,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.1667209   0.03475656  0.21963261 -0.21065411 -0.01780592  0.07685477
  0.13608352 -0.13627575 -0.02730967 -0.14378829  0.07379606 -0.10117651
  0.18817927  0.10068376 -0.06889132 -0.15001787 -0.01726816  0.27877292
 -0.09083132 -0.06752505  0.1265289  -0.212466    0.13990368  0.06755677
  0.05917293 -0.05838334 -0.01281098  0.06380764  0.06922732 -0.17278438
  0.11103826 -0.1915368  -0.13723328 -0.10088439  0.13941615  0.4496602
 -0.39002783 -0.78534201 -0.2703886  -0.09246798  0.70282358  0.42757773
 -0.23732072  0.13701095 -0.29578391  0.04382066 -0.32234407  0.11383008
 -0.04970736 -0.55833692 -0.74675197 -1.92354336  2.54513594  0.        ]",0.17430269490099548,[ 0.00123264 -0.00103827  0.00015412  0.00112309 -0.00074875 -0.00028661],-5.073095665928647,0.0062630019384627734,0.8003158797316704,-0.0377934727958176,"[-0.13247431 -0.11904259 -0.07758538 -0.03601927  0.00739466  0.04447096
  0.08919739  0.12933211  0.17408362  0.18921616  0.20895041  0.17232008
  0.05615023 -0.11230685 -0.28979714 -0.33388072 -0.28255873 -0.22236944
 -0.19243264 -0.14381999  0.50472127  1.19251501  1.8304943   1.37938271
 -0.00904322]",[ 0.00104447  0.00071237 -0.00215276  0.00068187  0.00056652 -0.00109726],"[ 0.00954563 -0.00204526 -0.00084407  0.00325634 -0.00424743  0.00220608
 -0.00185898  0.00220452  0.00117448 -0.00134773  0.00144523  0.00143478
 -0.00118385  0.0008742  -0.00033873  0.00015813 -0.00140809 -0.00220061
 -0.00418699  0.00558496]",0.08509500378262537,0.8003158797316704,"[ 0.00954563 -0.00204526 -0.00084407  0.00325634 -0.00424743  0.00220608
 -0.00185898  0.00220452  0.00117448 -0.00134773  0.00144523  0.00143478
 -0.00118385  0.0008742  -0.00033873  0.00015813 -0.00140809 -0.00220061
 -0.00418699  0.00558496]"
ED,"[ 0.17337617  0.01182823 -0.0122574  -0.18708309 -0.02322936  0.11335436
 -0.08701545  0.02749295  0.09267562 -0.14299791 -0.06485713  0.26392495
 -0.27255728 -0.02791536 -0.05268685 -0.03382877 -0.22142867 -0.13881118
  0.02845022  0.0177155   0.13768161  0.08481356 -0.04889843 -0.14194325
  0.13625303  0.22509539 -0.15653579  0.18994836 -0.19536553  0.06652308
 -0.01009582 -0.11092586 -0.15929667  0.41296008  0.65094885  0.44003314
 -1.27631782 -1.16881462  0.68720364  0.92020982 -0.4823724  -1.08909782
  0.21129495  1.3172734   0.2055286  -1.01608994 -0.76213892  0.73265715
  0.52195986 -1.31794409 -1.03722366  1.32768287  1.61648054  0.        ]",0.1741998379760045,"[ 7.74204572e-05 -1.77996350e-03  4.75228991e-04  4.69852494e-06
 -1.28740307e-04 -1.15448434e-04]",-5.3343850797879,0.004822874883874883,0.8004563069133193,-0.0380225959050467,"[-1.37651904e-01 -1.18461531e-01 -7.78364068e-02 -3.49547539e-02
  7.16954290e-04  4.95089452e-02  9.33747966e-02  1.29343062e-01
  1.68834289e-01  2.07722856e-01  1.86076512e-01  1.64357455e-01
  5.82564198e-02 -1.03487936e-01 -3.05512391e-01 -3.70240775e-01
 -2.70079103e-01 -2.13419667e-01 -1.93159536e-01 -1.00647220e-01
  4.61487164e-01  1.14401669e+00  1.85163350e+00  1.42718317e+00
 -1.73271124e-02]",[ 0.00132139 -0.0001171  -0.00145945  0.00039288  0.00066284 -0.0009594 ],"[ 0.01125299 -0.00067753 -0.00104074  0.00081117 -0.00522026  0.00536672
  0.00074496 -0.00089049 -0.00337248  0.00042102  0.00473049  0.0027292
 -0.00402472 -0.00055991  0.0012953   0.00193914 -0.00412342 -0.00340816
  0.00531783  0.0035281 ]",0.08558384251024766,0.8004563069133193,"[ 0.01125299 -0.00067753 -0.00104074  0.00081117 -0.00522026  0.00536672
  0.00074496 -0.00089049 -0.00337248  0.00042102  0.00473049  0.0027292
 -0.00402472 -0.00055991  0.0012953   0.00193914 -0.00412342 -0.00340816
  0.00531783  0.0035281 ]"
EFX,"[-1.80981449e-02 -4.69136300e-02 -8.58785910e-02  6.59928646e-02
  8.14927101e-02 -3.50646164e-02 -8.70402695e-02  1.58839073e-01
  1.14233125e-01  4.62813595e-02 -8.66151262e-02  2.34851210e-01
 -1.44741876e-01 -3.88303407e-02  1.27989917e-01  9.79298799e-02
 -4.08223777e-02 -2.45427529e-01  1.40338184e-01 -1.15363796e-01
  7.63191154e-02  1.72334524e-01 -1.63365543e-01  1.65386715e-02
  8.77244761e-02  1.84179672e-01 -1.66213157e-01  9.64905293e-04
 -1.36356509e-01  9.19043151e-02 -1.26126454e-01  2.28327886e-02
 -1.50196310e-01 -2.05251245e-01 -2.95900135e-01 -6.89007217e-01
  4.09928525e-01  1.09127304e+00  5.92651737e-01  1.37714926e-01
 -1.43169042e+00 -9.96233952e-01  4.64060127e-01  5.50260630e-01
  1.74822637e-01 -5.98839137e-01  7.32065915e-03  6.25521416e-01
  3.41623083e-01 -4.03880794e-01 -5.10900220e-01  1.34189047e+00
  1.28785402e-01  0.00000000e+00]",0.17669747585235565,"[ 4.97934397e-04 -7.46144774e-04  4.80468884e-04  2.55670880e-04
  1.48536701e-05  2.56227647e-04]",-5.752643755647296,0.0031743774149431063,0.7964161745553927,-0.03858512603055909,"[-1.39316550e-01 -1.12518194e-01 -7.57180726e-02 -3.89924052e-02
  8.15351191e-04  5.37313310e-02  9.42704707e-02  1.35847950e-01
  1.68376558e-01  2.06621365e-01  1.92791071e-01  1.65194277e-01
  7.04332482e-02 -9.43941864e-02 -2.93087922e-01 -3.79437024e-01
 -2.60575640e-01 -2.32919868e-01 -2.02459456e-01 -9.33039367e-02
  4.39745850e-01  1.18115317e+00  1.83963469e+00  1.41832711e+00
 -1.93091752e-02]","[ 8.40382663e-04  5.86846265e-05 -1.35252847e-03  8.92786476e-05
  1.08142762e-03 -8.94916855e-04]","[ 0.009135   -0.00345783 -0.00445621  0.00573227  0.00123595  0.00496384
 -0.00106551 -0.00395986 -0.00305342  0.00100372  0.00186461  0.00331285
 -0.00318311  0.00163995  0.00086062  0.00165501 -0.00138373 -0.00133984
  0.00477174 -0.00086733]",0.0854312973829199,0.7964161745553927,"[ 0.009135   -0.00345783 -0.00445621  0.00573227  0.00123595  0.00496384
 -0.00106551 -0.00395986 -0.00305342  0.00100372  0.00186461  0.00331285
 -0.00318311  0.00163995  0.00086062  0.00165501 -0.00138373 -0.00133984
  0.00477174 -0.00086733]"
EIX,"[ 2.53860026e-01  4.34943832e-02  5.14494145e-03 -2.66763559e-01
 -8.85830145e-02  1.18825272e-01 -8.86873159e-02 -1.94939135e-01
  4.00046619e-02 -2.34950185e-01  3.32800515e-02  4.03225292e-02
 -2.24409942e-02 -9.11053009e-03 -1.88319988e-01 -5.81010193e-02
 -2.21321369e-01  3.94492861e-02 -1.11068649e-01  1.47052921e-01
  3.81192874e-02 -6.09682936e-02  9.39517802e-02 -1.72053688e-01
  8.27511747e-02  2.86308702e-02  5.36034315e-02  1.82394473e-01
 -5.85130334e-02  7.21264420e-02  8.22482197e-02 -1.39542305e-01
 -1.96043547e-02  5.80965331e-01  1.14169814e+00  1.53577365e+00
 -1.75046155e+00 -2.15740315e+00 -2.42915642e-01  3.44279613e-01
  7.91021075e-01 -1.50454873e-01  2.38339510e-01  1.06085784e+00
 -9.85029739e-04 -6.14345870e-01 -6.72235346e-01  4.63680190e-01
  2.92049323e-01 -7.91557795e-01 -8.73285805e-01  1.00674957e-01
  5.86148206e-01  0.00000000e+00]",0.17159701647838613,"[ 7.35379723e-05 -1.03752878e-03  2.49184361e-04  1.19517394e-04
 -1.35610790e-04 -5.42946716e-05]",-5.606068128055839,0.003675492550115622,0.8021545264066735,-0.03771668228593906,"[-1.37249432e-01 -1.20321825e-01 -7.92712185e-02 -3.48501226e-02
  6.47631676e-04  4.26951137e-02  9.13606844e-02  1.26252768e-01
  1.72368920e-01  1.96444005e-01  1.98455887e-01  1.64913530e-01
  4.96380839e-02 -1.05649315e-01 -3.04224063e-01 -3.55049666e-01
 -2.83312260e-01 -1.96446083e-01 -2.07373907e-01 -1.18115540e-01
  4.91877206e-01  1.13728389e+00  1.83719033e+00  1.39910313e+00
 -4.61250505e-03]",[ 0.00131789  0.00035152 -0.0014681   0.00064435  0.00062104 -0.00067522],"[ 0.01177978  0.00082983  0.00239642 -0.00071269 -0.00804023  0.00261378
 -0.00093813  0.00271097 -0.00049925  0.00032492  0.00445727  0.00193897
 -0.00274868 -0.00029754  0.00062554  0.00111493 -0.00230928 -0.00301904
  0.00188045  0.0002633 ]",0.08589150300245654,0.8021545264066735,"[ 0.01177978  0.00082983  0.00239642 -0.00071269 -0.00804023  0.00261378
 -0.00093813  0.00271097 -0.00049925  0.00032492  0.00445727  0.00193897
 -0.00274868 -0.00029754  0.00062554  0.00111493 -0.00230928 -0.00301904
  0.00188045  0.0002633 ]"
EL,"[-9.65924234e-02 -2.37421657e-02  9.22786197e-02  7.22875276e-02
  1.19758217e-01 -1.37736619e-01  1.18277960e-02  7.45285590e-02
  9.46821343e-03 -4.49585017e-02  1.46553085e-03 -4.09475623e-02
  2.84787011e-01  4.83059267e-02  8.82953714e-02 -2.21208539e-02
  7.53843996e-02  7.22869005e-02 -1.87731943e-03 -1.91915109e-01
  6.09197500e-02  8.05176858e-02 -1.16341992e-01  1.38373608e-01
 -5.51391596e-02  1.33219008e-02 -3.57415457e-02 -8.31704662e-02
  1.13616128e-01 -1.20245389e-01 -4.26503912e-03  4.89826435e-02
 -1.48759965e-01 -5.99655024e-01 -8.12428085e-01 -9.88739984e-01
  1.11810591e+00  1.36653748e+00  1.60779972e-01 -6.15260652e-01
 -2.94482114e-01  6.27363263e-01  4.77114495e-01  2.47898599e-01
 -9.28443856e-01 -4.64961169e-01 -2.74900681e-01 -4.27973217e-01
  3.86717223e-01  5.29722149e-01  2.19497751e-01 -1.50041578e+00
  6.28730421e-01  0.00000000e+00]",0.17940316454939056,"[-3.34964923e-04  5.22815194e-05  1.48713392e-05 -3.69529461e-04
  2.05438969e-04  2.84825303e-05]",-5.784049817632511,0.0030762319690026073,0.7947599353393661,-0.03834514859787024,"[-0.13533112 -0.11239346 -0.07477315 -0.04190183  0.00379929  0.05125181
  0.09050084  0.1324653   0.17161067  0.1929579   0.21427529  0.17031524
  0.06762793 -0.1030935  -0.28432704 -0.35199585 -0.27478057 -0.24087248
 -0.20365796 -0.10511837  0.454589    1.21181681  1.8038437   1.389763
 -0.01159832]",[ 0.00068     0.00085549 -0.00198039  0.00039237  0.00126886 -0.00104604],"[ 7.82559548e-03 -4.87397437e-03 -5.30206621e-03  7.72775571e-03
  1.91938494e-03  3.36736856e-03 -3.00068000e-03 -9.46120469e-04
  1.73959271e-03  6.24905378e-04  1.02385386e-03  1.46008305e-04
 -3.09508282e-03  8.26837085e-04 -2.16429715e-03  1.88904244e-03
  1.62032362e-03  1.07707445e-03 -3.28793648e-03  8.30237127e-05]",0.08523244527817034,0.7947599353393661,"[ 7.82559548e-03 -4.87397437e-03 -5.30206621e-03  7.72775571e-03
  1.91938494e-03  3.36736856e-03 -3.00068000e-03 -9.46120469e-04
  1.73959271e-03  6.24905378e-04  1.02385386e-03  1.46008305e-04
 -3.09508282e-03  8.26837085e-04 -2.16429715e-03  1.88904244e-03
  1.62032362e-03  1.07707445e-03 -3.28793648e-03  8.30237127e-05]"
EMN,"[-0.13594474 -0.01869822  0.10237145  0.12779835  0.08693781 -0.030981
  0.09069375  0.1402154  -0.08956051  0.08185262 -0.08190743 -0.06171836
  0.0079809   0.07169973  0.12052334 -0.04780086  0.17563535  0.09234338
  0.11503477 -0.21311071  0.04881266 -0.03377071 -0.06288471  0.20809329
 -0.04211773  0.00327862 -0.12511367 -0.15864168  0.04681803 -0.16687273
 -0.00968602  0.06768414 -0.05042798 -0.52218929 -0.89444662 -1.22222542
  1.07047843  1.32994121  0.48575117 -0.04695911 -0.55855799 -0.16020377
 -0.17736448 -0.29402807  0.08458135  0.6742745  -0.0728793  -0.55745521
 -0.5165246  -0.06228471  0.53361464 -1.3232894   0.73180841  0.        ]",0.1823752249552549,"[ 5.29170889e-04 -2.12622262e-04  8.25860175e-05  6.92188916e-05
 -1.19586053e-04 -2.23603432e-04]",-5.960452817970387,0.0025787440059821943,0.7939295964918953,-0.03829029678988053,"[-0.13510107 -0.11108334 -0.07564223 -0.03895048  0.00611436  0.05301953
  0.08736067  0.1369536   0.16885506  0.19210114  0.20139048  0.17249864
  0.06884552 -0.1049848  -0.27576118 -0.34958914 -0.26395785 -0.24423486
 -0.20320818 -0.12327547  0.46260999  1.22581296  1.80825616  1.38624955
 -0.01632121]",[ 0.00045594  0.00062046 -0.00206025  0.00039992  0.0012516  -0.00076441],"[ 8.05987620e-03 -5.14211726e-03 -6.04102180e-03  7.64802417e-03
  1.78344623e-03  4.36460893e-03 -1.40395259e-03 -1.56075211e-03
 -6.53166344e-04 -1.19920873e-03 -6.24330893e-04  3.05786105e-03
  3.08030835e-04  1.62716309e-03 -2.35395010e-03 -1.00245649e-03
  1.71092370e-05  2.02683578e-03 -2.95633986e-03  5.84444987e-04]",0.08510702786262586,0.7939295964918953,"[ 8.05987620e-03 -5.14211726e-03 -6.04102180e-03  7.64802417e-03
  1.78344623e-03  4.36460893e-03 -1.40395259e-03 -1.56075211e-03
 -6.53166344e-04 -1.19920873e-03 -6.24330893e-04  3.05786105e-03
  3.08030835e-04  1.62716309e-03 -2.35395010e-03 -1.00245649e-03
  1.71092370e-05  2.02683578e-03 -2.95633986e-03  5.84444987e-04]"
EMR,"[-6.56786161e-02 -1.20014813e-02  1.31158450e-01  3.49115118e-03
  9.52925610e-02 -4.68902633e-02  6.17595709e-02  1.47704973e-01
  2.02720788e-02 -1.53941205e-02 -7.02686848e-03  7.86265425e-02
  6.67961146e-02  5.54966493e-02  1.06252751e-01 -6.69314616e-02
  3.09490534e-02  4.32179971e-02  1.71696118e-02 -1.80068249e-01
  1.51935949e-01  5.31899400e-02 -8.67041745e-02  9.18115843e-02
 -8.84419236e-03  9.51720112e-02 -1.21300256e-01 -2.21379586e-03
  3.58962841e-03 -1.65163792e-01 -3.13428841e-02 -2.16527265e-02
 -2.15869674e-01 -4.70847923e-01 -7.19157244e-01 -1.06017341e+00
  8.09965076e-01  9.71998198e-01  4.81879088e-01  1.54789427e-03
 -4.76208639e-01  1.59012976e-01  5.22896526e-02  2.40709047e-01
 -6.19557542e-01 -5.45902770e-01 -3.95922249e-01 -2.11181410e-01
  4.19427061e-01 -2.23049657e-01 -9.80576714e-02 -4.99645492e-01
  2.20523477e+00  0.00000000e+00]",0.1750772822296372,"[-1.01744771e-05 -2.17060264e-04 -7.61996421e-05  2.39209990e-04
 -2.03178595e-04 -8.93348279e-05]",-5.939613086340011,0.0026330482162743715,0.7954122205886872,-0.03823185269020654,"[-0.13445995 -0.11401712 -0.07526147 -0.03940978  0.00524223  0.05334404
  0.09096718  0.13354522  0.17130773  0.19865496  0.2032459   0.17076376
  0.06819404 -0.10592663 -0.28801098 -0.35431017 -0.27288599 -0.23950196
 -0.1895873  -0.10935618  0.45821     1.20000498  1.81616297  1.40090337
 -0.01643766]",[ 0.00086686  0.00048576 -0.00210815  0.00030975  0.00102417 -0.00119853],"[ 8.29594234e-03 -4.62135115e-03 -5.56592394e-03  6.88128787e-03
  7.64391546e-04  4.34470987e-03 -1.34807850e-03 -1.30018653e-03
  2.63312691e-04 -4.98424415e-04  1.05901769e-03  9.16334276e-04
 -3.27843779e-03  5.43284394e-04 -1.43348732e-03  1.87208394e-03
 -6.39000406e-04  2.39760466e-05 -3.05630822e-04  4.74129748e-03]",0.08492062989355578,0.7954122205886872,"[ 8.29594234e-03 -4.62135115e-03 -5.56592394e-03  6.88128787e-03
  7.64391546e-04  4.34470987e-03 -1.34807850e-03 -1.30018653e-03
  2.63312691e-04 -4.98424415e-04  1.05901769e-03  9.16334276e-04
 -3.27843779e-03  5.43284394e-04 -1.43348732e-03  1.87208394e-03
 -6.39000406e-04  2.39760466e-05 -3.05630822e-04  4.74129748e-03]"
EOG,"[-0.03459431  0.0436714   0.03336975  0.01472485 -0.11992694  0.0708353
  0.14591999  0.04065472 -0.0947605   0.05440251 -0.0345216   0.02261944
 -0.30837325 -0.02476523 -0.08609734 -0.12502682 -0.00639306  0.04623551
 -0.0223466   0.13262976 -0.01435489 -0.03725321  0.04171301 -0.08476204
 -0.01538518  0.0619093  -0.04589249  0.12164076 -0.03627118  0.00727433
  0.1287969  -0.03576679  0.10416893  0.33536264  0.1342109  -0.23503521
 -0.72976688 -1.10610071  0.7495604   1.41624435  0.54359595 -0.11480663
 -1.23650802 -0.56319509  0.32423925  0.08416272 -0.06599957 -0.13703464
  0.11657688 -0.1571046   0.05545133  0.46631782  0.66947502  0.        ]",0.1758602067537074,"[-2.50841545e-04  3.44978444e-05 -1.58959563e-04  2.45859434e-04
 -1.44849159e-04  5.28082877e-05]",-6.063777048282158,0.0023256003731133637,0.7960681034584831,-0.03768105861738723,"[-0.13660462 -0.11370091 -0.08048751 -0.03628521  0.00767102  0.04980164
  0.0871851   0.13621252  0.17026303  0.19609622  0.18538003  0.1666112
  0.05560865 -0.1101325  -0.28801428 -0.35343904 -0.27677585 -0.20403861
 -0.21070055 -0.11563694  0.47833646  1.15856747  1.81533265  1.39994812
 -0.01169273]",[ 0.00110221  0.00040029 -0.00159696  0.0008113   0.00084312 -0.00031971],"[ 1.09712936e-02 -2.15991554e-03 -3.09082817e-03  2.43617256e-03
 -5.23505239e-03  5.33836797e-03  2.34534848e-03  2.12076735e-03
 -6.99424431e-04 -4.08535100e-03 -6.94908773e-04  2.99786985e-03
 -1.25667693e-03  1.65463600e-03 -6.06469755e-04  4.43317818e-04
 -7.63058246e-05  1.92804193e-05  2.51881498e-03  6.00220447e-04]",0.08528594028716947,0.7960681034584831,"[ 1.09712936e-02 -2.15991554e-03 -3.09082817e-03  2.43617256e-03
 -5.23505239e-03  5.33836797e-03  2.34534848e-03  2.12076735e-03
 -6.99424431e-04 -4.08535100e-03 -6.94908773e-04  2.99786985e-03
 -1.25667693e-03  1.65463600e-03 -6.06469755e-04  4.43317818e-04
 -7.63058246e-05  1.92804193e-05  2.51881498e-03  6.00220447e-04]"
EQIX,"[-3.55355626e-02 -6.84985964e-02 -3.26940278e-02  7.90151487e-02
  1.05267810e-01 -2.43433209e-03 -4.62555220e-02  9.95681408e-02
 -1.19935782e-02 -5.25575914e-02 -1.23852869e-01  6.26321760e-02
  3.11906384e-02  7.47407371e-02  3.96313159e-02  7.06168654e-02
  3.27576573e-02 -4.11330908e-02  8.15378870e-02 -1.70336932e-01
  6.47162186e-02  1.32682284e-01 -2.23173094e-01  9.12820611e-02
  1.04954185e-03  9.63459953e-02 -1.38832246e-01 -1.01030866e-01
 -6.81793037e-02 -1.91725416e-03 -1.18198108e-01  1.42949928e-02
 -1.08436936e-01 -3.39436694e-01 -6.42275299e-01 -1.05682769e+00
  6.06217734e-01  1.14837352e+00  7.27970671e-01 -1.96790955e-01
 -8.76565345e-01 -1.10621877e-01  8.05303441e-01  7.32567966e-01
 -6.07344920e-01 -3.57534891e-01 -6.57880986e-02  1.87928877e-01
 -4.55811389e-01 -9.64175555e-01  1.62788297e-01 -4.47926678e-01
 -1.92913580e-01  0.00000000e+00]",0.17568535504839597,"[ 5.38771116e-04 -1.53246502e-04  1.80327722e-04  2.91523210e-04
 -9.59734474e-05  4.72592624e-05]",-5.925423353209,0.002670676806239598,0.7960482428327845,-0.03879804250865664,"[-0.13814473 -0.11223248 -0.075152   -0.03807554  0.00203654  0.0518343
  0.08998625  0.13234846  0.16713778  0.19834447  0.20239821  0.17146836
  0.0647289  -0.09717303 -0.28592827 -0.36147659 -0.26640913 -0.23716814
 -0.20426746 -0.0981232   0.4326515   1.2012337   1.81765903  1.40407512
 -0.01701545]",[ 0.00062343  0.00030663 -0.00160352  0.00011355  0.00111988 -0.00085985],"[ 8.67430524e-03 -4.42000584e-03 -5.57819426e-03  6.31195613e-03
  1.32973191e-03  5.20118174e-03 -1.96275460e-03 -2.44576581e-03
 -4.75283465e-04  1.80324772e-03  2.27927219e-03  9.82993438e-04
 -2.64924294e-03  1.33960632e-03 -4.90691311e-04 -4.51642015e-04
 -3.07794207e-03  6.68579772e-04 -6.90003853e-05 -2.04918123e-03]",0.085378916624714,0.7960482428327845,"[ 8.67430524e-03 -4.42000584e-03 -5.57819426e-03  6.31195613e-03
  1.32973191e-03  5.20118174e-03 -1.96275460e-03 -2.44576581e-03
 -4.75283465e-04  1.80324772e-03  2.27927219e-03  9.82993438e-04
 -2.64924294e-03  1.33960632e-03 -4.90691311e-04 -4.51642015e-04
 -3.07794207e-03  6.68579772e-04 -6.90003853e-05 -2.04918123e-03]"
EQR,"[ 1.25102841e-01  6.45573459e-02  7.98897771e-02 -2.53570237e-01
 -4.84019840e-02  8.50392776e-02 -7.99227754e-02 -6.72103246e-02
  1.98472100e-02 -1.99964839e-01  7.70823506e-02  5.86659721e-02
 -3.56998474e-02 -3.34591899e-04 -1.21018724e-01 -1.21603813e-01
 -2.00850038e-01  6.63060156e-02 -1.58631511e-01  1.29186628e-01
  8.55265020e-02 -2.75173632e-02  1.00334082e-01 -1.88066258e-01
 -2.26894382e-02  2.80464760e-02  8.26760933e-02  1.81906759e-01
 -3.23002340e-02 -9.35118716e-02  5.19559398e-02 -6.32832657e-02
 -6.07791900e-02  4.39230319e-01  8.29028653e-01  1.09217414e+00
 -1.28211791e+00 -1.92700790e+00 -2.36039123e-01  3.65840266e-01
  1.03889986e+00  3.10279446e-01  5.47900436e-02  9.34807202e-01
 -3.71960888e-01 -7.55059173e-01 -1.12069782e+00 -3.81250887e-01
  6.11952132e-01 -4.88065742e-01 -1.65880995e-01  5.21312264e-01
  1.82670978e+00  0.00000000e+00]",0.16999239898214208,"[ 1.32597700e-04 -8.45456437e-04  2.56902563e-04 -3.45689950e-05
 -5.35156976e-05 -1.02292331e-04]",-5.9640284345055035,0.002569539871308898,0.7994377334825806,-0.03749180309291677,"[-1.35564963e-01 -1.20025895e-01 -7.83668024e-02 -3.58526482e-02
  8.97613008e-04  4.66239934e-02  9.05978347e-02  1.27292804e-01
  1.74101113e-01  1.97296824e-01  1.97731221e-01  1.65918915e-01
  5.37466341e-02 -1.09478700e-01 -3.04029392e-01 -3.52826182e-01
 -2.88347543e-01 -1.99996388e-01 -1.99364545e-01 -1.13812820e-01
  4.92168158e-01  1.13418338e+00  1.81372852e+00  1.39611646e+00
 -3.07288588e-03]",[ 0.0013192   0.00040815 -0.00195288  0.00054645  0.00082802 -0.0007907 ],"[ 1.13102110e-02 -7.30503759e-05  9.89097556e-04  6.74529587e-04
 -7.43377336e-03  2.48975790e-03 -7.63880398e-04  3.37487563e-03
  7.47935635e-04 -3.59814927e-04  4.01484515e-03  9.26751242e-04
 -3.37607571e-03 -1.57546579e-03 -1.75145487e-03  2.07358403e-03
 -1.32564385e-03 -7.75983236e-04  3.12305329e-03  3.67394255e-03]",0.08558707551449185,0.7994377334825806,"[ 1.13102110e-02 -7.30503759e-05  9.89097556e-04  6.74529587e-04
 -7.43377336e-03  2.48975790e-03 -7.63880398e-04  3.37487563e-03
  7.47935635e-04 -3.59814927e-04  4.01484515e-03  9.26751242e-04
 -3.37607571e-03 -1.57546579e-03 -1.75145487e-03  2.07358403e-03
 -1.32564385e-03 -7.75983236e-04  3.12305329e-03  3.67394255e-03]"
ES,"[ 0.20989452  0.04709376  0.03062844 -0.27332681 -0.09947773  0.10966829
 -0.0368293  -0.09462196  0.06641672 -0.20256537  0.05088158  0.15768102
 -0.14626644 -0.03215371 -0.16487601 -0.09738723 -0.26425853 -0.01032164
 -0.13904878  0.17075358  0.09413824  0.01867097  0.06480571 -0.24391396
  0.07105686  0.11991626  0.00536568  0.28004026 -0.10842297  0.04187075
  0.08171119 -0.16094631 -0.08801031  0.6019078   1.04809323  1.11830131
 -1.76504254 -2.2117561   0.17617017  0.8974162   0.70652512 -0.08871963
 -0.1077743   0.98218095 -0.31116472 -1.24649736 -0.76209176  0.47809167
  0.84434451 -0.84911678 -0.87913944  1.03855072  1.77081929  0.        ]",0.17285457739560775,"[-1.26596007e-04 -1.21685958e-03  2.33029470e-04  8.47234072e-05
 -1.57578968e-04 -8.19793561e-05]",-5.845342512403894,0.0028933435369057035,0.8012268486043528,-0.03767567536856749,"[-0.13667734 -0.12048479 -0.07955058 -0.03515986  0.00218699  0.04577179
  0.09231719  0.12733074  0.17294228  0.20214573  0.19198921  0.16388916
  0.0510356  -0.10798715 -0.30836236 -0.35931499 -0.28626926 -0.19501531
 -0.19863008 -0.10572574  0.48438373  1.12146944  1.83539938  1.41223712
 -0.00796266]",[ 0.00154825  0.00018366 -0.00156791  0.00063796  0.00053541 -0.00083108],"[ 0.01190271  0.00054004  0.00106437 -0.00068146 -0.00824484  0.00381204
  0.00061222  0.00257164 -0.0004498  -0.00065503  0.00419376  0.00095868
 -0.00475455 -0.00059434  0.0007929   0.0027489  -0.00250672 -0.00309899
  0.00466898  0.00369077]",0.08559963085347251,0.8012268486043528,"[ 0.01190271  0.00054004  0.00106437 -0.00068146 -0.00824484  0.00381204
  0.00061222  0.00257164 -0.0004498  -0.00065503  0.00419376  0.00095868
 -0.00475455 -0.00059434  0.0007929   0.0027489  -0.00250672 -0.00309899
  0.00466898  0.00369077]"
