,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 1.17842908e-01  1.26595396e-01 -1.16998648e-01  2.63738483e-01
  8.91139545e-02 -1.90458817e-01  1.86529078e-01  6.87217275e-02
  9.96240260e-04 -1.06698260e-01  2.09618051e-01 -8.37406452e-02
 -4.35965866e-02 -2.79273832e-01  5.30294827e-01  7.73369323e-02
  3.77202518e-01  1.47124106e-01 -1.15218066e-01  6.55353159e-02
 -1.48043699e-01 -2.63765660e-01 -8.32272009e-02 -5.17004183e-02
 -1.90943287e-01  1.25739449e-01  1.01435560e-01 -9.81325308e-03
 -1.47131579e-01  6.15817117e-01 -1.38103840e-01 -5.97242981e-02
 -8.34102982e-02 -2.12079901e+00 -1.36620547e+00 -6.96397342e-01
 -3.69956675e+00  1.34104217e+00 -3.05716475e+00  1.58013118e+00
 -9.29616288e-01  4.52712222e-02 -5.03027470e-01 -3.88648591e-01
 -1.47489716e+00  7.81146227e-01 -1.25224878e+00  4.96516804e-01
  1.47538080e-01 -8.44281455e-01  2.50775319e-01 -4.63753851e-01
 -3.77332666e-01  0.00000000e+00]",0.2041726615646411,"[-8.29751009e-04  1.09984595e-03 -6.50704224e-04 -1.19522916e-04
 -3.43058992e-05 -1.07932914e-04]",-5.131740579860461,0.0059062711849402665,0.7813729711246986,-0.032895424902844465,"[-0.12400958 -0.09058595 -0.06191592 -0.03056175  0.02059258  0.06070568
  0.09951047  0.13862603  0.18519183  0.19060886  0.18157498  0.11709696
  0.03768468 -0.17016211 -0.30699481 -0.31006558 -0.244916   -0.20081034
 -0.18208963  0.02460018  0.70710083  1.30051378  1.65370738  0.52375874
  0.01326433]",[-0.00046319 -0.00047954  0.00055163 -0.00123309 -0.00094661 -0.00053223],"[ 6.85235065e-03 -7.56270111e-03 -5.49646956e-03 -5.87967792e-03
  2.44518108e-03 -7.76863194e-03  5.18927075e-03 -3.62880115e-03
  9.85556999e-04 -1.15498399e-03  1.03797262e-03 -3.72169202e-03
  1.07062033e-03 -1.54513062e-03  7.68466010e-04  3.53748374e-04
  2.95841824e-04  1.44351551e-03  1.80908971e-05 -1.15482363e-03]",0.085271821610623,0.7813729711246986,"[ 6.85235065e-03 -7.56270111e-03 -5.49646956e-03 -5.87967792e-03
  2.44518108e-03 -7.76863194e-03  5.18927075e-03 -3.62880115e-03
  9.85556999e-04 -1.15498399e-03  1.03797262e-03 -3.72169202e-03
  1.07062033e-03 -1.54513062e-03  7.68466010e-04  3.53748374e-04
  2.95841824e-04  1.44351551e-03  1.80908971e-05 -1.15482363e-03]"
COST,"[ 0.18728951 -0.06751751 -0.11379074 -0.0567049  -0.19705498  0.03901716
  0.00209701 -0.07410428  0.20323773 -0.0924637  -0.08332929  0.0837734
  0.01441968  0.01953548 -0.03189329 -0.14811354 -0.01203935  0.09857264
 -0.02723894 -0.05953382 -0.03783892 -0.02455983  0.26464291 -0.05209032
  0.0968178  -0.01282016  0.16080653  0.06314221 -0.03602812 -0.22478819
 -0.01035225 -0.08078428 -0.06971486 -0.39391618 -0.08025681 -0.4317741
 -0.10775357 -0.82239327  0.00509222 -1.00601415 -0.40522446 -0.87242632
 -0.78590521 -0.53784158 -0.70354637 -0.46424147 -0.52437724 -0.43925939
 -0.2925164   0.13850272 -0.09255441  0.62966258  1.28592757  0.        ]",0.19928369595407397,"[ 6.45286650e-05  4.83921516e-04  3.19159018e-04 -3.98355709e-04
  5.05126568e-04  4.19327548e-04]",-5.380867849608028,0.004603824768255445,0.7827968431412926,-0.03471703502989518,"[-0.12353599 -0.09797316 -0.06889646 -0.02473871  0.01559244  0.05658927
  0.10515546  0.13920212  0.17226095  0.19739924  0.18625712  0.13448265
  0.00409842 -0.18470882 -0.33527647 -0.31682117 -0.24056448 -0.21225561
 -0.16838654  0.05446561  0.77298779  1.30798964  1.74221338  0.49529008
  0.01298197]",[-0.00016472 -0.00013429 -0.00172737 -0.00083509 -0.00108039 -0.00046997],"[ 1.18273194e-02 -3.61613665e-03 -4.48127179e-03  3.98840516e-03
 -3.57354485e-03  4.91014097e-04 -1.58818168e-03 -2.25378131e-03
 -1.56077160e-03 -1.61968335e-03  8.81673817e-04 -1.30768248e-03
 -1.82566967e-03  6.75599343e-04 -1.37531748e-03 -6.21573099e-05
  2.09424710e-03  1.20976143e-03  3.30965687e-03  2.99884178e-03]",0.08498050839149994,0.7827968431412926,"[ 1.18273194e-02 -3.61613665e-03 -4.48127179e-03  3.98840516e-03
 -3.57354485e-03  4.91014097e-04 -1.58818168e-03 -2.25378131e-03
 -1.56077160e-03 -1.61968335e-03  8.81673817e-04 -1.30768248e-03
 -1.82566967e-03  6.75599343e-04 -1.37531748e-03 -6.21573099e-05
  2.09424710e-03  1.20976143e-03  3.30965687e-03  2.99884178e-03]"
CPB,"[ 1.41035624e-01 -1.18357690e-01 -2.47935123e-01  1.36548679e-01
 -1.49668025e-01  1.85251442e-01 -5.73806407e-02  1.12148215e-01
  2.22598291e-01 -1.48337821e-01 -2.06282247e-01  2.55010542e-01
 -1.75646414e-01  1.72791747e-01 -8.97323806e-02 -6.22698703e-04
 -4.45753751e-02  1.76765424e-01  1.40644937e-01 -2.47596476e-01
 -1.80832474e-01  1.14419434e-01  2.57483463e-01  7.88138717e-02
  4.94209670e-02  1.49060208e-01  2.29812000e-01 -6.57963304e-02
  8.41422882e-04 -2.45578936e-01 -5.43411365e-02  4.59072319e-02
 -6.58887209e-02 -6.37113805e-01 -3.77199076e-01  6.39566475e-01
 -5.76087489e-01  2.20542046e-01  9.11713118e-01 -1.35918833e+00
  1.35298340e+00 -2.48054822e+00 -2.84744674e-02 -1.58782138e+00
 -1.24177014e+00 -6.11319591e-01 -9.11617841e-01 -8.06180184e-01
 -2.21903053e-01 -5.13595317e-02 -5.81517590e-01  2.08249276e+00
  1.23388077e+00  0.00000000e+00]",0.2043724085191933,"[-9.33351708e-05  1.39192420e-03 -3.36343475e-04  2.14568954e-06
  1.19539946e-04  1.31441338e-04]",-5.098111144384328,0.006108273322265776,0.7818484941437474,-0.035210787102448,"[-1.26466574e-01 -9.34945597e-02 -6.78520858e-02 -2.07182715e-02
  1.41301937e-02  6.20136695e-02  1.06100227e-01  1.36777979e-01
  1.67345887e-01  2.05492399e-01  1.76469105e-01  1.42621753e-01
 -4.86469835e-04 -1.75258132e-01 -3.37677395e-01 -3.08336313e-01
 -2.27163998e-01 -2.31727469e-01 -1.89026578e-01  7.49953180e-02
  7.69871394e-01  1.33945781e+00  1.73015810e+00  5.19131163e-01
  1.47644445e-02]","[-5.45296432e-04 -1.25422988e-05 -1.70835443e-03 -9.79403108e-04
 -7.54408765e-04 -4.43984404e-04]","[ 1.11377120e-02 -4.47926670e-03 -1.48171820e-03  2.71521772e-03
 -5.21349710e-04  3.02045793e-03 -2.69671874e-03  2.46852273e-03
 -6.40212987e-03  4.96530032e-04 -2.30694077e-03 -2.76735961e-03
 -2.49129708e-03 -4.53653569e-04 -2.41125355e-03  4.11928680e-04
  1.39364716e-03  1.70902874e-05  7.10580006e-03  2.59911458e-03]",0.08450072500296087,0.7818484941437474,"[ 1.11377120e-02 -4.47926670e-03 -1.48171820e-03  2.71521772e-03
 -5.21349710e-04  3.02045793e-03 -2.69671874e-03  2.46852273e-03
 -6.40212987e-03  4.96530032e-04 -2.30694077e-03 -2.76735961e-03
 -2.49129708e-03 -4.53653569e-04 -2.41125355e-03  4.11928680e-04
  1.39364716e-03  1.70902874e-05  7.10580006e-03  2.59911458e-03]"
CPRT,"[ 0.13765435 -0.1038781  -0.12438081 -0.04160437 -0.24992085  0.12488392
 -0.05465926 -0.06709464  0.22515327 -0.06675957 -0.17172219  0.19712844
  0.02839443  0.10788244 -0.12545561 -0.17997622 -0.05608524  0.12583173
  0.06697943 -0.12994494 -0.03882281 -0.02531654  0.31425805 -0.00941562
  0.18000244 -0.04633426  0.15524594  0.06374552 -0.04203712 -0.34199782
  0.02556788 -0.14404732 -0.08449125 -0.14871173  0.16500605 -0.24477637
  0.41351677 -1.13243454  0.75810283 -1.7711078  -0.13488995 -1.36403344
 -1.06266703 -0.48196714 -1.00625209 -0.34900102 -0.44273755 -0.6799245
 -0.20831402 -0.01491597 -0.467343    1.41349299  0.89076957  0.        ]",0.1996412080206112,[-0.00123219  0.00093194 -0.00036621 -0.00064941  0.00040309  0.00019057],-5.198964912843361,0.0055222775019998956,0.7817791675120165,-0.03507444163670304,"[-1.23719463e-01 -9.76568789e-02 -7.01810218e-02 -2.24493821e-02
  1.41463438e-02  5.67967980e-02  1.05710882e-01  1.40149431e-01
  1.68358013e-01  2.02619979e-01  1.87144659e-01  1.39530535e-01
 -1.38868359e-03 -1.86500919e-01 -3.38223154e-01 -3.14624670e-01
 -2.33404869e-01 -2.19154640e-01 -1.69335949e-01  5.32202906e-02
  7.81875125e-01  1.32057398e+00  1.76549834e+00  4.90479605e-01
  1.14410357e-02]",[-0.00017246 -0.00013371 -0.00203071 -0.00074834 -0.00126072 -0.00047771],"[ 0.01255425 -0.00286513 -0.00392644  0.00539619 -0.00439203  0.00254858
 -0.00366399 -0.00156429 -0.00296501 -0.00225438  0.00113362 -0.00201893
 -0.0014906   0.00094635 -0.00192498  0.00034545  0.00156101  0.00024474
  0.00541875  0.00176149]",0.08471346871987488,0.7817791675120165,"[ 0.01255425 -0.00286513 -0.00392644  0.00539619 -0.00439203  0.00254858
 -0.00366399 -0.00156429 -0.00296501 -0.00225438  0.00113362 -0.00201893
 -0.0014906   0.00094635 -0.00192498  0.00034545  0.00156101  0.00024474
  0.00541875  0.00176149]"
CRM,"[ 0.25497567 -0.01248642 -0.09234993 -0.06805588 -0.18903149 -0.06999512
  0.05331285 -0.10728164  0.22206189 -0.04365244  0.00308145  0.02758428
  0.02349218 -0.01939935  0.07407011 -0.16596979  0.0070909   0.05487291
 -0.16194858  0.05594504  0.02337557 -0.01750813  0.17051645 -0.15189852
  0.05277687 -0.05443833  0.15296686  0.11103997 -0.05003628 -0.16430969
 -0.00704652 -0.10633074 -0.09493553 -0.48861343 -0.13225207 -0.74396439
 -0.32500672 -0.89288961 -0.8569832  -0.31835107 -1.0847926  -0.04090212
 -0.83154603 -0.41821718 -0.53430809 -0.47819517 -0.93942804  0.18204238
 -0.96542186  0.80226982 -0.06816613  0.13868334  1.20139604  0.        ]",0.198364299456816,"[ 4.98369314e-04  2.14511965e-03 -4.24841584e-05  2.50652601e-04
  3.76051670e-04  6.80346017e-04]",-4.862504338329995,0.00773109834137149,0.7841846204950774,-0.03417802827026964,"[-0.12313914 -0.09818936 -0.06871814 -0.02765284  0.01684926  0.05560302
  0.10588955  0.14105684  0.1759986   0.19470588  0.18665255  0.13242708
  0.01082851 -0.18596139 -0.334198   -0.32072543 -0.25224045 -0.19994887
 -0.15923454  0.05627339  0.7554132   1.2822974   1.72969484  0.48800529
  0.01380622]","[-2.97721880e-05 -1.79718099e-04 -1.57912554e-03 -8.16941744e-04
 -1.12490449e-03 -5.64056594e-04]","[ 0.01153471 -0.0037884  -0.00536845  0.00338873 -0.00382326 -0.00186929
  0.0003121  -0.00405226  0.00088722 -0.00182201  0.00119308 -0.00092368
 -0.00178643 -0.00046579  0.00036982 -0.00221404  0.00399136  0.00128363
  0.00194072  0.00293647]",0.08518809522693051,0.7841846204950774,"[ 0.01153471 -0.0037884  -0.00536845  0.00338873 -0.00382326 -0.00186929
  0.0003121  -0.00405226  0.00088722 -0.00182201  0.00119308 -0.00092368
 -0.00178643 -0.00046579  0.00036982 -0.00221404  0.00399136  0.00128363
  0.00194072  0.00293647]"
CSCO,"[ 1.40467005e-01  1.34624205e-01 -1.47630289e-01  1.77740620e-01
  4.68447062e-02 -1.18900135e-01  1.59004142e-01  1.00585263e-01
  2.41935993e-01 -5.52483098e-02  1.66003140e-01  3.32423730e-02
 -1.31136772e-02 -1.19097444e-01  4.30714074e-01  1.29775065e-01
  2.48040721e-01  4.55785431e-02 -1.72181594e-01  4.97646767e-02
 -1.18093555e-01  9.52268012e-02  2.76003252e-02 -3.96498070e-02
 -2.30312292e-01  2.26753457e-01  1.35940193e-01 -1.49196556e-02
 -2.47096080e-03  3.07143660e-01 -1.33714366e-01  1.44663152e-01
 -5.38999342e-02 -1.79636463e+00 -1.14082865e+00 -2.75126255e-01
 -2.98700913e+00  1.51399439e+00 -2.41246032e+00  1.65786680e+00
 -2.27999733e-01  1.10250040e-02  6.59913461e-01 -1.00361018e+00
 -1.68296183e-02 -8.60118135e-01 -7.11851094e-01 -4.55356691e-01
 -5.15814519e-01  7.53612632e-02 -1.83948133e-01  7.29096826e-01
  1.18218274e+00  0.00000000e+00]",0.1951165623749633,[-0.00055795  0.00185015 -0.00083485  0.00052989 -0.00023616  0.00012248],-4.970166095551957,0.006941994904508512,0.781836835682798,-0.03281349140615734,"[-0.1247061  -0.092578   -0.06294139 -0.02882072  0.01987979  0.06167744
  0.10727757  0.14062056  0.18343938  0.19572787  0.1835867   0.12648588
  0.03174827 -0.16679047 -0.31663297 -0.31885819 -0.25196284 -0.20210828
 -0.17747802  0.07774725  0.7246278   1.30688444  1.65356864  0.53287132
  0.01392993]","[-4.74392659e-04 -3.90616861e-05 -2.92050873e-04 -1.18602363e-03
 -4.43830566e-04 -4.85210402e-04]","[ 7.76277673e-03 -6.89292609e-03 -4.23924774e-03 -3.86373077e-03
  2.93381386e-03 -6.04270467e-03  5.45641166e-03 -1.71736594e-03
  7.55100774e-04  1.94041325e-03 -8.73819809e-04  1.07631240e-04
 -3.24985331e-03  6.02051439e-05 -2.09008550e-03 -1.17007520e-03
  2.37523737e-03  7.71890111e-04  3.42832126e-03  2.85871746e-03]",0.0851793314166316,0.781836835682798,"[ 7.76277673e-03 -6.89292609e-03 -4.23924774e-03 -3.86373077e-03
  2.93381386e-03 -6.04270467e-03  5.45641166e-03 -1.71736594e-03
  7.55100774e-04  1.94041325e-03 -8.73819809e-04  1.07631240e-04
 -3.24985331e-03  6.02051439e-05 -2.09008550e-03 -1.17007520e-03
  2.37523737e-03  7.71890111e-04  3.42832126e-03  2.85871746e-03]"
CSX,"[ 0.22293746 -0.00546663 -0.17049642  0.09520499 -0.02132966 -0.19897855
  0.15990408 -0.00881424 -0.01547642 -0.23773098  0.10920232 -0.18915655
 -0.10310398 -0.29541391  0.39783859 -0.00904616  0.25135037  0.17817631
 -0.07896924 -0.02716238 -0.16337772 -0.27223488  0.11128827 -0.07888128
 -0.08551181  0.06825976  0.19688005  0.00435227 -0.1226162   0.4537974
 -0.12018552 -0.06787335 -0.12407717 -1.77731228 -1.24742327 -0.54318131
 -3.01402573  0.91726631 -2.24975655  0.88967252 -0.77333391 -0.3795651
 -0.87592562 -0.32583768 -1.64656695  0.86143757 -1.14581558  0.49639796
  0.5025215  -0.62556623  0.86421066 -0.96241257  1.27358369  0.        ]",0.1952469356950809,[ 0.00070054  0.00041689 -0.00011162  0.00017457 -0.00019056 -0.00031888],-4.936336362571773,0.007180858300751418,0.7835277371754625,-0.0341197830236173,"[-0.12491949 -0.09440802 -0.06467897 -0.03085181  0.01968621  0.05842005
  0.09863128  0.1336426   0.18099116  0.18524766  0.17934223  0.11619908
  0.02897474 -0.17649192 -0.31713381 -0.30824247 -0.24084955 -0.2100904
 -0.18396105  0.02079389  0.74604746  1.29652299  1.67982325  0.51291807
  0.01810558]",[-0.00035401 -0.00043783  0.00012306 -0.00115789 -0.00096235 -0.00065522],"[ 0.00780558 -0.00712458 -0.00500544 -0.00396429  0.0012436  -0.00558844
  0.00331736 -0.00325021 -0.00026427 -0.00209205  0.00131894 -0.00411187
  0.0013371  -0.00124137  0.00096215  0.00149181  0.00078732  0.00319499
 -0.00119065  0.00334665]",0.08547395910840506,0.7835277371754625,"[ 0.00780558 -0.00712458 -0.00500544 -0.00396429  0.0012436  -0.00558844
  0.00331736 -0.00325021 -0.00026427 -0.00209205  0.00131894 -0.00411187
  0.0013371  -0.00124137  0.00096215  0.00149181  0.00078732  0.00319499
 -0.00119065  0.00334665]"
CTAS,"[ 3.39672474e-01  3.94183493e-02 -1.05453172e-01 -4.31224867e-02
 -1.28965690e-01 -4.55946800e-02  1.08754454e-01 -7.50811888e-02
  3.22668483e-01 -1.20003893e-01  9.22165208e-02 -3.42450292e-02
  2.50249690e-02 -8.69675305e-02  1.03205325e-01 -1.32595557e-01
  9.67139265e-02  3.97479284e-02 -2.54702417e-01  1.15650320e-01
 -3.39219187e-02  5.61853165e-02  2.19330274e-01 -1.41224679e-01
 -8.78744885e-02  1.23129720e-01  1.95694424e-01  8.12882017e-02
 -1.75022579e-02 -1.70523789e-01 -9.45183208e-02  9.15997197e-02
  7.18424823e-04 -1.08460510e+00 -4.88215486e-01 -1.05881521e+00
 -9.89938153e-01 -7.11407068e-01 -1.51447271e+00  1.34642826e-01
 -1.05928929e+00 -2.47877295e-01 -5.39609490e-02 -1.37132310e+00
  1.51461927e-01 -1.64292603e+00 -9.02480448e-01 -4.76444101e-01
 -9.61548992e-01  4.14643262e-01  3.88459805e-01 -2.55123473e-01
  2.04684512e+00  0.00000000e+00]",0.2038165271024603,"[-7.48643266e-04  1.45446467e-03 -7.33038156e-04 -3.75964047e-04
  2.26863825e-05 -3.29767279e-04]",-5.183743955698318,0.005606974802996403,0.7859211690940703,-0.03366425283489232,"[-0.12350682 -0.097544   -0.06730364 -0.02706846  0.01837809  0.05643963
  0.10944563  0.13806211  0.18009624  0.19175859  0.18643822  0.12827489
  0.0118483  -0.18492268 -0.32798992 -0.3214819  -0.25974217 -0.19453437
 -0.16551002  0.07016927  0.76557038  1.28380281  1.69468751  0.51258754
  0.01711576]","[-1.01393555e-04 -8.25606688e-05 -1.60396480e-03 -1.03917958e-03
 -6.24732273e-04 -3.34639139e-04]","[ 0.00981331 -0.00491959 -0.0064015   0.00167058 -0.00337981 -0.00370232
  0.00149828 -0.00389399  0.00027236  0.00017422 -0.0017344   0.00082652
 -0.0050761  -0.00056061 -0.00179567 -0.00208902  0.00290667  0.00247298
  0.00094555  0.00527074]",0.08510077971970706,0.7859211690940703,"[ 0.00981331 -0.00491959 -0.0064015   0.00167058 -0.00337981 -0.00370232
  0.00149828 -0.00389399  0.00027236  0.00017422 -0.0017344   0.00082652
 -0.0050761  -0.00056061 -0.00179567 -0.00208902  0.00290667  0.00247298
  0.00094555  0.00527074]"
CTSH,"[ 1.08584094e-01  1.59643356e-01 -1.56324035e-01  2.24980324e-01
  3.03993672e-02 -1.51890180e-01  2.21004845e-01  3.87800586e-02
  1.97686545e-01 -1.16840583e-01  2.15930798e-01  1.80820844e-02
  1.05473338e-01 -2.84231800e-01  6.08450327e-01  7.28888322e-02
  4.37654517e-01  1.64406994e-01 -1.34724022e-01  4.06173632e-02
 -1.82267336e-01 -1.87035834e-01  1.11498250e-01 -7.35537597e-03
 -1.88898228e-01  1.90780766e-01  1.49848329e-01  6.57665679e-03
 -1.00770461e-01  5.82931555e-01 -1.59200414e-01 -2.02077122e-02
 -9.68949941e-02 -2.56365345e+00 -1.55617715e+00 -8.63982838e-01
 -4.32893059e+00  1.57086355e+00 -3.32305867e+00  1.53261917e+00
 -1.02475121e+00 -7.91709069e-02 -4.54174191e-01 -3.75299211e-01
 -1.05731598e+00  1.88587413e-03 -5.85599674e-01 -7.86652444e-01
  3.57139773e-01 -1.17544333e+00 -1.48390160e-01  4.49336521e-01
  6.82658845e-01  0.00000000e+00]",0.20100269727322556,[ 0.0001079   0.00060652 -0.00034666  0.00035161 -0.00025097 -0.00013163],-5.300594655187477,0.004988626512075502,0.7811831365650806,-0.032584630802955504,"[-0.12496079 -0.09150741 -0.06334171 -0.0296597   0.02160731  0.05967087
  0.10580546  0.13833394  0.18558609  0.1950572   0.18923942  0.11697201
  0.04242031 -0.17116515 -0.303423   -0.30835821 -0.24707956 -0.2031037
 -0.18501273  0.0370884   0.74271323  1.31904084  1.65697281  0.53186323
  0.01587539]",[-0.00045302 -0.00031914  0.00043748 -0.00129691 -0.00084872 -0.00056814],"[ 0.00556717 -0.00813146 -0.00610337 -0.00750488  0.003029   -0.00852668
  0.00493846 -0.00394277  0.00057173 -0.00104222  0.00108055 -0.00267112
 -0.0011816   0.00027062 -0.00316222  0.00109787 -0.00052701  0.00035302
  0.00265746  0.00149811]",0.08499883344158624,0.7811831365650806,"[ 0.00556717 -0.00813146 -0.00610337 -0.00750488  0.003029   -0.00852668
  0.00493846 -0.00394277  0.00057173 -0.00104222  0.00108055 -0.00267112
 -0.0011816   0.00027062 -0.00316222  0.00109787 -0.00052701  0.00035302
  0.00265746  0.00149811]"
CVS,"[ 0.11173489  0.10153521 -0.20227055  0.31347702  0.16385885 -0.03097396
  0.12956445  0.25105822  0.15905299 -0.14659642  0.13071502  0.01514895
 -0.19167432 -0.09704754  0.37085392  0.2693776   0.25973623  0.08236464
 -0.05710429 -0.05749274 -0.24064643  0.1550031  -0.02352939  0.06867421
 -0.3355984   0.40311949  0.16384992 -0.13588572  0.02106003  0.36589076
 -0.20479344  0.32635952  0.01613756 -2.01421663 -1.49342911  0.4053752
 -3.42492581  2.38072561 -1.9058975   1.7022811   1.10701613 -1.10356053
  1.55669985 -1.9448002  -0.11983703 -1.02048195 -0.84451959 -0.61825661
 -0.03420654 -0.43275444  0.17269042  0.83788734  1.19172453  0.        ]",0.19886820191473428,"[-1.36606095e-03  1.23243699e-03 -7.08822406e-04 -1.45815627e-04
  6.42624096e-05  1.30094460e-04]",-5.42003646868601,0.004426985198554433,0.7812477377495793,-0.033134492080798876,"[-0.12587892 -0.08942798 -0.06013788 -0.02635869  0.01918522  0.0661399
  0.10492344  0.1369578   0.18218307  0.19525866  0.17416602  0.12719577
  0.02703261 -0.15778463 -0.31530862 -0.31442934 -0.24139971 -0.2142509
 -0.19524191  0.08743669  0.71470533  1.32831113  1.62534771  0.56017393
  0.01463915]","[-8.03090748e-04  1.80841274e-05 -8.23388389e-05 -1.38259778e-03
  1.68332796e-05 -2.99159226e-04]","[ 0.00714776 -0.0079528  -0.00232827 -0.00505698  0.00544373 -0.00462242
  0.00551202  0.00192773 -0.00260149  0.00434863 -0.00378163 -0.00020091
 -0.00388489 -0.00041528 -0.00262327  0.00037052  0.00087926  0.00176028
  0.00363776  0.00285096]",0.08507251134900236,0.7812477377495793,"[ 0.00714776 -0.0079528  -0.00232827 -0.00505698  0.00544373 -0.00462242
  0.00551202  0.00192773 -0.00260149  0.00434863 -0.00378163 -0.00020091
 -0.00388489 -0.00041528 -0.00262327  0.00037052  0.00087926  0.00176028
  0.00363776  0.00285096]"
CVX,"[ 6.11031824e-02  7.43230824e-02 -1.36612139e-02  5.69602501e-02
  7.50245488e-02  1.71365664e-02  9.60174114e-02 -3.15303257e-02
  3.08600825e-02 -8.55566488e-02  1.22666530e-01 -3.17340199e-02
  6.10875302e-02 -9.21714278e-02  7.33813906e-02 -2.26235373e-02
  1.34649348e-01  4.62813252e-02 -1.19903174e-01  1.15763659e-01
 -6.93786555e-02 -7.10411202e-02 -4.47508365e-04  6.11449106e-03
 -9.04926303e-02  1.02821697e-01  2.40518145e-02 -3.78237196e-02
 -7.60031947e-03  1.34943791e-01 -7.74196745e-02  7.63210498e-02
  8.66389849e-02 -6.81545292e-01 -4.04903792e-01 -5.32612499e-01
 -9.85680665e-01  1.12194492e-01 -1.00763259e+00  4.61096383e-01
 -4.37380687e-01  4.99372973e-02  7.66804162e-02 -4.45745134e-01
  7.04620145e-04 -5.54988359e-01 -1.85831050e-01 -5.28394670e-01
 -1.36233079e-01 -7.87982969e-01  1.87529039e-03 -9.62582803e-01
  4.12767014e-02  0.00000000e+00]",0.19293626592268684,[-0.00168687  0.00276376 -0.00121779 -0.00019131  0.00014058  0.00016703],-4.7616697545258795,0.008551318866599255,0.780209629797259,-0.033405458684366604,"[-0.12160423 -0.09545112 -0.06210458 -0.02526388  0.01836082  0.05783494
  0.10001887  0.13963321  0.18096178  0.19278725  0.18739867  0.12752552
  0.01066735 -0.17602684 -0.32307341 -0.32075436 -0.24729731 -0.19571873
 -0.17365213  0.05098869  0.72135396  1.31274213  1.69269441  0.51683849
  0.00685532]","[-4.87737978e-04 -7.80819210e-05 -8.13079415e-04 -1.04617825e-03
 -6.81275793e-04 -7.91972300e-05]","[ 0.01101512 -0.00468735 -0.00472002  0.00152253 -0.00095859 -0.00224073
  0.00246002 -0.00224037  0.00104022  0.00048648  0.00094324  0.00042191
 -0.00213091  0.00162791 -0.00192417  0.00017525 -0.00025844  0.00124231
 -0.0009778  -0.00013382]",0.08535508596979377,0.780209629797259,"[ 0.01101512 -0.00468735 -0.00472002  0.00152253 -0.00095859 -0.00224073
  0.00246002 -0.00224037  0.00104022  0.00048648  0.00094324  0.00042191
 -0.00213091  0.00162791 -0.00192417  0.00017525 -0.00025844  0.00124231
 -0.0009778  -0.00013382]"
D,"[ 0.30813717  0.0771692  -0.21089863  0.1259217   0.11889328 -0.12089511
  0.23269407  0.04333823  0.12550387 -0.29652072  0.2128375  -0.17635994
 -0.1419835  -0.21419413  0.33023855  0.085533    0.21915017  0.1107538
 -0.26937413  0.10181698 -0.22249904  0.03773255  0.05862951 -0.06042001
 -0.28521978  0.30515199  0.23510593 -0.10338482  0.02894045  0.35875414
 -0.21465174  0.29198852  0.03886524 -1.9547587  -1.52067015 -0.26698762
 -3.21526969  1.59388886 -2.51080089  1.84827246 -0.03166571 -0.35689965
  0.8331989  -1.67841888 -0.19837367 -1.15080036 -1.18474109 -0.35814915
 -0.54530205 -0.28693492  0.61632393 -1.52806648  2.44168691  0.        ]",0.18892507937344533,"[-3.78670054e-04  6.43006479e-04 -2.70255054e-04 -1.07035315e-04
  3.37317046e-05 -3.61065735e-05]",-5.832168403370222,0.002931712946587281,0.7852745969750546,-0.033314647471584066,"[-0.12596039 -0.09363423 -0.0613019  -0.02890376  0.02176784  0.05975979
  0.10369143  0.13128848  0.18577691  0.18562698  0.17702436  0.11999482
  0.02410997 -0.17143815 -0.31955369 -0.31335621 -0.25854401 -0.19704074
 -0.19143016  0.06972478  0.73431229  1.29697497  1.63467536  0.54309239
  0.02044006]","[-6.42761850e-04 -3.98642325e-06 -1.66931768e-04 -1.40857954e-03
 -5.08824117e-05 -2.89394401e-04]","[ 0.00726244 -0.00799737 -0.00419241 -0.00442979  0.00310959 -0.00633287
  0.00594997 -0.00111516 -0.00034929  0.0023411  -0.00292003 -0.00039958
 -0.00416267 -0.00140004 -0.00174766 -0.00120935  0.00135972  0.00282479
 -0.00253686  0.00654876]",0.08549371806939816,0.7852745969750546,"[ 0.00726244 -0.00799737 -0.00419241 -0.00442979  0.00310959 -0.00633287
  0.00594997 -0.00111516 -0.00034929  0.0023411  -0.00292003 -0.00039958
 -0.00416267 -0.00140004 -0.00174766 -0.00120935  0.00135972  0.00282479
 -0.00253686  0.00654876]"
