,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-1.63717169e-01  1.05146077e-01 -9.38370163e-03 -1.29718602e-02
 -4.27443014e-02  3.23105876e-02  8.57301412e-02  5.74143360e-01
  1.51338042e-01 -2.67838352e-01  2.16894636e-01  5.90388845e-02
  1.34429341e-01 -2.18718366e-01  3.16815386e-01  1.92306811e-01
  1.92155759e-01 -2.19524185e-03 -2.65829655e-02  2.87165226e-01
 -2.35696698e-01  3.06816880e-01  1.40999317e-01 -2.85414734e-01
  4.20131529e-02 -8.77159604e-02 -1.72893003e-02  1.16242035e-01
  2.39031205e-02 -1.17900251e-01 -1.89738358e-01 -1.38338485e-01
 -2.69498813e-01 -1.94819823e+00  1.15370194e+00  2.26097000e+00
 -2.19625826e+00 -7.46317648e-01  3.34600753e+00  1.19010605e-01
 -3.00978009e+00  1.88371892e-01  2.16794365e+00 -4.14084462e-01
 -1.13326359e+00 -1.56210167e-01  2.50661155e-02  9.64794517e-01
  1.06514342e-01 -7.38073570e-01  2.72161833e-01 -4.99296209e-01
  1.11967504e+00  0.00000000e+00]",0.15717046681938746,[-0.00022753  0.0008659   0.00030724  0.00025621  0.00017499 -0.00023872],-5.022411428813405,0.006588619550507934,0.8189256566403578,-0.03844637548005858,"[-0.11994553 -0.09865857 -0.06545709 -0.0256917   0.01995513  0.07632893
  0.10608275  0.12708525  0.17590108  0.17865531  0.16148072  0.06204233
 -0.04957184 -0.22138197 -0.3085696  -0.25638943 -0.18911461 -0.12961934
 -0.11306577  0.36484691  0.88637552  1.2072527   1.12194588 -0.1255116
 -0.00683647]","[ 2.27547532e-04  3.59926704e-05 -2.00746875e-04 -7.22429235e-04
 -2.63476049e-05 -1.10975994e-03]","[ 0.00242174  0.00042379  0.00093063 -0.00159929 -0.00692017  0.01131802
  0.00143055 -0.00854981 -0.00032626  0.0068294   0.00194356 -0.00106857
 -0.0027501   0.00119603  0.00141196 -0.0002654  -0.00204593  0.00061173
 -0.00021604  0.00222371]",0.08536025625084796,0.8189256566403578,"[ 0.00242174  0.00042379  0.00093063 -0.00159929 -0.00692017  0.01131802
  0.00143055 -0.00854981 -0.00032626  0.0068294   0.00194356 -0.00106857
 -0.0027501   0.00119603  0.00141196 -0.0002654  -0.00204593  0.00061173
 -0.00021604  0.00222371]"
C,"[-2.43353592e-01 -6.12403987e-02  1.63762284e-01 -8.28096130e-02
  2.13364019e-03  1.38235312e-01 -1.70411061e-01  4.68809112e-01
  1.59225170e-01 -1.22754860e-01  4.62363114e-02 -1.31848225e-01
  2.23605897e-01 -3.65256526e-01  1.63018296e-01  2.31991171e-01
  2.36263620e-01 -1.25189945e-01  3.23655182e-01  1.82481060e-01
 -2.49689374e-01  1.98579738e-01 -3.18181179e-01 -3.17065059e-01
  8.20058292e-02 -2.02391763e-01 -1.01047115e-01  7.16239117e-02
  2.40576254e-02 -3.71003449e-02 -2.67954707e-01 -1.00848135e-01
 -1.27698522e-01 -2.40551573e+00  1.41564991e+00  1.80844035e+00
 -3.40123127e+00  7.94494507e-01  4.02944815e+00 -1.71998325e+00
 -1.90566865e+00  8.32944809e-01  5.43502373e-01  2.30149463e-01
 -5.69630607e-01 -4.27925885e-01  9.78250080e-01  1.90942735e-01
 -6.91808262e-01 -7.48281827e-01  7.96465923e-02  1.59204532e+00
 -1.74352932e-01  0.00000000e+00]",0.15957032270891347,"[ 7.97056201e-04  1.25124277e-03  1.66294154e-04  1.99697590e-04
  1.57430366e-04 -2.17359443e-05]",-5.336800789028535,0.00481123828143443,0.8172282000018677,-0.03997085917731569,"[-0.11640341 -0.1004026  -0.06425708 -0.02298725  0.01275543  0.07264304
  0.10651999  0.1320075   0.16885528  0.16958594  0.16581091  0.0544287
 -0.0601929  -0.21858244 -0.30627026 -0.26698106 -0.15900265 -0.14069243
 -0.11344256  0.35110426  0.80435492  1.20662623  1.13412785 -0.13718847
 -0.01293977]","[ 1.10699792e-04  5.81646655e-05  7.27011008e-05 -8.65227642e-04
 -4.05414865e-05 -7.40275928e-04]","[ 0.00125679  0.00137094 -0.00039439 -0.00484726 -0.00267733  0.01329997
 -0.0034156  -0.00564445  0.00221398  0.00194532  0.0034527   0.00090345
 -0.00324557  0.00401034 -0.00025039 -0.00284441 -0.00211879  0.00021476
  0.00500395 -0.00092591]",0.08571439841266969,0.8172282000018677,"[ 0.00125679  0.00137094 -0.00039439 -0.00484726 -0.00267733  0.01329997
 -0.0034156  -0.00564445  0.00221398  0.00194532  0.0034527   0.00090345
 -0.00324557  0.00401034 -0.00025039 -0.00284441 -0.00211879  0.00021476
  0.00500395 -0.00092591]"
CAG,"[ 0.10229013  0.13068887 -0.0128826   0.17374526 -0.01157854 -0.21693806
  0.05346246  0.0409395  -0.11870633 -0.27874981  0.06991435  0.20253127
  0.02108622  0.22329508  0.22018642  0.2162906  -0.12458712  0.23815123
 -0.30229253  0.04313112 -0.0085909   0.15174594  0.41542787  0.17950109
 -0.06051698  0.24805772  0.18027056  0.14168136 -0.01140172 -0.15636703
  0.18334947 -0.07708391 -0.1308826   0.67736202 -0.49794459  0.49569315
  1.70536668 -1.66058617 -0.76893712  1.45902035 -1.07117013  0.27548978
  1.07306183 -0.87669113  0.99016729 -0.9091248  -2.53384179  2.45149803
  1.00111748 -0.87216431  0.83575826 -1.98337025  1.31387387  0.        ]",0.15050297656433495,"[ 1.11344902e-04 -1.40437864e-03  5.31769782e-04 -8.19378498e-05
  5.09776949e-05  7.49483176e-05]",-5.2258900545534335,0.005375573276550049,0.8245956231983601,-0.03826748476192561,"[-0.11973381 -0.09438482 -0.06417352 -0.03205589  0.01850077  0.05943192
  0.09625143  0.12717664  0.16812934  0.18353351  0.15454359  0.08582667
 -0.05533822 -0.22076665 -0.32635748 -0.23718762 -0.21392823 -0.15970695
 -0.09132433  0.34248169  0.93666407  1.29785753  1.08423584 -0.09216899
  0.00594176]","[ 2.74902229e-04  2.26302871e-05 -3.34556589e-04  2.61429023e-04
  7.49413508e-05 -9.79084018e-04]","[ 9.67937462e-03 -5.50126132e-03 -3.57533701e-03  9.30070566e-03
 -9.13809298e-03 -1.53938214e-05  4.68133955e-03 -1.88470005e-03
 -9.90175221e-04  3.90431429e-03 -3.80297171e-04  4.32179850e-03
 -4.51116891e-03 -5.19713481e-03  4.69423769e-03  3.13926150e-03
 -1.59299742e-03  2.34934282e-03 -3.67880697e-03  2.86987663e-03]",0.08571877982680867,0.8245956231983601,"[ 9.67937462e-03 -5.50126132e-03 -3.57533701e-03  9.30070566e-03
 -9.13809298e-03 -1.53938214e-05  4.68133955e-03 -1.88470005e-03
 -9.90175221e-04  3.90431429e-03 -3.80297171e-04  4.32179850e-03
 -4.51116891e-03 -5.19713481e-03  4.69423769e-03  3.13926150e-03
 -1.59299742e-03  2.34934282e-03 -3.67880697e-03  2.86987663e-03]"
CAH,"[ 7.99806909e-02  5.70661110e-02 -2.86888062e-01  9.67356068e-02
 -6.52520302e-02  5.87734642e-02  2.65879624e-01  3.48299832e-01
  8.76861258e-02 -4.85326339e-01  3.35960277e-01  1.55567620e-01
  1.87245235e-01 -7.72562973e-02  4.25552277e-01  1.20343491e-01
 -6.94950929e-02  4.45993510e-02 -6.63120432e-02  2.66767072e-01
 -1.87137222e-01  3.21504804e-01  3.39043159e-01 -1.73666894e-01
  9.49510349e-02  8.26986097e-02  1.35519754e-01  8.23197112e-02
  4.22832994e-02  1.56774642e-01 -2.01707914e-01  1.31091853e-01
 -2.15040248e-01 -6.92452984e-01 -2.70325948e-03  2.28951081e+00
  1.52478467e-02 -2.65471990e+00  1.95106373e+00  1.86826122e+00
 -3.14549120e+00 -1.40850883e-01  2.61732006e+00 -1.44234552e-01
 -8.14792312e-01 -1.22758567e+00  3.87469903e-02  1.57871589e+00
 -8.21708592e-01 -5.81241026e-01  3.95411036e-01  8.22322575e-01
  2.18412575e+00  0.00000000e+00]",0.14483566465380973,"[-2.71357417e-04  8.63244591e-04 -1.84760744e-04 -4.73233187e-05
  5.51096616e-05 -1.90050353e-04]",-5.215364413128708,0.005432453458369178,0.8241200957103411,-0.03894484791706376,"[-0.12568257 -0.09628188 -0.06595563 -0.02483849  0.02473597  0.06909831
  0.10365486  0.11982362  0.18044465  0.18190496  0.16293241  0.06952721
 -0.04361261 -0.22610854 -0.32694318 -0.25237821 -0.19356529 -0.13303518
 -0.10897067  0.36161905  0.92233707  1.22569277  1.12871124 -0.10914898
  0.00155737]","[ 1.11456420e-04  4.26772018e-05  5.17407912e-04 -7.98258759e-04
  7.34570624e-04 -1.07346965e-03]","[ 0.00591324 -0.00369944  0.00123792  0.00451026 -0.01190517  0.00747356
  0.00582677 -0.00846507 -0.0023071   0.008414    0.00267982 -0.00057734
 -0.00563713  0.00155645  0.00270346 -0.00235654 -0.00146897  0.00083708
  0.00382963  0.00501534]",0.08458764486905365,0.8241200957103411,"[ 0.00591324 -0.00369944  0.00123792  0.00451026 -0.01190517  0.00747356
  0.00582677 -0.00846507 -0.0023071   0.008414    0.00267982 -0.00057734
 -0.00563713  0.00155645  0.00270346 -0.00235654 -0.00146897  0.00083708
  0.00382963  0.00501534]"
CAT,"[-1.89826149e-01  1.47190351e-02  5.52860260e-02 -6.57584163e-02
  2.86643402e-03  1.53606696e-01  7.55629995e-02  5.39791483e-01
  1.96263435e-01 -7.38330612e-02  1.62382971e-01 -5.71514154e-02
  1.86307939e-01 -3.08305174e-01  2.36618177e-01  9.97687685e-02
  2.77005361e-01 -1.53815362e-01  4.80473438e-02  2.89352386e-01
 -2.03549814e-01  2.40465237e-01 -9.01187914e-02 -3.36706491e-01
  5.71633610e-02 -2.26043511e-01 -6.97462024e-02  6.57457669e-02
  1.67388570e-02 -6.92597112e-02 -2.44723004e-01 -1.31214387e-01
 -2.24387321e-01 -2.42631289e+00  1.56242968e+00  2.04935817e+00
 -3.24943395e+00  8.54249745e-02  3.75954013e+00 -5.54573321e-01
 -2.44191081e+00 -1.24429314e-01  1.71873658e+00  7.12108257e-02
 -1.71189324e+00  2.69228765e-01  1.05523848e+00  1.44849823e-01
 -2.45604772e-02 -1.13128459e+00 -6.00162754e-02  8.18971095e-01
 -1.85105667e-01  0.00000000e+00]",0.16186413697287455,"[ 5.69151985e-04  1.62799761e-03 -1.49344015e-04  7.23347053e-05
  1.48742903e-04  1.59878496e-05]",-5.335624794725267,0.004816899598430882,0.8183691416722455,-0.03927862656823344,"[-0.1186349  -0.09998293 -0.06428544 -0.02251589  0.01972742  0.0749918
  0.10770503  0.13380834  0.17412061  0.17327711  0.16388888  0.05748607
 -0.05475023 -0.22769451 -0.30339286 -0.26951883 -0.18436067 -0.13004201
 -0.10594838  0.35718812  0.84481742  1.20039334  1.12665364 -0.13902028
 -0.01037155]","[ 1.01896777e-04  8.87494845e-06 -3.76523903e-05 -8.17143353e-04
 -4.51730590e-05 -9.44465783e-04]","[ 0.00114624  0.00182971  0.00024506 -0.004454   -0.00468686  0.01246964
 -0.00020917 -0.007061   -0.00073585  0.00542431  0.00313722 -0.00253903
 -0.00140722  0.00406332 -0.00060881 -0.00089577 -0.00345777 -0.00016096
  0.00304481 -0.00111859]",0.08521630726074354,0.8183691416722455,"[ 0.00114624  0.00182971  0.00024506 -0.004454   -0.00468686  0.01246964
 -0.00020917 -0.007061   -0.00073585  0.00542431  0.00313722 -0.00253903
 -0.00140722  0.00406332 -0.00060881 -0.00089577 -0.00345777 -0.00016096
  0.00304481 -0.00111859]"
CB,"[ 0.12878576  0.06171496 -0.05304431  0.20361554 -0.04499954 -0.0163778
 -0.09507344 -0.05977825 -0.13424101 -0.1538907   0.12292674 -0.01906885
  0.33161587 -0.05896579  0.15474318  0.23886278 -0.03851247  0.09876334
  0.02557458  0.14375512 -0.03029233  0.13974485  0.02785228  0.08693106
  0.00796275  0.13886923  0.24749613  0.11889006 -0.04798681  0.01886491
 -0.00828387 -0.01344101  0.00811889 -0.38586123  0.21222785  0.82549138
 -0.2516444  -0.72113441  0.41246557  0.69365981 -0.14492457 -0.68112429
 -0.08292237  1.17301781  0.61748343 -1.68175551 -0.8689699   1.92004524
  0.37319905 -1.51351631 -0.17490044  0.68114492  1.28241479  0.        ]",0.14382360336232436,"[ 6.53657996e-04  1.80832472e-03  3.64983872e-04 -2.13189829e-06
  4.90454353e-04  1.61892099e-04]",-4.654090861871487,0.009522566636212567,0.8251603795282482,-0.038912374399051715,"[-0.12060832 -0.09374129 -0.0650166  -0.02681737  0.01427855  0.05611505
  0.09586852  0.13160582  0.17024302  0.17270688  0.169009    0.0716683
 -0.06102285 -0.21837328 -0.32223184 -0.2484283  -0.18680092 -0.14947138
 -0.09139329  0.33890934  0.86692799  1.28116185  1.10289295 -0.10599615
  0.00902886]",[ 0.00022921 -0.0001377   0.0001294  -0.00021142  0.00018154 -0.00060568],"[ 0.00674983 -0.00300778 -0.00275734  0.00398899 -0.00660061  0.00324287
  0.0028437   0.0002896  -0.00295686  0.00048133  0.00515529  0.00356972
 -0.00603082 -0.00019567  0.00388346  0.00124809 -0.004205    0.00012367
  0.00318836  0.0035629 ]",0.08593667438974577,0.8251603795282482,"[ 0.00674983 -0.00300778 -0.00275734  0.00398899 -0.00660061  0.00324287
  0.0028437   0.0002896  -0.00295686  0.00048133  0.00515529  0.00356972
 -0.00603082 -0.00019567  0.00388346  0.00124809 -0.004205    0.00012367
  0.00318836  0.0035629 ]"
CBOE,"[-0.14861176  0.07748951  0.01355116  0.04620943 -0.06314689  0.18772815
 -0.04755754  0.27029833  0.10896338 -0.01970589  0.20209318 -0.11915952
  0.33068603 -0.27951982  0.11529436  0.20725116  0.28500224 -0.01918927
  0.1147346   0.31991727 -0.15854796  0.19409963 -0.16248094 -0.16825517
  0.01101901 -0.14473183  0.00438711  0.04313488  0.05607706 -0.07796687
 -0.18858739 -0.23284959 -0.11662718 -2.27243199  1.63213293  1.52515884
 -3.25659297  0.54938127  2.9286591  -0.41439216 -0.99267412 -1.2585913
  0.53137537  1.62524013 -1.30576026 -0.63494985  1.0402126   0.6569857
  0.2225125  -1.44791496 -0.28878415  0.00538648  0.30630879  0.        ]",0.15827498413734528,"[-3.22791143e-07  5.52046012e-04 -1.70684625e-05  1.34373862e-04
 -4.57804644e-05 -3.57762659e-04]",-5.055545095949657,0.0063738914328205915,0.8192476297011403,-0.03870593145257015,"[-0.11945327 -0.09726169 -0.06588756 -0.02163633  0.01615593  0.06658261
  0.10441641  0.13617038  0.17454844  0.16946303  0.17014031  0.05964306
 -0.06256179 -0.22015686 -0.3021124  -0.25774306 -0.17942376 -0.127313
 -0.10147503  0.35058632  0.83044644  1.23408081  1.11468715 -0.13308088
 -0.00510118]","[ 3.25654471e-05  1.23368417e-04 -8.95313805e-05 -6.67234708e-04
 -4.05782139e-04 -7.12215030e-04]","[ 1.53002172e-03  1.99147949e-03 -1.14556802e-03 -4.39710139e-03
 -3.41937226e-03  1.01514907e-02  2.48328586e-04 -2.84624712e-03
 -3.64802253e-03  2.03560318e-03  6.88239629e-03 -1.45782246e-03
 -3.24305681e-03  4.62270285e-03  9.42111637e-04  1.09693009e-04
 -4.77428734e-03 -9.17854978e-05  7.62674049e-04  7.90568315e-04]",0.08605599722802318,0.8192476297011403,"[ 1.53002172e-03  1.99147949e-03 -1.14556802e-03 -4.39710139e-03
 -3.41937226e-03  1.01514907e-02  2.48328586e-04 -2.84624712e-03
 -3.64802253e-03  2.03560318e-03  6.88239629e-03 -1.45782246e-03
 -3.24305681e-03  4.62270285e-03  9.42111637e-04  1.09693009e-04
 -4.77428734e-03 -9.17854978e-05  7.62674049e-04  7.90568315e-04]"
CBRE,"[-3.10429948e-01 -7.85340009e-02  1.61184475e-01 -1.73022777e-01
  5.54892996e-02  1.35573298e-01  6.48484946e-02  5.08833628e-01
  2.86007273e-01 -6.03209261e-02 -1.75535998e-03  4.16646759e-03
 -6.22277412e-02 -1.42743141e-01  1.32202540e-01  6.82932223e-02
  2.41505326e-01 -1.20347993e-01  4.35254307e-02  1.14684924e-01
 -2.03738811e-01  1.26363910e-01 -1.09254597e-01 -2.80438638e-01
  1.56464823e-02 -2.52340615e-01 -2.73397183e-01 -3.23622570e-02
  1.34448362e-01 -9.18369373e-02 -1.53617896e-01 -1.59146840e-01
 -2.40722765e-01 -1.79203143e+00  1.04948889e+00  1.23191775e+00
 -2.39828855e+00  4.54391759e-01  3.06585807e+00 -1.17136070e+00
 -2.27228841e+00  9.45304298e-01  1.50766385e+00 -1.09824754e+00
 -1.31417660e+00  8.39217997e-01  9.15313623e-01 -3.78847350e-01
 -5.66939219e-01 -5.30279118e-02  9.51750614e-01 -1.39751182e-01
 -1.43921747e+00  0.00000000e+00]",0.16456514480858903,"[2.83770016e-04 5.65893771e-04 9.85088543e-05 6.32888944e-05
 1.76319934e-04 2.80691920e-04]",-4.890310615406634,0.007519086568095851,0.8157984621943557,-0.04011653290728527,"[-0.11653726 -0.10253398 -0.06305168 -0.02304609  0.01957692  0.07379657
  0.11064854  0.13432111  0.16744407  0.17635085  0.15243605  0.06539498
 -0.06021822 -0.23043816 -0.30528138 -0.26753542 -0.18441327 -0.14727495
 -0.10604836  0.34457558  0.8402412   1.21583744  1.11785779 -0.1383873
 -0.02254961]","[-1.96230786e-04  4.02492108e-04 -1.20060718e-05 -5.48775044e-04
 -1.68639732e-04 -9.51620170e-04]","[ 2.99704396e-03  6.37882241e-06 -2.00279216e-03 -2.15208124e-03
 -3.63287375e-03  1.06464076e-02 -1.96157151e-03 -6.29635135e-03
  2.18417401e-03  4.75112944e-03 -2.42959744e-04 -1.42530942e-03
 -1.34974009e-04  3.49517231e-03 -2.29030396e-03 -2.63837233e-03
  9.86253666e-05  2.26080429e-03  3.12715304e-04 -5.09630424e-03]",0.0852554206970967,0.8157984621943557,"[ 2.99704396e-03  6.37882241e-06 -2.00279216e-03 -2.15208124e-03
 -3.63287375e-03  1.06464076e-02 -1.96157151e-03 -6.29635135e-03
  2.18417401e-03  4.75112944e-03 -2.42959744e-04 -1.42530942e-03
 -1.34974009e-04  3.49517231e-03 -2.29030396e-03 -2.63837233e-03
  9.86253666e-05  2.26080429e-03  3.12715304e-04 -5.09630424e-03]"
CCI,"[ 0.18839206  0.15250045 -0.13232371  0.22701108 -0.08622089 -0.14393492
 -0.06317692 -0.16996791 -0.21409885 -0.15979756  0.10198807  0.06893405
  0.14939336  0.09097621  0.08579454  0.15240643 -0.14087158  0.21714951
 -0.09392416  0.04906785  0.03873789  0.06863265  0.25580506  0.17715166
 -0.03382381  0.24782124  0.26220063  0.11193897 -0.08262291 -0.04153568
  0.10146842 -0.00704531  0.05108568  0.68854528 -0.31897821  0.00743311
  1.28339439 -0.85339821 -1.28388686  1.26259655  0.48292442 -0.70999336
 -0.21867661  0.66535822  0.96903821 -1.24406578 -1.56310902  1.71120422
  0.74391543 -0.51578919 -0.22356308 -1.04769266  2.37951741  0.        ]",0.13435136023924135,"[ 3.09643263e-04  1.50757384e-03  3.46211817e-04  7.43693764e-04
  4.51473325e-05 -2.75411732e-04]",-4.743964497286494,0.008704070429415161,0.826430892579004,-0.03808407990440347,"[-0.12219819 -0.0931629  -0.06606942 -0.03013436  0.01509818  0.052743
  0.09282115  0.13164606  0.16876037  0.1765106   0.16021886  0.0795495
 -0.06409587 -0.22451935 -0.32738569 -0.23943324 -0.19627273 -0.15928233
 -0.08477234  0.32770869  0.90616992  1.29742436  1.08886652 -0.0945601
  0.00972917]","[ 1.76007496e-04 -2.28769089e-04 -3.19104862e-05  8.59005015e-05
  2.11441387e-04 -5.08156736e-04]","[ 9.72247244e-03 -4.96372772e-03 -4.84703643e-03  8.23756560e-03
 -6.92117585e-03 -1.45965576e-03  4.29021259e-03  2.49173399e-03
 -3.34928629e-03  1.78677974e-04  3.37303099e-03  4.37513196e-03
 -4.80334192e-03 -1.98930994e-03  2.95237944e-03  2.55954411e-03
 -1.16078786e-03 -3.36377988e-05 -1.45988385e-03  6.28790393e-03]",0.08630534843058138,0.826430892579004,"[ 9.72247244e-03 -4.96372772e-03 -4.84703643e-03  8.23756560e-03
 -6.92117585e-03 -1.45965576e-03  4.29021259e-03  2.49173399e-03
 -3.34928629e-03  1.78677974e-04  3.37303099e-03  4.37513196e-03
 -4.80334192e-03 -1.98930994e-03  2.95237944e-03  2.55954411e-03
 -1.16078786e-03 -3.36377988e-05 -1.45988385e-03  6.28790393e-03]"
CCL,"[-0.2384292  -0.08551953  0.24241252 -0.12631794  0.0933596   0.11421171
  0.01813452  0.31015797  0.20180977  0.10720866 -0.06184515 -0.0463583
  0.00690169 -0.09337488  0.04521956  0.06668165  0.24821486 -0.13807336
 -0.03168115  0.08650275 -0.09626389  0.0590882  -0.19680223 -0.14122648
 -0.01977506 -0.22822301 -0.1965273  -0.01844994  0.0971714  -0.1287789
 -0.04558586 -0.19160811 -0.17215316 -1.51505468  1.00122474  0.68888859
 -2.22382702  0.77682894  2.21834868 -1.16613946 -1.1754253   0.44275123
  0.74291871 -0.56971594 -0.96095591  0.74035092  0.51638644 -0.14563357
  0.15081575 -0.90157844  0.67757631  0.08561236 -2.39519468  0.        ]",0.14888476908017564,"[4.01585958e-04 1.31179805e-03 1.70169438e-04 1.40203712e-05
 4.32950800e-04 5.94071725e-04]",-4.730198277288682,0.008824721124470296,0.81733316371182,-0.04019690680776775,"[-0.1147232  -0.10148223 -0.0618565  -0.02355458  0.01810291  0.06740532
  0.10762572  0.14027669  0.16457088  0.17345047  0.15511199  0.06857511
 -0.06575458 -0.23090466 -0.30381546 -0.26925923 -0.19257407 -0.15252085
 -0.09287473  0.33667552  0.82544032  1.24490198  1.10629631 -0.13672757
 -0.0174224 ]",[-0.00014299  0.00032257 -0.00012587 -0.00023171 -0.0003021  -0.00083   ],"[ 3.75512824e-03 -1.96284624e-04 -3.48610738e-03 -1.57833434e-03
 -2.72361338e-03  8.30196344e-03 -1.89817491e-03 -2.96224030e-03
  9.28741461e-04  2.54138401e-03  7.55648500e-04 -5.17475335e-04
 -9.03557121e-05  2.68725008e-03 -1.66959326e-03 -4.52619444e-04
 -2.35294263e-03  1.83228275e-03  9.28440006e-04 -7.28670587e-03]",0.08539740328150457,0.81733316371182,"[ 3.75512824e-03 -1.96284624e-04 -3.48610738e-03 -1.57833434e-03
 -2.72361338e-03  8.30196344e-03 -1.89817491e-03 -2.96224030e-03
  9.28741461e-04  2.54138401e-03  7.55648500e-04 -5.17475335e-04
 -9.03557121e-05  2.68725008e-03 -1.66959326e-03 -4.52619444e-04
 -2.35294263e-03  1.83228275e-03  9.28440006e-04 -7.28670587e-03]"
CDNS,"[-0.13464712 -0.14193343  0.08802773  0.09680417  0.01619561  0.20437214
 -0.1404375   0.05313408  0.12249155 -0.22051785  0.02552354 -0.0401981
  0.31489979 -0.03404857  0.13917302  0.38748679  0.07176209  0.07842658
  0.21232905  0.12151877 -0.18796524  0.12138807 -0.24182688  0.04133959
 -0.00725888 -0.02345335 -0.05897071 -0.03478323  0.22556732  0.09007707
 -0.07300743 -0.12372839 -0.09299643 -1.19146779  0.54983516  0.95861354
 -1.47078154 -0.13026696  1.95049764 -0.52078892 -0.85648131  0.1497628
  0.01719812  0.89245701  0.32798106 -2.02106778  0.17230151  1.93143663
 -1.17701385 -1.26100983  1.49987793  0.93663736 -0.86897116  0.        ]",0.14862289906732573,"[1.63068471e-03 8.71965568e-05 8.11762881e-04 6.09243512e-04
 9.62893269e-05 2.46009865e-04]",-4.645389443352954,0.009605788020844148,0.8195452870124437,-0.04074220385038511,"[-0.11796431 -0.09622251 -0.06371154 -0.02117751  0.01336694  0.05944676
  0.10488246  0.12923375  0.16690731  0.17226711  0.16887735  0.07185158
 -0.06245518 -0.20821917 -0.31692541 -0.24932548 -0.17136624 -0.14971969
 -0.10853357  0.3418337   0.81759384  1.27854632  1.10743177 -0.11936436
 -0.0084    ]",[-0.00019427  0.00069533  0.00042279 -0.00039286 -0.00020964 -0.00078293],"[ 0.00460396 -0.00181193 -0.00260142  0.00052576 -0.00503376  0.00758886
 -0.00036276 -0.00202951 -0.00030587  0.00059026  0.00474772  0.00297143
 -0.00719375  0.00238573  0.00414161 -0.00369044 -0.00340863  0.0045545
  0.00367185 -0.00265095]",0.08579992210476939,0.8195452870124437,"[ 0.00460396 -0.00181193 -0.00260142  0.00052576 -0.00503376  0.00758886
 -0.00036276 -0.00202951 -0.00030587  0.00059026  0.00474772  0.00297143
 -0.00719375  0.00238573  0.00414161 -0.00369044 -0.00340863  0.0045545
  0.00367185 -0.00265095]"
CDW,"[-0.23957447  0.01484497  0.20418948 -0.10089287  0.02648273  0.11503615
 -0.03635369  0.61334225  0.15497513  0.12627702  0.02704598 -0.14417235
  0.12919722 -0.37976368  0.15473252  0.02376156  0.36971895 -0.23000952
  0.06854802  0.23762836 -0.17074463  0.17201333 -0.20285546 -0.40058767
  0.03010751 -0.32583531 -0.10313798  0.09425942 -0.08669411 -0.21197318
 -0.23078348 -0.21424311 -0.18603814 -2.78202735  2.09685261  1.5331059
 -4.18013911  1.52868303  3.90210821 -1.66701759 -1.73119755  0.09578829
  1.17877248 -0.2686178  -1.87345827  1.30803116  1.01729752 -0.5754263
  0.67129602 -1.16487038 -0.45974198  0.65682406 -0.3797839   0.        ]",0.14970956684734105,"[ 2.67210983e-05  1.31904510e-03 -1.45667089e-05  1.36165565e-04
  1.89981013e-04  3.51681628e-05]",-5.363083105677798,0.004686435036655608,0.8173087523087443,-0.03926665057976678,"[-0.11548816 -0.1007858  -0.06359633 -0.02356645  0.016592    0.07728547
  0.10648842  0.1405222   0.16883571  0.16972148  0.16156213  0.05391866
 -0.05955282 -0.23298005 -0.29599154 -0.27679856 -0.18232689 -0.13637273
 -0.10073976  0.34918285  0.82434751  1.18907747  1.11923226 -0.14871672
 -0.01268727]",[ 0.00019607 -0.000258   -0.0004128  -0.00072688 -0.00029014 -0.00080301],"[ 0.00017145  0.00369957 -0.00124    -0.00695065 -0.00083631  0.0128435
 -0.00300992 -0.00518204  0.0005293   0.00367722  0.00195179 -0.0027395
  0.0014954   0.00384071 -0.00243421  0.00079571 -0.0035482  -0.00118367
  0.00228184 -0.00152758]",0.08569706595839313,0.8173087523087443,"[ 0.00017145  0.00369957 -0.00124    -0.00695065 -0.00083631  0.0128435
 -0.00300992 -0.00518204  0.0005293   0.00367722  0.00195179 -0.0027395
  0.0014954   0.00384071 -0.00243421  0.00079571 -0.0035482  -0.00118367
  0.00228184 -0.00152758]"
