,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.1674985   0.11020707 -0.0430068   0.32782717  0.22523821  0.17692219
 -0.09549064  0.11626409  0.16531954  0.18425052  0.18557222  0.0730029
  0.2937882   0.05436582 -0.12553934  0.33335741  0.11601529  0.12244216
  0.06696833 -0.1443317   0.11936765  0.16641724 -0.2623465   0.20945047
  0.11295925 -0.01878231 -0.2083948   0.12385474 -0.21983592 -0.03392882
 -0.02522372  0.12727137  0.27681793  0.15289125  0.96004435 -0.71809747
  1.33105829 -2.22645546  0.62696121 -1.568689   -1.39438023  0.091706
 -1.46400368  0.78642991 -0.22545865 -0.71507153  0.28684645 -0.37476887
 -0.48838454  0.18081676  0.37637493 -2.67470542  2.28242084  0.        ]",0.14962827516514768,"[ 7.54783208e-04 -1.81091746e-04  3.24550993e-04  4.15232083e-04
 -4.72063150e-05  2.32811605e-04]",-5.033066500648156,0.006518790015906685,0.8271384352778888,-0.03892539733231442,"[-0.12062814 -0.08897643 -0.05932759 -0.02143542  0.01383726  0.05911388
  0.1014935   0.13909531  0.1657912   0.16969375  0.15146118  0.04991716
 -0.09633915 -0.22548362 -0.29082976 -0.21869017 -0.17673309 -0.15603046
 -0.0226258   0.43260058  0.83479781  1.24280649  0.93246211 -0.11951383
 -0.01676731]",[ 0.00132235 -0.00070727  0.00069755  0.00070833  0.00111088  0.00062202],"[ 1.03359107e-02 -3.80722163e-03 -5.49310689e-03  8.75000414e-03
 -1.05717196e-02  5.13227113e-03 -4.57686676e-03 -3.87059901e-03
  8.06293525e-04 -3.81978476e-03  3.92126947e-03  7.43321708e-05
 -2.74861762e-03  3.20210823e-03 -1.56611648e-03 -2.86701525e-03
  1.70807486e-03  2.81368891e-03 -4.66886627e-03  5.41115303e-03]",0.08400275669877007,0.8271384352778888,"[ 1.03359107e-02 -3.80722163e-03 -5.49310689e-03  8.75000414e-03
 -1.05717196e-02  5.13227113e-03 -4.57686676e-03 -3.87059901e-03
  8.06293525e-04 -3.81978476e-03  3.92126947e-03  7.43321708e-05
 -2.74861762e-03  3.20210823e-03 -1.56611648e-03 -2.86701525e-03
  1.70807486e-03  2.81368891e-03 -4.66886627e-03  5.41115303e-03]"
DXCM,"[ 0.10011846 -0.24412088  0.06126626 -0.5929209  -0.22382835 -0.2344135
  0.10213788  0.01394859 -0.43831901 -0.24639832 -0.24688146 -0.2503624
 -0.04859887  0.15240821  0.05155528 -0.21664778 -0.46220993 -0.01545175
 -0.1871728  -0.13358946 -0.25888636  0.04506393 -0.06744972 -0.27941799
 -0.21768808  0.20621366  0.27159396  0.05433003  0.09557193  0.12466392
 -0.17997161  0.09810969 -0.22991642 -1.95187912 -3.10847154  1.14079225
 -4.40023769  3.91003225 -2.1530508   2.55112504  1.27017834 -0.55727275
  0.58932426 -0.06812238 -1.86451121  1.52973049 -1.02689381  1.17525822
  0.27141301  0.65304975  0.25132858  0.48625095  1.17826794  0.        ]",0.13218156182087062,"[ 1.01233052e-04 -2.02724845e-03  1.09406879e-03 -3.68352679e-06
  3.65808377e-04  7.74837897e-04]",-4.635592965891187,0.009700353353977518,0.8324063515466662,-0.04214248754823324,"[-0.11801994 -0.11138208 -0.06889215 -0.03126105  0.01804621  0.0547201
  0.08231398  0.12383422  0.14941622  0.15438222  0.13414261  0.05704575
 -0.0863346  -0.25658281 -0.33234515 -0.23456261 -0.20023718 -0.16061945
 -0.05610362  0.41860528  0.87889263  1.13679406  0.85869915 -0.10153882
  0.01434155]",[ 0.00100039 -0.00012567  0.00124279  0.00010068  0.00098883 -0.00042619],"[ 0.0040222  -0.01483822 -0.00029775 -0.00686509  0.00773342 -0.00258105
  0.00700199  0.00383014 -0.00262563  0.00234149 -0.00017125 -0.00568908
  0.00395395 -0.00137515  0.0018785   0.00053836  0.00166275  0.00243053
  0.00214787  0.00302216]",0.08552900475717296,0.8324063515466662,"[ 0.0040222  -0.01483822 -0.00029775 -0.00686509  0.00773342 -0.00258105
  0.00700199  0.00383014 -0.00262563  0.00234149 -0.00017125 -0.00568908
  0.00395395 -0.00137515  0.0018785   0.00053836  0.00166275  0.00243053
  0.00214787  0.00302216]"
EA,"[ 0.11084657 -0.05055776  0.17074206 -0.34234392 -0.26542321 -0.12352699
  0.04305971  0.03608604 -0.25876736 -0.26092788 -0.17391712 -0.16768482
 -0.16125024  0.11746559  0.14791397 -0.41480232 -0.26310828 -0.14944718
 -0.06450702  0.02109729 -0.16271439 -0.07225179  0.15009849 -0.23536986
 -0.1816934   0.0746644   0.33418957 -0.02543262  0.23406045  0.04905922
 -0.15887642  0.08604212 -0.34097545 -1.20935519 -2.38313451  1.32231906
 -3.17444237  3.54814529 -1.07102912  2.02484622  2.03457813 -0.87682818
  1.29402938 -0.68996968 -0.78398779  0.82706511 -0.44838356  0.33800162
  0.655693   -0.50701223  0.12625134  0.14702998 -0.11907499  0.        ]",0.14192669625812998,[-0.00222786  0.0003983  -0.00049977 -0.00019286  0.00022628  0.00059712],-4.710898750191978,0.008996688172579474,0.8326175295287054,-0.04034659487732486,"[-0.11572846 -0.10528996 -0.07027457 -0.02870754  0.0165809   0.05543677
  0.0878932   0.12338927  0.1514891   0.15787977  0.12900289  0.05479591
 -0.08075865 -0.27086455 -0.31669791 -0.24566196 -0.18749771 -0.14315802
 -0.04759908  0.39945487  0.92214291  1.14890601  0.85886054 -0.11283923
  0.01648752]",[ 0.00083134  0.0003043   0.00095064  0.00022395  0.00095921 -0.00080202],"[ 6.21123919e-03 -1.28269306e-02  1.77381100e-05 -3.62769498e-03
  6.55979968e-03  5.34075323e-04  5.50220372e-03  5.77685835e-03
 -3.15526663e-03  4.17388016e-03 -1.71526377e-03 -2.27909072e-03
  1.79069802e-03  3.15583301e-04 -3.78226164e-04  1.10803257e-03
 -1.47563225e-03  2.02730457e-03  1.64017314e-03 -3.53957529e-04]",0.08532941848893988,0.8326175295287054,"[ 6.21123919e-03 -1.28269306e-02  1.77381100e-05 -3.62769498e-03
  6.55979968e-03  5.34075323e-04  5.50220372e-03  5.77685835e-03
 -3.15526663e-03  4.17388016e-03 -1.71526377e-03 -2.27909072e-03
  1.79069802e-03  3.15583301e-04 -3.78226164e-04  1.10803257e-03
 -1.47563225e-03  2.02730457e-03  1.64017314e-03 -3.53957529e-04]"
EBAY,"[ 8.62778456e-02 -5.63003250e-02  2.93620915e-01 -1.56496501e-01
 -2.82128617e-01 -7.80777884e-02 -8.55617601e-02  9.30723684e-02
 -2.23664881e-01 -1.43413039e-01 -1.54425786e-01 -2.90760127e-01
 -1.05871439e-01  2.89718654e-01  1.50810974e-01 -5.38915719e-01
 -2.39269963e-01 -1.62864612e-01 -6.46020057e-02  1.38363943e-01
 -7.45431669e-02 -1.06547663e-01  9.79933101e-02 -1.41838100e-01
 -2.64329106e-01  6.12620691e-02  3.45244153e-01  2.21317633e-03
  1.63717758e-01  2.78173167e-02 -2.40601883e-01  7.69448922e-02
 -5.25176804e-01 -1.06886433e+00 -2.62411259e+00  1.65636799e+00
 -3.19406211e+00  3.43880023e+00 -4.49129196e-01  1.46329920e+00
  2.45878087e+00 -1.96663542e+00  9.79882380e-01 -1.18930058e+00
 -1.84309327e+00  1.20717476e+00 -1.17181142e+00  1.00236664e+00
  5.58509346e-01 -7.22266188e-01  4.97861397e-01 -1.27621208e+00
 -6.03650692e-01  0.00000000e+00]",0.13344510725313122,"[-2.95694812e-04 -1.26326210e-03  2.54636870e-04 -3.89001858e-04
  2.64841721e-05 -2.25340525e-04]",-4.8909526479939105,0.007514260618866686,0.8321339054816238,-0.04040581727156917,"[-0.11310651 -0.10077438 -0.07105692 -0.02774798  0.01321258  0.0569628
  0.08856478  0.12741012  0.1522086   0.15291467  0.13172432  0.06427635
 -0.07947944 -0.27905034 -0.3140233  -0.24562375 -0.18820311 -0.13017847
 -0.03844996  0.39322568  0.91368868  1.16321579  0.84004274 -0.11337251
  0.01725878]","[ 9.44738599e-04  9.63717077e-05  8.48474367e-04 -4.54556834e-05
  9.83229399e-04 -1.28603606e-03]","[ 0.00659756 -0.01344058  0.00090585 -0.00371896  0.0063141   0.002288
  0.00374061  0.00695746 -0.0059547   0.00324269 -0.00307983 -0.00540727
  0.00296585 -0.00131644  0.00158903  0.0010054  -0.00220745  0.00279098
 -0.00221647 -0.00204512]",0.0848891309810405,0.8321339054816238,"[ 0.00659756 -0.01344058  0.00090585 -0.00371896  0.0063141   0.002288
  0.00374061  0.00695746 -0.0059547   0.00324269 -0.00307983 -0.00540727
  0.00296585 -0.00131644  0.00158903  0.0010054  -0.00220745  0.00279098
 -0.00221647 -0.00204512]"
ECL,"[ 8.70214649e-03 -5.77273633e-02  2.43507163e-01  1.10611046e-01
 -2.12186500e-01  1.05820157e-01 -1.64763792e-01  1.12320438e-01
 -6.88942418e-02  5.15268738e-02 -3.25622408e-03 -2.69766528e-01
 -1.23429126e-01  3.29423478e-01  2.62325232e-02 -4.99881618e-01
 -1.39268990e-01 -1.78642920e-01 -2.83671325e-02  2.01355422e-01
  1.51686024e-01 -1.80464830e-01 -3.50766487e-02 -9.05806088e-02
 -1.50284404e-01 -8.67976770e-02  1.06509392e-01 -2.36579840e-03
  1.09023540e-01  6.42469992e-02 -1.15237644e-01 -6.09041583e-02
 -5.01852156e-01 -3.32889057e-01 -1.49084859e+00  1.39259364e+00
 -1.43963452e+00  1.56570873e+00  1.00952797e+00 -4.91094801e-01
  2.35303246e+00 -2.78898559e+00  8.81832386e-02 -1.43596651e+00
 -2.06091287e+00  5.03674809e-01 -1.03730694e+00 -6.42303911e-02
  7.91073242e-02 -8.98779152e-01 -4.79343306e-01 -7.27356109e-01
 -3.91465654e-01  0.00000000e+00]",0.14911250798199416,"[ 5.49831549e-04 -6.19146007e-04  4.03917165e-04  4.06631390e-04
 -7.00643188e-05  2.46812478e-04]",-4.9933695935334566,0.0067827707621107205,0.8306068636719014,-0.040438047501242316,"[-1.14251688e-01 -9.42248178e-02 -6.97134484e-02 -2.32682038e-02
  1.11415916e-02  5.75975478e-02  9.34733032e-02  1.34413543e-01
  1.58273048e-01  1.54552566e-01  1.31341111e-01  6.62426459e-02
 -8.61533338e-02 -2.78254433e-01 -3.06068009e-01 -2.45126268e-01
 -1.85042730e-01 -1.22076759e-01 -1.36268633e-02  3.79364263e-01
  8.87096269e-01  1.17500913e+00  8.65949084e-01 -1.25043367e-01
  1.06028517e-03]","[ 9.64939235e-04  2.93268365e-05  8.99678953e-04  3.29606857e-04
  6.46621548e-04 -1.29377940e-03]","[ 8.78403851e-03 -1.03801531e-02  1.32821988e-04  9.91551599e-04
  7.64446292e-04  6.35073909e-03 -1.87753217e-03  6.46685122e-03
 -7.44654015e-03  5.89738352e-04 -3.25791066e-03 -5.77577459e-03
  8.72327745e-04 -3.51567974e-04 -9.39257565e-04 -8.13396098e-04
 -2.38884470e-03  1.06601621e-05 -2.10913583e-04 -1.31602153e-03]",0.084153150611621,0.8306068636719014,"[ 8.78403851e-03 -1.03801531e-02  1.32821988e-04  9.91551599e-04
  7.64446292e-04  6.35073909e-03 -1.87753217e-03  6.46685122e-03
 -7.44654015e-03  5.89738352e-04 -3.25791066e-03 -5.77577459e-03
  8.72327745e-04 -3.51567974e-04 -9.39257565e-04 -8.13396098e-04
 -2.38884470e-03  1.06601621e-05 -2.10913583e-04 -1.31602153e-03]"
ED,"[ 0.07007216 -0.0117727   0.10516449 -0.24836676 -0.30350201  0.00788216
  0.15548557  0.06367785 -0.1702458  -0.37526737 -0.07208292  0.01417072
 -0.31188805 -0.01799572  0.11030175 -0.4275848  -0.14294461 -0.29004059
  0.01709476 -0.08890539 -0.07209783 -0.16423797  0.16207966 -0.3290153
  0.0094048  -0.10953939  0.24914092 -0.12347897  0.40491299  0.11910935
  0.02986237  0.02360659 -0.18467189 -0.74443259 -1.64222822  1.51644193
 -2.0534525   3.14910071 -0.08578838  1.2678789   2.33186343 -0.35515641
  1.29095755 -0.06075394  0.64742863 -0.00431316  1.12345422 -1.55363193
  0.82062497 -0.67121694 -1.12694806  2.11580435 -0.04163837  0.        ]",0.13729518706948576,[-0.00068242 -0.00198559  0.00109515 -0.00160061  0.00101142  0.00035684],-4.599403510575331,0.010057833346929107,0.8318149039952989,-0.03999726258339243,"[-0.11718843 -0.1029929  -0.0712615  -0.02540895  0.0196039   0.05646153
  0.09100758  0.11962087  0.15512415  0.16592418  0.12186682  0.04691222
 -0.08394396 -0.27346033 -0.30794928 -0.25686753 -0.17895797 -0.15474561
 -0.03881706  0.38442473  0.92454985  1.13608901  0.89749921 -0.12874004
  0.00891372]",[ 0.00057686  0.00083235  0.00111433  0.00083104  0.00080207 -0.00047644],"[ 0.00762707 -0.01084777  0.00046907 -0.00064521  0.00526419  0.00331169
  0.00338832  0.00636555 -0.00129398  0.00409689  0.00026692  0.00227186
 -0.00074719  0.00459549 -0.0055533   0.00076336 -0.00191308 -0.00103664
  0.0073192   0.00056259]",0.08562041795355141,0.8318149039952989,"[ 0.00762707 -0.01084777  0.00046907 -0.00064521  0.00526419  0.00331169
  0.00338832  0.00636555 -0.00129398  0.00409689  0.00026692  0.00227186
 -0.00074719  0.00459549 -0.0055533   0.00076336 -0.00191308 -0.00103664
  0.0073192   0.00056259]"
EFX,"[ 0.11161227 -0.12781953  0.08919409 -0.5635189  -0.28817975 -0.22838106
  0.13927629  0.02892725 -0.37857995 -0.36155675 -0.2553076  -0.15001113
 -0.15878125  0.07943843  0.13207637 -0.33306428 -0.38061511 -0.11179817
 -0.09053456 -0.12964077 -0.26394733 -0.01242733  0.08289233 -0.32203404
 -0.17632784  0.17710867  0.36895213 -0.01615308  0.23763036  0.09939638
 -0.13442047  0.12951093 -0.24614057 -1.76700681 -2.98133735  1.3294727
 -4.20536724  4.26949537 -1.98164177  2.77597999  1.61235405 -0.19850137
  1.08741817 -0.02354932 -0.91736256  1.28343979 -0.29778053  0.47627072
  0.72078258 -0.0584685  -0.0178386   0.85655809  0.25528228  0.        ]",0.13879836725346148,"[-9.55762061e-04 -8.62295297e-04  4.15202570e-05 -2.53016600e-04
  8.54160629e-05  1.30586528e-04]",-4.765978590834437,0.008514551901682314,0.8326326018349056,-0.041062198277797786,"[-0.11745232 -0.11069818 -0.07047905 -0.0311638   0.01906436  0.05530722
  0.08435218  0.11978483  0.14858396  0.15841236  0.12890882  0.05279631
 -0.0821534  -0.26465872 -0.32611578 -0.2432913  -0.19032026 -0.16029462
 -0.05789651  0.41004086  0.90894778  1.13120492  0.86312864 -0.1043704
  0.01949871]",[ 0.00080885  0.00027124  0.00113435  0.00026581  0.00106067 -0.0005089 ],"[ 4.56955865e-03 -1.44736496e-02  1.26989494e-04 -6.38281474e-03
  8.73606110e-03 -2.04270277e-03  7.68217861e-03  4.72655398e-03
 -1.64974322e-03  3.73898191e-03 -7.80594506e-05 -2.81027221e-03
  3.16731249e-03  4.46994413e-04 -1.69250239e-04  1.47718044e-03
 -3.84234140e-04  1.83884985e-03  3.21861584e-03  7.79338304e-04]",0.08577555140159827,0.8326326018349056,"[ 4.56955865e-03 -1.44736496e-02  1.26989494e-04 -6.38281474e-03
  8.73606110e-03 -2.04270277e-03  7.68217861e-03  4.72655398e-03
 -1.64974322e-03  3.73898191e-03 -7.80594506e-05 -2.81027221e-03
  3.16731249e-03  4.46994413e-04 -1.69250239e-04  1.47718044e-03
 -3.84234140e-04  1.83884985e-03  3.21861584e-03  7.79338304e-04]"
EIX,"[ 0.09144987 -0.05512747  0.10564998 -0.24277533 -0.23930444  0.05968208
  0.14937902  0.02496017 -0.18505953 -0.33466101 -0.01823086 -0.00781862
 -0.26106525 -0.05289647  0.09037977 -0.35260134 -0.1540868  -0.2399252
 -0.05568397 -0.06860416 -0.08652952 -0.14040011  0.16345101 -0.28508952
  0.00914327 -0.17197922  0.19145393 -0.0912116   0.36132129  0.10302498
 -0.01237935 -0.01145255 -0.13967747 -0.65152719 -1.4442858   1.37492751
 -1.74666346  2.94264495 -0.03905978  1.26857183  2.42478148 -0.37136309
  1.63098685 -0.30550888  0.88793779 -0.45336578  0.94646164 -1.39040083
  0.48001864 -0.14155339 -0.83812518  1.96094471  0.84152954  0.        ]",0.14343765326249652,[-0.00154599 -0.00245325  0.00105381 -0.00244704  0.00127541  0.00011979],-4.472917185963842,0.01141397056223369,0.8322357143932663,-0.04039368396117818,"[-0.11714315 -0.10281244 -0.06970846 -0.02403863  0.01943072  0.05515546
  0.09038232  0.1212275   0.1573229   0.16511305  0.12423624  0.04518663
 -0.08527159 -0.26864306 -0.30892089 -0.25243931 -0.18569135 -0.15228542
 -0.03989287  0.38753093  0.92357921  1.14566334  0.89861025 -0.13418695
  0.00530318]",[ 0.00068474  0.00073481  0.00110462  0.00073553  0.00070607 -0.00035272],"[ 7.91885329e-03 -1.03371655e-02  9.35270362e-05  2.19304463e-04
  4.60720207e-03  3.41605742e-03  3.41960049e-03  6.57172561e-03
 -1.29865197e-03  4.97532373e-03 -3.58091120e-04  2.97043712e-03
 -2.05312209e-03  4.10436467e-03 -5.06191246e-03 -1.32696653e-04
 -3.01955187e-04 -3.27557361e-04  7.04041324e-03  2.90869839e-03]",0.08560466095063342,0.8322357143932663,"[ 7.91885329e-03 -1.03371655e-02  9.35270362e-05  2.19304463e-04
  4.60720207e-03  3.41605742e-03  3.41960049e-03  6.57172561e-03
 -1.29865197e-03  4.97532373e-03 -3.58091120e-04  2.97043712e-03
 -2.05312209e-03  4.10436467e-03 -5.06191246e-03 -1.32696653e-04
 -3.01955187e-04 -3.27557361e-04  7.04041324e-03  2.90869839e-03]"
EL,"[ 0.17051147 -0.2903221   0.05723928 -0.76190902 -0.28829534 -0.25130301
  0.15027923 -0.07912094 -0.50313402 -0.34630546 -0.31089748 -0.22076737
 -0.2590898   0.01542726  0.17944083 -0.41671535 -0.58844429 -0.01219187
 -0.15961614 -0.06186579 -0.33761415 -0.05332611  0.17004512 -0.36165665
 -0.2436493   0.20616846  0.40542313 -0.01501179  0.23807782  0.05251551
 -0.13484838 -0.00545921 -0.37285044 -1.98475442 -3.41990168  1.40035962
 -4.89631034  5.24500431 -2.59254795  3.61345549  2.19669007 -0.26280204
  1.94035098 -0.8612024  -0.86652524  1.08135362 -1.0167053   0.88056714
  0.03753142  0.57920334 -0.45937219  1.90898268 -0.43293855  0.        ]",0.13675321960178433,[-0.00103958 -0.00086577  0.00027061 -0.00020015  0.00028528  0.0005571 ],-5.003476016686892,0.006714566442026164,0.8337920054814102,-0.042553269017355094,"[-0.11802738 -0.1154644  -0.07016496 -0.03153502  0.0190512   0.05159743
  0.0803568   0.12047373  0.14685129  0.15524123  0.12422298  0.05014382
 -0.07947886 -0.26949241 -0.34070584 -0.23681533 -0.19670838 -0.15408742
 -0.0624897   0.40277819  0.92568675  1.12492735  0.85021849 -0.10220017
  0.0221587 ]",[ 0.00077528  0.00025484  0.00105295  0.00025315  0.00068374 -0.00076245],"[ 3.90809864e-03 -1.57052808e-02  2.97239169e-04 -8.28482432e-03
  1.15395539e-02 -3.72361038e-03  1.01187283e-02  6.35117429e-03
 -2.11407966e-03  6.16222211e-03 -2.68524739e-03 -2.92714803e-03
  2.58755460e-03 -1.70589342e-03  8.19011906e-04 -1.52341401e-05
  1.32658336e-03  4.63464273e-04  5.86690539e-03 -8.38777047e-04]",0.08614566853662463,0.8337920054814102,"[ 3.90809864e-03 -1.57052808e-02  2.97239169e-04 -8.28482432e-03
  1.15395539e-02 -3.72361038e-03  1.01187283e-02  6.35117429e-03
 -2.11407966e-03  6.16222211e-03 -2.68524739e-03 -2.92714803e-03
  2.58755460e-03 -1.70589342e-03  8.19011906e-04 -1.52341401e-05
  1.32658336e-03  4.63464273e-04  5.86690539e-03 -8.38777047e-04]"
EMN,"[-4.08759698e-02  1.70623195e-01 -1.77223699e-02  2.68391309e-01
  2.37370679e-02  4.47290852e-03 -5.29135570e-02  3.96960271e-02
  2.12453582e-01  8.21548150e-02  4.20596856e-02  1.12939000e-01
  2.18573228e-02  2.82938398e-02 -5.58921910e-02  6.91385681e-02
  2.77175992e-01 -7.53105388e-02  1.08491374e-01  6.54869294e-02
  1.34202789e-01 -3.09702066e-02 -1.50224071e-02  8.19726608e-02
  6.52977799e-02 -3.44569684e-02 -8.63475995e-02 -3.95648533e-02
 -2.32555797e-02 -1.07657395e-03  9.27386773e-02  1.58376052e-02
  7.15805992e-02  8.37751411e-01  1.31245374e+00 -3.39648043e-01
  1.80293854e+00 -1.85982871e+00  9.79717366e-01 -1.32410760e+00
 -8.80018658e-01  1.06593182e-01 -8.69836814e-01  3.69136681e-01
  1.63438939e-01  1.46203235e-01  4.50346957e-01 -3.79130333e-01
  5.26400469e-01 -9.39997540e-01 -5.20783906e-02 -2.15193158e-01
 -1.00476988e+00  0.00000000e+00]",0.1519438114216276,"[ 7.10562914e-04 -3.10813582e-04  1.55114998e-04 -1.59340795e-04
 -6.08592754e-05 -3.92979958e-04]",-5.370960119937319,0.004649664930494614,0.8296309413495383,-0.03833464459939074,"[-0.1199952  -0.09033261 -0.06397291 -0.02618288  0.01488596  0.05650019
  0.10326816  0.13520251  0.15994957  0.17074671  0.13871315  0.04845525
 -0.09196621 -0.24266832 -0.27793123 -0.23696298 -0.17005663 -0.13434361
 -0.01925995  0.40283577  0.88498791  1.2195633   0.91170234 -0.1221303
 -0.01059384]","[ 8.59532288e-04 -1.66869111e-04  7.36870859e-04  1.04995035e-03
  7.44577425e-04  9.79567212e-05]","[ 0.01227234 -0.0028521  -0.00464129  0.00985526 -0.0096278   0.00629799
 -0.00379486 -0.00253509  0.00080349 -0.00211303  0.00265386  0.00141038
 -0.00043613  0.00360622 -0.00155706 -0.00014306 -0.00153208  0.00160928
  0.00200349 -0.0031644 ]",0.08394681427962283,0.8296309413495383,"[ 0.01227234 -0.0028521  -0.00464129  0.00985526 -0.0096278   0.00629799
 -0.00379486 -0.00253509  0.00080349 -0.00211303  0.00265386  0.00141038
 -0.00043613  0.00360622 -0.00155706 -0.00014306 -0.00153208  0.00160928
  0.00200349 -0.0031644 ]"
EMR,"[-0.02964091  0.10354569  0.16732313  0.41563836 -0.10975659  0.05428287
 -0.14802846  0.13456292  0.17822732  0.14302324  0.06119067 -0.10518717
  0.03771743  0.30041969 -0.09826939 -0.16220742  0.30083769 -0.22742798
  0.01904681  0.18810646  0.2548562  -0.11825248 -0.13542944  0.05992572
 -0.02969616 -0.13713811 -0.08628845 -0.03644247 -0.01537283  0.10162683
 -0.00690693 -0.00886036 -0.18163051  0.78807934  0.535597    0.54934756
  1.22818117 -1.37792693  1.99977744 -2.05284443  0.33601069 -1.75203771
 -1.2649083  -0.06178462 -1.53158034  0.94056713 -0.17539641  0.13476392
  0.82814133 -1.06932116  0.35259503 -0.87409746 -0.68801268  0.        ]",0.14387962076426292,"[ 6.56272710e-05  2.48342827e-04 -1.35426947e-04  1.10098865e-04
 -9.58540730e-05 -8.38770076e-05]",-4.786450839192833,0.008342012045978078,0.8298520983522695,-0.038953330475695255,"[-0.11598268 -0.0867379  -0.06754757 -0.02513065  0.01225798  0.05886622
  0.10160138  0.13729699  0.16065312  0.16181762  0.13922204  0.063428
 -0.09313508 -0.25758093 -0.27512602 -0.24739204 -0.17908592 -0.12133615
 -0.00583309  0.38917468  0.86508688  1.20715103  0.88872733 -0.1301203
 -0.01135831]",[ 0.00092469 -0.00019672  0.00097786  0.00070073  0.00074699 -0.00055537],"[ 1.20914619e-02 -4.91004290e-03 -2.19379354e-03  8.23894849e-03
 -8.04244445e-03  9.14195614e-03 -6.17826497e-03  7.87385310e-04
 -4.04050230e-03 -3.28719007e-03  1.31978725e-03 -3.57135841e-03
  1.95726357e-03  2.33879698e-03  2.15632658e-05  7.77419220e-04
 -2.30885660e-03  2.48088080e-03  6.68970250e-05 -2.56442876e-03]",0.08343155578803399,0.8298520983522695,"[ 1.20914619e-02 -4.91004290e-03 -2.19379354e-03  8.23894849e-03
 -8.04244445e-03  9.14195614e-03 -6.17826497e-03  7.87385310e-04
 -4.04050230e-03 -3.28719007e-03  1.31978725e-03 -3.57135841e-03
  1.95726357e-03  2.33879698e-03  2.15632658e-05  7.77419220e-04
 -2.30885660e-03  2.48088080e-03  6.68970250e-05 -2.56442876e-03]"
EOG,"[ 0.01960005 -0.08517736  0.16128374  0.27858936  0.00374612  0.14440151
 -0.24562889 -0.0316681   0.07212522  0.29531812  0.06375099 -0.22121374
 -0.04667227  0.19702269  0.01592769 -0.28409524 -0.02143669  0.02935384
 -0.03963125  0.3637411   0.18970075 -0.15835178  0.04418019  0.14607388
 -0.13582549 -0.10706653 -0.0508406   0.02014357 -0.09626379 -0.08804268
 -0.06895516 -0.22110737 -0.41763354  0.69877832  0.19964473  0.38063006
  0.74353519 -0.47008219  1.32406751 -1.12458177  1.26665319 -2.17377172
  0.26673595 -2.03163435 -1.2338103  -0.20467517 -1.66101005  0.76700119
 -0.81593171 -0.22650889 -0.12667942 -0.89598222 -1.65295761  0.        ]",0.13228096267972042,[ 0.00043689  0.0003868  -0.00034922  0.00046735 -0.00043768 -0.00039229],-4.973756302250346,0.006917116394122279,0.8308213839107061,-0.04068968726685698,"[-0.1159995  -0.08999898 -0.06462216 -0.0225103   0.00925497  0.05322996
  0.09790766  0.1430146   0.16128823  0.15686763  0.13560509  0.05919169
 -0.08639988 -0.26515133 -0.29724568 -0.2285642  -0.18506459 -0.10319348
 -0.00850437  0.3798894   0.89866617  1.22810026  0.86973033 -0.12744454
 -0.00831147]",[ 0.00104915 -0.00041019  0.00050715  0.0005312   0.00017608 -0.00108416],"[ 1.18139136e-02 -5.87212313e-03 -2.74357614e-03  6.90056540e-03
 -5.49403674e-03  7.28817482e-03 -3.45822237e-03  3.35812478e-03
 -5.47637953e-03  9.61165865e-04 -4.41381586e-03 -3.16595701e-03
 -1.31933138e-03 -1.87067145e-03  1.63493777e-03 -3.15662870e-03
  1.58045974e-04  7.10007583e-04 -5.20581308e-05 -5.02147058e-03]",0.0837499084037706,0.8308213839107061,"[ 1.18139136e-02 -5.87212313e-03 -2.74357614e-03  6.90056540e-03
 -5.49403674e-03  7.28817482e-03 -3.45822237e-03  3.35812478e-03
 -5.47637953e-03  9.61165865e-04 -4.41381586e-03 -3.16595701e-03
 -1.31933138e-03 -1.87067145e-03  1.63493777e-03 -3.15662870e-03
  1.58045974e-04  7.10007583e-04 -5.20581308e-05 -5.02147058e-03]"
