,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-5.31333881e-02  1.17463606e-01 -2.90539365e-02  6.17698137e-02
 -3.31997631e-02 -1.36942070e-01 -3.93477447e-02  1.24665297e-03
 -1.66742994e-01  3.80667761e-02  1.28461406e-01 -9.81461731e-02
  3.97839708e-02  4.13247231e-02 -2.05439940e-01 -1.80115507e-01
 -4.57052478e-02 -1.48948329e-01 -1.02009482e-01 -3.06671840e-02
  3.50629040e-02 -2.01895259e-02 -4.65829368e-02  1.19449476e-01
 -2.77440902e-02  4.29192288e-02  1.28303986e-01 -7.45383083e-02
 -1.02844826e-01  5.24879347e-03 -1.08804728e-03  1.08432071e-01
 -5.64108884e-02  1.01612792e-01  3.68532557e-01  5.32902193e-01
 -1.40888827e-01 -2.67714844e-01 -6.24827656e-01 -7.46313768e-01
  1.27802829e-01 -3.20267633e-02  4.66143499e-01 -6.84464472e-02
  7.77220812e-02  2.62885120e-01  7.45284230e-01  1.00271831e+00
 -2.77187552e-01  2.00578743e-01 -1.13416659e+00 -7.88238695e-01
 -7.47551201e-01  0.00000000e+00]",0.16508797842619088,"[-5.45800594e-04 -1.45936805e-03  2.92011563e-04 -2.03995821e-04
 -6.14911294e-05 -7.80007267e-05]",-5.4015550610757295,0.0045095628415955605,0.8122994316983845,-0.03702641898496576,"[-1.43608559e-01 -1.19205416e-01 -8.56228135e-02 -4.29723859e-02
  1.04617987e-03  4.67078013e-02  8.58031869e-02  1.36055364e-01
  1.75475750e-01  1.95964468e-01  2.08507763e-01  1.79486583e-01
  6.06008025e-02 -1.07644695e-01 -2.91529279e-01 -3.81403640e-01
 -2.90762593e-01 -2.33473133e-01 -2.18566324e-01 -1.42473219e-01
  4.28052083e-01  1.19665548e+00  1.82599971e+00  1.46352020e+00
  1.17761636e-02]","[-2.39254906e-05  2.53322339e-04  3.35816579e-04 -7.44064103e-04
 -3.56106140e-05 -5.28403470e-04]","[ 9.98155916e-03 -2.22923055e-03 -1.47595027e-04  4.62034244e-03
 -2.15625295e-03  1.03736224e-03 -1.81729913e-03 -5.28193045e-04
 -4.18503198e-04  5.43943280e-04  2.44458706e-03  2.34589938e-03
 -7.17021072e-04  3.85943151e-03  1.81903808e-03  6.72084360e-04
  7.92069562e-04 -3.46153890e-03  2.80841894e-05 -2.32907833e-03]",0.08535089206062775,0.8122994316983845,"[ 9.98155916e-03 -2.22923055e-03 -1.47595027e-04  4.62034244e-03
 -2.15625295e-03  1.03736224e-03 -1.81729913e-03 -5.28193045e-04
 -4.18503198e-04  5.43943280e-04  2.44458706e-03  2.34589938e-03
 -7.17021072e-04  3.85943151e-03  1.81903808e-03  6.72084360e-04
  7.92069562e-04 -3.46153890e-03  2.80841894e-05 -2.32907833e-03]"
BXP,"[-0.01932232  0.12424992 -0.03921104 -0.12869959 -0.10425188  0.14915936
  0.07110311 -0.08114121 -0.13229541  0.05565886  0.06939914 -0.2060511
  0.1492148  -0.04735014 -0.2147006  -0.07167939 -0.02267961 -0.11183076
  0.02619688 -0.1147381  -0.0800197  -0.18251341 -0.05617532 -0.07120907
 -0.14832021  0.02180382  0.03405952 -0.05583479 -0.00625859 -0.08503501
 -0.05782007  0.31734231  0.08829547  0.02555262  0.71356672  1.10793125
 -0.18403403 -0.66179438 -1.28295178 -1.34236771  0.81240972  0.9242398
  0.6575991  -0.27340562 -0.85972963 -0.52221739  1.0183968   1.24531921
  0.0391139  -0.37915797 -0.39035696  1.98200586  0.70557924  0.        ]",0.16613806427335273,"[-8.23800614e-06 -1.11676553e-03  2.84744018e-04 -3.21175001e-05
 -1.32467291e-04 -1.35655941e-04]",-5.722492729610323,0.0032715456509739686,0.8129985133569817,-0.03694967580659033,"[-0.14382748 -0.12358875 -0.08738018 -0.03554173  0.00396477  0.04339508
  0.08706571  0.13706807  0.17222678  0.19087438  0.21431366  0.17518275
  0.06082614 -0.1007748  -0.28949081 -0.37894355 -0.27623011 -0.24291257
 -0.23137374 -0.16832445  0.42625527  1.15168874  1.80083516  1.4605776
  0.00660518]","[ 5.57131554e-05  5.90057291e-04  8.59730174e-05 -9.27868043e-04
  4.42140138e-04 -1.59843645e-04]","[ 0.00976452 -0.00116629  0.0015429   0.00448468 -0.0032117  -0.00080284
 -0.00348064  0.0013323   0.00215966  0.00124812  0.00171702 -0.0002817
 -0.00305738  0.00477373  0.00224179  0.0020305  -0.00067771 -0.00146939
  0.00783698  0.00118217]",0.08556765271634234,0.8129985133569817,"[ 0.00976452 -0.00116629  0.0015429   0.00448468 -0.0032117  -0.00080284
 -0.00348064  0.0013323   0.00215966  0.00124812  0.00171702 -0.0002817
 -0.00305738  0.00477373  0.00224179  0.0020305  -0.00067771 -0.00146939
  0.00783698  0.00118217]"
C,"[-0.08833285  0.1447552  -0.00280105  0.07672072  0.12353395 -0.17156473
  0.00242003  0.14908098 -0.09602693  0.12804028  0.11649773 -0.05621442
 -0.02235934 -0.12799821 -0.08964296  0.05327296 -0.01270874 -0.13481361
 -0.01061386 -0.00493047  0.01938245 -0.15230557  0.04929395  0.14470503
  0.11363304  0.03978273  0.01253909 -0.1321437  -0.05972194  0.06772643
  0.02389786 -0.10603212 -0.00288451  0.04801799 -0.27103874 -0.1419303
  0.14788515  0.29764105 -0.17103697 -0.40458609 -0.30033614 -0.48831852
  0.5997644   0.8330579   0.32494895  0.58885701 -0.5282202   0.24206281
 -0.57069585 -0.86647931 -0.94419921 -1.58107768  1.18054695  0.        ]",0.16582811620396795,"[ 1.01637660e-03  9.02268330e-05  3.20418129e-04  6.90573286e-04
 -1.58250407e-04  2.79812521e-04]",-5.432489344222172,0.004372198337855192,0.8115716434193824,-0.03677206291541668,"[-0.1430418  -0.11891807 -0.08167355 -0.04386637  0.00206593  0.0509642
  0.08798487  0.13974216  0.17501106  0.1981331   0.20563531  0.169945
  0.06804613 -0.09242965 -0.28924473 -0.37979809 -0.28094656 -0.23100051
 -0.21932491 -0.16165885  0.44853739  1.20408042  1.85749838  1.46843413
  0.00306759]",[-0.00020121  0.000358    0.00045587 -0.00065507 -0.00062049 -0.00038282],"[ 9.75786471e-03 -4.26662218e-03 -2.17488412e-03  5.50930001e-03
 -4.35671977e-04  2.28749000e-03 -8.77412079e-04 -1.81483818e-03
 -1.60365602e-03  9.26143820e-04  4.89934797e-03  3.12948960e-03
  2.80692500e-04  6.50368398e-05 -3.36079488e-04 -3.60664926e-04
 -2.29944117e-03 -2.68508212e-03 -2.04148014e-03  3.12799943e-03]",0.0852235428570274,0.8115716434193824,"[ 9.75786471e-03 -4.26662218e-03 -2.17488412e-03  5.50930001e-03
 -4.35671977e-04  2.28749000e-03 -8.77412079e-04 -1.81483818e-03
 -1.60365602e-03  9.26143820e-04  4.89934797e-03  3.12948960e-03
  2.80692500e-04  6.50368398e-05 -3.36079488e-04 -3.60664926e-04
 -2.29944117e-03 -2.68508212e-03 -2.04148014e-03  3.12799943e-03]"
CAG,"[-0.06103004  0.07852921  0.05458292  0.04890442  0.10943331 -0.17150342
 -0.06852464 -0.07254665 -0.03158047 -0.0189049   0.0540063   0.05844247
 -0.03724079  0.04002665 -0.08162647 -0.05824882 -0.07585991 -0.03616488
 -0.15926538 -0.04701075  0.06822689  0.02496666  0.12705867  0.04598471
 -0.02228595  0.20219268  0.08446768 -0.13321719  0.01361855 -0.12077042
  0.11158333  0.0675409  -0.0112813   0.06884066 -0.80864301 -1.17721965
 -0.33729714 -0.31159465  0.9355323   0.13549845  0.42969972  0.47681615
  0.34941363  0.23595402 -0.46504222 -0.17773228  0.46129493  1.08509877
 -0.1616325   0.03872796 -1.39084757 -0.48043368 -0.59388479  0.        ]",0.16532226999248578,"[ 2.46520675e-04 -7.06120722e-04  3.95126866e-04 -8.26012304e-05
  3.66582514e-05  1.73341784e-05]",-6.382233510093341,0.001691341107361594,0.8121361596971712,-0.03740771027320506,"[-1.41761881e-01 -1.19435918e-01 -8.20920639e-02 -4.39590678e-02
  9.91719522e-06  4.44876562e-02  9.01944130e-02  1.33874803e-01
  1.72551451e-01  2.03276931e-01  2.05078409e-01  1.79060276e-01
  6.76637081e-02 -1.00032782e-01 -2.94298628e-01 -3.70609149e-01
 -2.97421899e-01 -2.35278382e-01 -2.12701016e-01 -1.33128454e-01
  4.61082254e-01  1.18400705e+00  1.82720475e+00  1.48931531e+00
  8.85841281e-03]","[-2.47856103e-04  5.68698653e-04  8.63096930e-06 -4.72122755e-04
 -1.49527988e-04 -4.21194915e-04]","[ 0.00985162 -0.00594384 -0.005108    0.0041809  -0.0021633   0.00545361
  0.00075539  0.00042571  0.00123028 -0.00010256  0.00337634  0.00063022
 -0.00233294  0.0032797   0.00173624  0.000893    0.00031895 -0.00378317
  0.00121396 -0.00187636]",0.08517591259153323,0.8121361596971712,"[ 0.00985162 -0.00594384 -0.005108    0.0041809  -0.0021633   0.00545361
  0.00075539  0.00042571  0.00123028 -0.00010256  0.00337634  0.00063022
 -0.00233294  0.0032797   0.00173624  0.000893    0.00031895 -0.00378317
  0.00121396 -0.00187636]"
CAH,"[-0.10762675  0.2317605  -0.01537401 -0.08102333  0.02461602 -0.01307451
  0.04073955 -0.06433572 -0.14978458  0.086161    0.14460651 -0.17928974
  0.08330075 -0.09752191 -0.2413407  -0.02334696 -0.02832095 -0.2099013
 -0.06328626 -0.16391794 -0.05880655 -0.2288106   0.09979709 -0.00303234
 -0.12344736  0.18730004  0.12406951 -0.19622105  0.00813554 -0.13067747
  0.03801554  0.25088695  0.09331387  0.19365171 -0.15333643  0.00597815
 -0.61574685 -1.09815237 -0.45625957 -1.22116799  1.23509071  1.00385883
  1.01468699  0.24005621 -0.83460627 -0.14916086  1.06027657  2.0299517
 -0.33950859 -0.72346639 -1.54647663  1.41958354  1.29388488  0.        ]",0.16745659360522486,"[-4.27180230e-04 -8.16864218e-04 -1.82487640e-05  9.09342536e-05
 -1.52957002e-04 -3.05793297e-05]",-5.273978005903037,0.005123189903508847,0.8111727206585865,-0.035931717147125994,"[-0.14333778 -0.12269468 -0.08406447 -0.03974057  0.0029389   0.04388468
  0.08657591  0.13807781  0.17553617  0.19240823  0.211365    0.17263211
  0.05865957 -0.09714681 -0.28990496 -0.38718803 -0.28441704 -0.24768909
 -0.22942915 -0.17515445  0.45679961  1.16705245  1.80367659  1.48893515
  0.01156371]","[-3.56722119e-04  5.85777876e-04  1.70830209e-05 -6.81139060e-04
  2.92498144e-04 -1.77164511e-04]","[ 0.01027934 -0.00396269 -0.00164221  0.00327352 -0.00445314  0.00155159
 -0.0031685   0.0025431   0.00243508  0.0022633   0.00323752 -0.00015412
 -0.00210078  0.00494486  0.00426562  0.00055307 -0.00161902 -0.00434104
  0.00650303  0.00318385]",0.08557572366196874,0.8111727206585865,"[ 0.01027934 -0.00396269 -0.00164221  0.00327352 -0.00445314  0.00155159
 -0.0031685   0.0025431   0.00243508  0.0022633   0.00323752 -0.00015412
 -0.00210078  0.00494486  0.00426562  0.00055307 -0.00161902 -0.00434104
  0.00650303  0.00318385]"
CAT,"[ 2.37764905e-01  1.11617918e-01 -1.81047313e-01 -2.24306860e-02
  7.85574376e-02 -1.06526208e-02  5.56065554e-02  1.06864269e-01
  3.20699491e-02 -1.30273870e-02  6.09256549e-02 -6.77298757e-02
 -3.13076293e-02 -1.26168007e-01  1.43889224e-02  8.64655897e-02
  8.08353899e-02 -4.44495303e-02  1.79250492e-01 -9.76190101e-02
  1.96032102e-02 -2.72035387e-02  1.06032698e-01 -6.29247641e-02
  1.20680727e-01  6.52821273e-03 -8.55139272e-02 -1.27606972e-01
 -7.75036761e-02 -4.03067271e-02  6.35305765e-03 -1.19456862e-03
 -3.76299066e-02 -3.16890809e-02 -4.37435722e-01 -4.31740161e-01
  4.12028319e-01  7.95496160e-01  3.79264250e-01 -3.28236545e-02
 -1.09561892e+00 -9.54439657e-01  1.01293195e-01  6.75434089e-04
  4.54633713e-01  2.92785581e-02  3.57330884e-01  6.06282186e-01
  3.02261416e-01  2.56058180e-01 -5.16493170e-01  6.29230690e-01
  5.77609867e-01  0.00000000e+00]",0.15773962930231347,"[-4.01232834e-04 -1.25947699e-04 -1.30582184e-04  2.54486834e-04
 -2.47691256e-04 -1.68676068e-05]",-6.184657713486512,0.002060806818307652,0.818314078759452,-0.03699105946633108,"[-1.46902437e-01 -1.20930198e-01 -8.29450814e-02 -4.02282242e-02
  3.57110949e-03  4.96893734e-02  9.15982525e-02  1.34270152e-01
  1.72190180e-01  1.97110250e-01  2.05283147e-01  1.69401993e-01
  7.53958414e-02 -9.08895159e-02 -2.82909975e-01 -3.73759813e-01
 -2.62982585e-01 -2.43684554e-01 -2.17038057e-01 -1.41330581e-01
  4.56123692e-01  1.15725208e+00  1.85877071e+00  1.46375221e+00
 -1.40985752e-03]",[-0.00011779  0.00035569  0.00016753 -0.00070732 -0.0004438  -0.0004781 ],"[ 0.00947588 -0.00480006 -0.00301555  0.00638358  0.00110899  0.00373831
  0.00029708 -0.00417986 -0.00288967 -0.00071653  0.00266891  0.00327061
 -0.0013979   0.00275461  0.00087133  0.00191904  0.0008337  -0.00174832
  0.00385577  0.00140977]",0.08506174518548557,0.818314078759452,"[ 0.00947588 -0.00480006 -0.00301555  0.00638358  0.00110899  0.00373831
  0.00029708 -0.00417986 -0.00288967 -0.00071653  0.00266891  0.00327061
 -0.0013979   0.00275461  0.00087133  0.00191904  0.0008337  -0.00174832
  0.00385577  0.00140977]"
CB,"[-0.08779282  0.1534965  -0.01850328 -0.11030052 -0.12346455  0.10883875
  0.07164509  0.02504705 -0.36170557  0.12931353  0.12160419 -0.28165924
  0.28888059  0.01479922 -0.26824068 -0.16049173 -0.02205889 -0.16194194
  0.01781933 -0.03182872 -0.06933055 -0.16860994 -0.18004113  0.07755803
 -0.10255041 -0.07728027  0.06851728 -0.04284622 -0.06565062  0.15937207
 -0.08044607  0.25989841  0.02119132 -0.02515278  1.54859418  2.30213833
  0.02522178 -0.47476805 -2.28794891 -1.684893    0.44473836  0.52444393
  0.40882865 -0.60528583 -0.54165783 -0.3483446   1.02928639  0.91814566
  0.15277752 -0.2759078  -0.44863855  0.24085078  1.02192697  0.        ]",0.16885978430339046,"[ 3.36833267e-04 -1.04434243e-03  3.82119073e-04  3.60568188e-04
 -2.69702862e-04 -3.47577251e-06]",-5.5301737956322885,0.003965299877402404,0.8115828093257982,-0.03668684874643991,"[-0.14338893 -0.12325534 -0.08781439 -0.03647725  0.00403597  0.04660591
  0.07991899  0.13990654  0.17458506  0.18735362  0.22102627  0.17869657
  0.05818552 -0.10567277 -0.28914119 -0.38332099 -0.27796975 -0.23307652
 -0.23122323 -0.16818538  0.40282496  1.18156405  1.81210909  1.44459827
  0.00824512]",[ 0.00013498  0.00041993  0.00069533 -0.00094483  0.0003297  -0.00030037],"[ 0.00963111  0.00152909  0.00501836  0.00493622 -0.00277983 -0.00360761
 -0.00452679  0.00030726  0.0008846   0.00066116  0.00067821  0.00066387
 -0.002373    0.00465249  0.00160518  0.00247774 -0.00039616 -0.00191156
  0.00267173  0.00202988]",0.08568489576021077,0.8115828093257982,"[ 0.00963111  0.00152909  0.00501836  0.00493622 -0.00277983 -0.00360761
 -0.00452679  0.00030726  0.0008846   0.00066116  0.00067821  0.00066387
 -0.002373    0.00465249  0.00160518  0.00247774 -0.00039616 -0.00191156
  0.00267173  0.00202988]"
CBOE,"[ 0.14115233  0.21819762 -0.12984605 -0.18575594  0.03118754  0.18561437
  0.17105558  0.20488043 -0.34168622  0.17512138  0.1017272  -0.31961923
  0.32609584 -0.16816563 -0.15656202  0.06441219  0.04323992 -0.09256033
  0.28378603 -0.06093642 -0.05483927 -0.2604958  -0.07997439 -0.00888231
  0.09866788 -0.12835005 -0.18093905 -0.15763976 -0.07443818  0.2099776
 -0.07962615  0.19526157  0.02995017 -0.24806358  1.09539051  1.93719178
  0.94197895  1.00286233 -2.00627038 -1.53595661 -1.10623464 -0.40648145
  0.36026152 -0.36646449 -0.43857387 -0.88047296  0.52537579  0.57413786
  0.79620961 -0.63869011 -0.26937169  0.43725337  2.87048425  0.        ]",0.16332536375126386,"[-4.66523914e-04 -3.49644059e-04  9.98762086e-05 -1.40591198e-04
 -9.14715323e-05 -6.29757809e-05]",-5.826163392908989,0.002949370878471438,0.8163165059641567,-0.03598479140812953,"[-0.14581169 -0.12491058 -0.08400816 -0.03496076  0.00660384  0.05170253
  0.08020887  0.14175543  0.17344255  0.18544768  0.2232689   0.16787141
  0.06709162 -0.09073503 -0.28457579 -0.3789391  -0.25131645 -0.2373737
 -0.22672574 -0.18107064  0.420671    1.16199131  1.8575446   1.44470002
 -0.00705489]","[-9.04057248e-05  4.17925957e-04  7.39623605e-04 -9.37211907e-04
  7.56315219e-05 -2.69074339e-04]","[ 8.86246038e-03  8.52655063e-05  3.90622219e-03  7.68629287e-03
  1.67188832e-03 -2.98400089e-03 -4.05954001e-03 -4.33533554e-03
 -1.67076136e-03  4.90231734e-04  1.32065014e-03  8.56248974e-04
 -3.82671839e-03  3.23542941e-03  7.83418826e-04  3.97031514e-03
 -1.32269005e-03 -1.70238660e-03  2.99392979e-03  7.12545571e-03]",0.08541756547042621,0.8163165059641567,"[ 8.86246038e-03  8.52655063e-05  3.90622219e-03  7.68629287e-03
  1.67188832e-03 -2.98400089e-03 -4.05954001e-03 -4.33533554e-03
 -1.67076136e-03  4.90231734e-04  1.32065014e-03  8.56248974e-04
 -3.82671839e-03  3.23542941e-03  7.83418826e-04  3.97031514e-03
 -1.32269005e-03 -1.70238660e-03  2.99392979e-03  7.12545571e-03]"
CBRE,"[-1.40828509e-01  7.57940070e-03  1.33380899e-01  1.85468494e-04
  1.01373886e-01 -8.18550526e-02 -5.86625796e-02 -8.02811028e-02
 -4.37743540e-02 -3.96443609e-02  6.17193333e-04  9.30747979e-02
  2.90159184e-02  1.09461466e-01  2.93351498e-02 -9.83417741e-03
 -3.74451965e-02  5.65793121e-02 -1.50949052e-01  1.11247989e-02
  2.47290096e-02  8.36319211e-02  6.64956111e-02  4.40931453e-02
 -8.11125264e-02  1.45358815e-01  8.13925320e-02 -3.98980319e-02
  1.14173999e-01  1.58421955e-02  1.30170597e-01 -9.56528354e-03
  4.44765861e-02  8.34678610e-03 -5.39124160e-01 -9.05808334e-01
 -4.76598288e-01 -5.67886949e-01  9.15575633e-01  6.58753467e-01
  7.80738610e-01  7.81250154e-01 -4.03733908e-01 -2.16570922e-01
 -5.44189338e-01 -1.40487998e-01  2.45472972e-01  4.05187732e-01
 -2.00161767e-01 -2.50383913e-01 -5.92682250e-01 -6.83044627e-01
 -6.74638215e-02  0.00000000e+00]",0.16880613926317806,"[ 5.30723989e-04 -6.02694099e-04  2.19658322e-04 -5.70740169e-05
  2.24959431e-05 -1.32147057e-04]",-5.636199896380185,0.003566395359947161,0.8104862371421078,-0.03812327223528512,"[-1.40028384e-01 -1.20519604e-01 -8.22915435e-02 -4.14593832e-02
  2.24786961e-04  4.40528177e-02  9.00204703e-02  1.33427359e-01
  1.70279596e-01  2.04858490e-01  2.08342059e-01  1.82956502e-01
  7.42765140e-02 -9.69667558e-02 -2.91697421e-01 -3.61636010e-01
 -2.98083308e-01 -2.29408587e-01 -2.17393466e-01 -1.24849538e-01
  4.50623767e-01  1.18309462e+00  1.81523232e+00  1.47752146e+00
  7.68887338e-03]","[-1.64803965e-05  8.69608624e-04  3.45289508e-04 -3.82756325e-04
 -3.51449242e-04 -2.36221690e-04]","[ 9.67966638e-03 -5.02107527e-03 -4.32373425e-03  3.70822029e-03
 -2.92963820e-03  5.49767418e-03  2.22894115e-03  1.57450470e-03
  2.06826824e-03 -2.42500751e-03  1.97259544e-03  3.09488203e-04
 -2.30801591e-03  2.61242580e-03 -8.55683710e-05  1.11395189e-03
 -6.65131881e-04 -1.39733794e-03  5.42703382e-04 -6.41587401e-04]",0.08526633547760669,0.8104862371421078,"[ 9.67966638e-03 -5.02107527e-03 -4.32373425e-03  3.70822029e-03
 -2.92963820e-03  5.49767418e-03  2.22894115e-03  1.57450470e-03
  2.06826824e-03 -2.42500751e-03  1.97259544e-03  3.09488203e-04
 -2.30801591e-03  2.61242580e-03 -8.55683710e-05  1.11395189e-03
 -6.65131881e-04 -1.39733794e-03  5.42703382e-04 -6.41587401e-04]"
CCI,"[ 0.12518808  0.2352661  -0.16087462 -0.23112142 -0.02456244  0.24143506
  0.16646178  0.08026161 -0.24828459  0.07248285  0.12808309 -0.32788148
  0.28060155 -0.11785961 -0.13967329  0.05311312  0.11492859 -0.11344452
  0.25415281 -0.15746901 -0.11685928 -0.19741007 -0.04258285 -0.09204338
 -0.07235906 -0.05673328 -0.05278175 -0.1319201  -0.00362713  0.1166465
 -0.0404049   0.2612885   0.10582631 -0.06878727  0.89624419  1.5403868
  0.20908874 -0.06901772 -1.48950859 -1.22070056 -0.07812183  0.15357756
 -0.01254721 -0.91808711 -0.468777   -0.49123497  1.39867892  1.37647855
  0.40398674 -0.57804921 -0.31780969  2.06694215  2.54696515  0.        ]",0.16505564090470365,[ 0.00058454 -0.00095967  0.00027009  0.00015162 -0.00022429 -0.00025133],-5.587027867760654,0.003746145374590421,0.8159864272180247,-0.035823795979661,"[-1.46500554e-01 -1.26003861e-01 -8.53644597e-02 -3.34687284e-02
  6.41068964e-03  4.77657640e-02  8.31876828e-02  1.37911110e-01
  1.74174587e-01  1.85115085e-01  2.21161457e-01  1.71121441e-01
  6.71231595e-02 -9.18743284e-02 -2.79494005e-01 -3.80843511e-01
 -2.54069804e-01 -2.49072676e-01 -2.34658437e-01 -1.72269711e-01
  4.28052605e-01  1.14235773e+00  1.81643461e+00  1.45219910e+00
  8.97672612e-04]","[-4.27942394e-05  6.24295504e-04  5.75112497e-04 -8.30529537e-04
  2.29420588e-04 -8.87326958e-05]","[ 0.00944781 -0.00057724  0.0027871   0.00557939 -0.00143933 -0.00144549
 -0.00315009 -0.00131118 -0.00012119 -0.0007054  -0.00019267  0.00071886
 -0.00287518  0.00580713  0.00296672  0.00280937 -0.00126388 -0.00148616
  0.00755798  0.00631279]",0.08556480176847574,0.8159864272180247,"[ 0.00944781 -0.00057724  0.0027871   0.00557939 -0.00143933 -0.00144549
 -0.00315009 -0.00131118 -0.00012119 -0.0007054  -0.00019267  0.00071886
 -0.00287518  0.00580713  0.00296672  0.00280937 -0.00126388 -0.00148616
  0.00755798  0.00631279]"
CCL,"[-2.43531167e-01  8.54396358e-02  1.94577084e-01 -2.38123665e-02
  1.21348498e-01 -1.10682896e-01 -3.07531375e-02 -2.93876482e-02
 -2.70034989e-01  1.19225083e-01  3.13235711e-02 -1.23680767e-03
  1.66627068e-01  5.41932357e-02 -1.20866243e-01 -4.76710206e-02
 -1.33785870e-01 -5.42441324e-02 -2.03122082e-01  4.13782193e-02
  3.22405799e-02 -9.43207936e-02  5.87353713e-02  1.38279085e-01
 -1.94918860e-02  1.71483190e-01  7.36770903e-02 -1.38804102e-01
  5.79473429e-02  7.57703932e-02  1.02548264e-01  7.14402207e-02
  2.65058617e-03 -4.38206141e-02 -1.45246508e-01 -1.52949616e-01
 -3.33166910e-01 -5.68935845e-01 -1.38957172e-01 -4.59092373e-01
  8.86052021e-01  1.06818527e+00  4.83562212e-01  3.11009113e-01
 -1.08578661e+00 -6.90601259e-01  5.02632187e-02  6.50047167e-01
  1.73700181e-01 -4.47928233e-01 -1.25381822e+00 -1.41636202e+00
  9.90214403e-01  0.00000000e+00]",0.16930757247819864,"[ 1.17269324e-03 -7.19067828e-04  4.95291197e-04  7.82666549e-05
  1.05026374e-05 -9.86590497e-05]",-5.638790160346588,0.0035571694085395206,0.8083627450067249,-0.037398342964789354,"[-1.38713453e-01 -1.21246181e-01 -8.17079317e-02 -4.20956875e-02
  9.51861054e-04  4.53231092e-02  8.31438346e-02  1.39385944e-01
  1.71674876e-01  2.00564369e-01  2.15283176e-01  1.80326700e-01
  6.60127832e-02 -9.83741605e-02 -2.98020576e-01 -3.71312724e-01
 -3.01905587e-01 -2.23762097e-01 -2.17417356e-01 -1.53096706e-01
  4.49327791e-01  1.20143778e+00  1.83157315e+00  1.48467981e+00
  7.45138761e-03]",[-0.00026008  0.00070889  0.00047793 -0.0004816  -0.00010547 -0.00035486],"[ 0.00953538 -0.0037869  -0.00210884  0.00402293 -0.0029714   0.00252823
 -0.00100311  0.00177033  0.00273581  0.00048426  0.00336281 -0.00103254
 -0.00379615  0.00207018  0.00041357  0.00238277 -0.00094713 -0.00352302
 -0.00133587  0.00214498]",0.08544553159730742,0.8083627450067249,"[ 0.00953538 -0.0037869  -0.00210884  0.00402293 -0.0029714   0.00252823
 -0.00100311  0.00177033  0.00273581  0.00048426  0.00336281 -0.00103254
 -0.00379615  0.00207018  0.00041357  0.00238277 -0.00094713 -0.00352302
 -0.00133587  0.00214498]"
CDNS,"[ 0.00498201  0.09612781 -0.0387822   0.03904379  0.04922708 -0.1105666
 -0.01414443  0.01242455 -0.02578881  0.00794168  0.07167873 -0.02220443
 -0.04212721 -0.03039931 -0.05798169 -0.0160621   0.0037949  -0.09894294
 -0.0394835  -0.05800088  0.0258012  -0.01704812  0.09044215  0.03904817
  0.01726993  0.09162504  0.06786492 -0.10082297 -0.03981091 -0.05282967
  0.04318295  0.00839233 -0.02982805  0.07187507 -0.43565942 -0.52514145
 -0.22834587 -0.17907205  0.34022138 -0.1669581   0.05366978 -0.15883794
  0.35014151  0.16297201  0.14874428  0.25819181  0.39645422  0.80829294
 -0.14936707  0.11074698 -0.86432449 -0.15834144 -0.0409995   0.        ]",0.16200140224858448,"[-1.78522643e-04 -9.28345141e-05 -1.22611610e-04 -1.82214346e-04
  1.72604635e-04  3.78585881e-05]",-5.199518955140683,0.005519218774096796,0.8135010324723865,-0.037215566178106,"[-1.43808686e-01 -1.19654835e-01 -8.35977603e-02 -4.24198247e-02
  1.65724833e-03  4.69601651e-02  9.01578348e-02  1.35028399e-01
  1.73022974e-01  1.99458694e-01  2.04650615e-01  1.75233186e-01
  6.95933225e-02 -9.73937238e-02 -2.88328357e-01 -3.76874289e-01
 -2.84750045e-01 -2.37737574e-01 -2.17983114e-01 -1.40343658e-01
  4.54522242e-01  1.18055487e+00  1.83564868e+00  1.47313038e+00
  7.49334302e-03]",[-0.00012236  0.00042856  0.00018309 -0.00061816 -0.00034222 -0.00046381],"[ 9.84328999e-03 -4.77835435e-03 -3.25317947e-03  4.46210816e-03
 -1.81410894e-03  3.75949286e-03 -1.25676807e-04 -7.44289896e-04
 -6.65499611e-04  4.24600881e-05  3.11952919e-03  2.47880917e-03
 -8.59899463e-04  2.88352884e-03  1.21170809e-03  8.71107265e-04
  4.36458393e-04 -2.43700894e-03  1.93403884e-03 -2.93883955e-04]",0.08525415501340598,0.8135010324723865,"[ 9.84328999e-03 -4.77835435e-03 -3.25317947e-03  4.46210816e-03
 -1.81410894e-03  3.75949286e-03 -1.25676807e-04 -7.44289896e-04
 -6.65499611e-04  4.24600881e-05  3.11952919e-03  2.47880917e-03
 -8.59899463e-04  2.88352884e-03  1.21170809e-03  8.71107265e-04
  4.36458393e-04 -2.43700894e-03  1.93403884e-03 -2.93883955e-04]"
