,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 2.62989205e-01  1.58340684e-01 -1.80029266e-03 -1.70521928e-01
  2.96810093e-01 -7.46029611e-02  1.35682734e-01  2.60204568e-01
 -8.64779040e-02  1.69932395e-01  2.16667469e-01 -1.31146809e-01
 -2.03374892e-01  4.77265878e-03 -1.55973260e-01 -1.50321764e-02
  2.22092974e-01 -1.26471949e-01  9.68829720e-02  6.38586018e-02
  7.25635242e-02  6.46134119e-02 -1.01387174e-01 -2.16788892e-02
  2.78076442e-01  2.93599474e-01  1.64667141e-01 -8.25407822e-02
  1.20147112e-01  1.17664548e-01  3.08950471e-01 -2.68386879e-01
 -2.26634919e-01 -1.42078890e+00  1.02773476e-01  2.15183092e+00
  1.18447818e-01 -2.23355555e+00  1.24354658e-01  1.81768860e+00
 -4.37697602e-01 -1.05026514e+00  3.53543007e-01  4.17262370e-01
 -5.77134535e-01  1.72607741e-01  5.02983656e-01 -2.68891394e-01
 -1.19444174e+00 -3.78338767e-01  1.55399218e+00  7.73052282e-01
 -1.90921776e+00  0.00000000e+00]",0.12935335129565742,"[ 1.54074180e-04  7.35769855e-05  9.40551331e-05  3.60239819e-04
 -2.30004503e-05  3.13025467e-04]",-4.795495407121079,0.008266902330853778,0.8312629321228953,-0.038935593838247726,"[-0.12495582 -0.10612463 -0.05974753 -0.03155984  0.01735113  0.06053316
  0.09214914  0.13991194  0.1737003   0.16482946  0.14177997  0.0814262
 -0.07092754 -0.22977524 -0.3118603  -0.29071983 -0.19673837 -0.15709376
 -0.09239918  0.28292024  0.81505571  1.25746798  1.24997669 -0.07738281
  0.00834141]","[-3.23001067e-04  6.32504081e-04 -1.95553902e-04  6.28634429e-04
 -1.17158818e-03  7.24721491e-05]","[ 0.00260074 -0.00463036  0.00152702  0.00415788 -0.01013775  0.00269449
  0.00412901 -0.00103865 -0.00348391  0.00039751  0.00128613 -0.00037183
 -0.00123637  0.00408678 -0.00095633 -0.00367274  0.00037242  0.0044548
  0.0048245  -0.00525451]",0.08524036159048871,0.8312629321228953,"[ 0.00260074 -0.00463036  0.00152702  0.00415788 -0.01013775  0.00269449
  0.00412901 -0.00103865 -0.00348391  0.00039751  0.00128613 -0.00037183
 -0.00123637  0.00408678 -0.00095633 -0.00367274  0.00037242  0.0044548
  0.0048245  -0.00525451]"
EOG,"[-0.083287   -0.02028037  0.08924908 -0.10781861 -0.27984367  0.08630002
  0.244467    0.16173678 -0.09885149  0.18479719 -0.22288894  0.07423461
 -0.25454822  0.002445   -0.44058599 -0.10131685  0.06013113  0.09960677
  0.04193976 -0.00928887 -0.12748766  0.17851012  0.35340511  0.22828543
  0.07390626  0.0906224  -0.0188011  -0.00745098  0.24400374  0.53251621
  0.16187731 -0.33624887  0.15581337 -1.43678096  0.27384896  1.87847238
 -0.07313823 -1.45436389  0.82045933  0.54528481 -0.94621191  0.71395206
  0.42055626 -1.78500428  0.06986996  1.73934672 -0.90284211 -0.73853511
  1.43912474 -0.97716215 -1.37911891  2.39139346  0.11220086  0.        ]",0.11980179063924924,"[-1.48128468e-03  2.00766603e-03 -9.32480607e-04 -6.59234288e-04
  2.90157701e-04 -4.48174281e-05]",-4.467645186638832,0.011474303906266085,0.8242872568190472,-0.0407236123569381,"[-0.12288962 -0.10461802 -0.07389393 -0.02734483  0.01964013  0.05780394
  0.09176539  0.13997782  0.15585856  0.1746698   0.13960993  0.08101448
 -0.08436829 -0.23328322 -0.32293223 -0.27270771 -0.20224118 -0.1691917
 -0.11191282  0.30558496  0.90461959  1.31679334  1.19528156 -0.09869036
 -0.00542857]",[-0.00024167  0.0009183   0.00089947  0.00014062 -0.00130305  0.00110756],"[ 0.00249041 -0.00414952  0.00083025  0.00358544 -0.00801737  0.00465867
  0.00067715 -0.00215074  0.00149145  0.00080482 -0.00481894  0.00113855
  0.00314696  0.00030153 -0.00232468  0.00333114 -0.00132998 -0.0036935
  0.00933584  0.00073451]",0.08554338562903376,0.8242872568190472,"[ 0.00249041 -0.00414952  0.00083025  0.00358544 -0.00801737  0.00465867
  0.00067715 -0.00215074  0.00149145  0.00080482 -0.00481894  0.00113855
  0.00314696  0.00030153 -0.00232468  0.00333114 -0.00132998 -0.0036935
  0.00933584  0.00073451]"
EQIX,"[ 1.30064890e-01 -2.10920992e-01 -1.41024363e-01  1.19114372e-01
  1.40965155e-01  3.07864945e-02 -8.24456026e-02 -1.35440387e-01
  5.84885579e-02  3.27347882e-01  7.29644017e-02 -1.17907929e-01
  8.88660171e-02 -2.26558789e-02  2.20869292e-01  2.16555053e-01
  1.42303443e-02  2.06343197e-01 -2.27620619e-02 -9.93700884e-02
 -5.47554431e-02 -1.31135833e-01  1.17358924e-01 -2.76408552e-03
 -2.94390721e-02  4.97411000e-02  3.21888869e-01 -3.36830938e-01
 -7.00599626e-02  1.42290511e-01  2.02058562e-01  1.09739209e-01
 -1.71767958e-01 -1.30650830e+00 -4.81207663e-01  1.96124595e+00
  1.17104741e+00 -1.29110785e+00 -2.71313143e+00  5.65140397e-01
  3.15592152e+00  1.61071066e-01 -2.15113128e+00 -9.48535677e-01
  5.05542129e-01  6.06661740e-01  1.05243754e+00  1.31754525e-01
 -1.47045799e+00 -9.27707129e-01  2.74663286e-01  9.20165005e-01
  2.14317088e+00  0.00000000e+00]",0.13585800240407844,"[ 3.12227472e-05  1.09551531e-03 -2.72628853e-04  1.27567091e-04
  2.89348956e-05  1.03561989e-04]",-5.363015007820445,0.00468675418370672,0.8285851944069461,-0.04262494205229049,"[-0.12782845 -0.09910262 -0.06376994 -0.02865423  0.01071536  0.0477722
  0.09716615  0.14560028  0.16740238  0.16734406  0.15785985  0.08257179
 -0.04630814 -0.21361586 -0.32669554 -0.26415518 -0.21331337 -0.18075092
 -0.11109112  0.25567177  0.85132755  1.26145556  1.17139745 -0.09951475
  0.01732213]","[-1.22888691e-03 -2.29707904e-05 -5.92014165e-05  2.68097092e-04
 -3.30102187e-04  1.39972854e-04]","[ 0.00300276 -0.00650855  0.00089504  0.00728014 -0.0075482  -0.00524242
  0.00044287  0.00847329 -0.00037805 -0.00628561 -0.00216451  0.0026404
  0.00020844  0.00559349 -0.00010327 -0.00484459 -0.00100676  0.00052681
  0.00414365  0.00636876]",0.08556474090760643,0.8285851944069461,"[ 0.00300276 -0.00650855  0.00089504  0.00728014 -0.0075482  -0.00524242
  0.00044287  0.00847329 -0.00037805 -0.00628561 -0.00216451  0.0026404
  0.00020844  0.00559349 -0.00010327 -0.00484459 -0.00100676  0.00052681
  0.00414365  0.00636876]"
EQR,"[ 0.048675   -0.00258723 -0.11155959 -0.06911079 -0.04570176 -0.41917948
  0.159469    0.36942542  0.06005933  0.34210826 -0.06442062 -0.0027903
 -0.00738962  0.13755893  0.23703346 -0.20198788  0.15409475 -0.05959552
  0.02217177  0.26886893 -0.1104031   0.03999791  0.00737514 -0.40157162
  0.08722796 -0.22114453  0.24120041 -0.06163454  0.16997583 -0.09762888
 -0.07672644 -0.21808064 -0.02129395 -1.10210875  0.01234018  1.09410975
 -0.02032845 -1.84215607  0.26296458  1.98178936  0.12652232 -1.96890966
 -0.53549379  1.60776268  0.90786082 -1.29559294 -1.09428713  0.93725884
  1.10472201 -0.46528535 -0.78395888 -0.01007594  0.25994514  0.        ]",0.13390924346455554,"[-5.64756176e-04 -2.13450986e-03  7.75493041e-04 -9.29392876e-04
  4.59977049e-04  8.33974705e-05]",-4.765998809751303,0.008514379748405644,0.8269456090089061,-0.04054532812250886,"[-0.1273882  -0.10365707 -0.06821258 -0.04103852  0.01734318  0.06489186
  0.09658749  0.1463351   0.16121411  0.17058342  0.15033068  0.08909094
 -0.0450841  -0.23978269 -0.31558284 -0.28364401 -0.20410949 -0.1417203
 -0.11817172  0.28606065  0.83828895  1.18631849  1.19748272 -0.12582695
  0.01357425]",[-0.00034449  0.00081525 -0.00066272 -0.00049468 -0.00105953  0.00055326],"[ 0.00367608 -0.00489273 -0.00141684  0.00375371 -0.00905615  0.00304272
  0.00455507  0.0005261  -0.00601585 -0.00211629  0.00486193  0.00364368
 -0.00532913 -0.00071229  0.00270061  0.00247868 -0.00025528 -0.00139862
  0.00250753  0.00070144]",0.08566280483270564,0.8269456090089061,"[ 0.00367608 -0.00489273 -0.00141684  0.00375371 -0.00905615  0.00304272
  0.00455507  0.0005261  -0.00601585 -0.00211629  0.00486193  0.00364368
 -0.00532913 -0.00071229  0.00270061  0.00247868 -0.00025528 -0.00139862
  0.00250753  0.00070144]"
ES,"[ 6.16594257e-02 -6.88471010e-02 -4.53921683e-02  1.48018712e-01
  1.00019598e-01  6.84162294e-03  7.11414586e-02  1.36013197e-01
  4.51119730e-02  3.86702299e-01 -2.27739850e-02 -8.54383456e-02
  7.11093512e-02  9.51543203e-03  1.43879577e-01  1.31726321e-01
  4.12936564e-02 -5.47785487e-02  1.78962905e-01  1.00303199e-01
  8.13170530e-02  1.83254059e-01 -1.55455016e-01 -9.99004950e-02
  1.80744167e-01 -2.43162131e-01  3.96614204e-01 -1.73955721e-01
  1.66106352e-02  1.17871075e-01  1.68503517e-01 -2.21541880e-01
 -2.28248167e-01 -9.18925632e-01 -8.93239354e-02  1.67303250e+00
  5.85111582e-01 -1.87182269e+00 -9.83020728e-01  1.69780542e+00
  1.64498486e+00 -1.19257277e+00 -1.87461912e+00  1.55208008e-03
  1.61569784e+00  1.05371660e+00 -6.47044170e-01 -1.33079315e+00
 -3.35615955e-01  2.40772944e-01  5.02207679e-01  1.50147822e+00
  6.39484248e-01  0.00000000e+00]",0.1328189330691314,"[ 6.70498049e-04 -1.90480066e-03  6.48328707e-04 -3.96763509e-04
  6.58137931e-06 -3.97691918e-04]",-4.863250643616706,0.007725330734272776,0.8272071779636443,-0.04120689755532154,"[-0.12582552 -0.09838759 -0.06467586 -0.02932211  0.01513652  0.05672965
  0.09645365  0.14774287  0.16317254  0.16788036  0.15587824  0.08318622
 -0.05113074 -0.21859188 -0.32500195 -0.28506451 -0.19027985 -0.15653534
 -0.09233839  0.3072481   0.8022736   1.24636735  1.22371051 -0.12775197
  0.0223809 ]","[-7.94163507e-04  3.92728272e-04 -1.27470360e-04  1.40809315e-04
 -1.13850525e-03  7.36734485e-06]","[ 0.00421907 -0.00511275  0.00020835  0.00543408 -0.00909648 -0.00038249
  0.00360326  0.00451449 -0.0040063  -0.00560526  0.00046982  0.00564252
  0.00116345  0.00061059 -0.00396503 -0.00175069  0.00225655  0.00158022
  0.00577615  0.00208662]",0.08562065530549584,0.8272071779636443,"[ 0.00421907 -0.00511275  0.00020835  0.00543408 -0.00909648 -0.00038249
  0.00360326  0.00451449 -0.0040063  -0.00560526  0.00046982  0.00564252
  0.00116345  0.00061059 -0.00396503 -0.00175069  0.00225655  0.00158022
  0.00577615  0.00208662]"
ESS,"[-0.02352317 -0.04391761  0.02975356 -0.07798997 -0.22915535 -0.35982765
  0.31418683  0.4028459   0.105662    0.29039458 -0.21390286  0.0636895
 -0.07530504  0.15058787 -0.03432842 -0.19901533  0.05765517  0.03663378
  0.02132818  0.28519369 -0.101055    0.26030806  0.1719467  -0.11210957
  0.1232219  -0.16651521  0.19864056 -0.21104486  0.18591425  0.22710841
  0.00747409 -0.32219314  0.0243278  -1.6427981   0.05278276  1.81040643
 -0.2591436  -2.46759118  0.77770687  2.28281699 -0.46214216 -1.57463077
  0.13975058  0.66967813  0.3597113  -0.00870377 -0.73736851 -0.12796479
  1.53706586  0.02457983 -1.84507953  0.47763391  1.73180915  0.        ]",0.14082362136446902,"[-3.33710254e-04 -1.30857010e-03  2.12439193e-04 -4.62401961e-04
  1.66896834e-05 -3.05118421e-04]",-4.780706675862676,0.008390067813626558,0.8254911890253719,-0.040958955001055015,"[-0.12418689 -0.103891   -0.07271507 -0.03954005  0.0216333   0.06611736
  0.09795743  0.14384576  0.15509331  0.17347287  0.1466987   0.08948372
 -0.06027912 -0.2387142  -0.32252812 -0.27640438 -0.20386122 -0.14000289
 -0.11226289  0.32191792  0.8730283   1.24659636  1.20394868 -0.12208156
  0.00926993]",[-0.00080019  0.00087046  0.00015641 -0.00029937 -0.00126118  0.00074275],"[ 0.00188395 -0.00488745  0.00061383  0.00309519 -0.01073417  0.00451435
  0.00544105 -0.00105801 -0.00494103 -0.00032697  0.00205393  0.00192294
 -0.00192655  0.00028852 -0.00026872  0.00391103  0.00148615 -0.004649
  0.00408049  0.0046683 ]",0.08589084033502029,0.8254911890253719,"[ 0.00188395 -0.00488745  0.00061383  0.00309519 -0.01073417  0.00451435
  0.00544105 -0.00105801 -0.00494103 -0.00032697  0.00205393  0.00192294
 -0.00192655  0.00028852 -0.00026872  0.00391103  0.00148615 -0.004649
  0.00408049  0.0046683 ]"
ETN,"[ 8.53922355e-02  1.40528922e-01  1.24597311e-01 -2.20605014e-01
 -2.83374827e-02  3.35543492e-02  2.63589028e-01  2.64006967e-01
 -1.27287462e-01  6.77777611e-02 -1.60509662e-02 -2.05074610e-03
 -3.29936312e-01  3.94344407e-03 -4.95769004e-01 -1.13590188e-01
  1.53000749e-01 -4.71638781e-02  7.64085032e-02  3.56731762e-02
 -7.31822982e-03  1.95717012e-01  1.50841050e-01  2.13127406e-01
  2.22548701e-01  2.92205579e-01 -3.47221698e-02  9.44461585e-03
  2.26232698e-01  4.06763999e-01  2.61944596e-01 -3.75596416e-01
  1.33486675e-03 -1.40529455e+00  3.88337241e-01  1.96810776e+00
 -3.72804965e-01 -1.84627037e+00  1.35697913e+00  1.18322686e+00
 -1.83741935e+00 -2.15850882e-02  1.32433284e+00 -8.17017857e-01
 -8.28254993e-01  1.21224265e+00 -1.41986281e-01 -7.60607713e-01
  3.16834312e-01 -5.30123363e-01  2.09220798e-02  1.61577569e+00
 -1.46873668e+00  0.00000000e+00]",0.13471026125264754,[-0.00013578  0.00124901 -0.00028068  0.00015025  0.00011167  0.0002995 ],-5.035744913596523,0.006501353366018868,0.8276852713796318,-0.03911561124140591,"[-0.12216064 -0.10735276 -0.0676684  -0.0287477   0.02060762  0.06089575
  0.0908325   0.13578431  0.16449182  0.17058239  0.13556465  0.08043113
 -0.08957379 -0.23527892 -0.31665481 -0.28458978 -0.19778981 -0.16127762
 -0.09698519  0.30492457  0.86678971  1.30978617  1.23443658 -0.07912908
 -0.00577607]",[-0.0001004   0.00091454  0.00053345  0.00047322 -0.00138917  0.00071473],"[ 0.00258751 -0.00374927  0.0010834   0.00274502 -0.00906643  0.00616645
  0.00248376 -0.00455607 -0.00048352  0.00319339 -0.00228149 -0.00123527
  0.00162611  0.0024515  -0.00235135  0.00042814 -0.00011524  0.00017766
  0.0075778  -0.00395642]",0.08523191970970925,0.8276852713796318,"[ 0.00258751 -0.00374927  0.0010834   0.00274502 -0.00906643  0.00616645
  0.00248376 -0.00455607 -0.00048352  0.00319339 -0.00228149 -0.00123527
  0.00162611  0.0024515  -0.00235135  0.00042814 -0.00011524  0.00017766
  0.0075778  -0.00395642]"
ETR,"[ 0.1597062  -0.08242249  0.01782884  0.04442602  0.1378547   0.09049798
  0.1381158   0.15923553 -0.01571112  0.39994663  0.02977532 -0.09440198
 -0.1163239  -0.00342617 -0.10948992  0.18594551  0.0849509  -0.00667845
  0.19623753  0.03799243  0.07860999  0.17842586 -0.03367426  0.10757453
  0.24803291 -0.00824772  0.37783987 -0.22186653  0.05997669  0.32130478
  0.35099495 -0.26002386 -0.25958511 -1.58754906  0.03170393  2.66276962
  0.52378288 -2.44980355 -0.91292861  1.94512851  1.30109848 -0.79609511
 -1.40444389 -0.76107435  0.84020432  1.74167515  0.03524204 -1.51588673
 -1.01024047 -0.42237225  0.82498539  2.6213631   0.69075366  0.        ]",0.14058186365617636,[ 0.0004637  -0.00138418  0.00049599 -0.00061699  0.00013416 -0.00040747],-5.057172308716813,0.006363528189192478,0.8291823136241675,-0.04134129417652008,"[-0.12433919 -0.10092192 -0.06377936 -0.02708117  0.01724188  0.05724577
  0.09424938  0.14788623  0.16566676  0.16743341  0.14642039  0.08247527
 -0.06636244 -0.2153202  -0.32152136 -0.28196521 -0.18868701 -0.16031581
 -0.09049633  0.30491912  0.82523693  1.28581379  1.23984485 -0.1066473
  0.02051689]","[-8.68658941e-04  4.68761064e-04  3.76751500e-04  6.49760446e-04
 -1.16744822e-03 -7.92044143e-06]","[ 0.00204648 -0.00490441  0.00296047  0.00524423 -0.01069344 -0.00019489
  0.00433189  0.00348696 -0.00294371 -0.00438864 -0.00182584  0.00338126
  0.00301859  0.00260301 -0.00448299 -0.00329924  0.00072103  0.00227342
  0.0090924   0.00231467]",0.08584013784674058,0.8291823136241675,"[ 0.00204648 -0.00490441  0.00296047  0.00524423 -0.01069344 -0.00019489
  0.00433189  0.00348696 -0.00294371 -0.00438864 -0.00182584  0.00338126
  0.00301859  0.00260301 -0.00448299 -0.00329924  0.00072103  0.00227342
  0.0090924   0.00231467]"
ETSY,"[-0.00829619  0.04837586  0.20349699 -0.16325679 -0.22433998  0.12996896
  0.37898663  0.24926821 -0.08961562  0.14106257 -0.1934116   0.04686121
 -0.34373069 -0.00444709 -0.6790645  -0.07128585  0.0595437   0.0904454
  0.08415471  0.01703694 -0.03207329  0.37829629  0.343877    0.45086491
  0.2281509   0.27156516  0.00721553 -0.16130902  0.24852385  0.76494832
  0.35796855 -0.48476308  0.04629331 -2.15365259  0.32898788  3.00892312
 -0.22476278 -2.57608661  1.16537852  1.39805651 -1.53455299  0.54553995
  1.15783348 -2.13121182 -0.74852638  2.74240787 -0.13140211 -1.84171905
  0.86315154 -0.34412885 -1.12007749  2.56903922  0.18979692  0.        ]",0.11920220352061117,"[-5.20566210e-04  1.16467332e-03 -4.05938671e-04  1.29432639e-04
  7.45303814e-05  2.95358760e-04]",-5.26583643443247,0.005165070977804395,0.8257979339177812,-0.04003705350960768,"[-0.12033438 -0.10597367 -0.0725166  -0.02618866  0.0237328   0.06051528
  0.0919554   0.13798359  0.15718383  0.17299143  0.1347183   0.08023711
 -0.0991928  -0.23142915 -0.32321318 -0.27393702 -0.19719376 -0.16359991
 -0.09726122  0.33574819  0.90465229  1.36036784  1.2331304  -0.08253413
 -0.00445861]",[-0.00064242  0.00096249  0.00146455  0.00067554 -0.00161538  0.0008959 ],"[ 0.00015638 -0.00411084  0.00399943  0.00314754 -0.01107306  0.00564669
  0.00308031 -0.00385627  0.00095941  0.00266002 -0.00601984 -0.00124696
  0.00572438  0.00243249 -0.00537019  0.00213831  0.00090834 -0.00330107
  0.01005105  0.00078549]",0.08568278442040433,0.8257979339177812,"[ 0.00015638 -0.00411084  0.00399943  0.00314754 -0.01107306  0.00564669
  0.00308031 -0.00385627  0.00095941  0.00266002 -0.00601984 -0.00124696
  0.00572438  0.00243249 -0.00537019  0.00213831  0.00090834 -0.00330107
  0.01005105  0.00078549]"
EVRG,"[ 2.38960104e-01 -2.20767129e-01 -1.16502518e-01  1.28070085e-01
  3.32026454e-01  2.04121283e-01 -1.90993517e-01 -2.54534594e-01
  9.71666330e-03  2.50299681e-01  2.27038311e-01 -1.69157916e-01
  4.00486199e-02 -7.17221902e-02  1.86486696e-01  3.78877941e-01
  2.03756856e-02  1.49940944e-01  4.35370572e-02 -1.99768080e-01
  4.31722740e-02 -2.31156209e-01 -1.63774868e-02  8.99111387e-02
  8.66116138e-04  1.47259656e-01  3.13167266e-01 -2.63835456e-01
 -1.57113852e-01  4.15027399e-02  2.86372285e-01  2.40544986e-01
 -2.85297311e-01 -7.09933622e-01 -3.88198695e-01  1.51269657e+00
  1.14912822e+00 -6.06771430e-01 -2.99067886e+00  1.46273099e-01
  3.36283735e+00  4.00535632e-01 -2.30550347e+00 -1.09261115e+00
  3.02163251e-01  7.97771433e-01  1.67280367e+00 -6.10672319e-02
 -2.85336854e+00 -1.16075326e+00  1.70710871e+00  1.40299886e+00
  1.62807453e+00  0.00000000e+00]",0.14216848196892704,"[ 9.05416444e-05 -1.47336286e-03  5.27311551e-04 -9.89468787e-05
  6.00532752e-05  9.52600500e-05]",-5.251916889470257,0.0052374691211717565,0.8307788699586387,-0.042721964873368795,"[-0.12721592 -0.09889282 -0.0591013  -0.02388416  0.00790733  0.04348211
  0.09571413  0.14276809  0.17402844  0.16549401  0.15645736  0.08025001
 -0.04929078 -0.20413907 -0.32681457 -0.26975755 -0.20795489 -0.18915587
 -0.09795291  0.23729994  0.82302317  1.27638625  1.18168525 -0.0895542
  0.01657345]","[-1.02986698e-03 -2.78374309e-04 -3.45315217e-04  5.36836158e-04
 -4.62321937e-05 -1.85645856e-04]","[ 0.00488972 -0.00607358 -0.0003588   0.00723943 -0.00562132 -0.0059989
 -0.00077885  0.00911159  0.00036457 -0.00652469 -0.00255545  0.00223703
  0.00085291  0.00748697 -0.00083093 -0.00888774 -0.00176491  0.00438982
  0.00537839  0.00496177]",0.08522240287024582,0.8307788699586387,"[ 0.00488972 -0.00607358 -0.0003588   0.00723943 -0.00562132 -0.0059989
 -0.00077885  0.00911159  0.00036457 -0.00652469 -0.00255545  0.00223703
  0.00085291  0.00748697 -0.00083093 -0.00888774 -0.00176491  0.00438982
  0.00537839  0.00496177]"
EW,"[ 0.14356121  0.10113415  0.2193985  -0.20098949  0.01456407 -0.05547936
  0.37551019  0.41546866 -0.01920871  0.1295814  -0.00945966  0.02262868
 -0.34683514  0.07252138 -0.51078051 -0.03076049  0.10082962 -0.08115498
  0.15869904  0.19345797  0.10634642  0.40079983  0.02486143  0.29358921
  0.36996324  0.19177727  0.12347941 -0.15088838  0.15778367  0.42837592
  0.34443442 -0.41881006 -0.15469321 -1.6404464   0.41417196  2.3924483
 -0.5931994  -2.76784768  1.57116263  2.55255009 -1.86852259 -1.24867093
  1.37894365 -0.03638818 -0.95320484  1.53588469  0.35709498 -1.76503692
 -0.1756242   0.31138213  0.05593266  2.05159549 -0.1363224   0.        ]",0.12709589824368286,[ 0.00024142  0.00124521 -0.00052608  0.00049899 -0.00028929 -0.00011072],-5.180370321466239,0.005625922628675785,0.8288570754371277,-0.039508340716898856,"[-0.11995447 -0.10689291 -0.06665701 -0.03125062  0.02397257  0.06588671
  0.093949    0.13759736  0.16418036  0.17136171  0.13395261  0.0843638
 -0.09043468 -0.22935888 -0.32033131 -0.28798816 -0.18956166 -0.14255783
 -0.08087649  0.33882202  0.84541965  1.32475418  1.26894587 -0.08893415
  0.00339776]",[-0.00057122  0.00081654  0.00058295  0.00067255 -0.00146997  0.00033649],"[ 0.00180431 -0.00369858  0.00229368  0.00209138 -0.01151151  0.00678581
  0.00621844 -0.0047825  -0.00392553  0.00316614 -0.00022868 -0.00166677
  0.00225888  0.003616   -0.00502343 -0.00066046  0.00257771  0.00023726
  0.0087748  -0.00057832]",0.08557314555528217,0.8288570754371277,"[ 0.00180431 -0.00369858  0.00229368  0.00209138 -0.01151151  0.00678581
  0.00621844 -0.0047825  -0.00392553  0.00316614 -0.00022868 -0.00166677
  0.00225888  0.003616   -0.00502343 -0.00066046  0.00257771  0.00023726
  0.0087748  -0.00057832]"
EXC,"[ 0.24303147 -0.04455124  0.03554703 -0.03220676  0.21815869 -0.17838636
  0.19350668  0.3095081   0.09371052  0.33153203  0.10930445 -0.08455265
 -0.09732733  0.08905827  0.00951149  0.11559478  0.09281487 -0.04431111
  0.14645063  0.20481054  0.11364235  0.21306718 -0.12926643  0.00392317
  0.29836463  0.0086273   0.40332843 -0.32611751  0.01079849  0.13183976
  0.29555139 -0.20146159 -0.33400728 -1.61050712 -0.04977738  2.44315526
  0.18981319 -2.8888588  -0.52377315  2.88889627  0.83017352 -2.05832264
 -0.65613882  0.85016016  0.0451375   0.51475067  0.8129858  -1.00919415
 -1.3540876   0.19824438  0.76490726  1.24982203  1.28574702  0.        ]",0.12455186301007276,"[ 1.64662311e-03 -1.83044405e-03  9.96050011e-04 -4.09837616e-04
  9.98783801e-05 -4.48279531e-04]",-4.984489905673036,0.006843267849422958,0.8308608869285427,-0.04096207918530973,"[-0.12393545 -0.10278764 -0.06180801 -0.03447298  0.01892197  0.06236289
  0.09759363  0.14530703  0.16842857  0.16724101  0.14647694  0.08724152
 -0.0598137  -0.21989068 -0.32076669 -0.28453668 -0.19326107 -0.14313456
 -0.08654795  0.31057501  0.81065043  1.26236039  1.2509318  -0.10446773
  0.02233121]",[-0.00110866  0.00039056 -0.00012091  0.00052507 -0.00100538 -0.00020559],"[ 0.00198009 -0.0051628   0.00233507  0.00436452 -0.01184357  0.00089265
  0.00696339  0.00217466 -0.0064042  -0.002516    0.00253656  0.00122584
 -0.00049694  0.00462981 -0.00290915 -0.00399176  0.0023605   0.00222369
  0.00572642  0.00342985]",0.0858199036813667,0.8308608869285427,"[ 0.00198009 -0.0051628   0.00233507  0.00436452 -0.01184357  0.00089265
  0.00696339  0.00217466 -0.0064042  -0.002516    0.00253656  0.00122584
 -0.00049694  0.00462981 -0.00290915 -0.00399176  0.0023605   0.00222369
  0.00572642  0.00342985]"
EXPD,"[ 1.59880747e-01 -3.49434170e-02  6.94147016e-02 -2.22327871e-01
 -6.98322700e-04 -2.70872799e-02  2.36541468e-01  2.13146288e-01
 -6.60873010e-02  2.36209696e-01  2.99672297e-02  3.59144823e-03
 -3.56438655e-01  3.35662271e-02 -4.21904657e-01  5.71495226e-03
  1.32873590e-01  1.51994803e-01 -9.86529816e-04  1.15592510e-03
 -9.39271347e-02  7.25575770e-02  3.37271392e-01  2.82059285e-01
  1.67291126e-01  3.93132863e-01  9.25858651e-02 -2.12876680e-01
  1.72077634e-01  4.93248060e-01  3.69592838e-01 -2.12244674e-01
 -3.69108128e-02 -2.26543384e+00  2.11347006e-02  3.00531155e+00
  2.35732382e-01 -2.48960645e+00 -9.33435064e-02  1.50671987e+00
 -3.20239752e-01  8.69278067e-02  6.19359790e-01 -1.17826162e+00
 -1.22835646e+00  1.19197829e+00  9.50041881e-01 -2.28862372e-01
 -5.00048990e-01 -1.39817258e+00 -3.35343274e-01  2.45206981e+00
  5.39020471e-01  0.00000000e+00]",0.13074835264274956,"[-8.14695088e-04  6.93969341e-04 -2.29236232e-04 -6.23486421e-04
  3.64332471e-04  8.96531344e-05]",-4.866481985675932,0.007700407837038899,0.8291858297789897,-0.04086712699001445,"[-0.12321557 -0.10741509 -0.0671158  -0.03043224  0.019882    0.05921396
  0.0925472   0.14172843  0.16607126  0.17133295  0.13418309  0.08336522
 -0.0844855  -0.2271861  -0.31731255 -0.26909002 -0.20766205 -0.16521144
 -0.10929455  0.2863792   0.90091232  1.32058391  1.21812366 -0.06987353
  0.00174622]",[-0.00070757  0.00067521  0.00077948  0.00074983 -0.00095301  0.00063911],"[-0.00015049 -0.0051431   0.00389202  0.00452037 -0.0108693   0.00207792
  0.00331144 -0.00080118 -0.00040014  0.00111176 -0.00329332 -0.00243678
  0.00156316  0.00543142 -0.00086091 -0.00148726 -0.00214151 -0.00104696
  0.00963508  0.00171292]",0.08582305441029561,0.8291858297789897,"[-0.00015049 -0.0051431   0.00389202  0.00452037 -0.0108693   0.00207792
  0.00331144 -0.00080118 -0.00040014  0.00111176 -0.00329332 -0.00243678
  0.00156316  0.00543142 -0.00086091 -0.00148726 -0.00214151 -0.00104696
  0.00963508  0.00171292]"
