,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.031996   -0.23302112 -0.27891673  0.19312    -0.10964512 -0.51223166
 -0.19217963 -0.09909616  0.1423005   0.41528396  0.2586032  -0.89627635
 -0.07081975  0.25862426  0.20982134  0.07806027  0.0465516  -0.15415568
  0.27667038  0.08323556  0.01717233  0.61879845  0.13668342 -0.08768439
  0.02761366  0.02992246 -0.09969382 -0.20082434 -0.09472638 -0.26980209
  0.33547453  0.10320901 -0.19445244 -3.35833828 -0.40244197 -5.01345415
  0.60449149 -6.00074862  1.09020214 -3.84797728  1.39089841 -1.18326807
  1.26125917  1.65111953  0.19249475  2.41906386 -0.19140238  1.80124183
 -0.2380304  -0.39454183  0.52090524 -2.90266129  2.02461344  0.        ]",0.2086729208437676,"[-2.72163874e-03 -8.15513894e-05 -1.11423454e-03 -4.89893856e-04
  9.12035151e-05 -4.60190115e-04]",-5.074485465840718,0.006254303664749507,0.7457673421807014,-0.03488740860269196,"[-1.14958199e-01 -8.35571728e-02 -5.77506530e-02 -3.18786519e-02
  1.44379866e-02  5.64270239e-02  1.05292067e-01  1.57247974e-01
  1.83628693e-01  1.48924098e-01  1.73861032e-01  1.30977720e-01
  1.52144779e-03 -1.87092998e-01 -3.25375651e-01 -3.36395471e-01
 -2.01975517e-01 -1.93537288e-01 -1.49416769e-01  2.07002996e-01
  7.87533203e-01  1.29142134e+00  1.57620991e+00  1.88459400e-01
 -1.29400507e-02]",[-0.00017961 -0.00047405 -0.00022589  0.00148901 -0.00013412  0.00041414],"[ 0.00295872 -0.0097935  -0.01811247  0.00477947 -0.0204789   0.00317242
 -0.01054954  0.00402867 -0.00521547  0.00307228  0.00548939  0.00149182
  0.00782761 -0.00023662  0.00474422 -0.00279063  0.00133094  0.00212042
 -0.0076578   0.00593878]",0.08602193427620276,0.7457673421807014,"[ 0.00295872 -0.0097935  -0.01811247  0.00477947 -0.0204789   0.00317242
 -0.01054954  0.00402867 -0.00521547  0.00307228  0.00548939  0.00149182
  0.00782761 -0.00023662  0.00474422 -0.00279063  0.00133094  0.00212042
 -0.0076578   0.00593878]"
DG,"[-1.93290731e-01  5.29198927e-02  1.01796188e-01 -8.56862840e-02
  1.59262453e-01  3.48944506e-02  5.05264258e-02  2.44095809e-02
  8.44474880e-02 -6.69190998e-02  1.00737051e-01  4.32299125e-01
 -1.04405339e-01 -5.54137803e-02  2.90718615e-02 -1.08555440e-03
  5.34335615e-03 -1.13619633e-01 -1.32181806e-01 -1.53590935e-01
 -2.79841214e-01 -4.25500086e-01 -4.59348182e-02  1.79400540e-01
 -1.02496824e-02  2.57880051e-02 -1.33673485e-01  1.35160851e-02
 -1.86918950e-01  5.58483566e-02 -2.53348240e-01 -4.50989227e-02
  5.20069841e-02  1.51527322e+00  2.38448457e-01  2.53782988e+00
  5.78645121e-01  2.61699551e+00  5.55303384e-01  1.63354810e+00
  1.13562461e+00  3.21299729e-01  9.37382045e-01 -1.13153775e+00
  3.93762388e-01 -1.85289468e+00 -2.17470217e-01 -2.16531747e+00
 -8.03429229e-01 -1.79666290e+00 -9.47181562e-01 -1.05350501e+00
 -1.44240963e-01  0.00000000e+00]",0.20828390445149914,"[-2.00576221e-03  1.97776967e-03 -8.33447323e-04 -1.56086204e-03
 -2.21564736e-05  2.33133883e-04]",-4.261949133408862,0.01409480296747363,0.741119438167674,-0.03220962161491995,"[-0.10694929 -0.09037107 -0.05136973 -0.01720274  0.02073344  0.06146247
  0.10401186  0.13848948  0.17642334  0.20591037  0.17257526  0.1166141
 -0.01015901 -0.1884689  -0.32853325 -0.32724356 -0.24095563 -0.20660801
 -0.19094013  0.03244123  0.74414316  1.35329344  1.58337805  0.18748985
 -0.01176084]",[ 0.00040896 -0.00039771  0.00050924  0.00019055 -0.00058191  0.00077136],"[ 0.01696314 -0.00836994  0.00114926  0.00477377  0.00244712  0.0032166
  0.0037723   0.00173728  0.00023164  0.00297512 -0.0022296   0.00325037
 -0.00552238  0.00280675 -0.00680072 -0.0032075  -0.0035468  -0.00227754
 -0.00088915 -0.0013985 ]",0.08516740886648547,0.741119438167674,"[ 0.01696314 -0.00836994  0.00114926  0.00477377  0.00244712  0.0032166
  0.0037723   0.00173728  0.00023164  0.00297512 -0.0022296   0.00325037
 -0.00552238  0.00280675 -0.00680072 -0.0032075  -0.0035468  -0.00227754
 -0.00088915 -0.0013985 ]"
DGX,"[-0.1173898  -0.17437667 -0.19576576  0.14343722  0.01564106 -0.43450288
 -0.14288723  0.11793286  0.17296896  0.4292629   0.30793822 -0.65761421
 -0.1788747   0.18607557  0.04341968  0.07739802  0.12366583 -0.24232767
  0.43939453  0.07665283 -0.23872961  0.15856368 -0.06836774  0.22393079
 -0.06989782  0.09471956  0.02899349 -0.22927569 -0.10194    -0.11251167
  0.02338977  0.0852792  -0.08782726 -1.57606238 -0.00610914 -2.15751202
  0.94727954 -3.09318431  1.40441546 -2.11070798  2.39598686 -0.79485331
  2.9308582   0.97280248  1.87924392  1.58740819  1.13784681  0.99294526
 -0.11393389 -1.1529397  -0.24299775 -3.78958709  1.32800935  0.        ]",0.21699340235913495,[-0.00160598  0.00065473 -0.0005147  -0.00079993 -0.00016105  0.00016522],-4.662826495267283,0.009439743269073377,0.74268535470854,-0.03432463915371749,"[-0.11326373 -0.08488829 -0.05456008 -0.02974741  0.01568254  0.06375083
  0.10661578  0.15772295  0.18538491  0.1595471   0.16829348  0.12727413
 -0.00817957 -0.18599588 -0.31964437 -0.34239378 -0.18636748 -0.19259676
 -0.18596381  0.13206731  0.74897691  1.35840496  1.56048717  0.19635261
 -0.00429284]","[-2.31898219e-04 -4.73751071e-04  8.66269951e-05  6.85609567e-04
 -2.58838876e-04  6.11094702e-04]","[ 8.06432174e-03 -8.77867442e-03 -1.07679416e-02  5.78688274e-03
 -1.26924319e-02  4.57079058e-03 -6.06236131e-03  6.20591275e-03
 -3.84319125e-03  7.87590243e-03  3.76737998e-03  6.23868067e-03
  5.56588381e-03  4.46414800e-03  2.38593850e-03 -2.14942583e-03
 -6.40697225e-04  9.62265453e-05 -9.31991406e-03  3.31434381e-03]",0.08611082128407427,0.74268535470854,"[ 8.06432174e-03 -8.77867442e-03 -1.07679416e-02  5.78688274e-03
 -1.26924319e-02  4.57079058e-03 -6.06236131e-03  6.20591275e-03
 -3.84319125e-03  7.87590243e-03  3.76737998e-03  6.23868067e-03
  5.56588381e-03  4.46414800e-03  2.38593850e-03 -2.14942583e-03
 -6.40697225e-04  9.62265453e-05 -9.31991406e-03  3.31434381e-03]"
DHI,"[-7.65666785e-02 -2.99515397e-01 -2.67638151e-01  1.86316513e-01
 -1.02766897e-01 -6.43252453e-01 -2.09285456e-01 -1.88847424e-01
  1.82001613e-01  4.90314911e-01  3.63941969e-01 -8.78418205e-01
 -1.36403588e-01  3.70652928e-01  3.46007651e-01  5.22662450e-02
  3.49726786e-02 -2.44030901e-01  1.87827982e-01 -3.78558167e-02
 -6.41235480e-02  5.27191506e-01  1.63373817e-01 -7.45555781e-02
  3.55649674e-02  6.94588964e-02 -2.39367382e-01 -2.57734975e-01
 -3.05333094e-01 -3.96856775e-01  3.33025907e-01  9.52112147e-02
 -1.87848585e-01 -3.28536332e+00 -4.01179798e-01 -4.98749410e+00
  1.16243580e+00 -6.32065047e+00  1.74052123e+00 -4.16755072e+00
  2.40158467e+00 -1.60204860e+00  1.88105041e+00  1.17034017e+00
  1.84368300e-01  1.78793967e+00 -8.87664340e-01  9.42466673e-01
 -1.16206877e+00 -1.44459549e+00  5.31021512e-03 -3.81966562e+00
  3.11205745e+00  0.00000000e+00]",0.21550859828125996,"[-1.58088995e-03  1.14793869e-04 -7.14293524e-04 -2.21858609e-04
 -6.08707139e-05 -1.65474869e-04]",-4.856784973201809,0.007775442003547687,0.7435275790528061,-0.03548894080237611,"[-0.11474404 -0.08383225 -0.05747154 -0.03547127  0.01394584  0.05363686
  0.10654097  0.16008355  0.18805746  0.14952208  0.17097563  0.13696458
  0.00950543 -0.188728   -0.32540271 -0.34548894 -0.21071849 -0.20471837
 -0.16027688  0.19466162  0.79711971  1.29460829  1.57296366  0.19451363
 -0.02130066]",[-0.00032178 -0.00104027 -0.00053041  0.00153278 -0.00013678  0.00038332],"[ 0.00317897 -0.00982769 -0.01809124  0.00622195 -0.02131908  0.00498952
 -0.01150715  0.006853   -0.00645335  0.00456579  0.00419399  0.00132039
  0.00625157 -0.00224923  0.00233478 -0.00552454 -0.00134885  0.00060774
 -0.00991591  0.0088694 ]",0.08608801544216571,0.7435275790528061,"[ 0.00317897 -0.00982769 -0.01809124  0.00622195 -0.02131908  0.00498952
 -0.01150715  0.006853   -0.00645335  0.00456579  0.00419399  0.00132039
  0.00625157 -0.00224923  0.00233478 -0.00552454 -0.00134885  0.00060774
 -0.00991591  0.0088694 ]"
DHR,"[ 0.11186578 -0.28481649 -0.23269473  0.14111732 -0.14836458 -0.57471388
 -0.21777243 -0.21105776  0.05830949  0.33494788  0.19135995 -1.01969729
 -0.15369263  0.36825376  0.45250722  0.05693947  0.0681968  -0.1206905
  0.27049268  0.11442085  0.22846262  0.6220412   0.11042532 -0.26430179
  0.09437959  0.05012809 -0.13786504 -0.23619093 -0.23592074 -0.37792931
  0.49788854  0.05264786 -0.2043436  -3.42697092 -0.50299388 -5.31794319
  0.22604698 -6.6084424   0.48379081 -4.63487106  0.72379084 -2.10501591
  0.58603156  0.68010065  0.01347645  1.74477369 -0.19012749  1.54811681
  0.01624678 -0.31529643  0.97167678 -2.2524417   3.04231032  0.        ]",0.19985581309477252,"[-1.54477056e-03 -8.76542255e-04 -7.82263488e-04  2.49698269e-05
 -2.71861885e-04 -5.80020494e-04]",-5.103943261909876,0.006072752834882208,0.7474151403765361,-0.03537760198556237,"[-0.11388574 -0.08469852 -0.05891727 -0.0336148   0.01374052  0.05272607
  0.10222516  0.1541714   0.18091792  0.14315477  0.16967536  0.13706187
  0.01579139 -0.18943757 -0.32400314 -0.33541653 -0.20247329 -0.18997517
 -0.12216163  0.20787669  0.78365833  1.25586974  1.58473641  0.19493474
 -0.01586018]",[-0.00029463 -0.00086419 -0.00047273  0.00193919 -0.00025944  0.00043378],"[ 0.00273578 -0.0100974  -0.01893731  0.00367304 -0.02216786  0.00155292
 -0.01272714  0.00238573 -0.00785527  0.00116826  0.00282608  0.00120541
  0.00562826 -0.00032217  0.00406844 -0.0017534   0.00181938  0.0035779
 -0.00610173  0.00917446]",0.08589084329902383,0.7474151403765361,"[ 0.00273578 -0.0100974  -0.01893731  0.00367304 -0.02216786  0.00155292
 -0.01272714  0.00238573 -0.00785527  0.00116826  0.00282608  0.00120541
  0.00562826 -0.00032217  0.00406844 -0.0017534   0.00181938  0.0035779
 -0.00610173  0.00917446]"
DIS,"[ 0.09848194 -0.16036979 -0.25103249  0.11126009 -0.01061331 -0.44020677
 -0.25570403 -0.11359567  0.27239534  0.26208898  0.27298191 -0.6752992
 -0.03158108  0.17861888  0.28703715  0.11870404  0.01282533 -0.10126031
  0.16783919  0.12766093  0.04047206  0.61337596  0.22459576 -0.19902153
  0.09256497 -0.03832841 -0.24434825 -0.077821   -0.10667947 -0.17039901
  0.36013555  0.09820875 -0.34906928 -3.30631485 -0.63636354 -5.1218598
 -0.1698259  -5.78456567 -0.0921371  -3.80685727  0.02415323 -1.10277131
  0.14774334  1.45514482 -0.38644302  1.94221837 -0.2024275   0.86364207
 -0.17103834 -1.1570388   0.22172408 -2.55272645  0.96765278  0.        ]",0.19991323860684748,"[-9.89481509e-04 -6.55674898e-04 -1.07602375e-04  1.98994165e-04
  2.11292516e-04  5.31526238e-05]",-5.089249197465372,0.006162645080194527,0.7471390175917683,-0.03422331929681548,"[-0.11434851 -0.085392   -0.05547669 -0.02977802  0.01255064  0.05584153
  0.10979886  0.15110373  0.18389739  0.1577881   0.1758558   0.12719051
  0.00584788 -0.18400241 -0.32833152 -0.32991589 -0.21166939 -0.18747771
 -0.1470876   0.20518478  0.80093015  1.26740221  1.59117429  0.18032397
 -0.02172963]","[ 1.34917234e-04 -4.38281816e-04  1.25392569e-05  1.61840740e-03
 -1.15098120e-04 -2.18300943e-05]","[ 3.07997221e-03 -1.04409187e-02 -1.84744042e-02  2.57391687e-03
 -1.99230159e-02 -4.62238926e-05 -1.03110321e-02  2.35005429e-04
 -4.81055151e-03  2.03760151e-04  4.94445017e-03  1.74799138e-04
  5.97688012e-03 -1.75642719e-04  2.22675198e-03 -2.24956727e-03
 -8.85265734e-04  1.46347678e-03 -7.19359531e-03  2.98635821e-03]",0.0856955408218893,0.7471390175917683,"[ 3.07997221e-03 -1.04409187e-02 -1.84744042e-02  2.57391687e-03
 -1.99230159e-02 -4.62238926e-05 -1.03110321e-02  2.35005429e-04
 -4.81055151e-03  2.03760151e-04  4.94445017e-03  1.74799138e-04
  5.97688012e-03 -1.75642719e-04  2.22675198e-03 -2.24956727e-03
 -8.85265734e-04  1.46347678e-03 -7.19359531e-03  2.98635821e-03]"
DLR,"[ 0.03917898  0.13407685  0.05993684 -0.24692309  0.31196811  0.26669214
  0.32379014  0.35060524  0.01127562 -0.31577641 -0.03860171  0.46826871
  0.0472588  -0.31981421 -0.02444712  0.01396296  0.04792476  0.09237484
 -0.08685381 -0.03791345 -0.20609726 -0.53473692 -0.26826032  0.1525729
 -0.02568301 -0.15363499  0.16055445  0.03441022  0.06013636  0.22043161
 -0.48732749  0.00885565  0.19029342  2.20359537  0.13425585  3.87854542
 -0.56434961  4.28653997 -0.83507978  3.19073046 -0.65462909  1.37583589
 -0.19816774 -0.47521047  0.51964284 -1.25458189  1.12238971 -1.22469474
  1.16984984 -0.84384985  1.02198596 -0.17019853  0.9502124   0.        ]",0.20060065022521312,"[ 1.64764348e-03  3.33614900e-05  7.93085255e-04 -1.63402954e-03
 -1.76680942e-04 -1.21925187e-04]",-4.236446044795927,0.01445888687525399,0.7459155346890425,-0.03148859710001847,"[-0.10776435 -0.09384828 -0.04800892 -0.0107588   0.02883518  0.07214562
  0.10171572  0.12913974  0.17047785  0.20812276  0.17875555  0.10308049
 -0.01347052 -0.18796846 -0.32790569 -0.30766272 -0.23754108 -0.19585533
 -0.18125448  0.0107206   0.69588627  1.34714347  1.58626958  0.16531616
  0.0046515 ]",[ 0.00043767  0.00042609  0.00092272 -0.00042079 -0.0004909   0.00114836],"[ 0.01896421 -0.00870339  0.00464685  0.00159555  0.00691388 -0.00035396
  0.00808788 -0.00345738  0.0034294   0.00035892 -0.00059128  0.00395733
 -0.00422288  0.00706829 -0.00421806  0.00268757 -0.00143847  0.00312294
  0.00133542  0.00161163]",0.08486753021242384,0.7459155346890425,"[ 0.01896421 -0.00870339  0.00464685  0.00159555  0.00691388 -0.00035396
  0.00808788 -0.00345738  0.0034294   0.00035892 -0.00059128  0.00395733
 -0.00422288  0.00706829 -0.00421806  0.00268757 -0.00143847  0.00312294
  0.00133542  0.00161163]"
DLTR,"[-0.14708664 -0.04787862  0.07839891 -0.00624323 -0.01022938  0.02333305
  0.05019685 -0.03229648 -0.04390442  0.03137349  0.0255771   0.24073371
 -0.01463608  0.04663863 -0.01616109 -0.07435783 -0.02494088 -0.03194621
 -0.16867819 -0.15884168 -0.06844416 -0.22066136 -0.02337148  0.07591518
 -0.03412649  0.04742185 -0.04946189 -0.03751681 -0.12811161 -0.04972602
 -0.08318772 -0.02701082  0.09823895  0.83575043  0.18557265  1.47086526
  0.41532059  1.37791542  0.53700058  0.75661148  0.82173749 -0.0091412
  0.42029042 -0.64823223 -0.059655   -0.83388364 -0.83042265 -0.71451572
 -1.02803502 -0.33517944 -0.81381258  0.08313279  0.36015551  0.        ]",0.21836633599330008,"[-3.95383814e-03  2.59166471e-03 -1.71295483e-03 -2.93148125e-03
 -4.48825614e-04 -6.77589797e-06]",-4.137573411232217,0.01596153663459211,0.7420726775914701,-0.03314921230279059,"[-0.1073851  -0.08847981 -0.05554667 -0.01776725  0.02066192  0.05957072
  0.09942794  0.14238602  0.17377583  0.1982159   0.1772018   0.12156635
 -0.0128884  -0.19346192 -0.33055402 -0.32162258 -0.24492088 -0.20907488
 -0.16098834  0.06587686  0.74814346  1.33243285  1.57695384  0.18854797
 -0.0067828 ]",[ 0.00026189 -0.0002901   0.00030877  0.00058527 -0.00050632  0.0009575 ],"[ 0.01504135 -0.00849648 -0.00153773  0.00435941 -0.00089773  0.00296839
  0.00147295  0.00115013 -0.00089096  0.00146342 -0.00094197  0.00192236
 -0.00256808  0.00062343 -0.00279913 -0.00411712  0.00035782 -0.00184657
  0.00196188  0.00036848]",0.08507011030880865,0.7420726775914701,"[ 0.01504135 -0.00849648 -0.00153773  0.00435941 -0.00089773  0.00296839
  0.00147295  0.00115013 -0.00089096  0.00146342 -0.00094197  0.00192236
 -0.00256808  0.00062343 -0.00279913 -0.00411712  0.00035782 -0.00184657
  0.00196188  0.00036848]"
DOV,"[ 2.16522017e-01 -2.55209328e-01 -8.54620565e-02 -1.33383754e-02
 -8.88330445e-02 -3.60252384e-01 -4.73046361e-02 -2.19350620e-01
 -1.12496152e-01  1.27388546e-02 -6.19722635e-03 -6.96686842e-01
 -1.54628733e-01  3.24490417e-01  6.28909166e-01 -4.57246410e-02
  6.49009884e-02  1.85493752e-02  3.50658157e-02  5.87123098e-02
  4.58781905e-01  3.28177621e-01 -6.00442231e-02 -4.08370570e-01
  1.56050820e-01  2.98199089e-05 -9.20950806e-02 -1.91745136e-01
 -2.94760305e-01 -3.66025810e-01  4.70146328e-01 -3.66417072e-02
 -5.41991928e-02 -1.78978049e+00 -4.90678222e-01 -2.90654289e+00
 -5.70366276e-01 -4.08953725e+00 -8.13016864e-01 -3.30598718e+00
 -9.27587009e-01 -2.29469903e+00 -1.17327937e+00 -9.12909210e-01
 -7.30297094e-01  5.46876353e-02 -4.03514705e-01  7.64661359e-01
  5.08886698e-01  1.99028339e-01  1.72860841e+00 -4.33921972e-01
  3.87038946e+00  0.00000000e+00]",0.2038437958876265,"[-4.37087221e-04  4.84179670e-04 -8.64023553e-05 -2.91150195e-04
  2.95420378e-04  4.25508244e-04]",-4.670640305103278,0.009366270335859935,0.7495743093838719,-0.0351171736923758,"[-0.1106432  -0.08822056 -0.05785616 -0.02791519  0.01851073  0.05277509
  0.09646949  0.14186984  0.17273918  0.15697353  0.16933938  0.13592533
  0.02563931 -0.19595136 -0.32517042 -0.32342076 -0.22559825 -0.19201762
 -0.09213333  0.15731006  0.74725019  1.22943531  1.59774698  0.19231161
 -0.01328992]",[-0.00020912 -0.00086444 -0.00040636  0.00196789 -0.00051256  0.00078222],"[ 7.44687026e-03 -1.02252901e-02 -1.28090575e-02  1.42816884e-03
 -1.55491079e-02 -1.41426219e-03 -9.30590190e-03 -2.49066680e-03
 -7.98488496e-03 -3.29992678e-03 -1.69232826e-03 -5.63823743e-05
 -7.34947870e-05  8.89704874e-05  1.67614707e-03  3.70656227e-04
  2.76795934e-03  5.67763449e-03 -8.64448161e-04  1.15825816e-02]",0.08534547653214432,0.7495743093838719,"[ 7.44687026e-03 -1.02252901e-02 -1.28090575e-02  1.42816884e-03
 -1.55491079e-02 -1.41426219e-03 -9.30590190e-03 -2.49066680e-03
 -7.98488496e-03 -3.29992678e-03 -1.69232826e-03 -5.63823743e-05
 -7.34947870e-05  8.89704874e-05  1.67614707e-03  3.70656227e-04
  2.76795934e-03  5.67763449e-03 -8.64448161e-04  1.15825816e-02]"
DPZ,"[-0.00822602 -0.02431328 -0.00189146 -0.08211424  0.19398354 -0.03285562
  0.05598173  0.02524411  0.12272926 -0.13128261  0.10053684  0.19660158
 -0.05735453 -0.01223545  0.23052884 -0.0255073   0.00861946 -0.04919337
 -0.18071376 -0.09093897 -0.06775355 -0.17462044 -0.08187294 -0.00625424
  0.0709013  -0.06820264 -0.1516564   0.01565739 -0.13969119  0.00752108
 -0.05868607 -0.02097178 -0.01930694  0.50649737 -0.09512011  0.93279836
 -0.16089196  0.75204053 -0.54273062  0.33184729 -0.39763054 -0.19267542
 -0.52046754 -0.73124108 -0.56897296 -1.08897202 -0.38678611 -1.27410405
 -0.23352716 -1.42513665  0.08369891 -1.38212896  0.85479877  0.        ]",0.20582711645082327,[ 0.00049612  0.00288545 -0.0006788  -0.00186172 -0.00096825 -0.00023072],-3.7643419304744414,0.023182863152428557,0.7449375192724541,-0.032949238285735476,"[-0.10906106 -0.09006429 -0.05065205 -0.01888047  0.02112689  0.06119805
  0.10519736  0.13608506  0.17651958  0.19568886  0.17443095  0.11887715
  0.00171024 -0.19119399 -0.32912505 -0.32282839 -0.24602416 -0.20207887
 -0.1627979   0.07315154  0.7373643   1.31327029  1.59434886  0.17813212
 -0.01471684]",[ 0.00037906 -0.00025768  0.00043949  0.00068709 -0.0005053   0.00063152],"[ 1.40742344e-02 -9.22965616e-03 -2.97463361e-03  2.63202341e-03
 -2.53497424e-03 -4.53533988e-05  4.35467185e-04 -2.05431167e-03
 -1.39052264e-03 -1.02177344e-03 -1.21013471e-03  6.88542516e-04
 -3.55938053e-03  1.69366863e-03 -4.20919660e-03 -1.53506141e-03
 -2.57691256e-03  7.10124567e-04 -2.50815888e-03  1.87512081e-03]",0.08515571884908604,0.7449375192724541,"[ 1.40742344e-02 -9.22965616e-03 -2.97463361e-03  2.63202341e-03
 -2.53497424e-03 -4.53533988e-05  4.35467185e-04 -2.05431167e-03
 -1.39052264e-03 -1.02177344e-03 -1.21013471e-03  6.88542516e-04
 -3.55938053e-03  1.69366863e-03 -4.20919660e-03 -1.53506141e-03
 -2.57691256e-03  7.10124567e-04 -2.50815888e-03  1.87512081e-03]"
DRI,"[-0.2106659   0.12094585 -0.03584924 -0.09075451  0.26079197 -0.04366224
  0.11063184  0.28259056  0.18361087  0.05577857  0.20782902  0.17749765
 -0.10957906 -0.2038158  -0.16293455  0.13479439  0.08156199 -0.19700379
  0.22253206 -0.04092991 -0.5954559  -0.43570067 -0.09725689  0.42386585
 -0.10197025 -0.01092655  0.05372783 -0.04411497 -0.040802    0.16156581
 -0.54860241  0.06221659  0.07946119  1.14350114  0.49223019  2.29066474
  1.16736903  2.38698894  1.53619776  2.13106922  2.54939751  1.30675697
  2.92768216  0.30312942  2.04464299 -0.58748233  1.45068124 -1.57638095
  0.21562252 -2.40126363 -0.25341269 -2.8140988   0.30067057  0.        ]",0.21312775963287423,[-0.00081177  0.00071304 -0.00021524 -0.00184689 -0.00066227 -0.00019047],-4.15191517746419,0.015734253722407554,0.7407609700573237,-0.031577335782924994,"[-1.09979164e-01 -9.04531144e-02 -4.87203677e-02 -1.90508870e-02
  2.28168383e-02  6.97468821e-02  1.07533901e-01  1.43337548e-01
  1.80556120e-01  1.95300133e-01  1.71530581e-01  1.08179217e-01
 -2.09158443e-02 -1.80340215e-01 -3.23682363e-01 -3.33368313e-01
 -2.07091669e-01 -1.98249629e-01 -2.33642118e-01  3.11852633e-02
  7.36342440e-01  1.40087953e+00  1.56844820e+00  1.81200672e-01
 -8.05620990e-04]","[ 2.81029417e-04 -4.81767933e-05  6.92783966e-04 -6.67827344e-04
 -3.56936366e-04  8.67765831e-04]","[ 0.01589474 -0.00757478  0.00062728  0.00645602  0.00196516  0.0057346
  0.00517288  0.0055443   0.00283912  0.00838628  0.00180382  0.00724849
 -0.0011513   0.00729149 -0.00503836 -0.00070798 -0.00489828 -0.00050997
 -0.00553869 -0.0005379 ]",0.0856676345957766,0.7407609700573237,"[ 0.01589474 -0.00757478  0.00062728  0.00645602  0.00196516  0.0057346
  0.00517288  0.0055443   0.00283912  0.00838628  0.00180382  0.00724849
 -0.0011513   0.00729149 -0.00503836 -0.00070798 -0.00489828 -0.00050997
 -0.00553869 -0.0005379 ]"
DTE,"[ 1.44216062e-01  5.48366151e-02  3.32903497e-02 -2.85005007e-01
  4.02417381e-01  2.89282152e-01  3.63459425e-01  2.47288329e-01
  1.04588162e-01 -4.82402721e-01 -3.02663703e-03  6.69854853e-01
  1.53961470e-01 -2.77428200e-01  2.57109565e-01 -9.18770426e-02
 -3.66627459e-02  1.72348447e-01 -5.21222677e-01 -1.66017243e-01
 -1.46007055e-02 -4.22711097e-01 -2.44650282e-01 -8.80982439e-02
  9.81950523e-02 -2.80235199e-01 -7.14368407e-02  1.13245538e-01
 -1.88145756e-02  1.50650842e-01 -3.01578873e-01 -4.33658015e-03
  1.14109035e-01  1.91957899e+00 -3.49717581e-01  3.30772893e+00
 -1.36306023e+00  3.62416836e+00 -2.19487184e+00  2.58542451e+00
 -2.56171993e+00  9.65022487e-01 -2.65509561e+00 -7.30364234e-01
 -1.74102552e+00 -1.66576512e+00 -6.35496020e-01 -1.64640102e+00
  4.89910660e-01 -1.18926599e+00  1.21211803e+00 -2.70462115e-01
  1.75642241e+00  0.00000000e+00]",0.1841677388489555,"[-1.65733988e-03  1.30021665e-03 -1.00108447e-03 -8.62620597e-04
 -2.51566366e-04 -4.78927477e-05]",-4.47484736505299,0.011391960803151966,0.748082560926232,-0.03223627309379633,"[-0.10824742 -0.09461596 -0.04591105 -0.01008584  0.02997715  0.06877631
  0.10485992  0.12265186  0.17207684  0.21658151  0.18419598  0.10595464
  0.00255516 -0.19458225 -0.33431626 -0.30105852 -0.27980234 -0.20695756
 -0.15492044  0.02900774  0.69934179  1.29702134  1.60564782  0.15124537
 -0.01066045]",[ 0.00060942  0.00035037  0.00084408  0.00017324 -0.00046537  0.0008755 ],"[ 0.01818766 -0.01008081  0.00307939 -0.00081628  0.00511511 -0.00409793
  0.00659084 -0.008479    0.00236345 -0.00628951 -0.00148481 -0.00186924
 -0.00601885  0.00194996 -0.00541373  0.00094892 -0.002931    0.0035971
  0.00054031  0.00413706]",0.08448003986700235,0.748082560926232,"[ 0.01818766 -0.01008081  0.00307939 -0.00081628  0.00511511 -0.00409793
  0.00659084 -0.008479    0.00236345 -0.00628951 -0.00148481 -0.00186924
 -0.00601885  0.00194996 -0.00541373  0.00094892 -0.002931    0.0035971
  0.00054031  0.00413706]"
