,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.09877462e-01  5.27615082e-01 -3.21367366e-01  1.83599690e-02
 -8.42028190e-02 -1.47310375e-01 -1.11392944e-01 -6.35236378e-02
 -1.56289783e-01  4.42808163e-01  4.52568943e-01 -4.38356418e-01
  2.88160557e-01 -1.17175221e-01 -2.96299744e-01  7.89514404e-02
 -6.68093034e-02  8.35689758e-02  1.12448487e-01  3.69469845e-02
 -9.67374363e-02  2.16278153e-01 -7.39966355e-02 -2.33352337e-01
  2.80162611e-03 -1.49221398e-01  2.49619362e-03 -2.01781171e-01
  1.38368245e-01  1.55407161e-01  3.21299135e-01 -9.08677075e-03
  1.54031638e-01  1.00999018e+00 -5.28045368e-01 -5.68375002e-01
  1.86497337e+00 -6.09060133e-01 -2.44740306e+00  1.92894346e+00
  1.00635723e+00 -1.28633204e+00  1.17348718e+00 -8.78291857e-01
 -1.84576181e+00  2.64935881e+00  5.55714728e-01 -2.13944452e+00
  9.01531251e-01 -1.08401435e-01 -6.80724126e-01  1.82669436e+00
 -2.04802445e+00  0.00000000e+00]",0.21506853270485582,"[ 1.23276386e-03  1.57373222e-03 -1.54487718e-04  8.42979519e-04
 -3.56764900e-05  3.87042876e-04]",-4.565254696289834,0.0104072281867643,0.752864187104063,-0.028266682551486302,"[-0.12607753 -0.09703153 -0.06851112 -0.03023196  0.00861888  0.05102859
  0.08856154  0.15356776  0.18979718  0.17384314  0.20243338  0.13658893
  0.01874898 -0.12653405 -0.31307006 -0.34669104 -0.24283719 -0.20690963
 -0.20024339 -0.01640986  0.57311731  1.20793124  1.81493512  1.05262738
  0.00267146]",[-0.00089007  0.00125476 -0.00065902  0.00175495  0.00060421  0.0003507 ],"[ 0.01452756 -0.00327074 -0.00566942  0.01071804 -0.00200461 -0.00380582
  0.00604345  0.00265211 -0.00463051  0.00217353 -0.00070101 -0.00470917
  0.0068024   0.00312443 -0.00783245  0.0019682   0.00132532 -0.00333313
  0.00658983 -0.00458267]",0.08523409876073432,0.752864187104063,"[ 0.01452756 -0.00327074 -0.00566942  0.01071804 -0.00200461 -0.00380582
  0.00604345  0.00265211 -0.00463051  0.00217353 -0.00070101 -0.00470917
  0.0068024   0.00312443 -0.00783245  0.0019682   0.00132532 -0.00333313
  0.00658983 -0.00458267]"
AOS,"[-3.75411100e-02  6.55039473e-02 -3.24547231e-01 -2.02529399e-02
 -4.00651624e-02 -5.74698142e-03 -1.23899319e-01 -5.99857082e-02
 -1.03926582e-01  6.39333901e-02  7.83256486e-02 -1.11810520e-01
  1.17659055e-01 -8.73660723e-02 -1.54762276e-01  1.08225058e-01
  3.48683408e-02 -1.03372280e-01  6.58467974e-02 -2.04719570e-02
  7.16753821e-02  6.24953015e-02 -7.18377748e-02 -1.96078317e-01
  7.26450336e-02 -1.86805709e-02 -1.94529928e-01  1.08986327e-02
 -1.71713165e-02 -1.40446434e-04 -2.51176070e-04 -1.79182923e-01
  1.77660859e-01  5.60240721e-01 -2.54474067e-01 -5.99277245e-01
  6.83555647e-01  3.52662181e-02 -1.16359350e+00  4.52274412e-01
  4.96558595e-01 -1.16152444e-01  3.46614211e-01 -8.38200605e-01
 -9.79642230e-01  1.57986991e+00  6.86011292e-01 -1.99865103e+00
  1.79287958e-01  1.47372176e+00 -7.73754249e-01 -5.44610945e-01
  5.62206461e-01  0.00000000e+00]",0.22541189437705123,"[1.19721462e-03 8.83111250e-04 7.93753632e-04 7.38134062e-05
 7.00706692e-04 1.00736988e-03]",-4.568966111021254,0.010368674235864782,0.7498781429062052,-0.032725699358740964,"[-0.12595155 -0.0979538  -0.06715002 -0.02676315  0.00847468  0.0508213
  0.09017033  0.13827299  0.17409334  0.19044586  0.19403337  0.14059565
  0.02976985 -0.12425224 -0.30507818 -0.36197826 -0.24762468 -0.21172684
 -0.18001883 -0.0372478   0.58564252  1.21198553  1.8414274   1.06906818
 -0.01238267]",[-0.00032694  0.00074313 -0.00109096  0.0009773   0.00018348  0.00028752],"[ 1.32278011e-02 -2.40667342e-03 -5.49752385e-03  7.11678261e-03
  6.26309549e-05 -5.31546704e-04  1.50393406e-03  1.27633875e-03
 -1.43644226e-03 -1.63541445e-04 -3.28408070e-04 -2.51728040e-03
  3.37912950e-03  3.67665404e-03 -7.54218438e-03  2.92321797e-05
  5.62361655e-03 -3.19594717e-03  4.39947175e-05  2.45192470e-03]",0.08408362167143367,0.7498781429062052,"[ 1.32278011e-02 -2.40667342e-03 -5.49752385e-03  7.11678261e-03
  6.26309549e-05 -5.31546704e-04  1.50393406e-03  1.27633875e-03
 -1.43644226e-03 -1.63541445e-04 -3.28408070e-04 -2.51728040e-03
  3.37912950e-03  3.67665404e-03 -7.54218438e-03  2.92321797e-05
  5.62361655e-03 -3.19594717e-03  4.39947175e-05  2.45192470e-03]"
APA,"[-0.27657647 -0.20609412  0.32613267 -0.24198757 -0.43925931 -0.34228869
  0.1836188  -0.07924438 -0.05289956  0.14600562  0.33368357 -0.07601361
 -0.17410791 -0.33961266 -0.26328561  0.02602161  0.02287475  0.05928377
 -0.03200973 -0.17201974 -0.10937436 -0.35631632 -0.01399886 -0.02580352
 -0.2053972  -0.32638734 -0.11656562 -0.39193819 -0.01945558  0.19739867
  0.53226259 -0.39111299  0.10192872  1.91738247 -0.41422519 -3.12103401
  1.77441559  3.13731819 -2.5931015  -1.6263729   2.38305869  0.7459043
 -1.07291188 -0.74665659 -0.09014056  1.11574515  0.31211334 -0.85313373
  0.19122731 -0.38611351 -0.68037025  2.02495051  0.48563689  0.        ]",0.21364067603542441,"[-1.05192266e-03  7.79733740e-04 -3.56862432e-04  6.05921994e-05
  3.14003573e-04  3.08454959e-04]",-5.128806289991454,0.005923627348195719,0.7450363503322557,-0.03542387146354813,"[-0.11123558 -0.10285406 -0.07686147 -0.03783671  0.01931814  0.04948921
  0.08877928  0.14071717  0.18573873  0.19264873  0.1809752   0.13076501
  0.01656089 -0.13530107 -0.30603067 -0.34494062 -0.25679412 -0.23260973
 -0.20449002 -0.09468135  0.59592549  1.26860007  1.7693868   1.02645478
 -0.00852678]",[-0.00138194  0.00057077 -0.00052946  0.0023702  -0.00018562  0.00023257],"[ 1.75240853e-02 -2.94953274e-03 -1.27746934e-02  1.02732820e-02
  9.03716257e-03 -4.46966363e-03 -4.31324535e-03  7.06045817e-03
  3.45956165e-04 -4.36734312e-03 -1.07646917e-04 -3.09933994e-04
  2.11903793e-03  2.68447567e-03 -4.86822271e-03  1.68276302e-05
  4.56682040e-04 -3.18160459e-03  9.10705891e-03  3.28156845e-03]",0.08485721431656615,0.7450363503322557,"[ 1.75240853e-02 -2.94953274e-03 -1.27746934e-02  1.02732820e-02
  9.03716257e-03 -4.46966363e-03 -4.31324535e-03  7.06045817e-03
  3.45956165e-04 -4.36734312e-03 -1.07646917e-04 -3.09933994e-04
  2.11903793e-03  2.68447567e-03 -4.86822271e-03  1.68276302e-05
  4.56682040e-04 -3.18160459e-03  9.10705891e-03  3.28156845e-03]"
APD,"[-0.14067027 -0.31232911 -0.54240727  0.16426707  0.31821429 -0.0526298
 -0.00396808 -0.20618757 -0.09489512 -0.2145583   0.01500857  0.13214918
  0.17990076 -0.08713281 -0.05504873  0.169634    0.14990348 -0.25296041
  0.05550643 -0.00565708  0.20921872  0.08173563 -0.19689505  0.19222009
  0.13998352 -0.02521277 -0.54897801  0.09600159  0.13486905  0.2759201
  0.04734851 -0.16147822 -0.08760076 -0.2345529   0.26415685 -0.3595846
 -1.0014175   0.40196176  0.98462227 -1.29034621 -1.6972472   1.87840118
  1.4690998  -2.40475602 -1.15953975  2.27908035  0.41564322 -1.91122158
  0.4450499   0.84097683 -1.06646351  0.81411012  1.3009598   0.        ]",0.2140644133399328,"[ 7.70270006e-04  2.81059270e-03 -7.70614697e-05  1.08278010e-03
  3.08853939e-04  1.29320267e-03]",-4.11052666288181,0.016399135435620424,0.7477892050969938,-0.03636265142451349,"[-0.13067347 -0.0937451  -0.05754702 -0.02799551  0.01149469  0.04590321
  0.0915352   0.12808559  0.16989762  0.20168888  0.19715921  0.14126105
  0.03773699 -0.11662249 -0.29533239 -0.37599816 -0.24977842 -0.20918498
 -0.16095042 -0.03327569  0.57341394  1.28951591  1.86852149  1.06223995
 -0.03575925]",[-0.00010738  0.00093854 -0.00030689  0.00096451  0.00018541 -0.00048278],"[ 0.01082056 -0.00081612 -0.00464583  0.00211237  0.00126697  0.00500541
 -0.00388064 -0.00490621  0.00427582  0.0030381  -0.0044271  -0.00329805
  0.00415381  0.00300904 -0.00737706  0.00054348  0.00311559 -0.00378398
  0.00442253  0.00445659]",0.08464797351109724,0.7477892050969938,"[ 0.01082056 -0.00081612 -0.00464583  0.00211237  0.00126697  0.00500541
 -0.00388064 -0.00490621  0.00427582  0.0030381  -0.0044271  -0.00329805
  0.00415381  0.00300904 -0.00737706  0.00054348  0.00311559 -0.00378398
  0.00442253  0.00445659]"
APH,"[-0.04257213  0.09463744 -0.23418099 -0.03114835 -0.11180585 -0.1210769
 -0.08276951 -0.09944774 -0.11661507  0.1276768   0.20589271 -0.19516924
  0.09441726 -0.10163065 -0.21979708  0.14704258  0.05026758 -0.06989552
  0.09773067 -0.06804962  0.02328183 -0.00240405 -0.06516763 -0.19400121
  0.00444493 -0.11098075 -0.22243609 -0.10142052  0.02782442  0.07246132
  0.15721904 -0.22094895  0.16417935  1.13732303 -0.44352099 -1.29556299
  1.31166104  0.53255395 -1.87248069  0.48457703  0.88891991 -0.32415385
  0.56104946 -0.85045176 -1.48476103  1.78387713  0.97523664 -1.94158882
  0.16787833  0.91005195 -0.83892812  0.32258574  0.4945909   0.        ]",0.21904873939770353,"[ 8.18503561e-05  1.79982366e-03 -4.75603319e-04  1.57232616e-03
 -5.79508173e-05  7.35372920e-04]",-4.584764032717973,0.010206157822950307,0.7497762367396817,-0.03245186484664432,"[-0.12393739 -0.09815909 -0.06895887 -0.03015484  0.00995954  0.04950962
  0.08918781  0.1408176   0.1795259   0.18638898  0.19303193  0.13997055
  0.02412674 -0.12242073 -0.30384931 -0.35850967 -0.24473314 -0.21794366
 -0.18604502 -0.0456066   0.58524724  1.21787119  1.82272767  1.05649171
 -0.01399623]","[-6.46360517e-04  8.45745296e-04 -8.78294186e-04  1.36321157e-03
  9.17700616e-05  2.91288219e-04]","[ 1.50249197e-02 -3.04069701e-03 -7.58359627e-03  8.94627782e-03
  1.44649755e-03 -2.36631080e-03  1.72862841e-03  2.35996784e-03
 -2.09861956e-03  4.39404665e-04 -4.83424176e-04 -3.94322459e-03
  4.11323935e-03  4.49317282e-03 -7.42320269e-03  3.43620896e-06
  4.04157161e-03 -3.48769193e-03  2.82017548e-03  2.52244533e-03]",0.08434992682962625,0.7497762367396817,"[ 1.50249197e-02 -3.04069701e-03 -7.58359627e-03  8.94627782e-03
  1.44649755e-03 -2.36631080e-03  1.72862841e-03  2.35996784e-03
 -2.09861956e-03  4.39404665e-04 -4.83424176e-04 -3.94322459e-03
  4.11323935e-03  4.49317282e-03 -7.42320269e-03  3.43620896e-06
  4.04157161e-03 -3.48769193e-03  2.82017548e-03  2.52244533e-03]"
APTV,"[-2.31695112e-01 -1.02582879e-01 -2.48472574e-02 -1.89828908e-01
 -3.28909892e-01 -1.50811765e-01  5.60077349e-02 -6.10541400e-02
 -1.06081528e-01  1.90755282e-01  1.70090959e-01 -3.23157670e-02
 -5.93492474e-02 -3.58883444e-01 -2.31778951e-01  1.69465999e-02
  3.31187145e-02 -6.44701278e-02  4.53059529e-02 -1.62905246e-01
 -1.77325384e-03 -1.54531059e-01 -7.44659654e-02 -1.30790016e-01
 -7.82930557e-02 -2.22973052e-01 -2.49788082e-01 -2.54593617e-01
 -7.69323387e-02  1.33816242e-01  2.60311898e-01 -3.81898189e-01
  2.05422114e-01  1.57557758e+00 -4.35217168e-01 -2.52257088e+00
  1.33825712e+00  2.37215847e+00 -2.12988873e+00 -1.46994457e+00
  1.76905934e+00  1.14639947e+00 -7.31103892e-01 -1.44405586e+00
 -1.32912663e-01  1.67236367e+00  2.49858536e-01 -1.52742945e+00
  1.23830200e-01  7.39755506e-01 -3.74756076e-01  1.96158462e-01
  1.66235330e-01  0.00000000e+00]",0.20816632360997017,"[-2.01955718e-04 -7.22983426e-04 -1.59350108e-05  6.44304707e-04
  6.43921681e-05  2.62487763e-04]",-4.964315803476629,0.006982726632364341,0.7459454468783577,-0.03441903922032244,"[-0.11914421 -0.10184982 -0.07445945 -0.03172413  0.01472074  0.0503264
  0.08807033  0.14281499  0.17849424  0.19463106  0.18563512  0.12803728
  0.02058818 -0.13378073 -0.30591503 -0.35758024 -0.24898142 -0.23072464
 -0.18955878 -0.06823982  0.58590008  1.23897554  1.80021557  1.03979024
 -0.01597616]",[-0.00105804  0.00054076 -0.00072083  0.00162654 -0.00024147  0.00043176],"[ 0.01644371 -0.00302578 -0.01102145  0.00895422  0.0067916  -0.00325684
 -0.00391047  0.00512115  0.00159452 -0.00331802 -0.00199774 -0.00045175
  0.00346109  0.00237415 -0.00675784 -0.00019751  0.00355351 -0.00224435
  0.00338845  0.00195039]",0.08452384313837913,0.7459454468783577,"[ 0.01644371 -0.00302578 -0.01102145  0.00895422  0.0067916  -0.00325684
 -0.00391047  0.00512115  0.00159452 -0.00331802 -0.00199774 -0.00045175
  0.00346109  0.00237415 -0.00675784 -0.00019751  0.00355351 -0.00224435
  0.00338845  0.00195039]"
ARE,"[ 0.24235183  0.65135676 -0.53771562  0.21395675  0.27642857 -0.01065323
 -0.1339608  -0.03862343 -0.12501491  0.42049797  0.40087419 -0.41802208
  0.46705809  0.07381708 -0.16628679  0.03185559 -0.04567664  0.05213177
  0.12946523  0.12089748 -0.02016887  0.4938566  -0.11653535 -0.12270014
  0.10759341 -0.00573344 -0.00362451 -0.03764034  0.24518744  0.15360611
  0.14437688  0.28033894  0.02876402 -0.09270103 -0.27640107  1.1519747
  0.82757032 -2.38741976 -0.75741187  2.68832973 -0.84322335 -1.31609746
  2.33853444 -1.04456512 -1.90727273  2.4705105  -0.07316295 -1.3541756
  1.39691612 -0.85318308 -0.45326278  1.55026209 -2.80107075  0.        ]",0.20357375895145602,[ 0.00127743  0.00029503  0.00020253  0.00108823 -0.00020555  0.00042   ],-4.528244586992004,0.01079961723167066,0.7555475283176499,-0.027025399859593697,"[-0.13099135 -0.09249901 -0.05907371 -0.02570414  0.00692216  0.05216379
  0.09186176  0.15319469  0.18676309  0.17382646  0.21124849  0.14535369
  0.03065356 -0.12672861 -0.31076908 -0.35102621 -0.24216332 -0.19456001
 -0.18877375  0.02300502  0.5641101   1.21859099  1.84450255  1.07161155
  0.0027414 ]","[-4.15603915e-04  1.55329688e-03 -6.48580319e-04  1.24275124e-03
  1.28123627e-03 -4.03129558e-05]","[ 0.01103038 -0.00243257 -0.00070505  0.00778472 -0.0071505   0.00071282
  0.00802408 -0.00271263 -0.00431137  0.00553919 -0.0010419  -0.00468292
  0.00595105  0.0014935  -0.00543732  0.00322526 -0.0009414  -0.00247996
  0.00528287 -0.00731997]",0.08583840566106042,0.7555475283176499,"[ 0.01103038 -0.00243257 -0.00070505  0.00778472 -0.0071505   0.00071282
  0.00802408 -0.00271263 -0.00431137  0.00553919 -0.0010419  -0.00468292
  0.00595105  0.0014935  -0.00543732  0.00322526 -0.0009414  -0.00247996
  0.00528287 -0.00731997]"
ATO,"[ 0.19633351  0.25290877 -0.58986999  0.37721328  0.79288385  0.20891613
 -0.048699    0.04132648  0.01615088 -0.01302185  0.12302094 -0.04729868
  0.52284184  0.29863587  0.13777092 -0.10687165  0.01168126 -0.01305636
 -0.06782507  0.28198039  0.16012142  0.63665678 -0.14208883  0.20914812
  0.26547695  0.28100577  0.05023079  0.32230816  0.28334297  0.06167375
 -0.16743574  0.56576178 -0.21272279 -2.44949586  0.74854294  3.73024807
 -2.00134395 -3.98270675  3.01592154  2.04243703 -3.52770275 -0.13990535
  2.36072724 -0.95544313 -0.09642265  1.03551991 -1.69324348  0.14203238
  2.08869848 -1.11346608 -0.70241523  0.79241591 -1.68686605  0.        ]",0.18183316688944035,[ 0.00124115  0.00165227 -0.00013616  0.00046815 -0.00021135  0.00037455],-4.586171913486671,0.01019179887984078,0.7546154019072638,-0.03082889849523461,"[-0.13200221 -0.08863765 -0.04494962 -0.01963282  0.00874992  0.05455038
  0.09899557  0.13613929  0.17399642  0.19118459  0.21505327  0.15900901
  0.05540889 -0.13278841 -0.30499857 -0.35757731 -0.2624252  -0.17200528
 -0.16573215  0.04515181  0.56822684  1.26992929  1.89810439  1.1097541
  0.00389345]",[ 0.00068384  0.00146059 -0.00088231  0.0004762   0.00201098 -0.00080558],"[ 0.00371829  0.00094037  0.0070644  -0.00040548 -0.0114714   0.01056396
  0.00551286 -0.01006985 -0.00064615  0.00559251 -0.0002894   0.0004765
  0.00091939 -0.00276324 -0.00111876  0.0049589  -0.00201265 -0.00264868
  0.00275556 -0.00496262]",0.08592440373894858,0.7546154019072638,"[ 0.00371829  0.00094037  0.0070644  -0.00040548 -0.0114714   0.01056396
  0.00551286 -0.01006985 -0.00064615  0.00559251 -0.0002894   0.0004765
  0.00091939 -0.00276324 -0.00111876  0.0049589  -0.00201265 -0.00264868
  0.00275556 -0.00496262]"
AVB,"[ 0.21090031  0.39458461 -0.59795637  0.33204222  0.68814114  0.10702674
 -0.09346094  0.0193294  -0.02921601  0.10629266  0.324935   -0.25162312
  0.57178471  0.29395769 -0.00651071 -0.0468759   0.00818029  0.03584131
 -0.04218906  0.27903285  0.11050326  0.62443436 -0.1354844   0.06062225
  0.23612558  0.21580399  0.08754297  0.23840785  0.31158838  0.05529764
 -0.02191201  0.4966533  -0.11756869 -1.7720213   0.40156302  3.23513981
 -0.83805976 -4.03540378  1.56066469  3.02995449 -2.60257186 -1.08064145
  2.50924638 -0.8247973  -0.90567607  1.74923135 -1.18083789 -0.72871728
  2.30540839 -0.95438713 -1.25003944  1.41266462 -1.60857054  0.        ]",0.18046194956203374,[ 0.0023901   0.00099277  0.00036856  0.00143215 -0.00063102  0.00066404],-4.590046043040481,0.010152390915662352,0.7549104603798404,-0.029477404320779728,"[-0.13223908 -0.08972607 -0.04787173 -0.02236432  0.00756953  0.05385189
  0.09691783  0.14089134  0.18258527  0.1815274   0.21739205  0.15796044
  0.04442188 -0.12907366 -0.305695   -0.35336208 -0.25969469 -0.17366687
 -0.17206555  0.04441788  0.56506421  1.24330096  1.88664869  1.10326902
  0.00716086]",[ 0.00043758  0.00158038 -0.00088659  0.00087246  0.00182871 -0.00050345],"[ 0.00581346 -0.00017251  0.00549846  0.00300961 -0.01171023  0.00683592
  0.00861554 -0.00758524 -0.00331398  0.00604084 -0.00018438 -0.00166599
  0.00340982 -0.00151143 -0.00346489  0.0056143  -0.00140385 -0.00445599
  0.00429458 -0.00442567]",0.08575892907881805,0.7549104603798404,"[ 0.00581346 -0.00017251  0.00549846  0.00300961 -0.01171023  0.00683592
  0.00861554 -0.00758524 -0.00331398  0.00604084 -0.00018438 -0.00166599
  0.00340982 -0.00151143 -0.00346489  0.0056143  -0.00140385 -0.00445599
  0.00429458 -0.00442567]"
AVGO,"[-0.05350553  0.03495568  0.09210619 -0.14963712 -0.35742607 -0.05389588
 -0.01556938 -0.02191706 -0.06465616  0.14869264 -0.03926254 -0.00308203
 -0.15065481 -0.24549495 -0.09257509  0.02481184 -0.05868241  0.00211491
  0.07736213 -0.10523266 -0.08343364 -0.17040193  0.02172693 -0.10316511
 -0.08311355 -0.15193524 -0.04816693 -0.18137662 -0.11390677  0.05187282
  0.08092634 -0.23845697  0.12500847  1.04629541 -0.27744787 -1.62933164
  0.81740488  1.69618503 -1.45525407 -0.98625197  1.50629536  0.39634748
 -0.82487106 -0.26266203 -0.03505036  0.36654936  0.60534404 -0.56765126
 -0.84581361  0.58847889  0.66707121 -0.2072363  -0.51506068  0.        ]",0.21514358945537218,[0.00050413 0.00028967 0.00017498 0.00113398 0.00011096 0.00084443],-4.631773521777642,0.009737474156783572,0.7495547748996647,-0.033023627807126595,"[-0.11660371 -0.10072964 -0.07512529 -0.02899639  0.01269324  0.05197222
  0.08987583  0.14090107  0.1704529   0.19592708  0.18112096  0.13410347
  0.03186169 -0.13435423 -0.31210205 -0.35032447 -0.24596896 -0.22248174
 -0.20156301 -0.07284475  0.60244345  1.2413713   1.79918814  1.0486285
 -0.0040647 ]",[-0.00083629  0.00048031 -0.00099308  0.00119445  0.00012011  0.00020772],"[ 1.47522781e-02 -2.48840566e-03 -8.45262221e-03  7.49944536e-03
  4.84417976e-03 -1.44268001e-03 -2.63988553e-03  4.47072370e-03
 -3.49844027e-04 -3.62677225e-03  1.42441076e-03 -7.75734856e-05
  5.71452045e-05  3.68661994e-03 -3.83029466e-03 -2.75374765e-03
  3.32583128e-03  9.44705005e-04  1.96844746e-03 -3.44889382e-04]",0.08452512556411318,0.7495547748996647,"[ 1.47522781e-02 -2.48840566e-03 -8.45262221e-03  7.49944536e-03
  4.84417976e-03 -1.44268001e-03 -2.63988553e-03  4.47072370e-03
 -3.49844027e-04 -3.62677225e-03  1.42441076e-03 -7.75734856e-05
  5.71452045e-05  3.68661994e-03 -3.83029466e-03 -2.75374765e-03
  3.32583128e-03  9.44705005e-04  1.96844746e-03 -3.44889382e-04]"
AVY,"[-3.56211756e-02  6.47484871e-02 -1.55282880e-01  5.12757000e-02
  1.28806404e-01 -1.91502308e-01  2.39750029e-02 -8.02976138e-02
 -4.87815195e-02  6.32807199e-02  4.03115762e-01 -2.31091641e-01
  2.15627679e-01  1.78630951e-02 -1.83641620e-01  6.59511116e-02
  3.37264425e-02  5.35682222e-02 -4.67152581e-02  8.06666282e-02
 -6.60207611e-03  8.33483431e-02 -7.76921219e-02  1.27304759e-02
  1.60379934e-02 -7.47099403e-02 -2.45665984e-02 -6.96152640e-02
  1.84833403e-01  1.46985734e-01  3.30344720e-01  1.55251666e-02
 -2.29272930e-02  1.54847317e-01 -9.73493951e-02  1.95672558e-03
  7.33591086e-01 -5.29926503e-01 -8.67533860e-01  1.09216568e+00
  1.86241697e-02 -5.83781093e-01  9.30900637e-01 -6.72350904e-01
 -1.06991935e+00  1.74877801e+00  4.17559474e-02 -1.36818064e+00
  1.26614197e+00 -4.71994567e-01 -1.50428790e+00  2.41164597e+00
  7.68143175e-02  0.00000000e+00]",0.21383029333607007,[ 0.0015343   0.00328448 -0.00036008  0.0004623  -0.00018958  0.00049478],-4.230090423002143,0.014551074737065083,0.7499170322324741,-0.032731890584954335,"[-1.22159714e-01 -9.61518644e-02 -6.22661050e-02 -3.21579714e-02
  1.29161267e-02  5.00061549e-02  9.24103139e-02  1.38438476e-01
  1.87125119e-01  1.84042079e-01  2.00076248e-01  1.46475788e-01
  2.70401724e-02 -1.26587103e-01 -3.04245148e-01 -3.48374366e-01
 -2.59315674e-01 -2.00375573e-01 -1.89580979e-01 -3.11211001e-02
  5.80561352e-01  1.25632804e+00  1.82937372e+00  1.06265939e+00
 -1.44504364e-03]",[-0.00045599  0.00113741 -0.00064069  0.00182839  0.00071831 -0.00016347],"[ 1.19359087e-02 -1.85243286e-03 -3.84233094e-03  7.42145505e-03
 -1.55557151e-03  3.15739036e-04  3.32255149e-03  3.89779299e-05
 -2.60115414e-03  1.45229719e-03  8.36967320e-05 -2.53526149e-03
  3.78920443e-03  1.88476374e-03 -5.63549882e-03  2.90136931e-03
  6.68575174e-05 -5.40411479e-03  8.50864258e-03  1.38785098e-03]",0.08507297337078742,0.7499170322324741,"[ 1.19359087e-02 -1.85243286e-03 -3.84233094e-03  7.42145505e-03
 -1.55557151e-03  3.15739036e-04  3.32255149e-03  3.89779299e-05
 -2.60115414e-03  1.45229719e-03  8.36967320e-05 -2.53526149e-03
  3.78920443e-03  1.88476374e-03 -5.63549882e-03  2.90136931e-03
  6.68575174e-05 -5.40411479e-03  8.50864258e-03  1.38785098e-03]"
AWK,"[ 0.13662784  0.02645801 -0.46236585  0.39030626  0.7130954   0.07115959
  0.04925416 -0.07537592  0.03279909 -0.15306636  0.06108765  0.07341686
  0.37214644  0.23432498  0.16556852 -0.00451211  0.04860952 -0.06822524
 -0.04320728  0.19378214  0.13922081  0.40983095 -0.14591135  0.39794969
  0.1794408   0.16041381 -0.14224773  0.22606198  0.30984927  0.23329944
 -0.02385693  0.44635861 -0.35731265 -2.04183415  0.78243787  2.5888021
 -2.29126915 -2.41910888  3.28351748  0.48824758 -3.69649225  0.71656362
  2.45400758 -1.17253393 -0.50205111  0.85234651 -1.02662011  0.43656668
  1.40832648 -1.58940321 -0.55866051  1.8308636  -1.09325525  0.        ]",0.18798736846554878,"[ 2.62996555e-03  1.14836180e-03  7.73619198e-04  4.86344553e-04
 -9.09047802e-05  6.04032530e-04]",-4.709615342909808,0.00900824200024296,0.7534060306129925,-0.033007602865390305,"[-0.12905117 -0.08823942 -0.04680465 -0.02401247  0.01219437  0.05064674
  0.09862012  0.1306811   0.17147022  0.19718468  0.20765707  0.15707019
  0.05624624 -0.12681329 -0.30144246 -0.36076725 -0.26050554 -0.18262022
 -0.16894022  0.0131176   0.57379452  1.31672067  1.88059585  1.08893891
 -0.00960704]",[ 0.00038812  0.00140621 -0.00041469  0.00079013  0.00173528 -0.00118294],"[ 5.04335314e-03  9.67485112e-04  3.81359257e-03 -1.35232261e-03
 -6.89709747e-03  1.11708668e-02  9.56871344e-04 -1.04458959e-02
  1.59874901e-03  5.81018412e-03 -8.02539440e-04 -9.74445379e-04
  9.08308162e-05 -6.62433646e-04 -4.02765565e-04  3.10703195e-03
 -3.64471024e-03 -2.11435111e-03  6.59816683e-03 -3.03471818e-03]",0.08608685855296067,0.7534060306129925,"[ 5.04335314e-03  9.67485112e-04  3.81359257e-03 -1.35232261e-03
 -6.89709747e-03  1.11708668e-02  9.56871344e-04 -1.04458959e-02
  1.59874901e-03  5.81018412e-03 -8.02539440e-04 -9.74445379e-04
  9.08308162e-05 -6.62433646e-04 -4.02765565e-04  3.10703195e-03
 -3.64471024e-03 -2.11435111e-03  6.59816683e-03 -3.03471818e-03]"
