,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.12104635 -0.02351551  0.09438191 -0.03233131 -0.37445238 -0.21343198
  0.1202005  -0.01703854  0.19318642  0.21474475 -0.06410959 -0.06627912
 -0.20266071  0.07323715  0.0863472   0.29733765  0.07955673  0.03604276
 -0.09735316  0.1664049   0.19423083  0.08256383  0.06712519  0.17486504
 -0.19156707 -0.07676705 -0.06778552 -0.01464924 -0.11382154 -0.17656712
  0.03793513 -0.01572664  0.17608714  0.98357224 -0.0420903   1.56143347
 -0.87137266  1.56439614 -1.69659643  1.23762489 -1.79549444  0.72270118
 -1.78492732  0.76719961 -1.16296152  1.05567552 -0.36748255  1.23447203
 -0.40278584  0.04506716 -0.71307958 -2.76675765 -0.28332062  0.        ]",0.16901685818312748,"[-2.40927486e-04  5.44020094e-04 -2.06782610e-05  3.02376822e-04
  1.18407126e-04  5.25917208e-04]",-5.84852729210517,0.0028841435329097025,0.8016099856654562,-0.0382999271076795,"[-1.43008904e-01 -1.20858617e-01 -9.60987830e-02 -4.87047599e-02
  5.70195358e-03  4.33553568e-02  9.43923510e-02  1.37375237e-01
  1.66038844e-01  1.94512644e-01  1.98426300e-01  1.82765875e-01
  9.60873708e-02 -5.66970457e-02 -2.63448592e-01 -3.70148375e-01
 -3.05364349e-01 -2.17459167e-01 -1.88689027e-01 -1.45962952e-01
  3.62587809e-01  1.15001271e+00  1.73934370e+00  1.62413679e+00
 -1.19921008e-04]",[ 0.00099013 -0.00122098 -0.00099746 -0.00010179 -0.00071639  0.00117633],"[ 1.13486430e-02 -2.63080602e-03  3.29686478e-03  3.05451995e-03
  3.71696816e-03  2.89494410e-04  3.11618753e-03 -4.87604270e-03
  1.90788842e-03 -5.67663697e-03  3.24074602e-03 -1.29018966e-03
  2.07230156e-03  1.93205957e-03  3.74071053e-03 -7.24963150e-04
  6.47893645e-05 -1.07189516e-03 -5.74440300e-03 -9.05543094e-04]",0.08238758535241682,0.8016099856654562,"[ 1.13486430e-02 -2.63080602e-03  3.29686478e-03  3.05451995e-03
  3.71696816e-03  2.89494410e-04  3.11618753e-03 -4.87604270e-03
  1.90788842e-03 -5.67663697e-03  3.24074602e-03 -1.29018966e-03
  2.07230156e-03  1.93205957e-03  3.74071053e-03 -7.24963150e-04
  6.47893645e-05 -1.07189516e-03 -5.74440300e-03 -9.05543094e-04]"
ATO,"[ 2.96114161e-02 -3.43870931e-02 -1.82754503e-01  2.99564333e-01
 -1.99234855e-01  4.32949966e-02  4.58097368e-02  1.79936485e-01
  1.95120865e-01  1.68931070e-01 -1.43315503e-01 -8.08135932e-02
 -8.45423659e-02  1.74699310e-01  5.05381306e-02  1.36796000e-01
  2.95047593e-01  1.96420687e-01 -1.44636828e-01  4.47782495e-01
  1.28321346e-02 -2.35153673e-01  2.74011157e-01 -1.30730102e-01
 -2.48155516e-01  1.00695454e-02 -1.00926989e-01  7.13960575e-03
 -1.34188445e-03 -2.55166313e-01  1.04084594e-01  1.16588670e-01
  1.63687151e-01 -7.31937606e-01  7.74523031e-01 -2.19247954e-02
  1.23958087e+00  1.20007980e+00  9.63360956e-01  2.15054443e+00
  1.01275134e-01  1.78921448e+00 -1.28969465e+00  1.11515491e+00
 -1.72196058e+00  5.25104166e-01 -9.37290251e-01  4.30394303e-01
 -3.31865386e-01 -5.01294693e-01 -3.83287734e-01 -3.37043732e+00
  2.45397768e-02  0.00000000e+00]",0.16294114646166422,"[-7.21864764e-04  1.51135656e-03  1.31304308e-04  3.41098332e-04
  3.82535632e-05  7.48522868e-04]",-5.089692213525475,0.006159915534112302,0.7997060470106592,-0.03840795079144171,"[-0.14906126 -0.11361838 -0.09215598 -0.04197147  0.00360389  0.05012172
  0.09478813  0.13529805  0.1631717   0.19344074  0.20336     0.18723284
  0.09204537 -0.06873747 -0.24595963 -0.35415123 -0.31088591 -0.18663417
 -0.21604858 -0.18842605  0.39712549  1.06822667  1.73181865  1.64497249
 -0.00442208]",[ 0.00094562 -0.00087392 -0.00130511  0.00011153 -0.00029083  0.00103949],"[ 6.40199893e-03  1.34693271e-04 -1.41183682e-03  9.25334075e-03
  2.62930758e-03  7.52465470e-03  5.09106686e-03  9.26931446e-04
  5.19287341e-03 -3.79235012e-03  4.05496644e-03 -3.04324539e-03
  3.51770197e-04 -3.60193375e-04  1.54850604e-03  2.84568945e-06
 -1.36904799e-03  2.71974897e-04 -7.62402525e-03 -2.53960450e-04]",0.08262296936087528,0.7997060470106592,"[ 6.40199893e-03  1.34693271e-04 -1.41183682e-03  9.25334075e-03
  2.62930758e-03  7.52465470e-03  5.09106686e-03  9.26931446e-04
  5.19287341e-03 -3.79235012e-03  4.05496644e-03 -3.04324539e-03
  3.51770197e-04 -3.60193375e-04  1.54850604e-03  2.84568945e-06
 -1.36904799e-03  2.71974897e-04 -7.62402525e-03 -2.53960450e-04]"
AVB,"[ 0.18871292 -0.12153564 -0.32410095  0.12723851 -0.17940914 -0.10488824
 -0.01590852  0.09511726  0.07737021  0.02658907 -0.07820898 -0.0431329
 -0.42216365  0.17211897  0.19646212  0.14900212  0.02565461  0.01751451
  0.09889714  0.11587145  0.01718887  0.08444871  0.18014875  0.0435398
 -0.23617882 -0.0400952   0.10386628  0.2824166  -0.01482633 -0.22054522
 -0.04902698 -0.07068121  0.24065012  0.92762838  0.26470505  1.67828534
  0.14001503  2.14316367 -0.24970102  2.28755608 -0.42320609  1.50085149
 -0.87739379  0.77099517 -0.80718403  0.1782131  -0.21566786 -0.15159587
 -0.11311325 -0.15750325 -0.81890573 -1.09262215 -2.31335059  0.        ]",0.1611872790282495,"[-2.42281184e-04  3.99368284e-04 -1.08241641e-04  4.86119179e-04
 -1.29779340e-05  4.78228241e-04]",-5.470979453002441,0.0042071094733334286,0.8030189982814019,-0.03917139907963266,"[-1.52231847e-01 -1.17327837e-01 -9.17112457e-02 -4.57973246e-02
  1.37305875e-03  4.70532047e-02  9.11883296e-02  1.29876652e-01
  1.65579572e-01  1.95312865e-01  1.87091482e-01  1.88450475e-01
  1.01857864e-01 -6.84993956e-02 -2.67210103e-01 -3.68716816e-01
 -2.89982849e-01 -2.19042878e-01 -2.16624384e-01 -1.47047048e-01
  3.76463342e-01  1.11552481e+00  1.73081727e+00  1.63600400e+00
  1.27504644e-02]",[ 0.00169316 -0.00094051 -0.00121461 -0.00039803 -0.00083794  0.00142093],"[ 0.01119168 -0.00182488  0.0037239   0.00597274  0.00558378  0.00444196
  0.00584638 -0.00070684  0.00430184 -0.0029217   0.00329038 -0.00034857
 -0.00048738  0.00221641 -0.00012008  0.00029679 -0.00069098 -0.00088949
 -0.00109245 -0.00695593]",0.08262088489874558,0.8030189982814019,"[ 0.01119168 -0.00182488  0.0037239   0.00597274  0.00558378  0.00444196
  0.00584638 -0.00070684  0.00430184 -0.0029217   0.00329038 -0.00034857
 -0.00048738  0.00221641 -0.00012008  0.00029679 -0.00069098 -0.00088949
 -0.00109245 -0.00695593]"
AVGO,"[ 0.05373107 -0.08985126  0.31190378 -0.23974829 -0.23541626 -0.07436633
 -0.00928451 -0.08170601  0.03445042  0.23824053 -0.04204655  0.04298041
  0.08327535 -0.13498578  0.10853276  0.20942705 -0.02064262 -0.05189192
 -0.03307492 -0.20055551  0.02033263  0.16095402 -0.08977048  0.19948003
 -0.01582594 -0.06319787 -0.01903785 -0.41663868 -0.05632633  0.01015805
  0.16288925  0.02690835 -0.24803599  1.28809027 -0.85944299  1.12641061
 -2.27370147 -0.30416152 -2.60333188 -1.51040229 -1.44585108 -1.0010217
  0.19390035  0.60710442  0.66058263  1.43016334 -0.35140303  0.84558344
 -1.3728948  -0.89449119 -0.85135082 -1.53693196  1.14132535  0.        ]",0.16007139823001487,"[ 1.31543046e-03  7.10550240e-04  4.35248482e-04  5.86940644e-04
 -1.92259492e-06  3.76544874e-04]",-5.649005513715844,0.003521016637093089,0.800208287700745,-0.038902696409583055,"[-0.13825365 -0.12539698 -0.09223766 -0.04534757  0.00182431  0.04194423
  0.08954017  0.13870202  0.16723482  0.19991664  0.21401138  0.17324765
  0.09691615 -0.06130968 -0.27381834 -0.37869082 -0.29833442 -0.25716766
 -0.20856203 -0.13574251  0.3295606   1.16801118  1.77562813  1.62205631
  0.00336891]",[-0.00015432 -0.0009549  -0.00045335  0.00038555 -0.00065396  0.00010453],"[ 0.01229272 -0.00514364  0.00187674 -0.00107347 -0.00184895 -0.00225638
 -0.0044745  -0.00461532 -0.00329048 -0.0004295   0.00370281  0.00357747
  0.00354856  0.00234574  0.00288754 -0.00341525 -0.00215786 -0.00190387
 -0.00239446  0.00226784]",0.08285923938762238,0.800208287700745,"[ 0.01229272 -0.00514364  0.00187674 -0.00107347 -0.00184895 -0.00225638
 -0.0044745  -0.00461532 -0.00329048 -0.0004295   0.00370281  0.00357747
  0.00354856  0.00234574  0.00288754 -0.00341525 -0.00215786 -0.00190387
 -0.00239446  0.00226784]"
AVY,"[ 1.73379174e-01 -6.50684674e-02 -2.00843017e-01 -1.00063510e-01
 -2.05207068e-01 -2.39637070e-01 -8.70374834e-02 -1.20254503e-01
 -2.65153878e-03 -1.46264286e-01 -6.61222325e-02 -1.15871441e-01
 -4.51574270e-01  1.31102167e-02  1.99063181e-01  1.51580246e-01
 -1.87969458e-01 -4.23791050e-02  1.33897495e-01 -1.26993549e-01
  1.66901695e-02  1.11391238e-01  1.27882511e-01  8.83552965e-02
 -1.12328298e-01 -7.67337118e-02  3.32948240e-01  4.41076300e-01
 -5.88808217e-02 -1.73649417e-01 -1.07487735e-01 -1.11982751e-02
  1.89266770e-01  1.17492762e+00  2.20475571e-03  1.77084067e+00
 -6.90432472e-01  1.64125303e+00 -1.16696679e+00  1.09436109e+00
 -7.28936163e-01  2.13721505e-01 -6.26486960e-02 -2.84744532e-02
  7.87532772e-01  9.50917620e-02  1.31216033e+00  1.42171437e-01
  8.65554742e-01 -9.30171714e-02 -4.96601842e-01 -1.46663639e+00
 -2.30058804e+00  0.00000000e+00]",0.1690096317924279,[0.00060473 0.00074214 0.00024973 0.00029168 0.00032159 0.00062929],-5.393975613056504,0.004543872699382022,0.8026997056494056,-0.0386666470044483,"[-1.49505518e-01 -1.22326010e-01 -9.20009903e-02 -4.94093912e-02
 -8.29987508e-04  4.00240846e-02  8.84202958e-02  1.23911740e-01
  1.65877717e-01  1.92691891e-01  1.87208695e-01  1.81453542e-01
  1.02568129e-01 -6.85855403e-02 -2.84995085e-01 -3.73655971e-01
 -2.87833378e-01 -2.46028983e-01 -2.12062629e-01 -1.49682396e-01
  3.65375514e-01  1.13189518e+00  1.75214329e+00  1.62894015e+00
  2.68408578e-02]",[ 0.00219391 -0.00104358 -0.00106394 -0.00053294 -0.00068303  0.00137853],"[ 0.01201812 -0.00266047  0.00394612  0.00342571  0.00419846  0.00191099
  0.00271331 -0.00185944  0.00043663 -0.00090522  0.00147361  0.00413329
 -0.00080586  0.00687093  0.00118522  0.00308257 -0.00039615 -0.0003806
 -0.00198258 -0.0071674 ]",0.08300859548224933,0.8026997056494056,"[ 0.01201812 -0.00266047  0.00394612  0.00342571  0.00419846  0.00191099
  0.00271331 -0.00185944  0.00043663 -0.00090522  0.00147361  0.00413329
 -0.00080586  0.00687093  0.00118522  0.00308257 -0.00039615 -0.0003806
 -0.00198258 -0.0071674 ]"
AWK,"[ 0.07703416  0.03842514 -0.01443333  0.15947984 -0.34028118 -0.1480545
  0.13557584  0.02858434  0.22896912  0.18760166 -0.11215909 -0.1322029
 -0.17676472  0.12356197  0.03286869  0.22667833  0.20667731  0.14037087
 -0.18864462  0.39280437  0.16810922 -0.11362159  0.17287515  0.02001052
 -0.2129458  -0.04688198 -0.09377974  0.08083725 -0.09526926 -0.24235523
  0.07153899  0.11975441  0.22875971 -0.15634413  0.61216912  0.64378915
  0.49584148  1.5555764  -0.23109775  1.91761867 -1.07294656  1.14675443
 -2.03335495  0.53781825 -1.62900216  0.60423244 -0.36415456  1.15356866
 -0.02062325  0.01192759 -0.49289983 -3.68887487  0.22492085  0.        ]",0.165335083210492,"[-1.13376454e-05  1.41623985e-03  1.22893281e-04  5.74056279e-04
 -3.07964332e-05  6.45795333e-04]",-5.236431710091084,0.005319203472294811,0.800693524990006,-0.03774937259351703,"[-0.14535692 -0.11668984 -0.09544181 -0.04695058  0.00625024  0.04486841
  0.09551706  0.13621138  0.16415183  0.19124231  0.19921196  0.18470335
  0.0920195  -0.06215013 -0.25276553 -0.36010702 -0.31466873 -0.19385413
 -0.193075   -0.17314515  0.38211486  1.10686948  1.73648101  1.63249285
 -0.00355114]","[ 1.23260953e-03 -1.16591678e-03 -1.23350396e-03 -3.15545931e-06
 -3.01274341e-04  1.23980044e-03]","[ 8.07098044e-03 -4.20427907e-04  5.79281735e-04  7.04966540e-03
  3.69977939e-03  4.22835317e-03  4.69147882e-03 -2.48912836e-03
  3.25594884e-03 -6.10855745e-03  2.39311555e-03 -2.64756871e-03
  4.93150079e-04  1.53349664e-03  3.73962504e-03  5.93851074e-04
  2.26347861e-05 -3.31631695e-04 -8.42265974e-03  6.65653801e-04]",0.08245395307448268,0.800693524990006,"[ 8.07098044e-03 -4.20427907e-04  5.79281735e-04  7.04966540e-03
  3.69977939e-03  4.22835317e-03  4.69147882e-03 -2.48912836e-03
  3.25594884e-03 -6.10855745e-03  2.39311555e-03 -2.64756871e-03
  4.93150079e-04  1.53349664e-03  3.73962504e-03  5.93851074e-04
  2.26347861e-05 -3.31631695e-04 -8.42265974e-03  6.65653801e-04]"
AXP,"[-0.17681469  0.03382109  0.02506497  0.19480752  0.15967352  0.20537544
  0.06017748  0.16924006 -0.02414738  0.04870141 -0.04839898  0.06204646
  0.353746    0.0458058  -0.09440762 -0.12607468  0.24080961  0.12634422
 -0.10734542  0.25234267 -0.16509079 -0.28399557  0.00979349 -0.25183062
  0.05137488  0.04631035 -0.19458203 -0.26499482  0.03400159  0.08347322
  0.07286657  0.19562826 -0.1306912  -2.08233826  0.49056614 -2.32734056
  1.53910753 -1.62307926  2.03336584 -0.70791005  1.35030128 -0.21920914
  0.28664254 -0.2248351  -0.47967404 -0.24453382 -0.69807194 -0.09851228
 -0.4450447  -0.24729027  0.10441956 -0.43322628  1.40691258  0.        ]",0.1767934077321929,"[-9.18641907e-04  3.90613821e-04 -1.30728229e-04  1.48870189e-04
 -3.57279557e-04 -5.18184153e-05]",-5.159682435497385,0.0057435233352069,0.7954076610763279,-0.037819835787019446,"[-0.1444303  -0.11598745 -0.08269308 -0.03812858  0.00397719  0.05069387
  0.08805865  0.13110312  0.16755501  0.20019165  0.22656749  0.18222278
  0.08272555 -0.08519455 -0.25444664 -0.35943042 -0.30621667 -0.2067551
 -0.23681721 -0.19699387  0.34617475  1.04599874  1.79675349  1.64629392
 -0.01256598]",[ 0.00010943 -0.00057498 -0.00038976  0.00019174 -0.00010154  0.000259  ],"[ 2.55270376e-03 -5.25119362e-04 -8.42817418e-03  1.00681851e-02
 -5.81266188e-03  1.00841220e-02 -3.37789109e-03  3.77997614e-03
 -7.32835997e-04  6.01936549e-04  1.12840914e-03  4.93845523e-05
 -1.74348706e-03  1.49823931e-04  1.07214594e-03 -5.75754579e-05
  1.65577779e-04  9.92653452e-04 -9.14429522e-06  3.10055471e-03]",0.08338771901116065,0.7954076610763279,"[ 2.55270376e-03 -5.25119362e-04 -8.42817418e-03  1.00681851e-02
 -5.81266188e-03  1.00841220e-02 -3.37789109e-03  3.77997614e-03
 -7.32835997e-04  6.01936549e-04  1.12840914e-03  4.93845523e-05
 -1.74348706e-03  1.49823931e-04  1.07214594e-03 -5.75754579e-05
  1.65577779e-04  9.92653452e-04 -9.14429522e-06  3.10055471e-03]"
AZO,"[ 0.02832338  0.02486321  0.27146812 -0.15408481 -0.16961031 -0.06900804
 -0.01615335 -0.20221071  0.08515125  0.07885735 -0.052925   -0.08157546
  0.07987329 -0.18022855  0.03120772  0.10212481 -0.05058031 -0.00354041
 -0.1391699  -0.08229146  0.03963043 -0.0292203  -0.05033452  0.09653293
  0.06929769 -0.03144564  0.07620075 -0.16929511 -0.08944274 -0.0482866
  0.16988094  0.18199696 -0.20261952  0.38950248 -0.35504194  0.3024152
 -1.34740897 -0.53973293 -1.65865438 -1.44474558 -1.02529296 -1.32203992
  0.15581078 -0.29977268  0.78388232  0.47674     0.25714213  0.41584806
 -0.39527638 -1.03567655 -0.21559868 -2.29518204  1.75341472  0.        ]",0.1675389954418604,"[-4.32674776e-05  5.53723553e-04  1.38487673e-04 -4.35472311e-04
  5.34305884e-04  3.72079555e-04]",-5.552972016315725,0.003875920808849464,0.7996792263746545,-0.03787662017842409,"[-1.39087392e-01 -1.23562056e-01 -9.06035641e-02 -4.52514979e-02
  1.58932064e-03  3.81297252e-02  9.12999741e-02  1.33012852e-01
  1.66804027e-01  1.94290078e-01  2.13971258e-01  1.70827528e-01
  9.13514940e-02 -6.92000069e-02 -2.75757540e-01 -3.72861277e-01
 -3.10172279e-01 -2.46206223e-01 -2.04094144e-01 -1.66048651e-01
  3.36826417e-01  1.13892500e+00  1.79169145e+00  1.63001225e+00
  7.15713698e-03]",[ 0.00055753 -0.0010043  -0.00066663  0.00043334 -0.00018064  0.00019698],"[ 0.00976724 -0.00343079 -0.00058871  0.00153981 -0.00245428  0.00024332
 -0.00449075 -0.00324058 -0.00417842 -0.00045674  0.00113333  0.00391794
  0.00050159  0.00389702  0.00220732 -0.00048894 -0.00241549 -0.00019288
 -0.00461842  0.00409393]",0.08306007724587978,0.7996792263746545,"[ 0.00976724 -0.00343079 -0.00058871  0.00153981 -0.00245428  0.00024332
 -0.00449075 -0.00324058 -0.00417842 -0.00045674  0.00113333  0.00391794
  0.00050159  0.00389702  0.00220732 -0.00048894 -0.00241549 -0.00019288
 -0.00461842  0.00409393]"
BA,"[ 7.35425245e-02  7.21452256e-02  4.15560583e-01 -2.73772972e-01
 -2.89426913e-01 -2.23832531e-01  1.05246355e-01 -3.00279755e-01
  2.40542788e-01  1.23293793e-01  3.40981530e-02 -1.09205915e-01
  1.67955004e-03 -1.60944456e-01 -5.51333022e-02  2.27333028e-01
 -1.34493288e-01 -6.87275792e-02 -2.05998539e-01 -5.44614618e-02
  3.13507837e-01  1.01382016e-01 -1.20689554e-01  3.05429717e-01
  5.64999050e-02 -5.11505882e-02 -1.35755529e-02 -6.25722733e-02
 -1.74626681e-01 -6.80937062e-02  8.59038135e-02 -3.38804403e-02
  2.91016722e-02  1.33506123e+00 -6.25102067e-01  1.34531148e+00
 -2.15156944e+00  4.24429104e-01 -3.00331428e+00 -6.41818501e-01
 -2.52785409e+00 -7.44511825e-01 -1.35921084e+00 -4.41180418e-03
 -2.92991329e-01  7.03397407e-01  7.64836891e-02  8.80126862e-01
  6.27640981e-02 -3.15111853e-01  2.82541987e-01 -1.99185516e+00
  1.42184714e+00  0.00000000e+00]",0.17046463984235366,"[3.85123424e-04 6.13424734e-04 1.25702191e-04 9.70885385e-05
 6.86431098e-05 1.55159144e-04]",-5.78731819713432,0.003066194088229827,0.8006208191679187,-0.03744730265394091,"[-1.35923414e-01 -1.26180545e-01 -9.34055435e-02 -4.92768833e-02
  5.19888643e-03  3.46611021e-02  9.62346421e-02  1.34952150e-01
  1.70149079e-01  1.93157957e-01  2.09774062e-01  1.71453164e-01
  8.70991136e-02 -5.98963739e-02 -2.81748589e-01 -3.79540700e-01
 -3.15455917e-01 -2.44516659e-01 -1.66629131e-01 -1.47418677e-01
  3.29530748e-01  1.18643721e+00  1.78710053e+00  1.62338529e+00
  1.42657308e-03]",[ 0.00096411 -0.00127034 -0.00066098  0.00013562 -0.00079051  0.00082712],"[ 0.01244119 -0.00441799  0.00252973 -0.00081932  0.0003433  -0.0034198
 -0.00191614 -0.00749374 -0.00255402 -0.00484237  0.00149569  0.00116714
  0.00121988  0.00360412  0.00310791  0.00045213 -0.00060643  0.00123483
 -0.0037187   0.00380597]",0.08257067120181265,0.8006208191679187,"[ 0.01244119 -0.00441799  0.00252973 -0.00081932  0.0003433  -0.0034198
 -0.00191614 -0.00749374 -0.00255402 -0.00484237  0.00149569  0.00116714
  0.00121988  0.00360412  0.00310791  0.00045213 -0.00060643  0.00123483
 -0.0037187   0.00380597]"
BAC,"[-0.15994343  0.11585963  0.19780958 -0.00433449  0.22811817  0.14987498
  0.02321369 -0.08519952  0.02729625 -0.10655528  0.05565976 -0.00247196
  0.37496523 -0.11801924 -0.18868786 -0.18200049 -0.01155512  0.01856241
 -0.14516035  0.04542488 -0.0281683  -0.22403795 -0.11833847 -0.11113858
  0.22458664  0.07238831 -0.0725882  -0.11937768 -0.01893474  0.12247759
  0.04432972  0.11066653 -0.14885197 -1.33669216  0.04764616 -1.95050831
  0.49945233 -1.9346781   0.88578097 -1.64498665  0.67063262 -1.0677331
  0.52337677 -0.84600663  0.16844069 -0.79174709 -0.13170833 -0.63948548
  0.35031687 -0.30466677  1.06916757  0.50829261  1.89802706  0.        ]",0.17555161933109864,"[ 1.15732394e-04 -2.12915960e-04  4.51614153e-04 -2.31725796e-06
  9.91756833e-06  1.68540000e-04]",-5.240862160986932,0.005295689130537404,0.7957589694059266,-0.037082007103293804,"[-0.14061778 -0.12036472 -0.08060265 -0.03978619  0.00271525  0.04268665
  0.09006265  0.12609114  0.17176242  0.19774224  0.22850698  0.17448381
  0.07679165 -0.08831718 -0.27481497 -0.36826583 -0.31087639 -0.2310824
 -0.21412974 -0.19342123  0.3230858   1.082165    1.82822472  1.64771573
 -0.00557939]",[ 0.00060666 -0.00064452 -0.00026153  0.00015051 -0.00034734  0.000287  ],"[ 0.00477227 -0.00200126 -0.00736545  0.00688492 -0.00666195  0.00693003
 -0.005736    0.00151295 -0.00332857  0.00094115 -0.0003823   0.00196166
 -0.00321257  0.00217083 -0.00023956  0.00200752  0.00011091  0.00344828
  0.00258682  0.00449323]",0.08348822888751044,0.7957589694059266,"[ 0.00477227 -0.00200126 -0.00736545  0.00688492 -0.00666195  0.00693003
 -0.005736    0.00151295 -0.00332857  0.00094115 -0.0003823   0.00196166
 -0.00321257  0.00217083 -0.00023956  0.00200752  0.00011091  0.00344828
  0.00258682  0.00449323]"
BAX,"[-0.10146228  0.00298857 -0.05165916  0.20019878  0.10420572  0.1515974
  0.0476079   0.13583775  0.06175062  0.00515249 -0.06014386  0.01725863
  0.209716    0.07587723 -0.03983426 -0.06832638  0.17993642  0.11279322
 -0.0962742   0.27285035 -0.12000586 -0.27692646  0.05237017 -0.20084062
  0.00660846  0.0385144  -0.11235492 -0.10187525 -0.00710525 -0.01542156
  0.04686597  0.14990811 -0.02797171 -1.55445438  0.50728893 -1.64193563
  1.32586077 -0.9247778   1.58476506 -0.07177831  0.92104856  0.16278963
 -0.10451444 -0.02861564 -0.77271972 -0.35015863 -0.7432719  -0.44280706
 -0.24697352 -0.53476547  0.14133277 -0.9648756   0.56227621  0.        ]",0.17520107481396346,"[-7.25757192e-05 -1.03355718e-04  1.01568358e-03  5.05155010e-04
 -5.18881726e-05  8.74721542e-04]",-5.180692398164985,0.005624110941854859,0.7969767153619534,-0.03808774803322589,"[-0.14614203 -0.11584086 -0.08421023 -0.03944548  0.00352183  0.0493919
  0.09097621  0.12950961  0.16697736  0.19820697  0.21906787  0.18362603
  0.0861521  -0.08175925 -0.25815543 -0.36023552 -0.30600753 -0.20453855
 -0.23117488 -0.19696215  0.35464959  1.0561356   1.78542466  1.64643817
 -0.00678328]","[ 5.89648394e-04 -7.21230451e-04 -6.53371815e-04  8.05864386e-05
 -2.09741538e-04  5.55047787e-04]","[ 0.00406732 -0.00058191 -0.00634512  0.00943478 -0.00367434  0.00896988
 -0.00141379  0.00269585  0.000375   -0.00055088  0.00147572 -0.00063151
 -0.00204017  0.0001666  -0.0001301   0.0003954  -0.0008381   0.00127666
 -0.00137011  0.0008134 ]",0.08320222842236387,0.7969767153619534,"[ 0.00406732 -0.00058191 -0.00634512  0.00943478 -0.00367434  0.00896988
 -0.00141379  0.00269585  0.000375   -0.00055088  0.00147572 -0.00063151
 -0.00204017  0.0001666  -0.0001301   0.0003954  -0.0008381   0.00127666
 -0.00137011  0.0008134 ]"
BBY,"[-0.02511978  0.0489059   0.17798537 -0.20783564  0.05993996  0.01115747
 -0.12123413 -0.25572735 -0.01160261 -0.13655221  0.0352348  -0.07378345
  0.10435632 -0.23439114 -0.06560823 -0.06805254 -0.21267767 -0.06711418
 -0.04752933 -0.26093625  0.02058911 -0.01589799 -0.05803984  0.05539038
  0.18871466  0.02771182  0.19613436  0.03520091 -0.00641003  0.04531192
  0.05749746  0.03311314 -0.16709907  0.28180195 -0.4337288  -0.02600148
 -1.11158351 -0.82999323 -1.01982115 -1.52688727 -0.19967961 -1.20731717
  1.11440123 -0.52095092  1.5072324  -0.16933122  0.90536632 -0.36357312
  0.65226321 -0.63683071  0.81653798  0.02586322  1.21375205  0.        ]",0.17987365769651045,[ 0.00022788  0.0004803  -0.00043949 -0.0004686   0.00025455 -0.00035227],-4.8400323033079555,0.007906798631716866,0.7985663860289889,-0.0376670960401422,"[-1.41112287e-01 -1.24766129e-01 -8.47670189e-02 -4.33361973e-02
 -1.70659144e-03  3.68111016e-02  8.86201894e-02  1.25222563e-01
  1.70549930e-01  1.94926768e-01  2.15827367e-01  1.69022028e-01
  8.47570469e-02 -8.11130759e-02 -2.89650360e-01 -3.76217892e-01
 -3.03331487e-01 -2.64273693e-01 -2.06038323e-01 -1.67614220e-01
  3.31084061e-01  1.12831697e+00  1.81600661e+00  1.64057747e+00
  1.42815141e-02]",[ 0.00110112 -0.00068925 -0.00045429  0.00012627 -0.00059305  0.00037681],"[ 0.00951108 -0.00375053 -0.00160752  0.00210774 -0.00326446  0.00199993
 -0.00484469 -0.00101548 -0.00384185  0.00228034  0.00072501  0.005894
 -0.00132682  0.00570506  0.000231    0.00266835 -0.00123112  0.00277799
  0.00172473  0.00237899]",0.08344652385447811,0.7985663860289889,"[ 0.00951108 -0.00375053 -0.00160752  0.00210774 -0.00326446  0.00199993
 -0.00484469 -0.00101548 -0.00384185  0.00228034  0.00072501  0.005894
 -0.00132682  0.00570506  0.000231    0.00266835 -0.00123112  0.00277799
  0.00172473  0.00237899]"
