,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.079961    0.3021057   0.10291939 -0.09111913  0.05964949  0.34144907
 -0.17846225  0.16637608  0.11071117  0.09917259 -0.32436205  0.04663143
  0.119822   -0.09947662  0.22158521 -0.04022652 -0.03436647 -0.53458562
 -0.0602488  -0.30628922 -0.0565728   0.03571355 -0.09262433  0.02410836
  0.12542028  0.21700825 -0.37503669  0.29178687 -0.11202848 -0.26442063
 -0.1504469   0.21781023  0.0034736  -2.51121812  1.09076884  2.55926659
 -2.51369423 -1.53689624  3.05445331 -0.0157916  -2.01974296  0.32375815
 -0.03606049  0.41880936  0.78420025 -0.8329006  -0.11704863  0.16891239
 -0.84561999  0.62319715  0.64492607  0.3407276   0.39673034  0.        ]",0.13846031729860678,"[ 4.02403400e-04  6.56340897e-04  8.68658393e-05 -2.08247352e-04
  3.05760898e-05  1.22866571e-04]",-5.346325646144854,0.00476562947773352,0.8300501791943297,-0.035510652841577735,"[-0.11897384 -0.09913846 -0.06178454 -0.0153001   0.01229135  0.06471813
  0.10596817  0.14621408  0.15479131  0.18115899  0.16491216  0.07452417
 -0.04595649 -0.2324642  -0.33134926 -0.30598873 -0.19943605 -0.19927754
 -0.09814224  0.30724557  0.83298071  1.28664793  1.16606488 -0.09826192
 -0.02533118]",[ 0.00158947  0.00017437 -0.00033833 -0.00029702  0.00095633  0.00012617],"[ 4.68454768e-04 -2.06284869e-03  2.89341013e-03 -2.34420396e-03
 -8.64688165e-03  1.24623341e-02  2.63381895e-03 -7.87097105e-03
  9.63504576e-04  6.95883854e-04  3.84524516e-03  3.68871424e-03
 -2.25813517e-03  1.94588455e-03  2.10881261e-05 -3.69231965e-03
  2.62268420e-03  2.03442809e-03  1.52030366e-03 -3.11246458e-04]",0.08446135232605138,0.8300501791943297,"[ 4.68454768e-04 -2.06284869e-03  2.89341013e-03 -2.34420396e-03
 -8.64688165e-03  1.24623341e-02  2.63381895e-03 -7.87097105e-03
  9.63504576e-04  6.95883854e-04  3.84524516e-03  3.68871424e-03
 -2.25813517e-03  1.94588455e-03  2.10881261e-05 -3.69231965e-03
  2.62268420e-03  2.03442809e-03  1.52030366e-03 -3.11246458e-04]"
CSX,"[ 4.51543412e-02  3.17792520e-01  1.20549522e-01 -2.24068525e-01
 -6.55685494e-02  4.26327450e-01 -9.38810025e-04  2.71698818e-01
  7.55519052e-02  2.12712435e-01 -2.33307082e-01  1.89715079e-01
  2.82219886e-01 -2.51992258e-01  2.34702554e-01  1.16437515e-01
 -8.85791995e-02 -2.55468407e-01 -5.95150035e-02 -1.36810446e-01
 -1.09485954e-01  3.05446784e-02 -1.31449084e-01  1.41465018e-01
  1.86527196e-01 -2.75413820e-02 -1.76551148e-01  3.06774742e-01
 -3.18536206e-03 -2.42502765e-01 -4.28702569e-02  9.31730966e-02
  1.82466558e-01 -1.75697054e+00  5.67257838e-01  2.23968270e+00
 -1.66713153e+00 -1.93088479e+00  2.02156688e+00  8.50668230e-01
 -1.88935592e+00 -1.50143610e-01  8.00241456e-01 -2.63470533e-02
 -1.85836379e-02 -2.43967128e-01 -3.16920980e-01  2.01204551e-01
 -1.57603179e-01 -1.21847077e-01  1.15486750e+00 -1.02453845e-01
 -2.27034562e+00  0.00000000e+00]",0.14287535838238388,[ 0.00194445  0.00074665  0.00017649  0.0004534  -0.00046216 -0.00011589],-4.900530968405879,0.007442630220094247,0.8293415101367297,-0.0353752925518438,"[-0.11859536 -0.10203819 -0.06492222 -0.01307212  0.01751269  0.06813241
  0.10526041  0.15000609  0.15863979  0.18764145  0.17316938  0.06569383
 -0.04414812 -0.22023578 -0.33481751 -0.28348629 -0.19630374 -0.18237064
 -0.10180327  0.30060968  0.82868901  1.30807577  1.18085226 -0.12176797
 -0.01270817]",[ 0.00160531  0.00053332 -0.00016138 -0.00011143  0.00074489  0.00054122],"[ 2.59249098e-03 -3.59438948e-03  2.06553376e-03 -2.83205390e-05
 -9.90051468e-03  9.76562696e-03  5.02291426e-03 -7.44809161e-03
 -2.67525487e-04  2.81148542e-03  2.83562197e-03  1.45637625e-03
 -6.70340592e-04  1.58434118e-03 -1.14472141e-05 -1.39809696e-03
  3.76006455e-04  3.20023910e-03  5.90638751e-04 -7.75981983e-03]",0.08408352994860119,0.8293415101367297,"[ 2.59249098e-03 -3.59438948e-03  2.06553376e-03 -2.83205390e-05
 -9.90051468e-03  9.76562696e-03  5.02291426e-03 -7.44809161e-03
 -2.67525487e-04  2.81148542e-03  2.83562197e-03  1.45637625e-03
 -6.70340592e-04  1.58434118e-03 -1.14472141e-05 -1.39809696e-03
  3.76006455e-04  3.20023910e-03  5.90638751e-04 -7.75981983e-03]"
CTAS,"[ 0.04130788  0.15984996  0.08949579 -0.08565206  0.11775116  0.57945028
 -0.23327098  0.32961824  0.33872683  0.15636985 -0.3704651  -0.02791052
 -0.06000799 -0.22908807  0.30187007  0.06716621  0.11778205 -0.54192819
  0.04108163 -0.31270778 -0.10072631  0.02451567  0.08134279 -0.12486241
  0.19972877  0.16868116 -0.35422434  0.34799699 -0.01654811 -0.24127044
 -0.24430997 -0.03287462  0.03671017 -2.44234747  0.88370916  2.43844019
 -2.76208355 -1.49307194  3.51046907 -0.32730116 -2.70370138  0.96186081
  0.42920932  0.02345057  1.32904525 -1.26237881 -1.58522399  1.29490549
  0.42348571  0.05972321  0.27207807 -1.85476294  0.29295021  0.        ]",0.12617175071481132,"[ 6.06979363e-04  1.91959645e-03 -2.55377514e-04 -7.05184363e-05
 -8.50441776e-05  1.60627978e-04]",-5.197461931886684,0.00553058362032813,0.8292631956666111,-0.03674118355493787,"[-0.11924489 -0.09903957 -0.06015866 -0.00879949  0.01060494  0.06957041
  0.1133096   0.14848886  0.15332218  0.17738943  0.15692507  0.06767797
 -0.04146266 -0.2252552  -0.31741688 -0.30514562 -0.1871393  -0.20189667
 -0.10437514  0.30418518  0.86823425  1.25547847  1.18526633 -0.1039541
 -0.02340434]",[ 0.00169443  0.00040673 -0.00024442 -0.00055143  0.00026949  0.00018779],"[ 0.0006637  -0.00266415  0.00256118 -0.00310817 -0.00852099  0.01369421
  0.0018752  -0.00977814  0.00261859  0.00207634  0.00268504  0.0050713
 -0.00342604 -0.00187322  0.00327831 -0.00014241  0.00109897  0.00104348
 -0.00513173 -0.00039643]",0.08437132507391844,0.8292631956666111,"[ 0.0006637  -0.00266415  0.00256118 -0.00310817 -0.00852099  0.01369421
  0.0018752  -0.00977814  0.00261859  0.00207634  0.00268504  0.0050713
 -0.00342604 -0.00187322  0.00327831 -0.00014241  0.00109897  0.00104348
 -0.00513173 -0.00039643]"
CTSH,"[-0.0186001  -0.10722395 -0.22232978  0.18300332 -0.11053471 -0.22042851
 -0.23021276 -0.2156396  -0.04869538  0.10936568  0.12882057  0.07565838
 -0.27447076  0.13769529 -0.21219252  0.19830765 -0.11357303  0.18788449
 -0.11379519  0.17793439  0.01704806  0.0202032  -0.037622    0.1106316
 -0.09591706 -0.05321958  0.0573912  -0.09967705 -0.10052553 -0.24893355
  0.09070545  0.19030391  0.02004045  0.76436759 -0.05117735 -1.15824383
  0.04181119  1.65474153 -0.2661143  -1.48161419  0.33976977  1.40077462
 -0.06840345 -1.15265198 -0.46488978  0.8676893   0.76408366 -0.7242248
 -0.84162243  0.36932796  0.80808206  0.06250968 -0.78367618  0.        ]",0.12025982577488148,"[-6.61113173e-04  7.98090528e-04 -3.62175905e-04  5.31540387e-04
 -1.52293229e-05  6.96215150e-04]",-4.638119752147904,0.009675873575046446,0.8280434595953899,-0.039051299952391365,"[-0.12553102 -0.09322499 -0.06575228 -0.03018776  0.01046589  0.0535545
  0.09985228  0.14485616  0.17304929  0.18205802  0.14548652  0.08781439
 -0.07372648 -0.21530664 -0.33768873 -0.24554188 -0.20336182 -0.13858745
 -0.07634428  0.31337078  0.84626622  1.29959553  1.11830192 -0.12992734
  0.00199031]",[ 0.00051713  0.00029448 -0.0002531   0.00016956  0.00108546  0.00010221],"[ 9.74197403e-03 -5.72845716e-03 -7.21438037e-03  4.57365833e-03
 -1.23182096e-04  3.49800136e-03 -1.45994772e-03 -1.32416917e-03
  3.41806169e-03  1.00745381e-03  3.25894555e-05  2.95346212e-04
  1.89199977e-03  4.61173966e-03 -3.14902032e-03 -2.56515657e-03
  9.77304800e-04  3.14553037e-03  1.19235675e-03 -3.40990606e-03]",0.08406464798785009,0.8280434595953899,"[ 9.74197403e-03 -5.72845716e-03 -7.21438037e-03  4.57365833e-03
 -1.23182096e-04  3.49800136e-03 -1.45994772e-03 -1.32416917e-03
  3.41806169e-03  1.00745381e-03  3.25894555e-05  2.95346212e-04
  1.89199977e-03  4.61173966e-03 -3.14902032e-03 -2.56515657e-03
  9.77304800e-04  3.14553037e-03  1.19235675e-03 -3.40990606e-03]"
CVS,"[ 4.01131721e-02  1.30088186e-01  2.40551032e-01 -3.44765559e-01
 -5.53311502e-02  1.21014998e-01  2.29370457e-01  1.38195497e-01
  5.84783080e-02 -2.43594811e-01  2.22516978e-03  2.06339964e-03
  1.84091664e-01  1.07664596e-01 -5.58169348e-02  2.60755476e-02
 -8.22530135e-02  1.10054275e-01  1.02769502e-01 -8.00283091e-02
 -1.73114276e-01 -8.48466332e-02 -3.27689159e-02  1.81773575e-01
  3.49130670e-01  7.51313969e-02  1.29904896e-01 -3.92209869e-01
 -6.52439578e-02  6.62176381e-02  2.10835664e-01 -2.32193080e-01
  1.43939615e-01  3.18240795e-01  7.72254225e-02  3.51777493e-01
  1.91647212e-02 -4.06362856e-01  3.79645388e-01  3.99397013e-01
 -6.93404259e-01 -5.83988914e-02  1.66592120e+00 -5.53547843e-01
 -1.36941018e+00  1.11476359e+00  4.06524953e-01  1.88440317e-01
  8.73682950e-01 -2.22367976e+00 -9.73450860e-01  4.16219106e+00
 -1.39594235e-01  0.00000000e+00]",0.13435927070211,[-0.00112089  0.00373145 -0.00130555 -0.00046023 -0.00020022  0.00013288],-4.23182938129285,0.014525793013314872,0.829238871126439,-0.03699856809798829,"[-0.11620851 -0.10465144 -0.06446055 -0.02103526  0.02418685  0.06535416
  0.10483548  0.13211375  0.16738629  0.17957458  0.16737348  0.08556251
 -0.06262114 -0.22598681 -0.33769211 -0.25080649 -0.18047997 -0.17025641
 -0.10646674  0.28589522  0.8414302   1.31698613  1.21833187 -0.1122363
  0.00827682]","[-2.27542236e-04  3.72289021e-04  6.42459142e-04  4.71667674e-04
  4.02135376e-06  4.53801571e-04]","[ 0.00838492 -0.00538304 -0.00307925  0.00456368 -0.00600913  0.00539145
  0.00378257 -0.00402412 -0.00027568  0.00502266  0.00166496 -0.00224944
  0.00285118  0.00361004 -0.00047949  0.00223376 -0.00613175 -0.00214814
  0.01298906 -0.00169666]",0.08470545112357718,0.829238871126439,"[ 0.00838492 -0.00538304 -0.00307925  0.00456368 -0.00600913  0.00539145
  0.00378257 -0.00402412 -0.00027568  0.00502266  0.00166496 -0.00224944
  0.00285118  0.00361004 -0.00047949  0.00223376 -0.00613175 -0.00214814
  0.01298906 -0.00169666]"
CVX,"[ 0.11224917 -0.05342593  0.16162432 -0.42298376 -0.18844687  0.12830934
  0.25788839  0.16123822 -0.17843134 -0.1480032   0.26378403 -0.09448973
  0.14976841 -0.1746511   0.23845622  0.04361055 -0.03150437  0.22070326
  0.09782771  0.26433281 -0.15772486 -0.01864784  0.02448883  0.11507806
  0.22394502 -0.08846548 -0.13855482 -0.06460703  0.09820288  0.03636875
  0.08012444 -0.53717179 -0.10990306 -0.02859708 -0.04944485  0.09092779
  0.56562451 -0.41325865 -1.12881857  0.62353332  1.05640554 -1.05463626
 -0.96090472  0.52848808  1.16862833 -0.35305448 -1.40976482  0.91795723
  1.23698012 -1.69747352  0.24098861  1.70579611 -2.56626691  0.        ]",0.1231068508671584,"[ 1.04408875e-03  1.12654651e-03  9.59948860e-05 -2.69679899e-04
 -1.67620958e-04  1.48537650e-04]",-4.853539881551908,0.0078007150099002635,0.8307075715972461,-0.03858495004882262,"[-0.11787172 -0.10625527 -0.06756472 -0.02072197  0.0247289   0.06621307
  0.09701396  0.13474047  0.17790071  0.17506652  0.16658393  0.07065685
 -0.04455874 -0.22480406 -0.33083413 -0.24192029 -0.17698405 -0.13169208
 -0.09360444  0.28695113  0.85789117  1.30835488  1.19827229 -0.12792735
 -0.00866072]","[ 6.52879157e-04  8.18549962e-04  5.61794960e-04  1.02269883e-05
 -8.12995040e-04 -3.24158415e-04]","[ 0.00741094 -0.00580622 -0.0037647   0.00580102 -0.00603275  0.00122477
  0.00437415  0.00104274 -0.00276031 -0.00207895  0.00458774  0.00528344
 -0.001565   -0.00119226  0.00220646  0.00297358 -0.00423536  0.00160945
  0.00562392 -0.00788566]",0.08408784187523988,0.8307075715972461,"[ 0.00741094 -0.00580622 -0.0037647   0.00580102 -0.00603275  0.00122477
  0.00437415  0.00104274 -0.00276031 -0.00207895  0.00458774  0.00528344
 -0.001565   -0.00119226  0.00220646  0.00297358 -0.00423536  0.00160945
  0.00562392 -0.00788566]"
D,"[ 6.79817626e-02  1.05540326e-01  2.75817930e-01 -2.80061669e-01
  7.23735912e-02  2.34955864e-01  2.93502517e-01  2.66619782e-01
 -5.20219868e-02 -9.92363152e-02 -6.22904451e-02 -9.11443881e-02
  3.80704824e-01 -2.71432671e-01  3.09111541e-01 -2.46050038e-01
  1.50374242e-01 -1.47267794e-01  1.31145800e-01 -9.20505362e-02
 -2.67276914e-02  4.67962202e-03  5.18308030e-02 -1.10741787e-01
  8.55520071e-02 -5.79759621e-02 -1.21227050e-01  1.88830207e-01
  1.52400903e-01  3.56457859e-01 -1.07058458e-01 -3.04604839e-01
 -6.36743291e-02 -8.65706364e-01 -9.69881401e-03  1.31730837e+00
  3.98043805e-01 -2.15539177e+00 -5.90409900e-01  2.14579968e+00
  3.86327187e-01 -2.09146476e+00 -6.42320027e-01  1.43492170e+00
  1.14396057e+00 -1.00814027e+00 -1.43780165e+00  7.51140378e-01
  1.25247028e+00 -2.74269715e-01 -6.10263151e-01 -6.56256003e-01
 -1.76466453e-03  0.00000000e+00]",0.13088558588744859,[ 0.00108154 -0.00039372  0.00027957 -0.00015182 -0.0003493  -0.00025446],-4.771031786935849,0.008471634726980792,0.8298062800862821,-0.037210616113926266,"[-0.11551951 -0.10323709 -0.06123382 -0.01791499  0.02616697  0.06924437
  0.10107203  0.13743048  0.16469335  0.17497554  0.1770831   0.06479168
 -0.03962343 -0.24540309 -0.3167002  -0.27258883 -0.17820906 -0.17509289
 -0.08689867  0.29075463  0.8658532   1.27042369  1.16289551 -0.12382662
 -0.00934189]",[ 0.00132948  0.0008211   0.00130278 -0.00045517 -0.00032501 -0.00023445],"[ 5.04449876e-03 -5.49958415e-03 -4.29733713e-04  5.34780829e-03
 -1.09178677e-02  2.82670273e-03  8.49441605e-03 -7.33031263e-04
 -5.28604305e-03 -1.46291300e-03  7.08119969e-03  5.22080425e-03
 -3.20130538e-03 -1.26702316e-03  1.87829160e-03  2.85549187e-03
 -3.73809792e-05 -1.39807096e-03 -9.93424949e-04 -6.61374906e-04]",0.0849727236835576,0.8298062800862821,"[ 5.04449876e-03 -5.49958415e-03 -4.29733713e-04  5.34780829e-03
 -1.09178677e-02  2.82670273e-03  8.49441605e-03 -7.33031263e-04
 -5.28604305e-03 -1.46291300e-03  7.08119969e-03  5.22080425e-03
 -3.20130538e-03 -1.26702316e-03  1.87829160e-03  2.85549187e-03
 -3.73809792e-05 -1.39807096e-03 -9.93424949e-04 -6.61374906e-04]"
DAL,"[-0.05772521 -0.05879655 -0.1668887   0.03033488 -0.12189741 -0.18415494
  0.06619026 -0.24057708 -0.0798353   0.04505404  0.10929135  0.06805618
 -0.10121157  0.24954601 -0.05695606  0.15828586 -0.276623    0.24338432
 -0.04803507  0.19821593  0.03125207  0.00567446 -0.04906785  0.1200491
 -0.04580842  0.068519    0.21984296 -0.1289178   0.06039891 -0.36234014
  0.07790564  0.11974353  0.02371015  0.65331911  0.09764616 -1.03135877
  0.07347477  1.42660653 -0.26033807 -0.89947533  0.18691682  0.19941323
  0.49557412  0.00772046 -1.48812092 -0.10725989  1.76385398  0.28976773
 -1.65381899 -0.92560446  1.19574946  1.84266835 -0.83830659  0.        ]",0.1342495544713654,"[-2.28850233e-04  4.47334442e-04 -1.19698722e-04 -2.02910088e-04
  9.86687887e-05  1.60263382e-04]",-4.952735980194115,0.007064055350092517,0.8272468660449636,-0.03863284194725776,"[-0.12438328 -0.09656179 -0.06601788 -0.02922905  0.01935692  0.053375
  0.09941283  0.14213224  0.17219847  0.18221815  0.15314342  0.09351515
 -0.06315536 -0.21761999 -0.35105298 -0.24105332 -0.19627847 -0.13498463
 -0.0748517   0.30473637  0.84102119  1.30499874  1.13214449 -0.11607152
  0.01127642]","[ 4.46724631e-04  7.39698499e-04 -5.64746211e-04  8.36740611e-05
  9.11764064e-04  1.26976830e-04]","[ 0.00940265 -0.00526714 -0.00690816  0.00475618 -0.00077687  0.00352796
  0.00014907 -0.00173573  0.00022894  0.00218739  0.00322906 -0.00235138
 -0.00076184  0.00707097 -0.00057475 -0.00497141 -0.0026948   0.00438732
  0.00661961 -0.00396475]",0.08409977251452755,0.8272468660449636,"[ 0.00940265 -0.00526714 -0.00690816  0.00475618 -0.00077687  0.00352796
  0.00014907 -0.00173573  0.00022894  0.00218739  0.00322906 -0.00235138
 -0.00076184  0.00707097 -0.00057475 -0.00497141 -0.0026948   0.00438732
  0.00661961 -0.00396475]"
DD,"[-0.0357244   0.16185474 -0.13364795  0.1213162  -0.02590426  0.2451295
 -0.28415453  0.06080847  0.18265906  0.33932165 -0.24241426  0.21189921
 -0.08576734 -0.08118471  0.01319917  0.24438264 -0.09527354 -0.20980081
 -0.13388923 -0.10893938 -0.01986299  0.04687256 -0.08482967  0.07827722
  0.01258402 -0.00625499 -0.06619885  0.2668912  -0.06651627 -0.41768466
 -0.06663076  0.34952565  0.19931309 -1.07296969  0.44971561  1.07999731
 -1.83220913 -0.29362738  2.29747607 -0.73200911 -2.08234644  1.44034466
  1.05661148 -0.96539256 -0.51573642  0.10712972  0.35970347 -0.16271282
 -0.96262212  0.69268295  1.4040153  -1.55488075 -1.31767734  0.        ]",0.1489386621606991,"[ 7.92837857e-04 -3.88660877e-05  5.32086485e-04  9.06662974e-05
  1.29341238e-04  3.30601105e-04]",-4.99072453183287,0.006800735357535214,0.8276948060978014,-0.03672450270670393,"[-0.12369004 -0.09460225 -0.06386515 -0.01790015  0.00913414  0.06116059
  0.10784966  0.15475603  0.1586715   0.18814073  0.15523774  0.07534486
 -0.05896787 -0.21223111 -0.33482105 -0.27944016 -0.2054456  -0.17691729
 -0.0908377   0.31403742  0.83812902  1.29114971  1.1397784  -0.12340912
 -0.00641103]",[ 0.00146527  0.00036654 -0.00065943 -0.00012513  0.00140816  0.00061771],"[ 0.00457353 -0.00394716 -0.00112891 -0.00042374 -0.00527454  0.01044769
  0.00067686 -0.00818198  0.00371034  0.00395674  0.0002702  -0.00013495
  0.0002497   0.00340953 -0.00142193 -0.00347655  0.00232266  0.00411192
 -0.00358785 -0.00525232]",0.0839685157842421,0.8276948060978014,"[ 0.00457353 -0.00394716 -0.00112891 -0.00042374 -0.00527454  0.01044769
  0.00067686 -0.00818198  0.00371034  0.00395674  0.0002702  -0.00013495
  0.0002497   0.00340953 -0.00142193 -0.00347655  0.00232266  0.00411192
 -0.00358785 -0.00525232]"
DE,"[ 7.85052085e-02 -3.20316260e-01 -2.46291673e-01 -8.35646651e-02
 -2.50018138e-01  7.64395997e-02 -2.92401358e-01 -9.65834570e-02
  1.33079357e-02  1.28878949e-01  2.77825352e-01 -9.02380561e-02
 -5.56567108e-01  3.42252694e-02  1.03440945e-01  4.09050555e-01
 -1.23214201e-01  2.47162305e-01 -1.16296543e-02  4.18866259e-01
 -1.30484673e-01  3.17234430e-02  1.32677625e-01  8.82988856e-02
  1.13379135e-01  1.48505628e-02 -1.87160745e-01 -3.48372077e-02
 -1.97049686e-04 -6.01733210e-01 -4.15487414e-03 -3.13593241e-01
 -1.35840407e-01  9.66266116e-02  3.06946992e-01 -1.10061296e+00
 -9.44001480e-01  2.24982217e+00  4.54682541e-01 -2.71513167e+00
  1.31043613e-01  2.15585206e+00 -9.90108339e-01 -1.14583021e+00
  1.39445576e+00 -4.39883342e-01 -1.22495151e+00  1.39493564e+00
 -1.66497549e-01 -1.33352947e+00  1.84855276e+00 -2.62293397e-02
 -2.67314079e+00  0.00000000e+00]",0.12655539724506445,[-0.00085149 -0.00082956 -0.00014791 -0.0003621   0.00010781 -0.00033525],-4.592301592962251,0.010129517496893094,0.8300205391267229,-0.04089325601692095,"[-0.12610782 -0.09887811 -0.06887879 -0.02205062  0.00819431  0.05722906
  0.10212638  0.14526069  0.17938238  0.17465208  0.13321941  0.08305075
 -0.05514397 -0.2008912  -0.33578111 -0.23928623 -0.18689904 -0.11118358
 -0.08775798  0.30778001  0.87717735  1.29236976  1.17520125 -0.12316533
 -0.0117381 ]","[ 6.62159299e-04  6.25897888e-04 -1.12562791e-03 -7.58949595e-05
 -2.67824929e-04 -2.99242673e-04]","[ 0.00785768 -0.00474536 -0.00708143  0.00175107  0.00173124  0.00524825
 -0.00468763 -0.00193147  0.00537544 -0.00128992 -0.00025604  0.00555316
 -0.00177735 -0.00077027  0.0031601  -0.00112562 -0.00339318  0.00672749
  0.00017008 -0.00848674]",0.08327043841602379,0.8300205391267229,"[ 0.00785768 -0.00474536 -0.00708143  0.00175107  0.00173124  0.00524825
 -0.00468763 -0.00193147  0.00537544 -0.00128992 -0.00025604  0.00555316
 -0.00177735 -0.00077027  0.0031601  -0.00112562 -0.00339318  0.00672749
  0.00017008 -0.00848674]"
DFS,"[ 1.99162474e-02  1.45055869e-01  1.77751268e-02 -6.00120681e-02
  5.54576591e-02  2.56238651e-01 -1.41883715e-01  4.90427727e-02
  1.83415953e-01 -1.06033225e-02 -2.41843473e-01 -4.65049902e-02
 -1.01914010e-01  1.15875632e-01  1.63597080e-01  4.47339864e-02
 -1.11301180e-01 -3.94704458e-01  2.99940273e-03 -2.27048574e-01
 -6.49633579e-02 -1.14418015e-03 -7.66952995e-03 -5.31004100e-03
  1.63965908e-01  3.54024255e-01 -2.31220310e-01  6.73437869e-02
 -6.76332145e-02 -4.09871165e-01 -1.21676981e-01  1.00283951e-01
 -4.57606118e-02 -1.84682816e+00  1.09985995e+00  1.52474036e+00
 -2.49361096e+00 -1.34302068e-01  3.13490516e+00 -1.11904139e+00
 -2.03777368e+00  8.58337698e-01  4.15522255e-01  3.93009644e-01
  1.18559960e-01 -1.10799230e+00  4.54183564e-01  9.67921121e-01
 -1.13788238e+00 -5.46415684e-01  4.25726118e-01  1.65813352e+00
  1.09730795e+00  0.00000000e+00]",0.14175099355170354,"[ 1.02403876e-03  1.12141810e-04  5.01117273e-04  3.38062706e-05
 -1.73919413e-04  2.53996652e-04]",-5.144376377170803,0.005832110267278638,0.8288276585110216,-0.03686930234660681,"[-0.12067824 -0.09849142 -0.06171593 -0.01748037  0.01332176  0.06146525
  0.10820537  0.14169421  0.15819503  0.17703893  0.15381603  0.0865814
 -0.05002169 -0.22686881 -0.33770098 -0.29319292 -0.19249518 -0.18678353
 -0.09732447  0.3038547   0.84561756  1.27933011  1.17689059 -0.08595865
 -0.01603861]","[ 9.81402859e-04  3.15627979e-04 -7.35434345e-04 -2.34539630e-04
  6.68196048e-04  3.56681027e-05]","[ 2.33532610e-03 -2.14682577e-03  3.08548386e-05 -2.24808607e-03
 -4.74189818e-03  1.26109293e-02 -3.45723795e-04 -8.01013981e-03
  2.15289978e-03  2.00471967e-03  3.75801434e-03  1.82992988e-03
 -3.08973283e-03  3.35852542e-03  1.90440237e-03 -4.43437057e-03
 -9.44519061e-04  1.96047378e-03  5.26425240e-03  1.41805760e-03]",0.08438061077601518,0.8288276585110216,"[ 2.33532610e-03 -2.14682577e-03  3.08548386e-05 -2.24808607e-03
 -4.74189818e-03  1.26109293e-02 -3.45723795e-04 -8.01013981e-03
  2.15289978e-03  2.00471967e-03  3.75801434e-03  1.82992988e-03
 -3.08973283e-03  3.35852542e-03  1.90440237e-03 -4.43437057e-03
 -9.44519061e-04  1.96047378e-03  5.26425240e-03  1.41805760e-03]"
DG,"[-0.03158664  0.07961097  0.17969914 -0.14060612 -0.04070718 -0.09939276
  0.27966577  0.1271493  -0.08323835 -0.12454488  0.12326269  0.11305259
  0.32560847 -0.12489575 -0.21168746 -0.03723458  0.07234915  0.32596586
  0.04854255  0.05038805 -0.06497925 -0.05249124 -0.04781849  0.13392117
  0.08342339 -0.31873763  0.29332217 -0.26010156  0.01322515  0.50252355
  0.2553332  -0.14341984  0.20816435  1.60971281 -0.75753706 -0.64290345
  2.01825381 -0.69163527 -2.27263145  1.76431602  0.96663958 -1.02126475
  1.14014322 -0.75791366 -1.33208422  2.00058346 -0.05587575 -1.19386178
  1.81642131 -0.53530949 -1.35879032  0.79901492 -1.08672496  0.        ]",0.14727741753999943,"[-1.24064851e-03 -8.70699961e-04 -3.42396398e-04 -9.56450035e-05
 -1.21016791e-04 -2.63726334e-04]",-5.067636959979659,0.0062972833052283425,0.8277790515313727,-0.03743569651054702,"[-0.11739887 -0.10029222 -0.06416381 -0.02695212  0.02576404  0.06510169
  0.09979275  0.13596565  0.17213786  0.18403915  0.17411298  0.07244779
 -0.07165926 -0.2297314  -0.32484341 -0.23372865 -0.18689826 -0.1573759
 -0.08945518  0.29090159  0.84726352  1.31112251  1.15608199 -0.15207594
  0.01766573]",[0.00011498 0.00054094 0.00180626 0.00043922 0.00031133 0.00048104],"[ 0.01203436 -0.0078727  -0.00570299  0.00985657 -0.00713413 -0.00160574
  0.00739838  0.00081251 -0.00272944  0.0035162   0.00152989 -0.00196768
  0.00501611  0.00274483 -0.0042213   0.00547784 -0.00166863 -0.00364973
  0.00381076 -0.00382896]",0.08488840421243402,0.8277790515313727,"[ 0.01203436 -0.0078727  -0.00570299  0.00985657 -0.00713413 -0.00160574
  0.00739838  0.00081251 -0.00272944  0.0035162   0.00152989 -0.00196768
  0.00501611  0.00274483 -0.0042213   0.00547784 -0.00166863 -0.00364973
  0.00381076 -0.00382896]"
