,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.08053353 -0.005137   -0.0641151  -0.32954703  0.319413   -0.1351636
  0.1467355  -0.04611718 -0.02684446  0.17690719 -0.02358335 -0.22919261
 -0.59678205 -0.16872723 -0.05096186 -0.04323216 -0.05033489  0.12517604
 -0.25802496  0.07537377  0.08209749 -0.20370288  0.37554243  0.10748645
  0.06840148 -0.30849416  0.13869035 -0.19442277 -0.10143982  0.36265871
  0.08799386 -0.22922383 -0.1686781  -1.03678919  0.03360015 -1.59227298
  0.49180894 -2.2665192   1.02609762 -2.30871996  0.88762021 -1.75376992
  0.41704991 -0.80071319 -0.09505821 -0.16815424 -0.15856319  0.34271362
  0.21221776 -0.46576177  1.00848105 -1.92798325  1.94637078  0.        ]",0.22631554649175248,"[-1.10835238e-03  2.33615412e-03 -1.35386551e-03 -1.10283254e-03
  2.87888046e-05 -1.08948691e-03]",-4.261577057416813,0.014100048281037609,0.7188462565324949,-0.02881659161078328,"[-0.10132312 -0.08746512 -0.04180083 -0.01823735  0.02642216  0.06106108
  0.10196522  0.14880262  0.17210636  0.17999184  0.14722905  0.11036002
 -0.0035069  -0.18399274 -0.34246563 -0.31189969 -0.25005967 -0.19034281
 -0.14989826  0.07019982  0.81584814  1.3383043   1.63628746  0.21597261
  0.01239906]",[-0.000876    0.00021201  0.00060706  0.00105298  0.00045813 -0.00153306],"[ 0.00935833 -0.00834704 -0.00893666  0.00429364 -0.01033488  0.00354048
 -0.00639129  0.00046336 -0.00725649  0.00211354 -0.00227737  0.0009291
 -0.00271817  0.00345276  0.00043034  0.00300202 -0.00037354  0.0041427
 -0.00148012  0.00556224]",0.08547557228702173,0.7188462565324949,"[ 0.00935833 -0.00834704 -0.00893666  0.00429364 -0.01033488  0.00354048
 -0.00639129  0.00046336 -0.00725649  0.00211354 -0.00227737  0.0009291
 -0.00271817  0.00345276  0.00043034  0.00300202 -0.00037354  0.0041427
 -0.00148012  0.00556224]"
CBOE,"[-0.19355982 -0.13767445 -0.07873141 -0.45447908  0.48318469 -0.17382754
  0.31221152  0.34787174  0.02501312  0.33557562  0.04322818 -0.79441507
 -0.11909507 -0.22433924  0.30880741  0.1187989  -0.10036238  0.18745856
  0.0250667   0.17766543 -0.13253288  0.07414064  0.70527784  0.04517489
  0.06525866 -0.08176097  0.2183794  -0.20949902 -0.12520235  0.0707172
  0.39536012 -0.20565598  0.14681834 -2.14612816 -0.63142597 -3.34829159
 -0.89288098 -3.55727055 -0.89596267 -1.67402204 -1.55905559  0.37038267
 -1.58419603  2.02212045 -1.47962189  2.3328063  -1.30486533  1.80580639
 -0.71720185 -0.74959643 -0.25471907 -3.60279188  0.53944196  0.        ]",0.23710473077274666,[-0.00161809 -0.00127249 -0.00050169 -0.00027605 -0.00037558 -0.00056106],-4.462780667738486,0.011530256856240716,0.7164476110545737,-0.03013152039107432,"[-0.10153596 -0.09057233 -0.0371629  -0.01938772  0.03060965  0.0733159
  0.1035055   0.1555887   0.17492867  0.15421938  0.17290584  0.10708419
  0.0208358  -0.17517771 -0.34395107 -0.31107979 -0.22422025 -0.18108399
 -0.17550678  0.10276217  0.86580683  1.31924676  1.63775082  0.25429624
  0.01654887]",[-0.00103595  0.00030652 -0.00024953  0.00178848  0.0004052  -0.00066476],"[ 6.44176146e-03 -1.02455270e-02 -1.40746042e-02 -5.56976461e-05
 -1.42045396e-02 -1.65767640e-03 -4.44096078e-03 -6.05729813e-03
 -8.47892024e-04 -2.69983373e-03  5.32324646e-03 -3.21043139e-03
  4.26438119e-03  7.77566014e-04  4.56356026e-03  1.29346550e-03
 -9.53451750e-04 -5.89675341e-05 -5.66124069e-03  1.80817032e-03]",0.08489576587673925,0.7164476110545737,"[ 6.44176146e-03 -1.02455270e-02 -1.40746042e-02 -5.56976461e-05
 -1.42045396e-02 -1.65767640e-03 -4.44096078e-03 -6.05729813e-03
 -8.47892024e-04 -2.69983373e-03  5.32324646e-03 -3.21043139e-03
  4.26438119e-03  7.77566014e-04  4.56356026e-03  1.29346550e-03
 -9.53451750e-04 -5.89675341e-05 -5.66124069e-03  1.80817032e-03]"
CBRE,"[-1.13365272e-01 -1.71016594e-01 -2.61335785e-01 -5.05227750e-01
  5.38767005e-01 -1.27477225e-01  1.97583416e-01  4.90613973e-01
  1.43396157e-01  5.73194828e-01  4.65634956e-02 -8.89503880e-01
 -5.09554138e-01 -3.61690226e-01  2.01881957e-01  1.76581238e-01
 -1.07278316e-01  2.66136259e-01 -2.58582595e-01  3.87459552e-01
 -3.26305112e-01 -2.01530130e-01  7.01519142e-01 -2.61818286e-02
  2.29597578e-01 -1.54139442e-01  2.99278726e-01 -5.03901251e-01
 -3.68958984e-01  4.73355278e-01  2.77220590e-01 -3.76249996e-01
 -4.35616613e-02 -3.33691337e+00 -7.60152356e-01 -5.33662256e+00
 -2.33445077e-03 -5.29487054e+00  7.96590437e-01 -2.80791419e+00
  7.72309585e-01 -2.52830493e-01  1.06186008e+00  1.56215066e+00
  2.03194072e-01  2.02007203e+00 -9.51919758e-01  1.53939061e+00
 -1.55017489e+00 -7.72994321e-01 -9.84823541e-01 -3.11984399e+00
  1.90453485e+00  0.00000000e+00]",0.24750506130648048,"[-8.35501988e-04  1.22903361e-03 -8.99778672e-04 -1.27498473e-05
 -2.62005192e-04 -4.10846109e-04]",-5.155298603468515,0.005768757246965568,0.7181495008126934,-0.03044189874334042,"[-0.10534976 -0.09184516 -0.03568884 -0.01843656  0.02724384  0.07735818
  0.10790287  0.16441348  0.17518411  0.149964    0.15421531  0.10057482
  0.01613376 -0.17075935 -0.34842097 -0.30294954 -0.25152902 -0.15569686
 -0.20409952  0.06366095  0.86589969  1.30912888  1.6749213   0.2471306
  0.02132921]","[-1.81260850e-03 -4.09159154e-04  7.47231646e-04  1.44042333e-03
  5.50006087e-05 -1.14311697e-03]","[ 0.00290708 -0.01067953 -0.01968812  0.00230965 -0.01897644  0.00316968
 -0.00723869  0.00039933 -0.00293926  0.00470783  0.00373079  0.00150076
  0.00351631  0.00182622  0.00414213 -0.00129365 -0.00150084 -0.00208633
 -0.00399222  0.00495044]",0.08459180007606792,0.7181495008126934,"[ 0.00290708 -0.01067953 -0.01968812  0.00230965 -0.01897644  0.00316968
 -0.00723869  0.00039933 -0.00293926  0.00470783  0.00373079  0.00150076
  0.00351631  0.00182622  0.00414213 -0.00129365 -0.00150084 -0.00208633
 -0.00399222  0.00495044]"
CCI,"[-0.03431028 -0.11285404 -0.00794328 -0.23006951  0.12100062 -0.09941873
  0.18067289 -0.22281205 -0.10744031  0.11905885 -0.08843676 -0.04146041
 -0.59195804 -0.17472724 -0.18991668 -0.03056221 -0.07856852  0.08267585
 -0.17980464 -0.10174759  0.21430029 -0.14583102  0.30809623  0.03370405
  0.03497983 -0.30669678  0.05399864 -0.078562    0.03694733  0.28859837
  0.1908431  -0.18063233 -0.12068348 -0.56154335  0.10825982 -0.5989965
  0.50081151 -1.10990781  0.78177311 -1.279064    0.50574831 -1.07867665
  0.02442275 -0.53875099 -0.4856519  -0.51106714 -0.37321817 -0.28402969
  0.17788491 -1.06352777  1.41361003 -2.00617946  2.86922582  0.        ]",0.2471400674643504,"[-1.88638831e-03  3.06490628e-03 -1.25688263e-03 -8.02016825e-04
  3.97936933e-04 -1.66572375e-05]",-4.276260927832607,0.013894517684506728,0.719827206929918,-0.029859321582391265,"[-0.1000832  -0.08513441 -0.04694278 -0.01711114  0.02750033  0.05545392
  0.09881975  0.14639995  0.16987601  0.18847309  0.14661475  0.10966958
 -0.01315602 -0.18197231 -0.34333907 -0.3148906  -0.24280424 -0.2115094
 -0.13396921  0.07968813  0.80616754  1.32725703  1.62805525  0.21333926
  0.00767026]",[-0.00054548  0.0005539   0.0004927   0.00141103  0.00058869 -0.0014106 ],"[ 0.01073271 -0.00811397 -0.0060305   0.00444698 -0.00710509  0.00277309
 -0.00364563 -0.00056197 -0.00541365  0.00084965 -0.00152413 -0.00013532
 -0.00376511  0.00272193 -0.00146088  0.00302236 -0.00184202  0.00520483
 -0.00177164  0.0083024 ]",0.08568908442556743,0.719827206929918,"[ 0.01073271 -0.00811397 -0.0060305   0.00444698 -0.00710509  0.00277309
 -0.00364563 -0.00056197 -0.00541365  0.00084965 -0.00152413 -0.00013532
 -0.00376511  0.00272193 -0.00146088  0.00302236 -0.00184202  0.00520483
 -0.00177164  0.0083024 ]"
CCL,"[ 0.05767142 -0.01737813 -0.27000745 -0.40539346  0.13660364  0.09239123
  0.00361581  0.34241128 -0.10698638  0.51947096  0.10996925 -0.17404782
 -0.23842446 -0.14459253  0.09206306  0.08604946 -0.23850034 -0.11817052
 -0.1175659   0.28790041 -0.36029529 -0.26200501  0.24500368 -0.32071952
  0.06655404  0.06803835  0.13564136 -0.72572365 -0.42552246  0.75856585
  0.08997231 -0.14006798  0.02589428 -1.73079048  0.02826087 -2.81337046
  1.20131615 -2.41305515  2.19572181 -0.63433397  2.52760359  0.65240341
  2.835737    1.72848569  1.69142653  2.07519367  0.18495822  1.56115289
 -0.85356606 -0.60334357 -1.10475921 -3.04107783  0.24248394  0.        ]",0.2426997715015399,[-0.00123066  0.00026281 -0.00082764 -0.0001231  -0.00033804 -0.00051417],-4.796446501782398,0.008259043462037756,0.7217792437653441,-0.028910102481068442,"[-0.10564371 -0.08933441 -0.04649451 -0.01240677  0.0223982   0.07271079
  0.09888217  0.16158767  0.17768019  0.18229575  0.16418867  0.11190059
  0.00594724 -0.17897744 -0.35315087 -0.33517839 -0.23686015 -0.16408559
 -0.20948431  0.06006482  0.78224279  1.25280459  1.62872884  0.2671417
  0.01091073]",[-0.00232939 -0.00071323  0.00164563  0.00105807  0.00056797 -0.00087656],"[ 0.00755188 -0.00842246 -0.01254459  0.00612518 -0.01066356  0.00702395
 -0.00144128  0.00522277 -0.00101635  0.00890949  0.00426328  0.00533501
  0.00341784  0.00485092  0.00355301  0.00090727 -0.00086509 -0.00215884
 -0.00437664  0.00012982]",0.08535271435479078,0.7217792437653441,"[ 0.00755188 -0.00842246 -0.01254459  0.00612518 -0.01066356  0.00702395
 -0.00144128  0.00522277 -0.00101635  0.00890949  0.00426328  0.00533501
  0.00341784  0.00485092  0.00355301  0.00090727 -0.00086509 -0.00215884
 -0.00437664  0.00012982]"
CDNS,"[-1.44435974e-01 -1.18756271e-01 -1.40707804e-01 -3.68308105e-01
  5.69045941e-01 -3.43182213e-01  1.17216421e-01  4.23066340e-01
  3.71626201e-01 -1.38670568e-02 -2.01804281e-02 -9.88745139e-01
 -2.26794516e-01 -2.14350809e-01  9.11321387e-02 -1.65750583e-02
 -3.48539526e-02  3.19734103e-01 -3.02742006e-01  1.40766946e-01
 -2.53640432e-01 -1.92838471e-01  7.63194705e-01  3.11728607e-01
  2.92882041e-03 -2.32984585e-01  1.35240195e-01 -2.65265089e-01
 -1.76256941e-01 -1.88801852e-02  1.85703282e-01 -9.44304031e-02
 -5.55279402e-02 -2.84741586e+00 -8.95667535e-01 -4.10500603e+00
 -1.69799486e+00 -4.16926300e+00 -1.74009427e+00 -2.65396193e+00
 -1.77539447e+00 -9.13997486e-01 -1.15306262e+00  3.29196401e-01
 -1.26106825e-01  2.97260103e-01  5.72657738e-01 -2.35923754e-01
  5.18039462e-01 -1.35148405e+00  1.12437249e-01 -2.12252774e+00
  8.02292676e-02  0.00000000e+00]",0.2309864393352496,[-0.00012478  0.00268874 -0.00121344  0.0014284  -0.00067013  0.00017262],-4.80645303169629,0.008176811212470176,0.7174901179587274,-0.029937629442555583,"[-0.10285132 -0.08848685 -0.03514424 -0.02402124  0.02523242  0.07585546
  0.11566358  0.14097375  0.17093037  0.14452484  0.16858289  0.10719119
  0.00838446 -0.18404956 -0.33926793 -0.29672257 -0.25530797 -0.18525031
 -0.18660085  0.06881971  0.88352928  1.36791547  1.62046205  0.2314421
  0.0100492 ]",[-0.00128219  0.00013548 -0.00064896  0.00102728  0.00083231 -0.00130765],"[ 0.00425132 -0.01102436 -0.01621619 -0.00245138 -0.01599795 -0.00401408
 -0.00708689 -0.00675972 -0.00402914 -0.00127263  0.00053449  0.00090028
 -0.00119193  0.00603088 -0.00122454  0.00423737 -0.00270061  0.00168118
 -0.00145603  0.00041679]",0.08377425885266171,0.7174901179587274,"[ 0.00425132 -0.01102436 -0.01621619 -0.00245138 -0.01599795 -0.00401408
 -0.00708689 -0.00675972 -0.00402914 -0.00127263  0.00053449  0.00090028
 -0.00119193  0.00603088 -0.00122454  0.00423737 -0.00270061  0.00168118
 -0.00145603  0.00041679]"
CDW,"[-0.08996248 -0.12261663 -0.16588779 -0.4652651   0.55911596 -0.14700101
  0.23907314  0.31282902  0.08481356  0.4358974   0.05423792 -0.73967215
 -0.44224177 -0.28869295  0.1888341   0.10327805 -0.08537915  0.22590133
 -0.22354322  0.33160136 -0.19623505 -0.13847759  0.6538894   0.04391811
  0.11262014 -0.20579529  0.27678025 -0.43577212 -0.2798795   0.41769732
  0.23811974 -0.29996221 -0.02366096 -2.50153076 -0.42755484 -4.15865582
  0.11176944 -4.46290906  0.75890191 -2.74377879  0.43272496 -0.66816055
  0.23425802  1.04694836 -0.41944951  1.62319232 -0.99200353  1.31586026
 -0.95984413 -0.98319909 -0.39541718 -3.38862614  1.15956631  0.        ]",0.24669609682357932,[-0.00027346  0.00119984 -0.00092225  0.00025703 -0.00049178 -0.00063582],-4.9494038958941085,0.007087632636958178,0.7186461551799516,-0.02996507246542794,"[-0.10338185 -0.09083647 -0.03528106 -0.01882358  0.02853354  0.07196777
  0.10598147  0.15917743  0.17532698  0.15694991  0.1568078   0.10423431
  0.01410777 -0.17555549 -0.34580274 -0.3060182  -0.24794404 -0.16156872
 -0.18655332  0.07419844  0.85897896  1.32211576  1.64731552  0.23759887
  0.02025701]",[-0.00163255 -0.00016094  0.00064051  0.0013594   0.00023686 -0.00109989],"[ 0.0052553  -0.00967944 -0.01633445  0.00280835 -0.01658317  0.0030147
 -0.00726514 -0.00057899 -0.00407995  0.00217727  0.00249724 -0.0001809
  0.00236733  0.00154568  0.00344429  0.00022248 -0.00195193 -0.00036588
 -0.0049078   0.00318729]",0.08487467577861972,0.7186461551799516,"[ 0.0052553  -0.00967944 -0.01633445  0.00280835 -0.01658317  0.0030147
 -0.00726514 -0.00057899 -0.00407995  0.00217727  0.00249724 -0.0001809
  0.00236733  0.00154568  0.00344429  0.00022248 -0.00195193 -0.00036588
 -0.0049078   0.00318729]"
CE,"[-0.21691825 -0.12153884 -0.19600545 -0.56473904  0.46460502 -0.18882897
  0.20174717  0.47240626  0.08923464  0.3695144   0.05121218 -0.82144591
 -0.3252152  -0.27230927  0.20400813  0.04674895 -0.16276931  0.19288198
 -0.14559121  0.18589568 -0.24654568 -0.14022991  0.74838645  0.03855342
  0.08371212 -0.12905245  0.18862944 -0.3599315  -0.25920849  0.25057147
  0.34637677 -0.21682625  0.0233789  -2.93237928 -0.69559891 -4.38330939
 -0.6407811  -4.48606926 -0.29500994 -2.28195084 -0.57994225 -0.04534779
 -0.23118415  1.85049757 -0.19882453  2.12467118 -0.25780901  1.44811054
 -0.21293534 -0.9026034   0.05015831 -3.18259073  1.27206294  0.        ]",0.2413754828486372,"[-9.60349455e-04  1.95315755e-03 -1.15789458e-03  1.34221701e-05
 -2.64297474e-04 -4.16445390e-04]",-4.758356326580079,0.008579700039024283,0.7159518981194556,-0.02997841197639447,"[-0.10400152 -0.09323574 -0.03750413 -0.02001704  0.02738319  0.07700306
  0.10589757  0.15673894  0.17519716  0.15266005  0.16286837  0.10454048
  0.0151522  -0.17962349 -0.35029522 -0.3088435  -0.24008919 -0.1800092
 -0.19080935  0.07286691  0.87412004  1.31834577  1.63709159  0.24861399
  0.01436545]",[-0.00145325 -0.0001054   0.00014844  0.00163631  0.0004365  -0.00097638],"[ 4.12934290e-03 -1.04705599e-02 -1.69738062e-02  5.74828589e-04
 -1.67553310e-02  3.67314682e-05 -5.92057383e-03 -3.34335982e-03
 -2.08810090e-03  1.18125787e-03  4.66921856e-03  3.57125201e-04
  3.79282172e-03  3.82460925e-03  3.56368776e-03  2.63583944e-03
 -1.55196598e-03  1.10104379e-03 -4.41596588e-03  3.64908312e-03]",0.0846042369535888,0.7159518981194556,"[ 4.12934290e-03 -1.04705599e-02 -1.69738062e-02  5.74828589e-04
 -1.67553310e-02  3.67314682e-05 -5.92057383e-03 -3.34335982e-03
 -2.08810090e-03  1.18125787e-03  4.66921856e-03  3.57125201e-04
  3.79282172e-03  3.82460925e-03  3.56368776e-03  2.63583944e-03
 -1.55196598e-03  1.10104379e-03 -4.41596588e-03  3.64908312e-03]"
CF,"[-0.17016375 -0.11729648 -0.27111313 -0.52786819  0.60764468 -0.29705464
  0.0846924   0.63832198  0.35996161  0.22397207  0.03449486 -1.10641001
 -0.3242185  -0.28476433  0.15541099  0.02630892 -0.1125306   0.30403984
 -0.34830194  0.26972969 -0.43215826 -0.29837003  0.8424631   0.18960182
  0.07929301 -0.17725353  0.19345567 -0.49244135 -0.36261993  0.22446451
  0.21391872 -0.17457903 -0.06685844 -3.74194107 -1.03283111 -5.57782702
 -1.2916419  -5.45235525 -0.91032452 -3.04879848 -0.74634289 -0.63236507
  0.14337922  1.13295297  0.70767765  1.27652152  0.70631196  0.50738175
  0.08814473 -1.23688977 -0.43370921 -2.60873648  0.45105888  0.        ]",0.23439088964817745,"[-4.16911295e-04  1.26122368e-03 -5.85555213e-04  6.66673117e-05
 -8.28353856e-05 -8.77323159e-05]",-5.00284989029022,0.006718771925762524,0.7169441227010315,-0.029928215718354217,"[-0.1055827  -0.09235262 -0.03391915 -0.02305446  0.02407146  0.08227051
  0.11543814  0.15041467  0.17348847  0.13921618  0.16419962  0.10379844
  0.01367473 -0.18166932 -0.34678469 -0.29849007 -0.2596751  -0.17016617
 -0.21174573  0.05149379  0.8936879   1.34405516  1.6354911   0.24267235
  0.01340481]","[-1.89757034e-03 -3.74144652e-04 -5.79318993e-05  1.10593035e-03
  6.19306638e-04 -1.27455119e-03]","[ 1.72150600e-03 -1.14584629e-02 -2.04263417e-02 -1.46346921e-03
 -1.95534775e-02 -1.60594969e-03 -7.92407932e-03 -3.83147528e-03
 -3.43038405e-03  2.51929690e-03  2.53121121e-03  3.04813160e-03
  1.58674327e-03  6.63981174e-03  9.67801507e-04  3.24592610e-03
 -2.59621027e-03  3.99941515e-05 -2.61082491e-03  1.15552207e-03]",0.08366989082486324,0.7169441227010315,"[ 1.72150600e-03 -1.14584629e-02 -2.04263417e-02 -1.46346921e-03
 -1.95534775e-02 -1.60594969e-03 -7.92407932e-03 -3.83147528e-03
 -3.43038405e-03  2.51929690e-03  2.53121121e-03  3.04813160e-03
  1.58674327e-03  6.63981174e-03  9.67801507e-04  3.24592610e-03
 -2.59621027e-03  3.99941515e-05 -2.61082491e-03  1.15552207e-03]"
CFG,"[-0.13129645 -0.03373172 -0.29963441 -0.5113549   0.56476581 -0.14675225
  0.05135086  0.56466527  0.23002593  0.45018948  0.09194023 -0.82586942
 -0.51309069 -0.29075166  0.18079101  0.04728389 -0.0864232   0.24702539
 -0.38573267  0.43576096 -0.40325245 -0.32978821  0.60208366  0.07086417
  0.18040396 -0.17260181  0.26351779 -0.54270647 -0.45707939  0.49693722
  0.07857696 -0.30701915 -0.15870975 -3.34539594 -0.62358538 -5.35439158
  0.12342368 -5.45803463  1.13829921 -3.41378151  1.42470193 -1.13071972
  1.79863735  0.70480341  1.18267741  1.49270578  0.17408238  1.23097858
 -0.63717516 -0.32093929 -0.68672711 -1.86731213  1.02459369  0.        ]",0.2519113047795333,"[-5.73921245e-04  2.03242105e-03 -9.87797961e-04  4.59418112e-04
 -2.85334025e-04 -4.98107393e-05]",-5.009947267150794,0.006671255091268619,0.7177689651998005,-0.029105242491308605,"[-0.10623626 -0.09189979 -0.0351822  -0.01900732  0.02327856  0.07986214
  0.11103561  0.1592625   0.17632733  0.15252008  0.1538727   0.10437389
  0.01455594 -0.18041546 -0.34652134 -0.30345091 -0.26274635 -0.14896677
 -0.21169657  0.04775482  0.84876968  1.32585465  1.66076415  0.24250887
  0.01851268]",[-0.00191584 -0.00068702  0.00075165  0.00083823  0.00025359 -0.00146962],"[ 0.00282695 -0.01031111 -0.01976014  0.00268727 -0.01936135  0.00412638
 -0.00889408  0.00209978 -0.0054053   0.00670148  0.00139089  0.00425455
  0.00212011  0.00495967  0.00316797  0.00101434 -0.00034648 -0.00080458
 -0.00064057  0.0023444 ]",0.08444542110762823,0.7177689651998005,"[ 0.00282695 -0.01031111 -0.01976014  0.00268727 -0.01936135  0.00412638
 -0.00889408  0.00209978 -0.0054053   0.00670148  0.00139089  0.00425455
  0.00212011  0.00495967  0.00316797  0.00101434 -0.00034648 -0.00080458
 -0.00064057  0.0023444 ]"
CHD,"[-0.20673645 -0.11246247  0.12676689 -0.16187122  0.29908979 -0.2777262
  0.27505583 -0.33963034  0.03407041 -0.09481175 -0.18110796 -0.28721048
 -0.77352573 -0.21921049 -0.18596354 -0.0650644   0.10402624  0.33884144
 -0.24990919 -0.19479559  0.46631393 -0.04354578  0.43700717  0.3794333
  0.13102733 -0.51981676  0.08839722  0.42006094  0.26351675 -0.17617532
  0.21001688 -0.29152856 -0.24553033 -0.55248536 -0.31037579 -0.43556291
 -0.59254263 -1.61277055 -0.7105382  -2.66791843 -1.24075335 -2.58242166
 -2.01372769 -2.03217253 -1.92807332 -1.73112543 -0.89753983 -0.79300179
  0.51759884 -0.37868039  2.47676561 -0.41074147  4.10954074  0.        ]",0.2507045818443014,[-0.00169302  0.00143753 -0.00086918 -0.00113382  0.00033264 -0.00040305],-4.655508679099569,0.009509074943817235,0.7161679764402095,-0.029887904786715946,"[-0.09724373 -0.08346445 -0.04233953 -0.02169097  0.03010163  0.05228489
  0.10375769  0.13846163  0.16586473  0.17728997  0.13923838  0.10726914
 -0.01248447 -0.18231669 -0.33207341 -0.29253478 -0.24946704 -0.22441264
 -0.09802218  0.09377938  0.83485781  1.39480036  1.65939893  0.18667485
  0.01036279]",[ 0.00081686  0.00123674 -0.00076608  0.00140324  0.00037673 -0.00187056],"[ 0.01070947 -0.00930087 -0.00550918  0.00130285 -0.00869894 -0.00152733
 -0.00763171 -0.00557822 -0.0090962  -0.00460805 -0.00535655 -0.00374927
 -0.00705026  0.00105137 -0.00261014  0.00340739  0.00011849  0.00837745
  0.00263661  0.0120959 ]",0.08554876635452333,0.7161679764402095,"[ 0.01070947 -0.00930087 -0.00550918  0.00130285 -0.00869894 -0.00152733
 -0.00763171 -0.00557822 -0.0090962  -0.00460805 -0.00535655 -0.00374927
 -0.00705026  0.00105137 -0.00261014  0.00340739  0.00011849  0.00837745
  0.00263661  0.0120959 ]"
CHRW,"[-2.14814411e-01 -1.13452246e-01  8.52470738e-02 -2.35430145e-01
 -1.48668526e-02 -1.78947144e-01  1.89633549e-01  3.63997230e-02
 -8.66527018e-02 -1.66789765e-01 -7.99458529e-02 -2.57469024e-01
  1.26596026e-01 -3.08710252e-02  1.78878516e-02 -5.83360110e-02
 -1.43633683e-01  7.98375425e-04  2.01972517e-01 -3.59579589e-01
  1.51376245e-01  1.38445587e-01  4.27453281e-01  6.78704943e-02
 -1.11665099e-01 -2.31266128e-02 -1.08050494e-01  2.18167714e-01
  2.16720234e-01 -3.74938809e-01  4.08622345e-01  1.08017745e-01
  1.83276112e-01 -4.67814246e-01 -5.12193478e-01  1.74359358e-01
 -1.79317108e+00  1.30036005e-01 -2.65874626e+00  6.76203318e-01
 -3.23852770e+00  9.91164416e-01 -2.89299633e+00  1.44849053e+00
 -1.52169109e+00  7.86130722e-01  1.05622508e-01  1.93783796e-01
  1.23127091e+00 -8.94940779e-01  1.51001029e+00 -1.95894016e+00
  7.28415882e-01  0.00000000e+00]",0.23218113805340063,"[ 3.18817434e-04  1.13479408e-03  1.56024768e-04 -7.44872624e-05
  3.87368738e-04  4.56702247e-04]",-4.1533170920581215,0.01571221109703873,0.7159965457979078,-0.029899084004430886,"[-9.81124748e-02 -8.52459076e-02 -5.03207405e-02 -1.90751853e-02
  2.77900823e-02  6.40379160e-02  9.87577191e-02  1.35383630e-01
  1.69605507e-01  1.77657721e-01  1.82728344e-01  1.15967613e-01
 -9.87701610e-04 -1.86324562e-01 -3.41347230e-01 -3.24807258e-01
 -2.06150025e-01 -2.44413384e-01 -1.34363362e-01  1.17704542e-01
  8.22597714e-01  1.32445570e+00  1.59291233e+00  2.50915780e-01
 -3.66590575e-03]",[ 0.00016813  0.00111975 -0.00130765  0.00190728  0.00120964 -0.00064363],"[ 0.01131645 -0.00988479 -0.00396126 -0.00222493 -0.00397241 -0.00688149
  0.00162333 -0.01084977  0.0011324  -0.00671143  0.00406475 -0.00319516
 -0.00022533  0.00443843 -0.00075133  0.00679137 -0.00071241  0.00556252
 -0.00184256  0.00285593]",0.0851774235807918,0.7159965457979078,"[ 0.01131645 -0.00988479 -0.00396126 -0.00222493 -0.00397241 -0.00688149
  0.00162333 -0.01084977  0.0011324  -0.00671143  0.00406475 -0.00319516
 -0.00022533  0.00443843 -0.00075133  0.00679137 -0.00071241  0.00556252
 -0.00184256  0.00285593]"
CHTR,"[-0.13758839 -0.07830285 -0.16065486 -0.37887446  0.43684731 -0.1972735
  0.1102782   0.4195568   0.20005966  0.1794159   0.03763364 -0.74695514
 -0.18134449 -0.18742322  0.16173378  0.01681627 -0.07717201  0.19660179
 -0.18179149  0.19336088 -0.25975374 -0.13634561  0.58865392  0.12324611
  0.03861132 -0.11331215  0.14743088 -0.30493668 -0.22236023  0.12957537
  0.18365593 -0.12822808 -0.00731696 -2.4416682  -0.58916608 -3.64844485
 -0.84369081 -3.65896206 -0.64881143 -2.02442973 -0.72061831 -0.31326366
 -0.29431882  0.99775951  0.05963082  1.20022934  0.14102116  0.69855472
 -0.00713584 -0.75003889 -0.22763254 -2.06875783  0.16434233  0.        ]",0.23995344050498313,[-0.0020613   0.00270874 -0.00147229  0.00019702 -0.00011608  0.00020643],-4.341709476333763,0.013014261604533938,0.7176354374953087,-0.02954148010223194,"[-0.10329524 -0.08871604 -0.03859411 -0.02008103  0.02514095  0.07563661
  0.10955672  0.14863632  0.17386718  0.1557943   0.16977432  0.10900352
  0.0118439  -0.18255624 -0.34180357 -0.30824941 -0.24338368 -0.17821717
 -0.189875    0.07645833  0.8481532   1.33373099  1.62821812  0.24680147
  0.01127821]","[-1.31002340e-03 -2.73952631e-05 -1.66042887e-04  1.12294740e-03
  6.72393106e-04 -1.11680785e-03]","[ 5.49661973e-03 -1.01612444e-02 -1.49185647e-02  7.13128628e-05
 -1.44430904e-02 -9.54059596e-04 -5.32475853e-03 -3.82336116e-03
 -2.75912998e-03  8.55108959e-04  2.39134473e-03  1.17754889e-03
  1.20750559e-03  4.79908110e-03  1.33002073e-03  2.98852123e-03
 -1.09354055e-03  5.28142410e-04 -1.43083956e-03  4.37819756e-04]",0.08440819220620782,0.7176354374953087,"[ 5.49661973e-03 -1.01612444e-02 -1.49185647e-02  7.13128628e-05
 -1.44430904e-02 -9.54059596e-04 -5.32475853e-03 -3.82336116e-03
 -2.75912998e-03  8.55108959e-04  2.39134473e-03  1.17754889e-03
  1.20750559e-03  4.79908110e-03  1.33002073e-03  2.98852123e-03
 -1.09354055e-03  5.28142410e-04 -1.43083956e-03  4.37819756e-04]"
