,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.2208815   0.04135114 -0.08225221  0.03272104 -0.10467409  0.22194812
  0.21751805  0.14107969 -0.06567675  0.10187774 -0.05106458 -0.12893318
  0.13068139 -0.01648797  0.06286772 -0.12496232 -0.32626316 -0.04623339
  0.04238888  0.05857857 -0.10964254 -0.0302394  -0.05157796 -0.06274321
 -0.15986476 -0.06249366  0.1833741   0.01833354  0.13411605 -0.20497736
 -0.04837811  0.07362162  0.07762051 -1.02609268  0.60126846 -1.2598776
  1.46589317 -0.69192983  1.53660689 -0.71426488  1.13229262 -1.17121608
  1.06400202 -0.93043749  1.36841935 -0.11451465  1.05085392 -0.04971758
  0.14698578 -0.4281859  -0.10354713  0.25862391  0.16994384  0.        ]",0.17422467874772832,"[ 1.38158745e-04 -3.59191876e-04  2.13135225e-04 -1.35819201e-04
  9.60230617e-05  2.29305249e-05]",-5.723466918150583,0.0032683601006071182,0.8026302228356523,-0.03971665882459831,"[-0.14932146 -0.12147421 -0.08993432 -0.03976945  0.00627877  0.04825334
  0.0838442   0.13567643  0.16653923  0.19295243  0.2108909   0.18011744
  0.09259851 -0.08989504 -0.30131461 -0.3756707  -0.29684788 -0.23312414
 -0.23735242 -0.15990378  0.34253007  1.08808231  1.77334387  1.58253228
  0.0145082 ]","[ 3.76331816e-04 -2.36220760e-04 -4.20226412e-04  1.59466496e-04
  3.81756315e-05  4.66245585e-05]","[ 6.96318072e-03 -1.98916493e-03 -5.84454934e-03  7.48108192e-03
 -2.45173166e-03  7.78900016e-03 -3.29587856e-03  3.20388170e-03
 -3.81134312e-03  1.26000857e-03 -1.49209041e-03  4.65795250e-03
 -1.14438123e-03  4.04002156e-03 -5.45490333e-04  6.52093540e-05
  1.52182837e-04  2.83659443e-04  2.82396443e-03 -1.51209627e-03]",0.08444489589968164,0.8026302228356523,"[ 6.96318072e-03 -1.98916493e-03 -5.84454934e-03  7.48108192e-03
 -2.45173166e-03  7.78900016e-03 -3.29587856e-03  3.20388170e-03
 -3.81134312e-03  1.26000857e-03 -1.49209041e-03  4.65795250e-03
 -1.14438123e-03  4.04002156e-03 -5.45490333e-04  6.52093540e-05
  1.52182837e-04  2.83659443e-04  2.82396443e-03 -1.51209627e-03]"
DG,"[ 0.1704121   0.00488144  0.00811945 -0.07870143  0.12449396  0.09331486
  0.19675254  0.14219988  0.16870439 -0.03012432  0.23087518  0.09467726
 -0.10563542 -0.02445806 -0.21414192 -0.04894235  0.20180253  0.1755381
 -0.05843824  0.0247359   0.08785528 -0.04733839 -0.03025444 -0.03314124
 -0.1163826   0.01519842  0.04415017 -0.10838306 -0.03945599  0.24312227
 -0.06253408  0.06297426 -0.25732553  0.67397365 -0.87474537  0.27505769
 -2.05686661 -1.55153142 -1.2041966  -1.10852595  0.69128206  0.32284359
  1.31489098  0.90044934  0.45419489 -0.25635472  0.21413771 -0.6908403
  1.27962204 -0.09001426  1.09550446 -1.68106068 -0.43586338  0.        ]",0.16115155389343158,"[ 8.32242826e-04  5.08751759e-04 -4.57037779e-05  2.90854608e-05
  1.62107823e-04 -1.06762230e-05]",-5.310453212599935,0.004939687481686724,0.8113298401210064,-0.04022179136201997,"[-0.1473049  -0.12432767 -0.08441748 -0.04341697  0.00584963  0.04877685
  0.09279895  0.1302801   0.17973578  0.2024515   0.19925297  0.1785609
  0.0749269  -0.08706607 -0.26333835 -0.35580503 -0.30371303 -0.23227926
 -0.20938256 -0.15840307  0.34435073  1.1022579   1.78070876  1.60278816
  0.00389552]","[ 4.07530483e-05 -8.71395402e-04  7.65351554e-04  9.09021248e-05
 -1.90625703e-04 -9.00697804e-04]","[ 0.01188242 -0.00640064 -0.00139307 -0.00268339 -0.00495892 -0.00030059
 -0.00403844  0.00226453  0.00024599  0.00139161  0.00488282  0.00203994
 -0.00143329  0.0012513  -0.00259749  0.00236843  0.00190049  0.00343088
 -0.00299085 -0.00308084]",0.08465463798508671,0.8113298401210064,"[ 0.01188242 -0.00640064 -0.00139307 -0.00268339 -0.00495892 -0.00030059
 -0.00403844  0.00226453  0.00024599  0.00139161  0.00488282  0.00203994
 -0.00143329  0.0012513  -0.00259749  0.00236843  0.00190049  0.00343088
 -0.00299085 -0.00308084]"
DGX,"[ 0.27561132  0.10335606  0.01120641 -0.0156204   0.16967464 -0.06673903
  0.02227342  0.04943074  0.2303503  -0.03241085  0.28528597  0.14671635
 -0.1752989  -0.02052752 -0.23070109  0.0368279   0.32204686  0.16598561
  0.00430142 -0.05211126  0.20746787  0.0899065  -0.01171024 -0.02295463
  0.01479297  0.04100167 -0.09561865 -0.13017592 -0.14079777  0.25425009
 -0.09217714 -0.04892255 -0.13861129  0.95984996 -1.01074272  0.68821101
 -2.29545376 -0.85038578 -1.53185855 -0.09547519  0.07807361  1.28304992
  0.13747917  1.04850498 -1.03720502 -0.85889561 -0.64282034 -1.09917129
  1.16642155  0.0765007   1.01045949 -1.52316012 -0.97725706  0.        ]",0.15843091275026097,"[1.05356091e-03 7.75618202e-04 4.33980463e-05 1.10939069e-04
 1.75763080e-04 8.18075680e-05]",-5.853566398078776,0.0028696465845101616,0.8136687307875684,-0.03929527733742315,"[-1.47213722e-01 -1.22915441e-01 -8.33496479e-02 -4.76375455e-02
  4.50117439e-04  4.61506219e-02  9.46568316e-02  1.30218793e-01
  1.82566868e-01  2.05641488e-01  1.96222679e-01  1.77873272e-01
  7.31183431e-02 -8.25828009e-02 -2.53901900e-01 -3.57570169e-01
 -2.95935321e-01 -2.40757009e-01 -1.92136985e-01 -1.37404614e-01
  3.48235404e-01  1.11105230e+00  1.81325827e+00  1.60818476e+00
 -4.99544424e-03]","[-6.07205270e-06 -1.23774775e-03  7.52708179e-04  3.40434315e-05
 -4.95757459e-04 -6.08998586e-04]","[ 0.01268445 -0.00678034 -0.00021978 -0.00336602 -0.00294554 -0.00139591
 -0.00126276  0.00056546  0.00324752 -0.00218129  0.00533819 -0.00213498
 -0.00305788 -0.00072896 -0.0037107   0.00212243  0.00255898  0.00281461
 -0.00246442 -0.00456448]",0.08496656158329595,0.8136687307875684,"[ 0.01268445 -0.00678034 -0.00021978 -0.00336602 -0.00294554 -0.00139591
 -0.00126276  0.00056546  0.00324752 -0.00218129  0.00533819 -0.00213498
 -0.00305788 -0.00072896 -0.0037107   0.00212243  0.00255898  0.00281461
 -0.00246442 -0.00456448]"
DHI,"[-0.09233736 -0.27373813  0.10623715 -0.08561948  0.10326683  0.02581186
 -0.05575169 -0.12415791  0.15778559 -0.12637295  0.01682135  0.00335738
 -0.08323016  0.17536094 -0.1665986  -0.06485496  0.21689537  0.01958882
 -0.01998957  0.03897477  0.04382338 -0.0880019  -0.02747784  0.00367095
  0.10014468  0.03384078 -0.03345623  0.11900038  0.01585919  0.15156951
  0.08401315 -0.02832363 -0.26667912  0.59149622 -0.53598976  0.61332179
 -1.4077246  -0.37819491 -1.41726425 -1.07423899 -0.92506671 -1.10812665
  0.02733995 -0.71984212  0.36260543 -0.24130132  0.39445819 -0.08902907
  0.57432467  0.14188444  0.91030667  0.45727829  1.16373676  0.        ]",0.17393588431174115,"[ 6.65823940e-04  1.81752861e-04  4.21776541e-05  5.70597380e-04
 -1.79778857e-04  1.27475084e-04]",-5.298428888240689,0.0049994424226283,0.805488140252215,-0.04285636705742254,"[-1.45335468e-01 -1.24342820e-01 -8.49231126e-02 -4.53197711e-02
 -2.76719657e-03  4.10063188e-02  9.14369427e-02  1.27059267e-01
  1.71489608e-01  1.98032547e-01  1.99789785e-01  1.89017399e-01
  7.64012828e-02 -8.83557724e-02 -2.59166151e-01 -3.68803441e-01
 -2.99724401e-01 -2.29845494e-01 -2.17080588e-01 -1.67829095e-01
  3.42667941e-01  1.11278877e+00  1.83486524e+00  1.60266191e+00
  5.61431387e-04]",[ 0.00060421 -0.00077358  0.00046167  0.00064507 -0.00046343 -0.00077987],"[ 0.01156505 -0.0053439  -0.00039975 -0.00097362 -0.00157782 -0.00109539
 -0.00397219 -0.0022825  -0.00395087 -0.00231378 -0.00029291  0.00207819
 -0.00133931  0.00194583 -0.0002286   0.00053734  0.00292529  0.00253308
  0.0035937   0.00175023]",0.08514177201457074,0.805488140252215,"[ 0.01156505 -0.0053439  -0.00039975 -0.00097362 -0.00157782 -0.00109539
 -0.00397219 -0.0022825  -0.00395087 -0.00231378 -0.00029291  0.00207819
 -0.00133931  0.00194583 -0.0002286   0.00053734  0.00292529  0.00253308
  0.0035937   0.00175023]"
DHR,"[ 8.35637016e-03  1.18591466e-01  2.17121310e-02  1.34634338e-01
  7.01502464e-02  1.21342103e-01  2.14644778e-01  8.29719336e-02
  2.24422855e-01  1.13617907e-01  2.63915502e-01 -3.68284199e-02
 -9.83719945e-02  3.79587373e-02 -2.17427109e-01 -5.51961350e-02
 -7.76009912e-05  4.45827267e-02 -2.97771037e-02  5.73836584e-02
  6.81091151e-02  1.61566989e-02 -4.03792758e-02 -1.42226429e-01
 -1.10993860e-01 -5.44971729e-02  1.08853590e-01 -4.32529691e-03
  4.72052344e-02  1.17996034e-01 -9.02327424e-02 -1.05931686e-01
 -6.43311749e-03 -5.41179975e-02 -4.91016427e-01 -4.46814980e-01
 -1.07114652e+00 -1.52518370e+00 -5.74945395e-01 -1.36391460e+00
  4.33581561e-01 -9.38169327e-01  6.42664617e-01 -9.25242943e-01
  3.66641694e-01 -1.32322446e+00  8.32836041e-01 -7.88627441e-01
  1.56882577e+00  2.27690056e-01  6.53705983e-01 -9.18430127e-01
 -1.07731505e+00  0.00000000e+00]",0.17888836311447778,"[4.41185207e-04 6.77060030e-04 4.63869835e-04 1.63168670e-05
 5.18453711e-04 7.97554282e-04]",-5.215923806699844,0.005429415428635446,0.8077268605647668,-0.03904517596522515,"[-0.14709275 -0.11923037 -0.08577402 -0.04260675  0.00611837  0.04676824
  0.09493256  0.13580604  0.18070235  0.19772653  0.20073393  0.1827574
  0.07537042 -0.08704017 -0.27667382 -0.36769758 -0.30130769 -0.23190171
 -0.21013414 -0.15097332  0.34198795  1.07721578  1.78380125  1.59020553
  0.00822627]","[ 3.58566931e-04 -5.99232876e-04  4.92625607e-04  6.88323714e-05
 -6.12359339e-04 -2.00120680e-04]","[ 0.00975153 -0.00526032 -0.00350994  0.00017631 -0.00491008  0.00157936
 -0.00485056  0.00146793 -0.00334169 -0.00024914 -0.0010233   0.00179115
 -0.00467701  0.00312906 -0.00244906  0.00360811  0.00290811  0.00191044
 -0.00094559 -0.00484338]",0.0846731246889413,0.8077268605647668,"[ 0.00975153 -0.00526032 -0.00350994  0.00017631 -0.00491008  0.00157936
 -0.00485056  0.00146793 -0.00334169 -0.00024914 -0.0010233   0.00179115
 -0.00467701  0.00312906 -0.00244906  0.00360811  0.00290811  0.00191044
 -0.00094559 -0.00484338]"
DIS,"[ 2.14477272e-02 -2.06008585e-01  1.32917800e-01 -1.25837339e-01
  1.32616698e-01  4.46022067e-02 -8.17283645e-02 -6.76215767e-02
  2.73784698e-01 -1.25424033e-01  8.93814158e-02  1.47612070e-03
 -9.06391029e-02  9.09034517e-02 -1.69493497e-01  2.52735753e-03
  3.01202719e-01  7.51957028e-03 -3.28427906e-02 -1.29606138e-01
  1.80839250e-02 -9.98675643e-02  5.88636204e-02 -1.54577044e-01
  2.48374333e-01 -2.48350251e-02 -7.76887566e-02  1.78658224e-01
 -1.21001292e-01  2.20839982e-01  5.06371249e-02 -2.52773998e-02
 -2.01489670e-01  6.64022624e-01 -8.58409524e-01  5.06944901e-01
 -2.02970939e+00 -8.92307101e-01 -1.89868779e+00 -1.63633782e+00
 -7.20641413e-01 -1.05550916e+00  2.54686072e-01 -2.79518708e-01
  4.38829603e-02 -3.02321045e-01 -3.86751821e-01 -6.32093131e-01
 -1.63917663e-01 -2.12394244e-01  4.80058584e-01  8.02026260e-01
  1.15614202e-01  0.00000000e+00]",0.16848515981434212,"[ 6.64925917e-04  6.74631434e-04 -9.99169030e-05  1.62122454e-04
  8.96140894e-05  6.32592580e-05]",-5.462682535525783,0.0042421607210300335,0.8080179202640325,-0.04223472253700449,"[-0.14474894 -0.12533284 -0.08423346 -0.04485071 -0.00332403  0.04279947
  0.09577666  0.12699053  0.17454732  0.19812362  0.19957145  0.18429237
  0.0762428  -0.08413263 -0.25352978 -0.3703457  -0.30029802 -0.24786189
 -0.21866822 -0.1680884   0.35923649  1.08116859  1.87455562  1.5936862
 -0.00211704]",[ 0.00074681 -0.00120522  0.00065866  0.00057811 -0.00048351 -0.00060065],"[ 0.01181046 -0.00635809 -0.00070482 -0.00271937 -0.0030926  -0.00249714
 -0.00548317 -0.00171119 -0.0039204  -0.00167395  0.0011379   0.00105467
 -0.00159629 -0.00032529 -0.00179376 -0.00188934  0.00193467  0.00117351
  0.00474559 -0.00118612]",0.08481537132030427,0.8080179202640325,"[ 0.01181046 -0.00635809 -0.00070482 -0.00271937 -0.0030926  -0.00249714
 -0.00548317 -0.00171119 -0.0039204  -0.00167395  0.0011379   0.00105467
 -0.00159629 -0.00032529 -0.00179376 -0.00188934  0.00193467  0.00117351
  0.00474559 -0.00118612]"
DLR,"[ 0.27205338  0.34081722 -0.07147786  0.16524684  0.03841315 -0.20570212
 -0.06286716 -0.01978217 -0.02207865  0.10191073  0.15935006  0.14935668
 -0.09151622 -0.09077823 -0.05444231  0.05475253 -0.03423884  0.14296258
  0.08359086  0.0110252   0.24769266  0.24566908 -0.07829285  0.1065632
 -0.1451745   0.05778406 -0.05247351 -0.26343723 -0.00757943 -0.0358729
 -0.08330103 -0.10426689  0.1332449   0.13279696  0.00631993  0.40395717
  0.13634533  0.94631481  0.3327836   2.2223546   0.04957529  2.39326021
 -1.22756569  0.8152889  -1.87064517 -0.93445504 -0.57141342 -0.59284538
  0.88997301  0.00398669  0.02450609 -2.55553964 -0.96860702  0.        ]",0.1579931669522828,"[ 1.03645299e-04  6.51303831e-04 -1.12842280e-04  4.39500311e-04
  4.96462502e-06  3.93740132e-04]",-5.8660413816205565,0.002834070159636258,0.8135896272456667,-0.03696423095476277,"[-0.1489538  -0.11868033 -0.08655786 -0.05104153 -0.00205914  0.04369482
  0.08518888  0.13540379  0.17680474  0.20716486  0.2008862   0.1733683
  0.0837185  -0.08155831 -0.28022018 -0.36163423 -0.28816914 -0.2373502
 -0.18732142 -0.11666809  0.33777348  1.13779802  1.77170984  1.60795935
 -0.00228607]","[-2.96358039e-04 -7.94703295e-04 -6.01399473e-05  5.87114097e-05
 -4.63079610e-04  1.73954200e-05]","[ 1.02615635e-02 -3.66055020e-03 -1.09810729e-03  3.63808331e-03
  2.29762200e-03  3.98267914e-03  4.81648209e-03  3.10255887e-04
  7.07806310e-03 -6.00154517e-03  4.11825299e-03 -4.34679648e-03
 -3.09714934e-03  3.36853364e-04 -2.42634792e-03  2.24323545e-03
  1.80810987e-03 -6.55658480e-05 -5.47253462e-03 -4.86743141e-03]",0.08534089424203392,0.8135896272456667,"[ 1.02615635e-02 -3.66055020e-03 -1.09810729e-03  3.63808331e-03
  2.29762200e-03  3.98267914e-03  4.81648209e-03  3.10255887e-04
  7.07806310e-03 -6.00154517e-03  4.11825299e-03 -4.34679648e-03
 -3.09714934e-03  3.36853364e-04 -2.42634792e-03  2.24323545e-03
  1.80810987e-03 -6.55658480e-05 -5.47253462e-03 -4.86743141e-03]"
DLTR,"[ 1.54628171e-01 -1.92948736e-01  8.13501469e-02 -1.26450397e-01
  1.63896861e-01 -9.85355191e-03  9.09095374e-03 -4.04736543e-02
  2.28005514e-01 -1.27569676e-01  1.66701239e-01  1.24646648e-01
 -1.68170592e-01  8.51480167e-02 -2.56779794e-01 -6.29041222e-02
  3.23120870e-01  1.74338034e-01 -4.70344913e-02  3.24585259e-03
  1.38815178e-01 -9.66548120e-02 -5.17195923e-02  1.34801321e-02
  2.26986155e-02  4.51729993e-02 -3.84901936e-02 -3.01750401e-02
 -4.61620030e-02  2.86161873e-01  4.56375829e-02 -1.24870774e-03
 -3.81665367e-01  1.08209209e+00 -1.07052014e+00  9.24302035e-01
 -2.58414975e+00 -9.44834713e-01 -2.04526364e+00 -9.80476918e-01
 -4.30814374e-01  9.44966648e-02  4.34432862e-01  4.99796648e-01
 -7.11025259e-02 -3.09304660e-01 -3.77005696e-02 -5.31977569e-01
  1.01529186e+00 -8.46413608e-02  1.14446123e+00 -1.51121264e+00
  7.47583627e-01  0.00000000e+00]",0.16351647134625205,"[4.20746207e-04 3.92743962e-04 5.40862499e-05 4.01328850e-05
 6.08860231e-05 3.31057898e-05]",-5.99482281543492,0.0024916184108725752,0.8109789165639382,-0.04215673959890974,"[-1.45771819e-01 -1.25455219e-01 -8.34632171e-02 -4.62628162e-02
 -3.48584221e-04  4.35767007e-02  9.43466920e-02  1.26850155e-01
  1.78000653e-01  2.03390774e-01  1.95777982e-01  1.83743664e-01
  7.09859161e-02 -8.91760358e-02 -2.52910004e-01 -3.55567250e-01
 -3.01662145e-01 -2.32944466e-01 -2.03147574e-01 -1.66879173e-01
  3.38795511e-01  1.11627870e+00  1.81344644e+00  1.60762660e+00
 -1.09929330e-03]",[ 0.00022064 -0.00097633  0.0008149   0.00048576 -0.00043545 -0.00117653],"[ 0.01301171 -0.00695205  0.00048893 -0.00432599 -0.00321046 -0.00288894
 -0.00363338 -0.00081057 -0.00048227 -0.00133291  0.00372248  0.00072999
 -0.00149139  0.00062535 -0.00181447  0.00150818  0.00230444  0.00322926
 -0.00224795  0.00045147]",0.08506322830057145,0.8109789165639382,"[ 0.01301171 -0.00695205  0.00048893 -0.00432599 -0.00321046 -0.00288894
 -0.00363338 -0.00081057 -0.00048227 -0.00133291  0.00372248  0.00072999
 -0.00149139  0.00062535 -0.00181447  0.00150818  0.00230444  0.00322926
 -0.00224795  0.00045147]"
DOV,"[-0.07195548  0.13713262  0.10977171  0.13143813  0.05360548  0.14194561
  0.06036912 -0.04166787  0.24872693  0.10590451  0.15485316 -0.07766946
 -0.01199377  0.06697079 -0.21724227 -0.10158452 -0.19231201  0.03060145
  0.06128247 -0.06634704  0.10187047  0.07783198 -0.0593255  -0.24791133
 -0.01836279 -0.09039178  0.15405994  0.11292176  0.11728486 -0.05973328
 -0.00342891 -0.10269884  0.02129104 -0.55730949 -0.05235222 -0.50464069
 -0.00854426 -0.53294307 -0.19950246 -1.06035893 -0.23811767 -1.67745879
 -0.20124201 -1.93433843  0.23624947 -1.69153913  0.84251485 -1.24232171
  0.76321235 -0.87645014  0.1028927  -1.13721693 -0.65780227  0.        ]",0.17568337716823718,[0.00042932 0.00048631 0.00049338 0.00018366 0.0002945  0.00067661],-5.238960183007436,0.005305770999356904,0.8059412898902554,-0.03883303116670371,"[-1.45297886e-01 -1.19216460e-01 -8.62105048e-02 -4.21119943e-02
  1.21440749e-03  4.29724604e-02  9.55001025e-02  1.35547135e-01
  1.76198835e-01  1.96246451e-01  2.04962673e-01  1.83913560e-01
  7.43656849e-02 -9.05806418e-02 -2.89424717e-01 -3.69436396e-01
 -2.93133282e-01 -2.45801630e-01 -2.04980746e-01 -1.44990405e-01
  3.40142525e-01  1.05707280e+00  1.80766768e+00  1.58241491e+00
  1.13083362e-02]","[ 6.73706971e-04 -4.22427029e-04 -1.15146442e-06  3.80693767e-04
 -5.37566605e-04 -1.14271712e-04]","[ 8.25535206e-03 -3.89244118e-03 -3.66536537e-03  3.11929988e-03
 -2.01527157e-03  2.58699484e-03 -4.14423466e-03 -5.18451489e-04
 -5.42356131e-03 -2.56881125e-03 -4.39415241e-03  1.61615919e-03
 -5.73171360e-03  3.43743221e-03 -3.40282153e-03  1.56897253e-03
 -2.25355823e-04  9.77314755e-05 -1.24943635e-03 -3.59288267e-03]",0.0850029319129081,0.8059412898902554,"[ 8.25535206e-03 -3.89244118e-03 -3.66536537e-03  3.11929988e-03
 -2.01527157e-03  2.58699484e-03 -4.14423466e-03 -5.18451489e-04
 -5.42356131e-03 -2.56881125e-03 -4.39415241e-03  1.61615919e-03
 -5.73171360e-03  3.43743221e-03 -3.40282153e-03  1.56897253e-03
 -2.25355823e-04  9.77314755e-05 -1.24943635e-03 -3.59288267e-03]"
DPZ,"[ 1.64173309e-01 -3.18182689e-02  6.44654541e-02  4.10017610e-02
  7.57759913e-02 -9.59718201e-02 -4.62532992e-02 -5.25954701e-02
  1.64322445e-01 -1.57864840e-04  1.49207559e-01  3.36797054e-02
 -1.45787283e-01 -2.93563868e-04 -8.30903592e-02  8.84349522e-02
  2.35792269e-01 -2.49985276e-04 -1.01261965e-01 -4.42200622e-02
  1.57845426e-02 -8.46269109e-02  6.19971664e-02 -7.09311685e-02
  1.22620548e-01 -2.71106499e-02 -7.97632570e-02  4.35848089e-02
 -1.09331649e-01  2.35951183e-01  1.71697166e-02 -1.31416764e-01
 -1.04153684e-02  5.54619871e-01 -7.24000672e-01  4.67915024e-01
 -1.71604578e+00 -6.17157149e-01 -1.49584761e+00 -6.59900529e-01
 -4.77499190e-01  4.87168619e-02 -2.36263365e-01  1.99311898e-01
 -6.74131032e-01 -2.50726445e-01 -5.31364293e-01  1.28486624e-02
  9.66338661e-02  6.05443424e-01 -1.95511034e-01 -6.09976128e-02
 -7.06280023e-01  0.00000000e+00]",0.16759593009309198,[0.00049008 0.00044641 0.00017308 0.00017237 0.00028078 0.0004823 ],-5.097680645227243,0.006110903494885184,0.8111911332852627,-0.0405794993329873,"[-0.14613527 -0.12154274 -0.0856433  -0.04837672 -0.00204877  0.04307558
  0.09200138  0.13172715  0.17691179  0.20056782  0.19764309  0.17898719
  0.08210484 -0.07875964 -0.25931603 -0.37248345 -0.30535901 -0.24062226
 -0.21838242 -0.16492969  0.35860895  1.09752057  1.84171637  1.59350417
 -0.00267241]",[ 0.00044133 -0.0011485   0.00070537  0.00049426 -0.00074155 -0.00016011],"[ 0.01150324 -0.00595919 -0.00087838 -0.00173868 -0.00230785 -0.00131136
 -0.00287482 -0.00103711 -0.00044311 -0.0031333   0.00252663 -0.00102978
 -0.00138183 -0.00041481 -0.00018513 -0.00088149  0.00408831 -0.00088365
  0.001998   -0.00375598]",0.0847562336749842,0.8111911332852627,"[ 0.01150324 -0.00595919 -0.00087838 -0.00173868 -0.00230785 -0.00131136
 -0.00287482 -0.00103711 -0.00044311 -0.0031333   0.00252663 -0.00102978
 -0.00138183 -0.00041481 -0.00018513 -0.00088149  0.00408831 -0.00088365
  0.001998   -0.00375598]"
DRI,"[ 0.31472482  0.03813687  0.00556925  0.04022376  0.12620763 -0.10960616
  0.086282    0.03738043  0.1902462   0.01317511  0.29241834  0.14638546
 -0.23217028 -0.02348153 -0.20352354  0.03576979  0.30191875  0.15898029
 -0.10549894  0.04436999  0.1437413  -0.04607006 -0.02450823  0.03083325
 -0.07131427  0.02373909 -0.04891431 -0.15427511 -0.08891543  0.32650423
 -0.0444538  -0.11142911 -0.15437037  1.04026594 -1.11167471  0.70436588
 -2.56819374 -1.1325747  -1.73244062 -0.34809065  0.09131469  1.15348973
  0.20850836  1.01700762 -0.82035364 -0.55377255 -0.29262738 -0.30541123
  1.37347683  0.67057637  0.61040795 -2.0712895  -0.69290833  0.        ]",0.1562087906036842,"[9.19910308e-04 4.67131756e-04 5.56454951e-05 4.95060555e-05
 2.79352804e-04 1.79500114e-04]",-5.698879287317021,0.0033497174254426124,0.8145383400104245,-0.039949863321887526,"[-0.14730982 -0.12166855 -0.08441104 -0.04871713  0.00233553  0.04574196
  0.09335123  0.1320853   0.1829553   0.20549601  0.19361938  0.1778034
  0.07519732 -0.08280152 -0.25567432 -0.35826584 -0.30589201 -0.23066839
 -0.20088167 -0.15744674  0.34329781  1.11896306  1.78990512  1.60515501
 -0.00224072]","[-5.77328578e-05 -1.07596789e-03  9.52757154e-04  2.16442481e-04
 -7.13891783e-04 -6.42831859e-04]","[ 0.01291793 -0.00710378 -0.00020526 -0.00414715 -0.00377274 -0.00192719
 -0.0019403   0.00065258  0.00281564 -0.00199096  0.00528498 -0.00153309
 -0.00219489  0.00012738 -0.00142899  0.00268852  0.00430454  0.0016032
 -0.00417295 -0.00382981]",0.08484952360932028,0.8145383400104245,"[ 0.01291793 -0.00710378 -0.00020526 -0.00414715 -0.00377274 -0.00192719
 -0.0019403   0.00065258  0.00281564 -0.00199096  0.00528498 -0.00153309
 -0.00219489  0.00012738 -0.00142899  0.00268852  0.00430454  0.0016032
 -0.00417295 -0.00382981]"
DTE,"[ 0.22574654  0.53323098 -0.12587167  0.27744573 -0.01425427 -0.10438681
  0.15250936  0.10204346 -0.12578089  0.23112274  0.19906342  0.12646736
 -0.03069129 -0.13374575 -0.06725074 -0.01164149 -0.28575137  0.19120908
  0.0822644   0.14772171  0.25260886  0.32190293 -0.14910758  0.13592236
 -0.43586452  0.05217126  0.12197681 -0.38228088  0.15158198 -0.14400238
 -0.14336487 -0.0643684   0.18854972 -0.39980335  0.4083861  -0.14782027
  1.13868406  0.78784916  1.46259585  2.47448183  0.9096075   2.3661872
 -0.67847697  0.52974435 -1.08335145 -1.19405903  0.53215708 -0.57702798
  1.91575777 -0.05579145  0.1883243  -3.83850006 -1.42776225  0.        ]",0.165247585420752,[-0.00011523  0.00068343 -0.0001305   0.00025816  0.00013089  0.00044599],-5.86227577342848,0.0028447622759723967,0.8125600888896669,-0.035059043845960716,"[-0.15011796 -0.11600976 -0.08784661 -0.04824407  0.00481854  0.04693624
  0.08211731  0.14003712  0.17750055  0.20665149  0.20448098  0.17190724
  0.08423112 -0.08496966 -0.29954802 -0.35755042 -0.28984129 -0.22473054
 -0.18655238 -0.10605762  0.32596986  1.13843614  1.69846883  1.60725043
  0.00790881]","[-5.51732929e-04 -2.26500328e-04 -2.73528783e-04 -2.09697632e-04
 -2.60866488e-04  8.35408681e-05]","[ 0.00873313 -0.00244048 -0.00270732  0.00658551  0.00187838  0.00741873
  0.00541523  0.00264974  0.00714819 -0.00419342  0.00309074 -0.00215263
 -0.00390041  0.00339408 -0.00261131  0.00556119  0.00133514  0.00073464
 -0.00960279 -0.0063751 ]",0.08529786621747755,0.8125600888896669,"[ 0.00873313 -0.00244048 -0.00270732  0.00658551  0.00187838  0.00741873
  0.00541523  0.00264974  0.00714819 -0.00419342  0.00309074 -0.00215263
 -0.00390041  0.00339408 -0.00261131  0.00556119  0.00133514  0.00073464
 -0.00960279 -0.0063751 ]"
