,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.36883588  0.22302198 -0.09178492 -0.04025489  0.3481836   0.13857598
  0.05696921 -0.24869877 -0.09588089  0.25949876  0.2699706  -0.17231447
 -0.00609217  0.00357631 -0.36331958 -0.24028093 -0.10295222  0.10032533
  0.27547788  0.37084837 -0.44015112 -0.00682642  0.02752747 -0.24533198
  0.47195381  0.06766584  0.19057988 -0.45126868 -0.35053556  0.119504
 -0.04903382  0.07261169 -0.10968433  2.14112431  0.53622392  2.46316661
  1.75156151  2.9149533   2.65464092  1.37955795  2.90540377  0.30770781
  1.92996108  0.03727869  0.50359594  0.55849846 -0.19881275  0.8940544
 -0.22780461  0.49942609  0.53614665 -1.10296777  1.42657856  0.        ]",0.22238359866464816,[-0.00115614  0.00174593 -0.000904    0.00033311 -0.00012632  0.00023079],-4.481668533256058,0.011314518745272908,0.7324384084853307,-0.026923442550309866,"[-0.10705173 -0.0840475  -0.04302765 -0.01191951  0.02515786  0.05560891
  0.0998522   0.15045844  0.18128872  0.18090286  0.1785092   0.1252854
 -0.02267505 -0.19344362 -0.33668311 -0.31539486 -0.20493901 -0.16677649
 -0.23159491  0.06166975  0.74480507  1.24270347  1.79299743  0.40313396
  0.01457781]",[-0.00187969 -0.00070227  0.0006344  -0.00116685  0.00061737  0.00039695],"[ 0.02068438 -0.00404334  0.0048984   0.00960836  0.00596921  0.00792307
  0.00438719  0.0065157   0.00012242  0.00473342  0.00211391  0.00037998
 -0.0012749  -0.00117838  0.00096691 -0.00170209  0.00128751  0.00318535
 -0.00127861  0.00421837]",0.0872445326312493,0.7324384084853307,"[ 0.02068438 -0.00404334  0.0048984   0.00960836  0.00596921  0.00792307
  0.00438719  0.0065157   0.00012242  0.00473342  0.00211391  0.00037998
 -0.0012749  -0.00117838  0.00096691 -0.00170209  0.00128751  0.00318535
 -0.00127861  0.00421837]"
AXP,"[-5.63315203e-01 -2.72129229e-02  1.95805381e-01  1.57868957e-01
  1.91925570e-02  1.76124067e-02 -2.43480272e-01  4.74648430e-03
  1.08518318e-01 -7.16961477e-01 -4.65955888e-01  1.37290064e-01
 -1.73719436e-01  2.36490245e-01  2.90349211e-02  7.15882067e-01
  4.41238550e-01 -2.47313668e-01 -4.42194278e-01 -6.45306697e-01
  4.05982889e-01 -9.78874536e-02 -2.84780675e-01  2.65579026e-01
 -1.01213725e-01 -3.12461493e-02  9.95595131e-02 -2.51146947e-01
  2.89166207e-01  3.84445817e-01  2.70028602e-01 -7.98162089e-02
  7.44648476e-02 -3.59082696e+00 -1.34660764e+00 -2.78150257e+00
 -4.32482724e+00 -2.05789088e+00 -4.96261028e+00 -1.88423890e-01
 -3.04196215e+00 -2.05044850e-01 -6.53500458e-01 -2.29866219e+00
  7.77024307e-01 -3.32692999e+00  5.24125840e-01 -2.41113235e+00
 -1.19548610e-01 -2.04355578e-01  8.19750556e-01  7.30539622e-01
  4.14442925e+00  0.00000000e+00]",0.2513403617618317,[-0.001216    0.00051172 -0.0002405  -0.0002611   0.00027048  0.00039105],-4.955811403466279,0.007042363762376821,0.7132743580731834,-0.02935548353648825,"[-0.1003537  -0.07913274 -0.05176191 -0.01495778  0.01495096  0.0627383
  0.10801396  0.11104459  0.15336496  0.19570793  0.16906033  0.13424858
  0.00620364 -0.12293683 -0.29275479 -0.34455814 -0.27658273 -0.26547911
 -0.09312823  0.0640641   0.67968092  1.37789371  1.60607595  0.38072251
  0.00860787]",[-0.00083678  0.00095923  0.00154272  0.00011133 -0.00024274  0.00092947],"[ 0.00344656 -0.01056106 -0.00952081 -0.00962395 -0.01006701 -0.0120796
 -0.0015929  -0.01179757  0.00017623 -0.00243396 -0.00570201  0.00149334
 -0.01016688  0.00286157 -0.00954924  0.0007912  -0.00042971  0.00306243
  0.00408154  0.01168011]",0.08513138386689138,0.7132743580731834,"[ 0.00344656 -0.01056106 -0.00952081 -0.00962395 -0.01006701 -0.0120796
 -0.0015929  -0.01179757  0.00017623 -0.00243396 -0.00570201  0.00149334
 -0.01016688  0.00286157 -0.00954924  0.0007912  -0.00042971  0.00306243
  0.00408154  0.01168011]"
AZO,"[-4.57127282e-01 -1.46858030e-01  1.18758376e-01  1.09292536e-01
 -2.61611640e-01 -4.35707389e-02 -2.02209779e-01  1.63123988e-01
  8.73418953e-02 -5.37558773e-01 -4.06590042e-01  1.88207336e-01
 -9.68697845e-02  1.46217429e-01  2.94803903e-01  5.14612731e-01
  3.04949537e-01 -1.60972856e-01 -3.61406576e-01 -5.55968174e-01
  5.26666053e-01 -2.60344543e-02 -1.62850470e-01  2.81486848e-01
 -3.43063743e-01 -1.23838585e-03 -1.74810178e-02  1.71678084e-01
  3.97482192e-01  9.64816727e-02  1.64552194e-01 -8.48165851e-02
  1.42838388e-01 -3.21798422e+00 -8.79906737e-01 -2.92680171e+00
 -3.14514624e+00 -3.02440998e+00 -4.06683372e+00 -1.12710664e+00
 -3.44208287e+00 -1.60023282e-01 -1.67916333e+00 -9.44072406e-01
  2.02557374e-01 -1.82560249e+00  7.34130305e-01 -1.70909678e+00
  3.66692185e-01 -8.34941880e-02  1.94563611e-01  1.72133034e+00
  1.56628491e+00  0.00000000e+00]",0.24265503582887663,[-0.00245186  0.00252556 -0.00112575 -0.00092644  0.00051477  0.00020031],-4.731641722484874,0.0088119923120371,0.7154574705548865,-0.030429556629993325,"[-1.02178458e-01 -8.04395028e-02 -5.94112790e-02 -1.67792504e-02
  1.64333135e-02  6.76134892e-02  1.07762444e-01  1.18506714e-01
  1.56194914e-01  1.97209781e-01  1.72467789e-01  1.30120864e-01
  2.24848481e-02 -1.36133389e-01 -3.05102916e-01 -3.35962065e-01
 -2.68641468e-01 -2.56726689e-01 -7.47800988e-02  7.56802119e-02
  7.04059856e-01  1.38166082e+00  1.55673767e+00  3.84585883e-01
 -6.44370099e-04]","[ 2.10943536e-04  1.28946333e-03  7.02067911e-04 -9.24875477e-05
 -3.73461441e-04  1.12570754e-03]","[ 4.55510610e-03 -9.17417311e-03 -1.02139242e-02 -5.98745567e-03
 -1.27449844e-02 -9.60563267e-03 -4.08966071e-03 -1.30441791e-02
  1.39495685e-04 -5.33045883e-03 -2.06295257e-03  1.48428178e-04
 -6.12473926e-03  3.73889134e-03 -7.65881007e-03  1.89837934e-03
  8.79015226e-05  1.19397709e-03  7.46019183e-03  4.82948234e-03]",0.08442097035776747,0.7154574705548865,"[ 4.55510610e-03 -9.17417311e-03 -1.02139242e-02 -5.98745567e-03
 -1.27449844e-02 -9.60563267e-03 -4.08966071e-03 -1.30441791e-02
  1.39495685e-04 -5.33045883e-03 -2.06295257e-03  1.48428178e-04
 -6.12473926e-03  3.73889134e-03 -7.65881007e-03  1.89837934e-03
  8.79015226e-05  1.19397709e-03  7.46019183e-03  4.82948234e-03]"
BA,"[-0.41768413 -0.04025852  0.02806275  0.16003169 -0.1487308  -0.03651651
 -0.37749778  0.2255324   0.19595063 -0.5747006  -0.12006923  0.00800843
 -0.1486345   0.15476548  0.23610178  0.49127048  0.5090715  -0.10526236
 -0.44699414 -0.41712877  0.50162667  0.05609978 -0.16754267  0.18424648
 -0.41760086  0.03534932  0.06523393  0.09947845  0.23910801  0.16653368
  0.26284242  0.03240544 -0.03616078 -3.1710053  -0.63149013 -3.00370699
 -2.87691356 -3.0678181  -3.15476235 -2.01388401 -2.06548063 -1.59939825
 -0.5931299  -2.5157812   0.70840154 -2.74891251  1.04719912 -1.78779358
  0.90620653  0.27323084  1.51636592  1.49012065  3.65243488  0.        ]",0.2580277965676692,[-0.00177385  0.00096372 -0.00056954 -0.00059094  0.0003215   0.00020152],-4.9211556507340255,0.00729070047308977,0.7162683805658813,-0.029451035528694044,"[-0.10405925 -0.07915005 -0.05634758 -0.01655783  0.01147638  0.06930726
  0.11127922  0.11629218  0.16798027  0.18894523  0.16918923  0.13188176
  0.01865753 -0.13810685 -0.28974068 -0.33114984 -0.27650762 -0.24063155
 -0.07962083  0.08914551  0.70215082  1.3588724   1.54640939  0.39001022
  0.00509286]","[6.14461559e-05 8.69778867e-04 9.15913053e-04 6.35328453e-05
 1.25653688e-05 5.87408132e-04]","[ 0.00461042 -0.00852056 -0.01041338 -0.00510703 -0.01280584 -0.00699861
 -0.00641173 -0.00899725 -0.00391773 -0.00220872 -0.00633917  0.00104427
 -0.00853306  0.00416472 -0.0074501   0.00332943  0.00075709  0.00500792
  0.0066015   0.01011578]",0.08533905036028067,0.7162683805658813,"[ 0.00461042 -0.00852056 -0.01041338 -0.00510703 -0.01280584 -0.00699861
 -0.00641173 -0.00899725 -0.00391773 -0.00220872 -0.00633917  0.00104427
 -0.00853306  0.00416472 -0.0074501   0.00332943  0.00075709  0.00500792
  0.0066015   0.01011578]"
BAC,"[-0.38993026 -0.10800176  0.00434189  0.03166628 -0.32696612 -0.11746554
 -0.34361572  0.36584564  0.19151381 -0.40099394 -0.0049076   0.08295624
 -0.08549485  0.08728147  0.45246226  0.35342791  0.43308147 -0.01019867
 -0.40602237 -0.34229423  0.53981141  0.11637157 -0.08580741  0.17516257
 -0.59704996  0.04052195 -0.16599703  0.44036255  0.38440521 -0.07688795
  0.25238966  0.06058339 -0.04274296 -2.67074554 -0.32118725 -2.96014299
 -1.81402944 -3.64422777 -2.15247106 -2.65554862 -2.09027063 -1.638509
 -0.9672706  -1.52242183  0.81913184 -1.98815917  1.79824604 -1.89308357
  1.82184367 -0.49269821  1.25000459  1.71570365  1.73564273  0.        ]",0.2561020690494076,[-0.00103552  0.00069877 -0.00047599 -0.00053701  0.00014304 -0.00018113],-5.0432696498922684,0.006452615994274856,0.716838970991947,-0.030064383555646664,"[-0.10464156 -0.08227814 -0.06127974 -0.01883584  0.01244164  0.07358153
  0.11147276  0.12358696  0.17308197  0.19181741  0.17201898  0.12880961
  0.03176459 -0.1470858  -0.29715629 -0.32180241 -0.27283112 -0.23369809
 -0.0728451   0.09862243  0.71903912  1.35637562  1.50863072  0.39099289
 -0.01103243]","[8.90541090e-04 1.28016529e-03 2.18648801e-04 7.10721037e-05
 2.39147573e-06 5.94026689e-04]","[ 0.00609241 -0.0075383  -0.01051329 -0.0018326  -0.01437953 -0.00423716
 -0.00804851 -0.00912069 -0.00420467 -0.00330695 -0.00364445  0.00148426
 -0.00645598  0.00638267 -0.00758332  0.00578532 -0.00141296  0.00448578
  0.00744435  0.00483697]",0.084878279341838,0.716838970991947,"[ 0.00609241 -0.0075383  -0.01051329 -0.0018326  -0.01437953 -0.00423716
 -0.00804851 -0.00912069 -0.00420467 -0.00330695 -0.00364445  0.00148426
 -0.00645598  0.00638267 -0.00758332  0.00578532 -0.00141296  0.00448578
  0.00744435  0.00483697]"
BAX,"[-0.21997174 -0.08594226  0.07030071 -0.10737984 -0.26178781 -0.10863289
 -0.29598853  0.17670181  0.13441498 -0.2370392   0.01385184  0.15190651
 -0.05163639  0.12757497  0.3750253   0.2982831   0.38177075  0.08151062
 -0.31377861 -0.25594632  0.41554442  0.069378   -0.05282645  0.11825847
 -0.44921468  0.02435526 -0.32545572  0.32500364  0.44132453 -0.14103744
  0.30861985  0.10199031 -0.07405801 -1.5031921   0.18933665 -2.03938038
 -0.61728688 -3.14654471 -1.05723749 -2.32001967 -1.75867953 -1.10641927
 -1.11721186 -0.52689176  0.9252879  -1.50257477  2.4437139  -2.23774105
  2.55317306 -1.37943381  1.61608632  0.88527085  2.36907764  0.        ]",0.2390764400860242,[-0.00231987  0.00234116 -0.00100715 -0.00075686  0.00049479  0.00033616],-4.436861320240432,0.011833020356792252,0.7203331401781736,-0.029835867681998522,"[-0.10335806 -0.08565355 -0.0595848  -0.01862844  0.01387864  0.06786251
  0.10929989  0.13058061  0.17358819  0.19515794  0.17422565  0.1309739
  0.0267677  -0.15158223 -0.3004406  -0.313552   -0.26427931 -0.22689861
 -0.09367534  0.08965706  0.72858355  1.33859961  1.54481482  0.38836144
 -0.02158296]","[5.18521171e-04 1.39625535e-03 1.08979737e-05 1.50643936e-04
 1.60195008e-04 5.57367831e-04]","[ 0.00964969 -0.0058511  -0.00801111  0.00185884 -0.01255767 -0.00141427
 -0.00679946 -0.00813674 -0.00291854 -0.00382327 -0.0006786   0.00191239
 -0.0053617   0.00796468 -0.00827537  0.00763372 -0.00391182  0.00588343
  0.00504231  0.00671739]",0.08499296237349496,0.7203331401781736,"[ 0.00964969 -0.0058511  -0.00801111  0.00185884 -0.01255767 -0.00141427
 -0.00679946 -0.00813674 -0.00291854 -0.00382327 -0.0006786   0.00191239
 -0.0053617   0.00796468 -0.00827537  0.00763372 -0.00391182  0.00588343
  0.00504231  0.00671739]"
BBY,"[-0.48643511  0.0598329  -0.01332096  0.08577752 -0.18551333  0.11393621
 -0.24102303  0.2811406  -0.02238499 -0.67541067 -0.27629483  0.15670856
 -0.22863252  0.18414698  0.28169168  0.61482606  0.30242452 -0.19319886
 -0.20563181 -0.54332686  0.36751864  0.02724397 -0.30990096  0.20884458
 -0.01665924  0.20168588  0.26821283  0.0088251   0.31397053  0.26504562
  0.16504499 -0.09294113  0.15189768 -3.43318353 -1.44070003 -2.33092903
 -3.89821483 -1.09726342 -4.18927177  0.54942675 -2.17319336  0.67800988
  0.80551878 -1.7041803   2.5052428  -2.94029757  1.73567685 -2.03191906
  0.35973625  0.8814369   0.22349823  3.16491886  2.13940464  0.        ]",0.23645667223701297,[-0.00192339  0.00012153 -0.00064171 -0.00100263  0.00014835 -0.00046323],-4.744974863101412,0.008695280575434386,0.7148549322730077,-0.028549268970913838,"[-0.10480511 -0.08079573 -0.05742561 -0.01239698  0.01555641  0.07112014
  0.1037108   0.11312279  0.16055778  0.19592506  0.16635696  0.13228405
  0.02082116 -0.12886381 -0.30481116 -0.34013014 -0.25351896 -0.25700137
 -0.09828178  0.07901606  0.67228447  1.36811421  1.63853     0.41643785
  0.01684771]",[-0.00019722  0.0009637   0.00120994 -0.00014684 -0.00031562  0.00110573],"[ 0.00387952 -0.01083627 -0.00837718 -0.00821002 -0.0073239  -0.00998835
  0.00048621 -0.00906657  0.00229575  0.00162668 -0.00387268  0.00629304
 -0.00914191  0.00602495 -0.0081006   0.0019775   0.00265037  0.00148199
  0.01101835  0.0060801 ]",0.08545113519258012,0.7148549322730077,"[ 0.00387952 -0.01083627 -0.00837718 -0.00821002 -0.0073239  -0.00998835
  0.00048621 -0.00906657  0.00229575  0.00162668 -0.00387268  0.00629304
 -0.00914191  0.00602495 -0.0081006   0.0019775   0.00265037  0.00148199
  0.01101835  0.0060801 ]"
BDX,"[-0.39169112 -0.08270559  0.10008132 -0.18705735 -0.20002901 -0.28729063
 -0.176557    0.2888039   0.26836254  0.07107388  0.32881846  0.00663636
  0.1599542  -0.0150613   0.31837184 -0.03902645  0.25765634  0.2131983
 -0.41090627  0.02030327  0.24671721  0.19027636  0.08682285  0.07833482
 -0.7148828  -0.14999729 -0.62548665  0.65483873  0.27001923 -0.30372085
  0.22734223  0.20788535 -0.32525058 -0.28370545  0.6056883  -1.40375697
  1.09131832 -3.26793877  1.18438324 -3.69788833 -0.4477981  -2.75685431
 -1.30465669 -0.98429848 -0.33235585 -1.29495808  1.21732854 -2.25670362
  2.02908156 -2.86088906  0.77008805 -0.84003057 -0.33248745  0.        ]",0.23577708533340072,"[-9.86721330e-04  2.08205059e-03 -8.47664757e-04 -2.21041010e-04
  1.35527489e-04  4.41168852e-05]",-4.46129181751197,0.01154743646753353,0.7168027694672514,-0.0298339680651151,"[-0.10257939 -0.08747006 -0.05799502 -0.02341185  0.01677365  0.07142075
  0.11380137  0.14262614  0.18692363  0.18820435  0.18425851  0.12425462
  0.02205646 -0.17601293 -0.31245104 -0.30093153 -0.27261959 -0.19802007
 -0.11806952  0.10900375  0.7583238   1.32607745  1.49057556  0.36564514
 -0.03878383]",[ 0.00119741  0.00110925 -0.00049458 -0.00014614  0.00052974 -0.00015394],"[ 0.01322793 -0.00429677 -0.00634243  0.00718356 -0.01264457  0.00468683
 -0.01022853 -0.00416746 -0.00780475 -0.00429816 -0.00190643 -0.00185269
 -0.00505197  0.00428021 -0.00815381  0.00591441 -0.0085149   0.00399141
  0.00011339 -0.00119867]",0.08491531495873429,0.7168027694672514,"[ 0.01322793 -0.00429677 -0.00634243  0.00718356 -0.01264457  0.00468683
 -0.01022853 -0.00416746 -0.00780475 -0.00429816 -0.00190643 -0.00185269
 -0.00505197  0.00428021 -0.00815381  0.00591441 -0.0085149   0.00399141
  0.00011339 -0.00119867]"
BEN,"[-0.25416613 -0.20820378  0.1335389   0.20407329 -0.19501788  0.05689146
 -0.28994145 -0.08387201  0.06692371 -0.67166472 -0.62492507  0.21892395
 -0.18846425  0.24955321  0.16853276  0.67948865  0.44851435 -0.23949876
 -0.35289136 -0.63581557  0.60744024 -0.14114709 -0.21872052  0.27260997
 -0.19734752  0.01624782  0.1648337  -0.20560339  0.41871468  0.25416935
  0.2092275  -0.13457359  0.27760568 -3.44420892 -0.97927359 -2.95230377
 -3.86845972 -2.99348098 -5.0231874  -0.75281446 -4.05856668  0.183833
 -2.29838237 -0.78225718 -0.3680363  -1.45299823  0.58145203 -1.21687229
  0.59449098  0.58141912  1.31022986  1.83984274  4.21735015  0.        ]",0.240723571366226,"[-9.43082510e-04  8.69384387e-04 -4.84179519e-04  2.06208008e-04
 -4.05968237e-05  2.60227029e-04]",-4.669680507007856,0.009375264379832191,0.7196301394202359,-0.030956380630722886,"[-0.10207928 -0.07833179 -0.05750177 -0.01413233  0.01428138  0.06003549
  0.10693214  0.11292435  0.14713951  0.1989166   0.16814887  0.13517187
  0.01573553 -0.12478616 -0.29175438 -0.3434273  -0.26818076 -0.26388473
 -0.06516902  0.05870579  0.69340232  1.37824415  1.58607945  0.3844317
  0.01098894]","[-6.75126330e-04  1.27689581e-03  1.16013519e-03  2.92688471e-05
 -5.04491892e-04  1.51499707e-03]","[ 0.00394021 -0.00959007 -0.01018217 -0.00824076 -0.01264149 -0.01230806
 -0.00310863 -0.01491491  0.00128949 -0.00706082 -0.00162383 -0.00129669
 -0.00515655  0.00336875 -0.00652141  0.00240422  0.00221238  0.00395615
  0.00793973  0.01250706]",0.08455758720766424,0.7196301394202359,"[ 0.00394021 -0.00959007 -0.01018217 -0.00824076 -0.01264149 -0.01230806
 -0.00310863 -0.01491491  0.00128949 -0.00706082 -0.00162383 -0.00129669
 -0.00515655  0.00336875 -0.00652141  0.00240422  0.00221238  0.00395615
  0.00793973  0.01250706]"
BIIB,"[-0.27208303  0.09754256  0.05518721 -0.14359831 -0.07182126 -0.05477595
 -0.24162116  0.17635238  0.08483817 -0.2141328   0.155663    0.076953
 -0.06881926  0.12425391  0.21937167  0.26846896  0.31320286  0.08939313
 -0.23055213 -0.17854925  0.17429509  0.09482958 -0.10407754  0.04606637
 -0.19665794  0.06474961 -0.24060347  0.16589661  0.28032685 -0.02690094
  0.30562725  0.13087804 -0.17490728 -1.05589286  0.02105531 -1.21033376
 -0.54184515 -1.52462049 -0.46365937 -1.20693328 -0.39800832 -0.81848646
  0.60633796 -1.1934716   2.05999249 -2.35319572  2.51933021 -2.57949793
  2.00072853 -1.34990702  1.28197955  0.46643418  2.53283394  0.        ]",0.2310786982753071,"[-2.26144677e-03  2.29492614e-03 -1.24032635e-03 -5.18997949e-04
  2.01737484e-04  6.52662842e-05]",-4.426575598157758,0.011955359610781466,0.7192617866345777,-0.028170885149094015,"[-0.10349137 -0.08632946 -0.0544891  -0.01703396  0.01535563  0.06791173
  0.10716636  0.13158709  0.17863531  0.19211296  0.17387736  0.13087199
  0.01603517 -0.15448343 -0.30564909 -0.31377506 -0.25591692 -0.22057416
 -0.13030748  0.08959903  0.71787171  1.3215103   1.6083697   0.39716345
 -0.0153402 ]","[3.82106358e-05 9.46866694e-04 3.29533809e-04 4.00266061e-05
 3.76320451e-04 2.55368151e-04]","[ 0.01097839 -0.0061904  -0.00554807  0.00217654 -0.00779003  0.00012015
 -0.00360171 -0.00391559 -0.00230479  0.00099909 -0.00222627  0.00479726
 -0.00782362  0.00765772 -0.00886323  0.0060954  -0.00407069  0.00530742
  0.00332204  0.00683002]",0.0857946052212215,0.7192617866345777,"[ 0.01097839 -0.0061904  -0.00554807  0.00217654 -0.00779003  0.00012015
 -0.00360171 -0.00391559 -0.00230479  0.00099909 -0.00222627  0.00479726
 -0.00782362  0.00765772 -0.00886323  0.0060954  -0.00407069  0.00530742
  0.00332204  0.00683002]"
BIO,"[-0.4199684   0.05817974  0.06389493  0.12519012 -0.08525026  0.05676015
 -0.43010041  0.09627344  0.14001213 -0.69624981 -0.16271369  0.03630131
 -0.19225557  0.272481    0.14858097  0.64448791  0.58344564 -0.09817049
 -0.43137928 -0.47399161  0.47084324  0.05308979 -0.27248009  0.18039697
 -0.22618545  0.1108104   0.1595928  -0.11603313  0.27588272  0.29858612
  0.33295179  0.04886998 -0.0399673  -3.1019187  -0.79120728 -2.71562458
 -3.19793839 -2.62042508 -3.43664629 -1.53672178 -2.05547067 -1.18956703
 -0.22402119 -2.75907796  1.38337376 -3.53181569  1.64567957 -2.59913201
  1.13532696  0.22909138  1.88029397  2.0056399   5.6224768   0.        ]",0.25677115991093685,[-0.00318224  0.00038022 -0.00090036 -0.00052965  0.00016426  0.00030249],-5.002346733919699,0.00672215336928513,0.716221418206133,-0.02855365548388817,"[-0.10321534 -0.07989442 -0.0546425  -0.01395657  0.00997195  0.06525382
  0.10909282  0.11161571  0.16579565  0.19069748  0.16750984  0.13774018
  0.01357365 -0.12750313 -0.28251949 -0.33089394 -0.27525597 -0.24763791
 -0.08545182  0.08821715  0.68273477  1.35820005  1.58729654  0.39959295
  0.01078162]","[-4.53698511e-04  8.90199835e-04  1.29162900e-03  2.14846000e-04
  9.40489071e-05  5.83336131e-04]","[ 0.00484124 -0.00898032 -0.00950438 -0.00612303 -0.01147237 -0.00783666
 -0.00504391 -0.00895582 -0.00277164 -0.00121562 -0.00691542  0.00293143
 -0.01063905  0.00566784 -0.00954411  0.00412826  0.00058434  0.00619588
  0.00793246  0.01549005]",0.08574035335588177,0.716221418206133,"[ 0.00484124 -0.00898032 -0.00950438 -0.00612303 -0.01147237 -0.00783666
 -0.00504391 -0.00895582 -0.00277164 -0.00121562 -0.00691542  0.00293143
 -0.01063905  0.00566784 -0.00954411  0.00412826  0.00058434  0.00619588
  0.00793246  0.01549005]"
BK,"[-3.70896815e-01 -1.80451859e-01  5.38576966e-02  1.36710714e-01
 -2.61591244e-01 -7.28315728e-02 -3.39762874e-01  2.12491233e-01
  1.86334058e-01 -5.32319428e-01 -2.60759177e-01  1.16686406e-01
 -1.32396691e-01  1.35463791e-01  3.37760691e-01  4.93025661e-01
  4.77826805e-01 -1.27445852e-01 -4.39300577e-01 -4.73006336e-01
  5.97864653e-01  2.46263070e-03 -1.31620087e-01  2.25072115e-01
 -5.03894751e-01 -6.17067983e-03 -4.08935426e-02  1.87834005e-01
  3.79743002e-01  7.05657649e-02  2.41744533e-01 -2.15591132e-02
  7.76020270e-02 -3.26422890e+00 -6.33250646e-01 -3.22711442e+00
 -2.90703344e+00 -3.61418568e+00 -3.55338151e+00 -2.09520410e+00
 -2.96464836e+00 -1.24080035e+00 -1.59502652e+00 -1.53610700e+00
  9.62412222e-02 -1.84485186e+00  1.04735334e+00 -1.48712508e+00
  1.25899536e+00 -4.67776640e-02  1.43350586e+00  1.50292078e+00
  2.72025843e+00  0.00000000e+00]",0.25105352775599826,"[-1.33113708e-03  8.71476955e-04 -6.37885161e-04 -2.63322817e-04
  4.59019655e-05 -1.39309319e-05]",-4.935788311301848,0.007184794857881334,0.717230278672685,-0.03072206020573123,"[-0.10365946 -0.0798522  -0.05940528 -0.0176361   0.01259649  0.0689641
  0.11124338  0.1181756   0.16259982  0.19366234  0.16995218  0.13049159
  0.02541502 -0.13748169 -0.29213694 -0.33264331 -0.27619785 -0.24610074
 -0.06447055  0.08194334  0.70963703  1.36798648  1.52288716  0.38307094
 -0.00223259]","[ 2.95686937e-04  1.25158661e-03  6.48545134e-04  8.26880862e-05
 -2.20371551e-04  9.35134530e-04]","[ 4.36496919e-03 -8.55542451e-03 -1.11223228e-02 -5.23806654e-03
 -1.44328396e-02 -8.10409769e-03 -6.70739195e-03 -1.17225095e-02
 -2.85114978e-03 -5.04338612e-03 -3.76221037e-03 -3.76693364e-04
 -6.07390001e-03  4.50589117e-03 -6.87026690e-03  4.25794996e-03
  7.09976529e-05  4.62368061e-03  6.88249035e-03  7.85506406e-03]",0.0846900193371248,0.717230278672685,"[ 4.36496919e-03 -8.55542451e-03 -1.11223228e-02 -5.23806654e-03
 -1.44328396e-02 -8.10409769e-03 -6.70739195e-03 -1.17225095e-02
 -2.85114978e-03 -5.04338612e-03 -3.76221037e-03 -3.76693364e-04
 -6.07390001e-03  4.50589117e-03 -6.87026690e-03  4.25794996e-03
  7.09976529e-05  4.62368061e-03  6.88249035e-03  7.85506406e-03]"
BKNG,"[-7.26983389e-01  1.93537096e-01  1.03309301e-01  3.50947988e-02
 -1.53851913e-01  7.35317520e-02 -2.14419078e-01  2.39537540e-01
  3.01340077e-03 -6.79668617e-01 -1.77217558e-01  8.62854988e-02
 -9.19065257e-02  2.41074397e-01  1.85591858e-01  5.91902248e-01
  2.66195447e-01 -8.93806120e-02 -3.23769585e-01 -5.28359909e-01
  3.23508933e-01  1.45203431e-01 -3.27911487e-01  2.65717719e-01
 -7.91034530e-02  1.67886396e-01  1.76376013e-01  1.26917824e-01
  2.63694686e-01  2.73949226e-01  1.73886014e-01  1.37701295e-03
 -4.42690026e-02 -2.99792670e+00 -1.26309752e+00 -2.25521787e+00
 -3.25548672e+00 -1.65795738e+00 -3.53493098e+00 -4.55523339e-01
 -2.09638725e+00 -7.20946402e-04  4.13742211e-01 -2.41794821e+00
  2.18263793e+00 -4.10471001e+00  1.35273007e+00 -3.38413505e+00
 -3.75106635e-01  3.12597052e-02 -6.92793352e-01  3.05358009e+00
  2.39621381e+00  0.00000000e+00]",0.24031723792132936,"[ 4.20953126e-05  8.54050522e-04 -1.31508944e-04  2.66037978e-05
  7.44965102e-05  7.63051299e-05]",-5.215062682317377,0.005434092844272871,0.7099095115327272,-0.027368588246161132,"[-0.10201489 -0.08178034 -0.05658933 -0.01332721  0.01580185  0.06979941
  0.10431886  0.11312437  0.16451583  0.19315287  0.17338267  0.13513444
  0.01474436 -0.13101636 -0.30794737 -0.33040195 -0.26435888 -0.25690057
 -0.10526346  0.09914525  0.67208543  1.3813085   1.6206202   0.41057014
  0.01174939]","[ 7.35292201e-05  8.77019515e-04  1.18817053e-03 -1.69982109e-04
 -3.85554830e-06  5.51113114e-04]","[ 5.15809445e-03 -1.01461020e-02 -8.15355037e-03 -6.29439409e-03
 -8.78163087e-03 -8.17762626e-03 -2.10412218e-03 -8.87469409e-03
  3.50778182e-04  5.12627065e-04 -5.87067298e-03  5.31541925e-03
 -1.22843921e-02  4.87721810e-03 -1.17485344e-02  2.24851095e-04
 -3.81994878e-05 -7.00336737e-04  1.07561034e-02  6.43854481e-03]",0.08547779700198878,0.7099095115327272,"[ 5.15809445e-03 -1.01461020e-02 -8.15355037e-03 -6.29439409e-03
 -8.78163087e-03 -8.17762626e-03 -2.10412218e-03 -8.87469409e-03
  3.50778182e-04  5.12627065e-04 -5.87067298e-03  5.31541925e-03
 -1.22843921e-02  4.87721810e-03 -1.17485344e-02  2.24851095e-04
 -3.81994878e-05 -7.00336737e-04  1.07561034e-02  6.43854481e-03]"
