,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.14144729  0.10954125  0.24277961 -0.07921478 -0.01092941  0.16058291
 -0.01778838 -0.02004403  0.12927278 -0.04892036 -0.14647182 -0.13698305
 -0.03933737  0.04494853 -0.07761883  0.19684155 -0.29470213 -0.03066095
 -0.01871375  0.48068161 -0.10212493  0.04124182  0.15222169  0.01783631
  0.00563661  0.15741361  0.22681678 -0.13392239 -0.21237324 -0.00836259
  0.63384732  0.14740409  0.11772046  1.26188044 -2.64047882 -2.06134766
 -3.18707117 -3.69804262  0.01941936 -1.40518704  1.30633333 -1.00638992
  0.01538976 -1.68733305  0.34610419 -1.17500854  1.51572738 -0.24621942
  0.80223473 -0.9016475   0.82145186 -1.05382949  1.63876853  0.        ]",0.13299940653805312,"[ 1.13417503e-03  1.05637611e-03 -1.19143342e-04 -5.28850700e-05
 -4.50564258e-05 -4.31844198e-04]",-4.745817571050246,0.00868795608001484,0.8148460400241982,-0.03903532550921161,"[-0.11759346 -0.10175925 -0.06732193 -0.02302284  0.01444885  0.05286186
  0.10337391  0.13857893  0.16474806  0.17910739  0.17143277  0.1089655
 -0.02472228 -0.18906396 -0.3526018  -0.30433615 -0.21849428 -0.12833164
 -0.14691429  0.17279284  0.84331478  1.30370504  1.46628975  0.02803477
  0.0261971 ]",[ 0.00103534 -0.00021217 -0.00098802  0.00074267  0.00084913 -0.00015892],"[ 0.01177967 -0.01531995 -0.01152468 -0.00382843 -0.01357627  0.00413871
 -0.00442105  0.00252532 -0.00324077 -0.00030024 -0.00330943  0.00129099
 -0.00558266  0.00572867 -0.00255487  0.00279539 -0.00242676  0.00507287
 -0.00097434  0.00398935]",0.08703608628747984,0.8148460400241982,"[ 0.01177967 -0.01531995 -0.01152468 -0.00382843 -0.01357627  0.00413871
 -0.00442105  0.00252532 -0.00324077 -0.00030024 -0.00330943  0.00129099
 -0.00558266  0.00572867 -0.00255487  0.00279539 -0.00242676  0.00507287
 -0.00097434  0.00398935]"
APH,"[ 2.53821259e-01  1.22846311e-01 -6.40811974e-02  1.11466638e-01
  3.83975353e-02  2.14970185e-01  3.67281762e-02 -3.02724049e-01
  2.92720666e-01 -1.46859728e-01 -2.94567193e-01 -3.22773340e-01
  8.09635099e-02  1.46614927e-01  2.11772847e-03  4.87282003e-01
 -4.02319418e-01 -5.97117195e-02  1.06001994e-01  6.42470053e-01
 -2.66520357e-01  1.52517725e-01  3.99518085e-01 -1.33019047e-01
  1.14426108e-02  2.03884857e-01  2.37463597e-01 -2.63752422e-01
 -3.93437916e-01 -1.51383313e-01  5.29473882e-01 -5.90698766e-03
  3.33488481e-01  1.69225560e+00 -3.59978088e+00 -2.82850815e+00
 -4.87143709e+00 -6.09230437e+00  4.29615549e-02 -2.71319867e+00
  3.36445942e+00 -1.77482014e-01  2.22494383e+00 -1.82194033e-01
  9.78062877e-01  4.55861863e-01  1.75667676e+00  1.27917416e+00
  6.14615359e-02 -5.77926085e-01 -8.84713104e-01 -1.83542001e+00
  7.77500563e-01  0.00000000e+00]",0.12865769097422206,"[ 1.23381763e-03  2.69725337e-04 -9.34238436e-05 -1.77853577e-04
 -2.27633270e-04 -8.51612850e-04]",-5.152712240173285,0.005783696660015177,0.8171751345875746,-0.03889134056613174,"[-0.12488839 -0.0969192  -0.06578767 -0.02144808  0.0160851   0.04387029
  0.10870806  0.13416704  0.15863852  0.17123697  0.17682516  0.11291268
 -0.01954311 -0.16845204 -0.36248357 -0.30683785 -0.20858948 -0.10782964
 -0.16722139  0.19333995  0.88682278  1.26161748  1.47320415  0.03319392
  0.02644591]",[ 0.00079011 -0.00071148 -0.0014052   0.00051497  0.0004273   0.00029995],"[ 0.01310731 -0.01820016 -0.01345772 -0.00862839 -0.02031101  0.00471191
 -0.0083385   0.00758005 -0.00053936  0.00568227  0.00093566  0.00306863
 -0.00149471  0.00668855  0.00242298  0.0004458  -0.00143887  0.00127045
 -0.00269188  0.00214791]",0.0863604937683066,0.8171751345875746,"[ 0.01310731 -0.01820016 -0.01345772 -0.00862839 -0.02031101  0.00471191
 -0.0083385   0.00758005 -0.00053936  0.00568227  0.00093566  0.00306863
 -0.00149471  0.00668855  0.00242298  0.0004458  -0.00143887  0.00127045
 -0.00269188  0.00214791]"
APTV,"[ 0.17318436  0.00590635 -0.12645393  0.1061801   0.1015318   0.14013949
  0.02957481 -0.33931067  0.17815912 -0.08715389 -0.19347061 -0.40770714
  0.16125871  0.11965088  0.0505617   0.38853187 -0.14046211 -0.05374835
  0.14567397  0.09145836 -0.22502684  0.16024207  0.51809442 -0.0571948
 -0.06191229  0.23119518  0.02489553  0.01984    -0.32326142 -0.29092659
 -0.04253348 -0.04950656  0.07426879  0.63187748 -1.93213727 -2.06362887
 -2.03514284 -2.98765546  1.22714055 -0.11086514  2.31344022  0.78748282
  1.23101032  0.71630732  1.24320665  2.42054062  0.40831382  1.2180733
 -1.76244499 -0.64052162 -1.02884772  0.4336175  -0.72413342  0.        ]",0.1403107989618281,[ 0.00115796  0.00148735 -0.00047165  0.00049808 -0.00036769 -0.00044681],-4.648405955560092,0.009576855703303376,0.8155038314635361,-0.04005249498952512,"[-0.12614001 -0.0970216  -0.06426541 -0.02334564  0.01608606  0.04278306
  0.10524052  0.13654848  0.16311706  0.16716101  0.18088503  0.11162105
 -0.01717157 -0.17454358 -0.3423577  -0.30618315 -0.20518295 -0.17254112
 -0.16201985  0.19224826  0.89749422  1.27963759  1.45865858  0.03455714
  0.01283117]",[ 0.00151361 -0.00056231 -0.00183469 -0.00092844  0.00030946 -0.00047759],"[ 0.01010864 -0.01348989 -0.0116178  -0.00068476 -0.01144216  0.00742071
 -0.00068883  0.00555597  0.00176482  0.00317988  0.003345    0.00337117
  0.00476421  0.00201035  0.00285038 -0.00457571 -0.00098306 -0.00017382
  0.00305186 -0.00288391]",0.08521363361316037,0.8155038314635361,"[ 0.01010864 -0.01348989 -0.0116178  -0.00068476 -0.01144216  0.00742071
 -0.00068883  0.00555597  0.00176482  0.00317988  0.003345    0.00337117
  0.00476421  0.00201035  0.00285038 -0.00457571 -0.00098306 -0.00017382
  0.00305186 -0.00288391]"
ARE,"[ 0.24004318 -0.09571417  0.05908935  0.08931966  0.10481085  0.04386828
 -0.14002558 -0.37341581  0.23842414 -0.16708408 -0.14511172 -0.36972094
  0.1630783   0.22219696 -0.07169626  0.61347452 -0.32424936 -0.18926552
  0.26432924  0.06058686 -0.26052975  0.04557538  0.58786712 -0.00523043
 -0.03077168  0.43180486 -0.13246941 -0.07803306 -0.49201636 -0.40804828
  0.31221257 -0.04718081 -0.1857467   1.33875721 -3.2567618  -3.36698387
 -3.6536777  -4.99098491  1.80047588 -0.06533336  3.25227929  1.28369544
  0.58471823  0.03026167  0.06033536  0.9364038   0.06667348  0.11229103
 -1.61924257 -1.88010244 -1.00829832 -2.00169043 -0.5504769   0.        ]",0.12492011808851816,"[ 7.07483597e-04 -8.23950281e-06  3.14230067e-04 -3.18255641e-04
  1.98950077e-04 -1.26614778e-04]",-5.362499967433232,0.004689168673122676,0.8168895661380131,-0.041045781919809975,"[-0.12166866 -0.09733559 -0.06442927 -0.02586581  0.01127422  0.04178572
  0.10724346  0.13341256  0.16525662  0.16821212  0.18195694  0.11807903
 -0.02441216 -0.16025222 -0.35551666 -0.3167382  -0.19157672 -0.1774445
 -0.16649475  0.17198001  0.91370758  1.29073581  1.46335054  0.05787797
  0.00222648]","[ 1.38352352e-03 -1.01799684e-03 -2.16390344e-03  5.74571384e-05
  3.46016769e-04 -1.15757395e-03]","[ 1.19729123e-02 -1.73136333e-02 -1.50911946e-02 -5.30123189e-03
 -1.71593222e-02  9.32380901e-03 -8.10074180e-04  7.82738296e-03
  3.58923599e-03  9.76738494e-04  1.58283882e-03  9.97247036e-05
  3.80825702e-04  1.75107692e-03 -4.48149144e-04 -3.91711923e-03
 -5.13734027e-03  1.19825114e-03 -3.02733754e-03 -2.80860265e-03]",0.08544264826062994,0.8168895661380131,"[ 1.19729123e-02 -1.73136333e-02 -1.50911946e-02 -5.30123189e-03
 -1.71593222e-02  9.32380901e-03 -8.10074180e-04  7.82738296e-03
  3.58923599e-03  9.76738494e-04  1.58283882e-03  9.97247036e-05
  3.80825702e-04  1.75107692e-03 -4.48149144e-04 -3.91711923e-03
 -5.13734027e-03  1.19825114e-03 -3.02733754e-03 -2.80860265e-03]"
ATO,"[ 0.11461526  0.09561709  0.16414869 -0.04200327 -0.09619409  0.08394708
  0.00538238  0.10099332  0.10210492  0.01267933 -0.1171952   0.0744624
 -0.02682657  0.05145475 -0.08130555  0.0626685  -0.27413106 -0.02240623
 -0.10525831  0.61967611 -0.00396499 -0.03736185 -0.14814899 -0.01005331
  0.09008931  0.03153312  0.28275089 -0.31268946 -0.07031151  0.13543811
  0.73474322  0.13257527  0.16865555  1.33750405 -2.0212799  -1.00519046
 -3.30588858 -3.36502441 -1.27197415 -2.51188644  0.73676802 -1.4495343
  0.2489466  -1.82138614 -0.35487947 -2.45439533  1.73733683 -0.18070839
  1.86080834 -0.47734178  0.32217129 -2.57383336  1.82119236  0.        ]",0.14386739200107465,"[ 2.27955107e-04  7.56024292e-04  8.41905316e-05 -2.71009553e-04
  2.93225527e-04  1.26060089e-04]",-4.957494629429971,0.007030519843638388,0.814289911698802,-0.03917556763754555,"[-0.11940658 -0.10085143 -0.06935878 -0.02485829  0.01507445  0.05696809
  0.10246686  0.14094756  0.16625208  0.18900028  0.17188921  0.10997678
 -0.0251501  -0.19981936 -0.35076913 -0.30435184 -0.2268174  -0.11256259
 -0.135414    0.16474255  0.791486    1.30287507  1.48243417  0.01316748
  0.03084806]","[ 4.91994519e-04  1.99012324e-04 -5.61681064e-04  1.00544770e-03
  7.85578491e-04 -5.26727599e-07]","[ 0.01191465 -0.01345368 -0.00863427 -0.00403836 -0.01256798  0.00061762
 -0.0073305   0.00081536 -0.00469628  0.00047692 -0.00376713 -0.00028952
 -0.00916784  0.00660641 -0.00279175  0.00571429 -0.00119489  0.00335015
 -0.00493189  0.00466036]",0.08777448374997443,0.814289911698802,"[ 0.01191465 -0.01345368 -0.00863427 -0.00403836 -0.01256798  0.00061762
 -0.0073305   0.00081536 -0.00469628  0.00047692 -0.00376713 -0.00028952
 -0.00916784  0.00660641 -0.00279175  0.00571429 -0.00119489  0.00335015
 -0.00493189  0.00466036]"
AVB,"[ 1.04697913e-01 -6.73462035e-02 -2.58192089e-01  2.02929188e-01
  8.97150838e-02 -1.17595457e-01 -1.68574768e-01 -3.91959614e-01
  2.43999774e-01 -3.54440668e-01 -1.87993749e-02 -4.55023348e-02
 -9.23388665e-04  1.32494991e-01 -2.67914512e-02  5.76150041e-01
 -2.75213880e-01 -1.10558621e-01  3.76253725e-01 -6.60588765e-04
 -2.52330796e-01  1.34307357e-02  3.56377924e-01 -1.97887445e-01
  4.55538783e-02  1.12906090e-01 -2.88342615e-01 -1.94302777e-01
 -3.55885994e-01 -2.23533022e-01 -9.54717286e-03 -2.79748057e-01
  1.22696809e-01  8.05354235e-01 -1.44076822e+00 -1.43812995e+00
 -2.72274928e+00 -3.90404237e+00  6.10309564e-01 -1.42179573e+00
  3.48713395e+00  2.29660115e+00  2.64136321e+00  2.31149867e+00
 -8.32331898e-01  3.81525202e-01 -1.06027609e+00  3.82001031e-01
 -2.81491703e-01  1.46710954e-01 -1.69362903e+00 -2.77447859e+00
 -1.30518432e+00  0.00000000e+00]",0.13327478510265875,"[-5.82002710e-04  3.13071164e-04 -4.43092206e-04 -4.58277996e-04
 -4.40042846e-05 -4.83415852e-04]",-4.937595772068983,0.007171820352043155,0.8140843620538746,-0.04078192348800365,"[-0.12909222 -0.09465647 -0.06444504 -0.02982963  0.0107033   0.04153851
  0.10763907  0.12571636  0.17113683  0.18331901  0.17359182  0.11457078
 -0.02319937 -0.16434853 -0.35140826 -0.3101268  -0.18094358 -0.18532782
 -0.16039316  0.16976908  0.8763648   1.24945742  1.48398999  0.02225834
 -0.00553258]",[ 0.00107694 -0.00066893 -0.00163811 -0.00075902 -0.0002706  -0.00038474],"[ 0.01044218 -0.01203099 -0.0098612  -0.00255044 -0.01386322  0.00617633
 -0.00421524  0.00851645  0.0060567   0.00703031  0.00789773 -0.00194646
 -0.00084429 -0.0009312   0.00041996 -0.00051924  0.00100567 -0.00122313
 -0.00468439 -0.0049004 ]",0.08585188724200077,0.8140843620538746,"[ 0.01044218 -0.01203099 -0.0098612  -0.00255044 -0.01386322  0.00617633
 -0.00421524  0.00851645  0.0060567   0.00703031  0.00789773 -0.00194646
 -0.00084429 -0.0009312   0.00041996 -0.00051924  0.00100567 -0.00122313
 -0.00468439 -0.0049004 ]"
AVGO,"[ 0.13613518 -0.01032974 -0.0196772   0.14180653  0.11951514  0.03786888
 -0.16266778 -0.3091772   0.21151408 -0.248246   -0.12814982 -0.15658079
 -0.00653898  0.17803269 -0.05939017  0.493644   -0.33594607 -0.15238327
  0.20900517  0.26297771 -0.1781101   0.02392499  0.34757807 -0.10225405
  0.00978953  0.24245073 -0.05100333 -0.22012422 -0.37300985 -0.21474702
  0.35862251 -0.11072908  0.07454954  1.23486562 -2.56007347 -2.23998326
 -3.61349972 -4.81669089  0.54428852 -1.53795316  3.07846471  0.97017544
  1.56115391  0.47946541 -0.348471   -0.18104448  0.14689358  0.20372041
 -0.30384784 -1.15485701 -0.89807391 -2.62686924  0.68850664  0.        ]",0.1367685054533514,[ 0.00182401 -0.00063959  0.00038874 -0.00013826 -0.00021724 -0.00084293],-4.705891024334962,0.009041854115512265,0.8147359397917723,-0.04021668535264579,"[-0.12358595 -0.09623189 -0.06386595 -0.02595288  0.01069569  0.04390861
  0.10648618  0.13018576  0.16604515  0.17781345  0.17320613  0.11648195
 -0.02412081 -0.16894881 -0.35603473 -0.3135192  -0.19712109 -0.1535921
 -0.15396122  0.17138113  0.87751486  1.27138272  1.4717683   0.03626895
  0.0087486 ]",[ 0.00094476 -0.00069012 -0.00161279  0.00013539  0.00017752 -0.00042121],"[ 0.01169623 -0.01519509 -0.01200146 -0.00507104 -0.01658512  0.00597554
 -0.0047894   0.00722399  0.00248745  0.00388687  0.00283087 -0.0006537
 -0.00277191  0.00234256 -0.00052647 -0.00038372 -0.00293709  0.00119847
 -0.00455477  0.00099048]",0.08629009245160481,0.8147359397917723,"[ 0.01169623 -0.01519509 -0.01200146 -0.00507104 -0.01658512  0.00597554
 -0.0047894   0.00722399  0.00248745  0.00388687  0.00283087 -0.0006537
 -0.00277191  0.00234256 -0.00052647 -0.00038372 -0.00293709  0.00119847
 -0.00455477  0.00099048]"
AVY,"[ 1.88158558e-01  1.88175430e-01  8.09376165e-02  4.08090819e-04
  2.57593926e-02  2.22302324e-01  4.01066593e-03 -1.82932625e-01
  2.23267602e-01 -1.26552881e-01 -2.37859122e-01 -2.45209500e-01
 -5.56425102e-02  7.55151318e-02 -1.38953293e-02  3.57276250e-01
 -3.80975419e-01 -1.14512920e-02  7.22811754e-02  5.91489175e-01
 -2.10002055e-01  1.19641246e-01  3.22874741e-01 -6.92259558e-02
 -1.71370263e-02  1.53507498e-01  2.41769202e-01 -1.49342330e-01
 -3.34220032e-01 -6.08540180e-02  5.72691198e-01  3.86942167e-02
  2.85906289e-01  1.51595867e+00 -3.29657607e+00 -2.62362551e+00
 -4.12955605e+00 -5.09410683e+00  1.50343343e-01 -2.18437907e+00
  2.51656180e+00 -6.54060102e-01  1.46359613e+00 -7.17944880e-01
  1.00491761e+00 -1.34438587e-01  1.56803492e+00  4.19746081e-01
  5.13005946e-01 -5.31450467e-01  3.15034859e-01 -1.24295402e+00
  1.25943832e+00  0.00000000e+00]",0.13362653051356724,[ 0.0012321   0.00187545 -0.00071747  0.0001523  -0.00040721 -0.00093142],-5.170316707235976,0.0056827687602020475,0.815814190914948,-0.0382553922384586,"[-0.12153771 -0.09978622 -0.06619581 -0.02140842  0.01510913  0.0475988
  0.10641178  0.13524739  0.16085697  0.17448793  0.17024479  0.1097586
 -0.0206132  -0.17719908 -0.36019212 -0.30257848 -0.2108128  -0.11420543
 -0.15923564  0.18616151  0.87509561  1.27777255  1.46529412  0.02807941
  0.02692155]",[ 0.00105276 -0.00055071 -0.00114592  0.00058084  0.00055899  0.00023975],"[ 0.01259438 -0.01726896 -0.01296024 -0.00653806 -0.01750777  0.00478895
 -0.00679077  0.00552126 -0.00201521  0.00365135 -0.00055957  0.00310963
 -0.00296961  0.00600296 -0.00028774  0.00182865 -0.00130976  0.00419459
 -0.00127107  0.00324373]",0.08668504586481932,0.815814190914948,"[ 0.01259438 -0.01726896 -0.01296024 -0.00653806 -0.01750777  0.00478895
 -0.00679077  0.00552126 -0.00201521  0.00365135 -0.00055957  0.00310963
 -0.00296961  0.00600296 -0.00028774  0.00182865 -0.00130976  0.00419459
 -0.00127107  0.00324373]"
AWK,"[ 0.10466554  0.08288016  0.12132601  0.10267433  0.1049241   0.2278303
  0.02370641 -0.09842887  0.11202091  0.01257495 -0.27515371 -0.16198594
  0.05459534  0.12494032  0.04574883  0.16069654 -0.28328948 -0.10218465
 -0.09712047  0.59492772 -0.00902784  0.07235627  0.05398196 -0.07655619
 -0.01633464  0.1558119   0.30662054 -0.25529786 -0.17082638 -0.04663586
  0.55430303  0.04125097  0.16590899  1.11476112 -2.21869333 -1.52340436
 -2.98906162 -3.58308059 -0.31547513 -1.76247943  1.36151399 -1.09618311
  0.5716665  -1.25352302  0.65627336 -0.3743026   2.10036961  1.11933236
  0.32927119 -1.09153937 -0.3887333  -1.66611962  2.81766349  0.        ]",0.1299184153052464,[-0.00017345  0.00322431 -0.001351    0.00035973 -0.0003346  -0.00040775],-4.827321637767428,0.008007940734627239,0.8140836910749156,-0.03930217312844133,"[-0.12038915 -0.0973438  -0.06425399 -0.02108392  0.01573972  0.05033144
  0.10309749  0.14069939  0.15939066  0.17760563  0.17528664  0.11255797
 -0.01702108 -0.19096005 -0.35264515 -0.31024114 -0.22824514 -0.11308504
 -0.13726992  0.1831618   0.82341726  1.28366166  1.46026005  0.02486537
  0.0317106 ]","[ 6.47695259e-04 -1.00457939e-04 -1.11313670e-03  5.47730714e-04
  5.34129828e-04 -7.66580826e-05]","[ 0.01143865 -0.01409128 -0.01008653 -0.00321485 -0.0131935   0.00325818
 -0.00534764  0.00263286 -0.00361792  0.00142068 -0.00215996  0.00217589
 -0.00340386  0.00721188  0.00149443  0.00128845 -0.00266867  0.00146098
 -0.0027376   0.0076095 ]",0.08704251893854706,0.8140836910749156,"[ 0.01143865 -0.01409128 -0.01008653 -0.00321485 -0.0131935   0.00325818
 -0.00534764  0.00263286 -0.00361792  0.00142068 -0.00215996  0.00217589
 -0.00340386  0.00721188  0.00149443  0.00128845 -0.00266867  0.00146098
 -0.0027376   0.0076095 ]"
AXP,"[ 1.44035820e-01  1.04989860e-01 -2.53153442e-02  3.67564059e-02
  1.35652733e-01  1.99825806e-01 -3.88121938e-02 -3.24550689e-01
  1.33555660e-01 -7.33527555e-02 -1.98625884e-01 -4.59804027e-01
  1.53483293e-02  1.26509969e-01  4.53068528e-02  3.41174252e-01
 -1.47921460e-01 -3.47463231e-02  1.42107593e-01  5.70478201e-02
 -1.98113890e-01  1.50752184e-01  6.00289581e-01  3.11483683e-02
 -1.33221592e-01  2.78114220e-01  4.35045090e-02  1.68710116e-01
 -3.65665230e-01 -2.93850473e-01 -7.13113471e-04 -4.18873138e-02
 -1.09260450e-02  6.49753127e-01 -2.34384472e+00 -2.55836221e+00
 -1.89952428e+00 -2.91601528e+00  1.69260360e+00  3.96695009e-01
  2.02511628e+00  3.94486385e-01  8.00256454e-01  3.90831829e-01
  1.72575057e+00  2.58703294e+00  7.92279397e-02  3.84000090e-01
 -2.11602770e+00 -1.25701333e+00 -1.13853849e-02  8.60808099e-01
 -2.33724920e-01  0.00000000e+00]",0.12153100749277797,"[ 6.71404732e-04  8.38955757e-04 -1.85938340e-04 -2.47320502e-04
  2.09453823e-05 -4.11717740e-04]",-5.248425474353968,0.005255787259536969,0.8148996906149575,-0.039079859677272615,"[-0.12389006 -0.09885192 -0.06343888 -0.02196905  0.01413457  0.04311892
  0.10379887  0.13727722  0.1626634   0.16440872  0.17372932  0.11221247
 -0.01702121 -0.17664003 -0.3427445  -0.30410346 -0.20497595 -0.176113
 -0.15795896  0.18907064  0.91443659  1.29661529  1.44264637  0.03987068
  0.01366349]",[ 0.00189386 -0.00068319 -0.00186294 -0.00087089  0.00034574 -0.00066402],"[ 0.01019573 -0.01466447 -0.01298802 -0.00036373 -0.01126499  0.00861152
  0.00063719  0.00488438  0.00071162  0.00194811  0.00248671  0.00458013
  0.00519991  0.00088985  0.00042725 -0.00534665 -0.00264187  0.00271044
  0.00416056 -0.00177806]",0.08518289517540778,0.8148996906149575,"[ 0.01019573 -0.01466447 -0.01298802 -0.00036373 -0.01126499  0.00861152
  0.00063719  0.00488438  0.00071162  0.00194811  0.00248671  0.00458013
  0.00519991  0.00088985  0.00042725 -0.00534665 -0.00264187  0.00271044
  0.00416056 -0.00177806]"
AZO,"[ 0.10679952  0.14841483 -0.33813062  0.07091778 -0.07566621  0.02489803
  0.01019811 -0.15348038  0.11887344 -0.04680206 -0.0869573  -0.0917188
 -0.03992299  0.0937845   0.02917667  0.13044402 -0.05125809  0.07005446
  0.06659749  0.22242673 -0.11257072  0.03955577  0.18030602 -0.02639319
  0.0335775  -0.03758812  0.08316421 -0.07193433 -0.1240824  -0.00974668
 -0.03712177 -0.11215746  0.21352673  0.71059458 -0.97842764 -0.44242038
 -1.97878056 -2.21837897 -0.73689663 -1.88734423  1.372895    0.09937239
  2.19320365  1.18556712  0.72898913  0.91941699 -0.28790016  0.2506786
 -0.33485818  0.19590544 -0.76644586 -1.0886543  -1.4887348   0.        ]",0.1495968631913128,[ 0.00045644  0.00029793 -0.00028389  0.00028153 -0.00033259 -0.00039632],-4.201242487984257,0.014976956566577585,0.8141279206029222,-0.03865640045535009,"[-0.13128518 -0.09798936 -0.06839271 -0.0262704   0.01550966  0.04914388
  0.10315159  0.13818166  0.16796133  0.18235954  0.17071605  0.11171825
 -0.01862901 -0.19378643 -0.33498091 -0.29689489 -0.21222345 -0.15808603
 -0.14602267  0.17787299  0.8433259   1.28913665  1.4796464   0.00450924
  0.01834071]","[ 1.16188621e-03  9.29819350e-06 -1.03243041e-03 -9.71116604e-04
  1.25011564e-04 -5.90036730e-05]","[ 1.02469407e-02 -1.06334880e-02 -7.18453836e-03 -3.91022332e-04
 -9.11440549e-03  2.02967818e-03 -5.38677859e-03  2.79494178e-03
 -5.20311356e-04  6.07052875e-03  4.56145979e-03  2.50931270e-03
  5.84089707e-04  3.03372261e-04 -4.63953638e-04 -4.63994910e-04
  1.78694366e-03 -2.98481710e-05 -6.34151310e-04 -5.08527773e-03]",0.08608066892654406,0.8141279206029222,"[ 1.02469407e-02 -1.06334880e-02 -7.18453836e-03 -3.91022332e-04
 -9.11440549e-03  2.02967818e-03 -5.38677859e-03  2.79494178e-03
 -5.20311356e-04  6.07052875e-03  4.56145979e-03  2.50931270e-03
  5.84089707e-04  3.03372261e-04 -4.63953638e-04 -4.63994910e-04
  1.78694366e-03 -2.98481710e-05 -6.34151310e-04 -5.08527773e-03]"
BA,"[ 0.01397347 -0.01268459 -0.03605967  0.11481292  0.2421333   0.04653051
 -0.21776128 -0.35922134  0.09804767 -0.32191051 -0.04049203 -0.24025619
 -0.11790442  0.10345294 -0.05256758  0.39727742 -0.12724947 -0.1087461
  0.2310728  -0.10018082 -0.14713585  0.08357215  0.50945561 -0.05868686
 -0.07586762  0.21774264 -0.155462    0.04597063 -0.32311425 -0.26902202
 -0.12461289 -0.11887596  0.05953851  0.33769985 -1.25285784 -1.56036433
 -1.24094375 -2.46133857  1.36942484  0.19776001  2.36854423  1.68443031
  1.14025657  1.40598106  0.04662436  1.28958219 -1.06334595 -0.075198
 -1.54640483 -1.13170513 -0.21737451  0.39274173  0.50641765  0.        ]",0.14133600379720151,[-0.00031003 -0.00145865  0.0003842  -0.000851    0.00024905 -0.00030002],-4.457271490084212,0.01159395438906629,0.8122039815629379,-0.040253934977030295,"[-0.12389949 -0.09701933 -0.06080083 -0.02581122  0.00935241  0.04223675
  0.10308414  0.12744393  0.16969614  0.17355962  0.16770823  0.11279602
 -0.02429377 -0.17399593 -0.33962491 -0.30908719 -0.19526929 -0.19608479
 -0.14746923  0.17669783  0.90343316  1.27938869  1.455521    0.03276939
  0.00208808]",[ 0.00162491 -0.00060122 -0.00180886 -0.00113682  0.00018279 -0.00049421],"[ 9.23829191e-03 -1.14750727e-02 -1.03375998e-02  1.55751128e-03
 -9.86852634e-03  7.84290292e-03  2.94265551e-04  5.96095377e-03
  4.14987023e-03  2.94371564e-03  5.41466602e-03  1.32686622e-04
  1.93234515e-03 -1.68242351e-03 -8.93190652e-04 -3.80951241e-03
 -2.28037066e-03  2.25736447e-03  3.29403444e-03 -1.02207882e-05]",0.08550610085061042,0.8122039815629379,"[ 9.23829191e-03 -1.14750727e-02 -1.03375998e-02  1.55751128e-03
 -9.86852634e-03  7.84290292e-03  2.94265551e-04  5.96095377e-03
  4.14987023e-03  2.94371564e-03  5.41466602e-03  1.32686622e-04
  1.93234515e-03 -1.68242351e-03 -8.93190652e-04 -3.80951241e-03
 -2.28037066e-03  2.25736447e-03  3.29403444e-03 -1.02207882e-05]"
BAC,"[-0.0300663   0.00614938 -0.1256434   0.16193177  0.21288526  0.03458288
 -0.22404265 -0.27036923 -0.02823503 -0.03336664 -0.07856304 -0.22060219
 -0.07278053  0.24401827  0.04452483  0.13521585  0.03136356 -0.14305905
  0.0940616  -0.2332552   0.05313373 -0.03063353  0.33572989  0.08968733
 -0.12879371  0.26121442 -0.12968581  0.13515673 -0.20364209 -0.29013722
 -0.2181613  -0.19977314 -0.29624589  0.02946105 -0.64452329 -0.9425783
 -0.21749733 -0.85486699  1.16434745  0.97160753  0.87887977  0.87714973
  0.3477236   1.1110384   0.54520147  2.03812953 -1.46809353 -0.41404941
 -2.73919297 -2.28328552 -0.63076623 -0.82983505  0.21628603  0.        ]",0.13642738538565247,"[ 1.71382675e-03 -4.04779811e-04 -3.03393994e-05 -6.22770771e-05
 -4.92813940e-04 -1.24045104e-03]",-4.501140802309869,0.01109633059537325,0.8112912009150389,-0.040073483880536526,"[-0.12600796 -0.09591558 -0.06140151 -0.02601057  0.0091932   0.04527222
  0.09909069  0.13876914  0.16828696  0.17433151  0.16941612  0.12053515
 -0.01744069 -0.19162949 -0.32802783 -0.31265075 -0.20935071 -0.21030279
 -0.1263064   0.16495538  0.86645935  1.31504548  1.44036631  0.03380182
  0.00413866]","[ 1.70816683e-03 -2.62123157e-04 -1.89987860e-03 -1.39831017e-03
 -8.24517533e-05 -1.45856449e-03]","[ 0.00832818 -0.00970242 -0.00877634  0.00448509 -0.00522286  0.00694954
  0.00270308  0.0021658   0.00157401  0.00095018  0.00444518  0.0014658
  0.00415772 -0.00351358 -0.00191871 -0.00680636 -0.00490534  0.00039052
 -0.00011268 -0.00138839]",0.08537428614653435,0.8112912009150389,"[ 0.00832818 -0.00970242 -0.00877634  0.00448509 -0.00522286  0.00694954
  0.00270308  0.0021658   0.00157401  0.00095018  0.00444518  0.0014658
  0.00415772 -0.00351358 -0.00191871 -0.00680636 -0.00490534  0.00039052
 -0.00011268 -0.00138839]"
