,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.08961136 -0.11125746 -0.23643918 -0.09354965 -0.1426045  -0.04027101
  0.11602794  0.0844998   0.12119969  0.01137543 -0.06559546 -0.12109559
  0.02635327  0.04740243 -0.01886594  0.00911698  0.0381275  -0.29371169
 -0.16406063  0.00949066 -0.0424454  -0.07369681 -0.01714834  0.0153225
 -0.03059813  0.19547845 -0.09281542  0.02160733 -0.11379791  0.02054457
 -0.2311333   0.07627716 -0.0905158   0.14055958  0.27334205  0.70647633
 -0.33802581 -0.43412557 -1.16908694 -1.50092088  0.68846223  0.12086591
  1.22076182  0.5890888  -0.22599862 -0.38027834  0.5991709   1.40167839
  0.50821686 -0.09698696 -1.12408667  0.99410697  1.64129112  0.        ]",0.16404821396588778,"[ 5.45727438e-04 -4.55767532e-04  2.69898588e-04  9.53499690e-05
 -3.82690257e-05 -3.82301087e-05]",-5.6002801339199015,0.0036968279645061748,0.809394495550584,-0.03969650662505698,"[-0.14671834 -0.12002942 -0.08591101 -0.04278023  0.00566684  0.05013069
  0.09450107  0.13591487  0.1701645   0.19000142  0.2040765   0.17152362
  0.07305204 -0.09799233 -0.27927136 -0.39042908 -0.3014968  -0.22935826
 -0.2336747  -0.15125325  0.4459282   1.16076996  1.81800581  1.49881917
 -0.00973319]","[-1.79190847e-04  1.05996595e-03 -1.86570441e-04 -8.12578029e-04
 -1.04260077e-05  2.23199883e-04]","[ 1.14813091e-02 -2.47780728e-03 -4.49908978e-04  3.64001576e-03
 -4.03506466e-03 -1.02509384e-04 -4.00888021e-03  8.26040378e-04
  4.20811077e-05  2.31001631e-03  4.40551717e-03  2.80545543e-04
 -3.05462026e-03  3.93725003e-03  1.84888356e-03  2.00765778e-03
 -4.76760190e-04 -3.11913983e-03  4.56506191e-03  3.84420968e-03]",0.08453333087655997,0.809394495550584,"[ 1.14813091e-02 -2.47780728e-03 -4.49908978e-04  3.64001576e-03
 -4.03506466e-03 -1.02509384e-04 -4.00888021e-03  8.26040378e-04
  4.20811077e-05  2.31001631e-03  4.40551717e-03  2.80545543e-04
 -3.05462026e-03  3.93725003e-03  1.84888356e-03  2.00765778e-03
 -4.76760190e-04 -3.11913983e-03  4.56506191e-03  3.84420968e-03]"
BIO,"[ 7.23570053e-02  8.14104097e-02 -6.86854144e-02  8.45225890e-02
 -1.15687496e-01  1.05794777e-01  1.83243432e-01  2.68622684e-02
  9.36229865e-02 -1.33482339e-01 -5.58758417e-02 -5.33883397e-02
 -4.40848258e-02  3.34935875e-02  5.46079311e-02  7.15053568e-02
  3.71217812e-02  6.36933115e-02 -1.73869529e-01  4.87279530e-03
 -1.26193806e-01  1.00840324e-03  1.72891886e-02  2.70818069e-03
 -8.13476058e-02  5.52973016e-02  2.74522971e-02 -3.57309787e-02
 -5.84843765e-02 -8.00827118e-02  4.80893322e-04  7.65590879e-02
  6.73036533e-02 -3.47668155e-02 -2.25688441e-01 -1.33305043e-01
 -1.38456516e-01 -1.76155963e-01  1.23902867e-01 -3.00575237e-01
  3.03268839e-01  1.85939370e-01  7.54373163e-01  7.67018322e-01
 -2.83066404e-01  2.88622747e-02 -6.23140900e-01  2.71320495e-04
 -3.05061106e-01 -4.89847487e-01 -7.81817316e-01 -1.72593632e+00
  3.93663163e-01  0.00000000e+00]",0.1728538755810242,"[ 3.32924883e-04  4.80614392e-05 -1.44501174e-05  4.85489440e-05
 -7.42297843e-05 -1.43065167e-04]",-6.4210181518012455,0.001626998859382273,0.8090630143400295,-0.037791835501383375,"[-1.43028252e-01 -1.16233306e-01 -8.50561792e-02 -3.83234582e-02
  8.03893156e-03  4.82425544e-02  9.34446105e-02  1.29281474e-01
  1.70232848e-01  1.93289029e-01  2.00559447e-01  1.71133140e-01
  7.66618103e-02 -9.48940836e-02 -2.79534158e-01 -3.58032272e-01
 -3.03165489e-01 -2.25376091e-01 -2.43058678e-01 -1.35456820e-01
  4.50794381e-01  1.15997004e+00  1.80841633e+00  1.47061391e+00
 -9.13253702e-05]","[-3.93607457e-04  1.25067222e-03 -4.24610487e-04 -1.07217058e-04
  6.99994655e-06  6.41787278e-04]","[ 1.09816350e-02 -4.12379104e-03 -2.61209670e-03  4.16240967e-03
 -3.16564540e-03  3.67171523e-03 -6.02595020e-04 -1.91302794e-04
  2.69881638e-05  9.65751569e-04  5.24859969e-03 -8.91953542e-05
 -1.64541684e-03  5.69154347e-04 -1.80425753e-03 -1.21733559e-05
 -1.68880861e-03 -1.95101461e-03 -3.27578123e-03  3.28977983e-04]",0.08498164259149889,0.8090630143400295,"[ 1.09816350e-02 -4.12379104e-03 -2.61209670e-03  4.16240967e-03
 -3.16564540e-03  3.67171523e-03 -6.02595020e-04 -1.91302794e-04
  2.69881638e-05  9.65751569e-04  5.24859969e-03 -8.91953542e-05
 -1.64541684e-03  5.69154347e-04 -1.80425753e-03 -1.21733559e-05
 -1.68880861e-03 -1.95101461e-03 -3.27578123e-03  3.28977983e-04]"
BK,"[ 0.00749441  0.01964088  0.04164786  0.08376341 -0.03922719  0.1211396
 -0.01810643 -0.04459903  0.00790791 -0.0677349  -0.00702881  0.04003445
  0.00141846  0.01282323  0.06153927  0.06153945 -0.0017332   0.1000128
 -0.05002369 -0.07543226 -0.02083353  0.03959006 -0.01638452  0.05402272
  0.00338037 -0.0362039  -0.06907641  0.03160522  0.00239663 -0.05313061
  0.00081193 -0.00455041  0.06971572 -0.0497774  -0.26651363 -0.39483943
  0.12921203  0.31905052  0.40490786  0.15094088 -0.38179549 -0.43547059
  0.2173587   0.33886601  0.28304096  0.25384841 -0.47795889 -0.27251248
 -0.23405972 -0.23916315 -0.13413158 -0.75249378  0.34447117  0.        ]",0.16709109529859845,"[-2.25801325e-06  1.40348164e-04 -1.11918021e-04  1.30556395e-04
 -9.11947500e-05 -3.02095020e-05]",-6.049365729590894,0.002359358002972701,0.8078169096687461,-0.0383914249339866,"[-0.14062257 -0.1161698  -0.08325736 -0.0376124   0.00207993  0.04562487
  0.09071942  0.13209986  0.17244475  0.19687803  0.20253016  0.1698368
  0.07732107 -0.09487864 -0.28283111 -0.35398453 -0.29167569 -0.23479829
 -0.22702643 -0.12818811  0.44134841  1.17408951  1.82776871  1.45576972
 -0.00631034]",[-0.00025293  0.00133807 -0.0003861  -0.00012188 -0.00017959  0.00060392],"[ 1.09464938e-02 -4.23203766e-03 -3.35737862e-03  4.89667260e-03
 -1.63281277e-03  4.49746200e-03  5.57163306e-04 -2.22161750e-03
 -1.85240590e-03 -6.41919361e-04  4.09636150e-03  1.43189560e-03
 -9.09654435e-04  9.95398312e-04 -2.35281250e-03  2.93245976e-04
 -6.93313026e-04 -4.46135513e-06 -5.84934799e-04  4.77412665e-04]",0.08492380795239125,0.8078169096687461,"[ 1.09464938e-02 -4.23203766e-03 -3.35737862e-03  4.89667260e-03
 -1.63281277e-03  4.49746200e-03  5.57163306e-04 -2.22161750e-03
 -1.85240590e-03 -6.41919361e-04  4.09636150e-03  1.43189560e-03
 -9.09654435e-04  9.95398312e-04 -2.35281250e-03  2.93245976e-04
 -6.93313026e-04 -4.46135513e-06 -5.84934799e-04  4.77412665e-04]"
BKNG,"[ 0.15527257 -0.09881929  0.03869846  0.24026482 -0.00785972 -0.18348493
 -0.08222582  0.20264994  0.03143245  0.25498466 -0.11996153 -0.07174768
 -0.17498925 -0.05848921 -0.12343684 -0.01861534 -0.05285467 -0.07497452
  0.15175168  0.13499246  0.03834465  0.09270628  0.04684386  0.02568056
  0.10206873 -0.05337276  0.08606536 -0.00228463  0.06195743 -0.04100714
  0.13762264  0.02962203 -0.13546306  0.09854066  0.22175833  0.56433726
 -0.46788179 -0.62065771 -0.86830086 -0.84844867  0.44473613 -0.29041101
  0.4999258  -0.25252888  1.40488585  1.72522266  0.91223709  1.06452495
 -1.05345467  0.12391648 -0.47746891  0.62786513 -1.61937395  0.        ]",0.16659349592713577,"[ 2.64964176e-04  1.71397549e-04  7.31810491e-05  1.86999016e-04
 -2.28117095e-05  8.96839041e-05]",-5.908284087980117,0.0027168447565708727,0.8106559427511484,-0.03958402774292123,"[-1.40737084e-01 -1.12634459e-01 -8.23204074e-02 -4.59698425e-02
 -1.29646530e-04  5.30709989e-02  9.20529082e-02  1.45744804e-01
  1.67673794e-01  1.90886048e-01  1.93605350e-01  1.66217065e-01
  6.66574561e-02 -1.00130499e-01 -2.89490961e-01 -3.69871170e-01
 -2.72284366e-01 -2.12762732e-01 -2.20146369e-01 -1.20793164e-01
  4.50752515e-01  1.16823340e+00  1.84629609e+00  1.45539595e+00
  1.08001309e-03]","[-2.08530930e-04  1.39118604e-03 -4.24129069e-04  2.33929150e-04
 -5.33231212e-05  4.26550222e-05]","[ 1.15387499e-02 -2.66390315e-03 -7.83903101e-04  3.22635959e-03
 -4.50473019e-03  8.47360018e-04 -1.97708015e-03  8.03108284e-05
 -1.13215801e-03  2.16533055e-04  2.01275813e-03  4.86057575e-03
  3.27797697e-03  5.25512106e-03  1.14167072e-03 -2.27265123e-03
  1.64761126e-04 -1.05614910e-03  3.26389826e-03 -4.86876134e-03]",0.08399729529353342,0.8106559427511484,"[ 1.15387499e-02 -2.66390315e-03 -7.83903101e-04  3.22635959e-03
 -4.50473019e-03  8.47360018e-04 -1.97708015e-03  8.03108284e-05
 -1.13215801e-03  2.16533055e-04  2.01275813e-03  4.86057575e-03
  3.27797697e-03  5.25512106e-03  1.14167072e-03 -2.27265123e-03
  1.64761126e-04 -1.05614910e-03  3.26389826e-03 -4.86876134e-03]"
BKR,"[-0.01095925 -0.02806288  0.11792612 -0.01680717  0.06647415 -0.07189777
 -0.10064905  0.0189539  -0.04544901  0.03252626  0.01527924  0.0193851
 -0.05090981 -0.05568001 -0.04375894  0.01845048 -0.03866157  0.07014018
  0.1956681   0.04378298  0.07136165  0.05434339 -0.00718097  0.04198079
 -0.0411644  -0.04050056  0.03499189 -0.00589044  0.01002712 -0.07647501
  0.05469792 -0.01433271 -0.02624928 -0.05024711  0.00400696 -0.03582663
 -0.02806433 -0.00654919  0.12011236  0.27730449 -0.04299856 -0.15157767
 -0.61967656 -0.76257538  0.29091314  0.29514564  0.77319137  0.55561756
 -0.18555288 -0.05186549 -0.19630519  0.25757111 -0.2232824   0.        ]",0.1712173094171185,"[-3.07914620e-06 -3.24653923e-05 -7.55488332e-05  1.85387572e-05
 -8.80810887e-05 -1.36242170e-04]",-6.216232757476316,0.0019967533199799353,0.807462388028994,-0.0388594461462326,"[-1.38965635e-01 -1.18403162e-01 -8.06153174e-02 -4.29952130e-02
 -8.48171516e-04  4.68998943e-02  8.89981482e-02  1.36929706e-01
  1.73463590e-01  1.95192338e-01  2.00133763e-01  1.66193800e-01
  7.15799157e-02 -9.78554562e-02 -2.87505885e-01 -3.56010235e-01
 -2.68061147e-01 -2.22780807e-01 -2.13900239e-01 -1.25330444e-01
  4.39545757e-01  1.17121184e+00  1.81494779e+00  1.45725350e+00
 -1.17880842e-03]","[-3.25913455e-04  1.27943617e-03 -4.62304737e-04 -7.10335035e-06
 -1.78969935e-04  3.58236438e-04]","[ 1.09199486e-02 -3.41420137e-03 -2.44610629e-03  4.43330097e-03
 -2.59346480e-03  3.72525561e-03  9.69003697e-04 -1.32931057e-03
 -9.67075242e-04 -2.88219843e-03  8.44977018e-04  1.47721021e-03
 -8.46513454e-04  4.52893448e-03 -4.99093364e-04  3.60000609e-04
  7.74298509e-05 -3.06643170e-04  2.35491736e-03 -8.78162595e-04]",0.08482921304728581,0.807462388028994,"[ 1.09199486e-02 -3.41420137e-03 -2.44610629e-03  4.43330097e-03
 -2.59346480e-03  3.72525561e-03  9.69003697e-04 -1.32931057e-03
 -9.67075242e-04 -2.88219843e-03  8.44977018e-04  1.47721021e-03
 -8.46513454e-04  4.52893448e-03 -4.99093364e-04  3.60000609e-04
  7.74298509e-05 -3.06643170e-04  2.35491736e-03 -8.78162595e-04]"
BLK,"[-0.01052107 -0.09327903 -0.0552527  -0.16760116 -0.05109667  0.05258482
 -0.14433805  0.01242033 -0.0177549   0.01243567  0.00975852 -0.06086276
  0.00691276  0.03683637 -0.09453865  0.05304387  0.03811125 -0.06867081
  0.02193918 -0.08841155  0.01429348 -0.01013217 -0.03860807  0.01228871
  0.08586555  0.04974205 -0.1212695   0.04861274 -0.03161479 -0.03622385
 -0.20638921  0.02485245  0.05311485  0.03566879  0.76852877  1.19678195
  0.08426134  0.34899699 -1.33672854 -0.90016038 -0.22332258 -0.47327103
  0.06567054 -0.57189586  0.16699632 -0.17794657  0.95544302  0.81507493
  0.27232128 -0.21863224 -0.20622547  0.94659489  1.45899744  0.        ]",0.17327494815165317,[-0.00041866 -0.00152135  0.0001746  -0.00018328 -0.00013285 -0.00024112],-5.226225007200522,0.0053737730155693705,0.8074708060986231,-0.039503310215495815,"[-0.14274869 -0.12169415 -0.08371892 -0.03995301 -0.00198675  0.04738726
  0.08980055  0.13605433  0.17353243  0.19234195  0.20309825  0.17127544
  0.06895493 -0.09433942 -0.27988016 -0.37031074 -0.28454883 -0.23961162
 -0.22234395 -0.13861402  0.43670962  1.16383323  1.84652009  1.47245845
 -0.0110365 ]",[-0.00013959  0.00122395 -0.00035369 -0.00074571 -0.00014252  0.0005779 ],"[ 0.01114593 -0.00092091  0.00093978  0.00481626 -0.00164019 -0.00054399
 -0.00252239 -0.00196391 -0.00176952 -0.00098336  0.00107193  0.00139839
 -0.00256235  0.00488144  0.00027095  0.00144636 -0.00046096 -0.00050371
  0.00428574  0.00362571]",0.08405330906868168,0.8074708060986231,"[ 0.01114593 -0.00092091  0.00093978  0.00481626 -0.00164019 -0.00054399
 -0.00252239 -0.00196391 -0.00176952 -0.00098336  0.00107193  0.00139839
 -0.00256235  0.00488144  0.00027095  0.00144636 -0.00046096 -0.00050371
  0.00428574  0.00362571]"
BMY,"[ 8.21942195e-02 -1.17292693e-01 -2.31088685e-01  5.66948081e-02
 -2.03888230e-01  1.22725789e-01  1.46197706e-01  1.81189001e-03
  1.74241366e-01 -8.18613725e-02 -8.12419203e-02 -2.52027967e-02
  1.07332367e-01  8.02368479e-02  1.61683117e-01  3.07436185e-02
  2.68364664e-02 -2.57601667e-01 -3.09193376e-01 -1.07778785e-01
 -4.01889300e-02 -4.36234929e-02 -5.04024059e-02  1.39795258e-01
 -8.99533552e-02  1.83704122e-01 -2.57668610e-01  8.70019218e-02
 -1.30848716e-01 -2.82565240e-03 -2.59160474e-01  4.61686127e-02
 -7.31815798e-02  1.64026771e-01 -6.99674643e-01 -7.02141350e-01
 -2.03031394e-01 -1.36222446e-01  4.39725826e-02 -1.19167498e+00
  2.41024954e-01 -4.92974645e-01  1.88785241e+00  1.63025809e+00
  1.02565661e-01 -2.19470559e-01 -4.12504433e-01  9.58004809e-01
  3.83601521e-01 -4.34376414e-01 -1.30499916e+00  4.47142849e-01
  2.51839089e+00  0.00000000e+00]",0.1723217120817733,"[ 5.40615531e-04 -6.52359281e-04  2.85090194e-04 -1.90272399e-05
 -3.74834185e-05 -1.40723227e-04]",-6.099064645654071,0.002244966576989289,0.8092520015163845,-0.03975492040783778,"[-0.14660133 -0.11662379 -0.08750741 -0.03797648  0.00697764  0.0479846
  0.09640091  0.13142533  0.16936873  0.19462318  0.20771089  0.17283778
  0.0833212  -0.09659499 -0.2787568  -0.38688386 -0.31576816 -0.24109678
 -0.23374412 -0.14575625  0.44211102  1.18835733  1.80556486  1.49613812
 -0.01865251]","[-8.15660069e-05  1.04254069e-03 -2.53751544e-04 -8.62769539e-04
 -6.40343118e-05  2.48732330e-04]","[ 0.01156049 -0.00551335 -0.00428716  0.00401703 -0.00306573  0.00337268
 -0.00311398 -0.00029545 -0.00187738  0.00397607  0.00770902  0.00099732
 -0.00226482  0.00119372  0.00116289  0.00180909 -0.00156605 -0.00344162
  0.00288222  0.00623252]",0.08505980612708355,0.8092520015163845,"[ 0.01156049 -0.00551335 -0.00428716  0.00401703 -0.00306573  0.00337268
 -0.00311398 -0.00029545 -0.00187738  0.00397607  0.00770902  0.00099732
 -0.00226482  0.00119372  0.00116289  0.00180909 -0.00156605 -0.00344162
  0.00288222  0.00623252]"
BR,"[ 6.48474977e-02  4.98189037e-02 -2.09912761e-03  6.41263009e-02
  8.89527341e-02 -3.31472089e-01  1.32873865e-02  2.72368465e-01
  2.08499878e-02  2.85097267e-01 -8.85316109e-02 -2.11384308e-01
 -2.21271338e-01 -1.67811610e-02 -2.81952615e-01 -1.59228140e-01
  8.60216120e-03 -3.39004056e-02  1.95586984e-01  2.58525489e-01
 -9.14550118e-03  6.44633326e-03  9.18620031e-02 -1.58083825e-01
  6.75953121e-02 -3.78638097e-02  3.34287681e-01 -1.56069544e-01
  8.69112987e-02 -1.09257338e-02  2.31024731e-01  7.07731892e-02
 -8.67174884e-02 -3.59473408e-02  9.51832441e-01  1.49917646e+00
 -6.35393231e-01 -1.23811865e+00 -1.33164218e+00 -3.71221533e-01
  1.35394857e+00  1.17435551e+00 -6.47290021e-01 -1.21802228e+00
  1.00906916e-01  1.09046489e+00  9.96798392e-01  2.86358757e-01
 -1.25810656e+00 -1.29394109e-01  4.71689723e-01  3.74267047e-01
 -2.43973885e+00  0.00000000e+00]",0.16679589141830098,"[-1.79524340e-04 -2.93831587e-05  2.13501552e-05  1.89418890e-04
 -2.45275401e-05  1.90181142e-04]",-5.417734338931405,0.004437188432981744,0.8089187457893598,-0.038102519081296755,"[-0.14158188 -0.11667684 -0.07978831 -0.05039877  0.0023523   0.05487393
  0.09132173  0.14743027  0.16932077  0.18459768  0.19194032  0.16901907
  0.05708838 -0.11015896 -0.28517202 -0.366421   -0.26813404 -0.19926012
 -0.22661889 -0.13537567  0.45772908  1.12797047  1.83609609  1.45590352
  0.01556217]","[-5.71709047e-04  1.50706886e-03 -3.19764943e-04  4.99341399e-04
  2.51614620e-05  1.68989412e-04]","[ 0.01110206 -0.00046216  0.00179533  0.00276832 -0.00641635 -0.0004369
 -0.00066149  0.00257497  0.00314894 -0.0026083  -0.00087157  0.00123786
  0.00117326  0.00522875 -0.00173506 -0.00287468 -0.00067377  0.00139629
  0.00271854 -0.00708908]",0.08424333702725717,0.8089187457893598,"[ 0.01110206 -0.00046216  0.00179533  0.00276832 -0.00641635 -0.0004369
 -0.00066149  0.00257497  0.00314894 -0.0026083  -0.00087157  0.00123786
  0.00117326  0.00522875 -0.00173506 -0.00287468 -0.00067377  0.00139629
  0.00271854 -0.00708908]"
BSX,"[ 0.16886799 -0.22111523 -0.15374006  0.12918759 -0.08597907 -0.23651732
  0.10418574  0.16193411  0.16910347  0.14766604 -0.10708584 -0.03684547
  0.01615113 -0.04830242  0.05953291 -0.0648387  -0.05956151 -0.41514593
 -0.00721214  0.13505632  0.06326941 -0.03059713 -0.01124824  0.11745815
 -0.13140834  0.17245286 -0.07664529  0.03298047 -0.07573412  0.03706029
 -0.07188331 -0.01112541 -0.31853393  0.26304059 -0.70723333 -0.69927079
 -0.7604732  -1.15874854 -0.10722333 -1.1690003   1.10916142 -0.02839788
  1.39696334  0.78196533  0.68308154  0.5457089   0.9124656   2.01718426
  0.24436409  0.3859967  -1.37556968  1.98557988  0.69489844  0.        ]",0.17103869666322236,"[ 5.79186466e-04  1.53152429e-04 -3.47458523e-06  3.01745856e-04
 -1.85087844e-04 -1.31803480e-04]",-6.2036884317585494,0.0020219590076519006,0.810917130660796,-0.04079343279135444,"[-0.14495204 -0.1149761  -0.08442525 -0.04780948  0.00513988  0.05215019
  0.09665098  0.14162212  0.16815634  0.19274021  0.20310168  0.1656675
  0.07752713 -0.10355024 -0.28841942 -0.39946673 -0.28651162 -0.21565751
 -0.22033    -0.14354509  0.44588535  1.18308356  1.79119127  1.49835962
 -0.00940913]",[-0.0001626   0.00106484 -0.00019015 -0.00038946 -0.00016056 -0.00041399],"[ 1.19276637e-02 -5.57531410e-03 -4.39757735e-03  2.40021334e-03
 -6.12549397e-03  2.99742784e-03 -2.77189602e-03  2.17615134e-03
 -3.96008139e-04  2.74560807e-03  5.15192318e-03  2.66509367e-03
  4.38575074e-05  5.16510555e-03  3.69066452e-03  1.33148498e-03
  8.84968560e-04 -3.64898676e-03  7.35776392e-03  1.40961386e-03]",0.08509211790920856,0.810917130660796,"[ 1.19276637e-02 -5.57531410e-03 -4.39757735e-03  2.40021334e-03
 -6.12549397e-03  2.99742784e-03 -2.77189602e-03  2.17615134e-03
 -3.96008139e-04  2.74560807e-03  5.15192318e-03  2.66509367e-03
  4.38575074e-05  5.16510555e-03  3.69066452e-03  1.33148498e-03
  8.84968560e-04 -3.64898676e-03  7.35776392e-03  1.40961386e-03]"
BWA,"[ 0.08192897 -0.00563529  0.00643097 -0.02634814 -0.03724766 -0.00523381
  0.02531187  0.05367508 -0.02224274 -0.00318685 -0.0349541  -0.06605139
 -0.11965267 -0.03952608 -0.08551466  0.1223236  -0.00919037  0.049019
  0.04335187  0.05615545 -0.03430739  0.04584534  0.03156254 -0.01891451
  0.02785584  0.02163335  0.07099641 -0.0034943  -0.04839184 -0.07776285
 -0.00803277  0.0913889   0.01799572 -0.13766706  0.50999539  0.94170441
 -0.01243685  0.16736279 -0.9313537  -0.73399241 -0.02845958 -0.10247503
  0.32197616 -0.19245828  0.17007854  0.23119982  0.70126302  0.99877727
 -0.11172287 -0.0013283  -0.96322764 -0.66844501 -0.50934623  0.        ]",0.16929457836094944,"[-3.97383501e-04 -1.24862972e-03  2.29190567e-04 -1.52526606e-04
 -2.15469029e-05 -3.30105090e-05]",-5.482176157209358,0.004160266446130877,0.8092469057374442,-0.03865262853780516,"[-1.41409040e-01 -1.18682737e-01 -8.31250527e-02 -4.14454989e-02
  2.99652860e-03  4.85219316e-02  8.96058152e-02  1.35310339e-01
  1.71163008e-01  1.92112722e-01  1.96907446e-01  1.67558187e-01
  6.91616670e-02 -9.08334652e-02 -2.84799469e-01 -3.59274678e-01
 -2.81979840e-01 -2.20934658e-01 -2.29304481e-01 -1.27903499e-01
  4.49469041e-01  1.15610763e+00  1.83280403e+00  1.46693155e+00
  1.25966004e-03]","[-2.57295983e-04  1.17683307e-03 -4.34574258e-04 -1.70283341e-04
  5.11936216e-05  5.28945028e-04]","[ 1.06627514e-02 -1.79979286e-03  2.86201996e-04  4.50698917e-03
 -2.14830830e-03  6.43334856e-04 -1.92745713e-03 -1.28548773e-03
 -6.68195245e-04 -3.01062063e-04  2.22463505e-03  1.36150054e-03
 -1.27029877e-03  4.31272474e-03  7.78424775e-04  3.90797865e-04
  5.95994387e-05 -2.53892359e-03 -2.78592078e-04 -2.05268947e-03]",0.08419212632744215,0.8092469057374442,"[ 1.06627514e-02 -1.79979286e-03  2.86201996e-04  4.50698917e-03
 -2.14830830e-03  6.43334856e-04 -1.92745713e-03 -1.28548773e-03
 -6.68195245e-04 -3.01062063e-04  2.22463505e-03  1.36150054e-03
 -1.27029877e-03  4.31272474e-03  7.78424775e-04  3.90797865e-04
  5.95994387e-05 -2.53892359e-03 -2.78592078e-04 -2.05268947e-03]"
BXP,"[-0.0151968  -0.02326323 -0.16882623 -0.21220683 -0.01382983 -0.11570527
  0.00946894  0.11176927  0.01129008  0.11726167 -0.02858424 -0.18301719
 -0.03454306  0.06440617 -0.18863501 -0.08411197  0.06856254 -0.17058099
 -0.02472184  0.05176989 -0.01270726 -0.06881702  0.02040542 -0.10589798
  0.07402355  0.09917005  0.06242757 -0.04776638 -0.03891545  0.03906931
 -0.14062561  0.10028271 -0.02140991  0.08827184  1.09373578  1.746474
 -0.15772894 -0.33748351 -1.77725316 -1.06620026  0.65448311  0.64110899
 -0.01890272 -0.61968585 -0.59912817 -0.44115429  0.96651601  0.68846854
  0.09032371 -0.27373156  0.0117444   1.16436421  0.39591829  0.        ]",0.17125254315797311,"[-7.30859927e-05 -9.26050947e-04  1.83679363e-04  5.41788620e-05
 -1.03875583e-04 -4.64539948e-05]",-5.8066510831533575,0.003007485043625653,0.8073809784852486,-0.03881140017243272,"[-1.45209402e-01 -1.22733643e-01 -8.26544717e-02 -4.48869895e-02
  2.32555485e-03  5.04634721e-02  9.06113415e-02  1.40634657e-01
  1.72076251e-01  1.86835204e-01  2.01339131e-01  1.73139796e-01
  6.30774319e-02 -1.04043488e-01 -2.77775947e-01 -3.79519647e-01
 -2.88595376e-01 -2.24536295e-01 -2.27651872e-01 -1.49807523e-01
  4.48455702e-01  1.13731507e+00  1.84069169e+00  1.48043081e+00
 -9.59401241e-04]","[-3.32106218e-04  1.23360116e-03 -1.47752719e-04 -5.59288374e-04
  4.74823713e-05  3.76629582e-04]","[ 1.13455693e-02  7.17145369e-05  2.43506593e-03  4.16427278e-03
 -3.78924282e-03 -1.82391796e-03 -2.90782570e-03  5.61725709e-04
  1.54924913e-03 -9.86523637e-04  8.10881507e-04 -6.97446973e-04
 -3.46870343e-03  4.80336898e-03 -4.99754619e-04  8.16616718e-04
 -8.66231325e-04 -2.23467523e-05  5.06096929e-03  6.38184644e-04]",0.08420301208258912,0.8073809784852486,"[ 1.13455693e-02  7.17145369e-05  2.43506593e-03  4.16427278e-03
 -3.78924282e-03 -1.82391796e-03 -2.90782570e-03  5.61725709e-04
  1.54924913e-03 -9.86523637e-04  8.10881507e-04 -6.97446973e-04
 -3.46870343e-03  4.80336898e-03 -4.99754619e-04  8.16616718e-04
 -8.66231325e-04 -2.23467523e-05  5.06096929e-03  6.38184644e-04]"
