,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 0.25752372  0.02809271  0.06863096  0.30361456  0.01137668  0.1164062
 -0.03455809  0.01142975 -0.24856528 -0.07844318 -0.05112874 -0.23923386
 -0.08059586 -0.14672636  0.01104247  0.01916943 -0.32298799 -0.07995614
  0.11113648 -0.15426571 -0.34759574  0.09620518  0.43830777  0.09655994
  0.31923823 -0.31663797 -0.08759757  0.08530031 -0.18478925  0.08740578
  0.24444206  0.02706688  0.07700224 -1.37331232  1.86457049 -0.31127129
 -2.97579488  2.16684924  1.31000099 -0.92498423  0.40359995 -0.19809822
  0.60849289 -0.99888548 -1.04026282  1.50732233 -0.52084901  0.70563402
  1.19846463 -0.63044581  1.02654414 -2.60484116 -0.18238888  0.        ]",0.16003905779243022,"[-1.76553246e-04  5.87752937e-04  9.31851470e-05 -1.79879402e-04
  3.38658271e-04  4.00502822e-04]",-5.572649448991064,0.0038003981212370603,0.8257941910823902,-0.03710354219889198,"[-0.11646491 -0.08668115 -0.06078889 -0.01963433  0.01709575  0.05934259
  0.09146918  0.1360938   0.16710463  0.16467461  0.14780111  0.0646989
 -0.07027874 -0.23322738 -0.34689922 -0.26440346 -0.18614371 -0.182167
 -0.13041588  0.34779228  0.95451977  1.29419425  1.1572925  -0.1565606
 -0.00877552]","[ 9.20874660e-04  1.13715312e-04  9.97805505e-04  1.23955434e-05
 -2.97711189e-04  3.47428437e-04]","[ 0.00389098 -0.00014456 -0.00526381 -0.00250805  0.00063852  0.00678484
 -0.00327723 -0.00021003 -0.0018822   0.00188796 -0.00177478 -0.00232996
  0.00253694  0.00062868  0.00111635  0.00280641 -0.00242048  0.0033383
 -0.00374126  0.00015968]",0.08421349217415817,0.8257941910823902,"[ 0.00389098 -0.00014456 -0.00526381 -0.00250805  0.00063852  0.00678484
 -0.00327723 -0.00021003 -0.0018822   0.00188796 -0.00177478 -0.00232996
  0.00253694  0.00062868  0.00111635  0.00280641 -0.00242048  0.0033383
 -0.00374126  0.00015968]"
APA,"[ 0.33836956  0.10672709  0.21456224  0.19755216 -0.19059119  0.28972332
  0.05792761 -0.09593111 -0.18823385 -0.08267237 -0.01391129 -0.21168167
  0.01998046 -0.11359527 -0.08859541  0.09014463 -0.19219317 -0.10182657
  0.01201759 -0.2970782  -0.30164806 -0.05731892  0.32143005  0.2001339
  0.09527989 -0.13601126 -0.30245427  0.19715036 -0.30018958  0.27750833
  0.09757075 -0.02200584  0.15584177 -0.8848658   2.26604895 -1.13568835
 -2.99563398  3.04486226  0.20688662 -0.63752675  1.97780053 -1.27619936
 -0.20648716 -0.0762912  -1.02762902  0.63334328 -0.38494773  1.02404136
  0.40421057 -0.67756298  1.00458494 -0.13647762  0.33290303  0.        ]",0.1530605047445202,"[ 6.35191373e-04  4.37983545e-04  3.17325886e-05  3.49541634e-04
 -9.76651008e-05  4.40840928e-05]",-5.459752990013107,0.00425460654533767,0.8274610256912847,-0.03640346396329851,"[-0.11331731 -0.089127   -0.06596081 -0.01499307  0.01997376  0.05608104
  0.09416712  0.13662552  0.16863581  0.16605407  0.15293328  0.06571364
 -0.07630492 -0.22772172 -0.33738947 -0.26526219 -0.19697369 -0.19725369
 -0.1259361   0.32082456  0.93183701  1.31991797  1.10278848 -0.1372967
 -0.02189751]",[ 0.00115928 -0.00027965  0.00148878 -0.0003565  -0.00030386  0.000527  ],"[ 0.00519704  0.00111046 -0.00751968 -0.00242766  0.00304504  0.00350873
 -0.00254432  0.00402962 -0.00508199 -0.00055202  0.0009648  -0.00248868
  0.00039725  0.0010179   0.00155935  0.00052312 -0.00274219  0.00281127
  0.00255916  0.00124207]",0.08467578349675638,0.8274610256912847,"[ 0.00519704  0.00111046 -0.00751968 -0.00242766  0.00304504  0.00350873
 -0.00254432  0.00402962 -0.00508199 -0.00055202  0.0009648  -0.00248868
  0.00039725  0.0010179   0.00155935  0.00052312 -0.00274219  0.00281127
  0.00255916  0.00124207]"
APD,"[ 0.29564667  0.09942235  0.08148017  0.31550422  0.04140675  0.12637334
 -0.1734034  -0.08445963 -0.33074378 -0.07114844 -0.03885942 -0.08040877
 -0.1383922  -0.14335566 -0.00714541 -0.04711797 -0.27666468 -0.11241077
 -0.02362881  0.05679472 -0.30906229 -0.00586712  0.38074456 -0.02613055
  0.15034748 -0.18875035 -0.06662902 -0.08904033 -0.15536526  0.0482766
  0.09346197 -0.10586738 -0.08121428 -1.68372944  1.61362245  0.22665284
 -2.86896589  1.42459141  1.9312227  -0.74143877 -0.79710219  0.15278328
  1.13606938 -0.7819097  -0.88157286  0.14776021 -0.30020246  1.73335998
 -0.22129714 -0.7791315   2.0102163  -1.10920834  0.24926103  0.        ]",0.16049837911069506,"[2.34321233e-05 2.48176937e-04 9.10539693e-05 4.76427896e-05
 1.25793910e-04 2.50841372e-04]",-5.828341285207782,0.002942954456023655,0.8265801888960622,-0.036465016614286035,"[-0.11621636 -0.08638638 -0.05999175 -0.01927167  0.01318349  0.05645402
  0.08811665  0.13656522  0.16730675  0.1717699   0.14453274  0.06553138
 -0.07118389 -0.23763798 -0.34383573 -0.26720982 -0.20047131 -0.15948656
 -0.1240463   0.32936034  0.94416071  1.26118338  1.12782939 -0.14085102
 -0.00671527]","[ 4.59382816e-04  2.39590627e-04  9.71174883e-04 -3.65957355e-04
 -6.06862174e-04 -7.74825336e-05]","[ 0.00305317 -0.00105057 -0.00380497 -0.00223812 -0.00131406  0.00868828
 -0.00282286 -0.003347   -0.00071683  0.00352409 -0.0013632  -0.00171279
 -0.00118352  0.00130663  0.00386978 -0.00077871 -0.00285708  0.00623717
  0.00046485  0.0012967 ]",0.08447268947215317,0.8265801888960622,"[ 0.00305317 -0.00105057 -0.00380497 -0.00223812 -0.00131406  0.00868828
 -0.00282286 -0.003347   -0.00071683  0.00352409 -0.0013632  -0.00171279
 -0.00118352  0.00130663  0.00386978 -0.00077871 -0.00285708  0.00623717
  0.00046485  0.0012967 ]"
APH,"[ 0.37981869  0.21076528  0.05896057  0.28663962  0.05373249  0.23262477
 -0.00465617 -0.10624669 -0.22552125  0.02219419 -0.0720763  -0.20562549
 -0.14616167 -0.05687058 -0.10502598 -0.06414147 -0.38313188 -0.15061528
  0.01711096 -0.16315636 -0.37209495  0.04705477  0.45121877  0.12038071
  0.19139725 -0.30960717 -0.13333945  0.11618795 -0.16987191  0.13669292
  0.08449924 -0.06538471  0.09519779 -1.61292859  2.12023029 -0.21426545
 -3.5407623   2.48432726  1.83600422 -1.38440556  0.48623842 -0.37058484
  0.28397765 -0.26429549 -1.27999033  1.03735754  0.28227121  0.47491451
  0.43740386 -0.73799556  0.9576266  -0.98917798 -0.35125678  0.        ]",0.1560136142458867,"[ 3.62988889e-04  7.07489996e-05  1.74845984e-04 -2.06435354e-05
  8.57999241e-05  5.17323282e-05]",-6.244584764446129,0.001940936356331103,0.8283156008171408,-0.03547074015860509,"[-0.11672021 -0.08707391 -0.05967461 -0.01620755  0.01787257  0.05585177
  0.09208112  0.14101115  0.16616802  0.16623154  0.14452926  0.06986677
 -0.07700915 -0.23840605 -0.3537978  -0.27106565 -0.1965135  -0.18472017
 -0.13276521  0.33716547  0.95741844  1.30048474  1.13057571 -0.1554148
 -0.01248457]",[ 0.00101618  0.00010851  0.00113754 -0.00034459 -0.00055542  0.00042159],"[ 3.24177874e-03  6.22470546e-04 -5.01462671e-03 -4.06311928e-03
  1.38123165e-03  8.34336474e-03 -4.49897441e-03  7.24339650e-05
 -2.39910546e-03  1.04316493e-03  2.43426815e-04 -2.93487839e-03
  1.49380542e-03  3.10014125e-03  5.19394001e-04  7.16784706e-04
 -2.85981988e-03  3.05589422e-03  6.66193653e-04 -4.73058679e-04]",0.08437350399120158,0.8283156008171408,"[ 3.24177874e-03  6.22470546e-04 -5.01462671e-03 -4.06311928e-03
  1.38123165e-03  8.34336474e-03 -4.49897441e-03  7.24339650e-05
 -2.39910546e-03  1.04316493e-03  2.43426815e-04 -2.93487839e-03
  1.49380542e-03  3.10014125e-03  5.19394001e-04  7.16784706e-04
 -2.85981988e-03  3.05589422e-03  6.66193653e-04 -4.73058679e-04]"
APTV,"[ 2.65210954e-01  1.49659438e-01  1.39007413e-01  2.37477194e-01
 -1.50618877e-02  1.52913386e-01 -5.20099375e-02 -7.70465812e-02
 -1.54174237e-01 -5.89193245e-02 -9.61462034e-03 -2.25112692e-01
 -1.28427367e-01 -1.22045073e-01 -1.39828975e-01 -5.19141531e-02
 -2.96897134e-01 -1.15428156e-01 -4.30658805e-02 -1.88290650e-01
 -3.55938086e-01 -3.11307540e-02  5.23354566e-01  9.03390863e-02
  1.43165563e-01 -2.40643388e-01 -2.43607741e-01  1.27728470e-01
 -2.77615342e-01  2.57283911e-03  1.74222560e-01 -8.00491367e-02
  1.81582797e-02 -1.24752413e+00  1.72176839e+00 -3.18504566e-01
 -2.89856976e+00  2.13381098e+00  1.24599932e+00 -1.15833603e+00
  5.83101524e-01 -3.50659880e-01  4.58824024e-02 -1.26181129e-01
 -8.37594524e-01  4.02440340e-01  3.20790473e-01  7.14983760e-01
 -1.10911138e-01 -2.08160776e-01  1.62155502e+00 -1.85748606e+00
 -1.01142965e+00  0.00000000e+00]",0.16488801561094593,"[ 2.32196015e-04 -1.42926200e-04  2.54156102e-04  9.30334910e-06
  1.18652344e-04  1.84771326e-04]",-5.636365967706287,0.0035658031331176373,0.825952682160332,-0.036009643401835566,"[-0.11505471 -0.08821369 -0.06143846 -0.01859295  0.0167682   0.05678087
  0.09461935  0.13741621  0.16858195  0.16540498  0.1455627   0.06635316
 -0.07919489 -0.2373841  -0.34627183 -0.26705926 -0.20291224 -0.18515312
 -0.1299176   0.32418386  0.97030729  1.2953353   1.12254168 -0.14918738
 -0.01858347]",[ 0.00102405 -0.00020236  0.00080748 -0.00011051 -0.00056355  0.00018938],"[ 0.00422071 -0.00056624 -0.00528738 -0.00227085  0.00066014  0.00659543
 -0.00390943  0.00031897 -0.00230819  0.00034169  0.00065921 -0.00185083
 -0.00024934  0.00324053  0.00098804 -0.00070771 -0.00134307  0.00471146
 -0.00160326 -0.00239497]",0.08411435935957301,0.825952682160332,"[ 0.00422071 -0.00056624 -0.00528738 -0.00227085  0.00066014  0.00659543
 -0.00390943  0.00031897 -0.00230819  0.00034169  0.00065921 -0.00185083
 -0.00024934  0.00324053  0.00098804 -0.00070771 -0.00134307  0.00471146
 -0.00160326 -0.00239497]"
ARE,"[ 0.14482794  0.07033873 -0.03548105  0.20378148  0.12105919  0.10305829
  0.018593    0.04119588 -0.13262316  0.02253248 -0.07954043 -0.25134488
 -0.08931363 -0.06043632 -0.06532416 -0.06086871 -0.3144699  -0.07637071
  0.02931111 -0.12357417 -0.22575183  0.13714834  0.395453    0.08465385
  0.27275919 -0.35289729 -0.01803118  0.05625717 -0.03095177 -0.08631959
  0.21464489  0.05247846  0.04439074 -0.96713769  0.9755498   0.04228115
 -1.92234178  1.20030032  1.27597842 -1.16558468 -0.17929038  0.56314426
  0.50438552 -1.04637643 -0.85080479  1.78624436  0.23337074 -0.88005713
  0.82700768  0.48031322  0.37243014 -2.50564168 -1.02254766  0.        ]",0.16421610149697918,[ 0.00029182  0.00017007 -0.00015171  0.00036699 -0.00024841 -0.00011294],-5.117862018137277,0.005988813191405542,0.8234706919133956,-0.03671199313589996,"[-0.11885516 -0.08910835 -0.05801541 -0.01988558  0.01867304  0.06035263
  0.09526119  0.14030828  0.16605192  0.16411201  0.14749621  0.06985964
 -0.07485593 -0.23907875 -0.34821843 -0.26459639 -0.1949795  -0.17894365
 -0.11425206  0.35506855  0.94584141  1.29075404  1.15067612 -0.16082419
 -0.00454145]","[ 8.29133358e-04  4.85130690e-04  5.72311828e-04 -5.06085191e-05
 -3.15163500e-04  2.23407286e-04]","[ 0.00493053 -0.00282578 -0.00423221  0.00030008 -0.00173003  0.00668152
 -0.0038578  -0.00183361  0.00039785  0.00155987 -0.00199684 -0.00199942
  0.00321001  0.00295561 -0.00291056  0.00194573  0.00089638  0.00134991
 -0.00327005 -0.00239165]",0.08414762954071862,0.8234706919133956,"[ 0.00493053 -0.00282578 -0.00423221  0.00030008 -0.00173003  0.00668152
 -0.0038578  -0.00183361  0.00039785  0.00155987 -0.00199684 -0.00199942
  0.00321001  0.00295561 -0.00291056  0.00194573  0.00089638  0.00134991
 -0.00327005 -0.00239165]"
ATO,"[-1.85763289e-01 -6.34213519e-02 -3.46010999e-02 -1.52393902e-01
  5.22498565e-02 -1.54073215e-01  2.09974870e-02  1.15756168e-01
  2.66296383e-01 -3.13619820e-02  6.07669718e-02 -4.76201374e-02
 -4.15155455e-02  4.67191691e-02  7.97848328e-03 -6.30854076e-02
 -1.66530418e-03  1.19451895e-01  1.57464489e-01 -1.12873856e-01
  2.80745313e-02 -9.89086505e-03 -3.44882062e-02  4.34101599e-02
  7.85676746e-02 -1.07075037e-02  8.31495841e-02  1.61450511e-01
  4.43731925e-02 -1.82387392e-01  1.49905742e-01  1.25033681e-01
  9.70217177e-02  8.25590868e-01 -7.77897832e-01  1.55516868e-02
  1.26826805e+00 -5.39304585e-01 -9.67932736e-01  9.94988205e-02
  7.11551830e-01 -3.05550252e-01 -8.28811707e-01  5.12587791e-01
  1.76019104e-01  7.25068619e-01  3.35353491e-01 -9.79150040e-01
  1.10588376e+00 -2.46698926e-01 -7.21848687e-01 -1.72936134e+00
 -1.82630137e+00  0.00000000e+00]",0.1651624836863286,"[ 1.50866891e-04  2.39854410e-04 -1.77542999e-04  4.17754628e-04
 -2.48878791e-04 -4.24533897e-05]",-5.575954389043148,0.0037878587655952208,0.8166547453013748,-0.03788376657921621,"[-0.11903946 -0.09760372 -0.05987278 -0.0270437   0.01937838  0.06264434
  0.1090301   0.13764767  0.1717371   0.17326755  0.15043594  0.07671345
 -0.07104281 -0.24175158 -0.32377071 -0.24792783 -0.18431499 -0.17106575
 -0.08127641  0.33812011  0.86175102  1.28066305  1.10522155 -0.12282114
  0.00413549]","[ 9.84967205e-04  6.85744363e-04  3.86541271e-04 -2.36709980e-04
 -6.87195650e-05  2.42940108e-04]","[ 9.66427808e-03 -8.13007950e-03 -4.10930095e-03  9.10580372e-03
 -5.76712952e-03  7.04130186e-05 -4.20069113e-04  4.01551441e-04
 -1.80307372e-03 -2.62522726e-03  2.37521420e-03  1.57762944e-04
  3.07396599e-04  3.49919184e-03 -3.76657981e-03  3.18635686e-03
 -3.99309410e-04 -2.42845629e-03 -1.19229583e-03 -4.86607496e-03]",0.08461227203615927,0.8166547453013748,"[ 9.66427808e-03 -8.13007950e-03 -4.10930095e-03  9.10580372e-03
 -5.76712952e-03  7.04130186e-05 -4.20069113e-04  4.01551441e-04
 -1.80307372e-03 -2.62522726e-03  2.37521420e-03  1.57762944e-04
  3.07396599e-04  3.49919184e-03 -3.76657981e-03  3.18635686e-03
 -3.99309410e-04 -2.42845629e-03 -1.19229583e-03 -4.86607496e-03]"
AVB,"[-0.03167753 -0.07455518 -0.00620756 -0.02555109 -0.01284538 -0.01929976
 -0.04570061  0.08547763  0.10547844 -0.08637632 -0.02652331 -0.11551316
  0.02477504 -0.03922242  0.03542385 -0.01363894 -0.04467837  0.06235617
  0.15568917 -0.06797146 -0.06836801 -0.0637305   0.04364158  0.13236866
  0.13100232 -0.03448664  0.13818795  0.12307869  0.01413238 -0.06256294
  0.14403118  0.10953879  0.10510753  0.20554367  0.04471233 -0.1200581
  0.14847617  0.18891757 -0.58542532  0.46272458  0.60678503 -0.77341896
  0.20889744 -0.02642865 -0.72103483  1.05581692  0.04384195 -0.17714239
  1.08273966 -0.54340319 -0.07593971 -1.48059777 -0.66656715  0.        ]",0.16680420490948952,"[-7.81223763e-05 -3.27847079e-04 -1.62263375e-05  2.61279040e-04
 -1.68090236e-04  1.96158752e-05]",-5.103022587490954,0.0060783464376180825,0.8198315999537557,-0.03799925467694538,"[-0.11826625 -0.09456653 -0.06152449 -0.02340469  0.01731922  0.06160238
  0.10368762  0.13551601  0.16827485  0.1704182   0.15330187  0.071111
 -0.06911005 -0.23747607 -0.32613965 -0.25208489 -0.18342407 -0.16847277
 -0.09395767  0.3276678   0.87834179  1.30004058  1.11443414 -0.12600406
  0.0076375 ]","[ 9.08852502e-04  6.27121773e-04  6.95956904e-04 -2.65828165e-04
 -6.28256178e-05  2.91411855e-04]","[ 0.00805492 -0.00567332 -0.0045473   0.0060429  -0.0040735   0.00121145
  0.00047828  0.00020023 -0.00323736  0.00040533  0.00085711 -0.00195586
  0.00103265  0.00232825 -0.00155225  0.00291081 -0.00157096 -0.0003903
 -0.00073992 -0.00153095]",0.08452959632173006,0.8198315999537557,"[ 0.00805492 -0.00567332 -0.0045473   0.0060429  -0.0040735   0.00121145
  0.00047828  0.00020023 -0.00323736  0.00040533  0.00085711 -0.00195586
  0.00103265  0.00232825 -0.00155225  0.00291081 -0.00157096 -0.0003903
 -0.00073992 -0.00153095]"
AVGO,"[ 3.43429412e-01  2.29312977e-01  4.35925234e-03  2.39908712e-01
  1.35838914e-01  2.06075703e-01 -4.99007034e-02 -9.09138937e-02
 -2.72717681e-01  2.62271371e-02 -1.88876876e-02 -8.17939071e-02
 -2.15467624e-01 -5.89070996e-03 -6.11278031e-02 -1.23254898e-01
 -3.99960848e-01 -1.31604589e-01 -2.51659621e-02 -4.30764397e-02
 -2.70641160e-01  9.27796619e-02  2.66728378e-01 -2.59250519e-02
  1.87693414e-01 -3.05974428e-01 -3.20668889e-02 -5.76079302e-02
  3.59931662e-02  2.65188668e-02  7.57533949e-02 -2.23577996e-02
  6.61302058e-04 -1.53107674e+00  1.49692602e+00  2.18860818e-01
 -2.83336133e+00  1.45717517e+00  2.03361750e+00 -1.35063025e+00
 -6.88337593e-01  6.63399289e-01  8.00198857e-01 -9.48622516e-01
 -8.37511209e-01  9.61250196e-01 -6.40676938e-02  3.44319492e-01
  3.08312101e-01 -5.93629123e-01  8.91272318e-01 -4.33699503e-01
 -9.62930966e-01  0.00000000e+00]",0.16033893734403798,"[-5.68286915e-05  3.83245752e-04  4.67895506e-05  4.03057212e-05
  1.39189342e-04  2.70579638e-04]",-5.605810251788637,0.0036764404946355196,0.827565346966118,-0.03530012833144352,"[-0.11794805 -0.08821226 -0.05757325 -0.0167996   0.01661013  0.05638275
  0.09008655  0.14129218  0.16814332  0.17139209  0.14111796  0.07340153
 -0.07448073 -0.24289644 -0.35555757 -0.2704254  -0.20126557 -0.17159454
 -0.11969294  0.34451924  0.92228082  1.26308828  1.13410094 -0.15275945
 -0.00615268]",[ 0.00055462  0.00073099  0.00089519 -0.0003544  -0.00048516  0.00015992],"[ 0.00343135 -0.00134001 -0.00378056 -0.00216631 -0.00122819  0.00897707
 -0.00437217 -0.00312934  0.00071172  0.00251204 -0.00184413 -0.00175208
  0.00110652  0.00212574  0.00037315  0.00060668 -0.00220317  0.00309194
  0.00232502 -0.00204285]",0.08459567262047742,0.827565346966118,"[ 0.00343135 -0.00134001 -0.00378056 -0.00216631 -0.00122819  0.00897707
 -0.00437217 -0.00312934  0.00071172  0.00251204 -0.00184413 -0.00175208
  0.00110652  0.00212574  0.00037315  0.00060668 -0.00220317  0.00309194
  0.00232502 -0.00204285]"
AVY,"[ 0.2130161   0.08254708 -0.03673792  0.26461988  0.10569669  0.14170923
  0.07801824  0.01471019 -0.22102094  0.05882686 -0.09881798 -0.25028004
 -0.07178037 -0.05706685 -0.04701556 -0.01037061 -0.33189137 -0.11458619
  0.02598055 -0.14376982 -0.24404821  0.20957044  0.3969135   0.08139929
  0.29098914 -0.3900181  -0.06443137  0.04770558 -0.05756221  0.0422929
  0.17188164  0.03411039  0.06847568 -1.24296702  1.40036513 -0.10046557
 -2.53069311  1.68599316  1.59066452 -1.39002225 -0.05141049  0.61402496
  0.4702154  -1.19606592 -0.81692915  1.84215763 -0.04774378 -0.77028866
  0.94503971  0.44271277  0.12700674 -2.06820807 -0.26196701  0.        ]",0.16675810472566818,"[-1.10322911e-04  4.70620011e-04 -1.39120570e-05 -1.05442155e-04
  1.77949028e-04  1.91227661e-04]",-5.2385723863366636,0.005307828958695437,0.8248765576772054,-0.03660880288548987,"[-0.11882615 -0.08765791 -0.05840484 -0.01882992  0.02022314  0.05948412
  0.09229762  0.14178594  0.16533449  0.1641518   0.14824046  0.06980112
 -0.07375047 -0.23550146 -0.3494431  -0.26793059 -0.1948592  -0.18222058
 -0.11789416  0.36641087  0.94623788  1.28895694  1.15327924 -0.16403718
 -0.00783936]",[ 0.00081499  0.00041769  0.00087655 -0.00018537 -0.00034754  0.00029975],"[ 0.00419226 -0.0015456  -0.00466255 -0.0013554  -0.00056923  0.00760726
 -0.00446985 -0.00147103  0.00047212  0.00150261 -0.0023764  -0.00182573
  0.00344886  0.00213125 -0.00258418  0.00221404  0.00068786  0.00081018
 -0.00217953 -0.00026532]",0.08434485005729334,0.8248765576772054,"[ 0.00419226 -0.0015456  -0.00466255 -0.0013554  -0.00056923  0.00760726
 -0.00446985 -0.00147103  0.00047212  0.00150261 -0.0023764  -0.00182573
  0.00344886  0.00213125 -0.00258418  0.00221404  0.00068786  0.00081018
 -0.00217953 -0.00026532]"
AWK,"[-2.87006085e-01 -1.29897187e-01 -1.29203663e-02 -1.90773843e-01
  2.97884850e-02 -2.20109677e-01  7.42388364e-02  1.82175726e-01
  2.97373834e-01 -5.71555016e-02  1.18138958e-01 -6.67874637e-02
 -2.67608773e-02  3.25645175e-02  2.45838465e-02 -2.72278911e-02
  2.64389253e-02  1.59240139e-01  1.64419899e-01 -1.83954661e-01
  7.43337436e-02  5.34605627e-02 -4.69654944e-02  1.24652261e-03
  1.23212111e-01 -3.51361828e-02  1.08042670e-02  1.69979339e-01
  3.26211053e-02 -2.50392832e-01  2.56173379e-01  1.87629999e-01
  8.96609290e-02  1.18569144e+00 -1.11906714e+00 -1.65305960e-01
  1.80378485e+00 -7.20326211e-01 -1.44272007e+00 -1.09182284e-02
  9.10343853e-01  1.02749027e-01 -1.18066395e+00  1.71585950e-01
  7.32529601e-01  9.23112307e-01 -2.35017173e-02 -1.39601677e+00
  1.42717255e+00  2.78011527e-01 -9.33941833e-01 -2.59044245e+00
 -2.41094524e+00  0.00000000e+00]",0.1672209325925414,"[ 1.15535927e-04 -2.11694714e-04 -2.52704059e-05  2.82037899e-04
 -1.90073012e-04 -4.14666040e-05]",-5.795510322821989,0.0030411780480529035,0.8145673774911948,-0.03847234567955329,"[-1.18611735e-01 -9.85145945e-02 -6.04615180e-02 -2.89798537e-02
  2.09954836e-02  6.46927516e-02  1.10267410e-01  1.36296914e-01
  1.74080106e-01  1.72242063e-01  1.51430963e-01  7.59546633e-02
 -7.02984173e-02 -2.39523857e-01 -3.20985896e-01 -2.44358096e-01
 -1.83522956e-01 -1.77441849e-01 -7.61547000e-02  3.49230994e-01
  8.58329699e-01  1.27203952e+00  1.11480581e+00 -1.25672004e-01
 -3.33088105e-04]","[9.92047654e-04 6.48808448e-04 1.90851954e-04 2.20013866e-05
 8.45959647e-05 2.04550515e-04]","[ 0.01061236 -0.00912322 -0.00457792  0.01059387 -0.00610067 -0.00134656
 -0.00068527  0.00086546 -0.00064075 -0.00369226  0.00148244  0.00149242
  0.00083528  0.00251702 -0.00489827  0.0040782   0.00120536 -0.00308572
 -0.00348899 -0.00647934]",0.08454332846871461,0.8145673774911948,"[ 0.01061236 -0.00912322 -0.00457792  0.01059387 -0.00610067 -0.00134656
 -0.00068527  0.00086546 -0.00064075 -0.00369226  0.00148244  0.00149242
  0.00083528  0.00251702 -0.00489827  0.0040782   0.00120536 -0.00308572
 -0.00348899 -0.00647934]"
AXP,"[ 3.51535716e-01  1.59260006e-01  1.06101583e-02  2.97649087e-01
  5.67889407e-02  2.22030104e-01 -1.73159675e-01 -1.43354079e-01
 -3.11456887e-01 -2.20362227e-03 -1.44946321e-01 -9.54805959e-02
 -8.23089007e-02 -9.67402761e-02 -5.78445474e-02 -6.79125263e-02
 -2.47045492e-01 -1.66727595e-01 -8.92736376e-02  1.32570223e-01
 -2.75330514e-01 -6.11207945e-02  3.28032321e-01  6.27289852e-02
  6.78657988e-02 -1.54609136e-01  5.33324687e-02 -1.02319611e-01
 -6.52731445e-02  1.07686026e-01 -6.29518911e-02 -1.48789195e-01
 -6.78157416e-02 -1.78461054e+00  1.65826735e+00  4.07710356e-01
 -2.85678858e+00  1.24700197e+00  2.10337731e+00 -3.94810177e-01
 -1.08169456e+00 -1.52304279e-01  1.62928497e+00 -5.18380841e-01
 -1.50691254e+00  9.95843619e-02  3.26613803e-01  1.35272651e+00
 -7.83739439e-01 -5.85431087e-01  1.66534008e+00  2.76333128e-01
  1.07633776e+00  0.00000000e+00]",0.16281854089173373,"[-3.98945982e-05 -4.11467098e-04  2.47985761e-04 -2.17138862e-04
  1.59383454e-04  8.42093629e-05]",-5.8966567051181205,0.002748618917924144,0.8277324782479983,-0.035931728074868066,"[-1.17741170e-01 -8.68392398e-02 -5.96292989e-02 -1.65502253e-02
  1.31424079e-02  5.46004599e-02  8.87141963e-02  1.39686929e-01
  1.63162201e-01  1.71421957e-01  1.47009843e-01  6.78406332e-02
 -7.39243047e-02 -2.38936939e-01 -3.42866134e-01 -2.71719301e-01
 -2.07222209e-01 -1.52843432e-01 -1.19518491e-01  3.20076909e-01
  9.35221342e-01  1.27944757e+00  1.10942312e+00 -1.37299147e-01
  9.79305230e-04]","[ 4.14835585e-04  4.54096390e-04  1.15341947e-03 -7.70577648e-04
 -7.19115349e-04 -6.31720020e-05]","[ 0.00277666 -0.00094338 -0.00331331 -0.00225704 -0.00183798  0.0092056
 -0.00192382 -0.00407116 -0.0015675   0.00493328 -0.00071341 -0.00330593
 -0.00141971  0.00301755  0.00292176 -0.0022708  -0.00241583  0.00523316
  0.00411419  0.00340014]",0.08460418966730217,0.8277324782479983,"[ 0.00277666 -0.00094338 -0.00331331 -0.00225704 -0.00183798  0.0092056
 -0.00192382 -0.00407116 -0.0015675   0.00493328 -0.00071341 -0.00330593
 -0.00141971  0.00301755  0.00292176 -0.0022708  -0.00241583  0.00523316
  0.00411419  0.00340014]"
