,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.07785411  0.20772352 -0.25875432 -0.11726678  0.16202568 -0.05227634
 -0.04940346  0.02366218 -0.13810084 -0.25207265  0.00575536  0.09558529
 -0.17954602 -0.38962529 -0.04442797 -0.2498862   0.16173257 -0.2198815
  0.19782974  0.02226888  0.12761519  0.17311373 -0.06061572  0.08206554
  0.00282385 -0.04924895  0.2541556  -0.03121881 -0.01977074 -0.22311749
  0.05821334  0.03698042  0.04329752 -1.3601459  -0.24349184 -1.58418261
 -1.1409246  -1.67272301 -0.75062536 -1.26591913 -0.32098426 -1.33337071
  0.59251317 -1.94238284  0.94497577 -2.29415544  0.2363859  -1.6314387
 -0.53785816 -0.1351875  -0.72629316  1.10382637  0.22434545  0.        ]",0.22709291091838063,[-0.00302191  0.00073065 -0.00044092 -0.00191546  0.00103492  0.00031039],-3.9691744456879583,0.018889020612528534,0.7358336679423974,-0.029749184501732685,"[-0.11230567 -0.0887876  -0.04996343 -0.02041257  0.0181556   0.06228901
  0.09301578  0.12820721  0.17079571  0.1906206   0.1696343   0.09918541
 -0.00713473 -0.20411072 -0.31708487 -0.34085422 -0.21103785 -0.19936573
 -0.14683939  0.11228796  0.73362899  1.32022803  1.64049824  0.33509076
  0.01475503]","[ 4.87065960e-04 -6.60023097e-05 -9.42946255e-04 -1.05859607e-03
  1.68004602e-03 -3.72175573e-04]","[ 0.00887031 -0.00698652 -0.00735768  0.00253733 -0.00708598 -0.00179798
 -0.00320047 -0.00355728 -0.00502328  0.00104832 -0.00364331  0.00344543
 -0.0078703   0.00409104 -0.00654663 -0.00056884  0.00260816 -0.00021916
  0.00382     0.00158344]",0.08623382123044046,0.7358336679423974,"[ 0.00887031 -0.00698652 -0.00735768  0.00253733 -0.00708598 -0.00179798
 -0.00320047 -0.00355728 -0.00502328  0.00104832 -0.00364331  0.00344543
 -0.0078703   0.00409104 -0.00654663 -0.00056884  0.00260816 -0.00021916
  0.00382     0.00158344]"
BWA,"[ 5.63459377e-02  6.01706573e-01 -4.73884814e-01 -2.76796747e-01
  2.15518875e-01 -1.54411669e-01 -4.35183756e-01  1.94037563e-01
 -3.15505148e-01 -7.74507942e-01  3.44703375e-02 -1.25288888e-01
 -2.25237750e-01 -6.64663345e-01 -2.30501877e-02 -4.09373625e-01
  6.86071729e-01 -4.32201531e-01  3.26318979e-01  4.19685194e-01
  2.02036842e-01  2.27281912e-01 -8.60464001e-02  4.83235376e-02
 -2.95047025e-04 -4.58926666e-03  6.04569803e-01  2.53672030e-01
  1.01994800e-02 -3.22886560e-01  1.55886386e-01  3.87768266e-01
  2.00069650e-01 -3.16534636e+00 -3.23636922e-01 -3.43922492e+00
 -2.32104328e+00 -4.03833908e+00 -2.08882281e+00 -2.93411432e+00
 -1.17751708e+00 -2.26761483e+00  8.03533004e-01 -2.54895053e+00
  2.35948608e+00 -2.88805425e+00  1.79627712e+00 -1.01556703e+00
  1.65841272e+00  8.68118558e-01  2.06787358e+00  2.61254674e+00
  3.49647414e+00  0.00000000e+00]",0.23816177570085711,"[-2.06549174e-03 -2.15003134e-05 -5.97942646e-04 -2.60161129e-04
  3.26108713e-05  1.84761410e-04]",-5.251285999870985,0.005240774428499187,0.7353734204691363,-0.025983113856249976,"[-0.11716909 -0.09238682 -0.04888315 -0.02317524  0.00618191  0.06773041
  0.08657617  0.10906001  0.170117    0.17959025  0.16596137  0.08445443
 -0.00791121 -0.21691138 -0.27620748 -0.3556193  -0.19374198 -0.15422504
 -0.13104341  0.11093292  0.72591594  1.32071059  1.63389065  0.34038335
  0.03329907]","[ 1.13908352e-03  1.29845576e-04 -1.06955919e-03 -8.48920771e-04
  2.57491559e-03 -9.62616009e-05]","[ 0.0035968  -0.00749355 -0.01280835 -0.00056437 -0.01415528 -0.0054854
 -0.00784616 -0.00597811 -0.00737078  0.00181727 -0.00465866  0.00746984
 -0.00869416  0.00836635 -0.00530882  0.00573465  0.00575624  0.00684746
  0.00779991  0.0094452 ]",0.08644500663603409,0.7353734204691363,"[ 0.0035968  -0.00749355 -0.01280835 -0.00056437 -0.01415528 -0.0054854
 -0.00784616 -0.00597811 -0.00737078  0.00181727 -0.00465866  0.00746984
 -0.00869416  0.00836635 -0.00530882  0.00573465  0.00575624  0.00684746
  0.00779991  0.0094452 ]"
BXP,"[ 0.1839575   0.24834271 -0.35027989 -0.1308313   0.22787172  0.09437629
 -0.19833329  0.1224029  -0.10559879 -0.24286232  0.02529356 -0.05275681
 -0.18956454 -0.42662741 -0.19578233 -0.25516585  0.28410932 -0.23101153
  0.19249452  0.29556987  0.21453028  0.12978787 -0.06539074 -0.22392692
 -0.07787725 -0.0709251   0.13953764 -0.06659737  0.11626174 -0.24163276
  0.2630528   0.01152846  0.23948758 -1.17296536 -0.09130842 -1.0344608
 -0.78902633 -1.34414807 -0.17054345 -1.15424162  0.51857578 -1.26891855
  1.58891609 -2.10915305  2.0194956  -2.49401284  1.18032219 -1.34468281
  0.89045711 -0.26172437  1.39674146  0.49075589  2.65325511  0.        ]",0.2132516821216118,[-0.00383576  0.00026099 -0.0006536  -0.00157007  0.00082282  0.00050372],-4.467414424784969,0.011476952043440052,0.7381041449875567,-0.0293263271936703,"[-0.11432624 -0.08913259 -0.04813817 -0.01681069  0.0137481   0.06566954
  0.09399728  0.12841651  0.1711745   0.18368005  0.16877683  0.09689896
 -0.01619156 -0.20481732 -0.30757615 -0.34178702 -0.20968147 -0.16861343
 -0.13294457  0.10142329  0.73230979  1.25215516  1.61810584  0.33064247
  0.00779415]",[ 0.00040205  0.00032392 -0.00105296 -0.000412    0.00154428  0.00016009],"[ 0.0093318  -0.00643494 -0.00591457  0.0034458  -0.00615243 -0.00010432
 -0.00281883 -0.00117097 -0.00488964  0.00370823 -0.00411458  0.00639828
 -0.00847582  0.00671475 -0.00568535  0.00347463  0.00163201  0.00564253
  0.00209658  0.00824741]",0.08638722289794974,0.7381041449875567,"[ 0.0093318  -0.00643494 -0.00591457  0.0034458  -0.00615243 -0.00010432
 -0.00281883 -0.00117097 -0.00488964  0.00370823 -0.00411458  0.00639828
 -0.00847582  0.00671475 -0.00568535  0.00347463  0.00163201  0.00564253
  0.00209658  0.00824741]"
C,"[ 0.22759562  0.55081194 -0.40613907 -0.37163076  0.22575249 -0.3277327
 -0.24058361  0.1999041  -0.36966308 -0.84435664 -0.00767774 -0.07138658
 -0.16525073 -0.61360576  0.12652468 -0.35456772  0.65786701 -0.45433162
  0.21809258  0.19463638  0.07407569  0.20320306 -0.04669412  0.33344753
  0.11686489  0.13017473  0.71524136  0.44005446 -0.07517447 -0.24048012
 -0.08856266  0.51216881  0.14595865 -3.39328893 -0.4470339  -4.01394634
 -2.58744455 -4.50901319 -2.88188091 -3.0415917  -2.21267557 -1.95401367
 -0.0934259  -1.6605782   1.87003034 -2.05394006  2.01584201 -1.07003879
  1.94103087  0.41137392  1.09778622  2.54793468  1.06443099  0.        ]",0.22802884476477767,[-0.00152634  0.00034158 -0.00042954 -0.00046774  0.00019641  0.00011381],-5.2558241278898965,0.005217045007524346,0.7390379448281267,-0.02641583189218333,"[-1.15741106e-01 -9.44793093e-02 -4.84424514e-02 -2.78636752e-02
  1.19383492e-02  6.77001254e-02  8.42643115e-02  1.05973464e-01
  1.69038413e-01  1.82876030e-01  1.69133459e-01  8.47277681e-02
  9.26931843e-04 -2.12948978e-01 -2.77597624e-01 -3.56866788e-01
 -2.05083971e-01 -1.81727273e-01 -1.47584912e-01  1.09529568e-01
  7.33698420e-01  1.38778178e+00  1.66269906e+00  3.62387402e-01
  3.96303957e-02]","[ 1.69350650e-03 -3.77736284e-05 -7.87129410e-04 -1.56827008e-03
  2.95315309e-03 -2.10382402e-04]","[ 0.00300766 -0.00799936 -0.01439963 -0.00123834 -0.01550266 -0.00779617
 -0.00824434 -0.00892729 -0.00649057 -0.00044704 -0.0022668   0.00598237
 -0.00651207  0.00882141 -0.00533891  0.00662569  0.00484991  0.00420146
  0.00753181  0.00264375]",0.08588159921560783,0.7390379448281267,"[ 0.00300766 -0.00799936 -0.01439963 -0.00123834 -0.01550266 -0.00779617
 -0.00824434 -0.00892729 -0.00649057 -0.00044704 -0.0022668   0.00598237
 -0.00651207  0.00882141 -0.00533891  0.00662569  0.00484991  0.00420146
  0.00753181  0.00264375]"
CAG,"[ 0.02375307  0.24529346 -0.17852655  0.00490338  0.16651217  0.13873733
 -0.2585187   0.13710365 -0.07975071 -0.29089695  0.08434786 -0.13452247
 -0.08174497 -0.2585115  -0.17059684 -0.12096654  0.26200726 -0.17498631
  0.16942503  0.33440156  0.23129555  0.03389133 -0.02265076 -0.23314095
 -0.02600676 -0.03517712  0.13782859 -0.08447284  0.1318677  -0.14681005
  0.26267286  0.04491466  0.14491457 -0.93338012 -0.03594287 -0.60600128
 -0.75043434 -0.85878212 -0.39183969 -0.67552717  0.08400383 -0.66412655
  0.71113095 -1.29591119  1.21431972 -1.68185095  0.71460998 -0.69904837
  0.85249901 -0.08103919  1.89287969  0.38691229  3.50832866  0.        ]",0.2171559948835154,[-0.00281833  0.00239172 -0.00169378  0.00045901 -0.00026978  0.00039421],-4.094898819980292,0.016657431596904422,0.7346759747667959,-0.02940667102930513,"[-0.11059696 -0.08586622 -0.04981293 -0.01556278  0.0121533   0.06629469
  0.09499459  0.12688855  0.17323565  0.17945383  0.17374094  0.10634011
 -0.01525617 -0.19548607 -0.31077654 -0.33800941 -0.21225861 -0.16269845
 -0.13210949  0.08720043  0.73995913  1.2471386   1.63273295  0.33298426
  0.00757485]","[ 3.75762065e-04  3.14827054e-04 -7.87449493e-04 -3.58023858e-04
  1.71544257e-03  1.11192489e-05]","[ 0.01004187 -0.00626055 -0.00474005  0.00348613 -0.0047401  -0.00077339
 -0.00148069 -0.0024647  -0.00328581  0.00143026 -0.00214886  0.00394117
 -0.00668932  0.00526978 -0.00362085  0.00334423  0.00214998  0.00718401
  0.00224552  0.01045354]",0.08629348675199391,0.7346759747667959,"[ 0.01004187 -0.00626055 -0.00474005  0.00348613 -0.0047401  -0.00077339
 -0.00148069 -0.0024647  -0.00328581  0.00143026 -0.00214886  0.00394117
 -0.00668932  0.00526978 -0.00362085  0.00334423  0.00214998  0.00718401
  0.00224552  0.01045354]"
CAH,"[ 2.91307034e-01  3.13903441e-01 -2.57448165e-01 -1.39346805e-01
  1.63980931e-01  5.48225262e-02 -1.58853186e-01  3.52349697e-01
 -2.96595434e-01 -4.59145118e-01  6.98890811e-02 -1.35840053e-02
  3.57676935e-02 -3.64606795e-01 -5.63604198e-02 -1.80313518e-01
  4.81650283e-01 -2.98446659e-01  2.75510264e-01  1.09008585e-01
  1.23744254e-02  5.83618178e-02  3.06398834e-02 -8.20779591e-02
  5.08986822e-02 -3.69004990e-04  3.16300255e-01 -4.08354071e-02
  7.55489408e-02 -3.61776229e-01  1.87133385e-01  1.94498846e-01
  1.26143080e-01 -1.33996563e+00  1.66410077e-02 -1.66963093e+00
 -6.10565369e-01 -2.60128877e+00 -4.81253745e-01 -2.36294529e+00
 -4.93642317e-01 -1.90646466e+00 -9.20162404e-02 -1.77857106e+00
  6.78518130e-01 -2.00751670e+00  8.85576164e-01 -1.55931556e+00
  1.41641972e+00 -1.24917128e+00  1.57895569e+00  1.47527432e-02
  2.20335266e+00  0.00000000e+00]",0.21665967050128734,[-0.00242984  0.00029332 -0.0005074  -0.00112238  0.00051882  0.00017049],-4.408216647186303,0.012176874641729788,0.7404012877709671,-0.028664221994154804,"[-0.11241971 -0.08913019 -0.04972704 -0.01808625  0.01500083  0.07304564
  0.08655414  0.11995522  0.17305619  0.1853686   0.17925557  0.09840281
 -0.00853351 -0.20055325 -0.2932992  -0.34625903 -0.20022502 -0.18925683
 -0.15807254  0.08810595  0.74893912  1.28334099  1.65090182  0.34053368
  0.01679082]",[ 0.00052314  0.00027212 -0.00122319 -0.00065894  0.00200973 -0.00022675],"[ 0.00887346 -0.00631218 -0.0077665   0.00412945 -0.00983127 -0.0008715
 -0.00628072 -0.00411732 -0.00650616 -0.00085716 -0.00297336  0.00278664
 -0.00703494  0.0059955  -0.00650116  0.00494667 -0.00068389  0.00576413
  0.00075455  0.00710363]",0.08606740170565674,0.7404012877709671,"[ 0.00887346 -0.00631218 -0.0077665   0.00412945 -0.00983127 -0.0008715
 -0.00628072 -0.00411732 -0.00650616 -0.00085716 -0.00297336  0.00278664
 -0.00703494  0.0059955  -0.00650116  0.00494667 -0.00068389  0.00576413
  0.00075455  0.00710363]"
CAT,"[ 0.00884237  0.50276314 -0.18938904  0.01488925  0.44347617 -0.03738211
 -0.27283563  0.07829459 -0.16359806 -0.91419262  0.179867   -0.23356688
 -0.21374    -0.49743358 -0.11593552 -0.16031575  0.33136234 -0.45558767
  0.15979949  0.38920234  0.52276114  0.11690157 -0.02833617  0.18493748
  0.23417775  0.20466908  0.62899913  0.18290214  0.08432493  0.02735365
  0.08474468  0.28581048  0.0634481  -3.12025089 -0.89248381 -2.96737483
 -3.62332416 -2.31835242 -3.83854334 -0.58200818 -2.64793785 -0.0702879
 -0.25305128 -1.25280673  1.74539344 -2.66859101  1.16691912 -1.67245897
  0.53742435  0.14811785  1.09640606  1.81320911  3.40543547  0.        ]",0.22110799094565212,"[-1.24318924e-03  4.66074434e-04 -5.00241391e-04 -2.75346188e-04
  7.25671505e-05  4.36506566e-05]",-4.721197539907328,0.008904508656432726,0.734356904774619,-0.026945799942354763,"[-0.11099937 -0.08543643 -0.04253355 -0.0202095   0.01156361  0.06423075
  0.0920771   0.10348656  0.17504283  0.17383521  0.16541865  0.09164939
 -0.0141171  -0.19876623 -0.30554453 -0.35743515 -0.21165377 -0.1551441
 -0.09292108  0.09878994  0.74053309  1.34580027  1.69319872  0.36760353
  0.03581096]","[ 1.02034988e-03  2.02398046e-04 -1.45350856e-04 -7.87800349e-04
  2.41985011e-03 -8.37923359e-05]","[ 0.00376619 -0.00912239 -0.01123694 -0.00451305 -0.00915117 -0.01074755
 -0.00121335 -0.01022074 -0.00159731 -0.00062779 -0.00178377  0.00519245
 -0.00881809  0.00615421 -0.00618158  0.00273121  0.00418007  0.00464801
  0.00596421  0.00908803]",0.08658472717234832,0.734356904774619,"[ 0.00376619 -0.00912239 -0.01123694 -0.00451305 -0.00915117 -0.01074755
 -0.00121335 -0.01022074 -0.00159731 -0.00062779 -0.00178377  0.00519245
 -0.00881809  0.00615421 -0.00618158  0.00273121  0.00418007  0.00464801
  0.00596421  0.00908803]"
CB,"[-0.02417798  0.30691596 -0.24415895 -0.07354495  0.0236868   0.0873477
 -0.31498022  0.22762452 -0.1952816  -0.32996383  0.05757808 -0.01636994
 -0.00276145 -0.29385582 -0.05533506 -0.2067321   0.39553952 -0.19082792
  0.2699143   0.1973879  -0.00937011  0.15746558 -0.02309662 -0.15153201
 -0.03019515 -0.09277493  0.17269951 -0.02336728  0.04253038 -0.28961332
  0.25612634  0.10231787  0.0693372  -1.30754146  0.0511207  -1.53963081
 -0.48097588 -2.18335486 -0.12023746 -2.0849975   0.18526233 -1.97352349
  0.52631381 -2.02619391  0.666712   -1.6876414   0.29694254 -0.51050054
  0.48582128  0.02341105  1.4135814  -0.03660846  2.50058419  0.        ]",0.21196397681213483,[-0.00174409  0.00118232 -0.00069628 -0.00188129  0.00066549 -0.00058361],-4.341703384879359,0.013014340880556557,0.733650311582989,-0.028831850934610645,"[-0.11202738 -0.08771514 -0.05377503 -0.01680959  0.01028979  0.0691073
  0.0908162   0.12564597  0.17238375  0.18474674  0.17783092  0.10546093
 -0.00830123 -0.20212096 -0.30031053 -0.33882228 -0.20200828 -0.17820945
 -0.16285658  0.10488016  0.73788148  1.26643272  1.63322621  0.32453429
  0.00852589]",[ 0.00051262  0.00013914 -0.00109854 -0.00052339  0.00185834 -0.00035846],"[ 0.0090091  -0.00611987 -0.00738254  0.00446123 -0.00861838  0.00012466
 -0.00543891 -0.0021419  -0.00668722  0.00071516 -0.00370785  0.00273829
 -0.00625966  0.00431825 -0.00368281  0.00221549  0.00276109  0.0055599
  0.00089753  0.00777923]",0.08609526284895681,0.733650311582989,"[ 0.0090091  -0.00611987 -0.00738254  0.00446123 -0.00861838  0.00012466
 -0.00543891 -0.0021419  -0.00668722  0.00071516 -0.00370785  0.00273829
 -0.00625966  0.00431825 -0.00368281  0.00221549  0.00276109  0.0055599
  0.00089753  0.00777923]"
CBOE,"[-1.77462313e-01  4.53336826e-01  2.11755429e-01  2.12157220e-01
  1.20999869e-01  3.12539652e-02 -3.09540066e-01  3.45023166e-01
 -2.80683551e-01 -1.04348604e+00  2.85475455e-01 -2.18728836e-01
  2.94058449e-01 -1.49567334e-02  1.44040179e-01  1.54627411e-01
  3.81815150e-01 -3.34769675e-01  1.20752410e-01  8.77308939e-02
  6.41429416e-02  3.20901709e-02  1.44323363e-01  3.50147548e-01
  4.65552103e-01  3.31986391e-01  5.76443638e-01  2.87020929e-01
  3.71659490e-03  1.32213264e-01 -3.53023781e-03  4.35890301e-01
 -2.67540466e-01 -2.73875141e+00 -6.90194854e-01 -3.16494144e+00
 -2.82240993e+00 -2.86271459e+00 -4.01363538e+00 -1.27522689e+00
 -3.79014020e+00 -1.81300773e-01 -3.04909880e+00  3.31188736e-01
 -1.44862728e+00  5.77108309e-02 -3.79200996e-01  4.03251602e-03
  3.75545559e-01 -4.70212695e-01  1.29695835e+00 -9.89617823e-01
  2.22331842e+00  0.00000000e+00]",0.21488913572722948,"[-1.45266784e-03 -2.92906697e-03  5.55691937e-05 -7.57233397e-04
 -2.15674820e-04 -6.91829944e-04]",-4.6057738501272,0.009993965180294299,0.7303702225869381,-0.02747860094710555,"[-1.02322076e-01 -8.05385739e-02 -5.10807597e-02 -1.84375436e-02
  1.09059185e-02  7.30490599e-02  8.73918201e-02  9.88329581e-02
  1.79579756e-01  1.73783665e-01  1.89946778e-01  1.17302586e-01
  6.19567368e-04 -1.77751242e-01 -3.04838405e-01 -3.48628391e-01
 -2.16095723e-01 -1.87032248e-01 -1.54913460e-01  8.65671110e-02
  7.70032665e-01  1.37674945e+00  1.75772133e+00  3.79398906e-01
  3.05538570e-02]","[ 1.42632944e-03  1.80189422e-05  2.69908572e-04 -1.07596627e-03
  3.00583197e-03 -8.88671362e-04]","[ 0.00503324 -0.00867981 -0.01182401 -0.00212077 -0.0107159  -0.01119879
 -0.00320418 -0.01356922 -0.001794   -0.0082639   0.00242718 -0.00385459
 -0.00206351  0.00170449 -0.00151709  0.00214349  0.00291507  0.00531751
 -0.00108079  0.00597653]",0.08552426620376588,0.7303702225869381,"[ 0.00503324 -0.00867981 -0.01182401 -0.00212077 -0.0107159  -0.01119879
 -0.00320418 -0.01356922 -0.001794   -0.0082639   0.00242718 -0.00385459
 -0.00206351  0.00170449 -0.00151709  0.00214349  0.00291507  0.00531751
 -0.00108079  0.00597653]"
CBRE,"[-0.23412692  0.65406444 -0.31206869 -0.03226257  0.26625361 -0.07438518
 -0.50631645  0.12511853 -0.25609639 -1.00186     0.17228948 -0.16633342
 -0.19420424 -0.59150304 -0.03016252 -0.30801872  0.52225681 -0.47352202
  0.32155383  0.40631231  0.34599363  0.31938031 -0.07704128  0.20014437
  0.17880919  0.08087857  0.67778764  0.25969503 -0.00578143 -0.11799569
  0.16993798  0.33655676 -0.01824079 -3.86649762 -0.91299884 -4.181151
 -3.6627506  -3.85735862 -3.64343679 -2.14794824 -2.28883396 -1.63851911
  0.04339161 -2.46552828  1.57716323 -2.98308575  0.65527976 -1.05238555
 -0.14510403  1.13932074  0.99501379  1.85986319  3.62722999  0.        ]",0.23731026973465882,"[-1.21802396e-03  1.69431508e-06 -2.89122886e-04 -7.84862801e-04
  2.66129695e-04 -1.31257593e-04]",-5.083211838258054,0.006199963721878971,0.7291576723472044,-0.025574443610169945,"[-0.11364742 -0.08662185 -0.04766305 -0.02082803  0.00430973  0.06571076
  0.08912846  0.10099317  0.17431906  0.17613481  0.16640613  0.08963338
 -0.00930531 -0.20988263 -0.29099432 -0.35847711 -0.19491131 -0.15199668
 -0.11533638  0.12720745  0.72849472  1.35055354  1.68103178  0.34782404
  0.03744542]","[ 1.12862500e-03  2.03248984e-06 -4.71770620e-04 -7.21716539e-04
  2.57133227e-03 -4.90835444e-04]","[ 1.64970693e-03 -9.27858569e-03 -1.46782073e-02 -4.39968758e-03
 -1.37006995e-02 -1.00607648e-02 -5.55563500e-03 -9.13876217e-03
 -5.68297265e-03 -6.54199507e-05 -4.52119201e-03  5.09740233e-03
 -9.05489189e-03  4.93709856e-03 -5.22778740e-03  6.62896902e-04
  7.30791652e-03  4.03112757e-03  5.99691068e-03  9.50877738e-03]",0.08663748341479623,0.7291576723472044,"[ 1.64970693e-03 -9.27858569e-03 -1.46782073e-02 -4.39968758e-03
 -1.37006995e-02 -1.00607648e-02 -5.55563500e-03 -9.13876217e-03
 -5.68297265e-03 -6.54199507e-05 -4.52119201e-03  5.09740233e-03
 -9.05489189e-03  4.93709856e-03 -5.22778740e-03  6.62896902e-04
  7.30791652e-03  4.03112757e-03  5.99691068e-03  9.50877738e-03]"
CCI,"[-5.64818673e-02  3.17569386e-01 -1.82328001e-01  9.94964043e-02
  1.98711362e-01  2.29063812e-01 -2.85657182e-01  1.40044290e-01
 -1.39366368e-01 -4.14380753e-01  1.35018392e-01 -7.63156903e-02
 -1.18640150e-01 -3.13777419e-01 -2.08595121e-01 -1.85859499e-01
  2.48827325e-01 -2.47824933e-01  2.56393544e-01  3.49886209e-01
  2.95035549e-01  5.59869564e-02  1.95941215e-03 -2.25217872e-01
  3.15165580e-02 -2.39575188e-02  2.14977591e-01 -1.94490083e-01
  1.41759896e-01 -2.06442424e-01  3.31271973e-01  4.98645291e-02
  1.07878402e-01 -1.24735550e+00 -1.86927775e-01 -8.79460245e-01
 -1.32815651e+00 -1.06643880e+00 -8.52537949e-01 -8.32081997e-01
 -2.83171911e-01 -1.10874784e+00  4.75907714e-01 -2.17069197e+00
  9.89703098e-01 -2.72830021e+00  2.28717262e-01 -1.35949076e+00
  2.96345316e-01 -1.44211233e-01  1.82382606e+00  6.83289530e-01
  4.03796670e+00  0.00000000e+00]",0.23792295278012662,[-0.00406599  0.0019242  -0.001257   -0.00120369  0.00072792  0.00065585],-4.646310534712411,0.009596944286066477,0.7329590495791226,-0.028740142126488392,"[-0.11070113 -0.08365635 -0.04900867 -0.01316741  0.01143372  0.06641639
  0.09300693  0.1223737   0.17462352  0.1812715   0.17128538  0.1044355
 -0.01782198 -0.20028085 -0.31241598 -0.34301798 -0.20346631 -0.15907268
 -0.1243719   0.08960195  0.74582538  1.24678777  1.64692113  0.33267932
  0.01160006]","[ 5.77309309e-05  3.17852102e-04 -9.02746391e-04 -1.56118858e-04
  1.69155473e-03 -1.16903822e-04]","[ 0.00912869 -0.00673946 -0.00544969  0.0018688  -0.00534306 -0.00208494
 -0.00188909 -0.00352862 -0.00447255  0.00075538 -0.00439406  0.00346403
 -0.00924217  0.00405104 -0.00551368  0.00183972  0.00231004  0.00672793
  0.00305617  0.01187224]",0.08679482580787874,0.7329590495791226,"[ 0.00912869 -0.00673946 -0.00544969  0.0018688  -0.00534306 -0.00208494
 -0.00188909 -0.00352862 -0.00447255  0.00075538 -0.00439406  0.00346403
 -0.00924217  0.00405104 -0.00551368  0.00183972  0.00231004  0.00672793
  0.00305617  0.01187224]"
CCL,"[ 0.25827021  0.14542417 -0.42172766 -0.25611805  0.30398606 -0.06033425
 -0.09877525 -0.09983716  0.05169907 -0.04592043 -0.08172056 -0.10483038
 -0.38158224 -0.46666103 -0.22018008 -0.28638552  0.13206835 -0.16130301
  0.02085657  0.36760052  0.33901044  0.1364442  -0.14900503 -0.18512796
 -0.1721075  -0.06280841  0.06197487  0.07392538  0.10216284 -0.07479802
  0.13364469 -0.04518332  0.36350885 -1.02716309 -0.1915857  -0.59080686
 -0.9192621  -0.40254    -0.18476488 -0.04640761  0.93708826 -0.22638937
  2.72725839 -1.41436118  3.29785383 -2.07621246  2.06651142 -0.97341215
  1.17801709  0.45469501  0.91508622  1.48674627  1.67211537  0.        ]",0.2154981956248112,"[-1.28421748e-03 -1.76178965e-03 -9.36577530e-05 -1.79408336e-03
  2.23268657e-04 -1.15170812e-03]",-4.637688199913293,0.009680050121043629,0.7396943419264482,-0.030288192350645202,"[-0.11580933 -0.09216382 -0.04608891 -0.02075568  0.01651397  0.05834902
  0.09988013  0.1357439   0.16747206  0.18247268  0.16033164  0.09412631
 -0.01707212 -0.20585102 -0.31732166 -0.33697927 -0.22803238 -0.16342924
 -0.11689867  0.10587699  0.71770194  1.26573585  1.59266699  0.33556589
  0.00481318]",[ 0.00076467  0.00028092 -0.00072564 -0.00076632  0.00143915  0.00058365],"[ 9.74760660e-03 -6.62278554e-03 -4.65931603e-03  2.94374026e-03
 -3.37858480e-03 -2.81229245e-04  2.57726250e-04  7.66035352e-05
 -2.17217060e-03  6.96479870e-03 -2.51975916e-03  9.69449733e-03
 -7.60631671e-03  8.93547518e-03 -4.32370167e-03  4.35011186e-03
  3.23068506e-03  4.75847946e-03  4.80022363e-03  5.31028242e-03]",0.0862007708708274,0.7396943419264482,"[ 9.74760660e-03 -6.62278554e-03 -4.65931603e-03  2.94374026e-03
 -3.37858480e-03 -2.81229245e-04  2.57726250e-04  7.66035352e-05
 -2.17217060e-03  6.96479870e-03 -2.51975916e-03  9.69449733e-03
 -7.60631671e-03  8.93547518e-03 -4.32370167e-03  4.35011186e-03
  3.23068506e-03  4.75847946e-03  4.80022363e-03  5.31028242e-03]"
CDNS,"[ 0.27060631  0.47562021 -0.19573049 -0.11984978  0.39521384 -0.12342459
 -0.12336189  0.24952292 -0.30615796 -0.96851829  0.14022777 -0.11028776
 -0.05196974 -0.46837417  0.02891729 -0.15049355  0.42287336 -0.49462972
  0.14542364  0.10259246  0.22509488  0.15463522  0.03097365  0.36636298
  0.33161414  0.27981186  0.66678827  0.3036849   0.0129652  -0.05076187
 -0.04273166  0.38239353  0.02326457 -3.29977098 -0.83049592 -3.80524008
 -3.26607546 -3.50760293 -3.85637318 -1.72750309 -3.06937365 -0.83900289
 -0.96238897 -1.14455667  0.99578582 -2.09974306  1.2197632  -1.91539098
  0.95907122 -0.97013112  0.44584205  0.48700465  0.99074941  0.        ]",0.2131022819202451,[-0.0008024   0.00079054 -0.00089011  0.000375   -0.00046808 -0.00032815],-4.928428425043956,0.0072378692018118555,0.7399583187956807,-0.027122166919555248,"[-0.11120228 -0.08848135 -0.04361015 -0.02277099  0.01597071  0.06957769
  0.08629869  0.10081437  0.1742688   0.18018905  0.1735603   0.09081319
 -0.00519265 -0.1986497  -0.29777457 -0.35960171 -0.212764   -0.18943125
 -0.13023434  0.10421914  0.75076831  1.38870901  1.71801235  0.38035229
  0.03696045]",[ 0.00141509  0.00012736 -0.0002648  -0.00123501  0.00264763 -0.00029157],"[ 0.00331132 -0.00910596 -0.01358625 -0.00330844 -0.01260289 -0.0107132
 -0.00449004 -0.01141032 -0.00356202 -0.00264849 -0.00120998  0.00327795
 -0.00706617  0.00640004 -0.00716752  0.00392514  0.00136546  0.00262873
  0.00198059  0.00275002]",0.0859579395175259,0.7399583187956807,"[ 0.00331132 -0.00910596 -0.01358625 -0.00330844 -0.01260289 -0.0107132
 -0.00449004 -0.01141032 -0.00356202 -0.00264849 -0.00120998  0.00327795
 -0.00706617  0.00640004 -0.00716752  0.00392514  0.00136546  0.00262873
  0.00198059  0.00275002]"
