,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-7.65722358e-02  1.92281613e-01  3.64117707e-02  1.18506778e-02
 -5.72478338e-02  9.74873492e-02 -1.42819497e-01  2.51323833e-01
  2.90825127e-01 -1.43146698e-02  1.35256588e-01  2.94236145e-02
 -1.95578016e-01 -6.97184313e-02 -1.19126305e-01 -1.77246470e-01
 -1.27313377e-01 -7.11100315e-02 -8.70245287e-02  1.65594179e-01
  2.22926605e-01  3.29858320e-02  1.72366617e-01 -1.98704515e-02
  2.78630689e-01  1.80130764e-01 -1.25054161e-01 -3.35514708e-02
 -1.12814380e-01  1.62607990e-01  1.00604606e-01  7.10369335e-02
 -1.76992197e-03 -1.32450138e+00 -7.88512935e-01  8.34089776e-01
  1.97267881e+00  9.23201356e-02 -1.89487153e+00 -6.55912005e-01
  7.63897857e-01 -3.29554724e-01  1.03005754e-01  1.24070900e+00
  3.83467060e-02 -1.37617104e+00 -8.91242188e-01  7.06123381e-01
  7.88818162e-01 -4.39388183e-01 -1.90160757e-01  7.28430922e-01
 -2.92319172e-01  0.00000000e+00]",0.135565743200538,"[ 6.14152664e-05  1.15240678e-03 -4.25140690e-04  1.94908516e-04
 -1.09704727e-04 -7.86454933e-05]",-5.111413338909964,0.006027557918519646,0.826998728368297,-0.035663994590642685,"[-0.1215677  -0.09876717 -0.06651042 -0.02636284  0.01239083  0.06814717
  0.1116241   0.13980275  0.18092704  0.18808012  0.15543313  0.09164128
 -0.054722   -0.23206202 -0.33960688 -0.28663921 -0.21580869 -0.15876046
 -0.08436365  0.25036449  0.88422915  1.27858902  1.33183927 -0.09571109
 -0.01492878]","[-3.66074930e-04 -5.11042474e-05 -6.95443819e-04  7.67814175e-04
 -9.79003312e-04 -2.17627052e-04]","[ 3.50828776e-03 -8.27062236e-03 -2.47239546e-03  1.09673085e-02
 -3.93314672e-03 -3.76338536e-03 -2.35177238e-03  1.03832367e-03
 -1.70697279e-03  1.23446775e-03  3.71303658e-03  7.24608985e-04
 -3.40937054e-03  1.04905141e-03  1.71933496e-03  3.65415684e-03
 -7.80865351e-05  1.59615294e-03  4.20930723e-03 -1.89388760e-03]",0.08527350906581774,0.826998728368297,"[ 3.50828776e-03 -8.27062236e-03 -2.47239546e-03  1.09673085e-02
 -3.93314672e-03 -3.76338536e-03 -2.35177238e-03  1.03832367e-03
 -1.70697279e-03  1.23446775e-03  3.71303658e-03  7.24608985e-04
 -3.40937054e-03  1.04905141e-03  1.71933496e-03  3.65415684e-03
 -7.80865351e-05  1.59615294e-03  4.20930723e-03 -1.89388760e-03]"
CI,"[-3.63855130e-02 -9.97735412e-02  1.13038614e-02 -2.54874020e-01
 -1.73765625e-01 -6.16872611e-02  9.17593684e-02 -2.26696197e-01
 -3.73905564e-01 -1.37501761e-01 -3.10314466e-01  2.51255772e-01
  6.68905420e-02 -1.57547310e-01  1.93847325e-02  2.04172458e-01
  1.40658659e-01  2.42512335e-01 -8.85815306e-03 -1.56697228e-01
 -3.38094159e-01 -2.09103363e-01 -2.13187458e-01  8.54037884e-02
 -2.91457994e-01  1.43534859e-02  3.32665459e-01  1.15839328e-01
 -1.27417038e-01  9.64705099e-02 -1.25729741e-01 -1.69246893e-01
 -7.40274726e-02  1.26004814e+00  7.40597004e-01 -3.01107488e-01
 -2.26331177e+00 -1.04734512e+00  1.90785831e+00  1.78429244e+00
 -3.25765436e-01 -5.50939410e-01 -9.91753268e-01 -8.08431168e-01
  6.09374170e-01  1.23627359e+00  7.24052980e-01  7.38600462e-02
 -1.11308024e+00 -8.35664951e-01  7.43353855e-04 -6.89181748e-02
  1.30677115e+00  0.00000000e+00]",0.126342188524226,[ 0.00037784  0.0012141  -0.00038797  0.00016965 -0.00014312 -0.00023889],-5.584711093143105,0.0037548344104903404,0.8278129463145242,-0.03835947315503699,"[-0.12227925 -0.10518321 -0.0692932  -0.03109498  0.01893098  0.05233654
  0.08796077  0.13621506  0.16183315  0.19979384  0.16865196  0.08678385
 -0.04480865 -0.20741226 -0.31328923 -0.2624162  -0.20622635 -0.19203755
 -0.1548914   0.21286191  0.80076204  1.30641803  1.21385577 -0.10833109
  0.01922707]","[-1.71363918e-05 -1.28230432e-04 -1.00302516e-03 -3.18464302e-05
 -1.73454547e-03 -3.10962390e-04]","[ 0.01159732 -0.00407243 -0.0054238  -0.00087171 -0.00737942  0.00609447
  0.0047871  -0.00094916 -0.00208616 -0.00320658 -0.00145241  0.00244999
  0.00335873  0.00540614 -0.00085704 -0.00209332 -0.00143658  0.00134845
  0.00221424  0.00333472]",0.08546927151714723,0.8278129463145242,"[ 0.01159732 -0.00407243 -0.0054238  -0.00087171 -0.00737942  0.00609447
  0.0047871  -0.00094916 -0.00208616 -0.00320658 -0.00145241  0.00244999
  0.00335873  0.00540614 -0.00085704 -0.00209332 -0.00143658  0.00134845
  0.00221424  0.00333472]"
CINF,"[-0.11016999  0.16358993  0.1009895  -0.05359451 -0.14049175  0.25346747
 -0.14142501  0.33042197  0.31028422 -0.09454981  0.13125881  0.19659798
 -0.23129917 -0.18813601 -0.09680632 -0.23317227 -0.17896099 -0.01413702
 -0.05986967  0.15229664  0.20745429 -0.05150439  0.26641339  0.12525165
  0.31914712  0.32024576 -0.09743831 -0.01889158 -0.23415274  0.25215437
  0.17146428  0.09176195 -0.00738458 -1.37842185 -0.77213615  1.50332327
  1.94917065 -0.90835071 -2.50372055 -0.32038685  1.79773796 -0.07950672
 -0.79703508  0.90624574  0.37416271 -1.61232541 -1.02023455  1.11601839
  1.20115896 -0.45068948 -0.58925875  0.78587468 -0.78457191  0.        ]",0.13065577551330557,"[ 1.44130998e-04  6.64787076e-04 -9.84766119e-05  1.57115564e-04
  3.03918302e-05  1.49073257e-04]",-5.903160318995376,0.002730800965132541,0.8263180086820844,-0.03594791201261541,"[-0.12013734 -0.10030274 -0.06866661 -0.02218579  0.01228981  0.07114767
  0.11205326  0.13671612  0.18073721  0.19600925  0.15352849  0.08540935
 -0.05431722 -0.23738576 -0.34331132 -0.28228274 -0.21241224 -0.16103998
 -0.08813384  0.23912984  0.90429354  1.31145142  1.33723354 -0.08170065
 -0.01337618]",[-0.0003287  -0.00032387 -0.00045902  0.00095207 -0.0009269  -0.00026361],"[ 0.00333843 -0.00819106 -0.00064598  0.01088658 -0.00691003 -0.00543025
 -0.00141773  0.00397808 -0.00097091 -0.00102225  0.00287337  0.0016976
 -0.0038144   0.00071828  0.00285007  0.0046542  -0.00021726  0.00064098
  0.00423048 -0.00332243]",0.08537889569972404,0.8263180086820844,"[ 0.00333843 -0.00819106 -0.00064598  0.01088658 -0.00691003 -0.00543025
 -0.00141773  0.00397808 -0.00097091 -0.00102225  0.00287337  0.0016976
 -0.0038144   0.00071828  0.00285007  0.0046542  -0.00021726  0.00064098
  0.00423048 -0.00332243]"
CL,"[ 0.02352116  0.04931957  0.15794391 -0.08459307  0.05806835  0.23577008
 -0.16062437  0.34231517  0.32272522 -0.19580644  0.22853026  0.18929782
 -0.05538072 -0.0274007  -0.05731945 -0.13993533 -0.21995476 -0.00543678
 -0.04149075  0.12604069  0.18530267  0.11052653  0.21342847  0.04109573
  0.23025698  0.22490241 -0.09632031  0.08188898 -0.11831715  0.13105163
  0.26067301  0.1261117   0.09195113 -0.90685123 -0.16077847  1.35996073
  0.67702561 -1.4253096  -1.55193316  0.43833444  1.44943831 -0.21738621
 -0.71777731  0.89465876  0.13385232 -1.86914326 -0.71490103  1.00428354
  1.05136709  0.25656547  0.22083276  0.77698031 -2.94275331  0.        ]",0.13688527009426552,"[ 9.02517297e-05  5.54655229e-04 -5.70762272e-06  1.73039550e-04
  1.05156176e-04  3.22848021e-04]",-5.053502016958329,0.006386927108423042,0.8290267076526937,-0.036942503851027646,"[-0.11888685 -0.10096647 -0.06391768 -0.02283882  0.01189137  0.07147722
  0.1126165   0.13323     0.18408822  0.19525069  0.16282793  0.09325275
 -0.05215084 -0.23216775 -0.3459696  -0.28352172 -0.21282178 -0.16294423
 -0.09032039  0.26172509  0.89474799  1.29642329  1.31652682 -0.09066231
 -0.01324475]","[-7.80702466e-05 -7.81227744e-06 -7.51481152e-04  1.22174008e-03
 -8.66692643e-04 -1.41788164e-06]","[ 0.00486584 -0.00650385 -0.00111665  0.00745414 -0.00834245 -0.00297294
  0.00081299  0.00318344 -0.00118151 -0.00109698  0.00295479  0.00085689
 -0.00454804  0.00147579  0.00229954  0.00429554  0.0016661   0.00279091
  0.00407617 -0.00916213]",0.08555624300033537,0.8290267076526937,"[ 0.00486584 -0.00650385 -0.00111665  0.00745414 -0.00834245 -0.00297294
  0.00081299  0.00318344 -0.00118151 -0.00109698  0.00295479  0.00085689
 -0.00454804  0.00147579  0.00229954  0.00429554  0.0016661   0.00279091
  0.00407617 -0.00916213]"
CLX,"[ 0.04317819  0.01579958  0.07669243 -0.06275295 -0.04694461  0.35040993
 -0.05886635  0.29626219  0.31476606 -0.07511906  0.24872638  0.12858334
 -0.15363697  0.13532399  0.00942116 -0.22695787 -0.18516302 -0.27619244
  0.06936305  0.05977388  0.01310505  0.24365328  0.31999877  0.2326103
  0.28998016  0.26496802 -0.25354541 -0.04213055 -0.12594737  0.0674931
  0.25732495  0.17036505  0.12427026 -0.62966405 -0.08669283  0.96322178
  0.92674925 -0.63561808 -1.70613719 -0.7538615   1.5274327   0.70531539
 -0.70593721  0.16509931  0.3657844  -1.49866153 -1.69328938  0.46239849
  2.65074183  0.80095473 -1.42426926  1.22283497 -1.74563562  0.        ]",0.1362211036740263,"[-6.27493314e-04 -2.04874308e-04  7.73731929e-05 -3.66056882e-04
  2.61179502e-04  2.10843691e-04]",-5.810593554054443,0.0029956514634559626,0.829424976140901,-0.03724421330402793,"[-0.12072864 -0.10051028 -0.06627549 -0.01963157  0.0148508   0.0697206
  0.11226045  0.137493    0.18493769  0.19239563  0.15805236  0.10211255
 -0.04809933 -0.23806798 -0.34398103 -0.30613313 -0.2018266  -0.16865649
 -0.11215636  0.2828431   0.90644875  1.33747892  1.33144883 -0.08631436
 -0.02429152]","[-3.39237076e-04 -3.64097135e-05 -8.09607443e-04  1.23545829e-03
 -7.20403130e-04  1.08394467e-04]","[ 0.0057692  -0.00623081 -0.00220858  0.00813685 -0.00602746 -0.00327558
 -0.00254353  0.00338881  0.00126691 -0.0012567   0.00085763  0.00178613
 -0.00387031 -0.00117385  0.00072104  0.00839646  0.00335488 -0.00159531
  0.00505494 -0.00571024]",0.08547013008008315,0.829424976140901,"[ 0.0057692  -0.00623081 -0.00220858  0.00813685 -0.00602746 -0.00327558
 -0.00254353  0.00338881  0.00126691 -0.0012567   0.00085763  0.00178613
 -0.00387031 -0.00117385  0.00072104  0.00839646  0.00335488 -0.00159531
  0.00505494 -0.00571024]"
CMA,"[-6.18601144e-02  1.43677909e-01 -1.33044324e-01  9.67830659e-02
 -5.16707128e-04 -3.72610050e-01 -3.26073406e-02 -1.13830913e-01
 -9.95668690e-02  1.77505049e-01 -1.31150255e-01 -2.96968556e-01
 -5.14162333e-02 -6.78622216e-03 -1.19971776e-01  1.28139577e-01
  9.96358725e-02  5.11675603e-02 -1.05290199e-01  7.61688745e-02
  8.36555402e-02  1.02817967e-02 -2.10755981e-01 -2.88739272e-01
 -3.32081589e-02 -1.82549255e-01  5.11170901e-02 -7.80248110e-02
  8.36713958e-02 -4.98420361e-02 -2.00047539e-01 -1.06517956e-01
 -9.60834223e-02 -3.93759762e-01 -4.30949516e-01 -9.74995585e-01
  7.22589882e-01  1.93278828e+00  5.63484910e-01 -6.73132183e-01
 -1.72775373e+00 -7.18787440e-01  1.65185903e+00  8.60027523e-01
 -6.96541251e-01  5.51575496e-01  6.15316702e-01 -2.08136659e-01
 -1.61344889e+00 -1.22484860e+00  9.21456736e-01  4.11706928e-01
  2.18809856e+00  0.00000000e+00]",0.13265572711128873,"[-7.18206235e-05  1.85424878e-03 -4.14904367e-04  7.27914166e-04
 -3.99724045e-05  5.85643621e-04]",-5.110132250891759,0.006035284699034308,0.8272968087408158,-0.036108490485016284,"[-1.25403390e-01 -9.68973489e-02 -6.47886661e-02 -3.90547447e-02
  1.56924398e-02  5.51710021e-02  9.82508249e-02  1.47662203e-01
  1.70038710e-01  1.73524298e-01  1.62942148e-01  9.49044727e-02
 -5.17934655e-02 -2.07341823e-01 -3.20588131e-01 -2.74543405e-01
 -2.17962835e-01 -1.67002445e-01 -9.77630054e-02  2.43904462e-01
  8.02067569e-01  1.21865119e+00  1.27473217e+00 -1.30815068e-01
 -4.54535998e-04]",[-0.00049113  0.00031918 -0.0013591  -0.00015549 -0.00147982 -0.00037581],"[ 0.00638612 -0.00742568 -0.00729063  0.00743705  0.00146615  0.0028148
 -0.00228452 -0.00569417 -0.00285779  0.00456004  0.00261315 -0.00121521
  0.00118674  0.00518546 -0.00113434 -0.00290606 -0.00206929  0.00393108
  0.00393323  0.00532297]",0.08501286666673595,0.8272968087408158,"[ 0.00638612 -0.00742568 -0.00729063  0.00743705  0.00146615  0.0028148
 -0.00228452 -0.00569417 -0.00285779  0.00456004  0.00261315 -0.00121521
  0.00118674  0.00518546 -0.00113434 -0.00290606 -0.00206929  0.00393108
  0.00393323  0.00532297]"
CMCSA,"[-0.08719413  0.09550793  0.14728957 -0.03269738 -0.17094075  0.1855694
 -0.14767351  0.39340162  0.22660591 -0.17298942  0.07122053  0.22565048
 -0.18357649 -0.17922814 -0.10869377 -0.10200194 -0.17703887  0.11494684
 -0.08161136  0.10938043  0.13044116 -0.03905244  0.20024122  0.08628227
  0.20995411  0.32916586  0.01811117  0.01001707 -0.20828414  0.22487314
  0.23047614  0.07538929 -0.01015216 -1.0464843  -0.47050326  1.55415852
  1.11160595 -1.51931531 -2.00570458  0.36289035  1.74604758 -0.21233434
 -0.76008629  0.83964464 -0.09866118 -1.97220911 -0.23908518  1.86876735
  0.6967586  -0.85001755 -0.38223744  0.81852052 -1.33767248  0.        ]",0.1287034790153778,"[-2.81138051e-04  1.96642253e-05 -1.56788592e-04 -2.17627932e-05
 -4.92181192e-05 -5.18699201e-05]",-5.483096303486838,0.0041564401530917615,0.8267835194790821,-0.03656933767056003,"[-0.11912664 -0.09980575 -0.06945448 -0.02406203  0.0120086   0.07314167
  0.108914    0.13400498  0.17837322  0.1977693   0.15624889  0.08564488
 -0.05506477 -0.22905456 -0.34239354 -0.27208817 -0.21513474 -0.16556595
 -0.09809155  0.24115716  0.89289515  1.3017559   1.31273462 -0.08060316
 -0.00550953]",[-0.00028034 -0.00027007 -0.00057663  0.00106107 -0.00098578 -0.0002771 ],"[ 0.00437915 -0.00737014 -0.00052503  0.00853955 -0.00869133 -0.00418396
  0.00057871  0.00400306 -0.00121863 -0.00108825  0.00273742  0.00034229
 -0.00473718  0.00281577  0.00481036  0.00319096 -0.00136711  0.00102634
  0.00438884 -0.00482275]",0.08533228458730897,0.8267835194790821,"[ 0.00437915 -0.00737014 -0.00052503  0.00853955 -0.00869133 -0.00418396
  0.00057871  0.00400306 -0.00121863 -0.00108825  0.00273742  0.00034229
 -0.00473718  0.00281577  0.00481036  0.00319096 -0.00136711  0.00102634
  0.00438884 -0.00482275]"
CME,"[-0.16312118  0.30676295 -0.00981398  0.04525211 -0.13041858 -0.01141454
 -0.15165683  0.08702701  0.1836514   0.02146943 -0.04672069  0.05824744
 -0.25312586 -0.28222121 -0.20969714 -0.1485858  -0.00328228  0.15361612
 -0.25586743  0.16802774  0.33068731 -0.30199903  0.05418641 -0.18872285
  0.21349549  0.12463088  0.07220452  0.01584665 -0.05923311  0.33588895
 -0.06706759 -0.05542856 -0.17030123 -1.83368154 -1.33780058  0.65000982
  2.74404643  0.69688752 -1.82705867 -0.24628667  0.04953839 -1.36722154
  0.27173107  1.75088315  0.39059045 -0.75807404 -0.2462107   0.95695118
 -0.77745157 -1.5176864   0.05421071 -0.92829229  1.59621036  0.        ]",0.13469463319003835,"[ 4.01701655e-04  2.40166320e-04  3.92360387e-05  5.59797308e-05
 -1.13044716e-05 -5.64594904e-05]",-5.641579602593506,0.003547260716199359,0.8252451715297437,-0.03464344397163168,"[-1.22566169e-01 -9.80072621e-02 -6.82366830e-02 -2.92180906e-02
  1.20801473e-02  6.26603763e-02  1.08049743e-01  1.41108069e-01
  1.73625922e-01  1.89700086e-01  1.52064179e-01  8.09368006e-02
 -5.93925578e-02 -2.28503516e-01 -3.29098659e-01 -2.65636773e-01
 -2.29768989e-01 -1.59368175e-01 -7.02930402e-02  1.99669641e-01
  8.64745544e-01  1.23981794e+00  1.31900125e+00 -1.01796590e-01
 -7.69665174e-04]","[-2.98146199e-04  4.14908804e-05 -3.80459812e-04  2.72154723e-04
 -1.33581279e-03 -6.40244529e-04]","[ 1.82781792e-03 -9.82027599e-03 -2.90934588e-03  1.30294718e-02
 -2.26246003e-03 -3.57573024e-03 -1.28933324e-03 -1.06795156e-03
 -4.72676088e-03  1.91325880e-03  5.14599782e-03  1.58461494e-03
 -1.62669181e-03  2.87491640e-03  2.61464443e-03 -4.00814451e-04
 -3.13959482e-03  2.05478540e-03  8.45055285e-05  3.36767576e-03]",0.08511244332954436,0.8252451715297437,"[ 1.82781792e-03 -9.82027599e-03 -2.90934588e-03  1.30294718e-02
 -2.26246003e-03 -3.57573024e-03 -1.28933324e-03 -1.06795156e-03
 -4.72676088e-03  1.91325880e-03  5.14599782e-03  1.58461494e-03
 -1.62669181e-03  2.87491640e-03  2.61464443e-03 -4.00814451e-04
 -3.13959482e-03  2.05478540e-03  8.45055285e-05  3.36767576e-03]"
CMG,"[ 0.19435249 -0.17947477  0.0223615   0.2294359  -0.11796858 -0.21575499
  0.12092813 -0.00991483 -0.23614374 -0.10371254 -0.16015766 -0.01817429
  0.10643099  0.49019068 -0.00586414  0.35238885  0.22777469 -0.01099173
 -0.09239196 -0.28308593 -0.49871329  0.12050487 -0.23478886 -0.15024322
 -0.46447904 -0.10758782  0.25447567  0.13150678  0.39880786 -0.18087533
  0.13490102 -0.04351793  0.04701363  1.4863492   1.21144615 -0.92540326
 -2.7288901  -0.26565586  2.66612397  1.35653221 -1.72908473 -0.59491267
  1.20558766 -0.00895623 -1.33061641 -1.02194715  1.33677199  1.46023093
  0.17107261 -0.01328296 -1.46163827 -1.85504022  0.55243294  0.        ]",0.1301657893474367,"[-5.61959408e-04 -5.60253230e-04  3.59218933e-04  9.76579412e-05
  2.60207604e-04  7.17171873e-04]",-5.124294915866264,0.005950411418395396,0.8324878988428757,-0.03898319346037436,"[-0.12202153 -0.0936906  -0.06767952 -0.0348402   0.01998016  0.05796409
  0.09312567  0.13730201  0.16806881  0.18672046  0.17260813  0.12074267
 -0.04617132 -0.19645438 -0.30820806 -0.28422667 -0.21894165 -0.20289135
 -0.17236725  0.26061449  0.79128487  1.24770333  1.17491674 -0.1210559
  0.01247918]","[ 3.30264003e-05  1.12240697e-03 -1.66720184e-03  6.66700539e-04
 -1.38454947e-03  2.16716852e-05]","[ 0.01236408 -0.00268547 -0.00740202 -0.00221563 -0.00487711  0.00813704
  0.00362762 -0.0048562  -0.00209617  0.00244972  0.00051268 -0.00309024
 -0.00312321  0.00704368  0.0028892   0.00140117  0.00112988 -0.00272624
 -0.00287555  0.00150543]",0.08510159087136339,0.8324878988428757,"[ 0.01236408 -0.00268547 -0.00740202 -0.00221563 -0.00487711  0.00813704
  0.00362762 -0.0048562  -0.00209617  0.00244972  0.00051268 -0.00309024
 -0.00312321  0.00704368  0.0028892   0.00140117  0.00112988 -0.00272624
 -0.00287555  0.00150543]"
CMI,"[-2.56121127e-02 -6.00130630e-02  5.11192682e-02 -2.84985076e-02
  3.60135259e-02 -4.51928685e-02 -3.46775631e-02  4.53552489e-02
 -7.45528779e-02 -5.59409891e-02 -4.66631124e-02  1.91865590e-02
  7.07094904e-02 -1.85907985e-01  2.42351385e-03  8.47494720e-02
 -6.33822190e-02  2.34135665e-01  6.06763119e-03  2.68656682e-02
  9.49631404e-02 -6.35364518e-02 -3.98225884e-02 -3.07793519e-02
 -2.22165262e-02  7.90140219e-04  9.58736953e-02 -2.17360510e-03
 -7.01905665e-02 -3.16257956e-04  8.06184364e-03 -2.13305320e-02
 -3.74134363e-02 -1.96055319e-02  2.94318471e-02  3.01780638e-01
 -3.16576087e-01 -6.98914076e-01 -8.05849620e-02  5.41158380e-01
  4.04592048e-01  5.64223609e-02 -3.43642089e-01 -2.70716884e-01
 -2.29312819e-01  1.51399920e-01  9.35250666e-01  4.24467528e-01
 -1.18109887e+00 -5.26523795e-01  1.05624613e+00  3.73108788e-01
 -1.03727724e+00  0.00000000e+00]",0.1382863090585298,"[-1.76193633e-04  1.08747057e-03  6.12624342e-05 -4.17445925e-05
  4.19026140e-04  6.54317519e-04]",-4.7773645690525495,0.00841815522582576,0.8280312247732438,-0.03798424097975675,"[-0.12135976 -0.09981337 -0.06423633 -0.03037424  0.01550976  0.06116189
  0.09876797  0.13910251  0.17262683  0.18806795  0.16944346  0.08472945
 -0.04667016 -0.21395436 -0.33240671 -0.26091624 -0.20788754 -0.17393787
 -0.09903104  0.23407859  0.83871941  1.28265598  1.2680697  -0.11199628
  0.0024453 ]","[-2.89965617e-04  1.18890745e-05 -1.20033885e-03  4.10084261e-04
 -1.29075211e-03 -3.10668267e-04]","[ 0.00759341 -0.00609142 -0.00384982  0.00463361 -0.00623464  0.00092963
  0.00119827  0.00049851 -0.00053456 -0.00070198 -0.00026706  0.00010517
  0.00052447  0.00609384  0.00030755 -0.00202516 -0.00043687  0.00453829
  0.00345949 -0.00363505]",0.08541914897602321,0.8280312247732438,"[ 0.00759341 -0.00609142 -0.00384982  0.00463361 -0.00623464  0.00092963
  0.00119827  0.00049851 -0.00053456 -0.00070198 -0.00026706  0.00010517
  0.00052447  0.00609384  0.00030755 -0.00202516 -0.00043687  0.00453829
  0.00345949 -0.00363505]"
CMS,"[-0.00778645 -0.03224775  0.0940499  -0.02975174 -0.11143233  0.39042396
 -0.03043569  0.35069768  0.27018436 -0.0419611   0.20906974  0.12917438
 -0.17480977 -0.01522756  0.04124558 -0.23495344 -0.23191037 -0.17741917
  0.12759704  0.05646773  0.05453825  0.17722945  0.37856025  0.32994331
  0.32953909  0.32845554 -0.24831526 -0.12550384 -0.21460978  0.06715257
  0.27459522  0.1818367   0.08582356 -0.74337977 -0.17600441  1.32890491
  1.17676187 -0.99017915 -2.38997218 -1.04790555  2.31659668  1.37312304
 -1.11650448 -0.44988776  0.23568671 -1.33239653 -1.3016968   0.76745945
  2.41887389  0.47917521 -1.44463904  1.46564167 -1.851479    0.        ]",0.13334614266188147,"[ 1.55441745e-04 -7.17369409e-04  1.34749846e-04 -2.61333860e-04
 -3.65836372e-05 -3.18664239e-04]",-5.630985181968097,0.00358504166856256,0.8283923882121721,-0.03771696671297071,"[-0.12037499 -0.09978751 -0.06786338 -0.01846503  0.0155772   0.07158031
  0.11053095  0.13880315  0.18340064  0.19267487  0.15717555  0.09405692
 -0.04650258 -0.23836372 -0.34789427 -0.29653532 -0.19620142 -0.17020081
 -0.1074624   0.27386445  0.91683408  1.35993478  1.3386501  -0.08034453
 -0.02362666]","[-5.37076973e-04 -2.75849424e-04 -8.18855733e-04  1.24838019e-03
 -6.77869049e-04 -3.14045550e-05]","[ 5.39756879e-03 -6.50740894e-03 -1.17674971e-03  8.80148298e-03
 -7.09784516e-03 -5.07181068e-03 -3.36671778e-03  5.53414628e-03
  3.07199277e-03 -2.22831281e-03 -8.82987422e-04  1.61005724e-03
 -3.36843682e-03 -1.42265900e-05  1.48273413e-03  7.60502963e-03
  2.48706032e-03 -1.63626398e-03  5.77884926e-03 -6.12573238e-03]",0.08544335838746746,0.8283923882121721,"[ 5.39756879e-03 -6.50740894e-03 -1.17674971e-03  8.80148298e-03
 -7.09784516e-03 -5.07181068e-03 -3.36671778e-03  5.53414628e-03
  3.07199277e-03 -2.22831281e-03 -8.82987422e-04  1.61005724e-03
 -3.36843682e-03 -1.42265900e-05  1.48273413e-03  7.60502963e-03
  2.48706032e-03 -1.63626398e-03  5.77884926e-03 -6.12573238e-03]"
CNC,"[-2.49620936e-01  1.48337811e-01  6.46745551e-03 -1.98118345e-01
 -1.63192792e-01  2.00509125e-01 -5.84403977e-02  8.60133933e-02
  9.41010455e-02  6.25061254e-02 -2.46361084e-02  1.34352198e-01
 -2.12775720e-01 -5.32950944e-01 -1.80132649e-02 -2.56466207e-01
 -1.59818016e-01  1.00398190e-01  7.72341751e-02  1.80580221e-01
  2.69672618e-01 -2.29278224e-01  2.05084301e-01  2.56637745e-01
  3.48817064e-01  2.52188450e-01 -8.80511641e-02 -1.44545766e-01
 -4.69547525e-01  2.43482371e-01 -8.52420368e-02 -2.34684755e-03
 -1.07083615e-01 -1.21253532e+00 -9.71326077e-01  1.23602003e+00
  2.14807309e+00 -4.19617548e-01 -2.57136010e+00 -9.17728326e-01
  2.09636438e+00  6.73323082e-01 -1.44788458e+00 -3.16700732e-01
  9.90169731e-01  6.33454255e-01 -8.23890417e-01 -2.86613614e-01
 -2.84390769e-02 -8.47938171e-01  2.75555588e-01  1.78874803e+00
  7.78491350e-01  0.00000000e+00]",0.13530696724067848,"[-7.26260440e-04  3.33289125e-04 -2.16362645e-04 -1.69270923e-05
  5.78716634e-05  1.98599603e-04]",-5.695500355245905,0.0033610550368029716,0.8234926112376476,-0.03616073205326862,"[-0.12230341 -0.10386119 -0.06915215 -0.02368079  0.01465053  0.06338981
  0.1044609   0.14291025  0.17425302  0.19351385  0.15382711  0.06725875
 -0.04861507 -0.23704952 -0.34139587 -0.27029927 -0.19737396 -0.15952902
 -0.07969714  0.21248276  0.88782492  1.34518595  1.34850816 -0.0879359
 -0.01065554]",[-0.00061027 -0.00094504 -0.00050877  0.0002135  -0.00117563 -0.00052353],"[ 0.00381578 -0.00885535 -0.001169    0.01142667 -0.00557741 -0.00553437
 -0.0030983   0.00479142  0.00093204 -0.00289826 -0.00048855  0.00374843
  0.00210506  0.00139399 -0.00119819  0.0011535  -0.00129097  0.00289165
  0.00725392  0.00095459]",0.0854731896287707,0.8234926112376476,"[ 0.00381578 -0.00885535 -0.001169    0.01142667 -0.00557741 -0.00553437
 -0.0030983   0.00479142  0.00093204 -0.00289826 -0.00048855  0.00374843
  0.00210506  0.00139399 -0.00119819  0.0011535  -0.00129097  0.00289165
  0.00725392  0.00095459]"
