,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-4.98157638e-01 -3.64288038e-02 -5.30045647e-02 -3.49571697e-01
  5.25754811e-02 -4.25683396e-03 -2.14464184e-01  4.94778431e-02
  6.29507946e-01  3.40061752e-02 -9.40258680e-02  2.21305684e-01
 -1.93960503e-01  6.01448068e-04 -5.13912318e-01  1.55123985e-01
  2.59847358e-01 -8.49052844e-02 -2.11100038e-01  1.53112251e-01
  3.40624118e-02 -1.67548940e-01 -2.88462229e-01 -1.98804335e-01
  4.82820070e-01 -1.61945556e-01 -6.40506897e-02 -8.68507950e-02
  2.55506155e-01 -5.77450130e-01  1.86654717e-01 -1.91765511e-01
  1.75235008e-01 -4.76626171e-01 -3.89417659e-01 -7.29116931e-01
 -2.64458413e-01 -2.02486807e+00  7.39044454e-01 -1.31541690e+00
  2.19336087e+00  5.55460881e-03  3.41192825e+00  2.20646612e+00
  2.47146047e+00  2.16266194e+00 -1.05102928e-01 -1.24036213e-01
 -1.65308063e+00 -2.90424796e+00  8.76678978e-02 -4.01445847e+00
  2.66396044e+00  0.00000000e+00]",0.1777843302419193,[ 0.00094975 -0.00029152  0.00067998 -0.0001849   0.00030574  0.0001681 ],-4.892437724828734,0.007503109646565517,0.7762663352161662,-0.037651484105950685,"[-0.12196761 -0.10529934 -0.06441529 -0.02666982  0.00605045  0.06105033
  0.11791258  0.13937159  0.16661063  0.19610329  0.16861915  0.11244465
 -0.04585917 -0.18526352 -0.31173114 -0.3214344  -0.24193147 -0.17031099
 -0.14108827  0.09941302  0.71492429  1.25949576  1.63643547  0.05291774
 -0.0094953 ]",[-0.00013869  0.00047294 -0.00183037  0.00083749 -0.00069216  0.00056781],"[ 0.00922133 -0.00893667 -0.00805031  0.00350795 -0.00998015  0.00575658
 -0.00331288  0.00661181 -0.00040037  0.01051783  0.00757839  0.00771813
  0.00274064  0.00264398 -0.00050334 -0.00328717 -0.0080612  -0.00033307
 -0.00898158  0.00498136]",0.08839728572812199,0.7762663352161662,"[ 0.00922133 -0.00893667 -0.00805031  0.00350795 -0.00998015  0.00575658
 -0.00331288  0.00661181 -0.00040037  0.01051783  0.00757839  0.00771813
  0.00274064  0.00264398 -0.00050334 -0.00328717 -0.0080612  -0.00033307
 -0.00898158  0.00498136]"
DVN,"[-0.08129167  0.03630061 -0.08768393 -0.18749647  0.06776312 -0.52597429
 -0.16236876 -0.23154663  0.5569429   0.29843957 -0.08158467 -0.14663316
 -0.31607447 -0.28440027 -0.17696135  0.21259207  0.08769284  0.15878555
 -0.22914219  0.40295365  0.20224476 -0.32771522 -0.28061444 -0.29209065
  0.26052755  0.1501546   0.17658114 -0.18655189  0.36280605 -0.52190932
 -0.08207421  0.31382812  0.26205343 -1.84889321  0.67669529 -1.65523565
  2.74634721 -0.47213331  3.24478412  1.19298055  2.83490122  1.09807044
  1.63991927  0.76318184  0.76971245 -0.44480754  0.25200093 -1.28787261
  0.48046012 -2.34338179  1.60176309 -3.35643421  3.08467568  0.        ]",0.1574019583274433,"[ 2.80050441e-03 -6.41711376e-04  1.16189295e-03  4.90438456e-04
  4.09733135e-05  9.48051268e-05]",-4.8580257893797825,0.007765800092475491,0.7852703687782885,-0.037020138510513445,"[-0.12267997 -0.10161951 -0.06350475 -0.04040501  0.0074647   0.05210295
  0.11568279  0.14802601  0.1655517   0.1815182   0.16013382  0.09909849
 -0.02573572 -0.18087157 -0.32076492 -0.30294414 -0.24170008 -0.14219986
 -0.12397564  0.07855649  0.72173426  1.2277901   1.58413977  0.08677325
  0.00838084]","[-2.88197903e-04  6.54136814e-04 -1.74645341e-03  6.27822606e-06
  8.39908484e-04  7.49965409e-04]","[ 0.00538002 -0.0054626  -0.01081946  0.0120457  -0.00565194  0.0125866
  0.00357895  0.00947697  0.0030605   0.00510894  0.00359584  0.00196078
 -0.00463692  0.0041463  -0.00427212  0.00277008 -0.00550029  0.00407221
 -0.00715112  0.00640842]",0.08768831163360949,0.7852703687782885,"[ 0.00538002 -0.0054626  -0.01081946  0.0120457  -0.00565194  0.0125866
  0.00357895  0.00947697  0.0030605   0.00510894  0.00359584  0.00196078
 -0.00463692  0.0041463  -0.00427212  0.00277008 -0.00550029  0.00407221
 -0.00715112  0.00640842]"
DXC,"[-0.07645781 -0.09298256 -0.01352851 -0.24943545 -0.13248773 -0.2032776
 -0.30975768 -0.24784265  0.60167461  0.30953848 -0.10857159 -0.03757194
 -0.29375503  0.05779967 -0.24800228  0.19100192  0.03620194  0.15083051
 -0.38268356  0.23990054  0.13942595 -0.16916733 -0.18793218 -0.14454887
  0.38627171  0.14838564  0.00505572 -0.15783883  0.27430822 -0.42219288
  0.05205833  0.13193083  0.36889025 -0.89855487  0.41468005 -0.67766645
  1.38523546 -0.25949126  1.64599968  0.61913029  1.21348167  0.45492073
  0.97686263  0.46349687  0.63300975 -0.12112813 -0.12492751 -1.22015152
 -0.68914371 -3.2354275   0.66823768 -4.72527843  2.95177346  0.        ]",0.17044273861165898,[ 0.00054039 -0.00121737  0.00154788 -0.00032051  0.00093292  0.00128208],-4.538261366140752,0.010691979840944912,0.7853747770106919,-0.03822953279208523,"[-0.12114838 -0.10319406 -0.06869529 -0.03200876  0.00351898  0.05156919
  0.11703752  0.14862252  0.16456668  0.18521587  0.16252828  0.11738322
 -0.03014832 -0.18192511 -0.32585331 -0.30299943 -0.25820066 -0.15997287
 -0.12763847  0.09953547  0.73328198  1.26546407  1.61523498  0.0848264
 -0.00296484]",[-0.00017334  0.00042559 -0.00144518  0.00039588  0.00022081  0.0010542 ],"[ 0.00807501 -0.00631567 -0.00795882  0.00825307 -0.00528472  0.00810948
  0.00210304  0.00458077  0.00103732  0.00329349  0.00262759  0.00175478
 -0.00358668  0.00247301 -0.00401032 -0.0007516  -0.00820492  0.00171605
 -0.01145136  0.0058449 ]",0.08781656129165537,0.7853747770106919,"[ 0.00807501 -0.00631567 -0.00795882  0.00825307 -0.00528472  0.00810948
  0.00210304  0.00458077  0.00103732  0.00329349  0.00262759  0.00175478
 -0.00358668  0.00247301 -0.00401032 -0.0007516  -0.00820492  0.00171605
 -0.01145136  0.0058449 ]"
DXCM,"[-0.01942953  0.18083376 -0.18634869 -0.00598808  0.01676758 -0.73958786
 -0.041086   -0.30242546  0.33852901  0.07565897 -0.10136225 -0.00778279
  0.14047068 -0.25795091 -0.44431092 -0.4186192   0.14991701 -0.3151645
 -0.26009011  0.16257844  0.11654847 -0.27559372 -0.36018933 -0.3201147
  0.27064723  0.25987022  0.16220072 -0.06858118  0.02693185 -0.16951354
 -0.09542917  0.49131683  0.34536176 -2.34789579  0.96821253 -1.82036537
  3.3324631  -0.17246229  3.68959774  1.13433579  2.48633253  0.59246378
  1.27807411 -0.1458342   1.30497646  0.14149599  1.13419647  0.56773859
 -0.15813513 -1.02195399 -1.11293613 -3.77833755 -0.55750002  0.        ]",0.16999985915509483,"[ 9.06934746e-04 -4.41579096e-05  4.22474040e-04 -3.12614547e-04
  2.14353082e-04 -1.39806127e-04]",-4.589351014706858,0.010159449567700186,0.7866065506114155,-0.03567594373127891,"[-0.12473253 -0.09723797 -0.06460572 -0.045706    0.01092187  0.04975864
  0.10798763  0.13939634  0.164587    0.18852772  0.18091545  0.09904079
 -0.04173644 -0.22554804 -0.31764495 -0.34388927 -0.2529132  -0.17447867
 -0.13439259  0.08520356  0.70765283  1.21562053  1.5743797   0.10184657
  0.00496008]","[-2.16177630e-04 -2.69585734e-04 -7.43844785e-04 -1.43267400e-05
  1.30660241e-03  1.14025913e-03]","[ 0.00398484 -0.00452899 -0.01123267  0.01391275 -0.00485651  0.01384259
  0.00345594  0.00870606  0.00181162  0.00417118  0.00107827  0.00348241
 -0.00268881  0.00622783  0.00086319  0.00073452 -0.00173918 -0.00348569
 -0.00858566 -0.00366622]",0.08730703430282197,0.7866065506114155,"[ 0.00398484 -0.00452899 -0.01123267  0.01391275 -0.00485651  0.01384259
  0.00345594  0.00870606  0.00181162  0.00417118  0.00107827  0.00348241
 -0.00268881  0.00622783  0.00086319  0.00073452 -0.00173918 -0.00348569
 -0.00858566 -0.00366622]"
EA,"[-0.04930327 -0.04241073 -0.2203243  -0.15906262 -0.0153546  -0.31579735
 -0.0280049  -0.24009372  0.13684088 -0.11254417 -0.16109898  0.04632506
  0.27874159 -0.12378187 -0.47947373 -0.48874608  0.23167992 -0.31473285
 -0.36235862 -0.04662414  0.0602845  -0.34868617 -0.3043202  -0.13678622
  0.32840905  0.09768869  0.07842621  0.03625656 -0.06520029  0.07053035
  0.02333696  0.24186434  0.3348088  -1.22165945  0.28583679 -1.22774266
  1.34065466 -0.77269838  1.97995861  0.14299796  1.86788974  0.69654099
  1.41521158  0.54333705  0.55083651  0.42149694 -0.18363482 -0.00359015
 -1.29393016 -1.40505495 -1.85841307 -3.56626084 -2.45758418  0.        ]",0.17676267321418201,[-0.00218488  0.00027444 -0.00052497 -0.00075712  0.00030392  0.00012295],-4.363870169583778,0.012729028697690927,0.7859612973544419,-0.0377598454913916,"[-0.12558158 -0.10081755 -0.06550082 -0.03475869  0.01161368  0.05154469
  0.1008444   0.1333546   0.16287075  0.18996871  0.18821121  0.10512346
 -0.04292292 -0.23153608 -0.31488539 -0.34131921 -0.26688336 -0.19914787
 -0.14000153  0.06985119  0.70957157  1.25944167  1.58889946  0.08456366
 -0.00266378]","[ 4.36507695e-05 -5.24448449e-04 -8.65787821e-05  3.36551938e-04
  5.39817936e-04  1.14804274e-03]","[ 0.00712398 -0.00677823 -0.00949077  0.0082863  -0.00654105  0.00916493
  0.00070372  0.00638937  0.0018633   0.00456698  0.00272631  0.00162937
 -0.0018598   0.00229878 -0.00062657 -0.00247193 -0.00321907 -0.00531297
 -0.00790004 -0.00878781]",0.08750752384867096,0.7859612973544419,"[ 0.00712398 -0.00677823 -0.00949077  0.0082863  -0.00654105  0.00916493
  0.00070372  0.00638937  0.0018633   0.00456698  0.00272631  0.00162937
 -0.0018598   0.00229878 -0.00062657 -0.00247193 -0.00321907 -0.00531297
 -0.00790004 -0.00878781]"
EBAY,"[-0.07478333  0.05047523 -0.27379952 -0.04681628  0.14098241 -0.70735772
  0.10168918 -0.32566538  0.28361125 -0.09388605 -0.17507823 -0.07154136
  0.29945897 -0.35901555 -0.45029863 -0.52090411  0.19135169 -0.4351067
 -0.33719043  0.096941    0.07936715 -0.45602299 -0.3847595  -0.23138911
  0.30028631  0.15444585  0.26111929 -0.08996801 -0.01019167 -0.07636265
 -0.08718474  0.44441684  0.22091278 -2.37155487  0.74403879 -2.23914658
  2.92952715 -1.05695165  3.60193019  0.31031103  3.05180829  0.41330596
  1.87207918 -0.192748    1.28842767 -0.36541545  0.89649382 -0.06399154
 -0.06962602 -0.98179419 -1.29227418 -3.09286669 -2.4096785   0.        ]",0.16448084103291286,"[-5.59296600e-04 -1.64515808e-03 -7.20612497e-05 -1.28251010e-03
 -5.55602732e-05 -1.25390331e-03]",-4.648457878578072,0.009576358456961875,0.7854109445086104,-0.036888362515358326,"[-0.12668609 -0.09808968 -0.06139955 -0.04500332  0.01502367  0.04892858
  0.10611859  0.1336244   0.16169565  0.18581657  0.18818836  0.09320125
 -0.04124999 -0.23375522 -0.31595629 -0.35275051 -0.2632665  -0.18373073
 -0.13890827  0.05729036  0.70323043  1.2333346   1.57787925  0.09081474
  0.01010724]","[-3.28959520e-04 -3.87844190e-04 -4.89757808e-04  3.44152228e-05
  1.19480263e-03  8.68248954e-04]","[ 0.00395451 -0.00529797 -0.01249487  0.01275631 -0.00717912  0.01370344
  0.00108024  0.0100899   0.00139114  0.00601525  0.00092688  0.00363204
 -0.00406931  0.00578774 -0.00079816  0.00113393 -0.00166904 -0.00420324
 -0.0062739  -0.00842936]",0.08725876419212528,0.7854109445086104,"[ 0.00395451 -0.00529797 -0.01249487  0.01275631 -0.00717912  0.01370344
  0.00108024  0.0100899   0.00139114  0.00601525  0.00092688  0.00363204
 -0.00406931  0.00578774 -0.00079816  0.00113393 -0.00166904 -0.00420324
 -0.0062739  -0.00842936]"
ECL,"[-0.0894979  -0.18104145 -0.00474968  0.00694395  0.10845006 -0.41274639
  0.01669928 -0.33637055  0.68421769  0.18838419 -0.14308007 -0.25497424
 -0.0563036  -0.11185221 -0.03757071  0.10720734 -0.195737   -0.10575606
 -0.40903024  0.22191734  0.04325302 -0.25786698 -0.05597837  0.0309135
  0.2807694   0.09725257  0.25522447 -0.36211809  0.19565823 -0.45513326
 -0.0343238   0.16212412 -0.05239969 -1.393342    0.61207629 -1.32544939
  1.57737915 -1.03655961  1.63509951 -0.62243528  1.16367798 -1.25362831
  0.60048171 -1.96887203  1.12474191 -2.43445082  1.44305277 -1.70128414
  1.59681431 -1.76480328  1.24917412 -2.58448764  0.87793741  0.        ]",0.15474040119499122,"[ 2.28284119e-03 -2.51635717e-04  4.69720925e-04 -3.72292572e-04
 -8.88786096e-05 -9.90841126e-04]",-4.487303421963098,0.011250941983581685,0.7850931193921271,-0.03905138201458877,"[-0.12100497 -0.09721275 -0.06219139 -0.03729779  0.01249194  0.04878484
  0.12028785  0.14472032  0.16276881  0.17638178  0.1723481   0.10942274
 -0.01705144 -0.18961126 -0.34317845 -0.32393332 -0.26292933 -0.16482592
 -0.13906678  0.09054378  0.76482256  1.29811198  1.58452497  0.07872491
  0.01432358]","[-8.16418512e-04  1.41819329e-04 -1.47610632e-03  1.47775760e-04
  3.60025459e-04  7.27544838e-06]","[ 0.00670314 -0.0057232  -0.01002942  0.00872494 -0.00736902  0.00822324
 -0.00143265  0.00440084 -0.00334499  0.00276196 -0.00398584  0.00339702
 -0.00969701  0.00671991 -0.00515129  0.00584651 -0.00358014  0.00263507
 -0.0049828   0.00103087]",0.08687068079742513,0.7850931193921271,"[ 0.00670314 -0.0057232  -0.01002942  0.00872494 -0.00736902  0.00822324
 -0.00143265  0.00440084 -0.00334499  0.00276196 -0.00398584  0.00339702
 -0.00969701  0.00671991 -0.00515129  0.00584651 -0.00358014  0.00263507
 -0.0049828   0.00103087]"
ED,"[-3.86313102e-02 -1.48492830e-01  2.94932259e-01 -2.18226736e-01
 -1.82559647e-01  1.08359987e+00 -2.19479161e-01  4.04988938e-01
 -2.99280346e-01  7.13613670e-02  1.46041025e-01  2.48319358e-01
 -2.32352932e-01  4.32872625e-01  2.34667653e-01  4.92969448e-01
 -5.09207046e-02  5.44786297e-01  2.02580372e-01 -2.30567868e-01
 -1.78729510e-04  3.75869574e-01  3.63056993e-01  3.06801027e-01
 -1.87217582e-01 -2.86165980e-01 -4.03009494e-01  2.13429648e-01
 -2.26544781e-02  3.70836893e-02  2.47294201e-01 -7.05314904e-01
 -7.18071977e-02  3.07078837e+00 -1.53781713e+00  2.87459899e+00
 -4.66456945e+00  8.94733260e-01 -4.88093967e+00 -5.66573276e-01
 -3.18809709e+00  3.10355341e-01 -1.17325833e+00  1.55691551e+00
 -1.35744629e+00  1.24422683e+00 -1.78045976e+00 -3.57590392e-01
 -8.82329402e-01 -2.19220176e-01  1.03822422e+00  1.46791018e+00
  1.69757532e+00  0.00000000e+00]",0.16123495457121137,[-0.00043908  0.00134227 -0.0002641   0.00010643  0.0002362   0.00052853],-5.124135026676353,0.0059513629009205786,0.7861918046843107,-0.03875298586754395,"[-1.14525801e-01 -1.02878633e-01 -7.00141460e-02  2.73592243e-03
  6.36352290e-03  7.18270323e-02  8.58462987e-02  1.42931929e-01
  1.78523006e-01  1.95461232e-01  1.65949030e-01  1.35147460e-01
 -1.03847247e-03 -1.65084647e-01 -3.40634117e-01 -2.62308061e-01
 -2.03456862e-01 -2.12573169e-01 -1.49018935e-01  1.77769762e-01
  8.07731265e-01  1.37896418e+00  1.50094542e+00  4.17220894e-02
 -3.09067704e-02]",[ 0.0007539  -0.00042376 -0.00010751  0.00079511 -0.00230821 -0.00027481],"[ 0.01866746 -0.01260266  0.00243248 -0.00905157 -0.00249124 -0.00996027
 -0.00097552 -0.00919806 -0.00014259 -0.00304228  0.00489    -0.00336994
  0.00066473 -0.0043879  -0.00122821 -0.00162541 -0.00062205  0.00382743
  0.00572702  0.00286661]",0.08681242110999075,0.7861918046843107,"[ 0.01866746 -0.01260266  0.00243248 -0.00905157 -0.00249124 -0.00996027
 -0.00097552 -0.00919806 -0.00014259 -0.00304228  0.00489    -0.00336994
  0.00066473 -0.0043879  -0.00122821 -0.00162541 -0.00062205  0.00382743
  0.00572702  0.00286661]"
EFX,"[-0.28676111 -0.12344493 -0.06987333 -0.1998447   0.07185925 -0.14865644
 -0.07653534 -0.13693965  0.52716538  0.01435431 -0.12777397  0.05790805
  0.07471346 -0.06751162 -0.43424103 -0.10888475  0.11191194 -0.18381323
 -0.38361819  0.06257868  0.05246531 -0.29845112 -0.19472955 -0.07617236
  0.41892191 -0.04698928  0.06249025 -0.12517453  0.11563501 -0.40226048
  0.1159086  -0.03350024  0.1486446  -0.71708745 -0.05388157 -0.93651746
  0.21320383 -1.59739463  0.91482346 -1.01364479  1.72635481 -0.24222453
  2.10821925  0.42840967  1.54792993  0.14952822  0.41901566 -0.56372072
 -0.36896437 -2.01801284 -0.18739833 -3.97509533 -0.02812943  0.        ]",0.17869171429606415,"[ 4.21355834e-04  3.22976259e-04  1.92823133e-04 -7.33129144e-05
  1.54254736e-04  7.67217911e-05]",-4.582413154043202,0.010230179486672882,0.7808323626354186,-0.03848979878804528,"[-0.12237807 -0.10187913 -0.06352682 -0.03042059  0.00999995  0.05504033
  0.1145202   0.13859165  0.16451003  0.18950887  0.17992443  0.10919937
 -0.04065374 -0.20484624 -0.32292088 -0.32959081 -0.26326088 -0.1834433
 -0.1381047   0.08017954  0.73468785  1.279636    1.61491804  0.06572656
 -0.00163851]","[-2.96534303e-04  1.14245794e-05 -1.34290626e-03  6.17017613e-04
 -2.34541231e-04  5.87956447e-04]","[ 0.00855813 -0.00786949 -0.00874464  0.00492027 -0.00884821  0.00625794
 -0.00250988  0.00554692 -0.00087408  0.00684908  0.00256741  0.00488565
 -0.00262676  0.00393182 -0.0018751   0.00032894 -0.00506298 -0.00111798
 -0.00890556 -0.00210883]",0.08774426474884006,0.7808323626354186,"[ 0.00855813 -0.00786949 -0.00874464  0.00492027 -0.00884821  0.00625794
 -0.00250988  0.00554692 -0.00087408  0.00684908  0.00256741  0.00488565
 -0.00262676  0.00393182 -0.0018751   0.00032894 -0.00506298 -0.00111798
 -0.00890556 -0.00210883]"
EIX,"[-0.3484666  -0.25501524  0.29090844 -0.26423055 -0.14065347  0.9815656
 -0.23404286  0.3479135   0.16436485 -0.00772238  0.06390804  0.32345771
 -0.17103228  0.49843995 -0.10224077  0.42303295 -0.01758985  0.22026606
 -0.01551393 -0.22127736 -0.07285682  0.29523139  0.26979349  0.27599196
  0.16354813 -0.38008074 -0.37418276  0.08574502  0.02375221 -0.2705722
  0.35269576 -0.80969262 -0.08392906  2.66951982 -1.71040364  2.17200241
 -5.01012813 -0.92859935 -4.74590371 -2.36699343 -2.39433154 -0.95373185
  0.44577637  1.39387958  0.40853358  1.79956408 -1.09084807  0.03569984
 -1.50505245 -1.19257501  0.32069578 -1.10925334  2.06016968  0.        ]",0.15409978481976566,"[-6.79211649e-04  2.09249294e-03 -7.50737684e-04  2.73182986e-04
  1.83095170e-06  2.74355523e-04]",-4.903203422185844,0.007422766688836396,0.7794995642609841,-0.039712806126313685,"[-1.14666336e-01 -1.03843408e-01 -6.92059597e-02 -2.38521275e-04
  5.79378011e-03  7.02909792e-02  1.01897474e-01  1.39949013e-01
  1.74821409e-01  1.98348180e-01  1.70425048e-01  1.38916090e-01
 -2.11039998e-02 -1.68996849e-01 -3.37481700e-01 -2.90954067e-01
 -2.24519716e-01 -2.11521321e-01 -1.52945455e-01  1.66220136e-01
  7.99100009e-01  1.37460733e+00  1.57604942e+00  2.89429021e-02
 -2.91541469e-02]",[ 0.00035875 -0.00021463 -0.00090148  0.00119203 -0.00260647 -0.00022107],"[ 0.01773117 -0.01316424  0.00035171 -0.01002439 -0.0074142  -0.00945467
 -0.00599977 -0.0073186  -0.0036655   0.00208822  0.00470857  0.00222816
  0.00224869 -0.00215844  0.00014464 -0.00324707 -0.00362983  0.00116089
 -0.00136538  0.00369811]",0.08756465268026471,0.7794995642609841,"[ 0.01773117 -0.01316424  0.00035171 -0.01002439 -0.0074142  -0.00945467
 -0.00599977 -0.0073186  -0.0036655   0.00208822  0.00470857  0.00222816
  0.00224869 -0.00215844  0.00014464 -0.00324707 -0.00362983  0.00116089
 -0.00136538  0.00369811]"
EL,"[-0.4307522  -0.34332252  0.26860377 -0.11550571  0.03505092  0.65031512
 -0.05720698  0.15722837  0.53553993 -0.00880919 -0.02223745  0.13865764
 -0.03534448  0.36973799 -0.07033244  0.36030201 -0.20195885 -0.02795727
 -0.21678658 -0.14463072 -0.12572505  0.14539313  0.27652768  0.35325243
  0.26525003 -0.35123335 -0.14089428 -0.18563763  0.04980197 -0.49299943
  0.30415422 -0.70516913 -0.3164858   1.73678706 -1.23198004  1.21339418
 -4.01751128 -1.849251   -3.84690286 -3.37994201 -1.7845755  -2.5378167
  0.75436727 -0.73350323  1.55162353 -0.22414225  0.59255322 -0.69394474
  0.23729008 -1.23731939  0.86958908 -1.33073587  1.19294304  0.        ]",0.1737909466751753,[ 0.00061634 -0.00078031  0.00062768 -0.0013494   0.00055072 -0.00054019],-4.678347361518717,0.009294361420952297,0.7777222487331927,-0.040528889618782996,"[-0.11519294 -0.10031576 -0.06454498 -0.00901894  0.01052716  0.06439478
  0.11500855  0.13978833  0.17033026  0.19082725  0.17632763  0.13349792
 -0.01907577 -0.17372163 -0.34951367 -0.31256982 -0.2443566  -0.20417728
 -0.15657208  0.14778299  0.81194135  1.38688567  1.59207476  0.02974713
 -0.01260037]",[-0.00039655 -0.00017426 -0.00147224  0.00109482 -0.00225711 -0.00075327],"[ 0.01526165 -0.01166532 -0.00261035 -0.00725617 -0.00988558 -0.00687006
 -0.00890711 -0.00548408 -0.00769089  0.00348888 -0.0008965   0.00567075
 -0.00321353  0.00281512 -0.00171708  0.00186117 -0.00324295  0.00184562
 -0.00166505  0.00179786]",0.08713028445342451,0.7777222487331927,"[ 0.01526165 -0.01166532 -0.00261035 -0.00725617 -0.00988558 -0.00687006
 -0.00890711 -0.00548408 -0.00769089  0.00348888 -0.0008965   0.00567075
 -0.00321353  0.00281512 -0.00171708  0.00186117 -0.00324295  0.00184562
 -0.00166505  0.00179786]"
EMN,"[-0.49708343 -0.21273879 -0.0374127  -0.26369396  0.20258641  0.20312799
  0.01912961  0.10854884  0.44840615 -0.15677339 -0.10954642  0.1062992
 -0.01214509 -0.04298247 -0.29906904  0.15253771  0.15365169 -0.15300753
 -0.17915039  0.02157491 -0.05931443 -0.22738356 -0.11617194  0.03396768
  0.35302385 -0.3307728   0.0280412  -0.11702957  0.16511145 -0.42918992
  0.18855765 -0.37233808 -0.15636328  0.18843407 -0.80063595 -0.54932659
 -1.7098459  -2.72646513 -0.70083055 -2.59964045  1.58398885 -0.80040328
  3.027556    1.32949274  1.93565379  0.93162823 -0.17178938 -0.76053389
 -0.69477539 -1.70720288  0.40895089 -1.52829902  0.52935848  0.        ]",0.16840076998613834,[ 0.0009158   0.00189138 -0.00024747  0.00111554 -0.00021741  0.00049213],-4.988749366720995,0.006814181207263822,0.7762895373945371,-0.0393001515679762,"[-0.12172344 -0.10334617 -0.06038087 -0.02108685  0.01268314  0.06278513
  0.11184503  0.13351319  0.16651374  0.19086146  0.17656023  0.11012706
 -0.03210109 -0.18765819 -0.32210964 -0.32464776 -0.24184585 -0.18720483
 -0.15303576  0.0906774   0.74371044  1.30974999  1.60611136  0.03501215
 -0.00396129]",[-0.00028218  0.00017157 -0.00138844  0.00082386 -0.00120339 -0.00029015],"[ 0.01100949 -0.01031657 -0.00762643 -0.00065957 -0.01190322  0.00189015
 -0.00692625  0.00445087 -0.00260657  0.00969999  0.0049902   0.0065055
 -0.0004643   0.0021053  -0.00209934 -0.00049372 -0.00468901  0.00040112
 -0.00160857 -0.00016702]",0.08782088715919638,0.7762895373945371,"[ 0.01100949 -0.01031657 -0.00762643 -0.00065957 -0.01190322  0.00189015
 -0.00692625  0.00445087 -0.00260657  0.00969999  0.0049902   0.0065055
 -0.0004643   0.0021053  -0.00209934 -0.00049372 -0.00468901  0.00040112
 -0.00160857 -0.00016702]"
EMR,"[-0.50686273 -0.09346458  0.32439105 -0.21266584  0.05111727  0.63085107
 -0.21905709  0.29484253  0.62076911  0.20906726  0.09438192  0.33495937
 -0.13531602  0.25544693 -0.25733099  0.41330226 -0.09699282  0.22327126
 -0.14726051 -0.04254123  0.05084247  0.14378836  0.19884112  0.14763328
  0.24735361 -0.30148258 -0.25809398 -0.10888196  0.14079559 -0.84287426
  0.34862397 -0.71872061 -0.11906104  1.79786072 -1.21897888  1.60862985
 -3.62186406 -0.93224243 -3.37789935 -1.99577863 -1.09031419 -1.18921627
  1.39830496  0.66220071  2.10941232  0.80563252  1.05689132 -0.13494348
  0.8379034  -1.44574327  1.81392709 -2.85197927  2.79455912  0.        ]",0.16286086367708094,[0.00030717 0.00106366 0.0002264  0.00020186 0.00033834 0.00066965],-5.097769669607604,0.006110359499702883,0.7760783108565296,-0.0381837659416006,"[-0.113859   -0.10257501 -0.06443886 -0.00940803  0.00576128  0.06883525
  0.1178725   0.14741034  0.17546497  0.19938657  0.17211155  0.12640117
 -0.03143672 -0.16965929 -0.3404687  -0.29160899 -0.23366597 -0.19023688
 -0.13599896  0.14873442  0.80196407  1.34510093  1.58953602  0.03654458
 -0.0204209 ]",[-0.00017321  0.00012546 -0.00246331  0.00120915 -0.00226652 -0.00026733],"[ 0.01535309 -0.01156656 -0.00140527 -0.00619028 -0.00737514 -0.00568172
 -0.00507352 -0.00332712 -0.00408105  0.00489425  0.00309645  0.00703512
 -0.00053753  0.00432442 -0.00018017  0.00369372 -0.00389907  0.00456296
 -0.00612261  0.00536972]",0.08745266629215004,0.7760783108565296,"[ 0.01535309 -0.01156656 -0.00140527 -0.00619028 -0.00737514 -0.00568172
 -0.00507352 -0.00332712 -0.00408105  0.00489425  0.00309645  0.00703512
 -0.00053753  0.00432442 -0.00018017  0.00369372 -0.00389907  0.00456296
 -0.00612261  0.00536972]"
