,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.10070563 -0.0441887  -0.00720898 -0.0952469  -0.02564626  0.39005698
  0.37570911 -0.14365112 -0.07135405 -0.05063337 -0.05534911 -0.01048236
 -0.15871526  0.04159759  0.13979716 -0.03413502 -0.03348601 -0.17013305
 -0.04455025 -0.03480394  0.37700131 -0.02323343 -0.11811976 -0.50924084
  0.20490491 -0.11101871  0.0374624   0.10084031 -0.12055975  0.03306636
 -0.31248293  0.08880071  0.04944356 -1.84483505 -1.62021642  0.7834706
  3.62892652  1.21081997 -2.66449792 -0.76940363  0.88012411 -0.38740002
 -1.10354517  0.08043795  1.35029502 -0.12222632 -0.57020164  1.20319229
  0.42806252 -0.91281325 -1.02061449 -0.08877336 -1.36995852  0.        ]",0.16109998137246312,"[ 5.74678564e-05  5.88227378e-05  1.38584897e-04 -2.12313492e-04
  3.37081980e-05 -1.00907334e-04]",-6.2376253763415255,0.001954491197713566,0.8094824280442203,-0.039056275794643505,"[-0.12398474 -0.10372286 -0.06559331 -0.01674579  0.02331108  0.05492051
  0.09758372  0.1368303   0.16774033  0.18367846  0.15504896  0.09604402
 -0.0393025  -0.23317071 -0.34278763 -0.30869376 -0.21739928 -0.18939704
 -0.06193569  0.23440566  0.81843822  1.20654615  1.34378889 -0.10664443
  0.00978251]","[ 1.34851724e-03 -9.17771171e-05 -9.91605776e-04 -1.10415785e-03
 -4.25578909e-04 -6.43297584e-04]","[ 0.00089178 -0.00826337 -0.000813    0.0142558  -0.00076477 -0.00388381
 -0.0021766   0.00094121 -0.00275089 -0.00346848  0.00236024  0.00246378
 -0.00114376  0.00093609  0.00354355  0.00050793 -0.00216653 -0.00144696
  0.00071063 -0.00543716]",0.08553907439989364,0.8094824280442203,"[ 0.00089178 -0.00826337 -0.000813    0.0142558  -0.00076477 -0.00388381
 -0.0021766   0.00094121 -0.00275089 -0.00346848  0.00236024  0.00246378
 -0.00114376  0.00093609  0.00354355  0.00050793 -0.00216653 -0.00144696
  0.00071063 -0.00543716]"
COF,"[ 1.26779300e-01  1.54507786e-01  1.35736481e-03  2.60911515e-02
 -3.77451761e-02 -2.57125416e-02 -9.91032706e-02  1.85511378e-01
  4.51764628e-03  2.39409484e-01  3.36541372e-02  3.28244427e-02
  1.00791471e-01 -1.09008489e-01 -6.37519044e-02 -9.82825076e-03
  2.67257156e-02  7.56445047e-02 -1.80810486e-02  3.97343650e-02
 -1.81803104e-01  9.07814821e-02  9.55537841e-03  2.82848431e-01
 -3.89566184e-02  5.40089038e-02 -6.92138139e-02 -3.81855935e-02
 -7.35645180e-03 -2.14266658e-03  1.07942345e-01 -9.34775278e-02
  1.81424525e-02  7.60392501e-01  7.63697300e-01 -5.41897559e-01
 -1.37023804e+00 -1.07218472e-01  1.24243210e+00 -2.16735456e-01
 -8.39732487e-01  5.36887766e-02  1.11751747e+00  2.86520082e-01
 -9.80021069e-01 -1.99407460e-02  6.96525424e-01 -1.56315767e-01
 -9.28175623e-01 -5.25380701e-01  4.14307543e-01 -6.69222718e-02
  1.90229936e+00  0.00000000e+00]",0.16261691156191346,"[-3.46440371e-04  3.13149732e-04  3.13043175e-05  3.67188501e-04
 -2.98646754e-04  1.13554496e-04]",-5.743950824806128,0.003202092345735559,0.8139299019879727,-0.037305326147849864,"[-1.23627938e-01 -1.00996267e-01 -6.57555138e-02 -2.77394440e-02
  9.72357523e-03  6.47677861e-02  1.00165692e-01  1.47500762e-01
  1.71755270e-01  1.87156080e-01  1.67096437e-01  8.91741886e-02
 -5.12132824e-02 -2.29008141e-01 -3.40202832e-01 -2.87626916e-01
 -2.15332872e-01 -1.79884086e-01 -1.32332526e-01  2.53324912e-01
  8.43610720e-01  1.38734162e+00  1.28842666e+00 -9.58422756e-02
 -7.71576137e-04]","[ 8.82604072e-04  3.90962853e-04 -1.20698746e-03 -2.54938212e-05
 -8.04811769e-04 -5.31661265e-04]","[ 8.76882992e-03 -1.95881042e-03 -4.38219147e-03  1.23809871e-03
 -4.77289686e-03  5.89711349e-03 -5.91088159e-04 -2.58546155e-03
 -7.32239843e-04  1.44414347e-03  3.10903284e-03 -2.49842166e-03
  2.70252786e-05  4.53488263e-03 -4.44286240e-04 -2.54145137e-03
 -1.53285712e-03  3.28876204e-03  1.83099533e-03  4.05752103e-03]",0.08424613988658051,0.8139299019879727,"[ 8.76882992e-03 -1.95881042e-03 -4.38219147e-03  1.23809871e-03
 -4.77289686e-03  5.89711349e-03 -5.91088159e-04 -2.58546155e-03
 -7.32239843e-04  1.44414347e-03  3.10903284e-03 -2.49842166e-03
  2.70252786e-05  4.53488263e-03 -4.44286240e-04 -2.54145137e-03
 -1.53285712e-03  3.28876204e-03  1.83099533e-03  4.05752103e-03]"
COO,"[ 0.01067292 -0.10038353 -0.05641313 -0.06308156 -0.04114351  0.30290994
  0.23575265 -0.06054468 -0.0138098   0.11605742 -0.05977615 -0.0390331
 -0.13343111  0.06435533 -0.08556822 -0.05621377 -0.10725741 -0.10404494
  0.18397396  0.0216584   0.05003707  0.16951549  0.04261235 -0.30050955
  0.07421128 -0.13786207  0.0785753   0.23333285 -0.16372852 -0.05746634
 -0.16059781  0.07111304  0.12421504 -1.27655362 -0.6335784   1.3011688
  2.37383903 -0.03065368 -2.47837687 -0.71130902  1.54260665  0.15368141
 -0.64706585  0.4596348   0.69599431 -0.67928624 -0.7618386   0.8069415
  0.51588048 -1.17279576 -0.73559666  0.53720406  0.82066787  0.        ]",0.15592417337277034,"[-7.48139086e-05  6.71838925e-04 -2.39794809e-04 -7.20054736e-05
  3.10592825e-05 -5.62429312e-05]",-5.871845978996634,0.0028176671758383008,0.8116599489066876,-0.03953584665131865,"[-0.12493454 -0.10317186 -0.06587274 -0.01896025  0.01937727  0.05732645
  0.09985516  0.14289264  0.16788402  0.18286038  0.15607372  0.09698171
 -0.05329248 -0.23470375 -0.34753882 -0.30161199 -0.195986   -0.18265091
 -0.10403858  0.26605148  0.85470164  1.2556605   1.31511136 -0.11114177
  0.01133035]",[ 0.00169194 -0.00014112 -0.00126379 -0.00074478 -0.00036511 -0.00042211],"[ 0.00258652 -0.00560628  0.00069588  0.01083145 -0.00426621 -0.00363449
 -0.00223423  0.00293537 -0.00102969 -0.0025857   0.00353018  0.00111089
 -0.00262867  0.00036267  0.00262327  0.00036602 -0.00275725 -0.00049523
  0.00268825  0.00039193]",0.08517825264966063,0.8116599489066876,"[ 0.00258652 -0.00560628  0.00069588  0.01083145 -0.00426621 -0.00363449
 -0.00223423  0.00293537 -0.00102969 -0.0025857   0.00353018  0.00111089
 -0.00262867  0.00036267  0.00262327  0.00036602 -0.00275725 -0.00049523
  0.00268825  0.00039193]"
COP,"[ 0.03372835  0.06118294 -0.0841797   0.03672237 -0.10796625  0.17635879
  0.02143628  0.20771764 -0.09328128  0.14094065  0.03663536  0.08227956
 -0.08324538 -0.11025768 -0.02427381 -0.01198648  0.12474093  0.11733859
  0.02883245 -0.06442145  0.18175592  0.12847333 -0.00520286 -0.00764544
 -0.03136443  0.04923091  0.09451428  0.10652458 -0.12710691  0.08194616
  0.01163245  0.01602623  0.11773922 -0.18712719 -0.30128439 -0.47810826
  0.41328594  0.72025954  0.19795863 -0.23909253 -0.44518826 -0.31629606
 -0.34381664 -0.60021904  0.61358094  1.31068909  0.44665128 -0.24780717
 -1.23482554 -0.73128322 -0.08056406 -0.50656081  1.63193164  0.        ]",0.15971337467402175,"[-3.91682544e-04  1.66123238e-03 -5.28136033e-04  1.18382028e-05
 -4.47586351e-05 -4.94068452e-05]",-5.396505280016893,0.004532392741099665,0.8121106971667849,-0.03812649475242492,"[-0.12555598 -0.10075795 -0.06745026 -0.02236617  0.01330572  0.06586006
  0.09707539  0.14378825  0.17183711  0.18829896  0.15831287  0.08906186
 -0.04805089 -0.23012849 -0.33281789 -0.28549084 -0.20963947 -0.19216593
 -0.08489388  0.26084892  0.83984526  1.31639158  1.28561695 -0.09433914
  0.01060791]","[ 1.26048965e-03  2.41450060e-05 -9.38128254e-04 -2.96839566e-04
 -4.96800916e-04 -4.24770373e-04]","[ 0.0057932  -0.00473346 -0.00428171  0.00584786 -0.00244689  0.00332559
 -0.00059218 -0.00178746 -0.00204373 -0.00203198  0.00062576  0.00126553
  0.00316015  0.00386783 -0.00072207 -0.00323349 -0.00220293  0.0015945
  0.00038945  0.00329677]",0.0847246740420092,0.8121106971667849,"[ 0.0057932  -0.00473346 -0.00428171  0.00584786 -0.00244689  0.00332559
 -0.00059218 -0.00178746 -0.00204373 -0.00203198  0.00062576  0.00126553
  0.00316015  0.00386783 -0.00072207 -0.00323349 -0.00220293  0.0015945
  0.00038945  0.00329677]"
COST,"[-0.15353776 -0.38701676 -0.07401653 -0.0874402  -0.14129426  0.01821855
  0.01706475 -0.04718145  0.05347956 -0.06432743 -0.04397064  0.01282054
 -0.21439411  0.17354593 -0.10333355  0.03082459 -0.23403575 -0.01423071
  0.29830278 -0.08384285 -0.081938    0.25095741  0.23454966  0.02906716
 -0.12036881 -0.06504015  0.0844921   0.26669221 -0.11886081 -0.06113632
  0.03789199  0.14944506  0.04740807 -0.29987327  0.19410796  1.36596419
  0.25507884 -1.08730346 -1.61868145 -0.57487005  2.20848636  1.71754529
 -0.8259748  -0.9477098  -0.06545714  0.2686453  -0.3747378  -0.76648952
  0.48061742  0.46921887  0.25595574  0.78225759  0.37705842  0.        ]",0.17189253954522027,"[-9.83044441e-04  6.68441068e-04 -1.80012219e-04  1.60062370e-04
 -5.73761992e-05  3.54070547e-04]",-5.551360336958795,0.0038821725869838102,0.808449526574435,-0.04204712888545727,"[-0.12540564 -0.1038491  -0.06840669 -0.02651043  0.01264403  0.05721698
  0.10285653  0.13605876  0.16845969  0.18534164  0.15226158  0.10295162
 -0.05481143 -0.22778945 -0.35285364 -0.29163849 -0.18321236 -0.19541487
 -0.12500372  0.28058224  0.89683554  1.33021186  1.25586419 -0.10430876
  0.01145158]","[ 1.66913843e-03 -6.04975005e-05 -1.24398172e-03 -2.31962866e-04
 -1.48812233e-04 -4.62772695e-04]","[ 5.50209784e-03 -3.47080710e-03  1.03145207e-03  5.20843965e-03
 -7.31517620e-03 -1.64722653e-03 -2.02327971e-03  5.16910543e-03
  3.33700439e-03 -3.49276551e-03  6.96431489e-05 -4.00573163e-04
 -7.74824008e-05  1.55263841e-03 -1.61381156e-03  3.84189483e-04
  1.28986355e-03  2.20692023e-03  3.90837349e-03 -2.04198470e-04]",0.08417340826541579,0.808449526574435,"[ 5.50209784e-03 -3.47080710e-03  1.03145207e-03  5.20843965e-03
 -7.31517620e-03 -1.64722653e-03 -2.02327971e-03  5.16910543e-03
  3.33700439e-03 -3.49276551e-03  6.96431489e-05 -4.00573163e-04
 -7.74824008e-05  1.55263841e-03 -1.61381156e-03  3.84189483e-04
  1.28986355e-03  2.20692023e-03  3.90837349e-03 -2.04198470e-04]"
CPB,"[ 5.94715332e-05 -1.28995378e-01  8.98603854e-02  7.41916800e-02
  1.38926990e-01 -1.61572359e-01  3.87814909e-02 -3.26848354e-01
  1.06744568e-01 -3.37016532e-01 -7.26506449e-02 -7.15647939e-02
 -3.29679833e-02  2.71849507e-01  4.06735598e-02 -2.99553670e-02
 -5.84398415e-02 -1.04930639e-01  1.04276871e-01  8.09356656e-02
 -6.97088260e-02 -1.59349008e-01  3.59102698e-02 -3.26875852e-01
  6.76923064e-03 -1.03853475e-01  1.34701813e-01  1.68533717e-02
  1.42422961e-01 -8.52076708e-02 -1.02797200e-01  1.37535172e-01
 -5.90046148e-02 -4.36587949e-01 -1.91044422e-01  1.01983800e+00
  5.59927814e-01 -9.87367727e-01 -1.15483682e+00  9.78065638e-01
  1.19629994e+00 -3.44336130e-01 -8.92903645e-01  6.82717243e-01
  6.32909070e-01 -1.26730608e+00 -1.09824251e+00  6.18303836e-01
  1.75301686e+00  7.85984779e-01 -5.19457299e-01 -4.60494273e-01
 -2.75389656e+00  0.00000000e+00]",0.15851475033004236,"[ 3.34154541e-04 -6.32326734e-04  1.39817326e-04  4.76849370e-05
  3.46949401e-04  4.08300467e-04]",-4.975242278199298,0.006906845358670318,0.8114524493590606,-0.039786009936413895,"[-0.12175486 -0.10005133 -0.06168438 -0.03100253  0.01329267  0.04824506
  0.10358431  0.12686555  0.16669632  0.18206087  0.1622645   0.10928754
 -0.04631864 -0.22901963 -0.34194867 -0.30139658 -0.20104666 -0.17787224
 -0.12171205  0.21341208  0.84825291  1.24816339  1.29158646 -0.10680067
  0.01472686]",[ 0.00111936  0.00062967 -0.00131082 -0.00059899 -0.00036037 -0.00070282],"[ 5.14814688e-03 -4.45876812e-03  2.29053444e-05  6.20586443e-03
 -6.89222188e-03 -2.64026730e-04  2.38861925e-03  2.59801373e-03
 -2.13366465e-03 -3.43273781e-03  3.95709186e-03  1.29583853e-03
 -4.24961703e-03 -4.11926903e-04  1.92349412e-03  3.74104185e-03
  2.42181511e-03  1.38052514e-04 -1.83128840e-04 -8.38428983e-03]",0.08487943287008558,0.8114524493590606,"[ 5.14814688e-03 -4.45876812e-03  2.29053444e-05  6.20586443e-03
 -6.89222188e-03 -2.64026730e-04  2.38861925e-03  2.59801373e-03
 -2.13366465e-03 -3.43273781e-03  3.95709186e-03  1.29583853e-03
 -4.24961703e-03 -4.11926903e-04  1.92349412e-03  3.74104185e-03
  2.42181511e-03  1.38052514e-04 -1.83128840e-04 -8.38428983e-03]"
CPRT,"[-0.16638637 -0.11709626 -0.06768145 -0.19683147 -0.13927459  0.44493528
  0.32140494  0.0055527  -0.09204087  0.12999618 -0.01651669 -0.02766072
 -0.17832528 -0.07410894  0.06694003  0.00507977 -0.14557661 -0.16896855
 -0.05648039 -0.13044438  0.31729929  0.12392363 -0.07575126 -0.20491817
  0.16746277 -0.06828054 -0.11015058  0.14118106 -0.2213492   0.04353493
 -0.22969689  0.0170586   0.05786225 -1.51567973 -1.19991091  0.66428052
  3.0400433   1.3698439  -2.41256709 -1.82847543  0.81442051  0.7192048
 -0.26781249 -0.44446121  0.41165011  0.38263244 -0.12192001  0.28070612
 -0.15583376 -0.7838362  -0.38869251  0.72495643  0.42150045  0.        ]",0.1651013314879194,"[ 4.44015136e-04  8.38159212e-04 -1.46861036e-04  3.11910264e-04
  6.04885244e-06  1.58100107e-04]",-5.583512832164315,0.0037593363787740393,0.8081983280792389,-0.03969716817936792,"[-1.25346025e-01 -1.06046878e-01 -6.83147813e-02 -1.54666721e-02
  2.16869808e-02  5.96013224e-02  9.73190341e-02  1.43079146e-01
  1.69561932e-01  1.83110840e-01  1.53360933e-01  8.92853867e-02
 -4.36958738e-02 -2.31680755e-01 -3.50665158e-01 -3.07674680e-01
 -2.19957932e-01 -1.99304152e-01 -7.05255893e-02  2.57388680e-01
  8.30395530e-01  1.27753064e+00  1.33404856e+00 -1.03904303e-01
  2.44482819e-04]",[ 0.00139381 -0.00034115 -0.00097846 -0.00086264 -0.00055608 -0.00058607],"[ 0.00191007 -0.00720143 -0.0011317   0.01267725 -0.00042271 -0.0032922
 -0.00508928  0.00070898  0.00025736 -0.00148901  0.00124566  0.00014241
  0.00052326  0.00215715  0.00115069 -0.00095585 -0.00194506  0.00036946
  0.00335275 -0.00075848]",0.08504781331593493,0.8081983280792389,"[ 0.00191007 -0.00720143 -0.0011317   0.01267725 -0.00042271 -0.0032922
 -0.00508928  0.00070898  0.00025736 -0.00148901  0.00124566  0.00014241
  0.00052326  0.00215715  0.00115069 -0.00095585 -0.00194506  0.00036946
  0.00335275 -0.00075848]"
CRM,"[ 0.0436408   0.01958107  0.01181145 -0.10274808 -0.18525979  0.43421311
  0.19270246  0.16613921 -0.04798275  0.30197875  0.03433329 -0.00505857
 -0.16017258 -0.12116988  0.05280583  0.02558396 -0.15459911 -0.11681871
 -0.09512851 -0.16143743  0.0777764   0.18029567 -0.13357143  0.01838188
  0.14985787  0.04242584 -0.15558625  0.07994352 -0.17138313  0.13181112
 -0.2732545  -0.02552583  0.08771239 -0.66966591 -0.49352416  0.01457885
  1.67761696  1.45139304 -1.24990417 -2.38673555 -0.06435159  1.07448392
  1.20646712 -0.11215324 -0.97634805  0.14333219  0.58954078 -0.14707375
 -0.52122807 -0.34326325 -0.40443369 -0.73123614  2.49474185  0.        ]",0.15754696043350244,"[ 8.69021912e-05  7.83846225e-04  3.74089757e-05  6.54705129e-04
 -7.44525799e-05  5.56906488e-04]",-5.523219614012089,0.003992971397800072,0.8123044918314664,-0.038487980133403106,"[-0.12344753 -0.10398092 -0.06936707 -0.01574617  0.01832741  0.06482848
  0.09861524  0.1495497   0.17190025  0.18448387  0.15384578  0.08736254
 -0.0445945  -0.22996186 -0.35282056 -0.30321978 -0.22408102 -0.2019447
 -0.09946389  0.2673976   0.81969039  1.33187806  1.33427483 -0.0955798
 -0.00413536]",[ 0.00122045 -0.00013179 -0.00080819 -0.00098314 -0.00064323 -0.00043851],"[ 4.44984351e-03 -5.35187554e-03 -2.91898733e-03  9.19338817e-03
 -3.74013184e-04 -3.56004078e-04 -6.45915547e-03 -1.43542146e-03
  1.40651203e-03  2.04346389e-03  2.29298978e-03 -3.19325338e-03
  4.68463122e-04  4.13128350e-03  1.97757785e-05 -1.74754844e-03
 -8.79332860e-04  5.83565851e-04 -3.51062550e-04  4.98794050e-03]",0.08448372752246609,0.8123044918314664,"[ 4.44984351e-03 -5.35187554e-03 -2.91898733e-03  9.19338817e-03
 -3.74013184e-04 -3.56004078e-04 -6.45915547e-03 -1.43542146e-03
  1.40651203e-03  2.04346389e-03  2.29298978e-03 -3.19325338e-03
  4.68463122e-04  4.13128350e-03  1.97757785e-05 -1.74754844e-03
 -8.79332860e-04  5.83565851e-04 -3.51062550e-04  4.98794050e-03]"
CSCO,"[-6.91540040e-03 -1.18196760e-01 -1.95049461e-02 -1.24570747e-01
 -2.24293153e-01  3.26889704e-01  1.70211994e-01  1.71174249e-01
 -4.17512271e-03  2.59339658e-01 -2.59405690e-02  1.53043069e-01
 -1.84479174e-01 -3.43691208e-04  2.98872469e-03  4.57171538e-02
 -1.71784230e-01  1.37845298e-02  1.37560763e-01 -5.94875858e-02
 -3.87948619e-02  3.25365620e-01  7.19598839e-02  4.13194467e-02
  3.28584062e-02  1.49309077e-02  4.06064413e-03  1.54769644e-01
 -1.67999736e-01  8.56458939e-02 -1.44387913e-01  7.21780719e-02
  9.47295059e-02 -4.73811762e-01 -1.13959324e-01  6.04534243e-01
  9.67722884e-01  2.03438746e-01 -1.25670270e+00 -1.54499729e+00
  1.08624769e+00  1.55812546e+00  8.27825782e-02 -8.58544799e-01
 -8.34189717e-01  2.81944027e-01  9.12057711e-01  1.70501128e-01
 -6.79835231e-01 -6.85113942e-01 -3.09201945e-01 -3.82778181e-02
  2.17810576e+00  0.00000000e+00]",0.16666914404287222,"[-7.64870102e-05  1.10075372e-03 -3.09471180e-04  8.09928890e-04
 -3.62339595e-04  2.58656228e-04]",-5.25075963331971,0.005243533722997584,0.8113160862108538,-0.03969257048986572,"[-0.12414399 -0.10456913 -0.07032679 -0.01857832  0.01752849  0.06478021
  0.10044485  0.14778072  0.16962403  0.19130977  0.15278861  0.09394622
 -0.04781606 -0.22842774 -0.35201777 -0.29050406 -0.19996671 -0.19104214
 -0.11607121  0.2928919   0.86442252  1.33585082  1.30237017 -0.09806543
  0.00545682]",[ 0.00139581 -0.00013512 -0.00092416 -0.00069098 -0.00031433 -0.00041718],"[ 0.00500728 -0.00432052 -0.00118814  0.00718982 -0.00380041 -0.00056971
 -0.00440943  0.00191565  0.00280695 -0.00102564  0.0002726  -0.0025634
  0.00041078  0.00502232  0.00084102 -0.00226858 -0.00193334  0.00080374
  0.00173641  0.00435544]",0.08425076955112075,0.8113160862108538,"[ 0.00500728 -0.00432052 -0.00118814  0.00718982 -0.00380041 -0.00056971
 -0.00440943  0.00191565  0.00280695 -0.00102564  0.0002726  -0.0025634
  0.00041078  0.00502232  0.00084102 -0.00226858 -0.00193334  0.00080374
  0.00173641  0.00435544]"
CSX,"[-7.35817809e-02 -4.09180733e-02 -1.10142287e-01  1.37510862e-03
 -1.64578425e-01  1.40731583e-01  1.77396519e-02  1.68906729e-01
 -8.62198404e-02  1.08052340e-01  5.14845713e-02  1.60120438e-02
 -1.14269547e-01 -7.89885909e-02 -8.88786868e-02 -1.46695693e-02
  4.24040465e-02  5.63697561e-02  5.54740291e-02 -1.20876551e-01
  2.03884080e-01  1.94293770e-01  7.78755767e-02  1.04503688e-01
 -9.27420040e-02 -4.78652078e-03  3.42152964e-02  2.17548491e-01
 -1.87212367e-01 -8.41783961e-03  9.26987229e-02  2.68576058e-02
  8.35125243e-02 -2.06737293e-01 -1.91300467e-01 -1.13456377e-01
  3.81124290e-01  4.30501587e-01 -2.14775247e-01 -5.22079212e-01
 -2.21218197e-03  1.08813819e-01 -2.43605609e-01 -6.65114214e-01
  5.41197892e-01  1.54788540e+00  2.17175186e-01 -8.87044592e-01
 -1.51229126e+00 -6.24028881e-01  8.46405166e-01  8.47887916e-02
  1.52600483e+00  0.00000000e+00]",0.16059388923661833,[ 0.00048828  0.00087392 -0.0002252   0.00041628 -0.00037659 -0.00027675],-5.266527198753593,0.0051615043630437885,0.8100127163983335,-0.03902537504603236,"[-0.12619927 -0.10155595 -0.06886615 -0.02336509  0.0130387   0.0645453
  0.09755573  0.14244159  0.17238511  0.18529141  0.1566374   0.09013511
 -0.05202266 -0.2309093  -0.33750025 -0.28992864 -0.20740303 -0.19873627
 -0.08355278  0.27046705  0.85816555  1.34221682  1.26702846 -0.09920394
  0.00759503]","[ 1.53757940e-03 -1.57339822e-04 -1.14038221e-03 -5.89008950e-05
 -4.37071426e-04 -5.09600560e-04]","[ 0.00574939 -0.00445107 -0.00322313  0.00570914 -0.00324707  0.00218466
 -0.0014785  -0.00066564 -0.00090188 -0.00180194  0.00057493  0.00108843
  0.00373605  0.00321317 -0.00234987 -0.0041116  -0.00186419  0.00414539
  0.0021886   0.00280633]",0.08462379899429048,0.8100127163983335,"[ 0.00574939 -0.00445107 -0.00322313  0.00570914 -0.00324707  0.00218466
 -0.0014785  -0.00066564 -0.00090188 -0.00180194  0.00057493  0.00108843
  0.00373605  0.00321317 -0.00234987 -0.0041116  -0.00186419  0.00414539
  0.0021886   0.00280633]"
CTAS,"[-2.27020642e-02  1.36280488e-02  1.36634386e-02 -7.63196828e-02
 -2.45266568e-02  3.46295273e-01  3.34874231e-01 -9.45150651e-02
 -3.94938983e-02  3.67725014e-02 -6.13524843e-02  3.12846330e-02
 -1.00616442e-01  4.27543160e-02  8.40503325e-02 -3.64712433e-02
 -3.16907090e-02 -1.25046115e-01  2.40124153e-03  3.65621573e-02
  2.19286641e-01  3.45387678e-02 -7.37078560e-02 -4.06523056e-01
  1.70962836e-01 -1.06678197e-01  4.54483801e-02  8.79736538e-02
 -1.00835486e-01  9.80628088e-03 -2.63036729e-01  7.11647480e-02
  4.87183081e-02 -1.47927219e+00 -1.17183372e+00  7.94001566e-01
  2.90920619e+00  7.25489853e-01 -2.20067605e+00 -5.61476104e-01
  8.32150766e-01 -3.53177637e-01 -7.70751608e-01  3.22846724e-01
  8.42414287e-01 -4.93245049e-01 -2.51459680e-01  1.39742879e+00
  1.89617259e-01 -1.19258544e+00 -8.79362472e-01  1.28149420e-03
 -6.52368737e-01  0.00000000e+00]",0.15784677075057366,"[ 4.09150962e-04  5.94577852e-04 -2.62981463e-04  2.36812099e-04
 -9.49613094e-05 -9.42314685e-05]",-5.693627764708722,0.0033673548132698403,0.8110074469711254,-0.03854573367206832,"[-0.12346961 -0.10331377 -0.0655332  -0.01790858  0.02221538  0.05643599
  0.09858423  0.14004388  0.16765312  0.18576317  0.15772257  0.0962937
 -0.04273053 -0.23312882 -0.34311086 -0.30448578 -0.21296887 -0.18109637
 -0.08177821  0.24408655  0.82829985  1.23083032  1.33843096 -0.10729046
  0.00951433]","[ 1.32113415e-03 -1.28526064e-06 -1.08227184e-03 -9.86323962e-04
 -4.34170551e-04 -6.27346768e-04]","[ 0.00200943 -0.00706962 -0.00075387  0.01235976 -0.00213489 -0.00277259
 -0.00165307  0.00097224 -0.00250467 -0.00274219  0.0030058   0.00133825
 -0.0020581   0.00179193  0.00405141 -0.00013517 -0.00292701 -0.00090537
  0.00109828 -0.00349101]",0.08537197168854309,0.8110074469711254,"[ 0.00200943 -0.00706962 -0.00075387  0.01235976 -0.00213489 -0.00277259
 -0.00165307  0.00097224 -0.00250467 -0.00274219  0.0030058   0.00133825
 -0.0020581   0.00179193  0.00405141 -0.00013517 -0.00292701 -0.00090537
  0.00109828 -0.00349101]"
CTSH,"[ 1.88208423e-01  1.17788257e-01  1.66154721e-01  8.34657240e-02
 -8.09800650e-02  5.13117089e-02 -2.84658893e-02  1.00066963e-01
  6.88416616e-02  6.82267262e-02  3.16378279e-02  8.50655540e-02
 -5.65891532e-02  3.21910971e-02  1.61739719e-01  4.90313514e-02
 -5.48456222e-02  9.27113731e-04 -1.17040077e-01 -6.31151857e-02
 -1.62215829e-01 -6.06575635e-03 -1.28575822e-01  1.00025637e-01
  6.21863943e-02  1.40290458e-01 -4.44725208e-02 -1.25793427e-01
  1.06057784e-01  1.68731260e-01 -2.12638442e-01  3.25239936e-02
 -1.84412855e-02  5.76623939e-01  3.22712482e-01 -6.50858769e-01
 -7.89968315e-01  5.07878403e-01  7.74671305e-01 -8.81926893e-01
 -8.16824591e-01  6.29975871e-01  1.40013446e+00  4.72250485e-02
 -1.60235132e+00 -2.59336476e-01  1.08039840e+00 -9.84957884e-02
 -1.86524819e-01  9.11345520e-01 -4.05074120e-01 -2.48000760e+00
  8.31843016e-01  0.00000000e+00]",0.1585432200477484,"[-1.23682854e-03  4.47857710e-04 -1.68075199e-04  7.91388763e-05
 -3.07206403e-04  2.01395926e-05]",-5.083898560345725,0.006195707531425655,0.8151308801055294,-0.037619702736129204,"[-1.19973881e-01 -9.97799184e-02 -6.69163410e-02 -2.56815260e-02
  1.19077743e-02  6.23661304e-02  1.02122940e-01  1.41495113e-01
  1.71555774e-01  1.89030860e-01  1.59691448e-01  9.72245933e-02
 -3.82930808e-02 -2.24953207e-01 -3.45192974e-01 -2.93181442e-01
 -2.23507750e-01 -1.91840912e-01 -1.30278539e-01  2.39405264e-01
  8.17035760e-01  1.35019528e+00  1.31024525e+00 -8.66944192e-02
  1.31682163e-03]",[ 0.00066809  0.0006314  -0.00074073 -0.00085682 -0.00057451 -0.00055186],"[ 0.00819438 -0.00319367 -0.00466482  0.00286039 -0.00308035  0.00475935
 -0.00226436 -0.00271142  0.00056962  0.00220192  0.00257114 -0.00429762
 -0.00042923  0.00561719 -0.00011412 -0.00055716  0.00225707  0.00080959
 -0.00501637  0.00140213]",0.08396264927669934,0.8151308801055294,"[ 0.00819438 -0.00319367 -0.00466482  0.00286039 -0.00308035  0.00475935
 -0.00226436 -0.00271142  0.00056962  0.00220192  0.00257114 -0.00429762
 -0.00042923  0.00561719 -0.00011412 -0.00055716  0.00225707  0.00080959
 -0.00501637  0.00140213]"
