,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.2405443   0.13403425 -0.06595603 -0.14230841  0.01352048  0.00773822
 -0.15903976 -0.00917762  0.02221497 -0.07587882 -0.19863405 -0.19083512
 -0.04386566 -0.22480538  0.02534597 -0.08482305 -0.21711261  0.00693592
 -0.09595895 -0.03243214  0.00762255  0.01946529 -0.1667138  -0.11886273
  0.09357373  0.1253862   0.09337589 -0.01255016 -0.20986223  0.06767167
  0.1742839   0.03194375  0.11717302  1.14962048 -0.3125954  -1.86148172
  0.75112885  1.51328479 -1.36555651 -0.67264427  1.55661886 -0.26720074
 -1.27068377  0.5363751   0.76413441 -0.42101532 -0.52588878  0.01589426
  0.49718067  0.23717216 -0.44173414 -0.06242711 -0.28050216  0.        ]",0.20942667636899673,[-0.00129853  0.00047982 -0.00063061  0.00044846 -0.00013265  0.00074494],-4.981241070163076,0.006865536655272795,0.7674079125741893,-0.03386560711939394,"[-0.12825656 -0.10655405 -0.06878676 -0.03026112  0.00812682  0.05364848
  0.09562267  0.13298801  0.15950947  0.1842121   0.19352053  0.13933357
  0.04754413 -0.13908003 -0.31964934 -0.34911727 -0.26910077 -0.21743167
 -0.20146345 -0.05119559  0.53148784  1.21009895  1.83086908  1.17788169
  0.00979527]",[-0.00080956 -0.00271754  0.00045348  0.00078978 -0.0001698   0.00010687],"[ 0.01292139 -0.00272828 -0.0077659   0.0061076   0.00369025 -0.00011914
 -0.00262368  0.00414099 -0.00159765 -0.00510757  0.0035697   0.00364781
 -0.00309466  0.00101356 -0.00019669  0.00256864  0.00202982 -0.00130303
  0.00250813 -0.00256387]",0.08445659234720607,0.7674079125741893,"[ 0.01292139 -0.00272828 -0.0077659   0.0061076   0.00369025 -0.00011914
 -0.00262368  0.00414099 -0.00159765 -0.00510757  0.0035697   0.00364781
 -0.00309466  0.00101356 -0.00019669  0.00256864  0.00202982 -0.00130303
  0.00250813 -0.00256387]"
BIO,"[ 0.10984119  0.15401818  0.04660954  0.2013317  -0.04343639 -0.00966782
  0.21928366 -0.16209738  0.09046717 -0.16300776  0.27547689  0.28237472
 -0.10430981  0.07887864  0.09001317  0.03946008 -0.08342299 -0.01904672
 -0.03461399 -0.07442683  0.03196194 -0.18352022  0.20011789 -0.05515861
  0.27116736 -0.31069239 -0.09849025 -0.24492545  0.01710717  0.03881621
  0.00738042  0.13168759  0.02074991 -0.64070632 -0.22766793  1.24986731
  0.5940818  -1.57937517 -1.13672609  1.0096182   1.10107463 -0.46934899
 -0.71253049 -0.36427671  0.15527098  1.42374717  0.28536609 -1.53040662
 -0.37785055  0.79965333  0.28993603  0.44019688 -0.11867191  0.        ]",0.20424841940988162,"[-1.28152446e-03 -5.76074310e-04 -1.04925126e-03 -4.37288674e-04
 -3.44035949e-04  3.74766788e-05]",-4.941604074681281,0.007143131061880821,0.7751210964517172,-0.03362474421860341,"[-0.12613138 -0.09873809 -0.07071362 -0.0310488   0.0180946   0.04941156
  0.09719368  0.13012571  0.18022903  0.20649095  0.19023975  0.15489086
  0.0500195  -0.12940867 -0.31151511 -0.35163144 -0.26547926 -0.22515091
 -0.19534308 -0.07689336  0.60356608  1.23462481  1.88472298  1.11779639
 -0.00650868]","[-1.71894886e-03 -2.04005292e-03  4.27027465e-04  3.37425530e-04
  1.80846646e-04  2.47560239e-05]","[ 0.00745874 -0.00265641  0.00057021  0.00596127 -0.00505896  0.00072664
  0.00236973  0.00296746 -0.00151021 -0.00312517  0.00049723  0.00186018
  0.00146416  0.00355575 -0.00474522 -0.0009222   0.00309941  0.00096584
  0.00349842 -0.00231942]",0.08499938212739375,0.7751210964517172,"[ 0.00745874 -0.00265641  0.00057021  0.00596127 -0.00505896  0.00072664
  0.00236973  0.00296746 -0.00151021 -0.00312517  0.00049723  0.00186018
  0.00146416  0.00355575 -0.00474522 -0.0009222   0.00309941  0.00096584
  0.00349842 -0.00231942]"
BK,"[ 0.18673552 -0.19620221  0.26331724  0.13750963 -0.02409344 -0.10330509
  0.13274116  0.25387907  0.03351424  0.01483939  0.20555487  0.17681925
 -0.00325205  0.19163374 -0.0121942   0.04264505  0.33728673 -0.19959868
  0.07603334 -0.03184786  0.0926785  -0.05133453  0.2743828   0.28610667
  0.07338809 -0.21648955 -0.18246333 -0.06438234  0.17534797 -0.04327687
 -0.05383174 -0.01095018  0.09274577 -0.38039413  0.21131122  0.79036204
 -0.34168123 -0.8032546   0.92450573  0.54151741 -1.4191157   0.1058073
  1.5452802  -0.52045685 -1.32458998  1.29269171  0.4365658  -1.28196732
  0.48097948  0.84718308 -0.61163842 -0.23464294 -0.70996706  0.        ]",0.19653091891534658,"[-4.43579913e-04  1.00082659e-03 -8.93408231e-04  5.65531671e-05
 -2.46529422e-04  6.22912001e-05]",-5.1764041794466165,0.005648280144045609,0.7768138038546991,-0.036809072666744776,"[-0.12104843 -0.10065018 -0.07065569 -0.03378212  0.01553051  0.06325687
  0.09513434  0.13747326  0.17638086  0.2032866   0.19629909  0.16264544
  0.04430898 -0.12828027 -0.2810787  -0.36499287 -0.25352137 -0.22082004
 -0.19017733 -0.06277334  0.62400468  1.31417     1.84270955  1.13808747
 -0.01183692]",[-0.00116846 -0.001725    0.00022057  0.00021692 -0.00018499  0.00028982],"[ 0.0083195  -0.00145597 -0.00075074  0.0033492  -0.00289118  0.00659074
  0.00092073 -0.00428224 -0.00038684  0.0032052  -0.00014618 -0.00145922
  0.00092592  0.00362274 -0.00457683  0.00168086  0.00301916 -0.0009036
  0.00128227 -0.00436588]",0.08466132196762925,0.7768138038546991,"[ 0.0083195  -0.00145597 -0.00075074  0.0033492  -0.00289118  0.00659074
  0.00092073 -0.00428224 -0.00038684  0.0032052  -0.00014618 -0.00145922
  0.00092592  0.00362274 -0.00457683  0.00168086  0.00301916 -0.0009036
  0.00128227 -0.00436588]"
BKNG,"[ 0.31708325 -0.03913144  0.30077983  0.25814592 -0.15765114 -0.1166091
  0.2432184   0.11690704 -0.04422992  0.05272344  0.32959972  0.40154487
 -0.04236745  0.25193331 -0.01048988  0.14166006  0.32066961 -0.16444431
  0.03865996 -0.10575613  0.09128637 -0.08624683  0.2434496   0.23916397
  0.06107005 -0.38120503 -0.14293305 -0.08821615  0.25886534 -0.07797377
 -0.01198435  0.00529464 -0.11811626 -0.95145269  0.30299286  1.59914587
 -0.47709161 -1.6542965   1.24798598  1.28497447 -1.66292716 -0.31775232
  1.68788344 -0.48323317 -1.07105203  1.56848521  0.06209031 -1.46450315
  0.98450948  0.53329999 -1.14833245  1.14316626 -0.14895924  0.        ]",0.18219483798367453,"[-4.55437222e-04  1.07591175e-03 -6.96042581e-04  7.83591931e-05
 -1.45305491e-04  4.91160797e-05]",-5.343442568486401,0.00477938898293936,0.7796832034168947,-0.03535344150087319,"[-0.12049766 -0.09782796 -0.07416398 -0.03419103  0.01856226  0.05901658
  0.09215049  0.13893719  0.18193422  0.21357658  0.19421747  0.16525884
  0.04444907 -0.12207684 -0.28301109 -0.3630265  -0.25873693 -0.23087638
 -0.1876841  -0.0647022   0.6177525   1.3043961   1.84224061  1.11688302
 -0.01040682]",[-0.00132912 -0.00146687  0.00013555  0.000354   -0.00018079 -0.00023064],"[ 0.00655257 -0.00121993  0.00137811  0.00301626 -0.00541667  0.00749224
  0.00308278 -0.00493151 -0.0013807   0.00357878 -0.000134   -0.00072551
  0.00152361  0.00257381 -0.00491543  0.00271067  0.00189613 -0.00210754
  0.00489292 -0.00277765]",0.0845207834932639,0.7796832034168947,"[ 0.00655257 -0.00121993  0.00137811  0.00301626 -0.00541667  0.00749224
  0.00308278 -0.00493151 -0.0013807   0.00357878 -0.000134   -0.00072551
  0.00152361  0.00257381 -0.00491543  0.00271067  0.00189613 -0.00210754
  0.00489292 -0.00277765]"
BKR,"[-0.16789441 -0.02027494  0.17507317 -0.1987451   0.1551604  -0.06790149
 -0.03251688  0.28049559 -0.04084004 -0.05120195 -0.11379634 -0.07370111
  0.05531596 -0.02511652 -0.01513716 -0.0454438   0.07185377 -0.21488731
  0.0851545  -0.07986205  0.03116389  0.0359954  -0.03496251  0.15718799
  0.15443546  0.0451596   0.13576443 -0.01990524 -0.06390911 -0.00490759
  0.23525359 -0.07356289  0.22318424  1.43152479 -0.29323313 -2.08002815
  0.63350117  1.44898684 -0.79558078 -0.26380768  0.28762959 -0.3968054
  0.52204012  0.41931063 -1.0585074   0.55847626  0.58914013 -1.02176709
  0.42757868  0.63409342 -0.91194947  0.6259191  -0.39072328  0.        ]",0.2107226993325334,"[-1.07617355e-03 -5.60264494e-05 -6.11593995e-04 -2.38494550e-04
 -5.93051545e-05  3.30091769e-04]",-5.798335529048855,0.003032598218495347,0.7690071852503,-0.0352621759702946,"[-0.12281199 -0.10818002 -0.06552687 -0.03258754  0.01178831  0.06383382
  0.09289759  0.13469829  0.16205388  0.19022655  0.19893889  0.15086517
  0.04446587 -0.13543907 -0.29861098 -0.3686258  -0.25205963 -0.22269785
 -0.20056874 -0.05154689  0.56481205  1.27375205  1.85277098  1.17136532
  0.01178085]",[-0.00090219 -0.00236407  0.00024201  0.00097014 -0.00039421  0.00051774],"[ 1.37634926e-02 -2.68079477e-03 -8.37457743e-03  5.73361727e-03
  3.53491883e-03  1.37464556e-03 -1.48203002e-03  4.40571415e-04
 -2.12009921e-03 -4.00949900e-05  2.97205629e-03 -8.40388190e-04
 -5.36718455e-04  4.08771702e-03 -3.53636164e-03  2.61393583e-03
  2.94828382e-03 -2.45914350e-03  4.47607532e-03 -3.38367441e-03]",0.08422519302133673,0.7690071852503,"[ 1.37634926e-02 -2.68079477e-03 -8.37457743e-03  5.73361727e-03
  3.53491883e-03  1.37464556e-03 -1.48203002e-03  4.40571415e-04
 -2.12009921e-03 -4.00949900e-05  2.97205629e-03 -8.40388190e-04
 -5.36718455e-04  4.08771702e-03 -3.53636164e-03  2.61393583e-03
  2.94828382e-03 -2.45914350e-03  4.47607532e-03 -3.38367441e-03]"
BLK,"[-0.14810162 -0.12011256  0.10732826 -0.18138801  0.12098027 -0.08947748
 -0.14287293  0.30561126  0.04400999 -0.01215534 -0.12612415 -0.21329595
  0.05233366 -0.11027505 -0.0149213  -0.0778925   0.07343619 -0.15832441
 -0.01844863 -0.00303242  0.03562739  0.06921355  0.00617136  0.11199247
  0.0906446   0.09915648 -0.00755545  0.05038201 -0.09071245 -0.00369624
  0.13924287 -0.04052273  0.24634805  1.17121033 -0.14795196 -1.71147933
  0.41872439  1.26912429 -0.54468017 -0.35525819  0.15086286 -0.26479967
  0.30141992  0.59071251 -0.86464597 -0.22617677  0.44139479 -0.32566892
  0.34521385  0.79174683 -0.65950756 -1.06431279 -0.70631476  0.        ]",0.21037149659699925,[-0.00022759 -0.00026706 -0.00032218  0.00022379 -0.00023391  0.00021879],-5.503227769639732,0.004073601547811275,0.7694428923729697,-0.036170289921234756,"[-0.12424893 -0.1078175  -0.06640288 -0.033087    0.00845216  0.06435516
  0.09620762  0.13596553  0.16193614  0.18420593  0.19885092  0.14660605
  0.04499172 -0.13729284 -0.29886636 -0.36215507 -0.26029189 -0.21401264
 -0.19942283 -0.04728736  0.57015192  1.26567204  1.83615276  1.17732275
  0.0030157 ]",[-0.00063561 -0.00245654  0.00028542  0.00069181 -0.00030145  0.00054947],"[ 0.01301573 -0.00229811 -0.00740812  0.00520367  0.0030745   0.00223789
 -0.00176625  0.0001102  -0.00170203 -0.00062127  0.00345894 -0.00035553
 -0.00274904  0.00353633 -0.00157757  0.00229615  0.00337409 -0.00173314
 -0.00033752 -0.00424446]",0.08435116944692439,0.7694428923729697,"[ 0.01301573 -0.00229811 -0.00740812  0.00520367  0.0030745   0.00223789
 -0.00176625  0.0001102  -0.00170203 -0.00062127  0.00345894 -0.00035553
 -0.00274904  0.00353633 -0.00157757  0.00229615  0.00337409 -0.00173314
 -0.00033752 -0.00424446]"
BMY,"[-2.16319950e-03  1.55877741e-01  4.94950567e-03 -5.92982247e-04
 -2.88936065e-02 -1.46584175e-01 -1.83414504e-01  1.51816874e-02
  8.00134121e-02 -3.99147213e-02  6.38629433e-02 -4.75343912e-02
  2.42878860e-02 -1.87264602e-01  5.24723136e-02  1.82960083e-04
 -2.07066636e-01  4.97637250e-02 -1.95050113e-01 -3.52227276e-02
 -7.09345266e-03 -2.14210400e-02 -1.11111600e-01 -1.34224531e-01
  4.44191447e-02 -1.07038843e-01 -4.93473578e-02  3.31085872e-02
 -1.91046699e-01 -2.87955109e-02  1.32578629e-01  4.95128353e-02
 -1.12389616e-01  4.83074089e-01 -1.17559316e-01 -6.26436119e-01
  4.74254381e-01 -1.03188308e-01 -7.50717347e-01  9.40799734e-01
  7.44679513e-01 -1.45088959e+00 -7.14014999e-01  1.38474203e+00
  3.61616444e-01 -8.45208393e-01 -4.57908817e-01  2.11923682e-02
  5.84800690e-01  5.14638876e-01 -4.26423049e-01 -3.71929777e-01
 -6.75428135e-01  0.00000000e+00]",0.20032594941427392,[-0.00042512 -0.00010655 -0.0003638   0.00049593 -0.00026266  0.0004555 ],-5.308648261583575,0.0049486114268464994,0.7726554963966966,-0.033626446167489846,"[-1.26945110e-01 -1.03444462e-01 -7.01564624e-02 -3.44992671e-02
  7.14766746e-03  5.46898328e-02  9.76231371e-02  1.34393575e-01
  1.70913687e-01  1.91376196e-01  1.96762089e-01  1.41331608e-01
  4.95729254e-02 -1.32345728e-01 -3.20904681e-01 -3.45219748e-01
 -2.77539520e-01 -2.18797605e-01 -1.99039144e-01 -5.61642266e-02
  5.43316770e-01  1.21026917e+00  1.82500266e+00  1.14465644e+00
 -9.34159104e-04]",[-0.00076182 -0.0026448   0.00024627  0.0006279  -0.00011272 -0.0004334 ],"[ 1.08578256e-02 -2.26421886e-03 -4.49179239e-03  5.41076048e-03
 -8.90854999e-04  1.69495537e-03  1.98999831e-03  1.94994695e-03
 -4.56598775e-03 -3.66654881e-03  5.75360808e-03  2.77959707e-03
 -4.58485941e-03  9.66278557e-04  3.51747867e-05  2.49106466e-03
  2.24167349e-03 -8.97209525e-04  1.42473304e-03 -4.07506604e-03]",0.08426719348258731,0.7726554963966966,"[ 1.08578256e-02 -2.26421886e-03 -4.49179239e-03  5.41076048e-03
 -8.90854999e-04  1.69495537e-03  1.98999831e-03  1.94994695e-03
 -4.56598775e-03 -3.66654881e-03  5.75360808e-03  2.77959707e-03
 -4.58485941e-03  9.66278557e-04  3.51747867e-05  2.49106466e-03
  2.24167349e-03 -8.97209525e-04  1.42473304e-03 -4.07506604e-03]"
BR,"[ 0.28979219  0.01846503  0.28124975  0.19095644 -0.16282821 -0.0778045
  0.1545861   0.06758998 -0.08073516  0.0636166   0.2272224   0.33566677
  0.05011855  0.24420346 -0.01660987  0.1314567   0.24488835 -0.13018577
  0.04145213 -0.05207126  0.08323375 -0.03738721  0.05882848  0.11736989
 -0.04721519 -0.29448406 -0.04825649 -0.05534862  0.20868893 -0.06064983
 -0.03177556 -0.01104656 -0.24380988 -0.73333311  0.25114569  1.29005235
 -0.33189894 -1.29399753  1.12209245  1.01587174 -1.42722909 -0.16006629
  1.56660642 -0.48623041 -0.87390599  1.02776016 -0.18241074 -0.54460035
  1.12997885 -0.37355876 -1.24623495  1.37762168 -0.32013262  0.        ]",0.1876509284400795,[-0.00031016  0.00023922 -0.00037533  0.00079784 -0.00027531  0.00077633],-5.274074887097521,0.00512269358679369,0.7790824338412631,-0.03483219618812045,"[-0.12095908 -0.09937091 -0.07420817 -0.03312759  0.01615081  0.05729369
  0.09116032  0.1391956   0.17747948  0.2103972   0.19893031  0.16478174
  0.04433997 -0.12325202 -0.28861946 -0.3603098  -0.25877672 -0.22436565
 -0.18851655 -0.05798996  0.58336035  1.27379244  1.81429214  1.12943007
 -0.00369856]",[-0.00120897 -0.00158026  0.00014076  0.00029993 -0.00027933 -0.00060963],"[ 7.23791371e-03 -1.39397081e-03  5.42138958e-04  3.40950631e-03
 -4.41825851e-03  7.13714377e-03  2.32186265e-03 -4.27602382e-03
 -1.03117111e-03  3.16088714e-03 -3.73761712e-05 -2.54244110e-04
  7.58510833e-05  1.83600518e-03 -2.22244738e-03  3.26540255e-03
 -6.47226966e-04 -2.44949224e-03  5.63180027e-03 -3.22594196e-03]",0.08429538479036928,0.7790824338412631,"[ 7.23791371e-03 -1.39397081e-03  5.42138958e-04  3.40950631e-03
 -4.41825851e-03  7.13714377e-03  2.32186265e-03 -4.27602382e-03
 -1.03117111e-03  3.16088714e-03 -3.73761712e-05 -2.54244110e-04
  7.58510833e-05  1.83600518e-03 -2.22244738e-03  3.26540255e-03
 -6.47226966e-04 -2.44949224e-03  5.63180027e-03 -3.22594196e-03]"
BSX,"[-0.08780605  0.01318677 -0.00656946 -0.10062218 -0.02980445  0.03734091
  0.03476289  0.01440612 -0.05968076  0.04281625 -0.10392097 -0.05887785
 -0.04188304 -0.05504506 -0.03076871 -0.01098397  0.02820226 -0.06375903
 -0.06128776 -0.01824678  0.00536597  0.09524571 -0.00593715 -0.04977633
  0.07469569  0.0748258   0.05431561  0.01979131  0.05967548  0.01530806
  0.09444287  0.00553636  0.13002337  0.23600282 -0.10543039 -0.37826837
  0.32403698  0.34751082 -0.50419759 -0.27651028  0.42015958  0.21476803
 -0.14153122 -0.10021499 -0.16116925 -0.10223486  0.28226697  0.18285782
  0.1387853  -0.03590094 -0.59488733 -0.49262647  0.81884101  0.        ]",0.2048096201095083,"[-4.34671810e-05  5.19365083e-04 -5.97485691e-04  3.06912041e-04
 -2.87395222e-04  2.17984887e-04]",-4.99821154295181,0.0067500083102398625,0.7707702041600364,-0.034943349483406314,"[-0.12697766 -0.10582608 -0.07014561 -0.02963009  0.01317594  0.05484828
  0.09261086  0.13776964  0.16356014  0.19083342  0.19414988  0.14876651
  0.04349381 -0.1337499  -0.30204562 -0.35468968 -0.26686188 -0.21776893
 -0.20191305 -0.03934512  0.56434212  1.22982537  1.83060169  1.17537528
  0.00690311]",[-0.00076463 -0.00202435  0.00034839  0.00062514 -0.00025247  0.00024024],"[ 1.02296767e-02 -2.22257246e-03 -3.91647910e-03  5.08390966e-03
  3.78566329e-04  2.48441935e-03 -1.49482612e-03  9.36547512e-04
 -1.33987190e-04 -1.67644777e-03  1.44151764e-03  1.28747289e-03
 -2.55292950e-03  3.18332584e-03 -7.24840399e-05  1.17089824e-03
  1.00571835e-03 -1.58226348e-03  1.00090367e-03  3.11534628e-04]",0.0844900014600109,0.7707702041600364,"[ 1.02296767e-02 -2.22257246e-03 -3.91647910e-03  5.08390966e-03
  3.78566329e-04  2.48441935e-03 -1.49482612e-03  9.36547512e-04
 -1.33987190e-04 -1.67644777e-03  1.44151764e-03  1.28747289e-03
 -2.55292950e-03  3.18332584e-03 -7.24840399e-05  1.17089824e-03
  1.00571835e-03 -1.58226348e-03  1.00090367e-03  3.11534628e-04]"
BWA,"[-3.45415048e-01 -9.81952406e-02 -1.05815189e-01 -2.77613445e-01
  1.39871123e-01  7.56301924e-02 -5.78614774e-02  1.34441285e-01
 -2.83905175e-02  4.23405371e-04 -3.17469586e-01 -3.10244399e-01
 -8.98174305e-02 -1.89536006e-01 -4.66662779e-02 -1.23273997e-01
 -4.96736013e-03 -7.78394711e-02  1.80568610e-02 -2.50262845e-02
 -1.90584359e-02  1.17331264e-01  2.93093412e-03  6.75056166e-02
  1.31121014e-01  3.17483565e-01  1.15267100e-01  5.56311148e-02
 -6.46328201e-02  5.38873277e-02  1.69711838e-01 -4.68889370e-02
  4.28665976e-01  1.25169496e+00 -2.55594404e-01 -2.12392677e+00
  4.13905550e-01  2.11930904e+00 -9.23307126e-01 -1.48356772e+00
  8.79855053e-01  5.83158804e-01 -6.04351362e-01  7.00185753e-02
 -2.76284601e-02 -2.46704317e-01  4.81268516e-01 -1.45798286e-01
 -3.09175855e-01  6.51926192e-01 -9.18566898e-02 -8.94709158e-01
  7.58715121e-01  0.00000000e+00]",0.21211011892537154,"[-5.80764413e-04 -5.58971755e-04 -2.82461500e-04 -2.22627706e-04
 -1.21610923e-04 -7.24279716e-05]",-6.294695622679788,0.0018460711096988096,0.7650993483842085,-0.036003111376290906,"[-0.12881636 -0.10980188 -0.06551396 -0.02843813  0.01087743  0.05840655
  0.09393502  0.13598435  0.15410863  0.17872802  0.19176751  0.14204472
  0.04225658 -0.14125663 -0.3027347  -0.3555756  -0.25805281 -0.21638512
 -0.20884724 -0.03959886  0.56427878  1.25234454  1.83817476  1.20697045
  0.01260147]",[-0.00054631 -0.0024149   0.00043419  0.00081828 -0.00035859  0.00095961],"[ 0.01332355 -0.00254377 -0.00854658  0.00516788  0.00547598  0.00118088
 -0.00504639  0.00215811  0.00055496 -0.00306603  0.00215985  0.00164672
 -0.00258157  0.00377618 -0.00110476  0.00048952  0.00339533 -0.00051671
  0.0001577   0.00030645]",0.08457720466834809,0.7650993483842085,"[ 0.01332355 -0.00254377 -0.00854658  0.00516788  0.00547598  0.00118088
 -0.00504639  0.00215811  0.00055496 -0.00306603  0.00215985  0.00164672
 -0.00258157  0.00377618 -0.00110476  0.00048952  0.00339533 -0.00051671
  0.0001577   0.00030645]"
BXP,"[-6.66973433e-02 -2.80151761e-01 -1.61708261e-03 -1.43668854e-01
  1.01106029e-01 -1.30985114e-01 -2.93280132e-01  3.36543445e-01
  6.56809052e-02  1.12592212e-01 -1.31637136e-01 -3.36569634e-01
  7.93324337e-02 -1.48298342e-01 -5.14916555e-02 -7.40637750e-02
  1.18390200e-01 -1.91419144e-02 -4.58132567e-02  7.71103910e-02
 -1.40026632e-02  1.29177703e-01 -2.92835136e-03  1.62867847e-01
 -1.66417203e-01  1.99413346e-01 -1.28738980e-01  2.41764246e-01
 -8.59431849e-02 -6.60940346e-02 -1.91410534e-02 -9.22566862e-02
  1.28013575e-01  7.27227391e-01  2.77817270e-01 -1.18887873e+00
 -5.81875063e-01  1.13386551e+00  1.04192298e+00 -3.78995540e-01
 -1.24792911e+00 -2.15844005e-01  7.36249864e-01  9.76254006e-01
 -5.55905579e-01 -1.41698328e+00 -2.31559020e-02  7.55409523e-01
  2.23440571e-01  5.75023486e-01  4.56553743e-02 -2.06935718e+00
 -7.62389977e-01  0.00000000e+00]",0.19966484028355666,"[-4.81969341e-04 -7.02768902e-04 -7.07973554e-05  1.55974760e-04
 -6.09095393e-05  5.12693934e-04]",-5.422685761515795,0.004415272340656364,0.7712348790143182,-0.0376177079857041,"[-0.12661206 -0.10705751 -0.06695558 -0.03411253  0.00374474  0.06500039
  0.09757829  0.14023192  0.16203403  0.17906849  0.20050862  0.14520743
  0.04294028 -0.13625151 -0.29633785 -0.34820898 -0.26153921 -0.20578354
 -0.20432347 -0.04081995  0.56598655  1.27807959  1.77382583  1.19147956
 -0.0047107 ]","[-5.10393799e-05 -2.49757031e-03  1.64479742e-04  2.51636362e-04
 -4.82976119e-04  2.03282198e-04]","[ 0.01174976 -0.00120884 -0.00610688  0.00248837  0.00266482  0.00691838
 -0.0019464  -0.00377468 -0.00163426  0.00047509  0.00452788  0.00073426
 -0.00620172  0.00185624  0.00153095  0.00172331  0.00243968  0.00068386
 -0.0036068  -0.0044642 ]",0.08421661831979302,0.7712348790143182,"[ 0.01174976 -0.00120884 -0.00610688  0.00248837  0.00266482  0.00691838
 -0.0019464  -0.00377468 -0.00163426  0.00047509  0.00452788  0.00073426
 -0.00620172  0.00185624  0.00153095  0.00172331  0.00243968  0.00068386
 -0.0036068  -0.0044642 ]"
C,"[ 2.67840866e-01 -6.82566776e-02  1.86637316e-01  2.66340821e-01
 -7.97153267e-03 -1.13423443e-01  1.44883078e-01  6.64605006e-02
  1.55098440e-01 -1.20557674e-01  3.80895306e-01  2.72375789e-01
  8.16516182e-03  1.92641148e-01  7.77327866e-02  4.75057746e-02
  1.23424378e-01 -8.48381153e-02  2.34327392e-02 -1.25230940e-03
  6.65524616e-02 -1.87852788e-01  2.97587590e-01  1.20971442e-01
  1.47178168e-01 -3.72876275e-01 -2.62835149e-01 -1.84478672e-01
  6.24631822e-02 -1.56455427e-02 -1.37402976e-01  8.83997313e-02
 -2.15416468e-02 -8.67824281e-01  8.45288617e-02  1.75668877e+00
 -2.00988317e-03 -2.00415291e+00  8.94081166e-02  1.32750103e+00
 -4.10201906e-01 -4.39122210e-01  5.71654652e-01 -3.74123430e-01
 -7.56970661e-01  1.40508073e+00  4.29826132e-01 -1.47001754e+00
 -2.45861780e-01  9.53287651e-01  3.98167474e-01 -4.17470667e-01
 -1.28054180e+00  0.00000000e+00]",0.190496749173601,[ 0.00014505  0.00039881 -0.00039319  0.00026808 -0.00015164  0.00041914],-5.178188414204026,0.005638211271580308,0.7785992100012827,-0.03562753661203083,"[-0.12296393 -0.09754484 -0.07020055 -0.03402948  0.0156844   0.05706892
  0.09942724  0.1320678   0.18438238  0.20727942  0.19625593  0.16192528
  0.04945263 -0.12748951 -0.2976051  -0.35552711 -0.25855949 -0.21725676
 -0.19074883 -0.08069062  0.62652037  1.27849716  1.86136628  1.11131993
 -0.0183309 ]","[-1.58044317e-03 -1.95041866e-03  2.99679259e-04 -7.19303886e-05
  1.07042575e-04 -2.42186977e-05]","[ 0.00679537 -0.00188035  0.00190741  0.00437878 -0.00623795  0.00430244
  0.00327082 -0.0013134  -0.00150444  0.00050172  0.00026228 -0.00026384
  0.00116593  0.00376258 -0.00482322 -0.00065112  0.00317829  0.00171552
  0.00084532 -0.0059353 ]",0.08493589915354013,0.7785992100012827,"[ 0.00679537 -0.00188035  0.00190741  0.00437878 -0.00623795  0.00430244
  0.00327082 -0.0013134  -0.00150444  0.00050172  0.00026228 -0.00026384
  0.00116593  0.00376258 -0.00482322 -0.00065112  0.00317829  0.00171552
  0.00084532 -0.0059353 ]"
