,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-1.36893341e-01  2.75617613e-01  4.01562021e-01  9.18191438e-02
 -3.70853324e-02 -4.80316049e-02 -2.63673823e-04  1.66579898e-01
  9.26048069e-02  2.59266482e-01 -2.14724241e-01  1.59562801e-01
  7.22329747e-02  2.93719664e-01 -2.54208983e-01 -6.42155270e-02
 -3.11001996e-01 -2.29808573e-01 -1.48518340e-01 -1.17455705e-02
 -1.61008269e-02  1.64831499e-01  2.33316609e-01 -8.27344545e-02
 -1.94907443e-01 -4.63580956e-04 -2.22051138e-01  1.80515489e-01
  2.96571287e-01  3.45526845e-01 -1.51327121e-01 -4.09039262e-02
 -1.24634975e-01 -1.83055585e+00 -1.78256648e+00 -6.85038387e-01
 -3.40135575e+00  1.47744475e+00 -2.76202390e+00  1.87429303e+00
 -1.00765259e+00  7.84527548e-01 -2.38750162e-01  2.72042045e-01
 -5.23079303e-01  3.22357914e-01 -2.93291831e-01 -2.63986206e-01
  3.24604341e-02 -7.08235717e-01 -2.76053060e-01 -3.66640060e-01
 -6.83589521e-02  0.00000000e+00]",0.20617723215998562,"[-2.11129449e-03  5.10337725e-04 -5.42331209e-05  4.72162933e-04
 -6.19902558e-04  3.36260874e-04]",-4.8473873552921996,0.007848857059593333,0.7797944993185467,-0.03374978635271225,"[-0.11759338 -0.09899559 -0.06626684 -0.02990469  0.01054905  0.06307455
  0.10233884  0.15014224  0.16508932  0.19855798  0.1891518   0.14626606
 -0.00949633 -0.1811754  -0.35594037 -0.35336536 -0.2629968  -0.20157962
 -0.17586864  0.07472148  0.76267199  1.29411319  1.6626617   0.54191989
 -0.01221117]",[ 0.00067238  0.00140241  0.00101616 -0.00033417 -0.00036315  0.00018084],"[ 8.95621484e-03 -9.49535886e-03 -3.42352060e-03 -2.47164720e-03
  2.88164972e-03 -6.78699070e-03  6.18868992e-03 -4.09324985e-03
  2.03597796e-03 -1.77865060e-03  4.11423271e-03 -8.27805464e-04
  1.81912170e-04  1.64702850e-03 -2.03980584e-03  1.59886687e-04
 -7.09215973e-04 -6.12585313e-04  1.86989683e-03  4.55383206e-05]",0.08474189248350271,0.7797944993185467,"[ 8.95621484e-03 -9.49535886e-03 -3.42352060e-03 -2.47164720e-03
  2.88164972e-03 -6.78699070e-03  6.18868992e-03 -4.09324985e-03
  2.03597796e-03 -1.77865060e-03  4.11423271e-03 -8.27805464e-04
  1.81912170e-04  1.64702850e-03 -2.03980584e-03  1.59886687e-04
 -7.09215973e-04 -6.12585313e-04  1.86989683e-03  4.55383206e-05]"
COP,"[-0.17402046  0.23565423  0.27343026 -0.05242004 -0.13423742 -0.06383491
 -0.05496156  0.07663901  0.13856943  0.3218436  -0.34183602  0.1248621
  0.16241646  0.35828079 -0.31950742  0.01218375 -0.30830417 -0.29689116
 -0.12328337  0.04579372  0.07239877  0.23888235  0.36083634 -0.14185595
 -0.26970487 -0.04564748 -0.23869653  0.26977273  0.42413836  0.46633258
 -0.14848489 -0.05377911 -0.1948509  -2.04149453 -1.97016821 -0.8330708
 -3.86941564  1.68507104 -3.27393007  2.19720317 -1.06786606  0.62969018
 -0.15214921 -0.17307941 -1.38595715  0.89641108 -1.66434702  1.1744361
 -0.31594882 -0.22037289  0.37584625 -1.13317096 -0.8081938   0.        ]",0.20727961660181118,"[-1.22875828e-03  1.31768708e-03 -6.49607378e-04 -3.30208982e-04
  8.59681711e-05 -8.12408454e-06]",-4.9706698422581805,0.006938498778095762,0.7790702785935139,-0.034127139742091785,"[-0.12024601 -0.10255842 -0.06892433 -0.03012073  0.00894928  0.06064131
  0.10365173  0.15226611  0.16009929  0.19747062  0.19296167  0.1494374
 -0.01415275 -0.17640345 -0.35513606 -0.36030054 -0.2601831  -0.19538637
 -0.16523208  0.0853629   0.78370055  1.28868885  1.64595403  0.53673963
 -0.0139136 ]","[ 9.37911250e-04  1.78748824e-03  1.39882721e-03 -3.09090082e-04
 -4.25203624e-04 -1.00240146e-05]","[ 0.00832703 -0.01007026 -0.00387047 -0.00374639  0.00347935 -0.0082551
  0.00707316 -0.00420374  0.00150195 -0.00157985  0.00288661 -0.0032054
  0.00171556 -0.00199636  0.00216    -0.00065488  0.00064454  0.00124876
  0.00011908 -0.00185229]",0.08476096878859339,0.7790702785935139,"[ 0.00832703 -0.01007026 -0.00387047 -0.00374639  0.00347935 -0.0082551
  0.00707316 -0.00420374  0.00150195 -0.00157985  0.00288661 -0.0032054
  0.00171556 -0.00199636  0.00216    -0.00065488  0.00064454  0.00124876
  0.00011908 -0.00185229]"
COST,"[-3.50248628e-02 -9.42578728e-02 -1.53589989e-01 -4.53550447e-02
 -9.86345889e-02 -2.08973449e-02 -3.70747429e-02 -4.87981326e-02
 -1.31913340e-03 -9.19290823e-02  1.11365586e-01 -7.61242710e-02
 -3.37953541e-02  8.40829233e-02 -2.44288829e-04  1.92284170e-02
  8.19626304e-02  7.17498183e-02 -3.27560669e-02  9.01795358e-03
  1.75363474e-01  3.21816391e-03 -3.67405738e-02 -3.33370176e-02
  5.67566472e-02 -6.37397353e-02 -2.26525711e-02  4.40949391e-02
 -4.87675987e-02  4.89191161e-02  9.19297410e-02 -1.10920278e-01
  5.15380435e-04 -1.18650063e-01  2.85117976e-01 -4.85434913e-01
  9.22571431e-02 -6.77451604e-01 -1.81686838e-01 -4.25011043e-01
 -4.10438119e-01 -2.91939326e-01 -3.76829371e-01 -4.29972716e-01
 -3.95703217e-01 -2.69975255e-01 -7.08214988e-01  3.23460861e-01
 -6.61731108e-01  5.99101355e-01  1.95967574e-01 -2.29146049e-01
  1.00113624e+00  0.00000000e+00]",0.2001024454287036,"[-2.02535013e-05  6.11426811e-04  3.61243145e-04 -4.24243307e-04
  4.89838485e-04  4.31979238e-04]",-5.282845425742339,0.0050779612547910405,0.7817815982500398,-0.03710962358559241,"[-0.12874947 -0.10276789 -0.0686271  -0.02845863  0.00958981  0.05675084
  0.098532    0.13655353  0.1779817   0.18727778  0.18434668  0.1358242
  0.00701976 -0.17557349 -0.32749378 -0.32605614 -0.24551192 -0.19840399
 -0.15237047  0.05457348  0.72119912  1.30533975  1.72299864  0.52381874
  0.00194765]",[ 0.0001875   0.00057728  0.0001524   0.00026482 -0.00063144  0.00063642],"[ 0.01379077 -0.00342758 -0.00316364  0.00721888 -0.0035128   0.00083099
  0.00014801 -0.00272477 -0.00024792 -0.00183183  0.00110503 -0.00060301
 -0.0007435   0.00044913 -0.00025538 -0.00164525  0.00267581  0.00106411
  0.00283498  0.00228568]",0.08389744004746388,0.7817815982500398,"[ 0.01379077 -0.00342758 -0.00316364  0.00721888 -0.0035128   0.00083099
  0.00014801 -0.00272477 -0.00024792 -0.00183183  0.00110503 -0.00060301
 -0.0007435   0.00044913 -0.00025538 -0.00164525  0.00267581  0.00106411
  0.00283498  0.00228568]"
CPB,"[-3.73625037e-01  5.12632549e-03 -1.54832394e-01 -6.66030144e-02
  6.98639368e-02 -2.96718948e-01  1.54980515e-01 -7.12041001e-02
  8.93687871e-02 -9.06797198e-02 -2.26765190e-02  1.10459999e-01
 -1.39275750e-01  1.39529189e-01  1.94847944e-02 -7.58270838e-02
  1.23700300e-01  1.40632763e-01  6.50840726e-02  4.78657259e-02
  2.53656197e-01  2.01697957e-01  2.35381570e-01 -1.25397163e-01
  1.93384780e-01  1.31221747e-03 -1.66068750e-01 -4.68226717e-02
 -7.05517646e-02  3.74632679e-02  3.01837127e-01 -4.74483432e-02
 -1.15931513e-01 -1.71748664e-01 -2.53531947e-01  7.30981385e-01
 -3.85821123e-01  7.81576848e-01  9.72389395e-01 -1.13606286e+00
  1.62070694e+00 -2.49059979e+00  4.90219175e-01 -1.69923796e+00
 -1.09138535e+00 -4.21168951e-01 -8.86481862e-01 -2.71052628e-01
 -3.51191928e-01  1.97463129e-01 -5.22343248e-01  1.96207113e+00
  1.15071020e+00  0.00000000e+00]",0.21122670567946636,"[-6.64475495e-04  1.29107326e-03  4.62940630e-05 -1.08805541e-04
  4.75284070e-05  2.84409740e-04]",-4.98177792622686,0.006861851839484633,0.7751766891329763,-0.036299556535088866,"[-0.12907312 -0.10306065 -0.0640227  -0.03610065  0.01486422  0.05676444
  0.10211094  0.13661888  0.17167127  0.1941502   0.17838402  0.13902405
  0.00918153 -0.18339825 -0.32210779 -0.32086372 -0.23705062 -0.1933712
 -0.14564477  0.08645167  0.77115305  1.28570042  1.75519378  0.5335169
 -0.00872783]","[-5.66959546e-05  5.82682213e-04  5.52722023e-05  8.67398286e-04
 -4.17902157e-04  2.96543694e-04]","[ 0.01345145 -0.00503146  0.00023157  0.00590185  0.00069002  0.0041649
 -0.00151241  0.00283031 -0.00648265  0.0007663  -0.00233589 -0.00273419
 -0.0002993   0.00034345 -0.00139071 -0.00140578  0.00126778 -0.0004796
  0.00841159  0.00223104]",0.08344686549567706,0.7751766891329763,"[ 0.01345145 -0.00503146  0.00023157  0.00590185  0.00069002  0.0041649
 -0.00151241  0.00283031 -0.00648265  0.0007663  -0.00233589 -0.00273419
 -0.0002993   0.00034345 -0.00139071 -0.00140578  0.00126778 -0.0004796
  0.00841159  0.00223104]"
CPRT,"[-0.05172235 -0.19232189 -0.22895323 -0.09087471  0.03736232  0.01069155
 -0.0322325  -0.0231263  -0.10104725 -0.18675671  0.20486731 -0.04542422
 -0.18995982  0.12578376  0.03421108 -0.11190942  0.10016971  0.25326745
  0.04968228 -0.01959725  0.16017643 -0.00672805 -0.01857302  0.01841835
  0.17594311 -0.11748806 -0.01971413 -0.10889722 -0.17902655 -0.05437884
  0.08194371 -0.06810481 -0.0585387   0.1354279   0.53857939 -0.19447107
  0.65301903 -1.04048746  0.61924039 -1.39654675 -0.15767932 -1.11266702
 -0.80179188 -0.42662579 -0.82495485 -0.15090613 -0.40394274 -0.17618282
 -0.27626478  0.20582337 -0.22799275  0.99638666  0.89411372  0.        ]",0.19804019181411503,[-0.00161809  0.00100027 -0.00026944 -0.00074169  0.00036782  0.00023135],-5.06579894425631,0.006308868454539521,0.7814558885583972,-0.03801342656886317,"[-0.13024053 -0.10396702 -0.06528214 -0.02759203  0.00987897  0.05739385
  0.09489295  0.13268505  0.18097798  0.18861787  0.17695693  0.13864186
  0.00885434 -0.18450474 -0.32608015 -0.31055053 -0.23545392 -0.20104398
 -0.15364006  0.05415953  0.72426674  1.31454395  1.74924248  0.51211999
  0.00239185]",[-0.00028231  0.00023703 -0.00020624  0.00023821 -0.00046219  0.00053643],"[ 0.01446098 -0.00266286 -0.00240213  0.00876998 -0.00460305  0.00314736
 -0.00245219 -0.00213355 -0.00250006 -0.00285837  0.00092852 -0.00187128
 -0.00015285  0.00127052 -0.00155009 -0.00071965  0.00157731 -0.00013531
  0.00619863  0.0018163 ]",0.08362140562699014,0.7814558885583972,"[ 0.01446098 -0.00266286 -0.00240213  0.00876998 -0.00460305  0.00314736
 -0.00245219 -0.00213355 -0.00250006 -0.00285837  0.00092852 -0.00187128
 -0.00015285  0.00127052 -0.00155009 -0.00071965  0.00157731 -0.00013531
  0.00619863  0.0018163 ]"
CRM,"[-6.87140389e-02 -1.61671959e-01 -1.42406961e-01 -5.18881743e-02
 -1.81868592e-01 -4.09610890e-02 -5.88449614e-02  3.44027553e-02
  4.91062917e-02 -8.03326124e-02  7.84559891e-02 -8.29646886e-02
  1.32297350e-02  1.45191833e-01 -1.76795576e-02  7.85469185e-02
  2.47932982e-02  6.94626965e-02 -1.12774878e-01 -1.89667990e-02
  1.86118195e-01 -4.15231581e-03 -4.73616355e-02 -7.26466516e-02
  4.40482045e-02 -6.87945158e-02 -8.44956906e-02  4.08226731e-02
 -3.86900533e-02  1.45327785e-01  6.98489490e-02 -1.83331628e-01
  2.98174186e-04 -5.14213119e-01  1.05745488e-01 -8.68239808e-01
 -4.81173826e-01 -6.44535202e-01 -9.17064967e-01  9.19311617e-02
 -8.92668591e-01  2.42345179e-01 -5.87628584e-01 -1.65112553e-01
 -4.25556353e-01 -1.27882387e-01 -8.92576015e-01  6.86228605e-01
 -9.27751391e-01  1.17038036e+00  1.93099340e-01  1.78237362e-01
  1.35117015e+00  0.00000000e+00]",0.20019643205371215,"[3.36012959e-05 2.08067687e-03 4.35464366e-04 2.90020850e-04
 2.03035962e-04 8.58106632e-04]",-4.749339335810061,0.00865741295687321,0.7811244398558066,-0.03773755882074055,"[-0.12847813 -0.10297071 -0.07081723 -0.02876047  0.00892205  0.0595843
  0.10020062  0.13719345  0.17689064  0.18701575  0.18658265  0.13866872
  0.0053637  -0.17164884 -0.33238276 -0.32646796 -0.25358111 -0.20085506
 -0.15085573  0.05291022  0.71752658  1.29905344  1.71878375  0.52408892
 -0.00193657]",[ 0.0001952   0.00060452  0.00043412  0.00021122 -0.00082657  0.00061966],"[ 0.01262065 -0.00393871 -0.00417822  0.00568524 -0.00342584 -0.00131717
  0.00147672 -0.0040049   0.00111027 -0.00250508  0.00198289 -0.00063096
 -0.00066771 -0.00010475  0.00067841 -0.00227078  0.00433066  0.00096498
  0.00399808  0.00353297]",0.08399585202870478,0.7811244398558066,"[ 0.01262065 -0.00393871 -0.00417822  0.00568524 -0.00342584 -0.00131717
  0.00147672 -0.0040049   0.00111027 -0.00250508  0.00198289 -0.00063096
 -0.00066771 -0.00010475  0.00067841 -0.00227078  0.00433066  0.00096498
  0.00399808  0.00353297]"
CSCO,"[-0.33444436  0.25668236  0.29717619  0.14788315 -0.23474549 -0.30166467
  0.0964588   0.118505    0.33456797  0.2162926  -0.37578495  0.07803691
  0.26183439  0.1362829  -0.19034094  0.18860262 -0.11193711 -0.27232607
 -0.19038751  0.0613733   0.12993348  0.21803123  0.19572237 -0.23407699
 -0.15058746  0.17453756 -0.2745298   0.22505645  0.21243504  0.41733267
  0.15460921 -0.19373728 -0.00823393 -1.70506117 -1.46985006 -0.5969153
 -3.08980412  1.88634717 -2.49164348  2.21289198 -0.07265168  0.56416161
  1.21051463 -1.0021598   0.37803824 -0.78595508 -0.85363105  0.18610281
 -0.93718627  0.65663232 -0.11963535  0.56180509  1.0509655   0.        ]",0.19978080879806293,[-0.00126086  0.00197263 -0.00059776  0.00033649 -0.00018344  0.00034368],-4.860775597619151,0.007744474964839151,0.7759409675460396,-0.03398218862888632,"[-0.11987018 -0.09756596 -0.07128634 -0.036349    0.01291711  0.06269755
  0.11111877  0.1492093   0.15914806  0.19339986  0.19790389  0.13671277
 -0.004098   -0.16506585 -0.34089258 -0.35663131 -0.26868709 -0.19176654
 -0.16187428  0.08432908  0.76093806  1.26560374  1.67546367  0.57140976
 -0.01608796]",[ 0.00083404  0.00124732  0.00123673  0.00049508 -0.00088892  0.00040446],"[ 0.00922729 -0.00861123 -0.00321934 -0.00152025  0.00402069 -0.00595519
  0.00728827 -0.00148456  0.00163174  0.00216346  0.00040835  0.00167487
 -0.00256356  0.00032865 -0.00054055 -0.00260489  0.00274374  0.00036404
  0.00426985  0.00294929]",0.08448056740125229,0.7759409675460396,"[ 0.00922729 -0.00861123 -0.00321934 -0.00152025  0.00402069 -0.00595519
  0.00728827 -0.00148456  0.00163174  0.00216346  0.00040835  0.00167487
 -0.00256356  0.00032865 -0.00054055 -0.00260489  0.00274374  0.00036404
  0.00426985  0.00294929]"
CSX,"[-0.32041389  0.12724951  0.22831077 -0.0930522  -0.07717261 -0.1545477
 -0.06161085  0.03121092  0.04827444  0.17559131 -0.04987276  0.17883467
 -0.02287544  0.43115007 -0.28734459 -0.06262546 -0.1951123  -0.27939204
 -0.15871232  0.02117596  0.17184998  0.19911051  0.24706453 -0.19126786
 -0.10794826 -0.10809809 -0.2799516   0.3273197   0.39353197  0.33239864
 -0.04683832 -0.01509105 -0.27338575 -1.8072698  -1.72965264 -0.71890551
 -3.25810136  1.27900441 -2.44016556  1.33299103 -0.71449869 -0.1396905
 -0.55189899 -0.14158453 -1.65828841  1.17888555 -1.25016273  1.02022736
  0.36587623 -0.23184391  1.11026212 -1.20971336  1.26971971  0.        ]",0.20205074792551803,[ 0.00033423  0.0002164   0.00024758  0.0001321  -0.00032842 -0.0002663 ],-4.7946252266730385,0.008274099158443146,0.776214653111958,-0.03516435676242839,"[-0.1211793  -0.1035895  -0.06753373 -0.032365    0.00873539  0.05957112
  0.10070303  0.14659235  0.17174232  0.19901193  0.18408736  0.15452571
 -0.01193841 -0.18162219 -0.34690084 -0.35833944 -0.2617646  -0.19819987
 -0.15191142  0.08210451  0.76507417  1.27666937  1.68351522  0.52453096
 -0.01551086]","[ 1.05151350e-03  1.72486759e-03  1.07749417e-03  1.17942678e-05
 -2.92780695e-04 -1.28278878e-04]","[ 8.86622336e-03 -9.34365626e-03 -3.51818438e-03 -2.07500012e-03
  2.28307744e-03 -5.86552247e-03  4.77339515e-03 -3.35288630e-03
 -6.05176321e-04 -2.50222516e-03  2.77801227e-03 -4.05598353e-03
  2.71662345e-03 -8.82382390e-04  1.75259181e-03  1.09858566e-03
  6.56788836e-04  3.46647212e-03  6.76473904e-05  3.51930296e-03]",0.0845719701017365,0.776214653111958,"[ 8.86622336e-03 -9.34365626e-03 -3.51818438e-03 -2.07500012e-03
  2.28307744e-03 -5.86552247e-03  4.77339515e-03 -3.35288630e-03
 -6.05176321e-04 -2.50222516e-03  2.77801227e-03 -4.05598353e-03
  2.71662345e-03 -8.82382390e-04  1.75259181e-03  1.09858566e-03
  6.56788836e-04  3.46647212e-03  6.76473904e-05  3.51930296e-03]"
CTAS,"[-0.10245157  0.04563464 -0.02785311  0.08886954 -0.30625599 -0.12699685
 -0.02085679 -0.04346097  0.17446605 -0.01606839 -0.02041889 -0.14525273
  0.16753935  0.04534642 -0.07242882  0.19505866  0.11877617 -0.09989648
 -0.14927211  0.06232741  0.26737374  0.04290994 -0.08462952 -0.13337166
 -0.04820573  0.06186777 -0.08100963  0.22425377  0.02193638  0.22374373
  0.21243779 -0.25870084  0.102595   -0.71616478  0.00857892 -1.10822041
 -0.81317299 -0.32973946 -1.41232346  0.72039884 -0.78518767  0.54825502
  0.43186777 -1.0005974   0.54502546 -1.27002187 -1.01130541  0.36281063
 -1.4972037   1.17256676  0.44868345 -0.90103437  1.87833941  0.        ]",0.21041115670285457,[-0.00130245  0.00142072 -0.00043443 -0.00034817 -0.00027148 -0.0003676 ],-5.134372132669028,0.005890748953159409,0.7804663381670097,-0.035847490580993305,"[-0.12629985 -0.09932061 -0.0736555  -0.03128847  0.00976434  0.05737644
  0.10510902  0.14012276  0.17370067  0.18361185  0.1940633   0.13259477
  0.00328709 -0.16399156 -0.32501321 -0.34062669 -0.25972891 -0.19227312
 -0.14265856  0.06028915  0.71571112  1.28717949  1.69988645  0.54857378
 -0.0017329 ]",[ 0.00074284  0.0007676   0.00072723  0.00061    -0.00110877  0.00080241],"[ 1.20863679e-02 -4.25742424e-03 -4.78324379e-03  4.77943520e-03
 -2.47916868e-03 -2.80195354e-03  3.22074914e-03 -3.61546333e-03
  1.99104086e-03  2.00959749e-04 -3.55541891e-04  2.14001647e-03
 -3.82631889e-03 -2.81783122e-04 -8.65888359e-05 -3.89464929e-03
  4.13386396e-03  1.87522711e-03  9.20197946e-04  5.03192956e-03]",0.08417869400132746,0.7804663381670097,"[ 1.20863679e-02 -4.25742424e-03 -4.78324379e-03  4.77943520e-03
 -2.47916868e-03 -2.80195354e-03  3.22074914e-03 -3.61546333e-03
  1.99104086e-03  2.00959749e-04 -3.55541891e-04  2.14001647e-03
 -3.82631889e-03 -2.81783122e-04 -8.65888359e-05 -3.89464929e-03
  4.13386396e-03  1.87522711e-03  9.20197946e-04  5.03192956e-03]"
CTSH,"[-2.64153428e-01  3.05454683e-01  4.69793044e-01  8.12575528e-02
 -8.19851024e-02 -1.22449605e-01  1.95708331e-03  2.07131851e-01
  1.66343412e-01  3.18693645e-01 -3.40717837e-01  1.94029227e-01
  1.16266061e-01  3.85579155e-01 -3.45805384e-01 -4.48903197e-02
 -3.53750486e-01 -2.74972659e-01 -1.70097574e-01  1.28813741e-02
  3.15755594e-02  2.53573833e-01  3.36725700e-01 -1.59690206e-01
 -2.27303585e-01  2.32186014e-02 -3.24120927e-01  2.27438972e-01
  3.58659422e-01  4.86122434e-01 -1.24561913e-01 -8.31601469e-02
 -1.84695193e-01 -2.39032604e+00 -2.32428935e+00 -9.16177032e-01
 -4.45376924e+00  1.99128799e+00 -3.59880442e+00  2.40385596e+00
 -1.10646434e+00  6.82613332e-01 -4.14635173e-02 -1.19841480e-01
 -8.15500457e-01  3.23583962e-01 -7.66856032e-01 -3.27769781e-02
 -8.47440013e-02 -6.17528263e-01 -2.30819755e-01  1.31402446e-01
  4.43561622e-02  0.00000000e+00]",0.20502264493874037,"[-4.46102310e-04  5.02747804e-04 -1.03635287e-05  2.93254972e-04
 -3.79230596e-04 -2.54166629e-05]",-5.1293984670311366,0.005920120550513495,0.7773120986359745,-0.033514215914832376,"[-0.11627955 -0.0991687  -0.06729536 -0.03185466  0.01051358  0.06468243
  0.10501854  0.15253837  0.16007089  0.19999215  0.19101868  0.15072518
 -0.01545509 -0.18032626 -0.35883509 -0.35809352 -0.26624675 -0.1982404
 -0.17068335  0.08793746  0.78016092  1.28141317  1.65441308  0.54845771
 -0.01916445]","[ 8.29597696e-04  1.57954560e-03  1.43057884e-03 -2.24701762e-04
 -4.74374043e-04 -1.70247231e-05]","[ 7.29013659e-03 -1.10821135e-02 -3.99700347e-03 -5.34457979e-03
  4.39228058e-03 -9.26388378e-03  7.59840637e-03 -4.28116145e-03
  1.52324106e-03 -1.31335469e-03  3.19309740e-03 -1.60562097e-03
  5.47504719e-05  4.63171338e-04 -1.22329281e-03 -2.06585286e-04
 -4.88201287e-04 -4.59157179e-04  3.21585900e-03  5.93082394e-04]",0.0848203665438893,0.7773120986359745,"[ 7.29013659e-03 -1.10821135e-02 -3.99700347e-03 -5.34457979e-03
  4.39228058e-03 -9.26388378e-03  7.59840637e-03 -4.28116145e-03
  1.52324106e-03 -1.31335469e-03  3.19309740e-03 -1.60562097e-03
  5.47504719e-05  4.63171338e-04 -1.22329281e-03 -2.06585286e-04
 -4.88201287e-04 -4.59157179e-04  3.21585900e-03  5.93082394e-04]"
CVS,"[-5.76119246e-01  4.63687713e-01  4.09978165e-01  1.55781801e-01
 -1.14586882e-01 -5.00463914e-01  2.19150092e-01  2.79826654e-02
  4.00919446e-01  2.96719493e-01 -4.95611199e-01  2.28022082e-01
  2.34360002e-01  1.59567575e-01 -2.47606732e-01  1.30968956e-01
 -6.77898979e-02 -3.76695490e-01 -1.14358372e-01  1.39423005e-01
  1.88918953e-01  3.85160774e-01  3.99366482e-01 -3.19056000e-01
 -1.37951022e-01  2.54113927e-01 -3.62024518e-01  3.13122122e-01
  3.33730868e-01  4.13377238e-01  3.10569141e-01 -8.99102493e-02
 -1.01701814e-01 -1.83127996e+00 -2.13953650e+00  3.00602729e-01
 -3.72972033e+00  3.25392485e+00 -1.89322588e+00  2.03330871e+00
  1.46437480e+00 -9.16616927e-01  2.18124744e+00 -2.08344156e+00
  6.58423305e-02 -9.28708196e-01 -9.56371716e-01 -1.86810906e-01
 -4.12243692e-01 -7.99629182e-02  5.07976128e-04  7.91300602e-01
  1.02846851e+00  0.00000000e+00]",0.20966718849005367,"[-2.06807461e-03  1.06592612e-03 -3.66891615e-04 -1.97897396e-04
 -9.86785465e-05  2.41768315e-04]",-5.298800234158923,0.00499758624475458,0.7712267329616705,-0.03215682201192677,"[-0.11785698 -0.09708232 -0.06779505 -0.04210446  0.01622832  0.0602558
  0.11397842  0.15219987  0.1539676   0.19919537  0.19589094  0.13827555
 -0.0065817  -0.16985256 -0.33549689 -0.36629075 -0.26332657 -0.18346521
 -0.15681207  0.11051268  0.7991545   1.2476619   1.68049758  0.58567968
 -0.02280625]",[ 0.00110015  0.00160027  0.0012412   0.00096939 -0.00059767  0.00011778],"[ 0.00879175 -0.01061242 -0.00067593 -0.00333913  0.0080263  -0.00425663
  0.00699462  0.00276217 -0.00260577  0.00495056 -0.00246656  0.00069029
 -0.00233934  0.00037623 -0.00120969 -0.00160555  0.00048963  0.00110033
  0.00457657  0.00248906]",0.08436953401657607,0.7712267329616705,"[ 0.00879175 -0.01061242 -0.00067593 -0.00333913  0.0080263  -0.00425663
  0.00699462  0.00276217 -0.00260577  0.00495056 -0.00246656  0.00069029
 -0.00233934  0.00037623 -0.00120969 -0.00160555  0.00048963  0.00110033
  0.00457657  0.00248906]"
CVX,"[-0.03072959  0.21959075  0.15300559  0.08169561 -0.09970063 -0.0185819
 -0.02680687 -0.06016743  0.05927911  0.11102054 -0.08891349 -0.02909081
  0.09773202  0.06699358 -0.1584357   0.02142626 -0.00807906 -0.17953746
 -0.03726476  0.0745702   0.09994893  0.08980032  0.05502603 -0.05109389
 -0.13543349  0.03646361 -0.04188893  0.22476504  0.15244186  0.16505879
  0.03300906 -0.06035407 -0.00303111 -0.72495669 -0.52303496 -0.58879899
 -1.21372464  0.30577231 -1.30010168  0.7626954  -0.53437712  0.2797894
  0.37440153 -0.64734362  0.13786651 -0.6090999  -0.54357202 -0.11282451
 -0.41034263 -0.42468346  0.36899073 -1.50694703  0.20515674  0.        ]",0.19937379180549628,[-0.00127715  0.00263275 -0.00124439 -0.00026385  0.00028387  0.00013159],-4.907096891761239,0.00739392256087307,0.7818653839751369,-0.03423168979159605,"[-1.22647645e-01 -9.93596282e-02 -6.81177703e-02 -2.89779625e-02
  9.78695343e-03  5.60558163e-02  1.01150518e-01  1.44417490e-01
  1.70343118e-01  1.89725340e-01  1.90682940e-01  1.34384712e-01
 -2.21235965e-03 -1.75286999e-01 -3.33376537e-01 -3.48053805e-01
 -2.49940950e-01 -1.92227150e-01 -1.62553229e-01  6.57640041e-02
  7.37892159e-01  1.30108324e+00  1.67996362e+00  5.45192399e-01
  9.18626074e-05]",[ 0.00074811  0.00106201  0.00053122  0.00013674 -0.00051229  0.00053945],"[ 1.21754860e-02 -5.83120381e-03 -3.33793775e-03  3.55914646e-03
 -5.61576250e-04 -2.48051768e-03  3.32121722e-03 -2.91439007e-03
  1.14826065e-03  4.85328758e-05  8.53512833e-04  9.75616052e-04
 -1.88925643e-03  1.00389112e-03 -1.46051563e-03 -9.91762097e-04
 -1.63985780e-04  1.51514641e-03 -9.54970011e-04  2.94686046e-04]",0.08439325296667034,0.7818653839751369,"[ 1.21754860e-02 -5.83120381e-03 -3.33793775e-03  3.55914646e-03
 -5.61576250e-04 -2.48051768e-03  3.32121722e-03 -2.91439007e-03
  1.14826065e-03  4.85328758e-05  8.53512833e-04  9.75616052e-04
 -1.88925643e-03  1.00389112e-03 -1.46051563e-03 -9.91762097e-04
 -1.63985780e-04  1.51514641e-03 -9.54970011e-04  2.94686046e-04]"
