,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.84560220e-02  2.68842165e-02 -4.59037547e-02 -1.44631170e-01
  4.14964042e-02  3.46898777e-02 -1.27971212e-01  1.59878451e-01
  1.99372941e-01 -3.35678178e-01 -1.45962501e-01  2.92825345e-01
  1.20252501e-01  6.76698331e-02  1.53781805e-01 -6.30049599e-03
 -7.07400958e-02  7.22936733e-03 -8.83687586e-02 -1.68840343e-01
  8.62244333e-02  1.34793113e-01 -4.45834226e-02  5.42723748e-02
 -3.68741548e-03  2.03920549e-01  3.78728373e-02 -3.05422709e-01
  2.14128169e-01 -2.14041130e-03 -6.42750206e-02  2.83427907e-01
 -2.03233133e-01 -9.43468114e-01  1.38462080e-01  1.58158189e+00
 -2.11003004e-01 -2.20036556e+00 -1.14143567e+00  1.61346784e+00
  2.06565155e+00 -1.40629494e-01 -1.95614041e+00 -8.94285936e-01
  2.69765280e-01  3.31719952e-01  1.47185106e+00  7.38475346e-01
 -1.92288370e+00 -8.30620019e-01  1.00413850e+00 -6.01231701e-01
 -7.71841208e-01  0.00000000e+00]",0.13491302118293125,"[-2.57531172e-04  1.46865919e-03 -5.23551041e-04  8.02920834e-05
 -4.90167155e-05  2.29498181e-05]",-5.0836609143456855,0.006197180091504989,0.8287815547878042,-0.038454501712102684,"[-0.12262132 -0.1040979  -0.06714894 -0.02780557  0.00997916  0.06253339
  0.1035585   0.12481427  0.16143982  0.1964557   0.16372533  0.09060888
 -0.04280879 -0.22465466 -0.33504395 -0.28320675 -0.21041778 -0.1827336
 -0.09158877  0.2661196   0.8364325   1.28881065  1.23952881 -0.07355603
  0.00511858]",[-0.00117594  0.00166011  0.00068948  0.00055062  0.00142233 -0.00063971],"[ 0.00328864 -0.00514298  0.00013503  0.00405594 -0.01000782 -0.00102498
  0.00633354  0.00446359 -0.00021259 -0.00344808 -0.00209454  0.00154482
 -0.00010167  0.00699529  0.00200686 -0.00628668 -0.00204819  0.00331062
  0.0007741  -0.00278961]",0.08654075340278163,0.8287815547878042,"[ 0.00328864 -0.00514298  0.00013503  0.00405594 -0.01000782 -0.00102498
  0.00633354  0.00446359 -0.00021259 -0.00344808 -0.00209454  0.00154482
 -0.00010167  0.00699529  0.00200686 -0.00628668 -0.00204819  0.00331062
  0.0007741  -0.00278961]"
CB,"[ 1.70339960e-01 -7.40534893e-03  1.39661001e-01  1.19215682e-02
  1.69250953e-01  3.19422679e-02  1.70712426e-01  6.51787040e-02
  3.80416939e-02  1.02619847e-01  1.46267621e-03  2.27813823e-01
  1.68393671e-01  2.56903440e-01 -1.56392445e-01 -1.25049265e-01
 -1.03465205e-01 -2.50303803e-01 -3.92185395e-02  1.42351973e-01
 -3.01524440e-02  3.14436329e-01 -1.35516351e-01 -1.14967682e-01
 -1.51134061e-02  2.38097273e-02 -1.81383699e-01  2.51312290e-01
  2.31168799e-01 -3.00372107e-02 -1.25899378e-01 -8.54095123e-02
 -9.51645662e-02 -1.27956874e+00 -6.31501611e-01  1.03097899e+00
  1.47868477e+00  3.55656163e-02 -2.15519997e+00 -6.77885388e-01
  1.56961698e+00  8.08431866e-01 -1.45935042e-01  7.44038940e-01
 -6.52678969e-01 -2.00542570e+00 -3.04079721e-01  1.62997258e+00
  1.79346904e+00 -4.01237302e-02 -1.47346300e+00 -1.69563743e-02
 -1.43214735e+00  0.00000000e+00]",0.13194879627549094,"[ 3.07343942e-04  1.45558872e-03  2.56960911e-05 -2.15817459e-05
  2.20118566e-04  3.99264828e-04]",-5.1650048606658885,0.005713035069780462,0.8324769571711914,-0.03882137846647545,"[-0.11854411 -0.10041127 -0.06423999 -0.02788766  0.01878595  0.05882288
  0.09832025  0.14008667  0.16674259  0.19291956  0.16745027  0.1023099
 -0.0609803  -0.23238249 -0.33870121 -0.30217022 -0.20682332 -0.15369333
 -0.10555428  0.29675749  0.82230162  1.24111198  1.23768201 -0.09692929
 -0.00799997]",[ 0.00029797  0.00160268  0.00062116  0.00045513  0.00052488 -0.0004419 ],"[ 0.00228027 -0.00728771 -0.00122215  0.0087817  -0.00392704 -0.00394457
 -0.00085222  0.00292098  0.00212581  0.00122974  0.00259182 -0.00116025
 -0.00742239  0.00114623  0.00416624  0.00392134  0.00091358 -0.00401236
  0.00313772 -0.00435866]",0.08695414384262162,0.8324769571711914,"[ 0.00228027 -0.00728771 -0.00122215  0.0087817  -0.00392704 -0.00394457
 -0.00085222  0.00292098  0.00212581  0.00122974  0.00259182 -0.00116025
 -0.00742239  0.00114623  0.00416624  0.00392134  0.00091358 -0.00401236
  0.00313772 -0.00435866]"
CBOE,"[ 0.16472076 -0.05677636  0.11075536 -0.15133956  0.11703347 -0.10464742
  0.10318857  0.11628231  0.19214013 -0.19332612 -0.08511891  0.37616887
  0.18424711  0.25807714 -0.09675356 -0.10350493 -0.07652361 -0.08119862
 -0.2107083   0.10901881  0.10977366  0.2973115  -0.25536812 -0.10657406
  0.13398339  0.07911713 -0.04404094 -0.06700439  0.2908686  -0.02575973
 -0.22910167  0.09956923 -0.17815652 -1.54445956 -0.39065249  1.85362578
  0.81139397 -2.00013148 -1.99960172  1.53042019  2.48016869 -0.50100457
 -1.88186489  0.41045878  0.46412931 -1.14876741  0.19434386  1.60829657
  0.0833545  -0.6362003  -0.62964347 -1.12229227 -0.63773982  0.        ]",0.1206772947919032,"[ 2.04737220e-04  1.40095764e-03 -1.85418273e-04 -4.29598776e-04
 -2.31503053e-05  5.77842411e-05]",-5.0623652460430515,0.006330568439158016,0.8323669695930799,-0.03926948720497054,"[-1.19263851e-01 -1.04410123e-01 -6.53323855e-02 -3.15784036e-02
  1.66456319e-02  6.04446767e-02  1.03576828e-01  1.29925405e-01
  1.64100494e-01  1.99717490e-01  1.67190523e-01  1.01870695e-01
 -5.80606578e-02 -2.32223222e-01 -3.36642026e-01 -2.89570962e-01
 -2.22625193e-01 -1.52097682e-01 -8.84677212e-02  2.92753760e-01
  8.00013224e-01  1.24904018e+00  1.26856170e+00 -8.96418784e-02
 -6.24271004e-04]",[-0.0005484   0.00181357  0.00059148  0.0001696   0.00100805 -0.00065695],"[ 0.00139443 -0.00672285  0.00094742  0.00694357 -0.00933326 -0.00358886
  0.00574974  0.00539431 -0.001329   -0.00324286  0.00167727  0.00194047
 -0.00460537  0.00361785  0.00439373 -0.0008666  -0.00094662 -0.00156259
 -0.00015224 -0.0022777 ]",0.08659711720422271,0.8323669695930799,"[ 0.00139443 -0.00672285  0.00094742  0.00694357 -0.00933326 -0.00358886
  0.00574974  0.00539431 -0.001329   -0.00324286  0.00167727  0.00194047
 -0.00460537  0.00361785  0.00439373 -0.0008666  -0.00094662 -0.00156259
 -0.00015224 -0.0022777 ]"
CBRE,"[-0.26587208  0.32118689 -0.065216   -0.00542843 -0.25203799  0.07027853
 -0.28639807 -0.02619171  0.01073289 -0.09076831 -0.11743397 -0.30741339
 -0.12652192 -0.13106261  0.28377756  0.13862649 -0.20667627  0.12950227
  0.053485   -0.18341381  0.00913113 -0.12013958  0.26134151  0.05087974
 -0.13788158  0.26340695  0.10813045 -0.22289868 -0.10297082  0.00856303
  0.29168066  0.25512156 -0.11134107  0.79392046  0.76955746 -0.56445682
 -1.36715937 -0.06137769  1.22146413 -0.00507968 -0.9064982   0.61060084
  0.64758044 -1.18656515 -1.28978303  0.75016879  1.99012938 -0.05360879
 -1.76853343  0.29140635  0.71888819 -1.34756388 -0.31251669  0.        ]",0.14784941645764124,"[-6.12066559e-04  9.46878341e-04 -4.70332140e-04  5.28262385e-04
 -9.08626464e-05  2.58264106e-04]",-5.24265885510177,0.00528618293945859,0.8239387511168322,-0.035702177296314856,"[-0.12252493 -0.10027788 -0.07473365 -0.02662344  0.00551898  0.05731099
  0.09699209  0.13360875  0.16208958  0.1697105   0.15395069  0.08010554
 -0.03355326 -0.21158931 -0.34508886 -0.27510167 -0.200785   -0.18642964
 -0.10424259  0.22543181  0.89289668  1.29159554  1.20800306 -0.06465697
  0.0110406 ]",[-0.00087214  0.00080633  0.00069237  0.00146668  0.00127487 -0.00032482],"[ 0.00904455 -0.00314159 -0.00572203  0.00072994 -0.00475977  0.00587179
  0.0022574  -0.00334583  0.00166842  0.00317821 -0.00234822 -0.00278371
  0.00096479  0.00714391 -0.00037077 -0.00585055  0.00042177  0.00252768
 -0.00172958 -0.00114382]",0.08651840455134768,0.8239387511168322,"[ 0.00904455 -0.00314159 -0.00572203  0.00072994 -0.00475977  0.00587179
  0.0022574  -0.00334583  0.00166842  0.00317821 -0.00234822 -0.00278371
  0.00096479  0.00714391 -0.00037077 -0.00585055  0.00042177  0.00252768
 -0.00172958 -0.00114382]"
CCI,"[ 0.26909396 -0.28167439  0.0601745  -0.06451282  0.32039491  0.07575766
  0.13080013  0.180189   -0.03246431  0.02776586  0.07906956  0.38871281
  0.24866306  0.19812038 -0.18446929 -0.18282055  0.08070606 -0.22932847
 -0.08513289  0.09000169 -0.06075109  0.35971514 -0.22850919  0.05377416
  0.01356535 -0.08973435 -0.22840427  0.22241223  0.37998014 -0.03458921
 -0.2878879  -0.12926718 -0.03607315 -1.64562488 -0.95760851  1.45522389
  2.08554025 -0.22943626 -3.02552565 -0.69268679  2.85043979  1.00758342
 -1.64270516  0.00740958  0.90651896 -1.04667984 -1.41089464  0.94131968
  2.16718159 -0.19319041 -1.44369946  0.82883103 -1.56106859  0.        ]",0.11825237207665715,"[ 1.99411253e-05  5.91301180e-04 -1.82463297e-04 -1.86500380e-04
 -1.10536662e-04 -5.34747191e-05]",-5.9214640022559255,0.002681271914031659,0.8344099208852667,-0.04134827759300011,"[-0.12077536 -0.10264868 -0.06019838 -0.02695454  0.01741817  0.06244214
  0.09545657  0.13742245  0.17032127  0.20007685  0.17085427  0.09825393
 -0.0628293  -0.23671903 -0.32442085 -0.29818699 -0.208695   -0.15716991
 -0.10494009  0.30205416  0.80868603  1.27319278  1.24774309 -0.11100157
 -0.01146297]","[ 1.90372314e-04  1.98915376e-03  6.63505443e-04  4.14943840e-06
  4.21998707e-04 -3.28838703e-04]","[ 0.00095398 -0.00818646 -0.0001314   0.01044847 -0.00445252 -0.00643382
 -0.00117862  0.00642281  0.00271803 -0.00264639  0.00017631  0.00329395
 -0.00456422 -0.00182262  0.00218115  0.00515203  0.00037436 -0.00371438
  0.00546739 -0.00501451]",0.08722709855926719,0.8344099208852667,"[ 0.00095398 -0.00818646 -0.0001314   0.01044847 -0.00445252 -0.00643382
 -0.00117862  0.00642281  0.00271803 -0.00264639  0.00017631  0.00329395
 -0.00456422 -0.00182262  0.00218115  0.00515203  0.00037436 -0.00371438
  0.00546739 -0.00501451]"
CCL,"[-2.08412256e-01  4.38517179e-01  5.00691273e-02 -1.31641945e-01
 -2.78964435e-01 -6.86052005e-02 -2.48085016e-01 -5.11083401e-02
 -1.43827813e-02 -1.34093444e-02 -2.19755379e-02 -5.06090160e-01
 -1.36684824e-01 -2.38320776e-02  2.33198367e-01  1.70207343e-01
 -2.90271466e-01  2.26796156e-01 -1.85753040e-01  6.17220474e-02
  2.92155129e-02 -1.31188801e-01  2.06083863e-01 -7.82043409e-02
  3.19040356e-03  3.22235513e-01  1.40439619e-01 -1.58040223e-01
 -4.20285178e-02 -3.73990475e-03  2.74863996e-01  2.08064166e-01
 -1.36078200e-01  7.97294823e-01  1.04127167e+00 -6.79774132e-01
 -1.93491839e+00 -4.74042865e-01  1.71512253e+00  7.29194731e-01
 -1.04473955e+00  9.37046643e-03  6.22729152e-01 -4.92146321e-01
 -1.23697026e+00  7.51431002e-02  1.39419031e+00  2.62391104e-01
 -7.22960358e-01  1.33559096e+00 -2.60321698e-01 -3.37790389e+00
 -8.72635745e-01  0.00000000e+00]",0.1443598837430865,[-0.0020516   0.00045513 -0.00069216  0.00029583  0.00023628  0.00021049],-4.9488112937997215,0.007091834027656596,0.8250634421729452,-0.034649984044599985,"[-0.11977777 -0.10317816 -0.07542826 -0.03021123  0.00670038  0.05614139
  0.09646671  0.1363498   0.1664793   0.16059993  0.15458438  0.08668733
 -0.0360746  -0.21001054 -0.35276474 -0.26837972 -0.22586003 -0.1577371
 -0.10401263  0.22169048  0.88589736  1.26279108  1.23461216 -0.06014295
  0.01254461]",[-0.00063871  0.0009465   0.00059636  0.0014869   0.00112406 -0.00044603],"[ 9.13587748e-03 -2.47444755e-03 -5.95093408e-03 -8.77359210e-04
 -5.95221301e-03  7.25571880e-03  4.59299626e-03 -3.78708989e-03
 -4.31279753e-05  3.02374379e-03 -7.00436580e-05 -2.76478492e-03
 -8.80136197e-04  5.79320066e-03  5.76059770e-04 -3.17974703e-03
  3.36174142e-03 -4.24162671e-04 -7.38623095e-03 -2.35683239e-03]",0.08634818068209238,0.8250634421729452,"[ 9.13587748e-03 -2.47444755e-03 -5.95093408e-03 -8.77359210e-04
 -5.95221301e-03  7.25571880e-03  4.59299626e-03 -3.78708989e-03
 -4.31279753e-05  3.02374379e-03 -7.00436580e-05 -2.76478492e-03
 -8.80136197e-04  5.79320066e-03  5.76059770e-04 -3.17974703e-03
  3.36174142e-03 -4.24162671e-04 -7.38623095e-03 -2.35683239e-03]"
CDNS,"[ 1.14806309e-01  1.10449550e-01  1.43945353e-01 -2.27061568e-02
 -6.66086430e-03 -1.70243600e-02  2.86652439e-01  2.42874789e-02
  8.37186300e-02  7.10109357e-04 -4.84222418e-04  4.14251152e-01
 -2.65767474e-02  1.74821902e-01 -5.07908650e-02  9.82544474e-02
 -2.54341751e-01 -2.31337732e-01  5.51311922e-02 -5.24236686e-02
  1.70256936e-02  3.03248350e-01 -1.49138658e-01 -1.25581994e-01
  4.34287189e-02  2.54136641e-01 -2.46937218e-02 -4.29593336e-02
  1.32175474e-01 -4.55054263e-02  3.78395796e-02  1.81900355e-01
 -1.78437979e-01 -1.83692620e+00 -7.21281000e-01  1.56245824e+00
  2.00812693e+00 -1.76404322e-01 -2.24351855e+00 -1.74150162e-01
  8.26219729e-01 -1.53727966e-01  5.17427746e-01  1.21074002e+00
 -1.26087029e+00 -1.59542246e+00  1.24115328e+00  1.58249254e+00
 -9.86660992e-01 -8.52821254e-01  4.18095485e-01 -1.00741652e+00
 -4.18790641e-01  0.00000000e+00]",0.12546980060196086,"[-4.19013216e-04  1.71881482e-04 -9.48801208e-05  1.11973475e-04
 -1.98716509e-04  1.93585196e-04]",-5.154771359648979,0.005771799590528377,0.8313899680185708,-0.03773177325173969,"[-0.11826063 -0.10107655 -0.06868866 -0.02905276  0.02207162  0.05724527
  0.10015704  0.13648672  0.167034    0.20093931  0.15744531  0.09757103
 -0.0548393  -0.21698019 -0.34914255 -0.30139737 -0.19596877 -0.17704114
 -0.10389241  0.29426178  0.81537547  1.24330583  1.24881812 -0.07179628
  0.00245834]",[-0.00052374  0.0013629   0.00052372  0.00090029  0.0012231  -0.00058424],"[ 0.00044739 -0.00760769  0.00018142  0.01041262 -0.00438359 -0.00429161
  0.00049174  0.00082941 -0.00037678  0.00325078  0.00404245 -0.00299566
 -0.00634856  0.00585863  0.00418995 -0.00376088 -0.00128045  0.00167502
  0.00025409 -0.00199969]",0.08668588048584593,0.8313899680185708,"[ 0.00044739 -0.00760769  0.00018142  0.01041262 -0.00438359 -0.00429161
  0.00049174  0.00082941 -0.00037678  0.00325078  0.00404245 -0.00299566
 -0.00634856  0.00585863  0.00418995 -0.00376088 -0.00128045  0.00167502
  0.00025409 -0.00199969]"
CDW,"[-2.25739704e-01  4.47000530e-01  4.20821728e-02 -2.08642299e-03
 -2.17252989e-01  6.12091114e-02 -2.53831290e-01 -1.16495306e-02
  6.10635100e-02 -2.32008948e-02 -1.91283300e-01 -2.75494644e-01
 -8.87605499e-03  1.00779517e-01  2.09802413e-01  3.77011525e-02
 -4.13129839e-01 -1.86317293e-02 -5.53665967e-02 -3.73684483e-02
  3.11103255e-02  1.32202582e-01  1.99564803e-01 -9.08493341e-02
 -1.63556108e-01  3.57505390e-01 -1.11705493e-02 -4.22613015e-02
  7.51956234e-02 -1.65034498e-02  2.75117835e-01  2.46245492e-01
 -2.50344942e-01  7.44028380e-02  5.22095225e-01  1.94295606e-02
 -7.40624439e-01 -1.93278771e-01 -4.77393644e-02 -3.30863639e-01
  1.49084593e-01  1.35848657e+00  6.15919502e-01 -7.80720477e-01
 -2.27321575e+00 -1.10874790e+00  2.31916210e+00  1.85218647e+00
 -4.67749384e-01  2.89836656e-01 -9.14745297e-01 -2.47801300e+00
 -1.77475431e+00  0.00000000e+00]",0.1499507183823696,[-0.00109301  0.00271472 -0.00125351  0.00019135 -0.00021906 -0.00023735],-4.915356513463686,0.007333103076355422,0.8247242829950724,-0.03456770301985336,"[-0.11993811 -0.10003914 -0.0740045  -0.02675597  0.00666738  0.05761463
  0.09913017  0.13580746  0.15876401  0.17093032  0.15977893  0.09378831
 -0.03837021 -0.2196655  -0.36191329 -0.28885372 -0.21273005 -0.17135953
 -0.10289302  0.26559625  0.87932712  1.25862426  1.20021331 -0.0547563
  0.00352109]",[-0.00038019  0.0012215   0.00059666  0.00148975  0.00126215 -0.00071578],"[ 0.00684035 -0.0039715  -0.00400738  0.00250073 -0.00497721  0.00227364
  0.00099157 -0.00068152  0.00375175  0.00310077 -0.00154069 -0.00549502
 -0.00435672  0.0081514   0.00488585 -0.00234079  0.0012391  -0.00243448
 -0.00436142 -0.00529635]",0.08637618590704572,0.8247242829950724,"[ 0.00684035 -0.0039715  -0.00400738  0.00250073 -0.00497721  0.00227364
  0.00099157 -0.00068152  0.00375175  0.00310077 -0.00154069 -0.00549502
 -0.00435672  0.0081514   0.00488585 -0.00234079  0.0012391  -0.00243448
 -0.00436142 -0.00529635]"
CE,"[-1.40688793e-01  3.04704863e-01 -3.79756382e-02 -5.95761189e-02
 -1.44835525e-01  1.19214065e-02 -6.37522110e-02 -2.90420175e-02
 -2.24578767e-02  1.06133826e-02  3.82771525e-02 -1.53767570e-01
 -1.64442745e-01 -6.15005287e-02  2.13489937e-01  2.16290727e-01
 -2.43967138e-01  6.07233721e-02 -4.52730728e-02 -1.00750530e-01
 -6.61404711e-03 -1.16812176e-01  1.55237564e-01 -4.91980584e-02
 -1.53773944e-02  3.21854845e-01  1.18989657e-01 -1.70274991e-01
 -5.90180410e-02  6.79688591e-04  2.84398407e-01  2.26123213e-01
 -1.10549119e-01  1.10440188e-01  4.64051742e-01 -2.04202810e-01
 -7.62779524e-01 -4.13886819e-02  9.21709016e-01  3.77915341e-01
 -1.16922193e+00 -4.23961353e-01  9.39385606e-01  1.41227807e-01
 -1.12033532e+00  9.23878246e-02  1.60812195e+00  1.80465168e-01
 -1.88447852e+00  2.18090093e-01  1.18192908e+00 -1.81678353e+00
 -1.05921091e+00  0.00000000e+00]",0.15082819878731893,"[ 4.17664330e-04  1.35063850e-03 -2.48123293e-05 -4.50771991e-05
  1.11261795e-04  2.59792556e-04]",-5.095279021019158,0.0061255972259994075,0.8263890288998714,-0.03588846944832093,"[-0.12200891 -0.10165295 -0.07206599 -0.02813279  0.0120024   0.05650097
  0.09610375  0.13704277  0.16852221  0.17628933  0.15209173  0.08393772
 -0.0375312  -0.20686809 -0.34786184 -0.27904506 -0.20881028 -0.17951054
 -0.10812806  0.22469019  0.87414132  1.26508658  1.2340299  -0.06187114
  0.01116184]",[-0.00076178  0.00091556  0.00064093  0.00150885  0.00120246 -0.00036421],"[ 0.0068099  -0.00408758 -0.00468542  0.00252556 -0.00456638  0.00490607
  0.00317571 -0.00419542 -0.00117413  0.00403006  0.00167277 -0.00254382
 -0.00112861  0.00645214  0.00033836 -0.00628346  0.00050177  0.0039135
 -0.00285529 -0.00316911]",0.08655645613345461,0.8263890288998714,"[ 0.0068099  -0.00408758 -0.00468542  0.00252556 -0.00456638  0.00490607
  0.00317571 -0.00419542 -0.00117413  0.00403006  0.00167277 -0.00254382
 -0.00112861  0.00645214  0.00033836 -0.00628346  0.00050177  0.0039135
 -0.00285529 -0.00316911]"
CF,"[-2.20202671e-01  2.15379920e-01 -8.33338117e-02 -6.09049823e-02
 -2.53579154e-01 -2.20546453e-02 -2.35816406e-01 -4.72244161e-02
  2.50965890e-02 -1.39677896e-01 -6.84742922e-02 -2.51912713e-01
 -1.62382702e-01 -1.66863792e-01  2.32350805e-01  1.51987833e-01
 -1.22805344e-01  2.32208657e-01 -3.41323447e-02 -1.42813690e-01
  5.42254417e-02 -1.87015204e-01  1.62945463e-01  5.14577257e-02
 -1.10158824e-02  1.99274330e-01  1.79029512e-01 -3.06385911e-01
 -1.34014986e-01  1.10490509e-02  2.21622766e-01  2.56502520e-01
 -6.38966158e-02  7.32900312e-01  8.36279658e-01 -4.74803774e-01
 -1.53947246e+00 -4.89554897e-01  1.63351509e+00  8.76213502e-01
 -1.09557031e+00 -4.70756253e-01  1.44047412e-01 -8.65618845e-01
 -3.49882372e-01  1.26488259e+00  1.48417342e+00 -4.23530651e-01
 -2.21902191e+00  1.92544247e-03  1.05800636e+00 -1.62427487e+00
  4.60925394e-01  0.00000000e+00]",0.13482234320243167,[-0.00047919  0.00049727 -0.0002654   0.00036487 -0.00023424  0.00025572],-5.345788132226659,0.004768191758475853,0.8248326622251143,-0.036679186351203,"[-0.12310351 -0.10176818 -0.07466257 -0.02916474  0.0068171   0.05644781
  0.09733955  0.13213185  0.16454232  0.17216481  0.15198434  0.07774033
 -0.03666232 -0.21078896 -0.33854298 -0.26569358 -0.20859403 -0.17958216
 -0.09832216  0.21406429  0.87690499  1.29218954  1.23576688 -0.07230687
  0.01464096]",[-0.00110213  0.00074716  0.00068106  0.00126925  0.00129105 -0.00022517],"[ 0.00881649 -0.0029814  -0.00552406  0.00025845 -0.00590392  0.00695741
  0.00490377 -0.0038289  -0.00132969  0.00188067 -0.00117837 -0.0002697
  0.00246909  0.00614936 -0.00130311 -0.00712943 -0.00055872  0.00357006
 -0.00258947  0.00104377]",0.08646900179437696,0.8248326622251143,"[ 0.00881649 -0.0029814  -0.00552406  0.00025845 -0.00590392  0.00695741
  0.00490377 -0.0038289  -0.00132969  0.00188067 -0.00117837 -0.0002697
  0.00246909  0.00614936 -0.00130311 -0.00712943 -0.00055872  0.00357006
 -0.00258947  0.00104377]"
CFG,"[-2.73733134e-01  2.98490187e-01 -1.53842353e-02  9.11953737e-02
 -3.90992663e-01 -1.34193891e-02 -1.60628738e-01 -1.59416918e-01
  4.10290953e-02 -5.05709798e-02 -1.51599860e-01 -2.81154647e-01
 -2.31594674e-01 -1.65138760e-01  1.72074192e-01  1.47281352e-01
 -2.02244429e-01  1.56207985e-01  1.54542346e-01 -1.64982394e-01
  5.59112896e-02 -1.33902448e-01  1.95947331e-01 -2.62208306e-03
 -8.09031399e-02  1.74021264e-01  1.65159255e-01 -2.29561050e-01
 -2.82626183e-01  1.09001252e-03  3.08978739e-01  2.43430824e-01
 -5.19536430e-02  8.61461049e-01  7.23406782e-01 -8.05583038e-01
 -1.03200226e+00  5.44581561e-01  1.61207158e+00 -1.57325224e-01
 -1.98738328e+00 -2.99521982e-02  1.53701820e+00 -5.01510853e-01
 -1.51371479e+00  6.50014783e-01  2.00747436e+00 -3.57555537e-03
 -2.15194484e+00 -3.57676832e-01  7.30776906e-01 -1.29706069e+00
  1.58364694e+00  0.00000000e+00]",0.14630638633532894,"[-2.40757543e-04  1.62529323e-03 -3.27368007e-04  7.15314502e-04
 -6.34125543e-05  7.25193451e-04]",-5.239219441459237,0.005304395611680148,0.8237848825021583,-0.03590665633936754,"[-0.12140577 -0.09796274 -0.07831964 -0.02887607  0.00902454  0.05294982
  0.09801526  0.13537665  0.16073443  0.17068643  0.14879898  0.07837612
 -0.04045479 -0.21022512 -0.34443096 -0.27252718 -0.19145982 -0.18452662
 -0.09942742  0.22531066  0.88005613  1.28255052  1.22033658 -0.07340457
  0.0147525 ]",[-0.00090843  0.00033633  0.00064378  0.00148192  0.00129768 -0.00015201],"[ 0.00930241 -0.00325973 -0.00642263  0.00169405 -0.00317714  0.00689082
  0.00179613 -0.00627136 -0.00020004  0.00557945 -0.00011833 -0.00353206
  0.00044319  0.00713265 -0.00021937 -0.00693284 -0.0013283   0.00256236
 -0.00148656  0.00409034]",0.08643643125325112,0.8237848825021583,"[ 0.00930241 -0.00325973 -0.00642263  0.00169405 -0.00317714  0.00689082
  0.00179613 -0.00627136 -0.00020004  0.00557945 -0.00011833 -0.00353206
  0.00044319  0.00713265 -0.00021937 -0.00693284 -0.0013283   0.00256236
 -0.00148656  0.00409034]"
CHD,"[ 0.18434438 -0.11174301  0.0978101  -0.0098607   0.19251786  0.08979874
  0.14172042  0.101468   -0.11208204  0.15341414  0.11946723  0.16952535
  0.12020962  0.13200574 -0.12691331 -0.06805337 -0.0036624  -0.21764348
  0.01855924  0.07512212 -0.11052495  0.26157541 -0.09521681  0.02672926
 -0.03850796 -0.01805062 -0.18832703  0.25365246  0.23606891 -0.03438046
 -0.11566004 -0.13320858 -0.00868898 -1.06955772 -0.77509916  0.65766743
  1.82767559  0.75244327 -2.18553981 -1.49203243  1.4594225   1.28683621
 -0.13637158  0.21688555 -0.10063187 -1.10115981 -1.03095229  0.52122516
  2.09495998  0.47522342 -1.23198474  0.49409424 -1.30600643  0.        ]",0.12911821746906144,"[-6.25451164e-05  9.32625510e-04  1.49373486e-07  5.15109643e-04
  1.32634133e-04  8.10233672e-04]",-5.297699092163052,0.0050030923277799445,0.8327510731002488,-0.03977585824879198,"[-0.11964251 -0.10107857 -0.06355286 -0.02643588  0.01783669  0.06000796
  0.09289454  0.14177599  0.17176338  0.19017364  0.16564403  0.09503001
 -0.05872131 -0.22767809 -0.33076633 -0.29816353 -0.20005515 -0.16141525
 -0.11352227  0.28681789  0.83250095  1.26856395  1.23479547 -0.10292113
 -0.00787559]",[ 0.00030189  0.00159855  0.00064521  0.0004672   0.00038533 -0.00021881],"[ 0.0028613  -0.00759548 -0.00228551  0.00972629 -0.00199231 -0.00398836
 -0.00330341  0.00269753  0.00342233  0.00126776  0.00102963  0.0004445
 -0.00487242 -0.0013107   0.00094948  0.00491608  0.00202167 -0.00307108
  0.00437321 -0.00414639]",0.08722385734170167,0.8327510731002488,"[ 0.0028613  -0.00759548 -0.00228551  0.00972629 -0.00199231 -0.00398836
 -0.00330341  0.00269753  0.00342233  0.00126776  0.00102963  0.0004445
 -0.00487242 -0.0013107   0.00094948  0.00491608  0.00202167 -0.00307108
  0.00437321 -0.00414639]"
