,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.19776793e-01 -4.73203691e-02  2.13832801e-03  6.40124737e-04
 -7.19015909e-02 -1.54316123e-01 -1.12570396e-01 -1.47709508e-01
 -2.29368659e-02  3.40388877e-02 -1.54131264e-01  2.64963217e-01
  6.09551183e-02  8.07503732e-02  3.87045807e-02  4.76362586e-04
 -1.00890165e-01  6.83652160e-02  9.77617604e-02 -2.03048179e-02
 -1.64858416e-01  1.94427821e-01  2.89946056e-03 -9.12386648e-02
  3.39438464e-03  1.21859402e-01  6.13804737e-02  2.54169802e-02
  2.13094961e-01 -2.80208339e-02 -1.00533567e-01 -1.92703403e-01
 -2.46572677e-02 -3.50080490e-01 -5.16435427e-01  2.62635042e-01
  1.05518018e+00  8.06313391e-01 -1.57999559e+00 -1.20991120e+00
  1.30369712e+00  1.14217873e+00 -4.59847998e-01 -1.06191777e-01
 -7.59809569e-02 -7.15227058e-01  8.26969675e-02  8.08370164e-01
 -1.36914482e-01 -2.28959574e-01  3.04085846e-01 -1.21406559e+00
 -1.53932813e+00  0.00000000e+00]",0.1786735156806804,"[ 5.29610765e-05  1.61074331e-04 -2.72930352e-04  1.93485080e-04
 -2.09822695e-04 -3.18612178e-04]",-5.613248398398062,0.0036491960409664316,0.7967496215356598,-0.04022506822193373,"[-0.13762354 -0.11337308 -0.07900189 -0.04413866  0.00224104  0.04191179
  0.08936898  0.13619486  0.16572026  0.20583031  0.19871995  0.16141637
  0.05630284 -0.12284593 -0.30708236 -0.35113658 -0.26042041 -0.2203574
 -0.23481456 -0.05103437  0.533865    1.19784836  1.83304869  1.28547407
  0.01083645]","[-4.85860582e-05  7.35656718e-05  3.49407433e-04  5.87264744e-04
 -1.41558543e-03  1.64357916e-03]","[ 0.00890169 -0.00400586 -0.00186219  0.0072225   0.00183772 -0.00077731
 -0.00393545  0.004087    0.00273815 -0.00255798  0.0017566   0.00216133
 -0.00284029  0.00280825  0.00154926  0.00012803 -0.00081091  0.001994
 -0.00139022 -0.00390658]",0.08394265026119545,0.7967496215356598,"[ 0.00890169 -0.00400586 -0.00186219  0.0072225   0.00183772 -0.00077731
 -0.00393545  0.004087    0.00273815 -0.00255798  0.0017566   0.00216133
 -0.00284029  0.00280825  0.00154926  0.00012803 -0.00081091  0.001994
 -0.00139022 -0.00390658]"
CHD,"[ 0.0926857   0.2008747  -0.12889049  0.15925389 -0.02177737 -0.1882546
  0.03875298 -0.09412152  0.19206134 -0.01373943 -0.04982827  0.32140969
  0.03524836  0.10036988  0.11799454 -0.044366   -0.01620723  0.01502977
  0.0147015  -0.09003371  0.17222939  0.22704841  0.19933577  0.06307589
  0.21716924  0.0821583   0.01016111  0.05065959  0.22006809 -0.0411855
 -0.31843429 -0.02232832 -0.1073914   0.23227482  0.07839771  0.42691076
 -0.21082786 -0.44892091 -0.41998347  0.58721083  1.04308708  0.4905356
 -0.6391052   0.1117768  -0.54869497 -1.72040509  1.15354747  2.30129597
 -0.53667344 -0.7384851  -0.51392705 -3.36469407 -1.69193495  0.        ]",0.17782385804903145,"[ 1.07279272e-04  3.94844880e-04 -6.47407450e-05  2.44529188e-04
  7.54933969e-05  3.38990249e-05]",-5.556714083656675,0.0038614439557475167,0.8012752485164595,-0.037875628622866614,"[-0.14082396 -0.10980813 -0.07796029 -0.04484572  0.00644157  0.04344188
  0.09684261  0.13470619  0.16913709  0.20886189  0.19765527  0.16243706
  0.06115632 -0.12440857 -0.30089156 -0.35625668 -0.26570836 -0.2280394
 -0.18962818 -0.04319813  0.56920486  1.23435448  1.88094373  1.28064899
  0.0061697 ]","[ 5.70041192e-05  8.01485264e-05  2.42056431e-04 -1.63117786e-05
 -9.05698112e-04  1.32953553e-03]","[ 0.01077591 -0.00229947 -0.00156739  0.0035572  -0.00186411  0.00264683
  0.00122213  0.0028936   0.00088723 -0.00250534  0.00204905  0.00062268
 -0.00504963  0.00574419  0.00549097 -0.00118304 -0.00229134 -0.00062177
 -0.00765454 -0.00437862]",0.08404993249159771,0.8012752485164595,"[ 0.01077591 -0.00229947 -0.00156739  0.0035572  -0.00186411  0.00264683
  0.00122213  0.0028936   0.00088723 -0.00250534  0.00204905  0.00062268
 -0.00504963  0.00574419  0.00549097 -0.00118304 -0.00229134 -0.00062177
 -0.00765454 -0.00437862]"
CHRW,"[ 0.00278497  0.10538766 -0.00546324  0.0779589   0.00222499 -0.16200339
  0.08306038  0.00760015  0.20884737  0.02473715  0.07445929  0.12847678
 -0.01990768 -0.02076693  0.05535501 -0.00884715  0.07167549 -0.06816313
  0.00285507 -0.00619061  0.16872835  0.0959845   0.10476205  0.11996708
  0.16079628 -0.03470294  0.01524706  0.06848554  0.07230184 -0.03669598
 -0.20730717  0.04367449 -0.0420497   0.49384858  0.36963849  0.20825226
 -0.78066006 -0.84357296  0.17117145  0.85453364  0.78574198  0.4215984
 -0.9337113  -0.69528962 -0.00287244 -0.19689348  0.72532112  0.89014655
 -0.33947747 -0.07567512 -0.44958361 -1.90352928 -1.37237336  0.        ]",0.17470787892084513,"[-2.43362727e-05 -5.88725670e-04  1.06576961e-05  1.83795995e-04
  1.14897680e-04 -9.77391337e-05]",-5.784564326877361,0.0030746496263151274,0.7993602886101029,-0.038781232503274546,"[-0.13797185 -0.11156661 -0.0772318  -0.04428353  0.00780861  0.04657643
  0.09725436  0.13590356  0.17441495  0.20061005  0.194335    0.15573562
  0.0573186  -0.12083716 -0.29549182 -0.36408236 -0.26832821 -0.21864001
 -0.18855719 -0.06629205  0.55518366  1.24380521  1.86610897  1.26037263
  0.005603  ]","[ 9.61600947e-05 -2.94727646e-04  2.51821571e-04  2.58116138e-04
 -7.99540874e-04  1.55862221e-03]","[ 0.0116047  -0.00141394 -0.00232966  0.00192985 -0.00306943  0.00444631
  0.00195818  0.00200879  0.00071714 -0.00327719 -0.00031782  0.00203685
 -0.00059649  0.00423967  0.00176534 -0.00041929 -0.00043042 -0.00024371
 -0.00349671 -0.00365819]",0.08438900298467902,0.7993602886101029,"[ 0.0116047  -0.00141394 -0.00232966  0.00192985 -0.00306943  0.00444631
  0.00195818  0.00200879  0.00071714 -0.00327719 -0.00031782  0.00203685
 -0.00059649  0.00423967  0.00176534 -0.00041929 -0.00043042 -0.00024371
 -0.00349671 -0.00365819]"
CHTR,"[ 0.12149332  0.13760388 -0.08511254  0.0750764  -0.02851641 -0.00656882
  0.05741227  0.02403849  0.06127049  0.03111905 -0.09773557 -0.01359547
 -0.04227649  0.07380813  0.01776803 -0.03018893 -0.00617251 -0.05878305
  0.05084577 -0.03680384  0.21155771 -0.023852    0.02438047  0.04221393
 -0.03506122 -0.06964463 -0.08288817  0.0294847  -0.04500598 -0.09598234
 -0.06316568  0.23555184 -0.13353671 -0.3112124   0.17456069  0.6657306
 -0.31881522 -1.24362572  0.34953463  1.5451454  -0.26002686 -1.05798441
 -0.02622671  0.5481516  -0.2288786  -0.18257846  0.74212963  0.12715141
 -0.875642    0.06511385  0.30302057 -1.04759378  0.49040232  0.        ]",0.17553998254642872,"[ 6.27495609e-05 -5.47322954e-04  1.86918638e-04  3.45038426e-05
  1.05848693e-06 -5.94074040e-06]",-5.953084870723747,0.0025978142236884444,0.8018888747266419,-0.03845713205625956,"[-1.39726063e-01 -1.11623662e-01 -7.79914997e-02 -3.98233397e-02
  6.81551263e-03  4.72071584e-02  9.21691814e-02  1.36266999e-01
  1.67239037e-01  1.93169160e-01  1.93644648e-01  1.61141956e-01
  5.57461843e-02 -1.22664499e-01 -3.00914560e-01 -3.62479831e-01
 -2.62805128e-01 -2.24253853e-01 -1.81164556e-01 -8.14580150e-02
  5.42616043e-01  1.22625395e+00  1.81924929e+00  1.25719288e+00
 -2.84357454e-04]","[-5.15639498e-05 -5.89279068e-04  1.38540106e-04  6.18646257e-04
 -2.61880677e-04  1.30182382e-03]","[ 9.04662834e-03 -2.00669925e-03 -8.39294901e-04  3.33650268e-03
 -4.09132600e-03  4.75923868e-03  3.91934796e-03 -8.43743255e-04
 -3.75135068e-03 -3.62299742e-04  2.97372194e-03  1.04486790e-03
 -4.47481016e-04  4.23188012e-03 -6.14933955e-04 -1.93878565e-03
  6.02815274e-06  1.97281036e-03 -9.64727779e-04  1.57877609e-03]",0.08411763554052602,0.8018888747266419,"[ 9.04662834e-03 -2.00669925e-03 -8.39294901e-04  3.33650268e-03
 -4.09132600e-03  4.75923868e-03  3.91934796e-03 -8.43743255e-04
 -3.75135068e-03 -3.62299742e-04  2.97372194e-03  1.04486790e-03
 -4.47481016e-04  4.23188012e-03 -6.14933955e-04 -1.93878565e-03
  6.02815274e-06  1.97281036e-03 -9.64727779e-04  1.57877609e-03]"
CI,"[ 4.83800492e-02 -1.87240999e-02  1.68373563e-02 -2.56985544e-02
 -3.39257515e-02 -3.75141163e-02 -1.74118540e-01  4.18348231e-02
 -1.13766650e-01 -1.25082955e-01 -2.22842724e-01  2.12536324e-01
 -7.50119665e-02  1.35554877e-01  1.52757202e-01 -7.48443650e-02
 -1.95503271e-01  1.73917245e-02  2.52862849e-01 -7.17900896e-02
 -1.40250868e-02  7.64221698e-02 -1.65503157e-01 -8.45041927e-02
 -1.56945669e-01 -8.47869158e-02 -9.30787397e-04 -3.09741419e-02
  1.75233081e-01 -7.65011720e-02 -3.16777211e-02  2.06381851e-01
 -1.70824241e-01 -1.26208819e+00 -5.37732048e-01  1.25304260e+00
  1.15433542e+00 -6.01007378e-01 -1.74063979e+00 -5.47858857e-02
  1.47334624e+00  5.78549400e-01 -6.02100382e-01 -3.37751994e-01
 -1.67401968e-01 -7.40334460e-02  3.03986956e-01  1.09047029e-01
  9.64569895e-02  5.84292061e-01 -5.57978745e-01 -1.68690023e+00
  5.20331449e-01  0.00000000e+00]",0.1758707890552417,"[-1.89324546e-04 -2.10898655e-04  7.63714299e-05  9.37148134e-05
  4.62050561e-05  1.08923696e-04]",-6.240133680844658,0.0019495948819336028,0.8003315015483312,-0.03992419904528038,"[-1.37240507e-01 -1.13800905e-01 -7.79643069e-02 -4.08753265e-02
  1.99401696e-04  4.80153029e-02  8.62028294e-02  1.30639073e-01
  1.62474576e-01  2.03304225e-01  1.92131358e-01  1.64349119e-01
  6.35263687e-02 -1.27945087e-01 -3.13908204e-01 -3.53964117e-01
 -2.44710038e-01 -2.27513984e-01 -2.13118442e-01 -6.25795353e-02
  5.07125591e-01  1.19973216e+00  1.79368228e+00  1.25557971e+00
  6.30496412e-03]","[-2.40860130e-04 -3.01766298e-05  3.03387795e-04  7.50979252e-04
 -2.57936260e-04  1.26505978e-03]","[ 0.00609802 -0.00413207  0.00117859  0.00761795 -0.00202722 -0.00160672
 -0.00050733  0.00449766  0.00083524 -0.00249379  0.00080385  0.00185553
 -0.00097163  0.00336972 -0.00048443  0.00074924  0.00127592 -0.00019893
 -0.0028546   0.00190255]",0.08355123050707812,0.8003315015483312,"[ 0.00609802 -0.00413207  0.00117859  0.00761795 -0.00202722 -0.00160672
 -0.00050733  0.00449766  0.00083524 -0.00249379  0.00080385  0.00185553
 -0.00097163  0.00336972 -0.00048443  0.00074924  0.00127592 -0.00019893
 -0.0028546   0.00190255]"
CINF,"[ 1.21687597e-01  1.78578340e-01 -6.88347211e-02  4.07321863e-02
  3.48215163e-02 -1.76398914e-01 -1.01352155e-03  1.33205408e-02
  6.23532367e-02 -1.31052215e-02 -6.62068211e-02  1.98758200e-01
 -3.28974349e-03  6.91844648e-02  4.98235459e-02 -6.64956318e-02
 -3.93609777e-02  2.32457660e-02  7.77767247e-02 -1.33801670e-01
  1.68053029e-01  2.05332534e-01  7.60154691e-02 -5.35194418e-03
  4.74323000e-02  7.82230004e-02  1.91684025e-02  5.62733777e-02
  2.05841620e-01 -1.04415062e-01 -2.69828808e-01  1.08181588e-01
 -9.58503270e-02 -3.81797889e-01 -3.99362547e-02  1.05095281e+00
  3.05951729e-02 -1.27272310e+00 -9.38912139e-01  1.09623998e+00
  1.53170172e+00  7.71250710e-02 -1.30787750e+00  8.16949938e-02
  2.24504121e-01 -1.11769012e+00  4.25896562e-01  1.58249386e+00
 -1.56008940e-01 -6.03197809e-01 -4.00081584e-01 -1.81873641e+00
 -1.57974234e+00  0.00000000e+00]",0.1728608497202579,"[5.62936356e-04 4.61387427e-04 3.52197886e-05 2.02940737e-04
 1.33779356e-05 2.24376970e-05]",-5.794860979409439,0.003043153458275196,0.8018930130352255,-0.03807658908348177,"[-0.13943175 -0.11242058 -0.07642756 -0.04465616  0.00527742  0.04682066
  0.09244354  0.13467675  0.16849806  0.20343673  0.19552276  0.1606768
  0.05736955 -0.12588431 -0.30281969 -0.35598142 -0.25978928 -0.23348132
 -0.1899451  -0.04579417  0.54761019  1.2187641   1.8398639   1.27909245
  0.00655763]","[ 5.70006728e-05  7.96256875e-05  1.15035283e-04  1.16738478e-04
 -5.34740325e-04  1.36415041e-03]","[ 8.87855320e-03 -2.68743705e-03  3.22795725e-04  4.27747546e-03
 -4.07695216e-03  9.31409626e-04  2.74556275e-03  4.30021719e-03
 -3.82295665e-04 -4.12777021e-03  1.86197681e-03  2.72937866e-03
 -3.34269946e-03  3.73518642e-03  3.64210110e-03  2.28289813e-05
 -2.08898879e-03 -4.78450407e-05 -3.34548668e-03 -3.96003647e-03]",0.08385328302283562,0.8018930130352255,"[ 8.87855320e-03 -2.68743705e-03  3.22795725e-04  4.27747546e-03
 -4.07695216e-03  9.31409626e-04  2.74556275e-03  4.30021719e-03
 -3.82295665e-04 -4.12777021e-03  1.86197681e-03  2.72937866e-03
 -3.34269946e-03  3.73518642e-03  3.64210110e-03  2.28289813e-05
 -2.08898879e-03 -4.78450407e-05 -3.34548668e-03 -3.96003647e-03]"
CL,"[ 0.08355851  0.24574777 -0.10618186  0.08127532  0.11462248 -0.16319982
  0.13944696 -0.01775904  0.37178794  0.06828428  0.04167411  0.22452263
 -0.04511799  0.02385023  0.08873054  0.0865118   0.11893142 -0.06105411
  0.02702089 -0.0774323   0.33100899  0.1719123   0.13933862  0.18926962
  0.23205713 -0.04478155 -0.04013392  0.0491146   0.10984837 -0.04645677
 -0.27945919  0.04596319 -0.10972238  0.96616242  0.68379729 -0.20731065
 -1.25358771 -0.75665972  0.69421146  1.35669921  0.56102037  0.02041758
 -1.1414122  -0.25827419  0.23282169 -0.89823597  0.70252063  1.74912341
 -0.37337094 -0.52697001 -0.79989913 -3.59935109 -1.06555557  0.        ]",0.17898371853843015,"[-1.60138311e-04  4.64232610e-04 -2.21771571e-04  4.57867944e-06
  5.42041425e-05 -1.24613260e-04]",-5.701802862472151,0.003339938576366205,0.8010808319797775,-0.037460839529361585,"[-1.40398679e-01 -1.11614783e-01 -7.46038106e-02 -4.42896237e-02
  9.45887023e-03  4.55234591e-02  1.02949975e-01  1.37583570e-01
  1.72603066e-01  2.05306482e-01  1.93164475e-01  1.58296594e-01
  5.95113128e-02 -1.13656424e-01 -2.92165337e-01 -3.64598561e-01
 -2.64551993e-01 -2.26492079e-01 -1.66725972e-01 -5.27188334e-02
  5.60354731e-01  1.26021894e+00  1.88260132e+00  1.25953943e+00
  1.09680703e-03]","[ 4.38077779e-05 -1.85214480e-04  2.17285038e-04  6.37930618e-05
 -7.86006387e-04  1.34041481e-03]","[ 0.0130612  -0.00054817 -0.00362741  0.00057317 -0.00292258  0.00610354
  0.00340903  0.00121221 -0.00038906 -0.00379785  0.00092635  0.00251356
 -0.00223177  0.00410443  0.00408649 -0.00045091 -0.00168394 -0.00135179
 -0.00830936 -0.00266177]",0.08447127935113387,0.8010808319797775,"[ 0.0130612  -0.00054817 -0.00362741  0.00057317 -0.00292258  0.00610354
  0.00340903  0.00121221 -0.00038906 -0.00379785  0.00092635  0.00251356
 -0.00223177  0.00410443  0.00408649 -0.00045091 -0.00168394 -0.00135179
 -0.00830936 -0.00266177]"
CLX,"[ 0.17604635  0.26224657 -0.15854937  0.1517447   0.02039997 -0.1295764
  0.0632051  -0.02476907  0.22720038 -0.01887489 -0.09866365  0.26657737
 -0.03679011  0.12441475  0.14383747 -0.02429476 -0.01381661 -0.0363926
  0.08783101 -0.11060124  0.31413893  0.15426892  0.13367517  0.11002578
  0.13949591 -0.04215699 -0.06575162  0.03706897  0.14037185 -0.08334661
 -0.27468671  0.17709049 -0.19964077  0.10017527  0.2745974   0.60744701
 -0.50779794 -1.13928773  0.04973888  1.53895092  0.64853036 -0.26277512
 -0.65433098  0.26171446 -0.44703684 -1.34987413  1.31406177  1.88805204
 -0.80175493 -0.45081903 -0.62027667 -3.86452836 -0.38333349  0.        ]",0.17675593707493858,"[ 3.78050917e-04  7.58897667e-04 -1.00333584e-04  1.92422718e-04
 -1.71610065e-05  4.49974276e-06]",-6.112388393139882,0.0022152535929102,0.8030508994121333,-0.03728820270642608,"[-1.41535356e-01 -1.09966956e-01 -7.69310019e-02 -4.31829439e-02
  7.04766462e-03  4.55665889e-02  9.80514136e-02  1.34581571e-01
  1.66897536e-01  2.06396293e-01  1.94188954e-01  1.63784268e-01
  6.30675412e-02 -1.22521550e-01 -3.00886803e-01 -3.60758908e-01
 -2.57786140e-01 -2.31240903e-01 -1.69414823e-01 -5.20193137e-02
  5.59349834e-01  1.24476211e+00  1.86158894e+00  1.26212375e+00
  5.55407501e-04]","[ 2.01287827e-06 -1.23889800e-04  1.50800025e-04  7.99163974e-05
 -3.59115779e-04  1.07877117e-03]","[ 0.01036298 -0.00175797 -0.00103978  0.00275481 -0.0038284   0.00393744
  0.00397279  0.00163255 -0.00138193 -0.00224221  0.00228235  0.00069684
 -0.00372954  0.00602785  0.00425303 -0.0019063  -0.00149991 -0.0008162
 -0.00908886 -0.0007118 ]",0.08401342501882605,0.8030508994121333,"[ 0.01036298 -0.00175797 -0.00103978  0.00275481 -0.0038284   0.00393744
  0.00397279  0.00163255 -0.00138193 -0.00224221  0.00228235  0.00069684
 -0.00372954  0.00602785  0.00425303 -0.0019063  -0.00149991 -0.0008162
 -0.00908886 -0.0007118 ]"
CMA,"[-0.10287648 -0.13608276  0.07147001 -0.05837586 -0.07391404  0.00538314
 -0.15222395 -0.03170007 -0.09256559 -0.04764808 -0.13664164  0.14383211
 -0.0256348   0.08763315  0.07626392 -0.00417246 -0.12603368  0.03661602
  0.1084534   0.01530576 -0.16629789  0.05615849 -0.15023809 -0.10125728
 -0.05086404  0.003344    0.05622152 -0.0607134   0.16086882 -0.00446912
  0.03402929 -0.02854331 -0.04752783 -0.76199851 -0.53342176  0.49484467
  1.14469794  0.52858692 -1.4524713  -1.21130492  0.92018509  0.96539023
  0.02147619 -0.30336541 -0.21899832  0.09543895 -0.25278077 -0.34513288
  0.50106599  0.76588298 -0.19055183 -0.48279403 -0.51509327  0.        ]",0.17971574810401858,"[-2.50077098e-04  9.35647021e-04 -3.09124080e-04  7.36949767e-05
 -6.40530993e-06  7.63528759e-05]",-6.017587452436435,0.002435538364983132,0.7971096122231706,-0.04104579530024582,"[-1.35921503e-01 -1.14574596e-01 -7.89160713e-02 -3.97529881e-02
  9.53278085e-04  4.56803801e-02  8.67541048e-02  1.33307525e-01
  1.66288276e-01  2.00082178e-01  1.94224823e-01  1.61857660e-01
  5.86134111e-02 -1.22810082e-01 -3.09281275e-01 -3.52675840e-01
 -2.60535746e-01 -2.17165143e-01 -2.32618050e-01 -6.99202125e-02
  5.09708245e-01  1.19300220e+00  1.81886541e+00  1.26807014e+00
  1.01775381e-02]","[-3.22225507e-04 -6.38717670e-05  4.61585839e-04  9.27564811e-04
 -9.65161468e-04  1.63747275e-03]","[ 0.00762338 -0.00406021 -0.00113446  0.00754193  0.00107363 -0.00051611
 -0.00391684  0.00303026  0.00207372 -0.00113523  0.00109275  0.00169707
 -0.00063498  0.00172326 -0.00163943  0.00207823  0.00189554  0.0007435
  0.00072224 -0.00110406]",0.0839629771199737,0.7971096122231706,"[ 0.00762338 -0.00406021 -0.00113446  0.00754193  0.00107363 -0.00051611
 -0.00391684  0.00303026  0.00207372 -0.00113523  0.00109275  0.00169707
 -0.00063498  0.00172326 -0.00163943  0.00207823  0.00189554  0.0007435
  0.00072224 -0.00110406]"
CMCSA,"[ 0.13050919  0.07558436 -0.04253893  0.00953677 -0.0263002  -0.06065949
 -0.11058694  0.04640734 -0.13616812 -0.08207475 -0.20653809  0.12450759
 -0.03580508  0.11971643  0.07514578 -0.11166715 -0.16377643  0.02256864
  0.19289427 -0.10970941  0.06374994  0.07693477 -0.0745514  -0.08981287
 -0.17548155 -0.01841991 -0.02616939  0.01726801  0.1207096  -0.11897616
 -0.08016757  0.24432747 -0.1563377  -1.2480997  -0.44198228  1.44440678
  0.86527318 -1.20287438 -1.38185542  0.80643491  1.18659954 -0.22500397
 -0.66415832  0.25522571 -0.04725329 -0.43602163  0.4379021   0.41666383
 -0.3443707   0.00599775 -0.06180415 -0.9836674   0.3507452   0.        ]",0.17322667887287108,"[ 2.19904672e-04  1.50391884e-05 -5.97916446e-05  4.26450701e-04
 -1.42667364e-04 -3.49753860e-05]",-6.054190820054785,0.0023480013077459704,0.8020809202663175,-0.03903117200845881,"[-0.13866923 -0.11303317 -0.07783351 -0.04142948  0.0019692   0.04810236
  0.08552941  0.13222056  0.16297323  0.19925752  0.19412114  0.16351199
  0.05912055 -0.13002721 -0.31165562 -0.35423974 -0.24934866 -0.23219701
 -0.20302717 -0.06299728  0.52297667  1.1992302   1.78814323  1.26571939
  0.00459251]","[-9.57744779e-05 -1.55000707e-04  1.56579004e-04  6.11116487e-04
 -1.53483687e-04  1.24980961e-03]","[ 0.00614779 -0.00385554  0.00168993  0.00676534 -0.00373987 -0.0005833
  0.00192916  0.00357448 -0.00145172 -0.00232945  0.00231796  0.00196628
 -0.00170851  0.00376407  0.00029263 -0.00054071 -0.00034653  0.00111915
 -0.00089195  0.00141152]",0.0835300665240165,0.8020809202663175,"[ 0.00614779 -0.00385554  0.00168993  0.00676534 -0.00373987 -0.0005833
  0.00192916  0.00357448 -0.00145172 -0.00232945  0.00231796  0.00196628
 -0.00170851  0.00376407  0.00029263 -0.00054071 -0.00034653  0.00111915
 -0.00089195  0.00141152]"
CME,"[-0.04398831  0.04227461 -0.0226487   0.03413576 -0.07098615 -0.12211557
 -0.03372749 -0.09361855  0.06639407  0.03826736 -0.05274787  0.22604206
  0.05208969  0.10283639  0.02324227 -0.01013569 -0.03197591  0.065251
 -0.0755361  -0.04770496 -0.01996091  0.23600996  0.07143526 -0.06459704
  0.21050042  0.21095858  0.1019252  -0.01629773  0.31135528 -0.04203578
 -0.25147597 -0.13465454 -0.02410632 -0.22630735 -0.30125456  0.64057079
  0.53155903  0.01329    -1.28394768 -0.46978931  1.31549213  0.77260449
 -0.40450993  0.36256128 -0.31312149 -1.48525351  0.03662406  1.4102852
  0.40524158 -0.0487918  -0.14745361 -1.29908366 -3.3562173   0.        ]",0.17922781456336795,"[ 7.45754567e-04  1.61167636e-04  1.43369358e-04  5.33140274e-05
  4.53150546e-05 -6.45335215e-05]",-6.191567547567233,0.002046616069443146,0.7983639790614924,-0.039377143635814925,"[-0.13827813 -0.11260718 -0.07899792 -0.04314914  0.00440445  0.04356744
  0.09244073  0.13644352  0.169493    0.20419418  0.19826521  0.1626221
  0.05544613 -0.12262435 -0.30192594 -0.35193297 -0.27645511 -0.22324236
 -0.21432679 -0.04407296  0.54563958  1.20369707  1.87937646  1.29932238
  0.01260278]",[-0.00013803  0.00034779  0.00024686  0.00018603 -0.0012173   0.00159749],"[ 9.33029031e-03 -3.40756124e-03 -8.80130265e-04  5.65784854e-03
 -4.32566401e-04  7.24131296e-05 -1.79814808e-03  3.91628305e-03
  1.67687567e-03 -2.06378016e-03  2.88967108e-03  1.39728604e-03
 -4.77507656e-03  2.73128207e-03  3.21139947e-03  1.70239988e-03
 -4.80002163e-04  5.70405063e-04 -1.70944347e-03 -8.95443793e-03]",0.08413636466778468,0.7983639790614924,"[ 9.33029031e-03 -3.40756124e-03 -8.80130265e-04  5.65784854e-03
 -4.32566401e-04  7.24131296e-05 -1.79814808e-03  3.91628305e-03
  1.67687567e-03 -2.06378016e-03  2.88967108e-03  1.39728604e-03
 -4.77507656e-03  2.73128207e-03  3.21139947e-03  1.70239988e-03
 -4.80002163e-04  5.70405063e-04 -1.70944347e-03 -8.95443793e-03]"
CMG,"[ 1.29431631e-01  1.15429830e-01 -8.01406913e-02  1.11635679e-01
 -1.06076632e-01  5.37621623e-04 -7.67301129e-03  2.34748620e-02
  3.37325925e-02 -3.32576319e-02 -1.86991682e-01  8.54079219e-02
 -7.33789326e-02  1.56930590e-01  1.05120982e-01 -8.17161245e-02
 -9.18523899e-02 -6.34136200e-02  1.12932406e-01 -3.65530892e-02
  2.05342928e-01 -9.41925044e-03 -2.05851823e-02  1.19406156e-02
 -3.20901671e-02 -1.03496409e-01 -7.23060937e-02 -7.77347443e-04
  4.33084075e-02 -1.14297729e-01 -9.01921835e-02  3.26529425e-01
 -2.15729419e-01 -8.71797712e-01 -7.42516635e-02  1.28430003e+00
  1.76459517e-01 -1.48164353e+00 -3.12970218e-01  1.43453228e+00
  1.79860330e-01 -7.43466213e-01  1.32750389e-01  4.59752752e-01
 -7.58066928e-01 -3.25401227e-01  1.16077556e+00  1.70756676e-01
 -8.92823956e-01  5.75984303e-01  4.72330003e-02 -2.00617786e+00
  3.69205977e-01  0.00000000e+00]",0.16931799279470067,"[ 2.55842799e-04  1.80141932e-04  5.62139118e-05  3.05685382e-05
 -5.97206610e-05  1.56797499e-05]",-6.441938878689629,0.0015933144404272352,0.8020579673623248,-0.0386613803089724,"[-1.39573538e-01 -1.10753042e-01 -7.98741417e-02 -3.95481877e-02
  4.84607444e-03  4.73802605e-02  9.12511953e-02  1.33997872e-01
  1.63752745e-01  1.97309402e-01  1.92572289e-01  1.65594082e-01
  6.10416457e-02 -1.27152877e-01 -3.06321254e-01 -3.61663408e-01
 -2.56624921e-01 -2.24456989e-01 -1.82012162e-01 -7.70814922e-02
  5.34441737e-01  1.22113408e+00  1.82086372e+00  1.25298902e+00
  8.60849930e-04]","[-1.32696853e-04 -3.79499600e-04  1.07467077e-04  5.60494338e-04
  4.06822396e-05  1.08872178e-03]","[ 0.00731088 -0.00275177  0.00109948  0.00478011 -0.00463123  0.00262805
  0.00366725  0.00050056 -0.00297972  0.00010858  0.00268237 -0.00021018
 -0.00111332  0.00553644 -0.00057315 -0.00214782  0.00137252  0.00133005
 -0.00373014  0.00129696]",0.08387262882770667,0.8020579673623248,"[ 0.00731088 -0.00275177  0.00109948  0.00478011 -0.00463123  0.00262805
  0.00366725  0.00050056 -0.00297972  0.00010858  0.00268237 -0.00021018
 -0.00111332  0.00553644 -0.00057315 -0.00214782  0.00137252  0.00133005
 -0.00373014  0.00129696]"
