,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 6.75007689e-03 -1.20579959e-01  6.62917214e-03 -1.88245710e-01
  4.18648991e-03  7.78146933e-02  2.40446993e-02 -6.61591453e-05
  2.05195327e-02 -3.45324386e-02 -4.73796509e-02  1.37601455e-02
 -1.63575383e-01  6.90513789e-02  1.13920318e-02 -8.53157235e-02
  1.13708596e-01  3.55558505e-03  1.11382527e-01  2.08698051e-01
  5.04684791e-02  1.28491032e-02 -2.25758830e-01 -4.40902435e-02
 -1.27394467e-01 -1.11522312e-01  1.65463951e-02 -3.91936781e-02
 -1.39604380e-01 -1.36795179e-02  5.76336181e-02  1.71886598e-02
  3.92266255e-02  4.39833471e-01  5.43636501e-01  3.43650520e-01
  8.36753866e-01 -2.78630683e-01  1.12135978e+00 -6.86601251e-01
  4.45573540e-01 -3.36905974e-01  1.78030779e-01 -2.02135243e-01
  2.71989918e-01 -2.44332082e-01  3.62458462e-01 -2.05254199e-01
  2.30263749e-01  4.77238570e-01  3.95304436e-01  6.41469932e-01
  1.88568660e+00  0.00000000e+00]",0.22623676028085235,[-0.00082772  0.00320772 -0.00213981  0.00039443  0.00020059  0.00013236],-4.172578660155952,0.015412465327088325,0.7304348915945296,-0.033499909624133295,"[-1.08731320e-01 -9.41399903e-02 -5.53754347e-02 -1.80904187e-02
  2.02078477e-02  5.91006806e-02  9.81404774e-02  1.40856907e-01
  1.66811664e-01  1.89236311e-01  1.72765434e-01  1.27846291e-01
  2.27677708e-04 -1.89805915e-01 -3.23380734e-01 -3.27072026e-01
 -2.26404104e-01 -1.73665722e-01 -1.60582436e-01  7.19205245e-02
  6.89647577e-01  1.30432386e+00  1.63748211e+00  4.11217887e-01
  5.96113543e-03]",[ 0.00090777 -0.00187891 -0.00087788 -0.0005797  -0.00067083 -0.00037189],"[ 0.01434015 -0.00292089 -0.00088555  0.0063386  -0.00247653  0.00402141
 -0.0006453  -0.00023106 -0.00323514 -0.00184306  0.00037292  0.00129556
 -0.00296832  0.00374235 -0.00294405  0.00188042  0.002025    0.0024847
  0.00344973  0.00515357]",0.08529290562943917,0.7304348915945296,"[ 0.01434015 -0.00292089 -0.00088555  0.0063386  -0.00247653  0.00402141
 -0.0006453  -0.00023106 -0.00323514 -0.00184306  0.00037292  0.00129556
 -0.00296832  0.00374235 -0.00294405  0.00188042  0.002025    0.0024847
  0.00344973  0.00515357]"
AVB,"[ 3.14985745e-01 -1.58627973e-01 -5.24568766e-02 -1.04854891e-03
  9.95266651e-02 -4.04068411e-02 -2.20920210e-01 -1.53030971e-01
 -1.42158971e-01  3.61087441e-02 -1.36975213e-01 -1.24991879e-01
 -4.23310140e-01  1.66189889e-01  1.61591448e-01 -6.08631240e-01
  3.01783125e-02 -1.10094516e-01  1.43816204e-01  4.07157872e-01
  3.72116796e-02  1.89460394e-01 -1.96001733e-01 -1.89903553e-01
 -9.19460898e-02  2.46250802e-01  3.23454990e-01  1.49786260e-02
 -3.39194974e-01 -6.32287008e-02  1.95119084e-01  1.67488056e-01
  1.93189084e-01 -7.67518373e-01 -1.02933137e-01  4.27386123e-02
 -6.70166332e-01  8.03034070e-01  2.55404833e-01  4.79291091e-01
  1.28783265e+00 -1.01867407e+00  1.95873559e+00 -2.12693964e+00
  6.98430096e-01 -9.50014321e-01 -1.02824617e+00  1.44489790e+00
 -1.19472469e-01  2.41984599e+00  2.51568942e+00 -5.50108757e-02
  5.27030407e+00  0.00000000e+00]",0.22239933756793048,"[-2.68601903e-03  1.67342941e-03 -1.36343754e-03 -5.88478694e-04
  1.60019511e-04 -1.33105313e-05]",-4.616650682809864,0.009885851526123228,0.7368978574285803,-0.03390774186649147,"[-0.11015695 -0.08974577 -0.05263374 -0.02110558  0.01254356  0.05405757
  0.09312056  0.14279197  0.16326752  0.18344101  0.160542    0.13302378
  0.00968523 -0.22609269 -0.32885486 -0.33697345 -0.22330353 -0.15753115
 -0.16036095  0.1027883   0.70419718  1.28135236  1.64929443  0.45973724
  0.02500094]","[ 1.11639031e-03 -2.45933565e-03 -1.06611528e-03 -1.22061203e-04
 -1.92768122e-04  8.26358982e-05]","[ 0.01082448 -0.00475382 -0.00180384  0.0021485   0.00043297  0.00158256
  0.00237918  0.00199052 -0.00518968  0.00282141 -0.00462936  0.00274786
 -0.00456002 -0.00036337  0.00135493  0.00079702  0.00706587  0.0082571
  0.00193416  0.01455391]",0.08557048814752577,0.7368978574285803,"[ 0.01082448 -0.00475382 -0.00180384  0.0021485   0.00043297  0.00158256
  0.00237918  0.00199052 -0.00518968  0.00282141 -0.00462936  0.00274786
 -0.00456002 -0.00036337  0.00135493  0.00079702  0.00706587  0.0082571
  0.00193416  0.01455391]"
AVGO,"[-2.69963082e-01 -8.25664119e-02 -1.82004141e-01 -3.39809323e-01
 -5.62613176e-02  3.70452911e-01  3.46301972e-01  3.08746942e-01
 -5.10211741e-02 -2.94020130e-02  3.11476748e-03  2.92608057e-02
 -3.72569487e-01  1.16411047e-01  1.51763049e-01  3.96896045e-02
  8.53724006e-02  2.37154995e-01  1.72293302e-01  2.36948398e-01
  3.52301197e-01  3.60218877e-01 -7.15301321e-01 -2.88149861e-01
  2.02731286e-03 -4.65657737e-01 -1.87720203e-01 -3.57690263e-01
 -1.49627484e-01  2.37947763e-01 -1.35383607e-01  2.82275179e-01
  9.25644686e-02  5.68674212e-01  7.57121174e-01  1.29142444e-01
  1.57979393e+00 -2.04312706e+00  2.58716419e+00 -3.43544910e+00
  1.42354594e+00 -3.52015219e+00  3.32132606e-01 -2.65973633e+00
 -2.90040129e-01 -2.04143538e+00 -1.43262192e-01 -1.40943550e+00
 -1.07494303e-01 -1.06693439e-01  5.72587783e-02  1.47181812e+00
  1.25236581e+00  0.00000000e+00]",0.2265372062961016,"[ 5.04932615e-04 -5.72409753e-05  6.54254994e-05  3.74282054e-04
 -5.49796495e-05  1.39673034e-04]",-4.459752915109786,0.011565220525707695,0.7246328774988504,-0.03309866902717619,"[-0.11283873 -0.09797491 -0.05729594 -0.01048172  0.03006868  0.06838886
  0.09516525  0.14183537  0.16775182  0.18850204  0.16235412  0.12921834
  0.00861117 -0.1838117  -0.32381221 -0.30392819 -0.21948755 -0.16987985
 -0.1231451   0.11750908  0.60146514  1.25554536  1.65598381  0.35312042
 -0.00826939]","[ 1.00133223e-05 -1.94155526e-03 -2.20541115e-04 -1.11267279e-03
  8.81188346e-05 -1.81067924e-04]","[ 1.45566614e-02 -2.46590504e-03 -1.37945297e-03  8.58858484e-03
 -7.43127428e-03  8.06262402e-03 -7.87786482e-03  2.90124534e-03
 -1.21446538e-02 -1.44511093e-03 -6.98205122e-03  4.04992325e-04
 -7.54206374e-03  2.26870354e-03 -5.88905811e-03  1.32969484e-03
 -2.09674279e-06  1.34335062e-03  5.22362255e-03  3.62044645e-03]",0.08621512597308037,0.7246328774988504,"[ 1.45566614e-02 -2.46590504e-03 -1.37945297e-03  8.58858484e-03
 -7.43127428e-03  8.06262402e-03 -7.87786482e-03  2.90124534e-03
 -1.21446538e-02 -1.44511093e-03 -6.98205122e-03  4.04992325e-04
 -7.54206374e-03  2.26870354e-03 -5.88905811e-03  1.32969484e-03
 -2.09674279e-06  1.34335062e-03  5.22362255e-03  3.62044645e-03]"
AVY,"[-0.23476288  0.12808042 -0.02057727 -0.39628666  0.33008221  0.49353191
  0.1702995   0.0525947  -0.45728642 -0.01280985  0.04596581 -0.20561078
 -0.20903044  0.03375847 -0.14643147 -0.39925898 -0.04606649  0.49599292
 -0.02513984  0.12847718  0.26597291 -0.04149344  0.2131758  -0.11518964
 -0.2093608  -0.25274226  0.01972791 -0.08723268  0.25783204  0.05998429
  0.20681989 -0.08617674  0.16573852 -1.40953181 -0.66271253 -2.84043191
 -1.08326221 -2.60144293 -2.14887524 -2.04372371 -2.91979055 -0.82567802
 -2.08364475 -0.78471601 -0.68779779 -1.66412385  0.13785108 -1.83305635
 -0.14236885 -0.25299228  0.02734993  0.98902858  2.7365984   0.        ]",0.237979224909994,"[-6.66054705e-05  5.60439503e-04 -6.82944863e-04  2.79065766e-04
  5.10685077e-05  6.79602064e-05]",-4.405036573626365,0.01221565963570194,0.725370941681012,-0.031187634238566832,"[-0.10927344 -0.09898344 -0.04703578 -0.00705795  0.02528836  0.06091741
  0.08125703  0.14110078  0.16906841  0.17796421  0.17074777  0.12574395
 -0.0101425  -0.21205267 -0.33277434 -0.27820373 -0.24126361 -0.18553454
 -0.13610006  0.05519238  0.76697066  1.29985381  1.6194179   0.38906706
  0.00434651]","[ 8.52104849e-04 -7.93531498e-04 -7.91494936e-04 -5.82817241e-05
 -9.10463190e-04 -1.12964454e-04]","[ 0.00883174 -0.00639857 -0.010046    0.00121138 -0.00851925 -0.00585359
 -0.00464391 -0.00978738 -0.00359392 -0.00827716 -0.00095776 -0.00116077
 -0.00679616  0.00344849 -0.00785198  0.00089208 -0.00014394  0.00147529
  0.00500297  0.00763481]",0.08642669387441512,0.725370941681012,"[ 0.00883174 -0.00639857 -0.010046    0.00121138 -0.00851925 -0.00585359
 -0.00464391 -0.00978738 -0.00359392 -0.00827716 -0.00095776 -0.00116077
 -0.00679616  0.00344849 -0.00785198  0.00089208 -0.00014394  0.00147529
  0.00500297  0.00763481]"
AWK,"[ 2.49932130e-01 -1.46539423e-01  4.09376027e-02  1.34455181e-01
 -1.98317352e-01 -2.86975877e-01 -1.90425628e-01 -5.51832308e-02
  2.03153087e-01 -5.06173085e-02 -7.69650793e-02  5.51260249e-02
 -8.59550770e-02  5.76009659e-02  1.79567773e-01 -2.79107722e-02
  1.10845654e-01 -3.58688932e-01  1.76957382e-01  2.21765577e-01
 -1.84566496e-01  3.99279781e-02 -3.44825993e-01 -4.60001319e-02
  1.28265124e-02  1.61951196e-01  9.75741132e-02  6.30011527e-02
 -3.02219193e-01 -7.54976878e-02  2.02762888e-03  1.43738828e-01
  1.71987482e-02  1.09167842e+00  6.64351601e-01  2.23665971e+00
  1.02565207e+00  1.93510122e+00  2.15110835e+00  1.17678295e+00
  2.50659542e+00  1.25916131e-01  2.00104215e+00 -3.49146038e-01
  6.80685794e-01  2.92285102e-01 -5.08957164e-01  1.16755421e+00
 -2.30589034e-01  9.80159455e-01  7.19697553e-01 -6.61457235e-01
  1.50719759e+00  0.00000000e+00]",0.22378346058276652,[-0.00028991  0.00137579 -0.00095409  0.00020651  0.00013474  0.0001179 ],-4.632668733082669,0.009728760960493823,0.7355338384776142,-0.033784713944832734,"[-0.10805269 -0.08676047 -0.06040051 -0.02773443  0.0134423   0.05709903
  0.10498893  0.14011127  0.16658318  0.1922156   0.17725098  0.12737399
  0.01146854 -0.18456526 -0.32541928 -0.36129707 -0.21973206 -0.17266817
 -0.18565963  0.0839459   0.66995771  1.29792069  1.67845653  0.45237473
  0.01292547]",[ 0.0011631  -0.00229776 -0.00095994 -0.00072399 -0.00027164 -0.00039945],"[ 1.63520705e-02 -2.54906367e-03  4.47675833e-03  6.70239120e-03
  3.36725945e-03  7.37502199e-03  4.47707718e-03  5.40964273e-03
 -2.56743535e-03  3.16004049e-03  7.29105079e-05  2.41056385e-03
 -1.48490030e-03  1.08827470e-03  8.76836953e-04  4.88074484e-04
  3.34345520e-03  3.24080592e-03 -9.21189472e-05  3.94637472e-03]",0.08458727037254682,0.7355338384776142,"[ 1.63520705e-02 -2.54906367e-03  4.47675833e-03  6.70239120e-03
  3.36725945e-03  7.37502199e-03  4.47707718e-03  5.40964273e-03
 -2.56743535e-03  3.16004049e-03  7.29105079e-05  2.41056385e-03
 -1.48490030e-03  1.08827470e-03  8.76836953e-04  4.88074484e-04
  3.34345520e-03  3.24080592e-03 -9.21189472e-05  3.94637472e-03]"
AXP,"[ 0.0678977   0.32597083 -0.13399885  0.0559699   0.21243237  0.13587622
 -0.13904632  0.08285304 -0.59034883  0.12253355  0.07807597 -0.34476565
 -0.08477912  0.15401587  0.04824071 -0.73152171 -0.30988709  0.32118086
 -0.06156822  0.14531267  0.05051986  0.09110355  0.57474892 -0.15892113
 -0.04364683  0.28438688  0.21543698  0.08581206  0.23021652  0.13034442
  0.21528911  0.19582623  0.28444958 -2.98838173 -1.94404553 -2.80312693
 -3.64645809 -0.238549   -4.14020844  0.68338327 -2.01130243 -0.7444629
  0.21596425 -2.39424858 -0.13744291 -2.1614165  -0.99817611 -0.79845443
 -0.27565438 -0.18942217  1.33907251 -0.72326106  2.81398681  0.        ]",0.22938016082599397,"[-2.35047547e-03 -1.16586443e-05 -1.79939077e-04 -5.58567194e-04
 -2.62761818e-04 -1.99715616e-04]",-5.0204987399899395,0.006601233589003906,0.7317170112550809,-0.02944601852375741,"[-0.11193059 -0.08883453 -0.04978566 -0.01669319  0.01577472  0.06115181
  0.07731882  0.14545999  0.17005099  0.17215688  0.17854532  0.13218752
  0.00245751 -0.23357999 -0.35281543 -0.29242122 -0.24568871 -0.1890767
 -0.1555126   0.08138066  0.83494881  1.29521472  1.67656184  0.46762698
  0.01788821]","[ 1.35225868e-03 -7.64316105e-04 -5.62670950e-04  1.46973879e-04
  4.53473136e-05  1.98294112e-04]","[ 4.25309667e-03 -1.00095139e-02 -1.00887165e-02 -5.98681673e-03
 -2.17207428e-03 -1.12035319e-02  2.51573550e-03 -7.70729178e-03
 -3.50925866e-03 -2.30608422e-03 -4.87695930e-03  6.08846660e-04
 -7.94890681e-03 -8.49617318e-05 -5.33454195e-03  2.72891207e-04
 -3.90222418e-04  4.68604471e-03  9.80161268e-04  7.58841489e-03]",0.08656523384865553,0.7317170112550809,"[ 4.25309667e-03 -1.00095139e-02 -1.00887165e-02 -5.98681673e-03
 -2.17207428e-03 -1.12035319e-02  2.51573550e-03 -7.70729178e-03
 -3.50925866e-03 -2.30608422e-03 -4.87695930e-03  6.08846660e-04
 -7.94890681e-03 -8.49617318e-05 -5.33454195e-03  2.72891207e-04
 -3.90222418e-04  4.68604471e-03  9.80161268e-04  7.58841489e-03]"
AZO,"[-0.18763363  0.18288041 -0.1083191  -0.26714192  0.34666988  0.4588325
  0.15220298  0.07688627 -0.42650219  0.06464918  0.14021527 -0.19732851
 -0.10843713  0.1293579  -0.24286888 -0.42134239 -0.1710933   0.46943446
 -0.14508262  0.07813834  0.22952298 -0.0642848   0.4742805  -0.07033977
 -0.30100056 -0.17801495 -0.01490775 -0.01207816  0.33080548  0.09972016
  0.25948262 -0.14546098  0.09997284 -2.23037722 -1.1928406  -3.41604675
 -2.1245906  -2.37144261 -3.48389183 -1.16914392 -3.49138292 -0.19149309
 -1.85818695 -0.6203753  -0.13806986 -1.64875608  0.58503298 -1.80358747
  0.01695065 -0.11715582 -0.13939778  1.74758819  1.73755169  0.        ]",0.23657076410780783,"[-2.04415511e-03  2.11121988e-03 -9.09586603e-04 -8.16094680e-04
  3.85201470e-04  8.26862218e-05]",-4.878700314584665,0.007606894175060315,0.7263591295639763,-0.03069803879172354,"[-1.11251541e-01 -9.61894130e-02 -4.65654672e-02 -8.04075003e-03
  2.47301269e-02  6.14522435e-02  8.23277709e-02  1.43971055e-01
  1.72764318e-01  1.78190446e-01  1.76185725e-01  1.31099557e-01
 -1.61551410e-02 -2.13017108e-01 -3.42448512e-01 -2.80552327e-01
 -2.53585567e-01 -1.90694286e-01 -1.38682177e-01  5.01395882e-02
  8.11964873e-01  1.31075588e+00  1.60272056e+00  4.01295596e-01
  1.50709090e-03]","[ 1.07023060e-03 -5.23748465e-04 -7.04005200e-04  9.76790792e-05
 -1.05278579e-03 -3.27084534e-04]","[ 0.00638531 -0.00785007 -0.01170061 -0.00168957 -0.00781838 -0.0096285
 -0.00243549 -0.01157251 -0.00162936 -0.00776869 -0.00028404  0.00027599
 -0.00681415  0.00455137 -0.00787705  0.00114188  0.00029785  0.0009933
  0.00731773  0.00470599]",0.0863389737237927,0.7263591295639763,"[ 0.00638531 -0.00785007 -0.01170061 -0.00168957 -0.00781838 -0.0096285
 -0.00243549 -0.01157251 -0.00162936 -0.00776869 -0.00028404  0.00027599
 -0.00681415  0.00455137 -0.00787705  0.00114188  0.00029785  0.0009933
  0.00731773  0.00470599]"
BA,"[-0.22830402  0.12693797 -0.14612892 -0.45348101  0.28650773  0.5733228
  0.19474053  0.18308121 -0.53646326  0.04556098  0.09457574 -0.2383975
 -0.27565573  0.23382647 -0.12496932 -0.58292699 -0.08452069  0.56655631
  0.03269001  0.32026704  0.33098434  0.06578922  0.23766801 -0.17508539
 -0.35987217 -0.22469507  0.03029509 -0.11463553  0.2009452   0.18022748
  0.29092728  0.04991071  0.2341974  -2.06535138 -0.82520393 -3.37893154
 -1.57455837 -2.77587932 -2.52420211 -2.09033344 -2.88191468 -1.2853024
 -1.26529439 -1.78757338  0.14266191 -2.56940416  0.75240531 -2.30205423
  0.33482285 -0.04919717  0.72388366  1.52428544  3.7569188   0.        ]",0.24752817946176017,[-0.00128337  0.00165018 -0.00087323 -0.00022882  0.0002527   0.00021161],-4.838521378201195,0.007918754242025068,0.7255063685796312,-0.031199323143491282,"[-0.11207418 -0.10035745 -0.04825003 -0.00502312  0.02587588  0.06462412
  0.07844128  0.14343347  0.17033904  0.17592818  0.16744547  0.13594285
 -0.00959679 -0.22595638 -0.33434729 -0.27107533 -0.23426009 -0.16564129
 -0.12788855  0.06881632  0.7726536   1.29408165  1.58107952  0.39039725
  0.00409983]","[ 7.67313674e-04 -9.50292906e-04 -4.76970239e-04  1.82612426e-04
 -5.18204204e-04  7.36328102e-05]","[ 6.83431570e-03 -6.85264309e-03 -1.15594562e-02 -8.26429775e-05
 -9.00581024e-03 -6.97995966e-03 -4.79050435e-03 -9.67008780e-03
 -4.74230798e-03 -6.04159445e-03 -3.75693091e-03  1.30400430e-03
 -9.18781990e-03  4.94132337e-03 -9.07520211e-03  2.09160157e-03
  3.83912626e-04  3.17542375e-03  6.44749840e-03  1.06775817e-02]",0.08684463468453807,0.7255063685796312,"[ 6.83431570e-03 -6.85264309e-03 -1.15594562e-02 -8.26429775e-05
 -9.00581024e-03 -6.97995966e-03 -4.79050435e-03 -9.67008780e-03
 -4.74230798e-03 -6.04159445e-03 -3.75693091e-03  1.30400430e-03
 -9.18781990e-03  4.94132337e-03 -9.07520211e-03  2.09160157e-03
  3.83912626e-04  3.17542375e-03  6.44749840e-03  1.06775817e-02]"
BAC,"[-2.96827418e-01  1.17825033e-01 -1.32597606e-01 -4.89726049e-01
  2.44835902e-01  5.26351418e-01  2.42488114e-01  1.82686950e-01
 -4.82860639e-01  8.27756572e-02  1.75148187e-02 -1.84639332e-01
 -1.80951502e-01  1.42070805e-01 -9.19462025e-02 -3.93588293e-01
 -6.30007976e-02  6.31223689e-01  4.21425080e-03  1.58495519e-01
  3.62581970e-01  1.05967750e-01  2.28652311e-01 -8.58860309e-02
 -1.83400426e-01 -2.23679367e-01 -1.85410489e-03 -1.58655958e-01
  1.78367474e-01  1.99855827e-01  1.04693166e-01  8.01907521e-02
  2.12989707e-01 -1.79431652e+00 -6.46585248e-01 -3.18049160e+00
 -1.25739510e+00 -2.91014910e+00 -2.10242001e+00 -2.58570937e+00
 -2.73100742e+00 -1.53328807e+00 -1.65846968e+00 -1.34469574e+00
 -3.17204493e-01 -1.77477525e+00  1.09607116e+00 -2.29772917e+00
  1.08819795e+00 -1.02362377e+00  7.99445000e-01  1.00082951e+00
  2.22065966e+00  0.00000000e+00]",0.24806386131961583,[-0.00176914  0.00141317 -0.00069259 -0.0002461  -0.00016683 -0.00010968],-4.963859943845533,0.006985910501194519,0.7240695965331312,-0.0312686543553262,"[-0.11174675 -0.1012179  -0.04939821 -0.00639046  0.02730509  0.06476009
  0.08019152  0.14504435  0.16711429  0.17838761  0.17183386  0.13125888
 -0.00739093 -0.21261082 -0.33307714 -0.26563381 -0.23784103 -0.18281631
 -0.12383172  0.07572798  0.77004412  1.30987718  1.62287689  0.39192676
  0.00279083]","[ 6.33673768e-04 -9.75886290e-04 -4.12173586e-04 -2.97556340e-04
 -4.34788312e-04  4.80752554e-05]","[ 7.65062318e-03 -6.36149473e-03 -1.09949938e-02  7.84295433e-04
 -9.39331657e-03 -5.73304177e-03 -6.04576867e-03 -9.19506131e-03
 -5.53082379e-03 -7.12121692e-03 -2.69621370e-03 -4.60339584e-05
 -6.99556869e-03  5.95875615e-03 -8.99576481e-03  4.36781271e-03
 -2.40606198e-03  3.48080559e-03  4.89659686e-03  6.22044972e-03]",0.08693963149882142,0.7240695965331312,"[ 7.65062318e-03 -6.36149473e-03 -1.09949938e-02  7.84295433e-04
 -9.39331657e-03 -5.73304177e-03 -6.04576867e-03 -9.19506131e-03
 -5.53082379e-03 -7.12121692e-03 -2.69621370e-03 -4.60339584e-05
 -6.99556869e-03  5.95875615e-03 -8.99576481e-03  4.36781271e-03
 -2.40606198e-03  3.48080559e-03  4.89659686e-03  6.22044972e-03]"
BAX,"[-3.49408814e-01 -5.99167171e-02 -7.25013626e-02 -7.71064304e-01
  1.49829368e-01  5.70102626e-01  3.09011537e-01  2.06257253e-01
 -2.44698910e-01 -1.54334696e-02  4.64086242e-02 -5.79158328e-02
 -1.50509958e-01  2.63352753e-01 -2.18446636e-01 -2.37096645e-01
  1.24422403e-01  5.49241644e-01  1.38516518e-01  4.12870558e-01
  2.86119643e-01 -8.64788127e-02  3.38061234e-02  2.04184361e-03
 -5.43322225e-01 -4.61130157e-01 -1.27611445e-01 -1.01377018e-01
  7.31204375e-02  1.39864617e-01  2.06281485e-01 -4.83479497e-02
  1.33529206e-01 -2.61760911e-01  3.49576560e-01 -2.11140949e+00
  6.21399897e-01 -2.99195296e+00 -3.57136175e-01 -2.81178302e+00
 -2.62721782e+00 -2.71638202e-01 -1.94267446e+00  2.83031408e-01
  6.37769803e-01 -1.32560516e+00  2.96047238e+00 -3.22053321e+00
  1.73588005e+00 -1.00049674e+00  1.64866807e-01  2.57862522e+00
  2.98849137e+00  0.00000000e+00]",0.2449632673153033,[-0.00058856  0.00209974 -0.00136135 -0.00059379  0.0004168  -0.00033425],-4.9775251378918295,0.006891095983445158,0.7229670902353437,-0.03287661036208035,"[-0.11037118 -0.1073865  -0.05200556 -0.00524149  0.02904284  0.06572333
  0.08804571  0.14195107  0.16871798  0.18417861  0.17226175  0.13776159
 -0.01614547 -0.20272087 -0.31926011 -0.27538642 -0.22221419 -0.15054163
 -0.13781966  0.04483829  0.73288777  1.32654741  1.5284833   0.358656
 -0.00544209]",[ 0.0007215  -0.00133435 -0.00051875 -0.00018365 -0.00092491 -0.00018941],"[ 0.01215362 -0.00347454 -0.00784797  0.0059692  -0.00963258 -0.0007543
 -0.00650351 -0.00869992 -0.00218848 -0.00756435  0.00156755  0.00224437
 -0.00611301  0.01112176 -0.01121564  0.00602136 -0.00176412  0.00170983
  0.00860575  0.00867882]",0.08639679752078773,0.7229670902353437,"[ 0.01215362 -0.00347454 -0.00784797  0.0059692  -0.00963258 -0.0007543
 -0.00650351 -0.00869992 -0.00218848 -0.00756435  0.00156755  0.00224437
 -0.00611301  0.01112176 -0.01121564  0.00602136 -0.00176412  0.00170983
  0.00860575  0.00867882]"
BBY,"[ 0.10567177  0.24092363 -0.28833736  0.12143249  0.11514897  0.14391205
 -0.06674819  0.2014668  -0.33644028  0.17085161  0.2618315  -0.21626626
 -0.0333239   0.41649381 -0.11474372 -0.62479188 -0.34822351  0.15794622
 -0.11565768  0.27968917  0.01292781  0.05899722  0.59870604 -0.13739256
 -0.395372    0.1811578   0.04600294  0.13562802  0.19090752  0.20780096
  0.34947253  0.09894495  0.117989   -3.05881067 -1.82685874 -2.57344651
 -3.53474149 -0.05033325 -4.0897122   1.44602979 -1.79518894  0.1500739
  1.12670927 -1.98344935  1.52241325 -2.34052344  0.46279486 -1.04457296
 -0.05666798  0.65678204  0.6633821   1.68871994  1.89046108  0.        ]",0.22719820744724675,"[-3.30772838e-03  2.29832415e-06 -3.33002920e-04 -8.53414816e-04
 -3.33316010e-04 -3.56988718e-04]",-4.802336131873559,0.008210543714122389,0.7325090431754462,-0.030227938719389558,"[-0.11537641 -0.08752544 -0.05238554 -0.0165224   0.01769282  0.06443806
  0.0859043   0.14785913  0.17771053  0.17766557  0.18116932  0.1461707
 -0.00819404 -0.22664723 -0.35628718 -0.30884046 -0.24952096 -0.17044913
 -0.15938306  0.07247556  0.83574881  1.29987702  1.59052866  0.45285501
  0.00562593]",[ 0.00145286 -0.00082994 -0.00035164  0.00038666 -0.00027553 -0.00028896],"[ 0.00394073 -0.00958394 -0.00933366 -0.00569051 -0.00164619 -0.01096265
  0.00454331 -0.00711587 -0.00099874  0.00028018 -0.00374611  0.00504007
 -0.00862551  0.00363166 -0.00579391  0.00053443  0.00233684  0.00274266
  0.00737599  0.00508988]",0.08605973015514363,0.7325090431754462,"[ 0.00394073 -0.00958394 -0.00933366 -0.00569051 -0.00164619 -0.01096265
  0.00454331 -0.00711587 -0.00099874  0.00028018 -0.00374611  0.00504007
 -0.00862551  0.00363166 -0.00579391  0.00053443  0.00233684  0.00274266
  0.00737599  0.00508988]"
BDX,"[-4.36861319e-01  4.52084577e-02 -3.65627921e-02 -5.45416226e-01
 -1.01297289e-02  3.93749415e-01  3.43726928e-01  2.62714289e-01
 -2.59845383e-01  3.08129952e-03 -1.01066782e-01 -3.33028528e-02
 -6.40443855e-02 -4.79956010e-02  8.80876968e-02  1.09306561e-01
  1.14102052e-01  5.57485719e-01  1.38089941e-01  5.40368692e-04
  3.42275184e-01  1.73685169e-01 -2.25574237e-01 -2.54850757e-02
  1.32750288e-01 -3.49005165e-01 -1.31708473e-01 -2.93432887e-01
  5.45171121e-02  2.18175329e-01 -2.35583877e-01  2.27212913e-01
  1.67954748e-01  2.48288104e-01  5.08335400e-01 -1.08971294e+00
  1.05765648e+00 -2.63235817e+00  9.78058141e-01 -3.66113538e+00
 -8.40085216e-01 -2.29774543e+00 -1.69691547e+00 -7.80137119e-01
 -1.10523998e+00 -7.61008578e-01  1.09486077e+00 -2.37488818e+00
  1.45842870e+00 -2.55254634e+00  2.31889126e-01 -4.29316086e-01
 -1.73706442e-01  0.00000000e+00]",0.23945543097733396,"[-8.69365192e-04  2.22120779e-03 -1.06432166e-03 -1.28245198e-04
  1.94992407e-05 -1.39257129e-04]",-4.682796244820498,0.009253103734990565,0.7211334200579617,-0.03190197653678116,"[-0.10954827 -0.10250773 -0.05616454 -0.01001249  0.03029001  0.06743629
  0.0877765   0.14273354  0.16275621  0.18561384  0.17698804  0.1208861
  0.00428085 -0.17787634 -0.32108609 -0.2737037  -0.22428651 -0.19719169
 -0.12623953  0.09002626  0.68611233  1.31155215  1.69339034  0.37477092
 -0.00315948]","[ 1.88490976e-04 -1.32066728e-03 -2.55988326e-04 -1.26004945e-03
 -4.77688945e-05  5.10971485e-06]","[ 0.01371117 -0.00314942 -0.00498155  0.0071417  -0.0088633   0.00330224
 -0.0085662  -0.0036155  -0.00832949 -0.00700001 -0.00169374 -0.00223611
 -0.00423977  0.00605611 -0.00880316  0.00576379 -0.00672403  0.00192972
  0.00036729 -0.00049189]",0.08665111139390487,0.7211334200579617,"[ 0.01371117 -0.00314942 -0.00498155  0.0071417  -0.0088633   0.00330224
 -0.0085662  -0.0036155  -0.00832949 -0.00700001 -0.00169374 -0.00223611
 -0.00423977  0.00605611 -0.00880316  0.00576379 -0.00672403  0.00192972
  0.00036729 -0.00049189]"
