,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.03314663 -0.08659407 -0.00359534  0.11352501  0.09404604 -0.04117702
  0.09692253 -0.19942316  0.07678458 -0.02661713 -0.06678651 -0.16526668
  0.02682922 -0.00766161 -0.29552714 -0.11314231  0.00466104 -0.09877579
  0.33673726  0.18952317 -0.01749846  0.09363355 -0.08970278 -0.11829925
  0.0564974  -0.09571583 -0.01747288  0.01326886 -0.13782602  0.06319077
  0.01637654 -0.05156708  0.04168569 -0.39174277  0.20379217 -0.21884199
 -0.75174008  1.05203662  0.10314666 -0.59920409  0.85931451 -0.27348821
 -1.05028191  1.15797685  0.08427967 -0.81664869  1.01354975 -0.83137358
 -0.84352965  1.16923497 -0.47914979 -0.21943386  1.19780898  0.        ]",0.18002492663496988,[ 0.00211888  0.00035787 -0.00019684  0.00181929 -0.00103863 -0.00032154],-4.411267169530168,0.01213978541307883,0.7993184595335463,-0.03753173942117224,"[-1.29024885e-01 -1.03719311e-01 -6.84249566e-02 -3.32728592e-02
  1.41246775e-02  4.46178723e-02  9.66161599e-02  1.36595385e-01
  1.66992230e-01  1.84766741e-01  1.87588596e-01  1.41439097e-01
  7.56245521e-03 -1.60253040e-01 -3.15005197e-01 -3.49929161e-01
 -2.21066612e-01 -1.92094224e-01 -1.86000529e-01  1.15654000e-02
  6.30138147e-01  1.23239334e+00  1.74733529e+00  7.84953469e-01
 -1.57578793e-03]","[-6.63146372e-04 -3.91036167e-05  4.26896142e-04  1.25196077e-03
  1.20610822e-03  2.74854117e-04]","[ 1.22188811e-02  6.88341114e-05 -4.93383580e-03  4.99628640e-03
 -1.09309063e-03  2.01826959e-03 -5.55560643e-04  1.86946089e-03
 -4.98633063e-04 -4.57256260e-03  4.75976511e-03  1.22372687e-03
 -3.15028932e-03  5.47686364e-03 -5.38885057e-03 -2.52694872e-03
  3.09860271e-03 -1.18648326e-03  1.23205630e-03  2.28046514e-03]",0.08553169411910459,0.7993184595335463,"[ 1.22188811e-02  6.88341114e-05 -4.93383580e-03  4.99628640e-03
 -1.09309063e-03  2.01826959e-03 -5.55560643e-04  1.86946089e-03
 -4.98633063e-04 -4.57256260e-03  4.75976511e-03  1.22372687e-03
 -3.15028932e-03  5.47686364e-03 -5.38885057e-03 -2.52694872e-03
  3.09860271e-03 -1.18648326e-03  1.23205630e-03  2.28046514e-03]"
AVY,"[ 0.06769016 -0.03241446  0.35613089  0.02913553  0.22881815 -0.02624192
  0.02576494  0.09707606 -0.05823171  0.01720853 -0.36611456  0.1634417
 -0.13468569 -0.1288634  -0.13211182  0.15523056 -0.08864592  0.07741279
 -0.07839891 -0.13583688 -0.48686114  0.23759208 -0.12686999  0.12913344
  0.16094726  0.28064434 -0.11534468 -0.04554055  0.32513084  0.02139295
 -0.03837213  0.25236622  0.03822617  0.27903935  0.3528567  -0.71839174
  0.19115151 -0.82079757 -1.12578354  1.5068131  -0.94213635  0.82276666
  1.91227071 -1.9461392   0.20545342  0.240432   -0.98028242 -0.38173159
  0.12579557  1.20131361 -1.25967959  0.6593259   2.80674507  0.        ]",0.16583053031671752,"[ 3.23724096e-03 -3.53885334e-05  7.84550724e-04  7.61473913e-04
 -2.77923468e-04 -3.04241280e-04]",-4.159562179907976,0.015614392718524519,0.8014237195865509,-0.03698537107129061,"[-0.12084073 -0.10581749 -0.06571826 -0.03325565  0.01194899  0.0542422
  0.09162898  0.1369294   0.15435138  0.2003524   0.17938452  0.13611899
  0.01694702 -0.13945637 -0.32212197 -0.33374541 -0.26073384 -0.23359352
 -0.25283408  0.03533839  0.61239747  1.28038919  1.77798637  0.84420456
 -0.01210324]",[-0.00067028  0.00137374  0.00024831  0.00109383  0.00213027  0.00032161],"[ 1.40673360e-02  5.41537608e-04 -6.45495326e-03  7.72566226e-03
 -6.53013717e-03 -1.96638575e-03  5.84402053e-03 -3.41765009e-03
  3.35714676e-03  4.53534621e-03 -3.24356867e-03  1.06669823e-03
  1.18808607e-05 -1.28597814e-03 -3.19117300e-03  1.10506154e-03
  3.03989264e-03 -3.48253300e-03  5.31459774e-03  6.51184729e-03]",0.08469148970173881,0.8014237195865509,"[ 1.40673360e-02  5.41537608e-04 -6.45495326e-03  7.72566226e-03
 -6.53013717e-03 -1.96638575e-03  5.84402053e-03 -3.41765009e-03
  3.35714676e-03  4.53534621e-03 -3.24356867e-03  1.06669823e-03
  1.18808607e-05 -1.28597814e-03 -3.19117300e-03  1.10506154e-03
  3.03989264e-03 -3.48253300e-03  5.31459774e-03  6.51184729e-03]"
AWK,"[ 0.05368668 -0.1607141  -0.09940069  0.31390069  0.28069242 -0.04132059
  0.10059032  0.39572939 -0.06857415  0.14826044 -0.64267987  0.09791919
 -1.00081723  0.34070445 -0.14587357 -0.12501071 -0.60514086 -0.09137221
  0.23148474 -0.04802551 -0.27058374  0.23878359  0.17818564  0.56504297
  0.1072809   0.34763177 -0.48481984  0.21743136  0.28157085 -0.22986458
 -0.26219177  0.11767795  0.20972008 -1.11082315  3.38165949 -3.75298831
 -2.6181745   3.70891285 -2.88815254  1.59231049  2.93859582 -0.9731718
  1.51500345 -3.31293934  0.83938705 -0.02311496 -3.9030739   2.926913
  0.91251665 -0.47276804 -0.22312159  2.89088664  2.66037081  0.        ]",0.15087963144528227,[ 0.00221159 -0.00020533  0.00080722  0.00011393  0.00010582 -0.00010539],-5.142463980842009,0.005843274245115559,0.8011313562795607,-0.03823524035046618,"[-0.13121633 -0.09902958 -0.06358775 -0.03330765  0.01451504  0.06468976
  0.08968555  0.14350926  0.14396197  0.19664632  0.13838786  0.1630005
  0.02151944 -0.15491127 -0.36146309 -0.34470774 -0.22910907 -0.21235343
 -0.2232406   0.02887759  0.66874626  1.36891292  1.75556622  0.85320722
 -0.03592337]","[ 2.40592875e-05  1.36468836e-03 -3.76940498e-04  2.52740950e-04
  1.95388584e-03  8.97131962e-04]","[ 0.0101208   0.009875   -0.01563513 -0.00085235  0.00563421 -0.00658791
  0.00644613  0.00708282 -0.00231294  0.00427428 -0.00589265  0.00286221
 -0.00098427 -0.00745212  0.00416584  0.00418383 -0.00070241  0.00183736
  0.01187236  0.00571796]",0.08632215214895055,0.8011313562795607,"[ 0.0101208   0.009875   -0.01563513 -0.00085235  0.00563421 -0.00658791
  0.00644613  0.00708282 -0.00231294  0.00427428 -0.00589265  0.00286221
 -0.00098427 -0.00745212  0.00416584  0.00418383 -0.00070241  0.00183736
  0.01187236  0.00571796]"
AXP,"[-0.02712301  0.22685869  0.00900552  0.04610863  0.02713415  0.02781404
 -0.00538628 -0.10856381  0.03771439 -0.02861835  0.00844533  0.31071981
 -0.08212895 -0.03318484  0.1126982  -0.02245997 -0.02648247  0.09575221
 -0.25988969 -0.06162544 -0.07521455  0.02488182  0.02199654  0.18393013
  0.01255725  0.30314991 -0.07105215  0.00518062  0.15251036  0.10337309
  0.01346255  0.20233327  0.09809648  0.01022134 -0.2974528   0.64426902
 -0.17092087 -0.20466705  0.4976877  -0.27074561 -0.57711119  0.28412541
  0.77605171 -1.78726258 -0.49373284  1.78251276 -1.59878861  0.56195941
  1.57573081 -0.13498087 -0.32028566 -0.13576018  2.24119215  0.        ]",0.15519670025586949,"[-1.40001019e-03 -7.10784875e-05 -1.07782171e-03 -2.80282553e-04
 -5.77305195e-04 -1.04904061e-03]",-3.9612350894462254,0.019039584174228862,0.7994442200970974,-0.034483657692409714,"[-0.12846671 -0.10553599 -0.07009293 -0.03132976  0.01133017  0.04742392
  0.09476051  0.13619946  0.17050165  0.20668638  0.18139845  0.14097006
  0.03006436 -0.15144008 -0.31588179 -0.33139063 -0.27653309 -0.22721885
 -0.200108    0.0018909   0.64934784  1.2882016   1.74526204  0.83964114
 -0.00790037]",[-0.00067409  0.00066142  0.00052834  0.00131222  0.00193703  0.00039578],"[ 1.34109118e-02 -1.64110162e-03 -2.36630566e-03  6.89986117e-03
 -4.45321884e-03  2.97440386e-03  4.15345962e-04 -2.16616718e-03
  1.34209728e-03  6.10524410e-04 -3.35780993e-03 -5.21170022e-04
  4.44427838e-03 -3.13544879e-03 -1.05695261e-03  5.19831752e-03
 -1.03350930e-03 -5.28373089e-05  2.81376485e-03  5.63849317e-03]",0.08525307065986232,0.7994442200970974,"[ 1.34109118e-02 -1.64110162e-03 -2.36630566e-03  6.89986117e-03
 -4.45321884e-03  2.97440386e-03  4.15345962e-04 -2.16616718e-03
  1.34209728e-03  6.10524410e-04 -3.35780993e-03 -5.21170022e-04
  4.44427838e-03 -3.13544879e-03 -1.05695261e-03  5.19831752e-03
 -1.03350930e-03 -5.28373089e-05  2.81376485e-03  5.63849317e-03]"
AZO,"[-5.26176261e-02 -1.86834248e-01 -2.77639734e-02  1.71266651e-01
  1.14683712e-01 -1.71984817e-01  5.31397039e-02  1.00965792e-01
 -7.29951591e-02  9.72036012e-02 -3.56160332e-01 -3.83853435e-02
 -4.56515575e-01  1.90144799e-01 -3.13138401e-01 -1.87073046e-01
 -2.94781123e-01 -6.76991332e-02  2.23884370e-01  1.27223908e-01
 -3.12441657e-05  1.70334989e-01  2.71115249e-02  2.48104260e-01
 -5.39414554e-03  1.08933833e-01 -1.67319830e-01  1.44080099e-01
  1.01166135e-01 -2.64130118e-01 -9.67897984e-03  2.78695912e-02
  1.14031258e-01 -1.04780149e+00  2.25357868e+00 -2.30655890e+00
 -2.19640610e+00  2.92566617e+00 -1.15653139e+00 -4.83952897e-02
  1.67188651e+00  1.41336901e-01 -8.94612829e-02 -1.20360480e+00
  1.34416910e+00 -5.80495337e-01 -1.70026851e+00  9.56407841e-01
  4.71549399e-01 -4.63104786e-01 -8.44739405e-01  1.70752831e+00
  9.12310232e-01  0.00000000e+00]",0.1715426457394992,[0.00121283 0.0012903  0.00052883 0.00070532 0.00036073 0.00106968],-4.289801663051175,0.013707643760009186,0.7989119461274139,-0.038509927136707214,"[-0.12966313 -0.10227868 -0.06786053 -0.03678026  0.01273915  0.0546854
  0.09068125  0.14178351  0.155289    0.19074263  0.16418624  0.15358125
  0.00942946 -0.1629333  -0.33857555 -0.34570924 -0.23141062 -0.19456983
 -0.18363688  0.02195389  0.64659738  1.30494211  1.72912016  0.81359991
 -0.01382306]",[-0.00024439  0.00072634 -0.0005016   0.0010691   0.00159537  0.00059793],"[ 0.01031443  0.00641663 -0.0112815   0.00058839  0.00374415 -0.00143179
  0.00147815  0.00380429  0.00068732 -0.00104612 -0.00080148  0.00441064
 -0.0023626  -0.00178816 -0.00116262  0.00232729 -0.00112335 -0.00063816
  0.00760707  0.00076505]",0.0859864321698,0.7989119461274139,"[ 0.01031443  0.00641663 -0.0112815   0.00058839  0.00374415 -0.00143179
  0.00147815  0.00380429  0.00068732 -0.00104612 -0.00080148  0.00441064
 -0.0023626  -0.00178816 -0.00116262  0.00232729 -0.00112335 -0.00063816
  0.00760707  0.00076505]"
BA,"[ 0.10978081 -0.06775546  0.30330514  0.08520604  0.28657615  0.05768132
  0.10281807  0.11981417 -0.03034997 -0.0548714  -0.41069271  0.03882472
 -0.16227921 -0.11827641 -0.11577295  0.13564003 -0.15885903 -0.02452132
  0.04664327 -0.14505928 -0.54203432  0.19297959 -0.06894391  0.10383132
  0.22345174  0.30269648 -0.21562338 -0.0258151   0.29055995  0.11527173
 -0.10197013  0.20974509  0.02571858  0.26355635  0.48867596 -1.05779312
  0.19485027 -0.63570574 -1.68895172  2.01494008 -0.33518521  0.01054256
  2.06352932 -1.56400072 -0.57990258  0.41423294 -0.46863546 -0.63176107
 -0.21216992  1.73121221 -0.89164856 -0.16911485  3.04480127  0.        ]",0.16735737607382695,"[ 3.98075352e-04  7.36328729e-04 -7.18846593e-05  2.79302184e-04
 -4.08374077e-05  9.15870688e-05]",-4.346227047906758,0.012955601346985483,0.8023024838054373,-0.03732067119319648,"[-0.1220463  -0.10450547 -0.06419334 -0.0310079   0.01435836  0.05512583
  0.09238352  0.13414839  0.15267571  0.19429636  0.17863804  0.13651301
  0.01852488 -0.14077829 -0.32746978 -0.34238241 -0.24876996 -0.23300039
 -0.26023205  0.02702893  0.62356134  1.27661497  1.79201815  0.85032503
 -0.01762576]",[-0.00061738  0.00132388  0.0005407   0.00089888  0.0020036   0.00025439],"[ 0.01404266  0.00099639 -0.00744209  0.00765337 -0.00605861 -0.00365698
  0.00728305 -0.00174575  0.00107831  0.00508896 -0.0020864  -0.00110152
  0.00032625  0.00051914 -0.00392197 -0.00010475  0.00472599 -0.00264783
  0.00275233  0.00755613]",0.08503464960070445,0.8023024838054373,"[ 0.01404266  0.00099639 -0.00744209  0.00765337 -0.00605861 -0.00365698
  0.00728305 -0.00174575  0.00107831  0.00508896 -0.0020864  -0.00110152
  0.00032625  0.00051914 -0.00392197 -0.00010475  0.00472599 -0.00264783
  0.00275233  0.00755613]"
BAC,"[ 0.11129021  0.11298589  0.29012934 -0.08447066  0.12133469  0.15066019
  0.02134098  0.01255333  0.00723873 -0.11057119 -0.05468425  0.12373155
  0.22320733 -0.25272632  0.1466895   0.25078205  0.10543517  0.06226588
 -0.20689417 -0.21037764 -0.42302825  0.03200129 -0.08822064 -0.07260105
  0.1632637   0.20159878 -0.02872433 -0.13115784  0.20176891  0.25954309
 -0.05017341  0.17971382 -0.05707885  1.03240467 -1.31731025  0.98715796
  1.80485796 -2.78070047 -0.33535819  1.52179716 -1.78617844  0.180879
  1.83507948 -0.69671327 -1.35277517  1.01303711  0.59558425 -1.196336
 -0.17433795  1.51250605 -0.34222899 -1.23368651  1.7930208   0.        ]",0.15539764580678062,[-0.00043653  0.00160748 -0.00075997  0.00068697 -0.00031241  0.00014798],-4.62330950680042,0.009820242064170068,0.8023339968089713,-0.0355634876107481,"[-0.12218552 -0.10861261 -0.06833456 -0.02839017  0.01196804  0.05144836
  0.09415336  0.13159746  0.16772642  0.19791124  0.19675042  0.12845435
  0.03083258 -0.13329635 -0.30634917 -0.33610488 -0.27329649 -0.24830309
 -0.24660862  0.00374169  0.6253357   1.23775333  1.78239191  0.83082044
 -0.00521307]","[-9.87303644e-04  8.76470705e-04  9.21952108e-04  1.16109846e-03
  1.82715883e-03 -3.91287109e-05]","[ 1.63058752e-02 -4.76964477e-03 -1.28349450e-03  1.25691392e-02
 -1.16294293e-02  3.72485739e-05  5.54476307e-03 -5.61666224e-03
  1.57200350e-03  3.74662410e-03 -5.23901308e-04 -3.01817162e-03
  2.13063273e-03  2.60833713e-03 -4.64015242e-03 -4.80005625e-04
  3.55418816e-03 -1.99877112e-03 -3.74205785e-04  4.32718508e-03]",0.08468179866689815,0.8023339968089713,"[ 1.63058752e-02 -4.76964477e-03 -1.28349450e-03  1.25691392e-02
 -1.16294293e-02  3.72485739e-05  5.54476307e-03 -5.61666224e-03
  1.57200350e-03  3.74662410e-03 -5.23901308e-04 -3.01817162e-03
  2.13063273e-03  2.60833713e-03 -4.64015242e-03 -4.80005625e-04
  3.55418816e-03 -1.99877112e-03 -3.74205785e-04  4.32718508e-03]"
BAX,"[-0.04785691  0.19878638  0.37113782 -0.10841078  0.01805037 -0.04766892
 -0.04502258 -0.24682596  0.02660249 -0.05293827  0.08961776  0.25759852
  0.46304277 -0.32465979  0.00792416  0.1547202   0.29162748  0.2030786
 -0.37402898 -0.11219105 -0.24854033  0.12017702 -0.24603907 -0.11151695
  0.04797202  0.19299416  0.20109661 -0.16188458  0.20350518  0.17787511
  0.16880703  0.31696327 -0.00505511  0.91019068 -1.70236184  2.041498
  1.36894454 -2.76021222  1.48247442 -0.41247841 -3.07833452  1.92915839
  0.85289153 -0.86104929 -0.01159801  1.03199798  0.21570469 -1.53423933
  0.48574627  1.20039352 -1.13261857 -1.18045435  1.9397217   0.        ]",0.1587318875868976,"[ 7.02321105e-04  6.08325436e-04 -3.25520953e-05  2.38348882e-04
 -9.05817207e-05 -8.82606012e-05]",-5.01635929094048,0.006628615693422782,0.7990113398080491,-0.03476058769761936,"[-0.12034266 -0.10913121 -0.07096953 -0.03367451  0.00975253  0.04247895
  0.09542652  0.13435     0.17304103  0.20486047  0.20725562  0.12442872
  0.02125761 -0.14206417 -0.29234977 -0.32498752 -0.2891725  -0.2384699
 -0.22230503  0.0210574   0.59878343  1.2297533   1.75763307  0.82460713
  0.0094751 ]","[-1.09559202e-03  7.87617908e-04  6.64104660e-04  1.85577424e-03
  2.14923436e-03  8.91484290e-05]","[ 1.59163692e-02 -5.91137500e-03  1.84161893e-03  1.15786455e-02
 -1.14345069e-02  5.57836961e-03 -6.12740434e-05 -8.99079389e-03
  6.39733745e-03  4.26705282e-04 -1.39985121e-03  6.97865335e-04
  2.53831536e-03  7.76310459e-04 -5.79702381e-03  1.73120706e-03
  2.17496507e-03 -3.89650256e-03 -2.53285393e-04  4.67269955e-03]",0.08415600194117873,0.7990113398080491,"[ 1.59163692e-02 -5.91137500e-03  1.84161893e-03  1.15786455e-02
 -1.14345069e-02  5.57836961e-03 -6.12740434e-05 -8.99079389e-03
  6.39733745e-03  4.26705282e-04 -1.39985121e-03  6.97865335e-04
  2.53831536e-03  7.76310459e-04 -5.79702381e-03  1.73120706e-03
  2.17496507e-03 -3.89650256e-03 -2.53285393e-04  4.67269955e-03]"
BBY,"[-1.62040953e-01 -8.24324678e-02 -4.74441017e-01  3.91236382e-01
  5.55442273e-02 -9.49308317e-02  1.77370804e-01 -2.22032208e-01
  2.10913571e-01 -5.75161986e-03 -2.94193832e-02 -3.23975328e-01
 -2.82384989e-01  3.06814371e-01 -2.48807748e-01 -4.68156662e-01
 -2.10323117e-01 -2.18898851e-01  4.70983560e-01  2.26321005e-01
  3.84484997e-01  7.91688414e-03  1.33010929e-01  9.93581936e-02
 -5.56879179e-02 -1.81830200e-02 -1.71531768e-01  2.10148067e-01
 -3.03193772e-01 -1.30589531e-03  3.57573287e-02 -7.17123439e-02
  1.75435593e-01 -1.55299378e+00  1.83662774e+00 -1.30568308e+00
 -2.97805450e+00  4.32299932e+00  2.62397189e-01 -2.17644968e+00
  2.99751757e+00 -1.09174087e+00 -2.49167189e+00  9.77470159e-01
  7.31199521e-01 -5.06054805e-01 -7.41090995e-01  1.34457721e+00
  1.03628986e-01 -1.85769323e-01  1.09170011e+00 -1.43291798e+00
  6.88700486e-01  0.00000000e+00]",0.17826657957134717,[-0.00091471  0.00064877 -0.00026813 -0.00039201  0.00027426  0.0001977 ],-4.628245463545769,0.009771889206091514,0.7966274173054342,-0.037516491073744704,"[-0.13967082 -0.09711626 -0.06845176 -0.03425576  0.01681596  0.04415706
  0.10026337  0.13935239  0.16930579  0.17699495  0.17314443  0.15907851
  0.01328946 -0.18382285 -0.33092847 -0.35897882 -0.20657061 -0.18058054
 -0.13229669 -0.00412828  0.68070842  1.27778816  1.71678654  0.79242369
 -0.00931426]",[-0.0002533  -0.00053417  0.00032265  0.00123419  0.00120581  0.00060677],"[ 0.0089457   0.00513359 -0.00823208 -0.0015424   0.00791073  0.00304004
 -0.00501044  0.00787453 -0.00344101 -0.00862099  0.00452437  0.00315982
 -0.00227516  0.00160388 -0.00087496  0.0006454  -0.00037886  0.00502256
 -0.00225792  0.00156482]",0.08706989097066455,0.7966274173054342,"[ 0.0089457   0.00513359 -0.00823208 -0.0015424   0.00791073  0.00304004
 -0.00501044  0.00787453 -0.00344101 -0.00862099  0.00452437  0.00315982
 -0.00227516  0.00160388 -0.00087496  0.0006454  -0.00037886  0.00502256
 -0.00225792  0.00156482]"
BDX,"[ 0.11715033  0.14042721  0.17419699 -0.07594808  0.08133285  0.18523818
  0.00377617  0.05338979  0.02696638 -0.07834145  0.00584095  0.14420171
  0.12393118 -0.17840198  0.23723787  0.2382498   0.07439239  0.06784377
 -0.19875129 -0.21623844 -0.34390172 -0.00755353 -0.02508123 -0.04011941
  0.1396423   0.14404081 -0.04529782 -0.11592129  0.13877419  0.25605782
 -0.10442694  0.12507417 -0.04335944  0.8990031  -1.2844125   1.04914123
  1.71740094 -2.50760177 -0.27701716  1.41750349 -1.33194999 -0.2334119
  1.64183885 -0.64833378 -1.4433101   0.95601052  0.32464346 -0.49654318
 -0.18154042  1.12269106  0.21087025 -0.77109635  1.32347938  0.        ]",0.15878747584623462,"[ 4.78537495e-04  3.94273484e-05 -2.95964830e-04  7.58019133e-04
 -5.67337962e-04 -2.88507731e-04]",-4.81720654827544,0.008089352822945187,0.8024563438077722,-0.03529559958880403,"[-0.12477058 -0.10843329 -0.0691398  -0.02733809  0.01154797  0.05290916
  0.09462854  0.13300871  0.17060435  0.19857531  0.19196082  0.13256501
  0.03633378 -0.13317461 -0.30828896 -0.33506794 -0.27209807 -0.24920821
 -0.2367109  -0.00352464  0.63855866  1.24319421  1.77584842  0.82066366
 -0.00621196]","[-9.83116942e-04  6.58501026e-04  9.17227971e-04  9.89914425e-04
  1.69367295e-03  7.94856777e-06]","[ 0.01595126 -0.00474888 -0.00111369  0.01229596 -0.01081342  0.00023434
  0.00519316 -0.0043499   0.00024717  0.00315608 -0.00042994 -0.00314871
  0.00194439  0.00206217 -0.00279732 -0.00050929  0.00251185 -0.00023144
  0.00095579  0.00292586]",0.08489446178502236,0.8024563438077722,"[ 0.01595126 -0.00474888 -0.00111369  0.01229596 -0.01081342  0.00023434
  0.00519316 -0.0043499   0.00024717  0.00315608 -0.00042994 -0.00314871
  0.00194439  0.00206217 -0.00279732 -0.00050929  0.00251185 -0.00023144
  0.00095579  0.00292586]"
BEN,"[ 0.10878494  0.13862345  0.20931909 -0.12272666  0.05741572  0.18019245
 -0.02339284  0.04565773  0.04872324 -0.10690751  0.08609038  0.07105549
  0.34703817 -0.23902369  0.29663438  0.28579959  0.1945366   0.08212039
 -0.29402154 -0.29906037 -0.30896274 -0.05322826 -0.04752643 -0.12428391
  0.1124744   0.13694115  0.03704585 -0.13833411  0.12976214  0.28033658
 -0.02226912  0.13798197 -0.1096713   1.22670997 -1.69380274  1.44771563
  2.3385098  -3.3810036  -0.05554816  1.32271429 -2.16682675  0.20851943
  1.51487368 -0.12821401 -1.23033218  0.83630905  0.86647234 -0.86758735
 -0.29607496  0.96340445  0.52098229 -2.11820871  0.56571283  0.        ]",0.15425889071949417,"[ 1.62499336e-04  2.38067805e-05 -3.88777535e-04  7.13816363e-04
 -5.62532346e-04 -2.63678487e-04]",-4.981054481878197,0.006866817803501984,0.8022816921370627,-0.035314768744822,"[-1.23984091e-01 -1.09522481e-01 -6.98056236e-02 -2.74905714e-02
  1.06681259e-02  5.26178957e-02  9.55813312e-02  1.31771881e-01
  1.73938460e-01  1.95219625e-01  2.02780689e-01  1.29093715e-01
  3.90654038e-02 -1.30581546e-01 -2.99148626e-01 -3.35035598e-01
 -2.81887163e-01 -2.60959768e-01 -2.32246284e-01 -8.88794573e-03
  6.37239414e-01  1.22617423e+00  1.77105918e+00  8.18760703e-01
 -5.09542219e-04]",[-0.00107392  0.000595    0.00096875  0.001256    0.00170272 -0.00019965],"[ 1.68900073e-02 -6.02435807e-03  9.37064459e-05  1.41521840e-02
 -1.31848489e-02  7.93941076e-04  4.91280016e-03 -6.67009271e-03
  1.59520500e-03  2.65898688e-03  7.80971699e-04 -2.59648415e-03
  1.71036247e-03  3.17331331e-03 -3.46851516e-03 -9.71573953e-04
  1.87324333e-03  2.13818966e-04 -2.80252622e-03  9.80407245e-04]",0.08486019134910855,0.8022816921370627,"[ 1.68900073e-02 -6.02435807e-03  9.37064459e-05  1.41521840e-02
 -1.31848489e-02  7.93941076e-04  4.91280016e-03 -6.67009271e-03
  1.59520500e-03  2.65898688e-03  7.80971699e-04 -2.59648415e-03
  1.71036247e-03  3.17331331e-03 -3.46851516e-03 -9.71573953e-04
  1.87324333e-03  2.13818966e-04 -2.80252622e-03  9.80407245e-04]"
BIIB,"[-0.061585    0.19205498  0.0582559  -0.03486037 -0.03278081  0.02206658
  0.00655336 -0.40394191  0.11386239 -0.09158668  0.25078398  0.10594256
  0.39418772 -0.1809276  -0.06386357 -0.01368079  0.26574631  0.04174271
 -0.04776353  0.1364192   0.04190431 -0.0109174  -0.13917763 -0.19806592
 -0.00633727 -0.01680922  0.15884562 -0.07873322 -0.11364463  0.22540098
  0.11687628  0.03417626  0.00542089  0.40078576 -1.61359963  1.99426309
  0.63939519 -1.13126715  1.70895944 -1.32881627 -1.08247768  0.42911128
 -0.92752434  1.03729659 -0.65985715  0.64060811  1.3007536  -1.42039551
  0.12916067  0.91343716 -0.54888839 -1.13144071  1.52182586  0.        ]",0.16613614842819302,[ 0.00030359  0.0028122  -0.00109425  0.0009585  -0.00049472 -0.00011262],-4.745240320969391,0.00869297265113323,0.7987247262131166,-0.03482870441469102,"[-0.1273999  -0.10738351 -0.07168583 -0.03150233  0.01150849  0.03752511
  0.09840157  0.13368604  0.18004728  0.19738503  0.20438385  0.13152785
  0.01757292 -0.15415123 -0.29387329 -0.33830671 -0.25744637 -0.20645488
 -0.18123082 -0.00180207  0.62425384  1.21290892  1.74034256  0.79220847
  0.00944117]","[-9.59312868e-04 -1.59819913e-04  8.67184151e-04  1.67802380e-03
  1.33558759e-03  8.31218419e-05]","[ 1.45315437e-02 -5.68542776e-03  1.73181177e-03  9.37492165e-03
 -6.78571129e-03  6.47833441e-03 -2.92904167e-03 -3.33982245e-03
  1.60997949e-03 -4.93127875e-03  3.66014229e-03 -7.39795575e-04
  1.17177382e-03  4.97228072e-03 -6.23559901e-03  8.67483650e-05
  1.66622929e-03 -1.95267146e-03 -1.21510257e-03  3.66531007e-03]",0.08486258895205426,0.7987247262131166,"[ 1.45315437e-02 -5.68542776e-03  1.73181177e-03  9.37492165e-03
 -6.78571129e-03  6.47833441e-03 -2.92904167e-03 -3.33982245e-03
  1.60997949e-03 -4.93127875e-03  3.66014229e-03 -7.39795575e-04
  1.17177382e-03  4.97228072e-03 -6.23559901e-03  8.67483650e-05
  1.66622929e-03 -1.95267146e-03 -1.21510257e-03  3.66531007e-03]"
