,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CL,"[ 9.20049527e-02 -1.02497394e-01 -6.33260206e-02 -4.75778314e-02
  9.72705811e-02  4.45581765e-03  1.74984821e-01 -7.02662977e-03
 -1.38893725e-01  6.09674196e-02 -3.18192932e-02 -4.30353025e-03
  2.16177790e-01 -7.27318482e-02  1.13269418e-01  1.15490811e-01
 -2.31500650e-04 -1.71948607e-01  3.80878022e-02 -2.76330916e-01
 -1.16585541e-02  1.51138695e-01 -1.01498062e-02 -3.40187919e-02
 -8.60458530e-02 -4.21534463e-02  7.52897783e-02  1.02862199e-02
  1.57314277e-01  1.06438915e-01 -8.31428155e-02  6.88335019e-02
  8.34590653e-02 -3.04333796e-01  2.59069672e-01  3.20602835e-01
 -7.22349976e-01  4.13937694e-01  7.02624785e-01 -7.65532691e-01
 -1.42972274e-01  1.79555916e-01 -5.54081154e-02 -4.27052745e-01
 -4.12803681e-01  1.13465276e+00 -3.07821222e-01 -3.78198089e-02
  1.06750803e+00 -4.72138458e-01  2.82096101e-01 -1.74291399e+00
 -9.12231482e-01  0.00000000e+00]",0.17738871420427202,"[-1.61541440e-04 -6.35346781e-04  2.54460331e-04 -6.83850245e-05
  9.07829661e-05  1.62655792e-04]",-5.533626872581211,0.003951631005215918,0.8187748484164027,-0.03942831795329626,"[-0.11555467 -0.09357794 -0.05753641 -0.02210126  0.02218668  0.05870897
  0.09531859  0.1419109   0.16613783  0.17121766  0.15964528  0.06216714
 -0.06588716 -0.22962543 -0.32230557 -0.27091706 -0.19053586 -0.18521057
 -0.06440536  0.37059192  0.87596091  1.2620244   1.04910694 -0.12559762
 -0.00394062]","[-3.01040966e-04  6.30019346e-04 -9.95863398e-05 -5.43724065e-04
  4.94451073e-04 -2.02084799e-04]","[ 6.61998686e-03 -3.91897282e-03 -3.00328660e-03  2.99683017e-03
 -4.37772360e-03  4.41085835e-03 -1.04522497e-03 -1.83458867e-03
  8.20327299e-04  3.07495761e-05 -1.35193421e-04  4.24037642e-04
  2.05987884e-03  1.37297691e-03 -6.36134680e-04  3.28247853e-03
 -1.85826103e-03  1.88966548e-03 -2.59734395e-03 -1.76025172e-03]",0.0866509166213795,0.8187748484164027,"[ 6.61998686e-03 -3.91897282e-03 -3.00328660e-03  2.99683017e-03
 -4.37772360e-03  4.41085835e-03 -1.04522497e-03 -1.83458867e-03
  8.20327299e-04  3.07495761e-05 -1.35193421e-04  4.24037642e-04
  2.05987884e-03  1.37297691e-03 -6.36134680e-04  3.28247853e-03
 -1.85826103e-03  1.88966548e-03 -2.59734395e-03 -1.76025172e-03]"
CLX,"[ 0.05802142 -0.0141531  -0.02915812 -0.02004886  0.01710365  0.0063395
  0.08404852 -0.0028097  -0.06284618  0.04240605 -0.03286891 -0.001246
  0.08633442 -0.04412472  0.03526178  0.06277823  0.02029721 -0.07058647
  0.00561552 -0.1126008  -0.01081734  0.08206252 -0.01136963 -0.02120881
 -0.04886316  0.00726018  0.01911951  0.00769101  0.05735408  0.04629496
 -0.05397333  0.03258374  0.05009305 -0.08385632  0.02332511  0.20886059
 -0.2308551   0.11674893  0.32632033 -0.39043981 -0.08154522  0.07572793
 -0.1673779  -0.08100496 -0.11213299  0.41980259 -0.1612693   0.10648126
  0.50242742 -0.37896697  0.22800491 -0.84633863 -0.62500716  0.        ]",0.17705406713486885,"[ 2.26389695e-05 -1.42118925e-04  5.14045200e-05  3.01070204e-05
 -7.49392325e-06  2.49774600e-05]",-5.852849179850007,0.0028717054856031363,0.8180809770012851,-0.03863068002096646,"[-0.11476068 -0.09289632 -0.05956731 -0.0222215   0.01950283  0.05847954
  0.09773037  0.14118589  0.1661266   0.17133563  0.15333823  0.06393015
 -0.07052733 -0.23330514 -0.32098719 -0.26315862 -0.19397064 -0.16696907
 -0.06591707  0.36121669  0.87236533  1.26262444  1.0575418  -0.120118
 -0.0072543 ]",[-0.00032149  0.00033628 -0.00029078 -0.00048016  0.00039024 -0.00031083],"[ 0.00724102 -0.00471711 -0.0032361   0.00430741 -0.00516656  0.00331159
 -0.00011502 -0.00167612  0.00057821 -0.00012283  0.0008651   0.0013168
  0.00010762  0.00172766 -0.00034641  0.00180655 -0.00156925  0.00149207
 -0.00034466 -0.00095019]",0.08630678890321371,0.8180809770012851,"[ 0.00724102 -0.00471711 -0.0032361   0.00430741 -0.00516656  0.00331159
 -0.00011502 -0.00167612  0.00057821 -0.00012283  0.0008651   0.0013168
  0.00010762  0.00172766 -0.00034641  0.00180655 -0.00156925  0.00149207
 -0.00034466 -0.00095019]"
CMA,"[-0.00411711 -0.28751778 -0.05180749 -0.115803    0.16906764 -0.10421505
  0.14005033  0.01332863 -0.21534065  0.03847161  0.00889429 -0.15646399
  0.16673104  0.05364148  0.21893931  0.23772005 -0.26804349 -0.21972151
 -0.02619904 -0.51531475 -0.23859953  0.1893045  -0.05551107 -0.0924803
  0.11394049 -0.28820728 -0.05638331  0.08360117  0.15743289  0.18226387
  0.23825371 -0.00769597  0.25193456 -1.02866782  1.35140574 -1.12235156
 -1.8907926   2.06623012 -0.00969184 -0.72978164  1.24504097 -0.1925213
 -0.02324824 -0.7972766  -0.08753775  0.64685967 -0.92926143  0.64244025
  0.62681769  0.1296317   0.43067519 -1.42296932  0.66825852  0.        ]",0.1757949742054016,"[ 2.00794522e-04  5.16868510e-06  5.49534899e-05 -1.46535393e-04
  4.13451902e-05 -1.24273573e-04]",-6.126598393935865,0.0021839974385268342,0.8168122405807511,-0.04110968135543925,"[-0.11524795 -0.09537917 -0.05534893 -0.02455161  0.02116043  0.05982755
  0.09242067  0.1415015   0.16827713  0.16509936  0.15680194  0.06899019
 -0.06145362 -0.22139878 -0.3426519  -0.27463293 -0.1956485  -0.20842226
 -0.09236291  0.37436916  0.86976607  1.25028272  1.08378478 -0.15102769
 -0.01206091]",[-0.00014241  0.0006075   0.00012486  0.00041001  0.00029555  0.00018481],"[ 4.59000792e-03 -4.26244462e-04 -7.13290741e-03 -1.20344361e-04
  2.57446439e-04  2.74378473e-03 -9.07840480e-04  1.74592234e-03
 -3.55402270e-04 -7.56920820e-06 -7.72336752e-04  1.25502865e-03
  9.97648079e-04 -1.27174960e-05  1.09745637e-03  2.01616976e-03
 -2.73239799e-04  2.67280794e-03 -1.31382439e-03  2.13954448e-03]",0.08639245110220913,0.8168122405807511,"[ 4.59000792e-03 -4.26244462e-04 -7.13290741e-03 -1.20344361e-04
  2.57446439e-04  2.74378473e-03 -9.07840480e-04  1.74592234e-03
 -3.55402270e-04 -7.56920820e-06 -7.72336752e-04  1.25502865e-03
  9.97648079e-04 -1.27174960e-05  1.09745637e-03  2.01616976e-03
 -2.73239799e-04  2.67280794e-03 -1.31382439e-03  2.13954448e-03]"
CMCSA,"[ 0.00929405 -0.1464665  -0.044831   -0.01944709  0.05013381 -0.01760114
  0.03872388 -0.02487683 -0.02165592  0.03594957  0.02620174 -0.04701852
  0.05550145 -0.05816882  0.08483737  0.0949204  -0.01330456 -0.0934455
 -0.0154986  -0.15641488 -0.09457163 -0.02178847  0.09938392 -0.00320649
 -0.07419864 -0.12345155 -0.01125895 -0.00521361  0.07267514  0.06059289
  0.01230115  0.0020277   0.08136223 -0.19326862  0.35964255 -0.18624517
 -0.44849034  0.49583339  0.04315199 -0.01289232  0.42823377 -0.46338658
  0.07374636 -0.09559901 -0.67897192  0.83414736  0.08162238 -0.28059589
  0.67376817 -0.30003823 -0.12700715 -0.40900684 -0.33520388  0.        ]",0.17750791668642105,"[ 7.29282890e-04 -9.96579739e-05  1.99378192e-04  4.28620161e-04
 -1.35806756e-04  8.48213654e-05]",-5.665123292716156,0.003464720571575154,0.8170860678414043,-0.03983177200714131,"[-0.1150962  -0.09299464 -0.05848481 -0.02253622  0.01817089  0.05810526
  0.09923278  0.14098148  0.16847638  0.16972575  0.1515731   0.06300552
 -0.06766104 -0.23101261 -0.32333085 -0.26487336 -0.19543968 -0.17129857
 -0.07615288  0.34468827  0.89311568  1.2691649   1.0486266  -0.13153135
 -0.00877127]",[-0.00039684  0.00034791 -0.00025878 -0.00024207  0.00033251 -0.00022188],"[ 0.00693174 -0.00362484 -0.00436625  0.00374858 -0.00408204  0.00258658
  0.00096288 -0.00034727 -0.00089951  0.00054863  0.0009547  -0.00018736
  0.00128723  0.0025216  -0.00167028  0.0022133  -0.00132717  0.00058977
  0.00082141 -0.00012509]",0.086218065040061,0.8170860678414043,"[ 0.00693174 -0.00362484 -0.00436625  0.00374858 -0.00408204  0.00258658
  0.00096288 -0.00034727 -0.00089951  0.00054863  0.0009547  -0.00018736
  0.00128723  0.0025216  -0.00167028  0.0022133  -0.00132717  0.00058977
  0.00082141 -0.00012509]"
CME,"[-0.05918539 -0.31625657  0.01022035 -0.09414599  0.06786077 -0.08487908
  0.22177075  0.04427101 -0.18511657 -0.09871568 -0.02466384  0.00961239
  0.16290403  0.06103957  0.25476858  0.06760909 -0.34422162 -0.12415781
  0.09785074 -0.2814635  -0.07895879  0.2295649  -0.14846498  0.06215375
  0.1493469  -0.12204575  0.03802154  0.09819557  0.15352661  0.02771881
  0.12835828 -0.11464277  0.229862   -1.03084559  1.48216491 -0.97979046
 -2.31692605  2.22061357  0.78662321 -1.45855632  0.58438415  0.57993047
 -0.29885067 -0.60629549  0.30033595  0.40863364 -0.31611783 -0.55900313
  0.02573506  0.77503131 -0.31296822 -0.39428784 -0.34599331  0.        ]",0.17803896367092648,"[ 1.20418577e-04  6.12218024e-05 -6.13838795e-05  1.49528549e-05
 -6.17880729e-05 -1.20128083e-04]",-6.1551965467017355,0.00212242378892427,0.8156878636673732,-0.0413734496723849,"[-0.11380678 -0.09493698 -0.0577317  -0.02386969  0.02362645  0.06057023
  0.09357017  0.13651422  0.16685052  0.17166615  0.15694085  0.06916827
 -0.05928728 -0.23281393 -0.34804302 -0.26651526 -0.18390947 -0.18448852
 -0.07287602  0.38372275  0.85411118  1.2865523   1.09371002 -0.13459736
 -0.00682858]","[-1.28590911e-04  6.03133204e-04 -3.70625745e-04  2.25614600e-05
  2.09667531e-05  1.46469692e-04]","[ 4.63357779e-03 -2.25507753e-05 -6.77753924e-03 -1.17349393e-03
  5.26691239e-04  5.00820311e-03 -2.81966613e-03 -1.97725954e-05
  1.71965551e-03 -9.04342727e-04 -3.82049460e-04  2.29410415e-03
  2.23542031e-04  1.31504841e-03 -2.06188638e-03  3.09570613e-04
  1.63840577e-03  6.06522039e-04  1.44919219e-03 -5.17925714e-04]",0.08620426271088569,0.8156878636673732,"[ 4.63357779e-03 -2.25507753e-05 -6.77753924e-03 -1.17349393e-03
  5.26691239e-04  5.00820311e-03 -2.81966613e-03 -1.97725954e-05
  1.71965551e-03 -9.04342727e-04 -3.82049460e-04  2.29410415e-03
  2.23542031e-04  1.31504841e-03 -2.06188638e-03  3.09570613e-04
  1.63840577e-03  6.06522039e-04  1.44919219e-03 -5.17925714e-04]"
CMG,"[ 0.09262716 -0.20353076 -0.12159601 -0.08929697  0.08293095 -0.10497717
  0.15802942  0.03948123 -0.20449466  0.09945734 -0.08286095 -0.1944714
  0.13926902 -0.15238407  0.18440677  0.29853667  0.06019282 -0.18550335
 -0.10388638 -0.43117667 -0.25983692  0.18680253  0.03949675 -0.24859807
 -0.0674078  -0.30480199 -0.04611364  0.15359981  0.12467321  0.08830153
  0.14134063  0.20260049  0.2124323  -0.57726107  0.37363688 -0.02524561
 -1.01254531  1.45462836  0.57413967 -1.00979714  1.34888115 -1.07632952
 -0.92379343  0.43330881 -0.95451703  0.91382223  0.02051812  0.79674355
  0.71635947 -0.4845302   1.32079    -2.29986132  0.1495459   0.        ]",0.17234192180894975,"[ 1.90022643e-04 -6.84250049e-04  1.63183735e-04  1.49088958e-04
 -1.49213353e-04 -9.66689678e-05]",-5.656656012762962,0.0034941818831824203,0.8187875526600826,-0.04034300524858764,"[-0.11688497 -0.09461599 -0.05777796 -0.02478619  0.02179369  0.06030123
  0.09283971  0.14378836  0.16420152  0.16329841  0.15586116  0.05812998
 -0.06120957 -0.21721853 -0.31800203 -0.27255604 -0.20322135 -0.20066723
 -0.09497252  0.37354333  0.88716706  1.21716653  1.0505778  -0.15188432
 -0.01082388]","[ 6.64089780e-05  5.25875641e-04 -1.35881202e-04  2.07272854e-04
  8.55076079e-04  6.35986457e-05]","[ 0.005885   -0.00351434 -0.00400277  0.00214841 -0.00145298  0.00409808
 -0.00173119  0.00199306 -0.00262799 -0.00258109  0.00227906 -0.00095216
  0.00157809  0.00250894  0.00138595  0.0025094  -0.00162698  0.00511069
 -0.00436948  0.00107995]",0.0863580387788948,0.8187875526600826,"[ 0.005885   -0.00351434 -0.00400277  0.00214841 -0.00145298  0.00409808
 -0.00173119  0.00199306 -0.00262799 -0.00258109  0.00227906 -0.00095216
  0.00157809  0.00250894  0.00138595  0.0025094  -0.00162698  0.00511069
 -0.00436948  0.00107995]"
CMI,"[ 0.05907717 -0.28351377 -0.07436915 -0.10577907  0.25693823 -0.04450818
  0.1856885  -0.0111088  -0.23553448  0.07150817  0.02667051 -0.10888991
  0.29708964  0.04177017  0.22099441  0.23019453 -0.2509807  -0.28761628
  0.04656017 -0.58587735 -0.12488785  0.20633374 -0.0353405  -0.06348449
  0.04889448 -0.25149636  0.05022381  0.02053143  0.2490108   0.26396424
  0.11127351  0.03125692  0.18040113 -0.95941849  1.17704944 -0.56111008
 -1.8303827   1.55778073  0.42466111 -0.8053512   0.54985805  0.17433627
  0.47516931 -1.37332073 -0.41921756  1.52940416 -1.14829918  0.39839477
  1.42082215 -0.16927379  0.27223598 -1.94501264  0.30633779  0.        ]",0.17508630591196567,"[4.64184322e-04 3.14418306e-04 1.33159187e-04 4.61167795e-05
 7.63811670e-05 6.84394304e-05]",-6.130813504213929,0.0021748110229551495,0.8181025332302928,-0.04106932719980384,"[-0.11579046 -0.09509518 -0.05328667 -0.02303741  0.02243667  0.0592826
  0.09202064  0.14240331  0.16885264  0.16717485  0.16315584  0.06815227
 -0.06126938 -0.22194586 -0.34123173 -0.27957762 -0.18876913 -0.21697289
 -0.07705246  0.37711076  0.87425347  1.25667298  1.07108018 -0.14730613
 -0.0056223 ]","[-2.83939995e-04  8.85161453e-04  3.81956265e-04  3.16273561e-05
  3.93210749e-04  4.62063691e-05]","[ 4.76122874e-03 -9.54984186e-04 -5.59373338e-03  3.87504152e-05
 -1.17868501e-03  3.88419765e-03 -1.05669912e-03 -2.24679594e-05
  6.69178266e-04  1.35499907e-03 -2.46741334e-03  2.62391380e-04
  3.31645839e-03 -6.48104347e-04  5.92155603e-04  4.11087263e-03
 -1.20107160e-03  2.30986792e-03 -2.57775224e-03  1.17063660e-03]",0.086787983642096,0.8181025332302928,"[ 4.76122874e-03 -9.54984186e-04 -5.59373338e-03  3.87504152e-05
 -1.17868501e-03  3.88419765e-03 -1.05669912e-03 -2.24679594e-05
  6.69178266e-04  1.35499907e-03 -2.46741334e-03  2.62391380e-04
  3.31645839e-03 -6.48104347e-04  5.92155603e-04  4.11087263e-03
 -1.20107160e-03  2.30986792e-03 -2.57775224e-03  1.17063660e-03]"
CMS,"[-1.35936347e-01 -1.70021387e-01  7.57277523e-03 -3.56804711e-02
 -1.87889185e-02 -5.05542686e-02  3.59773662e-02  1.45938133e-02
 -9.15940877e-02 -4.37478797e-02  2.19990019e-02  1.83164126e-01
  2.31476945e-02  2.09466194e-03  1.42190629e-01 -6.50672672e-02
 -3.76776548e-02 -8.09876776e-02  8.27885754e-02  6.78441667e-03
 -3.49645781e-02 -8.38067367e-02  2.64435841e-02  1.73255070e-01
 -3.22487946e-02  4.41888507e-02  1.56727441e-02 -5.91678788e-02
  2.58955248e-02 -1.14184727e-01 -1.04988768e-01 -2.03624487e-01
  5.35848217e-02 -2.35434381e-01  9.34713756e-01 -7.07081743e-01
 -9.67910615e-01  6.76340331e-01 -8.48983408e-02  8.66587475e-02
 -1.02446269e-01  1.75667244e-01  3.53585673e-01 -2.06713237e-01
 -1.83282536e-01  1.70614356e-01  4.90153945e-01 -1.19393072e+00
 -5.13970787e-01  5.16723555e-01 -4.15815608e-01  1.74448001e-01
 -2.23496338e+00  0.00000000e+00]",0.18319812433190424,"[ 3.10283465e-04 -3.80044710e-04  2.38868328e-04  1.73023813e-04
 -8.78354160e-06  1.38839568e-04]",-6.1039064983903355,0.002234123051985484,0.8141207725013696,-0.04005446057413596,"[-0.11383657 -0.09349592 -0.05988718 -0.02322489  0.01814858  0.0591365
  0.09650162  0.13846711  0.16887653  0.1792674   0.14996173  0.06575657
 -0.06443958 -0.2413569  -0.32455337 -0.26341562 -0.18619898 -0.15446015
 -0.07031557  0.33453252  0.88003758  1.31113346  1.05765352 -0.11457159
 -0.00749398]",[-0.00055715  0.00021533 -0.00081429 -0.00062096 -0.00018555 -0.00030534],"[ 0.00681114 -0.00185443 -0.00579263  0.00246091 -0.00368552  0.00238415
  0.00131426 -0.00173078  0.00078783  0.00142297  0.00068866  0.00119271
 -0.00050666  0.00344706 -0.00427296 -0.00113309  0.0009048  -0.00031645
  0.00245664 -0.00530528]",0.08629915380893242,0.8141207725013696,"[ 0.00681114 -0.00185443 -0.00579263  0.00246091 -0.00368552  0.00238415
  0.00131426 -0.00173078  0.00078783  0.00142297  0.00068866  0.00119271
 -0.00050666  0.00344706 -0.00427296 -0.00113309  0.0009048  -0.00031645
  0.00245664 -0.00530528]"
CNC,"[ 0.03282396 -0.08286095 -0.02147078 -0.01554993 -0.03859887 -0.01278323
  0.07607012 -0.01236163 -0.00820046  0.01922196 -0.03019165 -0.04673887
  0.01593136 -0.06023334  0.0559656   0.09012227 -0.03773139 -0.03193783
 -0.02638817 -0.08506427 -0.08247185  0.05738597  0.02777011 -0.00576543
 -0.04039839 -0.04608043 -0.03870706  0.03970488  0.03480189  0.02976963
  0.01618187 -0.0063391   0.12860442 -0.16826852  0.2192782  -0.11786114
 -0.43488345  0.58672752  0.2629329  -0.44495086  0.41293539 -0.25981379
 -0.4714215   0.24281097 -0.21909889  0.36275613  0.06547917 -0.08327952
  0.49172335 -0.43649798 -0.05185293 -0.17694126 -0.48423786  0.        ]",0.17861516220316234,"[ 4.50385869e-04 -5.82173943e-04  2.78182012e-04  7.36270084e-05
 -3.62143835e-05 -2.87674371e-05]",-6.325809507858298,0.0017895170359419532,0.8175664985899475,-0.03925437754407655,"[-0.11457334 -0.09285316 -0.06082504 -0.02252002  0.01932067  0.0581879
  0.099639    0.14046719  0.16605096  0.16945366  0.14990649  0.06314478
 -0.06907669 -0.23141207 -0.32545208 -0.26018694 -0.19687468 -0.1635273
 -0.07480262  0.35820102  0.8799891   1.26752957  1.05727155 -0.12501229
 -0.01071022]",[-0.00027263  0.0002475  -0.00034913 -0.00026191  0.00029988 -0.00011412],"[ 7.03025057e-03 -4.08686254e-03 -4.17547831e-03  3.78881532e-03
 -3.84960089e-03  3.17316628e-03 -2.59360873e-04 -4.26401413e-04
 -3.55315768e-04 -1.03816437e-03  1.81811716e-03  1.07108731e-03
 -2.90534354e-05  2.37818404e-03 -9.98252407e-04  1.76631511e-03
 -1.64593203e-03  7.33057625e-04  1.43526508e-03 -4.82078731e-04]",0.08606304303309834,0.8175664985899475,"[ 7.03025057e-03 -4.08686254e-03 -4.17547831e-03  3.78881532e-03
 -3.84960089e-03  3.17316628e-03 -2.59360873e-04 -4.26401413e-04
 -3.55315768e-04 -1.03816437e-03  1.81811716e-03  1.07108731e-03
 -2.90534354e-05  2.37818404e-03 -9.98252407e-04  1.76631511e-03
 -1.64593203e-03  7.33057625e-04  1.43526508e-03 -4.82078731e-04]"
CNP,"[-1.88594621e-01 -2.37783710e-01  5.02015890e-03 -5.94072410e-02
 -8.91094309e-02 -1.02298284e-01  1.99336216e-02  3.34476609e-02
 -1.35925704e-01 -2.60725504e-02 -1.08186050e-02  1.93892092e-01
 -5.45324643e-02 -1.17856139e-03  1.96895542e-01 -5.51725441e-03
 -7.52922360e-02 -8.22268127e-02  5.75558186e-02 -1.31411882e-02
 -1.53240607e-01 -1.06561900e-01  4.57298085e-02  1.86672473e-01
 -1.14873668e-02  6.09633579e-03 -6.77201166e-02 -3.84919487e-02
 -1.39875641e-02 -1.54634251e-01 -6.46868124e-02 -2.88430059e-01
  1.56428517e-01 -4.07499692e-01  1.35611117e+00 -1.23379022e+00
 -1.45803543e+00  1.36835187e+00 -2.35849041e-01  4.74803063e-02
  4.33558945e-01 -1.82961219e-01  5.37987733e-02  8.29110511e-02
 -2.67923335e-01 -6.34123970e-02  6.75440964e-01 -1.16815570e+00
 -8.61710528e-01  4.22654382e-01 -1.76126750e-01  6.02155623e-01
 -3.02556898e+00  0.00000000e+00]",0.18280780358874457,"[ 3.47567026e-04 -2.57230746e-04  2.52295571e-04  2.58437229e-04
  6.81329516e-06  2.41833863e-04]",-5.781229442128739,0.003084920344773679,0.813045602694572,-0.04067138049871985,"[-0.11387151 -0.09413365 -0.06145846 -0.02435911  0.01777126  0.05966785
  0.09475673  0.13959254  0.16771916  0.17979233  0.14613888  0.06554523
 -0.06069989 -0.23703426 -0.32746351 -0.26346456 -0.18847525 -0.15600292
 -0.08528376  0.32987621  0.88464149  1.31723821  1.05901559 -0.1184206
 -0.01253387]","[-5.25835450e-04  8.57382649e-05 -9.33519036e-04 -4.75465128e-04
 -3.91646118e-04 -7.13408941e-05]","[ 0.00634318 -0.00052886 -0.00728292  0.00118896 -0.0017712   0.00204825
  0.00124011 -0.00037096 -0.00023615  0.00051011  0.00154935  0.00101879
 -0.00109401  0.00401671 -0.00439656 -0.00208612  0.00072119  0.0004543
  0.00365369 -0.00741587]",0.08624414519537606,0.813045602694572,"[ 0.00634318 -0.00052886 -0.00728292  0.00118896 -0.0017712   0.00204825
  0.00124011 -0.00037096 -0.00023615  0.00051011  0.00154935  0.00101879
 -0.00109401  0.00401671 -0.00439656 -0.00208612  0.00072119  0.0004543
  0.00365369 -0.00741587]"
COF,"[ 0.02519389 -0.33772997 -0.05584063 -0.1210854   0.14304664 -0.10763732
  0.22469168  0.00511153 -0.19740454  0.00664735 -0.01334466 -0.20047043
  0.1957051   0.0102471   0.25328482  0.26303808 -0.30537313 -0.21239231
 -0.03850272 -0.53905107 -0.25167581  0.26875494 -0.07374547 -0.10842071
  0.10135618 -0.30161253 -0.05318296  0.14420433  0.19137868  0.18258475
  0.27154414  0.02595596  0.32507227 -1.15145258  1.40516793 -1.06501073
 -2.15368654  2.43785654  0.35697682 -1.26784913  1.42744784 -0.18528494
 -0.48291789 -0.54263158 -0.06380878  0.78118301 -0.80301729  0.48886001
  0.88483078  0.03013794  0.25443797 -1.59467778  0.84459978  0.        ]",0.17707003327970108,"[-1.30503053e-04 -2.24349493e-04  1.26756997e-05 -6.62244997e-05
 -8.45987373e-06 -4.50060440e-05]",-6.308910361136097,0.0018200153185628177,0.817410708747703,-0.04156238531203322,"[-0.11535191 -0.0955201  -0.05600187 -0.02451337  0.02370723  0.05963233
  0.09321719  0.14038162  0.16706222  0.16303803  0.15838246  0.06672036
 -0.05917531 -0.21970481 -0.34545956 -0.27416275 -0.19672219 -0.21125011
 -0.0930409   0.38750787  0.868744    1.24767952  1.08158174 -0.15303497
 -0.01201605]","[9.37387027e-06 7.00316311e-04 1.23257115e-04 5.07006190e-04
 3.89363832e-04 3.82471859e-04]","[ 0.00427962 -0.00021937 -0.00703399 -0.00081578  0.00126246  0.00378253
 -0.00235189  0.00217742 -0.00036174 -0.00145319 -0.00012623  0.00130891
  0.00135176  0.00029385  0.00077036  0.00272219 -0.00046533  0.00226401
 -0.00178475  0.0027004 ]",0.08631227396931052,0.817410708747703,"[ 0.00427962 -0.00021937 -0.00703399 -0.00081578  0.00126246  0.00378253
 -0.00235189  0.00217742 -0.00036174 -0.00145319 -0.00012623  0.00130891
  0.00135176  0.00029385  0.00077036  0.00272219 -0.00046533  0.00226401
 -0.00178475  0.0027004 ]"
COO,"[ 0.0371698  -0.21878199 -0.00857712 -0.06921941  0.07973142 -0.04916276
  0.26179809  0.02518366 -0.11908203 -0.10612196 -0.03920898 -0.0753478
  0.2046957  -0.00690699  0.18648942  0.06148595 -0.2274718  -0.08458049
  0.05036519 -0.24966003 -0.01156281  0.29306979 -0.15809545 -0.04863532
  0.09114812 -0.10268696  0.08187047  0.15458156  0.16866839  0.04171703
  0.13736572  0.0680898   0.16902658 -0.79126924  0.75492811 -0.21261395
 -1.58219226  1.56557996  1.07355263 -1.67450117  0.37526954  0.55977877
 -0.64010903 -0.23348211  0.30211244  0.44603269 -0.21311822 -0.25046642
  0.36432413  0.54183744 -0.16998588 -1.12846107  0.8046827   0.        ]",0.17457383598722606,"[-2.73167503e-04 -3.16382364e-05 -1.24529203e-04 -2.24015774e-04
  7.24091895e-06 -1.71295386e-04]",-5.662435116220456,0.0034740468817475085,0.8176552314765276,-0.04048468619126361,"[-0.11427871 -0.09421866 -0.05774028 -0.02322908  0.02477607  0.05987054
  0.09605174  0.13584931  0.16582593  0.16783651  0.15920514  0.06578383
 -0.06310358 -0.23356499 -0.33934667 -0.2638975  -0.18860898 -0.18163358
 -0.06413306  0.39492994  0.85176175  1.25851173  1.08601382 -0.13299884
 -0.0040274 ]","[ 4.78553410e-05  6.61555595e-04 -3.23986573e-04  4.16873536e-05
  4.83375418e-04  2.15983032e-06]","[ 0.00531734 -0.0023038  -0.00460991  0.00071436 -0.00127024  0.00564609
 -0.00348894 -0.00056259  0.00174269 -0.00184537  0.0004901   0.00230734
  0.00026483  0.00152726 -0.0010353   0.0013672   0.00107199  0.00086906
 -0.00082813  0.00269968]",0.08607579587468066,0.8176552314765276,"[ 0.00531734 -0.0023038  -0.00460991  0.00071436 -0.00127024  0.00564609
 -0.00348894 -0.00056259  0.00174269 -0.00184537  0.0004901   0.00230734
  0.00026483  0.00152726 -0.0010353   0.0013672   0.00107199  0.00086906
 -0.00082813  0.00269968]"
