,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.28558691 -0.02432651  0.17639558 -0.09321324 -0.01798027 -0.06375322
  0.1872468  -0.37581229 -0.22876692  0.46330033  0.25588756  0.29707041
 -0.13358771  0.02964939 -0.06561212  0.39362863  0.04964829 -0.11561656
  0.08410934 -0.08370649  0.11271333  0.30605194 -0.16444197  0.11818805
 -0.13888852  0.22811596 -0.17689463 -0.12595547 -0.03041757 -0.44813573
 -0.72436862  0.2321538  -0.02866088  1.8114081  -0.62199772 -2.40571317
  2.27391985  1.52026718 -3.35651258 -0.27585348  3.40559382 -0.61242089
 -2.07816086  0.46158862  0.62988035  0.22814603  0.06739657 -0.69987626
  0.13872933  0.22337555 -0.50295287  0.96205385  0.19996082  0.        ]",0.1835881375104922,[-0.00216222  0.00215026 -0.00079247  0.00036721  0.00029211  0.00117312],-4.492583123944786,0.011191696898713688,0.7704737218597674,-0.03340468610994515,"[-0.11964001 -0.10207984 -0.06796853 -0.02906065  0.01818446  0.04217567
  0.08641245  0.15204373  0.18276742  0.20860918  0.18463288  0.1541729
  0.03968985 -0.10882109 -0.3086987  -0.35790618 -0.25242781 -0.2271462
 -0.18210632  0.00201243  0.56298915  1.25606983  1.78794338  1.14525068
 -0.01238207]",[-0.00031423  0.0007684   0.00014371 -0.00212088  0.00142327 -0.00105215],"[ 0.01663145 -0.00471513 -0.00939478  0.01363419  0.00428503 -0.00538967
 -0.00071267  0.00984564 -0.00116221 -0.007577    0.00259541  0.00315852
 -0.00099788  0.00309001 -0.00130903  0.00082977  0.00029643 -0.00190525
  0.00530771 -0.00089926]",0.08412452050208254,0.7704737218597674,"[ 0.01663145 -0.00471513 -0.00939478  0.01363419  0.00428503 -0.00538967
 -0.00071267  0.00984564 -0.00116221 -0.007577    0.00259541  0.00315852
 -0.00099788  0.00309001 -0.00130903  0.00082977  0.00029643 -0.00190525
  0.00530771 -0.00089926]"
BIO,"[ 0.08783336  0.02814363  0.19035151 -0.15205735 -0.08995652  0.08009548
  0.03053767 -0.13391877 -0.38533042  0.05288539 -0.12794384 -0.08114539
  0.18542966 -0.01624711  0.04210669  0.21682361  0.15552202  0.10441131
 -0.27334798 -0.14542863  0.24876775  0.29161278 -0.23309327  0.03287877
 -0.22315832  0.03619104  0.14556064 -0.09119985  0.21550697 -0.38302786
 -0.07605689 -0.1075021   0.04554988  0.04316745 -0.50109371 -0.07207305
  1.47987146 -0.73696663 -1.88872173  1.81293865  1.34436859 -1.62976154
  0.05357628  0.21724503 -1.1818248   1.24888173  1.1100459  -2.18726269
 -0.13840513  1.22780729 -0.86982391  0.56557419  0.74327995  0.        ]",0.20509086176253902,"[-3.42994650e-04  1.38605702e-03 -5.54039899e-04  1.92107193e-04
 -6.57055284e-05  5.33007915e-05]",-4.470772312205888,0.011438478361839163,0.7664306996030923,-0.03295254220063361,"[-0.11941871 -0.10347361 -0.07004315 -0.0251406   0.01361998  0.04963041
  0.08142421  0.13752983  0.16850773  0.19085376  0.2022949   0.15122008
  0.04501604 -0.11832527 -0.29774846 -0.33739359 -0.2855654  -0.23793316
 -0.16602927 -0.00368111  0.54309251  1.25158178  1.77725463  1.11837976
  0.00756929]","[-3.88448861e-05  1.36557311e-03  1.24254892e-04 -4.20328393e-04
  4.43152520e-04 -7.76321561e-04]","[ 0.01124791 -0.00445525 -0.00258629  0.01053734 -0.00280222 -0.00195289
  0.00515585  0.00516835 -0.00398477 -0.00106391  0.00179611 -0.00277938
  0.00229516  0.00644292 -0.00567033  0.00024843  0.00382069 -0.00231224
  0.00412401  0.00042365]",0.08468463132734284,0.7664306996030923,"[ 0.01124791 -0.00445525 -0.00258629  0.01053734 -0.00280222 -0.00195289
  0.00515585  0.00516835 -0.00398477 -0.00106391  0.00179611 -0.00277938
  0.00229516  0.00644292 -0.00567033  0.00024843  0.00382069 -0.00231224
  0.00412401  0.00042365]"
BK,"[ 0.05020372  0.00978781  0.16915086 -0.04088866 -0.06874997  0.24741429
  0.04257099  0.03553979 -0.33341016 -0.06658591 -0.2473939  -0.28466542
  0.32822664 -0.05405776  0.11897308 -0.0124436   0.16315997  0.09582974
 -0.33653453 -0.18520232  0.15332695  0.12205821 -0.26147329  0.10031976
 -0.18260162  0.08222846  0.25697448 -0.06930358  0.17540519 -0.24418617
  0.26278419 -0.26051963  0.03704344 -0.40389878 -0.30488408  0.53567341
  0.56223678 -0.73600333 -0.29010634  1.54621473 -0.48756435 -0.79180181
  1.75190224 -0.84017047 -2.16802133  2.11376747  1.41816417 -2.53824614
 -0.07307596  1.06714571 -0.82751655  0.93244814  0.2334847   0.        ]",0.190963624639923,"[ 4.84479048e-04  2.83567676e-03 -5.45268916e-04  3.37115935e-05
  1.96030646e-04  7.68771464e-05]",-4.497514053142258,0.011136647268161826,0.7656613709631157,-0.03312070306062448,"[-0.11987855 -0.10081968 -0.06951207 -0.02066387  0.01412826  0.05481896
  0.08351531  0.133376    0.16397171  0.1813981   0.20955216  0.14893036
  0.04962124 -0.13332401 -0.29433697 -0.3364688  -0.29132372 -0.24278472
 -0.17844503 -0.03008587  0.5333208   1.26859297  1.79462466  1.12208243
  0.01410108]","[ 1.43399069e-04  1.25275069e-03  4.48415703e-04  5.26872639e-04
  7.65829931e-05 -7.79345589e-04]","[ 9.84622074e-03 -3.80460518e-03 -8.50635649e-04  7.58336548e-03
 -2.87254223e-03  2.28971629e-03  4.37654220e-03  3.09071788e-05
 -1.58031386e-03  4.21700413e-03 -1.03146985e-03 -5.94443048e-03
  4.96497845e-03  7.31686878e-03 -6.68252958e-03 -3.95232841e-05
  3.68303144e-03 -2.24133793e-03  5.02675620e-03 -5.05459239e-04]",0.084508523249041,0.7656613709631157,"[ 9.84622074e-03 -3.80460518e-03 -8.50635649e-04  7.58336548e-03
 -2.87254223e-03  2.28971629e-03  4.37654220e-03  3.09071788e-05
 -1.58031386e-03  4.21700413e-03 -1.03146985e-03 -5.94443048e-03
  4.96497845e-03  7.31686878e-03 -6.68252958e-03 -3.95232841e-05
  3.68303144e-03 -2.24133793e-03  5.02675620e-03 -5.05459239e-04]"
BKNG,"[-2.43188585e-01  9.36550727e-02 -1.41345719e-01  3.62974567e-02
 -3.67545094e-02  1.91831269e-01 -2.83636631e-01  4.26375504e-01
  9.04038295e-03 -5.65121856e-01 -3.53831051e-01 -3.46114437e-01
  2.45300158e-01 -8.99076977e-02  1.46922746e-01 -3.77404443e-01
  2.08397100e-03  2.37414065e-01 -2.34491654e-01 -3.42172455e-02
 -8.13719072e-03 -1.72562594e-01  1.19482676e-01 -2.51445120e-02
  1.01459124e-01 -2.09958954e-01  1.79570858e-01  1.33751555e-01
  2.48001527e-01  3.02785190e-01  7.13489379e-01 -2.85214623e-01
  8.22219232e-02 -2.39992213e+00  6.48318192e-01  2.86420419e+00
 -1.89098678e+00 -2.04127981e+00  2.76230203e+00  1.14463706e+00
 -2.90818183e+00 -6.42450039e-03  2.09546204e+00 -8.32660868e-01
 -9.22863051e-01  9.70124188e-01  5.13199020e-03 -1.01647772e+00
  3.80297789e-01  5.60309858e-01 -6.16006620e-01  2.99759650e-01
  5.98583019e-01  0.00000000e+00]",0.17157219587910869,[ 0.00025178  0.00242409 -0.00093566  0.00068171 -0.00038073 -0.00017114],-4.457859321605417,0.011587141099950227,0.7596630382438581,-0.03239588339147374,"[-0.12661793 -0.09874179 -0.06904135 -0.0220164   0.00436866  0.067099
  0.0954487   0.11572573  0.16135078  0.17908729  0.20477062  0.14867333
  0.051655   -0.15530604 -0.30219415 -0.32574915 -0.27739087 -0.22505642
 -0.1935936  -0.07776477  0.60087786  1.25201803  1.87284078  1.07412829
  0.00804415]","[ 6.52112517e-04  1.52198580e-03  1.78925752e-03  1.88015875e-03
  6.09352502e-05 -6.67175662e-04]","[ 0.00340959 -0.0007557   0.00579873 -0.00045922 -0.00711327  0.01007618
  0.00340164 -0.00629712  0.00083829  0.00570565 -0.00047477 -0.00291732
  0.00229919  0.00352887 -0.00256538  0.00069222  0.0023792  -0.0013527
  0.00298577  0.00086544]",0.08408314070314415,0.7596630382438581,"[ 0.00340959 -0.0007557   0.00579873 -0.00045922 -0.00711327  0.01007618
  0.00340164 -0.00629712  0.00083829  0.00570565 -0.00047477 -0.00291732
  0.00229919  0.00352887 -0.00256538  0.00069222  0.0023792  -0.0013527
  0.00298577  0.00086544]"
BKR,"[ 2.57603508e-01 -1.05737343e-01  2.07000540e-01 -1.22271121e-01
 -8.64554215e-03  1.80918297e-01  2.02776704e-01 -3.37627395e-01
 -1.81327149e-01  3.95426015e-01 -1.69576894e-02 -7.56725382e-02
 -1.45297813e-03 -1.21087033e-02  3.04094461e-02  8.85877045e-02
  1.99333743e-01 -1.57090378e-01 -9.81467603e-02 -1.33735955e-01
  1.26234333e-01  1.28808365e-01 -2.32849998e-01  9.32347040e-02
 -2.31477242e-01  2.06968505e-01  4.03498358e-02 -2.57791593e-02
 -4.95529334e-02 -1.70336949e-01 -3.56652707e-01  1.08749791e-01
  2.85567624e-02  1.38666109e+00 -3.33531325e-01 -1.76912360e+00
  9.48898043e-01  1.58579845e+00 -1.47933380e+00 -6.42020423e-01
  1.43735692e+00 -1.22305772e-01 -4.33357980e-01  5.65786341e-02
 -9.10677407e-01  4.63022559e-01  1.55436742e+00 -1.20283983e+00
 -9.41740660e-01  8.48963201e-01 -3.09139867e-01  8.42673424e-01
  1.31268428e+00  0.00000000e+00]",0.19536554769124287,"[-7.83463163e-04  1.02091363e-03 -3.76041856e-04 -8.28614158e-05
  1.64924046e-04  2.81156518e-04]",-4.751456679557348,0.008639101630208822,0.7699016081811003,-0.03413751820881028,"[-0.11897586 -0.10268172 -0.06779652 -0.02267736  0.01876315  0.04341342
  0.08833018  0.14971244  0.17204978  0.19120004  0.19128657  0.15150052
  0.0441999  -0.12853537 -0.29542881 -0.35906684 -0.26904312 -0.23106313
 -0.18122154 -0.02485666  0.54294718  1.25466565  1.77689067  1.13731249
  0.00182099]","[ 7.27769497e-05  6.77974857e-04  8.12573083e-04 -1.13626920e-03
  1.12901013e-03 -8.87466000e-04]","[ 1.53104662e-02 -3.67925289e-03 -7.57719012e-03  9.44743745e-03
  4.38751755e-03 -4.08305490e-04 -1.81436183e-03  4.35696076e-03
  2.92537347e-04 -2.25484352e-03  1.51288259e-03 -1.68931153e-03
  5.01476755e-05  7.46080980e-03 -2.52873259e-03 -2.40108763e-03
  2.45652197e-03 -1.05357812e-03  4.81992252e-03  2.74933669e-03]",0.08422573916406384,0.7699016081811003,"[ 1.53104662e-02 -3.67925289e-03 -7.57719012e-03  9.44743745e-03
  4.38751755e-03 -4.08305490e-04 -1.81436183e-03  4.35696076e-03
  2.92537347e-04 -2.25484352e-03  1.51288259e-03 -1.68931153e-03
  5.01476755e-05  7.46080980e-03 -2.52873259e-03 -2.40108763e-03
  2.45652197e-03 -1.05357812e-03  4.81992252e-03  2.74933669e-03]"
BLK,"[ 0.22158795 -0.09250828  0.27246615 -0.06504215 -0.04161342  0.10946072
  0.24934186 -0.35397646 -0.28525155  0.39567825  0.01535605 -0.02787088
  0.12437831  0.00245251  0.00855775  0.26598992  0.19405555 -0.12842421
 -0.14038454 -0.14072001  0.1717002   0.22193739 -0.33520639  0.10397765
 -0.27632163  0.22876423  0.09894886 -0.12327556 -0.0519078  -0.41400871
 -0.30391664 -0.01029811 -0.00768318  1.57107385 -0.6352304  -1.92694751
  1.76318829  1.14587877 -2.32419366  0.4200285   1.79090613 -0.88102081
 -0.08765292  0.17710705 -1.34661001  0.93489405  1.47719058 -1.64288503
 -0.50376729  0.85693978 -0.42427353  0.45950772  0.01237223  0.        ]",0.19409411436269436,"[-3.15936488e-04  1.28764415e-03 -1.46799443e-04 -4.59941384e-05
  3.15454415e-04  4.74910793e-04]",-4.8302222406770285,0.007984746533278455,0.7691652790455131,-0.0340222269543067,"[-0.11759399 -0.10140792 -0.06864063 -0.02455562  0.02005599  0.0426943
  0.08471085  0.14963524  0.17328834  0.19327318  0.19823383  0.15185855
  0.04324538 -0.11667102 -0.29643221 -0.35646175 -0.27434056 -0.23483473
 -0.17792538 -0.0107817   0.5242191   1.25747016  1.76166125  1.14440532
  0.00531692]",[-0.00015326  0.00065315  0.00016527 -0.00102154  0.00077367 -0.00092657],"[ 0.01597484 -0.00471761 -0.00796733  0.01192845  0.00313001 -0.002691
  0.00112529  0.00553182 -0.00192783 -0.00146683  0.00155686 -0.00295219
  0.00122819  0.00728473 -0.00384628 -0.00093389  0.00249717 -0.00143585
  0.00386749 -0.00117468]",0.08444022899828081,0.7691652790455131,"[ 0.01597484 -0.00471761 -0.00796733  0.01192845  0.00313001 -0.002691
  0.00112529  0.00553182 -0.00192783 -0.00146683  0.00155686 -0.00295219
  0.00122819  0.00728473 -0.00384628 -0.00093389  0.00249717 -0.00143585
  0.00386749 -0.00117468]"
BMY,"[ 8.45116767e-02  8.14155792e-02  6.80397663e-02 -8.95386250e-02
 -1.26774148e-01 -1.35243116e-01 -2.60661548e-02 -1.75381152e-01
 -3.23222890e-01  1.13143433e-01  6.26678344e-02  1.08153212e-01
  2.54892007e-02  7.16856966e-02 -9.87389050e-02  3.73745598e-01
  3.44566175e-02  1.30836834e-01 -1.76906532e-01 -4.33312647e-02
  1.71827735e-01  4.04196231e-01 -1.93422270e-01  6.99938731e-04
 -1.66796099e-01 -3.70197394e-02 -5.32975367e-04 -2.31136018e-01
  1.79272897e-01 -4.08944037e-01 -2.66617223e-01 -4.99861773e-03
  2.13478925e-02  3.94030341e-01 -5.24724494e-01 -4.03662308e-01
  1.91961367e+00 -6.76541364e-01 -2.64434590e+00  1.84115022e+00
  2.20954459e+00 -2.12867132e+00 -8.65053736e-01  1.15565756e+00
 -2.83517276e-01  1.53619741e-01  4.62561211e-01 -8.35767014e-01
  1.90185172e-01  2.10397760e-01 -6.12261124e-01  1.16105336e+00
 -1.23341642e-01  0.00000000e+00]",0.1886316516707768,"[-1.71187482e-05  1.17002925e-03 -1.02975531e-04  3.73028176e-05
  2.30749545e-04  3.64741312e-04]",-4.861994696203189,0.007735039438962109,0.7663627886952052,-0.032475029035745694,"[-0.12204249 -0.10196144 -0.07095753 -0.03080734  0.01185345  0.04824658
  0.08329127  0.13964633  0.17612829  0.20004518  0.19406779  0.15687123
  0.03721455 -0.1078004  -0.30752984 -0.33682033 -0.27611646 -0.22707476
 -0.17305226  0.0125704   0.5526795   1.2435437   1.78222034  1.11006062
 -0.00189538]",[-0.00053555  0.0013302   0.00012399 -0.00092904  0.0007093  -0.00079721],"[ 1.22480498e-02 -4.53758894e-03 -3.52456793e-03  1.19908491e-02
 -2.53196138e-03 -3.94747104e-03  5.27525122e-03  7.50528073e-03
 -5.41054833e-03 -4.02644083e-03  4.31090909e-03 -3.46286903e-05
 -8.95055122e-04  4.60082702e-03 -1.84724500e-03  1.35237012e-03
  6.63387000e-04 -1.84707840e-03  5.82404067e-03 -2.11970617e-03]",0.08459937414124656,0.7663627886952052,"[ 1.22480498e-02 -4.53758894e-03 -3.52456793e-03  1.19908491e-02
 -2.53196138e-03 -3.94747104e-03  5.27525122e-03  7.50528073e-03
 -5.41054833e-03 -4.02644083e-03  4.31090909e-03 -3.46286903e-05
 -8.95055122e-04  4.60082702e-03 -1.84724500e-03  1.35237012e-03
  6.63387000e-04 -1.84707840e-03  5.82404067e-03 -2.11970617e-03]"
BR,"[-0.13502163  0.10193128 -0.07169283  0.07443454 -0.06951184  0.1647486
 -0.19159197  0.30168186 -0.13755219 -0.34333277 -0.23957459 -0.23037828
  0.16678347 -0.00980606  0.04132656 -0.1854355  -0.01502529  0.24559142
 -0.19886155 -0.05885214 -0.07802731  0.03056398 -0.00785781  0.04998928
  0.04177368 -0.09606816  0.13031661 -0.02633542  0.26588026  0.11848026
  0.48312118 -0.25371742  0.049775   -1.44178829  0.29410317  1.93136114
 -0.74359295 -1.520994    1.48384789  1.27738857 -1.9439808  -0.58323205
  2.00339496 -0.46966009 -1.1703047   0.82342915  0.1049475  -0.4566704
  0.84911792 -0.49347297 -1.10646923  1.86954774  0.55880025  0.        ]",0.1728379555874257,"[ 9.35199690e-05  1.60414480e-03 -1.13174226e-04  1.62559515e-03
 -1.28898369e-04  1.37690935e-03]",-4.318377358227641,0.013321482007594131,0.7618744847430328,-0.03231153728772532,"[-0.12509922 -0.09795559 -0.06971435 -0.02270068  0.00717285  0.06308405
  0.0903446   0.12364527  0.16528619  0.18444229  0.20109045  0.15285243
  0.04548537 -0.14371143 -0.30464684 -0.32510843 -0.27549056 -0.2289194
 -0.20264423 -0.04667475  0.57987671  1.26351932  1.85071925  1.09378366
  0.00520052]",[ 0.00019099  0.00159843  0.00138542  0.0012139   0.00013844 -0.00072673],"[ 0.00642848 -0.00190038  0.00313185  0.00330376 -0.00538634  0.00680334
  0.00373841 -0.00382669 -0.00084354  0.00510096  0.00022628 -0.00342831
  0.0016601   0.00371254 -0.00096561  0.00217586 -0.00075739 -0.00304879
  0.00739093  0.0004114 ]",0.08413461738128318,0.7618744847430328,"[ 0.00642848 -0.00190038  0.00313185  0.00330376 -0.00538634  0.00680334
  0.00373841 -0.00382669 -0.00084354  0.00510096  0.00022628 -0.00342831
  0.0016601   0.00371254 -0.00096561  0.00217586 -0.00075739 -0.00304879
  0.00739093  0.0004114 ]"
BSX,"[ 0.04770735 -0.06576042  0.1887473  -0.06703392 -0.00948807  0.10617934
  0.08664038 -0.19756033 -0.13824264  0.15332821 -0.06327185  0.00623471
  0.03637018 -0.03633678  0.03075943  0.11943631  0.13785487 -0.04290778
 -0.01483037 -0.07698577  0.10210986  0.09117828 -0.08694315  0.02980703
 -0.13034135  0.10379012  0.03171144  0.07864623  0.04100912 -0.14705813
 -0.14135513  0.00634274  0.02540032  0.58498481 -0.19264999 -0.8574359
  0.64388007  0.48606085 -0.96925638  0.16928718  0.85080564 -0.65858554
 -0.28599706  0.39026664 -0.3976635   0.07153588  0.45676848 -0.73119357
  0.04194227  0.66116633 -0.90410957 -0.16204137  1.20006455  0.        ]",0.2033580986688659,"[ 2.55653219e-04  2.85165637e-03 -4.04749555e-04  6.94023839e-05
  3.80959619e-04  4.91503355e-04]",-4.508296513177945,0.011017211874880814,0.7656103332781914,-0.03379856770083686,"[-1.19442553e-01 -1.01357940e-01 -6.80401200e-02 -2.46108552e-02
  1.51203193e-02  4.76625848e-02  8.98733060e-02  1.41017580e-01
  1.70951229e-01  1.94934234e-01  1.93377531e-01  1.50457625e-01
  4.45658893e-02 -1.25583861e-01 -2.99331731e-01 -3.50121500e-01
 -2.60183076e-01 -2.26850954e-01 -1.85239717e-01 -3.12185846e-02
  5.70797398e-01  1.24571964e+00  1.80201022e+00  1.12342366e+00
  8.26195124e-04]",[ 0.0003487   0.00093979  0.00081708 -0.00050316  0.00084856 -0.000883  ],"[ 0.01282424 -0.00331643 -0.00492471  0.00825889  0.00098404  0.00075311
  0.00050036  0.00311792 -0.00117371 -0.00182167  0.00240093 -0.00046868
 -0.00095956  0.00450121 -0.00141345  0.00037815  0.00190981 -0.00249048
  0.00196479  0.00195078]",0.0842489534511882,0.7656103332781914,"[ 0.01282424 -0.00331643 -0.00492471  0.00825889  0.00098404  0.00075311
  0.00050036  0.00311792 -0.00117371 -0.00182167  0.00240093 -0.00046868
 -0.00095956  0.00450121 -0.00141345  0.00037815  0.00190981 -0.00249048
  0.00196479  0.00195078]"
BWA,"[ 0.29046974 -0.27801705  0.55469595  0.02709951  0.08165816  0.22253014
  0.56830161 -0.61795767 -0.2432828   0.78850677  0.13643101  0.18640754
  0.0972098  -0.03793874  0.03217859  0.40728345  0.27697234 -0.40477279
  0.185361   -0.17235244  0.07100349  0.11872328 -0.37290507  0.22565582
 -0.31043848  0.56937653  0.03264769  0.0510558  -0.30425948 -0.56678391
 -0.57672131  0.05536845 -0.09458793  3.49006896 -0.76685017 -4.42187399
  2.39995451  3.31064487 -3.12609298 -1.0256905   2.49855999 -0.14758679
 -0.30339694 -0.11598541 -1.2406282   0.8202078   0.96442504 -1.14945903
  0.24077653  0.46479485 -1.15561545 -0.7172481   0.09548856  0.        ]",0.18080530563710415,[-0.00115329 -0.00015791 -0.00030051 -0.00052703  0.0001039  -0.00014539],-5.598930052107363,0.0037018223553646544,0.770573550143146,-0.03567971152216606,"[-0.11150456 -0.09930879 -0.06540307 -0.02183693  0.02928245  0.03437414
  0.08609673  0.16340096  0.17697538  0.20260237  0.19560148  0.1485009
  0.04511324 -0.1101016  -0.29323928 -0.37900254 -0.24580145 -0.23605171
 -0.19768116 -0.01987665  0.52170178  1.26975758  1.75185155  1.19216829
  0.00210374]","[ 3.08944544e-04 -4.19462969e-05 -1.08866638e-04 -1.70183121e-03
  1.05298658e-03 -1.23298186e-03]","[ 2.20158798e-02 -4.97409582e-03 -1.52221154e-02  1.45697820e-02
  9.97596213e-03 -4.29839889e-03 -3.09269001e-03  6.40528164e-03
  8.56479117e-05 -2.13189105e-03  4.74204083e-04 -2.25936994e-03
  5.33189176e-04  5.57314744e-03 -2.24887982e-03  8.85738442e-04
  9.40810241e-04 -3.76315142e-03  5.71255306e-04 -1.11761046e-03]",0.08414927092592525,0.770573550143146,"[ 2.20158798e-02 -4.97409582e-03 -1.52221154e-02  1.45697820e-02
  9.97596213e-03 -4.29839889e-03 -3.09269001e-03  6.40528164e-03
  8.56479117e-05 -2.13189105e-03  4.74204083e-04 -2.25936994e-03
  5.33189176e-04  5.57314744e-03 -2.24887982e-03  8.85738442e-04
  9.40810241e-04 -3.76315142e-03  5.71255306e-04 -1.11761046e-03]"
BXP,"[ 1.31798949e-01 -3.78196706e-02  1.59101764e-01 -2.48851972e-02
 -7.25647234e-02  5.37562644e-02  1.45734057e-01 -2.14982484e-01
 -2.60503235e-01  2.35458445e-01 -3.23615165e-02 -9.92352515e-02
  1.44904052e-01  4.97035030e-02 -3.17267156e-02  2.03934972e-01
  1.38963564e-01 -2.88665505e-02 -2.11791303e-01 -8.84123696e-02
  1.14098293e-01  2.23068942e-01 -3.16087364e-01  5.56216259e-02
 -2.36277907e-01  1.00593926e-01  1.46109688e-01 -1.92208585e-01
 -1.39087431e-03 -3.06796375e-01 -8.30499974e-02 -9.22388861e-02
 -1.80739876e-03  9.40406142e-01 -4.74506530e-01 -9.76168532e-01
  1.31456117e+00  3.11676317e-01 -1.60613506e+00  9.87797342e-01
  9.06062355e-01 -1.18639142e+00  5.89536157e-01  3.72096144e-01
 -1.60352762e+00  6.77383163e-01  1.46769014e+00 -1.08001139e+00
 -4.55081211e-01  3.03056136e-01 -1.93306359e-01  8.37324532e-01
 -3.85071121e-01  0.00000000e+00]",0.19057793127103032,[ 0.00019642  0.00144531  0.00026995 -0.0002294   0.00065367  0.00076505],-4.651588363916212,0.009546426682154798,0.7673295652389845,-0.03354009088796348,"[-0.12005498 -0.10040313 -0.06951843 -0.02595055  0.01699082  0.04695848
  0.08558881  0.14398779  0.17190325  0.19021735  0.19963992  0.15499153
  0.04088182 -0.11981769 -0.29881473 -0.34804951 -0.28033702 -0.2305065
 -0.18308993 -0.01274169  0.52512878  1.25241767  1.77183158  1.12612381
  0.00786712]",[-0.00032755  0.000815    0.00041448 -0.00042056  0.00054326 -0.00084959],"[ 0.01396309 -0.00423096 -0.00521043  0.01031825  0.00053377 -0.00096215
  0.00275336  0.00340505 -0.00275939  0.00055248  0.00207543 -0.00396256
  0.00069915  0.00739708 -0.00230903 -0.00080415  0.00109371 -0.00081719
  0.0048696  -0.0022013 ]",0.08447863586365677,0.7673295652389845,"[ 0.01396309 -0.00423096 -0.00521043  0.01031825  0.00053377 -0.00096215
  0.00275336  0.00340505 -0.00275939  0.00055248  0.00207543 -0.00396256
  0.00069915  0.00739708 -0.00230903 -0.00080415  0.00109371 -0.00081719
  0.0048696  -0.0022013 ]"
C,"[-0.02525385  0.05082901  0.06053836 -0.07193006 -0.10643461  0.05179895
 -0.05529034  0.03674479 -0.26414569 -0.16327791 -0.2050518  -0.24501424
  0.30812069 -0.02090093  0.0678403   0.0660505   0.1195591   0.13549789
 -0.38204118 -0.09315181  0.23172247  0.15352323 -0.21857797 -0.02045505
 -0.17608863 -0.0961373   0.24678447 -0.12488654  0.16059927 -0.24535623
  0.27692403 -0.23705635  0.04726312 -0.7870419  -0.27774004  0.97646232
  0.54664991 -1.45082895 -0.58193659  2.17062665 -0.08685163 -1.40638381
  1.06071722 -0.02034555 -1.65679675  1.42941566  1.30302344 -2.24696611
 -0.48142895  1.35237189 -0.11328086 -0.04067809 -0.56514071  0.        ]",0.19221369166221,"[ 1.08914127e-03  2.01862159e-03 -1.73530886e-05  4.25145249e-04
  1.82909430e-04  4.18058251e-04]",-4.556855411725849,0.010495009592263233,0.7641186598230463,-0.03275963784299444,"[-0.12223018 -0.10147308 -0.07057639 -0.02586051  0.01105731  0.05485216
  0.08564777  0.12984874  0.16606617  0.18350199  0.20865194  0.15134568
  0.0466795  -0.12693996 -0.29810216 -0.33425584 -0.29493616 -0.23317747
 -0.1670334  -0.02640317  0.54055766  1.24641054  1.79272119  1.09791264
  0.01335458]","[-7.31642111e-05  1.21774231e-03  4.27416616e-04  5.57322904e-04
  9.72705362e-05 -7.05495617e-04]","[ 0.008612   -0.00374555  0.00045643  0.00739784 -0.00505745  0.00137244
  0.0061691   0.00146722 -0.00333343  0.00210775  0.00123474 -0.00448694
  0.0030754   0.00712964 -0.00584927 -0.00085576  0.00443595 -0.00015585
  0.00241837 -0.00273712]",0.08466971932903851,0.7641186598230463,"[ 0.008612   -0.00374555  0.00045643  0.00739784 -0.00505745  0.00137244
  0.0061691   0.00146722 -0.00333343  0.00210775  0.00123474 -0.00448694
  0.0030754   0.00712964 -0.00584927 -0.00085576  0.00443595 -0.00015585
  0.00241837 -0.00273712]"
