,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[ 0.17332864  0.03348281 -0.16507011  0.05063383 -0.06544634  0.05945173
 -0.09680898 -0.06747037 -0.07966829  0.28362407 -0.13285803 -0.04249452
 -0.36226671 -0.11116583 -0.02271071  0.08869885  0.01241723  0.3056279
 -0.2136674   0.06821568 -0.15952682  0.11936612 -0.18013752  0.2180222
 -0.0689831  -0.02203408 -0.07804102  0.01833525  0.02299494  0.15700638
  0.15420931  0.01378805 -0.22787645  0.45252163  1.31384266 -1.97723376
  1.06831547 -1.50695734 -1.60007876  0.687227   -1.51929601  1.01849402
  0.16142897 -0.08309565  0.58549164 -0.62153889 -0.13969062  0.25727868
 -1.18155685  1.80691798  0.24248696 -0.32645509  1.68826117  0.        ]",0.1698679724251614,"[-4.87090758e-05  5.83812081e-04 -5.50783207e-04  9.95049045e-04
 -5.87149901e-04 -5.88796174e-06]",-4.6372194950595516,0.009684588270963189,0.808577072593408,-0.03801202616903683,"[-0.13469813 -0.10515335 -0.07321494 -0.03015176  0.00662602  0.05195525
  0.09346685  0.1456274   0.16732536  0.19090346  0.17031946  0.13603129
  0.0170417  -0.15534257 -0.32078165 -0.30545264 -0.26331329 -0.19312987
 -0.19621158  0.04389559  0.65376986  1.33252029  1.74330656  0.6862213
 -0.00971465]",[-0.00031886 -0.0001527   0.00104815  0.0008583  -0.00033808 -0.0012553 ],"[ 1.50892812e-02  6.35904214e-04 -6.64920802e-03  9.51130775e-03
 -6.93079891e-03 -1.64684727e-03  3.36645733e-03 -5.54778764e-03
  1.39967935e-03 -3.53632998e-04  1.02549634e-03  2.46465316e-03
 -2.34092584e-03  3.07564019e-04  1.39000597e-04 -3.39546846e-03
  5.49628469e-03 -8.93011455e-05  1.38841569e-03  3.66570291e-03]",0.08411312756520344,0.808577072593408,"[ 1.50892812e-02  6.35904214e-04 -6.64920802e-03  9.51130775e-03
 -6.93079891e-03 -1.64684727e-03  3.36645733e-03 -5.54778764e-03
  1.39967935e-03 -3.53632998e-04  1.02549634e-03  2.46465316e-03
 -2.34092584e-03  3.07564019e-04  1.39000597e-04 -3.39546846e-03
  5.49628469e-03 -8.93011455e-05  1.38841569e-03  3.66570291e-03]"
AMP,"[ 0.33542701  0.25332268  0.00824629 -0.0051904  -0.28542016  0.034504
 -0.11088744 -0.11405681 -0.13125341  0.20150223 -0.26820113  0.12640761
 -0.41337332 -0.03223639 -0.19283353  0.16404734  0.23117147  0.19478954
  0.06344859  0.06281914 -0.26775339  0.13856638 -0.11189733  0.04540193
  0.0812331   0.04635229 -0.15894622  0.18704807  0.18966739  0.06373131
  0.1091395  -0.00465481 -0.34728216  0.36847645  1.35785496 -2.1101635
  0.93047099 -1.1124737  -2.27037514  1.87510963 -1.35841369  1.48959501
  1.07129894 -0.39175407  1.21384536 -0.82199884  0.15231191 -0.4207811
 -0.41459061 -0.11765065 -0.18637412 -0.6577971  -0.76094183  0.        ]",0.15132261283496448,[ 0.00131349 -0.00026153 -0.00042533  0.0009224  -0.00097914 -0.00097716],-4.64956172541104,0.009565793456151904,0.8120035597656772,-0.035906460680642245,"[-0.13062875 -0.10653131 -0.07852536 -0.03096398  0.00683971  0.0507327
  0.09156545  0.14190181  0.16202185  0.19953778  0.16776284  0.13829262
  0.00589074 -0.15014708 -0.30482964 -0.31410777 -0.23644812 -0.19300989
 -0.21322755  0.04916523  0.66990451  1.29548915  1.7788356   0.692844
 -0.01256763]","[ 9.66023390e-05  3.56581616e-04  7.87996955e-04  7.45708200e-04
 -4.02409120e-04 -1.58989598e-03]","[ 1.48280115e-02  7.76614367e-04 -7.00465378e-03  9.06371994e-03
 -5.86328599e-03 -3.56394475e-03  6.81413882e-03 -5.11616003e-03
  2.76903432e-03  2.27176179e-03  9.40757935e-05  4.15085771e-03
 -3.24723270e-03  8.94129202e-04 -1.82349216e-03 -1.40566703e-03
 -3.22852181e-04 -1.20300546e-03  4.14106890e-04 -2.63483113e-03]",0.08348806240092689,0.8120035597656772,"[ 1.48280115e-02  7.76614367e-04 -7.00465378e-03  9.06371994e-03
 -5.86328599e-03 -3.56394475e-03  6.81413882e-03 -5.11616003e-03
  2.76903432e-03  2.27176179e-03  9.40757935e-05  4.15085771e-03
 -3.24723270e-03  8.94129202e-04 -1.82349216e-03 -1.40566703e-03
 -3.22852181e-04 -1.20300546e-03  4.14106890e-04 -2.63483113e-03]"
AMT,"[ 0.41878629  0.29871669 -0.12318339  0.00895357 -0.28836965 -0.04276516
 -0.15737831 -0.34971404 -0.20127497  0.53393809 -0.14730944 -0.02337932
 -0.57440438  0.02497619 -0.24795973  0.16142529 -0.02188548  0.45538632
 -0.1051445  -0.14493754 -0.39382677  0.19842404 -0.18593777  0.29777165
  0.0459696  -0.07354711 -0.10877222  0.2033249   0.08246821  0.1420881
  0.15453725 -0.13040493 -0.60952858  0.51528378  1.97975705 -3.22773628
  1.35053222 -1.71541249 -3.23057269  2.65549132 -1.65815759  1.10662605
  1.73386426 -1.20317314  0.27609086  0.01907168 -0.87309135  0.51366411
 -0.15620927  0.66417248 -0.12759344  0.88876956  0.79299473  0.        ]",0.14887796132128703,"[ 6.57320507e-04 -7.17938582e-05  4.80230719e-05  3.26613075e-04
 -2.03968699e-04 -1.28364949e-04]",-4.735533827071758,0.008777761773968653,0.8137656349755928,-0.03547776993877292,"[-0.13340489 -0.10618828 -0.07861725 -0.03281992  0.00580416  0.04339875
  0.08892913  0.15442074  0.1668975   0.1930542   0.15900978  0.14255284
  0.00338439 -0.15104723 -0.32507445 -0.28917669 -0.25174354 -0.21321277
 -0.22734503  0.05757117  0.65650194  1.35724567  1.7735504   0.68510367
 -0.01068449]","[ 2.54017058e-04  4.07128769e-05  8.87273986e-04  8.64559758e-04
 -8.55741077e-04 -2.26330267e-03]","[ 0.01531511  0.00266681 -0.01013651  0.01011935 -0.00763246 -0.00632166
  0.00918849 -0.00599558  0.00147138  0.00417497 -0.00219196  0.00148651
 -0.00096324 -0.00177127  0.00101706 -0.00071122  0.00153338 -0.00103744
  0.00465089  0.00145324]",0.08317494707462839,0.8137656349755928,"[ 0.01531511  0.00266681 -0.01013651  0.01011935 -0.00763246 -0.00632166
  0.00918849 -0.00599558  0.00147138  0.00417497 -0.00219196  0.00148651
 -0.00096324 -0.00177127  0.00101706 -0.00071122  0.00153338 -0.00103744
  0.00465089  0.00145324]"
AMZN,"[ 3.69046821e-01  4.30777434e-02 -3.10805432e-01  6.82275100e-02
 -9.30757480e-02  1.12178266e-01 -1.66688436e-01 -2.57925929e-01
 -5.31245840e-02  6.53185545e-01 -2.23916566e-01 -3.41350598e-03
 -7.52980269e-01 -3.68024043e-02 -2.05453959e-01  2.70340187e-01
 -2.10074906e-01  3.42512333e-01 -8.36694091e-02  7.20885332e-02
 -3.01500594e-01  4.14849572e-01 -1.62196802e-01  3.04707704e-01
  1.36919437e-01 -2.44174927e-01 -1.66162858e-01 -4.42096085e-03
  8.96233648e-02  3.27933279e-01  3.13240448e-01 -9.05546907e-02
 -6.22160801e-01  9.19349031e-01  3.18570704e+00 -4.45435806e+00
  2.55814149e+00 -3.10421253e+00 -3.87479883e+00  1.71303519e+00
 -2.40183004e+00  7.15282816e-01  3.48781300e-02  6.02489639e-01
 -7.96412645e-01  1.27222696e+00  6.69880752e-01 -5.22235554e-01
  2.55095587e-01  8.54765385e-01 -6.06858625e-01  5.19712724e-02
  1.18025111e+00  0.00000000e+00]",0.14942236031022835,[ 0.00200036  0.00018884  0.00027847  0.00037804 -0.00026233 -0.00046172],-5.2307117938743195,0.005349716052004927,0.8127142261833687,-0.03794312091387597,"[-0.13773834 -0.10464897 -0.07394717 -0.02855767  0.00480497  0.04601587
  0.09413956  0.15969618  0.16341756  0.19305427  0.15058791  0.14100711
  0.00538338 -0.14332295 -0.33813509 -0.29859677 -0.25102805 -0.19357635
 -0.21661632  0.08865696  0.66321265  1.35806104  1.7989475   0.66089758
 -0.01622287]",[-0.00026977  0.00011276  0.00140211  0.00130133 -0.00080722 -0.00227488],"[ 1.65288982e-02  6.18190117e-03 -1.34466628e-02  1.32178871e-02
 -1.14319337e-02 -8.11159835e-03  6.74909193e-03 -8.32026006e-03
  2.38303208e-05 -6.11897572e-04  3.30336716e-03 -1.12494930e-03
  2.98593992e-03  2.29038085e-03 -1.50266576e-03  6.50735178e-04
  2.24091358e-03 -1.97644811e-03  2.92522042e-03  2.79735444e-03]",0.0835787200527552,0.8127142261833687,"[ 1.65288982e-02  6.18190117e-03 -1.34466628e-02  1.32178871e-02
 -1.14319337e-02 -8.11159835e-03  6.74909193e-03 -8.32026006e-03
  2.38303208e-05 -6.11897572e-04  3.30336716e-03 -1.12494930e-03
  2.98593992e-03  2.29038085e-03 -1.50266576e-03  6.50735178e-04
  2.24091358e-03 -1.97644811e-03  2.92522042e-03  2.79735444e-03]"
ANET,"[ 0.06259774 -0.10001058 -0.08787376 -0.04932074 -0.10377759 -0.07274597
  0.11289406  0.34796891 -0.30503325 -0.04997656  0.11773645  0.00967864
  0.04741644 -0.26875299  0.2320687  -0.06221807 -0.0128564  -0.07979537
 -0.04495012  0.08315302 -0.08609446 -0.0933488  -0.17050791  0.10020437
 -0.29773739  0.15489605  0.03149796  0.00445744 -0.1675025  -0.02633726
  0.06103384  0.08233468  0.23931892  0.25749433 -0.39079896  0.54572576
  0.65253553 -1.07175922  1.27831233 -1.38492989 -1.16411268  0.79234156
 -0.9455408  -0.19810419  0.32931745 -0.65449307 -1.68844672  2.34068868
 -0.70400854  0.86355832  2.29544741 -1.31686672  0.51805578  0.        ]",0.15336806117916915,"[ 1.82266781e-04 -1.20991244e-03  3.07387852e-04 -4.71827201e-04
  1.87732251e-05 -4.20678707e-04]",-4.290995000703646,0.013691295668920076,0.8062364075129853,-0.039289089715023234,"[-0.13319479 -0.10749334 -0.07399886 -0.03378268  0.01272818  0.06478779
  0.08649852  0.13267174  0.1780073   0.19313607  0.1908981   0.12612222
  0.03307879 -0.16761309 -0.32202917 -0.339868   -0.24513428 -0.19241491
 -0.18543462  0.01511213  0.65444201  1.29798486  1.68058877  0.70436049
 -0.00267201]","[-4.10128892e-04 -7.03452997e-04  6.59376746e-04  5.67709856e-04
  3.76371655e-06 -4.80130882e-05]","[ 1.45017860e-02 -4.42110945e-03  2.50735575e-04  8.73845980e-03
 -5.56474854e-03  6.66276551e-03 -2.83061726e-03 -4.36811802e-03
  1.37539018e-03 -3.51505852e-03  5.27468395e-04  1.81569530e-03
 -1.92201059e-03 -3.29176172e-03  5.65819188e-03 -2.40171443e-03
  3.58431567e-03  6.11516028e-03 -1.98351970e-03 -3.03223053e-05]",0.08541958840533614,0.8062364075129853,"[ 1.45017860e-02 -4.42110945e-03  2.50735575e-04  8.73845980e-03
 -5.56474854e-03  6.66276551e-03 -2.83061726e-03 -4.36811802e-03
  1.37539018e-03 -3.51505852e-03  5.27468395e-04  1.81569530e-03
 -1.92201059e-03 -3.29176172e-03  5.65819188e-03 -2.40171443e-03
  3.58431567e-03  6.11516028e-03 -1.98351970e-03 -3.03223053e-05]"
ANSS,"[ 0.06492848  0.14892878 -0.04262527  0.10213267 -0.03003421  0.05954231
 -0.15433195 -0.31537053  0.18423695  0.19885372 -0.08145239 -0.06972294
 -0.21838578  0.07457289 -0.16599851 -0.03198685  0.02534114  0.43274414
 -0.36181099 -0.09925623 -0.09365942  0.03707135 -0.03854932  0.1630542
 -0.00949484 -0.02044547 -0.03927246  0.04179813  0.06320277  0.13990467
  0.11028284 -0.07043581 -0.20969648  0.16117     0.93063068 -1.55631578
 -0.01856992 -0.05970299 -1.6075346   1.23027715 -0.04654074  0.10433321
  1.07227737 -0.7247451   0.51738956 -1.11049253  0.13177879 -0.85943078
 -1.84210967  2.1461359  -1.31943177  1.00932812  1.38916535  0.        ]",0.15433074750800957,[-0.000397   -0.00156739 -0.0004279   0.00053866 -0.00086393 -0.0007559 ],-4.616120691862246,0.009891092326607297,0.8062856755534402,-0.03688272935505956,"[-0.13200717 -0.10405465 -0.07239932 -0.03026842  0.0048305   0.04438841
  0.10201041  0.14283969  0.16917452  0.18942687  0.17744862  0.14560647
  0.00927935 -0.16176618 -0.31919863 -0.29637502 -0.27723805 -0.20903868
 -0.18502714  0.03006969  0.67259841  1.32488515  1.75559455  0.68513378
 -0.00631529]",[-0.00029957 -0.00013443  0.00102338  0.00074684 -0.00059621 -0.00120836],"[ 0.01419383 -0.00047318 -0.00546136  0.00656195 -0.00298581 -0.00176804
  0.0047104  -0.00130447 -0.00073666  0.00208819 -0.00113159  0.0018782
 -0.00397783  0.00124907 -0.00303174 -0.00490432  0.00643699 -0.00492464
  0.005309    0.0027473 ]",0.08304109032011282,0.8062856755534402,"[ 0.01419383 -0.00047318 -0.00546136  0.00656195 -0.00298581 -0.00176804
  0.0047104  -0.00130447 -0.00073666  0.00208819 -0.00113159  0.0018782
 -0.00397783  0.00124907 -0.00303174 -0.00490432  0.00643699 -0.00492464
  0.005309    0.0027473 ]"
AON,"[ 0.27359018  0.04980344 -0.15454272 -0.00695995 -0.14484763  0.04054613
 -0.08417424 -0.0411495  -0.15675181  0.33792076 -0.17130428  0.02370356
 -0.46553387 -0.13771987 -0.03499599  0.17649532  0.01461631  0.25048135
 -0.07730703  0.12091341 -0.22726055  0.2031821  -0.1888258   0.18888373
 -0.0044614  -0.02834286 -0.11867201  0.04235865  0.04720619  0.17485346
  0.18448707  0.04238689 -0.28748065  0.6036149   1.7155696  -2.46358277
  1.65926828 -2.16866311 -2.0108625   0.84273424 -2.13763809  1.40192298
 -0.03057174  0.2333394   0.53203476 -0.22707735 -0.03175352  0.33902676
 -0.54181731  0.99587935  0.43582602 -0.49013136  0.81221616  0.        ]",0.16276842606886763,"[-7.76614585e-05  1.57953847e-03 -1.24270102e-03  1.99090805e-03
 -1.17637678e-03 -4.87744908e-05]",-4.5137064387339825,0.010957770510454788,0.8106964331713383,-0.03786646512849846,"[-0.13438684 -0.10648025 -0.07509878 -0.03064948  0.00726951  0.05279225
  0.09093322  0.14736231  0.16579102  0.19425845  0.16522275  0.13425268
  0.01585471 -0.14980849 -0.32087182 -0.30901456 -0.25013708 -0.18800255
 -0.20640972  0.05778861  0.65616227  1.32592118  1.7600852   0.68626304
 -0.01205349]","[-2.39716271e-04 -3.43906015e-05  1.07499681e-03  9.37952392e-04
 -2.83343714e-04 -1.41610925e-03]","[ 0.01555518  0.0018184  -0.00798585  0.01104828 -0.00874677 -0.00277924
  0.00396356 -0.00737054  0.00228267 -0.00083614  0.002069    0.00248878
 -0.00119121  0.00045772  0.00045736 -0.00177157  0.00308237  0.00072792
  0.00090519  0.00149111]",0.0842348879608418,0.8106964331713383,"[ 0.01555518  0.0018184  -0.00798585  0.01104828 -0.00874677 -0.00277924
  0.00396356 -0.00737054  0.00228267 -0.00083614  0.002069    0.00248878
 -0.00119121  0.00045772  0.00045736 -0.00177157  0.00308237  0.00072792
  0.00090519  0.00149111]"
AOS,"[ 0.22663172  0.02421689 -0.30671412  0.13713132 -0.0262051   0.14494985
 -0.14472375 -0.24352795  0.03344265  0.51738899 -0.18536569 -0.02014883
 -0.61061747 -0.01497995 -0.19755037  0.13491663 -0.20600112  0.31443292
 -0.13922123  0.05576796 -0.19746418  0.32200494 -0.12351763  0.28115289
  0.09168807 -0.19310371 -0.12389477 -0.04460076  0.07805888  0.31367189
  0.29003053 -0.09646154 -0.47962     0.68296524  2.70531223 -3.820698
  1.83088979 -2.25061194 -3.30054982  1.32710892 -1.57034161  0.20628366
 -0.05622546  0.60489167 -0.83387925  0.91310476  0.77919736 -0.69717307
 -0.29647301  1.37517369 -0.68684153 -0.0674034   1.3722399   0.        ]",0.15692529999717522,[ 0.00201065 -0.0001247   0.00027465  0.00092432 -0.00051045 -0.00029482],-4.9484399548100715,0.007094467991155597,0.8097038102565122,-0.03810810203271805,"[-0.1377613  -0.10307258 -0.07236235 -0.02774105  0.00508988  0.04647411
  0.09702403  0.15497016  0.16495375  0.19192381  0.15776071  0.14214378
  0.0062095  -0.15226268 -0.33745223 -0.30265908 -0.25625602 -0.19509372
 -0.20185834  0.07358892  0.66631322  1.35242965  1.78544728  0.66461997
 -0.01365518]","[-4.08952084e-04  2.88892743e-05  1.41531170e-03  1.23924524e-03
 -7.84582339e-04 -1.91228842e-03]","[ 0.01579178  0.00474681 -0.01168177  0.01128267 -0.00907593 -0.00651523
  0.00547393 -0.00588654 -0.00112883 -0.00095366  0.00315603 -0.00141864
  0.00198778  0.00273407 -0.00210066 -0.00068128  0.00392215 -0.00236839
  0.00262328  0.00316331]",0.0834933792218907,0.8097038102565122,"[ 0.01579178  0.00474681 -0.01168177  0.01128267 -0.00907593 -0.00651523
  0.00547393 -0.00588654 -0.00112883 -0.00095366  0.00315603 -0.00141864
  0.00198778  0.00273407 -0.00210066 -0.00068128  0.00392215 -0.00236839
  0.00262328  0.00316331]"
APA,"[ 0.34445523  0.20824532 -0.19488411  0.12098791 -0.28354547  0.08206264
 -0.04723705  0.05484246 -0.33915091  0.24228528 -0.26319171  0.11428963
 -0.45297025 -0.10739389 -0.18883979  0.07259714  0.13130992  0.01696843
  0.19562307  0.07060542 -0.29027933  0.10790652 -0.20314075  0.15788182
 -0.04241764  0.03185411 -0.14532573  0.18238882  0.15788577  0.04304871
  0.13837552 -0.1062272  -0.41163588  0.37718896  1.45099581 -2.3527985
  1.04316875 -1.29120539 -2.32786508  1.74478073 -1.25148429  1.06053271
  0.81518761 -0.44422552  0.42790977 -0.03315901 -0.43592563  0.63470585
  0.17394596 -0.25216468  1.22807056 -2.22497409 -0.08428859  0.        ]",0.1521710411449162,"[-4.94924468e-04 -5.45223045e-05 -2.19161556e-04  3.37983080e-04
 -1.87514569e-04  1.27486858e-04]",-4.748331201055412,0.008666145196658015,0.8121944013423209,-0.03634335061078214,"[-0.13509297 -0.10351025 -0.07858371 -0.02954308  0.0085309   0.05591127
  0.0846011   0.14362888  0.16268902  0.19925488  0.16528655  0.1347017
  0.00560733 -0.15886239 -0.31344539 -0.32759997 -0.22315626 -0.19286089
 -0.21782804  0.04492932  0.65596072  1.31953631  1.7483419   0.68878197
 -0.0130305 ]",[ 0.00015452  0.00029235  0.00071963  0.00082661 -0.00067519 -0.00177314],"[ 1.48492939e-02  1.04799130e-03 -7.70552925e-03  9.33783331e-03
 -6.40170590e-03 -3.71205878e-03  6.48194532e-03 -4.82033769e-03
  1.55402121e-03  1.60736071e-03  8.49915851e-06  1.95781654e-03
 -9.44538209e-04 -5.47577281e-04  1.16629047e-03  2.41552919e-04
 -7.86188106e-04  3.09072845e-03 -4.03192466e-03 -8.96135387e-04]",0.08391565228138773,0.8121944013423209,"[ 1.48492939e-02  1.04799130e-03 -7.70552925e-03  9.33783331e-03
 -6.40170590e-03 -3.71205878e-03  6.48194532e-03 -4.82033769e-03
  1.55402121e-03  1.60736071e-03  8.49915851e-06  1.95781654e-03
 -9.44538209e-04 -5.47577281e-04  1.16629047e-03  2.41552919e-04
 -7.86188106e-04  3.09072845e-03 -4.03192466e-03 -8.96135387e-04]"
APD,"[ 0.15002901  0.13646121 -0.23233126  0.18873918 -0.11716873  0.11395715
 -0.05170973  0.09245297 -0.33182996  0.13924789 -0.2618762  -0.03632012
 -0.29295861 -0.14460573 -0.04333351 -0.02671654  0.22736706  0.14526196
 -0.01676469  0.09132641 -0.13421721 -0.05791556 -0.28994754  0.2439659
 -0.16862869  0.08030576 -0.08237568  0.13285038  0.11546308 -0.00439979
  0.01841166 -0.04110085 -0.29068853  0.10969297  0.5184042  -1.22714879
  0.02794037 -0.26528337 -1.44209372  1.39298127 -0.74273596  1.27702284
  1.01819483 -0.69699167  1.35035549 -1.12086109 -0.49693487  0.94820861
 -0.99866688  1.44800703  1.77661461 -2.2889968   2.32793397  0.        ]",0.17947510789710577,[ 0.00048881 -0.00015456 -0.00025159  0.00054048 -0.00053272 -0.00045211],-4.415598395070639,0.012087318968464732,0.8080845576077854,-0.037013633009501126,"[-0.1361004  -0.10195521 -0.07458213 -0.0286907   0.00785581  0.05699647
  0.08490208  0.1400119   0.1626724   0.19173976  0.17341591  0.13358363
  0.01502418 -0.16480568 -0.3058991  -0.31884518 -0.24427156 -0.19068713
 -0.19613532  0.01789515  0.63392691  1.33544661  1.71550404  0.69402791
 -0.00990172]","[-1.63584676e-05  1.07834610e-04  6.44573893e-04  5.10774097e-04
 -4.02178438e-04 -1.44736214e-03]","[ 0.01402561 -0.00170834 -0.00461912  0.00675867 -0.00356998 -0.00123208
  0.00521367 -0.00320514  0.00230348  0.0020941  -0.00086862  0.00434908
 -0.00406637 -0.00069872  0.00166934 -0.00288523  0.00423652  0.0041607
 -0.00438688  0.00533561]",0.08420026284149482,0.8080845576077854,"[ 0.01402561 -0.00170834 -0.00461912  0.00675867 -0.00356998 -0.00123208
  0.00521367 -0.00320514  0.00230348  0.0020941  -0.00086862  0.00434908
 -0.00406637 -0.00069872  0.00166934 -0.00288523  0.00423652  0.0041607
 -0.00438688  0.00533561]"
APH,"[ 2.89936567e-01  8.17787422e-02 -1.64139345e-01  5.00594907e-03
 -1.16587816e-01  4.99350949e-02 -1.30334240e-01 -1.59776675e-01
 -1.17514590e-01  4.27023699e-01 -2.05635158e-01 -1.26176406e-02
 -5.26100353e-01 -6.53473641e-02 -1.00211496e-01  2.22351284e-01
 -5.10592692e-03  3.12902289e-01 -7.83493102e-02  7.71117196e-02
 -2.36387422e-01  2.44742816e-01 -1.74879264e-01  2.10862504e-01
  6.96569972e-02 -1.03374792e-01 -1.29949914e-01  5.32128664e-02
  8.29885844e-02  1.83755962e-01  1.62510368e-01 -2.68866908e-03
 -4.36062331e-01  5.56785104e-01  1.95672275e+00 -2.83015294e+00
  1.61740614e+00 -2.06730529e+00 -2.59447448e+00  1.44404689e+00
 -2.00579318e+00  1.26623917e+00  4.04827153e-01  1.17647948e-01
  3.85411298e-01  1.24370092e-01  2.46577578e-01 -8.82168477e-02
 -1.85947853e-01  8.01000953e-01 -6.70775860e-02 -1.65550421e-02
  1.13275644e+00  0.00000000e+00]",0.16203682728216615,[ 0.0008861  -0.00174597  0.00064605  0.00093793 -0.00038744  0.00027778],-4.370158139781584,0.0126492400617691,0.8110419683414557,-0.0375593332081242,"[-0.13455972 -0.10620891 -0.07443764 -0.03036383  0.00592441  0.04911646
  0.09212104  0.15075844  0.16427033  0.19259921  0.16214674  0.13846362
  0.01209061 -0.14604567 -0.32237536 -0.30303527 -0.25037998 -0.19268879
 -0.207744    0.06391487  0.65775108  1.33290381  1.77849913  0.67696964
 -0.01289698]","[-1.95617086e-04  6.05779560e-05  1.07948577e-03  8.89818295e-04
 -4.54209095e-04 -1.79226478e-03]","[ 0.01543399  0.00254546 -0.00899355  0.0108806  -0.00851906 -0.00445454
  0.00572389 -0.00701622  0.00186734  0.00038256  0.00171778  0.00203414
 -0.00032247  0.00119549 -0.00069802 -0.00071987  0.00230366 -0.00071081
  0.00234485  0.00246656]",0.08382091708617014,0.8110419683414557,"[ 0.01543399  0.00254546 -0.00899355  0.0108806  -0.00851906 -0.00445454
  0.00572389 -0.00701622  0.00186734  0.00038256  0.00171778  0.00203414
 -0.00032247  0.00119549 -0.00069802 -0.00071987  0.00230366 -0.00071081
  0.00234485  0.00246656]"
APTV,"[ 0.22126189  0.13985497 -0.34491871  0.19886176 -0.09288571  0.07089478
 -0.1156458  -0.28348208 -0.12579186  0.52524504 -0.07321535 -0.10034167
 -0.51103847  0.01687095 -0.23007255 -0.02670217 -0.2425665   0.36190354
 -0.18123935 -0.14699549 -0.25159804  0.16659508 -0.18282915  0.40683256
 -0.05361526 -0.13671393 -0.04603037  0.05181726  0.00856112  0.21718751
  0.21979301 -0.2215367  -0.52663067  0.424372    2.05124575 -3.28104208
  1.05426607 -1.40344641 -2.98622165  1.82022946 -0.81003267 -0.19814245
  0.93197231 -0.71554918 -1.02633205  0.78769287 -0.67188542  0.60854118
 -0.37747149  1.71461552  0.19401543  0.13268554  2.14944681  0.        ]",0.15772328807982547,[ 0.00065222  0.00014537 -0.00050748  0.00064466 -0.00072736 -0.00073314],-4.571296783520168,0.010344536391604419,0.809590300999164,-0.036989505553337895,"[-0.13850692 -0.10168585 -0.07401657 -0.02966532  0.006185    0.0453169
  0.09146518  0.15511684  0.16990487  0.18880127  0.16200537  0.14353014
  0.00480816 -0.1647117  -0.34148116 -0.29776791 -0.258906   -0.21442343
 -0.20758963  0.05056159  0.65342566  1.3819331   1.74807319  0.67326592
 -0.00882949]",[-0.00011015 -0.00021266  0.00112675  0.00104485 -0.00111197 -0.00205086],"[ 1.50180888e-02  2.85198459e-03 -1.02612258e-02  9.26481000e-03
 -6.80735014e-03 -5.65742951e-03  6.73008306e-03 -3.59409341e-03
 -2.00654625e-03  1.83005011e-03 -8.36018293e-04 -2.26089953e-03
  1.43915889e-03 -9.13793523e-04  1.38989575e-03 -9.35019203e-04
  4.74185537e-03 -3.68174723e-05  2.81864564e-03  4.92785476e-03]",0.08334335962527549,0.809590300999164,"[ 1.50180888e-02  2.85198459e-03 -1.02612258e-02  9.26481000e-03
 -6.80735014e-03 -5.65742951e-03  6.73008306e-03 -3.59409341e-03
 -2.00654625e-03  1.83005011e-03 -8.36018293e-04 -2.26089953e-03
  1.43915889e-03 -9.13793523e-04  1.38989575e-03 -9.35019203e-04
  4.74185537e-03 -3.68174723e-05  2.81864564e-03  4.92785476e-03]"
