,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-3.84890012e-01  2.00840742e-01  7.04558819e-02  1.66620628e-01
 -8.00017223e-02  1.40084993e-02  1.45657489e-01 -6.13246303e-01
  1.60672937e-01 -2.99481625e-03  5.30390691e-02 -2.78227960e-01
 -2.07312883e-01 -5.39566454e-02  2.89628986e-02  4.24716851e-03
  8.36267983e-02 -1.88571457e-01  4.27975274e-01  7.19906332e-02
  1.78220748e-01  1.19810068e-01  5.50436520e-02 -8.31737340e-03
 -1.35950322e-02  3.58287371e-01 -6.19768971e-05  1.31033456e-01
 -2.83194563e-01  3.93462726e-01 -3.47405219e-02  1.13172059e-01
 -5.23052062e-02  1.05451354e+00 -2.12183772e+00 -5.86455578e-01
 -4.01700220e+00 -3.12889101e+00 -1.56406760e+00 -1.61140436e+00
  4.41826477e-01  2.23176616e-01 -7.31149170e-01 -1.42979995e+00
 -2.03876637e+00 -3.18134562e+00 -3.19118059e-01 -2.45210920e+00
  1.66613938e+00 -1.12173225e+00  1.58627656e+00 -1.29886738e+00
  2.09162080e+00  0.00000000e+00]",0.16937920977150575,"[ 1.33190945e-03  4.55109368e-04  6.97543536e-04 -1.98668910e-04
 -4.13592038e-05  3.66199269e-04]",-4.907748381433193,0.007389107065482513,0.7861521225360515,-0.03608504327510222,"[-1.18804566e-01 -9.26087034e-02 -6.65355376e-02 -2.42627322e-02
  2.04477404e-02  3.76398552e-02  1.06977636e-01  1.41008666e-01
  1.75514189e-01  1.73013142e-01  1.64296870e-01  1.07256022e-01
 -1.77726106e-02 -2.00882601e-01 -3.28263901e-01 -3.18115444e-01
 -1.84159533e-01 -1.87350150e-01 -1.03405880e-01  1.63062554e-01
  7.93435625e-01  1.31717696e+00  1.47545978e+00  7.45394074e-02
  1.43801187e-03]",[ 0.00204129  0.00025892  0.00121306  0.00012807  0.00064682 -0.00070513],"[ 0.01050568 -0.014893   -0.00859646 -0.00408932 -0.01166823 -0.00261226
 -0.00377159  0.00124293  0.00037687 -0.00144711 -0.00346061 -0.00217327
 -0.0091292   0.00135402 -0.00702639  0.00622209 -0.00285558  0.00418729
 -0.00222432  0.00774024]",0.08580884095901116,0.7861521225360515,"[ 0.01050568 -0.014893   -0.00859646 -0.00408932 -0.01166823 -0.00261226
 -0.00377159  0.00124293  0.00037687 -0.00144711 -0.00346061 -0.00217327
 -0.0091292   0.00135402 -0.00702639  0.00622209 -0.00285558  0.00418729
 -0.00222432  0.00774024]"
DVA,"[-0.12785863  0.43568451 -0.50147922  0.42298501  0.08822649  0.08745871
 -0.38347505 -0.28033061  0.07418713 -0.17036811  0.33648193 -0.35565408
 -0.24746526  0.04025159 -0.15179171  0.27527191 -0.26718848 -0.08171344
  0.17166268  0.00469868  0.07075727  0.22194395  0.40385133  0.2958983
  0.09241375  0.41554271 -0.08649865  0.23497431 -0.12169244  0.04808047
  0.45629361 -0.2758432  -0.1013157   0.55408627 -2.10587409 -2.22234177
 -3.10926559 -3.8213097   0.44178394 -1.35172749  3.44217983  1.90031714
  1.63863016  0.77943748 -0.77839989 -0.55640982 -0.41085209 -0.13179339
 -0.22778066 -0.89015887 -1.22915275 -3.76212716 -0.02624625  0.        ]",0.16278181296138128,"[ 1.62051496e-03 -5.42599949e-04  5.68172342e-04  1.06394379e-04
 -2.92945696e-05 -3.52025360e-04]",-5.101337001543258,0.006088600652711136,0.7910437486541092,-0.034132778451889625,"[-0.13090285 -0.08662028 -0.06322064 -0.02273418  0.00411124  0.05152001
  0.10414778  0.13341116  0.18781603  0.16758618  0.16213371  0.11222156
 -0.02950811 -0.18551296 -0.35679386 -0.31269072 -0.20894929 -0.18941853
 -0.11915758  0.1878266   0.85538276  1.37926445  1.5041439   0.07523634
 -0.0052455 ]",[ 0.00231691  0.00051167  0.00028463  0.00125737 -0.00013098 -0.00093119],"[ 0.00914858 -0.01490468 -0.01342023 -0.00151869 -0.01350176  0.00313289
 -0.00303597  0.00990723  0.00492379  0.00621799  0.00291389  0.00074465
 -0.001901    0.00087535 -0.00056362  0.00021106 -0.00180972 -0.00307567
 -0.00798701  0.00226425]",0.08598672191158747,0.7910437486541092,"[ 0.00914858 -0.01490468 -0.01342023 -0.00151869 -0.01350176  0.00313289
 -0.00303597  0.00990723  0.00492379  0.00621799  0.00291389  0.00074465
 -0.001901    0.00087535 -0.00056362  0.00021106 -0.00180972 -0.00307567
 -0.00798701  0.00226425]"
DVN,"[ 0.14439814  0.02481791 -0.4758374   0.20970442 -0.23138604  0.01615799
 -0.18816995 -0.18072222  0.3733374   0.15193069  0.28859931 -0.29562294
 -0.15189294  0.00595    -0.0107559   0.45714887 -0.15102324 -0.16024867
 -0.08093186  0.28646984  0.04675396 -0.20191338  0.21908684  0.25900166
 -0.08402807 -0.00689906 -0.09905248  0.05527834 -0.18791005  0.18848695
  0.03542485 -0.15343166 -0.16086049 -0.35343491 -0.5369249  -1.95666771
 -0.21308098 -1.23038621  2.24842082  1.47836244  2.84046712  3.16685025
  0.31462719  1.17759893 -1.72892448 -0.53847764 -1.14023624 -1.04610548
 -0.36541669 -1.52437807  0.31399409 -1.71861195  2.10302511  0.        ]",0.1630011296781829,"[ 4.61269771e-03 -1.85332098e-03  1.82001917e-03  8.30127948e-04
 -8.62698602e-05 -2.29092398e-04]",-4.479008509202916,0.01134465570202992,0.7962251329292535,-0.03783744462335104,"[-0.12978456 -0.09134428 -0.07053303 -0.02475784  0.01049047  0.05421308
  0.1133563   0.14606937  0.18536932  0.17177368  0.16647146  0.11042954
 -0.02093944 -0.17370233 -0.34793796 -0.32045263 -0.22933674 -0.15681649
 -0.12339203  0.11794998  0.82652748  1.37179091  1.46195256  0.02993112
 -0.00557307]","[ 1.91292083e-03  3.90073819e-04  5.37007560e-04  2.70567291e-04
  3.94187128e-05 -9.33948556e-04]","[ 0.00654351 -0.0103195  -0.01250343  0.00637049 -0.00555733  0.00888194
  0.00495456  0.00835971  0.00772853  0.00229052  0.00390193 -0.00204767
 -0.00199802 -0.00104778 -0.0041913  -0.00044326 -0.00333412  0.00200886
 -0.00315823  0.00786931]",0.08664211422901416,0.7962251329292535,"[ 0.00654351 -0.0103195  -0.01250343  0.00637049 -0.00555733  0.00888194
  0.00495456  0.00835971  0.00772853  0.00229052  0.00390193 -0.00204767
 -0.00199802 -0.00104778 -0.0041913  -0.00044326 -0.00333412  0.00200886
 -0.00315823  0.00786931]"
DXC,"[-1.16218543e-01  2.75293770e-01 -3.41662257e-01  1.97229276e-01
 -6.28430700e-02  1.47528930e-02 -1.23934623e-01 -2.60100627e-01
  1.93950297e-01  1.26727340e-01  3.56777214e-01 -2.44561802e-01
 -2.18904706e-01 -3.17483821e-02 -4.17508639e-02  4.11749493e-01
 -1.98430485e-01 -1.20107356e-01  1.28460682e-01  3.02396520e-02
  4.33397555e-02 -1.32014924e-01  7.23956232e-02  1.39130119e-01
  8.18460636e-02  1.95971977e-01 -4.79785939e-02  1.48201857e-01
 -2.37440554e-01  2.95910462e-01  1.95247058e-01 -2.06806244e-01
 -4.51883985e-02  1.04870086e-01 -1.18771835e+00 -1.41222312e+00
 -1.64798180e+00 -1.83712156e+00  6.76233744e-01  2.14842089e-01
  1.97598758e+00  2.07199034e+00 -6.42727034e-02  1.27070650e-01
 -2.14682835e+00 -1.78242828e+00 -1.09235727e+00 -1.21800067e+00
  3.42204758e-02 -1.19754464e+00 -8.12222641e-01 -4.20891449e+00
 -2.83367391e-03  0.00000000e+00]",0.16584696962459144,[ 0.00089966 -0.00142578  0.00127863 -0.00024187  0.00082487  0.00065798],-4.591921245945629,0.010133370961433267,0.7912652740061332,-0.03554107455747238,"[-0.12736744 -0.09178056 -0.06656273 -0.02459939  0.01208917  0.05096067
  0.1080069   0.14518918  0.18796295  0.17347778  0.16382747  0.10856963
 -0.02240245 -0.17588875 -0.35075392 -0.31725209 -0.21079622 -0.1879897
 -0.12351179  0.12547102  0.79965844  1.34437079  1.50436188  0.05155194
 -0.00345195]",[ 0.00207762  0.00028298  0.00089651  0.00065903 -0.00010063 -0.00072206],"[ 0.00782396 -0.01222949 -0.01098102  0.00239359 -0.00763091  0.00421036
  0.00141931  0.00582781  0.00495916  0.00092424  0.00098811 -0.00294213
 -0.00536962 -0.0008489  -0.00417602  0.00107256 -0.00267352 -0.0015825
 -0.00977413  0.00208765]",0.08650699090157575,0.7912652740061332,"[ 0.00782396 -0.01222949 -0.01098102  0.00239359 -0.00763091  0.00421036
  0.00141931  0.00582781  0.00495916  0.00092424  0.00098811 -0.00294213
 -0.00536962 -0.0008489  -0.00417602  0.00107256 -0.00267352 -0.0015825
 -0.00977413  0.00208765]"
DXCM,"[ 2.64777191e-01  8.78190196e-02 -2.46835674e-01  2.71046130e-02
  4.71160060e-02  4.08065087e-03 -1.96872698e-01  2.82375154e-01
  4.94054383e-02  1.27926189e-01  2.19752402e-01  3.81105168e-02
  1.73039728e-02  6.98888494e-02  3.79109443e-02  3.50563887e-01
 -2.27461132e-01  8.75641957e-02 -2.66465266e-01 -7.54751140e-02
 -1.08333549e-01 -1.64700610e-01  1.24340342e-02  2.67575396e-02
  9.14749705e-02 -8.91160559e-02 -4.16934755e-02  7.05109767e-02
  9.51338329e-04 -3.01095042e-02  2.00845368e-01 -3.07858001e-01
  8.79811754e-04 -9.08106624e-01  8.43920772e-01 -6.82571009e-01
  2.08122299e+00  1.30197115e+00  1.96417190e+00  1.71423510e+00
  9.49775079e-01  1.17526756e+00  1.46632631e-01  7.21705649e-01
  1.63934622e-01  1.27363171e+00 -1.26225033e-02  1.47664370e+00
 -1.36464793e+00 -2.89613718e-01 -2.27240082e+00 -2.86722770e+00
 -1.09187147e+00  0.00000000e+00]",0.15300914798639687,"[-5.72569004e-04 -6.64170541e-04 -1.14085383e-04  8.49968884e-04
  6.21079381e-04 -2.33786749e-05]",-4.4882441507353095,0.011240362875559084,0.7985160956164438,-0.037334308654906306,"[-0.12478738 -0.09565385 -0.06361515 -0.02514348  0.00989996  0.06896679
  0.10325118  0.14518342  0.18105492  0.18715254  0.17344587  0.11500172
 -0.01755884 -0.18018789 -0.35121279 -0.30236377 -0.24409963 -0.19922579
 -0.14788665  0.12029381  0.79309142  1.31486456  1.50989368  0.01708235
 -0.00461074]","[ 1.80443912e-03  9.36483061e-04 -2.36685434e-05  7.20573822e-04
 -3.77926663e-04 -5.77453480e-04]","[ 0.0049853  -0.00642379 -0.00884944  0.01241849  0.00183965  0.00888224
  0.00548239  0.00306941  0.00153292  0.00083251  0.00244438  0.00336896
  0.00267763  0.00238341  0.0026841  -0.00363702 -0.00032682 -0.00562897
 -0.00533765 -0.00243537]",0.08678147492776032,0.7985160956164438,"[ 0.0049853  -0.00642379 -0.00884944  0.01241849  0.00183965  0.00888224
  0.00548239  0.00306941  0.00153292  0.00083251  0.00244438  0.00336896
  0.00267763  0.00238341  0.0026841  -0.00363702 -0.00032682 -0.00562897
 -0.00533765 -0.00243537]"
EA,"[-0.02436783  0.15952857 -0.46544941  0.04309907  0.16127136 -0.04445051
 -0.18030752  0.20291455 -0.22610173  0.13393302  0.24399571  0.17256794
  0.07070837 -0.04752557 -0.26999347  0.26059479 -0.25411072  0.07473597
 -0.00989571 -0.13501261 -0.13834194 -0.13937121  0.00967873  0.39383083
  0.16946093 -0.1206067  -0.04756651 -0.0937099   0.11553304 -0.12214822
  0.08124183 -0.20425787 -0.00535036 -0.28076472 -0.06382959  0.03007765
 -0.03342345  0.0603144   0.09422417  0.13147588  0.72209905  1.12060344
  0.83285141  1.73888471 -0.82322567  0.85855326 -2.40547289  0.1958319
 -2.5337188  -0.11771618 -2.67437145 -1.54944927 -4.20388184  0.        ]",0.1631803265385817,"[-2.46795947e-03  7.08275542e-04 -1.07783028e-03 -1.48770921e-04
  1.27696434e-04 -3.63628963e-05]",-4.563106452851188,0.010429609478054713,0.7930133070749624,-0.036590959261506385,"[-0.12983901 -0.09520519 -0.06112306 -0.02646275  0.00957649  0.06655249
  0.09427376  0.1452611   0.18165014  0.19218361  0.17593428  0.10830296
 -0.03784845 -0.18673141 -0.35186688 -0.30369522 -0.22113866 -0.20844091
 -0.15433996  0.12243588  0.79168544  1.39294573  1.53759017  0.01031287
 -0.00311156]","[ 1.29885950e-03  1.09509192e-03 -1.63511211e-04  4.16063825e-04
 -9.33491454e-05 -6.04627839e-04]","[ 0.00669267 -0.00903057 -0.00672063  0.00660937 -0.00214284  0.00318857
  0.00101749  0.00225305  0.00191441  0.00262445  0.00535436  0.00097046
  0.00169348 -0.00429132 -0.00082322 -0.00638344 -0.00014078 -0.00676076
 -0.00210688 -0.01022062]",0.08676227169519825,0.7930133070749624,"[ 0.00669267 -0.00903057 -0.00672063  0.00660937 -0.00214284  0.00318857
  0.00101749  0.00225305  0.00191441  0.00262445  0.00535436  0.00097046
  0.00169348 -0.00429132 -0.00082322 -0.00638344 -0.00014078 -0.00676076
 -0.00210688 -0.01022062]"
EBAY,"[ 2.11318417e-01  5.95396439e-02 -4.07336266e-01 -1.60321046e-02
  9.78033310e-02  2.35927337e-03 -2.41664171e-01  3.61605326e-01
 -1.18769459e-01  8.06103515e-02  1.76777693e-01  1.38227069e-01
  1.02049677e-01  1.01403223e-02 -1.66287027e-01  2.06616882e-01
 -1.98998037e-01  1.12629308e-01 -2.11620380e-01 -4.56728611e-02
 -1.34765354e-01 -1.06817687e-01  8.51617956e-02  2.70082549e-01
  7.17367127e-02 -1.95132934e-01 -6.09884736e-02 -8.90395283e-02
  1.62319338e-01 -3.00152414e-01  1.18690187e-01 -2.01948954e-01
 -3.05172901e-02 -7.20352654e-01  7.00316107e-01 -3.67418648e-01
  1.62770796e+00  9.24312453e-01  1.36910030e+00  1.10351020e+00
  1.14703625e+00  1.32376157e+00  1.01000734e+00  1.88479817e+00
  2.50705736e-01  1.97212574e+00 -1.08972933e+00  1.41429643e+00
 -1.98772093e+00  5.08569007e-01 -2.10482685e+00 -2.09048564e-01
 -2.66036397e+00  0.00000000e+00]",0.15043388437149785,[-0.00150465 -0.00198319 -0.00075823 -0.0007011  -0.00022318 -0.00168873],-4.424429748019455,0.011981041565814348,0.7974987088087656,-0.03756038246792729,"[-0.12826485 -0.09655402 -0.06250452 -0.0252815   0.00815117  0.0719074
  0.09767641  0.143325    0.17881261  0.19120117  0.17706197  0.11177055
 -0.03112767 -0.19043518 -0.34792958 -0.30032235 -0.23869455 -0.19688864
 -0.15368517  0.13084483  0.80638034  1.36477568  1.51092129  0.00310916
 -0.00423126]","[ 1.35333258e-03  1.25898601e-03 -6.93033427e-04  5.17813713e-04
 -6.68762321e-05 -6.35311228e-04]","[ 0.00548009 -0.00684601 -0.00788776  0.01116051  0.00065568  0.00713385
  0.0037136   0.00354437  0.00209101  0.00321553  0.00571065  0.00372932
  0.00466353 -0.00066701  0.00239225 -0.00534233  0.00178005 -0.00504788
  0.00176748 -0.00655503]",0.08683641116783164,0.7974987088087656,"[ 0.00548009 -0.00684601 -0.00788776  0.01116051  0.00065568  0.00713385
  0.0037136   0.00354437  0.00209101  0.00321553  0.00571065  0.00372932
  0.00466353 -0.00066701  0.00239225 -0.00534233  0.00178005 -0.00504788
  0.00176748 -0.00655503]"
ECL,"[-2.01351883e-01  3.72749671e-01 -8.48521708e-03 -3.92815516e-02
 -5.98726616e-02  5.42548604e-02  7.01398317e-02 -2.76298391e-01
  6.74094990e-02  1.21747453e-01  1.81079724e-01 -1.00212310e-01
 -1.05429057e-01 -5.55075208e-02 -1.34723047e-02  1.73952136e-04
  4.31043388e-03 -3.14482848e-02  2.78315848e-01  3.19898042e-02
  9.57230138e-02  1.00123108e-02 -2.50104471e-02 -6.15223776e-02
  6.13193808e-02  2.68404597e-01  1.92398454e-02  4.36513689e-02
 -1.60494551e-01  2.71957594e-02  9.66505540e-02  6.78790549e-02
 -1.62790770e-02  5.17053030e-01 -1.36420804e+00 -9.42665683e-01
 -2.19241262e+00 -1.95184034e+00 -3.11568650e-01 -2.11205428e-01
  9.77387855e-01  8.84813844e-01 -7.21456601e-01 -1.02718859e+00
 -1.87673972e+00 -2.49981843e+00 -3.66184720e-02 -1.10745632e+00
  1.69344487e+00  4.06181139e-01  6.23028381e-01 -6.39909606e-01
 -3.94702073e-01  0.00000000e+00]",0.16339209932250265,"[ 4.41168177e-03  1.12614598e-04  4.90443046e-04 -7.32288705e-05
 -8.37186452e-04 -1.66853033e-03]",-4.362265436645875,0.012749471787772594,0.7896450808992513,-0.03465411093906227,"[-0.12039543 -0.09736915 -0.06625381 -0.02327753  0.01817877  0.04892116
  0.10429637  0.14577497  0.17982533  0.18027746  0.16888832  0.10764467
 -0.02021319 -0.20161532 -0.33311111 -0.30904446 -0.19551615 -0.19063547
 -0.11742744  0.14834839  0.78283341  1.30014218  1.4999699   0.06011306
  0.0018508 ]",[ 0.00176693  0.00055277  0.00021136  0.00041763  0.00059236 -0.00062925],"[ 0.00892972 -0.01278142 -0.00960953  0.00087546 -0.00807846  0.00140382
  0.00021746  0.00289644  0.00170717 -0.001337   -0.00241265 -0.00195522
 -0.00729937  0.00218492 -0.00355274  0.00584023  0.00157272  0.0019571
 -0.00029706  0.00033304]",0.08638588405493385,0.7896450808992513,"[ 0.00892972 -0.01278142 -0.00960953  0.00087546 -0.00807846  0.00140382
  0.00021746  0.00289644  0.00170717 -0.001337   -0.00241265 -0.00195522
 -0.00729937  0.00218492 -0.00355274  0.00584023  0.00157272  0.0019571
 -0.00029706  0.00033304]"
ED,"[-0.42530124  0.37227952 -0.03642608  0.12664651  0.0810526   0.01011788
  0.10820168 -0.53496348 -0.05631107  0.06996436  0.08904067 -0.1144837
 -0.08589511 -0.05426977 -0.07917312 -0.02915579  0.03645706 -0.07784332
  0.50927793 -0.05013555  0.12418689  0.21533548  0.0755442   0.11942802
  0.08783745  0.36663348 -0.01553938  0.08008613 -0.18629608  0.20433493
 -0.00558267  0.05453786 -0.07374877  1.26616904 -2.46217125 -0.39516264
 -4.564137   -3.32197927 -2.06825756 -1.8223086   0.30225008  0.11678576
 -0.65098928 -1.13106732 -2.14941096 -2.66541454 -0.91193967 -1.77319264
  0.63427956 -0.58380742  0.23005816 -0.70378058 -0.09107498  0.        ]",0.1702615012419803,[ 0.00070224  0.00115416  0.00036696 -0.00033027  0.00014161  0.00048211],-5.116892308377583,0.005994623418667977,0.7853830467180899,-0.03456853996690967,"[-1.21246717e-01 -9.35487308e-02 -6.28867878e-02 -2.44380990e-02
  1.87981149e-02  4.05317043e-02  1.00086098e-01  1.43530741e-01
  1.76277692e-01  1.79673315e-01  1.69614773e-01  1.06985191e-01
 -2.48408067e-02 -2.03184783e-01 -3.30753925e-01 -3.11037813e-01
 -1.76033394e-01 -2.01526004e-01 -1.13153454e-01  1.78924979e-01
  7.98062501e-01  1.34355681e+00  1.50535599e+00  7.12463306e-02
  4.51338067e-04]",[ 0.00183778  0.0004694   0.00075698  0.0001875   0.00054173 -0.00080304],"[ 0.0110567  -0.0159185  -0.00802319 -0.00562591 -0.01243368 -0.00407315
 -0.00434976  0.00082418  0.00020827 -0.00128469 -0.00269523 -0.00240544
 -0.00771177 -0.00017283 -0.0050598   0.00336946 -0.00153079  0.00034929
 -0.00049805  0.00166851]",0.08591957196686595,0.7853830467180899,"[ 0.0110567  -0.0159185  -0.00802319 -0.00562591 -0.01243368 -0.00407315
 -0.00434976  0.00082418  0.00020827 -0.00128469 -0.00269523 -0.00240544
 -0.00771177 -0.00017283 -0.0050598   0.00336946 -0.00153079  0.00034929
 -0.00049805  0.00166851]"
EFX,"[-2.22084308e-01  4.31781017e-01 -3.80021618e-01  2.09678116e-01
  1.37678602e-01  2.74968979e-02 -1.94763389e-01 -1.82599310e-01
 -1.20001887e-01  5.35452894e-03  2.85995197e-01 -8.25529070e-02
 -9.96301173e-02 -2.52601033e-02 -2.11409028e-01  1.71928914e-01
 -2.18474222e-01 -2.62026011e-03  2.49529130e-01 -9.45377413e-02
  7.76658936e-03  1.03428059e-01  1.61746922e-01  2.87901552e-01
  1.69700766e-01  2.80340174e-01 -3.83460843e-02  8.25172323e-02
 -4.60182561e-02 -5.21053635e-03  2.63901400e-01 -1.66360690e-01
 -4.27961159e-02  5.92343151e-01 -1.73104139e+00 -1.05312991e+00
 -2.83448670e+00 -2.68918973e+00 -5.27731540e-01 -1.17788697e+00
  1.81363754e+00  1.14599994e+00  7.91565928e-01  4.92778880e-01
 -1.33695056e+00 -9.34092465e-01 -1.32425549e+00 -5.15671560e-01
 -7.10061472e-01 -3.59146665e-01 -1.60625802e+00 -2.54458878e+00
 -2.43798821e+00  0.00000000e+00]",0.16881246772156774,"[ 1.70152450e-03 -7.75625921e-04  4.79364960e-04 -1.62591650e-04
 -2.15194412e-05 -5.70515770e-04]",-4.850733969932898,0.007822633863585395,0.7892505171243647,-0.03412920456966442,"[-0.12840775 -0.09154107 -0.06188831 -0.02427291  0.0094746   0.0537341
  0.09801477  0.14044792  0.18452823  0.18003889  0.16875037  0.10893569
 -0.03344981 -0.19172787 -0.35070141 -0.30778341 -0.19985206 -0.203447
 -0.13068963  0.16443494  0.81459783  1.37531752  1.52997613  0.05776542
 -0.00203414]","[ 1.82542193e-03  7.13511363e-04  1.74741722e-04  8.09873922e-04
  7.59442951e-05 -7.62839885e-04]","[ 0.00917839 -0.01383903 -0.0099496  -0.00088584 -0.0103563   0.00064378
 -0.00256028  0.00525032  0.00268126  0.00315094  0.00196757 -0.0005015
 -0.00300006 -0.00144007 -0.0018886  -0.00092262 -0.00065226 -0.00420921
 -0.00493666 -0.00474383]",0.08624962088481913,0.7892505171243647,"[ 0.00917839 -0.01383903 -0.0099496  -0.00088584 -0.0103563   0.00064378
 -0.00256028  0.00525032  0.00268126  0.00315094  0.00196757 -0.0005015
 -0.00300006 -0.00144007 -0.0018886  -0.00092262 -0.00065226 -0.00420921
 -0.00493666 -0.00474383]"
EIX,"[-5.24951627e-01  3.95547731e-01 -1.49210805e-01  3.57823719e-01
  1.73297716e-01  2.38932206e-02 -1.06712747e-01 -4.94214579e-01
 -1.37891563e-01 -2.68207256e-01  1.21759217e-01 -2.47413485e-01
 -2.41730169e-01 -4.82019014e-02 -2.12224910e-01 -5.68463426e-02
 -1.08291198e-01 -1.26029874e-01  4.94510424e-01 -1.32183113e-01
  1.12397281e-01  3.12070272e-01  2.06662151e-01  2.28649460e-01
  1.36597410e-01  5.02587390e-01 -1.88373825e-03  1.71752269e-01
 -1.12757796e-01  2.08674144e-01  2.59500155e-01 -2.43964074e-02
  6.46515911e-03  1.33102931e+00 -2.77431716e+00 -5.79941792e-01
 -5.28179266e+00 -4.42455387e+00 -2.59014052e+00 -3.62914223e+00
  1.11669008e+00 -3.95491599e-01  1.12555517e+00 -3.97172516e-01
 -9.92183256e-01 -2.07037313e+00 -9.08964168e-01 -1.73885981e+00
  4.14564293e-01 -8.21003087e-01 -2.26098068e-01 -2.83648542e+00
 -1.06392516e+00  0.00000000e+00]",0.16967912610236277,"[ 2.55940108e-04  1.52839302e-03 -1.93171098e-04 -1.44342376e-04
 -9.21147551e-05  1.86146923e-04]",-5.043932056705069,0.006448343152815747,0.7834865761941412,-0.03432500469238327,"[-1.23788086e-01 -8.82186756e-02 -6.08024892e-02 -2.41082927e-02
  1.21995083e-02  4.27058187e-02  9.74700083e-02  1.30341250e-01
  1.78647806e-01  1.73044413e-01  1.62451248e-01  1.07759189e-01
 -3.33561721e-02 -2.05909098e-01 -3.42597055e-01 -3.13067511e-01
 -1.79988468e-01 -2.10468139e-01 -1.13362367e-01  1.94919699e-01
  8.18015484e-01  1.36563455e+00  1.51599260e+00  8.72905371e-02
  1.21228122e-03]",[ 0.00207327  0.00056854  0.00081266  0.00081627  0.0004131  -0.00065063],"[ 0.0113244  -0.01681029 -0.00866212 -0.00756521 -0.01564621 -0.0057674
 -0.0095198   0.00307159 -0.00100115  0.00385828 -0.00043183  0.00081326
 -0.00601469 -0.00040424 -0.00463663  0.00276695 -0.00222126 -0.00112168
 -0.00573323 -0.00063405]",0.08547507288221295,0.7834865761941412,"[ 0.0113244  -0.01681029 -0.00866212 -0.00756521 -0.01564621 -0.0057674
 -0.0095198   0.00307159 -0.00100115  0.00385828 -0.00043183  0.00081326
 -0.00601469 -0.00040424 -0.00463663  0.00276695 -0.00222126 -0.00112168
 -0.00573323 -0.00063405]"
EL,"[-4.82132341e-01  4.39212745e-01  9.86161903e-02  2.53300201e-01
  2.29735472e-01  3.50091921e-02  1.06910714e-02 -4.94813246e-01
 -1.93619404e-01 -2.06078422e-01 -4.73885821e-03 -1.34789554e-01
 -1.21657746e-01  9.69562414e-03 -7.71570500e-02 -2.01099986e-01
 -5.46055954e-03 -2.98296256e-02  5.17596606e-01 -1.92289017e-01
  1.23571098e-01  4.40526340e-01  1.56081568e-01  3.55919698e-02
  1.45234746e-01  5.50706050e-01  1.71636674e-02  1.90716687e-01
 -1.06880217e-01  1.51680896e-01  2.03474665e-01  1.55436268e-02
 -4.76563830e-03  1.49052446e+00 -2.66112550e+00 -2.39664626e-01
 -5.13206814e+00 -3.91330871e+00 -2.84034601e+00 -3.34466306e+00
  1.00423814e-01 -1.35706794e+00  2.11113620e-01 -1.51245001e+00
 -5.20443720e-01 -1.96202792e+00  2.36561115e-01 -9.27525424e-01
  7.46186128e-01 -4.49097641e-01 -2.39011415e-01 -1.67082657e+00
 -4.76758067e-01  0.00000000e+00]",0.17431456311681387,"[ 2.11663595e-03 -9.32938115e-04  8.58345920e-04 -1.19123214e-03
 -2.30733104e-05 -7.56037998e-04]",-4.99403869928464,0.006778233889177985,0.7843014803427361,-0.033960025055444196,"[-0.11846357 -0.09073795 -0.05923789 -0.02371044  0.01587206  0.04190785
  0.09583033  0.13297653  0.17280606  0.17872287  0.16758751  0.11088268
 -0.02448643 -0.21419015 -0.33377681 -0.30521781 -0.17672567 -0.21818102
 -0.11246077  0.21508483  0.80980746  1.32545122  1.51607587  0.09271453
  0.00198741]",[ 0.00209639  0.00068242  0.00065583  0.0006975   0.00048605 -0.00068402],"[ 0.01175744 -0.01651285 -0.00767046 -0.00720139 -0.01422209 -0.00634289
 -0.00873188  0.00018085 -0.00374986  0.00094454 -0.00373278  0.00221755
 -0.00581025  0.00299197 -0.00222235  0.00365651 -0.00137358 -0.00159137
 -0.00245212  0.00027135]",0.08537077790586181,0.7843014803427361,"[ 0.01175744 -0.01651285 -0.00767046 -0.00720139 -0.01422209 -0.00634289
 -0.00873188  0.00018085 -0.00374986  0.00094454 -0.00373278  0.00221755
 -0.00581025  0.00299197 -0.00222235  0.00365651 -0.00137358 -0.00159137
 -0.00245212  0.00027135]"
