,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.18224524  0.52059293 -0.43675708  0.78584453  0.54905655  0.21009698
 -0.54101641  0.18714803 -0.02750912  0.03614953 -0.21366097 -0.05111859
  0.44192841 -0.45088179  0.54001293  0.48191892  0.40372856 -0.05073712
  0.16505178  0.21456354 -0.06604724 -0.13341103 -0.93409327  0.4328183
  0.10191742 -0.01929181  0.13421555  0.02619227 -0.25064631 -0.01238491
 -0.43945076  0.03371311  0.0078077   1.99808886 -2.22896078  0.07023633
 -4.7711952  -3.37572847 -4.15716935 -4.43185332 -1.02769642 -2.80241304
  1.30102595 -0.9505093   0.5390039  -1.16749539 -0.24457107 -1.42832875
  0.37322091 -0.54117063  0.84375331  0.25152736 -0.14589229  0.        ]",0.17296416989452285,[ 0.00105541 -0.00092605  0.00056938 -0.00063407  0.00018488 -0.00048858],-5.479697978456803,0.0041705891154696145,0.7879841559761013,-0.029372879299449848,"[-0.12671249 -0.07678583 -0.04622384 -0.01857475  0.0034819   0.06446428
  0.1007176   0.14296878  0.16292697  0.18138952  0.19854016  0.09622723
  0.0138269  -0.16861819 -0.29498086 -0.30975549 -0.19995843 -0.15721489
 -0.1388847   0.11148262  0.60147034  1.39492506  1.5581765   0.06065232
 -0.00577498]",[ 0.00077141 -0.001169    0.00043411 -0.00148567  0.0006931  -0.00030722],"[ 0.01506393 -0.01654145 -0.00693339 -0.00819248 -0.01439528 -0.00780517
 -0.01019524 -0.00528454 -0.00828478  0.00365982 -0.00173598  0.00212865
 -0.00424573  0.00242364 -0.00500634  0.00189146 -0.00138584  0.00236769
  0.00177743 -0.00025965]",0.08342870987948942,0.7879841559761013,"[ 0.01506393 -0.01654145 -0.00693339 -0.00819248 -0.01439528 -0.00780517
 -0.01019524 -0.00528454 -0.00828478  0.00365982 -0.00173598  0.00212865
 -0.00424573  0.00242364 -0.00500634  0.00189146 -0.00138584  0.00236769
  0.00177743 -0.00025965]"
CL,"[-0.02990706  0.23610143 -0.09348932  0.53701405  0.40419348  0.17350242
 -0.14551627  0.11703026  0.00557109 -0.03992276 -0.23852376  0.0726973
  0.33858871 -0.25972839  0.36305241  0.70508774  0.15940068 -0.3887644
  0.09400088  0.20265752 -0.13118617  0.10164162 -0.70098447  0.29427272
  0.10499126 -0.0108931   0.05658828 -0.15725475  0.28832812  0.21411659
 -0.21288093  0.03446217  0.02455115  1.28634515 -1.74253097 -0.50999831
 -3.07941668 -3.29249703 -2.39967114 -3.20236283  0.0633638  -1.22848883
  0.95494495 -0.90196991 -0.78458049 -2.22907984 -1.04471089 -2.68088242
  0.30672884 -1.527887    0.57373802 -1.82979056 -1.37201737  0.        ]",0.16544232544792323,"[ 1.50948027e-03 -7.13005841e-04  5.04142532e-04 -5.01323321e-04
  6.90563745e-05 -6.48545271e-04]",-4.790311016382638,0.008309872473492628,0.7913138604665377,-0.032160387254267196,"[-0.11952551 -0.08253193 -0.05011719 -0.01982562  0.01427799  0.06235
  0.10104575  0.13981952  0.16238254  0.18769304  0.19229302  0.10313207
  0.00191415 -0.15275172 -0.31534847 -0.33784358 -0.20685601 -0.15676144
 -0.14457251  0.14592655  0.65495991  1.36775391  1.54388171  0.05945736
 -0.01105714]",[ 0.00024431  0.00029107  0.00114444 -0.00093633  0.00076749 -0.00025044],"[ 1.30815801e-02 -1.47953407e-02 -8.69779423e-03 -3.37284554e-03
 -1.43348528e-02 -2.89121844e-03 -7.06106806e-03 -1.74955502e-03
 -3.50868740e-03  2.34467307e-03 -1.71397611e-03 -1.58179483e-03
 -7.76869891e-03  1.40610718e-05 -8.16318263e-03  1.33134678e-03
 -3.66291118e-03  1.37524893e-03 -3.94829565e-03 -3.60155210e-03]",0.08441699784593176,0.7913138604665377,"[ 1.30815801e-02 -1.47953407e-02 -8.69779423e-03 -3.37284554e-03
 -1.43348528e-02 -2.89121844e-03 -7.06106806e-03 -1.74955502e-03
 -3.50868740e-03  2.34467307e-03 -1.71397611e-03 -1.58179483e-03
 -7.76869891e-03  1.40610718e-05 -8.16318263e-03  1.33134678e-03
 -3.66291118e-03  1.37524893e-03 -3.94829565e-03 -3.60155210e-03]"
CLX,"[ 4.99699123e-03 -3.02015114e-02  1.01121857e-01  1.25387953e-01
  1.24373514e-01  1.20297657e-01 -4.17093668e-02 -6.53967121e-02
  4.13113340e-03  6.03884834e-02 -8.97934272e-02  6.27692761e-02
  7.12175067e-02  6.37993911e-02 -1.33695505e-02  8.63453101e-02
  1.94358550e-01  3.17318940e-02  7.78109954e-02  2.13474997e-02
 -8.17661106e-02 -1.61240689e-01 -1.96128371e-04  8.42183298e-02
  9.95035364e-02  1.46207181e-02 -1.36536650e-01 -1.00355806e-01
  1.90711711e-02  2.56895611e-02  2.25491597e-02  1.34762298e-01
  1.02427796e-02  1.28198256e-01  8.57817307e-02  5.86407220e-01
 -1.04565112e-01  5.19034445e-01 -6.64394895e-01  1.37297672e-01
 -1.09640848e+00 -5.10508833e-01 -1.19456542e+00 -1.06837226e+00
 -7.05061613e-01 -9.47891559e-01  1.83312966e-02 -2.33547946e-01
  4.71603558e-01  5.01201354e-01 -2.10671318e-03  3.69770770e-01
 -9.76875561e-01  0.00000000e+00]",0.14712076807320137,[-0.0040206   0.0014604  -0.00169559 -0.00136517  0.00022841 -0.00038124],-3.8184524114301035,0.021961762380714435,0.7920767694576509,-0.03474803567214563,"[-0.11552744 -0.09210161 -0.05736957 -0.02150313  0.01646695  0.05652592
  0.10048603  0.14422023  0.16869863  0.18840381  0.17813425  0.11724246
 -0.02095628 -0.19192378 -0.31300287 -0.3030379  -0.21040303 -0.17667945
 -0.14262916  0.1169442   0.78356074  1.3133601   1.5415014   0.05554973
 -0.01735959]",[ 0.00036058 -0.00033001  0.00054791 -0.00049524  0.00076669 -0.00028169],"[ 0.00983619 -0.00902875 -0.00605416  0.00467938 -0.00326485  0.00240898
  0.00125029 -0.00556379 -0.00180446 -0.00395378 -0.00300463 -0.00087129
 -0.00405885  0.0027811  -0.00295143  0.00072629  0.00222989 -0.00041989
  0.00189879 -0.00230105]",0.08580385162435884,0.7920767694576509,"[ 0.00983619 -0.00902875 -0.00605416  0.00467938 -0.00326485  0.00240898
  0.00125029 -0.00556379 -0.00180446 -0.00395378 -0.00300463 -0.00087129
 -0.00405885  0.0027811  -0.00295143  0.00072629  0.00222989 -0.00041989
  0.00189879 -0.00230105]"
CMA,"[-2.51030615e-03  1.05715907e-01  2.89675989e-03 -1.42171021e-01
 -5.07585494e-01 -2.41303000e-01  5.56569863e-02  3.92504237e-01
  1.03246858e-01  3.83063681e-02  1.36884600e-01 -1.74649139e-02
 -1.10376953e-01 -4.42051378e-02  3.25784656e-02 -1.56084917e-01
 -4.06619252e-01 -5.19903626e-02 -1.83128200e-01  3.65325433e-02
  2.18499546e-01  2.96698499e-01 -1.66154379e-02 -1.84076370e-01
 -2.89770120e-01  1.26263786e-02  4.29525851e-01  6.98879841e-02
  1.98484591e-01  1.12254397e-01 -1.55846673e-01 -1.71833754e-01
  1.45551967e-01 -7.26576543e-01 -1.34482985e-01 -1.85742307e+00
  1.84466020e-01 -2.20810017e+00  1.86616731e+00 -1.20161857e+00
  3.24563982e+00  1.67617247e-01  3.08739288e+00  9.28225782e-01
  1.96137296e+00  2.81632782e-01  1.02914423e+00 -3.74550914e-01
  9.55455298e-01 -9.91681639e-01  1.43432249e+00 -1.18689464e+00
  1.74115231e+00  0.00000000e+00]",0.1616843003710832,[ 0.00148855 -0.00152618  0.0008516  -0.0004304   0.00010306 -0.00046072],-4.9321920898336025,0.007210679486926781,0.791912680054389,-0.033429406422330644,"[-0.11753914 -0.09841226 -0.07305907 -0.03048623  0.01843421  0.07125417
  0.10225029  0.14370919  0.17951813  0.18641983  0.16547482  0.10877037
 -0.01748836 -0.20556412 -0.35954044 -0.31240513 -0.2294158  -0.18188505
 -0.10824768  0.19126295  0.78271131  1.25401612  1.45169996  0.05741821
  0.01951559]","[ 9.36060134e-04  2.14487084e-04  7.25174584e-04 -1.35395537e-03
 -9.68422748e-05  1.52706287e-04]","[ 7.65142477e-03 -9.60494089e-03 -1.30249014e-02  6.14669430e-03
 -1.16446558e-02  9.23122868e-03 -2.52952017e-03  7.94152800e-03
  1.15693550e-03  7.11438950e-03  2.55983838e-03  6.83004426e-03
  2.21948104e-05  5.07794141e-03 -9.75718491e-04  2.83861086e-03
 -1.67837588e-03  3.71362461e-03 -2.09401158e-03  4.44548910e-03]",0.08649981395792102,0.791912680054389,"[ 7.65142477e-03 -9.60494089e-03 -1.30249014e-02  6.14669430e-03
 -1.16446558e-02  9.23122868e-03 -2.52952017e-03  7.94152800e-03
  1.15693550e-03  7.11438950e-03  2.55983838e-03  6.83004426e-03
  2.21948104e-05  5.07794141e-03 -9.75718491e-04  2.83861086e-03
 -1.67837588e-03  3.71362461e-03 -2.09401158e-03  4.44548910e-03]"
CMCSA,"[-1.91255954e-01  3.35241203e-01 -2.84242818e-01  6.35893758e-01
  4.33199780e-01  1.65704778e-01 -3.18591579e-01  8.33222823e-02
 -9.98543010e-02 -5.48582679e-02 -1.59055745e-01 -3.61017691e-02
  2.71650506e-01 -3.61296906e-01  3.74023601e-01  4.12154209e-01
  2.37859071e-01 -1.79210387e-01  1.12957441e-01  8.28240478e-02
 -4.05064024e-02 -5.52428560e-02 -6.37404077e-01  3.14961677e-01
  5.74185406e-02  6.33665783e-02  3.26870266e-02 -2.37821154e-02
 -1.52765580e-01 -3.50398068e-03 -2.81435461e-01  6.98451422e-02
 -3.55205934e-02  1.47006920e+00 -1.56970986e+00  2.27046988e-01
 -3.44940170e+00 -2.25683507e+00 -3.17502133e+00 -3.03062211e+00
 -9.87772118e-01 -1.81511613e+00  6.40138467e-01 -6.98293448e-01
  1.64940020e-02 -9.30231897e-01 -4.87409261e-01 -1.35210862e+00
 -1.85473480e-03 -1.06413164e+00  6.57026779e-01 -6.29771749e-01
  6.11263268e-01  0.00000000e+00]",0.1699969379520828,"[ 2.20078190e-03 -1.64496478e-03  9.41144233e-04 -3.25220662e-04
 -3.36736135e-05 -7.13712104e-04]",-4.464399107301445,0.011511610925099832,0.7877872059733432,-0.031167236636880116,"[-0.1235884  -0.08022977 -0.04920664 -0.01996057  0.00949314  0.0611434
  0.09819034  0.1393266   0.16539887  0.18240684  0.18900686  0.09871244
  0.003443   -0.17241624 -0.30763702 -0.31991714 -0.20562967 -0.17264939
 -0.13508549  0.1265306   0.6590539   1.37016794  1.5422172   0.06724529
 -0.01087988]",[ 0.00057213 -0.00091652  0.00046352 -0.00109539  0.00074816 -0.00042997],"[ 0.01358919 -0.01438232 -0.00666044 -0.00452479 -0.01118914 -0.00491703
 -0.00662996 -0.00520844 -0.00547677  0.00167046 -0.00126711  0.00077042
 -0.00368014  0.00157397 -0.00522915  0.00038844 -0.00260025  0.00170348
 -0.00071837  0.00182418]",0.08401085036392074,0.7877872059733432,"[ 0.01358919 -0.01438232 -0.00666044 -0.00452479 -0.01118914 -0.00491703
 -0.00662996 -0.00520844 -0.00547677  0.00167046 -0.00126711  0.00077042
 -0.00368014  0.00157397 -0.00522915  0.00038844 -0.00260025  0.00170348
 -0.00071837  0.00182418]"
CME,"[-0.16111411  0.3851607  -0.29656924  0.6203054   0.32495103  0.11418853
 -0.34437834  0.20936351 -0.02448273 -0.00956696 -0.15737935 -0.02901884
  0.27480396 -0.3608122   0.42510288  0.41098843  0.1880142  -0.17313921
  0.06326764  0.1677672  -0.00574611 -0.007198   -0.72125459  0.28225231
  0.02652201  0.02949509  0.16529339 -0.02251749 -0.05813503  0.05064205
 -0.35886798  0.01521008  0.01228957  1.40417853 -1.68915476 -0.26840815
 -3.50493315 -2.99646034 -2.82164619 -3.54376405 -0.19437924 -1.96077899
  1.52881842 -0.54747293  0.50379344 -1.10732212 -0.28362837 -1.70325206
  0.39543423 -1.13277435  1.16522393 -0.52036284  0.34262709  0.        ]",0.17259508249187336,[-0.00130071 -0.00036301 -0.00047481 -0.00145262  0.00019151 -0.00093811],-5.058844060926086,0.006352898834182818,0.7884460259332974,-0.030689544841359183,"[-0.12380872 -0.08061404 -0.05188481 -0.02112849  0.00870684  0.0652167
  0.10031284  0.14119751  0.16572997  0.18297868  0.18882824  0.09873968
  0.00651754 -0.17216249 -0.31195734 -0.32016168 -0.20885299 -0.16354549
 -0.13169226  0.13298186  0.64381111  1.36252001  1.53503782  0.06462033
 -0.00265823]",[ 0.00063062 -0.00062913  0.00060408 -0.00138133  0.00061593 -0.00027813],"[ 0.01343992 -0.01473998 -0.00803294 -0.00456303 -0.01340978 -0.00401446
 -0.00803135 -0.00269193 -0.00569331  0.00398555 -0.00081449  0.00213652
 -0.00409945  0.00210289 -0.00563847  0.00173269 -0.00276218  0.00319631
 -0.00031973  0.00099835]",0.08413654354760541,0.7884460259332974,"[ 0.01343992 -0.01473998 -0.00803294 -0.00456303 -0.01340978 -0.00401446
 -0.00803135 -0.00269193 -0.00569331  0.00398555 -0.00081449  0.00213652
 -0.00409945  0.00210289 -0.00563847  0.00173269 -0.00276218  0.00319631
 -0.00031973  0.00099835]"
CMG,"[-0.05056159  0.07060596 -0.26707844  0.16625569  0.430345    0.3650526
 -0.13768235 -0.06308981 -0.15605917  0.07795222 -0.09126657  0.15975735
  0.34242687 -0.06253282  0.16305612  0.21579491  0.14887285 -0.02998878
  0.22926969 -0.13198562 -0.17257928 -0.04040322 -0.47397347  0.36521475
  0.04864762  0.07724643 -0.17042408  0.10615975 -0.12533404  0.03571615
 -0.28362922  0.26615158  0.07037668  0.44969631 -0.54664282  0.54466506
 -1.60454665 -0.63630466 -2.12371607 -2.52742178 -1.56941902 -2.80270761
  0.08803131 -1.41932006  1.35260252  0.22454336  0.88991051  0.29374319
 -0.78895315 -0.95537774 -1.77242742 -2.34943997 -1.23933757  0.        ]",0.16846515656762226,[ 0.00043948 -0.00054389  0.00071633 -0.00032245  0.00049518  0.00049497],-4.321083564593893,0.013285480064492919,0.7908624077942832,-0.0337599854913098,"[-0.12327152 -0.09125422 -0.04972155 -0.01519155  0.01357188  0.05660839
  0.0961814   0.14481892  0.16792449  0.19214271  0.19304661  0.11319561
 -0.00923714 -0.184121   -0.3170847  -0.30877052 -0.19874645 -0.19290291
 -0.14988823  0.13333318  0.69152     1.38016526  1.53554945  0.06395671
 -0.02188088]",[ 0.00090653 -0.00077465  0.00059799 -0.00126608  0.00123157 -0.00015433],"[ 0.01062851 -0.01115254 -0.00605236  0.00046794 -0.00655614 -0.00184846
 -0.00553005 -0.00699215 -0.00841769 -0.00032565 -0.0040923   0.00451423
 -0.00052437  0.00550148 -0.00111836 -0.00234418 -0.00234496 -0.00520561
 -0.00561024 -0.00346305]",0.08393682722218629,0.7908624077942832,"[ 0.01062851 -0.01115254 -0.00605236  0.00046794 -0.00655614 -0.00184846
 -0.00553005 -0.00699215 -0.00841769 -0.00032565 -0.0040923   0.00451423
 -0.00052437  0.00550148 -0.00111836 -0.00234418 -0.00234496 -0.00520561
 -0.00561024 -0.00346305]"
CMI,"[-0.2179491   0.4886359  -0.45713583  0.77370909  0.57550528  0.0795915
 -0.52223981  0.04660793 -0.04743395 -0.10801636 -0.19879501 -0.1804512
  0.28159561 -0.51763776  0.51885703  0.42785636  0.39401974 -0.09375357
  0.0946613   0.22646803 -0.01718787 -0.14868158 -0.77830261  0.31203522
  0.1612561  -0.05388691  0.08540149  0.00739983 -0.35083652 -0.11850369
 -0.28788097 -0.09620606 -0.13825361  2.13694806 -2.08655958  0.50749891
 -4.52572372 -2.42539598 -4.13303609 -3.03310389 -1.32522384 -1.30985383
  0.70149145  0.19558514 -0.54640009 -0.56327083 -1.40395432 -1.33256645
 -0.27342381 -0.2834615   1.10797674  1.45648467  0.70340537  0.        ]",0.16024248152743242,"[ 1.33518871e-03 -1.27674114e-03  9.01483189e-04 -2.25173207e-04
  1.79394145e-04 -9.23423748e-05]",-5.212749202643267,0.0054466790609799375,0.7872037653338197,-0.029675386300044328,"[-0.12717623 -0.07706151 -0.04556066 -0.02233624  0.00386793  0.05987018
  0.10015341  0.13716947  0.16374099  0.17548585  0.19027021  0.09173819
  0.01284858 -0.17291689 -0.29349815 -0.3120256  -0.20705949 -0.15614813
 -0.13231047  0.11256489  0.62901286  1.36633153  1.57472742  0.05548247
 -0.00800734]",[ 0.00068338 -0.00151474  0.0001266  -0.00100638  0.00030575 -0.00072474],"[ 0.0154921  -0.01606354 -0.00570268 -0.00758479 -0.01160654 -0.00761756
 -0.00652511 -0.00634997 -0.00413269  0.00227239  0.00165185 -0.00069436
 -0.00242203 -0.00108483 -0.00544957 -0.00020874 -0.00060598  0.00292719
  0.0050435   0.00227369]",0.08374376472806778,0.7872037653338197,"[ 0.0154921  -0.01606354 -0.00570268 -0.00758479 -0.01160654 -0.00761756
 -0.00652511 -0.00634997 -0.00413269  0.00227239  0.00165185 -0.00069436
 -0.00242203 -0.00108483 -0.00544957 -0.00020874 -0.00060598  0.00292719
  0.0050435   0.00227369]"
CMS,"[-0.22804263  0.42916201 -0.38554415  0.86337353  0.82303595  0.2003178
 -0.47605588 -0.13383716 -0.1428989  -0.16980373 -0.25980892 -0.17085808
  0.36527083 -0.53462768  0.48182354  0.61899832  0.51667529 -0.18570711
  0.20478801  0.15173398 -0.10828492 -0.18666765 -0.75433897  0.41080805
  0.24114541 -0.03242125 -0.1216834  -0.03904142 -0.37679175 -0.12436965
 -0.1565629  -0.01039865 -0.19070745  2.46353647 -2.35762218  1.02953527
 -4.9841916  -2.06820161 -4.97392654 -2.73290145 -2.37458844 -1.07056931
 -0.63180064 -0.28701033 -1.7228141  -0.97021574 -1.95651389 -1.35347268
 -0.66927375 -0.32603949  0.34012386  0.69218262  0.40023112  0.        ]",0.16790720318862318,"[ 1.29355509e-03 -1.37574813e-04  2.89479852e-04 -1.19632002e-04
 -4.17417107e-05 -4.42573229e-04]",-4.9808528201891065,0.006868202717216242,0.7869831478776144,-0.03024969497567272,"[-0.12570029 -0.07492834 -0.03943611 -0.01942597  0.00548456  0.05407009
  0.09755226  0.13452006  0.16071694  0.17534704  0.19538435  0.09130218
  0.01034581 -0.161139   -0.28370882 -0.31851945 -0.19879422 -0.16298711
 -0.14131034  0.10486634  0.63550315  1.38998777  1.5909525   0.05709908
 -0.02217699]",[ 0.00047545 -0.00164253  0.00016162 -0.00047972  0.00057903 -0.00089907],"[ 0.01634413 -0.01692639 -0.00416775 -0.00900233 -0.01046597 -0.00993786
 -0.00552703 -0.00959081 -0.00368752 -0.00111898  0.00046317 -0.00410635
 -0.00389811 -0.00246549 -0.00604088 -0.00152707 -0.00076368  0.00067117
  0.00281164  0.00158714]",0.08340663726091604,0.7869831478776144,"[ 0.01634413 -0.01692639 -0.00416775 -0.00900233 -0.01046597 -0.00993786
 -0.00552703 -0.00959081 -0.00368752 -0.00111898  0.00046317 -0.00410635
 -0.00389811 -0.00246549 -0.00604088 -0.00152707 -0.00076368  0.00067117
  0.00281164  0.00158714]"
CNC,"[ 0.23055869 -0.25541014  0.39967353 -0.54816925 -0.43921418 -0.12595632
  0.41237857  0.11875075  0.11809988  0.03485934  0.09926463  0.10961927
 -0.06994297  0.24211716 -0.25170714  0.04773942 -0.45656811 -0.18137361
 -0.08558851 -0.05185409  0.067872    0.39989993  0.33827308 -0.24483263
 -0.19962783 -0.0767556   0.13726845 -0.0334156   0.56158327  0.27729656
  0.22982474 -0.10898654  0.17535469 -1.33827625  0.36166247 -1.77744948
  1.80290895 -1.22031995  3.19272955  0.61700494  3.3318939   1.7831377
  1.39919733  0.53895359  0.27539806 -0.35414196  0.62492172 -0.08433072
  0.71290847 -0.65107425 -0.48073779 -3.41325606 -0.72119885  0.        ]",0.16169452058725248,[-0.00084206  0.00063415 -0.00106667  0.00016363 -0.00057645 -0.0007179 ],-4.474041278993122,0.011401147406048785,0.7970069437690582,-0.03697577356433552,"[-1.09215534e-01 -1.07844968e-01 -7.19261359e-02 -2.81545112e-02
  2.79707111e-02  6.26720908e-02  1.02145685e-01  1.43576827e-01
  1.77905350e-01  1.93075303e-01  1.67960171e-01  1.20925985e-01
 -3.57982937e-02 -1.91629597e-01 -3.65302508e-01 -3.23083748e-01
 -2.23552358e-01 -1.86744617e-01 -1.23731378e-01  2.07496607e-01
  8.60849859e-01  1.24030084e+00  1.45812738e+00  4.23345480e-02
  1.39425085e-03]",[ 0.00057916  0.00119918  0.00130241 -0.00031248  0.00010665  0.0002188 ],"[ 0.00587614 -0.00788525 -0.01296008  0.01058183 -0.00888174  0.01304267
  0.0022653   0.00828917  0.00582138  0.0022446   0.00132863  0.00215528
 -0.00252998  0.00392826 -0.00050436  0.00148936 -0.00040603 -0.00205144
 -0.00842125 -0.00221167]",0.08729342328930116,0.7970069437690582,"[ 0.00587614 -0.00788525 -0.01296008  0.01058183 -0.00888174  0.01304267
  0.0022653   0.00828917  0.00582138  0.0022446   0.00132863  0.00215528
 -0.00252998  0.00392826 -0.00050436  0.00148936 -0.00040603 -0.00205144
 -0.00842125 -0.00221167]"
CNP,"[-1.46651819e-01  4.25305789e-01 -3.14532193e-01  6.29128985e-01
  4.27371981e-01 -8.54699882e-03 -3.60042662e-01  1.08051325e-01
 -4.23677085e-03 -1.51100047e-01 -1.73347872e-01 -1.79216408e-01
  2.38713282e-01 -4.95753340e-01  4.72233671e-01  5.37727031e-01
  1.89276665e-01 -2.61950804e-01  3.09741453e-02  2.43176891e-01
  3.61335585e-02  6.38817431e-02 -7.05960001e-01  2.01672906e-01
  8.23508040e-02 -8.87793241e-02  1.76473880e-01 -2.43225506e-02
 -9.08606621e-02  2.62697463e-03 -1.89500335e-01 -1.94730767e-01
 -1.01434260e-01  1.86532162e+00 -2.23821863e+00 -3.40710589e-01
 -4.22286040e+00 -3.39175001e+00 -3.06049370e+00 -2.96948537e+00
  2.47808749e-01 -2.48576645e-01  1.53645669e+00  7.72371493e-01
 -7.17710933e-01 -8.12236968e-01 -1.59874967e+00 -1.82295248e+00
 -8.15962084e-02 -8.87687465e-01  1.25288365e+00 -7.25162718e-02
  7.33149566e-01  0.00000000e+00]",0.15912783756411425,"[ 1.29193204e-03 -2.83044159e-04  4.49761555e-04  3.47927638e-04
 -7.69025776e-05  5.60233466e-06]",-5.076680207513999,0.0062405921359948175,0.7887621328493059,-0.030303421716750024,"[-0.12416091 -0.0804218  -0.04938302 -0.02469155  0.00822483  0.06191723
  0.10091887  0.1354966   0.16525498  0.17618934  0.18716121  0.09109668
  0.00968465 -0.16503785 -0.30973625 -0.32649056 -0.21192828 -0.1548877
 -0.12504648  0.14477819  0.64837013  1.34292899  1.55047507  0.0513104
 -0.00252889]","[ 6.01715251e-04 -8.12258717e-04  4.97005397e-04 -8.15211097e-04
  7.73204631e-05 -6.07024307e-04]","[ 0.01478409 -0.0164322  -0.00810696 -0.00652409 -0.01458195 -0.00470597
 -0.0063554  -0.00140543 -0.00071176  0.00435821  0.00339683 -0.00113384
 -0.00327034 -0.00179779 -0.00603419  0.00043012 -0.00206661  0.0032287
  0.00088491  0.0021862 ]",0.08422166308363012,0.7887621328493059,"[ 0.01478409 -0.0164322  -0.00810696 -0.00652409 -0.01458195 -0.00470597
 -0.0063554  -0.00140543 -0.00071176  0.00435821  0.00339683 -0.00113384
 -0.00327034 -0.00179779 -0.00603419  0.00043012 -0.00206661  0.0032287
  0.00088491  0.0021862 ]"
COF,"[-5.16939433e-02  2.00897674e-01 -1.08136851e-01  1.38042705e-01
 -1.72185931e-01 -9.55399071e-04 -6.19170885e-02  3.76982455e-01
  2.60562252e-02  7.43494567e-02  1.67035280e-02  7.05318522e-02
  1.33517852e-01 -1.33786324e-01  1.93633221e-01  1.35989171e-01
 -2.26762909e-01 -1.50013907e-01 -4.03582696e-02  3.50298534e-02
  9.97540142e-02  2.43166481e-01 -3.95416120e-01  7.64090884e-02
 -2.16682620e-01  6.37074323e-02  3.26245389e-01  5.17353970e-02
  1.92688507e-01  1.72523245e-01 -3.22843675e-01 -1.31885306e-03
  1.75319876e-01 -2.45512462e-02 -8.21796205e-01 -1.49840676e+00
 -1.37493241e+00 -3.10455979e+00  2.50165298e-02 -3.04148013e+00
  2.10835395e+00 -1.53394207e+00  2.93113382e+00 -2.44361495e-01
  2.12393541e+00 -4.56631657e-01  1.17157946e+00 -9.90977698e-01
  8.46338996e-01 -1.64616553e+00  9.02554235e-01 -2.48376116e+00
  7.88311716e-01  0.00000000e+00]",0.16596244270613542,"[ 9.11768685e-04 -4.04769517e-04  2.49029466e-05 -6.04080194e-04
 -1.06135624e-04 -9.80557286e-04]",-4.66230816423198,0.009444637449268196,0.7908376575449442,-0.0324971538519054,"[-0.11986234 -0.09187418 -0.06455941 -0.02405241  0.01574154  0.07075148
  0.10064537  0.14490799  0.17375612  0.18926623  0.17939023  0.10700988
 -0.00778954 -0.18741392 -0.34632651 -0.32036311 -0.21724052 -0.18042308
 -0.12053558  0.17650445  0.71048747  1.31615966  1.46993202  0.06562532
  0.01011502]",[ 0.00086741  0.00016644  0.00092966 -0.00163563  0.00048608  0.00021277],"[ 0.0095106  -0.01186974 -0.01181865  0.00168142 -0.01406099  0.00395412
 -0.00707674  0.00451033 -0.00392649  0.00697373 -0.00055862  0.0068737
 -0.00222049  0.00589981 -0.00265071  0.00286555 -0.00381941  0.00240548
 -0.00567254  0.00178659]",0.0852417488827084,0.7908376575449442,"[ 0.0095106  -0.01186974 -0.01181865  0.00168142 -0.01406099  0.00395412
 -0.00707674  0.00451033 -0.00392649  0.00697373 -0.00055862  0.0068737
 -0.00222049  0.00589981 -0.00265071  0.00286555 -0.00381941  0.00240548
 -0.00567254  0.00178659]"
