,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.13072217  0.17842159 -0.05177732 -0.08599259 -0.05759529 -0.20353554
 -0.12455192  0.03969304  0.24050179 -0.23854413 -0.30197442 -0.27954852
 -0.08168827  0.13127407 -0.25828073  0.1278077  -0.44753743 -0.22019996
 -0.13289452 -0.37335046  0.01382505  0.03393267 -0.13760519 -0.17076792
  0.1054952   0.20771308 -0.00499935 -0.34546748 -0.2868321   0.18035067
 -0.35526017  0.03651958 -0.2448273  -0.88026703 -0.31607819 -1.01510398
 -1.20976269 -0.77863847 -1.91256511 -0.46100546 -1.62928786 -0.46327815
 -1.27214634 -0.81600022 -0.70055221 -0.48928141 -0.91724484 -0.33173251
 -0.41975767 -0.29830232  1.17836419 -1.84174532  3.00061729  0.        ]",0.17521339773277886,"[1.67708345e-03 9.74522482e-04 2.53541738e-04 4.69086414e-04
 4.25697704e-06 1.18967449e-04]",-5.128760595249704,0.005923898033002004,0.8020296299619684,-0.034789837145553545,"[-1.45754265e-01 -1.22279895e-01 -8.57992907e-02 -4.81299973e-02
 -3.03667908e-03  4.69178473e-02  9.70025414e-02  1.24240487e-01
  1.61652852e-01  1.90115375e-01  2.08695631e-01  1.93475896e-01
  8.86345891e-02 -5.46311043e-02 -3.02975276e-01 -3.98653095e-01
 -3.25928780e-01 -2.74918418e-01 -2.40122463e-01 -1.81165738e-01
  2.55107790e-01  1.03256757e+00  1.82801095e+00  1.74451561e+00
  6.13602379e-04]",[-0.00025533 -0.00028581  0.0002364  -0.00146725  0.00097512 -0.00139203],"[ 0.00488852 -0.00431588 -0.00709752  0.00215756 -0.00425767 -0.00021422
 -0.00043378 -0.00372879 -0.00110417 -0.00388041  0.00057639  0.00068241
 -0.00203042 -0.00058547 -0.00222901 -0.00058124  0.00038619  0.00345251
 -0.0042544   0.00648875]",0.08399639208070978,0.8020296299619684,"[ 0.00488852 -0.00431588 -0.00709752  0.00215756 -0.00425767 -0.00021422
 -0.00043378 -0.00372879 -0.00110417 -0.00388041  0.00057639  0.00068241
 -0.00203042 -0.00058547 -0.00222901 -0.00058124  0.00038619  0.00345251
 -0.0042544   0.00648875]"
CTAS,"[ 0.26140193  0.15074985  0.00380415 -0.1296411   0.04880084 -0.05087652
 -0.07807785 -0.07494624  0.19227295 -0.01199258 -0.273216   -0.05983685
  0.19684244  0.28361099 -0.22363925 -0.28751661 -0.25531554  0.07978456
 -0.0934434  -0.10010537  0.23633462  0.15180775  0.13375996  0.02646454
  0.01011116  0.27222148  0.14841312 -0.29148979 -0.23656749  0.02764716
  0.10329089  0.20692939 -0.23768754  1.28846988 -0.04725323  1.79814982
  0.38376095  1.88813902  0.47512182  1.04280159  0.50781961  0.28763409
 -0.01941247 -0.39899808 -0.56307548 -0.13811414 -1.36378261 -0.2417011
 -0.98501038 -0.54445016  0.51999222 -2.27951782  2.46912763  0.        ]",0.17340943427739663,"[ 1.66494684e-03 -1.36680775e-04  4.69323459e-04  7.63539546e-05
 -1.19895003e-05 -2.48372341e-04]",-5.194426420240341,0.005547397277434142,0.8048130544550011,-0.03508283094610605,"[-0.14462224 -0.1232554  -0.08304432 -0.04476179 -0.00201978  0.04295992
  0.09531276  0.13212566  0.16298403  0.19987033  0.22238628  0.20217052
  0.09117456 -0.08166998 -0.28977138 -0.37080004 -0.31966602 -0.244401
 -0.21612711 -0.1653293   0.30434586  1.06934283  1.81482886  1.75784244
  0.00622524]","[ 6.37950087e-05 -1.59754321e-04 -1.13131437e-04 -1.53778170e-04
  1.37091963e-03 -1.24554741e-03]","[ 1.17286095e-02 -3.89823440e-03  1.63430563e-03  7.13564969e-03
  3.54580645e-03  7.14111911e-03  3.86151950e-03  1.72681562e-03
  5.86150061e-04 -8.02688142e-05  1.87902459e-03  1.82895641e-03
 -1.79993986e-03 -2.49039704e-03 -2.30392654e-03 -1.44636104e-03
 -9.16133357e-04  2.14291322e-03 -4.96479094e-03  5.30498006e-03]",0.08436417713058243,0.8048130544550011,"[ 1.17286095e-02 -3.89823440e-03  1.63430563e-03  7.13564969e-03
  3.54580645e-03  7.14111911e-03  3.86151950e-03  1.72681562e-03
  5.86150061e-04 -8.02688142e-05  1.87902459e-03  1.82895641e-03
 -1.79993986e-03 -2.49039704e-03 -2.30392654e-03 -1.44636104e-03
 -9.16133357e-04  2.14291322e-03 -4.96479094e-03  5.30498006e-03]"
CTSH,"[-0.07214758  0.0854471   0.19001381 -0.02226718 -0.04775385 -0.04146529
  0.03241744 -0.04542286  0.15806591 -0.0419094  -0.03572505 -0.20863001
 -0.11586065  0.09946488 -0.10431974 -0.01419017 -0.03842299 -0.07253189
 -0.10511202 -0.23392471 -0.01753344  0.18779063 -0.07202009 -0.00305907
  0.18428378  0.05884635 -0.02685168 -0.25833223 -0.08590942  0.04573603
 -0.02557118  0.08595663 -0.03733201  0.74095588  0.23886729  0.59978333
  0.4509715   0.1126976   0.0913542  -0.14044925 -1.14909449  0.4556784
 -1.83974145  0.95949171 -1.58589894  0.74946164 -0.64735135 -0.47024361
 -0.11036354 -1.11517313 -0.05936848 -0.63760988  0.75124956  0.        ]",0.18597770784374437,"[ 1.15453223e-03 -8.76074488e-05  2.90169671e-04  3.13486853e-04
 -1.29572059e-04 -1.13847514e-04]",-5.276370575076878,0.005110946969147928,0.797708588630278,-0.03560067038759242,"[-1.40518853e-01 -1.21308040e-01 -8.53600054e-02 -4.38206915e-02
  1.62951380e-03  4.42925470e-02  9.49743788e-02  1.31381748e-01
  1.71700942e-01  1.94028284e-01  2.07167993e-01  1.92975984e-01
  9.68034718e-02 -6.38014358e-02 -2.71302818e-01 -3.85670058e-01
 -3.24600210e-01 -2.60957397e-01 -2.41208622e-01 -1.56373780e-01
  2.70859798e-01  1.06939285e+00  1.84906858e+00  1.72116486e+00
 -3.56640705e-03]","[ 1.18514049e-04  2.98085046e-04 -8.34236770e-05 -4.98658025e-04
  1.04475714e-03 -7.77949721e-04]","[ 9.99243020e-03 -2.95715186e-03 -2.05443594e-03  7.25901146e-03
 -1.83962435e-03  5.70073609e-03  3.75022449e-04 -2.60023009e-03
  1.36372717e-03 -5.28392630e-03  5.57121100e-03 -1.27439917e-03
  1.39937353e-03  1.57800210e-04 -3.28831001e-03  8.42019991e-04
 -2.07325032e-03  3.69823675e-04 -3.68571402e-04 -3.30987137e-05]",0.08456112712215949,0.797708588630278,"[ 9.99243020e-03 -2.95715186e-03 -2.05443594e-03  7.25901146e-03
 -1.83962435e-03  5.70073609e-03  3.75022449e-04 -2.60023009e-03
  1.36372717e-03 -5.28392630e-03  5.57121100e-03 -1.27439917e-03
  1.39937353e-03  1.57800210e-04 -3.28831001e-03  8.42019991e-04
 -2.07325032e-03  3.69823675e-04 -3.68571402e-04 -3.30987137e-05]"
CVS,"[ 0.14514122  0.11796219  0.07102245 -0.08518029  0.04114999 -0.02219608
 -0.02400255 -0.04538103  0.19928253 -0.00829761 -0.2062359  -0.04388792
  0.14685795  0.26509412 -0.19964112 -0.2872649  -0.13453176  0.02567619
 -0.08840934 -0.15533501  0.16602147  0.13954295  0.10014016  0.08070192
  0.02825935  0.16691826  0.11895548 -0.23480599 -0.20418177  0.07409989
  0.09907756  0.19691731 -0.15211058  1.11256155 -0.03184708  1.49237334
  0.42260078  1.44394108  0.48366027  0.68814609  0.17826921  0.29659708
 -0.47660456  0.03070409 -1.04268624  0.32132337 -1.38329321 -0.04103511
 -0.81650771 -0.69090782  0.22327185 -2.18688057  1.18969388  0.        ]",0.17550737644487205,"[7.17385972e-04 5.76971921e-04 1.41874436e-04 2.05163272e-05
 1.19001956e-04 5.23137563e-05]",-5.776559472687372,0.003099360519857667,0.8023367496053603,-0.03535668001795661,"[-1.43154744e-01 -1.22426783e-01 -8.31865745e-02 -4.38122060e-02
 -3.64947759e-04  4.40083569e-02  9.58922731e-02  1.32488686e-01
  1.65545716e-01  2.00815271e-01  2.19888541e-01  2.01534452e-01
  9.22060073e-02 -8.17110217e-02 -2.80246491e-01 -3.75555736e-01
 -3.20572796e-01 -2.51099373e-01 -2.23000537e-01 -1.65953231e-01
  2.99489739e-01  1.08326019e+00  1.81759342e+00  1.74218373e+00
  4.45653717e-03]","[ 2.39335179e-04 -5.48338437e-05  1.28404293e-06 -1.59453886e-04
  1.33483416e-03 -1.02330193e-03]","[ 0.01119548 -0.00382562  0.00072478  0.0072456   0.00221863  0.00707739
  0.00281201  0.00086901  0.00065469 -0.00136047  0.00305003  0.00044339
 -0.00027147 -0.00241532 -0.00183107 -0.00102978 -0.00116219  0.00122155
 -0.00468447  0.00163421]",0.08457644127175075,0.8023367496053603,"[ 0.01119548 -0.00382562  0.00072478  0.0072456   0.00221863  0.00707739
  0.00281201  0.00086901  0.00065469 -0.00136047  0.00305003  0.00044339
 -0.00027147 -0.00241532 -0.00183107 -0.00102978 -0.00116219  0.00122155
 -0.00468447  0.00163421]"
CVX,"[ 1.86704970e-01  1.78373877e-01 -6.22195935e-02 -8.84042148e-02
 -1.57853817e-01 -2.68624491e-01 -3.87546130e-01  1.16364090e-01
  1.14943751e-01 -1.50306365e-01 -3.88997568e-01 -2.70032857e-01
  6.24280631e-03 -1.69764879e-03 -1.85656448e-01  2.56535784e-01
 -4.22313129e-01 -1.41365787e-01 -6.77709292e-02 -2.03793839e-01
  1.16857065e-01 -6.60196203e-02 -3.00653894e-01 -3.64623357e-01
  9.27975780e-02  1.92681174e-01 -7.83476589e-02 -4.14832327e-01
 -3.30021218e-01  7.41122208e-02 -3.27860478e-01 -7.06054085e-02
 -2.36095658e-01 -1.19860821e+00 -4.96607509e-01 -1.18224941e+00
 -2.28542865e+00 -1.97618464e-01 -3.18078553e+00  8.42345096e-01
 -2.17300639e+00  7.47861213e-01 -7.80818408e-01 -4.94471261e-01
  5.04603088e-01 -1.13018247e+00  1.43065855e-02 -1.01274306e+00
 -2.90283313e-01 -2.71050793e-01  9.52239772e-01 -8.91180084e-01
  3.41989344e+00  0.00000000e+00]",0.1788925251230067,"[ 8.97642830e-04  3.67112012e-04  1.20711212e-05  1.98984356e-04
 -1.25304471e-04 -2.05367496e-04]",-5.136830328599553,0.005876286121574792,0.8032220402630688,-0.03480542071352395,"[-0.14600258 -0.12228353 -0.08837407 -0.04978849 -0.01029632  0.04928139
  0.09244581  0.1274894   0.15770141  0.19106132  0.21411892  0.18604662
  0.09298717 -0.04450262 -0.30208522 -0.39280505 -0.32016351 -0.25696731
 -0.22908081 -0.19706982  0.22478018  0.98638673  1.82549996  1.74036723
 -0.00230383]","[-3.91332899e-04 -4.01549534e-04 -7.77944969e-05 -1.39489055e-03
  6.84368974e-04 -1.43060137e-03]","[ 0.00391131 -0.00483945 -0.00766084 -0.00098137 -0.00255312 -0.00377964
  0.00346693 -0.00507143  0.00233611 -0.00246474  0.00178716  0.00374575
 -0.00391361  0.00225551 -0.00386036 -0.00019364  0.00050369  0.00313137
 -0.00158314  0.00804252]",0.08356839996239683,0.8032220402630688,"[ 0.00391131 -0.00483945 -0.00766084 -0.00098137 -0.00255312 -0.00377964
  0.00346693 -0.00507143  0.00233611 -0.00246474  0.00178716  0.00374575
 -0.00391361  0.00225551 -0.00386036 -0.00019364  0.00050369  0.00313137
 -0.00158314  0.00804252]"
D,"[ 1.18147523e-01  1.12054732e-01  1.09138582e-01 -5.71113089e-02
 -2.16799023e-03 -8.48955646e-02 -1.99484150e-02 -1.12146396e-01
  1.24276808e-01  1.38365516e-02 -1.31477666e-01 -1.50443937e-01
  3.71569424e-02  1.41120466e-01 -1.29915736e-01 -1.15066377e-01
 -1.44032823e-01  9.03517204e-02 -9.54755863e-02 -5.49888690e-02
  1.72698226e-01  2.54759466e-01  5.30809097e-02 -3.67360719e-02
  1.18473568e-01  2.05809633e-01  2.64882402e-02 -3.02340245e-01
 -1.06170879e-01 -7.12636325e-02  1.05072679e-01  1.09139673e-01
 -1.70879159e-01  1.46465318e+00  2.79869805e-01  1.67557436e+00
  7.46675670e-01  1.40681498e+00  6.13217175e-01  7.56459520e-01
 -1.56864847e-01  6.17578048e-01 -7.89578030e-01  3.35133024e-01
 -7.19414976e-01 -1.00736501e-01 -6.88412276e-01 -1.01556754e+00
 -6.24139179e-01 -1.10875942e+00 -9.29854747e-02 -7.38773450e-01
  2.21527625e+00  0.00000000e+00]",0.17323231304555034,"[6.33240636e-04 8.82838859e-05 2.55837570e-04 2.69206636e-04
 3.18873224e-05 2.16518167e-04]",-5.412531283399614,0.004460335536416421,0.8017617951616794,-0.03540438514031226,"[-1.42319547e-01 -1.21855870e-01 -8.42538277e-02 -4.52740889e-02
 -2.61660534e-05  4.20557992e-02  9.33174368e-02  1.32907246e-01
  1.67994397e-01  1.96557119e-01  2.14768552e-01  1.94996753e-01
  9.59725912e-02 -7.00042306e-02 -2.80218518e-01 -3.70959367e-01
 -3.21071166e-01 -2.40222253e-01 -2.21541879e-01 -1.48771424e-01
  2.91439003e-01  1.05792272e+00  1.83785122e+00  1.74399160e+00
 -1.63996730e-03]","[ 1.01602718e-05  2.24425309e-04 -3.67897461e-04 -1.16468337e-04
  1.09259775e-03 -1.11133597e-03]","[ 1.22589477e-02 -2.96695655e-03  1.22339025e-03  8.20193794e-03
  1.98794312e-03  7.46136555e-03  2.99586693e-03 -2.78488011e-05
  1.64842029e-03 -2.25928387e-03  3.90594694e-03  1.38339606e-03
 -1.56298744e-03 -3.32328923e-04 -4.74454324e-03 -2.78125106e-04
 -2.44851054e-03  5.08601115e-04 -5.72855282e-04  4.29171836e-03]",0.08440324839115645,0.8017617951616794,"[ 1.22589477e-02 -2.96695655e-03  1.22339025e-03  8.20193794e-03
  1.98794312e-03  7.46136555e-03  2.99586693e-03 -2.78488011e-05
  1.64842029e-03 -2.25928387e-03  3.90594694e-03  1.38339606e-03
 -1.56298744e-03 -3.32328923e-04 -4.74454324e-03 -2.78125106e-04
 -2.44851054e-03  5.08601115e-04 -5.72855282e-04  4.29171836e-03]"
DAL,"[ 0.02202962  0.04886215  0.07890967 -0.04092866 -0.02311396 -0.15955865
  0.1323164  -0.15378857  0.22802034 -0.09222617 -0.01178809 -0.30928504
 -0.24050888  0.10237093 -0.05179357  0.04776549 -0.04057695 -0.04198011
 -0.03979441 -0.10271081  0.14110089  0.34882915  0.04933806  0.09723204
  0.22838707 -0.00768423  0.02585181 -0.26746251  0.0188228  -0.01159521
 -0.00537254  0.04735593 -0.10262423  1.59995939  0.38953991  1.68004421
  1.06512237  0.85567212  0.74415295 -0.16376475 -0.79691516 -0.34619635
 -2.08007169 -0.07732369 -1.90978889 -0.31567177 -0.97313827 -1.28473811
 -0.08525866 -1.46238605  0.5076264   0.6336653   1.73717104  0.        ]",0.18197121849827935,"[1.26674102e-03 1.84671334e-04 5.15687266e-04 5.01334114e-05
 2.04857486e-04 1.57843675e-04]",-5.49843904599323,0.004093155682174782,0.7997145237487807,-0.03596678468912034,"[-0.14303056 -0.12156826 -0.08485917 -0.04689731  0.00440476  0.04096866
  0.09696862  0.12902363  0.17265895  0.1894324   0.20078528  0.19301462
  0.1003733  -0.06025343 -0.27053584 -0.38366575 -0.3176567  -0.24638142
 -0.22292525 -0.13225443  0.29001422  1.09381288  1.861856    1.7125925
 -0.00241482]","[ 4.46556885e-05  5.49073910e-04 -2.29138126e-04 -3.93553251e-04
  9.56012478e-04 -9.22936352e-04]","[ 0.01271813 -0.00260826  0.00120702  0.00908978  0.00034344  0.00770405
  0.00028538 -0.00185825 -0.00091951 -0.00599942  0.00230441 -0.00190096
 -0.00197741 -0.00115301 -0.00565176  0.00115255 -0.00337207  0.00199184
  0.00331868  0.0021096 ]",0.08458734655044498,0.7997145237487807,"[ 0.01271813 -0.00260826  0.00120702  0.00908978  0.00034344  0.00770405
  0.00028538 -0.00185825 -0.00091951 -0.00599942  0.00230441 -0.00190096
 -0.00197741 -0.00115301 -0.00565176  0.00115255 -0.00337207  0.00199184
  0.00331868  0.0021096 ]"
DD,"[ 0.02919452  0.17012012 -0.02134638 -0.05688242 -0.16093272 -0.18586297
 -0.2642129   0.15291257  0.18921689 -0.17329196 -0.28110296 -0.29351119
 -0.111566   -0.00547221 -0.16863472  0.24931644 -0.31987606 -0.22811858
 -0.09377178 -0.31675521 -0.00505898 -0.06374642 -0.3444525  -0.2942525
  0.13445147  0.05068568 -0.09784402 -0.3644678  -0.27271431  0.19264724
 -0.38082786 -0.05193148 -0.14753569 -1.43533598 -0.4158539  -1.60567118
 -2.0167901  -1.00406048 -2.95087236  0.00355175 -2.50017225  0.37495004
 -1.55825955 -0.01943047 -0.54349183 -0.23273694 -0.44902483 -0.22663298
 -0.24729932  0.01804339  0.74450732 -0.66292046  2.24070162  0.        ]",0.1713671183595457,"[ 1.34028593e-03  1.64873928e-04  3.53855927e-04  1.65681192e-04
  1.38354157e-05 -6.88244271e-05]",-5.352988695949889,0.004733981404602641,0.7998671332801494,-0.03483967699378666,"[-0.14506379 -0.12173147 -0.08841793 -0.04742216 -0.00681908  0.05050152
  0.09549274  0.12707953  0.16211883  0.18973712  0.20794954  0.18633321
  0.09340086 -0.04581193 -0.29353223 -0.40069535 -0.32432712 -0.2703661
 -0.24111663 -0.19489659  0.21905207  1.00503098  1.83291059  1.71965695
 -0.00318393]",[-0.00024715 -0.0002315   0.00022882 -0.00155157  0.00072809 -0.00117462],"[ 0.0031757  -0.00455586 -0.00893652 -0.00023215 -0.00495421 -0.00327986
  0.00097895 -0.0059318   0.00137878 -0.00468886  0.0029783   0.00080231
 -0.00101844  0.00108991 -0.00183439 -0.00022563  0.00151984  0.00231686
 -0.00081224  0.00444272]",0.08378980865624643,0.7998671332801494,"[ 0.0031757  -0.00455586 -0.00893652 -0.00023215 -0.00495421 -0.00327986
  0.00097895 -0.0059318   0.00137878 -0.00468886  0.0029783   0.00080231
 -0.00101844  0.00108991 -0.00183439 -0.00022563  0.00151984  0.00231686
 -0.00081224  0.00444272]"
DE,"[ 0.05555894  0.061093    0.04809371  0.01620033  0.04507022 -0.17711843
  0.10197099 -0.07351999  0.1781232  -0.14319347 -0.13950674 -0.12405258
 -0.04664901  0.14779396 -0.18461857 -0.04724843 -0.18177038 -0.10072667
 -0.08719668 -0.2154619   0.07725622  0.18793525  0.08870653  0.05908893
  0.06745066  0.12422828  0.01399251 -0.15240994 -0.11593857  0.06644584
 -0.09138689  0.05247499 -0.16459705  0.28773825  0.02709909  0.27167521
  0.22548667 -0.0275684  -0.01887979 -0.53570085 -0.51386918 -0.63725571
 -0.97853551 -0.66834696 -0.92131189 -0.51726113 -0.89361651 -0.87058872
 -0.45486956 -1.13695128  0.20821175 -1.45118649  1.07458153  0.        ]",0.17654621643160073,[ 0.00098559 -0.00020394  0.00071658  0.00017982  0.0002956   0.000541  ],-4.74100413226992,0.008729875832876995,0.8004286843082766,-0.03586196931495265,"[-1.43700026e-01 -1.20208843e-01 -8.31104549e-02 -4.73261553e-02
  3.47035299e-03  4.35676837e-02  9.52034682e-02  1.27318814e-01
  1.67839941e-01  1.97980486e-01  2.10126176e-01  1.95429979e-01
  9.27865710e-02 -6.57216858e-02 -2.82356875e-01 -3.87535246e-01
 -3.21276897e-01 -2.57463478e-01 -2.31981499e-01 -1.57652569e-01
  2.97343469e-01  1.08430112e+00  1.82170073e+00  1.73336958e+00
 -1.78429018e-03]","[ 3.40146415e-04  2.03377965e-04 -2.85353702e-05 -6.50467360e-04
  9.32050143e-04 -1.14549111e-03]","[ 0.00860819 -0.00350985 -0.00307135  0.00653954 -0.00212637  0.00540824
 -0.00076819 -0.00088759 -0.00178743 -0.00288394  0.00088104  0.00058248
 -0.00249643 -0.00087555 -0.0040914  -0.00010167 -0.00226406  0.00081448
 -0.00286743  0.0009436 ]",0.08467037437471035,0.8004286843082766,"[ 0.00860819 -0.00350985 -0.00307135  0.00653954 -0.00212637  0.00540824
 -0.00076819 -0.00088759 -0.00178743 -0.00288394  0.00088104  0.00058248
 -0.00249643 -0.00087555 -0.0040914  -0.00010167 -0.00226406  0.00081448
 -0.00286743  0.0009436 ]"
DFS,"[-4.64056365e-02 -1.45912985e-02 -5.02644398e-02 -4.11100372e-04
 -6.63853960e-02 -7.17900653e-02 -3.51762874e-02  7.83129221e-03
 -8.24131229e-02 -1.35749511e-01  5.62706114e-02 -1.56782440e-01
 -2.09343180e-01 -1.56837481e-01  4.07679666e-02  3.66786591e-01
 -1.64531431e-01 -1.48959159e-01 -1.23377169e-02 -1.04023122e-01
 -2.15085512e-01 -9.13595200e-02 -1.47955521e-01 -1.59628738e-01
  6.90722023e-02  5.26890016e-02 -1.01863594e-01  1.45624204e-03
  3.16642928e-02 -1.78324404e-02 -2.85948159e-01 -1.28811614e-01
  1.38298087e-02 -1.32988703e+00 -1.54179156e-02 -1.84190279e+00
 -7.82273327e-01 -1.86214119e+00 -1.20952858e+00 -1.03012205e+00
 -1.01427226e+00 -4.93843044e-01 -3.54015218e-01 -3.17491793e-01
  5.96346669e-01 -3.72468828e-01  1.06761655e+00 -2.64787409e-01
  8.66753103e-01  1.82525602e-01  7.50453081e-01  7.48009158e-01
  9.91171788e-01  0.00000000e+00]",0.18492190624341448,"[-2.65271952e-04 -1.84312271e-04  8.09341858e-05 -2.36651870e-04
  1.36820517e-04  5.03017161e-05]",-5.24839535699181,0.005255945552368959,0.7982568812939795,-0.036539099383132136,"[-1.45915353e-01 -1.20602438e-01 -8.61208922e-02 -4.44385202e-02
 -5.91323794e-04  4.58815643e-02  8.65551660e-02  1.28241543e-01
  1.75006870e-01  1.96867972e-01  2.03092355e-01  1.79193339e-01
  1.04906029e-01 -3.64596951e-02 -2.80201512e-01 -3.96036599e-01
 -3.16495726e-01 -2.47043126e-01 -2.63152433e-01 -1.96883539e-01
  2.60842405e-01  1.03622804e+00  1.81450535e+00  1.71676231e+00
 -3.62815336e-03]",[ 0.00075179  0.00061532 -0.00031104 -0.00123326  0.00032984 -0.00078109],"[ 0.00354369 -0.00345842 -0.00958683  0.00352246 -0.00758777  0.00163241
 -0.00223927 -0.0018552  -0.00111617 -0.0011582   0.00213333  0.0043389
 -0.00186742  0.00534665 -0.00205188  0.0033795   0.00170038  0.00215824
  0.00364249  0.00071193]",0.08416087750981552,0.7982568812939795,"[ 0.00354369 -0.00345842 -0.00958683  0.00352246 -0.00758777  0.00163241
 -0.00223927 -0.0018552  -0.00111617 -0.0011582   0.00213333  0.0043389
 -0.00186742  0.00534665 -0.00205188  0.0033795   0.00170038  0.00215824
  0.00364249  0.00071193]"
DG,"[ 5.11334382e-02  1.97545973e-02  3.16165658e-03 -5.43591797e-02
  1.96178562e-02 -1.15983121e-01  1.67223923e-01 -1.52987314e-01
  1.75805175e-01 -1.28670357e-01  1.84428306e-02 -2.29200639e-01
 -2.13131522e-01  1.06782797e-01 -4.58618750e-02  4.44188381e-02
 -8.46874893e-02 -6.62070467e-02 -2.22047753e-02 -1.05409362e-01
  5.85864279e-02  2.46925875e-01  1.18538674e-01  1.37871752e-01
  1.46754297e-01  2.74744964e-02  6.88338376e-02 -1.39363037e-01
  3.20430507e-02  5.78125435e-04 -5.13403332e-02  5.09903124e-02
 -8.45396744e-02  1.11474717e+00  3.06638544e-01  1.15360271e+00
  9.97605447e-01  3.46222069e-01  8.40796990e-01 -6.16433773e-01
 -2.53943999e-01 -9.11878218e-01 -1.37696544e+00 -6.25237018e-01
 -1.39302839e+00 -4.05893369e-01 -7.44294631e-01 -8.00658658e-01
  1.39684248e-01 -9.45262420e-01  8.95840310e-01  1.92024076e-01
  1.46905668e+00  0.00000000e+00]",0.17940111402335085,"[ 9.24517583e-04  6.64632129e-04  2.69862950e-04 -1.74599339e-04
  2.66797653e-04  5.78265241e-05]",-5.49623930604287,0.0041021694706124675,0.8003344230188159,-0.036245678569886856,"[-1.44736040e-01 -1.21789426e-01 -8.38589542e-02 -4.58726361e-02
  5.14718057e-03  4.08729244e-02  9.51499786e-02  1.27817855e-01
  1.74030757e-01  1.92941273e-01  2.01988256e-01  1.93245730e-01
  1.00736557e-01 -6.00881095e-02 -2.73844100e-01 -3.86149655e-01
 -3.15718870e-01 -2.46360169e-01 -2.32557025e-01 -1.47227133e-01
  3.03946782e-01  1.10256871e+00  1.84129266e+00  1.71840817e+00
  1.14739072e-03]",[ 0.0003841   0.00057952 -0.00020469 -0.00053093  0.00091179 -0.00088504],"[ 0.01121533 -0.00279855 -0.00037882  0.00888463 -0.00110683  0.00790746
 -0.00107113 -0.00033137 -0.00253425 -0.00400518  0.00078507 -0.00046631
 -0.00233327 -0.00053823 -0.00412137  0.00173532 -0.0019299   0.00287657
  0.00212347  0.00146384]",0.08462989321652037,0.8003344230188159,"[ 0.01121533 -0.00279855 -0.00037882  0.00888463 -0.00110683  0.00790746
 -0.00107113 -0.00033137 -0.00253425 -0.00400518  0.00078507 -0.00046631
 -0.00233327 -0.00053823 -0.00412137  0.00173532 -0.0019299   0.00287657
  0.00212347  0.00146384]"
DGX,"[ 0.23855937  0.20391931 -0.05713188 -0.11924193 -0.00725223 -0.0751068
 -0.15135366  0.02799427  0.28577855 -0.01214032 -0.34608457 -0.1013579
  0.17915307  0.24984545 -0.23289098 -0.26420914 -0.25458368  0.05367432
 -0.09381036 -0.09922949  0.31659663  0.12702878  0.00323909 -0.06361312
  0.02232545  0.14326115  0.11234477 -0.36762951 -0.27237972  0.13351327
  0.0331563   0.16663408 -0.2651409   0.91032555 -0.23004206  1.51042778
 -0.25999109  1.89672591 -0.38468158  1.28297178 -0.09952893  0.4318002
 -0.38546483 -0.34711234 -0.91715476 -0.14877521 -1.92257246  0.07933974
 -1.48009169  0.02406863  0.28453437 -1.67908366  2.60347254  0.        ]",0.17478845144008634,"[ 1.35701433e-03 -2.53446400e-05  4.94659932e-04  2.72830582e-04
  5.70473927e-05  1.36820560e-04]",-5.812011295988366,0.0029914074119525716,0.8043265174287647,-0.034581587499699314,"[-0.14587573 -0.12293299 -0.08450429 -0.04522283 -0.0040987   0.0462345
  0.09852567  0.13246346  0.16023881  0.19755339  0.22163182  0.20038504
  0.09060463 -0.08044915 -0.29007461 -0.37361365 -0.32069512 -0.24533157
 -0.206606   -0.16914236  0.27975221  1.04973675  1.81732326  1.73986979
  0.00501791]",[-0.00012586 -0.00026109  0.00013844 -0.0003662   0.00128879 -0.00131904],"[ 0.01056607 -0.00437896  0.00070508  0.00517785  0.00360937  0.00463523
  0.00463572  0.00013491  0.00108019 -0.00117393  0.00200593  0.0006155
 -0.0016246  -0.00399855 -0.0012855  -0.00303021  0.00082733  0.00141609
 -0.00321422  0.00561626]",0.08415600279702355,0.8043265174287647,"[ 0.01056607 -0.00437896  0.00070508  0.00517785  0.00360937  0.00463523
  0.00463572  0.00013491  0.00108019 -0.00117393  0.00200593  0.0006155
 -0.0016246  -0.00399855 -0.0012855  -0.00303021  0.00082733  0.00141609
 -0.00321422  0.00561626]"
