,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.09294709 -0.0047825  -0.08966158 -0.05547143  0.11353571 -0.1608624
  0.0250738   0.03408223 -0.04965233 -0.01444549 -0.18047446 -0.04719826
  0.07240675 -0.07892706  0.21496217  0.0245603   0.09613013  0.03176731
  0.08764725  0.01777214 -0.0325989  -0.01042195  0.12567703  0.0689536
  0.15892268 -0.12935689  0.08150907 -0.03959181 -0.03728248 -0.04895074
  0.19299287 -0.00997065 -0.01718619  0.22057297  0.56992762  0.18512666
 -0.73597231 -0.6175012   0.11166404  0.11944521 -0.11678298 -0.41360062
  0.20912607  0.94577166  0.14066128 -0.38650507 -0.73663793  0.08892247
  0.01585885 -1.24737559 -0.47304624  0.54614067  1.96788105  0.        ]",0.17586207558217437,[ 0.00039035 -0.00261306  0.00023095 -0.00025474 -0.00027111  0.00012079],-5.151360454845219,0.005791520263026698,0.7982296273283058,-0.03617044619217473,"[-1.42032462e-01 -1.16501283e-01 -7.55973988e-02 -4.24313897e-02
  5.12001704e-03  4.90860741e-02  9.16452687e-02  1.34068190e-01
  1.64945944e-01  1.99306874e-01  2.06802214e-01  1.63954897e-01
  7.79704800e-02 -1.05871383e-01 -2.82427838e-01 -3.62618574e-01
 -2.69266195e-01 -2.19432263e-01 -2.23609837e-01 -1.13578399e-01
  4.89428507e-01  1.20880361e+00  1.89585066e+00  1.39732280e+00
  9.89925708e-04]","[-5.32563680e-06 -1.36678364e-03  3.46292112e-04  8.98309595e-04
 -5.80947755e-04  2.64917322e-04]","[ 1.04683925e-02 -7.36342765e-04 -2.07300776e-03  3.78242869e-03
 -4.11297779e-03  4.94364129e-03 -3.16007977e-05 -1.13223462e-03
 -2.44145358e-03 -1.28838026e-03  4.50370485e-03  7.02009652e-04
 -2.76694625e-03  1.24733452e-03 -8.36727220e-04  1.33569422e-03
 -2.86592667e-03 -6.89057633e-04  3.41922227e-03  4.90767292e-03]",0.08328014240919304,0.7982296273283058,"[ 1.04683925e-02 -7.36342765e-04 -2.07300776e-03  3.78242869e-03
 -4.11297779e-03  4.94364129e-03 -3.16007977e-05 -1.13223462e-03
 -2.44145358e-03 -1.28838026e-03  4.50370485e-03  7.02009652e-04
 -2.76694625e-03  1.24733452e-03 -8.36727220e-04  1.33569422e-03
 -2.86592667e-03 -6.89057633e-04  3.41922227e-03  4.90767292e-03]"
EFX,"[-0.17314218 -0.01257787  0.14429285  0.17149166  0.15825625  0.17084176
  0.03472788 -0.06238181  0.05917205 -0.05336135 -0.2077845  -0.0231814
  0.17746752 -0.11322782  0.01008699 -0.09715153  0.07903076  0.02849039
 -0.03082587  0.1520391  -0.22037801 -0.08195088  0.09989467 -0.0362536
  0.05536139 -0.05698274  0.05696617 -0.0278877  -0.09847583 -0.04106542
  0.06427264  0.03524103 -0.140737   -0.00423864  0.11190424  0.00952332
  0.21903229  0.98374723  0.11311412 -0.10959191 -1.47782832 -1.31145464
  0.57524443  0.56755739  0.61642524 -0.18871939  0.18496391  1.09741521
  0.22164788 -0.36694136 -0.82656384  1.39551799  0.03796277  0.        ]",0.177547288509682,"[ 6.97065192e-04 -8.39647847e-04  4.03770164e-04  3.12639418e-04
 -8.05735623e-05  2.38679737e-04]",-5.779045565212842,0.0030916647929438105,0.7966006205143699,-0.03625051177103101,"[-1.36908086e-01 -1.11572067e-01 -7.43497234e-02 -3.41362660e-02
  5.34640653e-03  4.55828264e-02  9.57753155e-02  1.32988660e-01
  1.63175296e-01  1.99971101e-01  2.12355303e-01  1.62676294e-01
  6.70643033e-02 -1.11974531e-01 -2.84496065e-01 -3.64928174e-01
 -2.82703503e-01 -2.04717273e-01 -2.45813850e-01 -1.22524094e-01
  4.90523169e-01  1.17871836e+00  1.86895409e+00  1.40928608e+00
 -5.36168954e-04]","[ 8.01116151e-06 -1.48729703e-03  3.61881636e-04  5.21671663e-04
 -5.13591167e-04 -1.11169754e-04]","[ 0.00971163 -0.002023   -0.00262448  0.00658404  0.00048491  0.00450421
 -0.00079829 -0.00548404 -0.00479069 -0.00018328  0.00371271  0.00189071
 -0.00186678  0.00342517  0.00198212  0.00228071 -0.00023777 -0.00136675
  0.00585906 -0.00075116]",0.08305919592068682,0.7966006205143699,"[ 0.00971163 -0.002023   -0.00262448  0.00658404  0.00048491  0.00450421
 -0.00079829 -0.00548404 -0.00479069 -0.00018328  0.00371271  0.00189071
 -0.00186678  0.00342517  0.00198212  0.00228071 -0.00023777 -0.00136675
  0.00585906 -0.00075116]"
EIX,"[-2.30467051e-02  6.47236350e-02 -1.83806273e-01 -2.56325960e-01
 -5.81284024e-02 -1.22962883e-01  9.17458345e-03  1.47197196e-01
  2.22471607e-02 -5.10297104e-03 -1.48399361e-02  5.59545023e-02
 -1.47977616e-01  6.00065097e-02  1.90429419e-01  1.61604539e-01
  5.29353039e-04 -2.83975995e-02  6.16315868e-02 -2.55554177e-01
  4.15055785e-02  5.61399199e-02  7.22701311e-02  2.08770194e-02
  2.21601130e-01 -8.99906540e-02  7.13336479e-02  2.33692463e-02
 -1.84898672e-02 -5.00427993e-02  1.63587120e-02 -2.13823333e-02
  7.94208287e-02  4.49945405e-01  1.36757641e+00  1.36821629e+00
 -1.29259720e+00 -1.76406016e+00 -1.08216774e+00 -5.53792169e-01
  1.33773305e+00  4.62999908e-01  1.34435905e-01  6.11501956e-01
  1.99820799e-03  2.01771790e-02 -7.93360698e-01 -3.29346408e-01
 -3.54744374e-02 -4.71710332e-01 -3.92750343e-01 -8.48655426e-01
  1.07457389e+00  0.00000000e+00]",0.175349978760175,"[ 2.55990943e-04 -1.28943443e-03  4.85954307e-05  2.78282075e-05
 -2.40638973e-04  4.41207462e-05]",-5.5183447028971315,0.004012484301641555,0.7996495174757806,-0.035505317175559145,"[-1.44076154e-01 -1.20977876e-01 -7.99232378e-02 -4.15050534e-02
  4.73785371e-03  5.29398802e-02  9.43783363e-02  1.35008067e-01
  1.71908137e-01  2.03950380e-01  1.96931786e-01  1.71714070e-01
  7.71156538e-02 -9.83328985e-02 -2.89741458e-01 -3.66058226e-01
 -2.71544001e-01 -2.50703487e-01 -2.14343398e-01 -1.06575433e-01
  4.80910388e-01  1.19889916e+00  1.91349871e+00  1.39969220e+00
 -2.32904401e-04]",[ 0.00015515 -0.00131489  0.0004651   0.00036432 -0.00052977  0.00052508],"[ 1.12391328e-02  1.55140603e-03  1.41068382e-03  2.30226192e-03
 -7.32871007e-03  1.78361435e-03 -2.19747638e-03  3.48645072e-03
 -5.17396791e-05 -1.47856906e-03  3.57389994e-03  1.10876696e-04
 -2.02514868e-03  1.28390016e-03 -1.96998678e-03  8.02173585e-04
 -4.24695070e-04 -1.72890496e-04 -6.37115989e-04  2.20779557e-03]",0.08401559292516729,0.7996495174757806,"[ 1.12391328e-02  1.55140603e-03  1.41068382e-03  2.30226192e-03
 -7.32871007e-03  1.78361435e-03 -2.19747638e-03  3.48645072e-03
 -5.17396791e-05 -1.47856906e-03  3.57389994e-03  1.10876696e-04
 -2.02514868e-03  1.28390016e-03 -1.96998678e-03  8.02173585e-04
 -4.24695070e-04 -1.72890496e-04 -6.37115989e-04  2.20779557e-03]"
EL,"[-2.53158726e-02  2.88635184e-02  1.47685984e-02  4.98869278e-02
 -2.09097334e-02  1.78641285e-02  9.18588256e-02 -1.41780196e-02
  1.11713261e-01  2.44531615e-03 -1.95354273e-02  4.23276365e-02
  1.43755249e-01  4.16160033e-02 -2.47964075e-02  1.81637662e-02
  4.69501526e-02  1.21306142e-01 -2.30233965e-02  1.01587158e-01
 -8.12107388e-02  9.18755550e-04 -8.18183217e-03 -8.19211882e-02
 -9.74075173e-02  5.92963183e-02 -9.61695330e-02  5.52536773e-02
 -6.75046225e-02 -2.59000513e-02 -5.06605262e-02  6.25179953e-02
 -3.90612409e-03 -2.75660573e-01 -2.49454296e-01 -2.92473612e-02
  6.33161728e-01  9.30902105e-01 -2.97429094e-01 -7.74004981e-01
 -5.84149902e-01 -1.24577459e-01  7.12277854e-01  3.98576904e-01
 -2.96113982e-01 -4.41267552e-01 -9.40441738e-02  2.93628441e-01
  3.80643828e-01  2.44886704e-01 -4.95305962e-01 -1.05025213e+00
  6.72715938e-02  0.00000000e+00]",0.17485348968478712,"[-2.71787994e-04 -4.37133642e-05  7.34055274e-05 -3.11136960e-04
  1.83606813e-04  9.89594599e-06]",-5.734206589576415,0.003233446801282796,0.7996034237612146,-0.03584592115123811,"[-0.13977424 -0.11411326 -0.07897094 -0.03817853  0.00720711  0.04741673
  0.09730763  0.1353526   0.17147672  0.202571    0.21075992  0.17064137
  0.0650583  -0.1064834  -0.28735804 -0.35476316 -0.2824273  -0.2117767
 -0.22737476 -0.11179502  0.47023564  1.17002605  1.83662447  1.4245
 -0.01099923]",[ 0.00024554 -0.00141852  0.0004843   0.00021288 -0.00036892  0.00025846],"[ 8.78896250e-03 -3.07199401e-03 -2.86701618e-03  7.76283751e-03
  4.04210857e-04  3.36772458e-03 -2.71481007e-03 -2.55887303e-03
 -1.30483105e-03 -1.21749810e-05  3.29720060e-03 -7.06489541e-04
 -2.54099257e-03  2.57191219e-03 -4.77619632e-04  2.67415083e-03
  1.37256376e-03 -3.83751357e-04 -1.18920160e-03 -1.03536583e-03]",0.08334113446653728,0.7996034237612146,"[ 8.78896250e-03 -3.07199401e-03 -2.86701618e-03  7.76283751e-03
  4.04210857e-04  3.36772458e-03 -2.71481007e-03 -2.55887303e-03
 -1.30483105e-03 -1.21749810e-05  3.29720060e-03 -7.06489541e-04
 -2.54099257e-03  2.57191219e-03 -4.77619632e-04  2.67415083e-03
  1.37256376e-03 -3.83751357e-04 -1.18920160e-03 -1.03536583e-03]"
EMN,"[ 0.04016928  0.07143658 -0.05588748  0.08662713 -0.0957812   0.00982971
  0.07658357 -0.03641736  0.18901457  0.14384091 -0.04701631  0.13649706
  0.07541493  0.08777089 -0.14121789 -0.09330812  0.04141639  0.04718459
  0.10461534  0.03124683 -0.01331218 -0.1053134  -0.00546892 -0.04961922
 -0.22663923  0.08351911 -0.02402488 -0.00640291 -0.00703977 -0.0485834
 -0.08531427  0.01944805  0.04133782 -0.4257465  -0.44626996 -0.39670731
  0.87926728  1.12881384  0.19537158 -0.20225671 -0.76264661 -0.46433044
 -0.03425766 -0.25847536  0.40914178  0.85025995  0.15443589 -0.28688674
 -0.77724845 -0.18184283  0.1411986  -1.42064566  0.1529786   0.        ]",0.17651617033704103,"[ 5.94099181e-04 -3.52665332e-04  8.05389918e-05  8.31623777e-05
 -1.54336138e-04 -2.03307866e-04]",-5.9292141707951185,0.002660571922621775,0.8009336269851406,-0.03543681083321518,"[-0.14131954 -0.11317651 -0.08091948 -0.03839818  0.00697471  0.04678042
  0.09986337  0.14068528  0.17068113  0.20588923  0.20749225  0.17297384
  0.05886084 -0.11389233 -0.28886413 -0.36231087 -0.27031602 -0.21836152
 -0.21653829 -0.12953412  0.47344525  1.17536535  1.80947093  1.43012888
 -0.006652  ]","[ 5.50956433e-05 -1.21255478e-03  4.31383082e-04  1.80109201e-04
 -4.97820213e-04  3.48534376e-04]","[ 0.00826628 -0.00360923 -0.00394006  0.00840641  0.00099038  0.00471216
 -0.00103595 -0.0031109  -0.00232182 -0.00219555  0.00144741  0.00109694
  0.00131363  0.00333758 -0.00183469 -0.00088964 -0.000168    0.00174316
 -0.00229582 -0.00038208]",0.08320977176182602,0.8009336269851406,"[ 0.00826628 -0.00360923 -0.00394006  0.00840641  0.00099038  0.00471216
 -0.00103595 -0.0031109  -0.00232182 -0.00219555  0.00144741  0.00109694
  0.00131363  0.00333758 -0.00183469 -0.00088964 -0.000168    0.00174316
 -0.00229582 -0.00038208]"
EMR,"[-0.05285255  0.03429409 -0.04595948  0.03860633  0.0912779  -0.04605012
  0.07124624 -0.01849925  0.07639929  0.02484082 -0.14075248 -0.00248781
  0.17670573 -0.04599886  0.07832588  0.01803014  0.09158774  0.06187154
  0.04212755  0.15402217 -0.07181776 -0.03429921  0.07021413 -0.03541439
 -0.05249403 -0.05264198 -0.02155165 -0.00936622 -0.05879887 -0.0530861
  0.13288017  0.04018379 -0.02950079 -0.11196512 -0.07236932 -0.1905392
  0.35619064  0.62138178  0.05238663 -0.33629438 -0.72139083 -0.44231672
  0.39498289  0.50086047 -0.02711357 -0.39287307 -0.12973188  0.47070143
  0.16531178 -0.60253081 -0.70729834 -0.33860347  1.34090973  0.        ]",0.17191860984923685,"[ 1.90800335e-04 -4.66021802e-04 -1.06886815e-04  2.38808128e-04
 -2.69957916e-04 -3.86376032e-05]",-5.848707635416354,0.0028836234438137515,0.7990440698543759,-0.03579644820238509,"[-0.14107938 -0.11436246 -0.07615645 -0.03963138  0.00657345  0.04746535
  0.09603408  0.13584681  0.16656197  0.20067145  0.21215939  0.16585913
  0.07060463 -0.10619386 -0.28320066 -0.36054748 -0.27467072 -0.20515652
 -0.2272921  -0.11687922  0.4824987   1.1822117   1.84745232  1.40882648
 -0.00593537]","[ 6.96723696e-05 -1.40410447e-03  3.60488179e-04  7.44638526e-04
 -4.55785614e-04  2.04549206e-04]","[ 0.00934322 -0.00256716 -0.00326798  0.00692304 -0.0005205   0.00444626
 -0.00135881 -0.00301393 -0.00228633 -0.00086217  0.00348023  0.00011206
 -0.00243687  0.00263357  0.00013985  0.00202327 -0.0010794  -0.00117833
  0.00092524  0.00290251]",0.08310770173904479,0.7990440698543759,"[ 0.00934322 -0.00256716 -0.00326798  0.00692304 -0.0005205   0.00444626
 -0.00135881 -0.00301393 -0.00228633 -0.00086217  0.00348023  0.00011206
 -0.00243687  0.00263357  0.00013985  0.00202327 -0.0010794  -0.00117833
  0.00092524  0.00290251]"
EOG,"[-0.05948003  0.01264768 -0.07528948 -0.09377854  0.13088471  0.06620389
 -0.09599884  0.01241788 -0.06705377 -0.02014824 -0.00413263  0.04586428
 -0.15794842 -0.06504821  0.09142508  0.09998652 -0.05021885 -0.26355049
  0.03906691 -0.07710688  0.00525932 -0.02650658  0.1509436  -0.05280666
  0.14585483 -0.08684213  0.13540444 -0.08627076 -0.07001332 -0.05742906
  0.10987042 -0.02435806 -0.0067455   0.39379228  1.01381621  0.594822
 -1.06435412 -1.23557121  0.1410329   0.90822714  0.3904944  -0.56693041
 -0.98003406 -0.42228331  0.87646825  0.40414317  0.18837105  0.45197127
  0.12820229 -0.01925128 -0.47181004  0.66270054  0.34529764  0.        ]",0.17493293825175943,"[-9.28480840e-05 -1.46713826e-04 -1.82419396e-04  2.80817519e-04
 -2.10575051e-04  6.70058067e-05]",-6.0182753363332315,0.0024338635734589297,0.7989094454633613,-0.0360024459121897,"[-1.41726222e-01 -1.17357176e-01 -7.51522649e-02 -3.66400922e-02
  1.71898288e-03  4.86055715e-02  9.13132374e-02  1.34127595e-01
  1.71995087e-01  2.04012547e-01  1.96028715e-01  1.64863624e-01
  7.14403446e-02 -1.01118327e-01 -2.92889545e-01 -3.89579145e-01
 -2.73941812e-01 -2.29697688e-01 -2.19175016e-01 -1.17570919e-01
  4.99389474e-01  1.17955392e+00  1.90044976e+00  1.40284977e+00
  3.28161629e-03]",[-0.00017258 -0.00144171  0.00041008  0.00062555 -0.00052235  0.0002819 ],"[ 1.10618546e-02  5.40301897e-04 -7.94075247e-04  2.88064409e-03
 -5.91448546e-03  5.19641393e-03  2.13182324e-03  3.93915546e-04
 -3.17652253e-03 -4.69624940e-03  6.01079442e-04  2.31193429e-03
 -5.36704738e-04  3.97745198e-03  5.41177582e-04  1.34084902e-03
  4.41580463e-04 -9.03576815e-05  3.58208987e-03  8.60550214e-05]",0.08307691627259851,0.7989094454633613,"[ 1.10618546e-02  5.40301897e-04 -7.94075247e-04  2.88064409e-03
 -5.91448546e-03  5.19641393e-03  2.13182324e-03  3.93915546e-04
 -3.17652253e-03 -4.69624940e-03  6.01079442e-04  2.31193429e-03
 -5.36704738e-04  3.97745198e-03  5.41177582e-04  1.34084902e-03
  4.41580463e-04 -9.03576815e-05  3.58208987e-03  8.60550214e-05]"
EQIX,"[ 0.02443362  0.05141272  0.00159109  0.10384553 -0.0880747  -0.03934245
  0.10755425 -0.01313583  0.11222555  0.07571562 -0.06614305  0.02152535
  0.15401352  0.0314282  -0.0816517  -0.11831502  0.08179058  0.20554014
  0.04907612  0.1208281  -0.04836427 -0.03701525 -0.08572072  0.0205106
 -0.12071991  0.03870317 -0.00272245  0.05677002  0.05077957  0.00693991
 -0.04569465  0.02798168  0.03341476 -0.38804373 -0.70221451 -0.56110318
  0.77094687  1.17154094  0.11182922 -0.55399347 -0.76792991 -0.06755323
  0.7406089   0.39668696 -0.37978117 -0.03519207 -0.02858794 -0.02064903
 -0.61721576 -0.73023492  0.06261724 -0.77908256 -0.01117912  0.        ]",0.17288265439639655,"[ 6.32216664e-04 -2.41525606e-04  1.10851326e-04  3.00797847e-04
 -1.53550852e-04  5.96100128e-05]",-5.921984189644821,0.0026798775129021654,0.8006139878144615,-0.03562809357905549,"[-0.1400724  -0.11283006 -0.08070004 -0.03974544  0.00778354  0.04740029
  0.09720386  0.13802137  0.16979384  0.2011761   0.2110813   0.16970773
  0.06200493 -0.11546878 -0.28560397 -0.34725099 -0.27613849 -0.20863692
 -0.22219349 -0.11776271  0.45630737  1.19112171  1.82933263  1.42279573
 -0.00439494]",[ 0.00025482 -0.00105881  0.00053426  0.00028478 -0.00049693  0.00033599],"[ 8.38795052e-03 -4.35477497e-03 -4.46551918e-03  8.08949723e-03
  1.08841310e-03  4.48567998e-03 -2.00144021e-03 -3.11468400e-03
 -1.08949360e-03  1.73040757e-05  3.25024900e-03 -9.02243503e-04
 -1.27499009e-03  2.69810005e-03 -1.30257347e-03 -2.18191009e-04
 -1.62776864e-03  1.21731437e-03 -2.88883735e-04 -1.02360717e-03]",0.0834467496754722,0.8006139878144615,"[ 8.38795052e-03 -4.35477497e-03 -4.46551918e-03  8.08949723e-03
  1.08841310e-03  4.48567998e-03 -2.00144021e-03 -3.11468400e-03
 -1.08949360e-03  1.73040757e-05  3.25024900e-03 -9.02243503e-04
 -1.27499009e-03  2.69810005e-03 -1.30257347e-03 -2.18191009e-04
 -1.62776864e-03  1.21731437e-03 -2.88883735e-04 -1.02360717e-03]"
EQR,"[-0.0943439  -0.01985472 -0.09808424 -0.23399515  0.04673943 -0.12698753
 -0.02521497  0.12927543 -0.04632429 -0.10385173 -0.10754947 -0.03295931
 -0.11715514 -0.02422739  0.28100723  0.14138425  0.02908678 -0.05058632
  0.02715111 -0.25571477  0.00580734  0.05987255  0.13995667  0.08332512
  0.31064106 -0.14569936  0.03450272 -0.01587214 -0.04673088 -0.05315093
  0.08601408 -0.03352449 -0.01535235  0.56721432  1.60015318  1.50577077
 -1.49663531 -1.84087268 -1.05600908 -0.38010181  1.10473917  0.1938836
  0.18320468  0.88092283  0.11597858 -0.36249583 -1.0012591  -0.3233419
  0.48163535 -0.40272166 -0.24619103  0.44377431  1.66650624  0.        ]",0.17178441010197137,"[ 3.03032974e-04 -1.07786295e-03  1.74168423e-04 -1.16082156e-04
 -9.77270466e-05 -1.77692054e-05]",-5.890098419061112,0.0027667043870666804,0.7982012539379406,-0.036313637531655486,"[-1.42223316e-01 -1.20560709e-01 -7.72487467e-02 -4.15716761e-02
  3.56768748e-03  5.21635559e-02  9.19409342e-02  1.31090381e-01
  1.67779879e-01  2.00508538e-01  1.98143715e-01  1.67190548e-01
  8.17904677e-02 -9.87104386e-02 -2.86806376e-01 -3.68520220e-01
 -2.74726039e-01 -2.49828387e-01 -2.19318744e-01 -1.04545075e-01
  4.91857865e-01  1.21445415e+00  1.93086827e+00  1.39222351e+00
 -1.86351165e-03]","[ 5.17571872e-05 -1.43192940e-03  3.87360580e-04  5.28259949e-04
 -5.83000614e-04  2.93486902e-04]","[ 0.01164813  0.0022017   0.00187375  0.00172624 -0.00757326  0.00188621
 -0.00171995  0.00270356 -0.00085539 -0.00125414  0.00430557  0.00049102
 -0.00316627  0.00073321 -0.00195543  0.00232422 -0.00014191  0.00014098
  0.00299965  0.00390019]",0.08369466951540999,0.7982012539379406,"[ 0.01164813  0.0022017   0.00187375  0.00172624 -0.00757326  0.00188621
 -0.00171995  0.00270356 -0.00085539 -0.00125414  0.00430557  0.00049102
 -0.00316627  0.00073321 -0.00195543  0.00232422 -0.00014191  0.00014098
  0.00299965  0.00390019]"
ES,"[-1.04338330e-01  1.62872101e-03 -1.28660630e-01 -2.42078751e-01
  1.58032672e-01 -1.02966849e-01 -4.89376377e-02  1.16363687e-01
 -9.00587459e-02 -1.15119726e-01 -1.07507092e-01 -5.89728308e-02
 -9.72540278e-02 -1.01266864e-01  3.33095497e-01  2.08290761e-01
  3.19384584e-02 -1.24182832e-01  2.10690468e-02 -1.29313684e-01
 -3.12526857e-03  6.80402004e-02  1.73494239e-01  3.63650472e-02
  3.31540028e-01 -2.08048162e-01  8.82733115e-02 -3.32678051e-02
 -6.47533442e-02 -6.47536644e-02  2.21247248e-01 -1.82987875e-02
 -2.03304815e-02  6.30851832e-01  1.64796282e+00  1.34398799e+00
 -1.66769484e+00 -1.99882164e+00 -7.91829201e-01 -4.28659189e-02
  1.03292330e+00  8.01664327e-02 -4.46760230e-02  7.21875170e-01
  5.96491287e-02 -7.02237583e-01 -6.59247117e-01  3.61234426e-01
  7.12221339e-01 -6.13054924e-01 -7.95451107e-01  7.03118353e-01
  1.94851801e+00  0.00000000e+00]",0.17725591277335961,"[ 1.13242183e-04 -1.71235420e-03  6.38438784e-05 -3.56636391e-05
 -2.67800935e-04  7.15151476e-05]",-5.73046875525759,0.0032455555057723587,0.7979982365565098,-0.036110443253365314,"[-1.42872014e-01 -1.20747143e-01 -7.44410034e-02 -4.08457995e-02
  2.86931888e-03  5.20180458e-02  9.05039873e-02  1.30495560e-01
  1.67741384e-01  1.99769379e-01  1.99025699e-01  1.63029110e-01
  8.45965802e-02 -9.43552307e-02 -2.85549044e-01 -3.75195177e-01
 -2.74299598e-01 -2.36041941e-01 -2.22227897e-01 -1.02858171e-01
  4.97275800e-01  1.20447751e+00  1.93794379e+00  1.38271074e+00
  1.32181433e-03]","[ 2.99710267e-06 -1.48077906e-03  3.49920099e-04  9.02094163e-04
 -5.31395278e-04  2.93712380e-04]","[ 1.18698470e-02  2.34082798e-03  1.43105699e-03  1.21734636e-03
 -8.08038720e-03  2.70459305e-03 -6.61144172e-04  2.44901637e-03
 -1.25151937e-03 -1.90813913e-03  3.78412004e-03  3.25297469e-04
 -4.10906883e-03  1.72124364e-03  8.24816073e-06  3.06448258e-03
 -7.87390133e-04 -1.54644162e-03  3.82418156e-03  4.65325314e-03]",0.08349075475027595,0.7979982365565098,"[ 1.18698470e-02  2.34082798e-03  1.43105699e-03  1.21734636e-03
 -8.08038720e-03  2.70459305e-03 -6.61144172e-04  2.44901637e-03
 -1.25151937e-03 -1.90813913e-03  3.78412004e-03  3.25297469e-04
 -4.10906883e-03  1.72124364e-03  8.24816073e-06  3.06448258e-03
 -7.87390133e-04 -1.54644162e-03  3.82418156e-03  4.65325314e-03]"
ESS,"[-0.04424266 -0.05331663 -0.09910346 -0.20301646 -0.02226175 -0.23907503
 -0.00339091  0.11173365 -0.07845828 -0.07096167 -0.08471213 -0.05370898
 -0.08428901  0.01865631  0.25064894  0.08182019  0.03745115  0.04026866
  0.04900111 -0.25573348  0.06476599  0.06790213  0.0869009   0.14007827
  0.24077273 -0.08881981 -0.01995401 -0.00766443 -0.00432117 -0.02162291
  0.04746374 -0.04529401  0.01205165  0.42326118  1.05630493  0.98487597
 -1.175984   -1.56792583 -0.70846137 -0.33162692  1.0915272   0.46595404
  0.24166725  0.9956029  -0.14400653 -0.34271524 -1.30471298 -0.97718615
  0.27453612 -0.50112326  0.3077732   0.18699771  1.78571064  0.        ]",0.17102437334992923,"[ 4.63122797e-04 -1.44915036e-03  2.10117318e-04 -1.22547951e-04
 -1.53746545e-04  8.69263892e-06]",-5.817952328255694,0.0029736880517570916,0.7992189629112304,-0.03662751623110468,"[-0.14228783 -0.11977841 -0.07904763 -0.04455069  0.00427711  0.05147277
  0.09052805  0.13218071  0.16895923  0.19936369  0.19932568  0.16905249
  0.07986647 -0.1029691  -0.28690084 -0.36036128 -0.27344505 -0.24952614
 -0.21076365 -0.10317988  0.48177111  1.22722256  1.91399767  1.40149898
 -0.00516358]","[ 8.57027401e-05 -1.32502494e-03  4.53644338e-04  4.47228374e-04
 -6.12158335e-04  3.59211940e-04]","[ 1.11532801e-02  6.23681455e-04  2.79963964e-04  2.57665542e-03
 -6.77568437e-03  2.83483818e-03 -1.50933444e-03  2.70565781e-03
 -1.72953678e-05 -1.19707047e-03  4.61523300e-03 -1.73641376e-04
 -2.96370662e-03 -1.77167673e-04 -3.85710610e-03  1.75309623e-03
 -6.30054092e-04  1.70964868e-03  2.23248474e-03  4.19372708e-03]",0.08363806310583947,0.7992189629112304,"[ 1.11532801e-02  6.23681455e-04  2.79963964e-04  2.57665542e-03
 -6.77568437e-03  2.83483818e-03 -1.50933444e-03  2.70565781e-03
 -1.72953678e-05 -1.19707047e-03  4.61523300e-03 -1.73641376e-04
 -2.96370662e-03 -1.77167673e-04 -3.85710610e-03  1.75309623e-03
 -6.30054092e-04  1.70964868e-03  2.23248474e-03  4.19372708e-03]"
ETN,"[ 0.06879151  0.06087971 -0.06641564  0.06120223 -0.13861248 -0.08810069
  0.12928161 -0.02061586  0.19267841  0.11990645 -0.01465018  0.10499098
  0.15057806  0.12301074 -0.10758768 -0.0576606   0.06804528  0.17435975
  0.07706728  0.06883189  0.00448958 -0.04707551 -0.05490864 -0.04396385
 -0.26382118  0.11688004 -0.1305428   0.04673162 -0.00491459 -0.03089637
 -0.10224862  0.04519886  0.06579718 -0.581336   -0.72746131 -0.48764
  1.17342522  1.37588122 -0.04783414 -0.76475213 -0.62565887  0.0606123
  0.49143056  0.13097619 -0.28544941  0.20581221 -0.19659359 -0.52534397
 -0.38706529 -0.06176573  0.15268666 -2.12966179  0.46924053  0.        ]",0.17384843481057313,"[ 4.04228378e-05 -2.56371593e-04 -1.53975072e-04  2.34088035e-05
 -1.79278224e-04 -1.68158339e-04]",-6.039058137049271,0.0023838030724016913,0.8015150318093085,-0.03553486741608993,"[-0.1415681  -0.11371111 -0.08202247 -0.04097072  0.00849382  0.04728666
  0.09982545  0.13981241  0.17213967  0.20446929  0.2110027   0.17470933
  0.06050819 -0.11210665 -0.28688403 -0.35003792 -0.27334284 -0.21498455
 -0.21425064 -0.12030321  0.46259544  1.17785501  1.7990531   1.43426209
 -0.01328458]",[ 0.00021875 -0.00122848  0.00047789  0.00013008 -0.00042555  0.00042334],"[ 0.00774087 -0.00442787 -0.00428229  0.00925083  0.00172884  0.00396873
 -0.00264163 -0.00262687 -0.00068182 -0.00077196  0.00260018 -0.00072677
 -0.00049113  0.00223459 -0.0027422   0.00037776  0.0002296   0.00158689
 -0.00430136  0.00029731]",0.08331207096709542,0.8015150318093085,"[ 0.00774087 -0.00442787 -0.00428229  0.00925083  0.00172884  0.00396873
 -0.00264163 -0.00262687 -0.00068182 -0.00077196  0.00260018 -0.00072677
 -0.00049113  0.00223459 -0.0027422   0.00037776  0.0002296   0.00158689
 -0.00430136  0.00029731]"
