,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.11477432 -0.01649234  0.29799649  0.19812237 -0.03879569  0.22996833
  0.02246697  0.0272166   0.19207435  0.05572451 -0.10184599  0.20967387
  0.16759033 -0.0968283   0.08147946 -0.11647441 -0.04399294  0.05741727
 -0.00676398 -0.22802803  0.10159359  0.09108642 -0.08034202 -0.09093008
  0.11242152  0.23728391  0.22808751 -0.01563149 -0.01793687 -0.10355842
 -0.15276622 -0.04878569  0.03897837 -0.0611278   1.44045434  1.87309418
  0.32727357  0.5047651  -2.16273934 -1.25255328 -0.27196082  0.2079887
  0.37171884 -0.23591102 -0.55996234 -0.63594587  0.72314009  0.98421951
  0.29616117 -0.34289171 -0.87487349 -0.50164493  1.14152821  0.        ]",0.18490196636164016,"[ 3.10261207e-04 -7.51300630e-04  2.66387637e-04  2.64997894e-04
 -1.26870488e-04  5.24437669e-05]",-5.647490199293322,0.0035263561288679623,0.7987210669196995,-0.037973347567566325,"[-0.13375601 -0.11180935 -0.08107161 -0.0344052   0.00189484  0.04664661
  0.09822817  0.13473801  0.16583155  0.20501541  0.20807839  0.16549967
  0.0795285  -0.09814813 -0.28607487 -0.36234133 -0.28039491 -0.25900766
 -0.20698731 -0.11758091  0.40882872  1.12040835  1.84937452  1.51013852
  0.01350147]","[-3.05799469e-04 -3.44968156e-04 -1.26757305e-03  3.35404039e-04
 -6.26748579e-05 -2.73804809e-04]","[ 0.00914791  0.00157514  0.00260276  0.00526878 -0.00060966 -0.00314465
 -0.00494492 -0.00073564  0.00108756  0.00041646  0.00218037 -0.00050221
 -0.00365052  0.00394747  0.00299115  0.00201626 -0.00152467 -0.00132198
  0.00176365  0.00193511]",0.0843886931510033,0.7987210669196995,"[ 0.00914791  0.00157514  0.00260276  0.00526878 -0.00060966 -0.00314465
 -0.00494492 -0.00073564  0.00108756  0.00041646  0.00218037 -0.00050221
 -0.00365052  0.00394747  0.00299115  0.00201626 -0.00152467 -0.00132198
  0.00176365  0.00193511]"
CBOE,"[-2.27895945e-01  9.93221178e-02  3.69901748e-01 -1.36025428e-02
  1.20920777e-01  2.05675297e-01 -4.33583427e-02  4.55185342e-02
  2.75129634e-01 -5.04922844e-02 -1.68677712e-01  3.14869608e-01
  1.85054612e-01 -3.95482249e-02  5.72252960e-02 -1.15167295e-01
  7.43645548e-02  7.35417557e-03  5.76975103e-02 -2.44356463e-01
 -1.67716059e-04 -2.66202891e-02 -8.89251790e-02 -8.87973663e-02
  1.04751598e-01  6.81065522e-02  1.88305786e-01  8.25512397e-02
  1.81084026e-02  3.64397705e-02 -2.18492088e-01 -3.32298489e-02
 -3.30074392e-02 -1.65275612e-01  1.74489462e+00  2.11491575e+00
  1.12771461e+00  1.45878006e+00 -1.78609551e+00 -5.05848971e-01
 -8.15021809e-01  2.16731763e-01 -6.74061222e-02 -9.76841586e-02
 -6.27560628e-01 -2.65277771e-01  2.71311404e-01  7.84252404e-01
 -4.28766220e-01 -8.08873742e-01 -8.48777193e-01  1.79294966e-01
  1.22363025e+00  0.00000000e+00]",0.1803174095210931,"[-2.84510824e-04 -5.61715646e-05 -3.10753320e-05  1.64035779e-04
 -3.17831214e-05  1.76549592e-04]",-6.0388639007885185,0.0023842661383674905,0.796379505282482,-0.03695920951508335,"[-1.32288444e-01 -1.16669045e-01 -7.75799995e-02 -3.52350210e-02
  2.21455667e-04  4.73154702e-02  1.00911857e-01  1.30212273e-01
  1.62150176e-01  2.09283227e-01  2.08607537e-01  1.69989008e-01
  7.82371131e-02 -9.82096022e-02 -2.77377065e-01 -3.64937747e-01
 -2.74187367e-01 -2.61155837e-01 -2.20122436e-01 -1.34312631e-01
  4.06179633e-01  1.12456096e+00  1.84796398e+00  1.47840225e+00
  1.15498112e-02]","[-4.87927279e-05 -1.59273606e-04 -8.11369734e-04  1.51379345e-04
 -2.05840069e-05 -4.24558023e-04]","[ 0.00878884  0.00257122  0.00316873  0.00757201  0.00237273 -0.00210636
 -0.00291736 -0.00241213  0.00128379 -0.00103761  0.00242625 -0.0007309
 -0.00247016  0.00267412  0.00247879 -0.00010596 -0.00310249 -0.00121825
  0.00391458  0.0019021 ]",0.08412260913913915,0.796379505282482,"[ 0.00878884  0.00257122  0.00316873  0.00757201  0.00237273 -0.00210636
 -0.00291736 -0.00241213  0.00128379 -0.00103761  0.00242625 -0.0007309
 -0.00247016  0.00267412  0.00247879 -0.00010596 -0.00310249 -0.00121825
  0.00391458  0.0019021 ]"
CBRE,"[ 0.0431847  -0.0571333  -0.02204357 -0.01047957 -0.11361412 -0.02488912
 -0.00505761 -0.00834434 -0.016294    0.04600489  0.09207713 -0.01020343
  0.01301308  0.04669929 -0.01776299  0.0320879  -0.01766939 -0.04898133
  0.03769003  0.03633775  0.05694898  0.0620398  -0.06705217  0.04262834
 -0.03712578  0.04675484 -0.10913814 -0.05581104  0.02420392  0.03661483
  0.01814719 -0.00945966  0.0864115   0.04425794 -0.44853956 -0.57711475
 -0.34467969 -0.43770473  0.66594868  0.62588756  0.4969774   0.40924087
 -0.4781104  -0.33441409 -0.21137509 -0.0173147   0.3259425   0.35235594
 -0.10680243 -0.18035116 -0.45599522 -0.5239717   0.07599463  0.        ]",0.17868170374802433,"[ 3.41366227e-04 -1.26266770e-04  1.70054250e-04  3.67791493e-05
  2.43554914e-05  2.53065726e-05]",-5.82762504221477,0.002945063081585533,0.8019907405743629,-0.038351525939195774,"[-1.40519821e-01 -1.16526340e-01 -8.32132324e-02 -4.11477144e-02
  1.10858278e-03  4.50385921e-02  9.07536132e-02  1.34365227e-01
  1.74174612e-01  1.96652856e-01  2.01325913e-01  1.73344108e-01
  7.24411722e-02 -8.94001370e-02 -2.81423101e-01 -3.70729276e-01
 -2.79142031e-01 -2.28994991e-01 -2.09932284e-01 -1.21123124e-01
  4.07647102e-01  1.15697531e+00  1.81530475e+00  1.48621896e+00
 -8.84404750e-03]",[-0.00041852 -0.00013435 -0.0007659   0.00084197  0.00015341 -0.00025265],"[ 0.00949843 -0.00415523 -0.00416156  0.00340476 -0.00338709  0.00537373
  0.00040241  0.00131784  0.00165271 -0.00202249  0.00175488  0.00048084
 -0.00188317  0.00304453  0.00057834  0.00031952 -0.00033013 -0.00056833
  0.00121333 -0.00121775]",0.0855771848303252,0.8019907405743629,"[ 0.00949843 -0.00415523 -0.00416156  0.00340476 -0.00338709  0.00537373
  0.00040241  0.00131784  0.00165271 -0.00202249  0.00175488  0.00048084
 -0.00188317  0.00304453  0.00057834  0.00031952 -0.00033013 -0.00056833
  0.00121333 -0.00121775]"
CCI,"[-0.16266801 -0.01768652  0.44670327  0.17480125 -0.05019686  0.23568579
 -0.00850364 -0.01910567  0.23095284  0.14357221 -0.16123463  0.26949996
  0.30765404 -0.03867791  0.12105319 -0.16882182  0.12421897 -0.01355816
  0.19077367 -0.22175982  0.03900799 -0.0273727  -0.17541876 -0.16065428
  0.21189841  0.19058304  0.1449979  -0.04485388  0.11826351 -0.02147976
 -0.31244901 -0.03525882 -0.0323721   0.05175597  1.49119836  1.95675927
  0.45296884  0.53984047 -1.856661   -0.50479262 -0.02586114  0.53084169
 -0.43304148 -0.88233312 -0.57011643 -0.06720439  1.2820452   1.51895558
 -0.57518228 -0.86232798 -0.47465658  1.58043359  1.51115149  0.        ]",0.18347597897312087,"[ 3.69764209e-04 -5.96138020e-04  2.24071392e-04  1.41588863e-04
 -1.18140664e-04 -9.33434295e-05]",-5.690939114280112,0.003376420635183527,0.7977296912949138,-0.037974552422682974,"[-1.30591298e-01 -1.12401125e-01 -8.13813119e-02 -3.43533157e-02
  1.00686997e-03  4.53316944e-02  9.94415981e-02  1.37490772e-01
  1.62924549e-01  2.07057535e-01  2.14759230e-01  1.68909238e-01
  8.23534373e-02 -1.02088186e-01 -2.74132300e-01 -3.67232811e-01
 -2.60736181e-01 -2.56189033e-01 -2.16721493e-01 -1.36407337e-01
  3.94166771e-01  1.10400175e+00  1.87318529e+00  1.50023931e+00
  8.40183711e-03]","[-3.83842974e-04  1.43203143e-05 -1.02406061e-03 -1.07628606e-04
 -2.22233300e-05 -4.69964451e-04]","[ 9.47298886e-03  1.81055178e-03  2.84965771e-03  5.63217405e-03
 -3.72810817e-04 -2.32277079e-03 -2.80281250e-03 -9.39689425e-05
  2.09423279e-03 -1.91898638e-03  1.75922960e-04 -5.15562849e-04
 -2.13476787e-03  5.78378797e-03  4.55822570e-03 -6.24053785e-04
 -3.13969713e-03 -7.39376154e-05  7.91788124e-03  2.68636077e-03]",0.0840780350238103,0.7977296912949138,"[ 9.47298886e-03  1.81055178e-03  2.84965771e-03  5.63217405e-03
 -3.72810817e-04 -2.32277079e-03 -2.80281250e-03 -9.39689425e-05
  2.09423279e-03 -1.91898638e-03  1.75922960e-04 -5.15562849e-04
 -2.13476787e-03  5.78378797e-03  4.55822570e-03 -6.24053785e-04
 -3.13969713e-03 -7.39376154e-05  7.91788124e-03  2.68636077e-03]"
CCL,"[ 0.00829291 -0.08205011  0.11547157  0.11600381 -0.17451717  0.12510712
  0.04981738  0.01920708  0.07918844  0.06735352  0.05807717  0.05383103
  0.07480653  0.01832296  0.0328725  -0.00512532 -0.07854136  0.01921687
  0.00710907 -0.0615155   0.13415489  0.07947349 -0.10241077 -0.02610633
 -0.00463092  0.20270049  0.03142718 -0.04822717  0.05190002  0.01562216
 -0.08939049 -0.00234335  0.08254508  0.01769892  0.23589555  0.36239757
 -0.45880738 -0.61451042 -0.55762811 -0.32302483  0.80285498  0.83618078
  0.10016879 -0.09658762 -0.63854689 -0.31647273  0.43774918  0.68069427
 -0.07001603 -0.50995217 -0.82363948 -0.85502545  0.67566986  0.        ]",0.17672344729758113,"[ 4.23904425e-04 -1.42323023e-04  2.27256766e-04  1.65591591e-04
  1.66624260e-05  1.34727926e-04]",-5.879686233545746,0.002795662322489833,0.8012684978132399,-0.03855854207734434,"[-1.37590467e-01 -1.13666156e-01 -8.44829022e-02 -3.71043203e-02
  2.59911194e-03  4.60874626e-02  9.41135937e-02  1.35232910e-01
  1.72806955e-01  1.98877149e-01  2.03967447e-01  1.71350305e-01
  7.63635430e-02 -9.14282263e-02 -2.87541638e-01 -3.66032437e-01
 -2.80663900e-01 -2.39652154e-01 -2.00758058e-01 -1.19597928e-01
  4.04058253e-01  1.13933198e+00  1.82324569e+00  1.51019585e+00
 -7.77080897e-05]",[-0.00039043 -0.00011184 -0.00088719  0.00053389  0.00014925 -0.00024092],"[ 0.00939218 -0.00205962 -0.00154701  0.00306819 -0.00396165  0.0017136
 -0.00223034  0.00227297  0.00276947 -0.00022237  0.00255028 -0.00075623
 -0.00275235  0.0033871   0.00170359  0.00066261 -0.00141482 -0.0014477
  0.00030142  0.000684  ]",0.08528005098772284,0.8012684978132399,"[ 0.00939218 -0.00205962 -0.00154701  0.00306819 -0.00396165  0.0017136
 -0.00223034  0.00227297  0.00276947 -0.00022237  0.00255028 -0.00075623
 -0.00275235  0.0033871   0.00170359  0.00066261 -0.00141482 -0.0014477
  0.00030142  0.000684  ]"
CDNS,"[-0.04264811 -0.04706774  0.07144581  0.08886232 -0.05592219 -0.05192972
 -0.05515052 -0.0242481   0.05393527  0.02192719 -0.05757657  0.00882629
  0.02880764  0.01121781  0.00896407 -0.06131293 -0.05842361 -0.03481463
  0.01738901 -0.05667809  0.08625535  0.06430898 -0.03507567 -0.08606069
  0.05514247  0.04398284  0.04182298 -0.02982298  0.06660091 -0.06741614
 -0.09059231 -0.01637905  0.07968237  0.09506667 -0.00468184  0.11946171
 -0.19601069 -0.20806108 -0.40200935 -0.30187409  0.07756752 -0.18526336
  0.09584239 -0.21975398  0.45148918  0.43237704  0.63158407  0.78879571
 -0.26781615 -0.06984151 -0.54562434 -0.03609649  0.1399291   0.        ]",0.18126255293524252,"[-1.69855563e-04  1.71727535e-04 -3.03218738e-05 -8.55476099e-05
  7.70065384e-05  6.36553015e-05]",-5.722321250422536,0.0032721067010678382,0.8002140438867281,-0.03824905330253206,"[-1.38588676e-01 -1.14228558e-01 -8.16531690e-02 -4.20059022e-02
 -3.80503322e-04  4.46968798e-02  9.34301138e-02  1.33487746e-01
  1.67725648e-01  1.96990128e-01  2.02125552e-01  1.71782370e-01
  7.38736686e-02 -9.53222959e-02 -2.84750867e-01 -3.69939588e-01
 -2.80240400e-01 -2.39836574e-01 -2.06010704e-01 -1.21033767e-01
  4.14053774e-01  1.12714189e+00  1.83702634e+00  1.48235371e+00
  1.74751297e-03]","[-3.59633573e-04 -4.60823807e-05 -1.09372191e-03  5.19924148e-04
  9.23452568e-05 -2.22541331e-04]","[ 9.67746541e-03 -2.82551781e-03 -2.18928739e-03  3.81584357e-03
 -2.67509406e-03  2.21338058e-03 -2.23815320e-03  2.13657188e-04
 -8.95934448e-05 -3.83788309e-04  2.23173452e-03  2.34702117e-03
 -5.75209009e-04  3.56700176e-03  2.11860617e-03 -4.83006577e-05
 -4.09159067e-04 -8.09628941e-04  3.04113287e-03 -1.09772261e-03]",0.08495352739566507,0.8002140438867281,"[ 9.67746541e-03 -2.82551781e-03 -2.18928739e-03  3.81584357e-03
 -2.67509406e-03  2.21338058e-03 -2.23815320e-03  2.13657188e-04
 -8.95934448e-05 -3.83788309e-04  2.23173452e-03  2.34702117e-03
 -5.75209009e-04  3.56700176e-03  2.11860617e-03 -4.83006577e-05
 -4.09159067e-04 -8.09628941e-04  3.04113287e-03 -1.09772261e-03]"
CDW,"[-0.05391309 -0.0488816   0.0755498   0.08188916 -0.04190242 -0.08789386
 -0.08249724 -0.04202068  0.04294726  0.03259767 -0.10634131  0.01977892
  0.05111777  0.01013696  0.00362642 -0.0765916  -0.01374283 -0.06037612
  0.05392299 -0.06337261  0.06890299  0.06285737 -0.04074425 -0.11176072
  0.08903418  0.00330504  0.02887585 -0.04543578  0.0597008  -0.09276837
 -0.09532961 -0.02152044  0.0641325   0.12381765 -0.04516265  0.08711836
 -0.07031546 -0.04186376 -0.31654096 -0.1549798  -0.10488317 -0.39416908
 -0.0769984  -0.40732519  0.66265617  0.6059898   0.83026244  0.97380841
 -0.35997493  0.06500601 -0.51597717  0.49689894 -0.12159683  0.        ]",0.18286572342648189,"[-2.86797823e-04 -3.90964636e-04  2.69338836e-05 -7.16611682e-05
 -1.16835373e-05 -1.50168354e-05]",-5.503642993470112,0.004071910442491065,0.7999808644502652,-0.03826247798965519,"[-1.38512957e-01 -1.14381130e-01 -8.13205329e-02 -4.30073766e-02
 -1.16436706e-03  4.41515792e-02  9.30667380e-02  1.33806297e-01
  1.65616039e-01  1.97404323e-01  2.03233721e-01  1.71903600e-01
  7.33718580e-02 -9.64322551e-02 -2.81220274e-01 -3.71741303e-01
 -2.76673915e-01 -2.40475940e-01 -2.08471365e-01 -1.21056360e-01
  4.12602479e-01  1.12076241e+00  1.84500477e+00  1.47486429e+00
  1.26191269e-03]","[-4.05693832e-04 -6.44411372e-05 -1.15186411e-03  5.02146943e-04
  7.41981464e-05 -2.60421096e-04]","[ 9.76938346e-03 -2.95319107e-03 -2.27183651e-03  4.17327938e-03
 -2.14547203e-03  2.45048623e-03 -1.84499479e-03 -3.04449827e-04
 -6.48476359e-04 -9.32582007e-04  1.65717317e-03  2.95738166e-03
 -9.76240524e-05  4.09537146e-03  2.68112410e-03 -3.63790825e-04
 -9.88422904e-05 -7.28974966e-04  4.70044227e-03 -1.94248893e-03]",0.08482495733009811,0.7999808644502652,"[ 9.76938346e-03 -2.95319107e-03 -2.27183651e-03  4.17327938e-03
 -2.14547203e-03  2.45048623e-03 -1.84499479e-03 -3.04449827e-04
 -6.48476359e-04 -9.32582007e-04  1.65717317e-03  2.95738166e-03
 -9.76240524e-05  4.09537146e-03  2.68112410e-03 -3.63790825e-04
 -9.88422904e-05 -7.28974966e-04  4.70044227e-03 -1.94248893e-03]"
CE,"[-0.12324327  0.08127095  0.03669944 -0.09505098  0.13025606 -0.18387985
 -0.16314492 -0.03660921  0.06174315 -0.07300811 -0.01609278  0.01531014
 -0.05855198  0.03263353 -0.03495545 -0.08144609 -0.02790003 -0.08502281
  0.04390011 -0.0136438  -0.02535917 -0.00527245  0.01086327  0.00118078
  0.03241936 -0.15830123 -0.01828491  0.05532544  0.10919954  0.03609503
 -0.05102763 -0.05523672  0.11643773  0.10690755 -0.26747862 -0.35434507
  0.26411863  0.53172509  0.43619606  0.59389544 -0.7721644  -0.83297675
 -0.54386169 -0.43916498  0.89059645  0.79942283  0.32261592  0.23844841
 -0.61863588 -0.53299096 -0.14863605 -0.20169143  0.43168597  0.        ]",0.17621990262989187,"[ 6.13124920e-04 -2.48496899e-04  1.78815060e-04 -1.06558184e-04
 -2.84792322e-05 -2.67574197e-04]",-5.835968726682701,0.002920592633307486,0.7985457639705351,-0.0371336868953353,"[-1.39389111e-01 -1.18411046e-01 -7.74816138e-02 -4.57183943e-02
 -3.29611036e-03  4.42887813e-02  9.36729376e-02  1.29594599e-01
  1.68774741e-01  1.97664238e-01  1.98118187e-01  1.74141555e-01
  7.06663407e-02 -9.68270294e-02 -2.81188930e-01 -3.72753799e-01
 -2.79094223e-01 -2.35971521e-01 -2.19676661e-01 -1.29749495e-01
  4.19948306e-01  1.15067724e+00  1.83123439e+00  1.44753066e+00
 -1.41023299e-03]","[-1.36538035e-04  1.63806764e-04 -7.49476048e-04  6.32611747e-04
 -2.22867507e-05 -9.90533784e-05]","[ 0.00973573 -0.00362145 -0.00353765  0.00515009 -0.00039918  0.00470369
  0.0002069  -0.00235897 -0.00176645 -0.00246213  0.00148756  0.00363427
  0.00055843  0.00257303  0.00049582 -0.00122506 -0.00183613  0.00018621
  0.00247771 -0.00061598]",0.08497414632901405,0.7985457639705351,"[ 0.00973573 -0.00362145 -0.00353765  0.00515009 -0.00039918  0.00470369
  0.0002069  -0.00235897 -0.00176645 -0.00246213  0.00148756  0.00363427
  0.00055843  0.00257303  0.00049582 -0.00122506 -0.00183613  0.00018621
  0.00247771 -0.00061598]"
CF,"[-0.26430839  0.04535997  0.25719275 -0.04218665  0.1141178   0.11195817
 -0.07062775  0.03734726  0.18828265 -0.12878753 -0.2769263   0.29125755
  0.0751273  -0.03718664 -0.0574385  -0.06579174  0.0521784   0.03508799
  0.03253928 -0.29198848  0.02822755  0.00694575 -0.0697585  -0.2077275
  0.14577828 -0.10835243  0.25619418  0.10650398 -0.04560821 -0.02077516
 -0.18376056 -0.06048624 -0.04355338 -0.11547564  1.41947799  1.87215499
  1.13116668  1.45890617 -1.64076741 -0.54712431 -1.04158619 -0.35470242
  0.04753212 -0.06301122  0.06830066  0.37455903  0.23829235  0.66305779
 -0.86726389 -0.62445263 -1.00927099  0.09914291 -0.66329397  0.        ]",0.1835212220831905,"[ 6.21692993e-04 -5.73327717e-04  2.54765277e-04  4.18615041e-04
 -1.96270702e-04  2.34882296e-05]",-5.7334815367835805,0.0032357920710359965,0.7956257857189325,-0.037414926340929175,"[-1.34785444e-01 -1.17201889e-01 -7.77721247e-02 -3.78177573e-02
 -6.19172508e-04  4.70045655e-02  9.79951927e-02  1.27394185e-01
  1.57824202e-01  2.08347780e-01  2.03385270e-01  1.70603953e-01
  7.06912173e-02 -9.46075334e-02 -2.78223399e-01 -3.63374219e-01
 -2.77355057e-01 -2.68028791e-01 -2.14792314e-01 -1.29659850e-01
  4.06921159e-01  1.09967654e+00  1.86050755e+00  1.45042438e+00
  1.62604622e-02]","[ 2.10694015e-05 -2.90557665e-04 -9.51733437e-04  2.22137357e-04
 -6.51420561e-05 -4.15809717e-04]","[ 0.00895667  0.00152117  0.00253718  0.00762286  0.00242495 -0.00167405
 -0.00306936 -0.00301198 -0.00036936 -0.00074256  0.00255031  0.0012263
 -0.00063788  0.00236357  0.00215842 -0.00145023 -0.00266653 -0.00183807
  0.00382376 -0.00345106]",0.08399766057219744,0.7956257857189325,"[ 0.00895667  0.00152117  0.00253718  0.00762286  0.00242495 -0.00167405
 -0.00306936 -0.00301198 -0.00036936 -0.00074256  0.00255031  0.0012263
 -0.00063788  0.00236357  0.00215842 -0.00145023 -0.00266653 -0.00183807
  0.00382376 -0.00345106]"
CFG,"[ 0.01281282  0.16611223 -0.09473745  0.10177338  0.23142105 -0.32669086
 -0.20194337 -0.05918356  0.04736493 -0.01687998  0.15611062 -0.21373149
 -0.13647532 -0.08240329  0.10588742 -0.21941813 -0.25679557 -0.09516501
 -0.17413623  0.12275664 -0.02705566  0.14192622  0.22252495  0.24324822
 -0.06958121  0.09120284 -0.02140907  0.00348819  0.08968643 -0.17755294
  0.14189421 -0.06180545  0.29956179 -0.03131788 -0.62208381 -0.92178867
 -0.29409639  0.28065228  0.00695426 -0.62948678 -1.42769068 -1.98896031
  0.45955178 -0.18249738  1.55752051 -0.09649939  0.37036955 -0.01360434
  1.49804412  0.67383093  0.32995027 -1.797097    2.78014388  0.        ]",0.17741754389370354,"[ 3.40294332e-04  1.99221382e-05  5.00614599e-05 -2.58341141e-05
 -2.37591768e-05 -1.39554651e-04]",-5.790731879513276,0.003055744920717095,0.8013620577475989,-0.0364320540466515,"[-1.42055308e-01 -1.13944114e-01 -7.47358233e-02 -4.94195677e-02
 -4.43246929e-03  4.33386417e-02  9.36553837e-02  1.32508310e-01
  1.76442645e-01  1.88721939e-01  1.95337783e-01  1.66924781e-01
  7.77465592e-02 -1.06381267e-01 -2.96389165e-01 -3.73690249e-01
 -3.00668547e-01 -2.21287164e-01 -2.19260825e-01 -1.04845238e-01
  4.57411092e-01  1.20229424e+00  1.80006824e+00  1.48995502e+00
 -1.13790966e-03]","[-3.08156379e-04  2.68705736e-05 -1.41333634e-03  1.20524458e-03
 -1.26436091e-04  3.23883254e-04]","[ 0.00941954 -0.00479369 -0.00507779  0.00344479 -0.00143228  0.00368416
 -0.00326265 -0.00411683 -0.00516571  0.00043713  0.00255994  0.00559578
 -0.0019121   0.00219079 -0.00028114  0.00495098  0.00180988  0.00137946
 -0.00223599  0.00611625]",0.08540982376428868,0.8013620577475989,"[ 0.00941954 -0.00479369 -0.00507779  0.00344479 -0.00143228  0.00368416
 -0.00326265 -0.00411683 -0.00516571  0.00043713  0.00255994  0.00559578
 -0.0019121   0.00219079 -0.00028114  0.00495098  0.00180988  0.00137946
 -0.00223599  0.00611625]"
CHD,"[-0.01320049 -0.13586408  0.24364217  0.29890777 -0.22198755  0.16287228
  0.04189709 -0.00905777  0.13353528  0.14939834 -0.10010327  0.09548613
  0.20146524 -0.03220872  0.1010561  -0.10129348 -0.06052229  0.0154822
  0.03680033 -0.15661776  0.18989536  0.1268084  -0.12439285 -0.15851167
  0.11372766  0.31969641  0.14004784 -0.11448208  0.05531854 -0.14450871
 -0.19376009  0.00274493  0.05445579  0.0756533   0.75210265  1.16679096
 -0.43527013 -0.59805853 -1.74595006 -1.26142254  0.72893117  0.60807488
  0.52541414 -0.2677412  -0.34814101 -0.23547859  1.20141283  1.63249611
  0.09127181 -0.05799256 -1.07546599  0.20256678  0.78098313  0.        ]",0.18072560222722972,"[-5.23236603e-04 -7.14452443e-04  1.32554133e-04 -4.65184398e-05
  3.56990736e-05  1.64412367e-04]",-5.710566534612978,0.0033107963327614867,0.8008235951524686,-0.03901580216439791,"[-0.13485771 -0.10950321 -0.08531256 -0.03611754  0.00224055  0.0453708
  0.09619262  0.13836712  0.16629659  0.20004178  0.21000313  0.16824441
  0.08063706 -0.09769863 -0.28709413 -0.36674387 -0.27612897 -0.2495157
 -0.19485066 -0.11307675  0.40205106  1.10463597  1.8504641   1.52639282
  0.0075659 ]",[-0.00057898 -0.00018981 -0.00138229  0.00022742  0.00011824 -0.00030208],"[ 9.57527992e-03 -5.03588717e-04  7.34209989e-04  3.09884658e-03
 -3.91445304e-03 -1.83830687e-03 -4.87256931e-03  2.20230151e-03
  2.05775219e-03  1.05422621e-03  2.15867646e-03  7.08853402e-05
 -2.59303149e-03  5.39912140e-03  4.70664705e-03  1.24763852e-03
 -4.23922884e-04 -2.02434838e-03  3.78711875e-03  9.83474340e-04]",0.08468686376517948,0.8008235951524686,"[ 9.57527992e-03 -5.03588717e-04  7.34209989e-04  3.09884658e-03
 -3.91445304e-03 -1.83830687e-03 -4.87256931e-03  2.20230151e-03
  2.05775219e-03  1.05422621e-03  2.15867646e-03  7.08853402e-05
 -2.59303149e-03  5.39912140e-03  4.70664705e-03  1.24763852e-03
 -4.23922884e-04 -2.02434838e-03  3.78711875e-03  9.83474340e-04]"
CHRW,"[-1.57604429e-01 -4.21168594e-02  3.57795581e-01  1.48739520e-01
 -9.55118332e-02  2.95084953e-01  6.05785729e-02  4.49170453e-02
  2.22315090e-01  2.09062409e-02 -1.81743506e-01  2.49773963e-01
  1.90139512e-01 -1.79049941e-02  5.47562173e-02 -7.31644361e-02
  1.45431400e-02  9.05281070e-02  5.99060479e-02 -2.61582037e-01
  1.17044338e-01 -9.47345260e-03 -1.47004926e-01 -2.19284721e-01
  1.35031001e-01  1.79162985e-01  2.60642165e-01  2.95596839e-02
  6.05314946e-02  1.49035362e-02 -2.92284862e-01 -1.12641633e-04
 -6.29045949e-02 -5.45366726e-02  1.55443820e+00  2.12417710e+00
  2.91038487e-01  2.35353655e-01 -2.22760113e+00 -1.19667851e+00
  3.48702086e-01  8.84879894e-01  4.89363950e-01  8.35175772e-02
 -8.37583894e-01 -1.43002897e-01  4.68280199e-01  1.02686210e+00
 -7.23110495e-01 -1.00953920e+00 -9.68530329e-01  3.58445437e-01
  5.10013415e-01  0.00000000e+00]",0.18502428013369776,"[ 1.18876914e-04 -5.51884021e-04  2.18833343e-04 -6.02686018e-06
  4.53487655e-06  1.67715934e-05]",-6.049860147379212,0.002358191782730795,0.797834504924619,-0.03818493335115796,"[-0.13251764 -0.11293855 -0.08252518 -0.0326939   0.00296772  0.04726707
  0.09910289  0.13320745  0.16234052  0.20616807  0.2087857   0.17006965
  0.07851972 -0.09527933 -0.28269109 -0.36000098 -0.2732938  -0.26224972
 -0.20471422 -0.13459137  0.39818475  1.09451597  1.85717185  1.49999503
  0.01507412]","[-1.72740546e-04 -1.07454281e-04 -9.32914752e-04 -6.10249113e-05
  1.16623825e-04 -5.23775403e-04]","[ 0.00912106  0.00198457  0.00328964  0.00520738 -0.00130622 -0.00338763
 -0.00473984  0.0010395   0.00295696  0.00085837  0.00309222 -0.0013742
 -0.00222617  0.00337344  0.00312395 -0.00089942 -0.0034654  -0.00156839
  0.00432558  0.00018636]",0.08420972754747688,0.797834504924619,"[ 0.00912106  0.00198457  0.00328964  0.00520738 -0.00130622 -0.00338763
 -0.00473984  0.0010395   0.00295696  0.00085837  0.00309222 -0.0013742
 -0.00222617  0.00337344  0.00312395 -0.00089942 -0.0034654  -0.00156839
  0.00432558  0.00018636]"
