,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[-0.02965699 -0.77393868 -0.35019304 -0.24022624 -0.1365655   0.19058234
  0.19254671 -0.38311814  0.07241509 -0.12065736  0.49471741 -0.15512118
  0.0200279  -0.32353223 -0.19391724 -0.27051164  0.42116227  0.13912364
 -0.2675913   0.31082196  0.20137075 -0.16519459 -0.41505644  0.02901055
  0.01284363  0.06020291 -0.16871187  0.14827008  0.05506706  0.18968032
 -0.3391172  -0.22908174 -0.16027079 -1.93136532 -0.29057413 -2.84787856
  0.10227396 -3.35729239 -0.01853094 -3.52937723  0.72390007 -2.13998051
  1.14984533 -0.26590104  0.94422228  1.08552985 -0.2875786   0.85043257
 -1.33203821 -0.68209395 -0.84796938 -2.95122785  1.52167015  0.        ]",0.197005102937881,"[6.08413515e-04 1.22204096e-03 1.22307724e-04 2.09256401e-05
 3.24396536e-04 3.95875808e-04]",-4.500793463185704,0.011100185454556643,0.7678196520631361,-0.04394952827785682,"[-0.12143697 -0.09702714 -0.0623577  -0.01669541  0.02527092  0.04762218
  0.10315276  0.1339689   0.19096061  0.17795765  0.17792585  0.10202136
 -0.02260574 -0.20501645 -0.28933294 -0.29782022 -0.24454753 -0.15761518
 -0.11967363  0.103797    0.68012297  1.30214745  1.57653921  0.13727585
 -0.01788834]","[ 9.83538363e-04  1.49398351e-03 -3.27386148e-04 -5.65775856e-05
 -2.03976021e-03  6.11733630e-04]","[ 0.00509807 -0.00829781 -0.01475392  0.00507547 -0.01222899  0.00246524
 -0.00955698  0.00294198 -0.00666924  0.00535884  0.00143052  0.00425104
  0.0018937   0.00129194  0.00073728 -0.00419332  0.00032902 -0.00168463
 -0.00613639  0.00498229]",0.08466247836007187,0.7678196520631361,"[ 0.00509807 -0.00829781 -0.01475392  0.00507547 -0.01222899  0.00246524
 -0.00955698  0.00294198 -0.00666924  0.00535884  0.00143052  0.00425104
  0.0018937   0.00129194  0.00073728 -0.00419332  0.00032902 -0.00168463
 -0.00613639  0.00498229]"
AMAT,"[-0.06018536 -0.56771028 -0.23591486 -0.33202404 -0.07387654  0.17385153
  0.23799382 -0.35529452  0.05546638 -0.06877948  0.39624921 -0.10722132
  0.08492656 -0.18256463 -0.20916242 -0.21985661  0.21969973  0.03471453
 -0.21460008  0.26127289  0.12104313 -0.15093632 -0.2619986   0.03422462
 -0.03297411 -0.10859188 -0.02083771  0.17784066  0.07922935  0.11785345
 -0.28496059 -0.26944984 -0.01399458 -0.89225553 -0.20734195 -1.45311637
 -0.49860583 -2.1702932  -0.92936475 -3.09184591 -0.18098596 -2.42232653
  0.86764837 -0.91938121  1.35037929  0.5343859   0.48847338  0.62450638
 -0.62690946 -0.44421159 -1.01506293 -2.54734973  0.24967369  0.        ]",0.19078037381172405,"[-2.95042517e-04  3.43153493e-04 -8.39160700e-05 -3.64058432e-04
  1.94699077e-04 -1.08094169e-05]",-3.9293233646830807,0.019656968653466965,0.7671897765389389,-0.04192331980509674,"[-0.11896461 -0.0989026  -0.06077814 -0.01724781  0.02615002  0.04859099
  0.10242663  0.13633803  0.1868      0.18015706  0.18095276  0.11032923
 -0.02469316 -0.20020561 -0.30517928 -0.30570114 -0.24044647 -0.16170745
 -0.12954616  0.10281071  0.71016855  1.30310814  1.56344779  0.11523008
 -0.00734829]","[ 1.09734233e-03  1.59445826e-03 -5.38073023e-04  1.94946034e-05
 -2.13164310e-03  1.00078325e-03]","[ 0.00799875 -0.00813587 -0.01081893  0.00336547 -0.00904707 -0.00010153
 -0.00821424  0.00039008 -0.00748212  0.0041495  -0.00039653  0.00518994
  0.00027188  0.00318931 -0.00013657 -0.00194769  0.00067352 -0.00244532
 -0.00559475  0.00118306]",0.08542184002106988,0.7671897765389389,"[ 0.00799875 -0.00813587 -0.01081893  0.00336547 -0.00904707 -0.00010153
 -0.00821424  0.00039008 -0.00748212  0.0041495  -0.00039653  0.00518994
  0.00027188  0.00318931 -0.00013657 -0.00194769  0.00067352 -0.00244532
 -0.00559475  0.00118306]"
AMCR,"[ 0.02251505 -0.58955128 -0.45045966  0.17613092 -0.35179912  0.39457683
  0.22675816 -0.38758897  0.02152041 -0.14920707  0.48771012 -0.32893894
  0.07467189 -0.45075698  0.30378211 -0.28187687  0.7522907   0.31501652
 -0.29848315  0.36305614  0.21346843  0.0377506  -0.42978062  0.06756742
  0.18222666  0.19572387 -0.40539564 -0.03369326  0.29678955 -0.1187209
 -0.3340922   0.00772274 -0.3903192  -3.43094932 -0.16828232 -5.07058996
  1.67118541 -5.20516833  2.13915012 -4.1503692   2.5386347  -2.35075711
  1.72173576 -0.96224595  0.51703595 -0.42234922 -0.5226044  -0.19512186
 -0.66751387 -0.45837934  0.63641276 -0.2497914   2.5382763   0.        ]",0.1712612003031938,[0.00250197 0.00073972 0.00086292 0.00066624 0.00022283 0.00057246],-4.178717980988353,0.015318133121755218,0.7688960900627088,-0.04214197067682609,"[-0.12358151 -0.08759134 -0.06769947 -0.01150136  0.02735599  0.04747308
  0.10126598  0.13201028  0.18972367  0.17059795  0.18028039  0.09383509
  0.00870233 -0.20457848 -0.26059648 -0.28207467 -0.24870823 -0.15298719
 -0.11832278  0.13580538  0.68076536  1.31952166  1.61625139  0.16019122
 -0.03251911]","[ 5.64562301e-04  2.07580786e-03 -1.09060081e-03 -1.70791350e-06
 -1.42025629e-03  2.97522528e-05]","[ 0.00085428 -0.00787204 -0.02103288  0.00932443 -0.01706776  0.00853444
 -0.01151811  0.00820244 -0.00691845  0.00754346 -0.00061846  0.00303188
 -0.00232005  0.00078437 -0.00125252 -0.00214715  0.00091201  0.002438
  0.00208604  0.00873868]",0.083994496185509,0.7688960900627088,"[ 0.00085428 -0.00787204 -0.02103288  0.00932443 -0.01706776  0.00853444
 -0.01151811  0.00820244 -0.00691845  0.00754346 -0.00061846  0.00303188
 -0.00232005  0.00078437 -0.00125252 -0.00214715  0.00091201  0.002438
  0.00208604  0.00873868]"
AMD,"[-2.12711356e-01 -6.63695906e-01 -7.99055242e-02 -4.75037494e-02
 -2.99451639e-01  2.65423836e-01  1.61783167e-01 -1.53168757e-01
 -9.20731917e-02  4.56810452e-02  2.60194561e-01 -6.93165570e-02
  1.11588268e-01 -4.39599340e-01  6.06294009e-02 -1.59912588e-01
  2.18642503e-01  2.31726667e-01 -3.36122438e-01  2.81947053e-01
  8.36450764e-02 -2.66500485e-02 -5.71527181e-01 -3.14500921e-02
  6.19824328e-02  4.14903863e-02 -5.99751967e-01  2.72865817e-03
  8.69377047e-02  1.17558598e-01 -3.14866901e-01 -1.19932542e-01
 -2.32599824e-01 -1.88156665e+00 -1.39796013e-01 -2.85455446e+00
  1.13883202e+00 -2.21236658e+00  1.87791735e+00 -1.75126534e+00
  2.38523013e+00 -6.05143278e-01  2.24881492e+00  3.19375545e-01
  1.99898729e+00  3.68783348e-01  5.12763032e-01 -4.93455194e-01
 -3.03771160e-02 -1.90908625e+00  7.72074288e-01 -3.45391241e+00
  2.71217587e+00  0.00000000e+00]",0.17091320375643446,[-0.00104025  0.00134327 -0.0002345  -0.00012594  0.00047182  0.00081523],-4.719898633631427,0.008916082293518089,0.7640427891067153,-0.04285786350050921,"[-0.11561008 -0.09253683 -0.06637192 -0.01542911  0.02493095  0.0549825
  0.09746507  0.14014051  0.18240607  0.1814738   0.18360041  0.09657946
 -0.00522207 -0.19619659 -0.30501138 -0.28923012 -0.25038093 -0.15663982
 -0.13164978  0.12576601  0.6535044   1.29347003  1.58451684  0.13746786
 -0.04699917]","[ 5.97988389e-04  1.62767944e-03 -5.66952544e-04 -8.08327584e-05
 -1.81378768e-03  5.37894999e-04]","[ 0.00511136 -0.00788931 -0.0146021   0.00786993 -0.00911872  0.00751879
 -0.00467947  0.00762393 -0.0023225   0.00758741  0.00298572  0.00740455
 -0.00048903  0.00357433 -0.00282237 -0.0008606  -0.00366134  0.00301144
 -0.00729089  0.00931875]",0.08461636384317095,0.7640427891067153,"[ 0.00511136 -0.00788931 -0.0146021   0.00786993 -0.00911872  0.00751879
 -0.00467947  0.00762393 -0.0023225   0.00758741  0.00298572  0.00740455
 -0.00048903  0.00357433 -0.00282237 -0.0008606  -0.00366134  0.00301144
 -0.00729089  0.00931875]"
AME,"[-0.14669722 -0.6816697  -0.48345315  0.17311835 -0.23920346  0.31657778
  0.1144223  -0.34941277  0.0396768  -0.22096046  0.48844932 -0.19436021
 -0.06967871 -0.57629855  0.30551924 -0.26114607  0.77996619  0.30639432
 -0.22883725  0.41064588  0.2548089   0.06333876 -0.36062582  0.04711561
  0.18454403  0.23975727 -0.33110196 -0.07754053  0.22540417  0.03173957
 -0.29824625  0.02477045 -0.39739607 -3.90846643 -0.04524476 -5.46554427
  1.76626662 -5.25346937  2.33215277 -3.60165783  2.18894132 -1.69702119
  0.78110946 -0.40360822 -0.62756737  0.11966575 -1.1823668   0.30729208
 -0.82379884 -0.25400445  0.54090077 -1.64756903  2.13596968  0.        ]",0.1823132585604542,"[-3.14362794e-04 -8.63540010e-05  8.95810737e-05  2.74310091e-05
  1.34012020e-04  3.38913097e-04]",-4.894965690752918,0.007484165995594111,0.7654048234637203,-0.04303769525706144,"[-0.12428746 -0.08766705 -0.06470453 -0.0137282   0.02359416  0.04860015
  0.10229298  0.12930736  0.19030835  0.17619821  0.17358763  0.08608872
  0.01133692 -0.20422633 -0.26010161 -0.28341589 -0.24101526 -0.1500187
 -0.11277571  0.14244927  0.69589437  1.32118293  1.61884348  0.16790331
 -0.02737549]","[ 4.08375714e-04  1.87135421e-03 -6.64753503e-04  1.86851174e-04
 -1.37740727e-03  6.75009824e-06]","[-0.00046868 -0.00751403 -0.02215283  0.00958921 -0.01724515  0.00899234
 -0.00995901  0.00718816 -0.00515419  0.00499646  0.00089897 -0.00033761
 -0.00079815 -0.0009822   0.00022931 -0.00282689  0.00151712  0.00227289
 -0.00166401  0.0074306 ]",0.08326882610089201,0.7654048234637203,"[-0.00046868 -0.00751403 -0.02215283  0.00958921 -0.01724515  0.00899234
 -0.00995901  0.00718816 -0.00515419  0.00499646  0.00089897 -0.00033761
 -0.00079815 -0.0009822   0.00022931 -0.00282689  0.00151712  0.00227289
 -0.00166401  0.0074306 ]"
AMGN,"[-0.26315819 -0.41837543 -0.14600899  0.18514358 -0.2420022   0.14282075
  0.06748081 -0.19730371 -0.04058055  0.06233972  0.20205602 -0.1837785
  0.06732982 -0.37743063  0.26537085 -0.12784983  0.30759591  0.1842979
 -0.20973059  0.28587802  0.02132875  0.07216474 -0.19999653  0.07682832
  0.12394465  0.02043146 -0.31222687  0.00665749  0.11870549 -0.09206149
 -0.12852675  0.11676178 -0.13462001 -2.12466007  0.23735263 -2.77742259
  1.42553776 -2.13989413  2.10591374 -1.45356207  2.06361013 -0.62121148
  1.21227403 -0.38916583  0.21540544 -0.46311472 -0.51093298 -0.91239759
 -0.54388248 -1.01204151 -0.45420761 -1.81295769 -0.25111065  0.        ]",0.1864310859445067,[-0.00033864  0.00253288 -0.00056703 -0.00027193  0.00037003  0.00024441],-4.176642317064408,0.015349961439075865,0.7630019465847859,-0.040446850436918896,"[-0.11701022 -0.08712446 -0.06474748 -0.01914724  0.02189236  0.0534542
  0.09979445  0.14034683  0.17933905  0.17719086  0.18031821  0.09869885
  0.00816781 -0.19276224 -0.2981134  -0.29263379 -0.23937805 -0.15876258
 -0.13991143  0.13957489  0.72641939  1.32638227  1.5941733   0.13772838
 -0.02496796]",[ 0.00067058  0.00163852 -0.0010818   0.0004462  -0.00113424  0.00079606],"[ 0.00439955 -0.00685467 -0.01447174  0.00846568 -0.00882754  0.00810576
 -0.00385362  0.00675238 -0.00223813  0.00471324  0.00085144  0.00190035
 -0.00292427  0.00050187 -0.00365243 -0.00224851 -0.00135841 -0.00046905
 -0.00294774  0.00030341]",0.08397629317737206,0.7630019465847859,"[ 0.00439955 -0.00685467 -0.01447174  0.00846568 -0.00882754  0.00810576
 -0.00385362  0.00675238 -0.00223813  0.00471324  0.00085144  0.00190035
 -0.00292427  0.00050187 -0.00365243 -0.00224851 -0.00135841 -0.00046905
 -0.00294774  0.00030341]"
AMP,"[-1.80649387e-01 -6.40032010e-01 -4.30697136e-01  1.63522362e-01
 -1.38849765e-01  1.97923845e-01 -8.61517706e-04 -2.85650401e-01
  6.33932806e-02 -2.17195034e-01  3.79545021e-01 -1.26682192e-01
 -1.55733577e-01 -5.09492201e-01  2.52585183e-01 -1.89767062e-01
  6.76915156e-01  2.51929194e-01 -1.61629932e-01  3.39837555e-01
  2.20457534e-01  5.93838421e-02 -3.13966495e-01 -4.43699962e-03
  1.74068997e-01  2.67902544e-01 -2.63413910e-01 -9.98817989e-02
  1.25121216e-01  1.27686437e-01 -1.95739681e-01  4.21324880e-02
 -3.59123763e-01 -3.59311694e+00  6.56822583e-02 -4.69945023e+00
  1.71327344e+00 -4.28794569e+00  2.27538231e+00 -2.47593529e+00
  1.94657126e+00 -7.06222309e-01  3.19809945e-01  3.43326153e-01
 -1.15340464e+00  7.95466797e-01 -1.47077196e+00  9.01223742e-01
 -1.07293571e+00  1.48506427e-01  1.05594591e-01 -1.92686948e+00
  1.60835463e+00  0.00000000e+00]",0.1865507506251195,"[-5.01942671e-04 -2.59075201e-04 -6.88332105e-05 -1.00233346e-04
  2.66532026e-05  6.09815709e-05]",-4.910025365556491,0.007372301326470516,0.7647043065845721,-0.04262718178808261,"[-0.1231488  -0.08783269 -0.06213082 -0.01705971  0.01986235  0.05056184
  0.10337172  0.12965973  0.18598338  0.17944361  0.16962421  0.08960462
  0.00911364 -0.19929273 -0.26944889 -0.28822113 -0.23411786 -0.15833136
 -0.11695886  0.14131696  0.7056564   1.30937989  1.61462183  0.17170527
 -0.02229039]",[ 0.00033207  0.00160804 -0.00042968  0.0004357  -0.00130289  0.0001168 ],"[ 0.00037342 -0.0072358  -0.01998195  0.00938666 -0.01463435  0.00869965
 -0.00678864  0.0064568  -0.00252504  0.00323606  0.00294987 -0.00195555
  0.00093379 -0.00181488  0.00169901 -0.00392766  0.00253741  0.00115717
 -0.00276569  0.00543824]",0.08302937552831648,0.7647043065845721,"[ 0.00037342 -0.0072358  -0.01998195  0.00938666 -0.01463435  0.00869965
 -0.00678864  0.0064568  -0.00252504  0.00323606  0.00294987 -0.00195555
  0.00093379 -0.00181488  0.00169901 -0.00392766  0.00253741  0.00115717
 -0.00276569  0.00543824]"
AMT,"[-0.04242023 -0.71669315 -0.22656909 -0.0267268  -0.18378437  0.097784
  0.02745079 -0.17685412  0.01579956 -0.05267069  0.32419996 -0.10826923
 -0.04587515 -0.36429718 -0.10847283 -0.17731959  0.35876015  0.20625319
 -0.24612178  0.21373727  0.16405731 -0.1174153  -0.4967917  -0.01719583
  0.05492054  0.23586419 -0.40013332  0.04230753 -0.05514636  0.23984117
 -0.24874309 -0.07519345 -0.2570385  -2.166      -0.24387869 -2.91774514
  0.865131   -2.61306878  1.43341544 -1.77962669  1.92219924 -0.15858034
  1.41862929  1.16372694  0.51708962  1.50470706 -0.90390003  0.51764232
 -1.49909731 -1.22541901 -0.18092726 -2.88534058  2.58857263  0.        ]",0.19459124460682997,[-0.00175439  0.00051784 -0.00035766 -0.00037631  0.00036449  0.0005556 ],-4.433768560288542,0.01186967369903987,0.7675563150413154,-0.04338686766875817,"[-0.11877544 -0.09218927 -0.06350248 -0.01968267  0.02083067  0.05410715
  0.10153383  0.13637003  0.18424731  0.18054083  0.17550943  0.09956215
 -0.01525803 -0.1982396  -0.29520859 -0.29266424 -0.24113258 -0.16785645
 -0.12328283  0.11222134  0.66678592  1.29426893  1.58305782  0.16076425
 -0.0328841 ]",[ 0.00066844  0.0011871  -0.00024217  0.00013337 -0.00162686  0.00044761],"[ 0.0043147  -0.00818189 -0.0148598   0.00712774 -0.01012115  0.00631605
 -0.00478153  0.00628128 -0.0012181   0.00542557  0.00539283  0.00308576
  0.00274849 -0.00032286 -0.00011817 -0.00537529 -0.00140644  0.00050232
 -0.00575791  0.00810208]",0.08402055043154827,0.7675563150413154,"[ 0.0043147  -0.00818189 -0.0148598   0.00712774 -0.01012115  0.00631605
 -0.00478153  0.00628128 -0.0012181   0.00542557  0.00539283  0.00308576
  0.00274849 -0.00032286 -0.00011817 -0.00537529 -0.00140644  0.00050232
 -0.00575791  0.00810208]"
AMZN,"[-2.14940243e-01 -6.62471407e-01 -2.87700782e-01  1.10734147e-01
 -2.20814045e-01  1.50952741e-01  5.88154241e-02 -3.03125486e-01
  2.54415068e-02 -3.84512454e-02  3.25004365e-01 -1.96374436e-01
 -3.42489511e-02 -4.22216654e-01  1.72652755e-01 -1.77101564e-01
  4.80541862e-01  2.15535162e-01 -2.46102026e-01  3.19857493e-01
  1.01425282e-01  8.86758804e-03 -3.73491645e-01  1.73531628e-02
  1.43201733e-01  1.56164706e-01 -3.38767634e-01 -2.90571390e-03
  7.69079858e-02  6.62683245e-02 -1.78256167e-01  3.92063480e-02
 -2.43262450e-01 -2.87097986e+00  5.69239780e-02 -3.68643162e+00
  1.51618998e+00 -3.18580859e+00  2.17122621e+00 -2.10428421e+00
  2.33961593e+00 -5.59508397e-01  1.31080781e+00  3.83119730e-01
  2.31086491e-02  7.54254862e-01 -9.65984810e-01  2.67799088e-01
 -1.27305928e+00 -5.95199240e-01 -7.56971216e-01 -2.43699757e+00
  5.93948900e-01  0.00000000e+00]",0.19416399905623347,"[-6.62955869e-04  8.43688877e-04  4.22604269e-05  4.27484739e-04
  3.14416518e-04  1.08765466e-03]",-4.590464913006346,0.010148139274530609,0.7639968016526726,-0.042845728057956056,"[-0.12007543 -0.08900796 -0.06425475 -0.01854363  0.02169688  0.05001944
  0.10208644  0.13643597  0.1844333   0.17638087  0.17543513  0.09588204
  0.00288672 -0.19794098 -0.28473565 -0.29079792 -0.24217567 -0.15666279
 -0.13089716  0.13149055  0.69141624  1.30885832  1.60297354  0.15477996
 -0.02759998]",[ 0.00059718  0.00151131 -0.00063531  0.00038175 -0.00133358  0.00045523],"[ 0.00236988 -0.00731153 -0.01708433  0.00881832 -0.0116749   0.00835131
 -0.00572321  0.0075114  -0.00213512  0.00545887  0.00305744  0.00157237
  0.00064077 -0.00048625 -0.00038541 -0.00455429  0.00029286 -0.00109556
 -0.00441658  0.00250866]",0.08338764969925122,0.7639968016526726,"[ 0.00236988 -0.00731153 -0.01708433  0.00881832 -0.0116749   0.00835131
 -0.00572321  0.0075114  -0.00213512  0.00545887  0.00305744  0.00157237
  0.00064077 -0.00048625 -0.00038541 -0.00455429  0.00029286 -0.00109556
 -0.00441658  0.00250866]"
ANET,"[-0.09885158 -0.70064676 -0.28755743 -0.20787229 -0.16155201  0.29552149
  0.21770414 -0.37373372  0.04955038 -0.13269882  0.36622619 -0.08648855
 -0.0125347  -0.26808379  0.00524914 -0.17847008  0.42099722  0.14068695
 -0.27480849  0.27457514  0.12866256 -0.06868915 -0.57812201 -0.13111284
  0.09046894  0.1097039  -0.3300714  -0.02422402  0.12433879  0.21196675
 -0.27798872 -0.25648754 -0.27537196 -2.22324077 -0.19660606 -3.06936847
  0.72321059 -3.23064353  0.83457636 -2.78936819  1.59642714 -1.19990974
  1.67113156  0.50690294  1.53508491  1.63297619  0.48906067  1.65622333
 -0.37258969  0.08347607 -0.05157201 -2.41191334  1.83946912  0.        ]",0.1907683854401742,"[7.76835054e-04 3.47916416e-04 1.53775189e-04 2.38654766e-04
 1.29546446e-05 1.09847772e-04]",-4.577418645466983,0.010281402015054699,0.766391997118368,-0.04322644803986406,"[-0.12008172 -0.09621485 -0.06294316 -0.01398453  0.02610476  0.04793677
  0.10215261  0.13357585  0.18581944  0.18070592  0.17697278  0.10524725
 -0.00967155 -0.19832399 -0.28873625 -0.29666169 -0.24561113 -0.16064211
 -0.12865693  0.11658522  0.65116198  1.26529832  1.59644701  0.14725985
 -0.0285364 ]","[ 5.16052594e-04  1.71326086e-03 -2.61201725e-04  8.00338969e-05
 -2.10170155e-03  2.98598515e-04]","[ 0.00426585 -0.00803112 -0.01536088  0.00677231 -0.01189512  0.00472945
 -0.00754329  0.00541244 -0.00405961  0.00660055  0.00354124  0.00602832
  0.00328397  0.00366791  0.00304221 -0.00181725  0.00247179  0.00059119
 -0.00473454  0.00601461]",0.08427552183331365,0.766391997118368,"[ 0.00426585 -0.00803112 -0.01536088  0.00677231 -0.01189512  0.00472945
 -0.00754329  0.00541244 -0.00405961  0.00660055  0.00354124  0.00602832
  0.00328397  0.00366791  0.00304221 -0.00181725  0.00247179  0.00059119
 -0.00473454  0.00601461]"
ANSS,"[-0.12174276 -0.39589115 -0.24611263  0.13290557 -0.18097368  0.19370333
  0.06496734 -0.16308785 -0.01750507 -0.0758258   0.2881276  -0.1405613
  0.04117684 -0.41289115  0.1856283  -0.1756916   0.39595931  0.20498105
 -0.16363226  0.27908011  0.15324148  0.04639917 -0.15426782  0.10013812
  0.0855498   0.05517467 -0.23232005  0.00663503  0.15150674 -0.04810872
 -0.21965486  0.04392985 -0.1806663  -2.11170303  0.09358189 -3.07723437
  1.05945867 -2.84921044  1.42386392 -2.19277697  1.2075236  -1.41306216
  0.50568971 -0.90780826 -0.19726647 -0.75511844 -0.59619241 -0.73446004
 -0.35506622 -0.86218069  0.41294119 -1.36232271  1.35392681  0.        ]",0.18066030146547873,[-0.00036765  0.00145877 -0.00013917 -0.00011885  0.00041056  0.00056599],-4.1052666865020235,0.016485621759266617,0.7659196955245406,-0.04023333869389921,"[-0.11916795 -0.08833855 -0.06328324 -0.01737353  0.02180371  0.05461237
  0.10031827  0.13534536  0.18205158  0.17919171  0.17907098  0.09602286
  0.00283324 -0.19621592 -0.2910234  -0.29156019 -0.23513908 -0.16186071
 -0.12432008  0.13709734  0.73617032  1.33245115  1.58857936  0.14136641
 -0.02010938]",[ 0.00067374  0.00171686 -0.00095773  0.00024729 -0.00131729  0.0006513 ],"[ 0.00446151 -0.00722704 -0.0153316   0.00751831 -0.01073873  0.00633285
 -0.00589575  0.00438612 -0.00445858  0.00316708 -0.00051648  0.00058932
 -0.00351058  0.0002011  -0.00307516 -0.00139138 -0.00084541  0.00166751
 -0.00160679  0.00500724]",0.08448824451088502,0.7659196955245406,"[ 0.00446151 -0.00722704 -0.0153316   0.00751831 -0.01073873  0.00633285
 -0.00589575  0.00438612 -0.00445858  0.00316708 -0.00051648  0.00058932
 -0.00351058  0.0002011  -0.00307516 -0.00139138 -0.00084541  0.00166751
 -0.00160679  0.00500724]"
AON,"[ 2.97802324e-01 -1.24369427e-01 -3.56718638e-01 -3.93826918e-01
  1.05317889e-01  2.34947273e-01  2.67332358e-01 -2.68451599e-01
  1.07601553e-01 -3.02122160e-01  4.38393423e-01 -5.23395222e-02
  7.88432981e-02 -8.29285643e-03 -2.75291124e-01 -2.47769072e-01
  2.83367184e-01 -4.17855035e-02 -2.54193855e-03  1.38058966e-01
  2.77032611e-01 -1.52487123e-01  1.06581547e-01  1.12970276e-01
 -1.13540961e-01 -1.43812517e-01  3.88895284e-01  1.75640368e-01
  2.02948187e-01  4.32734575e-03 -3.22698680e-01 -3.38075317e-01
  2.41957852e-02  7.65621315e-02 -4.24332635e-01 -6.91418713e-01
 -1.74160434e+00 -2.62544012e+00 -3.09784229e+00 -4.13154085e+00
 -2.70262298e+00 -4.22384357e+00 -1.02511021e+00 -2.73560737e+00
  2.79476698e-01 -8.90847691e-01  6.62070511e-01  6.63200651e-01
  2.84529451e-01  7.09407066e-01  4.29971784e-01  6.28864191e-01
  1.41417219e+00  0.00000000e+00]",0.18153160118813996,"[-1.06307817e-03 -1.46214561e-04 -5.08874043e-04 -1.18905664e-03
  7.75750375e-05 -9.25415145e-04]",-4.51736502138492,0.010917753848141523,0.7745759453937029,-0.037589115964444905,"[-0.12154946 -0.10009079 -0.05641386 -0.01497976  0.02664376  0.05156073
  0.10358802  0.12818987  0.18585931  0.18353908  0.18007979  0.11835663
 -0.031299   -0.20014206 -0.29937728 -0.31218117 -0.22225204 -0.17991336
 -0.11274039  0.09999522  0.78448084  1.32356897  1.54724916  0.1095965
  0.02129178]","[ 1.16140604e-03  1.90227138e-03 -8.36955195e-04 -8.07400425e-05
 -2.22765078e-03  1.06161608e-03]","[ 1.07288108e-02 -8.78432852e-03 -8.75547263e-03 -3.67580957e-05
 -1.01768468e-02 -5.87971313e-03 -1.09865971e-02 -6.59634115e-03
 -1.25080127e-02 -6.88819833e-04 -5.30873892e-03  1.49589327e-03
 -3.38393426e-03  3.20846320e-03  1.52778986e-05  1.51968480e-03
  3.76525506e-03  6.37106181e-04  2.72619668e-03  4.31154862e-03]",0.08700753936962971,0.7745759453937029,"[ 1.07288108e-02 -8.78432852e-03 -8.75547263e-03 -3.67580957e-05
 -1.01768468e-02 -5.87971313e-03 -1.09865971e-02 -6.59634115e-03
 -1.25080127e-02 -6.88819833e-04 -5.30873892e-03  1.49589327e-03
 -3.38393426e-03  3.20846320e-03  1.52778986e-05  1.51968480e-03
  3.76525506e-03  6.37106181e-04  2.72619668e-03  4.31154862e-03]"
AOS,"[-0.00415624 -0.64527608 -0.40115356 -0.11613791 -0.16884855  0.25835704
  0.19955704 -0.34728671  0.04664794 -0.15838964  0.5290261  -0.20041265
  0.07681742 -0.42024271 -0.06068546 -0.30960773  0.50203859  0.19382814
 -0.24189329  0.35700606  0.2584896  -0.09352508 -0.25479105  0.13267063
  0.02186041  0.00840415 -0.13372446  0.14389312  0.16810802  0.03142983
 -0.38404247 -0.15073457 -0.16298973 -2.10503977 -0.21461713 -3.38480761
  0.2778615  -3.95104653  0.11390277 -4.10929563  0.44480771 -3.06360024
  0.67496882 -1.52884315  0.43971873 -0.38261737 -0.39024039 -0.15937054
 -0.90460428 -0.88976792 -0.14215025 -2.101271    1.94251887  0.        ]",0.1880563627915378,"[-3.26393620e-04  2.41650984e-04  9.94092949e-07 -2.74664595e-04
  2.28892074e-04  1.59751889e-04]",-4.3715943277856235,0.012631086414078051,0.7683457955867379,-0.042687685952586006,"[-0.12252438 -0.09416341 -0.06313172 -0.01492782  0.02567341  0.04880648
  0.1021886   0.13236169  0.19179284  0.17608975  0.18034453  0.09601222
 -0.01440881 -0.20692198 -0.28211351 -0.29310723 -0.24281529 -0.1537126
 -0.11240823  0.11638666  0.71266808  1.33236666  1.57831353  0.13179093
 -0.01513144]",[ 0.00102451  0.00176869 -0.0007239  -0.00014017 -0.0018485   0.00061724],"[ 4.60231997e-03 -8.05456155e-03 -1.62659275e-02  5.51494700e-03
 -1.37966286e-02  2.91425976e-03 -1.11925305e-02  2.23878807e-03
 -9.07916376e-03  4.37827265e-03 -2.12846979e-03  2.60215313e-03
 -2.10125025e-03  8.33859051e-04 -1.67641423e-03 -2.49831828e-03
 -4.57500178e-04  2.17109988e-05 -3.56248577e-03  6.63894597e-03]",0.08501715276161056,0.7683457955867379,"[ 4.60231997e-03 -8.05456155e-03 -1.62659275e-02  5.51494700e-03
 -1.37966286e-02  2.91425976e-03 -1.11925305e-02  2.23878807e-03
 -9.07916376e-03  4.37827265e-03 -2.12846979e-03  2.60215313e-03
 -2.10125025e-03  8.33859051e-04 -1.67641423e-03 -2.49831828e-03
 -4.57500178e-04  2.17109988e-05 -3.56248577e-03  6.63894597e-03]"
