,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.08179323  0.35031434 -0.03318546  0.02078782  0.10167967  0.19279498
  0.23933915 -0.17503975  0.25657556 -0.06581433 -0.33464244 -0.2840045
  0.21731162  0.11239845 -0.06825497 -0.14750544 -0.03398355  0.00516441
 -0.02081573  0.41740492 -0.12204402  0.35230692 -0.29040968  0.3328315
 -0.13298951 -0.02923257  0.29015864 -0.03051726  0.02407951 -0.25849934
  0.08450344  0.22179684 -0.05400775 -1.08427789 -1.6503905   1.20752376
 -3.33310293  3.4995124  -1.60176348  3.04092659  2.23699751  0.04246063
  2.71347386 -1.18713605  1.0049367  -0.28168835  0.21933338  0.16149203
  0.7864663  -0.15336773  1.18843177 -0.20161545  1.73482747  0.        ]",0.1817599367768018,[ 0.00022325  0.0020622  -0.00046021  0.00012093  0.00010259  0.00012054],-4.87752277575886,0.007615856864216838,0.7942739818761505,-0.033150436688296925,"[-0.12507155 -0.10331065 -0.06504914 -0.02180361  0.01820155  0.04833883
  0.1071999   0.13544879  0.16082793  0.18281015  0.19799253  0.13991392
  0.0070496  -0.18269783 -0.33266801 -0.32731821 -0.24032179 -0.16241107
 -0.19587257  0.105339    0.66248087  1.35645201  1.67091456  0.52495042
  0.01709274]","[ 3.19372089e-04  4.93928662e-05  4.56884724e-04 -5.92506107e-04
  8.06869699e-04 -1.38964062e-03]","[ 0.00976338 -0.00931218  0.00016523 -0.00346689  0.00792333 -0.00164144
  0.00854364  0.00485671  0.0003654   0.00857083 -0.00278844  0.00314451
 -0.00144089  0.00459139 -0.00155927  0.00257088  0.00147413  0.00394123
  0.0026189   0.00409688]",0.08340203498438246,0.7942739818761505,"[ 0.00976338 -0.00931218  0.00016523 -0.00346689  0.00792333 -0.00164144
  0.00854364  0.00485671  0.0003654   0.00857083 -0.00278844  0.00314451
 -0.00144089  0.00459139 -0.00155927  0.00257088  0.00147413  0.00394123
  0.0026189   0.00409688]"
COF,"[ 0.14442138 -0.06756476  0.15091914 -0.04731593 -0.26262522  0.08943721
  0.10760966 -0.17613028 -0.08415208 -0.02460802 -0.14672789 -0.12151805
  0.38322335  0.0278492  -0.09882734  0.03493858  0.2562029  -0.06938264
  0.16494851  0.17249655  0.06566387  0.21327485  0.11681892 -0.07909106
 -0.46997475  0.20794635  0.45367807 -0.16980365  0.52127413 -0.04541217
 -0.03850387 -0.01629933 -0.11794358 -1.27908162 -0.63340951 -0.86812587
 -1.54882391  0.09400204 -2.7675581   1.54796383 -2.34302811  2.07166406
 -1.06440581  1.74964774 -0.18461494  0.79832742 -0.0870844   0.43731805
 -0.36206096  0.74869001 -0.82002578  1.53354749 -0.52804952  0.        ]",0.17556731715251855,"[-5.08889617e-05 -4.83839254e-04 -2.02882274e-04 -1.36926241e-04
 -2.29444008e-04 -4.99195822e-04]",-4.65976716046726,0.009468666825021123,0.7955137173996276,-0.03718513306434534,"[-0.12127901 -0.10531549 -0.07519928 -0.02490456  0.0148089   0.04893166
  0.09536886  0.13680873  0.16814165  0.18855529  0.20578659  0.13514376
  0.00365464 -0.16816914 -0.30831639 -0.33501967 -0.22113817 -0.18914075
 -0.16807302  0.08378994  0.74485255  1.28083049  1.59912727  0.56132522
  0.02650102]","[-5.13410731e-05  1.38681648e-03  1.14673167e-03 -9.02217314e-04
  2.19441279e-04 -1.43120825e-03]","[ 0.00906652 -0.00657014 -0.00554318  0.00154441 -0.00207679 -0.00536945
  0.00501329 -0.00848737  0.00511291 -0.00230387  0.00599113  0.0004675
  0.00217425  0.00203057 -0.00016056 -0.00105796  0.00470143 -0.00150469
  0.00837861 -0.00153938]",0.08387845633385949,0.7955137173996276,"[ 0.00906652 -0.00657014 -0.00554318  0.00154441 -0.00207679 -0.00536945
  0.00501329 -0.00848737  0.00511291 -0.00230387  0.00599113  0.0004675
  0.00217425  0.00203057 -0.00016056 -0.00105796  0.00470143 -0.00150469
  0.00837861 -0.00153938]"
COO,"[ 0.14991005 -0.06293505  0.0930168   0.02594581 -0.0408165   0.09260342
  0.16466279 -0.30666336 -0.0158888  -0.01345049 -0.36109289 -0.26429781
  0.4732101   0.09248103 -0.08080606 -0.05336235  0.2568912  -0.07541457
 -0.04351962  0.45647089  0.19508599  0.34652204 -0.01774225  0.09900143
 -0.34117711 -0.07941419  0.42531017 -0.26194128  0.50750199 -0.19303576
 -0.08817869  0.01579534 -0.08015105 -1.78815876 -1.61136313  0.08897189
 -3.30571729  1.94639813 -2.93631538  2.31821553 -0.88879696  1.35024191
 -0.26150775  1.29061827 -0.19125484  1.24281324  0.49836026  0.06157803
  0.77458604 -0.57604953 -0.23357056  0.42530554 -0.52063791  0.        ]",0.1836305532785785,"[-1.20008506e-03 -2.89080100e-05 -5.17462875e-04  3.59768914e-04
 -2.66502540e-04  1.56794093e-04]",-4.571519530207046,0.010342232437004557,0.7956223664911848,-0.037142978840719834,"[-0.12255132 -0.103644   -0.06910915 -0.02430516  0.01668144  0.04460178
  0.09767044  0.13690217  0.15903725  0.18303039  0.20969201  0.13860942
  0.00454644 -0.17380165 -0.30912309 -0.335419   -0.2408147  -0.1580859
 -0.14950118  0.10179796  0.71796319  1.31170402  1.63021645  0.52166464
  0.02631018]",[-0.00027983  0.0013786   0.00068141 -0.00100349  0.00028175 -0.00137287],"[ 7.62983099e-03 -9.23524627e-03 -3.11531169e-03 -3.54185856e-03
  3.40474365e-03 -5.41427576e-03  6.98568021e-03 -4.14860459e-03
  3.29363829e-03  6.54296280e-05  4.30986879e-03  5.05749542e-04
  3.48062166e-03  4.26998033e-03 -1.93874732e-03  2.16322695e-03
  1.00862638e-03  9.96900762e-06  5.32536670e-03 -1.68692031e-03]",0.08357610388687192,0.7956223664911848,"[ 7.62983099e-03 -9.23524627e-03 -3.11531169e-03 -3.54185856e-03
  3.40474365e-03 -5.41427576e-03  6.98568021e-03 -4.14860459e-03
  3.29363829e-03  6.54296280e-05  4.30986879e-03  5.05749542e-04
  3.48062166e-03  4.26998033e-03 -1.93874732e-03  2.16322695e-03
  1.00862638e-03  9.96900762e-06  5.32536670e-03 -1.68692031e-03]"
COP,"[ 3.61918020e-01 -1.57003464e-04  1.04329626e-01 -1.29423499e-02
 -1.51060931e-01  9.76094887e-02  2.37773192e-01 -3.89388588e-01
 -4.52797383e-02  4.85907422e-03 -4.03488188e-01 -2.94764594e-01
  4.99864724e-01  2.70876867e-02 -7.07440262e-02 -2.25033677e-01
  2.68772462e-01 -1.50142496e-01  2.67973496e-01  2.67546094e-01
 -9.53024986e-02  5.61909129e-01 -4.88739536e-02  7.32638343e-02
 -5.98737642e-01 -5.99921469e-02  5.81905327e-01 -9.44656356e-02
  6.19065737e-01 -1.34195172e-01 -1.40167192e-01  1.38956318e-01
 -5.51535542e-02 -1.89399821e+00 -1.30779205e+00 -6.95477350e-01
 -3.40959149e+00  1.50964889e+00 -3.76275347e+00  2.82657416e+00
 -1.44663633e+00  1.54908801e+00 -5.03391565e-02  4.33012185e-01
 -7.21054099e-01  1.33638940e+00 -1.56428323e+00  2.00503230e+00
 -9.10884625e-02  2.44619811e-01  9.84651266e-01 -1.10388151e+00
 -7.13194169e-01  0.00000000e+00]",0.1758867516632286,"[-1.79099020e-03  1.35767521e-03 -9.15130478e-04 -3.87771945e-04
  9.70654818e-05  4.81038372e-06]",-4.611902036864905,0.00993290757271293,0.7998191025566691,-0.03662804149648947,"[-0.12227382 -0.10467745 -0.0717018  -0.02398116  0.01900114  0.04199517
  0.09648774  0.13754093  0.15708583  0.18215146  0.21206522  0.13468577
  0.00532421 -0.18461121 -0.30739613 -0.33979805 -0.21149427 -0.17991617
 -0.1889023   0.13153284  0.71194165  1.3056918   1.5544267   0.52070052
  0.03537967]",[ 0.00020264  0.00163298  0.00083214 -0.00104578  0.00060462 -0.00131476],"[ 0.00730624 -0.00851408 -0.005216   -0.0039062   0.00195684 -0.00786019
  0.00847226 -0.00582961  0.00375625  0.0006614   0.00191816 -0.00094844
  0.00355851 -0.00161056  0.0038191  -0.00014255  0.00344064  0.00326806
  0.00094139 -0.00265219]",0.0835561362069752,0.7998191025566691,"[ 0.00730624 -0.00851408 -0.005216   -0.0039062   0.00195684 -0.00786019
  0.00847226 -0.00582961  0.00375625  0.0006614   0.00191816 -0.00094844
  0.00355851 -0.00161056  0.0038191  -0.00014255  0.00344064  0.00326806
  0.00094139 -0.00265219]"
COST,"[ 7.28218111e-02  6.44653229e-02 -2.30650650e-03 -3.54230982e-02
 -1.05083158e-01 -1.49633737e-03 -7.41819812e-04  8.32333129e-02
 -1.53100948e-02  1.71582950e-02  1.67145467e-01  8.65879502e-02
 -1.19604637e-01 -7.14214541e-02 -5.73915817e-02  2.09568398e-02
 -5.91429098e-02  3.25183305e-03  2.33878801e-01 -2.62501147e-01
 -2.14954163e-01 -2.03192779e-02  7.95300843e-03 -4.36694732e-02
 -1.07609419e-01  1.60529800e-01  1.78778690e-02  9.37844085e-02
 -5.04314540e-02  1.31421146e-01  5.35078493e-02  4.92769544e-02
 -1.52908982e-02  3.29794201e-01  7.80438772e-01 -7.18904929e-01
  1.16841626e+00 -1.23269804e+00  2.81038161e-02 -2.89265172e-01
 -7.13107095e-01  3.45245205e-01 -5.74253694e-02 -2.92713518e-01
  1.07386581e-01 -4.02360773e-01 -8.06003360e-01  7.91260603e-01
 -6.49549534e-01  9.40377413e-01  5.23745394e-01  2.35296478e-02
  6.50143241e-01  0.00000000e+00]",0.18092048006904038,[-0.00028901  0.00045071  0.00028226 -0.00037007  0.00054782  0.00060043],-5.122348168452869,0.005962006649263649,0.7940963909974829,-0.035889019318637555,"[-0.12456772 -0.10484419 -0.07091767 -0.02724452  0.01114992  0.05700244
  0.09780866  0.13931822  0.18167506  0.19774843  0.1817913   0.13115556
  0.00773569 -0.16924409 -0.33290052 -0.32811874 -0.2159459  -0.23685872
 -0.20908527  0.05375678  0.72413092  1.29038593  1.6807203   0.54752114
 -0.00292435]",[ 0.00056128 -0.00022766  0.0016978  -0.00079485  0.00035876 -0.00123391],"[ 0.01371305 -0.0027685  -0.00465934  0.00972562 -0.00597108  0.00188888
 -0.0002669  -0.00386942  0.00082586  0.00040291  0.00096701  0.00073685
 -0.00172625  0.00034283  0.00174621 -0.00132675  0.00425497  0.00261058
  0.00306013  0.00150786]",0.08382590108809886,0.7940963909974829,"[ 0.01371305 -0.0027685  -0.00465934  0.00972562 -0.00597108  0.00188888
 -0.0002669  -0.00386942  0.00082586  0.00040291  0.00096701  0.00073685
 -0.00172625  0.00034283  0.00174621 -0.00132675  0.00425497  0.00261058
  0.00306013  0.00150786]"
CPB,"[-1.92103857e-01  1.59835677e-01 -6.15521787e-02 -9.83490611e-02
 -2.13360236e-01  1.29232375e-01  1.24363921e-01  1.15102751e-01
  5.98812617e-02 -1.27993910e-01  1.82378969e-01 -3.59704574e-02
 -1.80891821e-01  1.88845573e-02  3.59542325e-02 -6.01269000e-03
 -5.38359732e-02  1.58871030e-01  1.08523950e-01 -3.35522067e-02
 -4.57942185e-02 -3.86255836e-01  5.92871679e-02 -4.85268243e-02
  3.39722762e-01  2.28425898e-01  1.61067795e-01  2.91292813e-01
 -3.25671190e-01 -1.18630130e-01  1.08587989e-01  1.47981858e-01
  9.87515819e-04  7.59832427e-01  3.30180328e-01  1.13377985e+00
  5.73757120e-01  6.21520455e-01  2.20112749e+00 -1.11316433e+00
  2.11536660e+00 -2.01144820e+00  8.66271931e-01 -1.27231651e+00
 -9.66619962e-01 -3.20830201e-01 -1.11660568e+00  2.69546584e-01
 -5.73627411e-01  1.12120766e+00 -5.52347237e-01  2.47652666e+00
  7.92560423e-01  0.00000000e+00]",0.18989667532131893,"[-6.60690543e-04  1.15720834e-03 -3.05679289e-04 -5.91355421e-05
  2.44260481e-04  4.18945619e-04]",-4.721261489646532,0.008903939233633817,0.7888521396462489,-0.03486497274768233,"[-1.25800369e-01 -1.05930773e-01 -7.42896968e-02 -2.47217154e-02
  1.45156351e-02  5.83433642e-02  1.00584407e-01  1.33785452e-01
  1.82577568e-01  1.91701963e-01  1.78697914e-01  1.35778810e-01
  1.26707800e-02 -1.72281428e-01 -3.32579748e-01 -3.15504809e-01
 -2.28788555e-01 -2.10608560e-01 -1.87829046e-01 -1.50875950e-03
  7.36267240e-01  1.29252372e+00  1.80501061e+00  5.61734735e-01
  8.37084767e-03]",[ 0.00105933 -0.00094919  0.00102574 -0.00070313  0.00052032 -0.00124917],"[ 1.50007174e-02 -3.90809501e-03  5.68055687e-04  8.00325398e-03
 -3.81030651e-04  8.04293175e-03 -3.03964885e-03  4.44195914e-03
 -5.02757968e-03  3.14352876e-03 -2.02116586e-03 -2.60549739e-03
 -1.54532107e-03  1.32224714e-04 -3.49615163e-05 -9.66015152e-04
  3.99047296e-03 -1.78535085e-04  9.85752317e-03  1.92007865e-03]",0.08328413001572017,0.7888521396462489,"[ 1.50007174e-02 -3.90809501e-03  5.68055687e-04  8.00325398e-03
 -3.81030651e-04  8.04293175e-03 -3.03964885e-03  4.44195914e-03
 -5.02757968e-03  3.14352876e-03 -2.02116586e-03 -2.60549739e-03
 -1.54532107e-03  1.32224714e-04 -3.49615163e-05 -9.66015152e-04
  3.99047296e-03 -1.78535085e-04  9.85752317e-03  1.92007865e-03]"
CPRT,"[-0.04572549 -0.00364569 -0.01722532 -0.03788733 -0.11934161 -0.00633559
 -0.01306785  0.12514173 -0.05581859  0.01620422  0.24033676  0.09250514
 -0.17471885 -0.05644334 -0.05099424  0.08521776 -0.05383773  0.0513461
  0.12535403 -0.2248369  -0.06428796 -0.23314907  0.08809824 -0.09569709
  0.09513024  0.15117256  0.00566252  0.09874323 -0.14114104  0.0978342
  0.05667373  0.01194945 -0.00354068  0.58596255  0.87086834 -0.35272785
  1.54555543 -1.35178587  0.97176348 -1.22081032 -0.35408663 -0.43451323
 -0.44706507 -0.2019408  -0.41407825 -0.2255628  -0.55392822  0.25015855
 -0.40817615  0.6259948  -0.08747034  1.12612407  0.36569596  0.        ]",0.1842450645436869,[-0.00207146  0.00070907 -0.00052628 -0.00060256  0.00038839  0.00039714],-4.958490328248973,0.007023523047262111,0.7917497257243015,-0.03649361219670857,"[-0.12493247 -0.10484695 -0.07156334 -0.02762755  0.01075989  0.05850513
  0.09645962  0.13932613  0.18477247  0.19757144  0.17879325  0.13216035
  0.00767837 -0.16464922 -0.3324605  -0.32496112 -0.22620825 -0.23204498
 -0.18873788  0.0225023   0.74007845  1.28176796  1.73883922  0.54801862
 -0.00296132]",[ 0.00055102 -0.00046278  0.00163638 -0.00082745  0.000236   -0.00121149],"[ 0.01443995 -0.0024974  -0.00359803  0.01084597 -0.00623899  0.00445895
 -0.00290789 -0.00279479 -0.00122569 -0.0007148   0.00133169 -0.00073171
 -0.00113591  0.00102359  0.00021628 -0.00059933  0.00314028  0.00108489
  0.00616934  0.00089829]",0.08364048177479534,0.7917497257243015,"[ 0.01443995 -0.0024974  -0.00359803  0.01084597 -0.00623899  0.00445895
 -0.00290789 -0.00279479 -0.00122569 -0.0007148   0.00133169 -0.00073171
 -0.00113591  0.00102359  0.00021628 -0.00059933  0.00314028  0.00108489
  0.00616934  0.00089829]"
CRM,"[ 0.13739705  0.07481197  0.01627905 -0.06290405 -0.19729641  0.05839308
  0.09518762  0.01888931 -0.0018199  -0.03160438  0.14124522  0.00503322
  0.00420278 -0.07613691 -0.07929717 -0.02141245  0.03455191  0.01339614
  0.34354059 -0.2059742  -0.18699856  0.05556391 -0.00526057 -0.02253671
 -0.23194209  0.23490656  0.17904881  0.04444728  0.0979244   0.11981341
  0.06284905  0.08813874 -0.05473888 -0.1201718   0.38039311 -0.73000026
  0.32830572 -0.7609552  -0.75155227  0.28691523 -1.05985367  0.78961173
 -0.26106074  0.2130721  -0.02268166 -0.14659761 -0.80476162  0.9579704
 -0.80248852  1.48826817  0.40717285  0.31751543  1.17972694  0.        ]",0.18434963108507335,"[6.10498655e-06 1.57064170e-03 2.66597741e-05 4.68751080e-04
 3.47107242e-04 1.00769525e-03]",-4.739716361317995,0.008741125155109072,0.7953746694885355,-0.03581635619720694,"[-0.12415527 -0.10552412 -0.07331754 -0.02572282  0.01414078  0.0551104
  0.09818737  0.13727308  0.18042458  0.19429887  0.18812659  0.13046505
  0.00612304 -0.17206219 -0.32551863 -0.32686735 -0.20566727 -0.2309466
 -0.20529824  0.06341925  0.72147854  1.29341956  1.64961695  0.55900254
  0.00726352]",[ 0.0004565   0.00017756  0.00164009 -0.00071508  0.00046419 -0.00130743],"[ 0.01239949 -0.00383632 -0.00478377  0.00719713 -0.00462671 -0.00013282
  0.00135311 -0.00484174  0.00197857 -0.00012771  0.00212685  0.00047834
 -0.00088703  0.00030022  0.00201502 -0.00192349  0.00601904  0.00214574
  0.00417197  0.00307916]",0.08390557722808051,0.7953746694885355,"[ 0.01239949 -0.00383632 -0.00478377  0.00719713 -0.00462671 -0.00013282
  0.00135311 -0.00484174  0.00197857 -0.00012771  0.00212685  0.00047834
 -0.00088703  0.00030022  0.00201502 -0.00192349  0.00601904  0.00214574
  0.00417197  0.00307916]"
CSCO,"[ 0.15007601  0.31835774  0.0813135  -0.08440516 -0.18871565  0.20285838
  0.18668139 -0.11459405  0.14904076 -0.0605471  -0.25596024 -0.17518423
  0.27054479  0.05044051 -0.0619331  -0.11411431  0.05230788 -0.070035
  0.21566008  0.15732651 -0.2701517   0.37833633 -0.12537154  0.08540852
 -0.48114959  0.26896929  0.41361054  0.04909263  0.23094497 -0.1067203
  0.07992127  0.17491822 -0.1074245  -1.02121659 -0.823584   -0.25408183
 -2.13869618  1.55446975 -2.51620564  2.84703458 -0.09966976  1.50404387
  1.60674122 -0.47211677  0.97819114 -0.66450442 -0.79943813  0.89028784
 -0.79147919  1.26911844  0.45257813  0.43751986  0.93060384  0.        ]",0.17626148189845844,[-0.00152784  0.00158694 -0.00092516  0.00050969 -0.00014482  0.00047719],-4.772145731157173,0.008462203052586386,0.7956256517930712,-0.03348513454369,"[-0.12257357 -0.10580936 -0.07292019 -0.02204445  0.01656315  0.05047989
  0.10350851  0.1358001   0.16419091  0.18687193  0.20111837  0.13615157
  0.00729928 -0.18056243 -0.32463671 -0.33357941 -0.21747548 -0.19104043
 -0.2152681   0.10965644  0.69585731  1.31125025  1.58411857  0.56667122
  0.02362414]",[ 0.00054394  0.00059588  0.00091796 -0.00059721  0.00071883 -0.00147001],"[ 0.00991355 -0.00708583 -0.00376451 -0.00010269  0.00213144 -0.00457115
  0.0082727  -0.00204554  0.00400088  0.00535512 -0.00050129  0.00319218
 -0.002512    0.00095635  0.00115798 -0.00196151  0.00573736  0.00190664
  0.00461052  0.00186065]",0.08382569418151352,0.7956256517930712,"[ 0.00991355 -0.00708583 -0.00376451 -0.00010269  0.00213144 -0.00457115
  0.0082727  -0.00204554  0.00400088  0.00535512 -0.00050129  0.00319218
 -0.002512    0.00095635  0.00115798 -0.00196151  0.00573736  0.00190664
  0.00461052  0.00186065]"
CSX,"[ 0.37659251 -0.0653822  -0.01209674  0.06477805 -0.0629118   0.0439718
  0.30357421 -0.35702057 -0.03712853 -0.0316736  -0.09691673 -0.26833095
  0.30203172 -0.03962844 -0.16586018 -0.16979198  0.2084125   0.00363692
  0.4094575   0.15187292 -0.04450143  0.35881523 -0.10999313  0.22637562
 -0.30877321 -0.12979688  0.48937454 -0.16282779  0.44859117 -0.07062618
 -0.08708433  0.19131133 -0.03233635 -1.5299565  -1.059752   -0.19517281
 -2.72352835  1.3726638  -2.47832385  1.77108473 -0.76141515  0.57623084
 -0.3993638   0.69173434 -1.22351533  2.0181947  -0.96204856  2.04253419
  0.8416868   0.39740899  1.77468072 -0.93634493  1.12466877  0.        ]",0.1674620501731566,"[ 1.22911752e-03 -2.37655241e-04  1.67107579e-04  2.26683581e-06
 -1.84821166e-04 -5.42887594e-04]",-4.537723472881139,0.010697732531861402,0.8001095866432523,-0.03725982012205314,"[-1.24878293e-01 -1.02972403e-01 -6.92527680e-02 -2.50381194e-02
  2.12270571e-02  4.31719613e-02  9.66118941e-02  1.36256692e-01
  1.69519661e-01  1.83594821e-01  2.02671815e-01  1.31876171e-01
 -1.64282540e-04 -1.79700875e-01 -3.12759965e-01 -3.26348177e-01
 -1.99037567e-01 -1.93056598e-01 -1.85218873e-01  1.01603225e-01
  6.99207918e-01  1.33532078e+00  1.62531327e+00  5.08669776e-01
  2.82439922e-02]","[-1.72328007e-05  1.11400127e-03  1.02876974e-03 -9.02456101e-04
  7.19714532e-04 -1.25758567e-03]","[ 0.00828597 -0.00781767 -0.00367536 -0.00179141  0.0015391  -0.00431023
  0.00551746 -0.00380979  0.00130142 -0.0003762   0.00281208 -0.00243676
  0.0055683   0.00010279  0.0039419   0.00246135  0.00363592  0.00556725
  0.00121942  0.00298034]",0.08337200705122963,0.8001095866432523,"[ 0.00828597 -0.00781767 -0.00367536 -0.00179141  0.0015391  -0.00431023
  0.00551746 -0.00380979  0.00130142 -0.0003762   0.00281208 -0.00243676
  0.0055683   0.00010279  0.0039419   0.00246135  0.00363592  0.00556725
  0.00121942  0.00298034]"
CTAS,"[ 0.15545354  0.27688197  0.04860187 -0.05747255 -0.15084536  0.06801408
  0.02807904  0.06824888  0.11681402 -0.00995075  0.05139573  0.07840285
 -0.04763603 -0.05640494 -0.06045282 -0.038202   -0.11323679 -0.05286594
  0.36877067 -0.26907463 -0.47104958  0.23474051 -0.1003981   0.02716037
 -0.41142047  0.30825847  0.10827153  0.13644261  0.015929    0.10812791
  0.10592231  0.13325389 -0.061312    0.0577458   0.53922712 -0.97292814
  0.55460404 -0.65389202 -1.21488443  1.36713997 -0.77211019  1.5458628
  1.12542407 -0.63060924  1.32651968 -1.20206211 -1.01089877  1.29720557
 -1.23016103  1.80563876  1.07603586 -0.35630631  1.16406065  0.        ]",0.19314136827357267,[-0.00121279  0.00091338 -0.00085053 -0.00029874 -0.00011958 -0.00035901],-5.150150543392714,0.005798531730492408,0.7957321009881813,-0.0338852450984995,"[-0.12331969 -0.10523653 -0.07188744 -0.0254655   0.01172848  0.05618618
  0.10245776  0.13834754  0.17713806  0.19775625  0.18578986  0.13144038
  0.00838607 -0.17502689 -0.3372286  -0.33185594 -0.2031741  -0.23822325
 -0.24440215  0.09205639  0.70199665  1.30325772  1.59548681  0.56672274
  0.00190251]","[ 7.16638121e-04 -5.07966351e-05  1.58197056e-03 -6.12302555e-04
  6.20343067e-04 -1.34982061e-03]","[ 1.29900079e-02 -3.42319504e-03 -5.41492376e-03  7.89156915e-03
 -4.36531900e-03 -1.46771879e-03  4.30514957e-03 -4.12003691e-03
  4.10215228e-03  3.81728153e-03 -2.42498349e-04  3.98887890e-03
 -4.21407366e-03 -2.35407083e-05  3.19318129e-03 -3.03202171e-03
  6.91155122e-03  3.85787363e-03  1.85107302e-03  2.64417440e-03]",0.08407908423762527,0.7957321009881813,"[ 1.29900079e-02 -3.42319504e-03 -5.41492376e-03  7.89156915e-03
 -4.36531900e-03 -1.46771879e-03  4.30514957e-03 -4.12003691e-03
  4.10215228e-03  3.81728153e-03 -2.42498349e-04  3.98887890e-03
 -4.21407366e-03 -2.35407083e-05  3.19318129e-03 -3.03202171e-03
  6.91155122e-03  3.85787363e-03  1.85107302e-03  2.64417440e-03]"
CTSH,"[ 0.2633054   0.06425359  0.14689467 -0.0080568  -0.14971872  0.14672429
  0.21873338 -0.36641867  0.01622842 -0.02002804 -0.46153216 -0.30221463
  0.56789388  0.09391804 -0.09551908 -0.12548808  0.26336206 -0.13637756
  0.1323299   0.43324102 -0.02403882  0.54625659 -0.04495028  0.09924636
 -0.6175322   0.03767708  0.61384266 -0.17768494  0.63222478 -0.21510368
 -0.08532556  0.10024761 -0.10780406 -2.07964023 -1.67922751 -0.3981494
 -3.82192887  2.11699244 -4.10688071  3.47576126 -1.29562327  2.11023383
  0.35423065  0.88973862  0.06638894  1.01400946 -0.50271985  1.08182419
  0.15169286  0.15220252  0.26429395  0.21281547 -0.59127197  0.        ]",0.17398697891846387,"[-2.33866416e-04  1.35641223e-07 -3.13190296e-04  3.94900319e-04
 -3.11907238e-04 -7.82081803e-05]",-4.862356074844719,0.007732244665933528,0.797867047910531,-0.0359695057706608,"[-0.12129203 -0.10441586 -0.07180447 -0.02293996  0.0182043   0.04256567
  0.09876298  0.1365527   0.15492265  0.18159789  0.21496176  0.13805603
  0.00392083 -0.17935893 -0.30831042 -0.33953281 -0.22410519 -0.16121515
 -0.17934156  0.13030866  0.71156747  1.31105499  1.55412449  0.53722608
  0.03774707]","[-9.39526618e-06  1.70335613e-03  5.90554917e-04 -9.20556148e-04
  5.28819442e-04 -1.44300087e-03]","[ 0.00681504 -0.00945448 -0.00448986 -0.00512989  0.0037902  -0.00866005
  0.01023188 -0.00539819  0.00529959  0.00185917  0.00301607  0.0011898
  0.0026764   0.00147121  0.00099648  0.00039676  0.00330523  0.00118611
  0.00470797 -0.00218706]",0.08362994588571313,0.797867047910531,"[ 0.00681504 -0.00945448 -0.00448986 -0.00512989  0.0037902  -0.00866005
  0.01023188 -0.00539819  0.00529959  0.00185917  0.00301607  0.0011898
  0.0026764   0.00147121  0.00099648  0.00039676  0.00330523  0.00118611
  0.00470797 -0.00218706]"
CVS,"[ 0.04375938  0.41498466  0.04010713 -0.07940173 -0.1434585   0.277018
  0.2804405  -0.20090403  0.24422076 -0.13977544 -0.43318958 -0.31467851
  0.31379434  0.14484421  0.02057577 -0.21234486  0.04546337 -0.02115835
  0.08069555  0.43265582 -0.21190269  0.34872844 -0.18256113  0.18023645
 -0.26771811  0.15903513  0.50558165  0.15335703  0.11365082 -0.35359951
  0.06348667  0.27315113 -0.07612061 -1.15149634 -1.60123971  1.13872156
 -3.58726614  3.7209199  -1.78281368  3.29704133  2.23185398  0.10521103
  2.90873489 -1.48795907  0.57089747 -0.46487911 -1.04974456  0.85787631
 -0.36309618  0.83640286  0.41890297  0.8213082   0.6349913   0.        ]",0.17785125397574222,"[-2.39041628e-03  8.06399799e-04 -8.59163021e-04 -2.15105883e-04
  8.37954047e-05  3.27128490e-04]",-5.062445646982879,0.006330059475966699,0.7935210948643444,-0.03251436014559168,"[-0.123416   -0.1055021  -0.07180275 -0.02028991  0.01920367  0.04769766
  0.10690087  0.13254842  0.15688606  0.18087667  0.20300723  0.14091733
  0.01194893 -0.18805354 -0.3256042  -0.32918671 -0.23062905 -0.16058388
 -0.20770712  0.10337901  0.68590068  1.3293398   1.64040556  0.55356662
  0.03141097]",[ 0.00082954  0.00030125  0.00020485 -0.00063533  0.00091606 -0.00145033],"[ 9.60198722e-03 -9.17854390e-03  1.93701460e-05 -4.31452287e-03
  8.55675704e-03 -2.24007005e-03  9.15873965e-03  4.81161255e-03
  5.73729765e-04  9.18349536e-03 -3.73947107e-03  1.86942728e-03
 -2.03297129e-03  9.78384548e-04  5.22525214e-04 -6.56252046e-04
  4.18849938e-03  1.78053244e-03  5.62221928e-03  7.86157832e-04]",0.08338479107077737,0.7935210948643444,"[ 9.60198722e-03 -9.17854390e-03  1.93701460e-05 -4.31452287e-03
  8.55675704e-03 -2.24007005e-03  9.15873965e-03  4.81161255e-03
  5.73729765e-04  9.18349536e-03 -3.73947107e-03  1.86942728e-03
 -2.03297129e-03  9.78384548e-04  5.22525214e-04 -6.56252046e-04
  4.18849938e-03  1.78053244e-03  5.62221928e-03  7.86157832e-04]"
