,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[-0.02628487  0.03094491 -0.11711705  0.0980403   0.23711521 -0.08494886
 -0.14812125 -0.21194284 -0.07184728 -0.00452825 -0.06886598 -0.09420084
 -0.11576461  0.05667179  0.17792778 -0.11657648 -0.22601694  0.0101525
 -0.00894292  0.05030375 -0.09387558  0.0373052   0.03143861  0.03566776
  0.04140904  0.05810118  0.07885536 -0.08679179  0.1482688   0.20806058
  0.04311875  0.01723085  0.31198011  0.27518443  0.3260274   0.22863386
 -0.89087385 -1.51030042  0.0786656  -0.1139989   1.675445    1.34273052
  0.39333941  0.73097429 -0.59893017  0.13853529 -1.24461035 -0.74440572
 -0.49490951 -0.72079427 -0.27415338 -2.03172215  0.96244788  0.        ]",0.17172323157595445,"[ 6.45684661e-04 -5.31567074e-04  1.98805225e-04 -1.95174345e-05
 -1.28758023e-04 -3.38740930e-04]",-5.731467821856926,0.0032423145988807354,0.807578497935482,-0.0359442114508389,"[-0.14243985 -0.11467918 -0.07443433 -0.04146056 -0.0024844   0.04095688
  0.08934694  0.13460218  0.17022747  0.19410105  0.19764798  0.1734334
  0.08215825 -0.1105359  -0.30526786 -0.36524121 -0.28128987 -0.21104448
 -0.22316628 -0.11921103  0.47234996  1.16965685  1.84455529  1.43827748
  0.00467537]",[-0.00109325 -0.00104479  0.0008306  -0.00028563  0.00120003  0.00122214],"[ 1.04021785e-02 -1.89829788e-03 -2.23202855e-03  1.49996028e-03
 -6.66804255e-03  3.20481677e-03 -6.30349031e-04  4.55543864e-03
  3.43491616e-03  4.30303143e-05  4.55425505e-03 -4.94161284e-04
 -1.39314184e-03 -1.40322056e-03 -3.14273029e-03 -4.82655025e-04
 -1.67666462e-03  2.02257568e-04 -3.60320306e-03  2.17648803e-03]",0.08341478146271708,0.807578497935482,"[ 1.04021785e-02 -1.89829788e-03 -2.23202855e-03  1.49996028e-03
 -6.66804255e-03  3.20481677e-03 -6.30349031e-04  4.55543864e-03
  3.43491616e-03  4.30303143e-05  4.55425505e-03 -4.94161284e-04
 -1.39314184e-03 -1.40322056e-03 -3.14273029e-03 -4.82655025e-04
 -1.67666462e-03  2.02257568e-04 -3.60320306e-03  2.17648803e-03]"
COP,"[ 0.18683156  0.01094476  0.23622063 -0.32402687 -0.03753927  0.22142285
 -0.25347513  0.18535724 -0.06347478  0.04825555  0.10586079  0.20957231
 -0.0419816  -0.04804617 -0.21701842  0.1502347   0.09122851  0.01453747
 -0.03512362 -0.10532961  0.04025687 -0.09445025  0.07429414  0.00895787
 -0.11590105 -0.08334161 -0.02519951 -0.0224937   0.09973888 -0.02026673
 -0.18889695  0.03078989  0.02376733 -0.02496192  1.03869483  0.76396687
 -0.24384303  0.30213359 -0.53210348  0.80496562 -0.71867111 -1.1549774
 -1.68801983 -1.69980049  1.02182223  0.05925672  1.04862765  0.44597032
  1.00269545  1.06176542 -0.15378405  0.02056146  1.32285849  0.        ]",0.16597272864339171,"[ 5.60999035e-05  4.53983622e-04 -2.98763115e-04  5.03042991e-04
 -2.74433011e-04  1.26773239e-05]",-5.839540988135868,0.0029101781255703937,0.811712382056454,-0.036266705264636746,"[-1.34966825e-01 -1.25071081e-01 -8.17746744e-02 -3.42300140e-02
 -4.47982131e-03  5.38556857e-02  8.89419583e-02  1.34360951e-01
  1.77678729e-01  2.04975717e-01  2.02421493e-01  1.67048120e-01
  5.98028303e-02 -9.18305207e-02 -2.78634136e-01 -3.64710436e-01
 -2.81907737e-01 -2.23219993e-01 -2.02995502e-01 -1.42856484e-01
  4.85730193e-01  1.16933779e+00  1.79355103e+00  1.40976156e+00
  1.30879804e-04]",[-0.00107322 -0.00129004  0.0002498  -0.00085473  0.00103597  0.00046249],"[ 9.12879860e-03  2.87340855e-04 -6.81237023e-04  3.08966466e-03
 -1.57759627e-03  1.57710725e-03  1.93447060e-03 -2.32625609e-03
 -3.35261952e-03 -5.53510372e-03 -1.78375712e-03  3.85689778e-03
 -2.14284542e-03  5.46855624e-03 -9.73794171e-05  3.53719147e-03
  1.80318535e-03  6.81746945e-04  2.34292245e-03  3.96265169e-03]",0.08290828021184796,0.811712382056454,"[ 9.12879860e-03  2.87340855e-04 -6.81237023e-04  3.08966466e-03
 -1.57759627e-03  1.57710725e-03  1.93447060e-03 -2.32625609e-03
 -3.35261952e-03 -5.53510372e-03 -1.78375712e-03  3.85689778e-03
 -2.14284542e-03  5.46855624e-03 -9.73794171e-05  3.53719147e-03
  1.80318535e-03  6.81746945e-04  2.34292245e-03  3.96265169e-03]"
COST,"[-0.05273876  0.01228719  0.06231662 -0.09687905  0.10804502 -0.30250984
 -0.06850603 -0.01151285 -0.2074671   0.08875705 -0.02873634 -0.15879696
  0.00796829 -0.07987363  0.11607493 -0.05720211  0.06481432  0.34943818
  0.02031997  0.12985305 -0.19285746  0.13832302  0.23559607 -0.03598022
 -0.0766578  -0.07238155  0.13744403 -0.3961844   0.08224836  0.17399296
 -0.00939307 -0.12572318  0.24534669  0.37116739  1.4099174   1.81061609
 -1.08096546 -1.60559021 -1.6099276  -0.99452518  1.45921302  0.85841483
  0.40607878  0.03138442 -0.13761687  0.40996487 -0.07099299 -0.10988088
 -0.41079831 -0.01951517 -0.06232853 -0.69975228 -0.46833662  0.        ]",0.16426115575337444,"[-4.94935778e-04 -1.40244959e-03  8.76055389e-05 -2.11060783e-04
 -1.47455353e-04 -2.89045663e-04]",-5.610134525807965,0.003660576882543697,0.8070653637232408,-0.03610269338735456,"[-1.38647062e-01 -1.19365856e-01 -7.79919362e-02 -4.76443940e-02
  9.55118622e-05  4.70744676e-02  8.40591191e-02  1.38109626e-01
  1.71785182e-01  1.91045326e-01  2.03436269e-01  1.65967774e-01
  7.91070088e-02 -1.08952413e-01 -2.80776725e-01 -3.36454159e-01
 -2.76459604e-01 -1.97982528e-01 -2.33502882e-01 -1.06464431e-01
  5.08158653e-01  1.15524741e+00  1.82718914e+00  1.41317131e+00
  8.28496807e-03]",[-0.00194492 -0.00118706  0.00069003 -0.00045162  0.00070339  0.00109516],"[ 0.01064572  0.00143888  0.00227445  0.00054085 -0.00711946 -0.00212134
 -0.00304385  0.00405133  0.00186584 -0.00022856  0.00259909  0.00043917
 -0.0008111   0.00222385 -0.00112623 -0.00023531  0.0002724   0.00066709
  0.00021906 -0.00177323]",0.08348905463796391,0.8070653637232408,"[ 0.01064572  0.00143888  0.00227445  0.00054085 -0.00711946 -0.00212134
 -0.00304385  0.00405133  0.00186584 -0.00022856  0.00259909  0.00043917
 -0.0008111   0.00222385 -0.00112623 -0.00023531  0.0002724   0.00066709
  0.00021906 -0.00177323]"
CPB,"[-0.04174082 -0.16123157  0.01325726 -0.20927517 -0.23600529 -0.10917301
  0.19255377 -0.05948425 -0.10557158  0.01679736 -0.09847108 -0.08874318
 -0.04221114  0.0527209  -0.26392223  0.14923086  0.19778641  0.07024492
  0.01943481  0.01032616  0.0753175   0.02087987  0.05606609 -0.1523678
 -0.09203986  0.07103994 -0.00452145  0.03697438 -0.14770522 -0.23130761
  0.10093619  0.06987976  0.07297143 -0.28284499  0.21560216  0.47059084
  0.67244466  0.98044594 -0.87222369 -0.91794747 -0.71319239 -0.2561427
  0.35817807 -0.62445923 -0.43320213 -0.73437184  1.30597809  1.70124394
  0.65815121  0.24686629 -1.01562462  0.43688127  0.14444141  0.        ]",0.16813578662841192,"[ 3.49270317e-04 -8.95503239e-04  4.07809143e-04 -1.79961627e-04
  8.77717193e-05 -3.58822619e-05]",-5.766053641255381,0.003132093521657814,0.8072786941566618,-0.037739027272411435,"[-1.39837891e-01 -1.21983033e-01 -8.70066623e-02 -4.25479502e-02
  8.20889405e-03  4.51357173e-02  8.72902474e-02  1.35255969e-01
  1.69983238e-01  1.94012497e-01  2.00785088e-01  1.72996052e-01
  5.48232064e-02 -9.40584039e-02 -2.69392589e-01 -3.58033745e-01
 -2.77927835e-01 -2.10580457e-01 -2.00602979e-01 -1.20273610e-01
  4.76666782e-01  1.13939012e+00  1.80825992e+00  1.43736786e+00
  9.29209155e-04]",[-0.00080782 -0.00200991 -0.00038748 -0.00014194  0.00123612  0.00062764],"[ 0.0084767  -0.00226201 -0.00155882  0.00602404  0.00046006  0.00071869
 -0.00271521 -0.00252046 -0.00064701  0.00042421  0.00083688 -0.00050498
 -0.00426749  0.00649209  0.00337571  0.00213948  0.00028417 -0.00172586
  0.003224    0.00040032]",0.08307198225377077,0.8072786941566618,"[ 0.0084767  -0.00226201 -0.00155882  0.00602404  0.00046006  0.00071869
 -0.00271521 -0.00252046 -0.00064701  0.00042421  0.00083688 -0.00050498
 -0.00426749  0.00649209  0.00337571  0.00213948  0.00028417 -0.00172586
  0.003224    0.00040032]"
CPRT,"[ 0.06902435 -0.02005473  0.24651303 -0.3807663   0.03039673 -0.17563758
 -0.20269682  0.10122595 -0.25775154  0.11505373  0.01186083 -0.0560633
 -0.07229209 -0.08991358 -0.08025104  0.0986469   0.13512742  0.35099355
  0.01183788  0.05256536 -0.16785732  0.11186835  0.29710846 -0.0400629
 -0.20216016 -0.05550226  0.14976884 -0.37777915  0.11116081  0.15169905
 -0.09358902 -0.0730598   0.3210663   0.35743332  2.23250132  2.45997243
 -1.25703586 -1.40324802 -2.13639318 -0.65094963  1.00222683  0.15669762
 -0.61233136 -1.18853991  0.47751898  0.32594837  0.86689126  0.66957036
  0.25156912  0.39307902 -0.55573092 -0.42367313  0.96029204  0.        ]",0.16793492448512679,"[-1.18038876e-05 -1.08576880e-03  3.38708557e-04  1.34496311e-04
 -4.01679989e-05  1.56714201e-04]",-5.805300176366481,0.003011550621072309,0.8094272397969051,-0.036483345017056135,"[-0.1347706  -0.12633461 -0.08008585 -0.04482814 -0.0033069   0.05084591
  0.08190948  0.13817933  0.173696    0.19442113  0.2003303   0.16517817
  0.06796481 -0.09872947 -0.27457731 -0.33696286 -0.27801731 -0.20482527
 -0.22821904 -0.11192637  0.52479462  1.15713266  1.79193695  1.41308674
  0.00895584]",[-0.00200769 -0.00114119  0.00065205 -0.00065642  0.00074874  0.00130921],"[ 0.0104987   0.00389011  0.00422318 -0.00025955 -0.00663603 -0.00374221
 -0.00210987  0.00276203 -0.0002741  -0.00315213 -0.00053168  0.00191919
 -0.001302    0.00498392  0.00111509  0.0017364   0.00088498 -0.00065205
  0.00113325  0.00249358]",0.08336052678139526,0.8094272397969051,"[ 0.0104987   0.00389011  0.00422318 -0.00025955 -0.00663603 -0.00374221
 -0.00210987  0.00276203 -0.0002741  -0.00315213 -0.00053168  0.00191919
 -0.001302    0.00498392  0.00111509  0.0017364   0.00088498 -0.00065205
  0.00113325  0.00249358]"
CRM,"[-0.04103775 -0.04404735 -0.0106255  -0.03379327 -0.11196142 -0.02945422
  0.11729864 -0.00947925 -0.0207902  -0.02990724  0.01042794 -0.01026679
  0.03263653  0.02646401 -0.12882586  0.02998827  0.13461741  0.00857948
 -0.04418908 -0.06948009  0.04766628 -0.03817424 -0.07770915 -0.04678501
 -0.01188912 -0.01605499 -0.01322802  0.09328911 -0.0864916  -0.13042461
  0.03078147  0.00541705 -0.06882554 -0.21085353 -0.18671951  0.06052261
  0.58185231  0.9105865  -0.23374152 -0.38957062 -0.84714407 -0.59802425
  0.37580894  0.11572097  0.14273812 -0.12237362  0.2784723   0.39761113
  0.22750047  0.24893675 -0.14283342  0.3330228  -0.41758842  0.        ]",0.1712525612417707,[0.00096165 0.00032393 0.0005788  0.00038762 0.00027562 0.00069499],-5.480335249537256,0.00416793216632622,0.8072923317912669,-0.036639083302105975,"[-1.40243914e-01 -1.17800145e-01 -8.37179598e-02 -4.02337781e-02
  5.81064296e-03  4.69788913e-02  9.06040380e-02  1.33059331e-01
  1.73933597e-01  1.97286002e-01  2.04374721e-01  1.71676133e-01
  6.34912078e-02 -1.00385326e-01 -2.75016716e-01 -3.63455369e-01
 -2.82481094e-01 -2.21254422e-01 -2.05343064e-01 -1.30436070e-01
  4.49782302e-01  1.15984702e+00  1.82551884e+00  1.42491955e+00
  1.31527521e-03]",[-0.00064107 -0.00181726 -0.00010515 -0.00029933  0.00109916  0.00023466],"[ 0.00866293 -0.00340729 -0.00282726  0.00595329  0.00032001  0.0026351
 -0.00127523 -0.00284946 -0.00148561  0.00050912  0.00282126  0.0015189
 -0.00235499  0.00334269 -0.00035816  0.00094082  0.00022303  0.00068485
  0.00287322 -0.0012476 ]",0.08307294277360863,0.8072923317912669,"[ 0.00866293 -0.00340729 -0.00282726  0.00595329  0.00032001  0.0026351
 -0.00127523 -0.00284946 -0.00148561  0.00050912  0.00282126  0.0015189
 -0.00235499  0.00334269 -0.00035816  0.00094082  0.00022303  0.00068485
  0.00287322 -0.0012476 ]"
CSCO,"[ 0.08834087 -0.02531526  0.1972478  -0.33538057 -0.10219326  0.07980282
 -0.0789753   0.10326372 -0.11143231 -0.04716253  0.1323818   0.13549783
 -0.03181287  0.06456589 -0.3774718   0.13620481  0.247386    0.04390973
 -0.16663973 -0.30547432  0.03883351 -0.11449261 -0.12148881 -0.01124297
 -0.16082279 -0.08596556  0.07173364  0.21479395 -0.01880181 -0.11489006
 -0.10492174 -0.00480232  0.08736469 -0.0603811   0.96286842  1.30363922
  0.11573625  1.0406639  -1.04280391 -0.19581546 -1.52546552 -2.01116539
 -0.21695323 -0.24892808  1.7136516   0.48265151  0.32555056  0.64760521
  0.82266486  0.93481218 -0.8110862  -0.02045537  1.20934159  0.        ]",0.1694725797310916,"[-4.83640066e-04 -9.96587212e-04  2.13369238e-04 -2.30292904e-04
  7.65863675e-05  5.53525414e-05]",-5.77829247578475,0.003093993969943787,0.8098019281500324,-0.03654495051419335,"[-1.35821343e-01 -1.25247267e-01 -8.35139284e-02 -3.79595214e-02
  5.50143814e-04  5.08372054e-02  8.71216529e-02  1.31392280e-01
  1.79002159e-01  2.02513775e-01  2.02107808e-01  1.73723069e-01
  4.94180475e-02 -9.32272074e-02 -2.65004646e-01 -3.61493583e-01
 -2.94746137e-01 -2.47764681e-01 -2.03547170e-01 -1.44754312e-01
  4.47090329e-01  1.17267379e+00  1.78577773e+00  1.41244147e+00
  6.86555255e-03]","[-4.84991964e-04 -1.60290508e-03 -4.15862367e-05 -5.96401797e-04
  9.68018526e-04  6.71171060e-04]","[ 8.97431235e-03  7.75661367e-05  7.69529607e-04  4.28114988e-03
  5.95936611e-04  3.98841488e-05 -7.67774867e-04 -4.72100839e-03
 -5.75966105e-03 -1.35214271e-03  1.98984587e-03  5.84217410e-03
 -7.46623195e-04  3.42374789e-03  5.84401195e-04  2.76495768e-03
  1.53047797e-03 -1.00575336e-03  1.76538175e-03  3.43855103e-03]",0.08295439257123847,0.8098019281500324,"[ 8.97431235e-03  7.75661367e-05  7.69529607e-04  4.28114988e-03
  5.95936611e-04  3.98841488e-05 -7.67774867e-04 -4.72100839e-03
 -5.75966105e-03 -1.35214271e-03  1.98984587e-03  5.84217410e-03
 -7.46623195e-04  3.42374789e-03  5.84401195e-04  2.76495768e-03
  1.53047797e-03 -1.00575336e-03  1.76538175e-03  3.43855103e-03]"
CSX,"[-0.01932468  0.00713115  0.10647241 -0.10603566 -0.12604019  0.01982314
  0.06198817  0.14303684  0.01174836 -0.04696558  0.1296746   0.02049984
  0.0340225  -0.06000111 -0.07546504  0.0469423   0.1515107   0.03078206
 -0.06731154 -0.14934123 -0.06249613 -0.00797114 -0.11179905  0.04316572
 -0.08346854 -0.00171445  0.04554382  0.0718232  -0.09681047  0.0045375
 -0.01352507 -0.04584648 -0.18821521 -0.0870251   0.12087426  0.41740393
  0.35502621  0.82512864 -0.47450555 -0.22076859 -1.07436348 -1.04580203
  0.06785971 -0.1416534   0.92427741  0.52691738  0.41484383  0.12730431
 -0.36898022 -0.15816348  0.37629641  1.2051277  -0.07783036  0.        ]",0.1690277632517577,"[ 6.08803588e-04 -6.08215116e-04 -5.06615874e-05  6.30677042e-05
 -3.54782605e-04 -6.31079536e-04]",-5.447121873145959,0.004308687812205049,0.8077135069030706,-0.03617222723219361,"[-0.13771572 -0.11960136 -0.08415825 -0.03917515  0.00437788  0.05194843
  0.09160058  0.13163222  0.17861624  0.19801404  0.20443461  0.1670633
  0.06772181 -0.09875951 -0.27341371 -0.36205996 -0.28346253 -0.22922167
 -0.22015372 -0.12705964  0.44310702  1.18011412  1.80827299  1.42563025
  0.00549443]","[-7.54606371e-04 -1.88117780e-03  2.48194449e-04 -4.10310199e-04
  9.34623317e-04 -4.59525619e-05]","[ 8.98706328e-03 -2.44677455e-03 -1.83308351e-03  5.25235802e-03
  2.20274314e-05  1.81447353e-03 -8.14028548e-04 -3.42089164e-03
 -2.81695647e-03 -4.51562320e-04  2.13849358e-03  3.72757855e-03
 -5.27752206e-04  3.68296233e-03 -1.07840242e-03 -6.84036086e-04
 -1.13505548e-03  1.89234332e-03  5.51404058e-03 -2.43432622e-04]",0.08313809261401588,0.8077135069030706,"[ 8.98706328e-03 -2.44677455e-03 -1.83308351e-03  5.25235802e-03
  2.20274314e-05  1.81447353e-03 -8.14028548e-04 -3.42089164e-03
 -2.81695647e-03 -4.51562320e-04  2.13849358e-03  3.72757855e-03
 -5.27752206e-04  3.68296233e-03 -1.07840242e-03 -6.84036086e-04
 -1.13505548e-03  1.89234332e-03  5.51404058e-03 -2.43432622e-04]"
CTAS,"[-3.54119808e-02 -9.78317688e-02  2.27199246e-01 -2.88279233e-01
 -1.46640743e-01 -3.93100689e-02 -3.42557483e-02 -1.92959300e-01
 -2.40718607e-01 -9.85355684e-02 -3.50076314e-02 -2.27366326e-02
 -2.22342270e-01  2.24044763e-01 -4.81023436e-01  1.98018113e-01
  2.80994899e-01  4.06606306e-02 -2.15570246e-01 -2.65933841e-01
  9.50145152e-02 -4.70060686e-02 -1.82552738e-01 -3.56053448e-04
 -1.43255453e-01  4.51486716e-02  1.28314251e-01  2.01028070e-01
 -1.48814901e-02 -3.00458521e-02  5.65724627e-02  1.74282409e-01
  3.80719492e-01 -2.26773540e-01  1.16116525e+00  1.60799994e+00
  2.70572341e-01  8.49624168e-01 -1.50365661e+00 -1.02930093e+00
 -8.55497614e-01 -8.56738802e-01  5.34001892e-01  2.80924075e-01
  2.95980477e-01 -6.95768050e-01 -1.81798873e-01  5.34500691e-01
  1.43944166e+00  6.36681412e-01 -9.04654378e-01 -1.82757041e-01
  2.54427058e+00  0.00000000e+00]",0.16821496401259817,"[-6.55108069e-04 -6.32105016e-04  1.32379213e-05  1.52291563e-04
 -6.21923120e-05  2.28449998e-04]",-5.493725230461517,0.00411249560961714,0.8074014565461546,-0.03714768748623482,"[-1.35243427e-01 -1.23924472e-01 -8.48342078e-02 -4.11001811e-02
  1.67577420e-03  4.10494169e-02  8.21049024e-02  1.30311955e-01
  1.72386936e-01  1.96514316e-01  1.92209483e-01  1.83199738e-01
  4.24284257e-02 -9.05131079e-02 -2.62596136e-01 -3.61723511e-01
 -3.02859193e-01 -2.46053397e-01 -1.95899758e-01 -1.32574477e-01
  4.37494029e-01  1.17601742e+00  1.79209003e+00  1.43640393e+00
  9.30907195e-03]",[-0.00053321 -0.00156197  0.00015424 -0.00017626  0.00148117  0.00147127],"[ 8.55927407e-03  6.02201202e-04  1.72886483e-03  4.72830039e-03
  4.95240918e-05 -1.40417021e-03 -3.04486770e-03 -2.90945037e-03
 -2.76262957e-03  6.37346290e-04  3.40938486e-03  1.57851753e-03
 -4.08231311e-03  1.99920460e-03  3.46730104e-04  4.53716064e-03
  1.43467959e-03 -9.78612377e-04  1.04150260e-03  6.96420751e-03]",0.08328006322011634,0.8074014565461546,"[ 8.55927407e-03  6.02201202e-04  1.72886483e-03  4.72830039e-03
  4.95240918e-05 -1.40417021e-03 -3.04486770e-03 -2.90945037e-03
 -2.76262957e-03  6.37346290e-04  3.40938486e-03  1.57851753e-03
 -4.08231311e-03  1.99920460e-03  3.46730104e-04  4.53716064e-03
  1.43467959e-03 -9.78612377e-04  1.04150260e-03  6.96420751e-03]"
CTSH,"[-0.05159859 -0.07959873  0.11548257 -0.17562429 -0.07813267 -0.11713721
 -0.00860107 -0.17655022 -0.22713702 -0.0293611  -0.06786633 -0.05551879
 -0.11591257  0.14447251 -0.31080594  0.10253722  0.22359806  0.12050529
 -0.12909197 -0.10109851  0.06683834 -0.02388979 -0.04556071 -0.05513847
 -0.07064031 -0.0237768   0.0731493   0.0173594   0.01040245 -0.05377808
  0.04028378  0.0951587   0.30819278 -0.16765099  0.93254766  1.32949297
  0.13461906  0.37394755 -1.31443602 -0.97971047 -0.27233079 -0.26394299
  0.50285375  0.16987929 -0.17615695 -0.66007116 -0.0595494   0.38418275
  1.16033014  0.76641456 -0.62247221 -0.5688591   1.07685348  0.        ]",0.1726433638473661,"[ 2.58566881e-04 -1.26420434e-03  3.97020737e-04  2.75842239e-04
 -1.43861908e-04  8.44555573e-05]",-5.388774991255856,0.004567565217314552,0.8070874799248939,-0.036966245063326846,"[-0.13759791 -0.12119903 -0.08294978 -0.04288483  0.00217325  0.04161157
  0.08290863  0.13338807  0.17083218  0.19543041  0.19740235  0.17853504
  0.05252786 -0.09722048 -0.26761117 -0.35482018 -0.29336758 -0.22653337
 -0.19959787 -0.12936044  0.46018737  1.15941145  1.8146303   1.42453041
  0.00542775]","[-9.26678470e-04 -1.45180231e-03  9.22455187e-05 -2.52848382e-04
  1.28724389e-03  1.24813434e-03]","[ 8.81551788e-03 -6.27248327e-05  9.12092050e-04  4.32037492e-03
 -1.31754243e-03 -8.55292614e-04 -2.92711967e-03 -1.18276987e-03
 -1.01385803e-03  5.09767266e-04  3.06004710e-03  3.11108259e-04
 -3.96591788e-03  2.37263268e-03 -8.21830514e-05  3.80667215e-03
  2.01317111e-03 -3.16204986e-04  8.28215451e-05  2.78725498e-03]",0.0832647365607699,0.8070874799248939,"[ 8.81551788e-03 -6.27248327e-05  9.12092050e-04  4.32037492e-03
 -1.31754243e-03 -8.55292614e-04 -2.92711967e-03 -1.18276987e-03
 -1.01385803e-03  5.09767266e-04  3.06004710e-03  3.11108259e-04
 -3.96591788e-03  2.37263268e-03 -8.21830514e-05  3.80667215e-03
  2.01317111e-03 -3.16204986e-04  8.28215451e-05  2.78725498e-03]"
CVS,"[-0.10373247 -0.12147245  0.22194696 -0.28571502 -0.21193843 -0.22950173
  0.0979664  -0.08947116 -0.2521206  -0.01612434 -0.06734541 -0.16137204
 -0.13783471  0.07514717 -0.3065295   0.17972672  0.32418255  0.23120326
 -0.08794346 -0.06441923 -0.03433996  0.10025867  0.02224943 -0.04785632
 -0.17242827  0.06158969  0.146461   -0.09660986 -0.09548143  0.00722312
  0.10604376  0.07436233  0.25799169 -0.14829327  1.32066945  1.92784596
  0.10610847  0.30574126 -2.09474686 -1.59400209 -0.2481892  -0.12345285
  0.71849042 -0.20812753 -0.21282706 -0.59823368  0.70569426  0.97986262
  0.68968707  0.18135241 -0.50180335  0.86450264  1.12419667  0.        ]",0.17592886694433926,[ 0.00013083 -0.00196791  0.00072448 -0.00019054  0.00011447  0.00012222],-5.4517588661084435,0.004288754707691284,0.8060762233172495,-0.037326501328828476,"[-0.13537263 -0.12378733 -0.08660098 -0.04610902  0.00546469  0.04410094
  0.081604    0.13385657  0.17097194  0.19080442  0.19581415  0.17497943
  0.05308558 -0.09331363 -0.25896031 -0.34534818 -0.28903044 -0.22013198
 -0.21314505 -0.11010058  0.47143783  1.16297852  1.79513788  1.43604138
  0.00988846]",[-0.00125709 -0.00179556  0.00021306 -0.00011166  0.0012029   0.00117639],"[ 8.88409129e-03  1.09777338e-03  2.63487013e-03  4.12106905e-03
 -1.59561406e-03 -3.30911430e-03 -4.59257597e-03 -1.09011535e-03
 -7.49850185e-04  9.93356904e-04  1.96746272e-03 -7.92812944e-05
 -3.86663788e-03  4.70558787e-03  1.67481426e-03  2.44629252e-03
  4.96053798e-04 -2.34108358e-04  4.29566386e-03  2.94116380e-03]",0.08343391871121297,0.8060762233172495,"[ 8.88409129e-03  1.09777338e-03  2.63487013e-03  4.12106905e-03
 -1.59561406e-03 -3.30911430e-03 -4.59257597e-03 -1.09011535e-03
 -7.49850185e-04  9.93356904e-04  1.96746272e-03 -7.92812944e-05
 -3.86663788e-03  4.70558787e-03  1.67481426e-03  2.44629252e-03
  4.96053798e-04 -2.34108358e-04  4.29566386e-03  2.94116380e-03]"
CVX,"[ 0.19879784  0.04477367  0.28034206 -0.28095126  0.00554471  0.18621566
 -0.26092307  0.21125535 -0.04493976  0.0540504   0.09460307  0.21468974
 -0.02711252 -0.0258095  -0.20137214  0.1409883   0.09421706  0.03280072
 -0.0323537  -0.0944305   0.04645677 -0.06502076  0.09446734  0.03801325
 -0.11128904 -0.12030252  0.00193498 -0.03246547  0.1172405   0.0115378
 -0.20745597  0.00184104  0.07425773  0.0787965   1.1535892   0.89353694
 -0.57781413 -0.10742424 -0.51460589  0.8249936  -0.44179915 -1.12111809
 -1.50239418 -1.22671407  1.16416608  0.17932837  0.59400044  0.18504767
  1.05997308  1.19839816 -0.19203994  0.29759236  1.20129801  0.        ]",0.16493145468485998,"[-3.86866690e-04  3.41690197e-04 -4.69701576e-04  4.45627594e-04
 -3.41959611e-04 -7.47473477e-05]",-5.727125886093279,0.0032564231275923347,0.81194449552259,-0.03595660620834227,"[-0.13400185 -0.12404606 -0.08067584 -0.03515401 -0.0047333   0.05470371
  0.08965976  0.13455374  0.17702903  0.2051609   0.20308462  0.168356
  0.0607091  -0.09274482 -0.27860647 -0.36333993 -0.28161203 -0.22215877
 -0.20206282 -0.13865622  0.4896812   1.17443437  1.79536446  1.40386099
  0.0019749 ]",[-0.00110406 -0.00122257  0.00033177 -0.00090264  0.00095485  0.00060862],"[ 0.00946944  0.0006496  -0.00031778  0.00205646 -0.00275819  0.00152444
  0.001972   -0.00148428 -0.00336937 -0.00511671 -0.00053164  0.00435243
 -0.00168989  0.00408969 -0.0007113   0.00375859  0.00228043  0.00063909
  0.00307444  0.00361026]",0.08295871675559519,0.81194449552259,"[ 0.00946944  0.0006496  -0.00031778  0.00205646 -0.00275819  0.00152444
  0.001972   -0.00148428 -0.00336937 -0.00511671 -0.00053164  0.00435243
 -0.00168989  0.00408969 -0.0007113   0.00375859  0.00228043  0.00063909
  0.00307444  0.00361026]"
