,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 2.53591669e-01  2.80101453e-01  3.64580995e-01 -8.39813800e-02
 -6.89195742e-02 -1.06356986e-01  3.47603051e-01 -4.01937475e-02
 -2.93924876e-01  5.82668136e-04 -6.26924213e-02 -2.29395843e-01
 -1.08365389e-01 -7.72787977e-02  1.42820551e-01  6.14916131e-02
  2.41925237e-02  3.84174604e-02  1.22113755e-01  2.11611304e-02
  1.37514343e-01 -2.79077277e-01 -6.45303951e-03  1.97251111e-01
 -6.74588951e-02 -2.81631131e-01 -1.42434852e-01  2.15760071e-01
 -2.12832240e-02 -5.94568747e-02  1.04517028e-01 -4.17043249e-02
 -1.13411820e-01  9.25125947e-01 -1.64883666e+00 -8.47606640e-01
 -2.75934421e+00 -2.29504388e+00 -7.63758078e-01 -8.63082527e-01
  5.30029233e-01 -5.12868517e-01 -6.57022346e-01 -1.14071351e+00
 -1.28787550e-01 -1.55425586e-01  1.83558288e-01 -1.72056180e-01
 -1.13086255e+00 -1.27194272e+00 -4.79147416e-01  4.98409218e-01
 -7.02126786e-01  0.00000000e+00]",0.1551902778771415,"[4.45951959e-04 3.05159003e-04 1.21933055e-04 2.70945580e-04
 1.59146903e-05 2.09558069e-04]",-6.145388025117674,0.0021433440592068306,0.816872393096402,-0.03458362218317914,"[-1.33551954e-01 -1.20896595e-01 -8.46237557e-02 -4.27672942e-02
  1.10494259e-02  4.67251432e-02  8.17344431e-02  1.34850134e-01
  1.67128726e-01  1.88380738e-01  2.01250420e-01  1.72201050e-01
  9.11639693e-02 -8.07235319e-02 -2.74892214e-01 -3.64343222e-01
 -2.75436048e-01 -2.30695139e-01 -2.01105190e-01 -1.91244681e-01
  3.90975865e-01  1.18648198e+00  1.78749767e+00  1.47259032e+00
 -9.60130123e-04]",[ 0.00114721 -0.00041866 -0.00022895 -0.00071629 -0.00070668 -0.00042431],"[ 1.30686109e-02 -8.58520299e-03 -4.26048926e-03 -3.83594356e-03
 -7.44612372e-03  6.43437408e-04 -2.58275115e-03  1.22444365e-03
 -9.24274459e-05 -3.22248324e-03 -2.50664145e-03  1.62069336e-03
 -1.72616850e-03  9.70203460e-04 -7.64965579e-04 -3.70941719e-03
 -1.86472650e-03 -1.12297049e-03  3.59439662e-03 -3.57277857e-03]",0.08607891464062531,0.816872393096402,"[ 1.30686109e-02 -8.58520299e-03 -4.26048926e-03 -3.83594356e-03
 -7.44612372e-03  6.43437408e-04 -2.58275115e-03  1.22444365e-03
 -9.24274459e-05 -3.22248324e-03 -2.50664145e-03  1.62069336e-03
 -1.72616850e-03  9.70203460e-04 -7.64965579e-04 -3.70941719e-03
 -1.86472650e-03 -1.12297049e-03  3.59439662e-03 -3.57277857e-03]"
CINF,"[ 0.17288225  0.17480334  0.23163387 -0.07957752 -0.04031849 -0.0317635
  0.17783274 -0.06845113 -0.20569124 -0.0300531   0.00774977 -0.13399127
 -0.0863523  -0.0311652   0.11242031 -0.00544607  0.00986874  0.01046568
  0.08910153 -0.01122109  0.06450905 -0.14549504  0.00978843  0.09345211
 -0.04609442 -0.16748993 -0.046727    0.13997948 -0.03645043 -0.0470254
  0.04190578 -0.01854058 -0.05085204  0.48358994 -0.92383326 -0.51465889
 -1.59802575 -1.39926176 -0.40134757 -0.53019542  0.40854764 -0.2116943
 -0.24004032 -0.52454079 -0.06729414  0.00905949 -0.02559319 -0.21728758
 -0.76555079 -0.96260429 -0.08727356  0.63693031  0.03852203  0.        ]",0.15546674924339632,"[ 1.16179634e-04 -3.52197401e-04  2.31777720e-04  6.56753107e-05
  6.34316133e-05  1.87408275e-04]",-5.2460098841645735,0.005268498433991916,0.8151572763735041,-0.03561460118054941,"[-0.1364571  -0.12093015 -0.08422771 -0.04098515  0.00622455  0.04583803
  0.08433555  0.13393184  0.17076328  0.19229774  0.20231927  0.17496611
  0.08975498 -0.08605444 -0.27598554 -0.36693814 -0.27760774 -0.2339759
 -0.20979771 -0.16965373  0.39675307  1.15915042  1.7919894   1.49060306
  0.00486887]",[ 0.00092482 -0.00046634 -0.00013351 -0.00091476 -0.0006518  -0.00028848],"[ 1.17812155e-02 -6.34092424e-03 -3.37345055e-03 -5.09306684e-04
 -5.02261940e-03  1.56385579e-03 -1.80873252e-03  1.20014009e-03
  6.86215880e-04 -1.93055442e-03 -4.27373367e-04  1.70243073e-03
 -9.72662029e-04  3.64514347e-04 -9.59697248e-04 -2.58858820e-03
 -1.35907823e-03 -3.33811927e-06  4.32248238e-03 -1.58091854e-03]",0.0859508183770064,0.8151572763735041,"[ 1.17812155e-02 -6.34092424e-03 -3.37345055e-03 -5.09306684e-04
 -5.02261940e-03  1.56385579e-03 -1.80873252e-03  1.20014009e-03
  6.86215880e-04 -1.93055442e-03 -4.27373367e-04  1.70243073e-03
 -9.72662029e-04  3.64514347e-04 -9.59697248e-04 -2.58858820e-03
 -1.35907823e-03 -3.33811927e-06  4.32248238e-03 -1.58091854e-03]"
CL,"[ 0.01551689 -0.18243586 -0.06119083  0.04996506 -0.05422451 -0.10481608
 -0.01687843  0.04591022  0.02990774  0.09934917 -0.11243946  0.02768311
 -0.1119816  -0.13358924  0.04937355 -0.03513211 -0.08906926 -0.06986461
 -0.00524511 -0.01733552 -0.0159979  -0.04110551  0.0105145   0.06346518
  0.07519193  0.01833262  0.0128829   0.04640156  0.03226766 -0.06966081
  0.01595282  0.01259786 -0.01611775 -0.12292016  0.04147863  0.51120066
 -0.14052068  0.31979101 -0.67693242 -0.59653145 -0.88330881 -1.15044718
 -0.15162104 -0.77989157  0.70991367 -0.08386967  0.77363578  0.24549817
  0.42279814  0.14668245  0.01019601 -0.56083113  0.16412231  0.        ]",0.16943788051691724,[0.00047203 0.00041408 0.00035382 0.00074062 0.00011575 0.00087916],-5.265533877207547,0.005166633943777368,0.8118131811167948,-0.03913833275984499,"[-1.42825684e-01 -1.18009701e-01 -8.53889743e-02 -4.38017055e-02
  1.01364995e-03  4.92759051e-02  9.24470115e-02  1.39585975e-01
  1.67280909e-01  1.99292836e-01  1.99808741e-01  1.70589656e-01
  8.48288031e-02 -8.88094648e-02 -2.82857764e-01 -3.74554987e-01
 -2.86428411e-01 -2.31564439e-01 -2.23701029e-01 -1.55209918e-01
  4.06150224e-01  1.14681342e+00  1.81710381e+00  1.52275583e+00
  6.54615600e-03]",[ 0.00059251 -0.00022827 -0.00014172 -0.00099719 -0.0005593  -0.0001952 ],"[ 9.98394283e-03 -3.25041547e-03 -4.48995940e-04  3.50408011e-03
 -2.73052781e-04  6.78855045e-04 -2.26874377e-03 -2.05450565e-03
 -1.95080730e-03 -1.54142877e-03 -9.06011653e-04  3.71762474e-03
 -6.59829250e-04  3.10569250e-03  3.65663668e-05  7.83480881e-04
  1.08297061e-03  1.19192495e-04  1.26191648e-03 -1.76598265e-03]",0.08551911547078406,0.8118131811167948,"[ 9.98394283e-03 -3.25041547e-03 -4.48995940e-04  3.50408011e-03
 -2.73052781e-04  6.78855045e-04 -2.26874377e-03 -2.05450565e-03
 -1.95080730e-03 -1.54142877e-03 -9.06011653e-04  3.71762474e-03
 -6.59829250e-04  3.10569250e-03  3.65663668e-05  7.83480881e-04
  1.08297061e-03  1.19192495e-04  1.26191648e-03 -1.76598265e-03]"
CLX,"[ 0.09926253  0.14383222  0.10013431 -0.06401209 -0.0362712  -0.02346459
  0.12383593  0.04308515 -0.11128302 -0.00193515 -0.01754503 -0.074908
 -0.02592511 -0.01838688  0.06884772  0.04321455  0.02408985 -0.01742282
  0.03529853  0.018558    0.00212219 -0.13318736 -0.00888656  0.11267096
 -0.01383557 -0.10291836 -0.08274935  0.04792689  0.01654867 -0.00956591
  0.06738336 -0.03114138 -0.03804515  0.35443628 -0.65947095 -0.31672216
 -1.2475142  -1.06893693 -0.40109859 -0.53022409  0.36768775 -0.1835571
 -0.02548665 -0.40526153 -0.07278161 -0.23167136  0.1593898  -0.04501754
 -0.11993127 -0.25143795 -0.20781379 -0.1749     -0.40950954  0.        ]",0.1576994461569916,"[-1.17707035e-03 -1.23068552e-04 -3.19041593e-04  1.04146450e-04
 -7.94929012e-05  2.07482424e-04]",-4.996233787082879,0.006763371388888558,0.8135928192800629,-0.0359067108259894,"[-1.39344738e-01 -1.20727174e-01 -8.44661690e-02 -4.09463048e-02
  4.72627654e-03  4.93224787e-02  8.75524300e-02  1.35328262e-01
  1.69969264e-01  1.94651363e-01  2.05023704e-01  1.75496364e-01
  8.73275718e-02 -8.31418273e-02 -2.74541868e-01 -3.69182022e-01
 -2.83209941e-01 -2.30509116e-01 -2.18923297e-01 -1.69051513e-01
  3.96920445e-01  1.16121413e+00  1.79799815e+00  1.50084020e+00
  1.61527317e-03]","[ 6.45981465e-04 -2.97214736e-04 -4.06954952e-06 -8.57061128e-04
 -6.79841764e-04 -2.49627186e-04]","[ 1.13776996e-02 -5.53407671e-03 -2.80152729e-03  4.63699590e-04
 -4.11005613e-03  1.55234854e-03 -1.85991352e-03  1.17618383e-03
  7.84696389e-04 -1.27864098e-03 -3.54726137e-07  1.64095654e-03
 -1.55033617e-03  9.12926053e-04 -5.22488406e-04 -8.31736734e-04
  5.05567162e-04 -3.57985750e-04  2.00476854e-03 -3.08391108e-03]",0.08566304796967189,0.8135928192800629,"[ 1.13776996e-02 -5.53407671e-03 -2.80152729e-03  4.63699590e-04
 -4.11005613e-03  1.55234854e-03 -1.85991352e-03  1.17618383e-03
  7.84696389e-04 -1.27864098e-03 -3.54726137e-07  1.64095654e-03
 -1.55033617e-03  9.12926053e-04 -5.22488406e-04 -8.31736734e-04
  5.05567162e-04 -3.57985750e-04  2.00476854e-03 -3.08391108e-03]"
CMA,"[ 1.38186965e-01 -6.57558189e-02  1.22144704e-02 -1.53444802e-01
 -6.03675233e-02 -2.41297611e-03 -1.28930331e-01 -2.54233737e-02
 -1.85065509e-01  7.85001792e-03  1.91114688e-02  6.77854067e-02
 -3.92696659e-01 -1.23138556e-01  2.81755143e-01 -1.61731531e-01
 -8.17284759e-02 -1.90640403e-01  3.67930225e-02 -2.92390280e-02
 -1.98873027e-01 -1.13530163e-01  4.90308328e-02  1.72503507e-01
  9.57585323e-02 -9.41107914e-02  4.17107071e-02  1.31894080e-01
  4.26506397e-02 -1.45539689e-01  1.96308619e-02  2.92740685e-04
  7.27715934e-03  7.08882867e-02 -3.47419205e-01  4.62249541e-01
 -1.13402533e+00 -7.95122086e-01 -1.01360799e+00 -1.41700623e+00
 -3.76544699e-01 -1.21060704e+00  4.59987868e-01 -8.62528311e-01
  8.71270652e-01 -2.73882211e-01  9.96231562e-01  9.81473811e-02
  7.80986842e-01 -3.31732973e-01  4.63903909e-01 -5.50776240e-01
  2.59483546e+00  0.00000000e+00]",0.1688517414785,"[ 1.03415564e-03 -5.53107178e-04  5.56528726e-04 -1.24743904e-04
  1.51031813e-04 -2.04230225e-05]",-5.606781262401311,0.0036728723645248207,0.8144199835542163,-0.038003328960915524,"[-0.1412188  -0.1228417  -0.08517996 -0.04060867 -0.00233748  0.04691197
  0.08457156  0.13564207  0.17220013  0.20119691  0.1868216   0.17112643
  0.09972699 -0.09660009 -0.28319204 -0.38450674 -0.28047557 -0.23159373
 -0.24538746 -0.1623518   0.40983358  1.17947439  1.81861902  1.50676622
  0.01041255]",[ 0.0008688  -0.00013405 -0.000287   -0.00099577 -0.00054498 -0.00015614],"[ 1.05378468e-02 -4.48624778e-03 -6.23072662e-04  6.78320794e-04
 -3.44812437e-03 -2.04327521e-04 -4.53413795e-03 -9.33877059e-04
 -2.15951342e-03 -5.88864428e-06 -1.42705317e-03  4.25145815e-03
 -1.41106071e-03  3.36524606e-03 -4.33652898e-04  1.64565606e-03
  1.64064492e-04  1.44567304e-03  1.03292538e-03  5.43550091e-03]",0.08577449666804891,0.8144199835542163,"[ 1.05378468e-02 -4.48624778e-03 -6.23072662e-04  6.78320794e-04
 -3.44812437e-03 -2.04327521e-04 -4.53413795e-03 -9.33877059e-04
 -2.15951342e-03 -5.88864428e-06 -1.42705317e-03  4.25145815e-03
 -1.41106071e-03  3.36524606e-03 -4.33652898e-04  1.64565606e-03
  1.64064492e-04  1.44567304e-03  1.03292538e-03  5.43550091e-03]"
CMCSA,"[ 1.51721361e-01 -8.04695617e-03  8.02312858e-02 -9.29020079e-02
 -5.41321410e-03 -3.64625811e-02  2.79951935e-02 -7.33495827e-02
 -6.36484187e-02 -7.74527013e-02 -4.13738025e-02  3.48609607e-02
 -4.30219350e-01 -1.05536190e-01  1.78624251e-01 -1.55352274e-01
 -4.28365303e-02 -1.41437804e-02  7.24216358e-02 -8.00687374e-02
  1.19635659e-02 -1.10870440e-01  6.52174899e-02  1.79805235e-01
  6.21255606e-02 -1.37396596e-01 -2.04256517e-02  1.65650478e-01
  1.67582001e-04 -5.69150847e-02  3.48936590e-03 -1.52758712e-02
 -3.66666896e-02 -2.19824741e-02 -3.46338915e-01  5.71031783e-02
 -7.27354082e-01 -5.07436515e-01 -2.99297444e-01 -6.89884774e-01
 -2.25769041e-01 -1.07247577e+00  8.72145729e-02 -7.21247420e-01
  1.41787325e+00  8.21446147e-01  1.21745291e+00  9.80509389e-01
 -4.05429668e-01 -5.60501109e-01 -3.76535110e-01 -6.71577525e-02
  1.76528418e+00  0.00000000e+00]",0.16786562771981478,"[ 4.41480183e-04 -3.89274514e-04  1.48019526e-04  1.18957560e-04
 -9.13327298e-05 -8.47825434e-05]",-5.145600876594524,0.005824973222162869,0.8147075964514005,-0.037431448682065445,"[-0.13973868 -0.12132388 -0.08363839 -0.04143754  0.00204812  0.04556802
  0.08907341  0.13255816  0.1691878   0.19970049  0.18545252  0.17204202
  0.09395228 -0.09660577 -0.28042594 -0.36921008 -0.27787338 -0.23906346
 -0.21810635 -0.16123908  0.40822989  1.17830134  1.81141865  1.4973506
  0.00645354]","[ 9.74105729e-04 -2.83005895e-04 -7.62692393e-05 -1.01712451e-03
 -6.29977768e-04 -2.53387635e-04]","[ 0.01031981 -0.00444849 -0.00179388  0.00186447 -0.00260746  0.00174929
 -0.00245986 -0.00028637 -0.00179876 -0.00096788 -0.00085874  0.00575621
  0.00175003  0.00398663  0.00194451 -0.00154603 -0.00040359 -0.00093563
  0.00273151  0.00322075]",0.08566059232673884,0.8147075964514005,"[ 0.01031981 -0.00444849 -0.00179388  0.00186447 -0.00260746  0.00174929
 -0.00245986 -0.00028637 -0.00179876 -0.00096788 -0.00085874  0.00575621
  0.00175003  0.00398663  0.00194451 -0.00154603 -0.00040359 -0.00093563
  0.00273151  0.00322075]"
CME,"[ 0.19795756 -0.07586555  0.0140923  -0.10589915 -0.18354475  0.03916114
 -0.05323168 -0.03925897 -0.12620023  0.01449743  0.08594033 -0.00610022
 -0.02987472 -0.06103454  0.17250822 -0.18441135 -0.1466966  -0.17778764
  0.12156721 -0.08045076 -0.09525733 -0.00238224  0.03565165  0.04226734
  0.01412248  0.0320394   0.13112036  0.07887384 -0.01257759 -0.09926897
  0.02531451  0.00203409  0.03416055  0.25371866 -0.3353334   0.5341049
 -1.19899229 -0.65895345 -1.47132972 -1.74666714 -0.57566269 -1.36591842
  0.74758598 -0.22342299  0.75062     0.01032539 -0.01971623 -0.63935689
  0.02629207 -0.62203936  0.66942746  0.11164241  0.86333483  0.        ]",0.15944861596056278,"[-1.30983385e-07 -6.18018211e-04  2.43315169e-04 -3.48103954e-05
  5.94984452e-05  1.15675967e-04]",-5.5295932143083775,0.003967602724885364,0.8156901396608172,-0.03811737985811058,"[-1.41164006e-01 -1.21633935e-01 -8.83369165e-02 -3.94313225e-02
  6.52170121e-06  4.65873589e-02  8.66808787e-02  1.35635044e-01
  1.75235276e-01  1.97677711e-01  2.04141152e-01  1.74012413e-01
  9.27972392e-02 -9.77534062e-02 -2.86890813e-01 -3.83798737e-01
 -2.71976051e-01 -2.37883750e-01 -2.32431306e-01 -1.49187834e-01
  4.06154029e-01  1.14485459e+00  1.80571776e+00  1.52333027e+00
  1.57693691e-02]",[ 0.00071806 -0.0003594  -0.00022156 -0.00098374 -0.00054507 -0.00010405],"[ 0.01105776 -0.00449116 -0.00036247  0.00058523 -0.00305878 -0.00147849
 -0.00547336 -0.00162759 -0.00251691  0.00080671  0.00046535  0.00386953
 -0.00054263  0.00030258 -0.00249259 -0.00039657 -0.00075824  0.00210911
  0.00285505  0.00055152]",0.08611700902319629,0.8156901396608172,"[ 0.01105776 -0.00449116 -0.00036247  0.00058523 -0.00305878 -0.00147849
 -0.00547336 -0.00162759 -0.00251691  0.00080671  0.00046535  0.00386953
 -0.00054263  0.00030258 -0.00249259 -0.00039657 -0.00075824  0.00210911
  0.00285505  0.00055152]"
CMG,"[-1.30211279e-01 -3.04297463e-01  5.48657299e-02  2.75608680e-01
  1.04699520e-01 -4.56613149e-02  1.17210366e-01 -2.67221271e-01
  1.67986959e-01  6.47403640e-02 -9.53924070e-02 -3.37842007e-02
  1.92020941e-01  5.76053264e-02 -3.16848660e-01 -1.45886033e-01
 -6.20236046e-02  2.26110779e-01 -1.31312956e-03 -1.90088740e-02
  4.40227631e-01  1.19056662e-01 -1.77176992e-02 -2.37558479e-01
 -1.02437495e-01  7.12959999e-02  1.27124472e-01  9.96571491e-02
 -4.17435527e-02  6.45124196e-02 -1.77371764e-01  1.02205592e-01
  3.15035013e-02 -4.51012893e-01  6.75525779e-01  1.53849289e-01
  1.42712677e+00  1.59721006e+00  5.60223553e-01  1.43663804e+00
 -8.76441272e-01  1.87431419e-01 -1.26861198e+00  2.28197592e-01
 -3.86183443e-01  9.37388299e-01 -1.08996992e+00 -2.82418761e-01
 -2.32244442e+00 -1.54929690e+00 -7.11164371e-01  5.60260681e-01
 -7.47032560e-01  0.00000000e+00]",0.16021633354869527,[ 0.00026094 -0.00127919  0.00073295 -0.00044745  0.00034445  0.00017139],-4.975318399431185,0.006906319621103315,0.808716382313425,-0.040319810625602505,"[-0.14028664 -0.11245813 -0.0812875  -0.04243123  0.00477025  0.03987581
  0.09722335  0.13838794  0.16870568  0.19664198  0.21502551  0.18108644
  0.06277597 -0.09896352 -0.2809781  -0.34950052 -0.28729787 -0.23702179
 -0.16153931 -0.12907831  0.3979286   1.0682963   1.78369628  1.52557041
  0.01327286]","[ 7.65423744e-04 -6.37455067e-04  1.52654061e-04 -1.53761679e-03
 -4.74751632e-04 -6.13068046e-05]","[ 0.00911037 -0.00127615 -0.00148681  0.0081286   0.00335601  0.00400137
  0.0034145  -0.00148124  0.00177084 -0.00438961  0.0024938   0.00056684
  0.00237526 -0.0019391  -0.00096245 -0.00652204 -0.00429504 -0.00180129
  0.00517323 -0.00413475]",0.08570751760576589,0.808716382313425,"[ 0.00911037 -0.00127615 -0.00148681  0.0081286   0.00335601  0.00400137
  0.0034145  -0.00148124  0.00177084 -0.00438961  0.0024938   0.00056684
  0.00237526 -0.0019391  -0.00096245 -0.00652204 -0.00429504 -0.00180129
  0.00517323 -0.00413475]"
CMI,"[-7.19084151e-02 -3.60544285e-01 -1.93335181e-01  2.79177795e-01
 -8.92673754e-02  1.10085466e-02  8.64784936e-02 -3.59044173e-02
  3.46048963e-01  1.44698397e-01 -8.20793054e-02  2.41740658e-02
  5.23559373e-01  8.16484219e-02 -3.56238189e-01 -1.31507641e-01
 -1.60669817e-01  6.07144593e-02  1.83144319e-02  1.56075524e-03
  3.45324675e-01  1.34123476e-01 -5.09383860e-02 -1.51731130e-01
 -1.03099680e-01  2.63506204e-01  1.14811028e-01 -7.08644842e-02
  6.85060963e-02  1.62787834e-01 -1.96498170e-02  2.70831428e-02
  7.41818581e-02 -1.78085508e-01  6.83033666e-01  1.02569574e+00
  5.74402209e-01  1.45716446e+00 -1.22425743e+00 -3.94607863e-01
 -1.44895894e+00 -9.61030218e-01 -1.96673319e-01  5.20401719e-01
 -3.94875186e-02  4.63588802e-01 -1.20590251e+00 -5.14391304e-01
 -1.53260105e+00 -5.04052219e-01 -1.06296141e+00 -1.09185216e+00
 -2.76228122e+00  0.00000000e+00]",0.15738012835231244,"[-8.24356835e-04 -9.21588097e-04 -2.69162695e-05 -7.03899199e-06
 -1.15378580e-04  8.83392684e-06]",-5.102721924450491,0.006080174246502521,0.8099553482718446,-0.040893155382701434,"[-0.1456993  -0.11255041 -0.08676334 -0.04103197  0.00422384  0.04711104
  0.10342393  0.14146661  0.16978004  0.19854841  0.23021923  0.18168684
  0.06018734 -0.09723709 -0.28620645 -0.36367504 -0.2846996  -0.23243892
 -0.17763716 -0.13320079  0.39603974  1.0830506   1.78395139  1.5538584
  0.01071818]","[ 2.39071199e-04 -2.90070439e-04  4.21028616e-04 -1.12190401e-03
 -6.17972424e-04  5.22838129e-05]","[ 9.80061363e-03 -1.30384912e-03  1.14713151e-03  5.65268418e-03
  2.94393323e-03 -9.19496894e-04 -1.83900923e-03 -3.52793944e-03
 -1.21354411e-03 -1.54234030e-03  3.06237392e-03  1.44904092e-03
  1.17740599e-03 -2.55913625e-03 -1.86035560e-03 -4.63228447e-03
 -1.41267391e-03 -2.76710555e-03 -6.45964804e-05 -1.02517492e-02]",0.08572108989858138,0.8099553482718446,"[ 9.80061363e-03 -1.30384912e-03  1.14713151e-03  5.65268418e-03
  2.94393323e-03 -9.19496894e-04 -1.83900923e-03 -3.52793944e-03
 -1.21354411e-03 -1.54234030e-03  3.06237392e-03  1.44904092e-03
  1.17740599e-03 -2.55913625e-03 -1.86035560e-03 -4.63228447e-03
 -1.41267391e-03 -2.76710555e-03 -6.45964804e-05 -1.02517492e-02]"
CMS,"[-0.25160624 -0.42891377 -0.09923243  0.33446537  0.0519444  -0.10332129
  0.02002786 -0.0836391   0.16032106  0.25984385 -0.1646918  -0.01584096
  0.3911043   0.00825163 -0.33773826 -0.01872653 -0.09546657  0.07693508
 -0.10334763  0.08633873  0.27150889  0.09630262 -0.07932276 -0.24889448
 -0.05161346  0.1647704   0.11744651 -0.00689796  0.04765578  0.00529557
 -0.1253108   0.11876133  0.04648286 -0.37209718  0.81671566  0.66149163
  1.35364332  1.78234812 -0.15456767  1.00405477 -1.3158151  -0.00412816
 -1.30391774 -0.19903171 -1.20051378 -0.5943176  -1.15303766 -1.09969176
 -0.72804274 -0.70130009 -0.18701696 -0.66717951 -1.56229426  0.        ]",0.16470131658201315,"[-1.68262858e-04  5.01442989e-04 -1.56771889e-04  2.19337511e-04
 -3.46524145e-05  1.64607691e-04]",-5.169198791107416,0.005689125171359246,0.8061366766277783,-0.041534160684923035,"[-0.14365882 -0.11121239 -0.08310918 -0.04441144  0.00220296  0.04549223
  0.09701244  0.14604813  0.16663003  0.19743153  0.22359694  0.17837888
  0.06036185 -0.09028837 -0.28269617 -0.36253502 -0.29810464 -0.22395005
 -0.18553071 -0.1365391   0.39585173  1.06519935  1.79532127  1.54307624
  0.01095052]","[ 4.22376733e-04 -3.68420935e-04 -9.99899607e-06 -1.41165083e-03
 -4.00736617e-04 -1.26645380e-05]","[ 9.26973844e-03 -8.64396394e-04  1.75762541e-05  7.84660829e-03
  3.88693625e-03  2.04941390e-03  2.17765518e-03 -2.84356417e-03
  1.31289808e-03 -4.49294952e-03  1.17536252e-03 -1.71801160e-03
 -1.96474962e-03 -1.80820654e-03 -3.09093255e-03 -2.20646351e-03
 -2.21101791e-03 -3.69194612e-04  1.32823759e-03 -6.91006552e-03]",0.08551975365516505,0.8061366766277783,"[ 9.26973844e-03 -8.64396394e-04  1.75762541e-05  7.84660829e-03
  3.88693625e-03  2.04941390e-03  2.17765518e-03 -2.84356417e-03
  1.31289808e-03 -4.49294952e-03  1.17536252e-03 -1.71801160e-03
 -1.96474962e-03 -1.80820654e-03 -3.09093255e-03 -2.20646351e-03
 -2.21101791e-03 -3.69194612e-04  1.32823759e-03 -6.91006552e-03]"
CNC,"[ 2.41245797e-01  3.20520648e-01  2.90981389e-01 -1.49832716e-01
 -5.43047277e-02 -1.37303756e-02  2.17344638e-01 -3.04733693e-02
 -3.06852307e-01 -3.71012303e-02  2.77295092e-02 -1.69734970e-01
 -1.18808956e-01 -2.11921622e-02  1.97048064e-01  4.49028247e-02
  3.82132238e-02 -3.98705697e-02  9.57154721e-02  3.86824145e-02
 -3.33817811e-03 -2.52924531e-01 -3.76410933e-04  2.00452660e-01
 -6.74753328e-02 -2.53646851e-01 -1.16861932e-01  1.56303615e-01
 -3.53066092e-03 -4.43218974e-02  1.23336869e-01 -6.17982204e-02
 -7.08963776e-02  8.83710755e-01 -1.45045982e+00 -6.40354885e-01
 -2.69427661e+00 -2.40568808e+00 -8.83050012e-01 -1.13809790e+00
  8.21982558e-01 -1.51586452e-01 -1.10032007e-01 -7.58099392e-01
 -4.19189727e-01 -5.31946046e-01  2.67722242e-02 -3.25133333e-01
 -5.14062463e-01 -9.68962736e-01 -2.62673350e-01  3.48552851e-01
  5.90781886e-02  0.00000000e+00]",0.1561113331978698,"[ 5.37128159e-05  1.99000703e-04 -3.37506826e-05  5.25350753e-07
  1.45353433e-05  1.17004961e-06]",-6.1386979498676455,0.0021577312643313194,0.8166100369460179,-0.03417820813983336,"[-1.35174667e-01 -1.22602679e-01 -8.43723032e-02 -4.01898787e-02
  7.22580554e-03  4.70210013e-02  8.08497227e-02  1.33389625e-01
  1.71014065e-01  1.90741012e-01  2.01042427e-01  1.74965934e-01
  9.51835129e-02 -8.20651950e-02 -2.73833038e-01 -3.70822283e-01
 -2.77003921e-01 -2.28422200e-01 -2.18162224e-01 -1.86079264e-01
  3.93181879e-01  1.18741318e+00  1.78582271e+00  1.47716264e+00
  8.72456726e-04]",[ 0.00098395 -0.00034822 -0.0001266  -0.0006878  -0.00074343 -0.00033302],"[ 0.01292388 -0.00802396 -0.00369107 -0.00364061 -0.00782202  0.00030889
 -0.00340699  0.00202973  0.000929   -0.00172818 -0.00140035  0.00079306
 -0.0027874   0.00032828 -0.00116046 -0.00209498 -0.00104724 -0.00045805
  0.0030941  -0.00146378]",0.08605336767142192,0.8166100369460179,"[ 0.01292388 -0.00802396 -0.00369107 -0.00364061 -0.00782202  0.00030889
 -0.00340699  0.00202973  0.000929   -0.00172818 -0.00140035  0.00079306
 -0.0027874   0.00032828 -0.00116046 -0.00209498 -0.00104724 -0.00045805
  0.0030941  -0.00146378]"
