,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.03516248  0.16018329 -0.38114202  0.16417707 -0.50808054  0.23365464
 -0.06639598 -0.37946326  0.06809612 -0.19436582 -0.32521088  0.10146105
  0.08930923  0.33084698  0.00369088 -0.04592269  0.27352327  0.10306809
  0.08366754 -0.40455966  0.34784864  0.47121958  0.00570811 -0.55466056
  0.24804967 -0.12253823  0.05819771 -0.16764899 -0.14907718  0.29598433
  0.42586933 -0.14714166  0.50727338 -0.00728199 -0.68466643  1.15077696
 -1.46243248  3.26298308 -0.40851622  3.36714424  2.14562066  0.47114649
  3.4474081  -1.61479494  1.61833535 -1.49537135 -0.72604054  0.609392
 -1.24151802  0.86790009  0.92962797 -1.60073574  2.63576042  0.        ]",0.22832445288530714,"[-1.01737623e-03  2.02694405e-03 -9.25351855e-04 -6.61008174e-05
 -6.39927741e-05  3.93552870e-04]",-4.617145551274078,0.009880960540258193,0.7329044805748811,-0.029092538846541508,"[-1.15454503e-01 -8.08316264e-02 -6.58741276e-02 -1.09651072e-02
  1.99770832e-02  5.07362362e-02  1.04291424e-01  1.33811239e-01
  1.59396844e-01  1.96703725e-01  1.85837452e-01  1.45208636e-01
  1.34749084e-03 -1.84439397e-01 -3.08970359e-01 -3.16862483e-01
 -2.24191258e-01 -2.47377766e-01 -1.19048045e-01  1.29011876e-01
  7.29038914e-01  1.18540548e+00  1.72815271e+00  4.03117717e-01
 -1.41343519e-03]",[-0.00060812 -0.00079575  0.00144867  0.00225996 -0.00060268  0.00057867],"[ 1.36562232e-02 -7.17075241e-03  1.47783190e-03 -1.42603740e-04
  6.51811831e-03  1.48533103e-03  1.06090418e-02  4.31132921e-03
  1.33696354e-05  7.08562016e-03 -4.20453296e-03  5.59620358e-03
 -4.94251987e-03 -4.47801485e-04 -4.93140266e-04 -4.38563229e-03
  2.84868079e-03  3.60393873e-03 -2.50113757e-03  6.83592526e-03]",0.08329766404296468,0.7329044805748811,"[ 1.36562232e-02 -7.17075241e-03  1.47783190e-03 -1.42603740e-04
  6.51811831e-03  1.48533103e-03  1.06090418e-02  4.31132921e-03
  1.33696354e-05  7.08562016e-03 -4.20453296e-03  5.59620358e-03
 -4.94251987e-03 -4.47801485e-04 -4.93140266e-04 -4.38563229e-03
  2.84868079e-03  3.60393873e-03 -2.50113757e-03  6.83592526e-03]"
DVA,"[-0.54034634 -0.16113873  0.19405962 -0.19233837  0.43945364 -0.56947872
 -0.24558225 -0.3311022  -0.34800141  0.29959934 -0.09440324  0.04606412
 -0.40460159  0.22197633  0.12002415 -0.58502508 -0.1395985   0.6548757
  0.20747662 -0.23820501  0.68837742 -0.23746416  0.52714272 -0.37458913
 -0.38858942  0.1890178  -0.01420209  0.09895734 -0.12134373 -0.45145361
 -0.02419911  0.16396033  0.7306785  -3.04925785 -1.46401553 -2.78368176
 -4.69869259 -0.54720091 -5.80080043  1.53285385 -3.59006755  1.02344355
 -0.37183411 -0.92715208  0.64099665 -2.20676735  0.18945112 -1.0442753
 -0.7221065   0.4959258   0.68644559  1.58372527  3.28697692  0.        ]",0.2328012941461837,"[-1.15182575e-03 -8.91576918e-04 -5.69984568e-05  1.06561643e-04
  4.95020848e-04  1.29037677e-04]",-4.951302090977076,0.007074191688343917,0.7223738807637954,-0.03195341226951599,"[-0.10295788 -0.08995884 -0.04366599 -0.03143848  0.01485419  0.05164745
  0.0898246   0.15219312  0.17092252  0.19341165  0.1650539   0.13984745
  0.00833958 -0.21460363 -0.3348044  -0.26599061 -0.2116161  -0.2356948
 -0.0649478   0.02932601  0.8232811   1.25238264  1.57378509  0.4664381
 -0.00756021]","[ 2.87534251e-04 -8.14385061e-04 -3.90345684e-04  7.60952569e-04
  8.78551384e-05  1.39249836e-03]","[ 0.00504696 -0.00925157 -0.0099363  -0.00853004 -0.00411122 -0.0129265
  0.00497191 -0.01161624  0.00264431 -0.00235542 -0.00235175  0.00275635
 -0.00877257  0.00139281 -0.00421884 -0.0023433  -0.0003479   0.00326534
  0.00636348  0.00947869]",0.08469550968363992,0.7223738807637954,"[ 0.00504696 -0.00925157 -0.0099363  -0.00853004 -0.00411122 -0.0129265
  0.00497191 -0.01161624  0.00264431 -0.00235542 -0.00235175  0.00275635
 -0.00877257  0.00139281 -0.00421884 -0.0023433  -0.0003479   0.00326534
  0.00636348  0.00947869]"
DVN,"[-4.52957151e-01 -4.65857432e-01  2.57748267e-01 -3.13377915e-01
  3.56598081e-01 -5.31880826e-01 -3.68400325e-01 -2.44085957e-01
 -2.95460499e-01  5.83952717e-01  2.29306774e-02 -6.61885253e-02
 -5.86756462e-01  3.18586218e-01 -3.83966147e-02 -6.71144046e-01
 -2.17749900e-01  6.68414081e-01  8.62339965e-02 -5.95318167e-03
  4.68818854e-01 -2.41826469e-01  5.30948316e-01 -2.66527956e-01
 -4.67539442e-01  1.33038724e-01 -1.66783350e-01 -4.85836508e-03
 -3.08947686e-01 -6.01545934e-01 -9.19595788e-02  1.24885847e-01
  6.30159158e-01 -3.42990810e+00 -1.71609951e+00 -3.08020368e+00
 -5.11442514e+00 -9.06492026e-01 -6.01821437e+00  7.52952261e-01
 -4.20163011e+00  5.82560513e-01 -1.55958165e+00 -4.68544010e-01
 -9.36222862e-01 -6.65020111e-01 -3.34192779e-01  1.79454442e-01
  6.18469788e-01  1.13606594e-01  2.07124955e+00  3.65534273e-01
  2.49720419e+00  0.00000000e+00]",0.24357225478446828,[-0.00143574 -0.00058183 -0.00050327  0.00028074  0.00025333 -0.00019984],-4.930258777670302,0.007224633465636593,0.7241955158004773,-0.03473815036979175,"[-1.01851751e-01 -9.27095026e-02 -4.58535453e-02 -3.08657957e-02
  1.19739202e-02  5.44178737e-02  9.22221430e-02  1.63327899e-01
  1.75961023e-01  1.88580168e-01  1.56125031e-01  1.45393475e-01
 -2.77489485e-04 -2.20084896e-01 -3.40329923e-01 -2.66852059e-01
 -2.23993663e-01 -2.12721235e-01 -9.36943025e-02  3.17183411e-02
  8.20183018e-01  1.28296872e+00  1.56172293e+00  4.56678783e-01
 -1.95088790e-02]","[ 5.30067437e-06 -1.33576038e-03 -7.42772492e-04  6.13676479e-04
 -3.01537015e-05  1.13437763e-03]","[ 0.00397606 -0.00993295 -0.01080655 -0.00957992 -0.00519961 -0.01340823
  0.00274516 -0.01345708  0.00162008 -0.00546407 -0.00105432 -0.00193493
 -0.0052371  -0.00024956 -0.00126644  0.00168686 -0.00147336  0.00748843
  0.00265798  0.00753711]",0.08543214186067702,0.7241955158004773,"[ 0.00397606 -0.00993295 -0.01080655 -0.00957992 -0.00519961 -0.01340823
  0.00274516 -0.01345708  0.00162008 -0.00546407 -0.00105432 -0.00193493
 -0.0052371  -0.00024956 -0.00126644  0.00168686 -0.00147336  0.00748843
  0.00265798  0.00753711]"
DXC,"[ 3.95177527e-01  9.63529652e-02 -1.29617840e-02  1.90658003e-01
 -1.12426082e-01 -1.80455587e-01  2.58503127e-01  3.18116344e-01
  2.08378106e-01  4.12778894e-02  1.77362580e-01  2.10750358e-01
 -7.11389802e-02 -3.72525504e-01 -3.37416177e-01  3.27988524e-01
  9.18455797e-02  4.22935801e-02  9.61853422e-02 -5.08306166e-02
 -2.28842721e-01 -1.64745701e-01 -1.95753933e-01 -4.63567920e-03
 -2.14337237e-01 -3.11370859e-02  2.17465138e-01 -2.10930622e-01
  1.75254416e-01 -3.13927006e-01 -4.70847453e-04 -3.64259905e-01
 -1.28370320e-01  4.47952968e-01  8.32311489e-01  1.59909341e-01
  2.41246827e+00 -1.56253922e+00  2.63933020e+00 -2.53654763e+00
  1.63762935e+00 -1.95570925e+00  3.04388581e-01 -1.16537274e+00
  4.17988760e-01 -1.48206705e+00  1.51485709e+00 -1.85626906e+00
  1.04276183e+00 -8.87672863e-01  1.10628195e+00  8.52635152e-01
  3.25143010e+00  0.00000000e+00]",0.2053553611669773,[-0.00143694  0.00100858 -0.00089099 -0.0001726  -0.00033318  0.00010471],-4.869022410513953,0.007680870356964139,0.7418749540633147,-0.029728012448915226,"[-0.10828687 -0.07993586 -0.05735338 -0.02228253  0.02841491  0.07214616
  0.10799023  0.14387121  0.18118094  0.20196774  0.18078793  0.10623414
 -0.02100805 -0.15535323 -0.31845803 -0.32725922 -0.23058689 -0.21024234
 -0.19739623  0.03718817  0.68413223  1.32047282  1.63244171  0.41354599
  0.01024345]","[-7.71004305e-04  4.07958527e-05 -2.95190164e-06  7.43659856e-04
 -1.10110638e-03 -6.75289950e-04]","[ 0.01481511 -0.00287622 -0.0010686   0.0112604  -0.00690674  0.00891156
 -0.00518155  0.00135758 -0.00573385 -0.00120894 -0.00236332  0.00043883
 -0.00562919  0.00502564 -0.0074934   0.00225144 -0.00153324  0.00518237
  0.00389133  0.00878822]",0.08372916141507204,0.7418749540633147,"[ 0.01481511 -0.00287622 -0.0010686   0.0112604  -0.00690674  0.00891156
 -0.00518155  0.00135758 -0.00573385 -0.00120894 -0.00236332  0.00043883
 -0.00562919  0.00502564 -0.0074934   0.00225144 -0.00153324  0.00518237
  0.00389133  0.00878822]"
DXCM,"[-0.20623062 -0.23369323  0.34875192 -0.10239324  0.3354275  -0.48085706
 -0.17834262  0.04337486 -0.11731705  0.26786256  0.14369125 -0.00502741
 -0.35681818  0.10404516 -0.06153626 -0.25074756 -0.07745554  0.38969533
  0.10707319 -0.1044194   0.24476404 -0.38012748  0.23012734 -0.01476754
 -0.37186106  0.08209949  0.06434027 -0.08825071  0.01435741 -0.51807757
 -0.08761869  0.00436178  0.25149146 -2.21488868 -0.50885388 -2.39267055
 -1.95917254 -2.18110309 -2.60959441 -1.42429161 -2.1541343  -0.9281867
 -1.24408193 -0.85569702 -0.39411351 -1.05667515  0.51271072 -0.65612663
  0.67947475  0.15960717  1.06201834  1.85400926  1.79392174  0.        ]",0.24341032951233918,[-0.00163049 -0.00240261 -0.00046855 -0.00021064  0.00039798 -0.00108401],-4.762086146843641,0.008547758904338376,0.7293385510448748,-0.0326561190839327,"[-0.10014555 -0.0875141  -0.04675119 -0.02964763  0.01653003  0.06318817
  0.0974201   0.15197498  0.18071225  0.19129539  0.1673514   0.13338603
 -0.00259977 -0.19295617 -0.32889132 -0.29350772 -0.22497027 -0.2197856
 -0.12706378  0.01059243  0.76237168  1.33219417  1.59484081  0.44274498
 -0.00331058]",[-0.00026082 -0.00044276 -0.00052868  0.00050782 -0.00025349  0.00025541],"[ 7.32474479e-03 -6.61354979e-03 -8.63581989e-03 -7.88274127e-04
 -8.66097953e-03 -4.61699280e-03 -2.79514461e-03 -8.40785008e-03
 -2.54078499e-03 -4.78731541e-03 -1.78994561e-03 -1.18215989e-03
 -5.93201386e-03  2.03207331e-03 -3.87201951e-03  1.56155913e-03
 -7.99231830e-05  4.85646377e-03  6.67335516e-03  5.18004800e-03]",0.08487436995238852,0.7293385510448748,"[ 7.32474479e-03 -6.61354979e-03 -8.63581989e-03 -7.88274127e-04
 -8.66097953e-03 -4.61699280e-03 -2.79514461e-03 -8.40785008e-03
 -2.54078499e-03 -4.78731541e-03 -1.78994561e-03 -1.18215989e-03
 -5.93201386e-03  2.03207331e-03 -3.87201951e-03  1.56155913e-03
 -7.99231830e-05  4.85646377e-03  6.67335516e-03  5.18004800e-03]"
EA,"[-0.31159633 -0.04725746  0.04271653 -0.13063581  0.36015701 -0.3843386
 -0.20223693 -0.21966045 -0.05882405  0.19817055 -0.21706767  0.11221835
 -0.17816609  0.35133529  0.10087827 -0.37362284 -0.10164082  0.51631303
  0.04286923 -0.07305754  0.60718931  0.08697103  0.38358132 -0.50785745
 -0.13460595 -0.07188722  0.09723866  0.04767552 -0.21359841 -0.28984394
  0.19753906  0.05005078  0.63880093 -2.07407595 -1.08262928 -1.84488515
 -3.32964438 -0.11152074 -3.95396503  1.13994768 -1.88019832  0.14262985
  0.34672368 -1.90493753  0.39048727 -2.57814988 -0.79553976 -1.32584918
 -1.63344402 -0.18779766 -0.1555184  -0.62209773  2.06234161  0.        ]",0.23094414760184775,[ 0.00112391  0.00070079 -0.00015093  0.00016233 -0.00030805 -0.00034991],-4.7125706198781625,0.008981659448882096,0.7271421938917196,-0.030945767099496813,"[-1.06347040e-01 -8.82806378e-02 -4.54609310e-02 -2.66275636e-02
  1.58161656e-02  5.50923132e-02  9.93940623e-02  1.48457715e-01
  1.65949340e-01  1.96303030e-01  1.74712633e-01  1.47320597e-01
  6.70882860e-03 -2.01954133e-01 -3.31695591e-01 -2.79846238e-01
 -2.28075707e-01 -2.16633932e-01 -7.78977456e-02  7.60767605e-02
  7.95766446e-01  1.21487649e+00  1.63390829e+00  4.19707735e-01
 -1.38053710e-04]","[ 7.27876235e-05 -1.04337677e-03 -8.77467866e-06  1.49219479e-03
 -8.88720158e-05  1.11111944e-03]","[ 7.77277990e-03 -8.27472860e-03 -7.20901424e-03 -4.86082836e-03
 -2.83337723e-03 -8.05509619e-03  4.19168989e-03 -7.02260891e-03
 -2.46989114e-05 -6.46913411e-04 -4.88202052e-03  1.86250614e-03
 -9.52177255e-03 -1.24237977e-03 -5.17639950e-03 -5.01290972e-03
 -1.80941180e-03  1.20345326e-03  9.78972107e-05  5.63580819e-03]",0.08507718766462011,0.7271421938917196,"[ 7.77277990e-03 -8.27472860e-03 -7.20901424e-03 -4.86082836e-03
 -2.83337723e-03 -8.05509619e-03  4.19168989e-03 -7.02260891e-03
 -2.46989114e-05 -6.46913411e-04 -4.88202052e-03  1.86250614e-03
 -9.52177255e-03 -1.24237977e-03 -5.17639950e-03 -5.01290972e-03
 -1.80941180e-03  1.20345326e-03  9.78972107e-05  5.63580819e-03]"
EBAY,"[-0.18290806 -0.06452879  0.31795765 -0.14844913  0.68361125 -0.61378429
  0.06432525  0.21757644 -0.18657162  0.31245787  0.19319069  0.10186654
 -0.25098754 -0.28525875  0.02247775 -0.19869411 -0.28055883  0.30051264
  0.09320292  0.1627915   0.13665194 -0.48909002  0.28451893  0.12543167
 -0.47652827  0.18116193  0.0601643   0.20988846  0.10149047 -0.56078746
 -0.30813659  0.12329032  0.05346604 -1.44033277  0.04512536 -2.32309579
 -0.59179881 -3.26095887 -2.24232829 -2.25304965 -3.24753544 -0.01180526
 -2.41634935  0.20501405 -0.10296651 -1.32683965  1.26193825 -2.30898514
  0.04273064 -0.66536315 -0.65943246  1.93399333  1.34739827  0.        ]",0.23960189688772857,[ 0.00027805  0.00083518  0.000149   -0.00030156  0.00031951  0.0005655 ],-4.577216684594558,0.010283478665669437,0.729824711636518,-0.031119264629885963,"[-1.00748881e-01 -8.86967556e-02 -3.82686435e-02 -3.26733606e-02
  2.28999303e-02  6.86839479e-02  9.41918875e-02  1.53554675e-01
  1.83461661e-01  1.96304378e-01  1.73381108e-01  1.12222095e-01
  9.19320015e-04 -1.86895568e-01 -3.43641341e-01 -3.00433523e-01
 -2.28091106e-01 -1.91935090e-01 -1.43061931e-01 -8.09054679e-03
  7.75077437e-01  1.36435822e+00  1.57018437e+00  4.59107102e-01
 -4.09808924e-04]","[ 4.88319868e-04 -2.01823376e-04 -6.14264931e-04 -2.34404320e-04
  9.66612067e-05 -1.41679227e-04]","[ 0.0095265  -0.00505375 -0.00833817  0.0031934  -0.0116783  -0.00410997
 -0.00483774 -0.01192825  0.00031829 -0.00783592  0.00117403 -0.00072727
 -0.0062908   0.00405719 -0.00798743  0.0001256  -0.00253987 -0.00052001
  0.00699361  0.00392648]",0.08516612909179633,0.729824711636518,"[ 0.0095265  -0.00505375 -0.00833817  0.0031934  -0.0116783  -0.00410997
 -0.00483774 -0.01192825  0.00031829 -0.00783592  0.00117403 -0.00072727
 -0.0062908   0.00405719 -0.00798743  0.0001256  -0.00253987 -0.00052001
  0.00699361  0.00392648]"
ECL,"[-0.21641967 -0.27888898  0.20253296 -0.16081183  0.40127577 -0.69372437
 -0.30660829 -0.0646098  -0.08094322  0.4806269   0.03798549  0.12910348
 -0.52139571  0.32090457 -0.19490705 -0.44058783 -0.12395996  0.70400542
  0.08915972 -0.13309212  0.58845523 -0.20877424  0.42614495 -0.47770848
 -0.43099359 -0.05567042  0.11240966 -0.15110426 -0.19924269 -0.73746022
  0.12254092 -0.07535983  0.69652036 -3.11966622 -0.97303279 -3.01190171
 -3.38901979 -1.75861689 -4.20265212 -0.66409056 -2.59152904 -1.16837917
 -0.62337203 -2.43274704 -0.40260584 -2.89470134 -0.38230273 -1.32740008
 -0.55054664 -0.04026791  1.70553899  0.27646655  4.71844076  0.        ]",0.24578337744045806,"[-2.10701089e-03  7.38822642e-04 -9.51632372e-04 -2.29266937e-04
  4.28437098e-04  8.22315772e-05]",-5.0330565990881135,0.006518854562416985,0.7291261593907995,-0.03306622038654716,"[-1.03210037e-01 -8.88764621e-02 -4.48615746e-02 -3.52679658e-02
  1.30713814e-02  5.96395831e-02  9.90241188e-02  1.59483410e-01
  1.76565577e-01  1.97012372e-01  1.59546283e-01  1.45151606e-01
 -1.07725815e-02 -2.05199324e-01 -3.31172678e-01 -2.65129073e-01
 -2.25941140e-01 -2.24309729e-01 -7.87395543e-02  3.64731433e-02
  7.99803734e-01  1.23324717e+00  1.56147476e+00  4.22233242e-01
 -1.08183855e-03]",[-0.00038761 -0.00105919 -0.00107271  0.00123452 -0.00042621  0.00137426],"[ 0.0047709  -0.0079134  -0.0105718  -0.0048033  -0.00746921 -0.00872
 -0.00089032 -0.00927767 -0.00332251 -0.00314338 -0.0061928  -0.00075766
 -0.0111505  -0.00048816 -0.00529401 -0.0020855  -0.00161837  0.00724692
  0.00254006  0.01339102]",0.08523728066644808,0.7291261593907995,"[ 0.0047709  -0.0079134  -0.0105718  -0.0048033  -0.00746921 -0.00872
 -0.00089032 -0.00927767 -0.00332251 -0.00314338 -0.0061928  -0.00075766
 -0.0111505  -0.00048816 -0.00529401 -0.0020855  -0.00161837  0.00724692
  0.00254006  0.01339102]"
ED,"[-0.13300347  0.14374621 -0.33182134  0.11677044 -0.43958881  0.27390243
 -0.11385664 -0.4250388  -0.06939613 -0.25117043 -0.2621077   0.01222988
  0.10637643  0.30118539  0.07667041 -0.09783399  0.2374556  -0.01191665
  0.08106626 -0.41493793  0.33105229  0.36249919  0.01489503 -0.38555196
  0.28633076 -0.03358762 -0.0283635  -0.07215357 -0.07152325  0.3995119
  0.30064151  0.02002299  0.39585828  0.17565133 -0.58220981  1.29284426
 -1.38208511  3.32397671 -0.5561333   3.61949053  1.52143646  1.17547521
  2.84746863 -0.5789759   1.42974163 -0.57747929 -0.83150493  1.32635331
 -1.38726413  1.4761929   0.41230691 -0.86146518  1.64678474  0.        ]",0.22754154496012372,[-0.00166155  0.00250185 -0.00131233 -0.00036461 -0.0001944   0.00039351],-4.386776210999969,0.012440771063444185,0.7308649769450263,-0.0292297734696429,"[-0.11431422 -0.08207392 -0.06423242 -0.00972839  0.01865494  0.04930322
  0.09965676  0.13176461  0.16207541  0.19268304  0.18655959  0.14379
  0.00613338 -0.18792074 -0.3123023  -0.3258808  -0.22405091 -0.24868079
 -0.12230209  0.11413899  0.73270565  1.22386199  1.74286303  0.41907517
 -0.00704953]",[-0.00032311 -0.00058232  0.00171866  0.00186491 -0.00018258  0.00027125],"[ 1.41921171e-02 -6.87792134e-03  1.90004035e-03  4.80188924e-05
  6.63965527e-03  1.03267821e-03  1.13114743e-02  2.50666045e-03
  2.01801184e-03  5.57820664e-03 -1.40863143e-03  5.01366677e-03
 -2.37428486e-03 -7.08818384e-04  1.42087774e-03 -4.58506825e-03
  4.79582700e-03  1.52326895e-03 -5.06739696e-04  4.14601003e-03]",0.08335891294568736,0.7308649769450263,"[ 1.41921171e-02 -6.87792134e-03  1.90004035e-03  4.80188924e-05
  6.63965527e-03  1.03267821e-03  1.13114743e-02  2.50666045e-03
  2.01801184e-03  5.57820664e-03 -1.40863143e-03  5.01366677e-03
 -2.37428486e-03 -7.08818384e-04  1.42087774e-03 -4.58506825e-03
  4.79582700e-03  1.52326895e-03 -5.06739696e-04  4.14601003e-03]"
EFX,"[ 2.51312925e-01 -1.97035306e-01  1.51055814e-01  6.34854761e-03
  1.55736080e-01 -5.07280159e-01 -6.71306047e-02  2.88144588e-01
  1.79485636e-01  3.71148985e-01  2.28686588e-01  1.79101903e-01
 -3.82191862e-01 -7.72147301e-03 -4.42202989e-01  1.52209693e-02
 -2.95094248e-02  3.78622645e-01  2.42875434e-02 -1.50768512e-03
  7.20205773e-02 -2.43720516e-01  5.26973965e-02 -2.04038835e-01
 -3.65528659e-01 -1.44228974e-01  2.03225286e-01 -3.02801145e-01
 -2.63877999e-02 -6.90447636e-01  6.94197122e-02 -3.16278982e-01
  1.91826820e-01 -1.37977880e+00  2.14293824e-01 -1.60783063e+00
  2.86707587e-01 -2.56632259e+00  9.80250321e-02 -3.07799218e+00
 -2.10060659e-01 -2.72938075e+00 -7.53996640e-01 -2.24576815e+00
 -8.34831924e-01 -2.11028329e+00  3.29960243e-01 -1.56189309e+00
  6.21983567e-01 -7.31747209e-01  1.94119847e+00  2.06474265e-01
  4.36700837e+00  0.00000000e+00]",0.21705311447710396,"[-2.48559161e-03  2.08276805e-03 -1.50020705e-03 -5.94002586e-04
 -1.16599661e-05 -8.80294975e-06]",-4.611960274415607,0.009932329121348497,0.7388760844051541,-0.03238034907067988,"[-0.1048051  -0.08445234 -0.05106955 -0.03092731  0.01953051  0.07074751
  0.1075308   0.15620207  0.18406081  0.19986005  0.16617535  0.12667935
 -0.02640623 -0.17538785 -0.32446706 -0.2976825  -0.23664452 -0.20783349
 -0.15277415  0.03071082  0.72751897  1.2886918   1.58884473  0.39965466
  0.00590832]",[-0.00090261 -0.00056837 -0.00092728  0.00101848 -0.00096703  0.00016295],"[ 0.00962624 -0.00460759 -0.00631753  0.00546072 -0.00971847  0.00239048
 -0.00700494 -0.00354204 -0.00761706 -0.0037836  -0.00532214 -0.00295776
 -0.00856298  0.001406   -0.00654944  0.00112323 -0.00213029  0.00825396
  0.00202734  0.01217061]",0.08487113442361077,0.7388760844051541,"[ 0.00962624 -0.00460759 -0.00631753  0.00546072 -0.00971847  0.00239048
 -0.00700494 -0.00354204 -0.00761706 -0.0037836  -0.00532214 -0.00295776
 -0.00856298  0.001406   -0.00654944  0.00112323 -0.00213029  0.00825396
  0.00202734  0.01217061]"
EIX,"[-2.14555480e-01 -1.72599301e-01 -2.18964195e-01 -9.32707217e-02
 -1.73805971e-01 -2.12885832e-02 -4.43804763e-01 -4.43470666e-01
  3.61747465e-02  1.41653017e-01 -3.04425378e-01  1.22404174e-02
 -1.79047406e-01  7.60778564e-01 -5.09615307e-02 -3.96529350e-01
  9.08378867e-02  3.93470880e-01 -6.46885618e-02 -2.31586661e-01
  6.33999642e-01  4.50926358e-01  2.73494869e-01 -7.24684844e-01
  1.82198808e-01 -2.62562496e-01 -1.21358567e-02 -1.94568753e-01
 -4.04800330e-01  1.47981310e-03  4.75238981e-01 -1.27355794e-02
  7.75306375e-01 -1.66353132e+00 -1.41226427e+00 -4.35880043e-01
 -3.76260456e+00  2.49103070e+00 -3.16384626e+00  3.03447517e+00
 -5.68533955e-02  2.34006055e-02  1.93892754e+00 -2.32547680e+00
 -1.47060757e-01 -1.54220269e+00 -2.51759872e+00  1.29015090e+00
 -1.94909492e+00  9.13292733e-01  1.27134185e+00 -2.78574196e+00
  2.44119536e+00  0.00000000e+00]",0.21064371288679384,[-0.00162862 -0.00035895 -0.00017261 -0.00031875  0.00035353  0.0003988 ],-4.564513820811872,0.010414941503872366,0.7291650185631712,-0.03209896277457697,"[-1.11985227e-01 -8.71407132e-02 -5.79485683e-02 -1.75781757e-02
  9.70406721e-03  4.82826882e-02  1.03794478e-01  1.46384304e-01
  1.61320853e-01  1.91948054e-01  1.72721303e-01  1.69661263e-01
 -7.60720745e-04 -2.07099517e-01 -3.19788799e-01 -2.91032828e-01
 -2.36971584e-01 -2.32420375e-01 -7.66107365e-02  1.31865503e-01
  7.76633433e-01  1.16016252e+00  1.70726888e+00  3.85925584e-01
 -9.71623588e-03]",[-0.00056894 -0.00154634  0.0007193   0.00250295 -0.00023154  0.00124594],"[ 0.00896555 -0.00922334 -0.00327003 -0.00647337  0.0043353  -0.00560053
  0.00937715 -0.00157592 -0.00095799  0.003355   -0.00615638  0.00075857
 -0.00635706 -0.00572194  0.00146637 -0.00611218  0.00191738  0.00505699
 -0.00599668  0.00655099]",0.08486655914814936,0.7291650185631712,"[ 0.00896555 -0.00922334 -0.00327003 -0.00647337  0.0043353  -0.00560053
  0.00937715 -0.00157592 -0.00095799  0.003355   -0.00615638  0.00075857
 -0.00635706 -0.00572194  0.00146637 -0.00611218  0.00191738  0.00505699
 -0.00599668  0.00655099]"
EL,"[ 0.22811421  0.05512741 -0.00198723  0.10912921 -0.04848175 -0.09511325
  0.14056223  0.17566456  0.2962409   0.0666717  -0.07307713  0.16796207
  0.01329787 -0.02936096 -0.12869532  0.17796524  0.05987868  0.1836909
  0.00918602  0.06042268 -0.05136599  0.12063191 -0.07473345 -0.20994118
 -0.09421704 -0.15727509  0.2116421  -0.173584   -0.06388149 -0.22718991
  0.18243038 -0.32736569  0.08793745 -0.30578738  0.07828319 -0.3654729
  0.411325   -0.79603005  0.78484562 -1.32769169  1.2607197  -1.70069648
  0.75208745 -1.91653492  0.26888461 -1.69467329  0.51261702 -1.75569873
  0.55750623 -1.43361808  0.63733486 -0.78261876  1.21682279  0.        ]",0.21732673367434227,"[-3.94902975e-03  1.87973769e-03 -1.69666722e-03  1.00780649e-05
  1.64902050e-04  6.07626525e-04]",-4.3712834246582,0.012635014068875385,0.7383925052310276,-0.030082121640742285,"[-0.10787701 -0.08204018 -0.05569088 -0.0197738   0.02522742  0.06771344
  0.11103798  0.14441927  0.17120015  0.19965295  0.18382668  0.1258075
 -0.00803872 -0.16606376 -0.32046997 -0.31430024 -0.23585578 -0.19924089
 -0.17052594  0.07844872  0.70539183  1.27269111  1.65815632  0.39545181
  0.00888412]",[-0.00068331 -0.00059329  0.00015526  0.00137611 -0.00101548 -0.00020763],"[ 1.27015879e-02 -5.04713372e-03 -2.68486770e-03  5.64666754e-03
 -4.70029425e-03  4.29921109e-03 -2.08085241e-03  8.87560439e-04
 -5.16590114e-03  5.05112491e-05 -4.56299716e-03  5.61875721e-04
 -6.62630281e-03  2.34340106e-03 -7.09889476e-03  9.30995693e-04
 -3.77708418e-03  4.11732808e-03 -6.80549995e-04  3.01947784e-03]",0.08438557858874739,0.7383925052310276,"[ 1.27015879e-02 -5.04713372e-03 -2.68486770e-03  5.64666754e-03
 -4.70029425e-03  4.29921109e-03 -2.08085241e-03  8.87560439e-04
 -5.16590114e-03  5.05112491e-05 -4.56299716e-03  5.61875721e-04
 -6.62630281e-03  2.34340106e-03 -7.09889476e-03  9.30995693e-04
 -3.77708418e-03  4.11732808e-03 -6.80549995e-04  3.01947784e-03]"
