,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 6.06735716e-02  1.44740907e-01  1.54335515e-01 -1.12692133e-01
 -1.86729810e-01  9.79952107e-02 -2.03791807e-01  1.35877873e-01
  1.51731016e-01  9.47767303e-02  1.56099514e-01  1.77344119e-01
 -6.59325909e-03  4.51935178e-02  5.20000417e-02 -6.26819867e-03
  5.57562512e-02  2.72528805e-02  2.07576575e-01  4.29549662e-02
 -2.79678686e-02  4.51930102e-02 -1.89963055e-01  1.18840472e-01
 -6.69908742e-02  1.90056457e-03 -1.05283813e-01  1.37993250e-01
  3.75609042e-01  4.16793448e-01  1.13799407e-01 -3.04517324e-01
  4.20670099e-03 -1.15485031e+00 -1.44139387e-01  1.61333687e+00
  5.10884902e-01 -1.67481187e+00 -6.96537036e-01  1.20612133e+00
  9.31356317e-01 -7.00066875e-01 -5.01542778e-01  1.66138450e-01
  2.87001874e-01 -4.69547352e-01 -1.23209766e-01  1.04465203e+00
  3.85786361e-01 -1.58308515e+00 -5.76740414e-01  2.05992368e+00
  1.11737580e+00  0.00000000e+00]",0.13001367519641718,[ 0.00086594  0.00174765 -0.00011198  0.00017463  0.00017419  0.00023805],-4.783447001445381,0.008367107769522347,0.8318933042378638,-0.037169737579658746,"[-1.18949404e-01 -1.03258509e-01 -7.11702189e-02 -2.56515419e-02
  7.85696845e-03  6.03750628e-02  1.03920722e-01  1.40305476e-01
  1.71651799e-01  1.86436104e-01  1.54000752e-01  8.41690948e-02
 -5.57512183e-02 -2.26476898e-01 -3.18054815e-01 -2.64282725e-01
 -1.74961215e-01 -1.64647233e-01 -9.41830243e-02  2.70725316e-01
  8.08970226e-01  1.31441067e+00  1.18025564e+00 -1.10548018e-01
  7.72889540e-04]",[ 0.00090832  0.0008081   0.00183017  0.00050103 -0.00147764  0.00034391],"[ 0.00360187 -0.00407265  0.00037862  0.00593247 -0.00777035  0.00043952
  0.0028557   0.00198252 -0.0016804  -0.00211103  0.00271078  0.00245183
 -0.00311363  0.00160336  0.00262922  0.00090644 -0.00456966  0.00013437
  0.00714258  0.00233578]",0.08511120171248467,0.8318933042378638,"[ 0.00360187 -0.00407265  0.00037862  0.00593247 -0.00777035  0.00043952
  0.0028557   0.00198252 -0.0016804  -0.00211103  0.00271078  0.00245183
 -0.00311363  0.00160336  0.00262922  0.00090644 -0.00456966  0.00013437
  0.00714258  0.00233578]"
CBOE,"[ 2.74426172e-01  1.43679151e-01  5.41108231e-01 -1.62253233e-01
  6.46770715e-02  2.96684969e-01 -5.35134996e-02  9.59014868e-02
  4.18467301e-01  6.68102746e-02 -1.11544243e-01  1.21306977e-01
  2.56349578e-03  4.74313336e-04 -9.88853945e-02  5.22781026e-02
  1.47947723e-01  1.67196894e-01  1.39471615e-01 -3.27732854e-01
  6.28119908e-02  1.06970393e-02 -1.39758050e-01  3.96972809e-01
 -3.04532714e-01 -1.99680888e-01  9.17809651e-02  2.32574978e-01
  4.60407294e-01  8.34669058e-01  3.48973248e-01 -2.85554156e-01
  3.10136582e-01 -2.91530643e+00 -2.53598341e-01  3.98755650e+00
  6.51912049e-01 -4.41883487e+00 -7.86949870e-01  3.02096458e+00
  6.44665419e-01 -1.34807909e+00 -5.41924924e-02 -2.06977503e-01
 -4.25128201e-01  1.04116255e+00  5.80799249e-01 -7.03782027e-01
 -1.47611466e-01 -1.41946437e-01 -6.46492915e-01  1.23860745e+00
  1.49782995e+00  0.00000000e+00]",0.12377632453689491,[ 0.00051983  0.00015905 -0.00027852 -0.00019167 -0.00016875 -0.00038721],-5.122380930913219,0.005961811322456907,0.8365209369371921,-0.03709408675892674,"[-0.1110292  -0.10383607 -0.06477192 -0.02073984  0.01223478  0.05786975
  0.11248536  0.13927051  0.1595157   0.18323782  0.15532429  0.08368347
 -0.06380677 -0.22105996 -0.30851878 -0.25040426 -0.18158404 -0.20634238
 -0.08505402  0.26794106  0.81789801  1.36954356  1.12597781 -0.13279041
  0.0149985 ]",[ 0.00112987  0.00097297  0.00309425  0.00110367 -0.00150166  0.00112556],"[-0.00182376 -0.00392503  0.00709978  0.00597973 -0.01496586  0.00035209
  0.00765833  0.00132033 -0.00360707 -0.00131508  0.00194375  0.00027876
  0.00073318  0.00357922 -0.0025096  -0.00050308 -0.00075814  0.00066068
  0.00408912  0.0024838 ]",0.08667083489679886,0.8365209369371921,"[-0.00182376 -0.00392503  0.00709978  0.00597973 -0.01496586  0.00035209
  0.00765833  0.00132033 -0.00360707 -0.00131508  0.00194375  0.00027876
  0.00073318  0.00357922 -0.0025096  -0.00050308 -0.00075814  0.00066068
  0.00408912  0.0024838 ]"
CBRE,"[-0.03784686  0.0731904  -0.11585189 -0.22501757 -0.12465179  0.08555118
  0.07704715 -0.0927728  -0.0075127   0.13092867 -0.32016142  0.05340967
  0.00719471 -0.14977018  0.07547591 -0.12230437  0.15507632 -0.00893227
  0.03986551  0.02484094 -0.12245577 -0.15902823 -0.00932126  0.31810787
 -0.02544519 -0.06850577 -0.15302782  0.0102314  -0.17554897  0.33715
 -0.0254521   0.39911347 -0.00962746 -0.264867    0.27640087  0.47478987
 -0.91153703  0.1204095   1.53266093 -0.66074022 -2.00715003  1.47800663
  2.07228413 -1.56245259 -1.83541271  1.03824136  1.30723723 -0.14711003
 -0.54578433 -0.47535148  0.44833978  0.28293716 -1.06076305  0.        ]",0.13833043079472254,[-0.00024505  0.00076426 -0.00028777  0.0003695  -0.00010565  0.00013504],-5.0095525569618955,0.006673888823372139,0.82976038802019,-0.0378835611154496,"[-0.12449883 -0.1062651  -0.06971526 -0.02600925  0.01528691  0.05317698
  0.09837981  0.14202761  0.15130936  0.1803116   0.15741066  0.0747185
 -0.05094189 -0.23282635 -0.30870256 -0.26594733 -0.1865727  -0.16480217
 -0.1089591   0.24195866  0.84337914  1.35151928  1.18506359 -0.11738998
 -0.00195452]",[ 0.00058284 -0.00061266  0.00153073  0.00012904  0.00028479  0.00019152],"[ 6.29969717e-03 -3.05789208e-03 -2.75507357e-03  2.18225733e-03
 -3.00631153e-03  6.43247202e-03 -2.43880805e-03 -5.92974791e-03
  3.88598447e-03  5.71561617e-03 -2.16780211e-03 -2.39180084e-03
  1.52085080e-03  5.11067498e-03 -6.21185811e-04 -9.19795333e-04
 -8.67596670e-05  2.23779257e-03  2.30992910e-03 -4.23493864e-03]",0.08660165610626361,0.82976038802019,"[ 6.29969717e-03 -3.05789208e-03 -2.75507357e-03  2.18225733e-03
 -3.00631153e-03  6.43247202e-03 -2.43880805e-03 -5.92974791e-03
  3.88598447e-03  5.71561617e-03 -2.16780211e-03 -2.39180084e-03
  1.52085080e-03  5.11067498e-03 -6.21185811e-04 -9.19795333e-04
 -8.67596670e-05  2.23779257e-03  2.30992910e-03 -4.23493864e-03]"
CCI,"[ 0.3549019   0.11091724  0.53716996 -0.06247212 -0.06427503  0.15130653
 -0.16120304  0.22468592  0.17551531 -0.12719796  0.15705679  0.27340534
 -0.07682396 -0.00367727 -0.2476936   0.15027925  0.05437627  0.12681816
  0.19740434 -0.16610757  0.19405012  0.23832427 -0.23524809  0.12469501
 -0.18326291 -0.14359466  0.27709367  0.12407146  0.48107507  0.43616013
  0.29472315 -0.41799275  0.21388683 -2.04964145 -0.33607952  2.67613005
  1.36207628 -2.80650891 -2.26911025  1.70683436  2.6915518  -0.73884884
 -1.995194   -0.49873338  1.21217073  1.07459678 -0.37119962 -0.66259918
  0.05603618 -0.27847831 -0.57023719  1.8871455   1.98196986  0.        ]",0.11855893142541857,"[ 4.69353293e-04  1.85654166e-04  9.23037823e-05 -3.51875690e-05
 -3.31474614e-05 -4.10378712e-04]",-5.604916766597422,0.003679726807691257,0.838263194566311,-0.037370609307581765,"[-0.11118632 -0.10140305 -0.06791009 -0.02440809  0.0094222   0.06259603
  0.10406022  0.13151738  0.17139693  0.19054302  0.14967252  0.08242398
 -0.07338039 -0.2143672  -0.31780307 -0.25461754 -0.17763353 -0.18815086
 -0.06465753  0.30304254  0.80093613  1.31087378  1.15761258 -0.12539279
  0.02805577]",[ 0.00080937  0.00105365  0.00201919  0.00089698 -0.00178336  0.0008756 ],"[ 0.00087495 -0.00439074  0.00343147  0.00805107 -0.01069433 -0.00385954
  0.00438266  0.00697137 -0.00174156 -0.00630099  0.00108053  0.00466151
  0.00082784  0.00137124 -0.00261069 -0.00011206 -0.00098922  0.00083711
  0.00615261  0.00471838]",0.08539334747484796,0.838263194566311,"[ 0.00087495 -0.00439074  0.00343147  0.00805107 -0.01069433 -0.00385954
  0.00438266  0.00697137 -0.00174156 -0.00630099  0.00108053  0.00466151
  0.00082784  0.00137124 -0.00261069 -0.00011206 -0.00098922  0.00083711
  0.00615261  0.00471838]"
CCL,"[-1.91913896e-01 -9.74899145e-02 -2.52981580e-01  2.97175946e-02
  1.28218534e-01 -9.96042426e-02  1.47208182e-01 -1.52839310e-01
 -9.89107779e-02  4.23829310e-02 -1.18258461e-01 -2.59901642e-01
  7.80670706e-02  3.44283586e-02  1.16149890e-01 -7.24870818e-02
 -1.46248278e-03 -9.41630719e-03 -1.76950163e-01  3.50270316e-03
 -1.23224313e-01 -1.43364823e-01  2.39553132e-01 -5.14887936e-02
  6.54821002e-02  8.13324366e-02 -1.05509508e-01 -8.46735774e-02
 -3.63839591e-01 -2.88499668e-01 -1.65407783e-01  3.17526936e-01
 -8.82413682e-02  1.10770270e+00  3.57421956e-01 -1.47844653e+00
 -1.01338073e+00  1.49537386e+00  1.60810319e+00 -8.31177993e-01
 -2.00671948e+00  2.79346364e-01  1.47075849e+00  3.45664958e-01
 -8.54830287e-01 -2.89646054e-01  7.74968390e-02 -2.94311423e-01
  1.78209220e-01  9.53498842e-01  1.04504212e-01 -1.59091313e+00
 -1.21861979e+00  0.00000000e+00]",0.13322410040193006,"[-4.14361013e-04  5.79191213e-04 -1.90117723e-04  1.93495141e-04
  2.93679913e-05  3.00134838e-04]",-4.641776758397076,0.009640553467207198,0.8264249168543315,-0.03955391437844019,"[-0.12711676 -0.1008672  -0.06385775 -0.03050766  0.0172044   0.05223654
  0.09541228  0.13957659  0.15957415  0.165747    0.16089644  0.08693265
 -0.0469718  -0.23029199 -0.32208959 -0.26804994 -0.20737537 -0.16669101
 -0.10798922  0.23888567  0.89489803  1.2712888   1.2011888  -0.10235841
 -0.00160834]","[ 3.21017915e-04 -1.03674389e-03 -2.34953299e-04 -1.76729190e-04
  3.19281121e-06 -1.23754169e-04]","[ 0.01052727 -0.00305151 -0.00840672  0.00203774  0.0004675   0.00652285
 -0.0028627  -0.00607298  0.00080313  0.00406365  0.00269292  0.00033918
 -0.00214366  0.0012903  -0.00063903  0.00087602  0.00423581  0.00081792
 -0.00197284 -0.00451936]",0.08531986042947018,0.8264249168543315,"[ 0.01052727 -0.00305151 -0.00840672  0.00203774  0.0004675   0.00652285
 -0.0028627  -0.00607298  0.00080313  0.00406365  0.00269292  0.00033918
 -0.00214366  0.0012903  -0.00063903  0.00087602  0.00423581  0.00081792
 -0.00197284 -0.00451936]"
CDNS,"[-0.12198201  0.1107069  -0.04967658 -0.03691524 -0.124006    0.13903523
 -0.08486015  0.08857998  0.16164302  0.13672956 -0.03176112  0.2514404
 -0.10743171 -0.11553448  0.06944274 -0.08312465  0.01772612 -0.08751281
  0.13581706  0.03638771  0.05378748 -0.17547854 -0.2587034   0.15689259
 -0.02720134 -0.10779002 -0.26187067  0.07362465  0.2467898   0.47387202
  0.00348274 -0.06069571 -0.04502343 -1.17948494 -0.0502114   1.44644304
  0.13800752 -1.16879886 -0.07852959  0.62755419  0.08901419  0.10449188
  0.31067388 -0.32297668 -0.57012578 -0.64212314  0.70305855  1.53017849
 -0.30954745 -1.81640233  0.56166488  1.11105617 -1.27970741  0.        ]",0.1295126749037168,"[ 7.23608242e-05 -2.41321296e-04  4.08950296e-04  7.33351840e-04
 -1.51357879e-04 -7.40476328e-05]",-4.646925112290654,0.009591048031327183,0.827938905902273,-0.03756369440772833,"[-0.12302611 -0.10196329 -0.06988361 -0.02443207  0.01092045  0.05882783
  0.10461147  0.14234143  0.16371119  0.18966255  0.15057304  0.07545688
 -0.05361268 -0.23090086 -0.31909793 -0.27449658 -0.17985507 -0.1661405
 -0.08460348  0.23791196  0.79531444  1.324481    1.18963389 -0.1168372
 -0.01031033]",[ 0.00079233  0.00055855  0.00200049  0.00026578 -0.00083639  0.00020082],"[ 3.55453520e-03 -3.90355674e-03 -2.16016699e-05  4.95565758e-03
 -6.41005253e-03  2.11944320e-03  1.26185735e-03 -3.29067300e-04
  4.24233247e-04  2.80751978e-04  1.35432795e-03  4.23443878e-04
 -3.42247226e-03  3.84207131e-03  4.06366639e-03 -8.66106448e-04
 -4.93382579e-03  2.99113508e-03  4.66618371e-03 -4.38220900e-03]",0.08552770314492594,0.827938905902273,"[ 3.55453520e-03 -3.90355674e-03 -2.16016699e-05  4.95565758e-03
 -6.41005253e-03  2.11944320e-03  1.26185735e-03 -3.29067300e-04
  4.24233247e-04  2.80751978e-04  1.35432795e-03  4.23443878e-04
 -3.42247226e-03  3.84207131e-03  4.06366639e-03 -8.66106448e-04
 -4.93382579e-03  2.99113508e-03  4.66618371e-03 -4.38220900e-03]"
CDW,"[-0.02860674  0.17656861  0.13193009 -0.43088991 -0.21004624  0.15568439
 -0.06587984  0.07530715  0.01257903  0.19102716 -0.1270436   0.07716675
  0.03273457 -0.07410803  0.02324483 -0.11591047  0.37008288  0.16035522
  0.14909177 -0.07920138 -0.1765312  -0.19865087 -0.02648984  0.49676341
 -0.16453812 -0.06887709 -0.21452733  0.0553472  -0.08861327  0.729528
 -0.05411252  0.42115877 -0.00570398 -1.45831418  0.35878835  2.22970811
 -1.0422116  -1.67299901  2.14031479  0.4451716  -2.70982281  1.14496229
  2.6924762  -2.12830164 -1.76918936  1.86461274  0.45149633 -0.70837672
  0.8743232  -0.73187395 -0.58072381  1.94471483 -0.97685578  0.        ]",0.12479370887419557,"[-6.06749146e-04  1.70154738e-03 -4.57437035e-04  1.19142055e-04
  6.79487806e-05 -9.40873525e-05]",-5.455935107835529,0.004270881179388811,0.8299604319840748,-0.036905548042701956,"[-0.11933781 -0.11080925 -0.0715447  -0.02441598  0.01130263  0.05839875
  0.09912077  0.14372897  0.15974417  0.18188266  0.156758    0.07799478
 -0.05613413 -0.23363287 -0.29417123 -0.25095267 -0.17693266 -0.17862315
 -0.11581417  0.2348302   0.83693904  1.39142445  1.15530209 -0.11979414
 -0.00465284]","[ 6.94905855e-04 -4.62796957e-04  2.65569850e-03 -2.89732088e-05
  3.83150454e-04  2.85277712e-04]","[ 0.00262918 -0.0025871   0.00211713  0.00168776 -0.00759862  0.00819679
  0.0004517  -0.00781594  0.002902    0.00708586 -0.00345272 -0.00227282
  0.00363474  0.0026424  -0.00224651  0.00313834 -0.00145571 -0.00022796
  0.00616415 -0.00440089]",0.0871602325022154,0.8299604319840748,"[ 0.00262918 -0.0025871   0.00211713  0.00168776 -0.00759862  0.00819679
  0.0004517  -0.00781594  0.002902    0.00708586 -0.00345272 -0.00227282
  0.00363474  0.0026424  -0.00224651  0.00313834 -0.00145571 -0.00022796
  0.00616415 -0.00440089]"
CE,"[-4.07343922e-01  4.35739075e-04 -3.90096048e-01  1.26160387e-01
 -6.72991769e-02 -1.12317251e-02  7.24268079e-03 -1.53932771e-02
 -1.55097179e-01  1.53632250e-01  5.55868747e-02  9.71914126e-02
 -5.59849506e-02 -1.06441705e-01  4.13480373e-02 -8.14190201e-02
 -4.00971863e-02 -1.06584358e-01 -4.34481193e-02  1.27904292e-01
  4.33181350e-02 -2.82667855e-01 -6.89572922e-02 -1.71275460e-01
  1.72923337e-01 -2.46597346e-02 -3.92431793e-01 -1.41749180e-01
 -2.33243218e-01 -8.34107344e-02 -3.66534363e-01  2.49316001e-01
 -3.17508315e-01  7.45940061e-01  3.70391994e-01 -1.29076383e+00
 -8.04739589e-01  1.62567866e+00  1.35148770e+00 -9.67868583e-01
 -1.34596613e+00  5.83634412e-01  8.18305564e-01 -6.39941301e-02
 -2.01989128e-01 -9.19270675e-01 -5.97234163e-02  1.19287123e+00
 -5.06106127e-02 -1.06816850e+00  1.52362090e+00  2.31784725e-01
 -3.69955995e+00  0.00000000e+00]",0.14663142009030178,"[ 1.12186642e-03  6.90976194e-04  1.79738368e-04  8.32895827e-04
 -2.21264371e-04 -3.69393081e-05]",-4.672002089336544,0.009353524177320686,0.8217609687457545,-0.03871732261097903,"[-0.12981991 -0.09897229 -0.06888282 -0.02800839  0.01318346  0.0564408
  0.09394687  0.14371488  0.16768328  0.18266642  0.15357497  0.07656261
 -0.05339639 -0.23195735 -0.32515048 -0.27748037 -0.19432928 -0.15565396
 -0.08587346  0.21772048  0.8315446   1.25413535  1.23045072 -0.10603133
 -0.02009536]","[ 2.51620887e-04 -6.04651121e-04  3.52233687e-04 -7.05246896e-04
 -2.86121302e-05 -6.05690786e-04]","[ 0.00948932 -0.0031683  -0.00781712  0.00267084  0.00087753  0.00582061
 -0.00310553 -0.00434484  0.00177154  0.00215559  0.0017065   0.00203147
 -0.00391155  0.00124507  0.00349625  0.00013491 -0.00188104  0.00469011
  0.00300154 -0.0108768 ]",0.08498420516768296,0.8217609687457545,"[ 0.00948932 -0.0031683  -0.00781712  0.00267084  0.00087753  0.00582061
 -0.00310553 -0.00434484  0.00177154  0.00215559  0.0017065   0.00203147
 -0.00391155  0.00124507  0.00349625  0.00013491 -0.00188104  0.00469011
  0.00300154 -0.0108768 ]"
CF,"[-0.25176724 -0.07083108 -0.3634969   0.16672811  0.00850419 -0.09094763
  0.0832853  -0.0717241  -0.12985755  0.03548254 -0.03094517  0.01688797
 -0.05024902 -0.10355382  0.04379071 -0.04649337 -0.107148   -0.13107605
 -0.10507898  0.11698702  0.03644079 -0.15898075  0.00367009 -0.19557264
  0.14682255 -0.00993846 -0.19152409 -0.13490643 -0.26066384 -0.28569984
 -0.23942819  0.22516855 -0.22414794  1.13656007  0.21586813 -1.80695188
 -0.42404974  2.15073915  0.55360841 -1.39668744 -0.65900759  0.69352884
  0.4367334   0.1762536  -0.34129029 -0.8897817   0.31818089  0.74192236
 -0.45543768 -0.12894233  1.20934148 -0.81838616 -2.58773547  0.        ]",0.13134778665816096,"[-1.20581364e-03 -2.85410382e-04 -2.00850463e-04  2.02128776e-04
 -1.39213694e-04 -3.90315090e-05]",-5.131613365299101,0.005907022596432559,0.825129123018468,-0.039326647548627906,"[-0.12939663 -0.09780922 -0.06695732 -0.03010161  0.01545866  0.05478905
  0.0945913   0.13927818  0.16368752  0.178629    0.15436387  0.0778034
 -0.05226424 -0.22842922 -0.3296842  -0.27913719 -0.20091429 -0.15516754
 -0.08630725  0.23761529  0.8489568   1.24460621  1.22420735 -0.10597783
 -0.00702897]",[ 0.00022906 -0.00068762 -0.00019677 -0.00035827 -0.00014237 -0.00042458],"[ 0.01067337 -0.00361812 -0.00924446  0.00371086  0.00221769  0.00360548
 -0.00417593 -0.00241954  0.00208002  0.00126798  0.00226556  0.00160201
 -0.00379284  0.00236322  0.00211896 -0.00103748  0.00108083  0.00385439
  0.00035849 -0.00767049]",0.08482365702421661,0.825129123018468,"[ 0.01067337 -0.00361812 -0.00924446  0.00371086  0.00221769  0.00360548
 -0.00417593 -0.00241954  0.00208002  0.00126798  0.00226556  0.00160201
 -0.00379284  0.00236322  0.00211896 -0.00103748  0.00108083  0.00385439
  0.00035849 -0.00767049]"
CFG,"[-0.00704168  0.09514533 -0.17151845 -0.38434273 -0.16220391  0.04621987
  0.07746645 -0.15469295  0.12148617  0.18441891 -0.44234121 -0.08466499
  0.07723839 -0.08003809  0.30868672 -0.22270322  0.20815323 -0.011469
  0.06471721  0.0669038  -0.33505911 -0.17076729  0.08340772  0.52780172
 -0.08851863  0.02896399 -0.21491418  0.11846523 -0.13348912  0.46577108
  0.10244933  0.43881761  0.0433125  -0.41046955  0.39590135  0.80470692
 -1.23075602 -0.05195383  1.96866682 -0.57038392 -2.84823382  1.45390842
  3.25861559 -1.24081041 -3.11365882  0.48844564  1.94436501  0.38079017
 -0.31394998 -0.61529464 -0.6158888  -0.01369302  0.18595388  0.        ]",0.13915136516044652,"[ 5.24639293e-04  1.90763572e-03 -1.00320607e-04  1.03161838e-03
 -2.32216909e-05  6.73322231e-04]",-5.084418586309355,0.006192486440244367,0.8304273043084732,-0.03766429751441613,"[-0.12572264 -0.10992315 -0.07051697 -0.0271743   0.01522943  0.05141968
  0.10300707  0.1439672   0.1459556   0.17388934  0.16150628  0.07874205
 -0.03710897 -0.2394431  -0.30418755 -0.26544028 -0.18442992 -0.15901977
 -0.13698878  0.24005247  0.86339794  1.39533751  1.16852795 -0.11148542
 -0.00682478]",[ 0.00085403 -0.00056174  0.00184261  0.00050371  0.00033205  0.00032484],"[ 0.00580765 -0.00257851 -0.00184083  0.00128427 -0.00346495  0.00768633
 -0.00235112 -0.00822786  0.00370569  0.00894494 -0.00130346 -0.00584245
  0.00014843  0.00666278  0.00098137 -0.00026098 -0.00051077 -0.00075967
  0.00157166 -0.00099042]",0.0868629776627151,0.8304273043084732,"[ 0.00580765 -0.00257851 -0.00184083  0.00128427 -0.00346495  0.00768633
 -0.00235112 -0.00822786  0.00370569  0.00894494 -0.00130346 -0.00584245
  0.00014843  0.00666278  0.00098137 -0.00026098 -0.00051077 -0.00075967
  0.00157166 -0.00099042]"
CHD,"[ 0.15615132  0.11509682  0.28499421 -0.19619235 -0.19378358  0.05630957
 -0.18947841  0.23146195 -0.01750663 -0.06486325  0.19145617  0.21239849
 -0.07704524 -0.00465094 -0.11374241  0.03179824  0.14574639  0.07833678
  0.20278056  0.0064199   0.04516591  0.11687673 -0.18363628  0.16592982
 -0.09759689 -0.02323446  0.0980484   0.05140901  0.25062171  0.3318067
  0.0904715  -0.11141642  0.07236085 -1.16670496 -0.16236101  1.68367232
  0.56921728 -1.4183507  -0.77354539  0.4309848   1.04249475  0.39342551
 -0.65279378 -1.21073798  0.61520914  1.05143517 -0.58835966 -0.19455845
  0.82850979 -0.86179448 -0.88101819  1.93536091  1.07887463  0.        ]",0.1235810557406481,[0.00087817 0.00178562 0.00063551 0.00141761 0.00031996 0.00139187],-4.631245683088276,0.00974261532911569,0.8339603479640586,-0.03741086369898221,"[-0.11628366 -0.10499853 -0.07114556 -0.02685424  0.00828839  0.06363182
  0.09790721  0.13380368  0.17330512  0.18816357  0.14953508  0.08158159
 -0.06536031 -0.22306859 -0.31236954 -0.25952302 -0.17543409 -0.16889411
 -0.08330298  0.28326777  0.8100682   1.32090894  1.17597291 -0.11335256
  0.01565297]",[ 0.00063938  0.00046027  0.0016558   0.00035348 -0.00097275  0.00050106],"[ 0.00356822 -0.00413609  0.00060315  0.00608739 -0.00698156  0.00016087
  0.00082799  0.00243841  0.00121006 -0.00219381 -0.00097676  0.00358931
  0.00111184  0.00044056 -0.00108708  0.00236879 -0.00228693 -0.00059161
  0.0064464   0.00222282]",0.08528184772098354,0.8339603479640586,"[ 0.00356822 -0.00413609  0.00060315  0.00608739 -0.00698156  0.00016087
  0.00082799  0.00243841  0.00121006 -0.00219381 -0.00097676  0.00358931
  0.00111184  0.00044056 -0.00108708  0.00236879 -0.00228693 -0.00059161
  0.0064464   0.00222282]"
CHRW,"[-0.01312822 -0.02160019 -0.25216199 -0.0026466  -0.20911838 -0.2141404
 -0.12970402  0.05947416 -0.14358791 -0.11692613  0.16271946  0.049555
 -0.05731689  0.05294767  0.1884021  -0.0653595  -0.12380604 -0.16807372
  0.09632987  0.34556828 -0.08234872  0.16833373 -0.07242329 -0.1340098
  0.16249462  0.20768766  0.0138008  -0.00999944  0.10475485 -0.38803362
  0.02019905 -0.13961902 -0.09642738  1.22182221 -0.04307573 -1.65598769
  0.36677436  2.17832381 -1.03444516 -1.71282978  1.38363749  0.78210846
 -0.95297058  0.26684682  0.48217497 -1.40295179 -0.2475747   1.74310315
  0.27265172 -1.18347421 -0.72275212  0.07134316  1.48565629  0.        ]",0.13041614862170023,"[-8.74607979e-05 -1.09748773e-03  2.38906474e-04 -4.03324239e-04
  8.95351318e-05 -2.17141029e-05]",-4.815674605764032,0.008101754743513651,0.8302955337968309,-0.03876703008240798,"[-0.12735039 -0.10121098 -0.07193369 -0.03351507  0.00977836  0.05950023
  0.09411012  0.13253997  0.17215081  0.1805264   0.15208802  0.08511123
 -0.04559295 -0.22938088 -0.332872   -0.28244145 -0.18509081 -0.12812429
 -0.09807487  0.28898917  0.83755504  1.25701883  1.23117718 -0.08907976
  0.0066933 ]","[ 4.86107930e-04  1.70848194e-04 -4.63010031e-04  2.97873684e-04
 -1.09838988e-03 -4.11815164e-05]","[ 0.01090056 -0.00424811 -0.00880988  0.00587749  0.00232014 -0.0007428
 -0.00490435  0.00323695  0.00241852 -0.00246442  0.00256802  0.00346548
 -0.00522145  0.00122552  0.00473028  0.00059276 -0.00240859 -0.00109455
  0.00275594  0.00419615]",0.08355446649765313,0.8302955337968309,"[ 0.01090056 -0.00424811 -0.00880988  0.00587749  0.00232014 -0.0007428
 -0.00490435  0.00323695  0.00241852 -0.00246442  0.00256802  0.00346548
 -0.00522145  0.00122552  0.00473028  0.00059276 -0.00240859 -0.00109455
  0.00275594  0.00419615]"
