,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.16539762  0.28464183 -0.0189918  -0.07793197 -0.10155487 -0.01675609
  0.15520001  0.28231466  0.36668144  0.0466003  -0.23516139 -0.0554852
 -0.06742418 -0.06529841  0.1065438  -0.03305381  0.08599477  0.23269049
  0.0359688   0.05065142  0.07551435 -0.15396369  0.02394387 -0.04114451
  0.15769919  0.19583124 -0.13282193 -0.05938388 -0.13777106  0.13108483
  0.05493328 -0.17360314  0.14450166  0.67626681 -0.56448277 -0.29273809
  1.58199074 -1.04844227 -1.68848482  1.09355272  0.56415311 -1.01037832
 -0.44282044  0.66277179  0.20049498 -0.57866677  0.05811982  0.04402085
 -0.2798825   0.49707369 -0.74800257  0.31289683  1.68094304  0.        ]",0.2220826288386975,"[-2.28391928e-04  1.92485399e-03 -5.82515722e-04  3.27901114e-04
  4.51267576e-05  6.51098122e-04]",-4.361996734644415,0.012752898056661561,0.7479245555151417,-0.03041094543351232,"[-0.11938157 -0.09739271 -0.06651787 -0.02658298  0.01958301  0.06539131
  0.10895835  0.13985865  0.16563025  0.19011028  0.186809    0.1427911
  0.03694757 -0.14885291 -0.30792138 -0.32803471 -0.24721896 -0.20416202
 -0.18600732 -0.05503697  0.64130004  1.2610583   1.85903275  0.94101309
 -0.00712711]","[ 7.81144436e-04 -1.72337766e-04 -1.93933155e-05  1.48736428e-05
 -4.13004512e-04  5.56427237e-04]","[ 1.44719038e-02 -3.61856679e-03 -5.06536449e-03  1.09633252e-02
 -5.50422149e-03 -3.56012723e-03  4.68660124e-03  8.50784072e-04
 -1.42441364e-03 -1.70761094e-03  2.65066583e-03 -1.92929821e-04
 -2.80467760e-03  1.81976072e-03  1.77657950e-04 -1.41465311e-03
  2.62883641e-03 -1.22102956e-05  2.48680161e-03  5.02225062e-03]",0.08442563697058493,0.7479245555151417,"[ 1.44719038e-02 -3.61856679e-03 -5.06536449e-03  1.09633252e-02
 -5.50422149e-03 -3.56012723e-03  4.68660124e-03  8.50784072e-04
 -1.42441364e-03 -1.70761094e-03  2.65066583e-03 -1.92929821e-04
 -2.80467760e-03  1.81976072e-03  1.77657950e-04 -1.41465311e-03
  2.62883641e-03 -1.22102956e-05  2.48680161e-03  5.02225062e-03]"
BLK,"[-0.44338682  0.45118644 -0.1088422  -0.02546593 -0.28460844  0.08371918
  0.36963613  0.35866736  0.68065369 -0.12032557 -0.2398395  -0.16410639
 -0.22075432 -0.21105177  0.04975844 -0.0210248  -0.02724272  0.31264977
 -0.01745615  0.14032962  0.09696078 -0.26733896  0.01531204  0.07313685
  0.29671799  0.5184085  -0.14815149 -0.17287927 -0.04045354  0.32863195
  0.08975745 -0.52686643  0.4313379   1.22182302 -1.37581868  0.18969362
  3.1757177  -2.98788733 -2.48808104  2.67467757 -0.23591309 -1.39417945
  0.76600975  0.87416691 -0.4474332  -0.73044343  0.76368599 -0.06139682
 -0.79088772  0.04569746 -0.74865852  2.20953822  1.08902122  0.        ]",0.2058958862760736,[ 0.0006966   0.00017886 -0.00024135  0.00094503 -0.00021111  0.00033572],-4.76158508865059,0.008552042902146093,0.7420171665165597,-0.02883625232379917,"[-0.12155656 -0.09586063 -0.07126226 -0.02355341  0.02622719  0.06713881
  0.12008744  0.1347505   0.16654009  0.18512218  0.17961681  0.13536426
  0.03075583 -0.14739357 -0.31670588 -0.32201307 -0.24851587 -0.19380039
 -0.18413857 -0.07546463  0.65060805  1.28733944  1.90711339  0.99188208
 -0.00911479]","[ 4.91863220e-04  1.84962159e-04  6.38865814e-04  3.20756047e-05
 -1.32961966e-03  1.42097189e-03]","[ 0.01589005 -0.00623695 -0.0037057   0.01526139 -0.01113849 -0.00640371
  0.00939782 -0.00144546 -0.0022068   0.00169398  0.00330431 -0.00217142
 -0.00351342  0.00381523 -0.00021008 -0.00300263  0.00054536 -0.00045389
  0.00789847  0.00334203]",0.08474989864230088,0.7420171665165597,"[ 0.01589005 -0.00623695 -0.0037057   0.01526139 -0.01113849 -0.00640371
  0.00939782 -0.00144546 -0.0022068   0.00169398  0.00330431 -0.00217142
 -0.00351342  0.00381523 -0.00021008 -0.00300263  0.00054536 -0.00045389
  0.00789847  0.00334203]"
BMY,"[-5.29749970e-01  4.30738638e-01 -1.25483726e-01  3.72984252e-02
 -1.75666533e-01  8.72761875e-02  2.67816104e-01  2.39476778e-01
  7.19932335e-01 -4.68059612e-04 -3.27154038e-01 -1.02757083e-01
 -4.08053443e-01 -1.55009600e-01  1.68999568e-01 -1.04343548e-01
  7.78549506e-02  1.47261689e-01 -2.10426769e-02  2.04226826e-01
  5.77495155e-02 -2.97780568e-01  3.36808094e-02 -1.40840483e-02
  2.63089712e-01  3.43679218e-01 -8.76606491e-02 -1.54908433e-01
 -1.14473627e-01  2.67678016e-01  1.19536103e-01 -4.73621187e-01
  3.31778765e-01  9.97587059e-01 -1.10073741e+00 -4.53659640e-01
  2.66726471e+00 -1.97746152e+00 -2.68250879e+00  2.29808186e+00
  7.33782146e-01 -1.87748528e+00 -4.39632828e-02  1.36111264e+00
 -2.65026946e-01 -8.82380160e-01  5.19096636e-01  3.73459882e-01
 -1.98041194e-01 -9.85711609e-01 -8.80918774e-01  2.87098743e+00
  4.44648736e-01  0.00000000e+00]",0.2067153258079639,"[ 1.02635700e-03  1.24974357e-03 -3.89906248e-04  3.49726758e-04
 -3.32161926e-04 -1.85275469e-05]",-4.6351101686356895,0.009705037788679293,0.7401819126309377,-0.02902559461258318,"[-0.12194685 -0.09437755 -0.06836645 -0.02348399  0.02333785  0.06353329
  0.12101206  0.13893493  0.16258739  0.18777194  0.17066831  0.13850865
  0.03787018 -0.15292347 -0.30889191 -0.33742089 -0.24905262 -0.18754944
 -0.18657687 -0.07896982  0.65631933  1.26400338  1.89832272  0.96416116
 -0.00344245]","[ 5.21718144e-04  1.86959106e-05  4.34039232e-04  1.86702030e-04
 -1.11714754e-03  1.06113583e-03]","[ 0.01528094 -0.00526419 -0.00558633  0.01381005 -0.00828307 -0.00691142
  0.00833102  0.0013949  -0.00370067 -0.00064642  0.00456785 -0.00180623
 -0.00376397  0.00299336  0.00106894 -0.00144034 -0.00198622 -0.00066139
  0.00996257  0.00168527]",0.08506285826458698,0.7401819126309377,"[ 0.01528094 -0.00526419 -0.00558633  0.01381005 -0.00828307 -0.00691142
  0.00833102  0.0013949  -0.00370067 -0.00064642  0.00456785 -0.00180623
 -0.00376397  0.00299336  0.00106894 -0.00144034 -0.00198622 -0.00066139
  0.00996257  0.00168527]"
BR,"[-0.16419281 -0.23138014 -0.06479604  0.20642982  0.31593548  0.25400098
 -0.13824182 -0.17252153 -0.05529431 -0.07482419  0.10568791 -0.08502914
 -0.02592846  0.11229483  0.11184595 -0.24900622  0.05191397 -0.30387954
 -0.04466397  0.04605819 -0.10156333  0.13415356  0.25178118 -0.03386371
  0.14817764 -0.3089644  -0.09157535  0.13430015  0.13700206 -0.08732886
  0.08107637 -0.05646706 -0.01384536 -0.9994764   0.771796   -0.11466456
 -2.15447636  0.99790843  0.81640208 -0.00367068 -0.15255602 -0.63226108
  1.44652174 -0.58961644 -2.45628532  2.50666104  0.93966658 -1.46282333
  1.57324924 -1.13151819 -1.65147993  2.29020383 -0.12711196  0.        ]",0.1984994080945423,[ 0.00103213  0.00302608 -0.00061028  0.00119365 -0.00125593  0.0015238 ],-4.212433280495503,0.014810286875542991,0.7479501581643564,-0.03526146969934207,"[-0.12013272 -0.09119326 -0.05541945 -0.01859901  0.01019583  0.05138184
  0.09374888  0.13427084  0.17624204  0.1892384   0.1890726   0.15264355
  0.04010707 -0.15899875 -0.30856502 -0.37260205 -0.25816709 -0.20912861
 -0.19208358 -0.00460767  0.67323064  1.25751087  1.84994677  0.85962405
 -0.00341048]","[ 1.19182412e-03  4.94983540e-04 -8.13123437e-04  2.38749604e-04
 -1.52538386e-05 -2.29671757e-05]","[ 9.85333469e-03  7.10934766e-04 -4.54210827e-03  9.45356296e-04
  7.94018897e-04  4.50849407e-03  1.35078689e-03 -9.37790792e-04
 -1.08924109e-03  3.36846593e-03 -1.16973965e-03 -7.01247529e-03
  6.24328408e-03  5.01392142e-03 -4.33956726e-03  4.05972840e-03
 -1.12240977e-03 -2.69980400e-03  8.84307254e-03  1.86097620e-05]",0.08370716639615365,0.7479501581643564,"[ 9.85333469e-03  7.10934766e-04 -4.54210827e-03  9.45356296e-04
  7.94018897e-04  4.50849407e-03  1.35078689e-03 -9.37790792e-04
 -1.08924109e-03  3.36846593e-03 -1.16973965e-03 -7.01247529e-03
  6.24328408e-03  5.01392142e-03 -4.33956726e-03  4.05972840e-03
 -1.12240977e-03 -2.69980400e-03  8.84307254e-03  1.86097620e-05]"
BSX,"[-1.95329920e-01  2.42232792e-01 -4.07683673e-02 -7.95611179e-02
 -1.38658160e-01  3.08070135e-02  1.75935489e-01  2.02936344e-01
  3.58387692e-01 -1.38489161e-02 -1.94667867e-01 -8.24582878e-02
 -1.11131905e-01 -1.08841859e-01  1.23886490e-01 -6.47501715e-02
  5.74846283e-03  1.62120465e-01 -1.41958979e-02  7.57325535e-02
  3.87001832e-02 -1.46810657e-01  1.92419459e-04 -3.36689942e-02
  1.80019852e-01  2.24986731e-01 -1.29335748e-01 -8.85199252e-02
 -4.09528493e-02  2.08537426e-01  8.04678754e-02 -2.13910129e-01
  1.51647763e-01  4.34936167e-01 -5.05867797e-01 -1.71515033e-02
  1.24626984e+00 -1.18264545e+00 -1.21996565e+00  1.08844725e+00
  1.19906507e-01 -8.48214065e-01  1.40030813e-02  5.68238936e-01
 -6.10108611e-02 -5.06525778e-01  2.40376694e-01  8.16514323e-02
 -3.87588670e-01  1.23930470e-01 -7.52682719e-01  1.35176600e+00
  1.51085539e+00  0.00000000e+00]",0.2236384764025441,[ 0.00136465  0.00369058 -0.00088244  0.00108658 -0.00054022  0.00073504],-4.349500936341981,0.012913255509161704,0.7472884813873109,-0.030808588299581444,"[-0.11985267 -0.09742461 -0.06748116 -0.02511774  0.02009436  0.06288175
  0.1087205   0.13787762  0.16701548  0.18899275  0.18495724  0.14058119
  0.03771888 -0.15034514 -0.31425504 -0.33441922 -0.25122768 -0.20222407
 -0.18927761 -0.05419457  0.63743621  1.26409045  1.86673998  0.94489571
 -0.00698561]","[ 6.83885023e-04  1.00837018e-04  1.78956939e-04  8.22555543e-05
 -5.01723178e-04  5.86501288e-04]","[ 0.0138102  -0.00344553 -0.00424257  0.01006822 -0.00581944 -0.00219971
  0.00467004 -0.0003975  -0.00102963 -0.00042808  0.00230874 -0.00079732
 -0.0025888   0.00244074  0.00019258 -0.0016748   0.00147562 -0.00010252
  0.0055227   0.00459751]",0.08427770855063729,0.7472884813873109,"[ 0.0138102  -0.00344553 -0.00424257  0.01006822 -0.00581944 -0.00219971
  0.00467004 -0.0003975  -0.00102963 -0.00042808  0.00230874 -0.00079732
 -0.0025888   0.00244074  0.00019258 -0.0016748   0.00147562 -0.00010252
  0.0055227   0.00459751]"
BWA,"[-0.24546891  0.53245914 -0.08901054 -0.14769719 -0.14576795 -0.1932511
  0.15867349  0.4540063   0.56938697  0.22548473 -0.38116401 -0.10042876
 -0.0533182  -0.11464915  0.09186869  0.00566394  0.01096503  0.39809821
  0.01156602 -0.01542668  0.2028938  -0.27554472 -0.07931794  0.02933395
  0.24264327  0.3625519  -0.11740828 -0.02933402 -0.23502178  0.06606883
  0.03138761 -0.1544764   0.1458607   1.37424585 -0.97603104 -0.65757631
  2.99769269 -1.74075263 -2.97612572  1.83579338  0.89861361 -0.72492837
 -0.44351241 -0.09818025  1.11700424 -0.7487163  -1.56119205  0.93243327
  0.42508984  0.35475038 -0.73410633 -0.38408844  2.16260803  0.        ]",0.20430678030231356,"[-1.17411503e-03 -8.09131611e-04 -4.29190566e-04 -2.21225153e-04
 -6.91427664e-05 -3.96434378e-04]",-5.248201034534557,0.005256966999865761,0.7462230063508827,-0.0280788676593054,"[-0.12108385 -0.09872925 -0.06765296 -0.03183023  0.02030397  0.07082954
  0.11581512  0.14656965  0.16083394  0.18774175  0.18723048  0.13987535
  0.03479557 -0.14816719 -0.3144929  -0.31496495 -0.24800295 -0.21077113
 -0.17788404 -0.07693897  0.62699356  1.27878505  1.8831838   0.96665834
 -0.006676  ]","[ 9.17227767e-04 -4.00626658e-04 -1.45657974e-04 -8.00228802e-05
 -3.30774690e-04  5.73318399e-04]","[ 0.01637505 -0.00497186 -0.00613506  0.01479727 -0.00763857 -0.00760589
  0.0068749   0.00176833 -0.0003141  -0.0016385   0.00079515  0.0021322
 -0.00362409 -0.00271943  0.00305241  0.00033553  0.00219373 -0.00016797
  0.00038894  0.00646233]",0.0846325094968227,0.7462230063508827,"[ 0.01637505 -0.00497186 -0.00613506  0.01479727 -0.00763857 -0.00760589
  0.0068749   0.00176833 -0.0003141  -0.0016385   0.00079515  0.0021322
 -0.00362409 -0.00271943  0.00305241  0.00033553  0.00219373 -0.00016797
  0.00038894  0.00646233]"
BXP,"[-0.51167197  0.26200112 -0.13820815  0.19946928 -0.04020508  0.18750403
  0.18460573  0.20289043  0.6456072  -0.07015135 -0.14422638 -0.14778713
 -0.2424769  -0.09036894  0.06565495 -0.11309369  0.13841338  0.09926457
  0.0358151   0.1544661   0.03562369 -0.19480843  0.19560167  0.11070258
  0.24183435  0.20616609 -0.04944048 -0.01442273 -0.10614345  0.07559643
  0.10396165 -0.5186278   0.43179163  0.72420189 -0.86688614 -0.41758249
  2.08911976 -1.78380368 -2.56213425  2.81762416  0.46389176 -2.01881312
  1.37884983  0.45968416 -1.69600329  0.66998312  0.78437441 -0.35429317
  0.43474345 -0.89078338 -0.65054202  1.8355539  -0.39730911  0.        ]",0.22208628615907675,[ 0.00140834  0.00192854 -0.00028705  0.0002294  -0.00021726  0.00016743],-4.421622750346988,0.01201471956652505,0.740566077742278,-0.03061228644308066,"[-1.22135939e-01 -9.07798157e-02 -6.47459736e-02 -2.04853364e-02
  2.06068766e-02  6.22266357e-02  1.18241432e-01  1.35938265e-01
  1.69253638e-01  1.85840434e-01  1.78293913e-01  1.42222015e-01
  3.27727988e-02 -1.51708595e-01 -3.02547166e-01 -3.40205918e-01
 -2.45346521e-01 -1.93122153e-01 -1.84463306e-01 -6.06479399e-02
  6.84545915e-01  1.28892502e+00  1.89190794e+00  9.42909124e-01
 -1.49998585e-03]","[ 8.91991323e-04 -1.26645672e-05 -9.50988370e-05  1.86239806e-04
 -1.23704975e-03  1.30723292e-03]","[ 0.01448517 -0.0045203  -0.00554242  0.01229878 -0.00763642 -0.00634125
  0.00976577  0.00074204 -0.00422235  0.00326906  0.00208926 -0.00580827
  0.00055986  0.00403983 -0.00098871  0.00042239 -0.00166851 -0.00044069
  0.00720654 -0.00095398]",0.08483874313137828,0.740566077742278,"[ 0.01448517 -0.0045203  -0.00554242  0.01229878 -0.00763642 -0.00634125
  0.00976577  0.00074204 -0.00422235  0.00326906  0.00208926 -0.00580827
  0.00055986  0.00403983 -0.00098871  0.00042239 -0.00166851 -0.00044069
  0.00720654 -0.00095398]"
C,"[-0.19454831  0.22934833 -0.09684376 -0.01823058 -0.37218805  0.12483474
  0.38277258  0.28299245  0.39713041 -0.34468315  0.09321741 -0.22908084
  0.10213772 -0.25461463 -0.19393217  0.09914248 -0.22192628  0.32893872
 -0.01869623  0.02493237  0.07890051 -0.10197016  0.00648996  0.26642701
  0.21713575  0.58307844 -0.10969681 -0.11524491  0.17658555  0.27341288
  0.0314174  -0.51042086  0.51804852  0.88955853 -1.25328308  1.36457603
  2.56838457 -3.6510426  -0.92761663  2.6778648  -2.1187277  -0.15546564
  2.67136705 -0.42031785 -1.2163034   0.07498877  1.03299367 -0.50455456
 -1.27336711  0.79837397  0.21369592  0.86720219  0.47723357  0.        ]",0.2001639593244463,"[ 4.55661646e-05  1.05029612e-03 -5.23200342e-04  9.71647735e-04
 -7.40528871e-05  4.48543241e-04]",-4.596943609319123,0.010082605079330398,0.747305090958155,-0.030929725058459163,"[-0.12108458 -0.0959893  -0.07357216 -0.0220427   0.0259402   0.06472017
  0.11068039  0.12655313  0.17903509  0.18270282  0.19519614  0.13322932
  0.01791242 -0.13770776 -0.33092718 -0.318513   -0.24986817 -0.20685693
 -0.18341625 -0.04902849  0.6395055   1.33632149  1.88253393  1.00111346
 -0.00868671]",[ 0.00060331  0.00063212  0.00048642 -0.00014244 -0.00133634  0.00177769],"[ 0.01500007 -0.0059766  -0.00030643  0.0137254  -0.01283317 -0.00152218
  0.00925793 -0.00687538  0.00117745  0.00710891 -0.00028817 -0.00383616
 -0.0013421   0.00502569 -0.00166499 -0.00404085  0.00235732  0.00177668
  0.00403031  0.00116193]",0.08402078474480125,0.747305090958155,"[ 0.01500007 -0.0059766  -0.00030643  0.0137254  -0.01283317 -0.00152218
  0.00925793 -0.00687538  0.00117745  0.00710891 -0.00028817 -0.00383616
 -0.0013421   0.00502569 -0.00166499 -0.00404085  0.00235732  0.00177668
  0.00403031  0.00116193]"
CAG,"[-0.25387482  0.46472154 -0.16031011 -0.19061619 -0.20835503 -0.05086493
  0.27676293  0.41564446  0.49332424 -0.04180821 -0.22765035 -0.25102185
  0.03943285 -0.20040654  0.0365188  -0.06815369 -0.28584489  0.32704124
 -0.11411852 -0.02656839  0.18114738 -0.16438043 -0.07896763  0.08711896
  0.4277598   0.52191506 -0.27370012 -0.06838612  0.12593014  0.26003442
  0.0686493  -0.26683948  0.23198008  0.9369643  -1.0208839   0.68529336
  2.2645541  -2.93050246 -1.3510774   1.95540962 -1.19353541  0.02718575
  1.35461488 -0.76879473 -0.12378236  0.26851776 -0.6490105  -0.07020464
  0.42958634  0.17843372 -1.90939302  2.06217961  2.95892997  0.        ]",0.2184752612377542,"[ 3.16115118e-03  5.84413273e-05  6.39789401e-04  6.49135852e-04
 -5.62683969e-04  1.12553001e-04]",-4.596844321025213,0.010083606213686534,0.7460443772468389,-0.02871530643932555,"[-0.12262791 -0.09969733 -0.06926544 -0.02768862  0.02358588  0.0695034
  0.11370587  0.13714879  0.16687862  0.18122155  0.19223377  0.13516006
  0.03094948 -0.15177285 -0.33712957 -0.32017255 -0.25834635 -0.21399721
 -0.17871945 -0.06100575  0.62483753  1.296302    1.93400275  0.9903334
 -0.01896923]","[ 8.01553191e-04  5.90980354e-04  3.49195795e-04 -5.64112447e-05
 -6.58655866e-04  8.58088821e-04]","[ 1.51276354e-02 -5.23180797e-03 -2.14756707e-03  1.29584222e-02
 -1.07528999e-02 -2.91220178e-03  7.21963066e-03 -4.21994656e-03
  1.73271709e-03  3.41104785e-03 -1.19939548e-03 -7.58503560e-04
 -8.74740996e-04  3.48977452e-04 -4.34257805e-05  5.16860536e-04
  1.38653237e-03 -3.63794508e-03  7.46532478e-03  8.99502415e-03]",0.08388859974435914,0.7460443772468389,"[ 1.51276354e-02 -5.23180797e-03 -2.14756707e-03  1.29584222e-02
 -1.07528999e-02 -2.91220178e-03  7.21963066e-03 -4.21994656e-03
  1.73271709e-03  3.41104785e-03 -1.19939548e-03 -7.58503560e-04
 -8.74740996e-04  3.48977452e-04 -4.34257805e-05  5.16860536e-04
  1.38653237e-03 -3.63794508e-03  7.46532478e-03  8.99502415e-03]"
CAH,"[-1.04798975e-01  3.02464018e-01 -8.49513562e-03 -2.24822588e-01
 -2.64164168e-01 -2.25558641e-03  3.00387676e-01  2.62278492e-01
  2.45607004e-01 -1.32298360e-01 -1.84283420e-01 -9.64140886e-02
 -5.41530647e-02 -1.60529200e-01  6.23481111e-02  1.23893962e-03
 -1.64622513e-01  2.58622725e-01 -7.43469072e-02  5.40258811e-02
  7.36647635e-02 -1.17296977e-01 -1.09659823e-01 -6.66829435e-02
  2.25437341e-01  4.19502133e-01 -2.36149900e-01 -2.09983087e-01
  1.10593103e-01  4.05069273e-01  5.53897983e-02 -1.90345558e-01
  1.25837787e-01  5.81029290e-01 -7.79068544e-01  7.65867143e-01
  1.48765844e+00 -2.00689577e+00 -4.17151178e-01  5.75922570e-01
 -8.82397769e-01 -5.20620279e-02 -2.43524931e-01  8.09748550e-01
  5.36471975e-01 -1.13456089e+00  7.21099852e-01 -3.55700707e-01
 -1.24112858e+00  9.29139911e-01 -1.25971288e+00  2.06365913e+00
  2.43226219e+00  0.00000000e+00]",0.21495451453782746,"[-9.20475236e-04  2.08457850e-03 -1.54169837e-03  8.03993491e-04
 -5.84804030e-04  5.41818024e-05]",-4.149886115087862,0.015766211916275103,0.7492123025793879,-0.030245429424627157,"[-0.11913554 -0.10078227 -0.0708474  -0.02613305  0.02373169  0.06479604
  0.10538782  0.1338109   0.16778856  0.18853251  0.18800504  0.13745726
  0.03388842 -0.14672073 -0.32817495 -0.32531488 -0.25622027 -0.20461561
 -0.18758055 -0.05156475  0.61203846  1.26191481  1.87637184  0.97511254
 -0.0150466 ]","[ 3.51858488e-04  4.95656735e-04  7.13754726e-04 -7.50351130e-05
 -5.06538045e-04  6.12188759e-04]","[ 1.42465238e-02 -4.38983374e-03 -1.90510916e-03  1.07648075e-02
 -8.11653568e-03  7.63129939e-05  3.18836743e-03 -3.42325800e-03
  1.30112017e-03 -1.04270350e-03  2.96800250e-03  1.22078800e-03
 -4.38848156e-03  3.77509254e-03 -1.19786035e-03 -3.96771027e-03
  3.53215011e-03 -1.20251609e-03  7.31364724e-03  7.29385865e-03]",0.08408094973385367,0.7492123025793879,"[ 1.42465238e-02 -4.38983374e-03 -1.90510916e-03  1.07648075e-02
 -8.11653568e-03  7.63129939e-05  3.18836743e-03 -3.42325800e-03
  1.30112017e-03 -1.04270350e-03  2.96800250e-03  1.22078800e-03
 -4.38848156e-03  3.77509254e-03 -1.19786035e-03 -3.96771027e-03
  3.53215011e-03 -1.20251609e-03  7.31364724e-03  7.29385865e-03]"
CAT,"[-0.14598084  0.51057545 -0.09973421 -0.33229672 -0.39622514 -0.17452755
  0.3318893   0.31829135  0.3881537  -0.01612375 -0.28761859 -0.13294785
 -0.11530288 -0.26322368  0.04297173  0.04206343 -0.36210856  0.32095331
 -0.15729511  0.01295966  0.165308   -0.22472279 -0.30135733 -0.00380362
  0.28219165  0.6286969  -0.1871029  -0.23567929  0.13990862  0.42399458
  0.03568764 -0.16020206  0.09707502  1.08620141 -1.19389042  0.83860988
  2.61920538 -2.82168964 -0.83804282  0.91169352 -1.11831626  0.67704546
 -0.26573534  0.24515281  1.74576417 -1.83683423 -0.81340533  0.96541602
 -0.83882429  0.18166476 -0.97439909  2.26864706  2.48599481  0.        ]",0.2116858756088,"[-1.99720320e-03  1.80609396e-04 -9.52223520e-04 -2.93299411e-04
 -7.20133763e-05  3.08669958e-05]",-4.84227290943775,0.007889102442733715,0.7483371704313747,-0.02828786636580858,"[-0.12127169 -0.10301328 -0.07429138 -0.03111641  0.02512378  0.06665271
  0.1103055   0.13854556  0.16437011  0.18674136  0.18519719  0.13183202
  0.03138048 -0.14567539 -0.34495135 -0.32162247 -0.26166846 -0.20943509
 -0.1826494  -0.07176013  0.57985528  1.28073346  1.89351199  1.00630532
 -0.01235248]",[ 0.00029973  0.00059935  0.00080365 -0.00015167 -0.00036823  0.00058384],"[ 0.01564638 -0.00577008 -0.00168458  0.01380813 -0.01053949 -0.00139641
  0.00419183 -0.00419214  0.00359566 -0.00099973  0.00155279  0.00459924
 -0.00663102 -0.00048843  0.00275204 -0.00301044  0.00131623 -0.00058741
  0.00781081  0.00756082]",0.0842055895618842,0.7483371704313747,"[ 0.01564638 -0.00577008 -0.00168458  0.01380813 -0.01053949 -0.00139641
  0.00419183 -0.00419214  0.00359566 -0.00099973  0.00155279  0.00459924
 -0.00663102 -0.00048843  0.00275204 -0.00301044  0.00131623 -0.00058741
  0.00781081  0.00756082]"
CB,"[-9.86774539e-02  9.11623209e-02 -1.50335954e-01  6.81612479e-02
 -1.52746374e-02  1.19504581e-01  1.31921431e-01  3.06719752e-01
  2.27956527e-01 -2.20348281e-01  1.74966872e-01 -3.06509509e-01
  4.03122810e-01 -8.71942598e-02 -2.02459199e-01 -2.91595946e-02
 -2.06248071e-01  2.35555301e-01 -1.46144835e-03 -1.31939108e-01
  1.25919715e-01  6.72177320e-02  1.80081971e-01  3.14162310e-01
  3.21053347e-01  2.71032543e-01 -1.93870211e-01  1.67752500e-01
  1.90725960e-01 -7.91492194e-02  1.68252336e-02 -2.92120656e-01
  3.85632516e-01  3.49504898e-01 -4.78554030e-01  1.06384522e+00
  9.47782192e-01 -2.53294530e+00 -4.74362568e-01  2.44551757e+00
 -2.09243603e+00  1.64928054e-01  3.81754340e+00 -2.30675890e+00
 -2.47694073e+00  2.73255604e+00  3.42545497e-02 -1.36047256e+00
  1.09417211e+00  6.48615077e-01 -1.12652456e+00 -3.46354842e-01
  1.35435793e+00  0.00000000e+00]",0.19230120565709172,[ 0.00050492  0.00246223 -0.00070061  0.00020218 -0.00044551  0.00023482],-4.569009275879861,0.010368226683166797,0.7493423875193129,-0.032231818222924466,"[-0.12215992 -0.09411824 -0.06411543 -0.02248218  0.01855368  0.06586992
  0.10434222  0.12981593  0.18148323  0.17909194  0.20921507  0.14170909
  0.01938367 -0.14579638 -0.32811082 -0.32506487 -0.25136748 -0.22574655
 -0.17602314 -0.02032636  0.66529103  1.34367301  1.90175691  0.95142031
 -0.01490047]",[ 0.00139993  0.00061874 -0.00059544 -0.00012124 -0.00075003  0.0012683 ],"[ 0.013467   -0.00353341 -0.00115195  0.00949868 -0.00940994  0.0001831
  0.0084719  -0.00663425  0.00183848  0.01020985 -0.00546259 -0.00716606
  0.00606293  0.00280473 -0.00380807  0.00265662  0.00276409 -0.00214891
  0.00086792  0.00387157]",0.08332609075283132,0.7493423875193129,"[ 0.013467   -0.00353341 -0.00115195  0.00949868 -0.00940994  0.0001831
  0.0084719  -0.00663425  0.00183848  0.01020985 -0.00546259 -0.00716606
  0.00606293  0.00280473 -0.00380807  0.00265662  0.00276409 -0.00214891
  0.00086792  0.00387157]"
