,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[ 3.17498015e-04 -4.46969915e-02 -1.30771232e-01  7.48534269e-02
 -1.55242711e-01 -3.83421463e-02  1.77158354e-01  1.13957569e-01
 -2.09751072e-01 -4.18718856e-02  1.96206224e-03 -4.79727181e-02
 -4.35703748e-02  3.98481950e-02 -1.36050922e-01  3.53076391e-03
 -2.06953235e-02  7.10440702e-02  9.58822500e-02  6.20853638e-02
 -6.88264735e-02  1.39737386e-01 -6.68548117e-02  2.35165692e-02
 -6.00129272e-02 -9.79107899e-02  2.79108163e-02  7.16328979e-03
 -6.54588025e-02  4.77724781e-02 -3.50562383e-02 -8.69354506e-03
  1.08953470e-01  3.01016567e-01 -6.45951783e-02 -8.02777897e-01
  2.75990900e-01  1.04514908e+00  6.61380735e-02 -1.35281820e+00
 -2.83172276e-01  1.06083816e+00  5.02865262e-01 -4.50998795e-01
 -4.91695339e-01  1.95385091e-03 -6.65766877e-02  9.16703544e-02
  6.63323718e-01  2.08559115e-01 -7.56578304e-01 -3.00932084e-01
 -3.21540976e-01  0.00000000e+00]",0.17367552916370507,"[8.91092016e-05 1.02534973e-04 2.74482878e-05 5.53867307e-05
 1.13153940e-05 5.27286571e-05]",-6.561782685826149,0.001413363879443483,0.8059139352419741,-0.038235856723584705,"[-1.38501600e-01 -1.07937116e-01 -7.96618730e-02 -3.60407645e-02
  1.22077474e-02  5.35669403e-02  8.67680188e-02  1.35483643e-01
  1.72107519e-01  1.93080031e-01  1.95681548e-01  1.62516055e-01
  4.25018629e-02 -1.22373003e-01 -3.01889389e-01 -3.43899321e-01
 -2.56053619e-01 -2.08139073e-01 -2.04157904e-01 -4.91546311e-02
  5.54091949e-01  1.23280284e+00  1.83805226e+00  1.19923907e+00
 -8.72917529e-04]",[-0.00050907  0.00050094 -0.00049216  0.00017004 -0.00060503 -0.00039529],"[ 0.01263068 -0.0027954  -0.00537576  0.00596681  0.0007588   0.00335324
 -0.00257377 -0.00152161  0.00260779 -0.00063778  0.00161328  0.00123435
 -0.00073765  0.00190726  0.00081314  0.00134749  0.0008678  -0.00124793
 -0.00028796 -0.00133493]",0.08350553127047028,0.8059139352419741,"[ 0.01263068 -0.0027954  -0.00537576  0.00596681  0.0007588   0.00335324
 -0.00257377 -0.00152161  0.00260779 -0.00063778  0.00161328  0.00123435
 -0.00073765  0.00190726  0.00081314  0.00134749  0.0008678  -0.00124793
 -0.00028796 -0.00133493]"
EOG,"[-4.02102546e-02 -3.27835065e-02 -8.64919472e-03  8.24893360e-02
 -1.50277168e-01 -1.81204678e-02  9.41014106e-02  1.51584082e-01
 -1.55285995e-01 -1.14763858e-01 -1.09453780e-02 -2.34451479e-02
  7.07575356e-02  3.04364350e-02  1.11087453e-02  1.13290936e-01
  8.33019796e-02 -4.26572243e-03  4.69092368e-02 -1.23999825e-02
 -3.72554163e-02  1.03263019e-01 -3.05034618e-02  1.07584446e-01
 -5.29579348e-02 -4.36389940e-02  4.66600817e-02 -5.20070598e-03
 -1.97418804e-01 -9.32497016e-03 -9.17026000e-03 -5.13694943e-02
  1.31596277e-01  1.19260486e-01 -8.37034963e-02 -4.67613885e-01
  1.13629671e-01  5.52763487e-01  4.18395208e-01 -9.29479894e-01
 -3.73853343e-01  9.87604618e-01  2.55974818e-01 -8.28303166e-01
 -5.43115233e-04  5.68053514e-01 -6.07548548e-01 -3.78162121e-01
  1.05232703e+00 -7.64965603e-02 -7.86511258e-01  9.17053612e-01
 -5.60452746e-01  0.00000000e+00]",0.17773923264960748,"[-2.59208888e-04  3.61514184e-04 -1.47262672e-04 -1.44894280e-04
  7.58509869e-05  3.31691841e-06]",-6.565314985165772,0.001408380262141303,0.8050631944000655,-0.03815387289989707,"[-1.35792676e-01 -1.07724090e-01 -7.94192689e-02 -3.55689953e-02
  9.95960487e-03  5.48633028e-02  8.84039765e-02  1.32339241e-01
  1.71379223e-01  1.94096754e-01  2.01544268e-01  1.62340383e-01
  5.09009254e-02 -1.15211235e-01 -2.94844723e-01 -3.50853070e-01
 -2.60939319e-01 -2.15379469e-01 -2.00558988e-01 -5.63110376e-02
  5.61526256e-01  1.25291984e+00  1.83850624e+00  1.21164074e+00
  6.77313290e-04]",[-0.00049895  0.0001111  -0.00066834  0.00025929 -0.00076457 -0.0002849 ],"[ 0.01202372 -0.00279413 -0.00431952  0.00547587 -0.00056136  0.00434019
 -0.00156724 -0.00173743  0.0023351  -0.00120383  0.00054509  0.00253901
  0.00089255  0.00035272 -0.0006589   0.0025599   0.00051463 -0.00107746
  0.00312808 -0.00210906]",0.08352889626631237,0.8050631944000655,"[ 0.01202372 -0.00279413 -0.00431952  0.00547587 -0.00056136  0.00434019
 -0.00156724 -0.00173743  0.0023351  -0.00120383  0.00054509  0.00253901
  0.00089255  0.00035272 -0.0006589   0.0025599   0.00051463 -0.00107746
  0.00312808 -0.00210906]"
EQIX,"[-4.94584538e-03  1.13059571e-01 -8.73915207e-02  9.87381385e-02
  1.31203018e-01  2.62099348e-04  2.26460102e-02 -1.43376414e-01
  1.62317364e-01 -6.34292530e-02 -2.93431101e-02  8.60154578e-02
  3.06049853e-02 -1.21301989e-01  2.58434291e-02  3.60523261e-02
  8.95943309e-02 -9.66448055e-02 -1.93319586e-01  1.86048243e-01
  2.98032422e-02 -2.32480047e-01  1.38653114e-01  2.04361751e-01
 -1.50827919e-01 -1.56872231e-02 -8.64391784e-02 -8.52934683e-02
 -7.90157113e-02  7.10100321e-02  2.08184244e-03  9.14404131e-02
 -2.96090656e-02 -5.49426405e-01  2.24108240e-01  9.86710929e-01
 -3.18074824e-01 -1.02887126e+00  4.09017488e-01  9.85406177e-01
 -5.16623276e-01 -1.71176783e-01  7.06263820e-01 -6.57616380e-01
 -1.08571833e+00  8.83637665e-01  1.42388960e+00 -2.57558402e-01
 -1.22653008e+00  2.69790097e-02 -2.86347402e-01 -9.26933000e-01
  1.98941688e+00  0.00000000e+00]",0.1711178839160636,"[ 4.25698565e-04  2.19138667e-05 -3.50899922e-05  2.13491050e-04
 -1.77309162e-04 -1.67292945e-04]",-6.12017964903782,0.002198061048018195,0.8058034494414865,-0.03685618504698708,"[-0.13777404 -0.1074249  -0.07259318 -0.03481083  0.00740611  0.04539991
  0.09834628  0.13320428  0.16972217  0.19995352  0.19834275  0.15477282
  0.05346574 -0.11715363 -0.29455325 -0.35829832 -0.28409264 -0.19329993
 -0.18836022 -0.10350898  0.59611966  1.27149404  1.8096578   1.21047644
 -0.0074075 ]",[-0.00068723  0.00036989 -0.00055673  0.00038641 -0.00033122 -0.00064726],"[ 0.0099241  -0.00194341  0.00030052  0.00443865 -0.00462466  0.00437814
  0.00338422 -0.00185862 -0.00107467  0.0003526   0.00109399 -0.00057638
  0.00173339  0.00591637 -0.00037129 -0.00339426  0.0010576   0.00042191
 -0.00113746  0.00550088]",0.08332212759253711,0.8058034494414865,"[ 0.0099241  -0.00194341  0.00030052  0.00443865 -0.00462466  0.00437814
  0.00338422 -0.00185862 -0.00107467  0.0003526   0.00109399 -0.00057638
  0.00173339  0.00591637 -0.00037129 -0.00339426  0.0010576   0.00042191
 -0.00113746  0.00550088]"
EQR,"[ 7.62475305e-03  2.56758635e-02 -1.05937144e-01  5.45453868e-02
  8.20472460e-02 -3.04630519e-02 -6.74175030e-02 -1.15182492e-01
  1.14029151e-01 -4.67357077e-03 -1.11063826e-02  2.86511482e-02
  7.01593504e-02 -6.31892468e-02  5.55038846e-02 -6.55629156e-02
 -3.88251490e-02 -4.19617485e-02 -1.11804764e-01 -1.61089832e-02
  1.11398976e-01 -1.57873822e-01  3.69223321e-02  1.69920988e-01
 -1.61689375e-02  4.34493068e-02 -1.02408296e-01 -1.16738657e-01
  1.08912805e-01  5.79635948e-02 -2.53847135e-02 -1.92982591e-02
 -4.11631826e-05 -6.47835418e-01  5.80361020e-02  1.04798637e+00
  1.27577594e-02 -9.33116414e-01 -2.01984314e-02  9.21493196e-01
 -2.74030147e-01 -6.79274004e-01  5.29040775e-01  4.30048162e-01
 -6.01908295e-01 -1.94039942e-01  4.35267792e-01  5.34796337e-02
 -9.53150797e-02  2.93635993e-01 -3.97245382e-01 -6.13862307e-01
  5.04623274e-01  0.00000000e+00]",0.17650835609320967,"[8.19616229e-04 1.19967675e-04 3.01683147e-04 1.97949389e-04
 4.79038270e-05 1.26623473e-04]",-5.201334686010985,0.005509206450781768,0.8060673259407344,-0.037615062956404696,"[-0.13806452 -0.10844572 -0.07386814 -0.03567306  0.00470162  0.04632341
  0.0966076   0.13532447  0.1706558   0.19749376  0.20067683  0.1572703
  0.05483427 -0.12439177 -0.30397427 -0.35305203 -0.27621669 -0.21754687
 -0.17888691 -0.09260737  0.57472802  1.26421843  1.84034182  1.22021092
 -0.00906364]",[-0.00076901  0.00088501 -0.00059133  0.00033031 -0.00062435 -0.00060893],"[ 9.56753555e-03 -2.44835107e-03  4.08421958e-04  5.40281076e-03
 -4.38676001e-03  3.24787635e-03  3.34471751e-03 -1.22843276e-03
 -2.45045510e-03 -1.32054322e-04  3.99689042e-03  7.40625797e-04
 -1.27271606e-03  2.93128575e-03  5.88750499e-04 -6.77292315e-04
  1.50805898e-03  4.79557163e-05 -6.29064971e-04  1.36127759e-03]",0.08346849046850913,0.8060673259407344,"[ 9.56753555e-03 -2.44835107e-03  4.08421958e-04  5.40281076e-03
 -4.38676001e-03  3.24787635e-03  3.34471751e-03 -1.22843276e-03
 -2.45045510e-03 -1.32054322e-04  3.99689042e-03  7.40625797e-04
 -1.27271606e-03  2.93128575e-03  5.88750499e-04 -6.77292315e-04
  1.50805898e-03  4.79557163e-05 -6.29064971e-04  1.36127759e-03]"
ES,"[-0.03698189  0.04347336 -0.18209895  0.18369511 -0.03540504 -0.09843866
  0.01988774 -0.04050843  0.01313083 -0.10743181 -0.03878763  0.01120458
  0.13740885 -0.08222888  0.08035797  0.05229959  0.05334106 -0.05912518
 -0.15533579  0.02326441  0.13282964 -0.16698761  0.07993746  0.42541405
 -0.14259681  0.00678664 -0.12532869 -0.13220232 -0.11706608  0.09826181
 -0.06158469 -0.13325718  0.07331154 -0.88927687  0.09086042  1.08656037
 -0.09872612 -0.89380177  0.81915892  0.43935913 -1.26361135  0.07849884
  1.57875429 -0.35540873 -1.3921437   0.34244565  0.46744224 -0.12251596
  0.58965056  0.05319084 -1.29359373 -0.02686817  0.40364469  0.        ]",0.1742215467945317,"[ 3.93790310e-04  1.93887386e-04  3.72897166e-05  1.20445516e-04
 -3.55056683e-05 -2.43089893e-05]",-5.521692328994005,0.0039990744625669275,0.8051309627469329,-0.03748376850874654,"[-0.13973099 -0.10540113 -0.07662484 -0.0374849   0.00751259  0.0489302
  0.09341966  0.13229257  0.16997414  0.19602295  0.2047771   0.15696288
  0.05661858 -0.11716448 -0.29688097 -0.35633883 -0.28193184 -0.21206297
 -0.17662611 -0.09326942  0.58461617  1.31697952  1.81688765  1.21634361
 -0.00897919]",[-0.00073462  0.00024406 -0.00050804  0.00016902 -0.00092175 -0.00042544],"[ 0.00879567 -0.00231045  0.00059388  0.00503113 -0.00420202  0.00564494
  0.00192204 -0.00396253 -0.00036085  0.00275692  0.00194043 -0.00147036
  0.00051863  0.0031647   0.00011411  0.00159185  0.00087306 -0.00222433
  0.00087658  0.00078526]",0.08326612667347424,0.8051309627469329,"[ 0.00879567 -0.00231045  0.00059388  0.00503113 -0.00420202  0.00564494
  0.00192204 -0.00396253 -0.00036085  0.00275692  0.00194043 -0.00147036
  0.00051863  0.0031647   0.00011411  0.00159185  0.00087306 -0.00222433
  0.00087658  0.00078526]"
ESS,"[-0.00328587  0.02754738 -0.06254838  0.08659882  0.06003012 -0.03130239
 -0.06417673 -0.11923244  0.15994113 -0.04255253 -0.04060804  0.02097081
  0.11987019 -0.0616847   0.12719343  0.00265754  0.03480368 -0.06872678
 -0.16818086 -0.02693162  0.12875645 -0.20036675  0.05447736  0.23061405
 -0.03951091  0.05829043 -0.11947663 -0.11402297 -0.00902661  0.04220951
 -0.01116441 -0.04790271  0.02420968 -0.6662186   0.11909704  1.07860073
 -0.20653006 -1.12079864  0.42744451  1.14438483 -0.59645879 -0.71412182
  0.66217783  0.17408315 -0.55322865  0.20317195  0.31011481 -0.26042202
  0.00908499  0.19354231 -0.53539836 -0.05813685  0.79848151  0.        ]",0.17617722924178372,"[ 9.78038619e-04  1.63719536e-05  2.09165261e-04  2.95415916e-04
 -1.16868464e-04 -8.21762864e-05]",-5.33213899274026,0.004833719655274991,0.8058382948734163,-0.037604698399461726,"[-0.13710158 -0.10766509 -0.07434139 -0.03571728  0.00492003  0.04625813
  0.09805175  0.13374329  0.16941501  0.19714011  0.20321465  0.15756616
  0.05905533 -0.12003519 -0.29869737 -0.35600424 -0.28197766 -0.2179735
 -0.17648344 -0.09887321  0.57852226  1.27686648  1.83393984  1.22402035
 -0.00957547]",[-0.00073978  0.00053689 -0.00065349  0.00037116 -0.00071028 -0.00050923],"[ 0.00951309 -0.00223204  0.00054021  0.00473746 -0.00488864  0.00447493
  0.00381976 -0.0021174  -0.00265187  0.00027182  0.00327319  0.00083082
 -0.00010514  0.00257445 -0.00037024 -0.00020405  0.0014641  -0.00026041
  0.00100255  0.00213467]",0.08342761054912684,0.8058382948734163,"[ 0.00951309 -0.00223204  0.00054021  0.00473746 -0.00488864  0.00447493
  0.00381976 -0.0021174  -0.00265187  0.00027182  0.00327319  0.00083082
 -0.00010514  0.00257445 -0.00037024 -0.00020405  0.0014641  -0.00026041
  0.00100255  0.00213467]"
ETN,"[-0.03406031 -0.05273708 -0.09401551  0.06439838 -0.18851167 -0.04730323
  0.1230517   0.18861704 -0.30132423 -0.0492285   0.01820762 -0.0541599
  0.00532117  0.04349462 -0.0991402   0.04351442 -0.00246838  0.07190872
  0.12525129  0.02562862 -0.04876315  0.19353817 -0.06343738  0.08290318
 -0.05666764 -0.0731651   0.05696351  0.02180879 -0.0942678   0.03552239
 -0.05711087 -0.09255837  0.10007447  0.17840533 -0.10228619 -0.7408716
  0.24759348  0.99854296  0.25602293 -1.50756093 -0.45310778  1.2490535
  0.53122975 -0.57948675 -0.32431216  0.00214069 -0.48209836  0.1694516
  1.14010159 -0.06023325 -0.74272928  0.09025665 -1.22965907  0.        ]",0.17640442762080835,"[ 7.84622640e-05  2.61948793e-04 -2.99703869e-05  1.50430558e-04
 -1.66915862e-05  9.52078096e-05]",-6.825569785973425,0.0010856571729686885,0.805192291248593,-0.03832534360479265,"[-1.37649988e-01 -1.08178896e-01 -8.04283254e-02 -3.63420170e-02
  1.07219052e-02  5.60273231e-02  8.38067192e-02  1.35376201e-01
  1.72907032e-01  1.92557182e-01  1.98413198e-01  1.62677900e-01
  4.43426162e-02 -1.20291115e-01 -3.00847350e-01 -3.43885843e-01
 -2.53436941e-01 -2.11628193e-01 -2.02157452e-01 -4.24617255e-02
  5.54379944e-01  1.24754427e+00  1.84147668e+00  1.20538195e+00
  1.03330855e-03]",[-0.00044078  0.00043238 -0.00051649  0.00010514 -0.00086087 -0.00044938],"[ 0.01219846 -0.0028915  -0.00520396  0.00587445  0.00064662  0.00393098
 -0.00303307 -0.00198932  0.00314893 -0.00057744  0.00128418  0.00168163
 -0.0006437   0.00072671  0.00101977  0.00266646  0.00012755 -0.00106203
  0.00071735 -0.00391991]",0.08359278713705942,0.805192291248593,"[ 0.01219846 -0.0028915  -0.00520396  0.00587445  0.00064662  0.00393098
 -0.00303307 -0.00198932  0.00314893 -0.00057744  0.00128418  0.00168163
 -0.0006437   0.00072671  0.00101977  0.00266646  0.00012755 -0.00106203
  0.00071735 -0.00391991]"
ETR,"[ 0.03543228 -0.0438068  -0.08117052  0.04921829 -0.10321409 -0.04021796
  0.08612985 -0.02368464 -0.02009469  0.01058524 -0.02759642 -0.09165683
 -0.0864253   0.06390982 -0.01695093 -0.02868529 -0.00707475  0.0539056
  0.01841631  0.003301    0.00685016  0.0111898  -0.03384657  0.01656503
 -0.07250471 -0.01914364 -0.0561144   0.02893126 -0.06222486  0.01432191
 -0.00177174 -0.05505926  0.01990877  0.28508551  0.1189337  -0.4843729
 -0.12867     0.41763875  0.38026783 -0.25236995 -0.39387236  0.08320666
  0.44858028  0.12422798 -0.25172715 -0.28528396 -0.00339883  0.35169653
  0.26287058 -0.20443294 -0.57535957 -0.02476657  0.6431939   0.        ]",0.1722493667153043,"[ 2.60179715e-04 -4.07015472e-04  2.06276563e-04  7.35211399e-05
 -1.56650217e-05  2.99628382e-05]",-5.809431929491713,0.0029991333076836556,0.8066510493972766,-0.03820862396939295,"[-0.13743997 -0.10852341 -0.07841808 -0.03606003  0.00941241  0.04921807
  0.09259546  0.13648786  0.17047989  0.19188652  0.19297466  0.16343809
  0.04975314 -0.1238401  -0.30084214 -0.34513126 -0.26297595 -0.21468433
 -0.19246942 -0.06777274  0.55955088  1.23041478  1.82896903  1.21051239
 -0.00554465]",[-0.00044945  0.0004518  -0.00061956  0.0003192  -0.00070807 -0.00061136],"[ 0.01259356 -0.00223416 -0.00434884  0.00482682 -0.00091631  0.00419941
  0.0001989  -0.00179782 -0.00036202 -0.00069121  0.00310284  0.00177015
 -0.00157624  0.00186622  0.00144009  0.00026853 -0.00023955 -0.00072943
  0.00076306  0.00180736]",0.0836704353701671,0.8066510493972766,"[ 0.01259356 -0.00223416 -0.00434884  0.00482682 -0.00091631  0.00419941
  0.0001989  -0.00179782 -0.00036202 -0.00069121  0.00310284  0.00177015
 -0.00157624  0.00186622  0.00144009  0.00026853 -0.00023955 -0.00072943
  0.00076306  0.00180736]"
ETSY,"[-0.0026312   0.02519862  0.03186007  0.01551852  0.03840002 -0.01514857
 -0.02374439 -0.0550472   0.0576149   0.06115319 -0.04632648  0.02403936
  0.12792867 -0.05444186  0.03130814  0.04471373  0.02147311  0.00746448
 -0.13824281  0.02917066  0.06451539 -0.10251313  0.00500848  0.05955751
  0.08252345  0.02570375 -0.0525984  -0.01832862  0.01174282  0.04238439
 -0.02743894 -0.04589108 -0.01575739 -0.23989509  0.09608181  0.32268355
 -0.36262207 -0.54364616  0.48766952  0.62710228 -0.63379984 -0.59251325
  0.48396559  0.24591106 -0.4073422   0.23049165  0.34389785 -0.53773788
 -0.37818735  0.57857958  0.45094296 -0.36286274 -0.40516843  0.        ]",0.16938136749498464,"[ 8.53916273e-04 -7.32240758e-04  6.91000154e-04 -4.76595061e-04
  3.27392783e-04 -4.74841436e-05]",-5.747007614235421,0.0031923191685838143,0.8058520373659758,-0.03762492074698306,"[-0.1350179  -0.10933064 -0.07487367 -0.03537313  0.00614687  0.04824
  0.09501712  0.1378126   0.16935438  0.19736978  0.20318069  0.15757686
  0.05260191 -0.11816766 -0.30029571 -0.34894217 -0.27906259 -0.21049489
 -0.18509995 -0.08418082  0.56834766  1.24299679  1.86195571  1.21938629
 -0.00625662]",[-0.00053944  0.00067008 -0.00060357  0.00032621 -0.00074593 -0.00063887],"[ 1.08674223e-02 -2.33217103e-03 -1.84442766e-03  4.22534566e-03
 -3.44316857e-03  4.57777206e-03  2.42547173e-03 -2.30690497e-03
 -2.32427410e-03 -4.15327156e-04  3.43767205e-03  1.26902978e-03
 -6.52772289e-05  2.67298621e-03 -1.07950250e-03 -1.32102100e-03
  2.54124250e-03  2.21303227e-03  3.72992630e-04 -1.23116712e-03]",0.08352274108279438,0.8058520373659758,"[ 1.08674223e-02 -2.33217103e-03 -1.84442766e-03  4.22534566e-03
 -3.44316857e-03  4.57777206e-03  2.42547173e-03 -2.30690497e-03
 -2.32427410e-03 -4.15327156e-04  3.43767205e-03  1.26902978e-03
 -6.52772289e-05  2.67298621e-03 -1.07950250e-03 -1.32102100e-03
  2.54124250e-03  2.21303227e-03  3.72992630e-04 -1.23116712e-03]"
EVRG,"[-0.05323464  0.07417071 -0.16399322  0.17912592  0.0363576  -0.07519819
 -0.04225183 -0.04164342  0.08887392 -0.18200154 -0.01362858  0.07614237
  0.17000113 -0.11707216  0.129719    0.0523668   0.05684801 -0.14078377
 -0.15215977 -0.03411329  0.13467244 -0.20197945  0.11971342  0.45505452
 -0.1396845   0.0235935  -0.09916836 -0.19628615 -0.09152168  0.06781456
 -0.03593258 -0.07072632  0.09493866 -1.18440968 -0.04064823  1.6481129
  0.20494732 -1.27592052  0.31940998  0.67806526 -0.71682812  0.06965245
  1.16139898 -0.48016113 -1.15053279  0.47774912  0.33769545 -0.25413037
  0.71100145  0.01048011 -1.43160608  0.46435168  0.52979642  0.        ]",0.17308811104138103,"[ 7.31874841e-04 -1.64170341e-04  1.96351861e-04  2.22237801e-04
 -9.76889235e-05 -6.40918016e-05]",-5.417069005577396,0.004440141624763786,0.8047897922589495,-0.03722372948696734,"[-0.13936328 -0.10552263 -0.07484536 -0.03683806  0.00565287  0.04888074
  0.09573743  0.12922333  0.17069448  0.19886737  0.20649742  0.15544695
  0.05968207 -0.11627992 -0.2967621  -0.36312602 -0.28134011 -0.21916492
 -0.17711091 -0.09978938  0.59313684  1.3244051   1.81674174  1.2197049
 -0.00760352]",[-0.00088672  0.00029457 -0.00060391  0.000252   -0.0007608  -0.00033356],"[ 0.00784487 -0.00268813  0.00232334  0.00595749 -0.00519744  0.00428953
  0.00267047 -0.00238099 -0.00025949  0.00176075  0.00160852 -0.00077324
  0.00082357  0.00282233 -0.00030792  0.0018198   0.0009221  -0.00241827
  0.00209628  0.00101875]",0.08322205788618703,0.8047897922589495,"[ 0.00784487 -0.00268813  0.00232334  0.00595749 -0.00519744  0.00428953
  0.00267047 -0.00238099 -0.00025949  0.00176075  0.00160852 -0.00077324
  0.00082357  0.00282233 -0.00030792  0.0018198   0.0009221  -0.00241827
  0.00209628  0.00101875]"
EW,"[-0.09354682  0.10429271 -0.2511411   0.07687104  0.22268249 -0.01254303
 -0.16829935  0.03889206 -0.06249553 -0.20402421  0.13438335  0.22664829
  0.16843214 -0.21403263 -0.01811652 -0.11342095 -0.11226127 -0.18121843
  0.0052135  -0.0107211   0.08773651 -0.077316    0.13470584  0.40291577
 -0.09454854  0.00378981  0.02491657 -0.30907402  0.28515314  0.10662934
 -0.08176071  0.09274335  0.07847519 -1.8378618  -0.40183988  2.58275981
  1.22042199 -1.42273427 -1.49691896  0.20685551  0.70973292  0.55286891
  0.27537974 -0.42858052 -0.9719524  -0.01121111  0.44109712  0.2755071
  0.60626192  0.30993012 -1.0549911  -1.06932628 -0.59013683  0.        ]",0.17318686084860602,"[ 1.34264240e-04  3.02547428e-04 -6.02383479e-06 -8.45283685e-05
  6.05298884e-05 -3.53295038e-05]",-6.391342245744859,0.0016760050802609998,0.8039435766053941,-0.03698204622715216,"[-1.41293799e-01 -1.08030618e-01 -7.03921133e-02 -3.50998079e-02
  1.64062655e-03  5.12010782e-02  9.08964399e-02  1.28790068e-01
  1.76547754e-01  2.05077724e-01  2.06819649e-01  1.50337154e-01
  5.10752874e-02 -1.26049843e-01 -3.09570096e-01 -3.64353764e-01
 -2.65320887e-01 -2.18980097e-01 -1.85264837e-01 -8.42939277e-02
  5.96304937e-01  1.31782319e+00  1.83337936e+00  1.21549216e+00
 -2.33041024e-03]",[-0.00118324  0.00138953 -0.00045979  0.00014267 -0.0003513  -0.0004363 ],"[ 5.67852338e-03 -3.84332935e-03  5.08505732e-03  9.07967679e-03
 -5.49155134e-03 -5.83636222e-04  1.86355790e-03  1.72718111e-03
  1.61916137e-03 -5.64206052e-04  1.91601384e-03 -8.65020142e-05
 -7.12169886e-04  3.22791258e-03  1.31383697e-03  1.01159975e-03
  1.52230161e-03 -1.15819561e-03 -2.53764646e-03 -2.35066704e-03]",0.08320233932019086,0.8039435766053941,"[ 5.67852338e-03 -3.84332935e-03  5.08505732e-03  9.07967679e-03
 -5.49155134e-03 -5.83636222e-04  1.86355790e-03  1.72718111e-03
  1.61916137e-03 -5.64206052e-04  1.91601384e-03 -8.65020142e-05
 -7.12169886e-04  3.22791258e-03  1.31383697e-03  1.01159975e-03
  1.52230161e-03 -1.15819561e-03 -2.53764646e-03 -2.35066704e-03]"
EXC,"[-7.22273017e-02  2.74803404e-03 -1.46757807e-01  9.23770052e-02
 -1.48472846e-01 -8.88618678e-02  5.00197779e-02  1.95519639e-01
 -3.22997682e-01 -6.98800558e-02  3.78077630e-02 -5.18649897e-03
  6.68238065e-02 -2.73229225e-02 -6.93743806e-02  5.11482795e-02
 -2.06865066e-02  2.95819095e-02  9.21867531e-02  1.37117160e-02
  1.14558688e-02  1.41794079e-01 -8.45711679e-04  2.56249815e-01
 -8.00726801e-02 -5.02591575e-02  4.40477082e-02 -3.80591657e-02
 -5.79747896e-02  7.04968112e-02 -9.83967530e-02 -1.58828073e-01
  6.65861771e-02 -4.43092239e-01 -1.43830197e-01  5.89794130e-02
  3.33861586e-01  4.17578845e-01  2.24562995e-01 -1.26053734e+00
 -6.61591184e-01  1.21999438e+00  9.84960631e-01 -5.90400948e-01
 -8.58989941e-01 -1.01344864e-01 -2.56902274e-01  3.50176051e-01
  1.31743200e+00 -1.75987107e-01 -9.41573487e-01  7.08513946e-02
 -1.88348914e+00  0.00000000e+00]",0.1771595639146783,"[ 3.42347703e-04  1.48187136e-04 -5.43038716e-05  2.15367768e-04
 -1.48609518e-04 -1.12566907e-04]",-5.359539260718219,0.004703072498719429,0.8043911065638163,-0.03786019011357971,"[-1.38861520e-01 -1.07565318e-01 -7.94126434e-02 -3.73958618e-02
  8.52314606e-03  5.63963218e-02  8.29566748e-02  1.34762077e-01
  1.73682386e-01  1.94580306e-01  2.01673321e-01  1.59302106e-01
  4.65197255e-02 -1.19050747e-01 -3.02412071e-01 -3.47753572e-01
 -2.57377883e-01 -2.13028547e-01 -1.94684229e-01 -5.03052510e-02
  5.67351428e-01  1.28548874e+00  1.83888607e+00  1.20932164e+00
  5.57702277e-04]","[-5.37353480e-04  5.19993058e-04 -4.59638737e-04  8.24171317e-07
 -1.03809972e-03 -5.63385684e-04]","[ 0.01017502 -0.0030273  -0.00271788  0.00620281 -0.00079095  0.00398608
 -0.00237516 -0.00244648  0.00313005  0.00080264  0.00134692  0.00016626
 -0.0007868   0.00131811  0.00157571  0.00319471 -0.00022793 -0.00134695
  0.00064817 -0.00578094]",0.08353458132600888,0.8043911065638163,"[ 0.01017502 -0.0030273  -0.00271788  0.00620281 -0.00079095  0.00398608
 -0.00237516 -0.00244648  0.00313005  0.00080264  0.00134692  0.00016626
 -0.0007868   0.00131811  0.00157571  0.00319471 -0.00022793 -0.00134695
  0.00064817 -0.00578094]"
