,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ES,"[-0.45067251  0.19996605  0.16909899 -0.03349533 -0.74851904  0.25884163
 -0.1733427   0.27559409 -0.03019543 -0.35508727  0.19960343  0.10842004
 -0.06766477  0.1358683  -0.34605301  0.20278192  0.44714271 -0.00563702
 -0.2598408   0.06508522  0.38096005  0.04586647 -0.37142089 -0.31428356
 -0.14701674  0.06660725 -0.13301981  0.10227408  0.32473982  0.07934641
 -0.12324421 -0.12450648 -0.04214423  2.55318734 -0.79338097  3.44495246
 -2.58892982  3.48899184 -2.81381651  1.67949292 -2.80436852 -0.04572352
 -1.73426926 -0.81058755 -0.30399913 -0.77314127  0.64176717 -0.62910768
  0.81510808 -0.865277    0.50003035 -1.54558604  0.4569415   0.        ]",0.20458894191159513,[-0.0034069   0.00136002 -0.00185145 -0.00106872 -0.00015297 -0.00085075],-4.513647894047517,0.010958412048472825,0.7371727178218344,-0.030937082868484747,"[-0.10520072 -0.08902706 -0.07349721 -0.01150744  0.01408798  0.07079525
  0.10103635  0.12712965  0.18008209  0.19036607  0.17173035  0.1230352
 -0.03212866 -0.16922415 -0.29719371 -0.32386272 -0.25080451 -0.18343181
 -0.09204676  0.10842201  0.69194443  1.24079449  1.5064924   0.17249887
 -0.00285448]",[-0.00083945  0.00030857  0.000533   -0.00124013  0.00093586  0.00110404],"[ 0.0182087  -0.01021811  0.00437184 -0.0031789   0.00416058 -0.00667322
  0.00294082 -0.00696524  0.00160027 -0.00401998  0.00023329  0.0038528
 -0.00288759  0.00436363 -0.00301395  0.00345285 -0.00254065  0.00189485
 -0.00319243  0.00101424]",0.08755704424360529,0.7371727178218344,"[ 0.0182087  -0.01021811  0.00437184 -0.0031789   0.00416058 -0.00667322
  0.00294082 -0.00696524  0.00160027 -0.00401998  0.00023329  0.0038528
 -0.00288759  0.00436363 -0.00301395  0.00345285 -0.00254065  0.00189485
 -0.00319243  0.00101424]"
ESS,"[ 3.61964457e-01  2.45210740e-02  1.14940980e-02  1.13740483e-01
  4.55324718e-01 -1.79224219e-01  1.51420580e-01 -8.03284117e-02
 -5.88656379e-02  1.14084883e-01 -9.02910126e-02 -1.95384406e-01
  2.43199194e-03 -2.14015349e-01  2.14142453e-01  8.90030449e-02
 -2.37881750e-01 -1.30084971e-01  3.04082662e-01  8.15134159e-02
 -2.01738769e-01 -1.62604862e-01  3.17559141e-01  1.69197968e-01
 -5.39455869e-03  1.42554529e-02  2.09098947e-01 -1.33752518e-01
 -3.14605150e-01 -1.95752468e-01  1.31977062e-01  8.90026818e-02
  8.60355883e-02 -1.60540012e+00  5.20320841e-01 -2.02758065e+00
  1.74956348e+00 -2.17814005e+00  2.13332157e+00 -6.85537956e-01
  2.66116680e+00  6.23783833e-01  2.07041102e+00  1.51030319e+00
  8.63828236e-01  1.54009275e+00 -3.97955335e-01  6.83990084e-01
 -9.73127697e-01 -9.97856418e-02 -9.14836523e-01 -7.37069716e-01
 -2.86303586e-01  0.00000000e+00]",0.21143807824016292,"[-4.05279715e-04 -1.95745718e-04 -3.31705965e-04 -6.06299739e-04
 -5.83189455e-05 -6.54032477e-04]",-4.717430348966422,0.008938116905375349,0.7528913797780901,-0.03275372609358531,"[-0.10923448 -0.08519117 -0.04328152 -0.02193837  0.02547679  0.06115562
  0.0997252   0.14461111  0.16784134  0.17784526  0.17617411  0.10498736
  0.00841396 -0.17587712 -0.35080264 -0.32879632 -0.19210528 -0.19215343
 -0.179206    0.07805413  0.82154118  1.33207297  1.55428939  0.16828659
  0.01921275]",[-0.00124391 -0.00161776 -0.00017561 -0.00048799  0.00133487  0.0014616 ],"[ 0.00567835 -0.00645513 -0.01115033  0.00980525 -0.01097359  0.00899862
 -0.00337298  0.00727743  0.00118426  0.00592382  0.00526653  0.00380186
  0.00331644  0.00048083  0.00044983 -0.00294236  0.00124037 -0.00228103
 -0.00063564 -0.00165815]",0.0862842754266449,0.7528913797780901,"[ 0.00567835 -0.00645513 -0.01115033  0.00980525 -0.01097359  0.00899862
 -0.00337298  0.00727743  0.00118426  0.00592382  0.00526653  0.00380186
  0.00331644  0.00048083  0.00044983 -0.00294236  0.00124037 -0.00228103
 -0.00063564 -0.00165815]"
ETN,"[-2.85922873e-01 -3.95308188e-02  2.19650919e-01 -1.72162857e-01
  1.09509529e-01  1.46555361e-01 -1.59699351e-01 -3.63185738e-01
  7.00881458e-01  4.39013645e-01  1.05892001e-01  6.10335291e-02
  3.41404846e-01  2.96816940e-01 -3.55591108e-03 -8.61736680e-01
  1.39702886e-01  6.20079569e-01 -4.39847824e-01 -3.33602161e-01
  5.68849943e-01 -1.64831894e-02 -3.15983313e-01  1.74068820e-01
  7.26015614e-01 -3.66893637e-01  1.58690609e-02  1.44969703e-01
  2.30077641e-01  7.40962413e-02 -1.22440364e-02 -1.51894396e-01
  4.83993550e-01 -7.92723670e-01 -9.64236200e-01 -1.63505892e+00
 -2.45343844e+00 -1.77853451e+00 -3.12347271e+00 -2.60481455e+00
 -3.56945558e+00 -2.27745260e+00 -3.09191775e+00 -1.11726798e+00
 -1.43635123e+00  5.20404533e-01  4.30488231e-01  1.37532601e+00
  1.90018349e+00  6.84453111e-01  2.96202331e+00 -1.19291259e+00
  3.80952983e+00  0.00000000e+00]",0.20740690677681023,"[-1.53066536e-03  6.50816240e-04 -9.76159254e-04 -2.02813847e-05
 -3.22714848e-04 -3.47154607e-04]",-4.5457745238819225,0.010611950323484215,0.7403594346289447,-0.03318958827843409,"[-0.10431446 -0.09229655 -0.05150018 -0.01433279  0.01532469  0.05229012
  0.12663909  0.15870633  0.17550963  0.18937914  0.19040901  0.13147055
 -0.00817973 -0.24378253 -0.32146334 -0.26809594 -0.26314865 -0.22975026
 -0.07745923  0.10415889  0.69448689  1.36505617  1.70316999  0.11643039
  0.00484311]",[-0.00060033 -0.0002844   0.00067783 -0.0008045   0.00072657  0.00232646],"[ 8.22301415e-03 -1.07841618e-02 -1.01952475e-02 -3.06459386e-03
 -1.02454386e-02 -6.00615197e-03 -8.97194648e-03 -9.60165833e-03
 -6.08962564e-03 -9.72010506e-03 -1.02392203e-03 -1.75078970e-05
  1.28864199e-03  3.16257098e-03  3.28682590e-03  6.23757740e-03
  5.35552863e-03  7.62378179e-03 -2.09282061e-03  7.51826587e-03]",0.0863742263658672,0.7403594346289447,"[ 8.22301415e-03 -1.07841618e-02 -1.01952475e-02 -3.06459386e-03
 -1.02454386e-02 -6.00615197e-03 -8.97194648e-03 -9.60165833e-03
 -6.08962564e-03 -9.72010506e-03 -1.02392203e-03 -1.75078970e-05
  1.28864199e-03  3.16257098e-03  3.28682590e-03  6.23757740e-03
  5.35552863e-03  7.62378179e-03 -2.09282061e-03  7.51826587e-03]"
ETR,"[-0.41501     0.24416941  0.07026515 -0.09427789 -0.70078106  0.19468582
 -0.23747232  0.35089015  0.08313535 -0.44741939  0.16090335  0.04217808
 -0.06674079  0.18693846 -0.21230753  0.19954044  0.46370243  0.07483389
 -0.29207015  0.02665476  0.46656496  0.15235703 -0.41756645 -0.25037994
 -0.1295742   0.07127044 -0.14969655  0.10621042  0.39930327  0.07319972
 -0.17848826 -0.13738771  0.01414873  2.92072882 -0.97745466  3.89904676
 -3.07176662  3.61621602 -3.31521704  1.25219921 -3.05067073 -0.79168873
 -1.40974659 -1.23969719  0.54669031 -0.6525293   1.51742313  0.01799909
  1.1277619  -0.13073408  0.18672396 -1.25473082  0.02064952  0.        ]",0.20034621466304964,"[-1.64029376e-03  1.56714965e-03 -1.10122279e-03 -6.59962715e-04
  4.58836756e-05 -4.18359972e-04]",-4.661890053506298,0.00944858717914059,0.7378625301747724,-0.03053724671989173,"[-0.10733509 -0.0902878  -0.07210746 -0.0130383   0.0124419   0.07298678
  0.10499464  0.12371274  0.17912081  0.18701112  0.17121754  0.12622836
 -0.02384467 -0.16835594 -0.29577182 -0.31666512 -0.25457217 -0.18895601
 -0.08239685  0.12517671  0.68174357  1.25747591  1.51408826  0.17170292
 -0.0025558 ]",[-0.00084389  0.0004805   0.00050701 -0.00143227  0.00085565  0.00122087],"[ 0.01934134 -0.01070957  0.00559252 -0.00460949  0.00442272 -0.00813784
  0.00183207 -0.0075899  -0.00032031 -0.00307874 -0.00099325  0.00641543
 -0.00265804  0.00685977 -0.00138957  0.00442718 -0.00058407  0.0009148
 -0.00204691 -0.00040245]",0.08760012840574917,0.7378625301747724,"[ 0.01934134 -0.01070957  0.00559252 -0.00460949  0.00442272 -0.00813784
  0.00183207 -0.0075899  -0.00032031 -0.00307874 -0.00099325  0.00641543
 -0.00265804  0.00685977 -0.00138957  0.00442718 -0.00058407  0.0009148
 -0.00204691 -0.00040245]"
ETSY,"[ 7.16914704e-02 -1.36828970e-01  1.31636622e-01 -5.65708793e-02
  6.92400115e-01 -1.15280983e-01  1.70515402e-01 -1.89065667e-01
  3.35476571e-01  5.95787512e-01 -5.07307328e-02 -3.34069327e-01
  2.91629279e-01 -5.68155196e-02  3.37152775e-01 -5.44287419e-01
 -1.71584231e-01  2.92059366e-01 -1.26528405e-04 -3.68945907e-02
  8.41308483e-02 -1.48597635e-01  1.21062476e-01  2.20255927e-01
  3.78714767e-01 -8.58749952e-02  1.02983795e-01 -1.59746311e-01
 -1.11178866e-01 -6.34058673e-02  2.21893263e-01 -4.23350745e-02
  1.94193017e-01 -2.28943781e+00 -1.33633845e-01 -3.58937363e+00
  2.94220362e-01 -4.04735091e+00  2.64858180e-01 -3.30453021e+00
  5.38876381e-01 -1.94946785e+00  2.93629403e-01 -5.64059116e-01
 -1.52181378e-01  5.29504400e-01 -6.09890378e-01  4.53630393e-01
 -5.32578808e-01 -2.82919794e-01  4.15271024e-02 -1.45491886e+00
  1.35651185e+00  0.00000000e+00]",0.19882859696140637,[ 0.00155651  0.00252269 -0.00086834  0.00135397 -0.00076854 -0.00039576],-4.336495338359967,0.013082296978940616,0.7472766918876914,-0.03417466160759034,"[-0.10649718 -0.08938833 -0.0369996  -0.02064705  0.02582121  0.05801366
  0.11313282  0.16406473  0.16942361  0.1726716   0.18987261  0.11314014
  0.01462228 -0.22162682 -0.34572608 -0.29232835 -0.22191576 -0.20360496
 -0.1480082   0.08110055  0.77464886  1.35654181  1.63025903  0.15331622
  0.01090766]",[-0.00131481 -0.00111746  0.00025511 -0.00018676  0.00090741  0.0015869 ],"[ 3.66584498e-03 -8.44391260e-03 -1.56161741e-02  5.36610002e-03
 -1.62518994e-02  4.19998575e-03 -1.05939554e-02  1.35540760e-03
 -6.17374462e-03 -4.11333886e-05 -3.87893662e-04  1.51517376e-03
  8.40744885e-04 -1.83261638e-04  1.81390685e-04 -1.35735022e-03
  2.03919805e-03  1.84897236e-05 -2.58475379e-03  8.71766096e-04]",0.08574112777425175,0.7472766918876914,"[ 3.66584498e-03 -8.44391260e-03 -1.56161741e-02  5.36610002e-03
 -1.62518994e-02  4.19998575e-03 -1.05939554e-02  1.35540760e-03
 -6.17374462e-03 -4.11333886e-05 -3.87893662e-04  1.51517376e-03
  8.40744885e-04 -1.83261638e-04  1.81390685e-04 -1.35735022e-03
  2.03919805e-03  1.84897236e-05 -2.58475379e-03  8.71766096e-04]"
EVRG,"[-0.37888271  0.11642789  0.06926112 -0.05137284 -0.58616741  0.21455905
 -0.24916052  0.10061407  0.218338   -0.22902013  0.04347119  0.09114869
 -0.01489466  0.20543137 -0.29269545 -0.09050563  0.33446016  0.15025648
 -0.34069697 -0.13829085  0.44502603  0.10119753 -0.46452773 -0.16398406
  0.14636337 -0.05512068 -0.13873708  0.2163006   0.49371544  0.22248111
 -0.14087512 -0.05094929  0.05900325  2.18908307 -0.85187784  2.98674306
 -2.75746205  2.76536075 -3.21104974  0.54402389 -3.30255102 -1.11113385
 -2.17726302 -1.77106681 -0.23450414 -1.3628163   1.37333208 -0.41518985
  1.94614415 -0.1598051   2.01872117 -0.24309249  2.09516637  0.        ]",0.1977582873105028,[-0.00266969  0.00068074 -0.00145318 -0.00116424 -0.00015216 -0.00105143],-4.492678734712824,0.01119062690312992,0.7385613324727157,-0.03172622014340585,"[-0.10742575 -0.08926206 -0.06927605 -0.01254444  0.0121636   0.06561236
  0.10982837  0.13215708  0.17398677  0.18973567  0.17352742  0.12633743
 -0.02808003 -0.18884133 -0.3056116  -0.30994603 -0.25659239 -0.20583635
 -0.08663843  0.11880473  0.67291465  1.28199126  1.57658701  0.15686101
 -0.00299344]",[-0.0005422   0.00068599  0.00092808 -0.00126974  0.00107032  0.0013193 ],"[ 1.71439086e-02 -1.03505370e-02  2.96107655e-03 -3.82162012e-03
  2.09013170e-03 -7.52355033e-03 -1.50411965e-04 -8.31653740e-03
 -1.53627552e-03 -5.52271960e-03 -2.44825620e-03  4.09063611e-03
 -4.46665032e-03  6.48100107e-03 -2.41116466e-03  6.54786375e-03
 -2.17150629e-05  6.07116422e-03  6.37832561e-04  4.89156194e-03]",0.0878239477126729,0.7385613324727157,"[ 1.71439086e-02 -1.03505370e-02  2.96107655e-03 -3.82162012e-03
  2.09013170e-03 -7.52355033e-03 -1.50411965e-04 -8.31653740e-03
 -1.53627552e-03 -5.52271960e-03 -2.44825620e-03  4.09063611e-03
 -4.46665032e-03  6.48100107e-03 -2.41116466e-03  6.54786375e-03
 -2.17150629e-05  6.07116422e-03  6.37832561e-04  4.89156194e-03]"
EW,"[-3.44675257e-01 -1.79611870e-03  5.30579021e-02 -2.06006252e-01
 -3.90971315e-02  8.33137964e-02 -1.09151283e-01  6.66315075e-02
  3.21022261e-01  1.44864715e-01  1.35637380e-01 -2.20971487e-02
  1.84550271e-01  2.21803113e-01  1.08732413e-01 -3.97768839e-01
  2.76054238e-01  3.62536828e-01 -3.37924533e-01 -6.01426425e-02
  3.58698337e-01  1.38519480e-01 -2.32915148e-01 -3.56014014e-02
  1.86383806e-01 -5.60139814e-02 -1.16144797e-01 -3.23009049e-02
  2.18921576e-01  2.56306135e-02 -1.24985007e-02 -2.01969372e-01
  1.26774572e-01  3.71138257e-01 -7.73387943e-01  7.12827930e-02
 -2.23582450e+00 -1.86843745e-01 -2.60253533e+00 -1.45121325e+00
 -2.70897695e+00 -2.12235920e+00 -1.67148979e+00 -1.56845560e+00
 -3.01249705e-01 -3.53892173e-01  6.29612631e-01  4.86796934e-01
  6.99128987e-01  3.47136009e-01  1.50659977e-01 -9.78068315e-01
 -1.68198616e-01  0.00000000e+00]",0.20457252708109788,[-0.00065357  0.00246591 -0.00170203  0.00083221 -0.00087038 -0.00070063],-4.123838571439156,0.016182278238246,0.7392229999285942,-0.032826793661632915,"[-0.10783836 -0.09283036 -0.05510587 -0.01585948  0.01675073  0.06493862
  0.11298224  0.146808    0.17729609  0.18541378  0.18371748  0.12783554
 -0.00235911 -0.21103348 -0.30980874 -0.29021903 -0.25706955 -0.20121574
 -0.10282474  0.12668382  0.7100091   1.30900013  1.58391741  0.15632238
 -0.00176017]",[-0.00110774 -0.00012839  0.00049014 -0.00088088  0.00059366  0.00146513],"[ 0.01170895 -0.01022942 -0.0052747  -0.00215951 -0.0058713  -0.00507464
 -0.00565767 -0.00704474 -0.00517699 -0.00499209 -0.00234251  0.00306516
 -0.00156468  0.00392307  0.00026523  0.00290013  0.00279083  0.00036739
 -0.00120244 -0.00255953]",0.08628894208950388,0.7392229999285942,"[ 0.01170895 -0.01022942 -0.0052747  -0.00215951 -0.0058713  -0.00507464
 -0.00565767 -0.00704474 -0.00517699 -0.00499209 -0.00234251  0.00306516
 -0.00156468  0.00392307  0.00026523  0.00290013  0.00279083  0.00036739
 -0.00120244 -0.00255953]"
EXC,"[-0.43286418  0.09752536  0.11528495 -0.08988667 -0.77034459  0.28104872
 -0.23497085  0.12105197  0.11389147 -0.28677995  0.14807269  0.21306259
 -0.03244395  0.24692671 -0.40229763  0.00952163  0.35167851  0.12760593
 -0.36539532 -0.12734598  0.40284707  0.10071439 -0.48636929 -0.20946438
  0.02596891 -0.05388201 -0.17919908  0.23325027  0.39487335  0.20930191
 -0.2033129  -0.0964565   0.01523033  2.48080762 -0.8520944   3.46721706
 -2.7989721   3.54427544 -3.20537809  1.44479209 -3.50656623 -0.25908354
 -2.54510131 -1.23677966 -0.82644273 -1.17553909  0.71500762 -0.50253185
  1.40330014 -0.20557305  1.6192574   0.04611485  1.72163633  0.        ]",0.20028608515773874,[ 0.00011217 -0.00010143 -0.00014026 -0.00025085 -0.00010825 -0.00047724],-4.62738349087994,0.009780315938765528,0.7375171806672786,-0.03188787786827333,"[-0.1064042  -0.09024235 -0.07380148 -0.01092865  0.01226303  0.06616082
  0.10625461  0.12984578  0.17763362  0.19496758  0.17308795  0.12837917
 -0.03535158 -0.18256553 -0.30385328 -0.3126659  -0.25920211 -0.20325743
 -0.08837799  0.11900656  0.67073144  1.27031984  1.54679153  0.15831409
 -0.0063873 ]",[-0.00050455  0.00044848  0.00091874 -0.00141886  0.00100979  0.00123573],"[ 0.01801564 -0.01037964  0.00435269 -0.00393117  0.00425924 -0.00775763
  0.00222352 -0.00884734  0.00097445 -0.00641457 -0.00077819  0.0026154
 -0.00386808  0.00467046 -0.00253295  0.00512211 -0.0003006   0.00499609
  0.00125878  0.0044021 ]",0.08779318871979172,0.7375171806672786,"[ 0.01801564 -0.01037964  0.00435269 -0.00393117  0.00425924 -0.00775763
  0.00222352 -0.00884734  0.00097445 -0.00641457 -0.00077819  0.0026154
 -0.00386808  0.00467046 -0.00253295  0.00512211 -0.0003006   0.00499609
  0.00125878  0.0044021 ]"
EXPD,"[-3.86138086e-01 -1.13347603e-01  3.07068099e-01 -1.27178992e-01
  2.02299086e-01  1.63809781e-01  6.17719049e-03 -2.78097009e-01
  4.37272843e-01  6.03958450e-01  1.77718723e-01  1.05617435e-02
  3.49830249e-01  1.75235062e-01  1.77966495e-03 -7.96027259e-01
  1.81534718e-01  4.65398012e-01 -3.54102335e-01 -1.05884539e-01
  3.70897883e-01 -1.16808387e-01 -1.52435879e-01  8.76517264e-03
  5.18525313e-01 -2.11763392e-01 -6.98543036e-03 -3.56221243e-02
  9.70596493e-02  2.18090970e-02  1.62642163e-01 -1.97214382e-01
  2.62293589e-01 -1.47054343e+00 -7.39089897e-01 -2.65902225e+00
 -1.64556266e+00 -2.48759990e+00 -2.12690600e+00 -2.49976637e+00
 -2.71541256e+00 -1.90847646e+00 -2.77201674e+00 -1.04750692e+00
 -2.07524051e+00 -1.19542896e-02 -8.08890336e-01  1.24170472e-01
  7.09840935e-01 -6.24287459e-01  1.74704929e+00 -2.27589517e+00
  2.25550452e+00  0.00000000e+00]",0.21274386516730115,[-0.00035159 -0.00093911 -0.00015089 -0.00011004 -0.00028102 -0.00047964],-4.74826930252838,0.008666681634882928,0.7384209933464774,-0.03384750163591231,"[-0.10238854 -0.09139207 -0.0493515  -0.01403123  0.02000295  0.05495888
  0.11702504  0.16479318  0.17796313  0.18803733  0.19210854  0.12473863
 -0.00825723 -0.24088265 -0.31815218 -0.28107138 -0.25608794 -0.20491437
 -0.10359823  0.08753874  0.72373152  1.3207481   1.65064073  0.1372507
  0.00222942]",[-0.0010473  -0.00053577  0.00053862 -0.00029676  0.00062884  0.00178731],"[ 0.00614629 -0.01024108 -0.0129486  -0.00051765 -0.01204502 -0.00304487
 -0.0086684  -0.00738645 -0.00535718 -0.00890907 -0.00099726 -0.00236836
 -0.00020648 -0.00042614 -0.00016812  0.00271724  0.00158438  0.00450134
 -0.00539021  0.00321659]",0.08579833785168048,0.7384209933464774,"[ 0.00614629 -0.01024108 -0.0129486  -0.00051765 -0.01204502 -0.00304487
 -0.0086684  -0.00738645 -0.00535718 -0.00890907 -0.00099726 -0.00236836
 -0.00020648 -0.00042614 -0.00016812  0.00271724  0.00158438  0.00450134
 -0.00539021  0.00321659]"
EXPE,"[ 0.2165858  -0.0240033   0.0402579   0.10119503  0.8085065  -0.20925914
  0.13329204 -0.19260995  0.23912818  0.46286749 -0.16787107 -0.35767676
  0.16785924 -0.18080854  0.38718942 -0.41293596 -0.15082906  0.08811526
  0.16670804  0.0534508  -0.02257838 -0.17594162  0.28210539  0.18990832
  0.35374506 -0.02983838  0.21869555 -0.19358359 -0.08431163 -0.1307106
  0.32315625  0.05876546  0.18419343 -2.6392156   0.09818738 -3.84883083
  1.03732195 -4.3030128   1.18858791 -3.08449505  1.68973474 -1.6484741
  1.33019369 -0.13420761  0.76401736  0.7441069   0.22847652  0.51422408
  0.16141638 -0.35932803  0.26972351 -1.98085192  0.59707951  0.        ]",0.2043871379020851,"[-1.44766364e-04  1.02775386e-03 -1.09616848e-05  3.07974551e-04
  2.34757786e-04  7.02374564e-04]",-4.778229843879512,0.008410874358449288,0.7500793516782291,-0.033167077280250624,"[-0.10852747 -0.08554583 -0.03449005 -0.02284412  0.02517303  0.05790976
  0.10987314  0.15857011  0.16529452  0.1716097   0.18352412  0.10672681
  0.01906648 -0.21111026 -0.3446759  -0.30950137 -0.20510587 -0.19582033
 -0.16282278  0.0765089   0.80756611  1.34517484  1.63225987  0.16007198
  0.0198652 ]","[-1.38597427e-03 -1.04963735e-03  9.09217420e-06  4.85280796e-05
  1.16464964e-03  1.62877062e-03]","[ 2.59533909e-03 -7.73109371e-03 -1.63382769e-02  7.63091663e-03
 -1.68693135e-02  6.92743050e-03 -9.88378873e-03  4.46029853e-03
 -5.46324071e-03  3.02709040e-03  5.29986564e-04  3.55062524e-03
  1.24668955e-03  2.15773731e-03  8.65782879e-05  2.50099051e-04
  1.59971516e-03  7.32940481e-04 -4.00662538e-03 -1.03455748e-03]",0.08583427437327905,0.7500793516782291,"[ 2.59533909e-03 -7.73109371e-03 -1.63382769e-02  7.63091663e-03
 -1.68693135e-02  6.92743050e-03 -9.88378873e-03  4.46029853e-03
 -5.46324071e-03  3.02709040e-03  5.29986564e-04  3.55062524e-03
  1.24668955e-03  2.15773731e-03  8.65782879e-05  2.50099051e-04
  1.59971516e-03  7.32940481e-04 -4.00662538e-03 -1.03455748e-03]"
EXR,"[ 1.49377221e-01  1.93770526e-01  9.23629521e-02  1.78727616e-01
 -2.05229058e-02 -5.09837079e-02  8.14414054e-02  1.63316023e-01
 -2.46766326e-01 -2.13908124e-01 -1.30436335e-03 -1.57126371e-01
 -1.31870729e-01 -2.33102585e-01 -1.50816224e-02  4.30415434e-01
  2.52519127e-02 -3.12616061e-01  2.72661412e-01  2.29519240e-01
 -8.13852699e-02 -1.70328559e-01  1.83614482e-01 -8.68503750e-02
 -2.46973876e-01  1.45469553e-01  1.56463912e-01 -1.09317199e-01
 -1.53831701e-01 -1.81733094e-01  9.08437632e-02  6.30049153e-02
 -3.70989091e-02  8.66750523e-02  2.56972656e-01  3.46841050e-01
  7.93614408e-01  2.89989666e-01  1.21319905e+00  9.78987792e-01
  1.88096948e+00  1.19395971e+00  1.77226747e+00  1.37586451e+00
  1.06582252e+00  1.01779487e+00 -1.98895646e-02 -5.72684390e-02
 -7.48959208e-01 -9.96106018e-01 -1.10299865e+00 -1.93182861e+00
 -6.82841889e-01  0.00000000e+00]",0.2137364826314195,"[-3.27520399e-03 -3.80513313e-05 -1.01744500e-03 -1.64142395e-03
  3.22041866e-04 -5.42908528e-04]",-3.962495692473432,0.019015597938519164,0.748779350633261,-0.03113876215511974,"[-0.10728618 -0.08385521 -0.05557024 -0.01885379  0.02282105  0.06808769
  0.0932299   0.13190067  0.17196937  0.17905962  0.16962659  0.10410577
 -0.0076732  -0.15221153 -0.33090264 -0.34618109 -0.19748982 -0.17320217
 -0.15923218  0.07394109  0.79870405  1.27320089  1.49590502  0.18377872
  0.01638463]",[-0.00125395 -0.00106063 -0.00020727 -0.00066108  0.00134239  0.00117246],"[ 0.01073751 -0.00718459 -0.00435049  0.00702791 -0.00428465  0.00567916
  0.00121899  0.00539676  0.00363754  0.00572584  0.00524301  0.00521428
  0.00174945  0.00185754 -0.00175565 -0.00197108 -0.00255423 -0.00253141
 -0.00413283 -0.0019564 ]",0.08689853085330668,0.748779350633261,"[ 0.01073751 -0.00718459 -0.00435049  0.00702791 -0.00428465  0.00567916
  0.00121899  0.00539676  0.00363754  0.00572584  0.00524301  0.00521428
  0.00174945  0.00185754 -0.00175565 -0.00197108 -0.00255423 -0.00253141
 -0.00413283 -0.0019564 ]"
F,"[ 0.18597365  0.02468899  0.2473306   0.13365575  0.87106178 -0.15216347
  0.12916015 -0.34227092  0.45573629  0.64075156 -0.12706576 -0.42993637
  0.28478518 -0.18106395  0.32936515 -0.64316785 -0.1479423   0.22956956
  0.11822531 -0.03445346  0.20031243 -0.32473532  0.22255844  0.25926564
  0.6358316  -0.16221961  0.32761187 -0.15250958 -0.07260007 -0.15091231
  0.37283186  0.05051213  0.40559687 -3.09431747 -0.2549577  -4.74591428
  0.48675111 -5.29938813  0.49291942 -3.93964198  1.10308297 -1.96135633
  0.69012916  0.14820732  0.37853723  1.46256449  0.12119265  0.91738874
  0.59086523 -0.80922146  1.52193939 -3.41272912  3.02922652  0.        ]",0.20052116965440064,"[-1.75173743e-03 -6.75658753e-04  1.16573296e-05 -4.78120911e-04
  3.64888392e-04  5.28106724e-04]",-4.545693225678514,0.010612813091050425,0.7494872274395514,-0.03270981262642731,"[-0.10404011 -0.08513373 -0.03313667 -0.02153229  0.02496397  0.05356461
  0.11751667  0.16598334  0.16689851  0.16855633  0.18878202  0.10702364
  0.01533744 -0.22769307 -0.34594628 -0.29729852 -0.20907385 -0.20452328
 -0.13646458  0.05208426  0.79492124  1.365191    1.69061001  0.14152838
  0.02578688]","[-1.25862375e-03 -1.10980054e-03 -3.14738399e-05  2.03003018e-04
  1.13494936e-03  2.13043500e-03]","[ 0.00121883 -0.00877277 -0.01889691  0.00588595 -0.01964414  0.00527486
 -0.01226616  0.00270009 -0.00650718  0.00076581  0.00133027  0.00267587
  0.00346968  0.00167426  0.00150531  0.00156311  0.00111487  0.00378997
 -0.00819148  0.00490912]",0.08582886623064523,0.7494872274395514,"[ 0.00121883 -0.00877277 -0.01889691  0.00588595 -0.01964414  0.00527486
 -0.01226616  0.00270009 -0.00650718  0.00076581  0.00133027  0.00267587
  0.00346968  0.00167426  0.00150531  0.00156311  0.00111487  0.00378997
 -0.00819148  0.00490912]"
