,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.14882007 -0.10764518  0.29116176 -0.06055387  0.27351345  0.14342936
 -0.04695744 -0.53651591 -0.07557427  0.5532682   0.02057734 -0.51287681
 -0.32202465 -0.11592252 -0.31212719  0.10544498  0.18910981  0.25431738
  0.31629044  0.25593904 -0.08121474  0.03244093  0.10865813  0.40122316
 -0.03375191  0.02691978  0.27636497  0.02579267  0.37604085 -0.20538058
  0.58557318  0.04224744  0.08397354  0.03565801  1.5758391  -2.33256574
  1.07928303 -1.49418384 -3.136877    3.37989032 -2.26244717  1.03654273
  3.03067551 -1.57604477  0.04217531  0.55180817  0.02556774 -1.08258013
  0.43656798  0.44690743 -0.82437526 -0.98147449  1.81041996  0.        ]",0.17854497560403235,[ 0.00026034  0.00075038 -0.00064629  0.00039197 -0.00050309 -0.00057313],-4.411675970992965,0.0121348236652979,0.7916904693381185,-0.039018143740401884,"[-0.1236793  -0.10809104 -0.06629707 -0.02833554  0.00908679  0.03599172
  0.08951339  0.15857788  0.17275041  0.17030902  0.17599469  0.13178311
  0.00481841 -0.14776055 -0.30840819 -0.31950237 -0.21641015 -0.19606718
 -0.19770039  0.01132412  0.6785839   1.34585865  1.74292856  0.7621135
  0.02412827]",[ 0.00044143  0.00157202 -0.0011485   0.00067834  0.00074815  0.00190654],"[ 0.01462961  0.00253987 -0.00949241  0.010187   -0.00714134 -0.00591338
  0.0084687  -0.00717682  0.00282747  0.00633871 -0.00343888  0.00041493
  0.00202056  0.00053309 -0.00490346  0.00222869  0.00162559 -0.00214317
 -0.00108316  0.00549345]",0.08591731277389174,0.7916904693381185,"[ 0.01462961  0.00253987 -0.00949241  0.010187   -0.00714134 -0.00591338
  0.0084687  -0.00717682  0.00282747  0.00633871 -0.00343888  0.00041493
  0.00202056  0.00053309 -0.00490346  0.00222869  0.00162559 -0.00214317
 -0.00108316  0.00549345]"
DXCM,"[-8.64669358e-02  5.51620595e-02 -1.53827006e-01 -7.82635020e-02
  9.51018628e-02 -1.37392558e-01 -1.82344172e-01 -4.94580683e-02
  2.75573891e-01 -1.58389974e-01 -1.01557061e-01  4.27776683e-01
  5.65100427e-02 -4.92885833e-03  1.39909206e-01  7.73013665e-02
  6.67711902e-02 -6.40559653e-04  2.21293930e-02 -1.49154230e-02
  3.89283458e-02 -4.81690807e-02 -8.12280627e-02 -3.70415907e-01
  6.39867649e-02  4.79164127e-02 -8.01833525e-02  3.74853939e-01
 -2.91706839e-01  1.92035751e-01 -1.90453562e-01 -7.34603658e-02
 -1.54636254e-01 -4.01468469e-02 -1.72118938e+00  2.44896805e+00
  4.37522665e-01 -1.81157751e-01  2.48816923e+00 -1.83893558e+00
  1.68970949e-01 -2.80296191e-01 -1.09693392e+00  5.95934096e-01
 -5.99048839e-01  5.36017901e-01  4.80323387e-01 -9.76801179e-01
  9.24540535e-02  8.44326346e-01 -1.35035474e+00  1.70528842e+00
  1.65694070e+00  0.00000000e+00]",0.18085354573798829,"[ 1.69930161e-03 -4.32903646e-04  6.61707578e-04  1.14424702e-04
  4.87213812e-05 -8.95755238e-05]",-4.558054241718757,0.010482435398654342,0.7929785695040736,-0.03746260953239871,"[-0.13341812 -0.10844622 -0.07001789 -0.03562539  0.00507092  0.0510512
  0.10350649  0.13193577  0.16822744  0.21208989  0.18992341  0.13922697
  0.03197802 -0.15001928 -0.32136705 -0.34254655 -0.23989367 -0.2232794
 -0.18185668 -0.0040861   0.64468438  1.18639712  1.78224372  0.76394552
  0.00454564]",[ 0.00175463 -0.00036106 -0.00022998 -0.0012776   0.00026118  0.0011592 ],"[ 1.41783801e-02 -7.64125740e-03  3.04488095e-03  8.67378194e-03
 -4.03253238e-03  1.00996432e-02 -5.90470235e-03  8.35744807e-05
 -2.43803798e-03 -4.56077630e-03  3.23078429e-03 -1.07689822e-03
 -1.91590387e-04  2.61905758e-03 -3.80253893e-03  1.68428301e-03
  3.15246697e-03 -3.87449400e-03  6.30425285e-03  4.44304762e-03]",0.08249193039499436,0.7929785695040736,"[ 1.41783801e-02 -7.64125740e-03  3.04488095e-03  8.67378194e-03
 -4.03253238e-03  1.00996432e-02 -5.90470235e-03  8.35744807e-05
 -2.43803798e-03 -4.56077630e-03  3.23078429e-03 -1.07689822e-03
 -1.91590387e-04  2.61905758e-03 -3.80253893e-03  1.68428301e-03
  3.15246697e-03 -3.87449400e-03  6.30425285e-03  4.44304762e-03]"
EA,"[-0.22294443 -0.01694345 -0.1242829  -0.07298415  0.12010453  0.22370227
 -0.06933633 -0.3646847   0.23732891  0.42503877 -0.09426735 -0.19842112
 -0.33479462 -0.04053324 -0.25240474 -0.02694432  0.10938703  0.33606341
  0.31818883  0.25477705  0.07370094  0.06043673  0.19188571  0.16115251
  0.11082025  0.19051067  0.12348398  0.04521444  0.21580761 -0.12455834
  0.43917092  0.0187742   0.03118043 -0.03907332  0.89182046 -1.17214636
  0.26059484 -0.1204043  -1.85539807  2.08663949 -0.47579427 -0.06839635
  2.0882831  -0.84183263 -0.17551307 -0.01973272  0.16037757 -1.58353479
 -0.79781835  1.98283373 -1.82374149  1.4642934   2.83426716  0.        ]",0.18138441195869595,[-0.00011276  0.002141   -0.00089191  0.00137045 -0.00052492  0.00040518],-4.63421977794567,0.009713682912170202,0.7901591975611357,-0.038138725683492365,"[-0.13275994 -0.1083817  -0.06953946 -0.02643192  0.00846636  0.04150544
  0.10142223  0.15325752  0.1689033   0.18502022  0.17484432  0.1368355
  0.00781217 -0.1579425  -0.31366645 -0.31404622 -0.21367294 -0.19453834
 -0.18077709  0.01395603  0.69431265  1.29605603  1.77865905  0.78948342
  0.014986  ]",[ 0.000572    0.00115427 -0.00091823  0.00033809  0.00060308  0.00167909],"[ 1.43683591e-02  5.01596882e-04 -6.46299858e-03  7.96237595e-03
 -3.51055997e-03 -2.52608762e-03  5.15216517e-03 -1.82240768e-03
 -5.77858034e-04  3.89266027e-03 -1.20628143e-03  2.66342828e-05
 -2.53687032e-04  1.15129608e-03 -6.08963111e-03 -1.19353486e-03
  6.28581750e-03 -5.00296962e-03  5.43993283e-03  7.82601100e-03]",0.08483247182838871,0.7901591975611357,"[ 1.43683591e-02  5.01596882e-04 -6.46299858e-03  7.96237595e-03
 -3.51055997e-03 -2.52608762e-03  5.15216517e-03 -1.82240768e-03
 -5.77858034e-04  3.89266027e-03 -1.20628143e-03  2.66342828e-05
 -2.53687032e-04  1.15129608e-03 -6.08963111e-03 -1.19353486e-03
  6.28581750e-03 -5.00296962e-03  5.43993283e-03  7.82601100e-03]"
EBAY,"[-0.14644455 -0.39374231  0.06046684 -0.12900639  0.29238402 -0.02618389
 -0.03714537 -0.51308046  0.09908893  0.03649169 -0.00419278 -0.09091342
 -0.10283537  0.24007849 -0.0251994  -0.0660683  -0.11557902  0.05077008
  0.31401323  0.05474673 -0.14257919 -0.02562804  0.11444445  0.31807655
  0.11081718 -0.02611105  0.0212208   0.13686597  0.0422315  -0.11680759
  0.20201958  0.17238308 -0.00962364  0.02840873  0.61929247 -1.0115437
  0.83885565 -1.68373269 -1.32443796  1.22133925 -2.62194318  1.97778129
  0.58241623  0.55788642  1.64198685 -1.05576583  1.36889888 -1.70185067
 -0.40968789 -0.10540724 -1.16382104  0.01148411 -0.68630158  0.        ]",0.1721064316503122,"[1.21738949e-03 1.57009142e-03 6.56007107e-05 6.95855995e-05
 2.00971426e-04 7.81968631e-05]",-4.21993047485496,0.014699666465818446,0.7917395432888991,-0.04176482104349573,"[-1.28242681e-01 -1.09889481e-01 -6.58744318e-02 -3.30897507e-02
  8.61730399e-03  3.61114806e-02  9.63087343e-02  1.40852159e-01
  1.72369434e-01  1.88000101e-01  1.83368133e-01  1.52032699e-01
  2.35967874e-02 -1.59158115e-01 -3.30169878e-01 -3.37500932e-01
 -2.11236353e-01 -2.17431340e-01 -2.05556752e-01  8.85667276e-04
  6.81573068e-01  1.33881976e+00  1.77521349e+00  7.59231583e-01
  7.39420101e-03]",[ 0.00098429  0.0005854  -0.00106077 -0.00024301  0.00090981  0.0016231 ],"[ 0.01445242 -0.00035883 -0.00587183  0.0096356  -0.00779861 -0.00065413
  0.00249278 -0.00807298  0.00486977 -0.00024133  0.00263552  0.00498934
 -0.00342852  0.0041878  -0.00695432 -0.00014854  0.00057085 -0.00284563
  0.00159288 -0.00166495]",0.08422250655986993,0.7917395432888991,"[ 0.01445242 -0.00035883 -0.00587183  0.0096356  -0.00779861 -0.00065413
  0.00249278 -0.00807298  0.00486977 -0.00024133  0.00263552  0.00498934
 -0.00342852  0.0041878  -0.00695432 -0.00014854  0.00057085 -0.00284563
  0.00159288 -0.00166495]"
ECL,"[-0.11640939  0.22322659  0.10463055  0.07652345 -0.05354537  0.33912222
  0.09114903 -0.22110855 -0.13903474  0.63077947 -0.0126872  -0.53434634
 -0.32921845 -0.2635706  -0.4329005   0.09136312  0.23627172  0.24559946
  0.1346107   0.35143386  0.07435041  0.1755413   0.15074878  0.23649246
 -0.03495772  0.13905293  0.19789996 -0.19922067  0.50774967 -0.1551006
  0.62764782 -0.07177799  0.27360801 -0.07822147  2.09170413 -2.79793503
 -0.08204508  0.56391129 -3.56543012  3.41814382  0.43506844 -0.91830893
  3.14241078 -1.87517007 -1.18392416  0.81989116 -0.69667288 -0.2307645
 -0.1372571   1.33323422 -0.05464129 -1.23408963  2.76635655  0.        ]",0.18078675638980865,"[ 2.26666511e-03  2.09276449e-03 -1.00953518e-04  8.93779748e-04
 -2.33251863e-04 -4.35609173e-05]",-4.579605815661882,0.010258939412727304,0.7923600139616459,-0.035845745031278325,"[-0.12811385 -0.10463006 -0.07370379 -0.02298387  0.01361271  0.04676438
  0.08796208  0.15955735  0.17125286  0.17079387  0.17608523  0.12520184
 -0.00379306 -0.14828655 -0.30510539 -0.32067934 -0.23780314 -0.18646246
 -0.17850095  0.03295795  0.68820029  1.31022147  1.75294173  0.77720978
  0.01915235]",[-0.00029708  0.00192994 -0.00097638  0.00078727  0.00047105  0.00240251],"[ 0.01431012  0.00415224 -0.01072965  0.0069446  -0.00140876 -0.00756601
  0.00906447  0.00087812 -0.00244786  0.00675086 -0.00416304 -0.00281813
  0.00266283 -0.00140381 -0.00185001  0.00080618  0.00428819 -0.00066178
 -0.00221017  0.00776228]",0.08646836876986569,0.7923600139616459,"[ 0.01431012  0.00415224 -0.01072965  0.0069446  -0.00140876 -0.00756601
  0.00906447  0.00087812 -0.00244786  0.00675086 -0.00416304 -0.00281813
  0.00266283 -0.00140381 -0.00185001  0.00080618  0.00428819 -0.00066178
 -0.00221017  0.00776228]"
ED,"[ 1.20813511e-01  2.58939014e-01 -3.78111606e-02  5.36834910e-02
  3.59295002e-03  3.44686753e-01 -7.75347748e-02  4.50170693e-01
  1.84127066e-01  6.65872394e-01  7.10851669e-02 -4.89873758e-01
 -2.65488734e-01 -4.05409508e-01 -2.71722594e-01 -3.93540351e-01
  2.22984612e-01  7.63822724e-01 -1.34591980e-01 -2.28233867e-02
  3.35404554e-01 -1.27668126e-01  2.79354058e-01  1.95288344e-01
  8.22957529e-02  3.74114404e-01  5.75335550e-01 -2.92953220e-01
  2.47461278e-01 -4.67307713e-01  1.57635921e-02 -2.22099558e-01
 -5.03064544e-01  1.97129046e-01  2.47668427e-01 -4.97142883e-01
 -9.92761673e-01  2.06806136e+00 -8.93557137e-01  2.20402621e+00
  2.56958943e+00 -2.75578535e+00  3.60811479e+00 -3.66785480e+00
 -1.84721085e+00  1.37278912e+00 -2.99784313e+00  7.46120815e-01
  5.00053907e-01  5.49218186e-01 -1.99312290e+00  4.83634261e+00
  5.80240856e-01  0.00000000e+00]",0.1769261452060581,[ 0.00102447  0.00116876 -0.00016562  0.00124801 -0.00041583  0.00030476],-4.723656382619054,0.008882640766090353,0.7972605991623942,-0.035530842647151846,"[-0.13109184 -0.10511922 -0.07217214 -0.02267303  0.00911149  0.06787699
  0.10013983  0.159821    0.17468677  0.17365696  0.17739878  0.11750871
  0.00510364 -0.17995172 -0.30552181 -0.27659835 -0.26393114 -0.2266432
 -0.14249406 -0.01843321  0.72048601  1.30808616  1.78015264  0.81250017
  0.04406591]","[-5.20352200e-04  1.29147854e-03 -1.96712740e-03 -8.13887035e-04
 -8.47185267e-05  2.15859449e-04]","[ 0.0147482  -0.00136675 -0.00475931  0.00452756  0.00242604 -0.00028567
  0.00591015  0.00699101 -0.00798824  0.00806728 -0.00889656 -0.00447834
  0.00398492 -0.00731594  0.00157837  0.00279325  0.00251893 -0.00583176
  0.01492949  0.00250624]",0.08426677301923975,0.7972605991623942,"[ 0.0147482  -0.00136675 -0.00475931  0.00452756  0.00242604 -0.00028567
  0.00591015  0.00699101 -0.00798824  0.00806728 -0.00889656 -0.00447834
  0.00398492 -0.00731594  0.00157837  0.00279325  0.00251893 -0.00583176
  0.01492949  0.00250624]"
EFX,"[-1.52517116e-01  3.27567134e-02  1.91941803e-01  6.29154970e-03
  7.28146194e-02  2.67594616e-01  3.73889509e-02 -4.08525123e-01
 -1.11827738e-01  6.16622748e-01  3.23918304e-03 -5.79366815e-01
 -3.90069606e-01 -1.62490964e-01 -3.89878683e-01  1.12045070e-01
  1.83696445e-01  2.51608888e-01  2.89876208e-01  3.29243312e-01
 -6.30724840e-03  1.07919345e-01  1.21414582e-01  4.04988814e-01
 -5.35067742e-02  5.94732588e-02  2.22364921e-01 -1.70602088e-01
  4.90887095e-01 -1.94267149e-01  6.87070496e-01  2.91289991e-02
  2.28128847e-01  1.22589897e-02  2.14709500e+00 -2.96925727e+00
  4.83037777e-01 -5.61007788e-01 -3.81931847e+00  3.70583252e+00
 -1.12839755e+00  3.03642008e-01  3.26768994e+00 -1.75916210e+00
 -2.49828108e-01  3.50198855e-01 -4.31702532e-01 -5.29849000e-01
 -2.08584879e-01  1.18369907e+00 -2.04981363e-01 -1.39989162e+00
  2.53743604e+00  0.00000000e+00]",0.18513104147300818,[ 0.00021784  0.00108326 -0.00072572  0.00041907 -0.00047131 -0.00050266],-4.427651035409836,0.01194250928279327,0.7916140952574565,-0.03766991650536647,"[-1.26001234e-01 -1.06418023e-01 -7.08932539e-02 -2.50266576e-02
  1.17227731e-02  4.04778638e-02  8.85200029e-02  1.59995948e-01
  1.72003658e-01  1.68080960e-01  1.73261489e-01  1.30033557e-01
 -5.58377625e-04 -1.47042154e-01 -3.08274568e-01 -3.20028337e-01
 -2.20631083e-01 -1.88260084e-01 -1.89032838e-01  2.27363333e-02
  6.82039619e-01  1.34749031e+00  1.74052125e+00  7.67069509e-01
  2.04201646e-02]",[-0.00017459  0.00188534 -0.0011016   0.00094964  0.00072107  0.00228121],"[ 0.01460236  0.00432037 -0.01116767  0.00849368 -0.00447441 -0.00809375
  0.00962209 -0.00376381  0.00098818  0.0070101  -0.0039318  -0.00032257
  0.00152469 -0.00081005 -0.00315581  0.00050508  0.00387061 -0.00067309
 -0.00248454  0.00734433]",0.08646650026867823,0.7916140952574565,"[ 0.01460236  0.00432037 -0.01116767  0.00849368 -0.00447441 -0.00809375
  0.00962209 -0.00376381  0.00098818  0.0070101  -0.0039318  -0.00032257
  0.00152469 -0.00081005 -0.00315581  0.00050508  0.00387061 -0.00067309
 -0.00248454  0.00734433]"
EIX,"[ 0.15098156  0.37311442 -0.08584445  0.09105009 -0.21436784  0.39073118
  0.05793068  0.50690862 -0.02311341  0.63037964  0.01383916 -0.57286261
 -0.23138966 -0.36087286 -0.34927538 -0.16770771  0.22116539  0.52625681
 -0.13835021  0.03085706  0.24160834  0.01678519  0.25155434  0.11889437
 -0.1140683   0.27147601  0.36263245 -0.50601246  0.36446986 -0.31393239
  0.19722337 -0.12177651 -0.10845204  0.09567237  1.56312636 -1.92918999
 -1.1655555   2.11000403 -2.09796157  2.12210992  2.67392775 -2.37542931
  2.4449073  -2.56110484 -1.76157831  1.30069235 -2.58372748  1.78459482
  0.5044665   0.46440011  0.13646552  2.39960117  1.39713635  0.        ]",0.1660128755963107,[-0.00010676 -0.00039114  0.0001402   0.00109801 -0.00027087  0.00074526],-4.696716095819583,0.009125194215774547,0.79788381502377,-0.03443836318018282,"[-1.32261224e-01 -1.04159446e-01 -7.71969861e-02 -2.13927551e-02
  1.30819642e-02  6.99628037e-02  9.30495689e-02  1.57791073e-01
  1.71981460e-01  1.70314652e-01  1.79009292e-01  1.20884159e-01
  4.36438574e-04 -1.64381555e-01 -3.05793447e-01 -2.96858137e-01
 -2.65678149e-01 -2.21591817e-01 -1.54948616e-01  6.22278029e-03
  7.13649390e-01  1.29596334e+00  1.73424801e+00  7.95498328e-01
  2.97175658e-02]",[-0.00115593  0.00156211 -0.00155185 -0.00031129  0.00021263  0.0013069 ],"[ 0.01454935  0.00260637 -0.00846374  0.00401163  0.00285961 -0.00382201
  0.00586471  0.00743382 -0.00675536  0.00495507 -0.00585271 -0.00425048
  0.0036552  -0.00664494  0.00464572  0.00304501  0.00238629 -0.00038046
  0.00781002  0.00441238]",0.08549480252065846,0.79788381502377,"[ 0.01454935  0.00260637 -0.00846374  0.00401163  0.00285961 -0.00382201
  0.00586471  0.00743382 -0.00675536  0.00495507 -0.00585271 -0.00425048
  0.0036552  -0.00664494  0.00464572  0.00304501  0.00238629 -0.00038046
  0.00781002  0.00441238]"
EL,"[-6.16518314e-02  8.53565367e-02  3.57687274e-01  4.90936025e-02
  1.88641032e-01  1.62717427e-01  2.32587543e-02 -3.27382937e-01
 -2.59355614e-01  5.55293094e-01  7.57943238e-02 -5.34643316e-01
 -2.03344873e-01 -2.51466247e-01 -2.89242183e-01  1.32832114e-01
  2.77800337e-01  1.85710835e-01  8.23128264e-02  2.43398860e-01
 -5.21039103e-02  1.00962584e-01  7.20741559e-02  2.80438985e-01
 -4.65225874e-02  3.26978274e-02  2.73078874e-01  1.15893808e-02
  3.98329770e-01 -1.70602904e-01  4.87851031e-01 -7.84295865e-02
  1.38349184e-01 -4.55173065e-02  1.53359754e+00 -2.25204325e+00
  7.97109795e-01 -8.31676518e-01 -2.96369319e+00  3.20921033e+00
 -1.11907403e+00 -2.89397701e-03  2.91044265e+00 -1.76774469e+00
 -1.03713358e+00  1.31551671e+00 -2.55574682e-01 -3.82075339e-01
  9.03213452e-01  3.88461726e-03  3.75225823e-02 -1.80525383e+00
  1.12968718e+00  0.00000000e+00]",0.1717695373182935,"[ 2.23236252e-03  6.82088806e-04  6.95244663e-05  4.17521935e-04
 -3.42076613e-04 -6.36573117e-04]",-4.518224949557681,0.010908369399578385,0.7934912035437539,-0.037175677388924994,"[-0.12246558 -0.10533429 -0.06826709 -0.02750227  0.01149215  0.04299896
  0.08325942  0.15779304  0.17444238  0.16976795  0.18131446  0.12487434
  0.00587412 -0.14479482 -0.30327974 -0.32464549 -0.24242704 -0.19908293
 -0.19201411  0.02236588  0.6732623   1.32054186  1.75129926  0.75892206
  0.02391643]",[ 0.00034356  0.00159742 -0.00107303  0.00040071  0.00045861  0.00207934],"[ 0.01433389  0.00237305 -0.0092674   0.00944287 -0.00530806 -0.00550646
  0.00812084 -0.00382437 -0.00010527  0.00607851 -0.00393053 -0.00251965
  0.0040957  -0.00014334 -0.00241191  0.0036903   0.00026222 -0.00025088
 -0.00349634  0.00352756]",0.08609553624646675,0.7934912035437539,"[ 0.01433389  0.00237305 -0.0092674   0.00944287 -0.00530806 -0.00550646
  0.00812084 -0.00382437 -0.00010527  0.00607851 -0.00393053 -0.00251965
  0.0040957  -0.00014334 -0.00241191  0.0036903   0.00026222 -0.00025088
 -0.00349634  0.00352756]"
EMN,"[-0.08027951 -0.04417725  0.20934731 -0.02394681  0.09048155 -0.05405855
 -0.15571324 -0.16084328  0.07596621  0.17843384  0.06206192 -0.12728361
 -0.2751144  -0.12393195  0.03175181  0.08329323  0.07355608  0.1620852
  0.2045819   0.07508335  0.04761537 -0.15552478 -0.18910438  0.25263527
 -0.04835843 -0.0842224   0.19183392  0.00525501  0.04896228 -0.07744478
  0.16491854 -0.00941467 -0.18219622  0.12424459 -0.6442047   0.69392689
  0.69603003 -0.99560866  0.09745023  0.90216816 -1.27997773  0.55110644
  1.89876878 -1.77844403  0.24901436 -0.01060555 -1.29828535  0.08221402
 -0.44450699  1.13893853 -0.5197189   0.09533312  1.76086179  0.        ]",0.17884719839217847,"[ 8.97515518e-04  8.35149406e-04 -1.62113280e-04 -1.58565665e-05
 -9.56565111e-05 -4.22753642e-04]",-4.356282188762255,0.012825983704490276,0.7931063902959556,-0.038416948400073585,"[-0.12548447 -0.10716767 -0.0705149  -0.03337036  0.00580647  0.04782659
  0.09552414  0.1444675   0.17427274  0.18725232  0.17623509  0.13187923
  0.0250691  -0.14780286 -0.3189834  -0.32753317 -0.2248261  -0.21371572
 -0.17998091 -0.02147449  0.628281    1.31962299  1.74553506  0.7451308
  0.02093858]",[ 0.0005585   0.00059721 -0.00097773 -0.00039061  0.0004779   0.00110085],"[ 1.47727911e-02 -4.26753955e-03 -1.61726277e-03  9.25916250e-03
 -6.09542424e-03  3.32941032e-03  1.52806068e-03 -4.30101760e-03
  6.42662827e-04  3.35159517e-03 -3.61524998e-03  1.08447270e-03
 -3.71342438e-04 -2.50822622e-03 -1.38308089e-03  6.09138151e-05
  4.06800428e-03 -1.03009376e-03  2.14297859e-03  5.62094120e-03]",0.08403799717188531,0.7931063902959556,"[ 1.47727911e-02 -4.26753955e-03 -1.61726277e-03  9.25916250e-03
 -6.09542424e-03  3.32941032e-03  1.52806068e-03 -4.30101760e-03
  6.42662827e-04  3.35159517e-03 -3.61524998e-03  1.08447270e-03
 -3.71342438e-04 -2.50822622e-03 -1.38308089e-03  6.09138151e-05
  4.06800428e-03 -1.03009376e-03  2.14297859e-03  5.62094120e-03]"
EMR,"[-0.06053721 -0.17213254  0.33581999 -0.0689956   0.20223408 -0.08743192
 -0.12228349 -0.32841139 -0.05441903  0.20519645  0.06925601 -0.26730018
 -0.22870306 -0.04821126 -0.02621226  0.15053656  0.06934703  0.08706443
  0.26113112  0.06232082 -0.09390544 -0.13139266 -0.14162756  0.3501417
 -0.12310336 -0.15441667  0.19470958  0.00992315  0.11668065 -0.0989304
  0.26883766  0.08055657 -0.07958324  0.13542425  0.15478183 -0.41915568
  1.16904831 -1.94041672 -0.92948373  1.45987303 -2.60093892  1.63550666
  1.69968104 -1.2831413   0.78515819  0.03066667 -0.59512194 -0.01761274
  0.25924089  0.08688167 -0.02642915 -1.06259345  1.04025524  0.        ]",0.17946246951586933,[-0.00016759  0.00127419 -0.00067995 -0.00023774 -0.00011979 -0.00052845],-4.281670299417267,0.013819559995138928,0.7935142294609772,-0.039647582462653846,"[-0.12258573 -0.1083049  -0.06803697 -0.0342959   0.00659562  0.04229798
  0.09054198  0.14607515  0.17439236  0.18051699  0.17843687  0.13566097
  0.02237399 -0.14326845 -0.31884908 -0.33348341 -0.21938908 -0.21602537
 -0.19739752 -0.01589836  0.63535608  1.3416755   1.7230792   0.73455461
  0.02015274]",[ 0.00055767  0.00077696 -0.00103071 -0.00011809  0.00074388  0.00142866],"[ 1.48323536e-02 -1.84985337e-03 -4.47861582e-03  1.05388102e-02
 -8.52630507e-03  5.39548648e-04  2.97040638e-03 -8.17953585e-03
  3.86820292e-03  2.75974723e-03 -2.38868021e-03  2.46896841e-03
 -3.51899234e-05 -9.40329005e-04 -1.90802155e-03  1.98453210e-03
  9.66689401e-04  3.55880835e-04 -1.05426023e-03  3.68867029e-03]",0.08469889441355025,0.7935142294609772,"[ 1.48323536e-02 -1.84985337e-03 -4.47861582e-03  1.05388102e-02
 -8.52630507e-03  5.39548648e-04  2.97040638e-03 -8.17953585e-03
  3.86820292e-03  2.75974723e-03 -2.38868021e-03  2.46896841e-03
 -3.51899234e-05 -9.40329005e-04 -1.90802155e-03  1.98453210e-03
  9.66689401e-04  3.55880835e-04 -1.05426023e-03  3.68867029e-03]"
EOG,"[-1.22915669e-01  7.94081829e-02  1.01969329e-01  8.37355370e-02
 -1.30104967e-01  2.48466757e-01  1.58419832e-01 -2.70586646e-01
 -2.05690639e-01  3.67572646e-01  8.95410470e-03 -4.29394278e-01
 -2.73191157e-01 -8.23209874e-02 -3.03368018e-01  1.20301394e-01
  6.06452337e-02  1.19811967e-02  1.78422670e-01  3.10973200e-01
 -2.85898227e-03  1.77097002e-01  5.23731443e-02  3.24762794e-01
 -4.59126903e-02 -5.64992235e-03  1.76560286e-02 -2.69896120e-01
  4.46688453e-01 -7.84153066e-02  5.79677794e-01  3.99856152e-02
  3.96033082e-01 -8.37857014e-02  2.13095079e+00 -2.83828104e+00
 -1.13433350e-01  1.47008308e-01 -3.47014099e+00  2.83100355e+00
 -2.37894633e-01  3.76335875e-02  2.15067848e+00 -8.87699544e-01
 -1.02968315e-02 -3.24089677e-01 -1.67102561e-01 -1.37042363e-02
 -8.75545654e-01  1.15708153e+00  8.78173636e-01 -2.68376435e+00
  1.71770880e+00  0.00000000e+00]",0.1834485431796942,"[ 2.16119113e-03  1.21001375e-03  2.15522321e-04  2.59471750e-04
 -2.44899513e-06 -2.28441941e-04]",-4.278474922752313,0.013863789321712979,0.7922256062653696,-0.03722556831294174,"[-0.12797976 -0.10452779 -0.07563473 -0.02546039  0.0150943   0.04505118
  0.08571076  0.15054384  0.1721245   0.17473076  0.17756933  0.13563707
  0.00479903 -0.14545864 -0.31773182 -0.34052878 -0.23175733 -0.19091117
 -0.18813016  0.03289907  0.6711999   1.3354003   1.74915629  0.75777676
  0.00712518]",[-0.00040898  0.00168981 -0.00086113  0.00070134  0.00069801  0.0027371 ],"[ 0.01429487  0.00427209 -0.01074645  0.00687873 -0.00251137 -0.00719882
  0.00740489 -0.00098692  0.00010208  0.00405357 -0.00139974  0.00044491
 -0.00079245 -0.00011253 -0.00155892 -0.00123294  0.00408773  0.00205492
 -0.00628996  0.00480288]",0.08634617147044875,0.7922256062653696,"[ 0.01429487  0.00427209 -0.01074645  0.00687873 -0.00251137 -0.00719882
  0.00740489 -0.00098692  0.00010208  0.00405357 -0.00139974  0.00044491
 -0.00079245 -0.00011253 -0.00155892 -0.00123294  0.00408773  0.00205492
 -0.00628996  0.00480288]"
