,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[ 2.48066211e-01  1.99375086e-01 -5.73078602e-02 -2.85648553e-01
  2.94087315e-02  1.33143944e-01 -2.57591175e-01 -5.44862792e-02
  1.54761432e-01 -3.85982965e-02  1.06046524e-01  3.94392196e-01
  2.48828046e-01 -6.28172523e-02  1.95567895e-01  1.96372285e-01
 -7.94889528e-02 -2.18268049e-02 -4.09193616e-02 -1.28148512e-01
  8.88394328e-02  1.27005192e-03  3.43389195e-02  5.20034862e-03
  4.26562994e-03  1.44700495e-02  3.60395866e-01  1.24619691e-01
 -1.67544603e-01 -3.85933556e-02  2.17721621e-01 -2.42678844e-01
 -6.47712969e-02  6.04827469e-01  4.04715087e-01 -3.29130807e-01
  1.63100601e+00 -1.63280138e+00  9.82014415e-01 -1.90060716e+00
 -5.09972432e-01 -8.22464000e-01 -1.51403159e+00 -1.90781610e-02
 -1.49968436e+00  7.90238381e-01 -1.31759452e+00  1.77515999e+00
 -4.17976675e-01  1.45145500e+00  1.21503429e+00 -7.27302766e-01
  1.80829358e+00  0.00000000e+00]",0.1637549109440128,[-0.00230098  0.00109532 -0.00153648 -0.00045044 -0.00036399 -0.00075424],-4.434749726669535,0.011858033285777933,0.80099121444536,-0.03478415814824302,"[-0.12756322 -0.10955949 -0.06855269 -0.0254162   0.00537713  0.05227853
  0.10300539  0.14034386  0.17479203  0.20773927  0.19455753  0.1292691
  0.02436144 -0.15677882 -0.32897229 -0.32668363 -0.24006263 -0.22367093
 -0.15696208  0.05291885  0.7187827   1.29143202  1.71369755  0.59100662
  0.01784884]","[ 3.50472420e-04 -1.31460532e-03  3.10568198e-05  1.66317190e-03
 -7.20550823e-04 -4.26012342e-04]","[ 0.01683346 -0.00180277 -0.00239149  0.01242132 -0.00652209  0.00568223
 -0.0032833  -0.00124919 -0.00217562 -0.00312306  0.00213226 -0.0026528
  0.00204826 -0.00107647  0.00349205 -0.0007674   0.00521521  0.00567063
  0.00125434  0.0066075 ]",0.08407533702908415,0.80099121444536,"[ 0.01683346 -0.00180277 -0.00239149  0.01242132 -0.00652209  0.00568223
 -0.0032833  -0.00124919 -0.00217562 -0.00312306  0.00213226 -0.0026528
  0.00204826 -0.00107647  0.00349205 -0.0007674   0.00521521  0.00567063
  0.00125434  0.0066075 ]"
DHR,"[ 2.12025576e-01  3.49334269e-01 -6.94189585e-02  3.01692821e-02
 -7.41231858e-02  1.83873638e-01 -1.28703569e-03  4.76156900e-02
  3.70368867e-01  1.59164550e-02  2.18469664e-02 -8.30992583e-02
  5.77505867e-02  1.59666085e-02  2.11514313e-01  8.92588859e-02
  1.55579450e-01 -8.58904174e-02 -1.86095328e-01  5.64242431e-02
  4.04383013e-01 -3.55253048e-02 -3.13881187e-02  2.20278313e-01
  2.18437109e-01 -1.75470273e-01  4.06118411e-01  1.84017337e-01
 -1.35227879e-01  1.12087006e-02 -2.67102549e-01 -1.92066922e-01
 -2.54555596e-01  6.19690972e-01  1.30040052e+00 -1.99696272e+00
  1.67841046e+00 -2.48729789e+00 -2.13361739e+00  9.19582508e-01
 -3.17743566e+00  2.16270836e+00 -3.44210824e-01  1.49907147e-01
  5.64894741e-01  2.20179429e-01 -1.23533358e+00  1.87220634e+00
 -3.61732095e-01  7.04432048e-01  1.04937327e+00  2.31875301e-01
 -1.14289093e+00  0.00000000e+00]",0.1757503081738092,[ 0.00033975  0.00047747 -0.00037029  0.00035095 -0.00035513 -0.00035162],-5.024654338168534,0.006573858434191811,0.8002562338798607,-0.0334080790698574,"[-0.12790102 -0.10230768 -0.0709689  -0.02452943  0.01399651  0.05605085
  0.11027824  0.14172709  0.17223389  0.18552656  0.18530754  0.13316898
  0.02252842 -0.16504031 -0.31370714 -0.33136282 -0.26031947 -0.20365695
 -0.12153729  0.04758919  0.70031622  1.33913199  1.7626427   0.5652246
  0.01480016]",[ 0.00050308 -0.00123412  0.00019219  0.00042719 -0.00075802 -0.00068798],"[ 0.01691498  0.00075234 -0.00716506  0.01248834 -0.00876217 -0.00292758
  0.00439425 -0.00928066  0.00604139 -0.00017992  0.0023264   0.00233519
 -0.00089585 -0.00076244  0.00441335 -0.00066976  0.0022128   0.00469455
  0.00355181 -0.00257227]",0.08513795253314797,0.8002562338798607,"[ 0.01691498  0.00075234 -0.00716506  0.01248834 -0.00876217 -0.00292758
  0.00439425 -0.00928066  0.00604139 -0.00017992  0.0023264   0.00233519
 -0.00089585 -0.00076244  0.00441335 -0.00066976  0.0022128   0.00469455
  0.00355181 -0.00257227]"
DIS,"[ 0.19193229  0.35037671 -0.06808564 -0.03346622 -0.1936669   0.31822376
 -0.03064501  0.055083    0.34448975  0.09419296 -0.13737069 -0.13726629
 -0.08274378  0.05303428  0.05708618 -0.11280783  0.11515039 -0.04359074
 -0.29046283  0.13276448  0.41128716  0.02169507 -0.21569517  0.27623239
  0.16011057 -0.18191866  0.35268762  0.20044016 -0.14794217  0.11121529
 -0.37173205 -0.33157509 -0.06316739  0.04513422  0.76200074 -1.97986973
  0.57240219 -1.79898614 -2.80899646  1.36958937 -3.34555356  2.52861956
 -0.40307123  0.50654286  0.81911819 -0.0966297  -0.78648483  1.3566005
 -0.72851912  0.85473917  0.72620456 -0.75791075 -0.12728045  0.        ]",0.16771278370044065,"[ 4.15081294e-05  1.02423954e-03 -2.46438516e-04 -8.08110068e-05
  9.97192413e-05  1.08598008e-05]",-5.012560697356965,0.006653842994260575,0.7998464692434625,-0.03339892501384404,"[-0.12784914 -0.10378661 -0.07408359 -0.02112259  0.01317053  0.05646647
  0.10961182  0.14472769  0.16583471  0.18254435  0.17860357  0.13390293
  0.01360288 -0.17711839 -0.31608675 -0.32665397 -0.2716295  -0.19304213
 -0.12205912  0.05697172  0.66658494  1.34890257  1.74734033  0.56350291
  0.0097601 ]",[ 0.00051887 -0.00125152  0.00050588  0.00019599 -0.00119101 -0.0001981 ],"[ 0.0151428  -0.00065119 -0.00707633  0.00918496 -0.00676265 -0.00502172
  0.00577341 -0.00982879  0.00704032 -0.0006017   0.0033371   0.00265132
 -0.00188988  0.00027752  0.00317462 -0.00138366  0.00246245  0.00385835
  0.00091617  0.00035804]",0.08511972812049115,0.7998464692434625,"[ 0.0151428  -0.00065119 -0.00707633  0.00918496 -0.00676265 -0.00502172
  0.00577341 -0.00982879  0.00704032 -0.0006017   0.0033371   0.00265132
 -0.00188988  0.00027752  0.00317462 -0.00138366  0.00246245  0.00385835
  0.00091617  0.00035804]"
DLR,"[-0.22422644  0.05464155 -0.06290837 -0.10538579  0.07952232  0.00969238
 -0.19757842  0.01367839  0.36038417 -0.13747053 -0.26639722 -0.04326928
  0.02541996 -0.20534643 -0.08484915 -0.1095744   0.04038487 -0.28247032
 -0.11560117  0.25100816  0.18999422 -0.20920751 -0.02165583  0.21947369
  0.16271959 -0.39123097  0.33189083 -0.045806    0.09173854  0.24891878
 -0.24326854 -0.09567939 -0.06179736  1.0329772   1.52706198 -1.10802541
  1.90046328 -1.50850911 -0.71128839  1.49369311 -1.02268485  1.37810936
  2.46003097 -1.55367585  2.25587495 -1.54260999 -0.30342999  0.83125897
 -0.04058736  0.37641201  1.77366139 -0.64949571  0.9299864   0.        ]",0.18286144832968002,"[ 5.08947866e-05  3.67960128e-04 -2.60572512e-04 -9.83636495e-05
 -8.28311488e-05 -2.80365734e-04]",-5.142441361077696,0.005843406420096679,0.7913596993737928,-0.03612280722356419,"[-0.1270264  -0.10518673 -0.06723498 -0.02895862  0.00755574  0.05467926
  0.1106508   0.13643903  0.16056642  0.18749932  0.18296242  0.12154833
  0.00713143 -0.17692077 -0.32046739 -0.34739781 -0.24837451 -0.18308708
 -0.14797209  0.02179042  0.70417452  1.33616264  1.73837559  0.53009469
  0.01319816]","[-6.47902775e-05 -5.18172843e-04  9.19658406e-04  5.86625099e-04
 -5.03272572e-04 -2.10609253e-04]","[ 0.01801374  0.00132836 -0.00451827  0.01323041 -0.00598828  0.00087183
  0.00613703 -0.00331761  0.00375773  0.00840434 -0.00320039  0.00729245
 -0.00616795  0.00162335  0.00180734  0.0007994   0.00111761  0.00657757
  0.00075955  0.00286128]",0.08500160667309763,0.7913596993737928,"[ 0.01801374  0.00132836 -0.00451827  0.01323041 -0.00598828  0.00087183
  0.00613703 -0.00331761  0.00375773  0.00840434 -0.00320039  0.00729245
 -0.00616795  0.00162335  0.00180734  0.0007994   0.00111761  0.00657757
  0.00075955  0.00286128]"
DLTR,"[ 0.05307658  0.11463071  0.06346742  0.11223558  0.20311585 -0.26043245
  0.11561199 -0.0485517  -0.14033969 -0.04210648  0.3680656   0.27309944
  0.24499938 -0.13980779  0.24260732  0.4053961   0.02569274  0.03416918
  0.32740114 -0.38087925 -0.00881865 -0.01629246  0.33021095 -0.18761381
 -0.17243401  0.1160258   0.03454827 -0.19840962 -0.06287836 -0.41010622
  0.43692896  0.28315007 -0.51024683  0.93439702  0.73983019  0.39601895
  2.53850485 -1.80847663  2.7102232  -3.25650599  0.80438122 -2.04115408
 -1.33734243 -0.52747169 -1.52627616 -0.01569083 -0.71926333 -0.28704586
 -0.71151502  0.20719515 -1.19130304  1.91686256 -0.72010475  0.        ]",0.16089112428444374,[-0.00187445  0.00080553 -0.00069067 -0.00092721  0.00030423 -0.00015242],-4.76413383628331,0.008530273656984987,0.7970147698810507,-0.035566271696008366,"[-0.12461988 -0.10023733 -0.06376864 -0.0359076   0.01704628  0.0524749
  0.09218256  0.13971179  0.18672122  0.20368906  0.19562043  0.12517027
  0.02662139 -0.1437392  -0.32148655 -0.32531469 -0.19994581 -0.25761628
 -0.16596024  0.04560865  0.76649612  1.25541595  1.67033377  0.60253052
 -0.00303693]",[-0.00053894 -0.00092624 -0.00104779  0.00211709  0.00081995 -0.00159353],"[ 0.0180079  -0.00090098 -0.00022196  0.01530851 -0.00701856  0.01072271
 -0.00699113  0.00265943 -0.00562974 -0.00236669  0.00052366 -0.00222636
  0.00032959  0.00078403 -0.00227095 -0.0012368   0.00220297 -0.00087906
  0.00882389 -0.00134404]",0.08429422752829219,0.7970147698810507,"[ 0.0180079  -0.00090098 -0.00022196  0.01530851 -0.00701856  0.01072271
 -0.00699113  0.00265943 -0.00562974 -0.00236669  0.00052366 -0.00222636
  0.00032959  0.00078403 -0.00227095 -0.0012368   0.00220297 -0.00087906
  0.00882389 -0.00134404]"
DOV,"[ 0.15053664  0.32077121 -0.10387015  0.01213427 -0.16366447  0.23392237
  0.02542947  0.10823908  0.34508498  0.11819997 -0.05456853 -0.05982401
 -0.01586386  0.0976946   0.1682355  -0.03376094  0.1539809  -0.11234084
 -0.19583812  0.06758331  0.39507129  0.04612279 -0.01233432  0.21472547
  0.10572229 -0.02812642  0.3005465   0.21951084 -0.20640408  0.04306987
 -0.20141344 -0.25340257 -0.11694559 -0.09035058  0.51828515 -1.55416575
  0.17283721 -1.32257333 -2.42881415  1.10570919 -2.73862753  2.11787137
 -0.7314287   0.69879789  0.22725944  0.52324927 -0.93346064  1.77737931
 -0.69695198  1.45425568  0.54102946  0.89948179 -0.22624938  0.        ]",0.16956976704326598,"[-5.99971381e-04  2.17291330e-03 -9.05113870e-04 -3.57729821e-04
  6.82997537e-05 -3.03787349e-04]",-4.280365783094667,0.013837599600645394,0.7990022834117839,-0.033671602342443374,"[-0.12856422 -0.10268949 -0.07327769 -0.02332369  0.01485528  0.05808088
  0.10961472  0.14572648  0.1691656   0.18632847  0.18195606  0.13695334
  0.01985231 -0.17254439 -0.31366026 -0.3332809  -0.26225807 -0.20153379
 -0.12389017  0.05907604  0.7014026   1.33676892  1.73862982  0.58848597
  0.0071167 ]",[ 0.00058934 -0.00139112  0.00029505  0.00062887 -0.00092623 -0.0003492 ],"[ 1.47605072e-02 -1.31033597e-03 -5.85661905e-03  8.09668402e-03
 -5.45943971e-03 -3.97511895e-03  5.08740258e-03 -7.98925283e-03
  5.85374696e-03 -1.54726690e-03  3.85179334e-03  1.12688408e-03
  1.90864872e-04 -1.89165298e-04  4.20929619e-03 -1.35227290e-03
  4.24838175e-03  3.46782263e-03  5.81812092e-03 -4.09427710e-05]",0.08489205201091214,0.7990022834117839,"[ 1.47605072e-02 -1.31033597e-03 -5.85661905e-03  8.09668402e-03
 -5.45943971e-03 -3.97511895e-03  5.08740258e-03 -7.98925283e-03
  5.85374696e-03 -1.54726690e-03  3.85179334e-03  1.12688408e-03
  1.90864872e-04 -1.89165298e-04  4.20929619e-03 -1.35227290e-03
  4.24838175e-03  3.46782263e-03  5.81812092e-03 -4.09427710e-05]"
DPZ,"[-0.21975168 -0.09264446 -0.0042215   0.10076903  0.10783021 -0.22918279
  0.1044746   0.06236432 -0.13505408  0.04208159  0.12344282  0.20958956
  0.078047   -0.04928701  0.07236759  0.09971627  0.00341761 -0.11237848
  0.27286778 -0.19704208 -0.091037    0.05358595  0.33700248 -0.17108855
 -0.27278235  0.25839528 -0.22025637 -0.17885796 -0.06297466 -0.19113803
  0.43784763  0.23004983 -0.11327044 -0.22104043 -0.59520898  1.38939352
 -0.45359482  0.96405473  2.02484121 -1.70682593  2.15298303 -1.90114097
 -0.39519194 -0.33385761 -1.1344213  -0.02124504 -0.01029335 -0.57102041
 -0.76097869  0.87329209 -1.41885084  2.57236331  0.67260753  0.        ]",0.17262440870530088,[-0.00190534 -0.00117824 -0.00068422 -0.00062704 -0.00031002 -0.00076456],-4.33198632648168,0.01314141840084339,0.7914509536332882,-0.03747499797327001,"[-0.12563117 -0.10029861 -0.06621331 -0.03522486  0.01671813  0.05607496
  0.09307282  0.14322784  0.17697513  0.20046879  0.1874883   0.12911418
  0.01655033 -0.16277843 -0.32266924 -0.33670844 -0.20627807 -0.23641608
 -0.17918061  0.05443169  0.76410736  1.25677298  1.64455825  0.62549891
 -0.02067133]",[-0.00048148 -0.00083451 -0.00038769  0.00222771  0.00065162 -0.00055029],"[ 1.44284973e-02 -4.43140999e-03  2.73104432e-03  6.60577231e-03
  8.70255376e-04  8.28333647e-03 -2.31294969e-03  6.37937152e-03
 -5.41716196e-03 -8.98225065e-06  5.52856591e-04 -1.71840479e-03
  3.00356698e-04  2.20171394e-03 -2.65031310e-03 -6.98923701e-04
  3.55250968e-03 -1.29039157e-03  1.11356191e-02  2.17873634e-03]",0.08413063162706298,0.7914509536332882,"[ 1.44284973e-02 -4.43140999e-03  2.73104432e-03  6.60577231e-03
  8.70255376e-04  8.28333647e-03 -2.31294969e-03  6.37937152e-03
 -5.41716196e-03 -8.98225065e-06  5.52856591e-04 -1.71840479e-03
  3.00356698e-04  2.20171394e-03 -2.65031310e-03 -6.98923701e-04
  3.55250968e-03 -1.29039157e-03  1.11356191e-02  2.17873634e-03]"
DRI,"[-0.38817854 -0.55150573  0.03220534 -0.14399374  0.22574165 -0.36037504
 -0.12797388 -0.08603483 -0.36602175 -0.1315455  -0.03904586  0.2458444
  0.06427342 -0.096368   -0.20947822 -0.02535328 -0.18579779 -0.04729628
  0.30409045 -0.01983118 -0.6201876  -0.10208304  0.22109064 -0.28979363
 -0.22840425  0.15795618 -0.3946663  -0.23798536  0.22645431  0.055392
  0.45139586  0.29503839  0.28413575 -0.22199248 -1.18348518  2.84901425
 -1.27596209  2.94432118  3.51033094 -1.09647442  4.72506436 -3.01030366
  1.36886747 -0.87383539 -0.35012781 -0.17716242  1.44755324 -1.54643687
  1.21064489 -0.61438873 -0.01733103  0.466695    2.16674605  0.        ]",0.17042279332784113,"[-6.08603090e-04 -1.73679229e-03  1.23069620e-04 -4.46110043e-04
 -9.24573317e-05 -3.89409876e-04]",-5.01393786759792,0.00664468582663755,0.7880162066105213,-0.041691456502654635,"[-0.12428687 -0.10565107 -0.0632731  -0.03818735  0.00872314  0.05067054
  0.08572517  0.13712188  0.17023991  0.20287187  0.18658337  0.12586326
  0.002199   -0.16944839 -0.33456834 -0.33133858 -0.1978617  -0.21826698
 -0.24359463  0.03014187  0.75053919  1.22885755  1.64154709  0.60515703
 -0.02744818]","[-6.51998238e-04 -1.55576312e-05  3.55089224e-04  2.31645039e-03
  9.12704429e-04  3.92926623e-04]","[ 1.42799021e-02 -6.15439351e-03  6.99580241e-03  4.30753647e-03
  6.46907013e-03  1.21581537e-02 -4.16305669e-04  1.36019673e-02
 -8.53844682e-03  5.41095788e-03 -1.58766549e-03  4.43350319e-04
  2.90896658e-05  6.00091856e-03 -5.06999471e-03  5.30002573e-03
 -6.99441931e-04  2.93681974e-03  5.23952181e-03  6.64639924e-03]",0.08427266980109581,0.7880162066105213,"[ 1.42799021e-02 -6.15439351e-03  6.99580241e-03  4.30753647e-03
  6.46907013e-03  1.21581537e-02 -4.16305669e-04  1.36019673e-02
 -8.53844682e-03  5.41095788e-03 -1.58766549e-03  4.43350319e-04
  2.90896658e-05  6.00091856e-03 -5.06999471e-03  5.30002573e-03
 -6.99441931e-04  2.93681974e-03  5.23952181e-03  6.64639924e-03]"
DTE,"[-3.61451440e-01 -6.72894620e-02 -1.72104433e-01 -7.16351230e-02
 -9.44688189e-02  2.00433831e-01 -2.21186590e-01  2.22732418e-01
  4.59474486e-01  1.07336680e-02 -4.39942848e-01 -5.08652072e-02
 -1.24578955e-01 -2.42362760e-02 -1.34115342e-01 -4.25845912e-01
 -2.73255828e-02 -4.60399752e-01 -2.83903484e-01  4.23793288e-01
  2.74874531e-01  4.74639520e-02 -4.67605053e-02  2.31639368e-01
  8.76431360e-02 -5.55342464e-02  1.94499036e-03  1.02920687e-01
 -7.38501344e-02  4.89365878e-01 -1.93759038e-01 -2.93242367e-01
  5.51319830e-01 -8.21211883e-01 -7.02326067e-01  4.90647360e-02
 -2.63246211e+00  2.19090732e+00 -2.04640019e+00  3.07095334e+00
  2.44296338e-01  1.22866403e+00  2.44824909e+00 -1.04415785e+00
  1.19463766e+00 -6.28154165e-01 -7.62900289e-01  1.51646552e+00
 -8.10593746e-01  1.81859744e+00  1.19735049e+00 -2.10585445e-01
  2.07837068e+00  0.00000000e+00]",0.16371675779205033,"[-2.87342108e-05  9.91767439e-04 -5.39824030e-04  9.16505721e-05
 -1.83728605e-04 -2.86196398e-04]",-4.485541822119901,0.011270779108624033,0.7885612552513888,-0.03724514541499934,"[-0.12917177 -0.10426768 -0.07162163 -0.02415525  0.00712359  0.06158781
  0.11481169  0.1424722   0.1534325   0.1864455   0.17564854  0.13044217
  0.00346358 -0.19698227 -0.3255296  -0.3607463  -0.2683273  -0.16102614
 -0.14153977  0.05862038  0.69483296  1.33768776  1.72316573  0.58499739
 -0.01077267]",[ 0.00034287 -0.000897    0.00160792  0.00083772 -0.00105442  0.0013866 ],"[ 1.23416538e-02 -4.59258361e-03 -1.13834676e-03 -3.66128943e-05
  4.48636809e-03 -3.62004466e-03  1.10204704e-02  2.54348315e-04
  3.16738967e-03  7.65616779e-03 -2.10556113e-03  3.63154992e-03
 -3.37344182e-03 -2.95477355e-04  3.98191521e-03 -6.98859975e-04
  4.51656156e-03  5.38564245e-03  2.73679162e-03  5.88213161e-03]",0.08452011546105971,0.7885612552513888,"[ 1.23416538e-02 -4.59258361e-03 -1.13834676e-03 -3.66128943e-05
  4.48636809e-03 -3.62004466e-03  1.10204704e-02  2.54348315e-04
  3.16738967e-03  7.65616779e-03 -2.10556113e-03  3.63154992e-03
 -3.37344182e-03 -2.95477355e-04  3.98191521e-03 -6.98859975e-04
  4.51656156e-03  5.38564245e-03  2.73679162e-03  5.88213161e-03]"
DUK,"[-5.47053420e-01 -3.87439158e-01 -1.17623210e-01 -2.04872845e-02
  8.36037390e-02 -2.58748630e-02 -2.42373204e-01  1.79304539e-01
  2.59267446e-01 -1.09889752e-01 -3.74915849e-01 -1.35209821e-02
 -9.38569556e-02 -8.71323520e-02 -2.19460790e-01 -3.87808083e-01
 -1.41158208e-01 -4.62002004e-01 -1.37389924e-01  4.20238045e-01
 -3.00115084e-02  4.96280839e-03  2.39205134e-02  5.06026712e-02
  5.70352265e-02 -5.61064706e-03 -2.90000375e-01 -4.45325510e-02
  1.05946038e-01  4.82370037e-01 -1.79446681e-02 -6.56565922e-02
  7.16146743e-01 -8.57012993e-01 -1.28390139e+00  1.48191077e+00
 -3.28735959e+00  3.80697278e+00 -3.18935359e-01  2.75731312e+00
  2.78041746e+00 -5.37679803e-01  3.52307119e+00 -1.93888607e+00
  8.63816941e-01 -7.50996132e-01 -4.13233389e-01  5.14023350e-01
  3.51303101e-03  5.79116063e-01  9.81770590e-01 -4.01668546e-01
  1.92459046e+00  0.00000000e+00]",0.17709133625849566,"[-8.80517124e-04  1.00666010e-03 -7.63674696e-04 -2.58331979e-04
 -9.20113383e-05 -3.36322637e-04]",-4.648103897827592,0.009579748903556352,0.784776254049047,-0.04018840157725567,"[-1.27516338e-01 -1.02833626e-01 -6.69392199e-02 -2.98423568e-02
  6.12671285e-03  5.98041712e-02  1.08089719e-01  1.38094316e-01
  1.56334433e-01  1.89218492e-01  1.77306299e-01  1.27085884e-01
 -4.45669172e-04 -1.94153969e-01 -3.32944195e-01 -3.62120583e-01
 -2.49136057e-01 -1.64379969e-01 -1.77310463e-01  4.92113893e-02
  7.09810043e-01  1.30061886e+00  1.70798933e+00  5.88924076e-01
 -2.66288348e-02]","[-5.17745418e-05 -3.41647313e-04  1.58431285e-03  1.28821665e-03
 -3.17237064e-04  1.74741717e-03]","[ 0.01221474 -0.0062532   0.00304183 -0.00178034  0.0090216   0.0010205
  0.01036365  0.00752401 -0.00179776  0.01101369 -0.00508045  0.00305438
 -0.00326617  0.00061538  0.00126221  0.00203097  0.00113754  0.00513436
  0.00231581  0.00527372]",0.08449193965692141,0.784776254049047,"[ 0.01221474 -0.0062532   0.00304183 -0.00178034  0.0090216   0.0010205
  0.01036365  0.00752401 -0.00179776  0.01101369 -0.00508045  0.00305438
 -0.00326617  0.00061538  0.00126221  0.00203097  0.00113754  0.00513436
  0.00231581  0.00527372]"
DVA,"[-0.22662653  0.01217224 -0.19283872  0.10142377 -0.29844326  0.21366467
  0.12346649  0.26908317  0.31720936  0.23350074 -0.35400258 -0.27360889
 -0.26085936  0.26788676 -0.03616175 -0.42832402  0.19615566 -0.29519018
 -0.22396375  0.32583449  0.26388025  0.11970661  0.06866554  0.23701061
  0.01321616  0.17773757 -0.09782282  0.24794501 -0.17647341  0.31842253
 -0.2579814  -0.21630073  0.3380446  -1.56972644 -1.20336072 -0.234539
 -3.93977478  2.52479279 -3.7425999   3.81418066 -1.12959355  2.87150421
  0.77457558  1.22795954  1.23379158  0.65423898  0.38112686  1.28152555
 -0.3706899   2.01776892  0.12968158  2.57626721  0.50012991  0.        ]",0.17368025629340486,"[6.45938605e-04 5.16129991e-05 2.81628724e-04 3.73458790e-04
 3.09559409e-05 3.29898468e-04]",-4.854399416830472,0.007794012900913416,0.7913107541280676,-0.036512782381695086,"[-0.12984436 -0.10031265 -0.07661428 -0.02409667  0.01795756  0.06329665
  0.10949317  0.1503444   0.15762846  0.17641228  0.17034113  0.14480916
  0.00699743 -0.19752711 -0.31050731 -0.34803089 -0.26701033 -0.17333128
 -0.14460079  0.0670223   0.70923697  1.33979421  1.71343918  0.62169663
 -0.02101496]",[ 0.00066421 -0.001181    0.00112993  0.00061484 -0.00085368  0.00088895],"[ 0.01020316 -0.00585475 -0.00191734 -0.00383487  0.00550598 -0.00832547
  0.01310518 -0.00363515  0.00767091  0.00225509  0.00448421  0.00294875
  0.00042801  0.00269829  0.00355486  0.00047431  0.0049933   0.002593
  0.01117763  0.00120797]",0.08497953591698477,0.7913107541280676,"[ 0.01020316 -0.00585475 -0.00191734 -0.00383487  0.00550598 -0.00832547
  0.01310518 -0.00363515  0.00767091  0.00225509  0.00448421  0.00294875
  0.00042801  0.00269829  0.00355486  0.00047431  0.0049933   0.002593
  0.01117763  0.00120797]"
DVN,"[ 0.24444173  0.09388531 -0.20164754 -0.05992474 -0.30989181  0.43782138
 -0.08035761  0.18518045  0.41185132  0.13750923 -0.16771454 -0.18192738
 -0.10303906  0.36162636  0.15527724 -0.24181948  0.08892024 -0.12940632
 -0.45022501  0.33998928  0.27722389  0.16466384 -0.15068802  0.23538128
  0.30929682  0.15914891  0.10742408  0.53688288 -0.22590696  0.37798386
 -0.37296249 -0.46437856  0.52777448 -1.4179255  -1.23243723 -0.85892707
 -3.61347996  1.83755644 -4.37298098  3.74740681 -2.27293106  2.88207637
 -0.47588435  1.66716151 -0.21286331  2.36834032 -0.99372472  3.09573187
  0.62611651  1.42409659  1.87797001 -0.04320343 -0.39225704  0.        ]",0.1757545556735065,"[-2.16177929e-05  5.22009667e-04 -3.25356704e-04 -7.44500529e-05
 -1.01245796e-04 -2.90314622e-04]",-4.737792591859892,0.008757957250055863,0.8009173000442282,-0.035752771351524354,"[-0.1306483  -0.10419684 -0.07689335 -0.01782936  0.01150513  0.06038602
  0.11256734  0.14673774  0.16425247  0.18046729  0.17753545  0.1503341
  0.01817378 -0.18605817 -0.31888072 -0.33328496 -0.29115726 -0.16947749
 -0.1422003   0.07588821  0.67767193  1.34028837  1.78416531  0.61968869
 -0.00680026]",[ 0.00142791 -0.00147432  0.00125157  0.00028219 -0.00150174  0.00136322],"[ 0.01064214 -0.00604326 -0.00385969 -0.00301931  0.00351437 -0.01000914
  0.01272036 -0.00686052  0.00788254 -0.00144327  0.00616796 -0.00103126
  0.00524112 -0.00083066  0.00831019  0.00257234  0.00331433  0.00756324
  0.00362898 -0.00029013]",0.0851195884020063,0.8009173000442282,"[ 0.01064214 -0.00604326 -0.00385969 -0.00301931  0.00351437 -0.01000914
  0.01272036 -0.00686052  0.00788254 -0.00144327  0.00616796 -0.00103126
  0.00524112 -0.00083066  0.00831019  0.00257234  0.00331433  0.00756324
  0.00362898 -0.00029013]"
