,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.10481044  0.21116955  0.22058881  0.26734606 -0.21227578 -0.02794832
 -0.30297782 -0.14375124 -0.25657998 -0.02846243 -0.26606546  0.09877044
 -0.01688696  0.07574547 -0.0682816   0.1884791  -0.09610531 -0.22982319
  0.02431978  0.08946524  0.0571214  -0.20229869 -0.20387892  0.18821131
  0.06491765 -0.0147391   0.05278233 -0.05362339 -0.27980751 -0.0343175
 -0.32223197  0.25317239 -0.10302222 -1.6090482   0.32642964  2.2374789
 -1.18004754 -1.24299391  1.93612331  0.13928775 -1.51870284  0.84432675
  0.37702604 -0.91201579  0.54633303  0.59974268 -0.68247873 -0.03699757
  0.30014443 -0.30385136  0.32030359  1.17564383 -0.93212087  0.        ]",0.14396481713473697,[-0.00085664  0.00155201 -0.00043193 -0.00049488  0.00037291  0.00017729],-4.666897198352372,0.009401394982224871,0.8209910638840753,-0.036965817375096396,"[-1.15931103e-01 -9.30863517e-02 -7.07037538e-02 -2.62479052e-02
  5.87306233e-03  5.12623200e-02  9.06299171e-02  1.34250872e-01
  1.56183091e-01  1.79340305e-01  1.53895884e-01  8.33391477e-02
 -6.61637998e-02 -2.12968189e-01 -3.28372313e-01 -2.87129156e-01
 -1.97038527e-01 -1.57602297e-01 -7.28529520e-02  2.62050214e-01
  8.16533885e-01  1.31967830e+00  1.17129155e+00 -1.07010373e-01
  9.94526662e-04]",[ 0.00083979 -0.00065272 -0.00051987  0.00064464  0.00039616 -0.00015203],"[ 2.74218478e-03 -4.30798421e-03  1.35663190e-03  7.32893613e-04
 -7.93503388e-03  9.12234915e-03  1.10576330e-04 -5.91373386e-03
  2.35037673e-03  1.72246387e-03 -1.84873500e-04  4.07069701e-03
  3.16702864e-04  4.62245887e-04 -5.93116079e-04 -1.04320427e-04
 -8.01840606e-05  2.68265085e-03  5.07416018e-03 -2.36510009e-03]",0.08616766892033552,0.8209910638840753,"[ 2.74218478e-03 -4.30798421e-03  1.35663190e-03  7.32893613e-04
 -7.93503388e-03  9.12234915e-03  1.10576330e-04 -5.91373386e-03
  2.35037673e-03  1.72246387e-03 -1.84873500e-04  4.07069701e-03
  3.16702864e-04  4.62245887e-04 -5.93116079e-04 -1.04320427e-04
 -8.01840606e-05  2.68265085e-03  5.07416018e-03 -2.36510009e-03]"
ED,"[-1.53005538e-01 -2.25305255e-01  3.38596219e-01 -4.88638474e-02
 -2.97790388e-02  1.44635739e-03  7.93676363e-02 -1.03408852e-01
 -1.61546492e-01 -4.82226963e-02  1.32588144e-02  2.40949384e-02
 -1.10566576e-01  8.37831847e-02 -5.56035669e-02  4.31896331e-02
 -6.73944396e-02  6.47857117e-02  3.27989386e-02 -9.05527384e-02
 -1.07682756e-01  5.88684925e-02  2.06877814e-01  6.67527908e-02
  2.48679799e-01 -5.19855025e-02 -1.11424437e-01 -4.61865838e-02
 -5.52312461e-02  1.40409622e-01 -1.08928714e-01 -5.23935737e-02
 -2.75978661e-01 -6.55407287e-01 -4.67793637e-01  1.12466926e+00
  8.33230912e-01 -2.01409172e+00 -1.22227532e+00  2.15012303e+00
  1.28623958e+00 -1.44675919e+00 -1.00435788e+00  2.64353633e-01
  7.53738846e-01  6.35364444e-01 -1.06148119e+00 -9.68236786e-01
  9.59507974e-01  6.89392893e-01 -6.54845424e-01 -3.59793206e-01
 -6.77008275e-02  0.00000000e+00]",0.14335964716217015,"[ 1.26060142e-03 -1.72609316e-03  7.88460645e-04 -4.23562034e-05
 -6.45744387e-05 -2.76039513e-04]",-4.894449107751054,0.0074880331873073145,0.8200148945869119,-0.04091114662127558,"[-0.11336862 -0.10041549 -0.06573137 -0.02476137  0.01634794  0.05309149
  0.0930762   0.13415241  0.16735464  0.17786905  0.15009954  0.0842594
 -0.06392157 -0.22342415 -0.32538621 -0.25949472 -0.1919355  -0.17484093
 -0.0971629   0.30682654  0.8936366   1.29009674  1.18919122 -0.11179195
 -0.00917729]","[ 8.31813579e-04  1.22300583e-04 -6.96335714e-05  1.41832308e-03
 -3.31738264e-04 -5.08915800e-04]","[ 0.00572931 -0.00691267 -0.00177959  0.00704502 -0.01035804  0.00079133
  0.00596888  0.00214119 -0.00518123 -0.00203052  0.00333971  0.00517883
  0.00075812 -0.00090686 -0.0034648   0.00183869  0.00341069  0.0011447
  0.00092633  0.0001959 ]",0.08622073015472437,0.8200148945869119,"[ 0.00572931 -0.00691267 -0.00177959  0.00704502 -0.01035804  0.00079133
  0.00596888  0.00214119 -0.00518123 -0.00203052  0.00333971  0.00517883
  0.00075812 -0.00090686 -0.0034648   0.00183869  0.00341069  0.0011447
  0.00092633  0.0001959 ]"
EFX,"[-2.57901448e-01 -1.13427551e-01  3.70906716e-01  1.62622466e-01
 -1.08947220e-01 -1.51124638e-01 -2.63485300e-01 -1.98392781e-01
 -1.25831708e-01 -4.41285861e-02 -3.00673793e-01  2.30725871e-01
 -1.51708573e-01  2.87526989e-01 -7.43769332e-02  1.05759023e-01
 -5.83041068e-02 -2.53910064e-01  2.34817538e-02  1.28417654e-01
  8.85259273e-02 -1.46252684e-01 -1.81379299e-01  1.36927908e-01
  4.28285429e-02  1.65653103e-03 -1.90389776e-01 -3.13178341e-01
 -1.56200128e-01  1.26274587e-01 -2.41193092e-01  9.06892191e-02
 -1.97522677e-01 -1.80100724e+00  1.31259096e-01  2.46354605e+00
 -3.61219435e-01 -2.62075498e+00  1.21132698e+00  1.97576208e+00
 -9.64514129e-01 -1.33861574e+00  3.45977558e-01  9.07735912e-01
  1.99894927e-01 -8.25300355e-01 -3.80302929e-01  7.64211066e-01
  2.11115885e-01 -4.61727819e-01  2.27191708e-01  2.93275272e-01
 -7.13455470e-01  0.00000000e+00]",0.1477953005116075,[ 0.0006186   0.0006777  -0.0001297   0.0002371  -0.00012666 -0.00013969],-5.17575706665565,0.005651936401251597,0.8178902767601649,-0.03991219993897847,"[-0.1127219  -0.09546727 -0.06790537 -0.02892036  0.0068451   0.04960446
  0.0949032   0.1336929   0.15461     0.18653251  0.14801641  0.09534618
 -0.066532   -0.21866274 -0.32437612 -0.28738828 -0.19501005 -0.15167618
 -0.07136766  0.27164996  0.81324512  1.30786265  1.16078796 -0.10310244
 -0.01451113]","[ 1.63054527e-04 -2.00684565e-04  2.71155242e-05  8.73276683e-04
 -5.00869324e-05 -3.29537405e-04]","[ 2.15366615e-03 -4.87400960e-03  2.07035417e-03  3.16774225e-03
 -1.18242595e-02  7.23600539e-03  5.44958989e-03 -4.50373852e-03
 -4.23135007e-03  1.68358514e-03  4.57355543e-03  3.38834541e-03
 -3.57893746e-03  1.22250090e-03  1.58016679e-03  6.58620249e-05
 -2.21857699e-04  2.58976470e-03  2.75364037e-03 -1.50565913e-03]",0.08656226982803697,0.8178902767601649,"[ 2.15366615e-03 -4.87400960e-03  2.07035417e-03  3.16774225e-03
 -1.18242595e-02  7.23600539e-03  5.44958989e-03 -4.50373852e-03
 -4.23135007e-03  1.68358514e-03  4.57355543e-03  3.38834541e-03
 -3.57893746e-03  1.22250090e-03  1.58016679e-03  6.58620249e-05
 -2.21857699e-04  2.58976470e-03  2.75364037e-03 -1.50565913e-03]"
EIX,"[-0.22247793 -0.29287574  0.4101813   0.01619179  0.00839592 -0.06264055
 -0.01665485 -0.20708026 -0.17932622 -0.10480492 -0.07584113  0.07915374
 -0.11729628  0.18767999 -0.08239549 -0.00991877 -0.03055581  0.03689108
  0.10027806 -0.12933227 -0.09541902  0.04806543  0.13278132  0.16672453
  0.21778175  0.00739341 -0.18632521 -0.13199235 -0.10942695  0.1571434
 -0.07708958 -0.05730438 -0.31364328 -0.67731379 -0.5769717   1.28248047
  1.12364903 -2.44493163 -1.30266081  2.7863357   1.32732261 -2.00473993
 -0.82989669  0.67353105  0.58471726  0.3343578  -0.91555165 -0.58208088
  1.25175147  0.11960805 -1.10750467  0.65057037  0.16031049  0.        ]",0.140848443523466,"[ 8.66408101e-04 -1.68006375e-03  6.54283803e-04 -7.06120928e-06
 -9.03711093e-05 -2.12093184e-04]",-5.056306826751678,0.006369038092091707,0.8186077636950668,-0.04152843960490114,"[-0.11185303 -0.09881546 -0.0647529  -0.02629296  0.01361899  0.04969478
  0.092578    0.13184023  0.16370336  0.18033655  0.14984521  0.08993937
 -0.06585476 -0.22641973 -0.32236061 -0.26147272 -0.18530925 -0.17874678
 -0.09616144  0.30418295  0.87781347  1.31288527  1.18316809 -0.10575575
 -0.0138077 ]","[ 5.92960230e-04 -2.57514847e-05  3.82581206e-05  1.46996880e-03
 -3.87273000e-04 -6.06414979e-04]","[ 5.62541330e-03 -7.22793127e-03 -1.29582312e-03  7.84906010e-03
 -1.16318822e-02  6.39886123e-04  7.85170590e-03  2.15154621e-03
 -6.88222997e-03 -1.54218012e-03  4.35450312e-03  4.78950247e-03
 -4.77337278e-05 -5.07203106e-04 -2.41957756e-03  2.80715396e-03
  1.84343493e-03 -5.04106681e-06  3.88556806e-03  9.16810459e-04]",0.0862896878922542,0.8186077636950668,"[ 5.62541330e-03 -7.22793127e-03 -1.29582312e-03  7.84906010e-03
 -1.16318822e-02  6.39886123e-04  7.85170590e-03  2.15154621e-03
 -6.88222997e-03 -1.54218012e-03  4.35450312e-03  4.78950247e-03
 -4.77337278e-05 -5.07203106e-04 -2.41957756e-03  2.80715396e-03
  1.84343493e-03 -5.04106681e-06  3.88556806e-03  9.16810459e-04]"
EL,"[-0.10371753 -0.04557358  0.12273445  0.11059747  0.04853487 -0.09647388
 -0.22550434 -0.0813567  -0.06402253 -0.1550262  -0.20210467 -0.01089981
  0.04404723  0.09581838  0.01533953 -0.08314702  0.17953557  0.01887183
  0.04107518 -0.08026494  0.00389015  0.05305687 -0.06665725  0.23807093
 -0.02131232  0.02564129 -0.10207184 -0.1284741  -0.14840755 -0.09573896
  0.02608875  0.06947572 -0.03918679 -0.10972141 -0.12097923  0.37869055
  0.39448364 -0.84420809 -0.02803605  1.01114523 -0.40880688 -0.59359902
  0.94787481 -0.00218147 -0.97377505  0.55440763  0.65597906 -0.33061769
  0.18429658 -0.40478539 -0.3804095   1.41000711 -0.48787528  0.        ]",0.1489210114125252,"[8.50091052e-04 3.46217110e-04 5.08152113e-04 9.23748939e-04
 8.12225810e-05 9.40896431e-04]",-4.48290876655627,0.01130049480062833,0.8210132001876029,-0.03928344344234269,"[-0.11796865 -0.09680018 -0.06397389 -0.0277421   0.00768072  0.05289702
  0.09702853  0.12990859  0.15861513  0.17506091  0.15790243  0.08494243
 -0.05940039 -0.23040896 -0.30724616 -0.26249971 -0.19421237 -0.17361717
 -0.08336688  0.30446013  0.84826316  1.32944207  1.14044294 -0.10540304
 -0.00968592]","[ 6.42120034e-04 -1.50455305e-04 -6.05416471e-04  1.62193050e-03
 -1.34362938e-04  8.60307840e-05]","[ 0.00732031 -0.00585684 -0.00392797  0.005839   -0.00705395  0.00389555
  0.00276278 -0.00281468 -0.00235913  0.00331403  0.00228703  0.00018514
  0.00048429  0.00480243 -0.00183598 -0.00049081 -0.00033243  0.00110431
  0.00585002 -0.00101218]",0.0860497184450235,0.8210132001876029,"[ 0.00732031 -0.00585684 -0.00392797  0.005839   -0.00705395  0.00389555
  0.00276278 -0.00281468 -0.00235913  0.00331403  0.00228703  0.00018514
  0.00048429  0.00480243 -0.00183598 -0.00049081 -0.00033243  0.00110431
  0.00585002 -0.00101218]"
EMN,"[ 0.2197537  -0.03472045 -0.11255903 -0.21305694  0.04513228 -0.14355858
  0.16719285 -0.07406792  0.24526698  0.08139094  0.28884825  0.05699402
 -0.08991166 -0.22848151 -0.09927263 -0.0873835   0.06617462  0.27291603
 -0.06064763  0.00540871  0.07822832  0.00584724 -0.04267473 -0.12761701
  0.02090259  0.12094282  0.40012844 -0.11874545 -0.07371357 -0.19491923
  0.2136127  -0.15723388  0.12224737  1.16206631  0.17635983 -1.58817541
  0.75983069  1.7640349  -1.32037551 -1.02367939  1.03863956  0.43564467
 -0.45973546  0.05913295 -0.17953349 -0.17742029  0.79750528  0.5287142
 -1.06826413 -0.6765229   1.69462663  0.42557978 -2.92031474  0.        ]",0.12934824695718328,[-0.00039893  0.0004635   0.00010268  0.00055395  0.00013558  0.00087391],-4.669844001062038,0.009373731705144717,0.827564959450524,-0.03915146598308216,"[-0.12289778 -0.10445434 -0.06388699 -0.02925508  0.01909694  0.05393748
  0.10772857  0.13923281  0.17946661  0.17779297  0.15104597  0.0666616
 -0.06558561 -0.23198489 -0.31286051 -0.24020525 -0.19781457 -0.16380919
 -0.07604107  0.29835253  0.84799667  1.24712915  1.14495906 -0.0932194
  0.02475122]","[ 7.42777580e-04  9.46955755e-05 -9.99705419e-04  2.31331585e-03
 -7.41680034e-04  6.13526237e-04]","[ 0.01116832 -0.00511927 -0.00959963  0.00731271  0.00019712  0.00021621
 -0.00328822  0.00176581  0.0004634  -0.00056303  0.00307659  0.00223603
 -0.00121828  0.00555368  0.00126295 -0.00447391 -0.00123168  0.00661256
  0.00254789 -0.00749228]",0.08620759443341973,0.827564959450524,"[ 0.01116832 -0.00511927 -0.00959963  0.00731271  0.00019712  0.00021621
 -0.00328822  0.00176581  0.0004634  -0.00056303  0.00307659  0.00223603
 -0.00121828  0.00555368  0.00126295 -0.00447391 -0.00123168  0.00661256
  0.00254789 -0.00749228]"
EMR,"[-1.67477996e-01 -6.54591409e-02  3.40109846e-01  9.93723781e-02
 -9.77625516e-02 -2.00576458e-01 -2.66338069e-01 -1.78894631e-01
 -8.27461208e-02 -8.49355800e-02 -2.36582702e-01  1.63309695e-01
 -1.28488523e-01  1.30091132e-01 -6.75026174e-02  8.05644539e-02
  6.74124439e-02 -9.04708323e-02 -1.73154444e-02  9.78866935e-02
  7.54012400e-02 -8.13753209e-02 -1.50344556e-01  1.78567142e-01
  8.83513365e-02  2.36204957e-03 -8.87839935e-03 -3.33443102e-01
 -2.48769522e-01 -5.19519479e-02 -1.69282647e-01  1.04093458e-01
 -1.46011218e-01 -1.31434408e+00  1.17832407e-01  1.90983174e+00
  1.13696141e-02 -2.10346878e+00  6.89622844e-01  1.62580419e+00
 -8.72844749e-01 -8.55492784e-01  6.98425342e-01  2.44085866e-01
 -3.68934558e-01  1.22060278e-01  1.38838635e-01  1.60532495e-01
 -1.81782201e-01 -4.36911827e-01  9.63756941e-01  5.17454377e-01
 -2.52503539e+00  0.00000000e+00]",0.14445374151545162,[-0.00013619  0.0005318  -0.00014781  0.0005423  -0.00011523  0.00035825],-4.718791628984424,0.008925957903214474,0.8197217616814189,-0.039469661838471545,"[-0.11336418 -0.09694563 -0.0675878  -0.03029889  0.00681115  0.05020173
  0.09652189  0.1323893   0.15729152  0.18320878  0.1493921   0.08703987
 -0.0656171  -0.22051064 -0.3146845  -0.2717216  -0.19926623 -0.15465618
 -0.07343244  0.28191488  0.82373553  1.31675253  1.16921897 -0.10433676
 -0.00304402]","[ 1.30862846e-04 -4.53562833e-04 -4.79699448e-04  1.07987017e-03
 -5.98050667e-05 -1.99026998e-04]","[ 0.00364793 -0.00495241  0.00046041  0.00437898 -0.01042975  0.00584694
  0.00448279 -0.00418156 -0.00296712  0.00258108  0.00287735  0.00186889
 -0.00089532  0.00288039 -0.00028273 -0.00119325 -0.00021594  0.00466494
  0.00331326 -0.00653754]",0.08648599464087886,0.8197217616814189,"[ 0.00364793 -0.00495241  0.00046041  0.00437898 -0.01042975  0.00584694
  0.00448279 -0.00418156 -0.00296712  0.00258108  0.00287735  0.00186889
 -0.00089532  0.00288039 -0.00028273 -0.00119325 -0.00021594  0.00466494
  0.00331326 -0.00653754]"
EOG,"[-0.06084383  0.38606558  0.22913506  0.47645887 -0.30885823  0.05040869
 -0.4317897  -0.19800368 -0.38494907 -0.10381121 -0.30750656  0.12166397
  0.02382406 -0.00665241 -0.05161482  0.34793629 -0.22831582 -0.43966162
  0.21207395  0.11573601 -0.12714728 -0.31330177 -0.22547918  0.25190687
  0.13679777  0.00725568  0.11090454  0.11920308 -0.3396691  -0.00753879
 -0.40132159  0.42452261 -0.1657263  -1.92200752  0.32381935  2.68088323
 -1.6677453  -1.30951409  2.56973186 -0.07346961 -1.9487802   1.74525417
  0.34102783 -1.94203627  1.36904371  1.187816   -2.22248071  0.12938608
  2.03577734 -0.85984611 -0.95136369  1.61603662 -0.58233454  0.        ]",0.13031058809475257,[-0.00057208  0.00113577 -0.00053662 -0.00089823  0.00021078 -0.00056931],-4.482970383863775,0.011299798516017052,0.8218815870077218,-0.035382327240090605,"[-0.11576746 -0.08806652 -0.07326139 -0.02445828  0.00238592  0.04954599
  0.08649359  0.13114224  0.15457784  0.17952661  0.15516224  0.07887038
 -0.06575355 -0.20203373 -0.33923835 -0.30682857 -0.1796696  -0.15726389
 -0.09346318  0.24307407  0.81324713  1.33326868  1.1945096  -0.10537059
  0.00498346]",[ 0.00127885 -0.00089392 -0.0004831   0.00040559  0.0008389  -0.00039366],"[ 1.82545187e-03 -4.27156378e-03  2.63128301e-03 -8.96448369e-04
 -8.08440612e-03  1.08798435e-02 -5.25359180e-04 -7.16601657e-03
  5.07108359e-03  1.60974231e-03 -3.00824889e-03  6.22347389e-03
  1.85587326e-03 -4.16112256e-03  4.56294837e-05  4.73386115e-03
 -1.64890970e-03 -5.64674504e-04  6.53961425e-03 -1.72197754e-03]",0.08587667296909104,0.8218815870077218,"[ 1.82545187e-03 -4.27156378e-03  2.63128301e-03 -8.96448369e-04
 -8.08440612e-03  1.08798435e-02 -5.25359180e-04 -7.16601657e-03
  5.07108359e-03  1.60974231e-03 -3.00824889e-03  6.22347389e-03
  1.85587326e-03 -4.16112256e-03  4.56294837e-05  4.73386115e-03
 -1.64890970e-03 -5.64674504e-04  6.53961425e-03 -1.72197754e-03]"
EQIX,"[-0.02633812 -0.27827278  0.21628509 -0.15159866  0.00500172  0.0079677
  0.2942873  -0.18627946 -0.04168387  0.08707137  0.25124512  0.10455723
 -0.16949799  0.03615153 -0.1600113  -0.0241048  -0.2072478   0.14747841
  0.06047679 -0.12393002 -0.05578391 -0.00747556  0.17604187 -0.09763278
  0.21937923  0.06581918  0.04661725  0.00950329  0.0035735   0.19546763
  0.01029489 -0.21987922 -0.22130606  0.10842457 -0.3936129  -0.00511397
  1.05438425 -0.50267845 -2.02511619  1.23011981  2.52563868 -1.26735576
 -2.27305677  0.83382853  1.64577301 -0.42359857 -1.24050475 -0.02835287
  0.79593491  0.17525004 -0.60263292  0.2186385   0.42382824  0.        ]",0.12846856137167711,"[-1.57773257e-03  9.74819785e-04 -8.67948164e-04  7.52388536e-05
 -1.40261762e-04  7.08807498e-05]",-4.7530953748760405,0.008624956367862669,0.8225804841346122,-0.04137599492012842,"[-0.11593054 -0.10281766 -0.06477283 -0.0246692   0.02254905  0.05092923
  0.09718028  0.13925137  0.17757116  0.18129107  0.14674762  0.0808832
 -0.07014369 -0.22793135 -0.33423289 -0.25344481 -0.18496161 -0.17820493
 -0.09214687  0.2966533   0.88258679  1.25367288  1.17988107 -0.09839198
  0.00275105]","[ 9.83997887e-04  2.91538241e-04  3.45329652e-05  1.84523711e-03
 -7.66386524e-04 -2.99575597e-04]","[ 0.00799733 -0.00680853 -0.00500418  0.00790041 -0.00622785 -0.00146956
  0.00318825  0.00590791 -0.00477562 -0.00546381  0.00525263  0.00754657
 -0.00192027 -0.00128327 -0.00029842  0.00115229  0.00192045  0.00131036
  0.00231087  0.00178113]",0.08628576123131051,0.8225804841346122,"[ 0.00799733 -0.00680853 -0.00500418  0.00790041 -0.00622785 -0.00146956
  0.00318825  0.00590791 -0.00477562 -0.00546381  0.00525263  0.00754657
 -0.00192027 -0.00128327 -0.00029842  0.00115229  0.00192045  0.00131036
  0.00231087  0.00178113]"
EQR,"[-0.19881944 -0.35398005  0.36737799  0.01323975  0.02467963 -0.11172506
 -0.01235399 -0.23267463 -0.06613342 -0.08052876 -0.05536537  0.17939783
 -0.15411549  0.22499017 -0.09436687 -0.04317368 -0.07285194 -0.02021691
  0.11009492 -0.0812351  -0.05884079 -0.00507329  0.059111    0.09990892
  0.13380636  0.05245957 -0.19284896 -0.19273586 -0.07148123  0.18385729
 -0.02878314 -0.12206188 -0.27236344 -0.54337313 -0.42031177  0.96129272
  1.03027886 -2.08471933 -1.13309173  2.64074642  1.29663771 -2.3491612
 -0.88149164  1.44104319  0.60780176 -0.67115165 -0.76159303  0.20354358
  1.12434466 -0.2053418  -1.11088211  0.72362435  0.16760284  0.        ]",0.13398793816831328,[-0.00027855 -0.00121689  0.00062228 -0.00020879  0.00032779  0.00050226],-4.957484083349314,0.007030593988458686,0.8190869553457009,-0.0420775701442118,"[-0.11274734 -0.09885252 -0.06431127 -0.02758245  0.0137976   0.04894668
  0.0965732   0.13268663  0.1647174   0.18484713  0.14803567  0.09197897
 -0.06668739 -0.22843595 -0.32468081 -0.2663654  -0.18303687 -0.17337306
 -0.0925446   0.29570428  0.86013187  1.29778684  1.16676523 -0.09960208
 -0.01369143]",[ 0.00044744  0.00010178  0.00014491  0.00159716 -0.00058676 -0.00046885],"[ 6.00572299e-03 -6.75171059e-03 -2.19172726e-03  7.61948979e-03
 -1.05942988e-02  1.01801219e-03  7.37915481e-03  2.06684562e-03
 -7.79354205e-03 -1.64971994e-03  6.38690729e-03  4.78757607e-03
 -2.79915090e-03  9.77231118e-05 -1.44938825e-05  2.46528435e-03
  8.32179268e-04 -2.23429164e-04  4.03283070e-03  1.05943083e-03]",0.08639692005012564,0.8190869553457009,"[ 6.00572299e-03 -6.75171059e-03 -2.19172726e-03  7.61948979e-03
 -1.05942988e-02  1.01801219e-03  7.37915481e-03  2.06684562e-03
 -7.79354205e-03 -1.64971994e-03  6.38690729e-03  4.78757607e-03
 -2.79915090e-03  9.77231118e-05 -1.44938825e-05  2.46528435e-03
  8.32179268e-04 -2.23429164e-04  4.03283070e-03  1.05943083e-03]"
ES,"[-0.11428571 -0.23841367  0.18226199 -0.05146711  0.093537    0.0226425
  0.09500503 -0.08086497 -0.09947663 -0.07840496  0.03267613 -0.04841026
 -0.02032954  0.09756577 -0.02571456 -0.09948897  0.02520568  0.13669703
  0.07479104 -0.19415972 -0.10505098  0.13073961  0.19520513  0.09819633
  0.13383529  0.0081986  -0.16811023  0.01794453  0.01143042  0.11210208
  0.06330299 -0.10541313 -0.18135336  0.23669832 -0.56530668 -0.02359602
  1.17995091 -1.05033598 -1.7219753   1.73199048  1.60476232 -1.42806984
 -0.77991238  0.42882381  0.23400571  0.46244515 -0.4344793  -0.78351019
  0.95448206  0.30247615 -1.3199767   0.50562423  1.1737118   0.        ]",0.1385748299031496,"[ 5.47461560e-04 -1.69136067e-03  6.46730524e-04  2.22702030e-05
 -3.18799955e-05 -1.29668394e-05]",-4.9828004432859245,0.006854839064873833,0.820799146666436,-0.041025412456919465,"[-0.11667738 -0.10056034 -0.06266118 -0.02429825  0.0166187   0.05351311
  0.09520517  0.1330523   0.16818141  0.17435042  0.15460627  0.08473389
 -0.06140759 -0.23214456 -0.3185542  -0.25319602 -0.18755209 -0.18548907
 -0.098039    0.31873923  0.89513688  1.2972043   1.16162439 -0.10731622
 -0.01301299]",[ 0.00099043  0.0003347  -0.00012184  0.0018846  -0.00048548 -0.00023803],"[ 0.00841821 -0.00733104 -0.00506096  0.00830594 -0.00777369 -0.00058464
  0.0047949   0.00306908 -0.00523054 -0.00137641  0.00382757  0.00372732
  0.00043819  0.00127478 -0.00297958  0.00164579  0.00213417 -0.00070897
  0.00334556  0.00364801]",0.08603100097709507,0.820799146666436,"[ 0.00841821 -0.00733104 -0.00506096  0.00830594 -0.00777369 -0.00058464
  0.0047949   0.00306908 -0.00523054 -0.00137641  0.00382757  0.00372732
  0.00043819  0.00127478 -0.00297958  0.00164579  0.00213417 -0.00070897
  0.00334556  0.00364801]"
ESS,"[-2.64388851e-01 -1.19195772e-01  3.40943752e-01  2.29677177e-01
 -1.17968799e-01  4.89466033e-02 -1.68917309e-01 -1.13203927e-01
 -2.57953557e-01 -5.94956720e-02 -2.66859302e-01  1.33563118e-01
 -6.02200483e-02  3.01301893e-01 -2.27194660e-02  1.03302360e-01
 -1.96588093e-01 -3.00408352e-01  7.58178906e-02  1.59366961e-03
 -4.43504881e-02 -1.17882591e-01 -3.81655309e-04  1.29777625e-01
  7.55083701e-02 -6.19088404e-02 -3.45241125e-01 -1.90776884e-02
 -6.10108981e-02  2.53959608e-01 -2.96048548e-01  8.92089166e-02
 -2.64635810e-01 -1.73404612e+00 -2.33651190e-02  2.33737188e+00
 -6.42597461e-01 -2.48449950e+00  1.00925259e+00  1.96700763e+00
 -3.52574971e-01 -1.34458813e+00 -4.37781634e-01  7.21886549e-01
  9.65155130e-01 -4.39078277e-01 -1.36618447e+00 -1.41603905e-01
  1.33967789e+00  4.69663948e-01 -1.61267325e+00  2.63517799e-01
  1.94654344e+00  0.00000000e+00]",0.14972428579580394,"[-8.75864770e-04 -6.08078277e-04 -1.78508056e-04 -8.45180804e-05
 -8.82487047e-05 -2.70827597e-05]",-4.902011021735329,0.007431622878192997,0.8177588774300043,-0.03996495429629954,"[-0.11335846 -0.09387114 -0.06816679 -0.02370076  0.00936287  0.05241971
  0.0899839   0.13317276  0.15582591  0.18237164  0.15208733  0.09596119
 -0.06314086 -0.21846618 -0.33612023 -0.2935815  -0.19057596 -0.16626596
 -0.08740488  0.27732619  0.85119175  1.30532691  1.16424386 -0.11123232
 -0.02458378]","[ 8.78561013e-04  3.92338658e-05  3.04671186e-04  7.74689423e-04
  4.54241661e-05 -5.33699777e-04]","[ 0.00240727 -0.00540855  0.00171676  0.00236996 -0.011453    0.00668215
  0.00536131 -0.00270418 -0.00425879 -0.0004204   0.00416406  0.00546319
 -0.00249514 -0.0017915  -0.0009954   0.00307309  0.00253908 -0.00206179
  0.00275518  0.00568356]",0.08622805589296006,0.8177588774300043,"[ 0.00240727 -0.00540855  0.00171676  0.00236996 -0.011453    0.00668215
  0.00536131 -0.00270418 -0.00425879 -0.0004204   0.00416406  0.00546319
 -0.00249514 -0.0017915  -0.0009954   0.00307309  0.00253908 -0.00206179
  0.00275518  0.00568356]"
