,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.11792258 -0.28266457 -0.18145347 -0.00851991 -0.00779699 -0.11569805
  0.03394301  0.23447037 -0.02891305  0.11993454 -0.26713495  0.10742599
  0.22265205 -0.15468936  0.0069811  -0.15020826 -0.24601368  0.11198462
  0.10525309  0.0600389   0.00506239  0.13565856 -0.04202445 -0.20399745
 -0.03878739 -0.06740496 -0.0613594  -0.24320365 -0.14011443 -0.31038965
  0.30537521 -0.10292594 -0.49326545  0.12596463 -0.30960375 -0.04785093
  1.46340666 -0.86649429 -1.92087523  2.03501681  1.58113639 -1.60604099
 -0.28648176  0.26970267 -1.25278275  1.45737208  1.21160848 -2.13514957
 -0.22729179  1.06636741 -0.748171    1.13944678  0.51345091  0.        ]",0.20608837951289277,"[-7.83312970e-04  2.08323224e-03 -3.89465165e-04  6.31729382e-05
  2.17276851e-04 -2.75888959e-06]",-4.463427553054732,0.01152280051434693,0.7682378745026793,-0.037800269670750924,"[-0.12928219 -0.10447716 -0.0710655  -0.03426513  0.0092484   0.06118565
  0.0939221   0.13948908  0.16209797  0.19766946  0.20320045  0.14066824
  0.04221515 -0.14599637 -0.3290306  -0.34650621 -0.2504698  -0.20532446
 -0.20685668 -0.0384773   0.56817578  1.21500348  1.82192214  1.1265982
 -0.01198527]",[-0.00103095 -0.00101306 -0.00081335  0.00094237 -0.00018103 -0.00128788],"[ 0.01121807 -0.00227043 -0.0033016   0.00904844 -0.00272858 -0.00103189
  0.0052517   0.0041915  -0.00554954 -0.003177    0.00328052 -0.00174952
  0.00389136  0.00543011 -0.00814416 -0.00051622  0.00429854 -0.0013154
  0.00566515  0.00010699]",0.08266691192745702,0.7682378745026793,"[ 0.01121807 -0.00227043 -0.0033016   0.00904844 -0.00272858 -0.00103189
  0.0052517   0.0041915  -0.00554954 -0.003177    0.00328052 -0.00174952
  0.00389136  0.00543011 -0.00814416 -0.00051622  0.00429854 -0.0013154
  0.00566515  0.00010699]"
BK,"[ 0.05387161 -0.10673616 -0.00265525  0.21265193 -0.12086435 -0.04434415
  0.04847779  0.30515025 -0.02277722  0.04672629 -0.14081035 -0.02789823
  0.29259947 -0.17389376  0.06660749 -0.10959928 -0.13376665  0.13346212
 -0.11349133  0.0213572  -0.20901849  0.09143164 -0.04621191 -0.20149127
 -0.09923486 -0.1589293  -0.17318521 -0.2706598  -0.29304515 -0.29060871
  0.44927918 -0.20573627 -0.2677943  -0.16220101 -0.11530422  0.20577251
  0.45544381 -0.86219501 -0.40632837  1.36086678 -0.5866181  -0.78100168
  1.68903925 -0.54956356 -2.61136989  1.93273635  1.72719197 -2.21189004
 -0.1154069   0.88042661 -0.99057892  1.15380188  0.41748308  0.        ]",0.19355857545052496,"[ 6.31101669e-04  2.67363716e-03 -6.19650648e-04  1.60145290e-05
  1.23486529e-04  1.19157633e-04]",-4.491993690918903,0.011198295599036356,0.7668930980416814,-0.036171051371068415,"[-0.12529008 -0.0989712  -0.07408057 -0.03236243  0.00978491  0.06354906
  0.09399589  0.13639014  0.16690869  0.19343511  0.20651784  0.13983025
  0.04466845 -0.14249131 -0.32182678 -0.34284048 -0.26921162 -0.21019121
 -0.23357766 -0.04292894  0.57247805  1.21344701  1.80940967  1.10562556
 -0.0202334 ]",[-0.00109159 -0.00144646 -0.00075405  0.00144991 -0.00049297 -0.00057392],"[ 1.02680704e-02 -1.72972982e-03 -2.63504317e-03  6.20335832e-03
 -3.02180919e-03  3.10895974e-03  3.35453047e-03 -1.73442557e-03
 -3.35383361e-03  2.59969908e-03  6.71636916e-04 -5.30152386e-03
  5.64602825e-03  7.07542325e-03 -8.07648696e-03 -5.18169416e-04
  3.93969223e-03 -2.09639798e-03  5.86793184e-03 -2.91586078e-05]",0.08362578225473644,0.7668930980416814,"[ 1.02680704e-02 -1.72972982e-03 -2.63504317e-03  6.20335832e-03
 -3.02180919e-03  3.10895974e-03  3.35453047e-03 -1.73442557e-03
 -3.35383361e-03  2.59969908e-03  6.71636916e-04 -5.30152386e-03
  5.64602825e-03  7.07542325e-03 -8.07648696e-03 -5.18169416e-04
  3.93969223e-03 -2.09639798e-03  5.86793184e-03 -2.91586078e-05]"
BKNG,"[-0.0430344   0.25993254  0.22128208  0.28850896 -0.4459565  -0.1198209
  0.09988955  0.29954413  0.0623169  -0.14658294  0.20436836  0.11577662
  0.119478   -0.04117509  0.03064191  0.08754855  0.02182103  0.13803023
 -0.3290142  -0.06137533 -0.21367703  0.16761841 -0.07286509 -0.08640035
 -0.11020769 -0.23979986 -0.26939133 -0.36492619 -0.23928956 -0.04635826
  0.38190954 -0.17417017 -0.02987471 -2.0727148   0.3655499   2.75830279
 -1.50227852 -2.56753346  1.86081884  1.48771618 -2.50219262 -0.28412785
  2.37221814 -0.98132768 -1.6288839   1.43683911  0.42755993 -1.16121936
  0.62016117  0.13657514 -0.94655081  1.17926994  0.454927    0.        ]",0.16522723142640916,[-0.00034183  0.00399718 -0.00065384  0.00036109  0.00020442 -0.00027984],-4.561503573867464,0.010446340285042894,0.7648585162748355,-0.032769339330105944,"[-0.1202386  -0.0973514  -0.08240888 -0.03459837  0.0113014   0.06339309
  0.09671087  0.12880324  0.17900855  0.20173534  0.19802181  0.1494749
  0.04015466 -0.12801364 -0.30932987 -0.34066863 -0.28976257 -0.22481243
 -0.23356784 -0.02646531  0.57439669  1.23523953  1.80632284  1.08161825
 -0.02593503]",[-0.00134373 -0.00131865 -0.00010172  0.00120342 -0.00039979  0.00016066],"[ 0.0044303  -0.00023963  0.00456786  0.00048772 -0.00824484  0.00981476
  0.0038109  -0.00739865 -0.00193325  0.00492259 -0.00042361 -0.00283178
  0.00451692  0.00373973 -0.00520477  0.00131972  0.00257594 -0.00190235
  0.00553595 -0.0004839 ]",0.08394828832120096,0.7648585162748355,"[ 0.0044303  -0.00023963  0.00456786  0.00048772 -0.00824484  0.00981476
  0.0038109  -0.00739865 -0.00193325  0.00492259 -0.00042361 -0.00283178
  0.00451692  0.00373973 -0.00520477  0.00131972  0.00257594 -0.00190235
  0.00553595 -0.0004839 ]"
BKR,"[ 0.13899372 -0.30258205 -0.18524154  0.01800383  0.23665277  0.03725127
  0.08066339  0.05830321  0.04010637  0.26133515 -0.37418562 -0.24732172
  0.23430886 -0.10617871  0.02663498 -0.20862508 -0.24092576  0.05264644
  0.01030434  0.05463652 -0.19206738 -0.05344678  0.05530245 -0.04514736
 -0.07747033 -0.02568101 -0.0131852   0.02522301 -0.30981771 -0.17499711
  0.24626736 -0.01995749 -0.24096611  1.69131489 -0.27762967 -2.484012
  1.63239639  1.77997655 -1.70860479 -0.32623446  1.16619253 -0.25214932
  0.03348022  0.15441496 -1.74253982  0.59769055  1.73419458 -1.0119923
 -0.62103716  0.19632038 -0.83907793  1.39955882  1.18135897  0.        ]",0.19783742222653347,[-0.00090241  0.00166439 -0.00022417 -0.00015773  0.00037044  0.00020011],-4.881330793607706,0.00758691069408892,0.7686802718632494,-0.03798241248004796,"[-0.12935824 -0.1038076  -0.06493337 -0.02981019  0.01064158  0.05619122
  0.09632503  0.14515853  0.15830212  0.18264087  0.20310831  0.14247621
  0.04423423 -0.14958267 -0.32872288 -0.35108913 -0.25944002 -0.20409316
 -0.23110563 -0.06659246  0.58366773  1.25235569  1.81035963  1.13324724
 -0.01064687]","[-2.91670965e-04 -1.48253906e-03 -5.43566795e-04  8.38374724e-04
  5.46984854e-05 -6.87546982e-04]","[ 0.01591465 -0.00223693 -0.01018792  0.0096372   0.00469936 -0.00111392
 -0.0013721   0.00342193 -0.00206987 -0.00248646  0.00263405 -0.00259009
  0.00182224  0.00731344 -0.00479832 -0.00148367  0.00196019 -0.00118117
  0.00718287  0.00259856]",0.08366880189285597,0.7686802718632494,"[ 0.01591465 -0.00223693 -0.01018792  0.0096372   0.00469936 -0.00111392
 -0.0013721   0.00342193 -0.00206987 -0.00248646  0.00263405 -0.00259009
  0.00182224  0.00731344 -0.00479832 -0.00148367  0.00196019 -0.00118117
  0.00718287  0.00259856]"
BLK,"[ 7.28637176e-02 -2.81492960e-01 -2.54469294e-01  1.38220849e-02
  2.66144086e-01  8.29879217e-02 -6.57923069e-02  8.16079739e-03
  7.41036673e-02  1.83422663e-01 -3.68891310e-01 -2.93293542e-01
  1.44877442e-01 -1.51489833e-01  3.18274854e-02 -1.69230177e-01
 -1.61428724e-01  2.39090845e-02  1.47875596e-01  5.09273738e-02
 -6.78860885e-02 -1.19478241e-01  7.10607807e-02 -1.80429389e-01
  1.58777171e-02 -1.17409320e-03 -7.95077219e-03  5.08244927e-02
 -1.63112030e-01 -1.89920946e-01  2.29986994e-01 -2.84779078e-02
 -2.28839452e-01  1.93895052e+00 -2.48157532e-01 -2.65721311e+00
  1.55408670e+00  1.62163198e+00 -1.69554997e+00  1.08847424e-01
  9.78393035e-01 -9.21686890e-01  2.85874270e-01  7.87959721e-01
 -1.77717387e+00  2.13148943e-01  1.43418166e+00 -9.67159792e-01
 -1.75274125e-01  6.53000094e-01 -8.78095200e-01  1.10574270e-01
  1.57688089e-01  0.00000000e+00]",0.2004234653665424,"[ 6.85679829e-05  5.11196763e-04 -2.48766964e-04  1.61277560e-04
  2.91203930e-07  4.77114650e-04]",-4.815504142260858,0.008103135914725387,0.7672918451693366,-0.03779686977901491,"[-0.13093685 -0.10377103 -0.0641123  -0.02846147  0.00646673  0.0543609
  0.09750066  0.14221689  0.1583192   0.18082912  0.1983114   0.13979749
  0.04460917 -0.14634524 -0.3227836  -0.35245149 -0.24520493 -0.2052879
 -0.21589063 -0.07599686  0.58837399  1.22188815  1.83395566  1.13901303
 -0.00985288]","[-2.24080737e-04 -1.04230963e-03 -5.54296851e-04  7.66632945e-04
 -1.09393564e-05 -6.34829212e-04]","[ 0.01665698 -0.00217399 -0.01074234  0.00944149  0.00423437 -0.00107922
 -0.00017198  0.00294143 -0.0038947  -0.00180306  0.00445011 -0.00258871
  0.00065241  0.00651097 -0.00468288 -0.00012554  0.00307482 -0.00149174
  0.00344718 -0.00058242]",0.08321600078297477,0.7672918451693366,"[ 0.01665698 -0.00217399 -0.01074234  0.00944149  0.00423437 -0.00107922
 -0.00017198  0.00294143 -0.0038947  -0.00180306  0.00445011 -0.00258871
  0.00065241  0.00651097 -0.00468288 -0.00012554  0.00307482 -0.00149174
  0.00344718 -0.00058242]"
BMY,"[ 1.21311500e-01 -2.89342125e-01 -3.21115084e-01 -6.63535794e-02
  1.43163928e-01 -4.31564959e-02  1.84952421e-03  3.47582901e-02
  1.85850608e-01  1.09841762e-01 -3.49528591e-01 -8.53364376e-03
 -1.33122658e-03 -1.34419491e-01 -4.82774234e-02 -1.08984848e-01
 -1.91608974e-01  1.13680991e-01  1.92039236e-01 -3.79407992e-02
  8.60615504e-02 -1.57988728e-02  9.64120400e-02 -1.88343784e-01
  1.19688030e-01 -7.05848654e-03 -9.27045079e-02 -4.13328483e-02
 -1.52277291e-02 -6.34076380e-02  2.61048574e-01  4.44870409e-02
 -4.20292143e-01  9.26201345e-01 -1.83374279e-01 -9.64961438e-01
  1.63750330e+00 -2.42937753e-01 -2.21092598e+00  1.97141622e+00
  1.95970302e+00 -2.26830273e+00 -8.33135501e-01  1.56243689e+00
 -4.72614851e-01 -3.25467445e-01  4.85990776e-01 -4.45956437e-01
  4.11401102e-01 -2.09848253e-02 -8.95228505e-01  1.19975424e+00
 -6.80791938e-02  0.00000000e+00]",0.1929711811427219,"[ 1.52086964e-04  7.98905059e-04 -1.44849559e-04  1.54536468e-04
  7.60046833e-05  3.62285589e-04]",-4.8375759295351255,0.007926244557956777,0.7683090263716145,-0.03786194857650937,"[-0.13237972 -0.10585141 -0.06718277 -0.03200561  0.00826136  0.05506017
  0.10145415  0.13940065  0.15876453  0.19266233  0.19153539  0.14188986
  0.03974477 -0.14223693 -0.32414386 -0.34586078 -0.24218019 -0.21658929
 -0.19697195 -0.05951223  0.59063028  1.22011214  1.85692818  1.13790698
 -0.01392433]",[-0.00053582 -0.00061348 -0.00018499  0.00076779  0.00023432 -0.00112276],"[ 0.0136406  -0.00190722 -0.00591169  0.00955724 -0.00084281 -0.00202219
  0.00502376  0.00533256 -0.00745348 -0.00481704  0.00699175  0.00056615
 -0.0012783   0.00363927 -0.00367706  0.00170424  0.00135064 -0.00176073
  0.00615342 -0.00204225]",0.08236281515448964,0.7683090263716145,"[ 0.0136406  -0.00190722 -0.00591169  0.00955724 -0.00084281 -0.00202219
  0.00502376  0.00533256 -0.00745348 -0.00481704  0.00699175  0.00056615
 -0.0012783   0.00363927 -0.00367706  0.00170424  0.00135064 -0.00176073
  0.00615342 -0.00204225]"
BR,"[ 0.03854877  0.13759862  0.09586958  0.30607658 -0.32091704 -0.08329932
  0.17216362  0.21394063  0.21248752 -0.0413184   0.00787479 -0.01744625
  0.09468226 -0.06483873  0.01007128  0.02551426 -0.04028692  0.18362239
 -0.34470301 -0.14252671 -0.28523175  0.07727958  0.04890498 -0.06572532
 -0.06426628 -0.22545031 -0.33155951 -0.27186132 -0.33400116  0.08343517
  0.4854738  -0.08298621 -0.08055915 -1.09466774  0.32275935  1.52007866
 -0.72905653 -1.74549227  0.987455    1.44032721 -1.84142899 -0.70577173
  2.11295071 -0.39269855 -1.78304175  0.73303432  0.5398112  -0.40715184
  0.97793909 -0.88976782 -1.51472632  2.36499022  0.71490015  0.        ]",0.17032664247876855,"[-3.23420164e-05  2.12577602e-03 -1.75381805e-05  1.52382093e-03
  4.65670493e-05  1.33199482e-03]",-4.365913911107156,0.012703040418897254,0.7665713886681136,-0.033896052227179736,"[-0.12300906 -0.09682316 -0.07925293 -0.03344578  0.01327013  0.06097246
  0.10207127  0.13294327  0.17177402  0.19530807  0.1964043   0.14772297
  0.04008765 -0.13207504 -0.31422966 -0.33783119 -0.29143376 -0.23104777
 -0.24283003 -0.04031821  0.59223351  1.24222686  1.8159005   1.08649476
 -0.03045745]","[-1.13605737e-03 -1.55686895e-03  2.26785566e-04  1.53894509e-03
 -1.02374425e-04 -2.76127621e-06]","[ 0.00740743 -0.00037623  0.00109115  0.00271839 -0.00566551  0.00716952
  0.00358674 -0.00540311 -0.00318878  0.00408052  0.00115774 -0.00311344
  0.00240412  0.00404511 -0.0032588   0.00263752 -0.00034507 -0.00355966
  0.00938857  0.00013527]",0.08400202856413823,0.7665713886681136,"[ 0.00740743 -0.00037623  0.00109115  0.00271839 -0.00566551  0.00716952
  0.00358674 -0.00540311 -0.00318878  0.00408052  0.00115774 -0.00311344
  0.00240412  0.00404511 -0.0032588   0.00263752 -0.00034507 -0.00355966
  0.00938857  0.00013527]"
BSX,"[ 3.46922529e-02 -1.13843609e-01 -1.93428592e-01 -2.98013844e-02
  8.57644341e-02  1.15745490e-03 -1.40465434e-02 -2.60012247e-02
  1.79037136e-01  1.66080956e-01 -2.44342585e-01 -2.74005635e-01
  3.67356883e-02 -6.34269124e-02 -7.34493951e-03 -8.81107905e-02
 -1.81613194e-01 -1.08729754e-02  3.76346896e-02  4.01240314e-02
 -3.93305138e-02 -3.80296120e-02  7.39397964e-02 -1.16487635e-01
 -3.69489608e-02 -6.55873084e-02 -8.28774291e-04 -2.94257237e-02
 -2.11967516e-01 -5.43642033e-02  1.77760358e-01  6.39350361e-02
 -2.02443828e-01  1.05896688e+00 -1.04839544e-01 -1.54532760e+00
  8.79498384e-01  8.91145466e-01 -8.29189494e-01  2.36942866e-01
  4.25287316e-01 -8.19353976e-01  2.60518735e-01  7.41260750e-01
 -1.06685345e+00 -2.32019327e-01  5.80223806e-01 -3.59706757e-01
  4.12482029e-01  2.60113113e-01 -1.40048432e+00  9.11452951e-02
  1.21736331e+00  0.00000000e+00]",0.2044236290552991,[ 0.00025274  0.00263234 -0.00022403  0.00033679  0.00028304  0.00033725],-4.552571361371344,0.010540067187418603,0.7664904194966953,-0.03624050462586045,"[-0.12953929 -0.10502321 -0.06867162 -0.0308005   0.00791664  0.05325343
  0.10103148  0.14159645  0.16229272  0.18235423  0.19254091  0.14600817
  0.04141789 -0.14024256 -0.32349431 -0.35560478 -0.25699643 -0.20822372
 -0.21197264 -0.06158369  0.59240559  1.23516353  1.82111448  1.12404095
 -0.00917971]",[-0.00041877 -0.0012082  -0.00018698  0.00059055  0.00027275 -0.00055858],"[ 0.01400741 -0.00168823 -0.00757034  0.00742758  0.00209368  0.00152186
  0.00025274  0.00124172 -0.00361321 -0.00173482  0.00439435 -0.00078174
 -0.00052653  0.00422857 -0.00308377  0.00148268  0.00235998 -0.00286539
  0.00325985  0.00225424]",0.08319508807210595,0.7664904194966953,"[ 0.01400741 -0.00168823 -0.00757034  0.00742758  0.00209368  0.00152186
  0.00025274  0.00124172 -0.00361321 -0.00173482  0.00439435 -0.00078174
 -0.00052653  0.00422857 -0.00308377  0.00148268  0.00235998 -0.00286539
  0.00325985  0.00225424]"
BWA,"[ 9.30302872e-02 -3.92034689e-01 -3.39672635e-01  3.99761945e-02
  3.86941247e-01  1.43408703e-01 -1.24733195e-01 -2.14361605e-01
 -7.71386703e-04  3.34403537e-01 -5.44732584e-01 -5.54257857e-01
  2.04050101e-01 -1.03139197e-01  7.39552634e-02 -2.52204063e-01
 -1.53587108e-01 -9.80059119e-02  2.10973749e-01  5.25530430e-02
 -8.40336163e-02 -2.37784089e-01  1.29993294e-01 -1.45918190e-01
 -5.77196212e-02  1.20623455e-01  1.07319469e-01  1.21114762e-01
 -2.47656406e-01 -1.23709044e-01  5.75573716e-02  6.26484061e-02
 -1.13998346e-01  3.62415218e+00 -2.74193391e-01 -4.85497326e+00
  2.29140231e+00  3.71291421e+00 -2.38568934e+00 -1.49447206e+00
  1.60411954e+00 -4.43816592e-02 -3.70083710e-02  3.94025819e-01
 -1.47627998e+00  1.46923824e-01  1.00864710e+00 -6.74592789e-01
  3.54620657e-01  4.84009542e-01 -1.25375213e+00 -6.31704787e-01
  1.47714089e-01  0.00000000e+00]",0.18911616789419897,"[-1.05132463e-03 -4.47213978e-04 -3.39232053e-04 -4.46573953e-04
 -1.15829785e-05 -1.33201337e-04]",-5.590933321071539,0.0037315435107425797,0.7677152506297695,-0.038823913898372524,"[-0.1328593  -0.10296755 -0.06103583 -0.02670252  0.00477329  0.04761769
  0.09494239  0.14805822  0.15141889  0.16862821  0.20039492  0.14135049
  0.04758451 -0.15252168 -0.32237314 -0.36340088 -0.23917048 -0.20297513
 -0.21677455 -0.09560688  0.59759027  1.23158041  1.81918968  1.16257977
 -0.00296642]","[ 5.00131374e-06 -1.28159145e-03 -4.22312762e-04  3.11855011e-04
  2.84935081e-04 -4.52422642e-04]","[ 0.02173107 -0.00229258 -0.01698107  0.0116085   0.01025021 -0.00353131
 -0.00471108  0.00497544 -0.00162521 -0.00299892  0.00316288 -0.00132284
  0.00058014  0.00546724 -0.00367679  0.00178172  0.00257592 -0.00214639
  0.00188202 -0.00023828]",0.08348091317760971,0.7677152506297695,"[ 0.02173107 -0.00229258 -0.01698107  0.0116085   0.01025021 -0.00353131
 -0.00471108  0.00497544 -0.00162521 -0.00299892  0.00316288 -0.00132284
  0.00058014  0.00546724 -0.00367679  0.00178172  0.00257592 -0.00214639
  0.00188202 -0.00023828]"
BXP,"[ 0.04391135 -0.18406452 -0.16030109  0.03527265  0.22192457  0.1067059
 -0.01952091  0.07886178  0.14820324  0.08005675 -0.24602759 -0.22007735
  0.06383469 -0.18607384  0.01543173 -0.11108947 -0.10338725  0.0774351
  0.04735001  0.00244315 -0.09808273 -0.09644932  0.08869331 -0.16220596
  0.0732431  -0.06339912 -0.0776684   0.09519556 -0.12278311 -0.11666632
  0.30898495 -0.04291346 -0.16793835  1.22836672 -0.1835802  -1.70808121
  1.00666337  0.75501994 -1.05546628  0.58942992  0.17761167 -1.09582775
  0.82276018  0.91797143 -1.97039928 -0.12932284  1.4937637  -0.38719959
 -0.27233559  0.05337955 -0.64599116  0.47553455  0.1271578   0.        ]",0.1954676414038354,[0.00073616 0.00014486 0.00010118 0.00013515 0.00012824 0.00076082],-4.607128608258126,0.009980434941875773,0.7666839782752185,-0.036893527199893895,"[-0.12882839 -0.10333089 -0.06527552 -0.02785213  0.00785465  0.05661832
  0.09998817  0.13825065  0.16310696  0.1849984   0.19466638  0.13847838
  0.04326597 -0.14159902 -0.31825502 -0.34658097 -0.2541034  -0.21270445
 -0.21978144 -0.07079597  0.59224441  1.22550949  1.84597313  1.12565536
 -0.01455041]","[-1.31250528e-04 -9.17979327e-04 -3.52560449e-04  9.84782752e-04
 -7.69783046e-05 -3.93554721e-04]","[ 0.01448604 -0.00197882 -0.00805009  0.0078404   0.00169373  0.00089602
  0.00116866  0.00060922 -0.00435264 -0.00011263  0.0048198  -0.00323983
 -0.00027348  0.00676291 -0.00314335 -0.00056191  0.00155872 -0.00099713
  0.00440462 -0.00095092]",0.08331613491105642,0.7666839782752185,"[ 0.01448604 -0.00197882 -0.00805009  0.0078404   0.00169373  0.00089602
  0.00116866  0.00060922 -0.00435264 -0.00011263  0.0048198  -0.00323983
 -0.00027348  0.00676291 -0.00314335 -0.00056191  0.00155872 -0.00099713
  0.00440462 -0.00095092]"
C,"[ 0.04220935 -0.15609102 -0.0347161   0.09951049 -0.05864934 -0.04725844
 -0.01588991  0.34089311 -0.07549957 -0.0564391  -0.08127351  0.18907628
  0.20700193 -0.21610153  0.04003175 -0.07925827 -0.08603305  0.15401082
  0.0476341   0.03382079 -0.02998451  0.11627433 -0.08172164 -0.25022081
  0.02890727 -0.10711698 -0.13732521 -0.21719827 -0.02913283 -0.34588056
  0.36911435 -0.22912186 -0.34083618 -0.5936018  -0.19626402  0.94136477
  0.55739907 -1.71255054 -0.8743354   2.2715615   0.17946248 -1.48839747
  0.86622848  0.02912481 -1.91747568  1.70050735  1.54819738 -2.21088817
 -0.50900838  1.20061483 -0.11100868  0.63907873 -0.61924415  0.        ]",0.1919151176973539,"[8.25855474e-04 2.52587058e-03 7.35809203e-05 3.05269337e-04
 3.84260311e-04 3.92192124e-04]",-4.579007106454005,0.010265083373256096,0.7666482441182054,-0.03663305745913058,"[-0.12603226 -0.10180024 -0.07242613 -0.03244153  0.0079665   0.06445631
  0.0921808   0.13255315  0.16939486  0.20256361  0.20301222  0.13748822
  0.04327309 -0.14055657 -0.31747005 -0.34038561 -0.253751   -0.21111408
 -0.21136579 -0.03979291  0.56373179  1.20263679  1.83822182  1.11647732
 -0.01701184]",[-0.00097365 -0.00068419 -0.00089126  0.00112613 -0.00059936 -0.00076497],"[ 0.00897619 -0.00196963 -0.00055508  0.00647091 -0.00539401  0.00204261
  0.0059135   0.000223   -0.00517428  0.00027694  0.00254949 -0.00360643
  0.00473778  0.00648419 -0.00823736 -0.00161604  0.00470427  0.00027635
  0.00402759 -0.00330128]",0.08290614243808317,0.7666482441182054,"[ 0.00897619 -0.00196963 -0.00055508  0.00647091 -0.00539401  0.00204261
  0.0059135   0.000223   -0.00517428  0.00027694  0.00254949 -0.00360643
  0.00473778  0.00648419 -0.00823736 -0.00161604  0.00470427  0.00027635
  0.00402759 -0.00330128]"
CAG,"[-0.02899472  0.13555326 -0.21096227  0.01265001 -0.7078372  -0.44254863
 -0.07966173  0.06722667  0.20049233 -0.06750177 -0.02753067  0.2834776
 -0.10955152  0.06252328 -0.08506289  0.12606386 -0.17433003  0.02932202
  0.10185437 -0.05809881  0.36201347  0.34510507 -0.05107929 -0.33505036
 -0.07935356 -0.14015445 -0.15264918 -0.76132499 -0.0312292   0.04240687
  0.1682703   0.0972203  -0.57706464 -2.16001731  0.4434271   3.66995378
 -0.25410468 -4.37297975 -0.24154407  4.39390981  0.713306   -3.13881866
 -0.5165      0.68608244  1.47617505  0.81834576 -2.62666364 -1.50869793
  3.38347507  1.02595635 -2.7065059  -0.21568423  0.61708277  0.        ]",0.20045921788366636,"[ 1.38664210e-03  1.34172965e-03  3.67583202e-04  8.65589987e-05
  1.80938458e-04 -4.58155521e-04]",-4.749586730888131,0.008655271420432565,0.7651532852001378,-0.03392639229504758,"[-1.29868380e-01 -1.04020140e-01 -8.86801624e-02 -4.35240585e-02
  5.74506864e-03  5.52333629e-02  1.01722577e-01  1.31979275e-01
  1.68264259e-01  2.06022841e-01  1.85100747e-01  1.56364499e-01
  3.36678232e-02 -1.26065514e-01 -3.22358130e-01 -3.54579581e-01
 -2.52586323e-01 -2.22825629e-01 -1.61665651e-01 -1.34503441e-03
  5.79597658e-01  1.18112832e+00  1.81915041e+00  1.10656016e+00
 -1.47390602e-02]",[-0.00240085 -0.00074298  0.00024976  0.00043962  0.00047851 -0.00146443],"[ 0.00433662  0.00014499  0.00713694  0.00388487 -0.01273945  0.004458
  0.01196376  0.00121941 -0.00958635 -0.00342002  0.00493492  0.00531792
  0.00186108 -0.00537154 -0.00681321  0.01000929  0.00496939 -0.00704805
  0.00099813 -0.00109938]",0.0814113016656539,0.7651532852001378,"[ 0.00433662  0.00014499  0.00713694  0.00388487 -0.01273945  0.004458
  0.01196376  0.00121941 -0.00958635 -0.00342002  0.00493492  0.00531792
  0.00186108 -0.00537154 -0.00681321  0.01000929  0.00496939 -0.00704805
  0.00099813 -0.00109938]"
CAH,"[ 0.09392146 -0.18603265 -0.0675995   0.09692163  0.11159425  0.01947176
  0.03578353  0.06306626 -0.09488216  0.12944432 -0.20352144 -0.08472952
  0.22790192 -0.0501405   0.04375938 -0.12923559 -0.08668643  0.05080479
  0.01233458  0.02487167 -0.15344232 -0.04672171 -0.00695253 -0.0222985
 -0.0629026   0.01951116 -0.04200823 -0.02830488 -0.1635632  -0.16252517
  0.13885722 -0.08797973 -0.09523124  0.90188518 -0.1386839  -1.34486107
  0.81794144  1.07065903 -0.9371539  -0.40649593  0.5913339   0.19667846
  0.15861526 -0.396681   -1.10795911  0.96331901  1.14315452 -1.12800585
 -0.53703697  0.4458321  -0.10792971  0.97333449 -0.07310892  0.        ]",0.194821481894035,"[-1.37027946e-03  2.24851031e-03 -9.18074192e-04  9.96769323e-05
  1.06163652e-04  4.15881720e-04]",-4.431964708513051,0.01189110415388739,0.7677339610909923,-0.036903525398571356,"[-0.12673357 -0.10189674 -0.06815983 -0.03040328  0.00941914  0.05630807
  0.09153935  0.13987211  0.16451197  0.1902753   0.20335658  0.14610029
  0.04382154 -0.14447009 -0.31705294 -0.34996993 -0.25835684 -0.21063137
 -0.22569249 -0.06446442  0.57479142  1.25465596  1.81503833  1.13699931
 -0.01182745]",[-0.0004351  -0.00107614 -0.00051617  0.0004824  -0.00014939 -0.00025836],"[ 0.01347011 -0.00182458 -0.00700015  0.00727982  0.00243831  0.00120673
 -0.00156856  0.00163755 -0.00074994 -0.00198454  0.00117882 -0.00094176
  0.00296366  0.00573477 -0.00503493 -0.00136246  0.00285549  0.00097799
  0.00558784 -0.00118846]",0.08373397877203408,0.7677339610909923,"[ 0.01347011 -0.00182458 -0.00700015  0.00727982  0.00243831  0.00120673
 -0.00156856  0.00163755 -0.00074994 -0.00198454  0.00117882 -0.00094176
  0.00296366  0.00573477 -0.00503493 -0.00136246  0.00285549  0.00097799
  0.00558784 -0.00118846]"
