,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[ 0.17898107 -0.12602295 -0.14753967 -0.01203541  0.09486385  0.00991369
  0.1740278  -0.05430947  0.05500488  0.19554583 -0.05165045 -0.29643788
  0.19624025  0.15731125 -0.12355722  0.04479394 -0.05984782 -0.28768274
  0.04756147 -0.20750752  0.16869437 -0.1603322  -0.19210227  0.5628431
 -0.14334015  0.0088604   0.26516417 -0.2748501  -0.06587918 -0.20483631
 -0.0053301   0.12090811 -0.43802477  0.76454717 -0.21576006 -0.18931927
  0.88074455 -0.49908893 -0.10209295  0.60107902 -0.81234745  1.10398426
  1.72211136 -2.45829569 -0.76038157  2.47704336 -1.17819656 -0.84502662
  2.47272155 -1.52195335 -1.44742392  2.18918496 -0.63829877  0.        ]",0.19070737704458107,"[ 1.31643681e-03 -6.32904002e-04  7.16577092e-04  8.40196898e-04
 -5.71111453e-05  5.98664028e-04]",-4.443617349472692,0.011753345571002403,0.76039863237859,-0.03603638822389115,"[-0.12456483 -0.09828512 -0.06253692 -0.02646243  0.01881691  0.05327861
  0.09586683  0.14289971  0.16965969  0.17977658  0.20311847  0.15776913
  0.02953647 -0.13260106 -0.31471385 -0.37365519 -0.23898001 -0.23900037
 -0.17476086 -0.06919464  0.55525647  1.36438155  1.76871467  1.01305699
  0.01645799]","[-8.20824285e-04  8.76997978e-04 -1.48903083e-03  1.30119453e-04
  8.23763414e-05 -1.03873435e-03]","[ 0.01337043 -0.00297815 -0.00428883  0.00878439 -0.00251869  0.00143225
  0.00167067 -0.00068752  0.00268855  0.00567609 -0.00520976 -0.00033883
  0.00665142 -0.00049765 -0.00349587  0.00728037 -0.00340696 -0.00290945
  0.00861404 -0.00229726]",0.08392031570479841,0.76039863237859,"[ 0.01337043 -0.00297815 -0.00428883  0.00878439 -0.00251869  0.00143225
  0.00167067 -0.00068752  0.00268855  0.00567609 -0.00520976 -0.00033883
  0.00665142 -0.00049765 -0.00349587  0.00728037 -0.00340696 -0.00290945
  0.00861404 -0.00229726]"
COF,"[ 0.18457467 -0.15398191 -0.14604958 -0.39788843 -0.2264629  -0.11878273
 -0.20895091 -0.10953356 -0.0622352   0.07269597 -0.0545832  -0.08347154
  0.06175663  0.09725603 -0.11873502 -0.0608276   0.04046499  0.04920239
 -0.07203954  0.0360313   0.10843308 -0.29368824 -0.05062182  0.12098128
  0.04674685 -0.06445531  0.09230845  0.05444909 -0.15067167  0.04979231
 -0.18301707  0.13496592  0.01935523  1.67351361 -0.82579933 -1.52571827
  2.28372986  0.4282722  -2.84023722  0.80723213  1.91237308 -0.75336159
 -0.59271983 -0.10340959 -0.05755923  0.64825187 -0.23925341 -0.31343989
  0.67454837 -0.73739852 -0.29646858  1.34781364 -0.78472281  0.        ]",0.19525985208453142,[-0.00104856  0.00196465 -0.00051956  0.00083031  0.00011704  0.00116296],-4.377395496255958,0.012558023483912212,0.7605119762374938,-0.03629735471251194,"[-1.24562306e-01 -1.07599032e-01 -7.06395858e-02 -2.97135263e-02
  7.72025476e-03  4.97475450e-02  9.17081696e-02  1.36103419e-01
  1.69230752e-01  1.91822742e-01  1.95221797e-01  1.56522632e-01
  2.99411765e-02 -1.39368908e-01 -3.05438399e-01 -3.41209541e-01
 -2.55032208e-01 -2.07413758e-01 -1.83792987e-01 -8.88099137e-02
  5.87191998e-01  1.25530673e+00  1.82124417e+00  1.00350610e+00
  1.25925135e-03]",[ 0.00013969  0.00067801 -0.00077435 -0.00029873  0.00010818  0.00015809],"[ 1.60699483e-02 -4.80596163e-03 -8.06383524e-03  1.30401624e-02
 -4.79629001e-05 -6.45166701e-03  1.99955541e-03  6.74809258e-03
 -2.87101140e-03 -1.01580134e-03  1.22929966e-03  1.17406449e-03
  1.51741689e-03  1.51500634e-03 -2.43221951e-03  1.50532901e-03
 -1.32407220e-03  2.50763767e-04  5.57195018e-03 -1.86822250e-03]",0.08469003460023462,0.7605119762374938,"[ 1.60699483e-02 -4.80596163e-03 -8.06383524e-03  1.30401624e-02
 -4.79629001e-05 -6.45166701e-03  1.99955541e-03  6.74809258e-03
 -2.87101140e-03 -1.01580134e-03  1.22929966e-03  1.17406449e-03
  1.51741689e-03  1.51500634e-03 -2.43221951e-03  1.50532901e-03
 -1.32407220e-03  2.50763767e-04  5.57195018e-03 -1.86822250e-03]"
COO,"[ 0.11379383 -0.27086339 -0.24196824 -0.27279651 -0.06000285 -0.04268932
  0.13021557 -0.25577759  0.1211187  -0.08349659  0.01342432 -0.33656747
  0.19281221  0.01088857 -0.08864211  0.10534892 -0.12416403 -0.15990355
 -0.07094878  0.08240011  0.21444524 -0.24004044 -0.05007477  0.45001641
 -0.16277434 -0.12297965  0.18187623 -0.04652742 -0.26856212  0.0518692
 -0.21731944  0.35623754 -0.36124289  1.85444626 -1.38349592 -1.02759822
  3.1479154  -1.76014583 -2.44898521  2.40803208  0.15280669 -0.66193519
  1.81063517 -1.86361939 -1.19771796  2.11232366 -0.97323221 -0.30011992
  1.70893681 -0.89661751 -0.27063014 -0.30756291 -0.94191502  0.        ]",0.2108048647014577,[-0.00171861  0.00111912 -0.00052227  0.00011661  0.00021978  0.00076824],-4.642228921926344,0.009636195345893373,0.7590777352763094,-0.03738190517747125,"[-0.12690064 -0.10460537 -0.06642917 -0.02778516  0.0171257   0.04620455
  0.0981919   0.13116814  0.17275066  0.17919647  0.20258722  0.15129012
  0.03047408 -0.12837286 -0.31968616 -0.35807384 -0.25354169 -0.20474004
 -0.17189334 -0.08016236  0.58561325  1.33711884  1.7670711   0.99434688
  0.00969204]",[-0.0001534   0.00036446 -0.00084837 -0.00044917  0.00067995 -0.00087914],"[ 0.01658457 -0.00673987 -0.00663509  0.01562541 -0.00634342 -0.00543662
  0.00645238  0.00196074 -0.00276912  0.00564655 -0.00340526 -0.00194756
  0.00571172 -0.0002558  -0.00186192  0.00476675 -0.00142345  0.00022783
  0.00058054 -0.00194243]",0.08464138233662144,0.7590777352763094,"[ 0.01658457 -0.00673987 -0.00663509  0.01562541 -0.00634342 -0.00543662
  0.00645238  0.00196074 -0.00276912  0.00564655 -0.00340526 -0.00194756
  0.00571172 -0.0002558  -0.00186192  0.00476675 -0.00142345  0.00022783
  0.00058054 -0.00194243]"
COP,"[ 2.05894338e-01 -1.68762820e-01 -9.32008077e-02 -3.45336928e-01
 -1.79375466e-01  4.36691641e-02 -2.42295167e-01 -1.80485262e-01
 -3.50292017e-01  1.91799362e-01 -4.30660340e-02 -1.27918741e-01
  2.98290792e-03  6.04700632e-02 -1.38813535e-01 -1.76456160e-01
  2.00120502e-04  1.77228264e-02 -1.69223919e-01 -7.61141759e-02
  2.41715312e-01 -3.14446503e-01 -6.67100432e-02 -1.82927924e-02
  4.85088491e-02 -5.67023251e-02  8.50545914e-02 -6.08971169e-02
 -9.05904096e-02  1.46165782e-01 -8.91298320e-02  9.12392050e-04
  9.91618533e-02  2.38874066e+00 -9.66915126e-01 -2.45067997e+00
  2.74886469e+00  1.59658119e+00 -3.41461954e+00 -8.74923591e-02
  2.43053356e+00  4.28371676e-01 -1.13458758e+00 -8.20269639e-01
  4.31185177e-01  8.00026272e-01 -2.18934301e-01 -5.45045394e-01
 -2.28132509e-01  2.35088124e-01  3.64680955e-01  9.51584385e-01
  9.48535784e-03  0.00000000e+00]",0.19273746169038752,[-0.00122867  0.00170033 -0.00050953 -0.00019048  0.00036598  0.0005594 ],-5.076453596519802,0.006242006483030376,0.7609439792465236,-0.0364365686187827,"[-1.23380829e-01 -1.06351709e-01 -6.94957458e-02 -2.54841502e-02
  6.93799824e-03  4.73753092e-02  8.14143849e-02  1.40027925e-01
  1.69485265e-01  1.89531126e-01  1.93037481e-01  1.54174630e-01
  2.97847197e-02 -1.46099257e-01 -3.10752028e-01 -3.46397971e-01
 -2.65695312e-01 -2.20263086e-01 -1.69482580e-01 -9.36285861e-02
  5.84093301e-01  1.21772533e+00  1.82340490e+00  1.00239259e+00
  1.41076398e-03]","[-1.31119760e-04  7.38730319e-04 -4.18607039e-04 -5.69246131e-05
 -1.24271743e-04  3.98922815e-04]","[ 0.01816398 -0.00523739 -0.01063675  0.01465043  0.00323214 -0.00802209
 -0.00050449  0.00809018  0.00066432 -0.00238283 -0.00070031  0.00253734
  0.00208006  0.00139016 -0.00316715 -0.00088788  0.00158272  0.00237369
  0.00460399  0.00035615]",0.08458660176255788,0.7609439792465236,"[ 0.01816398 -0.00523739 -0.01063675  0.01465043  0.00323214 -0.00802209
 -0.00050449  0.00809018  0.00066432 -0.00238283 -0.00070031  0.00253734
  0.00208006  0.00139016 -0.00316715 -0.00088788  0.00158272  0.00237369
  0.00460399  0.00035615]"
COST,"[-0.11690196  0.15697461 -0.19727153  0.22858043  0.06752875 -0.30483652
  0.11659311  0.0679334   0.19536307 -0.12024465 -0.09936257 -0.09311863
  0.13483092  0.12605744  0.24676319  0.14136138  0.19359369 -0.03410991
 -0.02271689 -0.10020205 -0.28823423  0.1303452   0.2704711   0.0711344
 -0.24933694  0.13253923  0.00356457  0.10877235  0.15403992 -0.22899746
  0.01623953 -0.03970589 -0.05036293 -0.77124831  0.3944592   0.9782511
 -0.89708807 -1.72792759  1.31926769  0.84972864 -1.67246047 -1.03503084
  1.99098999  0.58547313 -1.90185164  0.13533772  1.6546924  -0.54240629
 -0.75487138  0.06873526 -0.21969606  1.33972999  0.5627584   0.        ]",0.21886563370492446,"[ 1.09251253e-03  3.21476441e-03 -6.05235499e-04  6.83682686e-04
 -3.73894556e-05  2.26845081e-04]",-4.32739936223224,0.01320183607816443,0.7544031177807006,-0.03337862351328147,"[-0.12550595 -0.09230167 -0.06274671 -0.03461452  0.01797397  0.05660553
  0.10133538  0.13272981  0.16874244  0.18833352  0.1992942   0.15629894
  0.05044279 -0.12808247 -0.29269603 -0.35017699 -0.25021496 -0.2193516
 -0.23122305 -0.02144685  0.64492526  1.258248    1.73954289  1.03780334
 -0.00261243]","[ 2.92427472e-04  1.54652096e-03 -1.47512543e-03  2.90918247e-04
 -5.59043000e-04  8.54120636e-05]","[ 0.00887751 -0.00093135 -0.00094059  0.00323875 -0.00573789  0.00564907
  0.00263815 -0.00302951 -0.00366737  0.0062994   0.00309432 -0.00363226
 -0.0005046   0.0078725  -0.00310124 -0.00223136  0.00139992  0.00020752
  0.00612828  0.00047374]",0.08402666496997514,0.7544031177807006,"[ 0.00887751 -0.00093135 -0.00094059  0.00323875 -0.00573789  0.00564907
  0.00263815 -0.00302951 -0.00366737  0.0062994   0.00309432 -0.00363226
 -0.0005046   0.0078725  -0.00310124 -0.00223136  0.00139992  0.00020752
  0.00612828  0.00047374]"
CPB,"[-0.19372408  0.11662847 -0.06547624  0.37137791  0.06642951 -0.30981291
  0.2529625  -0.01438347  0.23187472  0.02834442 -0.05586338 -0.14542879
  0.26660181  0.0187917   0.39652207  0.02992299  0.14884206 -0.18944762
  0.07082918 -0.37314508 -0.30431441  0.37705116  0.35523994  0.07715906
 -0.38721082  0.36805606  0.2049181  -0.03402983  0.29234096 -0.40976465
  0.1426742  -0.21616842 -0.10946481 -1.60247126  1.21309385  1.50165166
 -2.51352237 -1.44203866  3.01571939 -0.07899112 -2.73923629 -0.04127384
  2.25587374  0.03751937 -1.99991386  0.97222856  1.83304815 -2.11469607
  0.09291008  1.24071346 -2.17339652  1.89298499  2.87646379  0.        ]",0.1976492769167969,"[ 2.84730967e-03  1.85739475e-03  1.33012093e-05  9.01106734e-04
 -3.33426475e-04 -3.05857282e-04]",-4.3378705193386775,0.013064318817423452,0.7528464617343873,-0.033749431015305725,"[-0.12263834 -0.08888657 -0.06273366 -0.0347575   0.02216763  0.05407099
  0.10290766  0.13902821  0.16989963  0.18609456  0.20636425  0.15017779
  0.0585726  -0.13616758 -0.29710417 -0.36435271 -0.2411921  -0.25230737
 -0.23773121  0.01467161  0.65850099  1.26076075  1.70269266  1.07090051
  0.01284324]","[-9.15072222e-05  1.81821030e-03 -1.89988081e-03  6.20839746e-04
 -1.05429866e-03 -4.02034540e-05]","[ 0.00644879  0.00163793  0.00057394 -0.00158206 -0.00477741  0.01063592
  0.00033895 -0.00596431 -0.00060188  0.00721338  0.00160324 -0.00363642
  0.00178166  0.00871518 -0.00753515  0.00060054  0.00461179 -0.00564434
  0.00822187  0.00628815]",0.08418931158086099,0.7528464617343873,"[ 0.00644879  0.00163793  0.00057394 -0.00158206 -0.00477741  0.01063592
  0.00033895 -0.00596431 -0.00060188  0.00721338  0.00160324 -0.00363642
  0.00178166  0.00871518 -0.00753515  0.00060054  0.00461179 -0.00564434
  0.00822187  0.00628815]"
CPRT,"[-2.49052348e-03 -3.36831434e-02 -1.59354708e-01 -6.54241549e-02
 -9.39710109e-02 -2.46084942e-01  3.10288562e-03 -8.61355712e-02
  9.10897021e-02 -3.92944931e-04 -6.59374704e-02 -1.45464194e-01
  1.66891236e-01  7.04350885e-02  1.41263032e-01  9.84201449e-03
  9.92576978e-02 -4.46676756e-02 -4.50855549e-02 -1.06713197e-01
 -9.70244072e-02 -6.15348788e-03  1.84846225e-01  1.09661184e-01
 -1.81953288e-01  1.12554569e-01  1.25011563e-01  5.51593434e-02
  3.85666060e-02 -1.42695272e-01 -6.89299890e-02  1.05224330e-02
 -3.45803919e-02  3.80103638e-01 -1.79303477e-01 -2.43131367e-01
  5.51659165e-01 -8.12919877e-01 -5.30163822e-01  8.10478967e-01
 -1.97076022e-01 -8.01746570e-01  1.00263539e+00  6.44929112e-02
 -1.27602916e+00  7.64469275e-01  9.41460845e-01 -1.01610208e+00
  1.45387564e-01  1.44496634e-01 -8.69175317e-01  1.41445457e+00
  7.97268824e-01  0.00000000e+00]",0.21296923877908389,"[-7.30151445e-04  1.12708483e-03 -1.39581714e-04  6.00360046e-05
  3.58029725e-04  7.64579231e-04]",-4.200446080448811,0.014988889078585805,0.7567214509441461,-0.03516339898144705,"[-0.12482147 -0.09949783 -0.06703931 -0.03305628  0.01426706  0.05113352
  0.09748242  0.13538447  0.16933729  0.18767798  0.20086193  0.15427158
  0.04430088 -0.13615139 -0.30067815 -0.34985332 -0.25271105 -0.22240871
 -0.21077281 -0.04420436  0.62955881  1.25996916  1.75930313  1.03195036
  0.00521282]","[ 1.39768500e-04  1.18249613e-03 -1.25337072e-03  2.15499396e-05
 -3.39553892e-04  8.00617197e-05]","[ 0.01226787 -0.00279414 -0.00438719  0.00773422 -0.00335323  0.00027199
  0.00233475  0.00098666 -0.0029906   0.00352332  0.00171841 -0.00203938
  0.00153433  0.00542207 -0.00437349  0.00027622  0.00142563 -0.00167304
  0.00607116  0.00178969]",0.08447635857835607,0.7567214509441461,"[ 0.01226787 -0.00279414 -0.00438719  0.00773422 -0.00335323  0.00027199
  0.00233475  0.00098666 -0.0029906   0.00352332  0.00171841 -0.00203938
  0.00153433  0.00542207 -0.00437349  0.00027622  0.00142563 -0.00167304
  0.00607116  0.00178969]"
CRM,"[ 0.20248049  0.11168912 -0.31558437  0.10852439 -0.16172583 -0.09348251
  0.02716793 -0.22980195 -0.04352154 -0.04176424  0.06486892 -0.10394627
 -0.12752764  0.07995159  0.01139604  0.03789906  0.34726298 -0.11853079
 -0.1811193  -0.31008742  0.09781205 -0.21966232  0.13089265 -0.02453234
 -0.37593609  0.1001721  -0.00991643  0.02503292 -0.06005589 -0.05099911
 -0.07020444  0.1108074   0.00816625  0.9596043  -0.37575798 -0.80410553
  0.88158913  0.23591928 -0.94716343  0.26312467  0.17114307 -0.39691906
  0.97894109 -0.81493575 -1.5981471   1.75628503  1.46680219 -1.67797177
 -0.82197452  0.6364466   0.53805871  0.4146722  -1.63761183  0.        ]",0.19893114122609387,[ 0.0016398   0.00091369 -0.00026256  0.00111444 -0.00062654 -0.00029405],-4.366718970101633,0.012692817837393525,0.7608748039790758,-0.033822442248784244,"[-0.12803623 -0.09525095 -0.06881679 -0.02878408  0.01487127  0.04714503
  0.0924307   0.13342296  0.17598752  0.18842535  0.18711507  0.15355402
  0.03860522 -0.13019951 -0.28176322 -0.35871447 -0.26390228 -0.24289147
 -0.18599133 -0.0809624   0.62011773  1.22451114  1.71103786  1.02589024
 -0.00659698]","[ 9.43247972e-05  9.65501202e-04 -9.53957906e-04  3.20588907e-05
  8.34207477e-05  2.06423783e-04]","[ 0.01398759 -0.00334861 -0.00601025  0.00889267 -0.00031795 -0.00079829
  0.00076797  0.00197668 -0.0017177   0.00349637 -0.00062686 -0.0029724
  0.00455363  0.00671669 -0.00629628 -0.00228553  0.00300022  0.00264984
  0.00327425 -0.00512304]",0.08408495809529669,0.7608748039790758,"[ 0.01398759 -0.00334861 -0.00601025  0.00889267 -0.00031795 -0.00079829
  0.00076797  0.00197668 -0.0017177   0.00349637 -0.00062686 -0.0029724
  0.00455363  0.00671669 -0.00629628 -0.00228553  0.00300022  0.00264984
  0.00327425 -0.00512304]"
CSCO,"[ 0.16033564 -0.00370151 -0.35972394  0.01265503 -0.15773233 -0.21598925
  0.07993096 -0.2707068   0.0429717  -0.01317746  0.00429722 -0.26163951
  0.07919956  0.10629836  0.08703522  0.04516668  0.26578533 -0.18056369
 -0.16134851 -0.31506635  0.06033498 -0.18592593  0.19081067  0.18229632
 -0.43364775  0.14286666  0.1426813  -0.00377843 -0.04814468 -0.14755024
 -0.10853548  0.13142732 -0.12654506  1.27133174 -0.58267217 -0.87439869
  1.46547552 -0.6824034  -1.22416606  1.05141017 -0.20743392 -0.62378484
  1.85908673 -1.17181262 -2.19340679  2.35491239  1.362539   -2.05168407
  0.05247291  0.38699323 -0.46891245  1.33594972 -0.59191654  0.        ]",0.20880966242348759,[0.00186258 0.00112471 0.00053991 0.00093773 0.00013201 0.00080301],-4.408097723727294,0.012178322843893004,0.7600208177613088,-0.03489504718331934,"[-0.12919304 -0.09759671 -0.06873393 -0.03204495  0.01609233  0.04603528
  0.09552746  0.13437347  0.17331974  0.18184913  0.19736445  0.15555633
  0.0419825  -0.13143639 -0.28764912 -0.36241741 -0.26149044 -0.24530477
 -0.19310163 -0.07575505  0.63009349  1.27282922  1.69450716  1.03320135
  0.0051428 ]","[-5.08910040e-05  9.91126804e-04 -1.26133992e-03 -1.23453206e-04
  8.65284603e-05 -1.60507536e-04]","[ 0.01489449 -0.00411628 -0.00617242  0.01062421 -0.00304358 -0.00170164
  0.00293268  0.00094582 -0.00244342  0.00595873 -0.00154356 -0.00471528
  0.00620234  0.00647199 -0.00709001  0.00025295  0.00233782 -0.00045496
  0.00569361 -0.00189049]",0.08421117774122032,0.7600208177613088,"[ 0.01489449 -0.00411628 -0.00617242  0.01062421 -0.00304358 -0.00170164
  0.00293268  0.00094582 -0.00244342  0.00595873 -0.00154356 -0.00471528
  0.00620234  0.00647199 -0.00709001  0.00025295  0.00233782 -0.00045496
  0.00569361 -0.00189049]"
CSX,"[ 2.35096012e-01 -8.47692949e-02 -2.17741896e-01 -1.97041956e-01
 -2.28064066e-01 -5.87880567e-02 -1.67436292e-01 -2.44870750e-01
 -2.44027678e-01  1.30471335e-01 -7.72713180e-03 -1.57560780e-01
 -2.64305440e-02  7.92855292e-02 -5.24447020e-02 -1.24637957e-01
  1.68531472e-01 -5.32539376e-02 -2.03694033e-01 -2.26320465e-01
  1.90860709e-01 -2.92282234e-01  6.02443769e-02 -2.56688368e-02
 -1.64735122e-01  4.60624712e-02  9.24226664e-02 -2.01624760e-02
 -7.19507333e-02  3.94759007e-02 -9.76435860e-02  2.34420269e-02
  8.54924863e-02  2.11143091e+00 -7.98016403e-01 -2.13589729e+00
  2.26194752e+00  1.23853848e+00 -2.81116023e+00  3.90645673e-02
  1.78505758e+00 -2.00336206e-03 -2.86314393e-01 -8.51066898e-01
 -6.45005941e-01  1.49140960e+00  7.72567912e-01 -1.41908295e+00
 -4.73297279e-01  5.29326071e-01  1.86239192e-01  1.11688711e+00
 -2.99684344e-01  0.00000000e+00]",0.1942203518221296,"[ 1.68580681e-04  3.99931815e-04 -1.19345029e-05  1.21390261e-04
  4.52546304e-05  1.52770490e-04]",-5.188160250078723,0.005582267349533922,0.7615356963974301,-0.03565571260746384,"[-1.26059429e-01 -1.02724285e-01 -7.06610508e-02 -2.79972875e-02
  9.06379265e-03  4.58500700e-02  8.52257627e-02  1.38227449e-01
  1.71767996e-01  1.87681380e-01  1.91847942e-01  1.54720093e-01
  3.49036401e-02 -1.41996711e-01 -2.96521210e-01 -3.52487532e-01
 -2.67751986e-01 -2.35689622e-01 -1.76796385e-01 -9.20935912e-02
  6.07435272e-01  1.21749276e+00  1.76684923e+00  1.01730760e+00
  1.12127870e-03]","[-4.27691195e-05  8.38511966e-04 -6.99350382e-04 -7.88305353e-05
 -9.32908973e-05  3.87350484e-04]","[ 1.73613986e-02 -4.71463751e-03 -9.74384009e-03  1.31675940e-02
  2.30283644e-03 -6.23489724e-03 -4.89604060e-05  6.33859590e-03
 -5.68022730e-04  4.84888549e-06 -7.43477415e-04 -4.72364907e-04
  3.95233514e-03  4.32123197e-03 -5.58873708e-03 -1.46342878e-03
  2.52735655e-03  1.71636455e-03  5.08608356e-03 -7.71926893e-04]",0.08443091814952071,0.7615356963974301,"[ 1.73613986e-02 -4.71463751e-03 -9.74384009e-03  1.31675940e-02
  2.30283644e-03 -6.23489724e-03 -4.89604060e-05  6.33859590e-03
 -5.68022730e-04  4.84888549e-06 -7.43477415e-04 -4.72364907e-04
  3.95233514e-03  4.32123197e-03 -5.58873708e-03 -1.46342878e-03
  2.52735655e-03  1.71636455e-03  5.08608356e-03 -7.71926893e-04]"
CTAS,"[-0.01061785  0.03841221 -0.05612741  0.13084314  0.02378599 -0.11334353
  0.09509699 -0.02888265  0.03284439  0.10096179 -0.03282588 -0.1119386
  0.12315627  0.0581456   0.1187337  -0.01773148  0.08167221 -0.12852435
  0.01456402 -0.24524963 -0.05974649  0.0803889   0.09585465  0.11382874
 -0.18478578  0.16880671  0.13600959 -0.09093276  0.12518969 -0.20738041
  0.06704921 -0.09313638 -0.08617601 -0.27643783  0.40411265  0.31006494
 -0.73508667 -0.21356077  0.98029617 -0.22395342 -0.93054132  0.42269737
  0.94332545 -0.52666971 -0.79772986  0.95462107  0.6005509  -1.23089344
  0.37374753  0.32741756 -1.12040305  1.56319665  1.00651501  0.        ]",0.20439990054506907,"[ 2.14925817e-04  2.18237695e-03 -4.00720579e-04  1.11191789e-03
 -7.80957378e-05  8.59645706e-04]",-4.233063465023561,0.014507878025052903,0.7565567658771509,-0.03449089586785054,"[-0.12241891 -0.09475227 -0.06404874 -0.0296367   0.01726721  0.05325835
  0.09547099  0.14007316  0.17048793  0.18821247  0.19917086  0.15258573
  0.04353143 -0.13746603 -0.30332304 -0.35978649 -0.24621569 -0.23894686
 -0.20506225 -0.03120315  0.61137728  1.26232291  1.7583032   1.03896672
  0.00689265]","[-2.31624555e-04  1.36877935e-03 -1.38039898e-03  4.04851158e-04
 -5.74968580e-04 -3.63907149e-05]","[ 1.03346890e-02 -9.07278283e-04 -2.83364022e-03  3.89437420e-03
 -1.49338451e-03  4.71267969e-03 -3.70260249e-04 -1.03937101e-03
  7.38199668e-04  3.48385326e-03  3.71143436e-05 -4.32816342e-04
  2.08390300e-03  4.70968227e-03 -5.04426871e-03  1.19865613e-03
  1.89099640e-03 -2.23684474e-03  7.03361227e-03  1.71002040e-03]",0.08418239339947353,0.7565567658771509,"[ 1.03346890e-02 -9.07278283e-04 -2.83364022e-03  3.89437420e-03
 -1.49338451e-03  4.71267969e-03 -3.70260249e-04 -1.03937101e-03
  7.38199668e-04  3.48385326e-03  3.71143436e-05 -4.32816342e-04
  2.08390300e-03  4.70968227e-03 -5.04426871e-03  1.19865613e-03
  1.89099640e-03 -2.23684474e-03  7.03361227e-03  1.71002040e-03]"
CTSH,"[-0.07003966  0.05281279 -0.03012489  0.41135965  0.17313768 -0.00384149
  0.36846924 -0.10102899  0.09890332  0.10355432  0.04077683 -0.2175113
  0.16481519 -0.02749671  0.18493634  0.02783109  0.02693078 -0.33213981
  0.0591799  -0.41153578 -0.00644816  0.24010981  0.10379492  0.22468985
 -0.37406437  0.25122425  0.21484586 -0.24766459  0.16628738 -0.29464702
  0.17626248 -0.10482877 -0.29748767 -0.97966302  0.78864318  1.09951793
 -1.73863262 -0.83667134  2.68445413 -0.37934286 -2.68691906  1.40591472
  2.28186725 -1.84287813 -1.32671643  2.03024288  0.38875662 -1.90383106
  0.88967603  0.92816018 -1.61201143  0.75997646  1.59518758  0.        ]",0.1844677108389656,[ 0.00170702  0.00419929 -0.00105287  0.00102161 -0.00039217 -0.00023398],-4.1861599928723,0.015204558528937734,0.7553526943978076,-0.0343526326186704,"[-0.1218512  -0.08797853 -0.06022178 -0.02679396  0.02530779  0.05181684
  0.09792851  0.14153125  0.17382438  0.18202655  0.20219251  0.14677752
  0.04710848 -0.13400192 -0.30916668 -0.37891062 -0.24072277 -0.25936298
 -0.19970553 -0.00761922  0.61045785  1.29231598  1.70875924  1.04955251
  0.0141614 ]",[-0.00064206  0.00143141 -0.00159388  0.00068521 -0.00059855 -0.00057688],"[ 0.00826548  0.00026402 -0.00058927  0.00089206 -0.00312285  0.00968346
 -0.00059936 -0.00583519  0.00366578  0.00734029 -0.00349865 -0.00162326
  0.00509439  0.00452569 -0.00675318  0.00312788  0.00376424 -0.00366547
  0.00510539  0.00285199]",0.08397604387849826,0.7553526943978076,"[ 0.00826548  0.00026402 -0.00058927  0.00089206 -0.00312285  0.00968346
 -0.00059936 -0.00583519  0.00366578  0.00734029 -0.00349865 -0.00162326
  0.00509439  0.00452569 -0.00675318  0.00312788  0.00376424 -0.00366547
  0.00510539  0.00285199]"
