,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.48762006  0.16885885 -0.46436979  0.57936714  0.44144728  0.26762254
 -0.22925792 -0.01516593  0.04036707 -0.28826064 -0.19046458 -0.18742168
  0.08615255 -0.4490552   0.18336025 -0.36352181  0.03819023  0.45872003
 -0.04647354  0.07952459  0.35145248  0.19155554 -0.12035479  0.07243047
 -0.47312288  0.29310467 -0.0182856   0.23570523  0.02653362  0.41278675
 -0.10567326  0.09089272  0.0960651  -1.87694857  1.50573034 -1.47878228
 -3.51861633  3.00760198  1.04425088 -1.56313093  0.48069989  0.61699612
  1.13043398 -3.00844765 -1.1947962   3.10350279 -1.50360529 -1.21903381
  1.8371084   1.81823871 -0.50964903 -2.92011618  2.99866732  0.        ]",0.1959912659012492,[-0.00058738  0.00330657 -0.00262471  0.00067325 -0.00044519 -0.00067412],-4.3727831036605185,0.012616079804790088,0.7671403225732191,-0.03582234273204991,"[-1.37060556e-01 -8.85955213e-02 -5.80679230e-02 -2.27594385e-02
  2.29373563e-03  5.25300037e-02  9.44546095e-02  1.25381348e-01
  1.63493828e-01  1.79641158e-01  1.93839349e-01  1.24319147e-01
  4.10442577e-02 -1.69140855e-01 -3.11510404e-01 -3.12186793e-01
 -2.60860979e-01 -2.05422160e-01 -1.51838741e-01  2.23020033e-04
  6.07268605e-01  1.27724975e+00  1.65248519e+00  9.13004291e-01
  1.07269750e-02]",[0.00126537 0.00026458 0.00071671 0.00144526 0.00088295 0.00105659],"[ 0.00871087  0.00309363 -0.00746451 -0.00204433  0.00533505  0.00386496
 -0.00362025  0.0011868   0.0014878   0.0040048  -0.00785402 -0.00155746
  0.00585531 -0.00204104 -0.00364771  0.0047475   0.00843674 -0.0018082
 -0.00889943  0.00941218]",0.08505188027395316,0.7671403225732191,"[ 0.00871087  0.00309363 -0.00746451 -0.00204433  0.00533505  0.00386496
 -0.00362025  0.0011868   0.0014878   0.0040048  -0.00785402 -0.00155746
  0.00585531 -0.00204104 -0.00364771  0.0047475   0.00843674 -0.0018082
 -0.00889943  0.00941218]"
CHTR,"[-0.10477413  0.0426102  -0.20472048  0.17875966  0.04409438  0.16168885
 -0.0089021   0.08898718 -0.06896312 -0.09881548 -0.00292394 -0.01970899
  0.04393727 -0.0874152  -0.07719657 -0.07639353 -0.05114642  0.0983214
 -0.06151373 -0.08725774 -0.07109849  0.17764873 -0.02781798  0.11727573
 -0.08063962  0.11150148 -0.01220138  0.08886311  0.0952407   0.13360182
 -0.0985584   0.21182015  0.11610917 -0.67727138  0.74146901 -0.71380847
 -1.35673222  1.4012743  -0.00285982 -0.57991159  0.87356122 -0.6144748
 -0.11261979  0.14317594 -0.5088013   0.4070283   0.5337687  -0.73848586
 -0.41040891  1.19677263 -0.19353505 -0.39418215  1.35434723  0.        ]",0.19403677044351525,[ 0.00132211  0.00174315 -0.00126068  0.00079302  0.00018794  0.00013132],-4.025632112616401,0.017852136025594437,0.7754360732930247,-0.03694313552426785,"[-1.30654675e-01 -9.79676848e-02 -6.80418438e-02 -2.55794568e-02
  9.31258707e-03  5.66874018e-02  9.23002203e-02  1.32387674e-01
  1.71013761e-01  1.88721034e-01  1.92495998e-01  1.40734934e-01
  2.57461363e-02 -1.50456019e-01 -3.18910859e-01 -3.38639131e-01
 -2.61973190e-01 -2.22971142e-01 -2.02597716e-01 -4.85969060e-04
  6.24445394e-01  1.28432724e+00  1.75574714e+00  8.83653887e-01
  8.89136794e-03]","[9.72473492e-04 2.59186167e-04 4.89052638e-05 1.41755901e-03
 1.19635177e-03 9.13503125e-04]","[ 0.01187372  0.00036781 -0.0055414   0.00375667  0.00096371  0.00170135
 -0.00056556  0.0023839  -0.00194406  0.00049717  0.00154315 -0.00065366
 -0.0003587   0.00349895 -0.0027244  -0.00063373  0.00536813 -0.00057511
 -0.00021662  0.00485431]",0.08614717282046429,0.7754360732930247,"[ 0.01187372  0.00036781 -0.0055414   0.00375667  0.00096371  0.00170135
 -0.00056556  0.0023839  -0.00194406  0.00049717  0.00154315 -0.00065366
 -0.0003587   0.00349895 -0.0027244  -0.00063373  0.00536813 -0.00057511
 -0.00021662  0.00485431]"
CI,"[ 1.83318679e-01 -1.50394126e-01  1.32891987e-01 -1.28873644e-01
 -2.38326220e-01  9.39877975e-02  1.36266919e-01  2.55745033e-02
  8.16014137e-02  2.46369566e-01  2.18472465e-01  1.87464612e-03
 -1.05169271e-01  2.27252062e-01 -2.01807333e-01  2.34075050e-01
 -1.28422183e-01 -7.80174995e-02 -8.23987037e-02 -1.00096704e-01
 -2.61047635e-01 -1.90385136e-01  4.19980884e-02 -1.10673581e-01
  2.09239290e-01 -1.83039762e-01 -7.07144443e-02 -2.23496375e-01
  1.17118766e-02 -1.00375501e-01  3.35879438e-01 -1.16503391e-01
  3.12111057e-02  1.19555687e+00 -6.88303786e-01  6.26369229e-02
  2.16125181e+00 -1.50903608e+00 -1.93708871e+00  1.65238513e+00
  1.02113905e-01 -6.39114418e-01 -3.43326722e-01  1.26495710e+00
  8.42514568e-01 -1.63441969e+00  1.01515548e-01  9.68833766e-01
 -5.75253389e-01 -3.85770205e-01 -6.59000528e-01  2.25081785e+00
  1.53970516e+00  0.00000000e+00]",0.17132622385441562,[-0.00152322  0.00254267 -0.00081244  0.00099057 -0.00025738  0.0009057 ],-4.592606475680772,0.010126429652800402,0.7816786528740595,-0.03875898631310132,"[-1.22490618e-01 -1.05187779e-01 -7.51744395e-02 -2.72109849e-02
  1.41499069e-02  5.51380600e-02  9.87085583e-02  1.45379340e-01
  1.79479932e-01  1.91843878e-01  1.85920333e-01  1.55164610e-01
  1.81919305e-02 -1.29957423e-01 -3.25370100e-01 -3.50295778e-01
 -2.65070711e-01 -2.22619789e-01 -2.22199691e-01 -5.89739537e-02
  6.33429673e-01  1.22337190e+00  1.83078833e+00  8.38166032e-01
  1.23820643e-03]","[ 8.32969102e-05 -1.71011762e-04 -4.16713127e-04  2.38886201e-03
  4.02545016e-04  6.22905053e-04]","[ 0.01693688 -0.00446633 -0.00359407  0.01320137 -0.00673182 -0.00261552
  0.00602384  0.00046343 -0.00176609 -0.00023614  0.00499898  0.00244974
 -0.0045423   0.00189964  0.00257308 -0.00052831 -0.00067455 -0.00096085
  0.00873186  0.0057649 ]",0.08620499941537964,0.7816786528740595,"[ 0.01693688 -0.00446633 -0.00359407  0.01320137 -0.00673182 -0.00261552
  0.00602384  0.00046343 -0.00176609 -0.00023614  0.00499898  0.00244974
 -0.0045423   0.00189964  0.00257308 -0.00052831 -0.00067455 -0.00096085
  0.00873186  0.0057649 ]"
CINF,"[-0.23576323  0.09706097 -0.13360026  0.36587448  0.18006078  0.19331119
 -0.08348951 -0.14355619  0.20070057  0.07462982  0.17720924 -0.17078139
 -0.04687007 -0.26565826 -0.01392932 -0.14338158 -0.01768685  0.49497115
 -0.14254297  0.112183    0.14708722 -0.18367658 -0.06966693 -0.04253694
 -0.25148242  0.00958151 -0.19162844 -0.10051459 -0.12516031  0.18110522
  0.31125247 -0.18149504 -0.09917589 -0.51844936  0.56401494 -1.24266641
 -0.956868    1.19515675 -1.37066119  1.20962415  0.53176458 -0.51905574
  1.93483408 -2.50258309 -1.60194962  2.62294335 -1.69397907 -0.19758648
  2.33224107  0.14226035 -1.24134019  0.09408557  3.0467567   0.        ]",0.19072434360087986,"[ 1.96625040e-03  3.23910770e-03 -1.45014946e-03  1.24598336e-03
  4.65677752e-05  2.12700420e-04]",-4.238418707923737,0.014430392476411234,0.7725977175446023,-0.03644797685254588,"[-0.12900777 -0.09355617 -0.06473828 -0.02450363  0.00718302  0.04887738
  0.1008377   0.13888995  0.17794514  0.1826149   0.18823899  0.13223066
  0.02896209 -0.1540702  -0.31673319 -0.30705547 -0.27252662 -0.19961085
 -0.17359962 -0.05987663  0.61513317  1.24298015  1.70137055  0.86937163
 -0.00468116]",[ 0.0003388  -0.00032658  0.00027069  0.00235051  0.00027279  0.0004589 ],"[ 0.01239574 -0.00010923 -0.00704196  0.00490926  0.00060282 -0.00215076
  0.00445151  0.00158618 -0.00145763  0.00589711 -0.00596218 -0.00293053
  0.00566957 -0.00274765 -0.00024244  0.00608519  0.00264999 -0.00329933
  0.00089546  0.00953007]",0.08573509264464906,0.7725977175446023,"[ 0.01239574 -0.00010923 -0.00704196  0.00490926  0.00060282 -0.00215076
  0.00445151  0.00158618 -0.00145763  0.00589711 -0.00596218 -0.00293053
  0.00566957 -0.00274765 -0.00024244  0.00608519  0.00264999 -0.00329933
  0.00089546  0.00953007]"
CL,"[-0.15550924 -0.06832621  0.07025818  0.08576078  0.01086842  0.12240496
  0.01751685 -0.03158807  0.17389893  0.34249701  0.31680849 -0.12010404
 -0.10739649 -0.13650618  0.22675526  0.10893677 -0.07633144  0.00669379
 -0.03874698  0.13075295  0.13699066 -0.24458207  0.01652862  0.07051358
 -0.09978706  0.05273282 -0.14322112 -0.23540464 -0.04034616  0.15866358
  0.08749206 -0.22888554 -0.07944201  0.71923182 -0.39796669 -0.63538175
  1.38475878 -1.24961388 -2.39292939  2.92467608 -0.10493125 -1.19170763
  2.478116   -1.61242902 -1.63913008  1.46468367 -0.8568856   0.12350145
  0.92948964  0.5855383  -0.29809126 -0.57006735  2.54866086  0.        ]",0.19717675240396487,[ 0.00031109  0.00203003 -0.00042968 -0.00016245  0.00031885  0.00012133],-4.660662829665206,0.00946018982865931,0.7743367123862097,-0.03806141894057893,"[-0.1241751  -0.10013621 -0.06898059 -0.02633312  0.01018469  0.05270805
  0.10066673  0.14907356  0.18323572  0.18566842  0.1855626   0.13700409
  0.0431957  -0.13861447 -0.32241682 -0.34560534 -0.26211776 -0.19727517
 -0.17384268 -0.07150386  0.62391772  1.26232408  1.74826862  0.87662876
 -0.00228604]","[-3.23083447e-05 -1.39250244e-04  3.53168519e-04  1.71961050e-03
  1.18553872e-04  3.67336497e-04]","[ 1.56607560e-02 -3.36813969e-03 -5.35487170e-03  1.11770045e-02
 -6.00160960e-03 -4.19144229e-03  9.49668869e-03 -1.51755554e-04
 -3.19655761e-03  7.10622833e-03 -3.34545479e-03 -3.43072726e-03
  3.24128588e-03 -3.71430811e-04  8.28504226e-04  2.44864406e-03
  2.92132465e-03 -9.80220618e-05  2.58626825e-04  8.28046732e-03]",0.08566526023432344,0.7743367123862097,"[ 1.56607560e-02 -3.36813969e-03 -5.35487170e-03  1.11770045e-02
 -6.00160960e-03 -4.19144229e-03  9.49668869e-03 -1.51755554e-04
 -3.19655761e-03  7.10622833e-03 -3.34545479e-03 -3.43072726e-03
  3.24128588e-03 -3.71430811e-04  8.28504226e-04  2.44864406e-03
  2.92132465e-03 -9.80220618e-05  2.58626825e-04  8.28046732e-03]"
CLX,"[-3.48496952e-01  2.52408563e-01 -2.26596225e-01  4.89996098e-01
  3.24944203e-01  1.19578837e-01 -1.49680961e-01 -2.01423206e-01
  1.52832233e-01 -1.09853694e-01  6.52804678e-02 -1.71018608e-01
  2.42511260e-02 -4.40341925e-01  1.65847508e-02 -3.22070733e-01
  9.02283936e-02  6.84197425e-01 -1.30320453e-01  1.74539148e-01
  2.69031012e-01 -9.86216847e-02 -9.68119276e-02  1.84723729e-03
 -3.90893855e-01  5.81078763e-02 -2.24610736e-01  3.11636853e-02
 -1.68832815e-01  2.03855348e-01  2.00465708e-01 -1.15042227e-01
 -1.79556138e-01 -1.38743201e+00  1.22553208e+00 -1.49671761e+00
 -2.60299865e+00  2.64722318e+00 -3.21137822e-01  1.88710768e-01
  8.32347580e-01 -3.84902492e-01  2.13887196e+00 -3.36242948e+00
 -2.48129944e+00  4.09470199e+00 -1.86013464e+00 -8.61678247e-01
  3.27641487e+00 -1.40886788e-01 -1.17620619e+00 -8.38927197e-01
  1.95238581e+00  0.00000000e+00]",0.18161423642026053,"[ 2.92656783e-03  2.67286431e-03 -1.31354468e-03  6.32985203e-04
  6.36264096e-04  9.24568555e-05]",-4.3972641648404815,0.01231097466985028,0.7701549311261644,-0.034945349329892406,"[-0.13121418 -0.0905931  -0.0610884  -0.0265023   0.00502735  0.04679269
  0.09845667  0.13187308  0.17362152  0.18211784  0.19189735  0.12394363
  0.03044808 -0.16538269 -0.3083138  -0.2924135  -0.27112438 -0.1927022
 -0.15951403 -0.04728061  0.61294794  1.25683248  1.66088377  0.87611381
 -0.00585573]",[ 0.00069921 -0.000393    0.00023023  0.0020919   0.00044177  0.00028942],"[ 0.01008767  0.00215651 -0.00766451  0.00049552  0.00444975  0.00027556
  0.00144362  0.00230109 -0.00121328  0.00655501 -0.00854797 -0.00495595
  0.00895808 -0.00307538 -0.00222821  0.00835363  0.00263392 -0.00357856
 -0.0025606   0.00617408]",0.08585092652058035,0.7701549311261644,"[ 0.01008767  0.00215651 -0.00766451  0.00049552  0.00444975  0.00027556
  0.00144362  0.00230109 -0.00121328  0.00655501 -0.00854797 -0.00495595
  0.00895808 -0.00307538 -0.00222821  0.00835363  0.00263392 -0.00357856
 -0.0025606   0.00617408]"
CMA,"[ 2.15829777e-02 -1.96951330e-01  1.79134532e-01 -1.05162661e-01
 -1.42946335e-01  1.03974987e-01  7.33932361e-02 -6.51519172e-03
  1.82301142e-01  4.33168078e-01  3.03041330e-01 -8.29041052e-02
 -1.57389579e-01  1.01258258e-01  1.54009261e-01  2.74321561e-01
 -1.40560653e-01 -2.14944784e-01 -1.45596660e-02  6.36846878e-02
  9.73328978e-03 -3.01593475e-01  3.99063831e-02 -6.16233108e-02
  7.40147731e-02 -4.28908903e-02 -6.50150088e-02 -3.07840290e-01
 -1.87030773e-03  4.96972993e-02  2.06853951e-01 -3.01274929e-01
 -2.25854994e-02  1.57910574e+00 -1.05206666e+00 -5.82871000e-02
  2.94887426e+00 -2.65342735e+00 -2.64026924e+00  3.09474108e+00
 -6.43901938e-01 -6.64348326e-01  1.44625248e+00 -3.43222172e-01
  2.48134974e-02 -6.34879455e-01 -7.20245149e-01  1.10240921e+00
 -1.15635167e-01  2.53886216e-01 -1.27915719e-01  4.67600758e-01
  2.41505983e+00  0.00000000e+00]",0.17175324382265708,[-0.00148806  0.00226086 -0.00075981  0.00138709 -0.000886    0.00047944],-4.630041410437188,0.009754355161867546,0.7781740600952629,-0.03927670440400381,"[-0.1215261  -0.10464214 -0.07280498 -0.02684629  0.01205688  0.05379832
  0.10175881  0.15259193  0.18260129  0.18806791  0.18327481  0.14841757
  0.03902608 -0.12796281 -0.32715753 -0.36200895 -0.25934292 -0.20425468
 -0.18811567 -0.07968497  0.62704782  1.22932202  1.79924665  0.8617918
  0.00186221]","[-2.33678369e-04 -1.33764412e-04  9.00994435e-05  2.00480461e-03
 -7.85138019e-05  4.84091465e-04]","[ 0.01795813 -0.00561102 -0.00382939  0.01534168 -0.00976157 -0.00435288
  0.0101128  -0.00159632 -0.00166416  0.00440688  0.00028801  0.00061751
 -0.00183315 -0.00025444  0.00354618  0.00022225  0.00110897  0.00081826
  0.00386555  0.00827604]",0.08552715240218169,0.7781740600952629,"[ 0.01795813 -0.00561102 -0.00382939  0.01534168 -0.00976157 -0.00435288
  0.0101128  -0.00159632 -0.00166416  0.00440688  0.00028801  0.00061751
 -0.00183315 -0.00025444  0.00354618  0.00022225  0.00110897  0.00081826
  0.00386555  0.00827604]"
CMCSA,"[-0.05085694  0.10757433 -0.0217687  -0.02244037 -0.22894365  0.04332853
  0.06038207 -0.12894138  0.08230741  0.39989454  0.29360248 -0.0516723
 -0.10519307  0.00732198  0.01992042  0.25232705 -0.17386799 -0.17988284
 -0.11022425  0.08296044 -0.07861299 -0.14320025 -0.04498129 -0.07444527
  0.00347741  0.02086194 -0.16143083 -0.25099554  0.06947398 -0.01755859
  0.12190522 -0.13915343 -0.17813864  0.8393266   0.01899367 -1.12227869
  1.56017312 -0.6881507  -3.16297053  2.9130233   1.12553416 -2.12569261
  1.15614413  0.11187195 -0.94344133 -0.36797476 -0.33830488  1.25762791
 -0.3811074   0.13124014  0.77495564 -0.02658096  1.29519715  0.        ]",0.1851548487183376,"[-3.75258679e-04  1.29867898e-03 -7.81201063e-04  5.69916954e-04
 -3.29801033e-04 -1.73711211e-05]",-4.549466235133323,0.01057284629188394,0.7766043854556398,-0.03627992840944804,"[-0.12619299 -0.10258823 -0.07503484 -0.0286014   0.01136956  0.04997781
  0.09750555  0.15108885  0.18236556  0.18870653  0.18646913  0.14392606
  0.03063621 -0.12821666 -0.32940264 -0.35885079 -0.26959131 -0.20120874
 -0.19890944 -0.0559615   0.61468211  1.227394    1.78041373  0.870277
 -0.00331312]","[-7.44946952e-05  5.78161365e-05 -1.97924614e-04  1.86040616e-03
  4.08351956e-04  1.81226538e-05]","[ 0.01598134 -0.00211947 -0.00676574  0.01182453 -0.00437899 -0.00645849
  0.00951531  0.00346011 -0.00578552  0.00351664  0.00189819 -0.00199829
 -0.0011569   0.00105617  0.00380655 -0.00096922  0.00124971  0.00243653
  0.00190222  0.00495955]",0.0865640657740601,0.7766043854556398,"[ 0.01598134 -0.00211947 -0.00676574  0.01182453 -0.00437899 -0.00645849
  0.00951531  0.00346011 -0.00578552  0.00351664  0.00189819 -0.00199829
 -0.0011569   0.00105617  0.00380655 -0.00096922  0.00124971  0.00243653
  0.00190222  0.00495955]"
CME,"[ 0.10841782 -0.26796569  0.18095331 -0.12010963 -0.09415362  0.10109563
  0.10844603  0.15615976  0.05131212  0.17374889  0.1701408   0.00633298
 -0.06674735  0.13041188  0.02385869  0.15166031 -0.05446683 -0.12914111
  0.01988378 -0.07321463 -0.09729193 -0.13403052  0.09686674  0.07977314
  0.1431743  -0.0727299   0.01530143 -0.13860361  0.00966401  0.02226657
  0.08069835 -0.0615726   0.14102251  0.95873404 -0.91483832  0.60191315
  1.83900423 -1.92367574 -0.88949719  1.23958352 -0.7559516  -0.11752558
  0.32459119  0.58475639  0.29009751 -0.69905169  0.43805848 -0.05868147
 -0.4973748   0.35079696 -0.68829349  1.01764175  1.54713666  0.        ]",0.18397415981098228,[-0.00175627  0.00136825 -0.00025941  0.00116816 -0.00079589  0.00062737],-4.204101957397176,0.01493419158908859,0.7800556530879247,-0.03995143748496081,"[-0.12146747 -0.10503267 -0.07149881 -0.02697477  0.01325824  0.05909989
  0.09772281  0.14279837  0.1775633   0.19182515  0.18727811  0.15012324
  0.03180945 -0.13647391 -0.32017855 -0.35561428 -0.25396424 -0.22087027
 -0.20354528 -0.05032166  0.64150833  1.26894599  1.81432691  0.8560195
  0.00762091]","[ 3.39106009e-04 -9.25428409e-05 -5.93356014e-05  1.72717960e-03
  4.72216983e-04  9.25838431e-04]","[ 0.01625364 -0.00513848 -0.00200156  0.01217575 -0.0080058   0.00040042
  0.00482795 -0.00214462 -0.00039767  0.00158306  0.00276566  0.00114279
 -0.00253476  0.00293963 -0.00040959 -0.00031111  0.00167634 -0.00081278
  0.00522714  0.0056339 ]",0.08565096534225519,0.7800556530879247,"[ 0.01625364 -0.00513848 -0.00200156  0.01217575 -0.0080058   0.00040042
  0.00482795 -0.00214462 -0.00039767  0.00158306  0.00276566  0.00114279
 -0.00253476  0.00293963 -0.00040959 -0.00031111  0.00167634 -0.00081278
  0.00522714  0.0056339 ]"
CMG,"[-0.2286434  -0.05907611 -0.06539371  0.26168911  0.45904608  0.10258876
 -0.18812451  0.12096074 -0.03071324 -0.29467859 -0.07870839 -0.06338233
  0.11132134 -0.32532694  0.3120427  -0.42489011  0.14714685  0.27542935
  0.10772871  0.08637144  0.39093095  0.22517487 -0.01488937  0.3989347
 -0.32364731  0.31648357  0.14081797  0.2523242  -0.07377299  0.35535002
 -0.5229153   0.1881364   0.15879369 -1.69818578  0.82043611  0.06880486
 -3.13294534  1.56487055  2.52177364 -1.6671345  -1.00427509  1.08261769
  2.01958579 -2.6783431  -2.08468958  3.39755168  0.34707789 -2.76522469
  0.64344638  2.01746486 -0.3893448  -2.15032641  0.42309981  0.        ]",0.20241684317081227,"[ 2.92312292e-03  2.04755094e-03 -8.86079500e-04  1.32730712e-03
  4.30853678e-05  1.27262917e-04]",-4.600939524030854,0.01004239623841313,0.7727519947013314,-0.03799483735368298,"[-0.12746953 -0.09605445 -0.05748751 -0.02703118  0.00398472  0.05706878
  0.09327346  0.12548374  0.16832221  0.1871801   0.19523665  0.12895845
  0.04869903 -0.17475629 -0.30463163 -0.32570115 -0.24506186 -0.20439477
 -0.14779651  0.00606343  0.62821573  1.35282994  1.68708373  0.91857487
  0.02010871]","[ 1.42217427e-03 -4.92794907e-05  6.48936478e-04  2.48445618e-04
  1.01350570e-03  1.13113670e-03]","[ 0.00906914  0.00083234 -0.00318072 -0.00123958  0.00108379  0.00854704
 -0.00375042 -0.00329399  0.0026034   0.00645262 -0.00720648 -0.00394339
  0.00618828  0.00313286 -0.00837999  0.00186363  0.00877907 -0.0008247
 -0.00575017  0.00173996]",0.08509178047199557,0.7727519947013314,"[ 0.00906914  0.00083234 -0.00318072 -0.00123958  0.00108379  0.00854704
 -0.00375042 -0.00329399  0.0026034   0.00645262 -0.00720648 -0.00394339
  0.00618828  0.00313286 -0.00837999  0.00186363  0.00877907 -0.0008247
 -0.00575017  0.00173996]"
CMI,"[ 0.11230204 -0.38164219  0.17318119 -0.09240458 -0.03998003  0.22993185
 -0.01363215  0.08022515  0.19391876  0.31455727  0.18419957 -0.09949615
 -0.1461614   0.21928832  0.14021558  0.1852716  -0.1775033  -0.22462673
  0.02965726 -0.00672923  0.04803541 -0.19185107  0.01505007 -0.05549525
  0.06216051  0.04242834  0.15816601 -0.21033701  0.01686462  0.15259298
  0.14792422 -0.24821254  0.20561381  1.29252997 -1.16193909  0.48944034
  2.40678223 -2.80484269 -1.21116098  1.7106792  -1.73676643  0.98503825
  0.91197295 -0.34396891  1.44880183 -1.57836809 -0.61796545  0.88647874
 -1.13374425  1.32042355 -0.38951174  0.89008589  3.42113597  0.        ]",0.19486809490794735,[-0.0017455   0.00196488 -0.00083255  0.00043274 -0.00034293  0.00031274],-4.776785362805451,0.008423032486255106,0.7801398188137563,-0.04107808594708524,"[-0.12172406 -0.10444945 -0.07010283 -0.02354927  0.00969331  0.05648379
  0.10273212  0.1485233   0.17818428  0.18731605  0.18289962  0.15502574
  0.03883711 -0.13465799 -0.32941031 -0.36286491 -0.25421957 -0.21302891
 -0.18431679 -0.05944374  0.62516251  1.23383039  1.801288    0.87712789
  0.01741593]","[ 5.86634893e-05 -4.27487633e-05  3.51096753e-04  1.87480893e-03
 -2.28013946e-05  1.16834433e-03]","[ 1.71189267e-02 -5.95929600e-03 -2.29246287e-03  1.37384489e-02
 -1.03056899e-02 -3.53590773e-04  6.17998851e-03 -4.80580200e-03
  2.84847354e-03  3.24130383e-03 -6.52047991e-05  4.55921409e-03
 -4.80635145e-03 -1.53662740e-04  2.65024318e-03 -2.08216449e-03
  4.17448387e-03  4.39703325e-04  4.99398808e-03  1.13129197e-02]",0.08473049751671355,0.7801398188137563,"[ 1.71189267e-02 -5.95929600e-03 -2.29246287e-03  1.37384489e-02
 -1.03056899e-02 -3.53590773e-04  6.17998851e-03 -4.80580200e-03
  2.84847354e-03  3.24130383e-03 -6.52047991e-05  4.55921409e-03
 -4.80635145e-03 -1.53662740e-04  2.65024318e-03 -2.08216449e-03
  4.17448387e-03  4.39703325e-04  4.99398808e-03  1.13129197e-02]"
CMS,"[-0.19026802  0.38576755 -0.06599763  0.40679323  0.23830219 -0.05730131
 -0.13528948 -0.46186734  0.26910457 -0.04884369  0.13259732 -0.16399419
 -0.02799249 -0.35894632 -0.21508516 -0.31331042  0.14829002  0.92026071
 -0.20576447  0.25605236  0.20358095 -0.34846346 -0.12857511 -0.26239777
 -0.306228   -0.20791654 -0.36373975 -0.10255213 -0.36458373 -0.05218275
  0.6064777  -0.36629564 -0.45500883 -1.01027939  1.05102002 -1.40987166
 -1.96618015  2.6306003  -0.88076311  0.73392739  0.99143317 -0.26393504
  1.96882576 -3.54257442 -2.28024824  4.1416677  -2.84280847  0.2003391
  4.64898561 -2.47647703 -1.61278072  1.30727712  0.34118758  0.        ]",0.18410099781769612,[ 0.00501502 -0.00061096  0.00047779  0.00092046  0.00010915 -0.00038255],-4.475308638027638,0.011386707211268355,0.7735835368757908,-0.033567524561325425,"[-0.12717093 -0.09243692 -0.06330262 -0.03112404  0.00576323  0.03862558
  0.10241687  0.13404091  0.17627376  0.18405721  0.19055597  0.12778039
  0.0158972  -0.16334555 -0.30380627 -0.27106281 -0.28013773 -0.18114597
 -0.16457737 -0.08783589  0.6106905   1.1932249   1.67381034  0.83418499
 -0.01749066]",[ 0.00028948 -0.00108762 -0.00048653  0.00302505 -0.00012043 -0.00041649],"[ 0.01119212  0.00157645 -0.00755864  0.00226959  0.00451523 -0.00116482
  0.00306686  0.00285112 -0.00082209  0.00621251 -0.00892117 -0.00438285
  0.00942799 -0.00605677  0.0010915   0.01212536 -0.00424149 -0.00477974
  0.00354384  0.0016079 ]",0.08639024246809605,0.7735835368757908,"[ 0.01119212  0.00157645 -0.00755864  0.00226959  0.00451523 -0.00116482
  0.00306686  0.00285112 -0.00082209  0.00621251 -0.00892117 -0.00438285
  0.00942799 -0.00605677  0.0010915   0.01212536 -0.00424149 -0.00477974
  0.00354384  0.0016079 ]"
CNC,"[ 0.33791361 -0.43906905  0.36186704 -0.21411179 -0.1674717   0.2022213
  0.1090572   0.10516748  0.18224628  0.34351178  0.37994573 -0.03126742
 -0.16466777  0.35016008 -0.12723784  0.20108872 -0.16465886 -0.09464034
 -0.02969718 -0.10340712 -0.19807668 -0.26858887  0.07266506  0.01988933
  0.2437318  -0.13889377  0.07018705 -0.30472129 -0.06531186  0.01283691
  0.27197893 -0.19160781  0.17758965  1.57785444 -1.26897109  0.75391025
  2.79483597 -2.92090721 -1.67723348  2.19979358 -1.41621812  0.27764999
  0.83479623  0.64351423  0.9327528  -1.68686654  0.39357593  0.38210782
 -1.29501313  0.58496306 -1.30420028  3.38310973  2.77913252  0.        ]",0.1796475317808988,[ 0.00031727  0.0001526  -0.00047221  0.000609   -0.00036172 -0.00015541],-5.019788940291403,0.006605920805911132,0.7850285149197037,-0.04157016474304266,"[-0.11708366 -0.10729051 -0.07331855 -0.02419215  0.01381622  0.05765231
  0.10319026  0.14945968  0.18618657  0.19154597  0.18229834  0.16111809
  0.02306987 -0.133375   -0.32881614 -0.35141178 -0.26045423 -0.2231458
 -0.21468441 -0.06932992  0.63920137  1.25201426  1.83866667  0.84847804
  0.00962592]","[-1.10140835e-04 -3.55498235e-04  3.06829918e-05  2.13236898e-03
  1.32672078e-04  1.03658958e-03]","[ 0.01788871 -0.00638584 -0.00171544  0.01480847 -0.01068155 -0.00148497
  0.0076595  -0.00385408  0.00083225  0.00294869  0.00301672  0.00294742
 -0.00482953  0.00260022  0.00101401 -0.00236701  0.00182347 -0.0019773
  0.01264787  0.00921955]",0.08552293426471763,0.7850285149197037,"[ 0.01788871 -0.00638584 -0.00171544  0.01480847 -0.01068155 -0.00148497
  0.0076595  -0.00385408  0.00083225  0.00294869  0.00301672  0.00294742
 -0.00482953  0.00260022  0.00101401 -0.00236701  0.00182347 -0.0019773
  0.01264787  0.00921955]"
