,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.02461833  0.0973863  -0.22258565  0.0447145  -0.23140887 -0.14059865
  0.33308208  0.25548915  0.03201752 -0.02399078  0.04207127  0.054305
  0.11084232 -0.23047325  0.30832845 -0.27267466  0.02423607 -0.05971002
 -0.05919439  0.08422967 -0.06963038  0.1021921  -0.2084794   0.21346639
  0.31829423  0.03813894  0.04280884 -0.18316071 -0.03124148 -0.01245659
 -0.08372891 -0.06454651 -0.23165987 -2.09649158 -0.71223524  2.32834075
  2.06692468 -1.20771155 -2.7614105  -0.15773879  1.91380187  0.954315
 -0.19863514 -0.29507095 -1.66813666 -0.74145941  2.21245415  1.15573209
 -1.13250712 -0.6556313   0.02142508 -0.84209807  0.74166237  0.        ]",0.13594056846004862,"[ 4.11632052e-04  2.57805209e-04 -8.33389877e-05 -3.68647471e-05
 -6.91990056e-05 -2.56631233e-04]",-5.536406590008997,0.00394066184029506,0.8253222111951116,-0.03797006738903146,"[-0.12891369 -0.09941064 -0.07229881 -0.03081958  0.02448215  0.06657915
  0.09953546  0.13656088  0.17132232  0.18482603  0.16615038  0.07322047
 -0.03190837 -0.24140893 -0.32305584 -0.28152797 -0.20752394 -0.15940734
 -0.10579755  0.27414111  0.79063864  1.31628465  1.29895589 -0.1043557
  0.00603935]","[ 4.58103253e-04 -3.91630640e-05 -1.64124539e-04 -7.53869747e-04
  6.54607015e-04 -2.49490247e-04]","[ 0.00056607 -0.00693944  0.00297721  0.01026346 -0.00787342 -0.00303051
 -0.00030519  0.00407317  0.00011129  0.00083986 -0.00123888 -0.00320952
 -0.00441362  0.00927986  0.00212051 -0.00374589 -0.001435   -0.00022171
 -0.00085228  0.0024618 ]",0.08612978019602788,0.8253222111951116,"[ 0.00056607 -0.00693944  0.00297721  0.01026346 -0.00787342 -0.00303051
 -0.00030519  0.00407317  0.00011129  0.00083986 -0.00123888 -0.00320952
 -0.00441362  0.00927986  0.00212051 -0.00374589 -0.001435   -0.00022171
 -0.00085228  0.0024618 ]"
AMCR,"[ 3.15993786e-02 -9.26322793e-02 -5.01587736e-02  8.30364983e-02
 -1.14366655e-01 -1.42458275e-01 -1.98221365e-01 -2.15272951e-01
 -7.50947888e-02  2.98643837e-01 -5.51727046e-02  1.03390197e-01
  9.28571334e-02  2.33125055e-01 -2.32101752e-01  1.26449485e-01
 -7.36260714e-03  2.14328017e-01  1.58258827e-01 -1.68505049e-01
  3.16720099e-01 -5.84132073e-02  2.06613615e-01 -3.14036930e-01
 -2.92906534e-01 -1.50181745e-01 -9.72912642e-02 -6.27622092e-02
 -2.20937440e-01  1.44040900e-01  6.80026244e-02 -9.41782135e-03
  9.76286308e-04  7.71564370e-01  1.46003844e-01 -1.71191741e+00
 -4.91806268e-01  2.43644532e+00  1.13217507e+00 -2.08520553e+00
 -1.99073071e+00  4.53572860e-01  2.16672058e+00  9.47770043e-01
 -1.02009094e+00 -1.20928776e+00 -8.70783367e-01  3.15305467e-01
  1.52543373e+00  5.35968781e-01 -9.94493524e-01  3.62191622e-02
 -3.39051573e-01  0.00000000e+00]",0.12257507640227668,[-0.0016884   0.0011113  -0.00153341 -0.00052444 -0.00050482 -0.00121243],-4.498572491948632,0.011124866044472343,0.8264802564108701,-0.039755911580803355,"[-0.12512891 -0.09854987 -0.06932134 -0.03065663  0.01009443  0.05095089
  0.09579109  0.15017567  0.16574795  0.18712959  0.16491841  0.10045256
 -0.0650363  -0.21421069 -0.32452798 -0.25960935 -0.18596389 -0.18577887
 -0.05799552  0.24733294  0.87131973  1.21811515  1.14215213 -0.11390732
  0.00220361]",[ 0.000721   -0.00071729  0.00050283 -0.00036023  0.00082341  0.00038001],"[ 9.01297393e-03 -4.50278138e-03 -8.41828324e-03  3.24789228e-03
  2.19636101e-03  7.66202640e-03 -5.78913668e-03 -7.28775323e-03
 -5.79482778e-05  5.82158877e-03  2.51688117e-03 -1.27181249e-03
 -5.81063158e-03  2.27994932e-04  4.02755084e-04  3.79374923e-03
  2.34538552e-03 -7.11770906e-04  1.28726596e-03 -5.49929415e-04]",0.08717165795563572,0.8264802564108701,"[ 9.01297393e-03 -4.50278138e-03 -8.41828324e-03  3.24789228e-03
  2.19636101e-03  7.66202640e-03 -5.78913668e-03 -7.28775323e-03
 -5.79482778e-05  5.82158877e-03  2.51688117e-03 -1.27181249e-03
 -5.81063158e-03  2.27994932e-04  4.02755084e-04  3.79374923e-03
  2.34538552e-03 -7.11770906e-04  1.28726596e-03 -5.49929415e-04]"
AMD,"[-1.97929828e-01 -1.41567572e-01 -9.20766729e-02  1.01771192e-01
 -3.52648602e-02 -1.15864376e-01  2.45976581e-01  4.03324926e-01
 -1.31042712e-01 -1.26276507e-02  2.72929395e-01  3.52151936e-02
  8.61579741e-04 -1.51605815e-01  2.42874963e-01 -2.03133555e-01
 -2.06866059e-02 -6.91880897e-02 -2.54491386e-01  2.15544223e-01
 -1.80293775e-01  8.93573417e-02 -2.22819002e-01  2.78295709e-01
  3.40427232e-01  1.30403591e-01  1.01332271e-01 -1.21953481e-01
  2.64423633e-02 -5.42115035e-02  4.19018780e-02  5.84212857e-02
 -1.54772481e-01 -2.68004492e+00 -6.39010312e-01  3.32024025e+00
  1.96970772e+00 -2.05530026e+00 -2.17864524e+00  6.32868978e-01
  1.12063655e+00  2.75222106e-01  6.50684304e-01 -3.28955544e-01
 -1.55783605e+00  7.17221322e-01  1.25031332e+00 -1.13855036e+00
 -2.88768689e-01  1.51056213e+00 -4.17421272e-01 -1.06995066e+00
  1.94302631e+00  0.00000000e+00]",0.1274092583736205,[-0.00102288 -0.00032868 -0.00018645 -0.00065048  0.00017874 -0.00015056],-5.653679585545443,0.0035045975542965127,0.8217521159711146,-0.04025043754935302,"[-0.12601939 -0.09809889 -0.06749476 -0.02996867  0.02219908  0.07096203
  0.09394112  0.13684962  0.18065598  0.18365235  0.16016147  0.07861135
 -0.03502332 -0.23634033 -0.3251148  -0.28032739 -0.22692032 -0.1480752
 -0.11957578  0.27749325  0.79098645  1.32936524  1.3064512  -0.09967942
  0.00937281]","[ 5.74836613e-04  2.82499501e-05 -2.70890602e-04 -4.12977228e-04
  9.30837921e-04  6.24572545e-05]","[-0.00122176 -0.00675947  0.00571621  0.0100101  -0.01012683 -0.00164788
  0.00210613  0.00182845 -0.00175727  0.00322156 -0.00148312 -0.00303627
 -0.00018209  0.00667698 -0.00412916 -0.00169548  0.00383603 -0.00133051
 -0.00137885  0.00592204]",0.0866623465545352,0.8217521159711146,"[-0.00122176 -0.00675947  0.00571621  0.0100101  -0.01012683 -0.00164788
  0.00210613  0.00182845 -0.00175727  0.00322156 -0.00148312 -0.00303627
 -0.00018209  0.00667698 -0.00412916 -0.00169548  0.00383603 -0.00133051
 -0.00137885  0.00592204]"
AME,"[-0.02729067  0.03306223 -0.01005225  0.05059757 -0.08207266  0.01256049
  0.05377577  0.05214211 -0.02929814 -0.05890372 -0.09989984 -0.03491829
  0.00739609 -0.05819962  0.01323275  0.10533779 -0.00620437  0.02164515
  0.16382894 -0.11498015  0.06019127  0.02437215 -0.07967906 -0.04758532
  0.08816872 -0.07036077  0.01290598 -0.08140403 -0.08127791  0.08293531
  0.05560858  0.02011673 -0.044264    0.37970593  0.21089822 -0.57982476
 -0.60943334  0.28133908  0.44010884 -0.11252191 -0.31005235  0.49849366
  0.11018167 -0.58205378 -0.68739846  0.10143677  1.45177048  0.62080893
 -1.26337411 -0.93169629  0.58706913 -0.12536341 -0.03172779  0.        ]",0.1415991729783916,"[-4.26043503e-04  1.14048602e-03 -2.74213632e-04  9.19845062e-05
  1.50017613e-04  3.63601580e-04]",-4.95809818749645,0.007026277796964738,0.8252671627833759,-0.03857768101182674,"[-0.12422059 -0.0993761  -0.06850551 -0.02624549  0.01661894  0.05987037
  0.09784563  0.13579655  0.16476672  0.17956805  0.16102385  0.08353718
 -0.0500704  -0.21791998 -0.32484527 -0.27465259 -0.18561186 -0.17909579
 -0.09103922  0.26077317  0.81546926  1.26791563  1.23161659 -0.10929979
  0.00648475]",[ 0.00065449 -0.00031983  0.00024423 -0.00037588  0.00089352  0.00017842],"[ 7.83125582e-03 -4.37481650e-03 -5.13452431e-03  2.93318101e-03
 -3.78105737e-03  5.60220884e-03 -1.16808373e-04 -2.80283931e-03
 -3.20376034e-04  5.17922126e-04 -1.01490192e-03 -6.66354550e-04
 -1.76127691e-03  6.67046679e-03  1.31348422e-03 -4.10770998e-03
 -1.99902723e-03  2.49227031e-03  1.18641148e-03 -7.50228160e-05]",0.08678541151985576,0.8252671627833759,"[ 7.83125582e-03 -4.37481650e-03 -5.13452431e-03  2.93318101e-03
 -3.78105737e-03  5.60220884e-03 -1.16808373e-04 -2.80283931e-03
 -3.20376034e-04  5.17922126e-04 -1.01490192e-03 -6.66354550e-04
 -1.76127691e-03  6.67046679e-03  1.31348422e-03 -4.10770998e-03
 -1.99902723e-03  2.49227031e-03  1.18641148e-03 -7.50228160e-05]"
AMGN,"[-0.136151    0.07985396  0.02416493  0.01213706  0.12583054 -0.02208433
  0.11395115  0.13654331 -0.07104876  0.00669572  0.16015642  0.03402829
 -0.03977795 -0.1308512   0.04469013 -0.14194966  0.00564716  0.02210222
 -0.14566529  0.06046015 -0.27276572  0.11156401 -0.1583069   0.01490139
  0.26493223  0.08952844  0.02748971 -0.24353185  0.02741604  0.08324186
  0.09389101  0.14414719  0.00520677 -1.32646745 -0.05479858  1.76564725
  0.36462127 -1.77988839 -0.5252183   1.08899173  0.19997612 -0.326133
  0.56818268  0.27777425 -1.15078018 -0.05996079  1.34552378 -0.01668641
 -0.97745143 -0.42690622  0.57591729  1.69636827  0.28869582  0.        ]",0.13433565881382373,"[-3.02967262e-04  1.45750130e-04 -2.28572282e-04  1.17628092e-04
 -1.23701100e-04 -4.54145473e-05]",-5.413764665338555,0.004454837630330188,0.8230247163843829,-0.03815140090411131,"[-0.12344071 -0.10033615 -0.06323743 -0.0271421   0.01837262  0.06244363
  0.09649522  0.13795046  0.17564602  0.18312007  0.15809464  0.08075946
 -0.04768445 -0.23304243 -0.32498679 -0.27413414 -0.21572137 -0.1650469
 -0.13388227  0.27894202  0.80507704  1.27549925  1.27974385 -0.09869853
  0.00654752]","[ 2.55833937e-04 -7.70671910e-05  1.56040796e-04 -2.52804623e-04
  1.17434481e-03  4.27478629e-04]","[ 0.002786   -0.00515715  0.00142305  0.0056444  -0.00938692  0.00279706
  0.00344386 -0.00122695 -0.00305197  0.0023923   0.00081969 -0.00176663
 -0.00252237  0.0066538  -0.00090749 -0.0034513  -0.00094921  0.00194359
  0.00618856  0.00089938]",0.08667717316181789,0.8230247163843829,"[ 0.002786   -0.00515715  0.00142305  0.0056444  -0.00938692  0.00279706
  0.00344386 -0.00122695 -0.00305197  0.0023923   0.00081969 -0.00176663
 -0.00252237  0.0066538  -0.00090749 -0.0034513  -0.00094921  0.00194359
  0.00618856  0.00089938]"
AMP,"[-0.03103919 -0.01178475 -0.08382768  0.10753517 -0.23999557 -0.10426682
  0.08547942  0.11708108 -0.05343002  0.00466428 -0.18742418  0.0407857
  0.05194545 -0.02956796  0.03769956  0.1398635  -0.00872998  0.05232685
  0.240388   -0.16932345  0.18633261 -0.00426693 -0.08422974 -0.04410264
  0.01554556 -0.18236744  0.01779686 -0.11136178 -0.15747637  0.08811044
  0.09644652 -0.01105107 -0.15449887  0.32215228  0.13127423 -0.85186262
 -0.35060042  1.12040878  0.21765301 -1.11502025 -0.5789913   1.15137689
  0.79553104 -0.71297716 -1.56924137 -0.23887095  2.05130617  0.87001727
 -1.40906672 -0.66712823  0.62540343 -1.0417931  -0.41917742  0.        ]",0.14122572960513552,"[ 1.88782905e-04  1.77220126e-03 -1.57631051e-04  8.25352874e-04
  8.91564618e-05  8.78767160e-04]",-4.843063518091926,0.007882867715008419,0.8251899458409694,-0.03900157890854678,"[-0.12585488 -0.09796657 -0.07256994 -0.02956436  0.01764216  0.06205327
  0.09650409  0.13823335  0.16133642  0.18384821  0.16313005  0.08403902
 -0.04860756 -0.21510046 -0.32422315 -0.27249627 -0.17864715 -0.18327094
 -0.07314518  0.25524657  0.81216291  1.26907973  1.21630409 -0.11943729
  0.00722426]",[ 0.00058312 -0.00047892  0.00026544 -0.00024215  0.00082356 -0.00016947],"[ 0.00768542 -0.00452172 -0.00592281  0.00365051 -0.00146546  0.0050522
 -0.00303293 -0.00338233  0.00157479  0.00244157 -0.00165833 -0.00305975
 -0.00276813  0.00831275  0.00187799 -0.00447666 -0.00110994  0.00275985
 -0.00151778 -0.00102843]",0.08666178532494981,0.8251899458409694,"[ 0.00768542 -0.00452172 -0.00592281  0.00365051 -0.00146546  0.0050522
 -0.00303293 -0.00338233  0.00157479  0.00244157 -0.00165833 -0.00305975
 -0.00276813  0.00831275  0.00187799 -0.00447666 -0.00110994  0.00275985
 -0.00151778 -0.00102843]"
AMT,"[-7.91254966e-03  8.65450022e-02 -1.07171327e-01 -7.11479104e-02
  5.40708937e-02 -2.01788396e-01  2.40923902e-01  2.22925319e-01
  4.97992388e-02  5.87668338e-02  1.70186908e-01  2.48715467e-01
  1.22672908e-02 -1.33727606e-01  2.46621138e-01 -4.62338428e-01
  6.10506712e-02 -1.09624684e-01 -4.46390082e-01  2.89172700e-01
 -3.80761654e-01  5.40265540e-02 -1.17219118e-01  3.18237469e-01
  8.26122681e-02  1.09959773e-01  3.96192110e-02 -9.17291130e-02
  2.03658442e-01 -1.90566649e-01 -4.09262187e-02  2.69911910e-03
 -1.06586294e-01 -2.78522085e+00 -7.14606277e-01  3.51858022e+00
  2.69209457e+00 -2.26153241e+00 -3.10465966e+00  6.53723850e-01
  2.12422377e+00 -5.43258566e-01 -2.00786212e-01  1.07454766e+00
 -5.54714120e-01 -8.82769757e-01 -2.46000315e-03 -3.25065360e-01
  2.49084324e-01  1.14329594e+00  3.84781900e-01  3.63536755e-01
 -8.42048374e-01  0.00000000e+00]",0.12633854604437253,"[ 9.41831338e-05  5.15032053e-04 -8.00948062e-05 -1.37604218e-04
  7.99370981e-05 -6.51896907e-05]",-5.440957093947349,0.004335331964477793,0.8256663384430402,-0.038070041644567704,"[-0.12636619 -0.1022417  -0.06498681 -0.03246175  0.02233961  0.06486486
  0.10049039  0.13975856  0.17638755  0.19400352  0.16065836  0.07946833
 -0.03545753 -0.25207603 -0.3212876  -0.28552273 -0.24550451 -0.14180214
 -0.14779445  0.27313276  0.81262645  1.34292736  1.25482894 -0.10012198
  0.00489824]",[ 0.00071609  0.0004835  -0.00066776 -0.0006485   0.00079673  0.00027687],"[-1.59010738e-03 -7.00863498e-03  6.28172772e-03  1.20288646e-02
 -1.07523012e-02 -4.00638757e-03  2.03958472e-03  4.76930836e-03
 -4.34178994e-03  1.04824685e-03  2.17702134e-03  4.03306164e-05
 -4.94158897e-03  3.32359079e-03 -1.98423476e-03  1.38688226e-04
  2.97252262e-03  8.82768146e-04  2.64290785e-03 -1.90736530e-03]",0.08633544833419296,0.8256663384430402,"[-1.59010738e-03 -7.00863498e-03  6.28172772e-03  1.20288646e-02
 -1.07523012e-02 -4.00638757e-03  2.03958472e-03  4.76930836e-03
 -4.34178994e-03  1.04824685e-03  2.17702134e-03  4.03306164e-05
 -4.94158897e-03  3.32359079e-03 -1.98423476e-03  1.38688226e-04
  2.97252262e-03  8.82768146e-04  2.64290785e-03 -1.90736530e-03]"
AMZN,"[ 2.04349993e-03  8.73261562e-02 -1.51644889e-01 -1.05146609e-01
 -1.36874328e-01 -2.86432644e-01  5.42211766e-02  4.13309967e-02
  1.06541387e-01  2.70699140e-01  4.00812018e-02  2.38452273e-01
  2.03613940e-02  1.83809149e-02  9.43652702e-02 -2.86491020e-01
  2.96129656e-02  1.41206381e-02 -2.23175326e-01  2.17842824e-01
 -1.34251040e-01 -8.45763799e-02  2.16722520e-02  1.27535995e-01
 -1.59259491e-01 -4.85821616e-02 -3.79993374e-03 -1.67652636e-01
  1.49928983e-01 -9.37504487e-02 -3.46223454e-02 -6.40701051e-03
 -2.55777950e-01 -1.66453320e+00 -6.54192624e-01  1.59160838e+00
  2.20221453e+00  9.05941905e-02 -2.22143181e+00 -1.33453544e+00
  9.41942216e-01  5.73384860e-01  8.41594054e-01  9.36332055e-01
 -9.24132250e-01 -1.42388958e+00 -4.43841082e-01  2.77477407e-01
  1.03805477e+00  6.80786261e-01 -2.21264793e-01  8.85280607e-01
 -1.66471413e+00  0.00000000e+00]",0.14607954996574282,"[-2.04814648e-04  1.61003866e-04 -1.90307261e-04 -4.98690259e-04
  4.79798306e-05 -4.27096601e-04]",-5.420627867082634,0.004424367860627141,0.8258714260713976,-0.03806125481732986,"[-0.12735104 -0.10302951 -0.06991675 -0.03492229  0.01721292  0.05928347
  0.10204496  0.14806591  0.17067593  0.19423987  0.16093921  0.08745851
 -0.04498218 -0.24074523 -0.32296028 -0.27671959 -0.22401547 -0.14675433
 -0.11555222  0.24844453  0.83933989  1.30956196  1.19182783 -0.11040044
  0.0043817 ]",[ 0.0005341   0.00032228 -0.00028437 -0.00057958  0.00080042 -0.00018792],"[ 1.73510323e-03 -6.76849099e-03  8.36283545e-04  1.07168758e-02
 -4.30196584e-03 -1.45573982e-03 -3.77146636e-03  1.51343002e-03
 -7.19401300e-04  3.45346370e-03  1.65784573e-03 -9.14620284e-04
 -6.43027434e-03  1.92511640e-03 -2.87304340e-04  2.51124702e-03
  2.30390142e-03 -5.31532016e-05  3.70857083e-03 -4.07350014e-03]",0.08627127780368499,0.8258714260713976,"[ 1.73510323e-03 -6.76849099e-03  8.36283545e-04  1.07168758e-02
 -4.30196584e-03 -1.45573982e-03 -3.77146636e-03  1.51343002e-03
 -7.19401300e-04  3.45346370e-03  1.65784573e-03 -9.14620284e-04
 -6.43027434e-03  1.92511640e-03 -2.87304340e-04  2.51124702e-03
  2.30390142e-03 -5.31532016e-05  3.70857083e-03 -4.07350014e-03]"
ANET,"[-0.01511673  0.06481863 -0.17033761  0.02064276 -0.34284521 -0.27095369
  0.12410258  0.14556348  0.04296613  0.13839174 -0.21726262  0.17963924
  0.04685594 -0.03257708  0.11241468 -0.00843122  0.01012849  0.03648064
  0.13212105 -0.03685861  0.09723306 -0.07894625 -0.08141336  0.06422251
 -0.10244347 -0.2381701   0.02347162 -0.19488302 -0.03278454  0.00669779
  0.06860579 -0.02656946 -0.33612393 -0.47748396 -0.21244171 -0.11300204
  0.85547477  1.28849511 -1.10436542 -1.93163581  0.13815147  1.61622433
  0.9889274  -0.37533939 -1.93377695 -0.99746089  1.88887199  1.1652665
 -1.05204706 -0.49369498  0.76164192 -0.53903675 -1.83244417  0.        ]",0.13711318015684074,"[5.58949131e-04 3.38162190e-04 1.99293006e-04 2.80768606e-04
 5.71992175e-05 2.68365665e-04]",-4.887665870568844,0.007538998953464202,0.825517937479264,-0.038276165810187675,"[-0.12776327 -0.10000854 -0.07520212 -0.03438316  0.01894396  0.06301461
  0.09948857  0.14307186  0.16039879  0.19139294  0.16253479  0.08300816
 -0.04413879 -0.22391015 -0.32313968 -0.27496822 -0.18980865 -0.16921073
 -0.08389964  0.24497533  0.81381729  1.29474103  1.19679047 -0.12535821
  0.00702631]","[ 4.20659478e-04 -1.25322169e-04  2.63834413e-05 -2.69528849e-04
  7.82293246e-04 -6.18198667e-04]","[ 0.00529526 -0.0054374  -0.00388844  0.00701288 -0.00101917  0.00154897
 -0.00549591 -0.00099664  0.0026216   0.00340661 -0.00136469 -0.00390584
 -0.00501098  0.00804903  0.00235232 -0.00332844 -0.00054618  0.00290968
 -0.00031344 -0.00477518]",0.08620625308021963,0.825517937479264,"[ 0.00529526 -0.0054374  -0.00388844  0.00701288 -0.00101917  0.00154897
 -0.00549591 -0.00099664  0.0026216   0.00340661 -0.00136469 -0.00390584
 -0.00501098  0.00804903  0.00235232 -0.00332844 -0.00054618  0.00290968
 -0.00031344 -0.00477518]"
ANSS,"[-1.85986984e-02  1.27969550e-01 -4.34177299e-02 -6.17016634e-02
 -7.30694113e-04  1.44053465e-01  1.37551737e-01  3.68848303e-02
  8.19836862e-02 -1.39362388e-01  9.47883813e-02 -1.86294739e-01
 -2.97978864e-02 -2.08958903e-01  1.63585772e-01 -7.44190084e-02
 -2.85127300e-03 -8.78676452e-02  1.77046229e-02  1.21210543e-01
 -1.30209340e-01  5.36756175e-02 -1.37092848e-01  1.05013235e-01
  3.31801749e-01  1.73853830e-01  2.79020227e-02 -8.76514900e-02
  9.31980506e-02  3.74406647e-02 -1.37707491e-01 -1.25551524e-03
 -6.70169123e-02 -6.28719723e-01 -1.38640486e-01  1.00587066e+00
  3.87978507e-01 -1.28804690e+00 -1.03280254e+00  1.00324650e+00
  1.53099344e+00  3.13247791e-01 -1.48489515e+00 -7.77539221e-01
  4.44568558e-01  5.16056532e-01  8.39898186e-01  6.07137378e-01
 -9.19728814e-01 -1.47539977e+00 -8.54478370e-03  6.99399965e-01
  1.50413931e+00  0.00000000e+00]",0.1436411879598783,"[-2.01177742e-03 -7.92608338e-05 -5.36553557e-04 -1.22188756e-04
  4.13469221e-06  2.75231204e-04]",-4.598202118941608,0.010069924005119038,0.8254462112845661,-0.03768050027051778,"[-0.1249512  -0.10205893 -0.06639927 -0.02274584  0.0186569   0.05949149
  0.10226266  0.13231918  0.17286024  0.17181573  0.15952903  0.07639874
 -0.04072319 -0.23062575 -0.32580034 -0.28332472 -0.19912432 -0.15573006
 -0.11703016  0.26696924  0.80846411  1.29819698  1.29076522 -0.08891295
  0.00527726]","[ 6.64773223e-04  1.70764621e-04  6.46793308e-05 -9.27860259e-04
  8.18443251e-04  2.24036485e-04]","[ 0.00483527 -0.00543657 -0.00066728  0.00565042 -0.00813654  0.00160515
  0.00304378  0.00244986 -0.00133589 -0.00332646 -0.0015839   0.00236071
 -0.00048293  0.00526336  0.00119724 -0.00318289 -0.00380068 -0.00010912
  0.00370789  0.00422659]",0.08655193544988436,0.8254462112845661,"[ 0.00483527 -0.00543657 -0.00066728  0.00565042 -0.00813654  0.00160515
  0.00304378  0.00244986 -0.00133589 -0.00332646 -0.0015839   0.00236071
 -0.00048293  0.00526336  0.00119724 -0.00318289 -0.00380068 -0.00010912
  0.00370789  0.00422659]"
AON,"[ 1.22462052e-02  1.84173430e-01 -1.36755813e-01 -9.53694226e-02
 -1.09044781e-01 -1.67337956e-01  1.28362145e-01  4.67827796e-02
  1.00101293e-01  1.27866219e-01 -5.29522113e-03  1.50491342e-01
  2.06378972e-02 -9.24788495e-02  1.26514284e-01 -2.41460411e-01
  3.90299555e-02 -3.57194249e-03 -1.10501685e-01  1.34941996e-01
 -1.66621607e-01 -1.83005006e-02 -6.56721621e-02  8.80124025e-02
  1.41194428e-02 -2.10092351e-02 -1.41030191e-03 -2.13389027e-01
  1.15375968e-01 -1.78195504e-02 -4.24828161e-02  5.59862252e-03
 -1.97386702e-01 -1.31399394e+00 -4.62548810e-01  1.28999040e+00
  1.57352462e+00 -3.68076398e-01 -1.91266091e+00 -6.02988423e-01
  1.16019345e+00  5.16203340e-01  1.15787709e-01  5.14302072e-01
 -8.44350756e-01 -1.22216863e+00  6.65667280e-01  9.53002226e-01
 -3.01094382e-01 -6.69077159e-01  4.76366485e-01  1.16690221e+00
 -1.21181460e+00  0.00000000e+00]",0.1399165951128375,"[-8.03983255e-04  6.26472229e-04 -3.67277882e-04 -2.40067427e-04
  8.89485166e-05  6.04243537e-06]",-4.718499385305953,0.008928566839189944,0.8260815946342089,-0.03714554614900513,"[-0.127015   -0.10281868 -0.06914304 -0.03152774  0.01896219  0.05967837
  0.10211411  0.14256074  0.16896437  0.18949315  0.16124017  0.08151371
 -0.04318227 -0.23888603 -0.32284017 -0.27807475 -0.21260522 -0.15479426
 -0.1201589   0.25700046  0.82174625  1.2975339   1.22701168 -0.1070106
  0.00436006]","[ 3.99311473e-04  2.33024971e-04 -9.45747327e-05 -6.08398127e-04
  8.42767191e-04 -1.07710848e-04]","[ 2.80066758e-03 -6.25311713e-03  5.35055676e-05  8.97424981e-03
 -5.58791974e-03 -6.73113989e-04 -1.65628461e-03  1.87080751e-03
 -8.57676038e-04  1.34626679e-03  9.86727495e-04 -7.81429558e-04
 -5.80228567e-03  4.88902802e-03  1.67658986e-03 -1.23266740e-03
 -1.28155931e-03  1.64031906e-03  4.59143911e-03 -3.08068215e-03]",0.08620234974375139,0.8260815946342089,"[ 2.80066758e-03 -6.25311713e-03  5.35055676e-05  8.97424981e-03
 -5.58791974e-03 -6.73113989e-04 -1.65628461e-03  1.87080751e-03
 -8.57676038e-04  1.34626679e-03  9.86727495e-04 -7.81429558e-04
 -5.80228567e-03  4.88902802e-03  1.67658986e-03 -1.23266740e-03
 -1.28155931e-03  1.64031906e-03  4.59143911e-03 -3.08068215e-03]"
AOS,"[ 0.04800771  0.09354135 -0.17441583 -0.01874491 -0.14538916 -0.16300118
  0.26601393  0.17631475  0.10275492  0.00708917  0.02605319  0.11958122
  0.10092612 -0.15481279  0.27464323 -0.34301513  0.04410156 -0.09095694
 -0.19615298  0.12332239 -0.11865527  0.06496367 -0.11122185  0.27178095
  0.140736    0.02780691  0.02246632 -0.03329489  0.0545767  -0.14843508
 -0.12470581 -0.11776246 -0.16624245 -1.96274514 -0.68437066  2.38774258
  2.17841796 -1.27847188 -2.72430847 -0.02211104  2.03624996  0.36083165
 -0.50171325  0.21802508 -0.7623164  -0.96725702  0.78120562  0.82219402
 -0.07909466  0.01327835 -0.23067529 -0.79764037 -0.42210578  0.        ]",0.12557110752010825,"[-6.39098429e-04  9.67717393e-04 -4.74405820e-04 -1.64509193e-04
  4.65677769e-05 -4.02714971e-05]",-5.513240013115562,0.00403301915669606,0.8268182565975826,-0.03799606056336335,"[-0.127862   -0.10094551 -0.07004922 -0.03144697  0.02283517  0.06368507
  0.10219253  0.13791833  0.17042703  0.18777655  0.16563682  0.07747066
 -0.03419064 -0.2455128  -0.32196028 -0.28440466 -0.22093413 -0.15650336
 -0.11358088  0.2696702   0.80989901  1.33329396  1.26195951 -0.1051724
  0.00454345]","[ 8.61884965e-04  1.64391481e-04 -5.29418586e-04 -8.91314088e-04
  5.06244638e-04  1.05208463e-05]","[ 9.02023822e-04 -6.90793308e-03  3.13227955e-03  1.05726861e-02
 -8.06858665e-03 -2.87712266e-03  7.98456122e-05  4.44741373e-03
 -1.60098752e-03 -4.34835660e-05  1.64196133e-04 -6.61701470e-04
 -5.03617698e-03  5.35639019e-03  1.29861135e-03 -7.23676636e-04
  2.55523862e-04 -7.55094300e-04 -6.15964671e-04 -7.13787185e-04]",0.08622346669223939,0.8268182565975826,"[ 9.02023822e-04 -6.90793308e-03  3.13227955e-03  1.05726861e-02
 -8.06858665e-03 -2.87712266e-03  7.98456122e-05  4.44741373e-03
 -1.60098752e-03 -4.34835660e-05  1.64196133e-04 -6.61701470e-04
 -5.03617698e-03  5.35639019e-03  1.29861135e-03 -7.23676636e-04
  2.55523862e-04 -7.55094300e-04 -6.15964671e-04 -7.13787185e-04]"
