,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 0.01986516  0.34095352  0.0631225   0.12998325  0.33491691  0.19421438
  0.10888106  0.39080564 -0.03522455 -0.09215411 -0.03034428 -0.05893855
  0.20376549  0.14973374 -0.15095943 -0.28753612 -0.03696967 -0.30646434
  0.08184182  0.13422713  0.02522964  0.1960489  -0.23043343  0.19177691
 -0.105791    0.14608501  0.00499462 -0.03105642  0.06792971 -0.39864625
  0.24716494  0.01942999 -0.03695718 -1.10169302  0.04975561  1.61511127
  0.33489383 -2.04985999 -0.98451879  1.39630449  2.027479   -0.15517289
 -1.5635952  -1.008612    0.25556963  0.79675205  1.32406392  0.47527966
 -1.97084971 -1.07327779  1.00525052 -0.04690824  0.00729896  0.        ]",0.13210473077001697,"[ 2.55136075e-05  1.26631641e-03 -5.28061375e-04  3.37538623e-04
 -1.51387214e-04  1.37864513e-04]",-5.09889275344505,0.006103500905816657,0.8296089914790185,-0.03622146454206475,"[-0.12240658 -0.09837598 -0.05776426 -0.02353284  0.01507037  0.06816216
  0.09832638  0.13306134  0.16763683  0.17742804  0.17251735  0.09769389
 -0.05589772 -0.24291386 -0.33166932 -0.30334364 -0.19612463 -0.15975488
 -0.10774178  0.28429627  0.79678749  1.3320923   1.17457727 -0.08428707
 -0.00459874]",[ 0.00061824  0.00102324 -0.00153731  0.00023831  0.0002266  -0.00045007],"[ 3.00370491e-03 -3.46621647e-03  1.10505841e-03  5.70572987e-03
 -1.09278685e-02  4.91422161e-04  3.62039710e-03  4.83003401e-03
 -4.22450742e-04 -2.51239231e-03  1.89588686e-04  2.00162993e-03
  9.48935277e-04  6.86546654e-03  2.53987596e-05 -5.53836361e-03
 -3.51704036e-03  3.91561911e-03  9.38401855e-04 -2.39695259e-03]",0.08529763162284615,0.8296089914790185,"[ 3.00370491e-03 -3.46621647e-03  1.10505841e-03  5.70572987e-03
 -1.09278685e-02  4.91422161e-04  3.62039710e-03  4.83003401e-03
 -4.22450742e-04 -2.51239231e-03  1.89588686e-04  2.00162993e-03
  9.48935277e-04  6.86546654e-03  2.53987596e-05 -5.53836361e-03
 -3.51704036e-03  3.91561911e-03  9.38401855e-04 -2.39695259e-03]"
CB,"[-1.55846328e-01  3.30852719e-01  1.76609181e-01  3.31062422e-01
  5.19577279e-02  1.24491282e-02 -1.88301225e-01 -3.03675335e-02
  1.49927546e-02  3.76234807e-02  4.55484194e-03 -1.99705321e-01
  5.15447510e-01  4.32957617e-02 -2.42974909e-01 -1.35335646e-01
 -1.30360510e-01 -6.15766003e-02 -1.33491110e-02  1.44063916e-01
  2.25645924e-01 -1.04765872e-03  8.87144185e-02  1.43803460e-01
  1.64968273e-01  7.43590867e-02  3.04594217e-01  1.52682113e-01
  2.08968125e-01  2.00693875e-02 -1.52078765e-03  6.41183588e-02
 -1.28662657e-01 -1.23939142e+00 -7.61761384e-01  1.13972994e+00
  2.23037310e+00  3.82400216e-01 -2.77438341e+00 -1.13383590e+00
  1.40022720e+00  6.40698255e-01 -8.67697279e-03  1.03200016e+00
 -3.43903268e-01 -2.01104753e+00 -8.65325108e-01  1.30630594e+00
  1.73463599e+00 -2.35605842e-01 -1.06517379e+00  7.27201652e-01
 -6.74050717e-01  0.00000000e+00]",0.13758747078692357,[0.00086081 0.00125507 0.00014471 0.00017518 0.00022439 0.00030622],-5.159247466191239,0.005746022134978051,0.8259455396223977,-0.03636528247336757,"[-0.1200378  -0.09377207 -0.06544431 -0.02881065  0.00620794  0.05336851
  0.09933184  0.13876786  0.16976904  0.17031694  0.18590269  0.09021872
 -0.06303539 -0.2318748  -0.33596538 -0.28478148 -0.20439881 -0.15885669
 -0.08680531  0.25225801  0.85655719  1.30695584  1.23884071 -0.09712729
  0.01610525]",[ 0.00085925  0.00145339 -0.00047577 -0.00047373  0.00024181 -0.00070947],"[ 2.52594658e-03 -5.82585790e-03 -3.04039031e-04  1.11337171e-02
 -4.11131818e-03 -4.39989466e-03 -2.82330224e-03  2.75827568e-03
  1.42789828e-03  2.49372956e-03  5.14859117e-03 -6.28691247e-05
 -7.25596570e-03  1.10346454e-03  2.53246607e-03  3.83095822e-03
  1.24233664e-04 -1.94580736e-03  2.99170151e-03 -2.85088477e-03]",0.08472688932502075,0.8259455396223977,"[ 2.52594658e-03 -5.82585790e-03 -3.04039031e-04  1.11337171e-02
 -4.11131818e-03 -4.39989466e-03 -2.82330224e-03  2.75827568e-03
  1.42789828e-03  2.49372956e-03  5.14859117e-03 -6.28691247e-05
 -7.25596570e-03  1.10346454e-03  2.53246607e-03  3.83095822e-03
  1.24233664e-04 -1.94580736e-03  2.99170151e-03 -2.85088477e-03]"
CBOE,"[-0.11032279  0.51436949  0.13031324  0.37453665  0.36171854  0.16085081
 -0.12409901  0.53798597  0.05598581  0.11591735  0.06083975 -0.12682976
  0.41692522  0.29980157 -0.18631912 -0.29933701 -0.13451907 -0.26937575
  0.09640407  0.34781194  0.18307548  0.33179198 -0.25347248  0.32026908
 -0.09474997  0.07091499  0.16779761  0.03091011  0.11838623 -0.5590507
  0.34641754  0.07087095 -0.1902039  -1.33932964 -0.15773938  2.22616318
  0.82297941 -2.33915366 -2.10071598  1.47000379  2.6572644  -0.34153698
 -1.84894356 -0.03028088  0.35820881 -1.31802985  0.45790642  2.05714002
  0.03068209 -0.8883284  -0.76560404 -1.26581969 -0.66279858  0.        ]",0.12860449402269641,"[ 6.78503879e-05  5.45448474e-04 -2.29966106e-04 -1.99156648e-04
  4.81429878e-05 -5.14607038e-05]",-5.089703303351509,0.006159847222099428,0.8268946709474454,-0.03462847984663362,"[-0.12088808 -0.09250064 -0.05709238 -0.02436952  0.00782141  0.07238871
  0.10124115  0.14121552  0.17179047  0.17524697  0.18257375  0.10542604
 -0.0585735  -0.24449869 -0.33936378 -0.29918409 -0.19542802 -0.13604195
 -0.09088253  0.29545464  0.78711507  1.36086267  1.17407393 -0.09519821
  0.00495613]",[ 0.00082513  0.00114184 -0.00201163  0.00050504  0.00032054 -0.00087549],"[ 0.00223471 -0.0039322   0.00300205  0.0070905  -0.01175229 -0.00240225
  0.00383422  0.00662793 -0.00100508 -0.00333868  0.0027584   0.00227896
 -0.00510965  0.00473896  0.00432163 -0.00032617 -0.00264667 -0.00116558
 -0.00230913 -0.00319245]",0.08472309802580912,0.8268946709474454,"[ 0.00223471 -0.0039322   0.00300205  0.0070905  -0.01175229 -0.00240225
  0.00383422  0.00662793 -0.00100508 -0.00333868  0.0027584   0.00227896
 -0.00510965  0.00473896  0.00432163 -0.00032617 -0.00264667 -0.00116558
 -0.00230913 -0.00319245]"
CBRE,"[ 0.13190378 -0.21148952 -0.09167728 -0.11437428  0.12677499  0.00837196
  0.11968129  0.04975975 -0.0373951  -0.06808057 -0.02242312  0.14467435
 -0.17928757 -0.05626855  0.09990998  0.04510184  0.16395041 -0.03031793
  0.08828555 -0.04166579 -0.04837435 -0.09412036  0.11717058 -0.14882493
 -0.056069    0.01193448 -0.07989807 -0.09482944 -0.16437609  0.08629572
  0.02022238 -0.22093336  0.0087971   0.77096905  0.6241976  -0.9721108
 -1.2229215   0.41413121  1.58441338 -0.12010881 -0.77864912  0.61393167
  0.51409785 -1.3637702  -0.77927312  1.24812458  1.5603862  -0.30544392
 -1.61716537 -0.24291758  0.61298306 -0.5809963   0.55421374  0.        ]",0.13813392196696914,[-0.0001873   0.00091431 -0.00042275  0.00055473 -0.00017795  0.00035012],-5.160596045326529,0.005738278392114538,0.8319449120478996,-0.04138043671317408,"[-0.12615768 -0.10452098 -0.06346852 -0.02915106  0.01628228  0.05788555
  0.0984841   0.13420407  0.16923487  0.18641433  0.15375257  0.08634935
 -0.04083005 -0.21889527 -0.31369592 -0.2818102  -0.19849047 -0.17684557
 -0.1074118   0.24880923  0.87015076  1.24603835  1.19568439 -0.09528477
 -0.00724815]",[ 0.00018986  0.00047029 -0.00021329 -0.00048686 -0.00040325 -0.00033381],"[ 0.00877785 -0.00208773 -0.006623    0.00118058 -0.00403426  0.00656452
 -0.00032115 -0.00322235  0.00160262  0.00359901 -0.00095536 -0.00140177
  0.00199426  0.00727358 -0.0017342  -0.00458379 -0.00052434  0.00339989
 -0.00036297 -0.00033319]",0.08564435731432796,0.8319449120478996,"[ 0.00877785 -0.00208773 -0.006623    0.00118058 -0.00403426  0.00656452
 -0.00032115 -0.00322235  0.00160262  0.00359901 -0.00095536 -0.00140177
  0.00199426  0.00727358 -0.0017342  -0.00458379 -0.00052434  0.00339989
 -0.00036297 -0.00033319]"
CCI,"[-7.77622982e-02  5.62207314e-01  2.49554238e-01  2.69276379e-01
  1.69980618e-01  1.15551468e-01 -1.27169128e-01  2.52047335e-02
  3.81903242e-02 -6.99627644e-05 -3.07680466e-02 -2.23697591e-01
  5.37647072e-01  1.55573448e-01 -3.18445732e-01 -1.47478570e-01
 -1.31981380e-01 -2.15618559e-01 -1.98625801e-02  2.01677462e-01
  2.11999699e-01  3.22893645e-02 -1.31346833e-01  2.43850859e-01
  9.64910282e-02  5.90510148e-02  3.18151803e-01  1.22181113e-01
  2.74909850e-01 -1.27779438e-01  1.45666554e-01  1.67504255e-01
 -8.48026633e-02 -1.93069847e+00 -9.88763581e-01  2.13434930e+00
  2.66934995e+00 -6.43629052e-01 -3.73533880e+00 -5.89006133e-01
  2.82411330e+00  7.70845693e-01 -1.38031292e+00  2.42338720e-01
  6.43013770e-01 -1.03122726e+00 -1.13231222e+00  6.25163125e-01
  1.62386776e+00  5.42893883e-02 -9.58206876e-01  7.26736439e-01
 -5.00127298e-01  0.00000000e+00]",0.12766052680900927,"[ 2.97739176e-05  5.68500687e-04 -9.48535152e-05  5.91336361e-05
 -3.10909640e-05 -2.39385655e-04]",-5.769178652690198,0.0031223209712066486,0.8275735326575301,-0.0341699811542511,"[-0.11819628 -0.0950827  -0.06216916 -0.02561741  0.00778715  0.0548079
  0.10011242  0.13707762  0.1678646   0.16875479  0.18725908  0.09624396
 -0.06713392 -0.2335865  -0.33747424 -0.29727253 -0.20402015 -0.15329964
 -0.09002846  0.25533433  0.81269626  1.3323491   1.22224857 -0.09760617
  0.01723284]","[ 9.04979334e-04  1.62782291e-03 -8.61233539e-04 -8.52868585e-05
  5.27850479e-04 -6.00868654e-04]","[ 0.00040597 -0.0064011   0.00260499  0.01237257 -0.00698892 -0.00661384
 -0.00144988  0.00676416  0.00179181 -0.0013915   0.00317548  0.0029978
 -0.00407499  0.00028406  0.00055929  0.0034505   0.00059993 -0.00180805
  0.00287334 -0.00251492]",0.08457608207203546,0.8275735326575301,"[ 0.00040597 -0.0064011   0.00260499  0.01237257 -0.00698892 -0.00661384
 -0.00144988  0.00676416  0.00179181 -0.0013915   0.00317548  0.0029978
 -0.00407499  0.00028406  0.00055929  0.0034505   0.00059993 -0.00180805
  0.00287334 -0.00251492]"
CCL,"[ 9.71674719e-02 -3.26563440e-01 -1.13696093e-01 -1.85816422e-01
 -8.10111830e-02 -9.59332154e-02  1.57558113e-03 -1.82772590e-02
  4.31165218e-02  7.67918226e-02  5.11041081e-02  1.33585702e-01
 -3.36844337e-01 -2.48971932e-02  2.40941026e-01  2.20528528e-01
  1.47095070e-01  1.27155781e-01  5.22732862e-02 -4.02042293e-02
 -7.15800913e-02 -3.97276686e-02  6.71130391e-02 -1.42091392e-01
 -9.85172410e-02 -1.23442778e-01 -8.00566462e-02 -7.25576561e-02
 -2.22131893e-01  7.09715280e-02 -4.01474977e-04 -1.17801317e-01
 -1.72921319e-03  1.26790472e+00  6.06335964e-01 -1.39241021e+00
 -1.63140459e+00  6.63554809e-01  1.97502501e+00 -1.09785274e-02
 -1.42895589e+00  3.73080251e-02  5.67533638e-01 -5.33111562e-01
 -1.64735097e-01  4.98543038e-01  3.21968904e-01 -3.63925257e-01
 -1.41654150e-01  6.72876270e-01 -2.32119826e-01 -1.79793139e+00
  9.72439269e-02  0.00000000e+00]",0.1337531564332243,"[-1.43321200e-03  6.43136609e-04 -9.84297240e-04 -6.78256207e-05
 -1.35740398e-04  4.07944191e-04]",-4.754171821707443,0.00861567705614837,0.8312206862209114,-0.042471219885123215,"[-0.1267558  -0.10630875 -0.06898506 -0.03237557  0.01301095  0.05581737
  0.10088926  0.1399358   0.17343299  0.18619976  0.14575516  0.08720404
 -0.03286504 -0.20750791 -0.3137324  -0.26812575 -0.20514511 -0.17492825
 -0.1089843   0.25810299  0.86324449  1.24221408  1.18825534 -0.10919629
 -0.00637676]",[ 0.00017771  0.00033129 -0.00023525 -0.00057302 -0.00010947 -0.00032116],"[ 1.03464020e-02 -2.19179155e-03 -7.88496371e-03 -2.07523100e-05
 -3.35703764e-03  7.47808969e-03 -3.22221379e-05 -5.10705369e-03
 -1.39659122e-05  3.64775717e-03  1.30021777e-03  4.78265876e-05
 -1.18370478e-04  3.74439115e-03 -1.86725943e-03 -9.11112602e-04
  2.38942575e-03  1.24489208e-03 -3.69562184e-03 -7.36694034e-04]",0.08537722646559784,0.8312206862209114,"[ 1.03464020e-02 -2.19179155e-03 -7.88496371e-03 -2.07523100e-05
 -3.35703764e-03  7.47808969e-03 -3.22221379e-05 -5.10705369e-03
 -1.39659122e-05  3.64775717e-03  1.30021777e-03  4.78265876e-05
 -1.18370478e-04  3.74439115e-03 -1.86725943e-03 -9.11112602e-04
  2.38942575e-03  1.24489208e-03 -3.69562184e-03 -7.36694034e-04]"
CDNS,"[-0.14350128  0.15283808  0.11164157  0.36443511  0.24237958  0.04017821
 -0.1255659   0.33716996 -0.06632539 -0.04453224  0.13560659 -0.18056504
  0.62455961  0.06763986 -0.16285146 -0.34188312 -0.00861419 -0.26859622
  0.10818232  0.15268494  0.18379475  0.14114686  0.10852136  0.21703693
  0.04397162  0.18391546  0.28980836  0.10106452  0.17060108 -0.25590631
  0.08756116 -0.08548658 -0.20525601 -1.44906064 -0.29262315  1.54230688
  1.52931021 -0.76922544 -1.8795784  -0.0307843   1.28403453  0.25215257
  0.33386659  0.40818239 -1.58313431 -1.59045591  1.54060489  1.70445572
 -0.77359812 -0.66171765  0.00254629 -1.02048484 -0.28266775  0.        ]",0.130335457121797,"[-5.71270663e-04  3.25971706e-04 -2.66139262e-04  2.82444700e-04
 -1.40132164e-04 -2.15491304e-05]",-5.305125087623049,0.004966076994817155,0.8262029245585586,-0.03803428117316291,"[-0.12159689 -0.09307875 -0.06054658 -0.02792164  0.00823168  0.06629576
  0.09724281  0.13565184  0.17552552  0.17283819  0.19254549  0.09294508
 -0.05800385 -0.24564597 -0.32843098 -0.30282949 -0.19210311 -0.15881639
 -0.08989243  0.2752153   0.85948341  1.33347603  1.20719129 -0.08441545
  0.01354728]",[ 0.00084712  0.00124697 -0.00123123 -0.00017227 -0.00013504 -0.00089382],"[ 1.81736148e-03 -4.35939800e-03  9.48866273e-04  9.18992242e-03
 -7.33730359e-03 -1.95156729e-03 -1.95211497e-05  2.69372229e-03
  5.80531524e-04  3.10555374e-03  3.62712783e-03 -3.22427909e-03
 -6.44388851e-03  7.90211564e-03  3.48431762e-03 -2.37163144e-03
 -2.01998987e-03  9.54494330e-04 -1.82191075e-03 -2.46972779e-03]",0.08526535163240302,0.8262029245585586,"[ 1.81736148e-03 -4.35939800e-03  9.48866273e-04  9.18992242e-03
 -7.33730359e-03 -1.95156729e-03 -1.95211497e-05  2.69372229e-03
  5.80531524e-04  3.10555374e-03  3.62712783e-03 -3.22427909e-03
 -6.44388851e-03  7.90211564e-03  3.48431762e-03 -2.37163144e-03
 -2.01998987e-03  9.54494330e-04 -1.82191075e-03 -2.46972779e-03]"
CDW,"[ 1.23823946e-03 -5.86389897e-02  6.41050790e-02  2.14421350e-01
  1.44303129e-01 -7.05562664e-03 -1.25161461e-01  8.53657659e-02
 -3.41155198e-02  2.87928728e-02  1.01019403e-01 -5.38051896e-02
  2.95771717e-01 -2.63034972e-02  5.91076009e-03 -7.17648644e-02
  1.10480948e-01 -4.05195194e-02  1.40823211e-01  1.06101308e-01
  1.37123839e-01 -4.70518943e-02  2.87163554e-01 -9.74575827e-03
  3.86678027e-02  9.85962749e-02  2.49202131e-01  7.21102973e-02
 -1.55086594e-01 -3.86777560e-02  1.83276567e-02 -2.15093572e-01
 -1.34571984e-01  8.99186919e-04  2.02310825e-01 -1.44574340e-01
  1.50129827e-01  4.77469518e-01 -1.79635738e-01 -7.72616117e-01
  1.63959031e-02  1.12691207e+00  9.54896529e-01 -5.12493842e-01
 -1.80787874e+00 -8.62122808e-01  1.54388475e+00  1.07497330e+00
 -4.00419661e-01  1.59031448e-01 -3.42464965e-01 -1.54691615e+00
 -9.50304729e-01  0.00000000e+00]",0.14258670732484302,"[-4.73984420e-04  2.43259933e-03 -1.63830121e-03  2.42269718e-04
 -4.66955317e-04 -9.05783314e-05]",-4.896895780676891,0.007469734813436287,0.8292206341901969,-0.03998079593763486,"[-0.1226996  -0.096769   -0.06319764 -0.02931779  0.00864731  0.05818814
  0.09848006  0.13844174  0.17456999  0.17802362  0.17638834  0.08753954
 -0.04765904 -0.22695926 -0.3180041  -0.28376553 -0.19116932 -0.16135721
 -0.0893437   0.24952755  0.89690677  1.27550025  1.2145781  -0.09128903
  0.0133255 ]",[ 0.00064314  0.00047358 -0.00063294 -0.00046556 -0.00043003 -0.0007451 ],"[ 0.00632412 -0.00311781 -0.00406154  0.00516668 -0.00382862  0.00204043
 -0.00196676 -0.00100805  0.00288971  0.00507453  0.00110163 -0.00409761
 -0.00428905  0.00765562  0.00204636 -0.00135374  0.00074185  0.00034124
 -0.00308829 -0.00371637]",0.08530755429948296,0.8292206341901969,"[ 0.00632412 -0.00311781 -0.00406154  0.00516668 -0.00382862  0.00204043
 -0.00196676 -0.00100805  0.00288971  0.00507453  0.00110163 -0.00409761
 -0.00428905  0.00765562  0.00204636 -0.00135374  0.00074185  0.00034124
 -0.00308829 -0.00371637]"
CE,"[ 2.65367494e-02 -1.38237779e-01 -4.69820164e-02  4.15877718e-02
  1.21962105e-02 -1.94747769e-03  3.75417401e-03  1.10363914e-01
 -1.71303961e-02  2.74177607e-02  2.13580233e-02  3.24969686e-04
 -1.01756592e-01 -5.67704113e-02  1.25575236e-01 -2.08492006e-02
  5.89945090e-02  7.67644698e-02  1.09046501e-01  1.71571882e-03
 -1.48604827e-02  5.77668854e-02  1.23542055e-01 -6.14669575e-02
 -5.90115244e-02  8.17519674e-02 -7.38883791e-03  2.09336732e-02
 -2.76174345e-01 -1.04348669e-01  1.39356400e-02 -1.27417082e-01
 -3.67464849e-02  7.61653074e-01  6.21791079e-01 -8.49541614e-01
 -1.14329944e+00  1.36708408e-01  1.37251329e+00  2.33118124e-01
 -7.23859466e-01  7.59518648e-02  4.84249583e-01 -4.30436231e-01
 -7.95955790e-01  8.22001656e-02  1.19626753e+00  5.69576188e-01
 -1.33966690e+00 -3.78067467e-01  7.20024965e-01 -1.11210536e+00
 -1.11302067e+00  0.00000000e+00]",0.14679999348824696,[ 0.00046913  0.00059642 -0.0004763   0.00026139 -0.00022628  0.00023716],-5.026121618586391,0.006564219813450551,0.8297480890118596,-0.04072157770365698,"[-0.12519303 -0.10081615 -0.06654204 -0.0295594   0.01263852  0.05964195
  0.09888634  0.13807172  0.17116532  0.18034837  0.15713733  0.08598873
 -0.03995924 -0.22373026 -0.32125871 -0.27189565 -0.19726411 -0.1708988
 -0.1062428   0.2698853   0.87075753  1.26440716  1.1934973  -0.09068483
 -0.00347509]",[ 0.00049398  0.00017784 -0.00073809 -0.00046258 -0.00012095 -0.00043986],"[ 0.00878117 -0.00204477 -0.0061606   0.0014468  -0.00478916  0.00597362
  0.00063705 -0.00304647  0.00011224  0.00341935  0.00153177 -0.00154453
 -0.00147931  0.00636585  0.00061456 -0.00385463 -0.00080697  0.00358857
 -0.00178443 -0.00464584]",0.08547344066771205,0.8297480890118596,"[ 0.00878117 -0.00204477 -0.0061606   0.0014468  -0.00478916  0.00597362
  0.00063705 -0.00304647  0.00011224  0.00341935  0.00153177 -0.00154453
 -0.00147931  0.00636585  0.00061456 -0.00385463 -0.00080697  0.00358857
 -0.00178443 -0.00464584]"
CF,"[ 0.14628842 -0.09963836 -0.15592443 -0.14046797  0.14266296  0.05048741
  0.15831345  0.15834464  0.03768305  0.03635171 -0.12048736  0.21451306
 -0.47492272  0.02445566  0.15173651  0.11851715  0.09314314  0.07041166
  0.09246266  0.03431404 -0.06268449  0.02397473 -0.04949011 -0.17287792
 -0.14427855 -0.05686646 -0.23499062 -0.15338385 -0.29075814 -0.0190583
  0.14181508 -0.18239547  0.01216211  1.52786912  0.97603359 -1.46699506
 -2.28141252  0.06130838  2.40688254  0.62399741 -0.73969934  0.15295596
 -0.43794827 -1.58452776  0.34741026  1.49127931  0.99257314  0.12386029
 -1.52468032 -0.90885882  0.4489642  -0.61532001  0.21253507  0.        ]",0.12767506313625804,[-0.00037964 -0.00085541 -0.00044553  0.00041598 -0.00041093  0.00049522],-5.1385327155504825,0.0058662909190266305,0.8322448208358939,-0.04032559741545926,"[-0.12748097 -0.10495438 -0.06286298 -0.02807834  0.01728606  0.06150098
  0.10095224  0.1377812   0.16467397  0.18962662  0.13943033  0.09094585
 -0.03696609 -0.21455681 -0.31916398 -0.27039461 -0.20066365 -0.16647396
 -0.10739267  0.2629436   0.8383101   1.24241256  1.17603036 -0.101151
 -0.0178175 ]","[ 8.22096461e-05  1.77158576e-04 -4.53602098e-04 -1.84778764e-04
 -2.58312335e-04 -3.38643468e-04]","[ 0.01119194 -0.00114088 -0.00803871 -0.00191209 -0.00503141  0.00855068
  0.00160254 -0.00308264  0.00034669  0.0007215  -0.00137553  0.0015535
  0.00298119  0.00550449 -0.00054776 -0.00431099 -0.00215342  0.00312781
 -0.00019883 -0.00114467]",0.08543796863800422,0.8322448208358939,"[ 0.01119194 -0.00114088 -0.00803871 -0.00191209 -0.00503141  0.00855068
  0.00160254 -0.00308264  0.00034669  0.0007215  -0.00137553  0.0015535
  0.00298119  0.00550449 -0.00054776 -0.00431099 -0.00215342  0.00312781
 -0.00019883 -0.00114467]"
CFG,"[ 0.08881432 -0.34330637 -0.19436972 -0.07484545  0.22324264 -0.03497853
  0.110153    0.20856617 -0.03977366 -0.02879419  0.01714863  0.27400279
 -0.19664348 -0.01835045  0.1305503   0.01593793  0.19132278 -0.05185443
  0.09952866  0.00484024 -0.01988084 -0.06759401  0.16430017 -0.18509401
 -0.06583382 -0.05054408 -0.15692587 -0.18314011 -0.08549952  0.12137441
  0.03467719 -0.35037235 -0.07176362  1.13568556  0.85707916 -1.24485495
 -1.78463533  0.46374632  2.31105246  0.07203554 -1.43375567  0.34596298
  1.05526351 -1.21853893 -1.31085453  0.73760656  2.16913343  0.45593316
 -1.65675825 -0.77282961 -0.03391732 -0.96282127  1.71852191  0.        ]",0.14017562637846148,[-0.00015325  0.00143537 -0.0003566   0.00094284 -0.00010685  0.00079286],-5.205569366995203,0.005485926046319242,0.8310465292137276,-0.042630844336172424,"[-0.1285552  -0.1036013  -0.06096272 -0.03046254  0.01612343  0.06356577
  0.09869969  0.13561449  0.17108632  0.19317223  0.15331952  0.08905718
 -0.0386908  -0.22051464 -0.31183972 -0.28335568 -0.19824685 -0.17203472
 -0.10139804  0.25064497  0.8780979   1.24162394  1.19150844 -0.10116871
 -0.01321343]","[-4.07527426e-05  6.35937537e-04 -1.25053088e-04 -4.43159751e-04
 -7.88664095e-04 -5.49651002e-04]","[ 0.00986095 -0.00142607 -0.00742644 -0.00044176 -0.00392565  0.0083694
  0.0001655  -0.0049432   0.00095375  0.00495097 -0.00053988 -0.00296214
  0.00033894  0.0090536   0.00034687 -0.00453596 -0.00200179  0.00174523
 -0.00126023  0.0028855 ]",0.0857109873893393,0.8310465292137276,"[ 0.00986095 -0.00142607 -0.00742644 -0.00044176 -0.00392565  0.0083694
  0.0001655  -0.0049432   0.00095375  0.00495097 -0.00053988 -0.00296214
  0.00033894  0.0090536   0.00034687 -0.00453596 -0.00200179  0.00174523
 -0.00126023  0.0028855 ]"
CHD,"[-0.06882795  0.31397368  0.20799744  0.19430668 -0.00975385  0.00900619
 -0.14721804 -0.20458621  0.0246499  -0.0090615  -0.03602027 -0.21486684
  0.43002928  0.00540701 -0.22386502 -0.01070527 -0.06898333 -0.0518609
 -0.02650138  0.08290905  0.19682924 -0.10614308  0.07982901  0.09758855
  0.1660126   0.04596746  0.33591483  0.15834877  0.17137936  0.13382696
 -0.01815104  0.09324212 -0.06757569 -1.21117627 -0.88625659  0.88364075
  2.43483762  0.86670234 -2.92508924 -1.68877854  1.48325453  1.15639888
 -0.16589883  0.52817831  0.05101649 -1.18080156 -1.29284702  0.33229983
  1.89572877  0.39088073 -0.86942023  0.7791386  -0.74107589  0.        ]",0.1337153952588015,[0.0002324  0.00104464 0.00026016 0.00068405 0.0001792  0.00069791],-5.231016646235393,0.005348085426997973,0.8277598070555017,-0.03649963229803317,"[-0.11929404 -0.09705592 -0.06704888 -0.02886329  0.00756676  0.0475649
  0.09957189  0.1370076   0.16818921  0.16884629  0.18162751  0.087783
 -0.06182143 -0.2234257  -0.33088536 -0.28467103 -0.2054994  -0.16530908
 -0.08917067  0.23955426  0.85682046  1.29281024  1.24254427 -0.09881459
  0.01969515]",[ 0.00084062  0.0013907  -0.00015404 -0.00056561  0.00033413 -0.00054984],"[ 2.62979276e-03 -6.23243821e-03 -1.10990079e-03  1.16943645e-02
 -2.74841180e-03 -4.80835055e-03 -4.27337864e-03  2.86072584e-03
  2.74938325e-03  2.25460571e-03  3.76145468e-03  1.03790911e-03
 -4.67438396e-03 -2.33508733e-04 -4.89788485e-05  4.12370041e-03
  1.98449985e-03 -1.36858694e-03  3.03851869e-03 -2.91538373e-03]",0.08474275299669126,0.8277598070555017,"[ 2.62979276e-03 -6.23243821e-03 -1.10990079e-03  1.16943645e-02
 -2.74841180e-03 -4.80835055e-03 -4.27337864e-03  2.86072584e-03
  2.74938325e-03  2.25460571e-03  3.76145468e-03  1.03790911e-03
 -4.67438396e-03 -2.33508733e-04 -4.89788485e-05  4.12370041e-03
  1.98449985e-03 -1.36858694e-03  3.03851869e-03 -2.91538373e-03]"
