,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.1483319   0.01607923  0.20924222  0.13500739 -0.0588989   0.03602125
  0.00879106  0.23625564  0.01123215 -0.10213058  0.06226408 -0.04078677
  0.16959966  0.18644368 -0.02761052  0.27280894  0.09507828 -0.08520913
  0.01932472  0.09085022 -0.01336007  0.06224645 -0.03578115  0.05008632
  0.1973584   0.05537919  0.01854504 -0.08343392  0.15660251  0.01013853
  0.15499093 -0.09010475 -0.08848202  0.09753755 -0.06582867 -0.00793424
 -0.57630123 -0.40132977 -0.85932753 -1.44684402  0.14601121 -0.12090506
  1.58470269  0.70492679  0.26013049 -0.19107569  0.40838261  1.06588583
  0.91706456  0.72248176 -0.84971677  0.28493369  1.23769448  0.        ]",0.1794569462249338,"[ 4.57655276e-04 -7.50162318e-04  3.00313795e-04  2.30978786e-04
 -1.08612893e-04  4.27554381e-05]",-5.638610639864965,0.003557808050627907,0.8052760771384163,-0.03886834964939128,"[-1.37252488e-01 -1.15093838e-01 -8.60879896e-02 -4.14787180e-02
  1.24036399e-03  5.38910775e-02  9.09662267e-02  1.31916411e-01
  1.74417445e-01  1.98288843e-01  2.11704047e-01  1.81531686e-01
  7.25170216e-02 -7.65980867e-02 -2.85984152e-01 -3.75779475e-01
 -2.82347997e-01 -2.18341336e-01 -2.23314989e-01 -1.24935859e-01
  4.23561688e-01  1.16863106e+00  1.86344644e+00  1.49426229e+00
  2.12935496e-03]","[ 4.40504635e-04  2.36479919e-04  6.53532027e-05 -4.22014683e-05
 -2.33143991e-04 -5.61118356e-04]","[ 0.00905374 -0.00368386 -0.00182609  0.00370522 -0.00227032  0.00236062
 -0.00533913  0.00074444 -0.00067964  0.00498139  0.0041867   0.00253692
 -0.00260771  0.00432274  0.00272732  0.00260964  0.00347229 -0.00155485
  0.00242428  0.00264426]",0.08363979724079397,0.8052760771384163,"[ 0.00905374 -0.00368386 -0.00182609  0.00370522 -0.00227032  0.00236062
 -0.00533913  0.00074444 -0.00067964  0.00498139  0.0041867   0.00253692
 -0.00260771  0.00432274  0.00272732  0.00260964  0.00347229 -0.00155485
  0.00242428  0.00264426]"
CVS,"[-8.30812569e-02 -3.79999842e-02  1.02394836e-01  2.38659330e-01
 -4.82286066e-02  8.62780704e-02 -3.20935600e-02  1.05169043e-01
 -1.24454180e-03 -7.93597714e-02  1.89315421e-02 -1.45231254e-01
 -5.19517373e-02  6.50516959e-02 -1.60385472e-01  3.34081828e-01
 -5.97467601e-03 -8.66291538e-02 -1.45422246e-01 -1.45260934e-01
 -2.65432796e-02  3.77769131e-02 -1.41712768e-02  7.37455658e-02
  3.32966693e-01 -5.22028959e-02  1.85149887e-02 -1.43159604e-01
  2.26045987e-01 -6.75964314e-03  1.67411936e-01 -5.30390651e-02
 -1.15451758e-01  4.41258507e-02  1.01500766e+00  1.39172762e+00
 -2.82422256e-01 -2.80648853e-01 -1.91377023e+00 -1.74070890e+00
  3.92676368e-01  3.43391541e-01  8.79895763e-01 -1.68011093e-01
 -1.78649046e-01 -7.47286100e-02  8.03141371e-01  9.27732573e-01
 -4.91525881e-02 -2.93817354e-01 -2.83699572e-01  9.08794334e-01
  7.44296900e-01  0.00000000e+00]",0.1751304466135415,"[-5.48741100e-04 -9.26953008e-04  7.51499175e-05 -1.22951717e-04
 -3.06369630e-05  3.32781345e-05]",-5.547863336900707,0.0038957723100028355,0.8065897984432655,-0.03940476736235219,"[-1.39645034e-01 -1.12780732e-01 -8.56429060e-02 -4.01439024e-02
 -1.93860936e-05  5.04821795e-02  9.07268533e-02  1.32784660e-01
  1.72299132e-01  1.93467214e-01  2.00448292e-01  1.74835948e-01
  6.44901995e-02 -7.24059560e-02 -2.91969470e-01 -3.75134096e-01
 -2.98807060e-01 -2.44034972e-01 -2.26982031e-01 -1.26231677e-01
  4.29477791e-01  1.17661768e+00  1.88931390e+00  1.47422745e+00
  6.99316165e-04]","[ 2.96593622e-04  4.37570936e-04  2.54468268e-06  2.56983216e-05
 -1.14295895e-04 -6.40893147e-04]","[ 0.00881867 -0.00031963  0.00202255  0.00455603 -0.00179123 -0.00043148
 -0.00614633  0.00193856  0.0008192   0.00294148  0.0014725   0.00096172
 -0.00210854  0.00552125  0.00243883 -0.00029917  0.00084676  0.00053923
  0.00437549  0.00103709]",0.08351719031910164,0.8065897984432655,"[ 0.00881867 -0.00031963  0.00202255  0.00455603 -0.00179123 -0.00043148
 -0.00614633  0.00193856  0.0008192   0.00294148  0.0014725   0.00096172
 -0.00210854  0.00552125  0.00243883 -0.00029917  0.00084676  0.00053923
  0.00437549  0.00103709]"
CVX,"[ 0.00200441  0.00488131  0.00231597 -0.04068934 -0.08164686 -0.00490564
 -0.05333826 -0.05340027  0.02646106 -0.00493131 -0.05808174 -0.10789655
 -0.06379947 -0.00624832 -0.0168512   0.15854469  0.01792118  0.00893874
 -0.17731719 -0.13598704  0.08360914  0.03048225 -0.02688848  0.08589786
  0.07215049 -0.03075408  0.04002219 -0.01470649  0.14157659 -0.11190544
  0.04422944  0.05252928 -0.09857396 -0.22882467  0.58977233  0.65798644
  0.45012068  0.51111124 -0.41142394 -0.04517763 -0.50225245 -0.21838306
 -0.51062244 -0.86262848 -0.12175865 -0.26225445  0.7549045   0.39255162
  0.013914   -0.43119332  0.11767269  0.60404141  1.01699127  0.        ]",0.1748474987760189,"[-4.62804368e-04 -3.59639223e-05 -2.52419179e-04  9.58892931e-05
 -1.57529355e-04 -6.13065347e-05]",-5.880291898228053,0.002793969601219933,0.808302867409263,-0.03901875625082922,"[-1.41952906e-01 -1.19217234e-01 -8.61150297e-02 -4.22117284e-02
 -6.65684408e-04  4.55848034e-02  9.19549963e-02  1.35392521e-01
  1.70754962e-01  1.95124632e-01  2.01129241e-01  1.72075653e-01
  7.27228782e-02 -8.46202939e-02 -2.87984286e-01 -3.68067737e-01
 -3.04006360e-01 -2.45257892e-01 -2.10804229e-01 -1.28795251e-01
  4.27639836e-01  1.17778919e+00  1.83164358e+00  1.48549489e+00
  2.09686961e-03]",[ 0.00065206  0.00027141 -0.00029473 -0.00030516  0.00019751 -0.00061674],"[ 7.96190479e-03 -1.64806011e-03 -4.94891107e-05  6.71152484e-03
  6.30009115e-04  3.48619517e-03 -1.31186553e-03 -1.08863251e-03
 -1.04142694e-03 -1.93503966e-03 -6.10820562e-04  7.77362078e-04
 -3.00751906e-03  5.50259291e-03  9.97318586e-04 -1.25548071e-05
 -2.43045746e-04  1.53509122e-03  3.84240263e-03  1.52080453e-03]",0.08385099528447915,0.808302867409263,"[ 7.96190479e-03 -1.64806011e-03 -4.94891107e-05  6.71152484e-03
  6.30009115e-04  3.48619517e-03 -1.31186553e-03 -1.08863251e-03
 -1.04142694e-03 -1.93503966e-03 -6.10820562e-04  7.77362078e-04
 -3.00751906e-03  5.50259291e-03  9.97318586e-04 -1.25548071e-05
 -2.43045746e-04  1.53509122e-03  3.84240263e-03  1.52080453e-03]"
D,"[-0.03156969  0.06044236 -0.07799537  0.04296327 -0.07870357 -0.02243941
  0.00226814 -0.25189161  0.02736674  0.11332958 -0.09910093 -0.07080222
 -0.24986557 -0.10269893 -0.03259725  0.07526519  0.02661127  0.02666942
 -0.18906944 -0.17212847  0.06346182 -0.06919514  0.03107878  0.11661686
  0.11437131 -0.13248493  0.12467484  0.06655123  0.03399008 -0.02680723
  0.0261877   0.01618675  0.02035752 -0.49669801  1.53513393  1.77432721
  1.07349486  1.12978462 -0.92294886  0.13877988 -0.29337758  0.7695484
 -0.87945531 -0.59207622 -1.10126905 -0.31532312 -0.11268657 -0.06068766
 -0.97525038 -1.24547426 -0.31379913  0.24958315 -0.26777033  0.        ]",0.17260823930220548,"[-4.66352263e-05 -3.08266132e-04 -1.01923528e-04  1.51980588e-04
 -1.55860180e-04  6.19829670e-05]",-5.615291928445709,0.0036417464135681575,0.807626904563632,-0.03847726002063588,"[-1.43740957e-01 -1.17190212e-01 -8.60133004e-02 -4.27344105e-02
  7.74095022e-04  3.98004437e-02  9.21357902e-02  1.39807296e-01
  1.69169105e-01  1.97046959e-01  1.91767197e-01  1.66316511e-01
  7.29996444e-02 -9.03764818e-02 -2.85614237e-01 -3.66554564e-01
 -3.04211895e-01 -2.48977841e-01 -2.12906448e-01 -1.43945834e-01
  4.39793888e-01  1.18627771e+00  1.83820364e+00  1.46914063e+00
  7.50316899e-03]","[ 8.44213176e-04 -5.94219646e-06 -6.09430776e-05 -3.33910501e-04
  1.03685494e-04 -3.36717189e-04]","[ 7.09939778e-03  1.29981593e-03  2.94574152e-03  8.55007198e-03
  2.54141356e-03  2.10302090e-03 -6.46848628e-04 -1.54604027e-04
  1.84943044e-03 -3.14867076e-03 -6.91400950e-05 -1.92463559e-03
 -3.01527379e-03  3.23333376e-03 -1.22170100e-04 -2.72257660e-03
 -2.43821137e-03  3.57489029e-04  3.02997151e-03 -2.25695262e-03]",0.08337407044743649,0.807626904563632,"[ 7.09939778e-03  1.29981593e-03  2.94574152e-03  8.55007198e-03
  2.54141356e-03  2.10302090e-03 -6.46848628e-04 -1.54604027e-04
  1.84943044e-03 -3.14867076e-03 -6.91400950e-05 -1.92463559e-03
 -3.01527379e-03  3.23333376e-03 -1.22170100e-04 -2.72257660e-03
 -2.43821137e-03  3.57489029e-04  3.02997151e-03 -2.25695262e-03]"
DAL,"[-0.02237972  0.05992201  0.1335793   0.02074171 -0.1277532   0.06720576
 -0.06013943  0.08637776  0.08094429 -0.08717785 -0.12155931 -0.18330557
 -0.13369761  0.16445171 -0.08321354  0.21870947 -0.04252505 -0.0762934
 -0.14562957 -0.09476499 -0.04908188  0.11967026 -0.01781312  0.1052723
  0.35266716 -0.04036095 -0.00775449 -0.14694662  0.12488915 -0.01435294
  0.00686528  0.05392535  0.00615839 -0.18187215  0.82267557  0.85574147
  0.19256637  0.35290309 -1.22565573 -1.07867815 -0.19402202 -0.07348847
  0.63379589  0.0302445   0.21103537  0.48167085  0.42205942  0.8481616
 -0.73612907 -0.83460335 -0.20852815  2.22207088  1.14495844  0.        ]",0.17573330535906956,"[ 3.95980760e-04 -6.25375539e-04  2.06445727e-04 -3.23072477e-05
 -4.46699485e-05 -1.99938460e-05]",-5.3195050079542305,0.004895176198918518,0.8078119305064201,-0.038484882779331056,"[-1.39048763e-01 -1.17671675e-01 -8.75315691e-02 -4.03097739e-02
 -5.94054173e-04  4.96088920e-02  9.36167003e-02  1.32498760e-01
  1.67694701e-01  1.91708242e-01  1.97680623e-01  1.81304245e-01
  6.91853242e-02 -7.99102880e-02 -2.93139028e-01 -3.73678108e-01
 -2.99697223e-01 -2.39542780e-01 -2.27593650e-01 -1.15551325e-01
  4.28653334e-01  1.18096986e+00  1.89797003e+00  1.48252565e+00
 -3.59918484e-04]","[ 2.86291448e-04  1.37138643e-04 -2.27684606e-05 -4.12514515e-04
  2.41326854e-04 -3.09311654e-04]","[ 8.16476894e-03 -9.35681455e-04  5.33369758e-04  5.93713284e-03
  1.55676013e-04  1.28637186e-03 -4.24635869e-03  6.62237803e-05
 -5.32521743e-04  1.87731860e-03  1.95949007e-03  2.13311544e-03
 -7.55962605e-04  4.56794695e-03  2.15535252e-03 -2.13027560e-03
 -6.92102509e-04  6.04905501e-04  8.32374302e-03  2.38082915e-03]",0.08376939074691174,0.8078119305064201,"[ 8.16476894e-03 -9.35681455e-04  5.33369758e-04  5.93713284e-03
  1.55676013e-04  1.28637186e-03 -4.24635869e-03  6.62237803e-05
 -5.32521743e-04  1.87731860e-03  1.95949007e-03  2.13311544e-03
 -7.55962605e-04  4.56794695e-03  2.15535252e-03 -2.13027560e-03
 -6.92102509e-04  6.04905501e-04  8.32374302e-03  2.38082915e-03]"
DD,"[ 9.61529388e-02  4.98056226e-02 -1.76326028e-01  6.46572459e-02
  6.25286451e-02  3.47184393e-02 -8.54356516e-02 -1.97888936e-01
 -9.12528457e-03 -3.31432156e-03 -1.04133828e-01 -4.30780114e-02
 -1.82889949e-01 -1.91831864e-01 -3.17925941e-02 -1.45732382e-01
 -1.20854576e-01  8.60964238e-03 -9.89540523e-02 -1.56540769e-01
  6.20636069e-03 -4.62211756e-03  9.56908386e-02 -1.08032232e-02
 -9.31836988e-03 -1.42105058e-01  1.46180088e-03  7.70587323e-02
 -4.79408622e-02  4.52281036e-02 -1.49642842e-01  5.78004624e-02
  1.22118239e-01 -8.27669477e-02  6.00138869e-01  6.14659737e-01
  4.85983573e-01  4.56369013e-01 -2.01278002e-01  5.83645144e-01
 -2.53886719e-01 -3.21282516e-02 -9.35553920e-01 -6.35605715e-01
  1.48116829e-01  8.17687251e-01  6.89598274e-02 -4.22150200e-02
 -1.37111450e+00 -8.37181418e-01 -1.37637775e-01 -2.09035003e-01
 -1.64849762e+00  0.00000000e+00]",0.17045568409198533,"[ 5.81258905e-04 -2.98205750e-04  2.51224664e-04  1.35943960e-05
 -3.60048489e-05 -2.31690704e-04]",-6.189150682270577,0.002051568447001023,0.8101984033233739,-0.038615794100585174,"[-1.46013282e-01 -1.16699085e-01 -8.22182029e-02 -4.10683036e-02
 -1.84484875e-03  4.19195330e-02  9.08591892e-02  1.35380930e-01
  1.68435657e-01  1.98296967e-01  1.95073782e-01  1.61417526e-01
  7.22377407e-02 -1.05448402e-01 -2.96007598e-01 -3.68278776e-01
 -2.96506408e-01 -2.46022462e-01 -2.21275670e-01 -1.30706385e-01
  4.50778775e-01  1.16455687e+00  1.81119167e+00  1.46873069e+00
 -4.66301873e-04]","[ 8.82320997e-04 -1.86336858e-04  1.68198063e-04 -8.75998474e-04
  2.20335611e-04 -8.44804114e-05]","[ 8.29974742e-03 -1.63503693e-03 -2.12907546e-04  6.86559225e-03
  4.33218046e-04  4.08147634e-03  6.38958893e-04 -4.16848241e-04
 -6.05138990e-04 -3.21819324e-03  3.52538685e-05  1.65565449e-03
 -2.41906681e-05  3.38106177e-03 -2.47364145e-04 -3.79742413e-03
 -1.26940978e-03  9.23187708e-04  1.73357893e-03 -6.42230408e-03]",0.08343585590193502,0.8101984033233739,"[ 8.29974742e-03 -1.63503693e-03 -2.12907546e-04  6.86559225e-03
  4.33218046e-04  4.08147634e-03  6.38958893e-04 -4.16848241e-04
 -6.05138990e-04 -3.21819324e-03  3.52538685e-05  1.65565449e-03
 -2.41906681e-05  3.38106177e-03 -2.47364145e-04 -3.79742413e-03
 -1.26940978e-03  9.23187708e-04  1.73357893e-03 -6.42230408e-03]"
DE,"[-0.04860772  0.06346326  0.09882623  0.10054816 -0.05051666  0.0509063
 -0.15388774 -0.00529447  0.10864246 -0.03780248 -0.12778153 -0.10880048
  0.11543928  0.04533733  0.05158047  0.13853571  0.04508452 -0.07076689
 -0.17533983 -0.07375523 -0.02404178  0.034247    0.10335095  0.17995841
  0.16512922 -0.08694042 -0.03048751  0.03116577 -0.01321903  0.07788174
 -0.10180082  0.02092525  0.09218157  0.01532216  0.50308586  0.6987372
  0.45037887  0.74872883 -0.95156776 -0.73164237 -1.03394518 -0.99639473
  0.66878037  0.244648    0.85478308  0.58299856  0.06153938  0.24075931
 -0.1493896   0.13147462 -0.38806963 -0.64034886 -0.17903094  0.        ]",0.1722774271429933,"[-1.71136837e-04 -7.89088974e-04 -2.98273407e-04  3.57061070e-04
 -4.20914817e-04  3.65867509e-05]",-5.465229828459506,0.004231368446379766,0.8072838701503655,-0.03844344526334323,"[-0.13980309 -0.11581625 -0.08561406 -0.04086767 -0.00341538  0.04722719
  0.09464762  0.13440534  0.16718506  0.19530679  0.20989543  0.17435717
  0.0762211  -0.08615497 -0.28687274 -0.37456006 -0.30319926 -0.2368635
 -0.22492185 -0.12792384  0.45455667  1.20072757  1.85423851  1.47391731
 -0.00222309]",[ 0.00073243 -0.00018118  0.00020441 -0.00076083  0.00020047 -0.00012271],"[ 0.00868102 -0.00191252  0.00012054  0.00673742  0.0012923   0.00200752
 -0.00331021 -0.00247428 -0.0032533   0.00166555  0.00237478  0.00388749
 -0.00065958  0.00369705  0.00035958 -0.00043224  0.00184776 -0.00032879
  0.00025305 -0.00191542]",0.08342872778773928,0.8072838701503655,"[ 0.00868102 -0.00191252  0.00012054  0.00673742  0.0012923   0.00200752
 -0.00331021 -0.00247428 -0.0032533   0.00166555  0.00237478  0.00388749
 -0.00065958  0.00369705  0.00035958 -0.00043224  0.00184776 -0.00032879
  0.00025305 -0.00191542]"
DFS,"[-0.08412049  0.09740805  0.15597077  0.12022906 -0.09474599  0.03578549
 -0.11141272  0.01713025  0.08494978 -0.04903158 -0.13323916 -0.1594075
  0.02134898  0.09281388  0.02644705  0.25843261  0.06500101 -0.09891201
 -0.23103005 -0.13600135  0.03407934  0.05165548  0.06377259  0.18570573
  0.28271744 -0.05522499  0.01724433 -0.03907894  0.11063269 -0.00581359
  0.00610048  0.03962507  0.02683002 -0.08699122  0.78769582  0.98222587
  0.41365378  0.65813796 -1.23623268 -1.02983243 -0.79437074 -0.63399951
  0.70118635 -0.08292999  0.47847865  0.31322427  0.5014317   0.69200651
 -0.21949923 -0.39125044 -0.5440333  -0.01998316  1.06192043  0.        ]",0.17494796243746658,"[ 9.56924716e-04 -1.00272844e-03  5.61069850e-04 -1.79825771e-05
  1.46774097e-05 -4.70268979e-05]",-5.524170239368376,0.003989177381572129,0.8065688750748262,-0.03810830819515227,"[-1.38525689e-01 -1.15294581e-01 -8.68583633e-02 -4.13332460e-02
 -2.10790252e-03  4.76760971e-02  9.37089306e-02  1.34052507e-01
  1.66999039e-01  1.93077096e-01  2.05165666e-01  1.76646990e-01
  7.53515064e-02 -7.78135403e-02 -2.85474006e-01 -3.76514100e-01
 -3.08073494e-01 -2.43867597e-01 -2.16624484e-01 -1.26278602e-01
  4.46523436e-01  1.19946318e+00  1.87954639e+00  1.47844817e+00
  9.39863563e-04]","[ 5.57342441e-04  1.17625074e-04 -2.58125686e-05 -4.38483552e-04
  2.22904226e-04 -2.67848828e-04]","[ 0.00839583 -0.00101174  0.00091709  0.00658784  0.00106835  0.00125651
 -0.00418853 -0.00167385 -0.00213583  0.00187128  0.00148032  0.00274707
 -0.00130236  0.00495066  0.00169305 -0.00075377  0.00047587 -0.0006049
  0.0019897   0.00175722]",0.08357389984569794,0.8065688750748262,"[ 0.00839583 -0.00101174  0.00091709  0.00658784  0.00106835  0.00125651
 -0.00418853 -0.00167385 -0.00213583  0.00187128  0.00148032  0.00274707
 -0.00130236  0.00495066  0.00169305 -0.00075377  0.00047587 -0.0006049
  0.0019897   0.00175722]"
DG,"[-0.01776232  0.04023468  0.03974768  0.17667568  0.06930873  0.03750259
  0.05975034  0.12395372 -0.09670492 -0.1083901   0.0572273  -0.01809427
 -0.11694243  0.02632734 -0.10326632  0.04482125 -0.07746834 -0.07701989
  0.06950417 -0.02912087 -0.00797245  0.04840686 -0.01394563 -0.12457347
  0.16928591  0.0391198   0.00702553 -0.12180399  0.12857536 -0.00876528
  0.11302796 -0.01836345 -0.01076754  0.19610898 -0.04336419 -0.11732289
 -0.81738133 -1.03115171 -0.40972498 -0.6960459   1.10487151  0.68628221
  0.61551326  0.048223   -0.05713275  0.40902118  0.47810193  0.86417929
 -0.48911968 -0.38943232 -0.51955322  0.63798393  0.46663049  0.        ]",0.1762909408719458,"[ 6.52693659e-04 -3.95687411e-04  2.93625115e-04  1.17264596e-04
 -4.57392030e-05 -6.65794586e-05]",-5.884190391430586,0.002783098533880986,0.8079048947748251,-0.03867466237254336,"[-1.41125641e-01 -1.14088096e-01 -8.25310396e-02 -4.13218672e-02
  2.46880911e-03  5.09553247e-02  8.73352409e-02  1.31523387e-01
  1.74208276e-01  1.99423033e-01  1.97381998e-01  1.72465221e-01
  6.92595644e-02 -9.19882349e-02 -2.96046509e-01 -3.74924506e-01
 -2.77670953e-01 -2.30926719e-01 -2.22393410e-01 -1.23823751e-01
  4.25205437e-01  1.13537436e+00  1.85370414e+00  1.49340540e+00
  1.30209467e-03]","[ 3.67519655e-04  2.08994902e-04  6.14626332e-05 -1.58452587e-04
 -9.78035028e-05 -3.61459654e-04]","[ 9.27870492e-03 -3.64728296e-03 -2.17260093e-03  3.01775276e-03
 -4.13116185e-03  3.64722741e-03 -3.04064247e-03  3.35675461e-03
  1.56760384e-03  2.22581522e-03  2.56756948e-03  1.54405833e-03
 -8.46336616e-04  4.11950283e-03  2.26865168e-03 -1.31896738e-03
  2.56774434e-04 -1.19427758e-05  3.59650473e-03  2.06905052e-04]",0.08359388800820779,0.8079048947748251,"[ 9.27870492e-03 -3.64728296e-03 -2.17260093e-03  3.01775276e-03
 -4.13116185e-03  3.64722741e-03 -3.04064247e-03  3.35675461e-03
  1.56760384e-03  2.22581522e-03  2.56756948e-03  1.54405833e-03
 -8.46336616e-04  4.11950283e-03  2.26865168e-03 -1.31896738e-03
  2.56774434e-04 -1.19427758e-05  3.59650473e-03  2.06905052e-04]"
DGX,"[-0.02779425 -0.02985432  0.02154311  0.17815545  0.03780819  0.02968402
  0.11621834  0.1318071  -0.13953859 -0.09304308  0.12465093 -0.04609277
 -0.19941531  0.01656286 -0.19057621  0.16715697 -0.07586441 -0.05178695
  0.03402735 -0.09014257  0.03378564  0.03715607 -0.09394507 -0.14609341
  0.19959433  0.05720921  0.05078513 -0.18328915  0.26857922 -0.10459648
  0.2605171  -0.03942469 -0.16624156  0.07783964  0.31253448  0.34629107
 -0.92448427 -1.26310689 -0.74745947 -0.91483427  1.54507462  1.26417257
  0.29464899 -0.5157939  -0.74926112 -0.25585823  0.98480849  1.06613973
 -0.19990549 -0.6176099  -0.23653798  1.39729213  1.2593949   0.        ]",0.1717743899261721,"[ 4.60839122e-04 -1.67639872e-04  2.23907415e-04  1.13045673e-04
 -2.33842378e-06  3.91743379e-05]",-6.056549554531994,0.0023424695226796693,0.807702917388119,-0.039342688328146705,"[-0.14148566 -0.11418076 -0.08328655 -0.04158441  0.0040321   0.05110906
  0.08589585  0.13202232  0.17692927  0.19798634  0.19294917  0.1719949
  0.06424228 -0.08355434 -0.29630532 -0.3726563  -0.28096666 -0.23814556
 -0.21784821 -0.1255725   0.40937046  1.12896034  1.85881948  1.49474231
  0.00370406]",[ 0.00022378  0.00058929 -0.00019951  0.00028577 -0.00020589 -0.00076076],"[ 0.00894131 -0.00253367 -0.00091177  0.00268102 -0.00479218  0.00278673
 -0.00366648  0.00476624  0.00332807  0.00139254  0.00100812 -0.00059789
 -0.00257512  0.00551938  0.00295908 -0.00059621 -0.0004918   0.00106735
  0.00568891  0.00255056]",0.0837421213449598,0.807702917388119,"[ 0.00894131 -0.00253367 -0.00091177  0.00268102 -0.00479218  0.00278673
 -0.00366648  0.00476624  0.00332807  0.00139254  0.00100812 -0.00059789
 -0.00257512  0.00551938  0.00295908 -0.00059621 -0.0004918   0.00106735
  0.00568891  0.00255056]"
DHI,"[-1.30490728e-01  3.16410371e-03  2.45602981e-02  2.11045676e-01
 -1.57148786e-02 -3.45669493e-03  6.17780969e-02  1.66850884e-02
 -9.51704967e-02 -2.70683414e-02  9.97919726e-02 -3.30427325e-02
 -5.69474845e-02 -3.57747888e-02 -9.73238247e-02  2.74579665e-01
  7.84981923e-02 -2.90763833e-02 -7.40167035e-02 -9.84689880e-02
  1.24012588e-01 -3.13921050e-02 -4.74484670e-02 -3.56823264e-04
  1.27803905e-01 -9.63711083e-03  1.38040128e-01 -2.60635609e-02
  2.81738345e-01 -1.02501806e-01  2.76529083e-01 -8.86974584e-02
 -1.87305811e-01 -1.05569213e-01  7.50530291e-01  9.63764620e-01
 -1.97791939e-01 -2.96615142e-01 -1.02362930e+00 -8.52235778e-01
  5.79321873e-01  8.71274291e-01  2.02891414e-01 -5.70002792e-01
 -9.05600820e-01 -7.86953865e-01  9.96706072e-01  1.13185628e+00
  4.47280590e-01 -1.50415702e-01 -8.94346635e-01 -1.84722044e-01
  1.00654174e+00  0.00000000e+00]",0.17574439675035686,"[-1.38594383e-04 -3.74238876e-04  9.24283742e-05 -2.77997215e-05
 -3.37546564e-05 -1.50015644e-04]",-5.959706635785351,0.0025806689369044914,0.8056352816545598,-0.03899710533949808,"[-0.1413603  -0.11337305 -0.08475527 -0.04257547  0.00243109  0.04765468
  0.08747706  0.13459352  0.17592189  0.19880052  0.20004617  0.16871067
  0.06913978 -0.07672184 -0.28529387 -0.37169711 -0.29164381 -0.23953845
 -0.20609445 -0.13777471  0.42164167  1.16010599  1.84052033  1.48326425
  0.00888313]",[ 0.00061396  0.00063285 -0.00023429  0.00033482 -0.0003071  -0.00085076],"[ 0.00835392 -0.00111809  0.00079094  0.00479401 -0.00186963  0.00198436
 -0.00356904  0.00217165  0.00223679  0.00070687  0.0004703  -0.00123247
 -0.00417163  0.00596364  0.00317057  0.00113107  0.00071361 -0.00123961
  0.00127727  0.00158273]",0.08359588372261427,0.8056352816545598,"[ 0.00835392 -0.00111809  0.00079094  0.00479401 -0.00186963  0.00198436
 -0.00356904  0.00217165  0.00223679  0.00070687  0.0004703  -0.00123247
 -0.00417163  0.00596364  0.00317057  0.00113107  0.00071361 -0.00123961
  0.00127727  0.00158273]"
DHR,"[-0.19008438  0.02679497  0.24853582  0.14653415 -0.17500704  0.04529849
 -0.04057692  0.16999783  0.06029163 -0.08487951 -0.01529829 -0.17495725
  0.08347106  0.20714728 -0.06266321  0.50782577  0.14208462 -0.09851603
 -0.1997351  -0.07246645  0.05678794  0.07444878 -0.05247038  0.18950184
  0.36537226 -0.0045084   0.07777101 -0.11948916  0.30883081 -0.07891098
  0.2267872  -0.05783832 -0.17787423 -0.18396427  0.92534784  1.20037984
  0.04700026  0.31437773 -1.83592253 -1.94439663 -0.37661546 -0.15139661
  1.34455794  0.01449126 -0.08961439 -0.57224634  1.0585564   1.49126655
  0.81577431  0.07410795 -0.86081945  0.97505429  2.27895387  0.        ]",0.17921680559704317,"[ 7.28133673e-05 -5.94685345e-04  2.26344835e-04  1.18173932e-04
 -2.94128269e-05  1.06795365e-04]",-5.540631772432416,0.003924046950338951,0.8044354551770102,-0.03875377326211826,"[-1.36354700e-01 -1.14806752e-01 -8.91024363e-02 -4.12504822e-02
 -2.62361406e-05  5.18522119e-02  9.26952785e-02  1.32714303e-01
  1.71347974e-01  1.92196072e-01  2.07629630e-01  1.82701825e-01
  7.00074298e-02 -6.05503833e-02 -2.82321549e-01 -3.76280563e-01
 -3.03936567e-01 -2.36977706e-01 -2.14531569e-01 -1.24393841e-01
  4.23270361e-01  1.19631271e+00  1.89887551e+00  1.48325636e+00
  5.01098651e-03]",[ 0.00034724  0.00060774 -0.00022404  0.00020224 -0.00010632 -0.00078685],"[ 8.19608859e-03 -5.59121612e-04  1.53074091e-03  5.46932801e-03
  7.92533087e-06 -3.10348474e-04 -6.85755777e-03 -2.94672038e-04
 -5.98444021e-04  4.10097714e-03  1.85508865e-03  1.20733474e-03
 -3.60882042e-03  6.53631957e-03  3.98474509e-03  2.06133486e-03
  1.85578493e-03 -1.51973606e-03  4.50600529e-03  5.64245343e-03]",0.08377377014519832,0.8044354551770102,"[ 8.19608859e-03 -5.59121612e-04  1.53074091e-03  5.46932801e-03
  7.92533087e-06 -3.10348474e-04 -6.85755777e-03 -2.94672038e-04
 -5.98444021e-04  4.10097714e-03  1.85508865e-03  1.20733474e-03
 -3.60882042e-03  6.53631957e-03  3.98474509e-03  2.06133486e-03
  1.85578493e-03 -1.51973606e-03  4.50600529e-03  5.64245343e-03]"
