,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.0133548   0.3554742   0.02948631 -0.03065078 -0.00969284  0.12049094
 -0.02438856 -0.03650519  0.07120296  0.04510412 -0.03956295 -0.15192452
 -0.05294324 -0.11952574  0.17312416 -0.02132287 -0.00573139 -0.16967807
  0.12840081 -0.07985664  0.08798432  0.10824763  0.06336165 -0.14214476
 -0.05730902  0.12849693 -0.01408902  0.06536275 -0.07043895 -0.08319005
 -0.1052749   0.08223037  0.08489294 -0.54480734 -0.431601    0.80562747
  0.86054602 -0.12738354 -1.05920468 -0.46810705  1.0205436   0.35438155
 -0.23307477 -0.04068728  0.22140111 -0.05568469 -0.27797889 -0.1278544
 -0.0105521   0.25402947 -0.19727023 -1.79892373  1.1644581   0.        ]",0.18702177156057437,"[ 7.46251729e-04 -2.25976508e-04  9.97382918e-05  1.18479752e-04
 -1.04784620e-04 -2.28679569e-04]",-5.472977260198601,0.0041987128699426425,0.7920250986813536,-0.03414583115953588,"[-1.34291672e-01 -1.13090391e-01 -7.84744298e-02 -3.36304706e-02
  4.36658837e-03  4.67708995e-02  9.31719812e-02  1.35689307e-01
  1.68374832e-01  1.87054625e-01  1.90915797e-01  1.56262520e-01
  6.82015306e-02 -1.15095735e-01 -2.99054879e-01 -3.74300219e-01
 -2.58253379e-01 -2.39681540e-01 -1.91615700e-01 -8.03282087e-02
  5.27636635e-01  1.16733849e+00  1.80581248e+00  1.31926549e+00
 -2.75009201e-04]",[-0.00108819  0.00131714  0.00015054 -0.00127293 -0.00071978  0.00030346],"[ 0.00701949 -0.00447162  0.00185499  0.00680863 -0.00215727  0.00061494
 -0.0002074   0.00238043  0.00068129 -0.00117621  0.00181171  0.0023327
 -0.00153016  0.00233889 -0.00084546  0.00029289  0.00049941  0.00045515
 -0.00253853  0.00194211]",0.08639200582500722,0.7920250986813536,"[ 0.00701949 -0.00447162  0.00185499  0.00680863 -0.00215727  0.00061494
 -0.0002074   0.00238043  0.00068129 -0.00117621  0.00181171  0.0023327
 -0.00153016  0.00233889 -0.00084546  0.00029289  0.00049941  0.00045515
 -0.00253853  0.00194211]"
DLTR,"[-0.05219073  0.20249364 -0.0281429  -0.06329373  0.07226774  0.14185162
  0.10129732 -0.11040664  0.16506696 -0.03173353 -0.04478428 -0.09321652
 -0.0135783  -0.16090653 -0.07099652 -0.04381906  0.09565929 -0.12445716
  0.03773344 -0.00972987  0.1466703   0.00596999  0.14652962 -0.14605532
 -0.0414113   0.22362794 -0.12243603 -0.00935779 -0.06217546  0.00454592
  0.03516588  0.07921563 -0.06238228 -0.01392664 -0.0181863   0.64592781
 -0.15406829 -0.66568721 -0.29618426  0.03361832  1.24208311  0.74389624
 -0.75456556 -0.8424501   0.00288922  0.16281521  0.23253259  0.21280639
  0.32090458  0.63296754 -0.72522045 -1.35536946  0.11256892  0.        ]",0.187255091987017,"[ 5.23104873e-04  2.16715345e-04 -5.39469893e-06  2.15883685e-04
 -2.79308085e-05  1.25500597e-05]",-5.724879747304595,0.0032637457265997927,0.7912314855522269,-0.03565014121149356,"[-0.13543384 -0.11386131 -0.07628801 -0.03259829  0.00770661  0.04434823
  0.0964187   0.13234195  0.16832594  0.18945716  0.19269395  0.15408799
  0.05444396 -0.11686698 -0.29113967 -0.37008329 -0.26657918 -0.23137911
 -0.18817089 -0.09933676  0.54059193  1.16521297  1.81023491  1.33470371
 -0.006912  ]",[-0.00130707  0.00138905  0.0003817  -0.0009127  -0.00073451 -0.00014791],"[ 8.62984609e-03 -3.26556679e-03  1.43605443e-03  3.73551085e-03
 -3.79550476e-03  2.85168434e-03  1.20461457e-03  2.79378129e-03
  1.96145685e-03 -2.91099799e-03 -4.22447306e-04  1.83533679e-03
 -9.30488431e-04  3.47481435e-03 -7.61862490e-06  9.48170125e-04
  1.67809170e-03 -1.04402444e-03 -1.25890384e-03 -1.31128649e-03]",0.08634668061284602,0.7912314855522269,"[ 8.62984609e-03 -3.26556679e-03  1.43605443e-03  3.73551085e-03
 -3.79550476e-03  2.85168434e-03  1.20461457e-03  2.79378129e-03
  1.96145685e-03 -2.91099799e-03 -4.22447306e-04  1.83533679e-03
 -9.30488431e-04  3.47481435e-03 -7.61862490e-06  9.48170125e-04
  1.67809170e-03 -1.04402444e-03 -1.25890384e-03 -1.31128649e-03]"
DOV,"[-0.07805086  0.17142777  0.07935606  0.0239672  -0.06047741  0.06719224
 -0.24935804 -0.06601758 -0.01781107  0.0286972  -0.16362808  0.0095093
 -0.30062833 -0.04796603  0.22065705 -0.01183718 -0.03569904  0.03508275
  0.17715362  0.33883802 -0.08805246  0.08252545 -0.13406751 -0.00534509
  0.01013585 -0.029333   -0.02845666 -0.01380376 -0.04282742 -0.06796162
  0.01586815 -0.01514364 -0.14769536  0.56242106  0.42643982 -0.83673278
 -0.71963347  0.76268501  0.53358935 -0.80339603 -0.85431303  0.58352191
  1.21791369 -0.17505098 -0.65493237  0.4311749  -0.27614875 -1.59746445
  0.0874964   1.07206405  0.39072731 -0.87024599  2.74553391  0.        ]",0.1867106493280079,"[-2.37129521e-05  9.93950668e-04 -3.86904413e-04  2.68009089e-04
 -8.55910630e-05  4.09873502e-05]",-6.078061526884208,0.002292616523742853,0.790703033303366,-0.03595797477425988,"[-1.33200580e-01 -1.11719794e-01 -7.96213307e-02 -3.50902262e-02
 -2.64613309e-03  4.62766661e-02  9.00108692e-02  1.35209271e-01
  1.63517066e-01  1.94231090e-01  1.79151207e-01  1.60096093e-01
  7.19014860e-02 -1.14542381e-01 -2.99227178e-01 -3.56369261e-01
 -2.53636455e-01 -1.94066119e-01 -2.16100453e-01 -9.19271891e-02
  4.93834010e-01  1.20454023e+00  1.81873583e+00  1.29637242e+00
 -7.36402534e-04]",[-0.00146967  0.00132251  0.00025807 -0.00093971 -0.00094658 -0.00042645],"[ 1.05473987e-02 -1.93139770e-03 -3.14540491e-03  2.15636883e-03
  5.62280173e-04  5.24665902e-03 -1.46121140e-03 -3.30418435e-03
  9.62648650e-04  2.62425589e-03  1.75328050e-03 -7.43032216e-05
 -6.79975570e-04  2.59731839e-03 -5.04043437e-03  5.46926071e-04
  2.46644767e-03  2.20746137e-03  7.47894897e-04  6.34846503e-03]",0.08617232017374953,0.790703033303366,"[ 1.05473987e-02 -1.93139770e-03 -3.14540491e-03  2.15636883e-03
  5.62280173e-04  5.24665902e-03 -1.46121140e-03 -3.30418435e-03
  9.62648650e-04  2.62425589e-03  1.75328050e-03 -7.43032216e-05
 -6.79975570e-04  2.59731839e-03 -5.04043437e-03  5.46926071e-04
  2.46644767e-03  2.20746137e-03  7.47894897e-04  6.34846503e-03]"
DPZ,"[-0.01866629  0.23982762  0.21404988  0.05875223 -0.02842505  0.05254164
 -0.08183564 -0.02135622 -0.0405023   0.149673   -0.14758479 -0.08990645
 -0.11897937  0.05823116  0.39233988  0.09899714 -0.03017114 -0.06349172
  0.12599381 -0.02044721 -0.06303459  0.08299967 -0.06066804  0.00790237
 -0.02379492 -0.01665348 -0.02308609  0.05850236 -0.00717596 -0.0824829
 -0.17291913  0.04679899  0.09435992 -0.52815901 -0.40595232  0.18741437
  0.88747613  0.64771333 -0.97154978 -0.82358136  0.34969644  0.41923548
  0.15700017  0.05340279  0.35194389  0.39889815 -0.87951535 -1.15793435
  0.33352939  0.47886012  0.22900724 -0.3040113   1.55784116  0.        ]",0.190989774284523,"[ 8.96596576e-04 -1.47538019e-04  3.66942163e-04  1.39035751e-04
  1.78040340e-05  2.67431196e-05]",-5.761478521089534,0.003146456055997606,0.7919165581311298,-0.03527987658376997,"[-1.30460529e-01 -1.10790381e-01 -7.89241387e-02 -3.57502924e-02
  2.68863826e-03  4.75675424e-02  8.94988376e-02  1.40006229e-01
  1.64251116e-01  1.89603571e-01  1.87983586e-01  1.65474192e-01
  8.16231899e-02 -1.06649087e-01 -3.00094402e-01 -3.65505960e-01
 -2.58282941e-01 -2.34760102e-01 -2.09419828e-01 -8.48231745e-02
  5.08730723e-01  1.20785091e+00  1.81346930e+00  1.29465957e+00
 -5.33764434e-04]",[-0.00118654  0.00138175  0.000182   -0.00152529 -0.00078601  0.00030797],"[ 7.16862281e-03 -4.35823215e-03 -6.12161882e-05  6.92338771e-03
  1.93190195e-04  8.89036508e-04 -1.37559099e-03  4.49127688e-04
  6.03579217e-04 -7.83776237e-05  2.14797690e-03  2.69043184e-03
 -3.26801078e-04  8.39460093e-04 -3.83736950e-03  1.20386159e-03
  1.06765975e-03  1.83140249e-03  2.18529361e-03  3.23939112e-03]",0.08624426624031636,0.7919165581311298,"[ 7.16862281e-03 -4.35823215e-03 -6.12161882e-05  6.92338771e-03
  1.93190195e-04  8.89036508e-04 -1.37559099e-03  4.49127688e-04
  6.03579217e-04 -7.83776237e-05  2.14797690e-03  2.69043184e-03
 -3.26801078e-04  8.39460093e-04 -3.83736950e-03  1.20386159e-03
  1.06765975e-03  1.83140249e-03  2.18529361e-03  3.23939112e-03]"
DRI,"[-0.06355945  0.31257021  0.10668961 -0.01985703  0.07170329  0.13293779
  0.05409662 -0.07406724  0.10017843  0.07368574 -0.14990553 -0.17388866
 -0.12469656 -0.16550467  0.16248044  0.03069173  0.0809031  -0.14283212
  0.15399707 -0.00536044  0.04236852  0.03389468  0.11109808 -0.15446421
 -0.0594013   0.23099576 -0.15557251 -0.00832008 -0.05180409 -0.04309205
 -0.06125322  0.05402237 -0.01666035 -0.31570232 -0.23448723  0.60027029
  0.47522588 -0.04473911 -0.83350616 -0.58629154  1.3313552   1.16481419
 -0.56732189 -0.95713281  0.07260684  0.32805076 -0.1980103  -0.33890608
  0.69744029  0.77943854 -0.83118274 -0.84114212  1.42409138  0.        ]",0.18685703414830598,"[ 4.92622967e-04 -3.50893375e-04  2.16278442e-04 -9.59143113e-05
  9.55113978e-05 -5.87289528e-05]",-6.183422573480014,0.002063353775855392,0.7909991654361836,-0.03457286554411667,"[-0.13267104 -0.11277756 -0.07641269 -0.03318841  0.00666725  0.04542712
  0.0942731   0.13666202  0.16400761  0.18599231  0.18775209  0.1535699
  0.06734082 -0.11186975 -0.29305188 -0.37175235 -0.2557658  -0.23205631
 -0.19865676 -0.09128262  0.53700245  1.16739935  1.80378878  1.33503102
 -0.00869195]","[-1.32188259e-03  1.32785714e-03  2.96646724e-04 -1.15140807e-03
 -8.05819760e-04 -2.86370924e-05]","[ 0.00770812 -0.00385802  0.00128308  0.00563643 -0.00187445  0.00128613
 -0.00055598  0.00316098  0.00308023 -0.00224971 -0.00078992  0.00183067
 -0.00035282  0.00237611 -0.00156316  0.00197653  0.00220095 -0.00121695
  0.0004715   0.00246498]",0.08654851489075974,0.7909991654361836,"[ 0.00770812 -0.00385802  0.00128308  0.00563643 -0.00187445  0.00128613
 -0.00055598  0.00316098  0.00308023 -0.00224971 -0.00078992  0.00183067
 -0.00035282  0.00237611 -0.00156316  0.00197653  0.00220095 -0.00121695
  0.0004715   0.00246498]"
DTE,"[ 0.00753987  0.18918181 -0.05059304 -0.00799946  0.04203319  0.13390703
 -0.16348292 -0.0363282   0.06444148 -0.02188147 -0.12875815 -0.1115618
 -0.23286142 -0.0962292  -0.11768721 -0.11551824  0.00547044 -0.01930298
  0.08806221  0.3348167   0.13204308 -0.15018325  0.1500747  -0.00315651
 -0.05047483  0.21633965 -0.10610827 -0.16017972  0.00605304  0.01590931
  0.01776984  0.07043884 -0.27172925  0.99061686  0.85944899  0.21208946
 -1.97274904 -1.12371449  0.5742219   0.13272215  0.48101522  0.88386701
  0.42693999 -0.28151505 -0.96778636 -0.41271674 -0.06302395 -0.91495577
  0.53550799  0.93327377  0.19406564 -0.57331284  2.58602433  0.        ]",0.18729202181325183,"[ 2.46649089e-04 -6.74989303e-04  2.34755490e-04  2.65787820e-04
 -1.65698206e-04  1.84488468e-05]",-5.981170248778559,0.0025258686672656222,0.7924520817001627,-0.035772781989045536,"[-1.35917953e-01 -1.12548031e-01 -7.70622225e-02 -3.29729096e-02
 -2.19347145e-04  4.69483368e-02  9.28263283e-02  1.32965484e-01
  1.64856890e-01  1.88848551e-01  1.82374880e-01  1.56888267e-01
  5.20971929e-02 -1.21600737e-01 -2.96553036e-01 -3.60139638e-01
 -2.62348343e-01 -1.93273330e-01 -1.90403679e-01 -1.31630257e-01
  5.39239119e-01  1.19986182e+00  1.80173266e+00  1.33513773e+00
 -4.62585263e-03]",[-0.00181546  0.00160153  0.00045297 -0.00100474 -0.00073627 -0.00071511],"[ 0.01181565 -0.00068342  0.00012534 -0.00156718 -0.00511306  0.00536638
  0.00142305  0.0002789   0.002331    0.00014217  0.00134641 -0.00054022
 -0.00287006  0.00255986 -0.00320846  0.00140492  0.00229043  0.0015935
  0.00126866  0.00592765]",0.08640492099454916,0.7924520817001627,"[ 0.01181565 -0.00068342  0.00012534 -0.00156718 -0.00511306  0.00536638
  0.00142305  0.0002789   0.002331    0.00014217  0.00134641 -0.00054022
 -0.00287006  0.00255986 -0.00320846  0.00140492  0.00229043  0.0015935
  0.00126866  0.00592765]"
DUK,"[-2.10861449e-02  1.19589543e-01 -7.44909909e-02 -3.01743431e-02
 -2.02567634e-03  8.10626429e-02 -1.54435754e-01 -5.47593518e-02
  6.30075036e-02 -6.14807625e-02 -6.97966067e-02 -1.64392637e-02
 -1.79982391e-01 -7.90592022e-02 -1.05048303e-01 -1.20099617e-01
 -1.45109239e-03  8.58809333e-04  6.29805502e-02  2.97249689e-01
  1.00037280e-01 -6.97485835e-02  6.27562493e-02 -1.86813602e-02
 -1.29540518e-02  1.14450403e-01 -5.52547543e-02 -1.03955935e-01
 -3.16689994e-02  7.09168791e-03  6.79327973e-02  4.81212578e-02
 -2.30891660e-01  8.37165826e-01  7.10688015e-01 -1.11059923e-01
 -1.57658270e+00 -6.67111852e-01  7.31033903e-01  1.36355021e-01
 -5.05067895e-03  5.02411387e-01  4.83811517e-01 -2.63462710e-01
 -7.89136648e-01 -1.04735375e-01  1.98607505e-01 -7.18427839e-01
 -8.62454522e-03  7.27284556e-01  3.00357318e-01 -9.62652532e-01
  1.91933181e+00  0.00000000e+00]",0.18933901087830945,"[ 4.54558237e-04 -5.46040690e-04  2.22269779e-04  2.10633382e-04
 -9.53727782e-05 -5.60698178e-06]",-5.949208464194879,0.002607903951013916,0.7918671084419052,-0.03645854073712254,"[-1.36385359e-01 -1.13073928e-01 -7.80971195e-02 -3.43735581e-02
 -1.08208585e-04  4.65115683e-02  9.27753014e-02  1.31492824e-01
  1.67307186e-01  1.92967327e-01  1.84619172e-01  1.58206256e-01
  5.32632827e-02 -1.21867825e-01 -2.96375418e-01 -3.58771689e-01
 -2.64681349e-01 -1.97513207e-01 -1.94790611e-01 -1.19213063e-01
  5.24138373e-01  1.19563890e+00  1.81268504e+00  1.31947650e+00
 -2.08850892e-03]",[-0.00166124  0.0014879   0.00041318 -0.00084753 -0.0007861  -0.00062314],"[ 1.13505646e-02 -1.14133559e-03 -8.85617386e-04 -4.24145290e-04
 -3.77206548e-03  5.83128866e-03  1.35431972e-03 -1.04984856e-03
  1.08348894e-03  3.62625596e-04  1.43429252e-03 -1.35140798e-04
 -2.09419341e-03  3.49469970e-03 -2.61241809e-03  8.42417693e-05
  1.56274587e-03  1.85165830e-03  1.06171128e-04  3.97565933e-03]",0.08624493139906632,0.7918671084419052,"[ 1.13505646e-02 -1.14133559e-03 -8.85617386e-04 -4.24145290e-04
 -3.77206548e-03  5.83128866e-03  1.35431972e-03 -1.04984856e-03
  1.08348894e-03  3.62625596e-04  1.43429252e-03 -1.35140798e-04
 -2.09419341e-03  3.49469970e-03 -2.61241809e-03  8.42417693e-05
  1.56274587e-03  1.85165830e-03  1.06171128e-04  3.97565933e-03]"
DVA,"[-1.09014493e-01  2.12231060e-01  3.45522001e-02 -2.64381210e-02
 -1.94255684e-02  8.68071488e-02 -2.11315131e-01 -9.10087150e-02
  1.67506208e-02  1.49007262e-03 -1.84935335e-01 -3.26193065e-02
 -3.46598131e-01 -1.43545715e-01  1.29427251e-01 -7.71678270e-02
  2.57448982e-02 -1.50028731e-02  2.14247097e-01  4.19691052e-01
 -4.72625531e-02  5.43253105e-03 -5.64544462e-02 -8.03575555e-02
  8.30344349e-03  8.91705149e-02 -9.38986152e-02 -1.07684896e-01
 -5.74067043e-02 -2.44739579e-02  6.10249953e-02 -2.68480202e-02
 -2.68168761e-01  7.91626315e-01  7.05346994e-01 -6.84058001e-01
 -1.16873886e+00  4.19550877e-01  6.03097635e-01 -8.59119341e-01
 -3.90297245e-01  1.26268950e+00  1.08461731e+00 -8.07534246e-01
 -1.11672465e+00  4.64150455e-01  1.96408738e-01 -1.45946506e+00
  2.39426115e-02  1.08321910e+00  1.96285956e-01 -8.81981225e-01
  3.38504130e+00  0.00000000e+00]",0.18856761792516344,"[ 1.47455469e-05 -6.08654202e-04 -4.86132263e-06 -3.00337591e-05
 -8.64156802e-05 -1.95503092e-04]",-5.7431177309790895,0.0032047611006096512,0.7900702906777209,-0.03556214974734034,"[-1.34120288e-01 -1.12972512e-01 -7.85907171e-02 -3.43984551e-02
 -1.56365202e-03  4.52580490e-02  9.11342762e-02  1.34028662e-01
  1.62528159e-01  1.92398459e-01  1.77055551e-01  1.54967321e-01
  6.61850496e-02 -1.19391797e-01 -2.94933169e-01 -3.60558976e-01
 -2.50575928e-01 -1.84990413e-01 -2.11923460e-01 -1.04578844e-01
  5.06250731e-01  1.18615327e+00  1.81672396e+00  1.31561789e+00
 -4.44073306e-03]",[-0.00172118  0.00131443  0.0003794  -0.00078738 -0.00098288 -0.00078001],"[ 1.12212077e-02 -1.10348514e-03 -2.64889849e-03  8.08915563e-04
 -4.47558007e-04  5.47313570e-03 -1.55618817e-03 -2.07929034e-03
  3.06326165e-03  2.16479718e-03 -6.75373010e-05 -1.41727217e-03
 -4.45534931e-04  3.71256581e-03 -4.68093028e-03  1.60838722e-04
  2.54391767e-03  1.70168009e-03  7.41228421e-04  7.93317934e-03]",0.0864232419561885,0.7900702906777209,"[ 1.12212077e-02 -1.10348514e-03 -2.64889849e-03  8.08915563e-04
 -4.47558007e-04  5.47313570e-03 -1.55618817e-03 -2.07929034e-03
  3.06326165e-03  2.16479718e-03 -6.75373010e-05 -1.41727217e-03
 -4.45534931e-04  3.71256581e-03 -4.68093028e-03  1.60838722e-04
  2.54391767e-03  1.70168009e-03  7.41228421e-04  7.93317934e-03]"
DVN,"[-9.13326621e-02  5.09512511e-02  5.65890088e-03 -1.53030859e-02
 -1.42207305e-03  5.02444414e-02 -1.34321772e-01 -9.90068703e-02
  7.01892228e-02 -5.07557570e-02 -1.31062374e-01  6.37693137e-02
 -2.28276241e-01 -8.74346376e-02 -4.33738169e-03 -4.51814703e-02
  2.56480411e-02  5.94086257e-02  8.91615816e-02  3.29185797e-01
 -1.36570844e-02  9.35357273e-03 -4.60538816e-02 -3.00069497e-02
  2.13346432e-02  5.44119173e-02 -1.00107635e-01 -5.48218106e-02
 -5.79078171e-02 -1.35116417e-02  1.29275277e-01 -2.17459016e-04
 -2.26506203e-01  8.32428067e-01  6.10756928e-01 -7.81503784e-01
 -1.26904739e+00  2.12074709e-01  1.05498037e+00 -1.58840718e-01
 -5.30873371e-01  6.26704915e-01  5.19838453e-01 -7.56555477e-01
 -5.71722808e-01  5.71879765e-01  2.11416971e-01 -9.82707083e-01
  1.63430603e-01  1.11934889e+00 -1.29528447e-01 -7.69178844e-01
  1.73839288e+00  0.00000000e+00]",0.18964861225197369,"[-2.24409723e-04  9.03353861e-05 -1.12200011e-04  2.71698760e-05
 -1.13729243e-05  3.09166363e-05]",-6.406732619673677,0.0016504082132914166,0.7904316192935262,-0.03714039716836593,"[-1.34690800e-01 -1.12661476e-01 -7.80332715e-02 -3.52255396e-02
  4.40087327e-04  4.51767837e-02  9.30912224e-02  1.31917734e-01
  1.64965625e-01  1.96490004e-01  1.82341161e-01  1.58008660e-01
  5.92110140e-02 -1.16942689e-01 -2.94206060e-01 -3.53950747e-01
 -2.61972781e-01 -1.94692389e-01 -2.09629914e-01 -1.05515020e-01
  5.07337220e-01  1.19650922e+00  1.82178588e+00  1.31009232e+00
 -5.30390673e-03]",[-0.00157085  0.00133815  0.00039167 -0.00064523 -0.00091624 -0.00067206],"[ 0.01134408 -0.0014196  -0.00292567  0.00045578 -0.00112462  0.00677031
  0.00038732 -0.00252059  0.00125014  0.00046772  0.00010298  0.0002667
 -0.00029186  0.00372258 -0.00339042  0.00060916  0.0026973   0.00066657
  0.00089159  0.00329276]",0.08614161954549651,0.7904316192935262,"[ 0.01134408 -0.0014196  -0.00292567  0.00045578 -0.00112462  0.00677031
  0.00038732 -0.00252059  0.00125014  0.00046772  0.00010298  0.0002667
 -0.00029186  0.00372258 -0.00339042  0.00060916  0.0026973   0.00066657
  0.00089159  0.00329276]"
DXC,"[-1.01307938e-01  3.37198316e-01  1.13131029e-03 -5.57119223e-02
 -4.61422629e-02  1.26583598e-01 -1.12077135e-01 -7.04713402e-02
  2.57282308e-02  1.59916300e-02 -7.32187451e-02 -1.05920902e-01
 -2.11738206e-01 -2.33650073e-01  2.18136604e-01 -4.43931517e-02
  1.79713560e-02 -1.25794475e-01  2.46494886e-01  1.30795178e-01
 -6.08044894e-02  2.00098120e-01 -8.48989794e-02 -1.99259948e-01
 -2.14499545e-02  5.95893107e-02 -4.18132441e-03  5.33502141e-02
 -9.83521898e-02 -9.04748758e-02  1.17601902e-03 -4.39365717e-02
 -1.94078657e-02 -1.90550789e-01 -9.20699945e-02 -2.15883552e-01
  5.94250975e-01  9.03185509e-01 -4.36263806e-01 -1.24696143e+00
 -1.02144731e-01  7.81728524e-01  8.62513324e-01 -3.55036328e-01
 -5.72679076e-01  1.94985101e-01  1.41121335e-01 -4.87708620e-01
 -2.23087831e-01  5.30270718e-01 -2.07602969e-01 -1.88993352e+00
  2.06704507e+00  0.00000000e+00]",0.18541528123381995,"[ 1.16729137e-03  2.96944609e-04 -4.04425992e-05  5.79579403e-04
 -3.47287688e-04 -2.63619653e-04]",-5.845843407558992,0.002891894638049535,0.7902277743055494,-0.03433644716505823,"[-1.34837590e-01 -1.13735670e-01 -7.93320360e-02 -3.33626531e-02
  1.63168370e-03  4.57453636e-02  9.14797857e-02  1.34569898e-01
  1.66922394e-01  1.89079952e-01  1.83375874e-01  1.50503528e-01
  7.06573414e-02 -1.16970784e-01 -2.96918727e-01 -3.70347695e-01
 -2.47058988e-01 -2.16411856e-01 -2.11708593e-01 -6.67950732e-02
  5.02068259e-01  1.15622784e+00  1.81289951e+00  1.31070825e+00
  1.25348968e-04]","[-1.16994508e-03  1.19187155e-03  1.65785129e-04 -8.86623517e-04
 -1.04969064e-03 -5.67521247e-05]","[ 0.00811431 -0.00345127 -0.00125687  0.00601418  0.00097653  0.00243791
 -0.00257654 -0.00089646  0.00163514  0.00190756  0.00107556 -0.00017331
 -0.00105489  0.00381375 -0.00175931 -0.00010727  0.00107796  0.00045612
 -0.00245177  0.00420518]",0.08644935653924828,0.7902277743055494,"[ 0.00811431 -0.00345127 -0.00125687  0.00601418  0.00097653  0.00243791
 -0.00257654 -0.00089646  0.00163514  0.00190756  0.00107556 -0.00017331
 -0.00105489  0.00381375 -0.00175931 -0.00010727  0.00107796  0.00045612
 -0.00245177  0.00420518]"
DXCM,"[-0.03419178  0.27054612  0.12852953 -0.01191379  0.01015026  0.02844654
  0.03060585 -0.01100862  0.03377336  0.08830356 -0.10513442 -0.10143892
 -0.08141595 -0.09747074  0.27326144  0.05361475  0.00227122 -0.12261597
  0.14455285 -0.11936054 -0.03452456  0.11375096 -0.00578036 -0.14309149
 -0.02088499  0.09285008 -0.05973463  0.08297848 -0.07820317 -0.10301538
 -0.09108382  0.02883222  0.11813716 -0.73716367 -0.62283802  0.41896632
  1.38522168  0.59628134 -1.03943761 -0.63328401  0.82761738  0.46876771
 -0.48425181 -0.50422026  0.63454829  0.52827354 -0.35450693 -0.13170284
  0.12763247  0.08431129 -0.70962054 -0.96029369  1.23664193  0.        ]",0.1864812938005152,"[ 4.84411537e-04  1.64322114e-04  3.86159991e-05 -4.01309336e-06
  4.55737563e-05 -7.51195840e-05]",-6.523767765644307,0.001468127109560296,0.7915992945686614,-0.034980863332610176,"[-0.13222398 -0.11254219 -0.07794023 -0.03625719  0.00595561  0.04766408
  0.09210486  0.13758235  0.16590569  0.1891221   0.18952113  0.15725512
  0.07423457 -0.11005806 -0.29802322 -0.37023798 -0.25700406 -0.24550842
 -0.20674209 -0.07770722  0.5167891   1.17041852  1.81376453  1.31309723
 -0.00331122]",[-0.00106289  0.00122171  0.00012604 -0.00123294 -0.00085696  0.00034652],"[ 6.43956402e-03 -5.02485832e-03  6.75477873e-04  8.32027118e-03
  1.65787025e-05  6.86896175e-04 -7.69481790e-04  1.86748773e-03
  8.63388018e-04 -1.86081001e-03  4.96885910e-04  3.32225206e-03
  1.03016249e-04  2.25371601e-03 -9.05155707e-04  7.05187463e-04
  8.66969112e-05 -9.85177738e-04  6.20713958e-05  2.00629612e-03]",0.08643866828750939,0.7915992945686614,"[ 6.43956402e-03 -5.02485832e-03  6.75477873e-04  8.32027118e-03
  1.65787025e-05  6.86896175e-04 -7.69481790e-04  1.86748773e-03
  8.63388018e-04 -1.86081001e-03  4.96885910e-04  3.32225206e-03
  1.03016249e-04  2.25371601e-03 -9.05155707e-04  7.05187463e-04
  8.66969112e-05 -9.85177738e-04  6.20713958e-05  2.00629612e-03]"
EA,"[-0.02860609  0.31061168  0.17719411  0.04736582  0.0111935   0.10735402
 -0.04425777 -0.01579094  0.00343388  0.13785555 -0.15476503 -0.16552696
 -0.14428574 -0.07659171  0.34189572  0.10423249 -0.00508297 -0.0934009
  0.17914598 -0.04513097 -0.0630088   0.12616176 -0.01224332 -0.075942
 -0.05859352  0.08360524 -0.06424999  0.0788943  -0.02310164 -0.10639911
 -0.1431503   0.02671555  0.11210755 -0.57965947 -0.5016032   0.30051194
  1.07294698  0.64341383 -1.04074349 -0.91650911  0.60057876  0.6001199
  0.03762837 -0.14263107  0.32077488  0.20144392 -0.804473   -0.73583107
  0.75592635  0.67274359 -0.48704883 -0.57379717  1.54562312  0.        ]",0.18767201473945477,"[ 3.14020537e-04  4.81321338e-04 -2.53986241e-04  1.46973701e-04
 -9.86905097e-05 -1.67897831e-04]",-6.306220163273058,0.0018249181116684221,0.7917134381740868,-0.034587485131175044,"[-0.13123075 -0.11112207 -0.07796701 -0.03418191  0.00389996  0.04753553
  0.09101615  0.13942823  0.16388073  0.18632862  0.1868243   0.15819987
  0.0779988  -0.10641629 -0.2992282  -0.36749744 -0.25306746 -0.23693687
 -0.20997238 -0.07565096  0.51691791  1.18791753  1.80414873  1.31141144
 -0.00323585]",[-0.00109745  0.00134446  0.00013631 -0.00138934 -0.00086822  0.00034773],"[ 0.00694259 -0.00463519  0.00032234  0.00745012  0.00019416  0.00066144
 -0.00158275  0.00120163  0.00120705 -0.00039531  0.00156518  0.00249625
 -0.00087627  0.001012   -0.00260039  0.00243759  0.0017939  -0.00025591
  0.00134956  0.00306178]",0.08639068939797209,0.7917134381740868,"[ 0.00694259 -0.00463519  0.00032234  0.00745012  0.00019416  0.00066144
 -0.00158275  0.00120163  0.00120705 -0.00039531  0.00156518  0.00249625
 -0.00087627  0.001012   -0.00260039  0.00243759  0.0017939  -0.00025591
  0.00134956  0.00306178]"
