,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.03200428  0.1605451   0.44400314  0.06412714 -0.1663498  -0.0087603
 -0.00816422 -0.21651326  0.03267009  0.14373993  0.02467071  0.01166084
 -0.22638347  0.14717441  0.09003795  0.26679613  0.05223686  0.01429759
  0.01811571 -0.02620134 -0.04041235 -0.13468527  0.41351574  0.07985285
  0.21114288 -0.10571225 -0.01000497 -0.05177929  0.31372515  0.09541759
  0.08205263 -0.12988391 -0.21750462  0.68373603 -0.61699341  0.53382578
  1.40250566 -2.33714111 -0.35600362  0.96508004 -2.18856764  1.15286544
  1.34437337 -0.18681579  0.25817711 -0.38637186  1.0347164  -1.70431692
 -0.7336805   1.01992434 -1.19911374  0.06379145  0.39489187  0.        ]",0.16598828801227708,"[1.20709797e-03 1.04461328e-03 1.87996724e-04 4.65826401e-04
 6.44462566e-05 3.06243311e-04]",-4.059629503676638,0.01725541099752141,0.8000045029105142,-0.03717348598036506,"[-1.22974008e-01 -1.07838959e-01 -7.95812383e-02 -3.35516860e-02
  7.47393102e-03  4.70746293e-02  9.65775391e-02  1.39929828e-01
  1.73110636e-01  1.94703748e-01  1.76348993e-01  1.51509781e-01
  3.16069262e-02 -1.34683846e-01 -3.17853337e-01 -3.38289469e-01
 -2.43705392e-01 -2.17527170e-01 -1.95253990e-01 -2.98466050e-02
  7.29087664e-01  1.30329437e+00  1.80894359e+00  7.80087511e-01
  5.38132815e-04]","[ 1.36553062e-04  1.45114802e-03  1.04910759e-03  5.49769623e-05
 -6.99476855e-04 -5.13251241e-04]","[ 1.36100259e-02 -3.84430827e-03 -1.45624243e-03  1.02367331e-02
 -9.42148420e-03  8.25036414e-04  2.29576148e-03 -8.21604810e-03
  2.90254840e-03  3.24652143e-03  1.72841053e-03  2.59567179e-03
 -2.10957527e-03  5.16291538e-03 -4.99354387e-03 -2.04634112e-03
  3.83564007e-03 -2.72455001e-03  2.70063546e-03  1.84973943e-05]",0.08486553738524354,0.8000045029105142,"[ 1.36100259e-02 -3.84430827e-03 -1.45624243e-03  1.02367331e-02
 -9.42148420e-03  8.25036414e-04  2.29576148e-03 -8.21604810e-03
  2.90254840e-03  3.24652143e-03  1.72841053e-03  2.59567179e-03
 -2.10957527e-03  5.16291538e-03 -4.99354387e-03 -2.04634112e-03
  3.83564007e-03 -2.72455001e-03  2.70063546e-03  1.84973943e-05]"
ECL,"[-0.14966827 -0.28065406  0.16996505  0.11220522  0.0873555   0.25710326
  0.10361285 -0.20535941  0.00472356  0.03210332 -0.07188563  0.24710666
  0.05774497 -0.10975041 -0.11014381 -0.39097025 -0.2742461  -0.11720567
  0.13404181  0.10826109 -0.10211865  0.10220535  0.19765624 -0.00592053
 -0.32879194  0.63917438 -0.37479115 -0.05768079 -0.67177579  0.44767178
 -0.12044259 -0.01606975  0.17939803 -0.68789378  1.47423099 -2.65958865
 -0.87156118  1.27897605 -2.63399125  3.04866529  1.57928541 -1.17836076
  2.45986315 -2.55814395 -1.17761498  0.98180146 -1.71056893  0.84384754
  0.38297236  1.04799833  0.23418687 -0.23049898  3.31939166  0.        ]",0.16385148647938422,"[ 2.31065836e-03  2.00134334e-03 -6.67339141e-05  1.27337553e-03
 -3.98260864e-04  5.61758618e-05]",-4.562335427367086,0.010437654073647105,0.7976294011647258,-0.04125599385131511,"[-0.12902448 -0.10602527 -0.07325598 -0.02626552  0.01155108  0.04742243
  0.09638063  0.13598384  0.16795225  0.20552672  0.19214607  0.1372664
  0.02048212 -0.18172824 -0.34438035 -0.35009007 -0.2304579  -0.20086042
 -0.19385635  0.00848934  0.68311913  1.28745906  1.68003291  0.88799758
 -0.01598775]","[ 1.22118562e-04 -1.44377053e-03  2.16605686e-03 -5.06193620e-04
 -9.10324827e-05  6.03945522e-04]","[ 9.52827550e-03  2.59465686e-03 -1.05485017e-02  3.84586547e-03
  9.65712829e-05 -5.23615228e-03  8.14806616e-03  2.07370985e-03
 -4.14747641e-03  6.31698530e-03 -5.33512986e-03 -2.53722727e-03
  1.04731305e-03 -2.25277367e-03  1.82251505e-03  1.73303944e-03
  4.70668814e-03  1.16642783e-03  1.90062921e-03  8.66895921e-03]",0.08355336365349426,0.7976294011647258,"[ 9.52827550e-03  2.59465686e-03 -1.05485017e-02  3.84586547e-03
  9.65712829e-05 -5.23615228e-03  8.14806616e-03  2.07370985e-03
 -4.14747641e-03  6.31698530e-03 -5.33512986e-03 -2.53722727e-03
  1.04731305e-03 -2.25277367e-03  1.82251505e-03  1.73303944e-03
  4.70668814e-03  1.16642783e-03  1.90062921e-03  8.66895921e-03]"
ED,"[ 3.18085010e-01 -8.67289069e-02 -2.24148009e-01  8.77720923e-02
 -1.28829211e-03  2.45225471e-01  3.40776434e-01 -8.25711054e-03
 -3.44401300e-01 -1.75940938e-01 -4.32039545e-02  5.67328720e-01
  2.43998206e-01 -7.30723542e-02 -9.61870283e-02 -7.47687051e-01
 -3.54017860e-01 -1.83878023e-01  1.17586386e-02  1.37745459e-01
 -2.51901411e-01 -2.44697181e-01  2.43202037e-03 -3.49377542e-02
 -5.58133630e-01  6.03736021e-01 -1.86374894e-01 -3.85255192e-02
 -8.64594917e-01  5.46329679e-01  1.14901280e-01 -3.51378862e-01
  4.06383054e-01 -7.99615036e-01  2.35372626e+00 -3.36166762e+00
 -1.58363755e+00  2.74736079e+00 -2.63246299e+00  1.97067894e+00
  2.19680994e+00 -8.69345608e-01  1.34768059e+00 -3.00914004e+00
 -1.22257988e-01  1.11327585e+00 -2.92730501e+00  8.02812633e-01
  2.48689935e+00 -2.24947975e+00 -2.01597610e+00  5.12708117e+00
  6.21348141e-01  0.00000000e+00]",0.16386602470116526,[ 0.00362343 -0.00051603  0.00101503  0.00079199 -0.0002944  -0.00033438],-4.957953360623588,0.0070272954644969585,0.8070712157487271,-0.03945345560969103,"[-0.13757974 -0.10605227 -0.07544158 -0.02658975  0.01801039  0.05196848
  0.08415695  0.12810721  0.16988936  0.21811836  0.2010485   0.13769483
  0.02099889 -0.20678937 -0.35256484 -0.3583087  -0.23924668 -0.19707017
 -0.20992868 -0.04534211  0.64346558  1.28187595  1.63201716  0.88440254
 -0.00411692]",[ 0.00016442 -0.00203189  0.00249202  0.00015347 -0.00101685  0.0010176 ],"[ 0.00922379  0.00527405 -0.01268258  0.00170297  0.00405362 -0.00511468
  0.00521905  0.00326979 -0.00344495  0.00326387 -0.00676059  0.00055424
  0.00134378 -0.00562168  0.00198482  0.00804897 -0.0035578  -0.00553452
  0.01638436  0.00178504]",0.08398366609411256,0.8070712157487271,"[ 0.00922379  0.00527405 -0.01268258  0.00170297  0.00405362 -0.00511468
  0.00521905  0.00326979 -0.00344495  0.00326387 -0.00676059  0.00055424
  0.00134378 -0.00562168  0.00198482  0.00804897 -0.0035578  -0.00553452
  0.01638436  0.00178504]"
EFX,"[-0.0933709  -0.25191343  0.23548474  0.21169141 -0.01956862  0.23554401
  0.09836229 -0.27989459 -0.01435196  0.01858956 -0.04459117  0.31577081
 -0.01168882 -0.02783752 -0.13069792 -0.29907898 -0.25102116 -0.05775495
  0.11991562  0.13339472 -0.09240358  0.05830704  0.32396067 -0.05311277
 -0.22207215  0.55891235 -0.3401979  -0.10204314 -0.45513995  0.47892119
 -0.07450569 -0.03648759  0.02222947 -0.43652737  1.22741685 -2.20170556
 -0.60462512  0.58934328 -2.28836859  2.90098992  0.46727518 -0.17479718
  2.61286859 -2.93276512 -0.37335044  0.5703071  -1.99106598  0.838743
  0.22094305  1.20763601  0.03883734 -0.12132727  3.56723384  0.        ]",0.1629158537925805,"[ 6.08605406e-05  6.15359363e-04 -6.12531222e-04  1.42563569e-04
 -4.42904556e-04 -6.96561667e-04]",-4.40342850216025,0.012235319092070858,0.798765789486836,-0.040989102982283136,"[-0.12753649 -0.10383887 -0.07575067 -0.02692778  0.01120648  0.04510332
  0.09584915  0.13503159  0.16931003  0.20809931  0.18949023  0.14196929
  0.01929076 -0.17592516 -0.34265511 -0.3450134  -0.23192402 -0.19813818
 -0.19500043  0.00248802  0.70455768  1.27582895  1.70549561  0.87579193
 -0.01483827]","[ 8.03026713e-06 -8.45986725e-04  2.21214867e-03 -3.90080588e-04
 -2.00673957e-04  1.37089880e-04]","[ 1.02740145e-02  1.84604001e-03 -9.25354732e-03  4.64464489e-03
 -1.77067509e-03 -4.31197932e-03  7.71388895e-03 -1.06463209e-03
 -1.26471119e-03  6.82391033e-03 -6.43978817e-03 -8.77625433e-05
  6.43679434e-05 -3.20041674e-03  1.74316897e-03  1.35231941e-03
  5.02441897e-03  3.39886139e-04  2.15296724e-03  9.29567558e-03]",0.08368351673959538,0.798765789486836,"[ 1.02740145e-02  1.84604001e-03 -9.25354732e-03  4.64464489e-03
 -1.77067509e-03 -4.31197932e-03  7.71388895e-03 -1.06463209e-03
 -1.26471119e-03  6.82391033e-03 -6.43978817e-03 -8.77625433e-05
  6.43679434e-05 -3.20041674e-03  1.74316897e-03  1.35231941e-03
  5.02441897e-03  3.39886139e-04  2.15296724e-03  9.29567558e-03]"
EIX,"[ 0.24604412 -0.15513628 -0.22120891 -0.0988816   0.00923475  0.31349249
  0.28917168  0.0895632  -0.13939585 -0.14248651 -0.12023332  0.37218839
  0.2256729  -0.11346512 -0.11245471 -0.66216521 -0.27441922 -0.2308417
  0.00594974  0.235361   -0.16398887 -0.11452161  0.1117768   0.12758711
 -0.50415892  0.64532339 -0.27177875 -0.0418383  -1.00679298  0.39947405
 -0.01261694 -0.13058199  0.40221131 -0.82738509  2.19124224 -3.57614833
 -1.43027433  2.67555159 -3.11386292  2.89366582  2.73422969 -1.79932453
  1.62597516 -2.52559243 -0.67307145  0.50438951 -2.49677418  1.54456394
  0.82471274 -0.90869227 -0.22825375  3.2065479   0.15500922  0.        ]",0.15459436834633097,[ 0.0031519  -0.0009181   0.00125843  0.0012223  -0.00021154  0.0003935 ],-4.978877519404626,0.006881782891480362,0.8056170374359094,-0.040087491778652985,"[-0.13753852 -0.11027762 -0.07550369 -0.02469111  0.01672463  0.05535098
  0.09096902  0.13015736  0.16637867  0.20999985  0.19900634  0.13648418
  0.01982936 -0.20076238 -0.34565473 -0.36045987 -0.24150521 -0.18691385
 -0.197761   -0.02816581  0.66749355  1.31796075  1.64336828  0.88986857
 -0.00929618]",[ 0.00016284 -0.00243511  0.00209988 -0.00016868 -0.00041485  0.0011528 ],"[ 0.00915047  0.00476971 -0.01326462  0.00214679  0.00380192 -0.00648122
  0.00770825  0.00506704 -0.00604776  0.00401301 -0.00536833 -0.0011922
 -0.00054398 -0.00444686  0.00389245  0.00328508 -0.00011787 -0.00017289
  0.01109659  0.00033193]",0.08350338360655847,0.8056170374359094,"[ 0.00915047  0.00476971 -0.01326462  0.00214679  0.00380192 -0.00648122
  0.00770825  0.00506704 -0.00604776  0.00401301 -0.00536833 -0.0011922
 -0.00054398 -0.00444686  0.00389245  0.00328508 -0.00011787 -0.00017289
  0.01109659  0.00033193]"
EL,"[-0.50708955 -0.25067133  0.52766176  0.29037521  0.2929217   0.17159055
 -0.09563918 -0.31133206  0.26998902  0.12898927  0.01277944  0.12480889
 -0.26701822 -0.12931542 -0.20965697 -0.18220436 -0.17777716 -0.15516485
  0.17403221  0.01236113 -0.11984437  0.2470479   0.41065494  0.24414994
 -0.06789078  0.33817215 -0.05707439 -0.07705428 -0.28057014  0.3308432
 -0.33258873 -0.13247861 -0.09720195  0.24568169 -0.12487712 -0.80147151
  0.96409207 -1.83012814 -1.56527751  3.40708225 -0.62668998 -0.52825041
  3.67259167 -2.43173454 -2.53790123  2.40266721 -0.3185908  -0.80012676
  0.85746177  1.23945665 -0.0889591  -2.70934629  2.11500929  0.        ]",0.16498923713708502,"[ 2.04766080e-03  1.43632529e-03  1.39594877e-05  9.30449536e-04
 -3.27964982e-04 -9.54119828e-05]",-4.8388589531223785,0.007916081520333233,0.7904146888426743,-0.04098567924481547,"[-1.21280876e-01 -1.02617691e-01 -6.78288525e-02 -2.86495478e-02
  5.99241137e-03  4.52060507e-02  1.05761430e-01  1.39784031e-01
  1.70787078e-01  2.01427058e-01  1.77106055e-01  1.36622749e-01
  1.49294194e-02 -1.67056521e-01 -3.35195090e-01 -3.53562661e-01
 -2.28994071e-01 -2.12377785e-01 -1.98491470e-01  3.41995873e-02
  7.23832969e-01  1.34334842e+00  1.74221096e+00  8.42298947e-01
  1.61633622e-03]","[-2.28871338e-05 -1.93082233e-04  1.77671526e-03 -1.09258808e-03
 -4.33584554e-04  5.73770542e-06]","[ 1.21545236e-02 -2.41426342e-03 -5.18753232e-03  8.97680181e-03
 -8.19528540e-03 -2.61131308e-03  9.13569553e-03 -3.44159995e-03
 -1.94333659e-03  9.64603512e-03 -4.64901765e-03 -6.24000847e-03
  5.47026098e-03  1.53705375e-03 -2.61154138e-03  2.30041871e-03
  4.54050029e-03  5.41079792e-05 -4.48100355e-03  4.44123880e-03]",0.08362444476224853,0.7904146888426743,"[ 1.21545236e-02 -2.41426342e-03 -5.18753232e-03  8.97680181e-03
 -8.19528540e-03 -2.61131308e-03  9.13569553e-03 -3.44159995e-03
 -1.94333659e-03  9.64603512e-03 -4.64901765e-03 -6.24000847e-03
  5.47026098e-03  1.53705375e-03 -2.61154138e-03  2.30041871e-03
  4.54050029e-03  5.41079792e-05 -4.48100355e-03  4.44123880e-03]"
EMN,"[-0.31216896 -0.13335786  0.42038911  0.2430209   0.10984425  0.03302282
 -0.04790924 -0.21650562  0.09707753  0.10452927  0.02306546  0.06293303
 -0.24430442  0.05091519 -0.14193669  0.09314619 -0.0550369   0.01058455
  0.09147068 -0.01182982  0.00341362  0.19358942  0.33079189  0.04735109
  0.08012085  0.09357211 -0.04336126 -0.03560402  0.20396947  0.1491705
 -0.16875498 -0.07783591 -0.27302879  0.55584678 -0.88505038  0.81621828
  1.19500987 -2.19839873 -0.07873241  1.39593777 -1.59018272  0.46938438
  1.90923549 -1.21534166 -0.93126015  0.93720852 -0.01460547 -0.46728445
  0.08479506  1.19121127  0.02655469 -1.34429974  2.26504979  0.        ]",0.1719452302294454,"[ 1.60067911e-04  1.27880911e-03 -3.72268646e-04  3.99664598e-04
 -1.26348890e-04  7.53981350e-05]",-4.595811082957353,0.010094030363874832,0.794349250384893,-0.039896964072893844,"[-1.23586772e-01 -1.03582576e-01 -7.24717348e-02 -3.23145964e-02
  6.80235100e-03  4.75317653e-02  9.93333604e-02  1.38731429e-01
  1.72165539e-01  1.98220328e-01  1.77164944e-01  1.46143389e-01
  1.83620984e-02 -1.46912051e-01 -3.25876016e-01 -3.38597767e-01
 -2.36179655e-01 -2.14276743e-01 -1.86396215e-01  2.16741891e-02
  7.09749404e-01  1.29765738e+00  1.78183427e+00  8.07888934e-01
  2.95880268e-04]",[ 0.00012276  0.00112739  0.0011878  -0.0006839  -0.00040204 -0.00058294],"[ 0.01310753 -0.00470568 -0.00057031  0.00967432 -0.00897737  0.00160103
  0.00364679 -0.00644191  0.0010506   0.00473919 -0.00110173 -0.00110372
  0.00163043  0.0022044  -0.00153921  0.00014607  0.00422109  0.00079286
 -0.00105639  0.0049338 ]",0.08434566099717385,0.794349250384893,"[ 0.01310753 -0.00470568 -0.00057031  0.00967432 -0.00897737  0.00160103
  0.00364679 -0.00644191  0.0010506   0.00473919 -0.00110173 -0.00110372
  0.00163043  0.0022044  -0.00153921  0.00014607  0.00422109  0.00079286
 -0.00105639  0.0049338 ]"
EMR,"[-0.21678769 -0.10836007  0.3283941   0.19104624  0.08214731  0.06440472
 -0.04122936 -0.10903243  0.14888553  0.03157972 -0.0114356   0.03678524
 -0.26229004  0.07007475 -0.18737637  0.08462241  0.01524325 -0.01727232
  0.06223943  0.09513929  0.01130483  0.17382517  0.42424834  0.15418207
  0.10639939  0.03809638  0.01661904 -0.0888462   0.15175699  0.06890246
 -0.20308723 -0.03154576 -0.31345422  0.68027656 -0.90679437  0.65637237
  1.31812685 -2.30943917 -0.23978149  1.73581139 -1.67778744  0.46463135
  1.90367998 -1.17754511 -0.63784242  0.46452196 -0.19506458  0.08281556
 -0.346803    0.95538585  0.60253832 -1.35953445  0.96741203  0.        ]",0.16341936372745888,"[ 8.13068515e-04  5.74049222e-04  6.78261626e-05  6.22701698e-04
 -1.39860621e-04  2.18369221e-04]",-4.491495654134303,0.011203874151216292,0.7962745650426815,-0.03966392533651141,"[-0.12558622 -0.10463007 -0.07323863 -0.03146232  0.00695507  0.05067322
  0.10096391  0.13644177  0.17073728  0.19682503  0.17590111  0.14741229
  0.01553916 -0.14764626 -0.32018939 -0.34044372 -0.23947703 -0.20290956
 -0.18477731  0.01667218  0.72789491  1.32147933  1.79074493  0.79965519
  0.00346226]","[-4.73686374e-05  9.81209282e-04  9.74931982e-04 -7.61882277e-04
 -2.96036656e-04 -6.53118746e-04]","[ 1.34781465e-02 -4.79142465e-03 -1.04628118e-03  1.00023001e-02
 -9.35583211e-03  1.11495002e-03  4.54805382e-03 -6.61974333e-03
  1.02982574e-03  4.77264379e-03 -1.02469253e-03 -2.89454151e-04
  2.66743600e-04  1.58840023e-03 -5.03352303e-05 -9.86681068e-04
  3.56319935e-03  2.37682258e-03 -1.14612178e-03  1.34122020e-03]",0.08411526403309336,0.7962745650426815,"[ 1.34781465e-02 -4.79142465e-03 -1.04628118e-03  1.00023001e-02
 -9.35583211e-03  1.11495002e-03  4.54805382e-03 -6.61974333e-03
  1.02982574e-03  4.77264379e-03 -1.02469253e-03 -2.89454151e-04
  2.66743600e-04  1.58840023e-03 -5.03352303e-05 -9.86681068e-04
  3.56319935e-03  2.37682258e-03 -1.14612178e-03  1.34122020e-03]"
EOG,"[-2.31293092e-03 -2.70270197e-01 -6.58575844e-02  8.88276090e-02
 -2.84096226e-02  2.03765040e-01  4.93817979e-02 -1.18400331e-01
  1.27029173e-02 -6.47039862e-02 -7.48792115e-02  1.71865317e-01
  1.23719841e-01 -7.29681546e-02 -1.03278840e-01 -2.77407223e-01
 -1.75842849e-01 -1.14267200e-02  8.93929290e-02  1.70806828e-01
 -1.46080677e-02  9.83155241e-02  7.90710124e-02 -1.18057612e-01
 -2.21153995e-01  4.75974398e-01 -3.31131019e-01 -9.56574750e-02
 -5.06755607e-01  2.87323079e-01 -6.81760433e-02  1.75737297e-01
  9.95552623e-02 -8.08033145e-01  1.51086891e+00 -2.29689634e+00
 -1.40846492e+00  1.93398028e+00 -1.82529864e+00  1.80707042e+00
  1.52815948e+00 -5.29109928e-01  1.14492413e+00 -1.94924636e+00
  2.03321280e-01 -1.94352399e-01 -2.08010618e+00  1.94474301e+00
 -3.45371335e-01  1.03820195e+00  1.27657979e+00 -9.78324695e-01
  2.78088820e+00  0.00000000e+00]",0.157964638142869,"[ 2.05938306e-03  2.48011133e-03 -2.46555037e-04  8.98678208e-04
 -2.51662380e-04 -7.04765059e-05]",-4.244895684848107,0.014337229191248654,0.8006038363554397,-0.041157091918461744,"[-0.13419463 -0.10620301 -0.07623232 -0.02753705  0.00960647  0.04962844
  0.09625473  0.13275361  0.1682079   0.20210454  0.19494952  0.13921271
  0.02061255 -0.17309636 -0.33600588 -0.34008341 -0.23449814 -0.19386093
 -0.18383133  0.00262116  0.6608581   1.26220608  1.70999231  0.86513217
 -0.01450857]","[-1.99915814e-05 -1.00987026e-03  1.69576298e-03 -4.19832208e-04
  3.95737146e-04  3.68290809e-04]","[ 9.22550678e-03  2.77331756e-03 -9.50811930e-03  2.42639833e-03
  1.88685072e-03 -2.84201774e-03  4.79297429e-03  1.50849879e-03
 -2.30522072e-03  2.71080262e-03 -3.59690635e-03  1.63080021e-03
 -2.11745958e-03 -3.46027412e-03  4.87197900e-03 -7.60435589e-05
  4.59598379e-03  4.53335106e-03 -3.18804278e-04  7.30335509e-03]",0.08362634363890738,0.8006038363554397,"[ 9.22550678e-03  2.77331756e-03 -9.50811930e-03  2.42639833e-03
  1.88685072e-03 -2.84201774e-03  4.79297429e-03  1.50849879e-03
 -2.30522072e-03  2.71080262e-03 -3.59690635e-03  1.63080021e-03
 -2.11745958e-03 -3.46027412e-03  4.87197900e-03 -7.60435589e-05
  4.59598379e-03  4.53335106e-03 -3.18804278e-04  7.30335509e-03]"
EQIX,"[ 2.41035052e-01  5.02646838e-02  1.26862532e-01 -1.53362703e-01
 -3.29510588e-01  1.59326640e-01  2.16745483e-01 -2.31032751e-01
 -2.42793788e-01  1.23263168e-01 -6.31410328e-02  1.94982320e-01
  2.26536531e-01  3.77639667e-02  2.69158610e-01 -1.38363761e-01
 -2.09419909e-01 -1.73741762e-02  3.33491861e-02 -2.18794152e-03
 -9.17395890e-02 -2.95382792e-01  7.43467598e-02 -2.17060545e-01
 -2.40091499e-01  4.93245993e-01 -5.20850120e-01  1.13779827e-02
 -4.65791726e-01  4.20409362e-01  3.21509484e-01 -2.75930738e-02
  3.32797329e-01 -8.68741538e-01  2.01390830e+00 -2.84434275e+00
 -1.31790215e+00  2.25266206e+00 -2.59348730e+00  1.35571911e+00
  1.59553263e+00 -4.88067722e-01  7.05781966e-01 -8.71362691e-01
  7.82769777e-01 -1.10682630e+00 -5.86151225e-01 -3.81002605e-01
 -7.60696422e-01  1.24710853e+00 -1.38359942e+00  2.38443130e+00
  2.98738243e+00  0.00000000e+00]",0.155263605185867,[ 0.00093762  0.00028725  0.00014689  0.00057989 -0.00017358  0.00011156],-4.9020779524022045,0.007431125491363194,0.8055159269965512,-0.03818803904481875,"[-0.1298415  -0.11215524 -0.0840262  -0.02895376  0.01407623  0.04577189
  0.08707944  0.13866548  0.16983612  0.20158429  0.19794885  0.14505135
  0.04212999 -0.1633946  -0.34044537 -0.3414727  -0.23929656 -0.21398065
 -0.19725437 -0.05510407  0.66449485  1.23780442  1.69484924  0.86939558
 -0.0265358 ]",[ 0.00044906 -0.00091595  0.00208408  0.00073533 -0.00031035  0.00081642],"[ 0.00918908  0.00436413 -0.01115482  0.00262119  0.00279297 -0.0049375
  0.00335593  0.00161349 -0.00232714  0.00146689 -0.00067182  0.0035529
 -0.00488061  0.00101483 -0.00155387 -0.00120805  0.00549993 -0.0030972
  0.00874497  0.00833552]",0.08457324790558565,0.8055159269965512,"[ 0.00918908  0.00436413 -0.01115482  0.00262119  0.00279297 -0.0049375
  0.00335593  0.00161349 -0.00232714  0.00146689 -0.00067182  0.0035529
 -0.00488061  0.00101483 -0.00155387 -0.00120805  0.00549993 -0.0030972
  0.00874497  0.00833552]"
EQR,"[ 0.10893554 -0.14270291  0.06638886  0.10197855 -0.02108416  0.29704381
  0.18877585 -0.1333943  -0.0687712  -0.07765614 -0.0845233   0.37717727
  0.0586899  -0.05556249 -0.11451779 -0.50791939 -0.24158467 -0.17300397
  0.08740519  0.21657519 -0.19636034 -0.11647911  0.33321938  0.09127263
 -0.35333235  0.58016124 -0.26221995 -0.13970406 -0.77906195  0.48896756
 -0.0356269  -0.14609041  0.19813555 -0.58509447  1.91014876 -3.36527608
 -0.83619841  1.30932264 -3.19166926  3.4701786   1.2250488  -0.67566948
  2.63224845 -2.98677018 -0.38455496  0.57712156 -2.17452672  0.77430696
  0.76098402 -0.21675399 -0.59417519  1.66990082  1.30964696  0.        ]",0.155690625132422,"[ 1.25526872e-03  1.29383006e-04  2.92315239e-04  4.58378638e-04
 -1.30794562e-04  4.97395856e-06]",-4.865983534890591,0.007704247068127104,0.8028494377048805,-0.039975180060921524,"[-0.13121415 -0.1061368  -0.07591916 -0.02529891  0.01382402  0.04908676
  0.09378683  0.13183413  0.1677352   0.21012082  0.19214976  0.1400558
  0.02013662 -0.1905897  -0.34246168 -0.35558209 -0.23466191 -0.18962413
 -0.20548095 -0.02498355  0.70762524  1.30899257  1.67624687  0.87953821
 -0.00965067]",[-0.00011284 -0.00174638  0.00231384 -0.0002329  -0.00049439  0.0006007 ],"[ 9.86604462e-03  3.90951568e-03 -1.26493563e-02  3.87966422e-03
  1.69395035e-05 -6.83297321e-03  9.21911268e-03  1.05322800e-03
 -2.84454932e-03  6.91510838e-03 -6.70599210e-03 -2.76231927e-04
 -1.51489572e-04 -3.63497899e-03  1.60670425e-03  3.05561932e-03
  1.51681141e-03 -1.64520055e-03  7.05348136e-03  3.34418212e-03]",0.08351402467508891,0.8028494377048805,"[ 9.86604462e-03  3.90951568e-03 -1.26493563e-02  3.87966422e-03
  1.69395035e-05 -6.83297321e-03  9.21911268e-03  1.05322800e-03
 -2.84454932e-03  6.91510838e-03 -6.70599210e-03 -2.76231927e-04
 -1.51489572e-04 -3.63497899e-03  1.60670425e-03  3.05561932e-03
  1.51681141e-03 -1.64520055e-03  7.05348136e-03  3.34418212e-03]"
ES,"[ 0.12657228 -0.20836223 -0.04276673  0.17088927  0.1052407   0.32754591
  0.25786236 -0.00494611 -0.11973008 -0.18731956 -0.10135856  0.47731146
  0.03876245 -0.05031266 -0.27350414 -0.66812464 -0.27118587 -0.21611273
  0.07493106  0.29302866 -0.21035522 -0.03911155  0.35344743  0.16284346
 -0.46224961  0.6211115  -0.17554979 -0.15088153 -0.85715389  0.49118195
 -0.13409507 -0.23512219  0.15644716 -0.36192822  1.70894935 -3.15661487
 -0.62627395  1.13422154 -3.07825284  3.7109132   1.30108962 -0.9353551
  2.78519596 -3.59876503 -0.74057362  1.15366232 -2.97959668  1.51376421
  1.57638631 -1.26158788 -0.42544476  2.81678275  0.77779189  0.        ]",0.16382173092332147,"[ 2.05796113e-03 -3.76523131e-04  6.79111387e-04  3.33460970e-04
 -7.88363226e-05 -1.54884259e-04]",-5.111650966958619,0.006026125771859159,0.803205443362398,-0.04058205443638451,"[-0.13361743 -0.10435757 -0.07264908 -0.02446812  0.01597566  0.0528491
  0.09222062  0.1280409   0.16678484  0.2145944   0.19174171  0.13997505
  0.01082121 -0.20203339 -0.34510485 -0.35967517 -0.23524341 -0.18044834
 -0.20467616 -0.01300469  0.7091716   1.3258294   1.65646415  0.88497096
 -0.00381929]",[-0.00018389 -0.00197522  0.00231768 -0.00050138 -0.00068477  0.0004999 ],"[ 0.01044051  0.00322642 -0.01205636  0.0044027  -0.00043792 -0.00657882
  0.00993459  0.00135416 -0.00353252  0.007325   -0.00841334 -0.00139801
  0.00147276 -0.00596917  0.00376141  0.0053297  -0.00125096 -0.00135762
  0.01018003  0.00180383]",0.0832868698640183,0.803205443362398,"[ 0.01044051  0.00322642 -0.01205636  0.0044027  -0.00043792 -0.00657882
  0.00993459  0.00135416 -0.00353252  0.007325   -0.00841334 -0.00139801
  0.00147276 -0.00596917  0.00376141  0.0053297  -0.00125096 -0.00135762
  0.01018003  0.00180383]"
