,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.05586404  0.16745102 -0.11057989 -0.20704433  0.06828449  0.01483596
 -0.05523051 -0.01604941  0.08521915  0.05505964  0.01432593  0.1623261
  0.20142396 -0.11954294  0.32251612 -0.28948872 -0.19031336  0.05261044
 -0.15214471  0.03911673  0.06235478  0.12628752 -0.08116561 -0.1952096
 -0.19305089 -0.02398001 -0.00552278  0.06100618 -0.0737503  -0.02098399
  0.04393247 -0.08880441 -0.26858158  0.56322626  0.72723287 -0.178361
 -1.09910397 -0.82673722  0.98112684  1.00863974 -0.3849298  -0.70704747
  0.18307363  0.55357795 -0.5011948  -1.08768033  0.66887667  1.84151834
 -0.16551875 -1.37968166 -0.41271788  1.85559446 -0.36657813  0.        ]",0.1651164233818353,"[-5.86882956e-05 -3.12480258e-04 -2.65866583e-05  3.83615888e-04
 -2.28242932e-04  3.39724434e-05]",-5.4233492076704195,0.004412344016700379,0.8066439797321767,-0.03540201338596755,"[-0.11858029 -0.09945856 -0.05940485 -0.0231653   0.01857096  0.05921952
  0.1060808   0.14437808  0.17283416  0.19248392  0.17903056  0.08957741
 -0.02138151 -0.235036   -0.34899123 -0.283287   -0.21458073 -0.17676636
 -0.10827912  0.25499996  0.82541317  1.2457276   1.28181744 -0.06922133
 -0.00223111]",[ 0.00062132 -0.00103623  0.00028719  0.00056072  0.00071574 -0.00090308],"[ 0.00916021 -0.00314432 -0.0051538   0.00306003 -0.00618198  0.00533663
  0.00121041 -0.00135442 -0.00310965 -0.00095296  0.00338066 -0.00072294
 -0.00388876  0.00396271  0.00482931 -0.00019823 -0.00325602 -0.00134858
  0.00764422 -0.00115977]",0.0870764126372962,0.8066439797321767,"[ 0.00916021 -0.00314432 -0.0051538   0.00306003 -0.00618198  0.00533663
  0.00121041 -0.00135442 -0.00310965 -0.00095296  0.00338066 -0.00072294
 -0.00388876  0.00396271  0.00482931 -0.00019823 -0.00325602 -0.00134858
  0.00764422 -0.00115977]"
BIO,"[-0.01061322  0.03711693 -0.14884047 -0.03105176 -0.09075238 -0.02899055
  0.03879048  0.00212772  0.05102007  0.03200466  0.0031937   0.01706179
  0.07219786  0.00093697  0.04980132 -0.0472695  -0.13967155 -0.02685477
 -0.00516901 -0.05873452 -0.034138    0.02571495  0.09672329 -0.09712238
 -0.137191    0.08454021  0.09487917  0.09676669 -0.13103303 -0.01579788
 -0.0158359   0.02668813  0.00344829 -0.22061073 -0.3950754  -0.64782754
  0.47185087  0.79845777  0.27096119 -0.0240023  -0.56886112 -0.01308736
  0.1926111  -0.1896657  -0.55349581 -0.39319929  0.75840908  0.75676671
 -0.17648576 -0.26796005  0.07909799  0.69031446 -0.52084045  0.        ]",0.1690349170395513,"[-1.12198402e-04  1.78475372e-04 -7.40979006e-05 -8.01165808e-05
  1.73824338e-05 -5.09390305e-05]",-6.264895936479205,0.0019019113277452906,0.8051734270599247,-0.03658200837529936,"[-0.1194     -0.09526627 -0.06326166 -0.02434762  0.02109041  0.05983952
  0.10462548  0.14374703  0.17212799  0.18594813  0.17177197  0.09579121
 -0.03849484 -0.21849952 -0.34412005 -0.29132037 -0.20235767 -0.18532589
 -0.12123432  0.24190515  0.85639198  1.26569782  1.29636703 -0.05400217
  0.00248846]",[ 0.00069983 -0.00127173  0.00030067  0.00041915  0.00097047 -0.00011541],"[ 6.44718591e-03 -6.09771251e-03 -6.39374539e-03  7.46915742e-03
 -1.64024434e-03  3.35675635e-03 -1.40224924e-03 -1.75574636e-03
 -1.30544119e-03 -4.16093906e-04  1.37830043e-03 -9.76874520e-04
 -1.78129333e-03  4.29842967e-03  1.59482513e-03 -7.22214568e-04
  6.22618478e-05 -4.17658335e-05  4.12040326e-03 -1.26779117e-03]",0.08683114203627096,0.8051734270599247,"[ 6.44718591e-03 -6.09771251e-03 -6.39374539e-03  7.46915742e-03
 -1.64024434e-03  3.35675635e-03 -1.40224924e-03 -1.75574636e-03
 -1.30544119e-03 -4.16093906e-04  1.37830043e-03 -9.76874520e-04
 -1.78129333e-03  4.29842967e-03  1.59482513e-03 -7.22214568e-04
  6.22618478e-05 -4.17658335e-05  4.12040326e-03 -1.26779117e-03]"
BK,"[-8.50599129e-02  1.25162627e-01  7.23042546e-03  2.70540448e-03
 -1.03242897e-01 -1.20288567e-01 -1.97520267e-02  4.41079435e-02
  1.06851994e-04 -5.89447274e-02  1.01283096e-01  2.87980219e-02
  1.01979616e-01 -6.65607621e-02 -1.35240406e-01 -4.31847183e-02
 -1.42004282e-01  6.47796396e-02  7.81329631e-02  3.36125463e-04
 -3.36600460e-02 -1.15950501e-01 -1.25062104e-01  6.07804860e-02
 -1.54556876e-02 -4.17218453e-02 -3.16447292e-02  4.38684942e-02
  5.81342934e-04 -3.10733188e-02 -1.17488122e-01  1.26756372e-01
  2.04742248e-01 -4.83602996e-01 -5.42381762e-01 -6.56264181e-01
  1.01445462e+00  1.15368291e+00 -2.66670044e-02 -3.52265559e-01
 -1.48005011e-01  1.67291252e-01 -4.67293446e-02 -1.18048239e-01
 -2.86797189e-03  1.47331881e-01 -1.61725055e-01 -3.83131093e-01
  1.51455545e-01 -2.12638524e-01  2.58634211e-01  1.11585156e+00
  1.79383689e+00  0.00000000e+00]",0.1732396934566506,"[-3.14094805e-04  3.52855604e-04 -3.13882200e-04  1.64225045e-04
 -1.59244970e-04 -7.46793846e-05]",-5.952129189138982,0.0026002980936079855,0.8035265816504608,-0.0358302807837833,"[-0.11597289 -0.09467342 -0.06352586 -0.02704002  0.01949854  0.06157898
  0.10277875  0.14024977  0.1758173   0.18623225  0.17306415  0.09207888
 -0.04927602 -0.21754441 -0.34299267 -0.28209683 -0.19310289 -0.1775396
 -0.12206395  0.21914198  0.81602426  1.29991307  1.32247604 -0.06818606
 -0.00523611]",[ 0.0006001  -0.00094038  0.00027321  0.0002092   0.0013489   0.00042104],"[ 0.00555442 -0.00645829 -0.00635752  0.00893691 -0.00067971  0.00251278
 -0.00229587 -0.00053713 -0.00085293 -0.00075368  0.00146717  0.00060809
 -0.00030503  0.00166437 -0.00159495  0.00026187  0.00027459  0.00060998
  0.00521951  0.0052998 ]",0.08680456416840013,0.8035265816504608,"[ 0.00555442 -0.00645829 -0.00635752  0.00893691 -0.00067971  0.00251278
 -0.00229587 -0.00053713 -0.00085293 -0.00075368  0.00146717  0.00060809
 -0.00030503  0.00166437 -0.00159495  0.00026187  0.00027459  0.00060998
  0.00521951  0.0052998 ]"
BKNG,"[ 0.040315    0.04193462  0.30515778  0.00688166  0.00337502 -0.00318196
 -0.12928817 -0.04212    -0.00242205 -0.14736274 -0.06960738 -0.18172272
 -0.14198359  0.05045719 -0.11764822  0.03590623  0.19772765  0.2581333
 -0.01609729  0.16690414  0.01518711 -0.05351507 -0.09529743  0.0082139
  0.19227094 -0.18868461 -0.23930796 -0.12302246  0.18970182  0.13728027
 -0.0676791  -0.03939059 -0.0474682   0.27138288  0.73267538  1.31479691
 -0.77449256 -1.14783676 -0.96082453 -0.51010142  1.41244908  0.91680887
 -0.29748033 -0.42924194  0.44198201  1.3046445  -0.08196171 -0.75140788
 -1.2248245  -0.93119594  0.56620275 -0.31585013  1.12816519  0.        ]",0.16977637616056515,"[-5.43043440e-04 -3.15698160e-04 -2.35978804e-05 -2.07176994e-04
  7.08716606e-05  3.13901056e-05]",-5.011364018019808,0.0066618102768749386,0.806300017317406,-0.0365199517231266,"[-0.10931519 -0.09470025 -0.06087921 -0.0241243   0.01653351  0.05966514
  0.10209752  0.13662768  0.16968153  0.17683922  0.16130482  0.09771005
 -0.04816218 -0.21254115 -0.31822128 -0.26394529 -0.20384856 -0.16152913
 -0.11640405  0.21883261  0.82769858  1.28840902  1.3826886  -0.08423272
 -0.01762917]",[ 0.00015348 -0.00039146  0.00075804  0.00041813  0.00095318 -0.00042436],"[ 0.00811075 -0.00311161 -0.00091651  0.0039694  -0.0073255   0.00019429
 -0.00297102  0.003484    0.00108676 -0.00209755  0.00052103  0.00152397
  0.00288371  0.00228906 -0.00305497 -0.00314533 -0.00188969  0.0016941
  0.00092872  0.00390199]",0.08643070539509608,0.806300017317406,"[ 0.00811075 -0.00311161 -0.00091651  0.0039694  -0.0073255   0.00019429
 -0.00297102  0.003484    0.00108676 -0.00209755  0.00052103  0.00152397
  0.00288371  0.00228906 -0.00305497 -0.00314533 -0.00188969  0.0016941
  0.00092872  0.00390199]"
BKR,"[-0.00400903  0.06415189  0.21718795  0.04418318 -0.0026601  -0.00727362
 -0.01070503  0.05389674 -0.0810383  -0.1145338  -0.00144172 -0.05957745
 -0.07016229 -0.03091038 -0.09131812 -0.01442675 -0.02979249  0.13165776
 -0.02601387  0.05036887  0.02398437 -0.14134067 -0.13052669  0.05737889
  0.09747541 -0.02783957 -0.20897152 -0.06283496  0.07761446  0.08237382
 -0.10478861 -0.0514637  -0.00724706  0.07835255  0.27018089  0.63614071
 -0.12627535 -0.09807392 -0.59456326 -0.6730539   0.31739221  0.18202252
  0.48093376  0.40224935  0.35744173  0.71742803 -0.51809058 -0.63355405
 -0.73855103 -0.76018593  0.48889558  0.0573184   0.90716015  0.        ]",0.1723604292576945,[ 0.00077746 -0.00031246  0.00020289  0.00019    -0.0001411  -0.00017641],-5.673355641610585,0.0034363148662713196,0.8053195193408365,-0.03633997752395873,"[-0.11128139 -0.09378534 -0.06095107 -0.02412118  0.01969265  0.06241878
  0.09930249  0.13813518  0.1721264   0.18231454  0.1650998   0.09347116
 -0.04697168 -0.21560098 -0.33513656 -0.27633888 -0.20351865 -0.17203221
 -0.11467772  0.20759166  0.81970972  1.29765988  1.35308867 -0.06632265
 -0.01570025]",[ 0.00034451 -0.0007321   0.00061424  0.00027156  0.00087553 -0.00021913],"[ 0.00740744 -0.00433068 -0.00279189  0.0057524  -0.00428068  0.00107552
 -0.00332459  0.00058879 -0.00076604  0.00014952  0.0030891   0.00162113
  0.0011952   0.00083414 -0.002479   -0.00189393 -0.00141532  0.00136389
  0.00210602  0.00302122]",0.08673017575929934,0.8053195193408365,"[ 0.00740744 -0.00433068 -0.00279189  0.0057524  -0.00428068  0.00107552
 -0.00332459  0.00058879 -0.00076604  0.00014952  0.0030891   0.00162113
  0.0011952   0.00083414 -0.002479   -0.00189393 -0.00141532  0.00136389
  0.00210602  0.00302122]"
BLK,"[-0.04150785  0.19993222  0.00602698 -0.09723355 -0.03657366 -0.05236732
 -0.00310673  0.05617199 -0.02549226 -0.0437088   0.062849    0.01770909
  0.08683101 -0.08733488  0.07741198 -0.14189561 -0.21329535  0.11734397
  0.02358716  0.01790933  0.01261362 -0.03596505 -0.07080821 -0.08962205
 -0.07474151 -0.04999099 -0.01691943  0.06870501 -0.03819093  0.00264373
 -0.09210618 -0.05635437 -0.08366618  0.12512416  0.10543534 -0.41272216
 -0.07752996  0.17422481  0.650851    0.38428582 -0.47238929 -0.51268878
  0.10570653  0.25600267  0.14651097  0.04677615  0.25101291  0.56786667
 -0.58552733 -1.28566578  0.05800136  1.11437621  1.11933106  0.        ]",0.1704360169557485,[-0.00066006  0.00029617 -0.00055013 -0.00015615 -0.00021645 -0.00044945],-5.523901341404245,0.003990250207482477,0.8044900027835957,-0.03515128536732262,"[-0.11601583 -0.09703208 -0.06195833 -0.02513846  0.01986615  0.06174578
  0.10190111  0.14076051  0.17437491  0.18594533  0.17262278  0.09112148
 -0.03656101 -0.22410107 -0.34955581 -0.27704576 -0.19803907 -0.1768722
 -0.11563552  0.23010802  0.82871775  1.26900238  1.30786884 -0.06966571
 -0.00412825]",[ 0.00064914 -0.00100867  0.00034392  0.0002397   0.00084604 -0.00036421],"[ 0.00761815 -0.00478348 -0.00574716  0.00589614 -0.00340516  0.00441261
 -0.00043688 -0.00152102 -0.00259544 -0.00078071  0.00258336  0.00110476
 -0.00068253  0.00280587  0.00118196 -0.00154749 -0.00285809  0.00016072
  0.00540493  0.00310318]",0.08695719523496813,0.8044900027835957,"[ 0.00761815 -0.00478348 -0.00574716  0.00589614 -0.00340516  0.00441261
 -0.00043688 -0.00152102 -0.00259544 -0.00078071  0.00258336  0.00110476
 -0.00068253  0.00280587  0.00118196 -0.00154749 -0.00285809  0.00016072
  0.00540493  0.00310318]"
BMY,"[-0.00270154 -0.00530191 -0.12827572  0.00819414 -0.132585   -0.02250127
  0.14000729  0.04041762 -0.05566352  0.03211347 -0.01347177 -0.10135531
 -0.10533248  0.08760809  0.01216682  0.06940756 -0.07651005 -0.00720422
  0.07373161 -0.10283366 -0.02676197  0.03409597  0.22154124 -0.09717987
 -0.07460977  0.11495253  0.13235116  0.09294752 -0.16622321  0.01482256
 -0.04119765 -0.08944968 -0.06736445 -0.28114563 -0.42462568 -0.36446846
  0.45669216  0.7313471   0.20152089  0.00798041 -0.7754737  -0.35566968
  0.02078816 -0.4054521   0.24473277  0.49678703  0.72860972  0.40257224
 -0.72310978 -0.10806242  0.0114902  -0.57619791 -1.02305253  0.        ]",0.17234502900549006,"[-3.83118302e-05 -2.19761013e-04  9.76312636e-05 -2.13691878e-04
  8.86286160e-05 -4.88132843e-05]",-6.472523697460831,0.0015453208852782751,0.8053484425181041,-0.03695481194463864,"[-0.11892944 -0.09433483 -0.06431228 -0.02420007  0.02380031  0.06089204
  0.10056702  0.14388078  0.17121953  0.18079472  0.16280671  0.10035947
 -0.04163724 -0.21044621 -0.339365   -0.29009177 -0.19615086 -0.18952166
 -0.11978565  0.2430648   0.88216877  1.26644684  1.31351875 -0.04930313
  0.00368261]",[ 0.00067012 -0.00138453  0.00038305  0.0003657   0.00062792 -0.00030885],"[ 0.00616816 -0.00618026 -0.00560698  0.00744569 -0.00183685  0.00322793
 -0.00135245 -0.0023728  -0.00221293 -0.00093883  0.0008457   0.001187
  0.00073122  0.00435357  0.00051944 -0.00221019  0.00045731 -0.00011553
  0.00041445 -0.00267033]",0.08671643717679876,0.8053484425181041,"[ 0.00616816 -0.00618026 -0.00560698  0.00744569 -0.00183685  0.00322793
 -0.00135245 -0.0023728  -0.00221293 -0.00093883  0.0008457   0.001187
  0.00073122  0.00435357  0.00051944 -0.00221019  0.00045731 -0.00011553
  0.00041445 -0.00267033]"
BR,"[-5.24465023e-02  6.54852386e-02 -1.59321554e-01  2.49299666e-02
 -1.23838011e-01 -1.42612092e-01 -1.41862710e-02  6.06795575e-03
  2.15198539e-02  5.55970156e-04  5.98437976e-02  2.02739426e-02
  6.46193680e-02 -3.30642420e-02 -1.14341176e-01  4.39302420e-02
 -7.53360039e-03  2.04695834e-02  1.15667596e-01  1.86430486e-02
 -2.36841436e-03 -1.14182701e-02 -4.66507994e-02  1.35434185e-01
  6.96532282e-02 -2.96842149e-02  3.63429977e-02 -3.85700727e-02
 -3.99108860e-02 -7.73268903e-02 -4.40128560e-02  2.12238601e-01
  2.57722776e-01 -7.92744409e-01 -7.45640285e-01 -3.85948913e-01
  1.39724604e+00  1.25993610e+00 -7.12298252e-01 -7.06188566e-01
  1.82719380e-01  5.27434389e-01 -2.53616864e-01 -6.14295409e-01
 -1.19469780e-01 -3.71098121e-02  1.58319146e-01 -4.86950048e-02
  6.91246289e-01  5.50109744e-01 -6.94946578e-01  1.31767307e-01
  1.18795008e+00  0.00000000e+00]",0.1711318012935615,"[-6.05970818e-04  1.61626512e-04 -3.31661929e-04 -1.58945697e-04
 -6.38895798e-05 -1.78471325e-04]",-6.254369105930176,0.0019220381761115544,0.8042480273852122,-0.0363465910002184,"[-0.11964744 -0.09397218 -0.06403782 -0.02752215  0.01980987  0.06009818
  0.10373337  0.1425925   0.17394215  0.18594596  0.17103748  0.09404757
 -0.04827113 -0.21234333 -0.33306803 -0.28676947 -0.19087516 -0.1767145
 -0.11729084  0.23724368  0.82991758  1.31517604  1.3460494  -0.06636964
 -0.001565  ]",[ 0.00037397 -0.00102509  0.0001769   0.0003977   0.00152978  0.00049622],"[ 4.48103494e-03 -6.96475644e-03 -5.59812386e-03  9.99509183e-03
 -3.90955818e-04  7.01911106e-04 -3.15845686e-03  3.62202944e-04
  2.71061276e-05 -1.21632362e-03  6.06193539e-05  1.08757305e-04
 -6.97993315e-04  2.75471492e-03 -8.84394734e-04  1.61457731e-03
  2.41623478e-03 -2.16308890e-03  2.26640540e-03  3.84966521e-03]",0.08673359004742187,0.8042480273852122,"[ 4.48103494e-03 -6.96475644e-03 -5.59812386e-03  9.99509183e-03
 -3.90955818e-04  7.01911106e-04 -3.15845686e-03  3.62202944e-04
  2.71061276e-05 -1.21632362e-03  6.06193539e-05  1.08757305e-04
 -6.97993315e-04  2.75471492e-03 -8.84394734e-04  1.61457731e-03
  2.41623478e-03 -2.16308890e-03  2.26640540e-03  3.84966521e-03]"
BSX,"[ 1.43507656e-02 -1.56404020e-02 -1.84341685e-01  4.06465483e-02
 -1.69075319e-01 -5.42702592e-02  2.11706144e-01  8.03169158e-02
 -9.76221726e-02  5.73761555e-02  9.10333379e-03 -2.58828337e-02
 -1.03159412e-01  6.26055245e-02  2.24444323e-03  4.64418932e-02
 -1.21742820e-01 -4.26051041e-02  2.61106542e-02 -1.50996966e-01
  1.47920702e-03  4.91049142e-03  1.76763956e-01 -2.87746003e-02
 -8.19219658e-02  2.21401865e-01  7.01836658e-02  6.82632486e-02
 -2.35750181e-01  3.01834940e-03 -5.34186440e-02 -7.15281996e-02
 -2.84041976e-02 -5.28330686e-01 -6.35669770e-01 -2.76673493e-01
  9.20855729e-01  1.27721549e+00 -2.74103970e-01 -5.47979519e-01
 -1.00482757e+00 -4.73708767e-01  4.62711349e-01 -8.90632140e-02
  2.89366553e-01  3.77170444e-01  4.67348643e-01  4.65689725e-01
 -4.52483188e-01  1.71469671e-01 -2.78474232e-01 -4.25225728e-01
 -1.50831031e+00  0.00000000e+00]",0.17235451960988535,"[ 1.27893047e-04  4.91560046e-04 -1.97854388e-04  8.75913811e-05
 -8.88205070e-05 -1.24039204e-04]",-6.135316569806142,0.0021650397231815516,0.8057256589242335,-0.03703991972965669,"[-1.20168454e-01 -9.35077087e-02 -6.52461093e-02 -2.50580461e-02
  2.58187320e-02  6.18770244e-02  9.90610672e-02  1.44983321e-01
  1.71838850e-01  1.84111539e-01  1.62800389e-01  9.91336624e-02
 -4.25377053e-02 -2.12037091e-01 -3.42336975e-01 -2.93944817e-01
 -2.00443484e-01 -1.93538393e-01 -1.15308197e-01  2.39258363e-01
  8.73209478e-01  1.28041700e+00  1.31042567e+00 -3.77980141e-02
 -2.09931181e-04]",[ 0.00062015 -0.0015813   0.00038208  0.00032339  0.00063831 -0.00017327],"[ 0.00527678 -0.00670061 -0.00533264  0.00871892 -0.00027405  0.0018899
 -0.00276078 -0.00297672 -0.00250721  0.00035426  0.00189352  0.00142249
  0.00041675  0.00364039  0.00062912 -0.00152982  0.00122294 -0.0009961
  0.00073748 -0.00393641]",0.08679224331176044,0.8057256589242335,"[ 0.00527678 -0.00670061 -0.00533264  0.00871892 -0.00027405  0.0018899
 -0.00276078 -0.00297672 -0.00250721  0.00035426  0.00189352  0.00142249
  0.00041675  0.00364039  0.00062912 -0.00152982  0.00122294 -0.0009961
  0.00073748 -0.00393641]"
BWA,"[ 0.06115456  0.05667607  0.33755444 -0.08689142  0.17015411  0.05064733
 -0.24372542 -0.08680548  0.08366682 -0.10312968 -0.03320333  0.0059489
  0.04468071 -0.04855931  0.02046698 -0.13064331  0.18411164  0.20375034
 -0.13579981  0.21574082  0.04177876 -0.00325586 -0.27208316 -0.01862071
  0.11186529 -0.2684494  -0.27004579 -0.12280171  0.28474998  0.08994418
  0.02380417 -0.02111101 -0.10983333  0.83689376  1.32395386  1.20285928
 -1.70886267 -2.15801101 -0.19357275  0.3800868   1.57670286  0.56802224
 -0.41877804  0.19859099  0.09666521  0.24549733 -0.51995461 -0.41122674
 -0.36091419 -0.93205348  0.50099951  0.92574406  1.39510312  0.        ]",0.16304258069608774,"[-5.13261660e-04  4.11197419e-04 -4.26932537e-04 -7.32135373e-05
 -1.31045405e-04 -2.45758481e-04]",-5.4510596629135275,0.004291754467283647,0.8067610120188585,-0.03638142088264328,"[-0.10859738 -0.09693438 -0.05663964 -0.02262351  0.01346245  0.05856631
  0.10530232  0.13812043  0.1716664   0.18514646  0.17176233  0.09235734
 -0.03902773 -0.22423867 -0.31972843 -0.26873349 -0.21361775 -0.15753935
 -0.11316196  0.22548481  0.79374896  1.28171741  1.36212205 -0.09605004
 -0.01772146]","[ 1.86803528e-04 -8.90384945e-05  6.24341860e-04  6.60425244e-04
  1.05610367e-03 -6.26219383e-04]","[ 0.01012062 -0.00158941 -0.00126875  0.00135727 -0.01015481  0.00226784
 -0.00067432  0.00393228  0.00016471 -0.00268268  0.00211297  0.00063537
 -0.00022499  0.00083846 -0.00179653 -0.00040876 -0.00201773  0.00139655
  0.004657    0.00442225]",0.08659425099054005,0.8067610120188585,"[ 0.01012062 -0.00158941 -0.00126875  0.00135727 -0.01015481  0.00226784
 -0.00067432  0.00393228  0.00016471 -0.00268268  0.00211297  0.00063537
 -0.00022499  0.00083846 -0.00179653 -0.00040876 -0.00201773  0.00139655
  0.004657    0.00442225]"
BXP,"[ 0.08812996 -0.09123389  0.06297837  0.0111693   0.02934883  0.13283853
  0.14554173  0.04451008 -0.13269276  0.02033615 -0.11211072 -0.15341288
 -0.25628134  0.13360286  0.14675098  0.07018699  0.04068247  0.02293518
 -0.04497707 -0.06740747  0.03923425  0.06986988  0.23654042 -0.15684482
 -0.0159137   0.11355698  0.01352915  0.0183008  -0.09051156  0.11157462
  0.02106782 -0.32710392 -0.37209521  0.57591561  0.67706329  0.8449434
 -1.23550209 -1.05739074  0.23831642  0.35687237 -0.54085422 -0.81469321
  0.37343601  0.25224567  0.71575001  0.83796051  0.39526321  0.38450082
 -1.45072452 -0.51547019  0.16739631 -1.61086448 -2.29590876  0.        ]",0.16529935729675602,"[-9.70137787e-04 -5.15716744e-04 -8.04940170e-05 -9.12312401e-04
  2.59410598e-04 -2.91267903e-04]",-5.509616562066361,0.0040476591117532814,0.8073577385328523,-0.03768157984186011,"[-0.11464417 -0.09432689 -0.0601672  -0.02006169  0.0238815   0.06154943
  0.09724214  0.14340035  0.16787165  0.1785832   0.15646184  0.10227994
 -0.03391744 -0.21061952 -0.3316392  -0.28797504 -0.20797771 -0.18628031
 -0.11101741  0.24132241  0.88996863  1.25226946  1.33165397 -0.04992084
 -0.00288707]","[ 4.94575815e-04 -1.15949776e-03  6.63634332e-04  5.49546220e-04
 -6.75348959e-06 -1.20699472e-03]","[ 0.00904306 -0.00331928 -0.00231386  0.00273769 -0.00692578  0.00345984
 -0.00064579 -0.00190344 -0.003365   -0.00070379  0.00280768  0.00250575
  0.00153801  0.00352516  0.0004489  -0.00376121 -0.0009357   0.00037991
 -0.0025393  -0.00622832]",0.08668880845424823,0.8073577385328523,"[ 0.00904306 -0.00331928 -0.00231386  0.00273769 -0.00692578  0.00345984
 -0.00064579 -0.00190344 -0.003365   -0.00070379  0.00280768  0.00250575
  0.00153801  0.00352516  0.0004489  -0.00376121 -0.0009357   0.00037991
 -0.0025393  -0.00622832]"
C,"[-0.04672607  0.23928555  0.06659719 -0.10241719 -0.00715616 -0.05661408
 -0.03114764  0.06930782 -0.04477909 -0.0727759   0.0747301   0.02880315
  0.09632829 -0.12254707  0.07619521 -0.16858956 -0.21755361  0.15943611
  0.01819834  0.05508472  0.03361704 -0.06468167 -0.15024378 -0.05816181
 -0.03291115 -0.09320071 -0.08113819  0.03415771  0.00728328  0.00987042
 -0.10910515 -0.05960927 -0.08842372  0.22101094  0.28621932 -0.21522424
 -0.23210599 -0.03836636  0.56587519  0.33305194 -0.30362844 -0.53073634
  0.17115917  0.4482624   0.27948914  0.11742546 -0.00273018  0.43779838
 -0.60018136 -1.50896156  0.00914378  1.21927525  1.66906269  0.        ]",0.1701654454130214,[-0.00045803  0.00087546 -0.00059264  0.00026704 -0.00025331 -0.00014265],-5.638394291616789,0.003558577859437398,0.8043745698487837,-0.03480461626900721,"[-0.11468387 -0.09722025 -0.06121211 -0.02531502  0.01909873  0.06232868
  0.10118766  0.13962414  0.17485407  0.18639574  0.17319918  0.08919057
 -0.03647684 -0.22572998 -0.34978786 -0.27290375 -0.19799689 -0.17276233
 -0.11312299  0.22427674  0.81500067  1.27571104  1.31698729 -0.07474738
 -0.00782478]",[ 0.00057564 -0.00088152  0.00037194  0.00020672  0.00087306 -0.00039452],"[ 7.94281520e-03 -4.30264089e-03 -5.19578067e-03  5.44422630e-03
 -4.01817786e-03  4.18982650e-03 -6.11795120e-04 -1.06667688e-03
 -2.63469833e-03 -6.45217243e-04  3.11846180e-03  1.51452505e-03
 -5.24423021e-04  2.08674340e-03  8.15138876e-04 -1.48929945e-03
 -3.50648982e-03  8.13072086e-05  5.69349683e-03  4.65129388e-03]",0.08699371586163816,0.8043745698487837,"[ 7.94281520e-03 -4.30264089e-03 -5.19578067e-03  5.44422630e-03
 -4.01817786e-03  4.18982650e-03 -6.11795120e-04 -1.06667688e-03
 -2.63469833e-03 -6.45217243e-04  3.11846180e-03  1.51452505e-03
 -5.24423021e-04  2.08674340e-03  8.15138876e-04 -1.48929945e-03
 -3.50648982e-03  8.13072086e-05  5.69349683e-03  4.65129388e-03]"
