,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[-0.01946578  0.14952947 -0.26337897  0.02597861  0.10739487 -0.10696479
  0.02576394  0.02443857  0.11232325 -0.01347247 -0.16054835 -0.03620301
  0.00426039  0.14197644 -0.09066472  0.09697836 -0.38967296  0.32387005
  0.03831423  0.12316998  0.02512829  0.24958365  0.059715   -0.22207653
  0.17491878  0.17605247  0.16041006  0.02895446  0.1739045  -0.31857163
 -0.11425111  0.30893437 -0.32185357  0.32568524 -0.86200996 -1.62569042
 -1.27675294 -1.98106367  1.13095999 -0.07876786  2.23485978  1.74008016
  1.10729743  1.47601541 -0.39511154  0.7102628  -1.11535603 -0.28074917
 -0.97224787 -0.76786267  0.0848972   0.46002112  0.30894588  0.        ]",0.1482410013683269,[-0.00011243 -0.00131159  0.00045083 -0.0008977   0.00010241 -0.00031168],-4.532620904233829,0.010752457947834868,0.8086765874965707,-0.03576245601864897,"[-0.12734726 -0.09941683 -0.06314832 -0.0288672   0.01583787  0.05794781
  0.10275065  0.13729209  0.16568076  0.18563444  0.17137309  0.11841746
 -0.03180084 -0.19078096 -0.36255217 -0.28306021 -0.21686148 -0.17406857
 -0.13981658  0.19469496  0.79297023  1.24631762  1.50495646  0.03708397
  0.00445222]","[-6.42184252e-04  1.13505844e-03 -5.24116908e-04 -5.03973779e-05
  1.27296569e-03 -9.32740412e-04]","[ 0.00953273 -0.01126002 -0.01116706  0.00353311 -0.00983269  0.00628011
  0.00034103  0.0049912   0.00383926  0.00237935  0.00663052  0.00075181
  0.00117675 -0.00198793 -0.00136792 -0.00382648 -0.00082114  0.00091279
  0.00341939  0.00034982]",0.08726344656547366,0.8086765874965707,"[ 0.00953273 -0.01126002 -0.01116706  0.00353311 -0.00983269  0.00628011
  0.00034103  0.0049912   0.00383926  0.00237935  0.00663052  0.00075181
  0.00117675 -0.00198793 -0.00136792 -0.00382648 -0.00082114  0.00091279
  0.00341939  0.00034982]"
BAC,"[-0.1364417   0.02550538 -0.10959572  0.16012575  0.17848879  0.0353632
  0.17000054  0.01385771  0.01825582 -0.04661309 -0.10627223 -0.02287659
  0.1958729   0.02638461 -0.09172716  0.15417174 -0.07617211  0.30779776
  0.03797132  0.19432385  0.19572762  0.08863825  0.08856275 -0.08922163
  0.18424827  0.15222083  0.26852359  0.21637555  0.09558901 -0.46695855
 -0.24113578  0.23647663 -0.10194545 -0.33129059  0.17233915 -0.46783133
  0.12592914 -0.12912793  1.26108676  0.34681139  1.39647787  1.751127
  1.06871889  2.17271266 -0.15777152  1.48056512 -1.7456256  -0.10767533
 -1.91265443 -1.23019022 -0.83414848 -0.82435705 -0.0674827   0.        ]",0.15610056640381084,[ 0.00207231 -0.00237896  0.00072969 -0.00052689 -0.00026294 -0.00154738],-4.40670085241676,0.012195346280691209,0.8063470028654885,-0.03698032493239643,"[-0.12401041 -0.09626044 -0.06121899 -0.02527419  0.01980467  0.05769199
  0.09881176  0.13623412  0.16729413  0.18576815  0.18140947  0.11118367
 -0.03216068 -0.18679153 -0.3368615  -0.28522597 -0.21549724 -0.16449282
 -0.11989951  0.17172904  0.79885781  1.27585656  1.50449002  0.03532437
  0.01332996]",[-0.000173    0.00089892 -0.00089568 -0.00037343  0.00108415 -0.00042735],"[ 0.0075573  -0.00820285 -0.00782116  0.00717027 -0.004486    0.00647489
  0.00174099  0.00317721  0.00357513  0.002259    0.00841522  0.00157724
  0.00304735 -0.00382019 -0.00112777 -0.00622856 -0.002257   -0.00141612
 -0.0005647  -0.00095079]",0.08733256612702596,0.8063470028654885,"[ 0.0075573  -0.00820285 -0.00782116  0.00717027 -0.004486    0.00647489
  0.00174099  0.00317721  0.00357513  0.002259    0.00841522  0.00157724
  0.00304735 -0.00382019 -0.00112777 -0.00622856 -0.002257   -0.00141612
 -0.0005647  -0.00095079]"
BAX,"[-1.58028115e-01  1.15245736e-01 -7.27895235e-02 -9.32511102e-02
  1.71426569e-01  1.45499918e-01 -1.60486608e-01 -1.83150422e-01
  1.48182121e-01  3.19237477e-01 -3.37416985e-03  1.62889650e-01
 -2.53522430e-01  9.82140259e-02 -1.78297549e-01 -4.44824556e-01
 -8.27243277e-01  5.64300901e-02  2.08179781e-03  1.99795278e-01
 -3.15393370e-01  7.00808976e-01  9.64263022e-02 -8.31341308e-03
 -2.90967065e-01 -1.58871039e-01 -1.41762568e-01 -3.72960975e-01
 -1.72390089e-01  3.08380436e-01  2.01512394e-01  2.41219656e-02
 -3.21790191e-01  1.45419687e+00 -2.27602340e+00 -2.09540804e+00
 -3.86474056e+00 -4.14638055e+00 -1.29921755e+00 -2.37108607e+00
  1.46223768e+00 -6.74141483e-01  2.05444264e-01 -1.55021279e+00
  7.54029020e-02 -1.47377411e+00  1.02351807e+00 -1.82185416e-01
  5.52715687e-01 -1.39710035e+00 -8.94182249e-01 -3.39390340e+00
  1.73074280e-01  0.00000000e+00]",0.14324830271829736,[ 0.00041887  0.0013613  -0.00049819 -0.00022585 -0.00047028 -0.00034971],-5.025873231696638,0.006565850482103644,0.8059171076079296,-0.03612848965042434,"[-0.1232758  -0.10205071 -0.06132316 -0.02239625  0.01060723  0.05076879
  0.10381266  0.14962566  0.17176285  0.19416682  0.15794671  0.11850247
 -0.03453419 -0.22854282 -0.39962823 -0.30409853 -0.21696118 -0.16928973
 -0.18091597  0.26977077  0.79887073  1.2893167   1.38923228 -0.00287201
 -0.01838669]",[-0.00169653  0.00033173  0.00113092  0.00065921  0.00058259 -0.00080886],"[ 0.01297703 -0.01545314 -0.01243429 -0.00323255 -0.01592212 -0.00017187
 -0.00601677  0.0015437  -0.00260949 -0.00052099 -0.0013777   0.00203118
 -0.00487345  0.00446465 -0.0014363   0.00036282 -0.00221371 -0.00148014
 -0.00673747  0.00046594]",0.08751590634091115,0.8059171076079296,"[ 0.01297703 -0.01545314 -0.01243429 -0.00323255 -0.01592212 -0.00017187
 -0.00601677  0.0015437  -0.00260949 -0.00052099 -0.0013777   0.00203118
 -0.00487345  0.00446465 -0.0014363   0.00036282 -0.00221371 -0.00148014
 -0.00673747  0.00046594]"
BBY,"[-0.10253657 -0.16727576  0.04833945 -0.03744318  0.32385535  0.31724571
 -0.12643658 -0.62620684  0.24031109  0.37834837  0.21017815  0.07992432
 -0.29948518  0.05936073 -0.26477562 -0.39583264 -0.61054099 -0.02545234
  0.02927755  0.24336126 -0.46216155  0.6829047  -0.12472633  0.11615393
 -0.14627219  0.06993762  0.17345172 -0.28489963 -0.28336453  0.30933847
  0.31199767  0.12945441 -0.47747044  1.52926118 -1.59676253 -0.80386815
 -3.65084302 -4.05682896 -2.76590376 -4.56460359  0.64572183 -1.86453097
  2.3178452  -0.1269594   1.71121304 -0.0605955   0.48701638 -0.17107455
  0.03299022 -1.21261175 -0.72237539 -3.1442332   0.15460345  0.        ]",0.1443147733838195,[ 0.00113359  0.0005075   0.00048206 -0.00038497 -0.0002358   0.00036629],-4.771343357071289,0.008468995629754797,0.8070222262114001,-0.038813694245998454,"[-0.12050179 -0.10073738 -0.05726731 -0.017885    0.01170798  0.03636137
  0.10747481  0.15139437  0.17941411  0.1897445   0.15586378  0.11719075
 -0.03829461 -0.2228219  -0.38157925 -0.31315339 -0.2130205  -0.16806717
 -0.20224797  0.26766918  0.75553669  1.31546757  1.41708537  0.02169121
  0.00227283]","[-1.50016510e-03 -2.39773563e-05  1.05454555e-03  9.37000975e-04
  9.15683734e-04 -1.12373223e-03]","[ 0.01316797 -0.0133091  -0.00884044 -0.00257813 -0.01561703 -0.00427509
 -0.01199286 -0.00105658 -0.00601319  0.00501635  0.00301755  0.00643551
 -0.00076508  0.00296136 -0.00227307 -0.00148682 -0.0018546  -0.00087587
 -0.00564593  0.00076659]",0.08878838067705944,0.8070222262114001,"[ 0.01316797 -0.0133091  -0.00884044 -0.00257813 -0.01561703 -0.00427509
 -0.01199286 -0.00105658 -0.00601319  0.00501635  0.00301755  0.00643551
 -0.00076508  0.00296136 -0.00227307 -0.00148682 -0.0018546  -0.00087587
 -0.00564593  0.00076659]"
BDX,"[-0.01509214  0.17345882 -0.11116483 -0.13165485  0.08701323  0.10485032
 -0.01129261 -0.11667556  0.00815678  0.07058172  0.03661611  0.10573826
 -0.10182123  0.02087008 -0.16292528 -0.17884839 -0.53814726  0.12179511
 -0.19390015  0.2338711  -0.12503145  0.51413016  0.01001113  0.07402909
 -0.04075757  0.03269773 -0.0025988  -0.15362077 -0.0714465   0.09945493
  0.05846245  0.01104919 -0.45055732  0.78510924 -1.35205411 -1.51260363
 -2.32799068 -2.50738895 -0.01761073 -0.98160551  1.58426331  0.32329632
  0.23488968 -0.45923875  0.20721788  0.21857771  0.57775326  0.84863784
 -0.82096511 -0.74772296 -1.94561259 -1.96562286 -1.14318069  0.        ]",0.14525265961077327,[ 0.00032113  0.00076375 -0.00052218 -0.00076406 -0.00049876 -0.00085773],-4.736398018244563,0.008770179386514655,0.8087636888950065,-0.035532511646548706,"[-0.12408988 -0.1029354  -0.06351661 -0.02336183  0.0152691   0.05333382
  0.09886717  0.14046906  0.17338533  0.19192341  0.16603405  0.11334406
 -0.03496931 -0.21067206 -0.37592024 -0.29965104 -0.23950976 -0.16299671
 -0.15846279  0.23768493  0.781622    1.30966735  1.45297978  0.02189844
 -0.00901271]",[-0.00109757  0.00057952  0.00057101  0.0003394   0.00049731 -0.00125788],"[ 0.01097328 -0.01268833 -0.01077141  0.00074988 -0.01138614  0.00315019
 -0.00210036  0.00262875 -0.00010221 -0.0002521   0.00139036  0.00246639
 -0.00024886  0.00316529  0.00153932 -0.00346294 -0.00061858 -0.004283
 -0.00323625 -0.00362959]",0.08716648411288744,0.8087636888950065,"[ 0.01097328 -0.01268833 -0.01077141  0.00074988 -0.01138614  0.00315019
 -0.00210036  0.00262875 -0.00010221 -0.0002521   0.00139036  0.00246639
 -0.00024886  0.00316529  0.00153932 -0.00346294 -0.00061858 -0.004283
 -0.00323625 -0.00362959]"
BEN,"[-0.03303626  0.06630482 -0.15962765 -0.07453136  0.23387538  0.1011522
 -0.101797   -0.31078917  0.21206955  0.23673033  0.03680072  0.07167738
 -0.22347651  0.09750302 -0.21567522 -0.24332778 -0.73295987  0.16879876
 -0.06435154  0.22325682 -0.31842075  0.65799971 -0.03512073 -0.08646887
 -0.03194719  0.10259522  0.09307227 -0.2802277  -0.06686588  0.12001279
  0.16557423  0.21439073 -0.54812921  1.34345586 -1.8836804  -1.96169631
 -3.5180314  -4.23421074 -0.93579882 -2.724712    2.1418112   0.05313632
  1.71687962  0.18748612  0.5087907  -0.19478624  0.20034061  0.01541024
 -0.06036661 -0.76128    -0.77785883 -2.09541205 -0.26872704  0.        ]",0.14233152729500273,[ 0.00365276  0.00052697  0.00051457 -0.00020458 -0.0009829  -0.00104151],-4.676550506814617,0.009311077051275167,0.8084063303617097,-0.036561733058069264,"[-0.12507693 -0.10167807 -0.05971212 -0.02348256  0.01242456  0.04692241
  0.1064885   0.14623982  0.17324001  0.19020264  0.15958767  0.1181212
 -0.03715917 -0.21351363 -0.39105919 -0.29616017 -0.22496694 -0.16724667
 -0.18258416  0.26049595  0.77334194  1.27115808  1.44900748  0.02625046
 -0.00305267]",[-0.00144867  0.00055541  0.00055945  0.00062303  0.00109357 -0.00139636],"[ 0.01263654 -0.01420735 -0.01212552 -0.00225611 -0.01626328  0.00077782
 -0.00705359  0.00352566 -0.00058082  0.00372345  0.00357089  0.00306801
 -0.00102856  0.00201485 -0.00103871 -0.00175692 -0.00062191 -0.00134999
 -0.00301509 -0.0005845 ]",0.08804868647279836,0.8084063303617097,"[ 0.01263654 -0.01420735 -0.01212552 -0.00225611 -0.01626328  0.00077782
 -0.00705359  0.00352566 -0.00058082  0.00372345  0.00357089  0.00306801
 -0.00102856  0.00201485 -0.00103871 -0.00175692 -0.00062191 -0.00134999
 -0.00301509 -0.0005845 ]"
BIIB,"[-0.17502655  0.09916358  0.10435271  0.12308609  0.05285179  0.14491242
  0.20844291  0.21252212 -0.21131504 -0.07092626  0.0429497   0.14124006
  0.21478172 -0.1969552   0.02187111 -0.0587021   0.14867129 -0.03535672
 -0.27237275  0.27062829  0.2609049   0.02044907  0.12604925  0.2468542
 -0.06900387 -0.1149021  -0.05255728  0.08425392 -0.15567151 -0.06059209
 -0.1376025  -0.24555761  0.16252405 -0.81738001  0.73371695  0.44427826
  1.11460131  1.73408962  1.11588475  1.4189864   0.03937203  0.81686437
 -1.10580514 -0.27281377 -0.20903072  0.70433802  0.40030581  1.60253131
 -1.33149563 -0.61424225 -3.19603701 -3.44050135 -1.15603454  0.        ]",0.14402024237112582,[ 0.00032371  0.00080721 -0.00181847  0.0023337  -0.00145335 -0.00128127],-4.0418972012473295,0.017564118118917827,0.8055785824026473,-0.036286916485351206,"[-0.11946724 -0.09695418 -0.06432976 -0.02246022  0.02108666  0.06412555
  0.08996636  0.13590342  0.17341499  0.19312199  0.18273393  0.09891292
 -0.02454236 -0.20340073 -0.32047764 -0.31166128 -0.24573648 -0.15532161
 -0.1126319   0.1642554   0.80593592  1.35149572  1.44807298  0.00957977
 -0.00758573]",[-0.00048943  0.00039394  0.00033598 -0.00014006 -0.000257    0.00020497],"[ 0.00614887 -0.00657584 -0.00503256  0.00953977  0.00083884  0.00587616
  0.00496047 -0.00023496  0.0006048  -0.00387613  0.00132236  0.00184302
  0.00031344  0.00268117  0.00363778 -0.00413294 -0.00075898 -0.00742422
 -0.00883642 -0.00479273]",0.08660766674624072,0.8055785824026473,"[ 0.00614887 -0.00657584 -0.00503256  0.00953977  0.00083884  0.00587616
  0.00496047 -0.00023496  0.0006048  -0.00387613  0.00132236  0.00184302
  0.00031344  0.00268117  0.00363778 -0.00413294 -0.00075898 -0.00742422
 -0.00883642 -0.00479273]"
BIO,"[-7.31872772e-02  5.88310314e-02 -5.56837459e-02 -4.89741796e-02
  2.58653301e-01  2.13418232e-01 -1.02235501e-01 -3.83045524e-01
  1.83407993e-01  3.10099633e-01  2.04695203e-01  1.51918175e-01
 -3.14500240e-01 -2.42593495e-03 -1.97758389e-01 -4.32413957e-01
 -6.96575122e-01 -6.37053282e-02 -2.40417764e-01  3.68394896e-01
 -3.86115701e-01  7.71866123e-01 -8.60892074e-02  1.43688354e-01
 -1.39189420e-01  4.51488769e-02  3.23830361e-02 -4.12419246e-01
 -2.83589420e-01  3.83576622e-01  3.32897921e-01  2.48909293e-02
 -5.46944977e-01  1.38167318e+00 -1.81813994e+00 -1.57362646e+00
 -3.60638306e+00 -4.14836417e+00 -1.55845993e+00 -3.43944373e+00
  1.61009738e+00 -9.83328411e-01  1.57805378e+00 -8.36635691e-01
  1.33194437e+00 -1.23562538e-01  1.56788881e+00  1.13179779e+00
  1.99106757e-01 -6.23233345e-01 -2.09337782e+00 -4.05030208e+00
 -3.36167476e-01  0.00000000e+00]",0.13814436158770071,[ 0.0017911   0.00043557 -0.00021056 -0.00076679 -0.00090783 -0.0012204 ],-4.643852943638289,0.009620558656029767,0.8076067196658422,-0.03664427823238233,"[-0.12285215 -0.10102373 -0.05896334 -0.02062892  0.01243694  0.04464638
  0.10530161  0.14905267  0.17978455  0.19387054  0.15503852  0.11299858
 -0.03502953 -0.22667221 -0.38892486 -0.31472952 -0.24164352 -0.15248028
 -0.19166284  0.28064539  0.76270213  1.31954954  1.42119933  0.02055029
 -0.00794182]","[-1.76313233e-03  5.56673188e-05  1.29462834e-03  1.06455921e-03
  5.83928782e-04 -1.37484775e-03]","[ 0.01279099 -0.01396221 -0.01096543 -0.00254546 -0.01602685 -0.0010105
 -0.00893614  0.00184373 -0.00352765  0.00316326  0.00081856  0.00542428
 -0.00086316  0.00621157  0.00170069 -0.00110509 -0.00029587 -0.0047236
 -0.00856865 -0.00092216]",0.08816648629023328,0.8076067196658422,"[ 0.01279099 -0.01396221 -0.01096543 -0.00254546 -0.01602685 -0.0010105
 -0.00893614  0.00184373 -0.00352765  0.00316326  0.00081856  0.00542428
 -0.00086316  0.00621157  0.00170069 -0.00110509 -0.00029587 -0.0047236
 -0.00856865 -0.00092216]"
BK,"[-6.43913664e-02 -2.28374217e-02 -1.11467599e-01  3.85807567e-02
  2.36485812e-01  1.33788259e-01  2.73399768e-02 -3.38487758e-01
  1.52441601e-01  1.16763850e-01  5.81270821e-02 -9.11140524e-03
 -7.46521142e-02  8.34038637e-02 -1.97051788e-01 -5.51211390e-02
 -3.84899382e-01  1.92372261e-01  9.11007129e-03  2.48024554e-01
 -1.23799814e-01  4.27722067e-01 -5.97005932e-02  7.16872310e-04
  1.24331119e-01  2.18700134e-01  3.03889627e-01  1.61975311e-04
 -4.17331316e-02 -1.57788129e-01  2.73561798e-02  2.63342005e-01
 -4.45253985e-01  6.70569357e-01 -8.50016057e-01 -9.46560806e-01
 -1.88787344e+00 -2.45601443e+00 -3.71736287e-01 -2.11566944e+00
  1.47069848e+00  1.93461810e-01  2.10091998e+00  1.45512486e+00
  1.04067789e+00  1.34733775e+00 -7.46558805e-01  2.85534687e-02
 -1.34025076e+00 -1.20316997e+00 -6.61363853e-01 -1.15652836e+00
  5.41027378e-02  0.00000000e+00]",0.15394096773740726,[ 0.00217043 -0.00056264  0.00010851 -0.00079791 -0.0008124  -0.00175434],-4.457163707824587,0.011595204079014326,0.8077818909324953,-0.037422493846319134,"[-0.12400261 -0.09906304 -0.05966378 -0.02265596  0.01602141  0.04612176
  0.10420882  0.14188627  0.17366731  0.18638289  0.16744693  0.1163747
 -0.03677595 -0.20015203 -0.36234603 -0.29532847 -0.2180318  -0.16280808
 -0.15959892  0.22479319  0.76849542  1.29236755  1.48638613  0.04060312
  0.01249229]",[-0.00072753  0.00055574 -0.00016709  0.00028796  0.00120777 -0.00119401],"[ 1.05815504e-02 -1.11351379e-02 -9.26103489e-03  2.00354599e-03
 -1.11565548e-02  2.14960817e-03 -5.21555637e-03  2.30747700e-03
 -4.48575694e-04  4.83252363e-03  6.93845070e-03  4.64011808e-03
  3.09641328e-03 -7.65459654e-04 -1.22280410e-03 -5.12470631e-03
 -1.95118229e-03 -8.73139882e-04 -5.99513760e-04  2.28560012e-06]",0.08804032681476373,0.8077818909324953,"[ 1.05815504e-02 -1.11351379e-02 -9.26103489e-03  2.00354599e-03
 -1.11565548e-02  2.14960817e-03 -5.21555637e-03  2.30747700e-03
 -4.48575694e-04  4.83252363e-03  6.93845070e-03  4.64011808e-03
  3.09641328e-03 -7.65459654e-04 -1.22280410e-03 -5.12470631e-03
 -1.95118229e-03 -8.73139882e-04 -5.99513760e-04  2.28560012e-06]"
BKNG,"[ 0.21228266  0.04525887 -0.15677813 -0.22211579  0.09894693  0.10224161
 -0.11280286 -0.52833356  0.17941232  0.09013033  0.24008437 -0.01433248
 -0.32388873  0.09197095 -0.21642877 -0.13964403 -0.53005479  0.01967739
 -0.19697306  0.19088203 -0.38175188  0.59666749 -0.25597728  0.10931889
  0.13293644  0.32040688  0.21376421 -0.20310689 -0.0813146   0.23044928
  0.27082396  0.16367105 -0.83755975  1.23423374 -1.62121993 -1.37809474
 -3.04312046 -3.79681455 -1.18962568 -3.14248431  1.42161896 -1.02091479
  2.16883096  0.11900134  1.86307293  1.20406511  0.92181325  0.89099288
 -0.47888524  0.10306278 -0.70046139  0.20228109 -0.97323485  0.        ]",0.1516883095711524,"[ 1.75870031e-03  1.98225767e-03 -2.52362794e-04 -9.92219307e-05
 -7.66744800e-04 -3.84545595e-04]",-4.540775618580534,0.01066513127072882,0.8132918763300576,-0.036695055018007953,"[-0.12493153 -0.10505485 -0.06321592 -0.02322897  0.0127558   0.03990075
  0.10604657  0.14064107  0.18129541  0.18648564  0.15491469  0.11884552
 -0.03660189 -0.20589687 -0.37515202 -0.30955415 -0.24072017 -0.17288988
 -0.19220376  0.2486655   0.72879036  1.31735448  1.49227353  0.05364476
  0.00333909]",[-0.00123701  0.00053453  0.00083097  0.00087006  0.00092576 -0.0021281 ],"[ 1.22991214e-02 -1.33287425e-02 -1.05198394e-02 -1.01356713e-03
 -1.51093737e-02 -5.74466194e-05 -8.19231996e-03  1.55997056e-03
 -3.69106954e-03  4.84378279e-03  3.46291395e-03  6.81099104e-03
  2.91668844e-03  4.26254626e-03  1.04748898e-03 -3.00363651e-03
  1.71741347e-03 -8.09359491e-04  3.50174819e-03 -2.74297112e-03]",0.08815530575813982,0.8132918763300576,"[ 1.22991214e-02 -1.33287425e-02 -1.05198394e-02 -1.01356713e-03
 -1.51093737e-02 -5.74466194e-05 -8.19231996e-03  1.55997056e-03
 -3.69106954e-03  4.84378279e-03  3.46291395e-03  6.81099104e-03
  2.91668844e-03  4.26254626e-03  1.04748898e-03 -3.00363651e-03
  1.71741347e-03 -8.09359491e-04  3.50174819e-03 -2.74297112e-03]"
BKR,"[-0.18557469 -0.27148982  0.12215498  0.09276823  0.24984533  0.25949772
 -0.0130273  -0.43588368  0.12827367  0.2304662   0.04689677 -0.01813623
 -0.05492812  0.08955527 -0.16857922 -0.14139637 -0.165426    0.05451917
  0.30357964  0.07728543 -0.17344273  0.20833528 -0.01860598  0.05689285
 -0.07612116  0.03178226  0.2450213   0.06919578 -0.15234035 -0.05539648
  0.05392416  0.16019623 -0.05247443  0.57359907 -0.27548824  0.46628229
 -1.32269897 -1.28826695 -1.97202093 -2.73414561 -0.54030307 -1.29986756
  1.63558434  0.91310679  1.03914318  0.4087742  -1.12547687 -1.21360308
 -0.75700616 -1.81578171  0.55788205 -1.23554913  1.08267993  0.        ]",0.14134292902649165,"[ 8.29067524e-03  1.49428904e-05  1.94856921e-03  1.18139419e-03
 -1.03909151e-03 -8.53415799e-04]",-4.1845761476585555,0.015228659277079995,0.8053685154356457,-0.03983281745182305,"[-0.1188834  -0.09771914 -0.05927904 -0.01938328  0.01461446  0.0422977
  0.10308072  0.1462806   0.17268709  0.18474919  0.16857766  0.11736632
 -0.03364573 -0.20544202 -0.34506534 -0.30686477 -0.18533424 -0.18344998
 -0.16728512  0.19421528  0.77776149  1.30885631  1.43827822  0.01917046
  0.01109181]","[-6.30955398e-04  2.43510763e-04  1.80760089e-04  2.44127761e-04
  9.65486365e-04 -9.26145146e-05]","[ 1.02089108e-02 -9.50140140e-03 -5.21280717e-03  3.44644291e-03
 -7.55188570e-03 -2.25677709e-03 -6.71775786e-03 -3.31100516e-03
 -4.83535829e-03  3.24416686e-03  5.52137327e-03  4.85390744e-03
 -2.88789979e-05 -1.91961874e-03 -5.00123747e-03 -2.98750912e-03
 -3.67375570e-03  2.73523188e-03 -9.30072492e-04  2.76274441e-03]",0.08836277998964244,0.8053685154356457,"[ 1.02089108e-02 -9.50140140e-03 -5.21280717e-03  3.44644291e-03
 -7.55188570e-03 -2.25677709e-03 -6.71775786e-03 -3.31100516e-03
 -4.83535829e-03  3.24416686e-03  5.52137327e-03  4.85390744e-03
 -2.88789979e-05 -1.91961874e-03 -5.00123747e-03 -2.98750912e-03
 -3.67375570e-03  2.73523188e-03 -9.30072492e-04  2.76274441e-03]"
BLK,"[-7.79859900e-02  1.68693780e-01 -2.19795541e-01 -7.68773050e-02
  8.71476613e-02 -1.41230366e-02 -1.47608502e-01 -1.40154654e-01
  1.81490075e-01  1.87362075e-01 -7.98325358e-02  4.02796793e-02
 -2.64098657e-01  2.19488518e-01 -1.41700735e-01 -2.48575661e-01
 -7.35084642e-01  1.24190523e-01  1.09780925e-01  1.53285921e-01
 -2.25031587e-01  5.62448853e-01  5.18610835e-02 -8.07436891e-02
 -8.10904012e-02  1.48571269e-02  6.52514212e-04 -2.16904001e-01
 -1.99815529e-02  6.80292062e-02  1.46530506e-01  1.85788279e-01
 -4.19001186e-01  1.27146932e+00 -2.10728723e+00 -2.22878386e+00
 -3.24394119e+00 -3.88873237e+00 -4.22493008e-01 -1.76883116e+00
  1.72093374e+00 -2.03109806e-01  6.93410130e-01 -5.53600267e-01
  3.10889203e-01 -3.30955553e-01  3.78178210e-01 -3.72266528e-01
 -5.67038196e-02 -1.40090755e+00  3.52601388e-01 -6.21368778e-01
  1.25010642e+00  0.00000000e+00]",0.1377594509866104,[ 0.00355937  0.00062911  0.00038432 -0.00040626 -0.00087117 -0.0012703 ],-4.719779476188729,0.008917144774383061,0.8075111529177219,-0.03559545481298815,"[-0.12643905 -0.10175597 -0.0636615  -0.02646693  0.0109466   0.05222713
  0.10541922  0.14469877  0.16889277  0.18905033  0.15739798  0.12456102
 -0.03325742 -0.21467707 -0.39173416 -0.29869972 -0.20839017 -0.17360443
 -0.16958362  0.2458223   0.79012226  1.27559577  1.44306676  0.017209
 -0.00855946]",[-0.00127344  0.00068035  0.00049402  0.00055906  0.00097622 -0.00108207],"[ 0.01238374 -0.01494717 -0.01290247 -0.0015862  -0.01522339  0.0021897
 -0.00441178  0.00260931 -0.00129253  0.00095613  0.00130964  0.00262281
 -0.00160308  0.00252781 -0.0018915  -0.00130772 -0.00220317  0.00187472
  0.00113095  0.00330189]",0.08731687285311414,0.8075111529177219,"[ 0.01238374 -0.01494717 -0.01290247 -0.0015862  -0.01522339  0.0021897
 -0.00441178  0.00260931 -0.00129253  0.00095613  0.00130964  0.00262281
 -0.00160308  0.00252781 -0.0018915  -0.00130772 -0.00220317  0.00187472
  0.00113095  0.00330189]"
