,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 9.62405469e-02 -6.91140522e-02  2.48348242e-01 -6.98641074e-03
 -8.58497713e-02  1.06234566e-01 -5.53759826e-02 -1.36354086e-02
  1.36139278e-01 -2.50585506e-02 -1.33874619e-01 -9.30146661e-02
  4.14185897e-02 -4.24384449e-02 -1.44991481e-01 -3.48578075e-02
 -3.74821392e-02 -6.50460745e-03 -6.73598339e-02 -2.52261402e-02
 -9.88147548e-02 -4.16818104e-02  1.13319004e-01 -1.12944211e-02
 -3.82390620e-02  7.71754290e-02  2.86405732e-02 -1.38959383e-02
  7.75844568e-02  2.45290392e-01  7.48655460e-02  7.31860566e-02
  2.26745916e-01 -5.43836334e-01 -8.09960564e-01 -9.13385525e-01
  1.09392452e+00  1.42008071e+00  3.52023280e-01 -3.99229740e-01
 -1.15555224e+00 -2.32630521e-01  6.37527761e-01  2.50498177e-01
 -2.89035559e-01 -3.15296830e-01  2.22689759e-01  3.42680008e-01
  5.86201090e-04 -2.93079821e-01  2.76525791e-01  9.99256046e-01
 -5.55709712e-02  0.00000000e+00]",0.1433450678542179,"[ 1.04247735e-04 -4.26942183e-04  1.37498444e-04 -3.06985007e-04
  5.17483391e-05 -2.28693443e-04]",-5.710733107926273,0.0033102448883759288,0.8224945707417244,-0.038965468090207726,"[-1.17953727e-01 -1.00886759e-01 -6.64220568e-02 -2.43549996e-02
  1.26486600e-02  5.83317078e-02  1.04913942e-01  1.39062258e-01
  1.66293145e-01  1.80977097e-01  1.67594721e-01  9.56693463e-02
 -5.38433741e-02 -2.17497057e-01 -3.41628303e-01 -2.93553391e-01
 -2.22818168e-01 -1.82891559e-01 -1.29571823e-01  2.06317995e-01
  8.48553277e-01  1.29623016e+00  1.33439072e+00 -6.32706624e-02
 -7.55187555e-04]",[ 0.00043053 -0.00024835  0.00061398  0.00067964  0.00014741  0.00043157],"[ 6.58630100e-03 -7.77635542e-03 -6.68966479e-03  9.87528862e-03
  4.78969781e-04  2.10129477e-03 -1.73800320e-03 -1.81208243e-03
 -4.86349395e-04  7.15261365e-04  3.04455761e-03  2.30433932e-05
 -1.13817130e-03  2.80989655e-03  1.05270618e-03  5.35472454e-04
 -7.89228469e-04  1.68366629e-03  4.82316213e-03 -2.41580387e-04]",0.08725988544690748,0.8224945707417244,"[ 6.58630100e-03 -7.77635542e-03 -6.68966479e-03  9.87528862e-03
  4.78969781e-04  2.10129477e-03 -1.73800320e-03 -1.81208243e-03
 -4.86349395e-04  7.15261365e-04  3.04455761e-03  2.30433932e-05
 -1.13817130e-03  2.80989655e-03  1.05270618e-03  5.35472454e-04
 -7.89228469e-04  1.68366629e-03  4.82316213e-03 -2.41580387e-04]"
AME,"[-8.97691954e-02  1.98637351e-01 -4.40419384e-01  2.67343200e-03
  1.59970206e-01 -5.04637463e-02  6.32691438e-02  8.42823283e-02
  5.15494924e-02 -2.25408947e-03  1.11051323e-03  1.58377288e-01
  1.94795117e-01  2.31309895e-01  5.36027123e-02  1.27755678e-01
  7.45354751e-02  1.93538737e-01  2.94962980e-02 -9.81741180e-02
  2.90479866e-01  1.01797789e-01  2.14364474e-02  1.29373950e-01
  3.39709806e-01 -2.84730434e-01  9.65102184e-02  6.17472362e-02
  1.88876266e-01 -2.78113583e-01 -5.27162078e-02 -2.49214518e-01
 -2.58235626e-01  3.48865268e-01  6.50402011e-01  9.53747012e-01
 -1.11203803e+00 -1.75548849e+00 -1.53275198e-01  5.90253412e-01
  1.97946744e+00  1.36810383e+00 -1.01876183e+00 -5.52506786e-01
 -3.26767743e-01 -2.46333398e-01 -2.62090868e-01 -6.04558405e-01
  3.38246786e-01 -5.56020351e-01  3.48508473e-01  2.38340755e-01
  2.82703459e+00  0.00000000e+00]",0.14380007290786098,[-0.00117666  0.00052224 -0.00074242 -0.00046387 -0.00012372 -0.00053224],-5.309692487505736,0.004943446655579211,0.8187697816672634,-0.03674750960415111,"[-0.13264077 -0.10060013 -0.06041781 -0.02862042  0.01619623  0.06045278
  0.10323491  0.13936305  0.17199299  0.1938412   0.17519334  0.11027742
 -0.03771091 -0.20662223 -0.33147602 -0.27737206 -0.21417057 -0.19301168
 -0.07969318  0.2335047   0.82685573  1.3183352   1.4425029  -0.10126112
  0.00146434]","[ 4.75589419e-04 -4.56109019e-06 -7.87953644e-04  2.92273524e-04
 -7.96497138e-04 -8.65467311e-04]","[ 9.03682957e-03 -3.67818212e-03 -1.12871769e-03  3.55224128e-03
 -8.16798787e-03  2.05448614e-03  1.01791538e-03  6.99547795e-03
  3.60965314e-03 -4.14580665e-03  6.68750393e-05 -1.79792048e-04
 -1.67598627e-04  1.70346156e-03 -8.29673743e-04  1.64501177e-03
 -1.51344961e-03  2.37772326e-03  1.42081707e-03  7.97001416e-03]",0.0869917796181834,0.8187697816672634,"[ 9.03682957e-03 -3.67818212e-03 -1.12871769e-03  3.55224128e-03
 -8.16798787e-03  2.05448614e-03  1.01791538e-03  6.99547795e-03
  3.60965314e-03 -4.14580665e-03  6.68750393e-05 -1.79792048e-04
 -1.67598627e-04  1.70346156e-03 -8.29673743e-04  1.64501177e-03
 -1.51344961e-03  2.37772326e-03  1.42081707e-03  7.97001416e-03]"
AMGN,"[ 2.71992779e-03  4.29819507e-06  1.06395054e-05 -3.51559439e-05
 -3.35779923e-06 -1.72177212e-05  6.94918064e-06  5.55785040e-05
  5.60183055e-06  3.63156662e-05 -3.82910117e-05  2.08201412e-05
 -3.51222182e-06  3.62239307e-05  4.41958602e-06 -7.26287391e-06
 -1.35604620e-05 -5.46643638e-05  5.37950968e-06  5.91915452e-05
  1.13099447e-05 -3.68681055e-05 -4.97402290e-05  4.02731896e-05
  1.47760025e-05 -3.14396725e-05  2.24660704e-05  3.75400484e-05
  1.30342198e-05 -6.57217809e-05 -1.34686482e-05 -2.89648650e-07
  1.19630527e-05 -5.44176538e-04  1.93934407e-04  1.92622656e-04
  2.42516205e-04  5.53477432e-05  1.45781072e-05  2.67273487e-04
  5.60744337e-05  4.32832302e-05 -4.69211196e-04 -5.07937161e-04
  1.57228181e-04  2.18773386e-04  3.78619536e-04  2.06848033e-04
 -1.81642897e-04 -8.01040875e-05 -1.09737773e-04 -4.25338061e-05
 -7.80550673e-06  0.00000000e+00]",0.13867310368504945,"[-2.26715384e-03  1.14998462e-03 -1.26551897e-03  3.61150508e-04
 -3.85027332e-04  5.99660157e-05]",-4.023514334209356,0.017889982955349146,0.82062184850683,-0.03842466558728125,"[-0.12322878 -0.10067555 -0.06428585 -0.02726199  0.01445428  0.05832153
  0.10079016  0.1398034   0.17175166  0.18567245  0.16587714  0.09801325
 -0.04321102 -0.21505584 -0.33754233 -0.292572   -0.21709573 -0.18185631
 -0.11780752  0.21382008  0.82420647  1.29741687  1.34922537 -0.06940621
 -0.00253252]","[ 4.11145018e-04 -4.93877028e-04 -1.82433433e-05  4.71146454e-04
 -9.54592733e-05 -2.06024722e-04]","[ 8.13545623e-03 -5.50656857e-03 -3.99141165e-03  6.73243922e-03
 -3.42572163e-03  1.75363842e-03 -6.23087821e-04  1.46287301e-03
  2.17393899e-05 -1.12743541e-03  1.95071200e-03  7.68045939e-04
  3.96725278e-05  2.24586854e-03  5.18660463e-04  7.12934104e-04
  1.75362205e-05  1.02562804e-03  1.67128517e-03  1.68293578e-04]",0.08697466914453814,0.82062184850683,"[ 8.13545623e-03 -5.50656857e-03 -3.99141165e-03  6.73243922e-03
 -3.42572163e-03  1.75363842e-03 -6.23087821e-04  1.46287301e-03
  2.17393899e-05 -1.12743541e-03  1.95071200e-03  7.68045939e-04
  3.96725278e-05  2.24586854e-03  5.18660463e-04  7.12934104e-04
  1.75362205e-05  1.02562804e-03  1.67128517e-03  1.68293578e-04]"
AMP,"[ 1.09936041e-01  5.43906357e-02  1.11925720e-01 -3.89234040e-02
 -4.17342717e-02  1.64617992e-01 -2.56169995e-02  7.22476312e-02
  2.67882890e-01  2.78387949e-03 -1.51338382e-01  8.27677813e-06
  7.37604916e-02  9.12191900e-02 -1.56652185e-01  6.37885101e-02
 -1.62816008e-03  8.55583766e-02 -8.88368060e-02 -2.85241840e-02
  4.87299873e-02 -4.30074817e-02  1.44320967e-01  1.00521936e-01
  1.07401950e-01 -1.27314982e-02  8.62617862e-02  3.10282135e-02
  1.80806592e-01  9.00928554e-02  3.58741589e-02 -3.86112165e-02
  1.57322926e-01 -4.10223195e-01 -6.15189577e-01 -6.37428227e-01
  6.54165373e-01  8.36379604e-01  6.12067988e-01  2.34306078e-02
 -5.66293833e-01  3.47501248e-01  7.05360799e-02 -2.20200878e-01
 -4.69759584e-01 -4.96644450e-01  6.58656106e-01  7.28538820e-01
 -5.27907157e-02 -1.07381806e+00  1.63601612e-01  1.44444955e+00
  1.51513174e+00  0.00000000e+00]",0.14431248667773472,[-0.0004152   0.00139327 -0.00084137  0.00035618 -0.00036668 -0.00029394],-5.460698771910389,0.004250584517767276,0.8227688188918265,-0.037872976482173776,"[-0.12090507 -0.10174007 -0.06542404 -0.02276412  0.01324426  0.06107469
  0.10942902  0.13999323  0.16572828  0.18563276  0.16862632  0.1029247
 -0.0544559  -0.21120813 -0.33904286 -0.28617661 -0.22486075 -0.18336904
 -0.10925552  0.20856472  0.85368164  1.31452458  1.37398065 -0.07422835
  0.00190936]","[ 5.02873892e-04  1.89353680e-05  1.54543772e-04  5.68542383e-04
 -1.67715708e-04  2.65694363e-04]","[ 0.00694397 -0.00720207 -0.00585469  0.0086447  -0.00107112  0.00307646
 -0.0006007  -0.00015581  0.00098597 -0.00094144  0.0016484  -0.00052425
 -0.00152063  0.00412976  0.00217738  0.00040382 -0.00271965  0.00149104
  0.00557512  0.00414375]",0.08720252711738614,0.8227688188918265,"[ 0.00694397 -0.00720207 -0.00585469  0.0086447  -0.00107112  0.00307646
 -0.0006007  -0.00015581  0.00098597 -0.00094144  0.0016484  -0.00052425
 -0.00152063  0.00412976  0.00217738  0.00040382 -0.00271965  0.00149104
  0.00557512  0.00414375]"
AMT,"[ 0.06009081  0.04001841  0.18109142  0.08217048 -0.02208601 -0.02641412
  0.0055559  -0.15283141 -0.03089297 -0.03384927 -0.08801888  0.07290217
 -0.02545892  0.14772993 -0.02618549 -0.1891789   0.02516251 -0.06766117
 -0.14395889 -0.02499165 -0.13004626 -0.03949249 -0.11324883 -0.01214231
  0.00469861  0.04041134  0.04587205  0.15867737 -0.03871828  0.03700165
  0.07480507  0.14074638 -0.01656389 -0.35696078 -1.03250408 -1.07830046
  0.75254588  0.7595222   0.62653238  0.45331071  0.16251715  0.6717334
 -0.56316501 -0.9287808  -0.5535271   0.15228272  0.44177314 -0.57038883
 -0.39118574  0.42250378  0.21824765 -2.04684937 -0.83499534  0.        ]",0.15441160065319715,"[ 7.96116258e-05 -5.17116258e-05 -1.16282097e-04  1.26000700e-05
 -1.26121589e-04 -2.18226166e-04]",-5.6269237325316,0.003599631742395016,0.8217706831895102,-0.03803377670962186,"[-0.11939267 -0.09870056 -0.06488843 -0.02780112  0.01434647  0.05357206
  0.09997738  0.13870052  0.16811565  0.18838083  0.16462833  0.10557695
 -0.04566836 -0.22826099 -0.33779887 -0.29818578 -0.2299902  -0.18509384
 -0.13508682  0.20809369  0.80655365  1.29500535  1.34819424 -0.06638875
  0.00233529]",[ 0.0008548  -0.00055405  0.00012103  0.0006902   0.00029458 -0.00017764],"[ 0.00713638 -0.00835917 -0.00708649  0.00886906 -0.00128727  0.00296109
  0.00046521  0.00165092  0.00194966 -0.00278694 -0.00013978 -0.00069358
  0.00030724  0.00372375 -0.0010823  -0.00059042  0.00103843  0.00164657
 -0.00377434 -0.00225089]",0.08680505094415686,0.8217706831895102,"[ 0.00713638 -0.00835917 -0.00708649  0.00886906 -0.00128727  0.00296109
  0.00046521  0.00165092  0.00194966 -0.00278694 -0.00013978 -0.00069358
  0.00030724  0.00372375 -0.0010823  -0.00059042  0.00103843  0.00164657
 -0.00377434 -0.00225089]"
AMZN,"[ 0.1713478  -0.07329847  0.35290157  0.10970763 -0.07383983  0.11058453
 -0.02447169 -0.09938849  0.0022117   0.01345591 -0.13479918 -0.07798802
 -0.09740121  0.00540544 -0.08454355 -0.13556647 -0.06486491 -0.12973044
 -0.07630393  0.06285591 -0.19433219 -0.06531036  0.01699907 -0.04961992
 -0.18814465  0.17405947 -0.08151684  0.02765754 -0.03901126  0.13985794
  0.06007785  0.1284968   0.24724696 -0.62178998 -0.95046111 -1.05541642
  1.43586174  1.87655785  0.06949512 -0.53141618 -1.3057954  -0.49035131
  0.54426365 -0.16012702  0.03769334  0.25975361  0.49192483  0.2520678
 -0.30651432  0.43303813 -0.34645518 -0.97034384 -1.09914121  0.        ]",0.14845335305049356,"[ 1.36432501e-04  1.67993767e-04 -3.58168219e-05 -6.36659044e-05
  1.05204733e-05 -8.59313049e-05]",-5.8631163901042855,0.002842371926189215,0.8239985709175403,-0.03894975316026488,"[-0.11575821 -0.09796696 -0.06621442 -0.02405409  0.01327543  0.05568163
  0.10052229  0.14061886  0.16633444  0.18119684  0.16104177  0.09817374
 -0.05046813 -0.22459971 -0.34431657 -0.30322683 -0.22410294 -0.17518279
 -0.14175914  0.20218511  0.83138135  1.28899014  1.29711203 -0.05193354
 -0.00585   ]",[ 0.00054737 -0.0005631   0.00038115  0.00065114  0.00030219  0.00048212],"[ 0.00641072 -0.00813037 -0.00710441  0.01080453  0.00168106  0.00117285
 -0.00212326 -0.00232825 -0.00114887  0.00041508  0.00195928  0.00094479
  0.00038489  0.0035653   0.00096332 -0.00025911  0.00096663 -0.00022849
 -0.0002508  -0.00302424]",0.08688416139306869,0.8239985709175403,"[ 0.00641072 -0.00813037 -0.00710441  0.01080453  0.00168106  0.00117285
 -0.00212326 -0.00232825 -0.00114887  0.00041508  0.00195928  0.00094479
  0.00038489  0.0035653   0.00096332 -0.00025911  0.00096663 -0.00022849
 -0.0002508  -0.00302424]"
ANET,"[ 1.28928243e-01 -6.80756156e-02  2.74143394e-01  7.42811952e-04
 -7.51379912e-02  4.91105521e-02 -7.91428756e-03  4.77399213e-02
 -1.43830354e-02  5.74562565e-02 -9.12730540e-02 -1.42077099e-01
 -2.09557523e-01 -1.92211116e-01 -1.14875621e-01  2.23678261e-02
 -1.30385343e-01 -1.23061529e-01  1.02451834e-02  1.02402343e-01
 -1.20100041e-01 -1.35277812e-01 -3.35782480e-02 -2.75462734e-02
 -1.92293871e-01  1.36685382e-01 -1.33473699e-01 -5.32586760e-02
 -6.37495379e-02 -1.48729072e-02  5.38190671e-02  1.13910332e-01
  2.11670127e-01 -4.80227682e-01 -2.06431031e-01 -2.32932561e-01
  9.43938459e-01  1.28467508e+00 -5.40406945e-01 -9.27275940e-01
 -1.02242876e+00 -2.69438402e-01  6.19904729e-01 -3.19752730e-01
  6.75563651e-03  2.21641791e-01  1.07795989e+00  1.22227003e+00
 -4.33171831e-01  4.15287447e-02 -7.63972222e-01  1.78112733e-01
 -1.32376898e+00  0.00000000e+00]",0.1483575046864393,"[ 7.22069391e-04 -2.62885762e-04  2.04290098e-04  8.76942090e-05
 -7.58150129e-05 -1.58561282e-04]",-6.047420531322775,0.0023639518886346468,0.823149132020397,-0.03893355510882729,"[-0.11742067 -0.10069913 -0.06617593 -0.02588122  0.01403892  0.06031423
  0.09974935  0.14218069  0.16831581  0.17906336  0.15563863  0.08817346
 -0.05222065 -0.21333875 -0.34737896 -0.30231796 -0.21652465 -0.17075881
 -0.13268853  0.18965846  0.81912883  1.29383301  1.29710789 -0.05392247
 -0.01050159]","[ 3.10125461e-04 -6.72970792e-04 -4.04194064e-05  6.71000068e-04
  2.48335382e-04  3.50510212e-04]","[ 6.77730002e-03 -6.04420033e-03 -4.75106216e-03  9.41378832e-03
 -3.04616475e-05 -1.15311122e-04 -3.13608260e-03 -1.34370441e-03
 -7.06858661e-04  6.35170491e-04  1.10569523e-03  9.45217220e-04
  3.81864075e-04  5.06742384e-03  3.73265558e-03 -4.55009830e-04
  1.52044300e-04 -1.50176769e-03  2.64851005e-03 -3.60970966e-03]",0.08690382115604531,0.823149132020397,"[ 6.77730002e-03 -6.04420033e-03 -4.75106216e-03  9.41378832e-03
 -3.04616475e-05 -1.15311122e-04 -3.13608260e-03 -1.34370441e-03
 -7.06858661e-04  6.35170491e-04  1.10569523e-03  9.45217220e-04
  3.81864075e-04  5.06742384e-03  3.73265558e-03 -4.55009830e-04
  1.52044300e-04 -1.50176769e-03  2.64851005e-03 -3.60970966e-03]"
ANSS,"[-0.0940146   0.03192057 -0.16428301 -0.16951951  0.0068348  -0.03327311
  0.00203762  0.20138005  0.1095903   0.04291797  0.06625151  0.0618814
  0.02064346 -0.04130409  0.0061162   0.13215496  0.04402044  0.07956741
  0.00545721 -0.01438568  0.14983523 -0.03172759 -0.00711726  0.06337426
  0.16214182 -0.09107693  0.06850864 -0.01708474  0.06886171 -0.07058005
 -0.03766913 -0.07127962 -0.0929264   0.26651401  0.62010577  0.63747139
 -0.83215722 -1.01709106  0.19051893  0.5188779   0.5462142   0.29066989
 -0.64901073 -0.36171411  0.11717532 -0.04258358  0.36436195  0.601249
 -0.07480904 -0.83562384  0.15215162  1.84854119  0.89477949  0.        ]",0.15340880262586612,[-0.00151289 -0.00044618 -0.00054952 -0.0001865  -0.00022615 -0.00027723],-5.014589334258475,0.006640358445077088,0.8186847687085073,-0.03821230741809779,"[-1.26695806e-01 -1.04931437e-01 -6.39974936e-02 -2.84069260e-02
  1.48728556e-02  6.46656730e-02  1.04230988e-01  1.41233681e-01
  1.74566742e-01  1.89265096e-01  1.66472729e-01  9.59483976e-02
 -4.24458804e-02 -2.05855364e-01 -3.32799181e-01 -2.85897769e-01
 -2.16575492e-01 -1.82274293e-01 -9.86285271e-02  2.09862105e-01
  8.20036070e-01  1.30828682e+00  1.39030243e+00 -7.89811317e-02
  3.41565564e-05]",[ 0.00031835 -0.00035374 -0.00026177  0.00036618 -0.00032604 -0.00045419],"[ 8.86514399e-03 -3.80797130e-03 -2.12648669e-03  4.40904097e-03
 -6.20633417e-03  2.74714976e-03  8.17087253e-04  3.10907564e-03
  6.48769397e-04 -2.93686295e-03  7.04793336e-04  9.74429786e-04
  7.73636181e-05  3.36140945e-03  2.29489812e-03  6.22900074e-04
 -1.96482558e-03  1.55152787e-03  6.08459571e-03  2.76242486e-03]",0.08700186823350174,0.8186847687085073,"[ 8.86514399e-03 -3.80797130e-03 -2.12648669e-03  4.40904097e-03
 -6.20633417e-03  2.74714976e-03  8.17087253e-04  3.10907564e-03
  6.48769397e-04 -2.93686295e-03  7.04793336e-04  9.74429786e-04
  7.73636181e-05  3.36140945e-03  2.29489812e-03  6.22900074e-04
 -1.96482558e-03  1.55152787e-03  6.08459571e-03  2.76242486e-03]"
AON,"[ 7.15756023e-02 -6.37712063e-02  2.45130987e-01  7.30988187e-04
 -7.04111065e-02  7.75949998e-05 -3.35618270e-02 -1.37573312e-02
  2.64419620e-02 -5.33112221e-03 -1.20967801e-01 -8.67976005e-02
 -5.35897862e-02 -9.67695882e-02 -1.25630607e-01 -6.76362217e-02
 -6.37059119e-02 -6.53969192e-02 -6.76062716e-02 -1.11289543e-02
 -1.29274942e-01 -8.43341453e-02 -1.39836965e-02 -3.62362479e-02
 -5.23374093e-02  6.93087362e-02 -2.06116914e-02  1.57487514e-02
  6.50439739e-03  1.34756049e-01  1.00004321e-01  1.34485978e-01
  1.55494662e-01 -4.98881933e-01 -6.89878243e-01 -7.28648223e-01
  1.01624967e+00  1.20011336e+00  2.80100850e-02 -4.41387175e-01
 -6.64120806e-01  1.86268166e-01  3.15077169e-01 -3.69339851e-01
 -3.98507508e-01 -3.79077403e-02  6.44660133e-01  3.36346541e-01
 -2.35897496e-01  1.29044169e-01  1.56111402e-01  1.72263468e-01
 -8.94353723e-01  0.00000000e+00]",0.14727585179781896,"[-3.67614052e-04 -9.90447139e-05 -5.27278484e-05 -2.30154895e-04
  7.38682358e-05 -3.60196617e-05]",-5.504242625648132,0.004069469525862944,0.822000662654996,-0.038935829769682,"[-0.11800925 -0.10069778 -0.06600463 -0.02722665  0.01343616  0.05819568
  0.10135136  0.13978839  0.16692519  0.1814319   0.1632582   0.0928798
 -0.05245842 -0.21946125 -0.34319188 -0.29807594 -0.22302457 -0.18203342
 -0.13460404  0.19858879  0.82443188  1.29222621  1.33087089 -0.06281574
 -0.00340426]",[ 0.00049785 -0.00045489  0.00035712  0.00077342  0.00030186  0.00024925],"[ 6.70994420e-03 -7.42695849e-03 -6.14761680e-03  9.63541501e-03
 -1.69894573e-04  1.30622092e-03 -1.86321964e-03 -4.59233040e-04
  6.10995163e-04 -2.33521731e-04  1.21605538e-03 -1.92300145e-04
 -3.13579755e-04  4.02325323e-03  1.21859368e-03 -9.88941329e-05
  3.37013478e-04  1.26094638e-03  2.49083169e-03 -2.54754535e-03]",0.0871130458224592,0.822000662654996,"[ 6.70994420e-03 -7.42695849e-03 -6.14761680e-03  9.63541501e-03
 -1.69894573e-04  1.30622092e-03 -1.86321964e-03 -4.59233040e-04
  6.10995163e-04 -2.33521731e-04  1.21605538e-03 -1.92300145e-04
 -3.13579755e-04  4.02325323e-03  1.21859368e-03 -9.88941329e-05
  3.37013478e-04  1.26094638e-03  2.49083169e-03 -2.54754535e-03]"
AOS,"[ 0.13098012  0.07379338  0.11556668  0.1092029   0.01321713  0.11939934
  0.00567215 -0.04496221  0.11766916  0.01859849 -0.21340784  0.00288715
  0.07449275  0.19973108 -0.10687758 -0.07225275 -0.02767821  0.03285124
 -0.09984039 -0.05598458 -0.0102393  -0.01802729  0.09298021  0.0502832
  0.09320429 -0.02837548  0.00580127  0.10038332  0.16854627  0.03892456
  0.07800222 -0.03345085  0.13307448 -0.58256917 -0.97555748 -0.84463871
  1.21511966  1.15358305  0.12857537 -0.226293   -0.05292339  0.80550579
 -0.17364375 -0.73403766 -0.54744079 -0.2359821   0.49513569 -0.1000029
  0.20776601  0.08434303  0.05424603 -0.3247342   1.30761771  0.        ]",0.14415010107164308,"[-1.97746388e-04  4.62157372e-04 -2.71042969e-04 -4.40950416e-05
 -5.62376408e-05 -1.44480672e-04]",-5.8787718686704435,0.002798219746952093,0.8231902202880949,-0.03768816254213174,"[-0.12084292 -0.098009   -0.06413789 -0.02378528  0.01396088  0.0571924
  0.10478979  0.14061079  0.16329812  0.18545082  0.16906995  0.10832753
 -0.05090058 -0.2206128  -0.34189967 -0.29058842 -0.22574637 -0.18745912
 -0.11714503  0.2121508   0.84571529  1.30506355  1.37072519 -0.07593893
 -0.00208092]","[ 6.74573112e-04 -2.40317563e-06  8.19452562e-05  6.79419008e-04
 -1.38320831e-04  2.32255002e-04]","[ 6.45807897e-03 -8.18876008e-03 -6.42727371e-03  1.01727957e-02
 -2.21479487e-04  1.57411496e-03 -1.29781679e-03  1.12010282e-03
  2.33254461e-03 -1.73788081e-03  3.25181392e-04 -6.35660370e-04
 -7.26257330e-04  3.71472271e-03  5.03347014e-05  1.01717449e-03
  3.84672793e-06  1.17540398e-03  8.90938234e-04  3.38533920e-03]",0.08712991980819036,0.8231902202880949,"[ 6.45807897e-03 -8.18876008e-03 -6.42727371e-03  1.01727957e-02
 -2.21479487e-04  1.57411496e-03 -1.29781679e-03  1.12010282e-03
  2.33254461e-03 -1.73788081e-03  3.25181392e-04 -6.35660370e-04
 -7.26257330e-04  3.71472271e-03  5.03347014e-05  1.01717449e-03
  3.84672793e-06  1.17540398e-03  8.90938234e-04  3.38533920e-03]"
APA,"[ 0.1896976   0.09713306  0.10517969  0.13242089  0.01230941  0.30769175
 -0.00447986 -0.05786615  0.27124979  0.01873703 -0.18609337  0.10734551
  0.18939762  0.4223129  -0.04653675 -0.07672279  0.07151179  0.08426267
 -0.13982621 -0.01899619  0.04211094  0.05916474  0.23423691  0.10355908
  0.10044985  0.01838938  0.08197623  0.11861604  0.22907703  0.13205085
 -0.02450927 -0.14558021  0.19320179 -0.55752239 -1.10522327 -1.14734968
  1.04969902  1.31673533  0.96674607  0.45296742 -0.71315379 -0.10170722
 -0.25649994 -0.16017026  0.05884105 -0.20737124 -0.10547709 -0.26172359
  0.29189803 -0.50417197 -0.00402331 -0.08517834  2.59373341  0.        ]",0.1442381921417052,"[-1.25889977e-04  1.40755163e-03 -4.64493760e-04 -7.68687280e-07
  1.23872397e-06 -8.34792188e-05]",-5.579048158009022,0.0037761581145872324,0.8243660200743843,-0.03744254181081454,"[-0.12110372 -0.09743001 -0.06426432 -0.01862278  0.01326511  0.05700522
  0.10984783  0.1406344   0.16424378  0.18969563  0.17402371  0.11986104
 -0.04742456 -0.22173876 -0.33552562 -0.28659557 -0.22941511 -0.18355381
 -0.10820195  0.22763136  0.87247564  1.31243956  1.37388035 -0.07301249
  0.00314833]",[ 0.00072369  0.0001765   0.0002704   0.00034565 -0.00044491  0.00038562],"[ 6.57022732e-03 -8.56644854e-03 -7.28427970e-03  9.72926826e-03
  3.17719181e-04  3.80647376e-03  5.31433042e-04 -7.82363783e-04
 -9.20778487e-05 -1.92192818e-03  2.14401899e-03  7.50302619e-04
 -7.22681604e-04  2.15268735e-03 -5.03312864e-04  1.31014764e-03
 -1.63293333e-03  1.16450484e-03  1.55943314e-03  7.15779800e-03]",0.08698420251540216,0.8243660200743843,"[ 6.57022732e-03 -8.56644854e-03 -7.28427970e-03  9.72926826e-03
  3.17719181e-04  3.80647376e-03  5.31433042e-04 -7.82363783e-04
 -9.20778487e-05 -1.92192818e-03  2.14401899e-03  7.50302619e-04
 -7.22681604e-04  2.15268735e-03 -5.03312864e-04  1.31014764e-03
 -1.63293333e-03  1.16450484e-03  1.55943314e-03  7.15779800e-03]"
