,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.03026426 -0.08788764 -0.10388688  0.10033458 -0.10669252  0.06038076
  0.1823681  -0.13350399 -0.15683623 -0.06136343 -0.09311563 -0.11287504
 -0.05544932 -0.05173401  0.06519478 -0.04208983 -0.09890281  0.10391059
 -0.01248078  0.14689502  0.08987818  0.01644803 -0.03890903  0.06445313
  0.06533007 -0.06055453  0.05833175  0.09770153  0.01235532 -0.03049566
 -0.02326246 -0.04456297 -0.13777985 -0.93587854  0.61524864 -1.01043265
  1.45728389 -0.25572452  1.85126189  0.16224238  1.24542113 -0.33746119
  0.71418761 -0.79106932  0.89997789 -1.08232584  1.13746117 -0.49900124
  1.2044101  -0.39100988 -0.11121348 -1.0814863  -1.75229465  0.        ]",0.16682528068099414,[ 0.00047174 -0.00018428  0.00020639  0.00052397 -0.00013139  0.00024749],-5.394793566425507,0.0045401575430187085,0.7982983210703793,-0.040225662190207706,"[-0.14348138 -0.11345786 -0.08482802 -0.03924879  0.00587814  0.04064031
  0.08151396  0.12595931  0.16510935  0.19452263  0.20339532  0.17530781
  0.09435568 -0.0780615  -0.27598585 -0.36020485 -0.29687081 -0.2218321
 -0.20308089 -0.1462455   0.34703773  1.11411675  1.82150139  1.57198196
  0.00194041]","[ 1.29869247e-03  3.57464976e-04 -1.49468560e-05  3.48315419e-04
 -1.28415989e-04 -7.09993352e-04]","[ 0.0071395  -0.00034894 -0.00456266  0.00997906 -0.0014359   0.00821666
 -0.00010558  0.00205997 -0.00144814  0.00109662 -0.00080077  0.00388848
 -0.00408656  0.00500527 -0.00226171  0.00428664 -0.00138986  0.00085677
 -0.00170876 -0.00521582]",0.08606541774194258,0.7982983210703793,"[ 0.0071395  -0.00034894 -0.00456266  0.00997906 -0.0014359   0.00821666
 -0.00010558  0.00205997 -0.00144814  0.00109662 -0.00080077  0.00388848
 -0.00408656  0.00500527 -0.00226171  0.00428664 -0.00138986  0.00085677
 -0.00170876 -0.00521582]"
CB,"[-0.03616062 -0.0227218  -0.07840097  0.03700773  0.02734891  0.01008564
  0.04518569  0.05072635 -0.09251518  0.01293729 -0.18163766 -0.06386567
 -0.05693204 -0.02227295 -0.03412415 -0.12950812 -0.12805802  0.08825032
 -0.03242952  0.19966585  0.01375104 -0.02242403 -0.07870235 -0.00853395
 -0.05882996 -0.06500982 -0.07498851  0.04793963 -0.04949126 -0.00195427
  0.00352858 -0.03386887 -0.06139252 -0.19692663 -0.07804892 -0.31717497
 -0.03849661 -0.56310409  0.35341057 -0.53543112  0.63026161 -0.58570744
  0.94034825 -0.45695086  1.1038539  -0.62447818  1.18031655 -0.20566803
  1.26898429 -0.19770727  0.19217553 -1.21056119 -1.20293758  0.        ]",0.17550500283268386,[ 0.00139765 -0.0007838   0.00144036  0.00015915  0.0006602   0.00112021],-4.969890749254834,0.006943906620279971,0.7981696850463191,-0.03959479986344903,"[-0.14291194 -0.11496946 -0.08130625 -0.04063893  0.0023576   0.04666225
  0.08372615  0.12932226  0.16127503  0.19654108  0.20307885  0.17587357
  0.08847446 -0.08494488 -0.27748694 -0.36306558 -0.29995659 -0.21534151
 -0.21230084 -0.15256489  0.3377299   1.09811303  1.78776068  1.57205131
 -0.00736405]","[ 1.15580891e-03  2.54500963e-04  4.33163956e-05  4.37551659e-04
 -9.27327149e-05 -4.86830110e-04]","[ 0.00938762 -0.00260199 -0.00250332  0.00581688 -0.00226732  0.00377822
 -0.00220137  0.00038079 -0.00231254  0.0015764   0.00020801  0.00444021
 -0.00288695  0.00482018 -0.00113002  0.00422096 -0.00079921  0.00197606
 -0.00230971 -0.00370139]",0.08605155021767996,0.7981696850463191,"[ 0.00938762 -0.00260199 -0.00250332  0.00581688 -0.00226732  0.00377822
 -0.00220137  0.00038079 -0.00231254  0.0015764   0.00020801  0.00444021
 -0.00288695  0.00482018 -0.00113002  0.00422096 -0.00079921  0.00197606
 -0.00230971 -0.00370139]"
CBOE,"[ 0.10928592 -0.07333166 -0.09904617  0.03489841 -0.20020635 -0.01304091
  0.13885065 -0.20089871 -0.16920466 -0.19074191  0.19149781 -0.11210285
  0.09458532 -0.06631813  0.05245475  0.21094469 -0.09864553  0.14177109
 -0.00708018 -0.04133016  0.18345043  0.01283578  0.05945805  0.17320984
  0.16288825  0.09535688  0.13385822  0.11340819  0.09019692 -0.10568899
 -0.00990673 -0.02749425 -0.08229247 -0.7399756   0.8143047  -0.54524156
  1.56928897  0.70811106  1.67368771  1.35708235  1.090707    1.30018163
 -0.18528538  0.51677039 -0.48354431 -0.21077369 -0.32345411 -0.12714848
  0.1508192   0.12005397 -0.44773047 -0.39121338 -1.58341914  0.        ]",0.17000692111452803,"[-7.04920145e-04 -1.19793501e-04  9.48454443e-05  2.34048319e-04
  1.46989857e-04  6.58526259e-04]",-5.256954797872736,0.005211149584852006,0.8013427716041529,-0.040111262590153435,"[-0.1433221  -0.11514114 -0.08721777 -0.04111847  0.0048262   0.03826536
  0.08127253  0.12132172  0.17728625  0.19427726  0.21056076  0.17527578
  0.09292278 -0.05928293 -0.27692804 -0.35675446 -0.29451082 -0.24123107
 -0.19073116 -0.14822548  0.36944163  1.13992176  1.85243143  1.59762342
  0.00864086]","[ 1.40726514e-03  6.03274326e-04 -1.73870644e-04  2.88297231e-04
 -8.21478218e-05 -4.81064188e-04]","[ 0.00764089  0.00030915 -0.00320221  0.01034026  0.0012006   0.00795131
  0.00335716  0.00158845  0.00303161 -0.00164547  0.00239331 -0.00056379
 -0.0015847   0.00078171 -0.00139136  0.00149835  0.00014652 -0.00037063
  0.00046888 -0.00466439]",0.08592786781918439,0.8013427716041529,"[ 0.00764089  0.00030915 -0.00320221  0.01034026  0.0012006   0.00795131
  0.00335716  0.00158845  0.00303161 -0.00164547  0.00239331 -0.00056379
 -0.0015847   0.00078171 -0.00139136  0.00149835  0.00014652 -0.00037063
  0.00046888 -0.00466439]"
CBRE,"[-1.75702945e-01  8.30223470e-02 -3.54826727e-02  5.36857091e-02
  1.60258223e-01 -3.85087193e-03 -1.14934966e-02  1.03923512e-01
  3.09249481e-04  5.85720451e-02 -3.31836563e-01  4.89575516e-02
 -1.35265008e-02  6.29149155e-03 -4.64346105e-02 -2.27986687e-01
  5.18257701e-02 -7.03393004e-02  1.84019930e-02  1.32148779e-01
 -1.12618818e-01  5.08572837e-02  7.13766898e-03 -3.47967391e-02
 -1.27943223e-01 -8.87464329e-02 -1.31811352e-01 -6.93026451e-02
 -9.65221190e-02  4.15791317e-02 -1.38427946e-02 -4.38529815e-02
  9.79477289e-03  1.76025218e-01 -5.18479395e-01 -1.56027190e-01
 -7.82981956e-01 -1.14498447e+00 -4.10112861e-01 -1.44901632e+00
  2.00692242e-01 -1.06638101e+00  1.19410222e+00 -4.99244693e-01
  1.05626847e+00 -2.49318464e-01  8.12577727e-01 -3.97395739e-01
  6.66872538e-01  3.34027228e-03  8.39505189e-01  8.32977742e-01
  2.02624325e-01  0.00000000e+00]",0.18747634791970247,[ 0.00124407 -0.00073332  0.00138153  0.00014515  0.0006713   0.00115612],-4.889593698166797,0.007524479063639889,0.795125405896296,-0.03854663938756674,"[-1.42000586e-01 -1.14409682e-01 -7.78733936e-02 -4.11287437e-02
  9.84280652e-04  4.85227867e-02  8.70072674e-02  1.31403277e-01
  1.54884163e-01  2.01441191e-01  2.04975266e-01  1.77047032e-01
  8.86078892e-02 -9.23975257e-02 -2.63320482e-01 -3.77738959e-01
 -2.98275359e-01 -2.21196063e-01 -2.28256418e-01 -1.42171586e-01
  3.53980066e-01  1.09182400e+00  1.76661013e+00  1.56884288e+00
 -1.09990346e-02]",[ 0.00084877  0.00011012  0.00015638  0.00043898 -0.00013193 -0.00025037],"[ 0.01050063 -0.0040646  -0.00206478  0.00375276 -0.0038742   0.00140641
 -0.00488605 -0.00072577 -0.00371363  0.0022027   0.00022847  0.0043364
 -0.00191658  0.00372583 -0.00158544  0.00232775 -0.0001832   0.00386143
  0.00361819  0.00022762]",0.08579838068925312,0.795125405896296,"[ 0.01050063 -0.0040646  -0.00206478  0.00375276 -0.0038742   0.00140641
 -0.00488605 -0.00072577 -0.00371363  0.0022027   0.00022847  0.0043364
 -0.00191658  0.00372583 -0.00158544  0.00232775 -0.0001832   0.00386143
  0.00361819  0.00022762]"
CCI,"[ 0.16597694  0.00922818 -0.01621707 -0.12634165  0.05692555 -0.08007682
 -0.22980667  0.20930845 -0.09226054 -0.00849739  0.13261002 -0.12129161
  0.03437912 -0.00674764 -0.15514988 -0.01842296 -0.32865103  0.13318583
 -0.04383484  0.12243659 -0.00725012 -0.04166204 -0.11097068 -0.01549742
 -0.17965328  0.04440515 -0.06183241  0.26671094 -0.02223851 -0.09401905
  0.18232944 -0.03716907  0.16965422  1.41645503 -0.82845828  2.11951548
 -2.09814563  1.30148831 -2.33698323  0.85112756 -1.14446175  1.08283742
 -0.62208181  1.14541856 -0.28739836  0.22562077 -0.05405773 -0.12623959
  0.87762632 -0.30358549  0.52251195 -1.59162895 -1.20554655  0.        ]",0.17593271938929575,"[ 7.61823109e-04 -2.64128519e-04  5.04543189e-04  6.89564861e-06
  1.87955845e-04  2.09957671e-04]",-5.729256787493776,0.003249491399027121,0.8025795525995991,-0.03932408791949274,"[-0.14147516 -0.11909936 -0.08043789 -0.04305142 -0.00486305  0.05156141
  0.08385448  0.12954444  0.17442002  0.19359862  0.20695402  0.17653414
  0.07964435 -0.07723852 -0.29264268 -0.36043453 -0.29924314 -0.22234933
 -0.21462338 -0.15710339  0.33029195  1.09849039  1.76087683  1.58979632
 -0.00573356]",[ 0.00178861  0.0004396  -0.00023332  0.00083755 -0.00013083  0.00023805],"[ 0.01418018 -0.00500594  0.00470316  0.00021171  0.00290806 -0.00368328
  0.00167854 -0.00470614  0.00184356 -0.00345316  0.00409828 -0.00031096
 -0.0006538   0.00099791 -0.00060177  0.00317423 -0.00061639  0.00340315
 -0.00338714 -0.00372809]",0.08573459846058472,0.8025795525995991,"[ 0.01418018 -0.00500594  0.00470316  0.00021171  0.00290806 -0.00368328
  0.00167854 -0.00470614  0.00184356 -0.00345316  0.00409828 -0.00031096
 -0.0006538   0.00099791 -0.00060177  0.00317423 -0.00061639  0.00340315
 -0.00338714 -0.00372809]"
CCL,"[ 0.02128762  0.00591266 -0.14105027  0.0076958   0.0115674  -0.17475593
  0.01337578  0.03662952 -0.19458561 -0.16940133 -0.02674456 -0.0664937
  0.13092963 -0.03248518 -0.08259225  0.0506812  -0.15521096  0.16405367
 -0.02654695  0.13860578  0.25601083 -0.08090436  0.08393375  0.09085549
  0.07461444  0.20807846 -0.1469748   0.00629005  0.07514671 -0.06595108
 -0.01445482  0.00612584 -0.15280403 -0.28768086  0.10166563 -0.26578651
  0.28504428 -0.16108545  0.78290479  0.29457151  1.63389338  1.3821937
  1.53762604  1.75485108  0.55923159  1.0720642  -0.2796495   0.3425871
 -0.16950153 -0.15738354 -0.22372508 -0.82179501 -0.71013587  0.        ]",0.1725953032068054,"[ 3.76702399e-05  8.03612179e-05  2.71756361e-04  8.85242407e-04
 -5.20021702e-06  9.25649942e-04]",-4.974043436363569,0.006915130539157389,0.7994229857049092,-0.0393288942355994,"[-1.44250957e-01 -1.15686168e-01 -8.16884685e-02 -4.54448850e-02
  1.69406809e-03  4.62229193e-02  8.04187052e-02  1.22229324e-01
  1.68111836e-01  1.96487793e-01  2.12536378e-01  1.74833795e-01
  8.51308189e-02 -7.11341284e-02 -2.81065440e-01 -3.57775357e-01
 -2.97029491e-01 -2.21402369e-01 -1.77420522e-01 -1.63421453e-01
  3.71996029e-01  1.11920674e+00  1.82923347e+00  1.61932305e+00
 -9.70548515e-03]","[ 1.09040215e-03  6.47792359e-04 -7.29067756e-05  2.95849362e-04
  1.15042293e-04 -6.81375451e-04]","[ 0.00901389 -0.00196739 -0.00230834  0.00671657 -0.00119508  0.00515018
  0.00020478  0.00321216  0.00329658  0.00358977  0.00594334  0.0027287
  0.00205869  0.00021332  0.00025744  0.00016139 -0.00132145  0.00043303
 -0.00120011 -0.00207208]",0.0856472799242489,0.7994229857049092,"[ 0.00901389 -0.00196739 -0.00230834  0.00671657 -0.00119508  0.00515018
  0.00020478  0.00321216  0.00329658  0.00358977  0.00594334  0.0027287
  0.00205869  0.00021332  0.00025744  0.00016139 -0.00132145  0.00043303
 -0.00120011 -0.00207208]"
CDNS,"[ 0.07674629 -0.04208491 -0.17614889  0.00483892 -0.03185232 -0.067622
  0.05111998  0.06784051 -0.23254188 -0.10950082 -0.10904027 -0.17577685
  0.01181902 -0.0766018  -0.09684759 -0.04353703 -0.32424895  0.25697944
 -0.081134    0.28653131  0.16090341 -0.06466896 -0.10845571  0.06776458
 -0.03626002  0.05042211 -0.13307618  0.14059875 -0.02461272 -0.0763469
  0.05050992 -0.06508851 -0.15551637 -0.19123084  0.00372149 -0.22034805
  0.03617395 -0.29780153  0.63080598  0.07628952  1.39715167  0.48103755
  1.36384336  0.58020918  1.14218151 -0.38971971  0.979417   -0.16409351
  1.53253577 -0.41746939 -0.09253074 -2.68481983 -2.49575352  0.        ]",0.17173920482587773,"[ 6.19425905e-05 -1.13514263e-03  5.29845627e-04 -3.43947752e-04
  2.08175139e-04  6.40240531e-05]",-5.168127351843871,0.0056952239901165574,0.8006328815124196,-0.03980317401155649,"[-0.14500813 -0.1158153  -0.08280745 -0.04247679  0.00252993  0.04712702
  0.07894712  0.12430926  0.16458022  0.19194521  0.20702866  0.17233221
  0.08436432 -0.07834265 -0.29349011 -0.34916453 -0.30122819 -0.20752539
 -0.19177561 -0.15964688  0.33139705  1.11535276  1.80070243  1.59148622
 -0.00996557]",[ 0.00139423  0.00038297 -0.00017017  0.00049571 -0.00011838 -0.00074687],"[ 0.00937497 -0.00226025 -0.00216003  0.00599581 -0.00156881  0.0046805
 -0.00044765  0.00248346  0.00073982  0.00300388  0.00290081  0.00449276
 -0.00211254  0.00394485 -0.00103327  0.00505966 -0.00174837  0.00116542
 -0.00675458 -0.00731687]",0.08608356573055469,0.8006328815124196,"[ 0.00937497 -0.00226025 -0.00216003  0.00599581 -0.00156881  0.0046805
 -0.00044765  0.00248346  0.00073982  0.00300388  0.00290081  0.00449276
 -0.00211254  0.00394485 -0.00103327  0.00505966 -0.00174837  0.00116542
 -0.00675458 -0.00731687]"
CDW,"[ 2.43029436e-02  4.46032147e-02 -8.91894117e-02 -3.28202179e-02
  8.15308656e-02 -5.24387587e-02 -1.48214076e-01  2.48625191e-01
 -3.29672180e-03  7.93125027e-02 -1.00943101e-01 -2.52052304e-02
 -1.01981519e-01 -4.63598060e-02 -8.45815184e-02 -1.78451113e-01
 -3.57599024e-01  1.11079458e-01 -8.06342667e-02  2.17215267e-01
 -7.99640735e-03 -1.29929938e-01 -1.32304859e-01 -6.36217774e-02
 -1.25999790e-01 -7.31157490e-02 -3.07757089e-02  1.68635819e-01
 -3.18411955e-02 -4.54586524e-04  1.28236102e-01  6.61269180e-02
  1.42559372e-01  8.17767119e-01 -6.48306596e-01  1.17215579e+00
 -1.43978166e+00  3.50337747e-01 -1.63660078e+00 -3.10680314e-01
 -8.43127666e-01 -4.85273074e-01  3.58699731e-01  1.65641055e-01
  1.23315604e+00  4.48985532e-01  1.08617810e+00  5.93059310e-01
  7.71043885e-01  9.37885339e-02 -3.85328780e-01 -9.32620426e-01
 -1.73780368e+00  0.00000000e+00]",0.17017239304832837,[-0.00015736 -0.00049723  0.00052508 -0.0001926   0.00039615  0.00055816],-5.284595571649823,0.0050690818540724955,0.7994887685680566,-0.03895556232489066,"[-0.14310936 -0.11666956 -0.07985159 -0.04222409 -0.00276898  0.05308816
  0.08679418  0.1325157   0.16470871  0.19796446  0.20047207  0.17445522
  0.08538724 -0.08854121 -0.29340502 -0.36225538 -0.30415728 -0.21272938
 -0.21426739 -0.17015397  0.32517513  1.08519127  1.76811722  1.57191223
 -0.00514362]","[1.48026589e-03 4.05746343e-04 2.03401022e-05 7.61134702e-04
 1.43089061e-04 7.50335453e-05]","[ 1.24766839e-02 -4.45793579e-03  1.93228424e-03  2.00321367e-03
  3.20988331e-04 -1.86029562e-03 -1.59644183e-03 -3.77202200e-03
 -2.35672007e-03 -4.07259195e-04  1.80656420e-03  4.61062551e-03
 -8.17171135e-05  4.27910255e-03  1.47224135e-03  2.47719042e-03
  2.08236988e-04  5.86303652e-04 -1.60942183e-03 -5.54012754e-03]",0.08561961947505273,0.7994887685680566,"[ 1.24766839e-02 -4.45793579e-03  1.93228424e-03  2.00321367e-03
  3.20988331e-04 -1.86029562e-03 -1.59644183e-03 -3.77202200e-03
 -2.35672007e-03 -4.07259195e-04  1.80656420e-03  4.61062551e-03
 -8.17171135e-05  4.27910255e-03  1.47224135e-03  2.47719042e-03
  2.08236988e-04  5.86303652e-04 -1.60942183e-03 -5.54012754e-03]"
CE,"[-1.22996225e-01 -6.74185555e-02 -2.70737000e-02  8.06356557e-02
  7.25061177e-02 -2.75307491e-04  4.41520038e-02  6.31687519e-02
 -4.26392556e-02  1.07782607e-01 -2.08754591e-01  3.28327164e-02
 -1.30192897e-01  4.01314703e-02  9.53464279e-03 -1.97957296e-01
 -5.35794756e-02  2.41071036e-02 -1.43901182e-02  2.09959770e-01
  3.99084982e-02 -1.10300192e-01 -3.06683089e-02 -9.62841056e-02
  5.99374379e-03 -9.66070758e-02 -5.25469335e-02 -2.09885715e-02
  1.92472900e-02  6.85080509e-02 -7.43284684e-02  7.91345833e-02
 -2.47545996e-02 -4.72668875e-01  6.57554150e-02 -5.78690137e-01
  4.50369724e-01 -5.69959416e-01  7.29374542e-01 -7.41873117e-01
  5.55496631e-01 -1.14127627e+00  1.16037690e+00 -7.87864885e-01
  1.64823414e+00 -1.65051957e-01  1.64569245e+00  3.92974871e-01
  9.46597735e-01 -2.87855304e-02 -2.80576319e-02 -7.31351240e-01
 -2.48730669e-01  0.00000000e+00]",0.17558670228913317,"[2.60997684e-04 1.23797462e-03 7.93051376e-05 8.98592044e-04
 8.98807628e-05 9.76571731e-04]",-5.124456917106817,0.005949447522442093,0.7962752647066073,-0.040010397551714615,"[-0.14183431 -0.11389168 -0.08016687 -0.0411256   0.00228438  0.04726417
  0.08534423  0.13292129  0.15994056  0.20051603  0.19904588  0.17931238
  0.0908306  -0.08978742 -0.27110711 -0.36833649 -0.29977228 -0.21289528
 -0.20803419 -0.16532824  0.34806004  1.07644721  1.79873294  1.56807822
 -0.00730606]",[ 0.0009703   0.00041478  0.00027697  0.00026449  0.00022163 -0.00041705],"[ 0.00859415 -0.00218369 -0.00327494  0.00720746 -0.00223641  0.00483485
 -0.00274284  0.00018974 -0.00382321  0.00230113 -0.00063129  0.00624631
 -0.00161913  0.00621401  0.00057     0.00313769 -0.00041399  0.00124591
 -0.00083311 -0.00089366]",0.0859692799372113,0.7962752647066073,"[ 0.00859415 -0.00218369 -0.00327494  0.00720746 -0.00223641  0.00483485
 -0.00274284  0.00018974 -0.00382321  0.00230113 -0.00063129  0.00624631
 -0.00161913  0.00621401  0.00057     0.00313769 -0.00041399  0.00124591
 -0.00083311 -0.00089366]"
CF,"[ 1.67238493e-01 -5.60140714e-02 -2.20704571e-02 -9.93578938e-02
  2.68083531e-02 -1.10402897e-01 -2.07954300e-01  2.03456090e-01
 -6.81581770e-02  3.13790748e-02  1.98964605e-01 -5.93969244e-02
 -3.93489173e-02  2.60893934e-02 -1.19001122e-01  1.26019772e-03
 -3.61314606e-01  1.59867599e-01 -5.58417236e-02  1.38930861e-01
  1.13064615e-01 -1.83447536e-01 -7.76458529e-02 -6.91551875e-02
 -5.88216469e-02  6.06092412e-02 -8.19965502e-03  2.22476609e-01
  8.91660427e-02 -5.76060027e-02  1.11691201e-01  9.80180675e-02
  1.69107055e-01  9.96157867e-01 -4.91950340e-01  1.77181265e+00
 -1.32069364e+00  1.54238990e+00 -1.64295859e+00  1.11730581e+00
 -8.83210907e-01  1.03332054e+00 -4.29101475e-01  1.17043350e+00
  1.91950830e-01  8.54119070e-01  3.39536294e-01  8.42770264e-01
  5.02861550e-01  3.26363855e-02 -3.72100197e-01 -1.84905903e+00
 -1.00020573e+00  0.00000000e+00]",0.17562072882309698,"[ 1.54322111e-05 -6.38789920e-04  4.97369045e-04 -2.27227718e-04
  3.02779746e-04  3.32710909e-04]",-5.773603309260263,0.0031085362919326255,0.8026070749451508,-0.03995481633068509,"[-0.14161804 -0.11848315 -0.08123482 -0.04390826 -0.00435321  0.05147696
  0.08460486  0.13091105  0.17719266  0.196059    0.2030678   0.17864821
  0.08139765 -0.07541938 -0.29461353 -0.35763078 -0.29984283 -0.21996972
 -0.19798239 -0.17824005  0.33870121  1.08475436  1.78862487  1.59367814
 -0.00333916]","[ 1.67727512e-03  7.41989704e-04 -7.90632397e-05  6.47460584e-04
  2.56173558e-04  1.97363030e-04]","[ 0.01294746 -0.00394052  0.00370762  0.00239663  0.00361766 -0.00161634
  0.00253302 -0.00398716  0.00178088 -0.0027366   0.00412921  0.0012523
  0.00113856  0.00211739  0.00208596  0.00199172  0.00012734  0.00060665
 -0.0040993  -0.00303006]",0.08570366919311186,0.8026070749451508,"[ 0.01294746 -0.00394052  0.00370762  0.00239663  0.00361766 -0.00161634
  0.00253302 -0.00398716  0.00178088 -0.0027366   0.00412921  0.0012523
  0.00113856  0.00211739  0.00208596  0.00199172  0.00012734  0.00060665
 -0.0040993  -0.00303006]"
CFG,"[-0.1084461   0.07100799 -0.0162554   0.00881573  0.14336821  0.05024295
 -0.03735732  0.14650172  0.01058932  0.08185298 -0.30939731 -0.06609342
 -0.08684648 -0.02292232 -0.04351342 -0.26746889 -0.04905424 -0.04111847
 -0.00612221  0.18714358 -0.14282366  0.09061693 -0.13209338 -0.07753876
 -0.21347156 -0.09927057 -0.163667    0.03940698 -0.14927443  0.03993616
  0.10273454 -0.11295902 -0.07133433  0.41067124 -0.6737689   0.29104029
 -1.28123782 -0.95419197 -0.9973132  -1.29216683 -0.20671354 -1.22641676
  0.86675456 -0.66478588  0.96609985 -0.79206447  0.6753835  -1.00726043
  0.7800275  -1.05444971  0.74575307 -0.75653133 -0.25023141  0.        ]",0.1814018690059294,"[ 3.20969847e-04 -5.21534140e-07  5.47640472e-04 -3.97666790e-04
  5.02243152e-04  3.95880124e-04]",-5.341155534111446,0.004790332118728618,0.7965926928057221,-0.03867540378579605,"[-1.41559877e-01 -1.15566999e-01 -7.82847932e-02 -3.96690397e-02
  2.59716822e-04  4.97911476e-02  8.72885126e-02  1.32484802e-01
  1.55760521e-01  1.96473868e-01  2.01467527e-01  1.75538513e-01
  8.84745766e-02 -9.56495826e-02 -2.70518883e-01 -3.74970196e-01
 -2.99958308e-01 -2.16281536e-01 -2.33708535e-01 -1.35442138e-01
  3.24932018e-01  1.08303735e+00  1.74421987e+00  1.56609014e+00
 -1.28449206e-02]","[ 1.13043864e-03 -2.03517686e-05  1.08852995e-04  7.63044990e-04
 -3.36968276e-04 -5.05318553e-04]","[ 0.0112143  -0.0045528  -0.00073097  0.00236103 -0.00336786 -0.0002753
 -0.00448282 -0.00191338 -0.00427427  0.00113516 -0.00022715  0.00396501
 -0.0034825   0.00337973 -0.00319085  0.00268334 -0.0031028   0.00384119
 -0.00099519 -0.00117133]",0.08566860499069916,0.7965926928057221,"[ 0.0112143  -0.0045528  -0.00073097  0.00236103 -0.00336786 -0.0002753
 -0.00448282 -0.00191338 -0.00427427  0.00113516 -0.00022715  0.00396501
 -0.0034825   0.00337973 -0.00319085  0.00268334 -0.0031028   0.00384119
 -0.00099519 -0.00117133]"
CHD,"[ 0.12328292  0.13842026 -0.2011046  -0.10242213  0.10347027 -0.12573383
 -0.213758    0.30235895 -0.19875784 -0.11881949 -0.12012577 -0.20845265
  0.10055787 -0.13612844 -0.23435898 -0.13260088 -0.52166433  0.22396
 -0.08861887  0.28195903 -0.02148809  0.03677633 -0.15917738  0.0891893
 -0.29458689  0.04792084 -0.17672246  0.34112688 -0.13237099 -0.1515864
  0.28679567 -0.15398986  0.09169283  1.75432166 -1.22931143  2.15268693
 -2.8412434   0.4537196  -2.68185151  0.03637023 -0.46107801  1.04782174
  0.63897049  1.58546666  0.53015291  0.05356062  0.18919331 -0.75825096
  1.49811581 -0.54169695  0.77159175 -1.58526233 -3.10458237  0.        ]",0.17383337925908615,[0.00035354 0.00028215 0.00030585 0.00017804 0.00021148 0.00047374],-5.732311729488953,0.00323957953907655,0.801648132576031,-0.03806755978768054,"[-0.14549241 -0.11834006 -0.07922098 -0.04384471 -0.00437795  0.05460335
  0.08028103  0.12484895  0.16421481  0.1906323   0.21136063  0.16820206
  0.07665104 -0.08537602 -0.30779282 -0.35459301 -0.30204683 -0.20787466
 -0.21490976 -0.14666421  0.31641545  1.12171318  1.73706613  1.59089292
 -0.01180815]","[ 1.92724358e-03  2.02392603e-04 -4.81875527e-04  1.11768003e-03
 -4.08600684e-04  1.81932653e-05]","[ 0.01520156 -0.00621348  0.00485219 -0.00193435  0.00051232 -0.00484066
 -0.00075023 -0.00273307  0.00185754  0.00040749  0.00550903  0.00221351
 -0.00113328  0.0012906  -0.00225121  0.00478519 -0.00165968  0.00430926
 -0.0037701  -0.00944414]",0.08556488028704373,0.801648132576031,"[ 0.01520156 -0.00621348  0.00485219 -0.00193435  0.00051232 -0.00484066
 -0.00075023 -0.00273307  0.00185754  0.00040749  0.00550903  0.00221351
 -0.00113328  0.0012906  -0.00225121  0.00478519 -0.00165968  0.00430926
 -0.0037701  -0.00944414]"
