,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DAL,"[ 3.59425988e-03  4.36189172e-01  2.12077411e-01  1.71305794e-01
 -1.48192780e-01  1.06333157e-02  1.08568020e-02 -2.76732188e-01
  1.53156662e-01 -2.50926964e-01 -5.14906408e-01 -1.23498807e-01
 -1.00049804e-01  5.99066056e-01  1.80009645e-02  1.52151689e-01
 -1.52342428e-01  3.56721643e-01  5.20088564e-02 -1.31161834e-01
 -2.82464111e-01 -8.47099253e-02  1.81788461e-01  1.64515409e-01
 -2.92880090e-03 -2.53307816e-01 -1.96656545e-01 -5.94019980e-02
  2.76573093e-01 -1.61702356e-01 -9.75332368e-03  1.46907356e-01
  3.54540112e-01  1.33873470e-01  3.93629132e-01  1.79886612e+00
 -1.04062799e+00 -1.81521134e+00 -2.74390407e+00 -3.30072594e+00
  1.89070512e+00  1.03466972e+00  3.08726261e+00  1.32379113e+00
 -3.44565831e-01 -9.31483943e-02  7.29256112e-01  2.16313764e+00
  4.63735053e-01  1.06796754e+00 -2.24926554e+00 -7.08652533e-01
 -8.19526987e-01  0.00000000e+00]",0.14402964180243985,[-0.00197683  0.00306027 -0.00149602  0.00046061 -0.00011505  0.0004555 ],-4.108277755099657,0.01643605708004772,0.8049441301809174,-0.03375608229890044,"[-0.11726873 -0.09385042 -0.06758661 -0.02409839  0.01474336  0.05150677
  0.10408274  0.12806808  0.14576313  0.18215657  0.16762488  0.13288436
 -0.02871482 -0.19360339 -0.34845436 -0.263722   -0.21409971 -0.19891741
 -0.155178    0.15065849  0.83328233  1.35506037  1.43293262 -0.04895453
 -0.02546316]",[-0.00086923  0.00033434 -0.00141783 -0.00041243  0.00065781  0.00072956],"[ 0.00886712 -0.00795315 -0.00104046  0.0039833  -0.00786865 -0.00554219
 -0.00926784  0.0047391  -0.00026445  0.01064548  0.00569658  0.00114737
 -0.00167983  0.00379787  0.00571825  0.00173575  0.00330227 -0.00454239
 -0.00029623 -0.00147977]",0.0874732466986145,0.8049441301809174,"[ 0.00886712 -0.00795315 -0.00104046  0.0039833  -0.00786865 -0.00554219
 -0.00926784  0.0047391  -0.00026445  0.01064548  0.00569658  0.00114737
 -0.00167983  0.00379787  0.00571825  0.00173575  0.00330227 -0.00454239
 -0.00029623 -0.00147977]"
DD,"[ 0.21663495  0.09884727  0.2618175  -0.08580726  0.02710666 -0.35225878
  0.22841037 -0.1045787  -0.03350916 -0.00506654 -0.41571298  0.12424044
  0.2967922   0.1923809   0.36978511 -0.41940626  0.31011288 -0.26749405
 -0.09475019  0.02335346  0.10995174  0.26917866 -0.14763295  0.07080623
 -0.18077633  0.07445296 -0.06784424  0.51859551 -0.05126971  0.10603749
  0.04114978 -0.29740688 -0.06194239  0.7663841  -1.95301953 -2.55793754
 -1.83512676 -3.18693153  1.91084859  0.49402364  2.73508709  1.11607574
  0.66290693  0.65165442  0.73924242  1.65245928  0.13182006  0.8534562
 -1.15948314 -0.0999137  -0.63670699  0.38512442 -0.74522564  0.        ]",0.1400747526175248,[ 0.00151537  0.00052776 -0.00033799  0.00013494 -0.00052432 -0.00111544],-5.004216372959016,0.0067095971104111155,0.8095766821177072,-0.03678597318439947,"[-0.11643549 -0.09960261 -0.06350693 -0.03391805  0.02059     0.05711852
  0.09775824  0.13893262  0.15028292  0.19313961  0.18771651  0.11432399
 -0.00489111 -0.23464546 -0.31185675 -0.32303683 -0.22781642 -0.18072817
 -0.11643459  0.20723171  0.76632776  1.33064265  1.41254071 -0.0127041
 -0.01405705]",[ 0.00092918 -0.00056196 -0.00095874 -0.00028659 -0.00052467 -0.00021111],"[ 1.09636169e-02 -1.46832061e-02 -1.29628580e-02  1.66280302e-03
 -1.13997018e-02  7.36100460e-03  1.61067306e-03  5.99586621e-03
  5.03166416e-04  3.39294073e-03  4.19497952e-03  4.47997594e-03
  4.04806857e-03  2.06281435e-03  5.58655110e-04 -2.71369307e-03
 -5.35643519e-04 -8.68060892e-05  3.51644953e-03 -1.54327377e-03]",0.08712381570161659,0.8095766821177072,"[ 1.09636169e-02 -1.46832061e-02 -1.29628580e-02  1.66280302e-03
 -1.13997018e-02  7.36100460e-03  1.61067306e-03  5.99586621e-03
  5.03166416e-04  3.39294073e-03  4.19497952e-03  4.47997594e-03
  4.04806857e-03  2.06281435e-03  5.58655110e-04 -2.71369307e-03
 -5.35643519e-04 -8.68060892e-05  3.51644953e-03 -1.54327377e-03]"
DE,"[-0.01085268 -0.36392646  0.17391163  0.40517093  0.40059518 -0.24846176
  0.03978611 -0.12874943 -0.2403998  -0.10288526 -0.18215993  0.23126184
  0.3379337   0.07093663  0.58928867 -0.05785393  0.184211   -0.07005299
  0.08951364 -0.06509151 -0.01909728  0.3557204   0.33291258 -0.28549285
 -0.42112422  0.24342419 -0.21358001 -0.45372269  0.13095344  0.07791074
  0.40841741 -0.28764975  0.11141303  0.42334997 -0.17500026 -0.67487075
 -0.78861172 -0.68040634 -0.37998242 -1.61689117 -0.40049754 -1.68105619
  1.40508211  1.48755675  3.02865051  3.2276911  -1.06282459 -0.56538293
 -2.41800259 -1.49878986  0.82542725  1.15973963  0.50991295  0.        ]",0.13651124159491526,[ 0.00120491  0.00226518 -0.00109417  0.00105393 -0.0008868  -0.000841  ],-4.151899986389071,0.015734492744453283,0.8046299826597799,-0.04104689232288238,"[-0.11847701 -0.08741027 -0.05492503 -0.03315294  0.01552158  0.05650609
  0.09109301  0.13551336  0.16180226  0.1977641   0.18902936  0.1116224
  0.00869288 -0.21252763 -0.31970032 -0.30855608 -0.20917199 -0.188095
 -0.13172565  0.21535416  0.85130398  1.24608887  1.35425512  0.01241811
 -0.02264168]",[-0.00200582 -0.00011905 -0.00084209  0.00067546 -0.00069051  0.00032273],"[ 0.00998577 -0.00976146 -0.00788007  0.00476811 -0.00455327  0.0012289
 -0.00463676 -0.00231587 -0.00715436  0.00576821  0.00584851  0.01018179
  0.00752546 -0.00217519 -0.00223112 -0.00587026 -0.00444839  0.00326193
  0.00611814  0.00161915]",0.08694260638404074,0.8046299826597799,"[ 0.00998577 -0.00976146 -0.00788007  0.00476811 -0.00455327  0.0012289
 -0.00463676 -0.00231587 -0.00715436  0.00576821  0.00584851  0.01018179
  0.00752546 -0.00217519 -0.00223112 -0.00587026 -0.00444839  0.00326193
  0.00611814  0.00161915]"
DFS,"[ 0.18829111 -0.10115103  0.27636076 -0.18075531  0.13182562 -0.37580946
  0.2101926   0.03978056 -0.12024277  0.0988922  -0.23252524  0.24205063
  0.36188212 -0.10140755  0.37789505 -0.47395231  0.52381034 -0.50352629
 -0.10537166 -0.02991951  0.31069721  0.39257293 -0.24603898 -0.08144954
 -0.2139811   0.14755832  0.057704    0.51514583 -0.21139819  0.2600743
  0.11004363 -0.3820656  -0.13514694  0.58849551 -2.00142399 -3.26789686
 -1.3564711  -2.14539922  3.067809    1.98086249  1.68297132  0.34737842
 -0.64987562  0.15913196  1.50002719  2.53214909 -0.10483068  0.24066942
 -1.90756788 -0.35740946 -0.01999353  0.95886355 -1.61310465  0.        ]",0.12393334442743377,[ 0.00101528  0.00176491 -0.00087473  0.00015354 -0.00053646 -0.00111115],-5.066113576816247,0.0063068837913435654,0.8089603475971268,-0.038613366832099476,"[-1.16146804e-01 -1.01632865e-01 -6.10101948e-02 -3.47818326e-02
  2.00101183e-02  6.14649221e-02  9.51080507e-02  1.43251479e-01
  1.58546515e-01  1.97874258e-01  1.90837691e-01  1.00026431e-01
 -3.87715793e-03 -2.39897243e-01 -2.94858208e-01 -3.46132419e-01
 -2.27757663e-01 -1.87624155e-01 -9.49645262e-02  2.29029667e-01
  7.51110524e-01  1.29616341e+00  1.40696046e+00 -1.14369705e-03
 -3.44905630e-03]",[ 0.00090034 -0.00103604 -0.0006217  -0.00010296 -0.00080432 -0.00035958],"[ 0.01045792 -0.0148911  -0.01501763  0.00303432 -0.00841659  0.0107231
  0.00575593  0.00289373 -0.00098717 -0.00072379  0.00269889  0.00635571
  0.00647736  0.00111278 -0.00137357 -0.00467096 -0.00137982  0.0016052
  0.00505132 -0.00396196]",0.08649760204531473,0.8089603475971268,"[ 0.01045792 -0.0148911  -0.01501763  0.00303432 -0.00841659  0.0107231
  0.00575593  0.00289373 -0.00098717 -0.00072379  0.00269889  0.00635571
  0.00647736  0.00111278 -0.00137357 -0.00467096 -0.00137982  0.0016052
  0.00505132 -0.00396196]"
DG,"[ 1.34716607e-01  3.04377817e-01  8.26702176e-02 -2.81134996e-01
  7.11701808e-02 -3.41431934e-01  2.63277515e-01 -1.05676442e-01
  8.29117452e-02 -3.16401010e-03 -4.38707290e-01 -7.65283814e-02
  2.20411281e-01  4.85786744e-01  3.04849106e-01 -3.23442826e-01
  1.81989450e-01 -1.22774686e-01 -1.71512963e-01  1.68560137e-01
  2.76124134e-02  4.52466835e-02 -1.24157128e-01  3.08271539e-01
 -2.11934189e-01  1.28933510e-02  2.20092426e-02  4.82628562e-01
  7.93258624e-02 -2.23835941e-01 -1.11199450e-01 -9.39841904e-03
 -2.05724227e-01  5.74144705e-01 -1.87533367e+00 -1.74392411e+00
 -1.70267641e+00 -3.90208163e+00  1.28179494e+00 -2.90166884e-01
  4.21641301e+00  3.04185728e+00  1.70300022e+00  1.91658305e+00
 -1.31732661e+00  1.35430833e-01 -1.05682194e+00  2.05781497e-01
 -4.20924242e-01  8.97845262e-02 -6.68164863e-01  3.01930143e-02
 -4.68924073e-01  0.00000000e+00]",0.14331041974970773,"[-3.99080055e-04  2.38797236e-04 -5.77696380e-06 -1.32387268e-04
  1.98665410e-04  2.74325199e-04]",-4.411904901050315,0.012132045957382816,0.8077953745777386,-0.034930345864010046,"[-0.12049436 -0.10456864 -0.06201749 -0.03270465  0.02139624  0.05724837
  0.10172751  0.13914201  0.14879605  0.18326422  0.18373463  0.12809619
 -0.0096359  -0.22611019 -0.3228403  -0.30906625 -0.23567478 -0.16500105
 -0.12486963  0.17486798  0.76861633  1.38046323  1.41081202 -0.02388763
 -0.01013468]",[ 0.00085298 -0.00020477 -0.00185054 -0.00064442  0.00019338 -0.00068054],"[ 1.03040595e-02 -1.42671706e-02 -1.06687443e-02  1.95751495e-03
 -1.34106192e-02  5.52266719e-03 -5.49156924e-04  1.03162703e-02
  5.59926291e-03  6.32197425e-03  7.92665110e-03 -9.80864624e-04
 -8.30044244e-05 -7.54598252e-04 -1.21505574e-03 -7.29370256e-04
  1.50197461e-04 -9.63126828e-05  2.49729246e-03 -8.87307292e-04]",0.08775141057064212,0.8077953745777386,"[ 1.03040595e-02 -1.42671706e-02 -1.06687443e-02  1.95751495e-03
 -1.34106192e-02  5.52266719e-03 -5.49156924e-04  1.03162703e-02
  5.59926291e-03  6.32197425e-03  7.92665110e-03 -9.80864624e-04
 -8.30044244e-05 -7.54598252e-04 -1.21505574e-03 -7.29370256e-04
  1.50197461e-04 -9.63126828e-05  2.49729246e-03 -8.87307292e-04]"
DGX,"[ 2.18140241e-01  1.30348782e-01  4.05512341e-01 -2.44507884e-01
  4.13648850e-02 -3.73810863e-01  2.41598875e-01 -3.36804784e-02
 -8.46630577e-02  1.10593556e-03 -4.83790240e-01  2.22913339e-01
  3.49841085e-01  1.17070408e-01  4.20030768e-01 -5.13680160e-01
  4.86363888e-01 -4.67805858e-01 -1.36644702e-01 -7.60018234e-02
  2.08792862e-01  3.59397155e-01 -3.25042303e-01 -2.86621847e-02
 -1.80965306e-01  2.28332853e-02 -1.70823780e-02  6.36784219e-01
 -9.97518779e-02  2.76354376e-01  1.11801604e-01 -2.40666457e-01
  2.11513756e-02  5.06377180e-01 -2.01024451e+00 -2.85295780e+00
 -1.44319021e+00 -2.85462099e+00  2.72931629e+00  1.51658073e+00
  2.91586855e+00  1.43499092e+00  3.26171940e-01  7.54328581e-01
  9.21953733e-01  2.58145994e+00  2.56632956e-01  1.71627535e+00
 -2.00629885e+00  1.38490370e-01 -1.85910019e+00  2.68071638e-01
 -2.15642444e+00  0.00000000e+00]",0.14230204257889983,"[ 1.35957416e-03  4.37687585e-04  2.29416807e-06  5.57393444e-05
 -1.83331210e-04 -5.56134566e-04]",-5.362643145966935,0.004688497332889675,0.8096094144969397,-0.03649873704918967,"[-1.13039667e-01 -1.03344266e-01 -6.32434645e-02 -3.40953569e-02
  2.07935209e-02  5.91203278e-02  9.62552163e-02  1.38846394e-01
  1.47369044e-01  1.97857660e-01  1.90673327e-01  1.10257505e-01
 -1.29842713e-03 -2.41515025e-01 -2.98280316e-01 -3.41071833e-01
 -2.31130643e-01 -1.91505768e-01 -1.04884857e-01  2.21998204e-01
  7.35655399e-01  1.31143412e+00  1.41470704e+00 -1.89590587e-02
 -9.36018282e-03]","[ 1.29734184e-03 -6.73003741e-04 -5.43978705e-04 -1.26381484e-04
 -3.21519985e-04  2.17852710e-05]","[ 0.01017409 -0.01489711 -0.0138029   0.00278314 -0.01048403  0.00975878
  0.00450273  0.00644535  0.00169524  0.00212115  0.0044852   0.00498556
  0.00665802  0.00240602  0.00278135 -0.00512899  0.00017085 -0.00332283
  0.002995   -0.00542366]",0.08705447193751469,0.8096094144969397,"[ 0.01017409 -0.01489711 -0.0138029   0.00278314 -0.01048403  0.00975878
  0.00450273  0.00644535  0.00169524  0.00212115  0.0044852   0.00498556
  0.00665802  0.00240602  0.00278135 -0.00512899  0.00017085 -0.00332283
  0.002995   -0.00542366]"
DHI,"[ 2.41342590e-01  3.26072750e-01  3.16177670e-01 -3.06657539e-01
  7.80232618e-02 -3.90473398e-01  3.45323434e-01 -6.83428004e-02
 -2.91949492e-02 -9.94879030e-04 -6.17731220e-01  1.36466486e-01
  4.40963995e-01  4.24174608e-01  5.58741833e-01 -5.11623975e-01
  3.08940712e-01 -3.06406965e-01 -1.78097782e-01  1.55205129e-01
  1.14938745e-02  2.87126360e-01 -2.36107098e-01  3.86403937e-02
 -2.16998340e-01  8.36802260e-02 -1.51937092e-01  6.01410701e-01
  1.09768375e-01  4.76695674e-02  1.14720654e-01  8.34987032e-04
 -2.74524164e-02  5.02535334e-01 -1.81975478e+00 -2.13083434e+00
 -1.52140929e+00 -3.75080168e+00  2.01566835e+00  7.28246955e-01
  4.30098849e+00  2.90538850e+00  1.05897569e+00  1.26656337e+00
 -4.19065347e-01  1.99472712e+00 -8.05295796e-02  1.86302331e+00
 -2.37413875e+00 -9.08609136e-01 -2.22977435e+00  2.84104292e-01
 -1.09353375e+00  0.00000000e+00]",0.14137317250699905,"[ 3.74222638e-04  1.56718529e-03 -4.51826208e-04 -6.43219015e-05
 -9.00471953e-06 -2.68939093e-04]",-5.161457435045216,0.0057333376263725136,0.8101139476082472,-0.03471130964991717,"[-0.11508681 -0.10509125 -0.06220288 -0.03387439  0.02365632  0.05829747
  0.09803105  0.13890293  0.14119225  0.19394535  0.19526336  0.12538795
  0.00705035 -0.23952384 -0.31245786 -0.32535981 -0.23607904 -0.16494327
 -0.12774352  0.20944237  0.74621015  1.32657612  1.41540596 -0.01771964
 -0.02022228]","[ 1.24508500e-03 -5.19999275e-05 -1.09786185e-03 -9.39159975e-05
  3.35529546e-04 -1.28930138e-04]","[ 0.01017485 -0.01427116 -0.01169033  0.00253452 -0.01312169  0.00772687
  0.00228577  0.01043097  0.00539295  0.0043546   0.00619705  0.00151229
  0.00517583  0.00179671  0.00328288 -0.00630172 -0.002555   -0.00413807
  0.00321591 -0.00257425]",0.0878910879087911,0.8101139476082472,"[ 0.01017485 -0.01427116 -0.01169033  0.00253452 -0.01312169  0.00772687
  0.00228577  0.01043097  0.00539295  0.0043546   0.00619705  0.00151229
  0.00517583  0.00179671  0.00328288 -0.00630172 -0.002555   -0.00413807
  0.00321591 -0.00257425]"
DHR,"[ 0.20145638  0.17544386  0.3182174  -0.28571479  0.13239598 -0.42638431
  0.28772487 -0.06023234  0.06811015  0.03794893 -0.46808826  0.09913541
  0.32586033  0.31357626  0.35196176 -0.44712992  0.58102044 -0.4213741
 -0.16861685 -0.05074156  0.2990039   0.31734749 -0.16710971  0.17996437
 -0.2741785   0.05914528  0.14020254  0.66589423 -0.17833954  0.00563786
 -0.03890974 -0.38076728 -0.19490452  0.84343704 -2.53243369 -3.07715994
 -2.24988252 -3.95522246  2.41951928  0.69308928  3.67453155  1.81399438
  0.8758606   1.2682337   0.58248409  2.03600551 -0.43563392  0.56272745
 -1.29912544  0.53922245 -0.23134977  1.75709108 -2.53657206  0.        ]",0.13893903829944979,"[ 1.49268946e-03  2.31625383e-04  2.94107344e-05 -6.40930698e-05
 -2.19736374e-04 -7.61060921e-04]",-5.053860775781791,0.006384636152942904,0.8092466254180982,-0.036091338136900006,"[-1.15061744e-01 -1.04419769e-01 -6.09440416e-02 -3.52508361e-02
  2.19881661e-02  5.85202563e-02  1.01431128e-01  1.40658283e-01
  1.48089694e-01  1.92066274e-01  1.89635286e-01  1.20090466e-01
 -6.03827288e-03 -2.35457383e-01 -2.91787385e-01 -3.36994413e-01
 -2.34536228e-01 -1.88556997e-01 -9.29344109e-02  2.15903041e-01
  7.63243686e-01  1.35218323e+00  1.39974605e+00 -1.66516359e-02
 -5.57511567e-04]",[ 0.00139359 -0.00088175 -0.00133712 -0.00056618 -0.00079666 -0.00055299],"[ 0.01118421 -0.01621406 -0.01443125  0.00042455 -0.01344965  0.00872611
  0.00228109  0.00850859  0.00228162  0.00398648  0.00602115  0.0042346
  0.00525054  0.00055018 -0.0005274  -0.00306471  0.00121017  0.00098311
  0.00748329 -0.00679767]",0.08742117785749395,0.8092466254180982,"[ 0.01118421 -0.01621406 -0.01443125  0.00042455 -0.01344965  0.00872611
  0.00228109  0.00850859  0.00228162  0.00398648  0.00602115  0.0042346
  0.00525054  0.00055018 -0.0005274  -0.00306471  0.00121017  0.00098311
  0.00748329 -0.00679767]"
DIS,"[ 0.05841451 -0.10745809  0.23704412 -0.07179948  0.20350729 -0.29832774
  0.13980025  0.01511281 -0.13974119  0.0166704  -0.23740978  0.22269199
  0.30933756 -0.01701005  0.38267563 -0.27105761  0.40794937 -0.33612043
 -0.0498654  -0.05529153  0.17207217  0.33815235 -0.11138141 -0.1587465
 -0.2573749   0.09555748 -0.01591581  0.14692729 -0.0529425   0.19108219
  0.21079316 -0.17489144  0.02823758  0.39894719 -0.97804596 -1.67505394
 -0.80697628 -1.29579833  1.49448092  0.70414355  1.05473423  0.10458699
  0.23581458  0.85505507  1.49075174  2.57509836 -0.52403367  0.2799675
 -2.15234214 -0.5645775  -0.54897345  0.45138157 -1.6209173   0.        ]",0.14041731660649798,"[ 6.55552713e-04  4.82529338e-04  4.03961453e-05  4.52142318e-04
 -9.76515827e-05  1.52993674e-04]",-4.739863345415592,0.008739840443134592,0.8061361918696566,-0.03869691377981342,"[-0.11695218 -0.09903499 -0.05928694 -0.03296833  0.01807384  0.06071048
  0.09460633  0.13987863  0.15852374  0.19696384  0.18801979  0.10467392
 -0.00392368 -0.22614005 -0.30369396 -0.33114553 -0.22209512 -0.18980438
 -0.11005323  0.21912133  0.77595932  1.27894186  1.3942314  -0.00628092
 -0.00855017]","[-2.05092230e-04 -6.09792542e-04 -6.91021349e-04  1.73855875e-04
 -2.83632703e-04  4.92349416e-05]","[ 9.84695900e-03 -1.19851952e-02 -1.06649354e-02  4.62295795e-03
 -6.18545165e-03  6.43704812e-03  2.06467299e-03  1.48689404e-03
 -1.74052451e-03  1.86337406e-03  4.42905200e-03  6.17896273e-03
  6.21438196e-03 -1.95867333e-04 -6.58197765e-04 -5.32179618e-03
 -1.78789050e-03  4.33143818e-05  3.57110193e-03 -4.04254362e-03]",0.08670277632971084,0.8061361918696566,"[ 9.84695900e-03 -1.19851952e-02 -1.06649354e-02  4.62295795e-03
 -6.18545165e-03  6.43704812e-03  2.06467299e-03  1.48689404e-03
 -1.74052451e-03  1.86337406e-03  4.42905200e-03  6.17896273e-03
  6.21438196e-03 -1.95867333e-04 -6.58197765e-04 -5.32179618e-03
 -1.78789050e-03  4.33143818e-05  3.57110193e-03 -4.04254362e-03]"
DLR,"[ 0.18710435  0.21811511  0.12393431 -0.27671096 -0.07552526 -0.35634646
  0.22046663 -0.08999067  0.02073247  0.01887832 -0.37316261 -0.03949946
  0.16552031  0.24928755  0.22516422 -0.42933853  0.19273167 -0.21621818
 -0.1656194   0.10283706  0.10591696  0.05814731 -0.29459584  0.29796083
 -0.10660796 -0.02984027  0.03629766  0.6746468  -0.02905856 -0.03007204
 -0.14973847 -0.13031726 -0.18852842  0.55017268 -2.32560354 -2.70950216
 -1.72624738 -3.69627024  2.30015971  0.7335043   3.74383061  2.50993375
  0.92578274  1.1878143  -0.96541496 -0.04360359 -0.48789889  0.38061353
  0.07295153  0.55454945 -0.85723936 -0.86737484 -0.34240619  0.        ]",0.13799254750188208,[ 0.00069019  0.000455   -0.00025202 -0.00029284 -0.00015143 -0.0007464 ],-4.57475501727835,0.010308824352522943,0.8089345416565229,-0.03570554824984519,"[-0.11960697 -0.10435228 -0.06556003 -0.03341194  0.02026754  0.05756996
  0.09948871  0.13993351  0.15152472  0.18485666  0.18086563  0.11596501
 -0.01431799 -0.23449451 -0.32164883 -0.31767178 -0.23496824 -0.17318342
 -0.11690385  0.17814555  0.74008398  1.38010272  1.42758011 -0.02581776
 -0.00799063]","[ 1.39934657e-03 -5.38848174e-04 -1.37029669e-03 -7.16923325e-04
 -7.57857730e-05 -6.36081796e-04]","[ 1.02271899e-02 -1.56312419e-02 -1.33395445e-02  1.91842766e-03
 -1.27279253e-02  8.33828336e-03  2.34990740e-03  8.82189461e-03
  4.41496872e-03  3.95934524e-03  5.84785226e-03 -7.94111170e-05
 -4.78016103e-04  8.36623094e-04 -1.01027443e-03  6.63533562e-04
  1.29868083e-03 -5.91563250e-04 -1.80282599e-04 -2.70727388e-04]",0.08714947516596928,0.8089345416565229,"[ 1.02271899e-02 -1.56312419e-02 -1.33395445e-02  1.91842766e-03
 -1.27279253e-02  8.33828336e-03  2.34990740e-03  8.82189461e-03
  4.41496872e-03  3.95934524e-03  5.84785226e-03 -7.94111170e-05
 -4.78016103e-04  8.36623094e-04 -1.01027443e-03  6.63533562e-04
  1.29868083e-03 -5.91563250e-04 -1.80282599e-04 -2.70727388e-04]"
DLTR,"[ 0.04461387  0.17393949  0.16963082 -0.09774843 -0.06913926 -0.0640445
  0.0448961  -0.03427222  0.05530303 -0.03640442 -0.21569303  0.02755525
  0.00904896  0.11650063 -0.01112243 -0.07647673  0.15909954 -0.08031463
 -0.03144282 -0.11137126  0.05093895  0.06045022 -0.10697334  0.05127666
  0.00287771 -0.11131443  0.03869498  0.2223445  -0.03437059  0.0628218
 -0.0306305  -0.02849041  0.09214813  0.11331132 -0.36671048 -0.24054101
 -0.58071391 -0.8960511   0.16885573 -0.01883412  1.02783041  0.59097283
  0.48706211  0.22788222  0.04701964  0.49939735  0.43787286  1.06859197
 -0.15484275  0.7726218  -1.13122194 -0.04850452 -1.56994921  0.        ]",0.1554917636867207,"[-4.50656853e-03 -3.93557726e-04 -1.42375423e-03 -1.41798361e-03
  6.34351965e-05 -5.00138556e-04]",-3.8536773719138884,0.021201626640675496,0.8058360981629314,-0.03613655825433795,"[-0.1184133  -0.09999841 -0.06553356 -0.02608327  0.01559056  0.05886027
  0.10101729  0.13704498  0.15880218  0.18774092  0.17284768  0.10875265
 -0.02962712 -0.21130298 -0.32383128 -0.30547942 -0.22084794 -0.19938324
 -0.12079519  0.17992485  0.78429743  1.32868037  1.43881787 -0.02898285
 -0.00658754]","[-5.03840987e-05 -5.72275303e-04 -1.01052749e-03 -4.35577499e-04
  1.41331324e-04  8.58521301e-05]","[ 8.85962838e-03 -1.01759094e-02 -6.76157626e-03  5.23549177e-03
 -5.10578656e-03  2.69348863e-03 -3.97592677e-06  1.81923410e-03
 -3.92575826e-04  2.53569141e-03  2.68086163e-03  2.06120465e-03
  2.94326851e-04  2.81718948e-03  1.83427888e-03  1.16826727e-04
  2.20611331e-03 -1.30509943e-03  1.38985009e-03 -3.48333148e-03]",0.08639031622443287,0.8058360981629314,"[ 8.85962838e-03 -1.01759094e-02 -6.76157626e-03  5.23549177e-03
 -5.10578656e-03  2.69348863e-03 -3.97592677e-06  1.81923410e-03
 -3.92575826e-04  2.53569141e-03  2.68086163e-03  2.06120465e-03
  2.94326851e-04  2.81718948e-03  1.83427888e-03  1.16826727e-04
  2.20611331e-03 -1.30509943e-03  1.38985009e-03 -3.48333148e-03]"
DOV,"[ 0.26589642  0.16600222  0.25639983  0.03275936  0.02492688 -0.2393194
  0.22143299 -0.15195305  0.0048184  -0.03061461 -0.43041341  0.10100536
  0.303533    0.32086671  0.40203944 -0.35384632  0.15147857 -0.13097792
 -0.06095718  0.06743095 -0.0182721   0.23348091  0.02508998  0.04633496
 -0.13929454  0.14082979 -0.16663135  0.41337315  0.03031805  0.02816137
  0.06241123 -0.29013321 -0.0514196   0.59136441 -1.48082892 -1.86121412
 -1.71182489 -2.94822959  1.11532485 -0.13138004  2.52168105  0.92261709
  0.72166764  0.20972556  0.72440276  1.55549395  0.6583671   1.28720176
 -1.17255019 -0.57012264 -0.3956126   1.32283673  0.3000532   0.        ]",0.13634125400578204,[ 0.00217014 -0.00079852  0.00031311  0.00026577 -0.00052187 -0.00100503],-4.472259164364138,0.011421483673025529,0.810647868548745,-0.036164388719911685,"[-0.11658272 -0.09686017 -0.06365499 -0.03090309  0.02054985  0.0556169
  0.09893051  0.13773185  0.14969935  0.1922719   0.18800239  0.12056854
 -0.00322495 -0.22950629 -0.32388712 -0.30989965 -0.225239   -0.1760475
 -0.13018809  0.20055444  0.79689502  1.32606306  1.42066121 -0.00635749
 -0.02171781]",[ 0.00060226 -0.00030903 -0.00112278 -0.00024666 -0.00051181 -0.00018724],"[ 0.01046304 -0.01335926 -0.01101139  0.00203707 -0.0108259   0.00517572
 -0.00024375  0.00559548 -0.0001323   0.00369825  0.00298641  0.00432097
  0.00366354  0.00350379  0.00202899 -0.00280672 -0.00170928  0.00063857
  0.00605673  0.00142235]",0.08721654900455915,0.810647868548745,"[ 0.01046304 -0.01335926 -0.01101139  0.00203707 -0.0108259   0.00517572
 -0.00024375  0.00559548 -0.0001323   0.00369825  0.00298641  0.00432097
  0.00366354  0.00350379  0.00202899 -0.00280672 -0.00170928  0.00063857
  0.00605673  0.00142235]"
