,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 3.30570747e-01  2.49237659e-01 -6.45885468e-04  1.66766627e-01
 -1.59537627e-01 -5.10392768e-02  1.29479022e-01 -2.78034190e-02
 -2.57173075e-01 -3.24037276e-01  8.05947025e-02 -4.59263632e-02
  3.37683479e-01 -2.56635260e-01  3.93001611e-02 -1.58848738e-01
 -6.26099122e-02 -4.18122109e-01  1.78498217e-01 -2.53656602e-01
  8.27526284e-02 -1.99466428e-01 -4.43845479e-02 -6.02080504e-02
  3.72930666e-02 -9.43223754e-02 -3.02579345e-01  2.61592164e-01
  4.04857878e-01  5.78426989e-03  2.14967886e-01  4.19698878e-02
 -2.64517621e-01 -2.10570638e+00 -7.10557598e-02  2.79383471e+00
  1.14643450e+00 -2.65352085e+00 -1.50460147e+00  1.50656440e+00
  8.10224541e-01 -8.99475783e-01  2.33400549e-02  3.33924804e-01
 -6.88753424e-01 -2.07182150e-01  8.01270307e-01  2.96807989e-01
 -3.60567420e-01 -3.12103728e-01  6.74028366e-02  1.14520672e+00
 -4.36189769e-01  0.00000000e+00]",0.12561647004687784,[-0.00046186  0.00109019 -0.00067329  0.00025314 -0.00024682 -0.00015621],-4.7539610997561415,0.008617492759727006,0.8324481595273752,-0.03692566165482965,"[-0.12395747 -0.09582314 -0.0699727  -0.02855952  0.01988769  0.05496759
  0.08734267  0.1248687   0.17036277  0.17472905  0.17727759  0.06707196
 -0.04782545 -0.23655452 -0.33058561 -0.31814216 -0.17701699 -0.19774875
 -0.09298649  0.2300528   0.83453673  1.27533939  1.20162499 -0.10820888
 -0.01728252]",[ 0.00062887  0.00080121 -0.00108141  0.00135003 -0.00018084 -0.00182736],"[ 0.0012227  -0.00391683  0.00379109  0.00838924 -0.01182108 -0.00198423
  0.00307796  0.00208374 -0.00249114 -0.00058743  0.00141301 -0.00115723
 -0.00084921  0.00474277  0.00063349 -0.00094794 -0.00072654  0.00189981
  0.00394026 -0.00107381]",0.08572748499911527,0.8324481595273752,"[ 0.0012227  -0.00391683  0.00379109  0.00838924 -0.01182108 -0.00198423
  0.00307796  0.00208374 -0.00249114 -0.00058743  0.00141301 -0.00115723
 -0.00084921  0.00474277  0.00063349 -0.00094794 -0.00072654  0.00189981
  0.00394026 -0.00107381]"
BEN,"[ 2.22101670e-02  5.83148246e-02 -1.08908776e-01  1.69929698e-03
 -2.12790831e-03 -2.48288112e-02  1.08754231e-01  1.09152048e-01
  3.34342377e-02 -4.19181088e-02  1.40598458e-02 -1.98532828e-01
 -1.10891204e-01 -7.36017310e-02  5.86239778e-02  1.36425981e-01
  2.57638834e-02 -1.47869345e-01 -2.12637740e-02  6.82772664e-02
  1.06710567e-01  3.72141780e-01 -3.34800311e-02 -6.27305316e-02
  1.51070824e-01 -1.06544921e-01 -3.06678296e-02 -1.42166017e-01
 -7.00620740e-02  6.22166438e-02 -1.82905190e-01 -2.98810543e-02
  1.26105723e-01  3.22322128e-01  2.19883009e-01 -1.79373025e-02
 -1.18502420e+00 -2.45708841e-01  1.71979280e+00  6.33405776e-01
 -1.88352690e+00 -9.85444682e-01  1.53449969e+00  6.77573454e-01
 -1.01496188e+00 -2.59054776e-01  7.58979981e-01  4.18252469e-01
 -4.40970434e-01 -7.24899091e-01 -1.74484951e-01  9.03548022e-01
  1.07678607e+00  0.00000000e+00]",0.14218076098089638,[-0.00010619  0.00047861 -0.00021939  0.00049877 -0.00016845  0.00022415],-4.944043029470252,0.0071257305163667,0.8258153967348646,-0.03879024742489697,"[-0.1262929  -0.0995711  -0.06635448 -0.02824753  0.01834602  0.05932932
  0.09786605  0.13528417  0.16641856  0.16843003  0.15390545  0.07812536
 -0.04945045 -0.21813829 -0.32481042 -0.29148541 -0.19962203 -0.16352741
 -0.08782075  0.32572954  0.83667773  1.25929998  1.22966926 -0.11166376
 -0.00365116]",[-0.000276   -0.00065566 -0.00092466  0.00046542 -0.00032775 -0.00078123],"[ 0.00844839 -0.00320604 -0.00401349  0.00111906 -0.00488144  0.00775066
  0.00103425 -0.00588684 -0.00241716  0.00363335  0.00190575 -0.00181682
 -0.00188821  0.00454685  0.0001497  -0.00136829 -0.00160622  0.00158137
  0.0023879   0.00286784]",0.08572721759064554,0.8258153967348646,"[ 0.00844839 -0.00320604 -0.00401349  0.00111906 -0.00488144  0.00775066
  0.00103425 -0.00588684 -0.00241716  0.00363335  0.00190575 -0.00181682
 -0.00188821  0.00454685  0.0001497  -0.00136829 -0.00160622  0.00158137
  0.0023879   0.00286784]"
BIIB,"[ 1.49671108e-01  8.41970202e-03 -2.28957809e-01  3.55450991e-02
 -1.40002836e-01 -1.69512226e-01  2.53314549e-01  2.41966477e-01
 -2.20760286e-03 -2.53977957e-01  3.10515044e-02 -3.64689519e-01
  2.64179783e-02 -1.16515311e-01 -2.03613917e-03  4.95769282e-02
 -7.07920390e-02 -3.13422150e-01 -7.21816500e-04 -1.23414729e-01
  1.55482143e-01  3.40777159e-01  7.43508620e-02  4.21928328e-02
  3.22266945e-02 -1.14590625e-02 -6.12380462e-02 -7.92302535e-02
 -5.25146192e-02  1.57104713e-01 -1.48235410e-01 -2.25872231e-02
  2.39566012e-02 -5.54128887e-01  2.13740535e-01  1.57019438e+00
 -1.15925384e+00 -1.59196033e+00  1.76063582e+00  1.36385226e+00
 -2.05523099e+00 -9.50307613e-01  1.91181996e+00 -1.20089528e-01
 -1.58731138e+00  9.96851450e-01  1.44088655e+00 -6.80010305e-01
 -8.01013295e-01 -2.83007559e-01 -6.67499023e-01  1.59077485e+00
  2.71650648e+00  0.00000000e+00]",0.1291976214946207,"[ 1.70258161e-04 -1.26419135e-04 -1.35528260e-05  5.16368980e-04
 -2.09525140e-04  1.66763582e-04]",-5.331186016129299,0.004838328272653914,0.8285570512783639,-0.03925972025043679,"[-0.12888796 -0.09863883 -0.06980305 -0.0317804   0.02293257  0.06333001
  0.09683543  0.12808885  0.1666604   0.16115599  0.16076498  0.07514346
 -0.05319142 -0.22466946 -0.33089513 -0.3079054  -0.19705524 -0.18435907
 -0.08409258  0.31644478  0.85902115  1.2927583   1.20505222 -0.10336604
 -0.00500938]",[-0.00023271 -0.00057196 -0.00067453  0.00058651 -0.0002826  -0.00098444],"[ 0.00588117 -0.00310901  0.00034677  0.00148152 -0.00867608  0.00771161
  0.00287427 -0.00648197 -0.00262434  0.00461816 -0.00026916 -0.0034773
  0.00118814  0.00639851 -0.00229933 -0.00205223 -0.00032466  0.00038589
  0.00446137  0.00767573]",0.08543690331368634,0.8285570512783639,"[ 0.00588117 -0.00310901  0.00034677  0.00148152 -0.00867608  0.00771161
  0.00287427 -0.00648197 -0.00262434  0.00461816 -0.00026916 -0.0034773
  0.00118814  0.00639851 -0.00229933 -0.00205223 -0.00032466  0.00038589
  0.00446137  0.00767573]"
BIO,"[ 0.20427405  0.08237354 -0.05517835 -0.04336043  0.03455289 -0.02159175
  0.10353178  0.22741314 -0.10256016 -0.13493484 -0.03136653 -0.27708958
 -0.11142101  0.08161313 -0.11623745 -0.12678549  0.14589774 -0.06251425
 -0.06556761 -0.03645392  0.13457383  0.2934677  -0.11845285 -0.01853905
  0.17098569 -0.13847256 -0.08905299 -0.005748    0.07054306 -0.21805258
 -0.11067024 -0.00538497 -0.12520537 -0.56475901 -0.12800617  0.9830271
 -0.32822313 -0.40210368  0.79413815 -0.34926837 -1.43629199  0.30004053
  1.87651518 -0.49381058 -1.67789705  0.49434878  1.21399574  0.37342058
 -0.13838671 -1.21536158 -0.80958193  2.96794169  1.15902925  0.        ]",0.1334057992694781,"[-7.51453353e-04  8.21463344e-04 -7.05149560e-05  5.26435818e-04
  2.09422425e-04  1.02915437e-03]",-5.10748577714059,0.0060512780752617614,0.8297315475264472,-0.0385430253537199,"[-0.12521159 -0.10083127 -0.06538114 -0.02799334  0.01851922  0.06289279
  0.09312425  0.13173751  0.16439194  0.16490842  0.15406526  0.08688385
 -0.0598075  -0.23578332 -0.31601952 -0.28572772 -0.20395413 -0.17558706
 -0.08418333  0.31630558  0.82385504  1.2724795   1.23241344 -0.11599218
 -0.00648907]","[ 6.33279752e-06 -2.23226060e-04 -1.68402647e-03  6.16176738e-04
 -4.18707994e-04 -1.42685555e-03]","[ 5.84324971e-03 -4.23899095e-03 -1.32457076e-03  3.75958912e-03
 -5.32325837e-03  4.93870928e-03 -1.73269534e-03 -4.53658900e-03
  1.07532292e-03  4.64744718e-03 -9.53379934e-04 -3.76277101e-03
 -2.84821992e-05  6.01458010e-03  1.50273450e-04 -7.21467335e-04
 -2.76524911e-03 -4.93182632e-04  8.18278323e-03  3.21962374e-03]",0.0856284836085478,0.8297315475264472,"[ 5.84324971e-03 -4.23899095e-03 -1.32457076e-03  3.75958912e-03
 -5.32325837e-03  4.93870928e-03 -1.73269534e-03 -4.53658900e-03
  1.07532292e-03  4.64744718e-03 -9.53379934e-04 -3.76277101e-03
 -2.84821992e-05  6.01458010e-03  1.50273450e-04 -7.21467335e-04
 -2.76524911e-03 -4.93182632e-04  8.18278323e-03  3.21962374e-03]"
BK,"[-0.09152231  0.18493088  0.03681539 -0.02009572  0.06867111  0.15428696
 -0.15024928 -0.01904531 -0.05366943  0.16706767 -0.02297753 -0.03210552
 -0.24313817  0.14462367 -0.01435019  0.07022154  0.20730055  0.24474965
 -0.20120213  0.17689249  0.08550148  0.27987506 -0.21628934 -0.12856735
  0.16816608 -0.12080404  0.09562319 -0.12421664 -0.05606369 -0.06912139
 -0.15900428  0.09551776  0.14126549  0.4916169  -0.17164735 -1.14560338
 -0.26554762  1.37953358  0.41218141 -1.53493176 -0.95332225  0.68419313
  1.44942285  0.00917362 -1.41485937 -0.66966481  1.11748791  1.17537983
 -0.52507362 -0.88947787  0.18130475 -0.01320586 -0.40933571  0.        ]",0.14061024086716675,[-0.0003699   0.00201817 -0.00067666  0.0008914  -0.00019649  0.00053026],-4.900971132680555,0.007439354961040632,0.8233690381045503,-0.0375809378568806,"[-0.12309349 -0.1002603  -0.06455088 -0.0237006   0.01045857  0.05577705
  0.09446913  0.14203564  0.16576364  0.17568893  0.1475541   0.09072965
 -0.05387515 -0.22136313 -0.31258932 -0.25474619 -0.21800038 -0.15235232
 -0.08708622  0.31737771  0.80237192  1.23670112  1.22992868 -0.11236697
  0.00408177]",[-0.00013154 -0.00065608 -0.00125815  0.00047756 -0.0001306  -0.00077871],"[ 0.00897777 -0.00450117 -0.00720345  0.0036153  -0.00027377  0.00409971
 -0.00477471 -0.00297881  0.00250323  0.00357428  0.0005757  -0.00293
 -0.00288468  0.00584579  0.00166789 -0.00234184 -0.00165061  0.00207827
 -0.00026136 -0.00142801]",0.08596012741243272,0.8233690381045503,"[ 0.00897777 -0.00450117 -0.00720345  0.0036153  -0.00027377  0.00409971
 -0.00477471 -0.00297881  0.00250323  0.00357428  0.0005757  -0.00293
 -0.00288468  0.00584579  0.00166789 -0.00234184 -0.00165061  0.00207827
 -0.00026136 -0.00142801]"
BKNG,"[ 1.36283501e-01  2.43226290e-01  1.53999968e-02  8.76734947e-02
 -9.95103974e-02  4.63711403e-02 -1.13918646e-02 -5.72706410e-02
 -1.58433233e-01 -9.54397030e-02 -9.76532865e-03  2.32179857e-02
  1.23471682e-01 -2.75388128e-02  2.59774841e-02 -1.13378836e-01
 -4.49044260e-02 -1.33899921e-01  2.51653623e-02 -9.86449780e-02
  5.98724936e-02 -2.99156533e-02 -1.18955263e-01 -6.80341272e-02
  6.22756872e-02 -9.25763002e-02 -1.98461843e-01  1.05032815e-01
  2.71077698e-01 -4.09468571e-04  6.25549436e-02  1.24879644e-02
 -3.97519485e-02 -1.15442673e+00 -1.96042119e-01  1.30076532e+00
  7.53358087e-01 -1.06858878e+00 -9.15152319e-01  1.13109301e-01
  2.60834988e-01  1.04068806e-01  4.24019010e-01 -3.26048604e-01
 -8.47187002e-01  1.23505087e-01  8.03598700e-01  9.51494907e-03
 -4.18813618e-01  1.82753744e-02  4.87026093e-01  5.51112206e-01
 -1.38676162e+00  0.00000000e+00]",0.13406033348534296,[-0.00169453  0.0022096  -0.00101053  0.00112146 -0.00019997  0.00101463],-4.572712871458475,0.010329897985474273,0.8282690870475874,-0.037000172165635656,"[-0.12356213 -0.09769876 -0.06860415 -0.02619356  0.01524727  0.05439488
  0.09073424  0.1328438   0.16664027  0.17772881  0.16618181  0.08050327
 -0.05003027 -0.23321617 -0.32996501 -0.29035896 -0.19389664 -0.1803663
 -0.09420673  0.26094092  0.82083347  1.26574801  1.20530966 -0.1078855
 -0.01198929]",[ 0.00033186  0.00039245 -0.00110393  0.00098311 -0.00028156 -0.00122742],"[ 4.05303740e-03 -4.36255407e-03 -3.97799341e-04  6.97193665e-03
 -7.29057758e-03 -4.87111055e-05 -5.39783618e-04  5.21173672e-04
  5.25685079e-04  6.77038462e-04 -2.37763485e-04 -1.48479607e-03
 -3.39191563e-04  4.94126319e-03 -5.65345129e-04 -1.70759443e-03
  4.28014704e-04  3.04731528e-03  2.03932997e-03 -3.83230420e-03]",0.08588450061043353,0.8282690870475874,"[ 4.05303740e-03 -4.36255407e-03 -3.97799341e-04  6.97193665e-03
 -7.29057758e-03 -4.87111055e-05 -5.39783618e-04  5.21173672e-04
  5.25685079e-04  6.77038462e-04 -2.37763485e-04 -1.48479607e-03
 -3.39191563e-04  4.94126319e-03 -5.65345129e-04 -1.70759443e-03
  4.28014704e-04  3.04731528e-03  2.03932997e-03 -3.83230420e-03]"
BKR,"[ 0.0321065   0.04028945 -0.02970257 -0.02825323 -0.02655197  0.00651437
 -0.00346437  0.07491146 -0.02719008 -0.01523517 -0.03868554 -0.0740844
 -0.0555628   0.1177196  -0.05727487 -0.08477869  0.02371532  0.06283207
 -0.07944076 -0.03136697  0.04276528  0.11008085 -0.0575403   0.02244644
  0.01253285 -0.02009409 -0.01294817 -0.00931612  0.02029146 -0.05440571
 -0.06113162 -0.00354774  0.00964251 -0.22462178 -0.14138239  0.30199299
 -0.01225593  0.05937338  0.13106231 -0.59447566 -0.43387627  0.71576507
  0.71647799 -0.86280733 -0.77817359  0.75672933  0.68154564 -0.36186381
 -0.28300174 -0.08081629 -0.06610062  0.8684964   0.10586046  0.        ]",0.12524738803635665,"[-6.17246848e-05  1.74311170e-03 -5.08738076e-04  4.22365892e-04
 -5.23186835e-05  2.46271090e-04]",-4.60819589816491,0.009969788606770608,0.8260282645238852,-0.038962946626646615,"[-0.12466176 -0.10040542 -0.06706014 -0.02745701  0.01500002  0.05837895
  0.09554639  0.13583258  0.16445389  0.17369216  0.15661486  0.08897692
 -0.05614796 -0.23202917 -0.32515243 -0.27213658 -0.20584785 -0.1727104
 -0.09579524  0.28664779  0.83434061  1.27857957  1.19402865 -0.10297333
 -0.00174355]","[ 2.67220169e-05 -3.83534661e-04 -1.22447626e-03  7.65656661e-04
 -3.92365404e-04 -1.05172869e-03]","[ 0.00684717 -0.00429335 -0.00322149  0.00463207 -0.00405077  0.00312355
 -0.00232732 -0.00158433  0.00233433  0.00148003 -0.00172093 -0.00116527
  0.00102549  0.00467804 -0.00185328 -0.00170918  0.00019791  0.0015858
  0.00269434  0.00031439]",0.08587594497935767,0.8260282645238852,"[ 0.00684717 -0.00429335 -0.00322149  0.00463207 -0.00405077  0.00312355
 -0.00232732 -0.00158433  0.00233433  0.00148003 -0.00172093 -0.00116527
  0.00102549  0.00467804 -0.00185328 -0.00170918  0.00019791  0.0015858
  0.00269434  0.00031439]"
BLK,"[ 0.07165857  0.18125848 -0.12549086  0.06667764 -0.11947221 -0.01987511
  0.10328384  0.06662127 -0.05744208 -0.12584144  0.04455924 -0.17807841
  0.00515574 -0.11542777  0.08652102  0.07729899 -0.00980914 -0.20534601
 -0.02034345 -0.04496015  0.13175845  0.29901059 -0.06611397 -0.06463216
  0.10183929 -0.10292193 -0.08440124 -0.05255384  0.0523498   0.13450794
 -0.12560163  0.02044123  0.10354538 -0.4021014   0.10072803  0.810515
 -0.64976198 -0.98189699  0.95016392  0.76011879 -1.45265068 -0.84359017
  1.55218414  0.30356718 -1.48204821  0.03666742  1.43572994  0.19789517
 -1.02274949 -0.51015741  0.20393224  0.71191162  0.77983399  0.        ]",0.14555749946875451,[-0.00050293  0.00106158 -0.00053853  0.00042977 -0.00017593  0.00017051],-4.921641343097121,0.007287160295336619,0.8268790202403699,-0.03760232479573341,"[-0.12653769 -0.09800044 -0.06916083 -0.02789334  0.01849346  0.05825592
  0.0945767   0.13222856  0.16819057  0.16924043  0.16004611  0.07532582
 -0.04741214 -0.22163758 -0.32704875 -0.29697164 -0.19875511 -0.17617005
 -0.08536827  0.31135443  0.83086213  1.26572915  1.21883703 -0.11015136
 -0.00608241]","[-5.68181992e-05 -2.75480004e-04 -7.39857164e-04  5.64547645e-04
 -1.63266327e-04 -8.45626092e-04]","[ 0.0063121  -0.00349934 -0.00172922  0.00280519 -0.00697625  0.00543003
  0.00127547 -0.00457551 -0.00215075  0.00370631  0.0010334  -0.00319856
 -0.00109731  0.00646355 -0.00021102 -0.00286621 -0.00083381  0.00256944
  0.00201129  0.00211717]",0.08560370660934662,0.8268790202403699,"[ 0.0063121  -0.00349934 -0.00172922  0.00280519 -0.00697625  0.00543003
  0.00127547 -0.00457551 -0.00215075  0.00370631  0.0010334  -0.00319856
 -0.00109731  0.00646355 -0.00021102 -0.00286621 -0.00083381  0.00256944
  0.00201129  0.00211717]"
BMY,"[ 0.3911416   0.25912373 -0.0213052   0.15065466 -0.14229262 -0.0484006
  0.19216789  0.01753087 -0.2644931  -0.3832972   0.07339629 -0.08743651
  0.3386149  -0.27723279  0.05180929 -0.20602178 -0.06022082 -0.4962646
  0.23057704 -0.29512455  0.09454992 -0.12923942 -0.06653895 -0.05407741
  0.08697081 -0.1664491  -0.38646381  0.28281114  0.46756238 -0.08356082
  0.19504765 -0.0041575  -0.29576116 -2.18730303 -0.03446437  3.06277592
  1.0245225  -2.91748446 -1.26966096  1.76455162  0.50818765 -1.18578818
  0.17120684  0.45406641 -0.68291766 -0.16400237  0.72254747  0.28639685
 -0.2863419  -0.5739646   0.10070198  2.35153836 -0.51396904  0.        ]",0.12177802099015,[-0.00166797  0.00052122 -0.00075482  0.00029094 -0.00021288  0.00022168],-4.9888894409118265,0.006813226783191687,0.8337510241107284,-0.036825293854083785,"[-0.12439956 -0.09622302 -0.06950146 -0.02837933  0.02189015  0.05631111
  0.08714992  0.1228307   0.16988776  0.17287753  0.17730665  0.06599987
 -0.04704162 -0.23990489 -0.33024346 -0.32595136 -0.17175842 -0.20251838
 -0.09225668  0.24075194  0.83122452  1.27888464  1.2128874  -0.11517534
 -0.0221606 ]",[ 0.00067172  0.00100956 -0.0013389   0.00127768 -0.00030144 -0.00192214],"[ 0.00096516 -0.00378696  0.00454813  0.00804093 -0.01257853 -0.00135283
  0.0037599   0.00119015 -0.00333431 -0.00019727  0.00165089 -0.00116793
 -0.00080608  0.00450932  0.00069802 -0.00059182 -0.00150301  0.00204199
  0.00729458 -0.00129409]",0.08563347460623918,0.8337510241107284,"[ 0.00096516 -0.00378696  0.00454813  0.00804093 -0.01257853 -0.00135283
  0.0037599   0.00119015 -0.00333431 -0.00019727  0.00165089 -0.00116793
 -0.00080608  0.00450932  0.00069802 -0.00059182 -0.00150301  0.00204199
  0.00729458 -0.00129409]"
BR,"[ 0.36053577  0.26356439  0.07306392  0.22413976 -0.10581398 -0.0939706
  0.0191678  -0.02323946 -0.34289995 -0.22998481  0.03842919 -0.13110706
  0.27534723 -0.171985   -0.14539485 -0.06661767  0.02808419 -0.30529263
  0.01875427 -0.07212171  0.15823884 -0.28586716 -0.02881155 -0.14771769
  0.0828752   0.04045339 -0.14900777  0.15947545  0.27449305  0.10679907
  0.26625681  0.17456662 -0.341137   -2.46942065 -0.25603578  2.93518403
  1.42229719 -2.35178928 -1.65911812  0.72291059  0.78053549 -0.11322567
  0.96767614  0.2373433  -1.75625208 -0.69599773  1.35577212  1.01335136
  0.16512161 -0.28404423 -1.21754981 -0.6947284   0.5675083   0.        ]",0.13132009879867676,"[-4.93000281e-04  1.21848239e-03 -4.51796594e-04  1.06938970e-04
  2.39179144e-05  1.63892872e-04]",-5.404333344621028,0.0044970513855902864,0.8330927000924211,-0.03678515991764253,"[-0.12241678 -0.09451958 -0.06854175 -0.02987852  0.01654402  0.05491051
  0.08435715  0.12813831  0.16897367  0.17106163  0.17453261  0.07176638
 -0.05917217 -0.23096123 -0.32445688 -0.30803914 -0.19244818 -0.17948649
 -0.0804223   0.21947245  0.83474485  1.25154013  1.21442553 -0.09743253
 -0.00907488]",[ 0.00035995  0.00036859 -0.0007808   0.00153042  0.00011845 -0.00198759],"[ 0.00018485 -0.00448272  0.0041465   0.00923875 -0.01088928 -0.00239977
  0.00090942  0.0019871  -0.00026055  0.00208476  0.00122407 -0.00416824
 -0.00230884  0.00616497  0.00232546  0.0006462  -0.00032758 -0.00187058
 -0.00155043  0.0017192 ]",0.08589079578006409,0.8330927000924211,"[ 0.00018485 -0.00448272  0.0041465   0.00923875 -0.01088928 -0.00239977
  0.00090942  0.0019871  -0.00026055  0.00208476  0.00122407 -0.00416824
 -0.00230884  0.00616497  0.00232546  0.0006462  -0.00032758 -0.00187058
 -0.00155043  0.0017192 ]"
BSX,"[ 0.36331315  0.21640327 -0.03002877  0.18690477 -0.1391171  -0.10305483
  0.13528381  0.03769964 -0.28524067 -0.33893722  0.03236474 -0.14827471
  0.30533907 -0.18839357 -0.07935729 -0.1520621  -0.06024883 -0.39397228
  0.10759543 -0.22912864  0.12749355 -0.20713281 -0.0089319  -0.05444923
  0.03028658 -0.0095038  -0.24599574  0.20365436  0.33031345  0.04057464
  0.21572969  0.08849371 -0.31519898 -2.34295193 -0.17246391  3.14014289
  1.15318061 -2.6784491  -1.33653536  1.23073031  0.53521204 -0.49596337
  0.67813902  0.01746219 -1.30623601  0.06975653  1.09112239  0.01364276
 -0.04090738  0.06445133 -0.73599967  0.94621108  0.4670466   0.        ]",0.12369776287310577,"[ 8.22237505e-04  8.94106175e-04  7.49588621e-05  7.14247099e-04
 -6.36188466e-05  4.30252668e-04]",-5.060411769635998,0.006342947142062688,0.8331524408541457,-0.03723898463474921,"[-0.12461294 -0.09530008 -0.06943185 -0.02994275  0.02002259  0.05682892
  0.08648747  0.12444642  0.16825447  0.1702465   0.17570408  0.07098319
 -0.05535827 -0.23679654 -0.33040253 -0.31649479 -0.18397078 -0.19575873
 -0.08700635  0.22964173  0.84124868  1.27671207  1.20125427 -0.10158462
 -0.01441384]","[ 4.38177022e-04  5.80295882e-04 -9.81066114e-04  1.38912647e-03
 -9.04610185e-05 -1.91635244e-03]","[ 5.39596561e-04 -4.19507162e-03  4.71324312e-03  8.47698801e-03
 -1.18475470e-02 -1.50661514e-03  2.30108254e-03  1.23966507e-03
 -1.41195670e-03  1.24233778e-03  5.58172956e-04 -2.90254347e-03
 -3.41217692e-04  5.52188010e-03 -1.00929490e-04  1.73039825e-05
  4.45772207e-04 -3.08542654e-04  3.27458161e-03  1.46886682e-03]",0.08571815674486744,0.8331524408541457,"[ 5.39596561e-04 -4.19507162e-03  4.71324312e-03  8.47698801e-03
 -1.18475470e-02 -1.50661514e-03  2.30108254e-03  1.23966507e-03
 -1.41195670e-03  1.24233778e-03  5.58172956e-04 -2.90254347e-03
 -3.41217692e-04  5.52188010e-03 -1.00929490e-04  1.73039825e-05
  4.45772207e-04 -3.08542654e-04  3.27458161e-03  1.46886682e-03]"
BWA,"[-0.16570291  0.19153394 -0.09572345  0.01263883 -0.0523464   0.1341121
 -0.05658771 -0.06026087  0.04922574  0.11527442 -0.04810441  0.00788664
 -0.15095786  0.08134556  0.12690744  0.1030266  -0.04915085  0.06337812
 -0.10538303  0.0732456   0.0643818   0.36808534 -0.15214065 -0.07570977
  0.09108028 -0.1258397  -0.04284001 -0.16765388 -0.00639961  0.11579405
 -0.22404649 -0.02530539  0.35480012  0.55677385  0.03963443 -0.86117572
 -0.78468996  0.7000582   0.98926221 -0.48924614 -1.37891987 -0.07040717
  1.191808   -0.0824699  -0.95647022  0.12703048  0.84864662 -0.29581683
 -0.97404018  0.2749805   1.16587062 -0.05577819 -1.23428157  0.        ]",0.1473071496003075,"[ 4.09304165e-04  3.97672625e-04  1.31741549e-05  4.94559733e-04
 -1.18529594e-04  2.08063198e-04]",-4.90077642462125,0.007440803604434273,0.8217734311344123,-0.03752371508311514,"[-0.12582583 -0.09926098 -0.0675939  -0.02406154  0.01323562  0.05469825
  0.09811198  0.14052586  0.16470071  0.17724809  0.15184984  0.08718241
 -0.04581651 -0.21906803 -0.33067726 -0.27008049 -0.20865903 -0.16196286
 -0.09265744  0.32572698  0.81475126  1.25523165  1.2124427  -0.11080123
 -0.00407765]",[-0.00023575 -0.00044285 -0.00080085  0.00030206 -0.00030633 -0.00019822],"[ 9.13012010e-03 -3.74784171e-03 -6.38247469e-03  2.10916680e-03
 -2.22443585e-03  5.78370959e-03 -1.93596551e-03 -4.27560358e-03
  2.66227189e-04  2.85170630e-03  1.78903456e-04 -1.62864934e-03
 -8.97816165e-04  5.09581721e-03 -1.90032980e-03 -3.49896792e-03
  1.38003990e-03  5.24600147e-03 -9.83123704e-05 -3.65440583e-03]",0.08587089844994396,0.8217734311344123,"[ 9.13012010e-03 -3.74784171e-03 -6.38247469e-03  2.10916680e-03
 -2.22443585e-03  5.78370959e-03 -1.93596551e-03 -4.27560358e-03
  2.66227189e-04  2.85170630e-03  1.78903456e-04 -1.62864934e-03
 -8.97816165e-04  5.09581721e-03 -1.90032980e-03 -3.49896792e-03
  1.38003990e-03  5.24600147e-03 -9.83123704e-05 -3.65440583e-03]"
