,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 5.09529920e-02  7.79639042e-02 -1.15238875e-02  8.23268388e-02
 -1.34353146e-01 -3.07267636e-02 -1.70417286e-01 -6.81762757e-02
  3.28168560e-04  3.54660540e-02 -1.99437080e-02  4.15403327e-02
  5.33636566e-02 -7.11217239e-02  1.81241996e-01 -3.88754161e-02
 -8.14818602e-03 -9.90828766e-02  1.01148737e-01 -1.24654057e-01
  4.55629620e-02 -2.01316842e-02 -1.33733671e-01  3.26606369e-02
  2.70853590e-02 -1.11919959e-01  1.35134360e-02 -2.57564943e-02
  2.19137110e-01  1.91169685e-01 -1.55355802e-01  5.13460367e-02
  3.72970521e-03 -1.01208047e-01 -1.48585985e-01 -4.85631494e-01
 -1.81908419e-01 -2.48434112e-01 -5.88858359e-02 -5.97768273e-01
  3.18151183e-01  4.59815296e-01  8.64498439e-01  3.90203288e-01
 -7.40513658e-01 -7.33520324e-01  5.74763473e-01  1.42794406e+00
  4.83747434e-01 -1.65693805e-01 -1.39675581e+00  5.26269054e-02
  1.01419355e+00  0.00000000e+00]",0.16255661941583013,"[ 4.92596294e-04 -1.33516774e-04  5.24941281e-04  6.28698307e-05
  1.43012927e-04 -1.56662795e-04]",-5.382592686943797,0.00459589076380838,0.8128224784729535,-0.0374095459239784,"[-0.14452545 -0.11833033 -0.08835983 -0.04315788 -0.00224098  0.04222008
  0.09008021  0.13517953  0.16912917  0.20202454  0.20608692  0.16633535
  0.08324493 -0.09836543 -0.29414952 -0.380439   -0.26961547 -0.2437746
 -0.20699593 -0.13372982  0.415331    1.1855926   1.84038683  1.46606647
 -0.00653078]","[ 6.39832436e-04  1.13647687e-03 -5.55432888e-04 -4.92088600e-05
 -3.84537121e-04  3.81658866e-05]","[ 0.00987    -0.00239976 -0.0025171   0.00460253 -0.0019194   0.0034853
 -0.00261787 -0.00010593  0.00127235  0.00091487  0.00406998 -0.00099736
 -0.00289634  0.00371918  0.00286277  0.00157809  0.00202192 -0.00112707
  0.00329406  0.0024005 ]",0.08291212296749863,0.8128224784729535,"[ 0.00987    -0.00239976 -0.0025171   0.00460253 -0.0019194   0.0034853
 -0.00261787 -0.00010593  0.00127235  0.00091487  0.00406998 -0.00099736
 -0.00289634  0.00371918  0.00286277  0.00157809  0.00202192 -0.00112707
  0.00329406  0.0024005 ]"
AON,"[ 0.09141315 -0.0416044  -0.14793127 -0.07717897 -0.08158361  0.05998603
 -0.061048    0.01257432 -0.12496382  0.16817165  0.10346629  0.01306938
 -0.12438993  0.02042971 -0.04196087  0.00446318  0.10589841 -0.10052982
 -0.03865774 -0.04599536  0.08909002  0.00818882 -0.06760646 -0.04086369
 -0.01383311 -0.02677895 -0.10563043 -0.15360958  0.06998535 -0.11886697
  0.08517472 -0.06342444 -0.01854534 -0.1782877   0.83451968  0.96017831
  0.44142773  0.70788916 -1.19234227 -0.78786544 -1.03527414 -0.70929423
  0.42255143 -0.12177557  0.0858211  -0.24219086  0.48102454  0.72833227
  0.42719953  0.04580025 -0.91214527 -1.01627183  0.69991828  0.        ]",0.1640386563988123,"[ 4.86661637e-04 -1.59783504e-03  4.30002392e-04 -1.64801481e-04
 -8.10502539e-05 -1.52078030e-04]",-5.351335758030649,0.004741812852640906,0.8136358404807913,-0.03854615521671204,"[-1.47656259e-01 -1.21808324e-01 -8.71740178e-02 -4.06210535e-02
  1.20052990e-03  4.48935251e-02  8.58032206e-02  1.39534891e-01
  1.73762736e-01  2.00144731e-01  1.97236679e-01  1.70341586e-01
  7.04557625e-02 -9.58819162e-02 -2.84949743e-01 -3.78536559e-01
 -2.83336756e-01 -2.35884133e-01 -2.02419850e-01 -1.30221479e-01
  4.25773631e-01  1.16225153e+00  1.82699188e+00  1.47616281e+00
 -1.43323840e-02]",[ 0.00033472  0.00074866 -0.00137626  0.00056222 -0.00062982 -0.00010587],"[ 9.63466008e-03  6.67981313e-04  1.54814186e-03  6.70140927e-03
  6.34038184e-04  3.62479922e-04 -2.96290550e-03 -4.07776760e-03
 -2.13176863e-03 -3.09585801e-04  2.49294499e-03  1.51345043e-03
 -1.47919833e-03  3.46904224e-03  7.97024647e-04  7.69045282e-04
  2.69678830e-03  2.95522856e-04 -9.07565103e-05  1.68110496e-03]",0.08275610287403883,0.8136358404807913,"[ 9.63466008e-03  6.67981313e-04  1.54814186e-03  6.70140927e-03
  6.34038184e-04  3.62479922e-04 -2.96290550e-03 -4.07776760e-03
 -2.13176863e-03 -3.09585801e-04  2.49294499e-03  1.51345043e-03
 -1.47919833e-03  3.46904224e-03  7.97024647e-04  7.69045282e-04
  2.69678830e-03  2.95522856e-04 -9.07565103e-05  1.68110496e-03]"
AOS,"[ 0.14540146  0.17232602  0.00854795 -0.00771267 -0.16510299  0.0673237
 -0.25184484 -0.07734966 -0.03772533  0.17176617 -0.14520573  0.13668338
  0.03819731 -0.17766012  0.23451722 -0.02461796  0.00228387  0.03218358
  0.10554208 -0.15842412  0.01628744 -0.10081018 -0.19089046  0.01503699
  0.02021496 -0.13470711 -0.02342238 -0.01479539  0.13745347  0.22510234
 -0.06989536  0.10399581  0.14419225 -0.1249563  -0.85417488 -1.33146065
  0.09169021  0.13452672  0.6362088  -0.36296073 -0.26531898 -0.11696814
  1.24216945  1.08975496 -0.24184926 -0.47760034  0.00683622  1.40111232
  0.49686834  0.02206252 -1.83066969 -0.25364128  0.84739492  0.        ]",0.15825439077033127,"[ 2.08795228e-04 -3.73670913e-04  1.18886312e-04  7.19226316e-05
 -4.17059810e-05  5.08467347e-05]",-6.002748903405971,0.0024719476830979644,0.814721155994182,-0.03654038191052524,"[-0.14411711 -0.12028708 -0.08916875 -0.04051393 -0.00448463  0.04212254
  0.08849485  0.14031877  0.16399375  0.2069096   0.20585276  0.16066083
  0.08628824 -0.09634649 -0.2934845  -0.37046334 -0.2684724  -0.24897029
 -0.21189557 -0.1470045   0.40366768  1.18202889  1.83856772  1.46355414
 -0.00802658]",[ 0.00073332  0.00091552 -0.00045134  0.0002392  -0.00026328  0.00040945],"[ 0.00974883 -0.00458794 -0.0049647   0.0052495  -0.00079467  0.0054277
 -0.00185738 -0.00181563 -0.00055413  0.00183376  0.00598961  0.00030446
 -0.00197023  0.00190235  0.00280885  0.00138533  0.00252176 -0.00251683
  0.00266771  0.0016433 ]",0.08279681004860749,0.814721155994182,"[ 0.00974883 -0.00458794 -0.0049647   0.0052495  -0.00079467  0.0054277
 -0.00185738 -0.00181563 -0.00055413  0.00183376  0.00598961  0.00030446
 -0.00197023  0.00190235  0.00280885  0.00138533  0.00252176 -0.00251683
  0.00266771  0.0016433 ]"
APA,"[ 0.12821876 -0.08248162 -0.12609146  0.04078186  0.08678748  0.01898686
  0.04039999 -0.03909969 -0.00922703 -0.09361844 -0.01470538 -0.14390561
  0.09819614 -0.06201791 -0.1064437  -0.00804962  0.09641833 -0.09092759
 -0.11922927  0.03612114  0.21467338 -0.0116816  -0.05409175  0.04741238
  0.00718053 -0.1466467  -0.01559304 -0.24675651  0.01632719 -0.03707665
  0.12788538  0.03363788 -0.03328889 -0.0415642   0.66142736  0.61862561
  0.0599329  -0.03525    -0.44932862  0.71580489 -0.18662916 -0.33279742
 -1.1228435  -1.4064281   0.12518405  0.64344282  1.13368154  0.74027511
 -0.54999733 -0.56514272 -0.80042898 -1.51874081  0.38672417  0.        ]",0.16255018044624342,"[-4.18637200e-04  1.21436373e-04 -3.60675952e-04  9.94465635e-05
 -1.75057538e-04 -2.20565361e-05]",-5.804449300304079,0.003014114167882133,0.8143757359419925,-0.03893979186980412,"[-0.14731215 -0.11919484 -0.08282289 -0.04184263  0.00405511  0.04311937
  0.08994054  0.12968134  0.16881481  0.19384007  0.20706995  0.16629028
  0.06659099 -0.09600004 -0.28714275 -0.37801431 -0.2900733  -0.2270248
 -0.1858016  -0.13172779  0.42780372  1.18337631  1.83073222  1.46267131
 -0.0100707 ]","[ 3.46516739e-05  5.82126350e-04 -1.20838699e-03  7.10778152e-04
 -3.77410382e-04 -1.08955269e-04]","[ 0.01005154  0.00022412  0.00059293  0.00551709 -0.00141725  0.00246964
  0.0013617  -0.00160407 -0.00118058 -0.00477365 -0.0016883   0.00163199
  0.00132765  0.00523777  0.00065327 -0.00132612  0.0009065   0.00082179
 -0.00155541  0.00028284]",0.0828328451122454,0.8143757359419925,"[ 0.01005154  0.00022412  0.00059293  0.00551709 -0.00141725  0.00246964
  0.0013617  -0.00160407 -0.00118058 -0.00477365 -0.0016883   0.00163199
  0.00132765  0.00523777  0.00065327 -0.00132612  0.0009065   0.00082179
 -0.00155541  0.00028284]"
APD,"[-0.08304344 -0.03142022 -0.081786    0.04505391 -0.12461883 -0.18362236
 -0.05840554 -0.1312509   0.07294623  0.00456268  0.08136195 -0.03809415
 -0.16499824 -0.06682891 -0.01667561  0.07745262  0.02272971 -0.25420785
  0.03625365 -0.01170817 -0.13589952  0.20928818  0.04739896  0.01985942
 -0.07903166 -0.14853187 -0.01591422 -0.13556422  0.31030347  0.15354637
 -0.05976608 -0.16565729 -0.19864392 -0.08715354  1.04690706  1.03245517
 -0.54277385 -0.60227581 -1.57708013 -1.56867408  0.47091377  0.08024061
  0.85237679 -0.25675077  0.10727014  0.36896492  1.60533328  2.28038955
 -0.30359837 -0.23178273 -1.43803125  0.95947314  0.23118587  0.        ]",0.16857279131158462,"[-4.21459520e-04 -9.39612042e-04  3.28342517e-05  1.13156395e-05
 -1.49078067e-04 -8.50811712e-05]",-5.8434725378617305,0.002898759077544924,0.8101287766688362,-0.03841167758315197,"[-1.45955341e-01 -1.19193226e-01 -8.82440516e-02 -4.72645961e-02
  9.30549557e-04  3.99816965e-02  9.30704277e-02  1.33505296e-01
  1.73654290e-01  1.97859141e-01  1.95358157e-01  1.66281907e-01
  7.15284600e-02 -9.20520114e-02 -2.91493113e-01 -3.91123692e-01
 -2.76892655e-01 -2.29018205e-01 -2.32006143e-01 -9.63035620e-02
  4.50645242e-01  1.18154227e+00  1.81482689e+00  1.45789955e+00
 -8.77274923e-03]",[ 0.00030696  0.0013748  -0.00055689  0.00011296 -0.00091934 -0.00049976],"[ 9.85042695e-03  1.31595389e-03  1.87372934e-03  3.81315610e-03
 -2.98771361e-03 -7.57466514e-04 -5.60622895e-03  3.01802195e-04
  5.50394590e-04  1.14508135e-03  2.46146130e-03  1.71829338e-03
  5.18339392e-05  6.95301225e-03  5.30936033e-03 -8.03026853e-04
  2.36571598e-03 -1.21610724e-03  5.67902590e-03  7.83240826e-04]",0.08365342081677726,0.8101287766688362,"[ 9.85042695e-03  1.31595389e-03  1.87372934e-03  3.81315610e-03
 -2.98771361e-03 -7.57466514e-04 -5.60622895e-03  3.01802195e-04
  5.50394590e-04  1.14508135e-03  2.46146130e-03  1.71829338e-03
  5.18339392e-05  6.95301225e-03  5.30936033e-03 -8.03026853e-04
  2.36571598e-03 -1.21610724e-03  5.67902590e-03  7.83240826e-04]"
APH,"[ 0.07953552  0.04643465  0.00215047  0.20043515 -0.13893367 -0.03717105
 -0.08775679 -0.08873214  0.05578157  0.07546314  0.03567458 -0.0175706
  0.03350801 -0.00924076  0.14084879 -0.07555449  0.17955415 -0.2028855
  0.10284299 -0.14429472  0.13328051  0.1175806  -0.17320285 -0.04513879
  0.12815704 -0.02135811  0.05664605 -0.01661919  0.11961192  0.13855175
 -0.20825704 -0.05608619  0.01545079  0.20841607  0.50623997  0.37437519
 -0.35088214 -0.80919164 -0.89692474 -0.94536799  0.80989936  0.86844574
  0.8883131   0.45957618 -1.08248764 -0.54032226  0.06594987  0.61853599
  0.14709391 -0.66440302 -1.33184098 -1.66247639  1.55221299  0.        ]",0.16351861095332246,"[ 1.37205238e-04 -7.71593850e-04  3.80128808e-04  1.08462767e-04
  3.94721548e-05  1.46381421e-04]",-5.496811323312395,0.004099823629827445,0.8133970669839716,-0.03771320690355568,"[-1.44327582e-01 -1.15708004e-01 -8.83122667e-02 -4.32888528e-02
  1.04411675e-04  4.15870697e-02  9.21740943e-02  1.36510835e-01
  1.71197769e-01  1.99339686e-01  2.04929286e-01  1.69235105e-01
  8.10329669e-02 -1.01853272e-01 -2.79593388e-01 -3.88576045e-01
 -2.69897465e-01 -2.46896925e-01 -1.94934468e-01 -1.14566054e-01
  4.10792812e-01  1.16574932e+00  1.86162924e+00  1.48089663e+00
 -3.27141222e-03]","[ 6.42284643e-04  8.78352021e-04 -6.77850742e-04 -2.02434980e-04
 -6.32414979e-04  8.08899745e-05]","[ 0.01087479 -0.00036672 -0.00012565  0.0042917  -0.0035404   0.00113625
 -0.00380666  0.00128687  0.00265601  0.00109256  0.00448905 -0.00185546
 -0.00257418  0.00259574  0.00047513  0.0006042   0.00057358 -0.00111665
 -0.00181331  0.00440199]",0.08275523970219535,0.8133970669839716,"[ 0.01087479 -0.00036672 -0.00012565  0.0042917  -0.0035404   0.00113625
 -0.00380666  0.00128687  0.00265601  0.00109256  0.00448905 -0.00185546
 -0.00257418  0.00259574  0.00047513  0.0006042   0.00057358 -0.00111665
 -0.00181331  0.00440199]"
APTV,"[ 2.21015318e-01  7.68469199e-02 -4.30699754e-02  8.15022332e-03
 -9.84465958e-03  1.04752106e-01 -1.09461135e-01 -5.05443940e-02
 -4.24186432e-02  6.56393833e-02 -1.52133933e-01  2.69518421e-02
  1.33665391e-01 -1.31276752e-01  1.20100053e-01 -6.23364464e-02
  1.23554704e-01  1.41073192e-02  1.03512654e-03 -8.43464670e-02
  1.92431954e-01 -9.58585120e-02 -1.93306864e-01 -1.90899620e-02
  1.04079792e-01 -1.16647443e-01 -6.16879737e-03 -8.82633012e-02
 -2.53751689e-02  9.42759560e-02  1.90938599e-02  1.34387601e-01
  1.56391892e-01  5.25659876e-02 -4.38613749e-01 -7.10750466e-01
  1.87957969e-01  2.11294496e-02  4.37970919e-01  5.17112682e-01
 -2.40873833e-01 -1.41455866e-01 -2.04962825e-03  5.02323512e-02
 -2.54335942e-01 -3.82083959e-02  1.05007486e-01  6.03514470e-01
  8.08912483e-02 -2.46080346e-01 -1.36773325e+00 -2.05272922e+00
  6.17072038e-01  0.00000000e+00]",0.16006694540986705,"[ 2.03567650e-04 -5.87880429e-04  2.00398741e-04 -1.60957281e-06
 -6.03199410e-05 -1.80439481e-04]",-5.869936980135854,0.00282305123671499,0.816241205393858,-0.037457539255386973,"[-1.45472528e-01 -1.19898251e-01 -8.52197315e-02 -3.95334297e-02
 -2.63277471e-04  4.29798100e-02  8.84338400e-02  1.36007053e-01
  1.63282861e-01  2.02109491e-01  2.09641195e-01  1.62795155e-01
  7.97582797e-02 -9.85734722e-02 -2.84802072e-01 -3.71073406e-01
 -2.77896802e-01 -2.42019272e-01 -1.88844288e-01 -1.46876262e-01
  4.02194481e-01  1.17071782e+00  1.85437144e+00  1.46889340e+00
 -7.84037811e-03]",[ 0.00053626  0.00047485 -0.00084997  0.00049058 -0.00014986  0.00042421],"[ 0.01034791 -0.00323926 -0.00325677  0.00565093 -0.00117362  0.00490777
  0.00075214 -0.00176555 -0.00072962 -0.00173652  0.00268139  0.00032329
 -0.00060841  0.00217619  0.00034765  0.00035805  0.00161269 -0.00104659
 -0.00272911  0.00078511]",0.0825993624101408,0.816241205393858,"[ 0.01034791 -0.00323926 -0.00325677  0.00565093 -0.00117362  0.00490777
  0.00075214 -0.00176555 -0.00072962 -0.00173652  0.00268139  0.00032329
 -0.00060841  0.00217619  0.00034765  0.00035805  0.00161269 -0.00104659
 -0.00272911  0.00078511]"
ARE,"[-0.1138606   0.020632    0.01648943  0.10225034 -0.13490301 -0.17955514
 -0.03111389 -0.09870072  0.10986465  0.01015007  0.07703381 -0.00485317
 -0.14016046  0.00281718  0.04574059  0.03400889  0.02875288 -0.20876639
  0.09175331 -0.04079514 -0.15357154  0.21401525  0.02841493 -0.01682323
 -0.00657431 -0.04150619  0.03608139  0.02429157  0.22499238  0.16190015
 -0.16839512 -0.16262905 -0.14611285  0.03196601  0.7112516   0.72329383
 -0.61355398 -0.81794878 -1.20891249 -1.54594515  0.92326738  0.67301637
  1.10111576  0.40206129 -0.38562258 -0.05760012  0.59013477  1.20501163
 -0.15648182 -0.24467513 -0.79136274  0.89917032  0.25917198  0.        ]",0.1641880136267512,"[ 3.04319836e-04 -1.14354486e-03  3.61293085e-04 -1.14458937e-04
 -3.83254570e-05 -1.38813845e-04]",-5.8079470491730065,0.0030035899696914,0.8095092656654244,-0.03791396398124079,"[-1.43746298e-01 -1.17984172e-01 -8.84908940e-02 -4.72467986e-02
  1.55606908e-03  4.10341669e-02  9.44349993e-02  1.33970809e-01
  1.73483686e-01  1.99546943e-01  1.96847972e-01  1.70053001e-01
  7.49352323e-02 -9.54248018e-02 -2.90238963e-01 -3.87755786e-01
 -2.71313905e-01 -2.32745405e-01 -2.33138266e-01 -9.62656890e-02
  4.47937442e-01  1.17496390e+00  1.83246498e+00  1.47282542e+00
 -5.07940388e-03]",[ 0.00070344  0.00114739 -0.00053317 -0.00018205 -0.00094414 -0.00032847],"[ 0.01027762  0.00028041  0.00097664  0.00354544 -0.0036115   0.00022984
 -0.00561854  0.00162685  0.0021975   0.00183347  0.00444969  0.00019528
 -0.00119372  0.00415396  0.00214674 -0.00026262  0.00207699  0.00050548
  0.0054322   0.00082296]",0.08368665638287823,0.8095092656654244,"[ 0.01027762  0.00028041  0.00097664  0.00354544 -0.0036115   0.00022984
 -0.00561854  0.00162685  0.0021975   0.00183347  0.00444969  0.00019528
 -0.00119372  0.00415396  0.00214674 -0.00026262  0.00207699  0.00050548
  0.0054322   0.00082296]"
ATO,"[-0.08193648  0.04381068  0.08673984  0.17403153 -0.02380801 -0.19053243
 -0.01583595 -0.13399719  0.18473263 -0.16730278 -0.07944774 -0.04423747
  0.07436475 -0.0852759   0.10348338  0.00313405 -0.02006999 -0.13513845
  0.09638606 -0.01582971 -0.09482206  0.14537902  0.00864772  0.03815819
  0.03491075 -0.11200703  0.12279813  0.05175932  0.17247753  0.29094236
 -0.20387287 -0.01563618 -0.08598387  0.15405313 -0.08042963 -0.31594808
 -0.93704561 -1.42297715 -0.00760324 -0.34275977  1.67873182  1.13398499
  0.30605313 -0.0242336  -0.51581911  0.22997387  0.7038838   1.12446098
 -0.52141206 -0.40553746 -0.67995945  0.74124895 -0.05566253  0.        ]",0.16456870115675598,"[ 2.20437446e-04 -1.82439963e-04  2.03091099e-04  1.59010712e-04
 -1.79477449e-05  4.33127622e-06]",-5.395889430968842,0.00453518487053154,0.8101510296473353,-0.03770238810809373,"[-1.42275235e-01 -1.16416075e-01 -8.56433694e-02 -4.76826895e-02
  1.89051820e-03  3.98468240e-02  9.69972125e-02  1.27516321e-01
  1.67063733e-01  1.98578401e-01  2.06848715e-01  1.65849781e-01
  7.81413666e-02 -9.63310369e-02 -2.94941443e-01 -3.82652386e-01
 -2.69703775e-01 -2.30542014e-01 -2.25195088e-01 -1.05905073e-01
  4.43847772e-01  1.19039622e+00  1.84263086e+00  1.46584273e+00
 -2.31032452e-04]",[ 0.00076087  0.0009883  -0.00022878 -0.00022674 -0.00059173 -0.00012463],"[ 0.01066043 -0.0021238  -0.00197905  0.00239767 -0.00524445  0.00357041
 -0.00216814  0.00383528  0.00333063 -0.00055889  0.00287534 -0.00030771
 -0.00010521  0.00429783  0.001799   -0.00070803  0.00144258  0.00095044
  0.00511984 -0.0006453 ]",0.08375105847334742,0.8101510296473353,"[ 0.01066043 -0.0021238  -0.00197905  0.00239767 -0.00524445  0.00357041
 -0.00216814  0.00383528  0.00333063 -0.00055889  0.00287534 -0.00030771
 -0.00010521  0.00429783  0.001799   -0.00070803  0.00144258  0.00095044
  0.00511984 -0.0006453 ]"
AVB,"[-0.14578971 -0.00849581  0.03306457  0.16507257 -0.12399936 -0.16894284
 -0.04623882 -0.06655264  0.09948365 -0.06288849  0.12231611 -0.03770109
 -0.04601467  0.03360746  0.05972639  0.01274366 -0.06244578 -0.18730333
  0.10260499 -0.05190992 -0.09686808  0.14214921  0.0302111   0.0518623
 -0.04405727 -0.02684947  0.05711427  0.02102713  0.25961346  0.14821585
 -0.21309507 -0.11059111 -0.16381913 -0.02504443  0.55581668  0.46061705
 -0.62350059 -0.77236963 -0.78966783 -1.14684205  1.03108433  0.88053154
  0.77246796  0.14221774 -0.65473056 -0.44436074  0.67123467  1.02716348
  0.08327324 -0.2906223  -0.42141263  1.45192459  0.73328191  0.        ]",0.16473988698460085,"[ 6.66561326e-05 -1.24115441e-03  3.48833851e-04  2.47098473e-05
 -9.76468860e-05 -1.31156969e-04]",-5.673590898371701,0.003435506545050949,0.8088674015710969,-0.03818164742674467,"[-1.43385031e-01 -1.16616965e-01 -8.81745906e-02 -4.69715907e-02
  1.07099699e-03  4.19966724e-02  9.40179078e-02  1.31452291e-01
  1.75170486e-01  1.97921468e-01  2.01154467e-01  1.71914898e-01
  7.58654683e-02 -9.68016283e-02 -2.97381752e-01 -3.86445029e-01
 -2.70338111e-01 -2.33618054e-01 -2.24641817e-01 -1.06708286e-01
  4.48098039e-01  1.19127453e+00  1.82547456e+00  1.47440171e+00
 -4.35182252e-03]",[ 0.00065498  0.00124256 -0.00061661 -0.00030309 -0.0008193  -0.00038789],"[ 0.01012581 -0.00019696  0.00025507  0.00346973 -0.0034754   0.00139202
 -0.00439189  0.00196814  0.00269515  0.00086489  0.00355437 -0.00062424
 -0.00222909  0.00430343  0.00163192  0.00059747  0.00179623  0.00169533
  0.00697251  0.00200161]",0.08349793629354531,0.8088674015710969,"[ 0.01012581 -0.00019696  0.00025507  0.00346973 -0.0034754   0.00139202
 -0.00439189  0.00196814  0.00269515  0.00086489  0.00355437 -0.00062424
 -0.00222909  0.00430343  0.00163192  0.00059747  0.00179623  0.00169533
  0.00697251  0.00200161]"
AVGO,"[ 0.06206969  0.15869892  0.06012794  0.0875079  -0.1367986  -0.10338109
 -0.06087798 -0.16305413  0.15063903  0.11077855 -0.13090821  0.04388055
 -0.09339226 -0.12914832  0.12796042  0.00242779  0.19167483 -0.13743881
  0.09744431 -0.08575562 -0.09341445  0.20366526 -0.111235   -0.0884124
  0.12267553 -0.09617497  0.05708672  0.05480534  0.07801881  0.2802792
 -0.12025723 -0.10552713  0.03438195  0.2104421   0.07338511 -0.06472052
 -0.5501075  -1.05963991 -0.64737735 -1.14019385  0.98935141  0.6196439
  1.30666853  1.02178373 -0.31486383  0.49541762 -0.12004538  0.98965957
 -0.68201249 -0.61647963 -1.58568458 -0.9886232   0.04308772  0.        ]",0.16534791179712216,"[ 9.49317716e-04 -6.65612678e-04  5.14694081e-04  2.59665459e-04
 -1.74459720e-05  1.31128316e-04]",-5.547337273967895,0.0038978222705666594,0.8130459551107309,-0.036650549732424494,"[-1.42907645e-01 -1.18237110e-01 -8.84299774e-02 -4.52031999e-02
  7.81919139e-04  3.92377013e-02  9.56658132e-02  1.37684920e-01
  1.65008331e-01  2.02873032e-01  1.99426200e-01  1.62970061e-01
  7.95937523e-02 -9.64984824e-02 -2.78321225e-01 -3.82903730e-01
 -2.69653113e-01 -2.40227541e-01 -2.26341587e-01 -1.00183187e-01
  4.22014018e-01  1.15905813e+00  1.85979618e+00  1.46955026e+00
 -2.58126569e-03]","[ 8.60283989e-04  7.46252279e-04 -2.01871553e-04  3.66563110e-05
 -7.95218577e-04  1.95032800e-04]","[ 1.07997432e-02 -1.67582820e-03 -1.35040297e-03  3.59845554e-03
 -4.21930247e-03  1.82573509e-03 -4.51137073e-03  1.78357747e-03
  1.97332311e-03  2.27871152e-03  6.19716149e-03  3.13927320e-04
  4.98124060e-04  2.08251077e-03  1.48428819e-03 -1.75868662e-03
  9.67539566e-04 -2.05490073e-03  2.83886280e-04 -1.18533184e-05]",0.08353047536152877,0.8130459551107309,"[ 1.07997432e-02 -1.67582820e-03 -1.35040297e-03  3.59845554e-03
 -4.21930247e-03  1.82573509e-03 -4.51137073e-03  1.78357747e-03
  1.97332311e-03  2.27871152e-03  6.19716149e-03  3.13927320e-04
  4.98124060e-04  2.08251077e-03  1.48428819e-03 -1.75868662e-03
  9.67539566e-04 -2.05490073e-03  2.83886280e-04 -1.18533184e-05]"
AVY,"[ 1.62018220e-01  5.44421032e-02 -6.67990362e-02 -1.21322122e-01
 -3.25681259e-02  1.08787116e-01 -7.81491285e-02  1.41477688e-02
 -1.16702065e-01  1.81669985e-01 -7.27038649e-02  1.11366556e-01
 -4.52652384e-02 -2.84137816e-02  7.75384202e-02 -3.86237060e-02
  1.37364226e-01  2.21403487e-02  1.21837309e-03 -6.41128683e-02
  7.18920797e-02 -5.10123525e-02 -1.25774589e-01 -1.07736129e-01
  1.00827752e-01 -5.63238571e-03 -6.74381611e-02 -1.01033882e-02
 -7.21423332e-02 -4.40919996e-02  4.18495203e-02  5.23533897e-02
  1.38530669e-01 -3.61028728e-02 -1.13761308e-01 -6.65493726e-02
  4.47720457e-01  5.44949071e-01 -2.17025014e-01 -2.65059026e-01
 -8.16186200e-01 -4.75180584e-01  5.61141245e-01  5.64450912e-01
 -3.59220529e-02 -3.47502754e-01 -3.98294667e-01  1.33537074e-01
  5.70072219e-01  3.89075260e-01 -8.71216340e-01 -1.74282858e+00
  8.12872327e-02  0.00000000e+00]",0.1558884047463036,"[ 7.67020454e-05  1.50383716e-04 -1.18401309e-04  2.49962442e-04
 -1.60472008e-04 -7.97283809e-05]",-6.031207183102794,0.0024025918589819792,0.8150551992333753,-0.03765585327793515,"[-1.45912069e-01 -1.22794068e-01 -8.59876847e-02 -3.94330104e-02
  6.72170872e-04  4.50568898e-02  8.59653975e-02  1.40203079e-01
  1.66595090e-01  2.05347932e-01  2.01441886e-01  1.67868158e-01
  7.71666616e-02 -9.76122140e-02 -2.82467216e-01 -3.69215768e-01
 -2.78260108e-01 -2.39498692e-01 -2.05067016e-01 -1.40215001e-01
  4.14068018e-01  1.14903620e+00  1.85307409e+00  1.48146676e+00
 -1.12705855e-02]",[ 0.00076856  0.00035732 -0.00117589  0.00050142 -0.00036723  0.00035178],"[ 1.00981906e-02 -2.26027271e-03 -1.43666954e-03  6.51879072e-03
  2.12087196e-04  3.05509853e-03 -1.47592027e-03 -3.44584046e-03
 -1.66105024e-03 -7.38423052e-05  4.37696576e-03  9.58487831e-04
 -1.61396837e-03  8.20626829e-04 -9.91467123e-04  1.32150845e-03
  3.43068427e-03  3.17724608e-04 -1.97738959e-03 -4.93725856e-04]",0.08281654430832758,0.8150551992333753,"[ 1.00981906e-02 -2.26027271e-03 -1.43666954e-03  6.51879072e-03
  2.12087196e-04  3.05509853e-03 -1.47592027e-03 -3.44584046e-03
 -1.66105024e-03 -7.38423052e-05  4.37696576e-03  9.58487831e-04
 -1.61396837e-03  8.20626829e-04 -9.91467123e-04  1.32150845e-03
  3.43068427e-03  3.17724608e-04 -1.97738959e-03 -4.93725856e-04]"
