,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.11227362 -0.05728059 -0.0462244  -0.02123254 -0.09253081 -0.50450068
 -0.23589693 -0.38235964 -0.36319804 -0.2577569  -0.04343442  0.06487885
  0.36843021  0.03773058 -0.13994124  0.56044287  0.31439129 -0.07335463
  0.22226957  0.05695563 -0.25569784  0.16151737  0.14430507 -0.38514163
 -0.45672044  0.29583645 -0.50858443  0.11492845 -0.17935404 -0.53752803
 -0.00920184 -0.29205825 -0.13005828 -1.02218251  0.49570454  1.68638433
 -1.59540409 -1.93349458  2.03666899  1.03081787 -2.63077792 -0.16966295
  2.18013261 -0.1382424  -1.79356301 -0.03340482  1.23646036 -0.62797457
 -0.04903222 -0.71610333 -1.87637108  3.45512195  2.51319709  0.        ]",0.2073369849995734,[ 0.00105637  0.00389595 -0.00093738  0.00130956 -0.00033552  0.00031926],-4.5015022742656345,0.011092320307898012,0.7430415645691424,-0.03230498674177979,"[-0.11972562 -0.0971569  -0.06629838 -0.0394097   0.00754212  0.04275805
  0.08631461  0.13050967  0.16982969  0.19736922  0.21417728  0.15531161
  0.02788981 -0.10337204 -0.29020923 -0.35340005 -0.24068184 -0.20709674
 -0.23583751 -0.00599685  0.65196886  1.17043659  1.71748351  1.0123757
 -0.03376649]","[-2.68171965e-05  9.24207923e-05 -2.60566692e-05 -7.81405039e-04
 -1.05283686e-03 -4.90167667e-04]","[ 8.31191233e-03 -8.75217152e-04  7.72479844e-04  1.94904281e-03
 -7.75507638e-03  8.47647528e-03  3.67444486e-03 -7.90670717e-03
 -4.41606785e-04  5.95204818e-03  2.33672738e-03 -4.65237036e-03
  6.94968831e-04  7.19871529e-03 -1.56854917e-03  7.71818264e-05
 -2.96436676e-03 -2.74612240e-03  9.85106311e-03  6.43142961e-03]",0.08500600261097338,0.7430415645691424,"[ 8.31191233e-03 -8.75217152e-04  7.72479844e-04  1.94904281e-03
 -7.75507638e-03  8.47647528e-03  3.67444486e-03 -7.90670717e-03
 -4.41606785e-04  5.95204818e-03  2.33672738e-03 -4.65237036e-03
  6.94968831e-04  7.19871529e-03 -1.56854917e-03  7.71818264e-05
 -2.96436676e-03 -2.74612240e-03  9.85106311e-03  6.43142961e-03]"
CL,"[-0.08828994 -0.0750466   0.09072964 -0.23489221 -0.4037113  -0.10616475
 -0.30611564  0.01417883 -0.01948281 -0.21021899 -0.04503873  0.03408478
  0.02766331  0.04639838 -0.1387279   0.12365126  0.20499816 -0.04558988
 -0.06009269 -0.36615227 -0.1997497  -0.02656033  0.08030851 -0.16188862
 -0.06811292  0.0588714   0.13801549 -0.25385572 -0.14599545  0.00915283
 -0.12854366 -0.02276764  0.11717707  0.8299697  -0.44827742  0.47622839
  1.92784605 -2.58325947 -1.19405315  2.47525523 -1.08005205 -0.70805423
  1.9774564  -0.69503499 -1.38932093  0.58556697  0.19174012 -0.60770132
  0.14090551  0.38945957 -0.90395882  0.6534198   1.99506547  0.        ]",0.22048122054462269,[ 0.00017712  0.00209591 -0.00024418 -0.00031711  0.00041745  0.00020905],-4.693471970221916,0.009154845562254592,0.7435305925335085,-0.032452010984161596,"[-0.11676182 -0.10225379 -0.07441595 -0.0283609   0.00517745  0.05491832
  0.09746008  0.13225625  0.17043127  0.19600269  0.19722455  0.15344018
  0.02841836 -0.13336167 -0.29942862 -0.35351496 -0.2647861  -0.25529581
 -0.22854134 -0.02993438  0.64401469  1.22217912  1.8037674   0.97796752
  0.01084415]","[-1.10257645e-03  1.27326942e-04  1.40981965e-03 -1.20538656e-03
 -3.21585136e-04  7.05099587e-05]","[ 0.01385903 -0.00404883 -0.00271312  0.01207549 -0.00925013 -0.00077459
  0.0081     -0.00381698 -0.00166016  0.00526843 -0.00021633 -0.00320413
  0.00269198  0.0040272  -0.00149774  0.00111483  0.00119631 -0.00059571
  0.0027398   0.00518636]",0.08528247115151186,0.7435305925335085,"[ 0.01385903 -0.00404883 -0.00271312  0.01207549 -0.00925013 -0.00077459
  0.0081     -0.00381698 -0.00166016  0.00526843 -0.00021633 -0.00320413
  0.00269198  0.0040272  -0.00149774  0.00111483  0.00119631 -0.00059571
  0.0027398   0.00518636]"
CLX,"[-0.15439063  0.08195627 -0.13797004  0.12169146  0.07689574 -0.57367829
 -0.06597335 -0.52507775 -0.37507176 -0.23983595 -0.2325595   0.10067728
  0.37139396  0.01626284 -0.11738593  0.6336285   0.41699318 -0.11928801
  0.20502268  0.08019441 -0.34415441  0.17641003  0.27790002 -0.44515826
 -0.49213044  0.11852639 -0.64939243  0.12900162 -0.30396376 -0.62445798
  0.10894968 -0.27994732 -0.18131698 -1.5712677   0.80794869  1.59696115
 -2.97048013 -0.87920886  3.18996829 -0.14879939 -3.04384624  0.47993276
  2.36760745 -1.00341118 -2.40996943  1.37697431  1.65066982 -1.50704272
  0.12856244 -0.45943704 -1.51404825  2.70859437  1.0730949   0.        ]",0.20629304793372513,"[ 6.19440960e-04  2.88687864e-03 -5.14504715e-04  8.06476142e-04
  5.57682895e-06  5.48203424e-04]",-4.7435676828044375,0.008707525015984052,0.7421827977296647,-0.031087591647423623,"[-0.12169668 -0.0935095  -0.06203291 -0.04119723  0.01240974  0.03876344
  0.08632994  0.13076652  0.16200048  0.19857983  0.21347153  0.15449416
  0.0283876  -0.09835467 -0.28271191 -0.35595685 -0.24236994 -0.20237073
 -0.24625092 -0.00439068  0.6766209   1.15778306  1.71370406  0.98629198
 -0.04148377]","[-6.06850529e-07 -2.64422994e-04 -1.67499312e-04 -4.06591217e-04
 -1.06789234e-03 -6.53041535e-04]","[ 0.0067089   0.00026397  0.00052251 -0.00191468 -0.00495797  0.01185427
  0.00028259 -0.00891298  0.00117442  0.00654854  0.00021259 -0.00642293
  0.00451209  0.00844089 -0.00436669  0.00033666 -0.00260983 -0.00116132
  0.00780871  0.00253732]",0.08489108007018858,0.7421827977296647,"[ 0.0067089   0.00026397  0.00052251 -0.00191468 -0.00495797  0.01185427
  0.00028259 -0.00891298  0.00117442  0.00654854  0.00021259 -0.00642293
  0.00451209  0.00844089 -0.00436669  0.00033666 -0.00260983 -0.00116132
  0.00780871  0.00253732]"
CMA,"[-0.07120618 -0.15424538  0.25767182 -0.20515991 -0.34835438  0.25264836
 -0.29614833  0.35449013  0.18985823 -0.00938158  0.03459455 -0.09910028
 -0.3365753   0.1632794  -0.06467703 -0.33261609 -0.07997007 -0.18014887
 -0.13798639 -0.37110894  0.13026621 -0.1219431  -0.08275474  0.12933015
  0.32366842 -0.09995337  0.53088613 -0.28216756 -0.01610949  0.57756568
 -0.25711841  0.15404056  0.30397962  2.0177837  -1.04644737 -0.82703506
  3.9857988  -1.40103666 -3.39463584  1.5459327   0.8411657   0.15548697
  0.12405566 -0.97051573  0.91328048  0.22279411 -1.62143471 -0.10786558
  0.48136748  1.08060164 -0.40767014 -0.80211174  1.79864719  0.        ]",0.2041956206530845,[-0.00011034  0.00093178 -0.00038396  0.00061889 -0.00023277  0.00019997],-4.822362240218245,0.0080477539394332,0.7438789309291792,-0.03314754164003289,"[-0.11314451 -0.10164381 -0.07269234 -0.01881509  0.00532572  0.06569254
  0.1039806   0.13935075  0.17419698  0.19069199  0.17738721  0.15776638
  0.03199409 -0.16507149 -0.32067501 -0.36791444 -0.26923738 -0.25681861
 -0.18248344 -0.04637737  0.61085034  1.2967188   1.89771583  0.95883578
  0.03704225]","[-1.25956619e-03  3.64109197e-04  2.87847347e-03 -1.67998119e-03
  9.04814677e-05  5.03512844e-04]","[ 0.01763163 -0.00614545 -0.00652427  0.01793408 -0.00565096 -0.00690718
  0.00554876  0.00166706  0.000816    0.00039708 -0.00195752  0.00357686
  0.00229906 -0.00194874 -0.00018278  0.00227739  0.00398906 -0.0004378
 -0.00022707  0.00444537]",0.08495612641795268,0.7438789309291792,"[ 0.01763163 -0.00614545 -0.00652427  0.01793408 -0.00565096 -0.00690718
  0.00554876  0.00166706  0.000816    0.00039708 -0.00195752  0.00357686
  0.00229906 -0.00194874 -0.00018278  0.00227739  0.00398906 -0.0004378
 -0.00022707  0.00444537]"
CMCSA,"[ 0.08417351 -0.02681172  0.10038163 -0.16739451 -0.47062378  0.09765639
 -0.20104636  0.25049858  0.07870393 -0.06876358  0.17674606 -0.01711384
 -0.06538786 -0.16071617 -0.03614184 -0.07151576 -0.00774206  0.15845235
 -0.13185022 -0.16298735 -0.14419393  0.0621341  -0.05065453  0.05850315
 -0.01349269  0.12701308  0.25445561 -0.21865207  0.07067021  0.0332968
 -0.13316317 -0.04541272  0.09882492  1.21983134 -0.41540662 -0.48153746
  2.29496169 -1.45333064 -2.29968738  2.4779114   1.1062842  -1.94013586
  0.26452956  1.01587426 -0.70545763 -0.58311499  0.53406695  0.18162304
 -0.27692933 -0.20378636 -0.21152432  0.74417338  0.59508834  0.        ]",0.2115350524311386,"[-3.11061901e-04  1.15927108e-03 -5.94542652e-04  2.85572019e-04
 -2.04291331e-04 -7.94041612e-05]",-4.731784092155248,0.008810737840897741,0.7470471269391189,-0.03194674999094641,"[-0.11663094 -0.10047718 -0.07614384 -0.02255386  0.00812824  0.06295159
  0.10072211  0.13696564  0.18014999  0.19364254  0.19193096  0.14080701
  0.03416706 -0.14758906 -0.31472158 -0.33743702 -0.26749445 -0.23555321
 -0.2189257  -0.02077218  0.61524565  1.27394458  1.815342    0.99611764
  0.01769864]","[-9.69200458e-04  6.39177057e-04  1.35504001e-03 -1.35309086e-03
 -3.50791574e-04  6.95037828e-07]","[ 1.49876159e-02 -4.08884902e-03 -5.44401610e-03  1.31019737e-02
 -5.95061934e-03 -3.80327698e-03  8.17852447e-03  2.26903233e-03
 -5.29318481e-03  5.63401205e-04  3.67738790e-03 -1.33086902e-03
 -6.22396711e-04  4.28820390e-03  5.75130318e-04  8.07594615e-05
 -1.61981951e-04  7.75848734e-04  3.03391431e-03  1.15698773e-03]",0.0850877036269816,0.7470471269391189,"[ 1.49876159e-02 -4.08884902e-03 -5.44401610e-03  1.31019737e-02
 -5.95061934e-03 -3.80327698e-03  8.17852447e-03  2.26903233e-03
 -5.29318481e-03  5.63401205e-04  3.67738790e-03 -1.33086902e-03
 -6.22396711e-04  4.28820390e-03  5.75130318e-04  8.07594615e-05
 -1.61981951e-04  7.75848734e-04  3.03391431e-03  1.15698773e-03]"
CME,"[ 3.35630491e-03 -1.08585815e-01  6.62645543e-02 -1.58530624e-01
 -2.22797415e-01 -1.18767907e-01 -1.33466351e-01 -6.12751341e-02
 -1.00959846e-01 -1.77369072e-01  9.24939151e-02  6.17644648e-02
  1.82141969e-01  7.54674895e-03 -1.11307080e-01  1.43292057e-01
  1.33954127e-01  3.41530020e-02 -1.31240878e-02 -1.18329038e-01
 -8.57626260e-02 -5.62889647e-03 -2.05968467e-03 -1.18642721e-01
 -1.97657714e-01  1.62070400e-01 -4.53726244e-02 -4.80146870e-02
 -6.45096778e-06 -1.58894161e-01 -2.95142009e-02 -5.40426022e-02
  2.19521711e-03  1.50917771e-01 -1.98879285e-01  6.71773377e-01
  6.93716759e-01 -1.89666556e+00 -1.99013712e-01  1.63825985e+00
 -9.47101032e-01 -6.33931914e-01  1.13989610e+00  3.95039127e-01
 -6.79830615e-01 -8.84750522e-01  5.98112826e-01  3.68174994e-01
 -7.84054823e-01 -1.45665971e-01 -1.33703859e-01  1.37751380e+00
  1.44045252e+00  0.00000000e+00]",0.21663977501260678,"[7.02909390e-04 1.07517844e-03 5.89723466e-05 3.73632738e-04
 8.31491185e-05 3.31651329e-04]",-4.160317315146214,0.015602606191130242,0.7453992618942711,-0.03270886213608243,"[-0.11733628 -0.10046475 -0.06960477 -0.02878196  0.01021471  0.05305402
  0.09470778  0.13325158  0.17607082  0.19729844  0.20427215  0.15177727
  0.02998349 -0.13270274 -0.30394555 -0.34652014 -0.26070861 -0.2300785
 -0.21046843 -0.03294061  0.62442057  1.23433     1.77575989  0.99665737
 -0.00335198]",[-0.00052056  0.00050437  0.00089964 -0.00097714 -0.00038898 -0.00024147],"[ 0.01183651 -0.0032387  -0.00215353  0.00851986 -0.00733941  0.00213644
  0.00562669 -0.00333874 -0.00161757  0.00301861  0.00288844 -0.00132416
 -0.00138084  0.00480589  0.00126972 -0.00162201 -0.00063053  0.00110343
  0.00456329  0.00320942]",0.0849248756048282,0.7453992618942711,"[ 0.01183651 -0.0032387  -0.00215353  0.00851986 -0.00733941  0.00213644
  0.00562669 -0.00333874 -0.00161757  0.00301861  0.00288844 -0.00132416
 -0.00138084  0.00480589  0.00126972 -0.00162201 -0.00063053  0.00110343
  0.00456329  0.00320942]"
CMG,"[-0.13496964  0.08748118 -0.26348086 -0.05608708  0.30819751 -0.61694456
  0.20406735 -0.80327314 -0.39649358 -0.34350007 -0.29737155  0.26468383
  0.68969493 -0.06745976 -0.15710443  0.7124942   0.52996871 -0.00943683
  0.25332883  0.03053035 -0.29745349 -0.01804485  0.31072965 -0.53025697
 -0.63078687  0.07779798 -0.81720137  0.22695027 -0.27491995 -0.91023832
  0.2874429  -0.09547747 -0.27404564 -2.64208467  1.40242679  2.32171537
 -4.84675074 -0.99059773  5.18012403 -0.54526307 -4.2074465   0.51211648
  2.76451995 -0.36815368 -2.90902637  0.54005404  2.69356894 -1.12598718
 -1.44564239  0.20891163 -0.07362177  1.33868912  0.72099368  0.        ]",0.22469730980663444,[ 0.00035751  0.00181248 -0.00047615  0.0006774  -0.00016253  0.00024256],-5.247219591404448,0.0052621289466772605,0.7425787921042287,-0.031029866987220062,"[-0.12443217 -0.09777793 -0.0562147  -0.04228917  0.0200197   0.03031958
  0.08570127  0.12697687  0.15927273  0.20564513  0.22919769  0.15150751
  0.02686056 -0.0937379  -0.27486317 -0.34540239 -0.24101706 -0.20815643
 -0.23679778 -0.04171325  0.68325622  1.13622939  1.68292665  0.97809911
 -0.0554173 ]",[ 0.0002496  -0.0001435  -0.00092411  0.00010132 -0.00053799 -0.00096747],"[ 0.00342079  0.00233775  0.00261589 -0.00712579 -0.00544277  0.01752676
 -0.00081716 -0.01213421  0.00106928  0.00751141  0.00257898 -0.00804303
  0.00191724  0.01135274 -0.00334863 -0.00430352 -0.00140358  0.0028517
  0.00343679  0.00117403]",0.08486625343002151,0.7425787921042287,"[ 0.00342079  0.00233775  0.00261589 -0.00712579 -0.00544277  0.01752676
 -0.00081716 -0.01213421  0.00106928  0.00751141  0.00257898 -0.00804303
  0.00191724  0.01135274 -0.00334863 -0.00430352 -0.00140358  0.0028517
  0.00343679  0.00117403]"
CMI,"[-9.88284392e-02 -1.99795316e-01  2.15782391e-01 -2.33127799e-01
 -2.06291741e-01  1.30593341e-01 -2.23626134e-01  1.50106057e-01
  8.71934839e-02 -9.26571358e-02  1.57879869e-02 -3.15316156e-02
 -1.33892761e-01  2.21889238e-01 -9.82405846e-02 -1.77837314e-01
 -6.36101425e-04 -2.16658176e-01 -4.80606595e-02 -3.37408506e-01
  1.66445528e-01 -1.76275928e-01 -8.04872727e-02  2.86724113e-02
  1.95518256e-01 -5.02125743e-02  3.34728967e-01 -1.67936223e-01
 -3.94425706e-02  4.00124994e-01 -1.95673306e-01  1.59587277e-01
  2.23707934e-01  1.27483619e+00 -9.18493757e-01 -1.57362516e-02
  2.90031282e+00 -1.76399959e+00 -1.96373136e+00  1.10948315e+00
 -3.77718131e-01  7.27756076e-01  5.04949508e-01 -8.99814353e-01
  9.31734333e-01 -3.39219626e-01 -1.28411849e+00  5.60470341e-02
 -1.27452140e-01  1.17322600e+00 -2.95419053e-01 -4.26803233e-01
  2.25251088e+00  0.00000000e+00]",0.22024925400952655,"[-4.52044261e-04  1.13376690e-03 -4.83355977e-04  7.49706104e-05
 -3.92820676e-05  1.12611931e-05]",-4.6818386670704335,0.009261968544941226,0.7433157122361859,-0.03356428713217569,"[-0.1140426  -0.10242356 -0.06898454 -0.02228108  0.00747102  0.05925821
  0.10056816  0.13645547  0.17307989  0.19373146  0.18759288  0.16218116
  0.03031781 -0.15450059 -0.31457139 -0.37018168 -0.26356984 -0.25302925
 -0.17695766 -0.05715801  0.61155516  1.273367    1.87018695  0.96359554
  0.02261313]",[-0.00095007  0.00034027  0.00242545 -0.0014692   0.00011126  0.00029496],"[ 0.01540174 -0.00564203 -0.00420032  0.01483988 -0.00675944 -0.00285863
  0.004198   -0.00167735  0.00241476  0.00143307 -0.00119319  0.00353775
  0.00076019 -0.00084891  0.00036337  0.00035579  0.00379697 -0.00013463
  0.00057124  0.00547052]",0.08484685312211943,0.7433157122361859,"[ 0.01540174 -0.00564203 -0.00420032  0.01483988 -0.00675944 -0.00285863
  0.004198   -0.00167735  0.00241476  0.00143307 -0.00119319  0.00353775
  0.00076019 -0.00084891  0.00036337  0.00035579  0.00379697 -0.00013463
  0.00057124  0.00547052]"
CMS,"[-0.09049932 -0.03657306 -0.08115448  0.35195608 -0.02304723 -0.60065312
 -0.24798301 -0.31456685 -0.44182759 -0.18091942  0.01523988  0.03867324
  0.27747482  0.15210799 -0.11914525  0.67574089  0.3401875  -0.06668793
  0.08484303  0.34042664 -0.34076528  0.45365328  0.20653851 -0.38302872
 -0.55252603  0.34374805 -0.66423222  0.18386742 -0.1884939  -0.55945952
  0.14016894 -0.5762995  -0.30507458 -1.30880617  0.70096183  1.71077302
 -2.39799281 -1.31723484  2.56385826  0.51454192 -2.84560095  0.26052499
  2.34517486 -0.7877567  -1.6402452   0.60774998  0.66976398 -0.04605867
  1.29460898 -2.6659817  -2.23235503  5.06319687  0.52259803  0.        ]",0.20369646336178013,[ 0.00222415  0.00040566  0.00052517  0.00088497 -0.00016729  0.00019785],-4.856016476782197,0.007781419699513091,0.7434855431824411,-0.03211141368490212,"[-0.12049413 -0.08819324 -0.06430442 -0.04220462  0.00754246  0.04531072
  0.08396898  0.13298201  0.17210126  0.19611973  0.20905618  0.16113458
  0.02793238 -0.09521509 -0.28712788 -0.35237134 -0.25253274 -0.17789579
 -0.2467068   0.0430811   0.66089948  1.17436173  1.69540856  1.02438359
 -0.04087033]","[ 1.96169203e-04  3.09196595e-05 -1.03309809e-04 -3.37225731e-04
 -1.83910300e-03 -9.06360340e-04]","[ 0.00757285 -0.00022196  0.00082522 -0.00046869 -0.00607755  0.00994341
  0.00211358 -0.00841904  0.00065177  0.00651051  0.00070777 -0.00418327
  0.00246678  0.00582252  0.0002258   0.00386817 -0.00845433 -0.00330045
  0.01441793  0.00108974]",0.08466698607312895,0.7434855431824411,"[ 0.00757285 -0.00022196  0.00082522 -0.00046869 -0.00607755  0.00994341
  0.00211358 -0.00841904  0.00065177  0.00651051  0.00070777 -0.00418327
  0.00246678  0.00582252  0.0002258   0.00386817 -0.00845433 -0.00330045
  0.01441793  0.00108974]"
CNC,"[-0.07068556  0.00330121  0.20195143  0.01209083 -0.37621755  0.18631738
 -0.21513681  0.34421577  0.1675112   0.0206163  -0.02242949 -0.11260991
 -0.39561279  0.04940389 -0.01161969 -0.22424693 -0.01389658 -0.18004138
 -0.17640906 -0.25368307 -0.04121858  0.05111448  0.00344219  0.11085708
  0.2501779  -0.16615133  0.39807303 -0.29598786 -0.10977666  0.45223997
 -0.22094344  0.02402473  0.25578405  1.8938319  -0.90708726 -1.22269615
  3.288136   -0.44018594 -3.13668504  0.98816613  1.29093392 -0.02344545
 -0.11699281 -1.13339321  0.26906984  1.3447924  -0.89222752 -1.0986167
  0.83499608  0.85564383 -0.70478298 -0.12449441  0.23723244  0.        ]",0.20200054816694205,"[ 1.77047100e-04  2.78081249e-04 -3.32532051e-04 -6.62274453e-05
 -2.29456680e-04 -5.30797890e-04]",-4.599317368759456,0.010058699784275088,0.7438895462206603,-0.031748545883268274,"[-0.11435231 -0.09615692 -0.07352333 -0.02042327  0.00770918  0.06586066
  0.10367675  0.1399966   0.17184233  0.18965735  0.17404867  0.15126677
  0.03412167 -0.15756526 -0.31536623 -0.3670093  -0.27093684 -0.24257839
 -0.20525585 -0.01765893  0.62628361  1.2925227   1.88378462  0.9513479
  0.03028304]","[-1.25859396e-03  8.15411306e-05  2.59550984e-03 -1.56370686e-03
 -2.79541931e-04  3.96222879e-04]","[ 0.01723403 -0.00564011 -0.00761857  0.01591184 -0.00304978 -0.00609647
  0.00392193  0.00298177  0.0001598  -0.00017817 -0.0025117   0.00171818
  0.00528218  0.00014264 -0.00330674  0.00313364  0.00319103 -0.00069956
  0.00165079  0.00033926]",0.08489873033787464,0.7438895462206603,"[ 0.01723403 -0.00564011 -0.00761857  0.01591184 -0.00304978 -0.00609647
  0.00392193  0.00298177  0.0001598  -0.00017817 -0.0025117   0.00171818
  0.00528218  0.00014264 -0.00330674  0.00313364  0.00319103 -0.00069956
  0.00165079  0.00033926]"
CNP,"[-0.15416354 -0.1255854   0.1087234   0.20566004 -0.15435006 -0.17523032
 -0.35906866  0.09122053 -0.09642997 -0.05931582 -0.03714506 -0.0626537
 -0.18375256  0.35854297 -0.10469641  0.16048142  0.14884678 -0.2385803
 -0.11835094 -0.03923876 -0.09746185  0.22396745  0.10157947 -0.13040808
 -0.01121903  0.04871602  0.00431557 -0.10224467 -0.18195339  0.2191541
 -0.0375896  -0.27000088 -0.0034068   0.53558453 -0.39840608  0.50361027
  1.25847382 -1.45077963 -0.63739178  0.80550079 -1.49149454  1.13459791
  1.70446998 -2.24960046  0.00290158  1.4229533  -1.67496164 -0.05795552
  2.14131063 -1.24384574 -1.76766417  2.0519686   0.70190633  0.        ]",0.20338282504155952,"[ 1.70280692e-03 -7.89142658e-04  8.74715731e-04  6.15229488e-04
 -1.03127665e-05  3.71038780e-04]",-4.43379945441739,0.011869307001475657,0.7421874280414046,-0.03293013039607439,"[-0.11634142 -0.09183649 -0.06755356 -0.03077443  0.00406801  0.05758666
  0.09498508  0.137472    0.17049515  0.1921271   0.18516101  0.16997753
  0.02854015 -0.13036497 -0.30234388 -0.37028065 -0.26976828 -0.2200007
 -0.21421076  0.01196077  0.64424679  1.23761092  1.82115127  0.98079597
  0.00531571]","[-7.06435565e-04 -3.47072409e-05  1.97425957e-03 -9.08554895e-04
 -1.07674211e-03 -2.00632265e-04]","[ 0.01329452 -0.00391771 -0.00271618  0.01002324 -0.00609089  0.00083519
  0.00316102 -0.00469746  0.00342932  0.00480396 -0.00430493  0.00088852
  0.00539568 -0.00119573  0.00023543  0.00664271 -0.00325742 -0.00296469
  0.00727857  0.00170658]",0.08469481652193646,0.7421874280414046,"[ 0.01329452 -0.00391771 -0.00271618  0.01002324 -0.00609089  0.00083519
  0.00316102 -0.00469746  0.00342932  0.00480396 -0.00430493  0.00088852
  0.00539568 -0.00119573  0.00023543  0.00664271 -0.00325742 -0.00296469
  0.00727857  0.00170658]"
COF,"[ 0.05402517 -0.13302379  0.20368434 -0.07400283 -0.34412096  0.20436269
 -0.23701915  0.37273759  0.11222576  0.0309811   0.20715057 -0.09147635
 -0.2373931   0.05040157 -0.02901346 -0.2510926  -0.13135702  0.00705389
 -0.16008857 -0.10568564  0.07294231  0.04055938 -0.12105746  0.16161089
  0.152522    0.07345575  0.37323254 -0.16449779  0.11913136  0.35370028
 -0.16108198 -0.01580875  0.15209314  1.57228384 -0.72323568 -0.76767088
  3.04047269 -0.9951854  -2.91225271  1.64132089  1.33152738 -0.71439481
 -0.32211043  0.24974096  0.82259634 -0.7358711  -0.98936379  0.79572396
  0.28707846 -0.30618226 -0.16713691  0.56763054  0.77531816  0.        ]",0.20212994585656976,"[-3.07199617e-04  1.38240341e-03 -3.32751678e-04  7.41341096e-04
 -4.89473063e-05  6.65156821e-04]",-4.317076345796667,0.013338824700368217,0.7464324014936803,-0.0329032068260231,"[-0.11437481 -0.09843316 -0.07255759 -0.02002083  0.00717212  0.06672594
  0.10153197  0.14059904  0.18139772  0.19085811  0.18235508  0.15162628
  0.03401622 -0.15986492 -0.32361705 -0.35159114 -0.27001948 -0.23009203
 -0.18904808 -0.02387407  0.60007924  1.30360692  1.85595995  0.98958317
  0.02611207]",[-0.00087396  0.00072018  0.00219569 -0.00145312 -0.00032389  0.00013011],"[ 1.62415845e-02 -5.14870467e-03 -6.33100790e-03  1.51742703e-02
 -4.53652242e-03 -5.51468977e-03  5.76726364e-03  3.02683912e-03
 -1.78243895e-03 -8.72188941e-04  1.37254914e-03  3.17392437e-03
 -6.00522317e-04 -2.81336603e-04  2.44123577e-03  1.73727532e-03
 -8.56775116e-05  2.76842224e-04  3.18705414e-03  1.50407009e-03]",0.08478097361404817,0.7464324014936803,"[ 1.62415845e-02 -5.14870467e-03 -6.33100790e-03  1.51742703e-02
 -4.53652242e-03 -5.51468977e-03  5.76726364e-03  3.02683912e-03
 -1.78243895e-03 -8.72188941e-04  1.37254914e-03  3.17392437e-03
 -6.00522317e-04 -2.81336603e-04  2.44123577e-03  1.73727532e-03
 -8.56775116e-05  2.76842224e-04  3.18705414e-03  1.50407009e-03]"
COO,"[-0.04645682 -0.08320457  0.14159422 -0.12264837 -0.49220815  0.16038815
 -0.36627905  0.38471472  0.21189024 -0.05695155 -0.00626326 -0.02613671
 -0.32741066  0.16485026 -0.11125924 -0.18353509  0.07772886  0.01418634
 -0.3656681  -0.43370325 -0.15780381  0.0277992   0.07188435  0.03977531
  0.21378542 -0.08490382  0.54088142 -0.44403913 -0.08118243  0.46325352
 -0.07722366 -0.00496613  0.15891703  1.8497387  -0.77787231 -0.46037219
  3.69667099 -2.26654797 -3.13450459  2.92941796  0.05592301 -0.69612204
  1.79725745 -1.64606719 -0.71380217  1.47801705 -1.48898994  0.24204997
  1.63795719 -0.49239805 -0.35203431 -0.83343384  0.04724366  0.        ]",0.2246623882629245,"[-1.57519823e-03  7.26219652e-04 -5.87547965e-04  4.26793619e-04
 -6.32783589e-05  6.01902622e-04]",-4.67049907083737,0.009367593267594565,0.7443835709168154,-0.03250576060423251,"[-0.11567631 -0.0995552  -0.0765971  -0.02111861  0.00344409  0.06667453
  0.10511236  0.13757692  0.17258797  0.19340663  0.17873011  0.15778273
  0.02937593 -0.15437768 -0.3089759  -0.35026552 -0.2905745  -0.26548137
 -0.22213918 -0.01697791  0.64220701  1.2722934   1.86548476  0.96236554
  0.04108404]",[-0.00166231  0.00022176  0.00256027 -0.00112024 -0.00029734  0.00013297],"[ 1.70694990e-02 -5.24848822e-03 -5.45370361e-03  1.71263486e-02
 -8.16711976e-03 -6.33512969e-03  9.57035201e-03 -7.10873590e-04
 -1.57375698e-03  4.75413005e-03 -3.49763661e-03 -1.04453480e-03
  5.33057553e-03 -8.34245599e-04  1.07393447e-03  5.72658201e-03
 -4.37551864e-04  7.73533185e-04 -7.62484248e-04  7.66191646e-05]",0.0851645077921727,0.7443835709168154,"[ 1.70694990e-02 -5.24848822e-03 -5.45370361e-03  1.71263486e-02
 -8.16711976e-03 -6.33512969e-03  9.57035201e-03 -7.10873590e-04
 -1.57375698e-03  4.75413005e-03 -3.49763661e-03 -1.04453480e-03
  5.33057553e-03 -8.34245599e-04  1.07393447e-03  5.72658201e-03
 -4.37551864e-04  7.73533185e-04 -7.62484248e-04  7.66191646e-05]"
