,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.38996278 -0.00515043  0.26329134 -0.08916949  0.0379388   0.28512908
  0.38348368  0.00833453 -0.0386666   0.10155831 -0.11418135 -0.17849205
 -0.07913403 -0.27875702 -0.09417677 -0.11217162 -0.60571213 -0.14839159
  0.2217489  -0.09432252  0.24732837 -0.1274352   0.09646616 -0.60352117
 -0.19728631 -0.03363013 -0.09347753  0.05238348 -0.32564121 -0.20791696
 -0.01553798  0.37058698  0.19379308 -1.60223161 -0.91247198  1.11448132
  2.33141607  0.36833295 -2.59070532 -0.97854628  0.54664761  0.01717596
  0.91089027  1.46889241 -0.49294144 -1.22555311 -0.82775674 -0.23521393
  0.91917885  0.2394085   0.30462864  1.37339311 -0.69490137  0.        ]",0.14534730715112973,"[ 1.14278636e-03  1.62488640e-03 -2.83609065e-04  2.65017543e-04
 -4.60111030e-04 -3.69054981e-06]",-5.375104257746843,0.004630435949547698,0.8192528396765576,-0.03934506415121379,"[-0.11938661 -0.10425465 -0.06589    -0.01899186  0.024706    0.0594079
  0.09861376  0.14217733  0.16519594  0.17010453  0.16021762  0.07502717
 -0.05394273 -0.2302141  -0.38357493 -0.28648716 -0.17965744 -0.19311085
 -0.06970932  0.24094778  0.85111852  1.1579856   1.15577996 -0.10665657
 -0.00865975]","[-8.42910716e-04 -1.42355764e-03 -1.99576205e-03 -8.19158119e-05
  1.44642701e-03  4.52591868e-04]","[ 0.00243475 -0.00843322 -0.00158555  0.01212062 -0.00383813 -0.00350568
 -0.00251719  0.00111277 -0.00150179  0.00219272  0.00412399 -0.00096096
 -0.00471606 -0.0002475  -0.00269645  0.00288826  0.0012493   0.00293923
  0.00537896 -0.00255713]",0.08365880708216875,0.8192528396765576,"[ 0.00243475 -0.00843322 -0.00158555  0.01212062 -0.00383813 -0.00350568
 -0.00251719  0.00111277 -0.00150179  0.00219272  0.00412399 -0.00096096
 -0.00471606 -0.0002475  -0.00269645  0.00288826  0.0012493   0.00293923
  0.00537896 -0.00255713]"
BWA,"[ 0.39527397  0.04587162 -0.11410732  0.06671959 -0.08342766 -0.16982339
 -0.26064049 -0.06701363 -0.00436372  0.04102977 -0.00235069  0.12098491
  0.04104067  0.21072041  0.09225531  0.10518837  0.56259537  0.08384038
 -0.31808765  0.00433416 -0.28933947  0.05596008 -0.08661368  0.54338931
  0.14698575  0.02084842 -0.00913843 -0.069184    0.34707313  0.1766749
  0.04896588 -0.37849965 -0.14684415  1.0011863   0.86922306 -0.71514298
 -1.80721819 -0.29568038  1.99815607  0.62955474 -0.2675174   0.35749699
 -0.59174132 -1.50278415 -0.19032647  0.79768732  1.61474269  0.79552841
 -1.67469428 -0.68384793  0.22970773 -1.59355069  0.02928199  0.        ]",0.12003815677816586,"[-4.13536616e-04  5.85854196e-05 -1.13625547e-04  1.93383812e-04
  6.41526023e-05  1.23887877e-04]",-5.284461498992603,0.0050697615249079555,0.8354735575025606,-0.03826201029175281,"[-0.12728572 -0.10059136 -0.06949997 -0.03306628  0.00588987  0.05504205
  0.09978395  0.13941619  0.16672891  0.18697405  0.16452785  0.10194506
 -0.04230001 -0.21660114 -0.2829078  -0.27145491 -0.23844697 -0.17534383
 -0.14081855  0.26126498  0.82545565  1.39183235  1.25757923 -0.10038654
 -0.00698848]",[-0.00138492  0.00030099 -0.0007219  -0.00025182 -0.00041951 -0.00021115],"[ 0.01084763 -0.00341871 -0.00680416  0.00011914 -0.00496574  0.00804065
  0.00284517 -0.0018263   0.00039719 -0.00095736 -0.00379549  0.00121028
  0.0006277   0.0065955   0.00038285 -0.00497366 -0.00164664  0.00214121
 -0.00257509  0.00039087]",0.08618903514933508,0.8354735575025606,"[ 0.01084763 -0.00341871 -0.00680416  0.00011914 -0.00496574  0.00804065
  0.00284517 -0.0018263   0.00039719 -0.00095736 -0.00379549  0.00121028
  0.0006277   0.0065955   0.00038285 -0.00497366 -0.00164664  0.00214121
 -0.00257509  0.00039087]"
BXP,"[-3.06872833e-01  8.50489818e-02  1.76079798e-01 -2.57511074e-01
  1.30490722e-01  1.99902924e-01  2.32251798e-01  1.60275767e-01
  8.29895032e-02  2.71254858e-01  5.48138165e-02 -1.22480514e-01
 -4.04474240e-01 -2.53339020e-01  1.18155184e-01 -4.27725510e-03
 -1.13390111e-02 -2.68026057e-01  4.40602995e-01 -1.69928353e-01
  1.11606945e-01  3.79047509e-02  1.47877525e-02 -2.47099654e-01
  3.63991963e-02 -1.62474700e-01 -1.35871212e-01  1.10934651e-01
  1.14760147e-01 -1.86156946e-01 -7.82005182e-02  1.24133836e-01
 -5.91991159e-04 -1.32199902e+00 -3.60024453e-01  1.67268591e+00
  9.34438866e-01 -1.81487676e+00 -1.33004610e+00  1.59141480e+00
  1.20220601e+00 -1.23721951e+00 -8.45161929e-01  1.16041782e+00
  5.17677741e-01 -8.99091916e-01 -3.20343187e-01  2.77003627e-01
 -6.22797774e-03  2.70071526e-02  6.83603145e-01  9.82807715e-02
 -1.43335676e+00  0.00000000e+00]",0.12730330796268308,"[-9.78795796e-04  3.74924576e-04 -3.42152842e-04 -8.27959066e-04
  9.91849939e-05 -5.14622694e-05]",-5.106704942642495,0.006056004967160453,0.8209692373834417,-0.038407116872720894,"[-0.12126455 -0.10845945 -0.06390022 -0.02138083  0.0203123   0.06384302
  0.10288705  0.1483333   0.17204732  0.17360343  0.14454088  0.07741775
 -0.04104501 -0.22145373 -0.33176623 -0.29914597 -0.15844714 -0.19741803
 -0.09011644  0.27231334  0.84670118  1.22873757  1.22108998 -0.11818443
 -0.0115052 ]","[-8.18453897e-04 -3.12665470e-04 -1.98254521e-03 -3.52963848e-04
  7.61098661e-04  6.39749251e-05]","[ 3.43027356e-03 -6.77985340e-03  2.35801715e-06  7.99479496e-03
 -1.02035055e-02 -3.30519958e-04  5.26286647e-03  2.47252671e-03
 -5.29836975e-03 -2.08387703e-03  3.65189715e-03  2.11935000e-03
 -4.36957460e-03  7.51121791e-04 -8.46215614e-04 -1.12253767e-04
  2.64365665e-04  3.95822522e-03  2.00761835e-03 -4.53775192e-03]",0.08468278579194402,0.8209692373834417,"[ 3.43027356e-03 -6.77985340e-03  2.35801715e-06  7.99479496e-03
 -1.02035055e-02 -3.30519958e-04  5.26286647e-03  2.47252671e-03
 -5.29836975e-03 -2.08387703e-03  3.65189715e-03  2.11935000e-03
 -4.36957460e-03  7.51121791e-04 -8.46215614e-04 -1.12253767e-04
  2.64365665e-04  3.95822522e-03  2.00761835e-03 -4.53775192e-03]"
C,"[ 0.32950607  0.1404083  -0.32686576  0.03924643 -0.13242009 -0.2348905
 -0.16731755 -0.04734468  0.03241794  0.10727666 -0.14442573  0.098052
  0.10429893  0.04611242 -0.03716931  0.04558328  0.46268487 -0.03260684
 -0.21606804  0.06066686 -0.23271178 -0.01605985 -0.11304227  0.41711679
  0.10682274 -0.03800166  0.02196591 -0.03027558  0.18127114 -0.0183606
 -0.0132111  -0.42221864  0.03619194  0.59561692  0.49864707 -0.52556747
 -1.18465463 -0.14201329  1.73164872  0.53372764 -1.11783183 -0.24222971
  0.76481806 -0.36500472 -1.01392073 -0.01939934  1.68040289  0.89208368
 -1.60227634 -1.06501162  0.14183062 -0.33820505  1.433068    0.        ]",0.13352337540946582,[-0.00076571  0.00202835 -0.00073291  0.00106627 -0.00011208  0.00077148],-5.069225042231112,0.006287290638067745,0.8341149831411194,-0.0373933569210698,"[-0.13209056 -0.10125246 -0.07117297 -0.03497139  0.00878612  0.05524504
  0.10110826  0.14240211  0.1607606   0.18591156  0.1672001   0.09186584
 -0.04928147 -0.22055354 -0.29167723 -0.28113539 -0.22953042 -0.17099103
 -0.13480699  0.25099578  0.8162123   1.36169622  1.24548835 -0.10625597
 -0.00446149]",[-0.00122485 -0.00019974 -0.00118902 -0.00039728 -0.00041474  0.00024979],"[ 0.00949041 -0.00450879 -0.00629611  0.00184737 -0.00467093  0.00751246
  0.00251602 -0.00399059 -0.00138299  0.00255286 -0.00037441 -0.00095117
 -0.00158824  0.00669818  0.00048612 -0.00436824 -0.00282076  0.00211757
  0.0011234   0.00433676]",0.08572520684728285,0.8341149831411194,"[ 0.00949041 -0.00450879 -0.00629611  0.00184737 -0.00467093  0.00751246
  0.00251602 -0.00399059 -0.00138299  0.00255286 -0.00037441 -0.00095117
 -0.00158824  0.00669818  0.00048612 -0.00436824 -0.00282076  0.00211757
  0.0011234   0.00433676]"
CAG,"[-0.48002336 -0.13449357  0.62414027 -0.15480414  0.09328988  0.51208868
  0.47673079 -0.08738584 -0.05676304  0.16715014  0.06738429 -0.18047876
 -0.21020736 -0.25450341  0.01189261 -0.07480091 -0.75106357 -0.12287893
  0.38329416 -0.23330328  0.42508093 -0.05217287  0.18131532 -0.69895467
 -0.29548079  0.06839794 -0.23103924 -0.0140489  -0.1525556  -0.26060025
  0.05056848  0.53816502  0.06128501 -1.71345271 -0.94652484  1.59533945
  2.83113672 -0.13427846 -3.85298082 -1.10192534  2.59710173  0.84607764
 -1.06537313  0.62741176  0.4127356  -1.28088756 -1.03055839  0.3921706
  1.40912912  0.05395664 -0.0712387   1.06194633 -2.01985318  0.        ]",0.13739659076507538,"[ 1.25894028e-03 -2.12034934e-04  5.26858712e-04  2.28368741e-04
  2.80371400e-05  2.98836124e-04]",-5.017165965447239,0.006623270714246858,0.8173924488569557,-0.04066828186355067,"[-0.11137567 -0.10585993 -0.06383687 -0.01214616  0.02712232  0.05723402
  0.09801516  0.14432999  0.17337515  0.16902035  0.1551168   0.07818497
 -0.04906095 -0.22742294 -0.39558173 -0.28365125 -0.16190424 -0.2081736
 -0.04592198  0.25820865  0.87112772  1.14212324  1.12997202 -0.09769567
 -0.01688603]",[-0.00106435 -0.00094142 -0.00226682  0.00014397  0.00167364  0.00010314],"[ 0.00209522 -0.0085111  -0.00018372  0.01364531 -0.00536174 -0.0068797
 -0.00299925  0.00666948  0.00049429 -0.00314121  0.00129179  0.00100587
 -0.00503985 -0.00066669 -0.00062785  0.00362503  0.00094277  0.00173291
  0.00420284 -0.00662277]",0.0839890272184772,0.8173924488569557,"[ 0.00209522 -0.0085111  -0.00018372  0.01364531 -0.00536174 -0.0068797
 -0.00299925  0.00666948  0.00049429 -0.00314121  0.00129179  0.00100587
 -0.00503985 -0.00066669 -0.00062785  0.00362503  0.00094277  0.00173291
  0.00420284 -0.00662277]"
CAH,"[ 0.19810072  0.11825992 -0.05496301 -0.16445673 -0.03951949  0.0262945
 -0.03691371 -0.0592849   0.10530368  0.358314    0.03054167  0.04091122
 -0.22384052 -0.07464799  0.09370062  0.06024004  0.47787944 -0.1866973
  0.14979065 -0.12161488 -0.10257276  0.07543365 -0.05761894  0.33841324
  0.09917302 -0.00739322 -0.15908207 -0.03245824  0.48693256 -0.17879157
 -0.02070278 -0.33712977 -0.08694355 -0.16770675  0.48715606  0.85775394
 -0.653489   -1.84727271  0.3902647   1.61057254  1.07347207 -0.2684738
 -1.29591067 -0.69990065 -0.22758948 -0.43522408  1.82677674  1.85109389
 -1.478221   -1.47666655 -0.17996138 -0.70225563  0.25205676  0.        ]",0.12174226466017804,[-0.00200392  0.0002674  -0.00084639 -0.00016299  0.00014665 -0.00025014],-5.039067181360899,0.006479789968829577,0.8314005290808282,-0.03770674343628315,"[-0.12608239 -0.10628344 -0.06849663 -0.02703631  0.01232069  0.0555462
  0.1037843   0.15164807  0.16867144  0.18247475  0.15258809  0.08742334
 -0.04284624 -0.21828049 -0.28918344 -0.29407746 -0.19208736 -0.19080455
 -0.11950243  0.27474195  0.83463475  1.34515466  1.2424091  -0.10363435
 -0.01516385]","[-1.31069782e-03  5.84753448e-04 -1.78400249e-03 -3.85537237e-04
 -3.84619184e-04 -4.95436509e-05]","[ 7.11277486e-03 -4.44569953e-03 -2.33645426e-03  3.34524965e-03
 -9.92630830e-03  4.03345480e-03  5.59530142e-03  1.81050306e-03
 -2.21515600e-03 -2.89178432e-03 -1.51334523e-03  6.65887715e-04
 -3.08461124e-03  6.96185915e-03  3.58523269e-03 -4.69377204e-03
 -3.91150567e-03  1.15005694e-03 -4.65087360e-05  6.49507918e-04]",0.08609738740439528,0.8314005290808282,"[ 7.11277486e-03 -4.44569953e-03 -2.33645426e-03  3.34524965e-03
 -9.92630830e-03  4.03345480e-03  5.59530142e-03  1.81050306e-03
 -2.21515600e-03 -2.89178432e-03 -1.51334523e-03  6.65887715e-04
 -3.08461124e-03  6.96185915e-03  3.58523269e-03 -4.69377204e-03
 -3.91150567e-03  1.15005694e-03 -4.65087360e-05  6.49507918e-04]"
CAT,"[-0.10543116  0.12544263  0.1274909  -0.29989204 -0.01473647  0.29700018
  0.11328081 -0.00337567 -0.0667076   0.30735535 -0.01803117 -0.04533905
 -0.32531686 -0.18435656  0.15742735 -0.00601726  0.11134676 -0.21071292
  0.19584472 -0.13513334 -0.00514231  0.01304109 -0.03722886  0.09439539
 -0.15012365 -0.04207042 -0.2939113   0.02768685  0.31575351 -0.1946143
  0.01469995 -0.09052845 -0.07526371 -1.16633558 -0.11096349  1.62374738
  0.69812852 -1.93820062 -1.11649689  1.21459409  1.860973   -0.14751723
 -1.49613008 -0.85687663  0.15496773  0.34336353  1.43456979  0.60903224
 -2.03023054 -1.00301274  1.19559177 -0.18140544 -0.40244177  0.        ]",0.13280389967176262,"[-5.50786949e-05  1.29317917e-03 -4.90382970e-04  4.17918499e-04
 -8.21195017e-05  8.22624986e-05]",-5.094013209371032,0.006133355987849391,0.8251304392162156,-0.037864168469678945,"[-0.1222011  -0.10957309 -0.0676525  -0.01880522  0.0165072   0.05809227
  0.09822057  0.14949007  0.16761922  0.17674702  0.14821277  0.08140489
 -0.039587   -0.22161565 -0.32111891 -0.29466305 -0.18451538 -0.19387979
 -0.10768436  0.26628929  0.83731973  1.29834996  1.18087932 -0.10795346
 -0.02381833]",[-0.0010988   0.00015332 -0.00191117 -0.00020819  0.00017105 -0.00010694],"[ 0.00389284 -0.00603129 -0.00019147  0.00723435 -0.01047104  0.00028777
  0.00415345  0.00409839 -0.00225096 -0.00370495 -0.00214128  0.00108541
 -0.0007235   0.00568779  0.00025088 -0.0064449  -0.00237378  0.0048917
  0.00129447 -0.00128232]",0.08508883121748868,0.8251304392162156,"[ 0.00389284 -0.00603129 -0.00019147  0.00723435 -0.01047104  0.00028777
  0.00415345  0.00409839 -0.00225096 -0.00370495 -0.00214128  0.00108541
 -0.0007235   0.00568779  0.00025088 -0.0064449  -0.00237378  0.0048917
  0.00129447 -0.00128232]"
CB,"[-0.20360196 -0.05326716  0.41998573 -0.01657984  0.04567288  0.27197777
  0.47573097 -0.14771521  0.076955    0.27878529 -0.05031124 -0.18033491
 -0.10815428 -0.22377581 -0.11304814 -0.07516859 -0.5067046  -0.20258827
  0.3166771  -0.19178179  0.28554111 -0.08807938  0.16527127 -0.57999294
 -0.05392288  0.08692714 -0.10912385 -0.02994671 -0.10910643 -0.2642663
  0.00880634  0.28572403  0.21415503 -1.16877347 -0.72564725  1.01282987
  2.25069805  0.28545965 -2.81335599 -1.11243968  1.31321383  0.55523986
  0.24696974  1.4673332  -0.74376187 -2.50519854 -0.40349124  1.52259347
  1.67296128 -0.2581112  -1.07049944  0.42614427 -0.79387987  0.        ]",0.137268635321775,[0.00091743 0.00125642 0.00012855 0.00012971 0.00018822 0.00033709],-5.160252739059682,0.005740248717240597,0.8231025147077593,-0.03967276582263061,"[-0.11574322 -0.10252137 -0.06534257 -0.01952527  0.02738231  0.05453255
  0.10233176  0.14900707  0.16741753  0.17035529  0.15927663  0.07944985
 -0.05587908 -0.22867507 -0.37371821 -0.29170795 -0.1717345  -0.20372004
 -0.06382285  0.24977168  0.86680094  1.16126392  1.18676653 -0.09499924
 -0.00934607]","[-1.12213222e-03 -8.44983656e-04 -2.18118383e-03 -3.57513006e-05
  1.15828753e-03  5.39800925e-04]","[ 3.83833904e-03 -7.99569248e-03 -1.82631661e-03  1.19443649e-02
 -4.02000637e-03 -4.20139568e-03 -2.82092090e-03  3.14179529e-03
 -3.42089903e-05  4.94207533e-04  3.92969945e-03 -1.63925779e-03
 -8.47246313e-03  1.21775489e-03  2.27460169e-03  4.82102992e-03
 -1.97655180e-04 -1.02593284e-03  2.62153691e-03 -3.03586840e-03]",0.08432337178419166,0.8231025147077593,"[ 3.83833904e-03 -7.99569248e-03 -1.82631661e-03  1.19443649e-02
 -4.02000637e-03 -4.20139568e-03 -2.82092090e-03  3.14179529e-03
 -3.42089903e-05  4.94207533e-04  3.92969945e-03 -1.63925779e-03
 -8.47246313e-03  1.21775489e-03  2.27460169e-03  4.82102992e-03
 -1.97655180e-04 -1.02593284e-03  2.62153691e-03 -3.03586840e-03]"
CBOE,"[-0.05752024  0.07544131  0.34711392 -0.25268591  0.09284104  0.34564949
  0.33892871 -0.08112917  0.13265024  0.53177827  0.11192752 -0.16697849
 -0.50153267 -0.2068521   0.1064423  -0.03043446  0.05242311 -0.39279424
  0.53216585 -0.25570333  0.11731749  0.05951066  0.09653806 -0.12092485
  0.12100363  0.09301644 -0.26548294  0.01485733  0.45789764 -0.25775149
 -0.00361893 -0.00608238 -0.00281168 -1.3482467  -0.05511412  2.12296614
  1.16299837 -2.15211676 -2.14489233  1.28412484  2.72410809 -0.20430542
 -2.03584114  0.329069    0.20966972 -1.62594209  0.75021097  2.24707714
  0.01612679 -0.82400784 -0.73368686 -1.43588771 -0.79736465  0.        ]",0.1258240124775308,"[ 1.73406370e-05  5.66242062e-04 -2.02633628e-04 -1.48570556e-04
  9.42765896e-05 -8.96145913e-05]",-5.09697900255868,0.006115192670078867,0.8261201401317938,-0.03831378401731563,"[-0.11724445 -0.1084357  -0.06452417 -0.01737535  0.02320191  0.05615828
  0.10470664  0.15819654  0.1732485   0.17150703  0.14052043  0.08189365
 -0.04354335 -0.22364695 -0.32440944 -0.30971704 -0.15141718 -0.20795611
 -0.09082184  0.27903035  0.86704316  1.25191287  1.23703911 -0.09395038
 -0.01987039]","[-1.17564943e-03  5.48115987e-04 -2.21023765e-03 -1.99646161e-04
  3.08686783e-04  8.11745955e-05]","[ 0.0033666  -0.00592246  0.00132485  0.00863961 -0.01122962 -0.00248482
  0.00438926  0.00646209 -0.00271425 -0.00521021  0.0009613   0.00100147
 -0.00647405  0.00396906  0.00483221 -0.00063446 -0.00201182 -0.00029919
 -0.0024486  -0.002817  ]",0.08539475530445668,0.8261201401317938,"[ 0.0033666  -0.00592246  0.00132485  0.00863961 -0.01122962 -0.00248482
  0.00438926  0.00646209 -0.00271425 -0.00521021  0.0009613   0.00100147
 -0.00647405  0.00396906  0.00483221 -0.00063446 -0.00201182 -0.00029919
 -0.0024486  -0.002817  ]"
CBRE,"[ 2.84021681e-01  6.81004003e-02 -9.56099789e-02  8.93598501e-02
 -1.02931348e-01 -1.16043187e-01 -1.72760701e-01 -3.19964269e-02
 -6.80370297e-02 -2.41082588e-02 -1.97030427e-01  4.59336638e-02
  1.49552076e-01  1.01806869e-01  1.81997567e-02  3.31961780e-02
  3.27713202e-01  1.12820911e-01 -4.47552097e-01  4.78418414e-02
 -3.31117674e-01 -7.98759637e-02 -9.28437896e-02  3.00379051e-01
  5.00955499e-04 -4.05069092e-02  1.98636248e-02 -3.33483542e-02
  6.32984877e-02  1.85181307e-01  2.04354088e-02 -2.65776598e-01
 -1.06389768e-02  5.10106335e-01  4.22608997e-01 -7.16345700e-01
 -1.03674845e+00  3.26670744e-01  1.56431399e+00 -1.80226440e-01
 -1.04220893e+00  5.32283851e-01  9.55360936e-01 -1.02915050e+00
 -1.15116644e+00  6.48493208e-01  1.69432822e+00 -9.54702302e-03
 -1.82744458e+00 -1.55985117e-01  9.24256511e-01 -7.23700547e-01
  2.90193925e-02  0.00000000e+00]",0.13392903852092994,[-0.00025845  0.00092048 -0.00039631  0.0006248  -0.00011956  0.00030583],-5.161154885457658,0.005735072507737291,0.8331754073495415,-0.03812944817689829,"[-0.12694529 -0.10000973 -0.06995465 -0.03145542  0.00848688  0.05638528
  0.09758426  0.13703004  0.15910607  0.18291913  0.1694579   0.0951735
 -0.04637376 -0.2218991  -0.30334192 -0.26823204 -0.25075036 -0.17250952
 -0.14510707  0.2359418   0.81895232  1.3422634   1.22010181 -0.10650078
 -0.00572914]","[-1.20272599e-03 -3.90967538e-04 -6.79589096e-04 -2.75778340e-04
 -6.18901675e-05  6.91187347e-05]","[ 9.24214703e-03 -4.68913092e-03 -6.82949320e-03  2.33430860e-03
 -3.25823181e-03  7.04997462e-03  3.47619415e-04 -3.74510508e-03
  9.21163907e-04  3.03340566e-03 -2.38245220e-03 -1.53454043e-03
  5.39320144e-04  6.86219476e-03 -2.11100220e-03 -5.02628327e-03
 -1.41445443e-05  3.97519092e-03 -8.50470879e-05  3.61999544e-04]",0.08526589247045686,0.8331754073495415,"[ 9.24214703e-03 -4.68913092e-03 -6.82949320e-03  2.33430860e-03
 -3.25823181e-03  7.04997462e-03  3.47619415e-04 -3.74510508e-03
  9.21163907e-04  3.03340566e-03 -2.38245220e-03 -1.53454043e-03
  5.39320144e-04  6.86219476e-03 -2.11100220e-03 -5.02628327e-03
 -1.41445443e-05  3.97519092e-03 -8.50470879e-05  3.61999544e-04]"
CCI,"[-0.38480412 -0.08768296  0.42675318 -0.2279969   0.12885376  0.56835284
  0.39329282 -0.06950281  0.0781494   0.24748041  0.08484389 -0.26448481
 -0.28234835 -0.36629277 -0.05928894 -0.20307267 -0.66434467 -0.22309227
  0.5650416  -0.1479737   0.31720125 -0.06068447  0.17949172 -0.66914713
 -0.22860617  0.19068727 -0.18060101  0.02262249 -0.04850721 -0.31552695
 -0.05030552  0.46763366  0.07063635 -2.13764883 -0.75540737  2.31619234
  2.63295663 -1.08733238 -3.82721013 -0.49052109  2.58616039  0.71889923
 -0.90242342  0.47012068 -0.09288836 -1.24547364 -0.65771849  0.44735133
  1.81190381  0.3777055  -1.32916893  1.06452315 -0.40363341  0.        ]",0.13482968954054136,"[ 1.55234160e-04  4.94198350e-04 -1.73041647e-04 -6.35473248e-05
 -1.42175058e-04 -1.45324812e-04]",-5.7624132794839635,0.0031435162540029136,0.8193594025476759,-0.040142526940786835,"[-0.11573017 -0.10768392 -0.06337289 -0.01064354  0.02468462  0.05737129
  0.10290094  0.14736793  0.17343044  0.16609518  0.15154449  0.07214825
 -0.05359314 -0.23548611 -0.38762414 -0.29132267 -0.14604043 -0.20029844
 -0.06240746  0.25710884  0.87496442  1.14382334  1.14364826 -0.08491652
 -0.01250884]",[-0.00099709 -0.0007383  -0.00239127 -0.00012228  0.0015442   0.00013946],"[ 0.00074209 -0.00788962  0.00191669  0.01290911 -0.00821118 -0.00675809
 -0.00114866  0.00648096 -0.0001654  -0.00252073  0.00106892 -0.00032146
 -0.00495711  0.00031327 -0.00051942  0.00472591  0.00200374 -0.00163198
  0.00435017 -0.00203588]",0.08438030126284646,0.8193594025476759,"[ 0.00074209 -0.00788962  0.00191669  0.01290911 -0.00821118 -0.00675809
 -0.00114866  0.00648096 -0.0001654  -0.00252073  0.00106892 -0.00032146
 -0.00495711  0.00031327 -0.00051942  0.00472591  0.00200374 -0.00163198
  0.00435017 -0.00203588]"
CCL,"[ 3.38718956e-01 -2.45395380e-03 -6.99926593e-02  2.27743836e-01
 -1.72764226e-02 -2.77381349e-01 -1.82142112e-01  4.41193981e-03
  3.59397906e-02 -1.02987039e-01 -5.28870520e-02  4.12145014e-02
  1.39076265e-01  2.49631198e-01  1.34192528e-03  7.16452533e-02
  3.73409678e-01  1.30562783e-01 -3.79216838e-01  5.09216871e-02
 -2.92897911e-01 -3.59886792e-03 -3.65666937e-02  2.74507496e-01
  2.69154607e-01 -8.72550050e-03  1.68860444e-01 -2.36585901e-02
  4.83260203e-02  3.31339494e-01  1.96947914e-02 -2.06151342e-01
 -2.48318400e-02  1.13964499e+00  6.78735892e-01 -1.31082242e+00
 -1.61998246e+00  9.01637454e-01  2.06608120e+00 -1.38653362e-01
 -1.47684940e+00  1.16807085e-01  8.28811799e-01 -1.49470821e-01
 -4.76617236e-01  9.17621938e-02  3.73603538e-01  1.46773460e-01
 -1.92940000e-01  5.40654196e-01 -5.19364571e-02 -1.79317117e+00
 -4.71055898e-01  0.00000000e+00]",0.1275182355529722,[-0.0017556   0.00081355 -0.0007988   0.00024249  0.00014332  0.00017457],-4.751556578548609,0.008638238635777422,0.8343052947004168,-0.038773537942482325,"[-0.12634692 -0.0965835  -0.06764329 -0.03620762  0.00846866  0.05769414
  0.10072598  0.13412404  0.16531221  0.18367349  0.16897705  0.1033626
 -0.04701715 -0.21977697 -0.29937539 -0.26681747 -0.2434029  -0.17080152
 -0.13805838  0.24747906  0.83094741  1.33835315  1.28202683 -0.10214995
  0.00529206]","[-1.18471364e-03 -3.90615873e-04 -3.23816053e-04 -2.55787724e-04
  1.00129980e-04  4.78735373e-05]","[ 1.12960306e-02 -4.02505558e-03 -8.45257864e-03  7.61471566e-04
 -1.41861563e-03  8.15848059e-03  5.89161531e-04 -4.90024176e-03
  7.35108736e-05  2.66954610e-03  2.26351785e-05  5.22983242e-04
 -1.19130189e-03  3.28585503e-03 -1.77965780e-03 -9.95104516e-05
  1.69780205e-03  1.57515671e-03 -3.22850011e-03 -1.13417550e-03]",0.08556748624945434,0.8343052947004168,"[ 1.12960306e-02 -4.02505558e-03 -8.45257864e-03  7.61471566e-04
 -1.41861563e-03  8.15848059e-03  5.89161531e-04 -4.90024176e-03
  7.35108736e-05  2.66954610e-03  2.26351785e-05  5.22983242e-04
 -1.19130189e-03  3.28585503e-03 -1.77965780e-03 -9.95104516e-05
  1.69780205e-03  1.57515671e-03 -3.22850011e-03 -1.13417550e-03]"
