,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-8.85472735e-02 -2.20460009e-02 -2.39766828e-01 -6.41068573e-01
 -7.05844752e-01  2.15490314e-01  1.91464493e-01 -4.90083655e-01
 -2.88863013e-01  2.63088317e-01 -2.01387645e-01 -1.64641235e-02
 -1.35244256e-01 -1.34717710e-01 -2.69501873e-01  1.76750646e-01
  1.76435849e-01 -2.82203683e-02  3.34291039e-01 -3.51558873e-01
 -3.63417031e-01  2.56334688e-01  2.47408728e-01 -1.98831420e-03
 -1.03794035e-01 -1.95097716e-01  2.36567271e-01  3.12954512e-01
 -8.50287343e-02  1.90999237e-01 -1.70450889e-01 -3.77657633e-01
 -2.03038821e-02 -8.08878058e-01 -3.08356555e-01 -1.99860037e+00
  2.24003237e-01 -1.89831880e+00  2.41642570e+00 -9.69100912e-01
  3.66795798e+00  8.76657970e-01  2.98383735e+00  1.50609983e+00
  1.00243340e+00 -7.68894565e-02 -1.18099113e-01 -1.30912039e+00
  5.78955491e-01 -1.15314755e+00  7.06874507e-01 -2.39246965e+00
  1.86499601e-02  0.00000000e+00]",0.1657422420314951,"[-3.13892680e-04  4.40974190e-04 -3.46423832e-04 -2.09814657e-04
  2.07853348e-04  3.43718324e-05]",-4.804030607396153,0.008196642929367424,0.7895923941263443,-0.03693333696150836,"[-0.12745162 -0.11412273 -0.08285351 -0.01996966  0.02073596  0.04162362
  0.09221503  0.15099149  0.16597295  0.18510383  0.17085544  0.10632544
 -0.03041873 -0.18770045 -0.32254871 -0.31532095 -0.19467521 -0.23256012
 -0.1930348   0.17849498  0.84399729  1.31722966  1.52033308  0.0400785
  0.01611845]",[ 0.00077533 -0.00066954  0.00094897 -0.00022815 -0.00121483 -0.00049687],"[ 0.00702236 -0.00950395 -0.01248203  0.00636741 -0.00922479  0.01103379
 -0.00378363  0.01076221  0.00380036  0.00687471  0.00698593  0.00432533
 -0.00208964  0.00114528 -0.0042867   0.00110677 -0.00215014  0.00374016
 -0.00463808 -0.00189338]",0.08505461402068484,0.7895923941263443,"[ 0.00702236 -0.00950395 -0.01248203  0.00636741 -0.00922479  0.01103379
 -0.00378363  0.01076221  0.00380036  0.00687471  0.00698593  0.00432533
 -0.00208964  0.00114528 -0.0042867   0.00110677 -0.00215014  0.00374016
 -0.00463808 -0.00189338]"
C,"[-0.27956242  0.210769   -0.16468892 -0.4643148  -0.6210243   0.27052333
  0.07329195 -0.40393309 -0.1684816   0.39652933 -0.1576899  -0.03294267
 -0.18326575  0.01516405 -0.17168929  0.45035175  0.17972518 -0.22028059
  0.38331029 -0.25078966 -0.453932    0.20500012  0.31911157 -0.15329722
 -0.05960738 -0.12102786  0.25456881  0.40446851 -0.17886407  0.20098754
  0.05569985 -0.46049006  0.01053659 -1.94690656  0.55421098 -2.38380769
  2.30181379 -1.00228178  3.50655189 -0.52724693  3.00747864 -0.61954455
  2.17191636 -0.45404985  1.88661221 -0.43585921  1.439677   -0.76890406
  0.91954083 -1.51399043  0.29645009 -2.96964582  1.08497392  0.        ]",0.1604226860899206,"[ 3.44324393e-05 -8.87828301e-04  2.06324626e-04 -3.84056459e-04
  1.12797457e-05 -3.34279996e-04]",-5.103900476374532,0.006073012666421736,0.7857425552032551,-0.034900018136249884,"[-0.12584311 -0.10993477 -0.08006056 -0.01834681  0.01684862  0.04456484
  0.0966749   0.15556991  0.16691709  0.18520704  0.16905203  0.11494049
 -0.02547309 -0.16886909 -0.31979474 -0.33103869 -0.18986234 -0.22178747
 -0.20274418  0.16697226  0.85599478  1.27392937  1.5347436   0.04917054
  0.01716142]",[ 0.00104999 -0.00087111  0.00092294  0.00046464 -0.00143013 -0.00039372],"[ 0.00399981 -0.00704895 -0.01359937  0.01218406 -0.00637926  0.01370567
 -0.00240112  0.00876787 -0.00010692  0.00506198  0.00147888  0.00702727
 -0.00259469  0.00604466 -0.00239487  0.00239362 -0.00325269  0.00187886
 -0.00576238  0.00153744]",0.08580792531313693,0.7857425552032551,"[ 0.00399981 -0.00704895 -0.01359937  0.01218406 -0.00637926  0.01370567
 -0.00240112  0.00876787 -0.00010692  0.00506198  0.00147888  0.00702727
 -0.00259469  0.00604466 -0.00239487  0.00239362 -0.00325269  0.00187886
 -0.00576238  0.00153744]"
CAG,"[ 0.00592054  0.05199197  0.28111796 -0.09267663  0.16973677  0.26265903
 -0.01048847 -0.36457068 -0.07765675  0.06735467  0.09026214  0.01358242
 -0.15512891 -0.08624396  0.00961135  0.06036392  0.13956938  0.38754876
 -0.31611035  0.12023077 -0.3044812   0.26106139 -0.02829003  0.06254741
 -0.01069409  0.04297699  0.20471846  0.0561799  -0.10448729 -0.54371246
 -0.00365235 -0.20932247  0.04967715  1.33750863 -1.6960112   0.68260361
 -2.54087097 -1.58082954 -2.65094009 -2.55910702 -0.45485882 -1.89340528
  1.44345034  0.29265377  1.51092745  0.44369326  0.18627475 -0.66780431
 -0.07828374 -1.29141441  0.79174236 -1.19017346  1.97298758  0.        ]",0.1662835845787352,[ 0.00207834  0.00103476 -0.00021245 -0.00071732  0.0006662  -0.00050703],-4.389662551373227,0.012404914535614542,0.7914963576333653,-0.03622152762409822,"[-0.11573178 -0.10037588 -0.0599398  -0.01909324  0.01466842  0.04670618
  0.09851439  0.14304085  0.17776817  0.18902573  0.17222174  0.11162354
 -0.01561599 -0.19446714 -0.32373693 -0.28279336 -0.2583787  -0.18862233
 -0.1858184   0.18023572  0.7804805   1.33638428  1.53018673  0.07299802
  0.0147529 ]",[ 0.00029464 -0.00059352 -0.00093941  0.00049215 -0.00089829 -0.00037168],"[ 0.01255398 -0.01337256 -0.00505703 -0.00181589 -0.00941908 -0.00298667
 -0.00795901  0.00038742 -0.00565779  0.00316132  0.0012595   0.00539496
 -0.00172316  0.00242673 -0.00250979 -0.00065676 -0.00167496  0.00267821
 -0.00245919  0.00290093]",0.0852388622430977,0.7914963576333653,"[ 0.01255398 -0.01337256 -0.00505703 -0.00181589 -0.00941908 -0.00298667
 -0.00795901  0.00038742 -0.00565779  0.00316132  0.0012595   0.00539496
 -0.00172316  0.00242673 -0.00250979 -0.00065676 -0.00167496  0.00267821
 -0.00245919  0.00290093]"
CAH,"[-0.2291229   0.18127898  0.03853208 -0.36655236 -0.34260023  0.38507679
  0.11229363 -0.4348187  -0.1434814   0.26357724 -0.14603086 -0.03855695
 -0.22397131  0.08359944 -0.01682433  0.43423915  0.25305734 -0.15906678
  0.26075144 -0.09817285 -0.33093874  0.35403417  0.31540856 -0.14673695
  0.01857868 -0.02911365  0.31401813  0.38713891 -0.18341671 -0.0499434
  0.1872347  -0.37741858 -0.05358604 -1.32159271  0.16892194 -1.6356894
  1.35818369 -0.97891833  1.98093265 -0.99312363  2.01412769 -1.59196794
  2.09513761 -0.94629345  2.55520743  0.18962469  2.09746854 -0.06409038
  0.82011239 -1.37579892 -0.47266254 -3.83630456 -0.100236    0.        ]",0.15835269030227295,"[ 2.23424961e-04 -2.19965220e-04  6.43208766e-05 -7.57930018e-04
  3.55650222e-04 -3.20660512e-04]",-4.637065763724286,0.009686077210094946,0.7867591448799633,-0.03514655033249382,"[-0.12126756 -0.10731562 -0.07292129 -0.01551088  0.01817552  0.04399925
  0.09720964  0.15068458  0.16771587  0.18545144  0.16787229  0.11938981
 -0.01663075 -0.17001219 -0.31357339 -0.32572725 -0.20324598 -0.20697868
 -0.1879377   0.18936994  0.8543242   1.27958168  1.54685169  0.05939006
  0.02161296]",[ 0.00104629 -0.0008915   0.00026968  0.00090627 -0.00127715 -0.00060325],"[ 0.00561897 -0.0081644  -0.0114972   0.00940409 -0.00662091  0.00951549
 -0.00361344  0.00631433 -0.00331288  0.00499316 -0.00053766  0.00885011
 -0.00114626  0.00787889 -0.00024504  0.00212878 -0.00267229 -0.00073384
 -0.00831076 -0.00157634]",0.08585906701065013,0.7867591448799633,"[ 0.00561897 -0.0081644  -0.0114972   0.00940409 -0.00662091  0.00951549
 -0.00361344  0.00631433 -0.00331288  0.00499316 -0.00053766  0.00885011
 -0.00114626  0.00787889 -0.00024504  0.00212878 -0.00267229 -0.00073384
 -0.00831076 -0.00157634]"
CAT,"[ 1.65849871e-02  4.90663479e-02  2.59409439e-01 -1.77382790e-01
  9.21207127e-02  2.89777076e-01 -3.86024081e-03 -4.51934825e-01
 -1.31693784e-01  1.14725191e-01  9.56928653e-02  7.99470841e-03
 -1.76620340e-01 -1.49122206e-01 -4.45405800e-02  6.30739414e-02
  1.51652142e-01  4.79516895e-01 -3.41064513e-01  6.47940964e-02
 -3.77674752e-01  2.83921287e-01 -4.66951454e-02  9.94019928e-02
 -3.82884096e-02  6.64998174e-03  2.48639817e-01  7.84748900e-02
 -1.08192005e-01 -5.61802581e-01 -7.95037344e-02 -2.80152560e-01
  8.65123165e-02  1.55109812e+00 -2.03357262e+00  5.96798649e-01
 -2.94841159e+00 -2.01406397e+00 -2.70686157e+00 -2.92768228e+00
 -2.82517736e-03 -1.67889644e+00  1.99740879e+00  9.08206467e-01
  1.60593829e+00  5.40562523e-01 -1.31087226e-01 -9.74899079e-01
 -1.44425617e-01 -1.56920290e+00  1.23072250e+00 -1.09220531e+00
  2.90404693e+00  0.00000000e+00]",0.1539812355095473,"[ 3.04971156e-03  2.15270587e-04  1.02110355e-04  6.79683089e-05
  6.14974542e-04 -6.62578593e-05]",-4.889562634012298,0.007524712808850573,0.7917112955480983,-0.0362436079830586,"[-0.11621363 -0.10245721 -0.06200694 -0.01840189  0.01490017  0.04397006
  0.09671319  0.14498112  0.17808734  0.18854985  0.17130179  0.10833543
 -0.01851521 -0.19475663 -0.3234599  -0.27469243 -0.26032567 -0.19533606
 -0.19507403  0.1839603   0.77753387  1.34696379  1.52312602  0.06719146
  0.01711063]",[ 0.00033487 -0.00058956 -0.00098401  0.0002729  -0.00109102 -0.00027995],"[ 0.0130978  -0.01435526 -0.00524923 -0.00294783 -0.01064203 -0.00303851
 -0.00904561  0.0016774  -0.00511297  0.00460826  0.00301894  0.00557035
 -0.0016031   0.0013638  -0.00352636 -0.00106617 -0.00246609  0.00407009
 -0.00228242  0.00517318]",0.08515786128593086,0.7917112955480983,"[ 0.0130978  -0.01435526 -0.00524923 -0.00294783 -0.01064203 -0.00303851
 -0.00904561  0.0016774  -0.00511297  0.00460826  0.00301894  0.00557035
 -0.0016031   0.0013638  -0.00352636 -0.00106617 -0.00246609  0.00407009
 -0.00228242  0.00517318]"
CB,"[ 3.51050182e-02  2.95868442e-02  1.56319001e-01 -1.59387577e-01
  8.73925681e-02  1.74453714e-01 -2.15096646e-02 -4.42426561e-01
 -2.22605110e-02  7.12084171e-03  5.54037044e-02  7.09521638e-02
 -9.95173846e-02 -1.95749544e-02 -9.11229011e-02 -5.50414915e-02
  9.18425235e-02  3.87375048e-01 -2.54353892e-01  1.19312313e-01
 -4.08167153e-01  1.81660585e-01  2.23107862e-02  3.83193770e-02
 -7.33845275e-02  1.35317032e-02  1.61352676e-01  1.31502045e-01
  1.47273881e-03 -4.87813507e-01 -2.54937236e-02 -1.58671142e-01
 -9.03718903e-03  1.06258826e+00 -1.64045603e+00  8.68762638e-03
 -2.73546945e+00 -2.44261322e+00 -2.18779516e+00 -3.13188270e+00
  3.08192398e-01 -1.90492896e+00  1.79947058e+00 -1.04271948e-01
  1.32511740e+00 -3.35736451e-01  2.04362742e-01 -1.07914159e+00
  4.24516956e-01 -7.93136924e-01  8.75716092e-01 -5.06386683e-01
  2.46963227e-01  0.00000000e+00]",0.15924400635533972,[ 0.00311809  0.00151439 -0.00083428 -0.00077205  0.00066561 -0.00111219],-4.509117985058072,0.01100816526140622,0.792084559852944,-0.03641266873950507,"[-0.11851664 -0.10213267 -0.0622064  -0.0213249   0.01436544  0.04421062
  0.10026454  0.14120829  0.17660607  0.19133089  0.17481224  0.11448812
 -0.02137122 -0.20236835 -0.32784843 -0.28360736 -0.25232572 -0.18828152
 -0.19807549  0.16860309  0.78881955  1.33093751  1.51652234  0.07007251
  0.01184721]",[ 0.00048197 -0.00033954 -0.00077483  0.00037514 -0.00076883 -0.00053317],"[ 0.01189233 -0.01324834 -0.0068787  -0.00228744 -0.01153095 -0.00160795
 -0.00949464  0.00255646 -0.0056242   0.00409562  0.00012246  0.00489414
 -0.00396276  0.00242611 -0.00394147  0.00064418 -0.00034965  0.00292362
 -0.00044778 -0.00169008]",0.0849165859200571,0.792084559852944,"[ 0.01189233 -0.01324834 -0.0068787  -0.00228744 -0.01153095 -0.00160795
 -0.00949464  0.00255646 -0.0056242   0.00409562  0.00012246  0.00489414
 -0.00396276  0.00242611 -0.00394147  0.00064418 -0.00034965  0.00292362
 -0.00044778 -0.00169008]"
CBOE,"[ 0.0150851  -0.07699392 -0.06778481 -0.32435723 -0.37591433  0.13375537
  0.17297611 -0.27472746 -0.20652785  0.11996147 -0.0923768   0.02596814
 -0.20466527 -0.12745682 -0.16496336  0.11890835  0.05300044 -0.12831278
  0.0712609  -0.22273801 -0.09946941  0.24572673  0.1329271  -0.00825696
 -0.17381368 -0.06671453 -0.04140177 -0.05866141 -0.20204446 -0.0816264
 -0.15561594 -0.23351515 -0.0603155   0.27045322 -0.47687032 -0.60819489
 -0.47303656 -0.83696385  0.08210187 -0.88761541  0.98870163  0.02688076
  1.20107711  0.94087918  0.03672722  0.05363828 -1.15669834 -1.33468634
 -1.22548708 -1.81509889 -0.51150484 -1.85177552  0.02217717  0.        ]",0.17387984800038114,"[-1.74496686e-03  4.02801269e-04 -2.58793485e-04 -1.53110702e-03
  7.68270731e-04 -4.37115019e-06]",-4.215367587027076,0.014766892651143568,0.7916810658644664,-0.03738864050732492,"[-1.23553505e-01 -1.06240841e-01 -7.42467088e-02 -2.23278467e-02
  2.02236513e-02  4.85746083e-02  9.46139886e-02  1.44992869e-01
  1.70343063e-01  1.87909821e-01  1.67747358e-01  1.07429197e-01
 -2.46874092e-02 -1.90350818e-01 -3.32050334e-01 -3.25737593e-01
 -2.19990183e-01 -2.19359844e-01 -1.62575526e-01  1.77176946e-01
  8.15994378e-01  1.31430871e+00  1.50116336e+00  6.00587618e-02
 -8.01520172e-04]","[-1.31291926e-04 -9.32046453e-04  2.00898780e-04 -8.65977980e-05
 -8.59536617e-04 -5.65513508e-04]","[ 9.89204577e-03 -9.82743606e-03 -8.76257790e-03  4.32685629e-03
 -6.94532916e-03  4.49847307e-03 -3.48160547e-03  3.76645793e-03
  8.13960091e-04  2.13020919e-03  4.44369423e-03  1.53006179e-03
 -2.03575305e-03 -1.39923736e-03 -4.25280164e-03 -3.58898424e-03
 -3.55832958e-03 -6.05630961e-05 -3.76196833e-03 -2.15401123e-03]",0.08517194513884593,0.7916810658644664,"[ 9.89204577e-03 -9.82743606e-03 -8.76257790e-03  4.32685629e-03
 -6.94532916e-03  4.49847307e-03 -3.48160547e-03  3.76645793e-03
  8.13960091e-04  2.13020919e-03  4.44369423e-03  1.53006179e-03
 -2.03575305e-03 -1.39923736e-03 -4.25280164e-03 -3.58898424e-03
 -3.55832958e-03 -6.05630961e-05 -3.76196833e-03 -2.15401123e-03]"
CBRE,"[-0.24449737  0.10746349 -0.23323529 -0.59208201 -0.73852481  0.27679252
  0.1769208  -0.40228147 -0.22664581  0.36898843 -0.25254415 -0.04206665
 -0.15516764 -0.00460326 -0.18992163  0.40299531  0.25350921 -0.31864207
  0.53270928 -0.28451481 -0.45470812  0.27199318  0.40745887 -0.13255768
 -0.00571321 -0.14445919  0.28326683  0.43975564 -0.19256147  0.32995781
  0.03635203 -0.43095979 -0.06237464 -1.97921719  0.58492761 -2.55035489
  2.08585876 -1.08677309  3.88541677 -0.10173592  3.64422032  0.20055165
  2.30813571 -0.16460558  1.48451278 -0.61544285  1.38367937 -0.89033358
  1.4126365  -1.19127827  0.11399171 -4.06021005 -0.79086075  0.        ]",0.1603378773501958,"[ 5.51371849e-04 -8.76657731e-04  1.83418940e-04 -2.18383996e-04
  1.90044235e-05 -3.30737526e-04]",-5.234766106590966,0.005328070538674562,0.7864492781273481,-0.03582312071704638,"[-0.12736882 -0.11299615 -0.083346   -0.01818712  0.02009166  0.04433435
  0.09472867  0.15464481  0.16331061  0.18406816  0.16972252  0.11319839
 -0.02624775 -0.17228249 -0.3146891  -0.33869753 -0.17629548 -0.22315168
 -0.20287937  0.17734719  0.87654603  1.28056871  1.55007677  0.04612067
  0.01913508]",[ 0.00109792 -0.00094915  0.00128332  0.00036456 -0.00134003 -0.00060986],"[ 0.00397205 -0.00698274 -0.01404209  0.01162361 -0.00658109  0.01488122
 -0.00128462  0.01039113  0.00237813  0.00530475  0.00263773  0.00599986
 -0.00301406  0.00576345 -0.00279267  0.00370495 -0.00239206  0.00166117
 -0.00862719 -0.00347615]",0.08557836277341054,0.7864492781273481,"[ 0.00397205 -0.00698274 -0.01404209  0.01162361 -0.00658109  0.01488122
 -0.00128462  0.01039113  0.00237813  0.00530475  0.00263773  0.00599986
 -0.00301406  0.00576345 -0.00279267  0.00370495 -0.00239206  0.00166117
 -0.00862719 -0.00347615]"
CCI,"[-1.04631994e-01  1.33599664e-01  1.80097944e-01 -6.29334870e-02
  5.19816845e-02  2.27145824e-01 -1.77476781e-02 -2.23279663e-01
 -2.73002978e-02  1.59005233e-01  3.54730365e-02 -1.22582414e-03
 -1.53280698e-01 -1.00864083e-02  2.55888487e-02  2.10545958e-01
  1.48665065e-01  7.04141900e-02 -7.96076472e-02  1.07837938e-01
 -3.40123658e-01  2.05008050e-01  9.02103597e-02 -4.06676267e-02
  3.36562345e-02  5.97801105e-02  1.66175343e-01  1.08669908e-01
 -1.85347822e-01 -3.02640716e-01  9.55947389e-02 -2.12346901e-01
  1.57129737e-02  2.96931565e-01 -6.96596667e-01  6.70965162e-02
 -7.86598550e-01 -7.90279751e-01 -9.77472348e-01 -1.40552552e+00
 -2.39315079e-01 -1.70807675e+00  5.76578888e-01 -8.17833184e-01
  1.10864070e+00 -3.08735726e-01  8.19124158e-01 -5.10501771e-01
  4.61117131e-01 -1.10363904e+00  2.48421081e-01 -2.20480886e+00
  1.16192375e+00  0.00000000e+00]",0.1834289307597473,[ 0.00025169  0.00191667 -0.00062403 -0.00041313  0.00089388  0.0005091 ],-4.0849282666231215,0.01682434613984049,0.7892682125878685,-0.03552710731233629,"[-0.11804132 -0.0998121  -0.06273974 -0.01982138  0.01427851  0.05086875
  0.1005983   0.14610283  0.17499461  0.18824164  0.17160371  0.11513304
 -0.01498612 -0.18383633 -0.32188537 -0.30901584 -0.23568201 -0.18678297
 -0.1893517   0.16945359  0.80493632  1.30456903  1.548815    0.07641151
  0.01235666]",[ 0.00040711 -0.00081455 -0.00033627  0.00074512 -0.00085678 -0.00043517],"[ 0.00987364 -0.01050454 -0.00684588  0.00320064 -0.00686008  0.00145548
 -0.00472789  0.0006043  -0.00454749  0.00088998 -0.00132512  0.00456542
 -0.00321235  0.00454943 -0.00187408  0.00120035 -0.00130044  0.00110095
 -0.00473861  0.00116506]",0.08553938454707424,0.7892682125878685,"[ 0.00987364 -0.01050454 -0.00684588  0.00320064 -0.00686008  0.00145548
 -0.00472789  0.0006043  -0.00454749  0.00088998 -0.00132512  0.00456542
 -0.00321235  0.00454943 -0.00187408  0.00120035 -0.00130044  0.00110095
 -0.00473861  0.00116506]"
CCL,"[-0.10836586  0.0357102  -0.20872467 -0.44714442 -0.50328763  0.19305553
  0.16145536 -0.37274202 -0.14576241  0.10657204 -0.21839257 -0.017448
 -0.11282746  0.07043268 -0.11035194  0.19054799  0.12725726 -0.17254971
  0.41038876 -0.26533081 -0.09064479  0.20788556  0.26244929 -0.10409917
 -0.05589983 -0.12193005  0.19736392  0.3608794   0.03725212  0.22614815
  0.03048173 -0.17719644 -0.08585186 -1.55351226  0.58268708 -2.20700147
  1.37394425 -1.26652438  3.04084914 -0.35185157  3.19193884  0.2762212
  2.28357213  0.12554164  1.3653008   0.19570589  1.04904668  0.12179622
  0.67156771 -0.04632238 -0.64746034 -2.07047654 -1.99442134  0.        ]",0.16927402584689813,[-0.0009063  -0.00072975 -0.00023471 -0.00057515  0.0001095  -0.0002657 ],-4.798253238839817,0.008244135014034266,0.7891929579453127,-0.03641733742080172,"[-0.12676189 -0.10945309 -0.07745252 -0.02046946  0.01983504  0.04549317
  0.09693275  0.14510102  0.16519455  0.18581242  0.17206308  0.1173272
 -0.02163967 -0.18573672 -0.32455745 -0.32802152 -0.18843412 -0.222752
 -0.15882666  0.17089801  0.84503784  1.28841484  1.52872849  0.05014133
  0.01492553]",[ 0.00095298 -0.00041199  0.00101445  0.00034019 -0.00068362 -0.000641  ],"[ 0.00505497 -0.00696382 -0.01314558  0.00957468 -0.00724711  0.01244267
 -0.00189358  0.00929994  0.00233903  0.00506913  0.00312781  0.00553224
 -0.00090888  0.00465594  0.00022375  0.00198705  0.00079813 -0.0004613
 -0.0033567  -0.00654425]",0.08525541053607993,0.7891929579453127,"[ 0.00505497 -0.00696382 -0.01314558  0.00957468 -0.00724711  0.01244267
 -0.00189358  0.00929994  0.00233903  0.00506913  0.00312781  0.00553224
 -0.00090888  0.00465594  0.00022375  0.00198705  0.00079813 -0.0004613
 -0.0033567  -0.00654425]"
CDNS,"[ 9.08121062e-02 -3.02441915e-02  2.37146971e-01 -2.18701774e-01
  1.34763458e-01  2.58568109e-01  2.80206315e-02 -5.12863051e-01
 -9.43054007e-02  7.63170551e-03  6.01018210e-02  5.29748748e-02
 -1.34194635e-01 -1.09967925e-01 -7.56322019e-02 -8.28805773e-02
  1.76133566e-01  5.11771828e-01 -3.27348418e-01  1.44083972e-01
 -4.67820925e-01  3.00152717e-01  5.50676713e-03  1.12652050e-01
 -2.52207778e-02  2.19609406e-02  2.43687734e-01  1.14652441e-01
 -4.95275949e-02 -6.16599135e-01 -7.79268091e-02 -1.90726840e-01
  3.19746865e-04  1.88453116e+00 -2.40293815e+00  5.31497397e-01
 -4.08564186e+00 -2.83440499e+00 -3.33411306e+00 -3.57780594e+00
  1.82910436e-01 -1.75174306e+00  2.13169601e+00  5.72933996e-01
  1.30570104e+00 -9.76497981e-02 -1.04162207e-01 -1.29539220e+00
  4.97463202e-01 -1.01384141e+00  1.16841055e+00 -1.33978775e+00
  5.60947026e-01  0.00000000e+00]",0.15425129467752013,[0.00218432 0.00150235 0.00017557 0.00043106 0.00046663 0.00049317],-5.1691249093827745,0.00568954550926606,0.7932073153929948,-0.036932430911047386,"[-0.1166832  -0.10342862 -0.06115183 -0.01925566  0.01600156  0.04209935
  0.09769604  0.14130192  0.17705998  0.1903482   0.17338434  0.11005335
 -0.02028916 -0.20477085 -0.32210521 -0.27253397 -0.25984971 -0.18651247
 -0.20594567  0.18697807  0.78691914  1.35318434  1.52606295  0.06981152
  0.01688608]",[ 0.00042642 -0.00045307 -0.00108969  0.00026173 -0.00088693 -0.00054995],"[ 0.01403742 -0.01544187 -0.00536257 -0.00614504 -0.01293331 -0.00455718
 -0.01080896  0.00241162 -0.00556456  0.0049655   0.0017304   0.00472714
 -0.00368902  0.0013727  -0.00474155  0.00054787 -0.00078874  0.00381878
 -0.00303233 -0.00122529]",0.08475041119360921,0.7932073153929948,"[ 0.01403742 -0.01544187 -0.00536257 -0.00614504 -0.01293331 -0.00455718
 -0.01080896  0.00241162 -0.00556456  0.0049655   0.0017304   0.00472714
 -0.00368902  0.0013727  -0.00474155  0.00054787 -0.00078874  0.00381878
 -0.00303233 -0.00122529]"
CDW,"[-0.10443851  0.06129378  0.0116365  -0.44783768 -0.37291783  0.36035379
  0.16894786 -0.51649998 -0.21564867  0.19669179 -0.13795667 -0.01744425
 -0.25667401 -0.03501102 -0.08805023  0.28746353  0.21904536 -0.02428979
  0.17781043 -0.17901474 -0.27005094  0.40108153  0.24042624 -0.05703787
 -0.06351317 -0.05873897  0.26093699  0.27254239 -0.15879771 -0.1530747
  0.01362206 -0.33976865 -0.05277902 -0.32744276 -0.5442649  -1.31688907
 -0.22630686 -1.70297613  0.85560958 -1.62910829  2.12860919 -0.91910253
  2.51255082  0.31462323  1.8403457   0.39785927  0.72375245 -0.55783348
  0.11720393 -1.43725649 -0.358579   -3.42300544 -0.07902291  0.        ]",0.17462322795347257,"[-1.22095100e-04 -2.02914729e-04 -3.47124857e-04 -1.71300487e-04
 -1.61234719e-05 -3.15201214e-04]",-4.705861550990603,0.009042120613119523,0.7892721121485873,-0.0361834345892125,"[-0.12182032 -0.10924037 -0.07402342 -0.01629492  0.02008599  0.04139983
  0.09449731  0.14844354  0.16853968  0.18604149  0.16629071  0.11298665
 -0.02023945 -0.18019573 -0.31802366 -0.31484393 -0.21083761 -0.21658556
 -0.18208144  0.19855936  0.83943808  1.30505466  1.52396545  0.0554723
  0.01816063]","[ 7.26632481e-04 -8.29140341e-04  8.33238640e-06  4.07429596e-04
 -1.19192189e-03 -5.99824649e-04]","[ 8.23980729e-03 -1.01748745e-02 -1.05883081e-02  4.97113059e-03
 -8.94266119e-03  6.65271955e-03 -5.48456887e-03  6.87705162e-03
 -1.76828413e-03  5.90406900e-03  2.73948401e-03  6.63731309e-03
 -1.03405538e-03  3.70956726e-03 -1.96338815e-03 -7.91866722e-05
 -2.72018401e-03 -2.55726312e-05 -7.60472317e-03 -2.06200553e-03]",0.08539964712268173,0.7892721121485873,"[ 8.23980729e-03 -1.01748745e-02 -1.05883081e-02  4.97113059e-03
 -8.94266119e-03  6.65271955e-03 -5.48456887e-03  6.87705162e-03
 -1.76828413e-03  5.90406900e-03  2.73948401e-03  6.63731309e-03
 -1.03405538e-03  3.70956726e-03 -1.96338815e-03 -7.91866722e-05
 -2.72018401e-03 -2.55726312e-05 -7.60472317e-03 -2.06200553e-03]"
